,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Audioslave,Show Me How to Live,1Qdnvn4XlmZANCVy3XjrQo,69,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,277840,4
147,Foo Fighters,My Hero,4dVbhS6OiYvFikshyaQaCN,68,0.374,0.927,4,-4.212,1,0.0652,6.2e-05,0.000177,0.0575,0.301,154.047,260027,4
148,My Darkest Days,Porn Star Dancing,3Q8zopc4ABXhysDb1sgLVW,65,0.477,0.917,2,-3.399,1,0.0837,0.0139,0.0,0.0756,0.271,160.044,199013,4
149,Three Days Grace,Never Too Late,3HE50TVRquwXe9yv2HFoNL,68,0.433,0.778,2,-4.68,0,0.0371,0.00838,0.0,0.163,0.217,149.864,209333,4
150,Metallica,For Whom The Bell Tolls (Remastered),51YZAJhOwIC5Gg3jMbAmhZ,65,0.512,0.86,0,-6.145,1,0.0703,0.00631,0.00528,0.0652,0.258,117.909,309973,4
151,Pantera,Walk,7fcfNW0XxTWlwVlftzfDOR,72,0.43,0.704,1,-8.008,0,0.0804,0.000155,0.00221,0.0933,0.703,118.242,315120,4
152,Nine Inch Nails,Closer,2oDqmfa2g8W893LlwJG1qu,63,0.547,0.714,10,-8.628,0,0.044,0.000242,0.636,0.122,0.541,89.996,373000,4
153,No Doubt,Don't Speak,6urCAbunOQI4bLhmGpX7iS,67,0.52,0.709,5,-7.125,0,0.0352,0.247,1.78e-05,0.18,0.536,76.039,263560,4
154,The Offspring,The Kids Aren't Alright,4EchqUKQ3qAQuRNKmeIpnf,75,0.523,0.943,1,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,180160,4
155,Pearl Jam,Black,5Xak5fmy089t0FYmh3VJiY,73,0.36,0.684,4,-6.457,0,0.0308,0.323,0.0,0.34,0.2,77.15,342653,4
156,System Of A Down,Aerials,4e9eGQYsOiBcftrWXwsVco,73,0.364,0.922,0,-4.217,0,0.0566,0.000918,0.035,0.0696,0.227,79.342,235053,4
157,Dominic Fike,Açaí Bowl,5M3KOe4FGUidvRDUbFFdFk,64,0.687,0.439,2,-8.347,1,0.0426,0.502,0.000367,0.109,0.352,91.972,177400,4
158,Soundgarden,Spoonman,1jMaB19DiVR8OihLSuYFOt,67,0.458,0.902,7,-5.625,1,0.0314,2.18e-05,0.195,0.258,0.827,92.712,246920,4
159,Radiohead,Karma Police,3SVAN3BRByDmHOhKyIDxfC,73,0.36,0.505,7,-9.129,1,0.026,0.0626,9.22e-05,0.172,0.317,74.807,264067,4
160,The Shins,New Slang,2cP37n7TZEe0oBxCbZu0KA,69,0.669,0.389,0,-11.547,1,0.0306,0.605,0.16,0.0905,0.649,130.015,231173,4
161,Saliva,Click Click Boom,2CGDxXXYbkPOyRXHzQbqkT,68,0.609,0.935,6,-2.941,1,0.0479,0.0029,0.000359,0.188,0.498,95.957,252400,4
162,Bush,Machinehead,6dJODklApmve5IzgKWUqV2,62,0.143,0.919,9,-4.438,1,0.11,2.57e-05,0.00427,0.134,0.201,172.668,256333,3
163,Toploader,Dancing in the Moonlight - 2001 Remix,1OzY7RRZh3EcIKn7VKZUTx,60,0.748,0.842,10,-3.107,1,0.0265,0.0217,4.24e-06,0.357,0.945,119.023,233573,4
164,Seether,Broken,507bYMYfbm6sUS9iEAaeSd,68,0.448,0.61,3,-2.695,0,0.0342,0.0102,0.000491,0.135,0.214,123.762,258333,4
165,Pearl Jam,Dance Of The Clairvoyants,3Y1q37A7ecFEdR5IAMWodA,70,0.741,0.711,11,-7.744,0,0.0416,0.0122,0.000696,0.0836,0.649,113.971,265307,4
166,Incubus,Wish You Were Here,6KtLECDztnah63TNmV4Plw,67,0.246,0.768,9,-7.48,1,0.0387,0.000631,0.301,0.102,0.35,169.873,212733,4
167,Rage Against The Machine,Guerrilla Radio,1wsRitfRRtWyEapl0q22o8,69,0.599,0.957,11,-5.764,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,206200,4
168,Nirvana,In Bloom - Nevermind Version,30HCB1FoE77IfGRyNv4eFq,63,0.436,0.876,10,-4.902,0,0.0647,3.33e-05,0.000104,0.205,0.512,157.044,255080,4
169,Hillsong UNITED,Another In The Fire - Live,5PmHmU5AaBy9ld3bdQkD96,64,0.451,0.688,0,-7.843,1,0.0358,0.000614,0.0,0.141,0.0827,135.066,393360,4
170,Nickelback,Burn It to the Ground,1jq28NGw6wdtFKx8MBPy6C,69,0.617,0.922,11,-3.474,1,0.0744,0.000247,0.388,0.363,0.6,132.059,212347,4
171,Phoenix,1901,3FM33HqRlV7J1QJoPOnd2u,64,0.591,0.831,0,-5.647,1,0.0415,0.0605,4.67e-05,0.19,0.705,144.084,193107,4
172,The Neighbourhood,Afraid,7brQHA2CgQpcMBiOlfiXYb,68,0.464,0.701,6,-5.693,0,0.0411,0.00892,0.309,0.335,0.356,83.996,251187,4
173,MISSIO,Twisted,4TQcARE7Fd58akNhr3N7AE,67,0.577,0.789,2,-4.661,1,0.0427,0.00532,0.0105,0.214,0.149,97.52,222707,3
174,Motörhead,Ace of Spades,6EPRKhUOdiFSQwGBRBbvsZ,73,0.317,0.981,6,-7.102,1,0.174,0.00242,0.00677,0.0852,0.234,140.079,165907,4
175,Hillsong UNITED,Whole Heart (Hold Me Now) - Live,3XkNkpfHFB0hoS13DdzJup,64,0.329,0.588,4,-8.621,1,0.0322,0.0142,0.0,0.107,0.112,161.961,449253,3
176,Blur,Song 2 - 2012 Remaster,1FTSo4v6BOZH9QxKc3MbVM,73,0.674,0.789,8,-6.903,1,0.0676,0.00178,0.0071,0.0754,0.918,129.804,121160,4
177,TOOL,The Pot,1lATXTBJDHwawvT1UfxWu3,67,0.469,0.79,7,-6.889,1,0.0391,0.000148,0.372,0.282,0.466,107.45,381947,4
178,Third Eye Blind,How's It Going to Be,3Uvx1TO0Kg5HgGPk58lHXv,64,0.562,0.593,5,-9.362,1,0.0263,0.00327,0.00139,0.0967,0.574,80.289,253413,4
179,TOOL,Fear Inoculum,39zWYYZStDgWi32sOU9AX4,67,0.313,0.584,7,-10.091,1,0.0415,0.000824,0.52,0.0529,0.159,87.894,620101,4
180,Thousand Foot Krutch,Courtesy Call,4iWYPj04kHXcZK0st5yzZf,67,0.532,0.633,11,-5.106,0,0.0682,0.00378,0.0,0.0804,0.448,164.13,236907,4
181,Drowning Pool,Bodies,7CpbhqKUedOIrcvc94p60Y,71,0.659,0.93,4,-3.41,0,0.0783,0.00364,0.00124,0.149,0.534,130.94,201960,4
182,Red Hot Chili Peppers,Dark Necessities,2oaK4JLVnmRGIO9ytBE1bt,72,0.7,0.742,5,-6.777,0,0.0716,0.0722,0.0199,0.11,0.197,91.959,302000,4
183,311,Amber,51UtgWS4z1eMPuLQOzPtNH,64,0.659,0.727,4,-8.638,0,0.0455,0.119,0.00427,0.1,0.748,166.163,211080,4
184,Nirvana,The Man Who Sold The World,15VRO9CQwMpbqUYA7e6Hwg,71,0.483,0.753,1,-8.937,0,0.0832,0.425,0.000142,0.257,0.42,115.102,261093,4
185,The White Stripes,Fell In Love With A Girl,6YK2tAEYnHgYkkC6TSziqM,61,0.178,0.981,4,-1.743,0,0.162,0.704,7.45e-05,0.854,0.369,88.21,110093,4
186,Sick Puppies,You're Going Down,5omWAB5iNMHvbAfBSzkdu8,63,0.488,0.842,6,-5.926,1,0.0469,0.0116,0.00127,0.146,0.41,90.003,187347,4
187,The Score,Glory,6hypt8VPJxeMXTTcRUHS86,70,0.564,0.613,11,-5.055,1,0.0318,0.111,3.22e-06,0.0825,0.48,84.951,166693,4
188,Spoon,Inside Out,7qCZgvV98j6RjUULW1s1it,61,0.621,0.62,0,-4.721,1,0.0293,0.459,0.162,0.0771,0.515,176.016,301960,4
189,Alice In Chains,Nutshell,2JuasWPUodaUxf5nwNpciQ,66,0.384,0.562,3,-10.059,0,0.0296,0.37,0.267,0.0775,0.159,136.094,259200,3
190,The Black Keys,Gold on the Ceiling,5lN1EH25gdiqT1SFALMAq1,68,0.505,0.833,0,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,224333,4
191,The 1975,Chocolate,44Ljlpy44mHvLJxcYUvTK0,63,0.591,0.94,11,-4.341,1,0.0522,0.00391,0.0,0.383,0.676,100.043,224640,4
192,The Temper Trap,Sweet Disposition,5RoIXwyTCdyUjpMMkk4uPd,63,0.531,0.821,2,-6.812,1,0.0439,0.0701,0.171,0.124,0.34,129.139,230800,4
193,Young the Giant,Silvertongue,0yTJtxZJ5VLfBEHhiNUNeY,65,0.673,0.789,0,-4.288,1,0.0408,0.00975,0.0,0.752,0.841,100.043,197427,4
194,TOOL,Forty Six & 2,6AioOohg4bQZFA4jIYQQ2r,66,0.375,0.682,0,-6.901,0,0.0364,0.00155,0.6,0.0897,0.391,159.231,363067,4
195,The Black Crowes,Hard To Handle,05NYcsjJwOYq4jIiKPVj9p,67,0.593,0.786,4,-3.596,1,0.0446,0.00216,0.000667,0.311,0.955,103.761,188067,4
196,Alien Ant Farm,Smooth Criminal,5z6xHjCZr7a7AIcy8sPBKy,71,0.653,0.964,9,-4.261,0,0.0582,0.00316,0.00512,0.144,0.87,126.928,209267,4
197,Staind,So Far Away,6FOpPA0a80RuBqqgDozvja,65,0.407,0.896,6,-2.935,1,0.063,0.012,0.0,0.196,0.156,138.697,243573,3
198,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,68,0.358,0.893,4,-7.486,0,0.12,0.0222,0.0524,0.126,0.262,174.238,293653,4
199,Sum 41,Fat Lip,4KacUpvbA3Mfo05gttTjhN,72,0.402,0.914,9,-5.215,1,0.142,0.000579,0.0,0.065,0.626,196.505,178267,4
200,The Raconteurs,"Steady, As She Goes",19iqWNzp5LwEdvntpEK8MP,68,0.524,0.578,9,-4.563,1,0.12,0.0132,0.00921,0.108,0.537,123.669,215267,4
201,Skillet,The Resistance,5O9Dz0h08LuBi0aVvDcylh,67,0.483,0.941,2,-3.598,0,0.0575,0.000526,3.5e-06,0.31,0.503,156.033,232067,4
202,The Score,Stronger,0VeoSHlgashtg5JYPJjl15,68,0.267,0.67,2,-4.688,0,0.0807,0.0232,0.0,0.312,0.114,191.883,190987,3
203,Spin Doctors,Two Princes,4ePP9So5xRzspjLFVVbj90,69,0.543,0.912,7,-10.71,1,0.0601,0.00162,2.1e-06,0.0565,0.836,103.731,256733,4
204,MercyMe,I Can Only Imagine,0lVYRIVjK77Z6uG2GgM8Kl,64,0.407,0.612,4,-5.359,1,0.0496,0.0909,0.0,0.0914,0.133,159.527,248253,4
205,Lifehouse,Hanging By A Moment,0wqOReZDnrefefEsrIGeR4,63,0.541,0.864,1,-4.915,1,0.0357,0.00118,0.0,0.0896,0.435,124.557,216067,4
206,Three Days Grace,Pain,5PZ2cqh9Yem2g6cTSOLllz,66,0.416,0.741,7,-4.001,1,0.0335,0.00804,0.0,0.273,0.286,160.515,202973,4
207,Buckcherry,Crazy Bitch,5XfQTbialQHn9PhDb0p85H,64,0.661,0.978,1,-3.064,0,0.107,0.0247,0.0,0.0856,0.592,98.019,204960,4
208,Deftones,Change (In the House of Flies) - In The House Of Flies LP Version,51c94ac31swyDQj9B3Lzs3,65,0.269,0.853,7,-4.647,0,0.0854,0.000249,0.000246,0.118,0.179,141.581,299533,4
209,Creed,With Arms Wide Open,0eKyHwckh9vQb8ncZ2DXCs,63,0.41,0.539,0,-8.412,1,0.0302,0.00425,0.00089,0.117,0.141,138.852,274800,4
210,Everclear,Father Of Mine,2hx4ptqsE8dboLH3NCLmaN,61,0.568,0.94,1,-5.401,1,0.0411,0.000431,4.96e-05,0.0779,0.738,97.096,231400,4
211,10 Years,Wasteland,3pO37BXsjMC2wApALxGbuB,62,0.409,0.783,6,-5.083,0,0.0731,0.000422,0.000354,0.0664,0.313,145.541,229867,4
212,Cake,Short Skirt / Long Jacket,3OOFEF20WqtsUPcRbPY3L7,63,0.778,0.899,2,-6.552,1,0.0451,0.0028,0.0345,0.0263,0.881,119.995,204133,4
213,TOOL,Pneuma,03sEzk1VyrUZSgyhoQR0LZ,67,0.417,0.529,9,-9.338,0,0.0315,0.00211,0.755,0.11,0.0561,114.116,713192,1
214,Creed,Higher,1ZozJfi8u9cO2Ob8KwiwNT,66,0.459,0.83,2,-6.254,1,0.0364,5.15e-05,0.00014,0.206,0.431,155.826,316733,4
215,Puddle Of Mudd,Psycho,3e2KBwxibC1rq4bA5TNKW2,61,0.573,0.897,1,-3.549,1,0.0553,0.00473,0.0,0.278,0.463,126.034,210653,4
216,Third Eye Blind,Never Let You Go - 2008 Version,1sxUaLi0G2vB7dl4ogtCxH,63,0.728,0.94,4,-5.034,1,0.0368,0.0814,0.000162,0.109,0.967,113.76,237240,4
217,Metallica,The Unforgiven,2lF8jQFhIjpmQa501sYXxR,64,0.539,0.597,7,-9.581,1,0.0258,0.0108,0.00552,0.134,0.251,139.444,387133,4
218,A Perfect Circle,Judith,5KDNFlHAdDJ84fhK27c35X,64,0.365,0.894,11,-4.682,0,0.0572,3.32e-05,0.171,0.267,0.31,82.305,247267,3
219,R.E.M.,It's The End Of The World As We Know It (And I Feel Fine),2oSpQ7QtIKTNFfA08Cy0ku,66,0.383,0.893,7,-8.638,1,0.037,0.026,0.0,0.0251,0.803,205.544,246933,4
220,Skillet,Legendary,2pYaGdqXBrl8MdvuwgtBb7,66,0.548,0.924,11,-4.48,0,0.0689,0.00033,1.42e-05,0.162,0.242,124.031,244538,4
221,Sum 41,In Too Deep,1HNE2PX70ztbEl6MLxrpNL,73,0.568,0.844,9,-5.875,1,0.0505,0.000189,0.0,0.0607,0.766,116.046,207093,4
222,for KING & COUNTRY,Burn The Ships,6qNSq6OKjNgXAn3Kj9HBKf,66,0.497,0.542,5,-7.398,1,0.0315,0.16,1.4e-05,0.084,0.0707,93.57,276400,4
223,Hollywood Undead,Undead,5wBLDkxVvclanSitx5jq8e,65,0.512,0.943,2,-5.185,0,0.106,0.0138,0.0,0.261,0.485,163.128,265053,4
224,The 1975,TOOTIMETOOTIMETOOTIME,33DzKnwuBE6lfOiADwzd5E,69,0.667,0.824,8,-5.867,1,0.0665,0.177,0.0152,0.0933,0.518,114.998,207851,4
225,Red Hot Chili Peppers,By the Way,1f2V8U1BiWaC9aJWmpOARe,73,0.451,0.97,0,-4.938,1,0.107,0.0264,0.00355,0.102,0.198,122.444,216933,4
226,Ween,Ocean Man,6M14BiCN00nOsba4JaYsHW,64,0.72,0.912,4,-6.13,1,0.0363,0.551,0.00122,0.0982,0.973,122.782,126947,4
227,The Black Keys,Tighten Up,2MVwrvjmcdt4MsYYLCYMt8,62,0.504,0.705,6,-6.179,0,0.0665,0.00121,4.12e-06,0.453,0.567,108.965,211080,4
228,KONGOS,Come with Me Now,2kWowW0k4oFymhkr7LmvzO,67,0.654,0.726,10,-3.803,0,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,211960,4
229,Stone Sour,Through Glass,5NeIONQWJ25uPylJBJiO4c,70,0.545,0.753,3,-4.618,0,0.036,0.0417,0.0,0.389,0.434,105.754,282947,4
230,Silversun Pickups,Lazy Eye,1aDLUzCyYpRXgrjwUWzV2X,64,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,354360,4
231,Pearl Jam,Yellow Ledbetter,3bE5slaVEfaDreqARl6k4M,68,0.504,0.354,4,-11.3,1,0.0339,0.29,4.71e-06,0.157,0.292,140.87,303587,4
232,Chris Tomlin,Good Good Father,1mWdyqs6Zvg8b1lKjDc8yB,66,0.429,0.587,9,-4.588,1,0.0275,0.315,0.0,0.108,0.164,145.003,293398,3
233,KALEO,All The Pretty Girls,0QQIhT6PtJ5glyn4HKNKQ6,66,0.466,0.496,1,-6.606,1,0.0302,0.626,6.22e-06,0.117,0.352,74.747,269893,4
234,Yeah Yeah Yeahs,Maps,0hDQV9X1Da5JrwhK8gu86p,65,0.502,0.941,7,-5.194,1,0.0716,0.000346,0.319,0.553,0.124,119.783,219987,4
235,TOOL,Invincible,2xKDKtJBLDPd7BF3VmSQQO,65,0.461,0.566,9,-9.133,0,0.0566,0.00989,0.786,0.109,0.387,88.067,764457,1
236,The Strokes,You Only Live Once,4fPBB44eDH71YohayI4eKV,70,0.63,0.908,11,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,189227,4
237,No Doubt,Just A Girl,5lWRaa0fBxDE5yU91npPq7,62,0.638,0.906,2,-4.824,1,0.0504,0.0662,6.88e-05,0.142,0.767,107.991,209200,4
238,Toadies,Possum Kingdom,56SkdBKyR2zOkjk6wVFI9s,59,0.643,0.726,9,-9.314,1,0.0255,0.000772,0.00969,0.07,0.925,100.687,308333,4
239,The Presidents Of The United States Of America,Peaches,3VEFybccRTeWSZRkJxDuNR,63,0.417,0.849,1,-4.199,0,0.0481,0.0146,0.000387,0.0673,0.594,94.267,171693,4
240,The 1975,The Sound,316r1KLN0bcmpr7TZcMCXT,61,0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,248880,4
241,Badflower,Ghost,7w09r53aPON8ZUvEAnPe94,61,0.505,0.839,11,-4.966,0,0.0569,0.0111,0.0,0.211,0.326,139.961,259520,4
242,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,69,0.518,0.797,6,-5.153,1,0.0309,0.000696,0.0,0.107,0.293,132.915,238173,4
243,Foo Fighters,Monkey Wrench,44wXefe8WB9Fd6xwtmAwbR,67,0.399,0.953,4,-4.276,1,0.0752,1.83e-05,2.53e-05,0.149,0.555,174.216,231480,4
244,Beastie Boys,Fight For Your Right,5NLuC70kZQv8q34QyQa1DP,67,0.503,0.858,8,-6.296,1,0.0657,0.00757,0.00234,0.0803,0.419,133.615,208653,5
245,Wolfmother,Joker And The Thief,7ISL3LO8AWP3fKIXunvqTa,65,0.264,0.78,0,-2.741,1,0.0517,0.0452,0.0222,0.376,0.456,155.376,280467,4
246,Radiohead,High And Dry,5jafMI8FLibnjkYTZ33m0c,71,0.418,0.383,4,-11.782,1,0.0257,0.0718,0.0177,0.0896,0.352,87.773,257480,4
247,Alice In Chains,Them Bones,4A065x9kJt955eGVqf813g,64,0.159,0.946,9,-5.756,1,0.0629,0.0235,8.06e-06,0.387,0.309,164.997,149467,1
248,The Strokes,Under Cover of Darkness,6u0x5ad9ewHvs3z6u9Oe3c,68,0.357,0.775,11,-3.364,1,0.054,0.00419,0.285,0.0676,0.589,199.853,235547,4
249,Skillet,Comatose,5pRElcsPZrgZXkoON2o5Go,66,0.359,0.955,4,-2.323,0,0.12,0.00116,0.0,0.349,0.446,170.033,230427,4
250,Passion Pit,Sleepyhead,4prEPl61C8qZpeo3IkYSMl,64,0.568,0.719,8,-5.406,1,0.0354,0.0892,1.84e-06,0.233,0.539,106.036,174760,4
251,Rage Against The Machine,Testify,7lmeHLHBe4nmXzuXc0HDjk,66,0.47,0.978,7,-5.399,1,0.0727,0.0261,1.09e-05,0.356,0.503,117.906,210133,4
252,Smash Mouth,I'm A Believer - Radio Edit,1RC5Mb0VhnlhnMlFDnrvE0,60,0.559,0.972,6,-3.524,1,0.0639,0.0198,6.47e-06,0.393,0.919,82.336,183400,4
253,Soundgarden,Fell On Black Days,1wlKw9NAWVWpx7OIAyg9EA,64,0.574,0.739,4,-5.745,0,0.0271,0.00152,0.000328,0.141,0.514,101.069,283027,3
254,Theory of a Deadman,Angel,2qJkesdHu9sMMVFgkRkqhQ,66,0.443,0.844,11,-5.414,0,0.0425,0.00251,0.0,0.085,0.452,76.001,202213,4
255,Jane's Addiction,Jane Says,7c1Dar0pIAW7w5TzaGjt9t,64,0.402,0.597,2,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,287000,4
256,Soul Asylum,Runaway Train,3TW48DvQ7ChwY1Yy1tkMaP,68,0.613,0.72,0,-7.957,1,0.0425,0.0132,0.0,0.104,0.561,117.341,265867,4
257,The Smashing Pumpkins,Today - Remastered,0u5aO1GYsIhAWCPuXdwnak,60,0.456,0.826,8,-7.611,1,0.0268,3.35e-05,0.57,0.0548,0.415,82.539,201173,4
258,Peter Bjorn and John,Young Folks,6M6UoxIPn4NOWW0x7JPRfv,61,0.701,0.815,0,-5.995,1,0.038,0.0172,0.000627,0.0969,0.67,138.142,279027,4
259,TOOL,Stinkfist,0pwObEOHolQZSldJ2q1wpy,65,0.286,0.728,0,-6.608,1,0.0616,0.000174,0.837,0.133,0.467,171.454,312120,4
260,Stone Temple Pilots,Plush - 2017 Remaster,0CkspLl535ZxdwCRs8AdZ4,60,0.426,0.94,7,-5.279,0,0.0423,0.00671,1.72e-06,0.14,0.466,144.49,313947,4
261,Staind,Mudshovel,6264zKFgXM13JuRBX4MMyD,63,0.328,0.826,6,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,282093,4
262,The Score,Born For This,5Sco7mbJy7p7vdDtJW10fZ,67,0.631,0.684,5,-6.27,0,0.0405,0.0576,0.0,0.0938,0.528,129.974,234013,4
263,The Unlikely Candidates,Novocaine,4GKcaqt6PFor4siHXMO42e,65,0.652,0.833,10,-4.898,1,0.0392,0.00191,0.000536,0.122,0.231,116.043,245240,4
264,The Goo Goo Dolls,Name,1G8jae4jD8mwkXdodqHsBM,65,0.464,0.701,9,-5.943,1,0.0341,0.0691,0.00182,0.0766,0.407,73.97,270000,4
265,grandson,Apologize,1JG8pJ7G8qJiy98DzCBL2E,64,0.535,0.836,2,-5.593,1,0.0746,0.00121,0.0,0.102,0.443,85.005,198694,4
266,Metallica,Sad But True,1Ug98CRiQYu7wiSym4uLY4,62,0.632,0.845,7,-6.336,1,0.0333,0.000773,0.00152,0.0618,0.433,89.232,324560,4
267,Hollywood Undead,Heart Of A Champion,1rTQqr5Z3q1lld1PqmSLJE,62,0.432,0.963,8,-3.995,1,0.13,0.00209,0.0,0.332,0.667,170.109,210383,4
268,MGMT,When You Die,3td69vL9Py7Ai9wfXYnvji,66,0.645,0.938,11,-4.557,0,0.0391,0.0946,0.0226,0.159,0.495,140.886,263880,4
269,The Offspring,Self Esteem,6EsBn1Md8C5YdbCzvwvZq8,71,0.458,0.912,5,-3.666,1,0.0618,0.0175,0.0,0.363,0.611,104.526,257760,4
270,Korn,Falling Away from Me,2F6FfZ4w8z3eJpSxPotVO5,69,0.468,0.769,4,-7.036,1,0.041,0.00014,0.00124,0.271,0.17,104.102,270920,4
271,Young the Giant,My Body,1KDYN3odJHnj9pqGHN3FVs,63,0.488,0.909,10,-6.591,1,0.0929,0.0011,1.02e-05,0.456,0.643,129.774,244400,4
272,The Black Keys,Lo/Hi,25YlltWXRb9k7KbrEBRuhJ,64,0.606,0.679,2,-7.445,1,0.0321,0.0151,0.000433,0.0962,0.707,122.016,177768,4
273,The Smashing Pumpkins,"Tonight, Tonight - Remastered 2012",7bu0znpSbTks0O6I98ij0W,66,0.287,0.67,6,-9.381,1,0.0368,6.28e-05,0.748,0.237,0.222,148.928,254627,4
274,The Score,Revolution,7Fv8Qp3tTSbSS2VjryUF7L,66,0.575,0.833,8,-6.239,0,0.0555,0.0611,0.0,0.105,0.574,86.017,231987,4
275,Puddle Of Mudd,Control,575Sz3R4xOhueUstPObylF,61,0.444,0.913,6,-3.452,1,0.0992,0.00308,0.0,0.38,0.569,163.689,230067,4
276,grandson,Despicable,5IPT4Noqvo7bsfbWUOHcG4,64,0.576,0.782,1,-6.167,1,0.0346,0.0123,0.00241,0.467,0.367,87.971,223893,4
277,Nickelback,If Today Was Your Last Day,4QJLKU75Rg4558f4LbDBRi,67,0.485,0.911,3,-5.749,1,0.0355,8.67e-05,0.0,0.092,0.568,89.956,249067,4
278,MISSIO,Everybody Gets High,3nH3Gtm9GQVfiaYDr4AXji,64,0.432,0.558,11,-6.843,1,0.286,0.0234,0.000358,0.0924,0.46,58.748,212093,4
279,Nirvana,All Apologies,1Ic9pKxGSJGM0LKeqf6lGe,66,0.446,0.632,1,-12.197,1,0.034,0.0793,0.000266,0.0881,0.359,113.176,233173,4
280,The Fratellis,Chelsea Dagger,3ItzRpwvKtkDSNdRSjXu7Z,59,0.512,0.817,7,-3.154,1,0.142,0.0505,0.0,0.0775,0.552,154.607,215173,4
281,Nickelback,Animals,3rjM7GhxdVq1YySsHBs21i,60,0.572,0.961,7,-3.089,1,0.0625,0.000722,0.021,0.207,0.818,76.998,186600,4
282,The Smashing Pumpkins,Disarm - Remastered,6YIggUJW3ttAAPRdnki8RM,60,0.527,0.418,4,-10.204,0,0.0277,0.142,0.775,0.139,0.218,129.516,196905,4
283,Cake,The Distance,0xMEF2WiqKWTIG7Krjungw,62,0.463,0.749,11,-8.118,0,0.0891,0.00796,0.00219,0.0558,0.888,183.048,179653,4
284,Chevelle,Send the Pain Below,6dRAAG4sB71NAtVCHJep7s,62,0.468,0.851,11,-3.617,1,0.0398,0.000281,0.00483,0.0644,0.293,92.079,252360,4
285,grandson,Bury Me Face Down,0LSzBkkQZZkwV656r6etLg,64,0.39,0.629,1,-4.876,0,0.0469,0.0187,4.12e-05,0.0658,0.162,141.983,231667,4
286,Danzig,Mother,7txxAtOMwLLnQTpKeBL6bp,66,0.365,0.763,11,-9.45,0,0.0591,0.00726,0.000457,0.0865,0.342,148.366,204867,4
287,Pantera,Cowboys from Hell,2SgbR6ttzoNlCRGQOKjrop,69,0.415,0.908,2,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,243533,4
288,Pearl Jam,Last Kiss,0QnONzv3TvHAWk294h6DaQ,69,0.622,0.692,7,-6.97,1,0.0276,0.363,0.000158,0.193,0.774,112.053,195467,4
289,Marilyn Manson,The Beautiful People,2aIB1CdRRG7YLBu9hNw9nR,70,0.621,0.834,10,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,218827,4
290,The Black Crowes,She Talks To Angels,5NK8jad728pj6YeqM5VJD4,63,0.583,0.526,4,-5.781,1,0.0291,0.0634,0.000123,0.218,0.313,160.067,329400,4
291,The Neighbourhood,Cry Baby,0EfsDEYaSjGYd66Pr881nq,67,0.581,0.656,4,-4.891,0,0.0294,0.00269,2.78e-06,0.101,0.338,108.033,235160,4
292,Three Days Grace,I Am Machine,2UDumaw7osnyjH7RZ2DLpB,66,0.402,0.97,2,-4.538,0,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,200147,4
293,Dr. Dog,Heart It Races - Cover Version,2vupkXhwL4sNCRgNu72HCZ,64,0.705,0.474,10,-13.081,1,0.0391,0.443,0.0553,0.338,0.756,98.612,233128,4
294,Papa Roach,Scars,1UREw2MCfU0xwBzCAjxlUD,63,0.471,0.936,11,-3.354,1,0.0448,0.0783,0.0,0.171,0.45,89.881,208186,4
295,Phoenix,Lisztomania,7hwcojGiRqYm100tSmpZE3,61,0.486,0.784,0,-6.68,1,0.0852,0.0339,0.00452,0.53,0.315,195.154,241640,4
296,Hillsong UNITED,Good Grace - Live,7nzmXUrZwSOJPNmV0mOmEn,61,0.425,0.695,9,-7.93,1,0.0477,0.00438,0.0,0.691,0.243,142.11,353547,4
297,Grouplove,Ways to Go,57nNNkgk768QVXq3uHxu5e,63,0.577,0.827,7,-7.54,1,0.0365,0.00338,0.000647,0.26,0.179,101.031,215520,4
298,Foo Fighters,Everlong - Acoustic Version,3QmesrvdbPjwf7i40nht1D,68,0.643,0.344,2,-11.342,1,0.0349,0.909,0.0112,0.106,0.547,144.171,250907,4
299,The 1975,Sincerity Is Scary,6HguG9HRb1Ke1bhihfE4m8,68,0.664,0.524,2,-5.178,1,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,225956,4
