,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1630,Panos Samis,Ksimerose ksimerose,26FyZKpk8KZ8pSuMZuOgwO,0,0.446,0.258,5,-15.658,1,0.0629,0.994,0.79,0.111,0.753,178.841,207160,4
1631,Lata Mangeshkar,Haye Sadke Tere O Banke Mere,26G95yKbiaQBioaYJo0z6s,0,0.666,0.304,9,-7.767,0,0.0455,0.922,3.5e-05,0.109,0.747,137.455,150413,4
1632,Geeta Dutt,Jhoom Jhoom Kar Badal Aaye,26Zs8QJZwdPC8vKy8jMGAA,0,0.612,0.215,2,-9.255,1,0.549,0.993,0.00903,0.176,0.693,69.468,181119,3
1633,Randy Cade,Too Busy to Live,26c6VhCdD1AAKfDKzrxgnn,0,0.62,0.739,2,-8.119,1,0.0489,0.596,0.205,0.313,0.655,166.27,283611,4
1634,Leonard Bernstein,"Trouble in Tahiti - An Opera in Seven Scenes: Scene VI:""What a movie!""",26cu6AOQt8dW4pZIhFqQDx,0,0.402,0.382,10,-14.197,1,0.447,0.88,0.0,0.686,0.489,175.715,278533,5
1635,Sotiria Bellou,H satrapissa,26nzdgUbY7VrOYTj0KeaHW,0,0.614,0.266,7,-15.985,1,0.0373,0.995,0.674,0.13,0.66,110.785,193813,4
1636,Jule Styne,Gentlemen Prefer Blondes: It's High Time,26qtK5QRz5u7iz4SonEujb,1,0.572,0.271,3,-12.288,1,0.0614,0.795,0.0,0.599,0.77,140.43,166400,4
1637,Stellakis Perpiniadis,Βάλε με στην αγκαλιά σου,26xG9OGAxE67z3qMnan9TA,0,0.555,0.452,8,-8.132,0,0.0319,0.988,0.593,0.244,0.805,127.082,188012,4
1638,Leonard Bernstein,"Serenade for Solo Violin, Strings, Harp and Percussion after Plato's ""Symposium"" (1954): IV. Agathon (Adagio)",26zj37uhBCAF8Qfmvm7oHZ,0,0.176,0.114,2,-23.267,0,0.0438,0.621,0.75,0.139,0.0384,89.753,454013,3
1639,Sir Lancelot,The Young Girls Today,26zk5SCDjAy0GvRbpEqt4R,0,0.554,0.626,7,-6.215,1,0.384,0.758,0.0,0.24,0.944,80.991,195474,4
1640,Premlata,Kahan Chale Ji,276YDMvj66botP6TwbjO7g,0,0.53,0.289,0,-9.65,1,0.075,0.992,0.000342,0.0917,0.923,139.954,182467,5
1641,Sofia Vempo,Takou takou,27Nl5yoP9GIJiOVnCmHTd3,0,0.469,0.291,8,-14.191,0,0.0428,0.991,0.898,0.233,0.704,120.638,228707,3
1642,Randy Cade,Tropical Blue,27PHa5jqD4smAk4aQ4MZZn,0,0.729,0.358,7,-10.781,1,0.0425,0.0963,0.596,0.0428,0.565,100.06,300967,4
1643,Esquivel!,Carioca Supercasanova Remix,27TmRlSBecp0faPKiRMuwH,1,0.529,0.907,7,-7.113,1,0.0531,0.0142,0.56,0.335,0.696,119.926,197931,4
1644,Nina Ntouka,Panta se agapousa / Stis Pargas ton aniforo / Stis pikrodafnis ton antho,27gjbX7VB9Tw4j7Ql8qBOx,1,0.44,0.334,10,-12.081,1,0.038,0.935,0.00124,0.129,0.355,90.868,465440,4
1645,Alekos Dimou,Tseka rouga de gkemon,27t9DyWyoVTj3YHIqkbHwg,0,0.456,0.57,9,-7.02,0,0.116,0.764,0.000305,0.237,0.895,172.426,394547,1
1646,Nikolai Rimsky-Korsakov,"Scheherazade, Op. 35: IV. Festival at Baghdad",27vnVjVTQs6qdhiJS7nahP,0,0.199,0.378,9,-13.509,0,0.0478,0.685,0.654,0.423,0.0922,92.32,696587,4
1647,Igor Stravinsky,Orpheus: Deuxième tableau: Air de danse - Interlude - Air de danse,280jkqI5CtICIO7tt8hDuz,0,0.234,0.114,10,-19.993,0,0.037,0.966,0.877,0.301,0.0868,104.73,221627,3
1648,Pedro Quintero,La Niña Dormida,28XSRwLDDdqucdEfVU67Ef,0,0.437,0.376,6,-4.818,0,0.0364,0.95,0.0,0.159,0.571,93.775,164095,4
1649,Ghantasala,Ennadhaan Un Premaiyo,28Yt2wtoxWblehDyNrUmnv,0,0.478,0.244,1,-14.289,1,0.028,0.961,0.927,0.307,0.778,85.513,204560,4
1650,President Franklin Delano Roosevelt,"Fireside Chat #12 - On the Recession (April 14, 1938)",28eflYwyECVJxwwRLQZ8Sh,0,0.689,0.249,1,-14.696,1,0.931,0.724,0.0,0.33,0.563,87.788,2267115,4
1651,Niki Koukoulari,Eferes ta pano kato,28ghF4LWPmfIyjThoiYufc,0,0.594,0.528,7,-9.064,0,0.0343,0.767,0.000258,0.352,0.839,156.03,211373,4
1652,Grigoris Asikis,Ta orfana,28iguKuDD2ZYM2RefieaTF,0,0.483,0.17,9,-13.681,1,0.0583,0.996,0.902,0.13,0.6,92.042,207853,4
1653,Vasilis Tsitsanis,O xorismos pou mantepses,28ouDaLNnBR5WnSMg08SP7,0,0.603,0.382,9,-12.62,0,0.0397,0.992,0.178,0.283,0.799,144.254,200747,4
1654,Sofia Vebo,Παπούτσι από τον τόπο σου,28pbbK4fmYfdmUCXBe5nuV,0,0.424,0.21,1,-15.169,1,0.0354,0.993,0.81,0.22,0.409,107.999,165187,4
1655,Stella Xaskil,Mpir Allax,290qKPhD6iNvyo8sT4DKU3,0,0.703,0.352,11,-12.097,0,0.0425,0.995,0.719,0.191,0.754,78.415,200547,4
1656,Vincenzo Bellini,"Bellini: I Puritani, Act 2: ""Qui la voce sua soave"" (Elvira)",2920K6ljK8bTkj7qsPGO46,2,0.161,0.109,3,-18.212,1,0.0407,0.989,0.0681,0.189,0.0691,85.525,222027,3
1657,Stélios Kazantzídis,Poios mporei na me glitosei,29AOigyH5UDtkqtuMfzFLp,0,0.445,0.297,11,-11.968,1,0.0442,0.992,0.743,0.147,0.688,115.764,197440,4
1658,Supriti Ghosh,Aa Sajaniya Aa,29EKKDIN32KHhI5za1F8DC,0,0.479,0.348,9,-12.558,0,0.0519,0.989,0.31,0.236,0.784,65.812,170109,4
1659,Allauddin Khan,Behag Gat,29GUuVcJxJvVnNvLBm3OQG,0,0.342,0.614,0,-12.598,1,0.0338,0.946,0.807,0.333,0.545,90.037,194053,4
1660,Takis Mpinis,Mesa sta glikoxaramata,29MjGHvkmW0XpRsJLYoy6A,0,0.474,0.476,6,-12.917,0,0.0593,0.995,0.898,0.0832,0.817,132.794,212933,4
1661,Kostas Aristopoulos,O platanos,29MtPD44wGfMH8Fe29ujaT,0,0.639,0.591,4,-5.192,1,0.0401,0.903,0.887,0.204,0.963,104.347,157227,3
1662,Leonard Bernstein,Facsimile - Choreographic Essay for Orchestra: Part II - Allegretto,29ORfwXoJpILADRF4ICFip,0,0.316,0.186,0,-21.323,1,0.0741,0.968,0.78,0.134,0.124,76.91,537133,4
1663,Leonard Bernstein,On the Town: Act II: Ballet: The Imaginary Coney Island: Subway Rider - Dance of the Great Lover - Pas de Deux,29WQOeJjyQfL6kHlJ1hFff,0,0.288,0.278,0,-12.942,1,0.0365,0.807,0.836,0.101,0.13,102.304,469800,4
1664,Avelino Muñoz,Mosaico de Tamboreras,29Wkzjxwoft77gyDpNhrd8,0,0.851,0.916,10,-5.579,0,0.106,0.185,0.829,0.254,0.666,107.941,165408,4
1665,Τούλα Αμπρατζή,Σουλτάνα,29acEA4JbmsdGViGIwFEKQ,0,0.381,0.245,2,-11.599,1,0.0359,0.987,0.0,0.142,0.459,85.126,195553,3
1666,Tonis Maroudas,Zakinthines melodies,29n2C6xAGwi07nYOnc6tWR,2,0.516,0.421,5,-11.751,1,0.0557,0.981,0.0332,0.171,0.389,121.434,213320,4
1667,Koula Nikolaidou,Min klais moutsatsa,2A6MY8n6NXQ7WzXg8P8JFb,0,0.374,0.426,1,-13.341,1,0.0387,0.995,0.866,0.125,0.567,130.301,200440,4
1668,Tonis Maroudas,Θα 'θελα να σουν το ταίρι μου,2A7gas7wIgkC1JwvgXNCLi,0,0.663,0.142,2,-10.794,0,0.0374,0.991,0.12,0.125,0.836,82.012,88986,4
1669,Lee Sun Hee,아름다운 강산,2A8dLLThu2LqfhD8SNuGbc,4,0.584,0.454,7,-14.045,0,0.0322,0.521,0.000693,0.421,0.523,111.262,347298,4
1670,Giasemi Saragouda,Kardia mou kapetanissa,2AAc73qnRIuHWaR3KvqthB,0,0.491,0.513,4,-8.529,0,0.0433,0.791,0.000993,0.407,0.687,147.938,216960,4
1671,Fig,Linya,2AAiCwR7tdNgcQA3vXkyRV,0,0.4,0.662,4,-11.799,1,0.0415,0.00666,0.0122,0.0947,0.564,159.987,266200,4
1672,Ioanna Georgakopoulou,H apisti,2AKbhhh3eGx5VUKhlV9eBx,0,0.694,0.177,11,-17.65,1,0.0468,0.996,0.128,0.137,0.562,122.484,206960,4
1673,"Male Badouma paddlers, sansa player, rattle and horn players","Badouma Paddler's Song (Male Voices, Sansa, Rattles, Horns)",2Adke89TrSqgC73bJXvddC,0,0.595,0.174,0,-23.692,1,0.259,0.978,0.522,0.135,0.825,149.359,93893,4
1674,Lata Mangeshkar,Man Men Nache Man Ki Umangen,2AwDJYc14eXxlOdaUzSJ7J,0,0.569,0.423,0,-8.985,1,0.0336,0.884,5.51e-05,0.124,0.882,150.167,190302,4
1675,Shamshad Begum,Mohabbat Karnewalon Ka,2B4sPi5nvTG2Z1XixQ4tAL,0,0.583,0.288,10,-7.369,0,0.0865,0.995,0.892,0.281,0.496,129.502,187533,1
1676,Lord Melody,Doctor Make Your Love,2BFlzDkMGMygaAbnBd2PvM,0,0.583,0.521,0,-10.567,1,0.133,0.952,0.0,0.287,0.961,110.219,177737,4
1677,Smt. Vishnilal,Ankhon Ki Roshni Hai,2BGsVULr4kjrGoapDRayrx,0,0.408,0.311,5,-8.727,0,0.107,0.933,0.000706,0.119,0.61,75.967,204150,4
1678,Ioánnis Tzivánis,Ax ax pou katintisa,2BOp1uEZCZDaHaSJQFL4dp,0,0.577,0.447,11,-11.332,0,0.0564,0.993,0.805,0.299,0.622,136.225,218720,4
1679,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: 2. Thrice-Triple Canon: Dominus vobiscum",2BOyz5EaDhjI6ovdOQAgkr,0,0.631,0.14,9,-29.73,1,0.219,0.953,0.0,0.335,0.645,114.706,35840,4
1680,Κώστας Ρούκουνας,Ντριγκ ντριγκ τα ποτηράκια,2BZ1gBuPvPuGrTU53KHvBt,0,0.515,0.262,4,-12.487,0,0.0582,0.995,0.0,0.143,0.961,75.03,188493,3
1681,Stélios Kazantzídis,Ta pikramena xeili mou,2BcPCDek4nlR3joDs1t3Bj,0,0.624,0.348,4,-8.963,0,0.0553,0.88,0.0,0.0846,0.883,117.305,198480,4
1682,Randy Cade,Monster Truck Man,2BdCmO4gHXxgDXZtRhfZxB,0,0.752,0.518,4,-7.167,1,0.0805,0.111,0.317,0.0514,0.388,155.19,278686,4
1683,Stratos Pagioumtzis,San tis orfanias ton kaimo,2Bdd4J76svUREQs1ShK832,0,0.663,0.19,2,-17.276,1,0.0478,0.995,0.92,0.106,0.582,76.074,187320,4
1684,Sulochana Kadam,Nanha Sa Jiya Mora,2C1tKb5Hir6sJRxQwtIFDO,0,0.667,0.106,11,-13.151,1,0.341,0.993,0.591,0.0921,0.828,79.308,194914,3
1685,Sam Eskin,The Texas Rangers,2CB0Kl2Ah5ImhWGSLo2sG5,0,0.53,0.0332,9,-18.561,1,0.059,0.969,0.0,0.101,0.471,85.396,149187,4
1686,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551, “Jupiter”: 1. Allegro vivace",2CCOTTJYhLF21Oa1av6Z7c,0,0.404,0.272,0,-10.44,1,0.0356,0.992,0.897,0.0815,0.39,81.146,483005,4
1687,Choi Sung-Soo,후인,2CFXGLv6iJ2Ngx6UwVDBiB,0,0.695,0.312,0,-18.595,0,0.0289,0.731,0.0471,0.131,0.49,111.148,282854,4
1688,Ioanna Georgakopoulou,As me krinei h koinonia,2CHapUQiP3TekgNiKRg3Jr,1,0.429,0.449,4,-12.443,1,0.0382,0.993,0.000355,0.217,0.815,146.63,204013,4
1689,Vasilis Agrafiotis,O Mahs,2CP7jlkWxFbpiF39TFwJx3,0,0.479,0.362,4,-11.481,0,0.031,0.758,0.0,0.171,0.731,95.964,266323,4
1690,Igor Stravinsky,"Concerto en Re (pour orchestre a cordes) ""Basle Concerto"": II. Arioso - Andantino",2CPOktA77MMXeff0lii56A,0,0.27,0.185,10,-15.139,1,0.0401,0.901,0.74,0.163,0.301,134.337,154280,4
1691,Γρηγόρης Ασίκης,Ο μερακλής των συνοικισμών,2CUk7yLoN8KiHzWRckbLB6,0,0.715,0.419,9,-9.515,1,0.0582,0.927,0.00546,0.0777,0.658,130.23,195631,4
1692,Stathis Kavouras,Amanes se dromo sampax/ San mia varka me pania,2CjWeAwWaiqXRD5gT73kY7,0,0.409,0.404,2,-10.294,1,0.0468,0.765,0.000306,0.39,0.569,111.411,437133,4
1693,Igor Stravinsky,Petrushka: Tableau 3: The Moor's Room,2Ck8hB7VbHfYzKauSHEtC4,0,0.314,0.123,3,-23.891,1,0.045,0.891,0.201,0.0899,0.15,105.391,451227,4
1694,PMW Studio Musicians,Cana Verde,2CxKHBCZRQfC1xYNiGgiCG,7,0.736,0.882,10,-5.743,1,0.223,0.153,0.0406,0.0763,0.72,95.056,278700,4
1695,Teddy Wilson,I've Got the World On a String,2D3WlRKNppEplk0W5NUaf8,2,0.493,0.195,5,-18.885,1,0.0387,0.982,0.943,0.223,0.491,108.772,164680,4
1696,Council Estate Supermodels,White Christmas,2DHXtubTEX8Q0Dfy7SHZy0,0,0.591,0.847,4,-4.792,1,0.0905,0.186,0.000198,0.0929,0.58,123.102,215693,4
1697,Georgia Mitaki,Omorfi kopela,2DK0GQggmJStwzJ25OjUCn,0,0.435,0.354,11,-11.355,0,0.0594,0.994,0.0929,0.377,0.777,80.519,189960,4
1698,Alekos Dimou,Pasa pnoi ainesato to Kurio,2DOq1CdlGzE9ibphj7kZZT,0,0.0731,0.482,0,-4.228,1,0.034,0.169,0.0114,0.222,0.0367,66.25,104120,4
1699,Jule Styne,"Gentlemen Prefer Blondes: I'm A'Tingle, I'm A'Glow",2DSofAIww7pDp8Ai5HoSJo,0,0.56,0.352,10,-13.576,0,0.254,0.953,1.4e-05,0.167,0.714,120.671,146560,3
1700,Fausto Cigliano,Dove Sta Zazà?,2DVP1P2Kh3AaI0vYj4OkLv,7,0.728,0.588,10,-8.37,1,0.0986,0.81,0.000305,0.109,0.953,127.693,177547,4
1701,D.Filipopoulos,"Mpempa mou, mpempa mou",2DejaVCa9e53ueq6XaQp4S,0,0.209,0.365,5,-12.672,1,0.0375,0.989,0.244,0.147,0.533,82.91,162813,3
1702,Claude Debussy,"Images Book II, L. 111: III. Poissons d'or",2DfP3OpRtHrqUXV4JqXEVn,0,0.326,0.145,1,-18.684,1,0.0325,0.991,0.866,0.1,0.0383,100.506,240080,5
1703,Attila the Hun,Mr. Nakivell's Speech,2DiPwAfIveT7DZyVyx106e,3,0.695,0.282,2,-13.074,0,0.227,0.976,5.56e-06,0.0677,0.895,95.844,177200,4
1704,Manabendra Mukherjee,Jare Megh Bhese,2DmQ3jG4MMNDjJOfXc0EII,0,0.398,0.391,1,-15.831,0,0.0475,0.987,0.525,0.116,0.465,105.978,171413,4
1705,Johann Sebastian Bach,"Passacaglia and Fugue in C Minor, BWV 582: Passacaglia",2Dn6qergyXzW6lfPQlVLLy,0,0.102,0.311,0,-13.108,0,0.0385,0.796,0.936,0.647,0.133,74.379,462467,3
1706,Markos Vamvakaris,Giati Giati Mou To Ekripses,2Dt6OCFkMnBsKTwwgkziND,0,0.634,0.289,2,-14.056,1,0.054,0.995,0.719,0.101,0.78,109.535,183000,4
1707,Eddie Mack,If You Want Me To Come Home Baby,2DwNHzvxjo8hnrE3XxGPVD,0,0.702,0.252,8,-9.882,1,0.07,0.922,3.74e-05,0.347,0.762,117.371,133333,4
1708,Stélios Kazantzídis,Oi pirkagies,2E3Vy2PZsKKG5dE8QUMstF,0,0.552,0.383,11,-11.611,0,0.0414,0.996,0.488,0.15,0.916,128.089,214987,4
1709,"Female Sundanese singer, katjapi player, violinist",Sorban Palid (Vocal with Katjapi & Violin),2E5vmzbwiwnE84lhpP8m0h,2,0.352,0.107,4,-20.236,1,0.0286,0.788,0.917,0.112,0.124,87.451,101987,4
1710,Sulochana Kadam,Panchhi Gulshan Chhod Chale,2EFJz5fG2iuITqxJXteytM,0,0.631,0.0902,4,-11.651,1,0.0853,0.995,0.564,0.294,0.6,71.207,195346,4
1711,Απόστολος Χατζηχρήστος,Ο καϊξής,2EHxzofOpcBDDKRfr1V2s2,1,0.367,0.352,2,-9.683,0,0.0358,0.988,0.00371,0.214,0.236,123.498,170360,4
1712,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: IV. Adagietto - Tod in Venedig,2ELEMd1ivNwVwz0qdSjHk6,1,0.113,0.0517,5,-23.868,1,0.0403,0.958,0.925,0.107,0.0342,85.538,465893,4
1713,Piney Brown,How About Rocking With Me,2ELMlxw6InsKGsnAwk0Tgz,4,0.453,0.404,1,-9.867,1,0.0493,0.953,0.0031,0.109,0.866,167.646,145907,4
1714,Stavros Tzouanakos,Ti na se kano afou pia den se agapo,2EMCVDmAq954K5DMvtIjIi,0,0.5,0.275,2,-15.195,0,0.0502,0.992,0.375,0.105,0.696,86.607,189787,4
1715,"Alec ""Guitar Slim"" Seward",Friday the Thirteenth Blues,2EelxhcFWRyUo6DPySjvQk,0,0.482,0.419,5,-12.658,1,0.0402,0.923,0.000115,0.112,0.568,163.812,164267,4
1716,Gioula Sfiroera,Glaropoulia tou Aigaiou,2Ef594dQB0B7q9cOkQeSAC,0,0.461,0.495,4,-9.337,0,0.0686,0.68,8.18e-05,0.347,0.757,81.78,234147,4
1717,Leonard Bernstein,"Symphony No. 2 ""The Age of Anxiety"": Pt. 1c, The Seven Stages. Variations 8 - 14",2EgR9qOBHgU3tflRbtvZlj,0,0.326,0.317,8,-17.024,1,0.0319,0.957,0.886,0.189,0.198,92.505,376307,4
1718,Roza Eskenazi,Tou Peiraia t'alani,2EhA3p0PfLJYOeMHAeUQHK,0,0.39,0.326,1,-10.291,1,0.0343,0.988,0.000515,0.104,0.553,94.675,188600,4
1719,Dimitris Filipopoulos,Oi ginaikes einai oles idies,2Ep6RHoU7ZzBYZocARZvXx,0,0.389,0.565,9,-8.517,1,0.0822,0.986,0.0,0.652,0.537,195.516,191307,4
1720,Roza Eskenazi,Τα ξημερώματα,2Eq8DZTJ1iRl7OdgqBrqrA,0,0.356,0.278,6,-10.678,1,0.117,0.962,7.23e-05,0.149,0.415,171.076,189986,4
1721,Lee Sun Hee,왜 나만,2ErhaNjJTbqvd03pheTGGJ,0,0.542,0.533,5,-8.598,0,0.0325,0.476,0.00644,0.265,0.216,123.928,285545,4
1722,Trio Aguilillas,La Media Calendria: Sones of Michoacan,2Ezd3Fna2jOyRG0naKTos7,3,0.71,0.538,4,-14.552,0,0.04,0.994,0.865,0.18,0.858,133.095,184360,4
1723,Kousar Parveen,"Koel bolay ku ku papiha bolay pee pee (From ""Chhoti Begum"")",2F0lp55gQFH9iS3NiQ7e85,0,0.548,0.382,5,-12.214,1,0.0598,0.869,5.95e-06,0.128,0.962,140.472,183589,4
1724,Jess Stacy,Lover Man,2F479VfPr1l4r4wrQ2Mi0J,0,0.373,0.129,5,-22.407,1,0.0424,0.959,0.896,0.153,0.269,66.689,198467,4
1725,Μιχάλης Καλέργης,Στο 'πα και στο παρήγγειλα,2F7J83suYgwg4Z94HDiy9F,0,0.444,0.56,6,-5.881,1,0.0352,0.956,0.000959,0.115,0.833,105.967,199018,3
1726,Markos Vamvakaris,Ο Αντώνης ο βαρκάρης,2F7P6wgOZvSqbB6eu347Qf,0,0.686,0.457,9,-9.434,1,0.0448,0.97,0.0678,0.131,0.763,125.854,197093,4
1727,Francesco Durante,"Danza, danza, fanciulla gentile - Voice",2FA2NPkVqO7vdFYdkfadYk,0,0.582,0.559,10,-10.741,0,0.0816,0.948,6.25e-06,0.135,0.569,87.702,80000,4
1728,Pedro Quintero,No Te Mires en Rio,2FFxDCXkWvLaC6BHNrlsPC,0,0.556,0.438,8,-4.142,1,0.04,0.757,0.0,0.155,0.64,111.388,154370,4
1729,Panos Visvardis,Apopse melagxolisa,2FHEvpSJIQlHRYWA6cP9q5,0,0.25,0.365,10,-13.352,0,0.0335,0.992,0.812,0.308,0.494,82.862,183653,4
1730,Xristos Tselentis,Ase me na s'agapo,2FOuEWH5QkVz0Y5k6dTugH,0,0.562,0.413,11,-10.3,0,0.0415,0.505,0.0,0.202,0.912,158.107,183053,4
1731,Shamshad Begum,Hay Yeh Man Kya Kiya,2FZ8xqffP233oC9WHgEUkW,0,0.666,0.294,9,-7.142,1,0.0525,0.986,0.0,0.145,0.548,138.007,162667,4
1732,Franco Ricci,Desiderio 'E Sole,2FZGcqteCFmGduHovXuVas,3,0.268,0.233,10,-14.422,1,0.0342,0.989,0.0198,0.369,0.227,117.597,214547,4
1733,Tasia Verra,Sotirxainas Giorgos,2FdYs4MTvBwJA4pM8ficCB,0,0.284,0.273,10,-11.272,1,0.0334,0.987,0.233,0.0817,0.261,96.581,301227,3
1734,Johann Strauss II,Die Fledermaus: Overture,2FwwrUXLbuEXObneOBBpV7,0,0.245,0.19,2,-18.418,1,0.053,0.954,0.707,0.266,0.142,70.406,475120,4
1735,Asha Bhosle,Dohale Purava,2G6EokTpAiyGbzs6qZhwCI,0,0.487,0.345,3,-8.744,1,0.255,0.925,9.55e-06,0.0621,0.47,74.693,183053,3
1736,Igor Stravinsky,Danses concertantes for Chamber Orchestra: II. Pas d'action,2GXcqYMuUcaYX5JE7eNLA6,0,0.509,0.11,0,-16.678,1,0.0814,0.987,0.238,0.128,0.382,98.998,197520,3
1737,Koula Nikolaidou,Ki omos xorisame,2Gal67cYIGxofZ92jXynll,0,0.346,0.357,0,-12.568,0,0.0358,0.985,0.00119,0.174,0.501,99.987,203011,4
1738,Marika Fratzeskopoulou,Sto kafe aman,2GbAKAwNmk5CWNf142LZ1S,0,0.512,0.363,5,-10.607,0,0.0557,0.983,1.26e-05,0.439,0.802,111.551,197827,4
1739,George Shearing,The Continental,2GdAlMJzHRwXoYqIOwkL1d,3,0.573,0.15,5,-20.758,0,0.0368,0.932,0.0451,0.148,0.488,133.008,183640,4
1740,Mohammed Rafi,Suno Meri Sarkar Zamana Ulta Hai,2H5NJQF2zn6LIATrwGyemu,0,0.521,0.145,5,-15.267,1,0.449,0.966,6.99e-05,0.147,0.413,175.417,197080,1
1741,President Franklin Delano Roosevelt,"The ""Stab in the Back"" Speech (June 10, 1940)",2H7opZpjXRP9oZOuXzdvsK,0,0.64,0.273,10,-14.283,0,0.549,0.69,0.0,0.0943,0.281,105.149,1386188,5
1742,Dick Jurgens & His Orchestra,I'm In the Mood for Love,2HDBJ0aXc0jZxPfR9cSsrb,0,0.281,0.159,1,-11.055,1,0.0295,0.7,0.205,0.112,0.428,82.144,84693,3
1743,Ludwig van Beethoven,"Missa Solemnis, Op. 123: I. Kyrie",2HM89tT7DHhSj3yhVP7TkX,2,0.0945,0.149,2,-16.025,1,0.0374,0.984,0.261,0.305,0.0568,83.516,545907,3
1744,Lord Melody,Carnival Proclamation,2HSaQaX6LHmKCHrWdEqhbJ,0,0.628,0.376,3,-13.595,1,0.11,0.886,7.47e-05,0.146,0.978,69.89,162247,3
1745,Bud Powell,All God's Chillun Got Rhythm,2HSrzbkJXdZbCmYg38DVHn,3,0.302,0.466,0,-12.147,1,0.0352,0.648,0.0652,0.06,0.865,81.642,182533,4
1746,Nikos Gounaris,Sto pazari,2HbtpeCYWXG5vLDCHsQh0A,0,0.508,0.598,4,-11.191,0,0.0411,0.98,0.0,0.36,0.726,129.593,205053,4
1747,Geeta Dutt,Uthat Chale Avadhoot,2HktcedIEAQFXucm58PTRp,0,0.331,0.151,7,-17.686,1,0.0426,0.995,0.152,0.115,0.48,164.518,98973,4
1748,Maíri Zanét,To simferon,2HmZwT1wYyFBLwWwwbD2NY,0,0.595,0.301,7,-14.575,0,0.0393,0.995,0.166,0.399,0.648,129.871,220987,4
1749,Vasilis Skaliotis,Kalamatianos Makedonias,2Hrp9dDCAKxSBiB6y6CH3g,0,0.483,0.429,3,-7.825,1,0.0393,0.9,0.121,0.0712,0.921,145.701,124067,1
1750,Στ.Τζουανάκος,O μαχαραγιάς,2I20KvR6xDnIDMjO6TkoX1,0,0.319,0.314,7,-15.815,0,0.0484,0.99,0.0445,0.169,0.581,79.472,210907,3
1751,Giuseppe Verdi,Falstaff (Highlights): Act I: Scene 1: Falstaff!,2ICyNB288sBNzLodmCNNXL,0,0.468,0.237,0,-13.667,1,0.0725,0.981,0.0,0.151,0.272,100.831,307587,4
1752,Giuseppe Verdi,Falstaff (Highlights): Act I: Scene 2: Alice - Meg,2IQQ07Ify71a4udXZhdSRD,0,0.49,0.229,7,-17.907,1,0.266,0.989,0.0,0.353,0.379,79.692,81693,5
1753,Raavu Balasaraswathi,Chilukaa Thelupavelane,2IVs6SvEUWkHSTPej90b8L,0,0.643,0.455,0,-6.802,1,0.0911,0.971,0.00934,0.335,0.758,79.409,163587,3
1754,ZAVEL ZILBERTS,Havdalah (Traditional Prayer For The End Of The Sabbath) - Voice,2IaFMy6hCzQ1VDKcG0A1kd,0,0.203,0.368,10,-9.785,1,0.0363,0.966,0.000666,0.0975,0.182,86.625,250520,4
1755,Stathis Koukoularis,Ola apopse tha ta sviso,2IhuRc3mVjhT4J4A5aOekh,0,0.334,0.453,5,-8.531,0,0.0361,0.854,2.41e-05,0.317,0.677,156.067,230067,4
1756,Geeta Dutt,Yeh Hamari Dua Hai Tumhari Kasam,2J7M9CEkLLeYIBvvS46ldp,0,0.582,0.0366,10,-13.6,1,0.212,0.995,0.00622,0.102,0.308,93.73,200731,4
1757,Geeta Dutt,Kise Maloom Kya Anjaam Hoga,2JA6aAdgbDvmXuIzJf0dOa,0,0.462,0.229,1,-11.125,1,0.11,0.97,1.78e-05,0.0934,0.565,72.476,211524,5
1758,Asha Bhosle,Aaj Bhabhi Mori Panide,2JALqASAYJmCouqPu5sbt7,0,0.687,0.142,4,-10.636,0,0.499,0.995,0.388,0.123,0.625,167.704,192914,3
1759,Joseph Joachim,"21 Hungarian Dances, WoO 1: No. 7 in F Major (Arr. J. Joachim for Violin & Orchestra)",2JJcGl0DOO1pGmoZiphzZW,2,0.511,0.203,9,-13.089,1,0.0704,0.959,0.761,0.156,0.552,115.239,127133,1
1760,Sundef,Drumskit,2JLCSHgX8fc92cKYPEgtM6,0,0.346,0.82,2,-14.398,1,0.0467,0.00636,0.841,0.413,0.415,143.231,356310,4
1761,Leonard Bernstein,"Wonderful Town: Conga! (Rosalind Russell, the Cadets) - Excerpt",2JLmG9FrZidSfDzPDd9JJ6,0,0.486,0.481,1,-12.888,1,0.179,0.789,0.0,0.378,0.906,96.388,204307,3
1762,Nina Ntouka,Delvino kai tsamouria / Mori Deropolitissa / Vasili mou ta matakia sou / Stou papa ta parathiria,2JU8cfark3iaMVDiVtZ6z0,0,0.421,0.345,9,-11.757,0,0.0437,0.904,0.00638,0.0893,0.418,110.533,636467,4
1763,Yedang,사랑은 힘겨움으로,2JhjruMbjO20IHfQza5J5w,0,0.494,0.262,2,-15.979,1,0.028,0.262,4.09e-06,0.297,0.104,143.908,267285,4
1764,Tasia Verra,Tha ertho sto spiti sou apopse,2Jv8is9tx8ALzQgo1Cji07,0,0.38,0.729,9,-8.567,1,0.101,0.955,0.665,0.824,0.74,113.198,188926,3
