,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1585,Joe Sherman,Paris,0OPlqyTgs3L7PWvGefdwMf,0,0.513,0.502,5,-8.21,1,0.0267,0.193,0.856,0.202,0.501,108.628,109907,4
1586,Arsenio Corsellas,Aladino y la lámpara maravillosa,0OQFX5bvdpfHd5PflY4pMc,3,0.65,0.437,4,-11.717,1,0.904,0.578,0.0,0.239,0.617,91.956,777503,4
1587,Naushad,"Ram Aur Shyam Theme, Pt. 3 - Instrumental",0ORIFOrc9lQ2cPQlZy1LBY,0,0.407,0.34,5,-16.221,0,0.0383,0.815,0.193,0.0961,0.728,112.304,130667,4
1588,The Ventures,Ode To Billie Joe,0OSU2N0n26JsKKR1mAE44i,2,0.682,0.574,9,-11.904,1,0.0277,0.549,0.868,0.518,0.845,110.342,137173,4
1589,Tonico do Juazeiro,Candidato Pau de Arara,0OTcPlWPX5VTgft5Z5xpgn,0,0.57,0.515,9,-6.829,1,0.0423,0.72,0.0,0.365,0.939,168.755,129045,4
1590,Senator Bobby And Senator McKinley,Mellow Yellow - Mono,0OU20LRMv1PQ4UoWGZz2kM,0,0.693,0.484,2,-12.777,1,0.205,0.578,3.86e-06,0.465,0.86,108.258,182733,4
1591,Pablo de Sarasate,"Zigeunerweisen, Op. 20",0OacjBZKfBpmVSOhntpiBr,0,0.251,0.206,7,-16.468,0,0.0536,0.731,0.126,0.0459,0.186,74.922,475360,3
1592,Alejandro Durán,El querendon,0ObdWYplD9TPxh5ouX7oPB,0,0.661,0.61,5,-15.101,1,0.165,0.751,1.22e-05,0.269,0.972,118.403,174315,4
1593,New Beatnicks,Come To Me,0Ocvfy7rVvSCdsMvYU4x7s,0,0.451,0.26,4,-15.297,1,0.0264,0.182,0.0382,0.134,0.28,90.855,158373,3
1594,18th Century Concepts,Magic Night March,0OfOrvC5QTdIumqpJLBRMP,0,0.679,0.771,8,-8.144,1,0.0346,0.351,0.884,0.38,0.966,106.118,139147,4
1595,The Termites,My Last Love,0OfStqWhWj4zvl303RTLT9,2,0.676,0.287,5,-16.352,0,0.0575,0.31,0.000558,0.357,0.465,82.713,356989,4
1596,Red Snakes,Tudo Morreu Quando Perdi Seu Amor,0Og7ux5ihUchpu5g1uYeuP,0,0.366,0.543,11,-7.95,0,0.0369,0.798,0.934,0.111,0.715,140.674,164720,4
1597,S. Janaki,Anna Ninna Sodariyanna,0OgKVTKwnofjHJ9KD9GtE7,0,0.446,0.531,11,-5.251,1,0.048,0.934,0.000629,0.222,0.738,151.819,240120,3
1598,Cisco Houston,Cryderville Jail,0OgkfZAC6rEQzK8SDQrly5,0,0.67,0.19,1,-16.554,0,0.119,0.986,2.77e-06,0.106,0.614,118.957,204587,4
1599,Don & The Goodtimes,My Color Song,0Ogpz6CNjHuwrR2mbEkN9b,0,0.474,0.257,11,-14.23,0,0.0272,0.836,2.13e-06,0.0948,0.401,98.606,161440,4
1600,Diahann Carroll,Goin' Out of My Head,0OhtmByFkKhttKMVet7k6j,1,0.38,0.574,7,-8.751,1,0.0576,0.739,0.0,0.404,0.421,109.272,157653,4
1601,Dumont,Cabaret,0Oip2JQqSNTbr8KSc0LGVS,0,0.355,0.339,1,-16.75,1,0.0328,0.333,0.0168,0.278,0.583,152.494,111456,4
1602,Richard Wagner,"Lohengrin, WWV 75: Bridal Chorus (Transcribed for Organ)",0Ojg8Bzg1uA3bj2Cy2gvjA,1,0.242,0.0357,10,-21.984,1,0.0411,0.91,0.713,0.187,0.174,74.562,115440,4
1603,Gisela May,K. Weill/B. Brecht: Happy End/Was die Herren Matrosen sagen,0OkmGVyTYKQMqnabkZgMBW,0,0.623,0.342,0,-12.982,0,0.199,0.805,0.0,0.062,0.542,128.302,396333,4
1604,Andre Kostelanetz,"Hello, Dolly! (From ""Hello, Dolly!"") - Live",0OksYBgfeb0cYmntvlCWRr,0,0.519,0.644,5,-8.724,1,0.0376,0.71,0.565,0.282,0.708,96.828,104947,4
1605,Franz Lehár,Die lustige Witwe (1987 Digital Remaster): Es waren zwei Königskinder,0OncG3wOKKORH56sMewCc4,0,0.481,0.245,0,-14.615,1,0.0464,0.921,1.47e-06,0.448,0.321,100.168,215493,3
1606,Benjamin Britten,"The Young Person's Guide to the Orchestra, Op. 34: Variation V: Violins (Brilliante alla pollaca)",0OrXdby4xPrvTWVWTCCLP8,1,0.353,0.5,11,-14.655,0,0.0583,0.659,0.94,0.257,0.179,113.16,36160,3
1607,Ludwig van Beethoven,"Serenade in D Major, Op. 8: IV. Allegretto alla polacca",0OtDuScBSLdi37VW9tmuwj,0,0.486,0.213,5,-15.284,1,0.0438,0.881,0.257,0.0968,0.588,115.699,190107,3
1608,Behiye Aksoy,Olmuyor Yine Sabah Olmuyor,0OtHCdoRPaL960DGydcdEA,0,0.422,0.147,2,-17.536,1,0.0434,0.978,0.00034,0.0892,0.325,105.38,206811,4
1609,Hemlata,Das Paise Mein Ram Lelo,0OuVcLl57hMb3oH8WYrc9M,0,0.478,0.605,6,-9.243,1,0.0792,0.905,0.0974,0.671,0.887,162.688,213233,4
1610,Somaya,منك يا هاجر دائى,0OwHemSrtVzFjlwANqkdNn,0,0.366,0.354,9,-9.684,0,0.0391,0.749,0.0,0.0845,0.202,135.756,1288547,4
1611,Prince Buster,Black Head Chinaman,0OzA0BWY04F4f3JBTDMkMV,1,0.822,0.482,7,-13.421,1,0.306,0.547,2.61e-06,0.301,0.889,117.377,187925,4
1612,Pietro Locatelli,"Violin Sonata in G Minor, D.37.6: IV. Allegro",0P0d92mNPcLWeiSePnGlxO,0,0.331,0.291,7,-11.861,0,0.0649,0.992,0.845,0.676,0.847,66.993,104981,4
1613,John Gary,"Softly, As I Leave You - Live",0P0jRDvIw51WtFzSLJ3dsg,0,0.15,0.34,7,-14.558,0,0.0436,0.793,0.106,0.721,0.327,84.309,76840,4
1614,Toon Hermans,Tango Truus,0P1ZWDVLlj3efQcUEiiV7B,1,0.509,0.139,2,-28.557,1,0.591,0.871,0.0,0.707,0.385,137.506,444896,3
1615,Juli Garreta,Suite en Sol. Dansa: Sardana,0P2JmcLwTO78AzHevjTi7l,0,0.353,0.174,7,-14.62,0,0.0373,0.967,0.928,0.116,0.2,113.64,225466,4
1616,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op.71a: 2. Danses caractéristiques a. Marche (Tempo di marcia viva)",0P4QBvbVAdDmrhNRIklO4j,3,0.54,0.268,4,-18.354,0,0.0319,0.951,0.957,0.214,0.476,78.525,139000,4
1617,Nico Fidenco,Bastardi si nasce,0P53FouMUfnF6myrRwiFRD,0,0.216,0.0937,0,-13.296,0,0.0353,0.754,0.168,0.066,0.0393,211.404,86867,4
1618,Erik Heller,Trymphant Breaking Bottle,0P5L9ABpMIga4WqdTc8vKt,0,0.4,0.504,9,-9.388,0,0.031,0.0531,0.26,0.307,0.642,114.107,271533,4
1619,Wynder K. Frog,Mercy,0P8JsfT2zUhP4iocJ5GSqT,1,0.804,0.675,9,-11.712,0,0.132,0.139,0.576,0.0735,0.958,122.495,110403,4
1620,VIS Siluete,Uzmi ili ostavi,0P9DjJ9cudpvFEvUE7pS6s,0,0.613,0.333,4,-14.843,1,0.0327,0.268,0.000652,0.131,0.506,116.716,146379,4
1621,The Soul Survivors,Too Many Fish In The Sea...Shake,0PAPra7boZkfd6N7YhaBgF,1,0.455,0.493,11,-14.906,1,0.0774,0.379,0.0,0.139,0.648,96.8,353173,4
1622,Alfredo Gutierrez,La floklorica,0PBxujRKBSsdv9BQpBmqYF,0,0.695,0.507,1,-7.894,1,0.0794,0.158,2.2e-06,0.336,0.584,101.366,173871,4
1623,Julio Jaramillo,Besos Malditos,0PCTHUZhC0RBs1vWmbHz83,1,0.9,0.15,5,-19.717,0,0.0538,0.907,0.0024,0.24,0.843,111.551,134400,4
1624,Mongo Santamaria,Mamacita Lisa,0PNqNaTnmCvakudBMuAMFf,1,0.717,0.576,10,-11.303,1,0.0288,0.669,0.881,0.0437,0.898,105.559,232320,4
1625,Irwin Goodman,Autolla Kanarian saarille,0POcdniTdH3uA80z5tbuq9,0,0.719,0.748,7,-4.297,1,0.0395,0.232,0.0,0.177,0.737,126.846,112173,4
1626,Hans Pfitzner,"3 Lieder, Op. 10: No. 1. Sehnsucht",0POdyH6ZFuy3cc4pauqNdO,0,0.38,0.141,3,-15.017,0,0.0338,0.984,0.000495,0.0968,0.169,132.172,208667,3
1627,Wild Bill Davis,Good Queen Bess - Live,0PP5qsOBu9tDYQktO03ipE,1,0.401,0.61,5,-13.861,1,0.173,0.305,0.563,0.752,0.711,171.017,202400,4
1628,Giuseppe Verdi,"La forza del destino, Act III: ""Die Stunde ist heilig""",0PPqjekv1cVUKbJ3i8mlqB,0,0.186,0.196,0,-18.394,1,0.0394,0.944,0.000554,0.166,0.126,79.606,244667,3
1629,Los Camperos,Puerto de Alvarado,0PQPwyyNVnairBV0aR1Czo,0,0.57,0.593,9,-12.378,1,0.0525,0.849,0.0013,0.113,0.912,109.027,135373,4
1630,Igor Stravinsky,Movements for Piano and Orchestra: I. Eighth Note = 110,0PTIuQplG3pJqenGzlyrAH,0,0.461,0.0442,2,-23.347,1,0.0383,0.989,0.875,0.225,0.109,101.141,140400,4
1631,T. M. Soundararajan,"Giya Giya Massaga (From ""Maadi Veettu Maappillai"")",0PTmixEBrdksxxyWCaRciM,0,0.537,0.416,1,-7.494,1,0.328,0.938,0.000139,0.228,0.821,166.588,207053,3
1632,The Boston Show Band,Piccadilly-Rock,0PWxzOIsTeIZWPyL4Oli03,0,0.419,0.509,3,-12.106,1,0.035,0.456,0.0,0.624,0.875,95.706,141136,4
1633,Kamuran Bengü,Yollarımız Ayrıldı,0PXZyqQAoRcNbWvSrlqX4C,0,0.333,0.286,2,-15.428,0,0.0627,0.989,0.33,0.356,0.709,73.04,181423,4
1634,Rustichelli Carlo,Affari sporchi,0PaaiZWULvvYWvgAhfNcZw,0,0.212,0.0686,4,-26.553,1,0.0383,0.878,0.888,0.209,0.0381,72.492,152560,3
1635,Orchestre de Guéckédou,J. R. D. A.,0PchUH2xGJZnGbfExDMoBh,0,0.617,0.486,3,-10.345,0,0.0671,0.867,0.0788,0.307,0.968,130.203,198251,4
1636,Jim Reeves,Crying is My Favorite Mood,0Pd07iQoBDmDlvznuQMrDV,1,0.274,0.319,0,-12.839,1,0.029,0.881,0.00017,0.382,0.386,79.686,168613,4
1637,Halina Kunicka,Sama w taką noc,0PdHs3bVewLS1EgrAd90rx,2,0.364,0.314,0,-11.014,1,0.0341,0.946,0.0124,0.372,0.396,91.385,173868,4
1638,Dmitri Shostakovich,"Aus jüdischer Volkspoesie, Op. 79: No. 7, Die große Not",0Pf5SBM6WFrjCtN2YuvGrz,0,0.573,0.369,8,-12.552,1,0.0843,0.976,0.0,0.0963,0.423,123.472,85160,4
1639,Hernan Figueroa Reyes,Guitarra Prestada,0PgqqAlduZbRI6AkOlcCTc,1,0.64,0.619,4,-4.297,0,0.0709,0.704,1.24e-06,0.0701,0.237,79.615,211400,3
1640,Piero Piccioni,Walk Song - Version 2,0Pj15vl50pdjA5R65QoaOK,0,0.0877,0.217,7,-18.444,0,0.0433,0.95,0.773,0.106,0.0423,169.892,138000,3
1641,T.R. Jayadev,Gaaradi Chese Kannulatho,0PjcpOeMpBya5g2HNKmGtA,0,0.579,0.33,5,-13.692,1,0.0733,0.926,0.443,0.326,0.929,128.047,284547,4
1642,Jack Finlay,Materialization,0PljpXF3W0xX95heURsKP5,2,0.0893,0.0843,2,-33.005,1,0.046,0.773,0.966,0.298,0.0307,170.631,33760,4
1643,HaGevatron,הידד הידד גינה קטנה,0PmBqn8fsYJtWSHngiTMuw,0,0.549,0.306,0,-11.636,1,0.0326,0.899,0.000102,0.475,0.752,112.603,149100,4
1644,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: IV. Finale. Adagio - Allegro molto e vivace",0PmvH3PEDw7ybXy5J5Pri7,0,0.462,0.222,0,-18.151,1,0.0434,0.905,0.569,0.334,0.466,78.665,326560,4
1645,Der Golgowsky Chor,Wien bleibt Wien,0PmyE4uIi4YaUiXyXaBybv,0,0.645,0.498,8,-10.698,1,0.0341,0.706,1.02e-06,0.0642,0.964,117.809,70107,4
1646,John Davidson,How Come You Do Me Like You Do,0PrtiXDvbN9L91axVSdoNh,0,0.73,0.494,7,-13.557,1,0.0429,0.746,0.0,0.178,0.967,122.001,99667,4
1647,Travellers,This Land Is Your Land - English Version,0PtXLbFKIjB64NvK6Vx31k,0,0.517,0.593,3,-6.368,1,0.0464,0.0153,0.0,0.0892,0.682,202.107,166293,4
1648,Celia Cruz,Ay Que Vecino,0PuibX2QUNVohSdrdaIguA,1,0.746,0.608,0,-9.924,1,0.317,0.752,7.06e-06,0.188,0.925,106.776,132400,4
1649,dos + un,Cançó de Fugida,0PvHRdhrXtswFmI1yxRRdX,0,0.326,0.18,4,-17.107,1,0.038,0.755,0.319,0.152,0.276,74.631,174787,4
1650,Núria Espert,Oda Nova a Barcelona (Joan Maragall),0Px4rOZKg7KCMiZmJG6Nvz,0,0.701,0.208,0,-16.953,1,0.903,0.746,0.0,0.202,0.278,85.317,292360,4
1651,Bruno Nicolai,Spy Chase,0Py48n3XFbDG6Lq1N3hk7U,2,0.745,0.441,0,-13.075,1,0.0618,0.512,3.19e-06,0.176,0.807,125.764,148387,4
1652,Rosalie Sorrels,One More Next Time,0PyoPgDQCHEeI75OZoL6ea,2,0.532,0.103,4,-15.934,1,0.0394,0.967,0.0678,0.109,0.292,125.016,239200,4
1653,Los Speakers,La Casa del Sol Naciente,0Q22Gq70H24T93GQMhACn5,0,0.287,0.295,9,-15.225,0,0.0336,0.715,0.714,0.153,0.17,111.533,291135,3
1654,Ludwig van Beethoven,"Serenade in D Major, Op. 8: II. Menuetto. Allegretto",0Q3yWG8YN1HnN9fxyR6poE,0,0.54,0.178,2,-14.634,1,0.0881,0.813,0.0103,0.111,0.806,156.131,128587,3
1655,Norman Brigman & His Orchestra,Le Seine,0Q7QxfRcUdREsBRcM7oy3V,0,0.738,0.765,8,-5.449,1,0.0298,0.818,0.864,0.141,0.934,117.989,132234,3
1656,Joseph Conrad,Kapitel 1 - Nostromo,0Q9MYyJtIbrgkJFSl5YVSe,0,0.586,0.25,0,-28.153,1,0.917,0.816,0.0,0.433,0.612,79.07,126000,5
1657,The Myddle Class,Wind Chime Laughter,0QAKXFZB9EhtEjAh8eLabV,0,0.585,0.556,11,-7.853,1,0.0335,0.137,0.00528,0.119,0.541,136.197,182707,4
1658,Die Minnesänger,Den somand han ma lide,0QC4RWQ36NCG4TQkRpKvBN,0,0.702,0.372,2,-14.667,1,0.0568,0.759,1.28e-06,0.108,0.726,104.391,102413,4
1659,Alberto Beltran,Ando Gozando La Vida,0QCxQ6CqPKxhhowrj8r7nG,0,0.546,0.274,9,-20.698,1,0.267,0.764,5.98e-05,0.09,0.947,124.275,132893,4
1660,"Walden String Quartet (Urbana, Ill.)","Second Movement ""Arguments""",0QDwb1GXaHJWKVqUHTRGf0,0,0.422,0.403,0,-14.982,1,0.0971,0.946,0.908,0.5,0.484,112.41,238320,4
1661,Franklin Boukaka,Couple Ya Bolingo,0QEXmnDzaqVjHKqBOZIstc,0,0.624,0.539,4,-9.747,1,0.0594,0.255,9.63e-05,0.104,0.919,148.184,199533,4
1662,Naushad,"Ram Aur Shyam Theme, Pt. 1 - Instrumental",0QFeK7utdyVU2z6924BFbo,1,0.156,0.35,7,-12.561,1,0.0389,0.104,0.898,0.207,0.0682,82.55,345347,4
1663,Traditional,"Non, Non, Non",0QFvUSESX5SGAEqbcrxPvR,0,0.432,0.213,5,-21.312,1,0.0415,0.99,0.81,0.113,0.76,140.907,107765,4
1664,Frankie Yankovic & His Yanks,Morning Glow,0QFy6yKGOpa3MldffOm502,0,0.212,0.443,2,-9.526,1,0.0317,0.716,1.74e-05,0.305,0.723,185.478,128400,3
1665,Igor Stravinsky,Mavra - Opera buffa in One Act: Gde tak dolgo ty byla?,0QHADRKRT9WX03YUZdnrKV,0,0.398,0.234,7,-16.14,1,0.0647,0.969,2.27e-05,0.276,0.352,87.839,198067,4
1666,The Monkees,Don't Be Cruel,0QISgA7AdSQ4M9ZueFP03g,1,0.387,0.304,0,-18.019,1,0.0803,0.825,0.724,0.329,0.239,171.521,46933,4
1667,The Howard Roberts Quartet,The Face I Love,0QJDeXX1Jmc7swgTS5ojfe,1,0.593,0.62,5,-11.787,1,0.0351,0.699,0.449,0.269,0.924,124.186,132107,3
1668,Nick Palmer,You're the Only Real Thing,0QJhoyKcRTcCYywpBfLKyd,0,0.287,0.267,0,-12.231,0,0.0279,0.836,0.0,0.139,0.353,104.889,150400,3
1669,John Klemmer,My Blues,0QLCmCy4PQOvyRGwbeiOKA,0,0.537,0.56,7,-11.797,0,0.0605,0.531,0.879,0.0529,0.672,140.827,254627,4
1670,Luis Eduardo Aute,Nana al Rey Que Se Muere - Remasterizado,0QLLtC2XYuGJiA26Nw9VVn,1,0.471,0.426,7,-8.802,1,0.0315,0.752,0.0299,0.104,0.585,115.528,188733,4
1671,Francesco Maria Veracini,"Violin Sonata in E Minor, Op.2 No.8: III. Minuetto e gavotta",0QNwrT7mhDApVve1WNY3Ox,0,0.607,0.274,4,-12.953,0,0.0422,0.979,0.0947,0.108,0.581,120.444,179837,4
1672,Czerwono Czarni,Będziesz tylko w tej piosence,0QUZaCS2cAPP8Svv9fGPvn,1,0.532,0.681,10,-8.794,1,0.047,0.58,0.0,0.0739,0.878,146.543,114720,4
1673,Dick Davy,Soul,0QXgHDN0ZYAyMRvqBkQVbF,0,0.511,0.368,10,-16.718,0,0.955,0.928,0.0,0.711,0.322,81.194,193160,4
1674,Robert Knight,"Rachel, the Stranger",0QXx2NKVt54AcVfMwiL26s,0,0.525,0.459,6,-13.38,1,0.0287,0.582,9.96e-05,0.959,0.678,74.673,149867,4
1675,Bloco Mocambinho na Folia,Evocação Nº 4 (Vitalino e Dona Santa) [Frevo de Bloco],0QZQrbDt3PGgTkI4zNid4h,4,0.593,0.581,0,-9.818,1,0.0348,0.802,0.0,0.144,0.949,121.177,185873,4
1676,The Moving Star Hall Singers,"Reborn, Reborn Again",0QZaiM8kasIU4FZpelVCaa,1,0.404,0.586,7,-9.238,1,0.851,0.903,1.94e-05,0.699,0.34,60.462,169280,4
1677,Roncarati,Accarezzando la chitarra,0QbUM5q9JKlSJfgnNmvnLx,0,0.608,0.0057,4,-33.379,0,0.071,0.993,0.938,0.124,0.199,59.593,121858,3
1678,Claudionor Germano,Saudade - Frevo Canção,0Qbv3yp6izx2MvzqRxH9xF,1,0.419,0.488,5,-9.87,0,0.0754,0.791,0.0,0.405,0.807,86.74,151390,4
1679,Toon Hermans,Imitaties,0Qc0f4WvAfawkczmvmMXZz,0,0.542,0.267,10,-24.849,1,0.922,0.833,0.0,0.838,0.305,107.46,269696,4
1680,François Couperiin,Messe à l'usage des Paroisses: Messe à l'usage des Paroisses: Kyrie,0Qc70QlBMq02ykQOA7HJVa,0,0.0636,0.258,0,-14.969,0,0.0335,0.392,0.127,0.132,0.171,64.898,516333,3
1681,Zimbo Trio,Non-Stop to Brazil,0QcBpJOPl5cajQfTlAYnbZ,2,0.624,0.347,2,-18.835,1,0.0328,0.48,0.48,0.106,0.576,130.138,156187,4
1682,Sandhya Mukherjee,Jetha Phaguner Jato,0Qd3TgiDifo0PCuaTQvIbq,0,0.403,0.123,9,-17.151,0,0.0605,0.994,0.642,0.118,0.343,76.461,199520,4
1683,The Frank Evans Consort,Two Part Invention in D Minor (Arr. Frank Evans),0Qdj1PkKTUjDBbXXzjACKm,0,0.459,0.306,3,-21.72,0,0.0495,0.912,0.905,0.114,0.864,82.131,132187,4
1684,John D. Loudermilk,Then You Can Tell Me Goodbye,0Qdqsp2KfB2jXx9xDsTL4v,2,0.63,0.211,5,-16.577,0,0.0382,0.91,0.0138,0.0988,0.313,70.703,144853,4
1685,Tex Lecor,Quand ça ne tourne pas rond,0QloFjU2F0XngV9YqNtsbr,3,0.372,0.603,7,-6.292,1,0.0357,0.431,0.0,0.624,0.771,179.58,203507,4
1686,Igor Stravinsky,The Soldier's Tale Suite: VIII. Great Chorale,0Qndsv3HLzBiQH1AfzPZXn,0,0.095,0.00257,7,-28.701,1,0.0363,0.958,0.877,0.27,0.0556,85.194,148640,3
1687,Lata Mangeshkar,Yeh Parbaton Ke Daire,0Qo0j4MSHNDCLqq0DblGZp,2,0.264,0.341,1,-11.571,0,0.0342,0.822,0.000308,0.174,0.685,171.261,332640,3
1688,Rev. Willie Morganfield,Do You Know the Man from Galilee,0QrKm4KXDsHttGqY191s5F,0,0.427,0.617,7,-8.644,1,0.0403,0.259,2.78e-05,0.154,0.644,103.115,239677,3
1689,Nico Fidenco,Fuga in carrozza,0QrQgmA4Xgrpr9cWiDwKYE,0,0.393,0.165,0,-15.918,1,0.0365,0.833,0.151,0.111,0.0362,118.49,98360,4
1690,Oscar Brand,Hard Times,0Qt09dHezYPchIXRVQJ1iW,0,0.729,0.318,7,-10.393,1,0.0318,0.835,0.0,0.151,0.73,98.142,164223,3
1691,The Dave Clark Five,Doctor Rhythm - 2019 - Remaster,0QtEs2bqgDMcFopdtHM7I6,3,0.316,0.828,0,-8.699,1,0.0628,0.000298,0.0019,0.289,0.798,192.021,166480,4
1692,Raimon,Al Vent - En Directe,0Qv5dpSKbApueUbPYXKffI,0,0.426,0.478,5,-13.021,0,0.142,0.934,0.00057,0.898,0.72,154.244,137815,4
1693,Maria Dolores Pradera,Dueño Ausente,0R01MqoNcZhXdSBAfgeMoK,2,0.557,0.249,9,-11.969,0,0.0541,0.942,0.000184,0.0938,0.567,80.513,195893,4
1694,The Soul Brothers,Hot Shot,0R2FTkGifdJE7QWrCXv5Id,0,0.834,0.626,0,-5.039,1,0.0362,0.645,0.000414,0.19,0.751,107.78,165973,4
1695,Claudia,Tempo de Espera,0R2hkobKsotKWhf4Hmqb1R,0,0.401,0.453,1,-5.446,0,0.0347,0.938,0.0,0.415,0.356,99.672,114173,5
1696,Johnny Dollar,Everybody's Got to Be Somewhere,0R2pwg4kX53HMCh2LMg1Cn,1,0.635,0.641,0,-8.573,1,0.0441,0.78,0.0,0.0893,0.895,75.068,140040,4
1697,Claudine Longet,Good Day Sunshine,0R3flkZBGrHE1n7hHGNwLU,3,0.632,0.446,10,-14.436,1,0.0774,0.727,3.64e-05,0.154,0.359,124.59,127467,4
1698,Jim Reeves,Trying to Forget,0R4WHEZdhOITuis4pZt23o,2,0.496,0.282,7,-14.808,1,0.0282,0.732,0.047,0.134,0.358,85.49,104133,3
1699,Johannes Brahms,"String Sextet No.2 In G, Op.36: 4. Poco allegro",0R4lzUMdlDALc11EfLwsxd,0,0.317,0.188,7,-20.413,1,0.0422,0.841,0.573,0.349,0.354,135.097,537893,3
1700,Sandhya Mukherjee,Khushi Habo Kanakani Kare Jadi,0R64GBL7sp0pLNKWiC03Im,0,0.629,0.334,1,-12.495,0,0.262,0.991,0.866,0.177,0.641,127.415,201560,4
1701,Juilliard String Quartet,"String Quartet No. 3 in A Major, Op. 41 No. 3: III. Adagio molto (Live)",0R7ytWM80vLhYOT98OcRhO,0,0.16,0.182,7,-21.606,1,0.0416,0.986,0.852,0.106,0.0647,92.878,559453,4
1702,Ramón Calduch,Malagueña,0R8T5pGNLFduGSsYQe3dmZ,0,0.57,0.57,9,-7.441,0,0.0354,0.815,0.00102,0.139,0.562,141.996,162000,4
1703,Shahir Chu Bharadkar,Lokmanya Tilakancha Powada,0R8lHIjYMvcbCmXCOnrVhp,0,0.558,0.224,5,-20.9,1,0.344,0.754,9.85e-05,0.12,0.75,99.435,431747,4
1704,Glasbeno Narodopisni Institut Ljubljana,Eno Dekle Van Z Mesta Gre,0R9d8vK2HcSiPLl5Qi9ZD2,0,0.362,0.1,5,-10.675,0,0.0454,0.994,0.0,0.101,0.193,111.823,109187,5
1705,Gottfried Muffat,"Suite No. 3 in D Major: VII. Air: Affettuoso, R. 107",0R9xakTgXgKxi0bgl3JTkP,3,0.259,0.297,2,-29.344,0,0.0298,0.203,0.176,0.308,0.516,74.058,103027,4
1706,Gordana Krisper,Havajski dzerk,0RC2Km6I0DZrsmBMxfsmQb,0,0.662,0.578,0,-11.326,1,0.0391,0.48,0.0,0.417,0.87,125.995,156575,4
1707,Charles Ives,"String Quartet No. 1 ""From the Salvation Army"": IV. Postlude. Allegro marziale",0REDKTxAPwrH9oFIkKKALo,0,0.216,0.13,0,-17.744,1,0.0429,0.932,0.832,0.114,0.157,57.009,349893,4
1708,Conjunto Sérgio Carvalho,Vem Quente Que Eu Estou Fervendo,0RFP6mEonfRCQsT4weIt2D,0,0.683,0.751,2,-5.429,0,0.144,0.388,9.69e-05,0.138,0.702,135.942,191800,4
1709,Pyotr Ilyich Tchaikovsky,"Symphony No. 4 in F Minor, Op. 36: II. Andantino in modo di Canzone",0RHFmKBSU01K72UrAQnvls,0,0.138,0.0468,1,-23.539,1,0.0383,0.959,0.617,0.364,0.0392,72.728,501653,4
1710,Pauline Julien,La grenouille,0RIOzRsKMo1mDxALnEFx0Q,0,0.649,0.458,0,-11.318,0,0.1,0.372,0.0,0.0923,0.667,131.419,237267,4
1711,Golden Earring,Baby Don't Make Me Nervous,0RLdVPbvl2UJxsWjYNngQ3,1,0.449,0.492,11,-11.067,0,0.0338,0.153,0.000133,0.187,0.75,119.868,143653,4
1712,"Female singers, male drummers from Barbacoas","Arrullo ""La Maria Soy""",0RMRK1CgM19OXbq1zaKS2p,0,0.514,0.871,4,-11.32,0,0.0401,0.48,0.0165,0.281,0.44,141.574,187960,3
1713,La Sonora Matancera,Soy El Mismo,0RR5tP810ZvofuVd2jCHiQ,0,0.733,0.594,2,-4.093,0,0.03,0.848,0.000763,0.327,0.662,102.581,170880,4
1714,Hemant Kumar,Sukh Naame Shuk Pakhi,0RRsnGhNG4ef0JuXGyoGrU,0,0.454,0.0722,3,-25.879,1,0.0425,0.985,0.881,0.136,0.434,103.051,216667,3
1715,Alan Sondheim,781,0RUPXXKLj5z6WUUKcyuMP5,0,0.305,0.6,9,-14.353,1,0.0561,0.366,0.0122,0.192,0.523,148.446,245627,4
1716,Jean-Baptiste Besard,Volte,0RVIL0b5yZPbrL4QMJzSLD,3,0.424,0.41,9,-15.069,0,0.0298,0.945,0.907,0.158,0.787,88.512,68973,3
1717,Abbe Lane,Fish 'N' Chips,0RVSyd81wfpFlMuWqqJIYg,0,0.608,0.497,8,-8.623,1,0.0537,0.756,0.0,0.181,0.835,81.34,132867,4
1718,Sue Raney,I Can Hear The Music,0RXHpkN3TaDbwq6MxtminJ,0,0.323,0.233,9,-16.259,1,0.0319,0.955,3.68e-05,0.0966,0.122,140.088,146000,4
1719,Travis Edmonson,Lonesome Traveler,0RY8Aes66ab5DNerWMyOML,0,0.533,0.432,4,-12.145,0,0.14,0.893,0.0,0.695,0.792,124.827,147120,4
1720,The Monkees,She'll Be There,0RfchrxosY7NLJ4gUuWabb,3,0.423,0.234,9,-12.878,1,0.0281,0.722,0.000135,0.141,0.231,108.208,156373,4
1721,The Flames,My Girl,0Rg7pQ9KIRXPgx6WINEF0h,0,0.59,0.493,0,-4.922,1,0.0282,0.661,1.89e-06,0.165,0.598,99.72,168013,4
1722,Johannes Brahms,"Violin Sonata No. 1 in G Major, Op. 78: III. Allegro molto moderato",0Rhc31OOzgMc2epkRMKKlO,1,0.252,0.137,7,-21.885,0,0.053,0.923,0.025,0.752,0.211,95.84,485160,4
1723,Aric Lavie,מכתב לגיורא,0RjWV5od3JyqJBrE9SleTu,0,0.426,0.358,0,-11.036,1,0.0769,0.8,0.0,0.119,0.439,159.811,157973,4
