,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Luis Miguel,No Sé Tú,2DAsLftcRKP3iarCPmI1RY,66,0.39,0.444,10,-8.546,0,0.0304,0.571,0.00178,0.114,0.0892,76.54,229853,4
149,Samuray,Él Soy Yo,2grjdrZ1wGyoykMgDbnnFW,55,0.752,0.731,2,-4.723,1,0.0326,0.247,0.0,0.368,0.789,77.978,195120,4
150,Nat King Cole,Stardust,4YPYFUATiul0877A1HhSlW,55,0.188,0.0767,7,-24.695,1,0.037,0.85,0.000137,0.189,0.146,76.22,194040,3
151,Nice & Smooth,Sometimes I Rhyme Slow,18Mh3v6rBCCpcNYzyaA2RN,50,0.797,0.563,6,-14.138,0,0.123,0.119,0.323,0.0969,0.687,108.369,172267,4
152,Travis Tritt,Anymore,4OrGwddgpFMyDmelYJ5NxB,50,0.537,0.348,11,-10.289,1,0.0251,0.469,0.0,0.103,0.305,148.327,227267,4
153,James Brown,"It's A Man's, Man's, Man's World",6AIB4vBOGWM4FJ65yNWaXu,51,0.646,0.35,8,-11.539,0,0.0486,0.665,0.000122,0.0472,0.552,80.882,167067,3
154,Primal Scream,Movin' on Up,5Vx3e9PipiEceifVyBzCdj,50,0.508,0.808,0,-12.496,0,0.0403,0.0846,0.000727,0.0719,0.209,94.255,230533,4
155,Stevie B,Spring Love,7AerKsdhVndT6uPTb4XXbJ,49,0.668,0.74,10,-10.409,1,0.0585,0.0502,3.1e-05,0.0563,0.916,116.963,303907,4
156,Paige O'Hara,"Belle Reprise - From ""Beauty and the Beast""/Soundtrack Version",34XWBbHC4hsTBDDbIH8g4g,52,0.429,0.148,11,-15.097,1,0.0751,0.854,0.0,0.349,0.345,79.904,64933,5
157,Toad The Wet Sprocket,Walk On the Ocean,2JAECj9kBYQHb8AqJ2rsxt,53,0.395,0.502,6,-8.328,1,0.0309,0.236,5.79e-06,0.332,0.323,183.237,178376,3
158,Jesus Jones,Right Here Right Now,3fcGGP62sllcNEhuFJVYeC,53,0.657,0.608,2,-13.565,1,0.0287,0.0088,3.45e-06,0.103,0.723,106.862,189293,4
159,Tina Turner,What's Love Got to Do with It,6FcQD1qOpqV8NdhY45sKyI,59,0.851,0.406,1,-11.631,1,0.0661,0.219,6.41e-06,0.0853,0.792,97.84,226880,4
160,Pearl Jam,Release,3xAka0D8585mDoShALnsd7,57,0.241,0.34,7,-11.919,1,0.0446,0.446,0.0641,0.0994,0.064,80.979,546019,4
161,Queen,Who Wants To Live Forever - Remastered 2011,00QAndVDVfNqNWYdWAhEan,49,0.135,0.399,4,-8.67,0,0.0361,0.577,0.00104,0.115,0.0383,87.476,295347,5
162,Nat King Cole,(I Love You) For Sentimental Reasons,5QnCtH7euld6R68UwcWrte,53,0.41,0.0418,1,-24.754,1,0.035,0.977,0.0137,0.117,0.247,67.882,184467,4
163,MC Breed,Ain't No Future In Yo' Frontin',00ReeHCY0FQUyuAUyPJdnk,49,0.672,0.761,0,-9.644,1,0.248,0.0514,0.0,0.474,0.731,102.192,244733,4
164,Jodeci,Come & Talk To Me,63uR29DnkNPUiorL30cHnj,48,0.609,0.57,7,-14.773,1,0.0912,0.223,0.0,0.366,0.84,172.095,276267,4
165,Samuray,Tiernas Mentiras,6YjOZqhnGjY73u8cY1p4gl,53,0.634,0.514,11,-8.655,0,0.0264,0.0148,0.00491,0.167,0.603,105.587,195027,3
166,Alan Jackson,It's Five O'Clock Somewhere,07KYRDFf8Q6sqj4PWCP9vh,48,0.713,0.768,2,-6.702,1,0.0363,0.22,0.0,0.177,0.878,125.203,230267,4
167,Simply Red,Stars,5QJSD5GQOq72OmwLV5IHUV,48,0.716,0.818,7,-7.456,1,0.0256,0.154,0.000806,0.236,0.817,103.668,248600,4
168,STEELHEART,I'll Never Let You Go,2GeCfHlX5hfFKcy1aICNwR,48,0.341,0.651,1,-9.829,1,0.0423,0.0119,0.148,0.0875,0.31,143.934,306560,4
169,Metallica,The God That Failed,0h26wQZD5GoSvK5zZuv69E,48,0.563,0.8,8,-6.565,1,0.039,0.000477,0.000523,0.118,0.431,83.09,308533,4
170,Antonio Aguilar,Un Puño de Tierra,60iK62Rve3uBk7JxWD1ZBf,56,0.637,0.418,10,-9.8,1,0.057,0.9,0.0,0.353,0.963,124.997,188488,4
171,Pearl Jam,Once,4nRyBgsqXEP2oPfzaMeZr7,57,0.413,0.885,2,-7.695,0,0.0777,0.00535,1.97e-06,0.166,0.211,113.807,231368,4
172,Metallica,My Friend Of Misery,6YwqziI3H71IMishKRTHHg,48,0.584,0.816,9,-8.101,0,0.0346,0.000297,0.0151,0.102,0.361,119.534,409640,4
173,Tommy Flanagan,Angel Eyes - Studio,4d3XHYFFuYYzxWr2cJ6yQl,52,0.487,0.145,5,-18.67,1,0.0522,0.876,0.822,0.149,0.142,110.134,349600,4
174,Anthrax,Bring The Noise,1p50Ir1Hm6Sa1urjaLGi7L,53,0.601,0.831,2,-8.582,1,0.172,0.000834,0.0,0.102,0.286,120.964,211787,4
175,Natalie Cole,Our Love Is Here To Stay,5KC32YrLNFpjDrjz37KIrK,57,0.39,0.0968,0,-14.966,1,0.0285,0.867,3.58e-06,0.0715,0.135,68.768,209960,4
176,Matthew Sweet,Girlfriend,338gPBomyqx33wfeF1AGOd,49,0.529,0.714,6,-6.315,1,0.031,0.00901,6.26e-06,0.0772,0.814,120.598,219800,4
177,Natalie Cole,The Very Thought Of You,0vpCN2D6KKMogar66fewKO,56,0.235,0.154,3,-16.232,1,0.0322,0.565,8.27e-05,0.102,0.163,73.853,256960,3
178,El General,Rica y Apretadita (feat. Anayka),2XRqhe4lmCQVaUWawR5wRo,59,0.846,0.85,6,-5.707,1,0.0509,0.162,0.0,0.355,0.816,115.341,261867,4
179,2Pac,Brenda's Got A Baby,791YTMSeD7SPGWHLIe61ew,56,0.67,0.496,5,-14.029,0,0.0907,0.0275,0.0,0.104,0.713,166.758,233467,4
180,Air Supply,Without You,0aW5JH6RnfTv5cGvPS3cca,62,0.371,0.509,5,-6.426,1,0.0302,0.123,0.000964,0.381,0.291,128.618,272627,4
181,Guns N' Roses,Estranged,3s03nrUInN3NAVjQtmnS0O,62,0.359,0.762,11,-8.323,1,0.032,0.0105,0.281,0.368,0.167,89.259,563893,4
182,Reba McEntire,Is There Life Out There,1NIUECyq3vHFrWeFGKvESB,48,0.662,0.536,8,-10.609,1,0.0342,0.385,0.0,0.0734,0.565,96.729,232667,4
183,Cornelio Reyna,Me Cai De La Nube,4zlYTXsDIa4Q5pqj1GO1KO,53,0.523,0.344,10,-9.469,1,0.0501,0.629,0.0,0.175,0.806,90.978,168533,4
184,SNAP!,Rhythm Is A Dancer - 12'' Version,6NLAzDPHSlV2bl7XbmivOq,62,0.767,0.869,9,-7.323,0,0.0334,0.111,0.0688,0.0815,0.849,124.254,316138,4
185,Prince,Insatiable,2cXdUg5c57C4b2qLCqHAOX,46,0.735,0.339,9,-11.956,0,0.0456,0.443,0.00564,0.0778,0.389,121.779,399667,3
186,Violent Femmes,American Music,7EZhegO3ISq6QRWyDWplxc,49,0.552,0.565,0,-11.78,1,0.0354,0.0785,1.37e-05,0.146,0.755,133.535,229973,4
187,Enya,Shepherd Moons,4V0D2mYCsydW9bRAsqgsmv,46,0.321,0.015,5,-28.528,1,0.0334,0.987,0.935,0.108,0.047,64.624,224933,4
188,Shanice,I Love Your Smile,69mFxANpGyq9s69LqH3d9G,58,0.722,0.842,5,-8.745,0,0.126,0.00955,8.45e-06,0.178,0.751,93.954,257973,4
189,Randy Travis,Better Class of Losers,3EiXWMUIE0bNNo36suPrRQ,48,0.59,0.686,7,-6.998,1,0.0364,0.194,0.0,0.2,0.733,179.387,160360,4
190,Boyz II Men,Please Don't Go,6wpz7aQOAk2plmGYrSr61H,51,0.644,0.663,6,-12.847,0,0.0454,0.197,0.0,0.302,0.743,135.622,263960,4
191,Diamond Rio,Norma Jean Riley,4mnVEyWjDAUKcNwMkMPuTB,48,0.69,0.65,7,-12.098,1,0.0288,0.0866,3.52e-06,0.261,0.772,91.213,184067,4
192,Michael Jackson,Jam,2EI8uljBPaI23VUr2tv4eS,57,0.884,0.96,2,-4.613,1,0.0721,0.0487,0.0228,0.271,0.617,116.273,338173,4
193,Queen,These Are The Days Of Our Lives - 2011 Remaster,2HpkD9J7t7xBaduVflpmqn,47,0.691,0.402,0,-9.628,1,0.0299,0.373,0.000117,0.0607,0.55,112.654,255040,4
194,Stevie B,I Wanna Be the One,6AOsz26oASRoCK1Cm1ioJP,46,0.693,0.888,7,-8.579,0,0.0646,0.102,1.84e-05,0.443,0.79,121.069,298173,4
195,Enya,Book of Days,6CWOKK9eWmKbCwca8X6mb3,46,0.535,0.215,8,-16.667,1,0.0319,0.62,0.463,0.245,0.194,119.942,175000,4
196,Primus,American Life,09WwqFDqX2zv8rlvf4xYAk,50,0.577,0.642,7,-12.851,0,0.0274,0.0754,0.572,0.0551,0.83,90.514,270107,4
197,Red Hot Chili Peppers,If You Have to Ask,2R6go62CuxqqX0w1TgXxes,56,0.709,0.738,7,-12.019,1,0.048,0.00236,0.795,0.073,0.671,96.24,216693,4
198,Prince,Diamonds and Pearls,7IoLw1bECmOSWcm2u9SmRH,46,0.549,0.547,7,-10.119,1,0.0328,0.0532,0.321,0.0655,0.288,81.05,285267,4
199,Nirvana,"Endless, Nameless",0vNHCXmNzVa8h54SE3JDm7,47,0.271,0.959,7,-5.866,1,0.125,0.000256,0.854,0.0858,0.0642,131.846,403293,4
200,Los Bukis,Después De Un Adiós,5etCDII87jjYJ1yqeeU20b,51,0.667,0.45,7,-12.869,1,0.0278,0.227,0.0,0.632,0.537,97.37,255040,4
201,Queen,Innuendo - Remastered 2011,4bmak6Hd7NPwVrY26TjKNT,47,0.212,0.732,1,-5.751,1,0.0635,0.184,0.00472,0.296,0.17,73.419,393027,4
202,Michael Jackson,In the Closet,5Fy40smNxk0j5OpFMtvfaU,56,0.876,0.782,11,-3.777,0,0.0685,0.117,0.000721,0.149,0.622,110.494,390573,4
203,Tom Cochrane,Life Is A Highway,7jIFGkTBIK1UwWaEXMW2Nh,55,0.683,0.897,5,-3.455,1,0.0466,0.0457,5.18e-06,0.286,0.752,103.051,266080,4
204,Color Me Badd,All 4 Love,4XmsMIMjvDIFEjeY3ycMzW,50,0.807,0.75,2,-8.29,1,0.0315,0.0347,0.00017,0.149,0.797,106.389,211493,4
205,Wynton Marsalis,When It's Sleepytime Down South,0ZO3xca4fN38Be1un20nc9,47,0.532,0.132,8,-15.891,1,0.047,0.865,0.159,0.166,0.332,89.321,309000,4
206,Big Audio Dynamite,Rush,4gTMIyJJlSuB5BOhbMri6B,51,0.791,0.768,9,-9.348,1,0.0957,0.137,3.85e-06,0.307,0.722,124.077,257133,4
207,Alice Cooper,Feed My Frankenstein,7LDTB4kVmrLCU5TqKjZnzm,52,0.531,0.917,0,-8.033,1,0.0554,0.00362,0.000347,0.239,0.393,101.829,284693,4
208,Pearl Jam,Oceans,0LBmvPJYmtEJ7kkWvc3kbT,56,0.362,0.377,7,-10.142,1,0.034,0.512,0.101,0.175,0.147,112.393,161893,5
209,MC Hammer,2 Legit 2 Quit,4ZnKSrukEcPuMxGrcZEEh1,49,0.853,0.884,1,-6.771,1,0.0836,0.0394,6.83e-06,0.0313,0.668,124.542,333624,4
210,Yolanda Adams,The Battle Is the Lord's,3Xg7RAV68Y0l8xyqQsuKJe,45,0.471,0.599,6,-8.552,0,0.0859,0.443,0.0,0.774,0.424,119.18,387573,3
211,La Mafia,Nuestra Canción,5o4hMBr9ovkytff8TBHreg,52,0.778,0.458,10,-9.19,1,0.0325,0.109,6.63e-05,0.0752,0.88,82.256,203253,4
212,Gloria Trevi,Pelo Suelto,3ZbIfOTLykp21uW9C6Qjjt,45,0.965,0.583,2,-9.741,1,0.0751,0.122,0.0707,0.122,0.672,123.961,207400,4
213,Michael Jackson,Who Is It,4HWcWgleTuUAWnVPNwW4CM,57,0.862,0.595,5,-4.655,1,0.121,0.0152,0.000343,0.104,0.502,103.168,393307,4
214,Vince Gill,Look At Us,7AKmX4cPnknOgYCug7BOLP,49,0.489,0.322,3,-11.586,1,0.0261,0.529,0.000208,0.239,0.219,75.5,240173,4
215,Antonio Aguilar,Que Falta Me Hace Mi Padre,3k6Kp9Bqk6xwY6XUea0zcz,54,0.595,0.243,5,-11.221,1,0.0691,0.714,0.0,0.139,0.967,146.39,181963,5
216,Ozzy Osbourne,Road to Nowhere,0gXMYs6RDg5muWWoi2q3mb,51,0.225,0.791,1,-6.416,1,0.0435,0.000283,1.39e-05,0.108,0.527,77.587,309360,4
217,Otis Redding,Try A Little Tenderness,50W9PJjr1Euo9FFoqw90eL,51,0.569,0.126,9,-16.028,0,0.0537,0.177,3.54e-05,0.478,0.066,103.073,200626,4
218,A Tribe Called Quest,Butter,758mQT4zzlvBhy9PvNePwC,49,0.727,0.38,7,-14.809,1,0.335,0.0316,0.0,0.342,0.455,92.05,218773,4
219,Freddy Fender,Wasted Days and Wasted Nights,0Ao3qWJKueyfs3iqwGN30F,49,0.628,0.479,4,-7.562,1,0.0283,0.559,8.69e-05,0.201,0.85,87.587,164676,4
220,Sublime,Romeo - Demo,7jFyXMSPgeAvDloEylosRf,47,0.404,0.891,0,-5.552,0,0.0618,0.0785,4.37e-06,0.301,0.884,166.209,270514,4
221,Skid Row,Monkey Business,57IEwDDEj8q9UQKc0MNR2x,52,0.498,0.901,6,-6.724,0,0.0511,0.00102,0.000729,0.104,0.572,96.916,258267,4
222,Louis Prima,Just A Gigolo - Remastered,6lYeYgSkWh6TZDQy6YZuvG,54,0.525,0.403,8,-11.987,1,0.0945,0.597,0.0,0.0565,0.718,125.187,283200,4
223,Enya,Ebudae,5DjixNToIl7gYrPJuST6tH,45,0.473,0.141,8,-23.508,1,0.0408,0.93,0.000636,0.125,0.358,77.447,116093,4
224,Genesis,Hold on My Heart - 2007 Remaster,0qbhFj4bVrguIZViOJOs36,47,0.465,0.365,5,-12.633,0,0.0295,0.618,0.0113,0.0747,0.265,171.904,276373,4
225,U2,Who's Gonna Ride Your Wild Horses,4SzIZFruLhiAzhuMtAhIRt,52,0.432,0.679,7,-10.594,1,0.0366,0.0302,0.000435,0.053,0.414,132.678,316427,4
226,My Bloody Valentine,Sometimes,5KBKqxYY263Tr0haAu3fMz,45,0.351,0.651,7,-17.989,1,0.0789,6.79e-05,0.889,0.0916,0.0395,128.453,319227,4
227,Enya,Marble Halls,1bWHNlvBDJYJDjviGeDT7G,45,0.251,0.0841,10,-22.231,1,0.0572,0.983,0.0248,0.107,0.151,95.417,234627,3
228,Tevin Campbell,Alone with You,1qlsnDtzryr3yLuocJ00PY,46,0.593,0.479,6,-13.138,0,0.051,0.17,9.72e-06,0.0732,0.652,155.913,307827,4
229,Pearl Jam,Garden,3KcJEOyaLDLAERlOCBhmPA,54,0.191,0.707,7,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,298933,4
230,N.W.A.,I'd Rather Fuck You,33cj3BIft6dg4Suigy8CuN,48,0.466,0.793,11,-6.945,0,0.164,0.0257,0.0,0.11,0.661,163.981,237373,4
231,Kitty Wells,It Wasn't God Who Made Honky Tonk Angels,1zJRHhb8yN2LyVfNhmlhH0,48,0.624,0.191,9,-11.072,1,0.0301,0.719,0.0,0.358,0.726,137.276,153867,4
232,Los Bukis,Dime Que No Te Perdí,7GEnmbgr9tfkpKid50THRv,50,0.596,0.443,0,-12.46,1,0.0289,0.175,3.84e-05,0.35,0.458,75.296,240800,4
233,Queen,I'm Going Slightly Mad - Remastered 2011,52zfZjVEiMM1EK51ERuaEi,46,0.638,0.834,9,-6.32,0,0.0536,0.572,1.18e-05,0.189,0.31,115.639,262933,4
234,Luis Miguel,Usted,0MHSnVk2CrGP8hIkxpxwMJ,62,0.493,0.453,10,-10.84,1,0.0374,0.489,0.00024,0.155,0.474,165.437,223200,4
235,Tina Turner,We Don't Need Another Hero (Thunderdome),1qyJ6XpMHdsJD8pkiA7Qww,59,0.69,0.674,8,-5.866,0,0.047,0.2,0.00648,0.115,0.714,98.85,255187,4
236,Queen,Headlong - Remastered 2011,7pNjsnSTgme34y3uc2qLHI,46,0.567,0.912,2,-5.26,1,0.0974,0.196,7.06e-06,0.127,0.371,143.983,277773,4
237,Pearl Jam,Porch,3zNkNyXEeDs2HeAZ0fYqxI,54,0.326,0.935,9,-5.69,1,0.0698,0.00372,7.55e-06,0.302,0.17,135.762,210520,4
238,Samuray,Contigo O Sin Ti,4BzqFRlR5oJFDDv8QhX3WI,49,0.521,0.603,2,-5.127,1,0.0291,0.315,0.0,0.321,0.67,151.853,218053,4
239,Wolfgang Amadeus Mozart,"Piano Sonata No.12 In F, K.332: 2. Adagio",0ftAOThcYwpSDapJhDOy7o,54,0.522,0.0308,5,-26.86,1,0.0641,0.995,0.915,0.0805,0.313,72.505,284000,4
240,The Smashing Pumpkins,Rhinoceros - Remastered 2011,1nT1WwzjraW3Iu8Pa8wXEi,45,0.31,0.499,9,-7.992,1,0.0374,0.000388,0.665,0.25,0.197,145.575,390307,4
241,Enya,Lothlórien,6kJurPKGg7X7De52CPpLAu,44,0.467,0.134,8,-19.911,1,0.0369,0.933,0.82,0.13,0.236,88.22,127667,4
242,Luis Miguel,La Barca,2MkeDQiyZ8MV45IjLhCPSF,57,0.451,0.698,0,-6.714,0,0.0341,0.513,1.46e-06,0.163,0.576,177.624,207760,4
243,Sublime,Let's Go Get Stoned,1XxSVil40QANKQ3b5mRARs,46,0.497,0.514,9,-7.086,0,0.049,0.0344,0.00683,0.108,0.583,93.86,213128,4
244,Sounds Of Blackness,Optimistic,7Mb7jOst43wPQELas93ARE,44,0.725,0.856,1,-6.018,1,0.0559,0.00619,0.0241,0.391,0.828,104.311,318533,4
245,Buddy Guy,Mustang Sally,1TkliUZNnCeTjZMWPuUoPK,52,0.613,0.934,0,-3.711,1,0.0342,0.0406,0.000313,0.0882,0.776,107.273,283267,4
246,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,0j5FJJOmmnXPd0XajFWkMF,61,0.592,0.835,7,-8.475,1,0.032,0.0393,0.209,0.665,0.703,114.436,308427,4
247,Luis Miguel,No Me Platiques Más,1kS5xIvvytkr5Ut1JkQ9SM,61,0.485,0.609,3,-7.677,1,0.0291,0.339,5.91e-05,0.154,0.229,78.658,211440,4
248,Pearl Jam,Why Go,337kipThk7s7nHJ8POg1jK,53,0.322,0.968,9,-5.59,1,0.106,0.00999,4.12e-05,0.445,0.316,115.565,200039,4
249,Luis Miguel,Contigo En La Distancia,03oCjV73Utu9KpXrgcqoTJ,57,0.381,0.37,7,-12.565,1,0.0303,0.732,0.00229,0.314,0.102,78.048,203754,4
250,Crystal Waters,Gypsy Woman (She's Homeless) - Basement Boy Strip To The Bone Mix,1SShxVVBeZBCY7WddnksPz,46,0.484,0.641,5,-12.612,1,0.0377,0.000779,0.278,0.0738,0.181,119.981,451827,4
251,A Tribe Called Quest,Vibes and Stuff,4MdEYuoGhG2RTG3erOiu2H,48,0.819,0.261,2,-14.406,0,0.181,0.708,0.0216,0.108,0.487,92.348,257827,4
252,Luis Miguel,Inolvidable,2pSZjEpbXwlocV8js7MNmu,62,0.686,0.672,5,-7.338,0,0.0372,0.418,0.000366,0.0508,0.85,97.006,257573,4
253,Michael Jackson,Give In to Me,1euDTbMNRPNfKd8zZz4zTT,57,0.502,0.855,4,-3.27,0,0.0305,0.152,0.000493,0.106,0.338,86.967,328627,4
254,Siouxsie and the Banshees,Kiss Them For Me,3rW0ATGLT6kOUtfsIKygyI,48,0.6,0.949,7,-5.473,0,0.0556,0.187,0.00539,0.105,0.752,99.387,277147,4
255,Freddy Fender,Before the Next Teardrop Falls,3awuorsQsio2PUOvzq3hpd,49,0.799,0.345,10,-11.52,1,0.0276,0.748,2.39e-05,0.169,0.776,90.417,156874,4
256,Skid Row,Wasted Time,4BAhIRDG9GNeMvcigDKF7L,55,0.36,0.881,0,-6.815,0,0.048,0.0113,0.0,0.0742,0.295,84.861,348800,4
257,Guns N' Roses,Yesterdays,11VGhd5i7deLL0YB0ayicY,58,0.363,0.849,6,-7.744,1,0.0554,0.0666,0.00517,0.306,0.429,170.627,196227,4
258,Van Morrison,I'm Not Feeling It Anymore,4h5YKBdOncDaKN4jXavfSm,49,0.44,0.759,4,-9.109,1,0.108,0.467,0.0189,0.0765,0.531,178.407,396213,4
259,Metallica,The Struggle Within,6RlsFZUCF3bU4NE7BjpDXr,45,0.475,0.924,0,-7.351,1,0.0502,0.000447,0.0408,0.227,0.513,98.843,233893,4
260,Prince,Cream,5vz2J2kP3vV7mZE9UxnFcG,43,0.861,0.604,5,-8.44,0,0.0719,0.0974,0.358,0.0467,0.853,115.588,253067,4
261,Vilma Palma e Vampiros,Bye Bye,2FSYfKAApea3U42phhBOIc,63,0.634,0.84,6,-5.933,1,0.0351,0.00168,0.0237,0.207,0.393,97.998,349507,4
262,Roxette,Spending My Time,47PQWnMc01EmIH0PD2UuGb,46,0.42,0.574,4,-5.149,1,0.0292,0.238,0.000115,0.127,0.218,170.549,275667,4
263,Buddy Guy,"Damn Right, I've Got the Blues",2FtX5tOFUVOyjcGQiuGR8f,52,0.353,0.921,2,-5.64,1,0.0758,0.0488,0.065,0.314,0.526,145.589,271653,3
264,Alabama,Dixieland Delight,35t1qEtVm1LBfOOzWrtDRf,45,0.443,0.551,2,-9.672,1,0.0369,0.242,0.000106,0.0612,0.545,95.745,321921,4
265,Maldita Vecindad Y Los Hijos Del 5to. Patio,Pachuco,5ovYwJmYcFvSvn6nRQOPyL,60,0.649,0.985,7,-8.016,1,0.0413,0.112,0.043,0.214,0.496,107.825,194200,4
266,Luis Miguel,Te Extraño,1uSRXFGgEkukRZIa9WsX52,60,0.262,0.402,2,-11.748,0,0.0307,0.671,0.00147,0.112,0.0852,150.866,265840,4
267,Heavy D & The Boyz,Is It Good To You,4WHQzXnWyTlE1UOmmxRDOw,45,0.711,0.595,1,-12.99,1,0.036,0.0484,0.0327,0.208,0.836,107.473,292227,4
268,Marty Robbins,Ballad Of The Alamo,5uWTiJ1Ce5z5TcQLGZ6Tec,45,0.646,0.49,3,-10.475,0,0.0554,0.843,0.0,0.12,0.783,105.6,220400,4
269,Los Traileros Del Norte,Mary Lee,7FGMeXrwpKVFcoCHnslE4J,48,0.748,0.799,5,-6.411,1,0.0387,0.0483,0.0,0.046,0.905,103.257,190813,4
270,Louis Prima,Buona Sera - Remastered,0DXm5n7SBxCED9ssTvrx2J,50,0.547,0.3,3,-13.973,1,0.107,0.777,0.0,0.0653,0.811,97.792,187200,4
271,Antonio Aguilar,Ando Que Me Lleva,0JUxgmdgeIqXZtQeTOUbPs,51,0.608,0.323,10,-10.387,1,0.0419,0.92,0.00691,0.172,0.763,96.168,202501,4
272,La Mafia,Me Duele Estar Solo,1zEGq2ScBI7ecxAKh7K0Qt,48,0.707,0.474,9,-10.025,1,0.0379,0.202,4.85e-05,0.298,0.942,80.762,207667,4
273,Isaac Hayes,Walk On By,4NU6Vnrsh09TdZtIBYBwTA,52,0.313,0.34,6,-15.315,1,0.0504,0.0462,0.000465,0.0735,0.407,145.955,273067,4
274,Sublime,Had A Dat,7EjIbU2g4ldFv67SssQQua,45,0.636,0.509,4,-9.842,0,0.401,0.472,9.58e-05,0.0951,0.391,73.323,208637,4
275,Wolfgang Amadeus Mozart,"Sonata for 2 pianos in D, K.448: 1. Allegro con spirito",6qbs8UqvEdYEedxTXGHtTF,50,0.377,0.173,9,-21.377,1,0.0328,0.991,0.909,0.105,0.557,132.335,503000,4
276,The Kentucky Headhunters,Spirit In The Sky,1DQm5b0x7SOn22xWxIW2r8,47,0.479,0.763,9,-7.035,1,0.0305,0.00129,0.0305,0.0562,0.655,132.693,261133,4
277,Nat King Cole,Nature Boy,2WMyu5IYgxEuCd6xgFgJrl,50,0.203,0.0895,2,-19.755,0,0.0404,0.971,0.0213,0.108,0.115,173.451,173533,1
278,The Platters,Smoke Gets In Your Eyes,1jTkRvUHQhh2v77G5KOyYW,45,0.322,0.247,8,-11.02,1,0.0297,0.936,8.77e-05,0.545,0.277,112.698,157760,4
279,Bryan Adams,Do I Have To Say The Words?,2jstyP5wqWuPfH8GCRUrwr,46,0.505,0.585,7,-9.412,1,0.0289,0.0821,2.57e-06,0.161,0.47,128.051,371173,4
280,Michael Jackson,Will You Be There,1igW25R8lnb5ze9GWbuVsl,54,0.349,0.432,8,-9.554,1,0.0384,0.82,0.085,0.191,0.137,82.935,460000,4
281,Los Acosta,Tonto corazón,0fDgvO2fI6q3ODozmsHXwD,49,0.595,0.945,2,-1.675,1,0.0284,0.00916,6.84e-05,0.205,0.619,103.759,206640,4
282,A Tribe Called Quest,Verses from the Abstract,6zrsmzrMoxNkXEQLubCWtA,47,0.868,0.424,7,-14.047,1,0.329,0.0913,0.000152,0.161,0.755,87.614,238893,4
283,Rush,Roll the Bones - Remastered,2k0xk8GpsST0pcJ0Wck9tE,47,0.659,0.816,7,-9.678,1,0.0386,0.0236,0.0816,0.0521,0.668,111.195,329907,4
284,Stevie Nicks,Stop Draggin' My Heart Around (with Tom Petty and The Heartbreakers),6v0WLvjyQT398T4C0eMmKi,45,0.687,0.603,4,-8.384,0,0.0238,0.0348,0.000448,0.172,0.759,106.952,244747,4
285,New Edition,If It Isn't Love,6oGPZcErzd9Hjw3E4sDBrq,43,0.592,0.878,5,-11.461,0,0.0391,0.0921,1.26e-05,0.365,0.764,97.948,310293,4
286,Ozzy Osbourne,Mr. Tinkertrain,7hjIktpd4oMAnMvFymDZIt,48,0.36,0.907,1,-7.138,1,0.0829,0.000435,0.00043,0.361,0.458,126.144,356853,4
287,Mariah Carey,Can't Let Go,0ikbcCJIJaY9sKEivAXJ4I,49,0.477,0.533,10,-11.049,1,0.0408,0.591,0.00685,0.139,0.18,162.368,266560,4
288,The Reverend Horton Heat,Psychobilly Freakout,0CKG16hEdvGgRDAIkp10nz,47,0.191,0.963,4,-9.316,0,0.0915,2.94e-05,0.677,0.358,0.401,161.468,159307,4
289,Chubb Rock,Treat 'Em Right,2QHmGfplU3ypWOGgJM46in,44,0.932,0.54,1,-13.168,1,0.227,0.0362,7.48e-05,0.204,0.57,116.351,283307,4
290,Michael Jackson,Dangerous,3u4RKvwDT3CKeYbjxqXEye,55,0.943,0.708,10,-4.686,1,0.116,0.025,2.33e-05,0.0846,0.581,112.959,417733,4
291,Simply Red,For Your Babies,2TPcH3YlcOa6vWxS63VILx,42,0.726,0.486,9,-8.774,1,0.0237,0.212,0.00022,0.077,0.476,95.983,257760,4
292,2Pac,Trapped,1SIwEtA6vOapGw7fA7T9Gy,50,0.773,0.297,10,-17.819,0,0.335,0.0118,0.000132,0.137,0.442,88.265,284693,4
293,Bobby Caldwell,Open Your Eyes,1Yrgyxebkguu4MGFkDoINo,43,0.735,0.287,2,-17.593,1,0.0465,0.889,0.00124,0.0775,0.408,95.539,225493,4
294,Keith Washington,Kissing You,6LqiE1yBBf9IuTxaTpTyiF,44,0.494,0.495,7,-8.855,1,0.0312,0.184,0.0,0.127,0.233,126.515,260013,4
295,Collin Raye,I Think About You,5HnQOKyufF35sNeQAVRvVs,42,0.706,0.716,0,-6.931,1,0.0251,0.227,0.0,0.111,0.839,120.75,207133,4
296,Chorus - Beauty And the Beast,"The Mob Song - From ""Beauty and the Beast""/Soundtrack Version",0wKpwcebNS9Fkw7oMbSffP,45,0.563,0.594,5,-13.134,1,0.196,0.809,0.0,0.161,0.557,73.385,210307,4
297,Cypress Hill,Hand On the Pump,1TeVeYATRojNVCH7q1APiv,48,0.826,0.658,0,-10.952,1,0.302,0.0759,1.86e-05,0.235,0.571,98.05,243027,4
