,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
138,Johnny Mathis,Misty,4uxsv9PjV3Yeyn51RdWvGJ,53,0.216,0.267,8,-13.561,1,0.0351,0.876,2.7e-05,0.109,0.218,82.098,216573,4
139,Tony Bennett,Rags to Riches - Remastered,4BH8EuPAxeFAh1rSWtnGdD,50,0.409,0.435,2,-9.399,1,0.0453,0.907,7.17e-06,0.0559,0.567,78.136,168480,4
140,Jimmy Durante,Smile,1SnaQxXZI1McrW2ROk2772,55,0.417,0.384,5,-12.048,1,0.0446,0.814,0.0,0.412,0.356,107.3,177533,4
141,Paul Anka,Puppy Love,5kA88W2SwVZiPb9rEwnQj6,47,0.431,0.321,7,-11.827,1,0.0289,0.667,0.0,0.192,0.518,103.164,162373,3
142,Tommy Dorsey,I'll Never Smile Again,2Pi0rY9FcbaecqO0AyhXbu,51,0.307,0.144,0,-16.383,1,0.0286,0.993,0.776,0.418,0.0645,85.827,189467,4
143,Shirley Bassey,Diamonds Are Forever,3Tp3nTswQmMzmQRqZu4iM2,56,0.48,0.447,4,-10.962,0,0.036,0.74,0.00437,0.0858,0.255,96.771,161933,4
144,Frank Sinatra,Ol' Man River,6XppiJ3Z1trI3uDVUh7Mu7,45,0.309,0.178,0,-10.741,1,0.0332,0.907,0.0,0.215,0.163,112.139,264907,4
145,Dean Martin,King of the Road,1swJ3f1M4HL4qLOp2phhcq,49,0.602,0.118,0,-14.978,1,0.0426,0.748,0.0,0.11,0.598,111.412,142893,4
146,Tony Bennett,'S Wonderful,4tqGZzY8YmngfaTqUAHENj,54,0.546,0.244,7,-12.515,0,0.0435,0.885,9.21e-05,0.108,0.412,77.248,170187,4
147,Frank Sinatra,I Couldn't Sleep A Wink Last Night - Remastered,4Hbk7bsJPmM0CkVOElCBdB,49,0.228,0.125,8,-17.576,1,0.0369,0.907,0.000425,0.171,0.216,85.091,205467,3
148,Tony Bennett,Anything Goes,3Cq4BUlxDg4ulj7XnN2COP,53,0.504,0.6,0,-5.666,1,0.0787,0.589,0.0,0.0801,0.763,154.623,123973,4
149,Frank Sinatra,A Man Alone,3B1CJVztXz8KnCsvlgOnT9,49,0.254,0.103,2,-17.809,1,0.0317,0.807,0.000125,0.0997,0.13,92.408,224427,3
150,Dean Martin,Return To Me (Ritorna-Me) - 1997 Remaster,6YAgmqaeo8Fm3pne8OJEBo,49,0.267,0.205,2,-13.75,1,0.0348,0.966,0.00203,0.113,0.178,88.584,144800,4
151,Frank Sinatra,Lady Day,6dZqdIo1ZGaoVAno4yOTCY,49,0.302,0.139,11,-15.878,0,0.0312,0.795,0.0,0.116,0.144,73.741,221267,3
152,Richard Clayderman,Ballade Pour Adeline,3kK2DCW85mxXaFeL0wCvRc,55,0.541,0.309,0,-13.354,1,0.029,0.646,0.473,0.122,0.395,139.715,150227,4
153,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,56,0.48,0.689,4,-7.921,1,0.0645,0.78,0.0,0.149,0.596,117.409,187760,4
154,Paul Anka,Pennies From Heaven,79tHp1cHwQG5f0AD6rP38l,54,0.739,0.315,2,-10.129,1,0.0498,0.577,0.0,0.0912,0.447,109.955,250547,4
155,Frank Sinatra,My Funny Valentine - Remastered,0x0ffSAP6PkdoDgHOfroof,48,0.257,0.125,11,-14.267,0,0.0332,0.891,0.0,0.108,0.245,84.93,150667,4
156,Al Martino,Spanish Eyes,55Z0KHofKqhOMIOygAVXxm,53,0.519,0.481,2,-9.796,1,0.0283,0.308,1.05e-05,0.121,0.48,109.246,166907,4
157,Herb Alpert & The Tijuana Brass,A Taste Of Honey,6gJyJsLvGVCQane5HVV9rC,47,0.571,0.424,5,-11.109,0,0.0368,0.771,0.881,0.111,0.502,79.956,163747,4
158,Frank Sinatra,The Girl From Ipanema - 2008 Remastered,3NdHYXQK5gkFFEZvSMVVj6,49,0.529,0.261,5,-14.493,1,0.0347,0.854,6.57e-06,0.13,0.451,133.647,194040,3
159,Tony Bennett,Cheek To Cheek,0UuRIovHyU6KeTzY4gS0L2,53,0.568,0.423,0,-8.453,1,0.0859,0.837,0.0,0.144,0.516,93.964,170547,4
160,Bing Crosby,Something's Gotta Give,2QxPR3dXMtWXWVpu5AH6BD,42,0.639,0.183,7,-14.803,1,0.0477,0.924,2.58e-05,0.405,0.632,141.851,119747,3
161,Dean Martin,On The Street Where You Live - Remastered,6qMMQzYTKabamnMPlCmfxb,49,0.64,0.154,6,-14.05,0,0.042,0.768,0.0,0.0551,0.481,126.045,221413,4
162,Bing Crosby,Frosty The Snowman - Remastered 2006,35MqcEIVZ7svbBpRt4N30g,46,0.519,0.368,7,-11.622,1,0.0796,0.617,0.0,0.0859,0.854,160.37,133413,4
163,Frank Sinatra,Young At Heart - Remastered,6LQp4tzH97pYojnqo0lH59,48,0.268,0.248,8,-11.628,1,0.0351,0.766,0.0,0.385,0.408,85.54,169347,3
164,Andy Williams,A Summer Place,71kwIDWJ0xClRjxvIey6D0,52,0.39,0.239,7,-15.452,0,0.0274,0.854,1.27e-06,0.0565,0.472,90.387,154867,3
165,Engelbert Humperdinck,The Last Waltz,03OArDwBMEgtTDcty84Rcp,55,0.406,0.441,2,-11.318,1,0.0299,0.718,1.71e-06,0.196,0.42,109.099,184187,3
166,Doris Day,If I Give My Heart to You (with The Mellomen) - 78rpm Version,20G1XJaTwIm2IuwA3Pjg1d,50,0.503,0.059,9,-16.131,1,0.0497,0.973,0.0,0.103,0.331,76.642,169067,4
167,Patti Page,Tennessee Waltz,0BHroBUvBAp561BYqC9LRK,52,0.373,0.124,5,-12.95,1,0.0342,0.969,0.000891,0.123,0.351,86.857,185000,3
168,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,55,0.245,0.293,4,-10.361,1,0.0303,0.817,0.0,0.177,0.344,168.984,161373,3
169,Doris Day,I'm Confessin' (That I Love You),0HMLSpe9wluD1siMZ6dBqR,49,0.317,0.0186,3,-23.65,0,0.0363,0.956,1.9e-06,0.12,0.117,78.325,163707,4
170,Wayne Newton,Danke Schoen - Remastered,1BfbdFWT4wirsQ5BNgmN52,46,0.388,0.211,0,-16.875,1,0.0483,0.293,0.0,0.221,0.508,144.561,154933,4
171,Henry Mancini,Moon River(Original Main Title),2HUAjeHWA7FQNbnWhlboOL,51,0.0833,0.139,1,-19.683,1,0.0326,0.948,0.838,0.115,0.0393,169.573,159745,1
172,Bobby Goldsboro,Honey,2Qhvi6R73Zj3cpzRYzcAww,56,0.399,0.278,7,-13.122,1,0.0291,0.674,0.000694,0.203,0.597,93.189,238733,4
173,Engelbert Humperdinck,Can't Take My Eyes Off You,7oHymG8r14Iv9zn5hFTNax,59,0.538,0.536,3,-10.36,1,0.036,0.473,0.0,0.18,0.54,119.31,221373,4
174,Shirley Bassey,Goldfinger,7r0EUONfPUZ8SD1vu4ro27,50,0.401,0.446,4,-9.646,1,0.0416,0.265,0.0,0.298,0.425,103.906,168733,4
175,Engelbert Humperdinck,After The Lovin',7N25xNY1ap5wrSKzlbXd0B,43,0.218,0.549,0,-7.903,1,0.0353,0.59,4.61e-05,0.128,0.351,76.867,234373,4
176,Bobby Darin,More - Remastered,7gxW8hMXEUkc1G3m7z9vei,51,0.498,0.484,5,-8.74,0,0.0315,0.481,0.0,0.243,0.691,152.498,145933,4
177,Jerry Vale,Mala Femmina,4xNlVOVjEdbQ7oAqzBWFit,48,0.176,0.29,10,-13.811,1,0.033,0.87,1.02e-06,0.174,0.183,79.47,152360,4
178,Dean Martin,Innamorata,0xeqhLx9L3QzXIAaxMRUiX,48,0.265,0.156,9,-17.515,1,0.0349,0.909,0.00049,0.343,0.163,67.892,145173,3
179,Frank Sinatra,Chicago,3OhpnxZyvIIxl62haM4Eth,45,0.486,0.508,5,-7.101,1,0.0461,0.651,0.0,0.359,0.809,147.578,133093,4
180,Frank Sinatra,I'll Be Home For Christmas (If Only In My Dreams) - Remastered 1999,0AY6UDs5EyeW45oQkEpsly,47,0.286,0.102,9,-15.995,1,0.0323,0.932,0.000114,0.12,0.106,81.76,190093,4
181,André Rieu,"Love Theme (from ""Romeo and Juliet"")",29lZKytTb56zzAwryJ3X38,54,0.0895,0.186,7,-13.654,0,0.0394,0.836,0.794,0.203,0.0886,61.85,224000,3
182,Frank Sinatra,Hark! The Herald Angels Sing - Remastered,2BLwLAc1swTc4TC7K3J506,46,0.26,0.188,5,-13.117,1,0.0301,0.882,0.0,0.116,0.238,86.087,141040,1
183,Frank Sinatra,All The Way - Remastered,1ktkBoXdDHD2N856EVKKTp,47,0.196,0.282,1,-9.833,1,0.0325,0.468,5.49e-06,0.488,0.205,76.157,171920,4
184,Richard Clayderman,"Love Story (From ""Love Story"")",0mlq8xJpa8H1m1DFJ7ai4K,52,0.334,0.391,9,-10.274,0,0.0296,0.539,0.795,0.135,0.0784,136.109,182493,4
185,Dean Martin,Jingle Bells,51d4dfkP8umQRkHz49Y4aJ,43,0.539,0.495,4,-9.388,1,0.028,0.694,0.0,0.289,0.89,142.303,137547,4
186,Bing Crosby,Let's Start the New Year Right,75xFeZHuYzyfOi1njJjpKj,42,0.356,0.155,10,-12.66,1,0.0359,0.945,0.745,0.22,0.373,108.423,154000,1
187,Connie Francis,Where The Boys Are,70UvKFI48DAQ2suS58bu5l,45,0.366,0.408,0,-4.85,1,0.0301,0.81,0.0,0.328,0.378,108.819,157587,3
188,Dean Martin,Blue Moon,3Pi8eMeDLEUMH729CyQMP9,50,0.407,0.0293,2,-18.177,0,0.0378,0.975,1.68e-05,0.0997,0.206,135.039,185187,4
189,Johnny Mathis,It's Not For Me To Say,4lFXv6eBek6kEiGYzh2mH2,46,0.369,0.29,8,-10.827,1,0.0331,0.891,3.91e-06,0.104,0.399,75.015,185880,4
190,Tony Bennett,Body and Soul,01hJnhpAmjzg85Etnz2ECH,56,0.342,0.249,1,-11.812,1,0.0277,0.87,5.09e-05,0.152,0.203,94.746,200587,3
191,Mel Tormé,Comin' Home Baby,71tjsDvB4EMJqNG8EMmFnb,53,0.632,0.368,7,-14.901,0,0.061,0.65,0.0,0.189,0.773,143.121,165360,4
192,Dean Martin,A Marshmallow World,3szI9hDVbyOYU0yd77G35n,46,0.499,0.545,11,-10.476,1,0.0366,0.822,0.0,0.187,0.634,110.545,160947,4
193,Bing Crosby,It's Beginning to Look a Lot Like Christmas,0GfiJ1gm0YvY3TAlWnaVd2,41,0.46,0.25,3,-9.624,1,0.0468,0.886,0.00118,0.13,0.524,96.245,165107,4
194,Paul Anka,Diana,2k6qpHJsrKCCyvsHv2cPqR,54,0.551,0.576,7,-8.49,1,0.0325,0.762,0.0,0.803,0.919,142.814,140520,4
195,Andy Williams,"Where Do I Begin - Love Theme from ""Love Story""",45FLu3nL1iMYXYPzhqLdko,54,0.259,0.473,6,-10.187,1,0.0324,0.512,1.5e-06,0.4,0.232,84.897,189067,4
196,Dean Martin,The Birds and the Bees,2PNBLcmRZn83z6MjhYynQC,46,0.611,0.386,5,-11.921,1,0.0396,0.762,0.0,0.464,0.889,116.125,126907,4
197,Richard Clayderman,I Just Called to Say I Love You,5DXGiZmPdgH8KM3AdeTXki,52,0.419,0.21,1,-14.583,1,0.0318,0.696,0.596,0.0995,0.111,116.315,223280,4
198,Julie London,The End Of The World,3esK0w6IPlcvCa27sqUYeg,52,0.192,0.229,7,-13.828,1,0.0309,0.959,0.00146,0.0693,0.226,85.516,169600,3
199,Paul Anka,Fly Me to the Moon,0Ov38GRYNyDeGLOWzJfGzy,48,0.118,0.325,5,-11.913,1,0.0362,0.944,0.00378,0.143,0.162,64.482,220653,5
200,Richard Clayderman,I Have a Dream,6lQ0ZbnSvvAv5QFzeK2l9g,51,0.596,0.366,10,-12.792,1,0.0292,0.726,0.605,0.0968,0.143,106.895,189600,4
201,Perry Como,(There's No Place Like) Home for the Holidays - 1954 Version,5mKxNjNnRFpO9Muzw3Ug0u,44,0.69,0.189,0,-12.797,1,0.0316,0.897,0.0,0.133,0.735,78.042,171333,4
202,Sammy Davis Jr.,Feeling Good,6pY1AWqj42B5pngwtgyTJ4,48,0.37,0.207,7,-14.98,0,0.0471,0.8,0.0,0.0918,0.159,63.418,183000,4
203,Ray Conniff,Bésame Mucho,3OxZRHorxhJmbNtjr0j4hE,55,0.635,0.31,2,-14.43,0,0.0315,0.603,0.174,0.139,0.603,120.675,156200,4
204,Frank Sinatra,Chicago - Remastered,6uayMGc7bnH9ZPk46APSS3,46,0.512,0.457,5,-10.053,1,0.074,0.607,0.0,0.397,0.793,147.588,134067,4
205,Perry Como,Catch a Falling Star (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),1pBJCt9keWDrIQYu51T6py,44,0.7,0.189,7,-15.412,1,0.0795,0.798,0.0,0.136,0.561,119.522,149093,4
206,Julie London,Fly Me To The Moon (In Other Words),5hbNSo9Ckl7ku8664sn0Jj,54,0.335,0.508,5,-11.763,1,0.0473,0.698,0.000382,0.0788,0.767,86.298,159107,4
207,Jack Jones,Wives And Lovers,33yeTx321qQCaLyh2nE6BY,49,0.354,0.472,5,-13.215,0,0.0464,0.449,0.0,0.28,0.541,96.026,149040,4
208,Tony Bennett,Speak Low,3aNVmx1plEeXKApSzTvUTc,52,0.431,0.218,4,-13.797,0,0.0326,0.89,0.0,0.142,0.172,111.653,234080,4
209,Frank Sinatra,The Christmas Waltz - Remastered,6G7QhTqDsP5vIdLQTYXXOU,45,0.233,0.139,2,-15.086,1,0.0403,0.898,0.0,0.116,0.242,79.948,181773,4
210,Floyd Cramer,Last Date - Instrumental,7rbvjRc6ZTVA3GUXDx3Xtr,47,0.615,0.306,0,-12.026,1,0.0289,0.858,0.958,0.15,0.613,103.818,146760,3
211,Bing Crosby,Dream a Little Dream of Me,49biLp7sPTHLW6sQib5F0V,43,0.602,0.255,3,-10.781,1,0.048,0.827,0.0,0.132,0.523,107.708,161547,4
212,Tony Bennett,The Lady is a Tramp,6ZsKRsnPsdZvXfqqE6bTPy,50,0.573,0.602,5,-5.643,1,0.0357,0.385,0.0,0.0912,0.684,90.692,198240,4
213,Rosemary Clooney,Mambo Italiano (with The Mellomen) - 78rpm Version,0QoV9nLBwYEU1bA6m61h4F,48,0.592,0.522,2,-9.922,0,0.217,0.777,0.0,0.219,0.808,150.452,149560,4
214,Henry Mancini,Pink Panther Theme,1QPRmX2e3EZWskuOe5QqxM,51,0.596,0.0756,0,-15.64,1,0.0361,0.522,0.13,0.0917,0.178,115.497,161600,4
215,Peggy Lee,La La Lu,3Fou4O94pyR80OxdSj3pI8,44,0.185,0.0893,1,-20.396,1,0.044,0.977,0.00773,0.113,0.258,79.123,96800,3
216,Julie London,Show Me The Way To Go Home,6BDZ7gY8WT9BaVQAljmuWM,48,0.369,0.152,10,-13.743,1,0.0341,0.924,0.0266,0.108,0.17,86.626,164067,4
217,Johnny Mercer,Personality,2qkqnpWaSM6zWqDpQWaFEL,47,0.741,0.147,5,-16.563,1,0.0613,0.894,0.0,0.126,0.827,134.465,169627,4
218,Tony Bennett,Body And Soul,12TAfwmQSufwlerS9UJaQB,52,0.255,0.267,1,-11.902,1,0.0324,0.863,6.55e-05,0.126,0.199,60.763,203547,4
219,Brenda Lee,Break It To Me Gently,5JccvAiwcZ7n3urnXqWPsG,48,0.539,0.26,0,-10.414,0,0.0268,0.588,0.0,0.134,0.492,92.032,164000,3
220,The Ray Conniff Singers,"Somewhere, My Love (Lara's Theme from ""Doctor Zhivago"")",1IYn7ytdb8byvHKS7S3Cat,47,0.477,0.259,7,-16.096,1,0.0264,0.867,0.0,0.238,0.374,88.59,148627,3
221,Bing Crosby,O Holy Night - Remastered 2006,2FFXaW3iGOcXhhwhewWoCG,43,0.221,0.338,8,-12.665,1,0.0323,0.98,0.000799,0.112,0.21,86.341,214693,3
222,Doris Day,"A Bushel And A Peck - from the Broadway show, ""Guys And Dolls""",0c6BJFUR8XlckS6oJ4grXm,44,0.73,0.205,7,-13.293,1,0.0508,0.934,3.94e-05,0.11,0.721,135.589,167373,4
223,Peggy Lee,Is That All There Is?,0TLD1RLFqPmpVR5ATWdMz6,49,0.458,0.0899,10,-18.824,1,0.0362,0.863,0.0,0.137,0.386,109.574,262000,4
224,Dean Martin,Just In Time - Remastered/1998,5MHAl3WVEOYgEmA7RXIrSv,46,0.57,0.196,2,-14.374,0,0.0442,0.667,0.0,0.104,0.612,127.3,135253,4
225,Dean Martin,I've Grown Accustomed To Her Face - Remastered/1998,0BFCbH1cxzeUSJBVwJGRLg,45,0.567,0.124,0,-16.446,1,0.0562,0.792,0.0,0.106,0.343,79.37,162867,4
226,Peggy Lee,Johnny Guitar,0DrD6LrQzaObJaJHlCDfiW,48,0.296,0.23,4,-17.38,0,0.045,0.863,0.000155,0.109,0.217,79.103,181200,4
227,Jimmy Durante,The Glory of Love,4usvynbYaFqgm4olpzEp9u,45,0.487,0.258,5,-11.801,1,0.0361,0.788,0.000213,0.0776,0.516,96.645,169560,4
228,Bobby Vinton,Roses Are Red (My Love) - Single Version,0qYok0f8O5DE8yJSo146dn,49,0.515,0.218,5,-10.071,1,0.0287,0.828,0.0,0.302,0.534,102.997,158933,4
229,Perry Como,(There's No Place Like) Home for the Holidays - 1959 Version,2GapxG7BxK55ihQRAlR39e,45,0.532,0.401,5,-10.629,1,0.0524,0.869,0.0,0.222,0.451,143.815,178293,4
230,Frank Sinatra,In The Wee Small Hours Of The Morning,34IQaMgUdIciIpNWN5CUbl,45,0.177,0.105,0,-14.362,1,0.0357,0.873,0.000395,0.0986,0.0917,68.903,179000,5
231,Doris Day,"Perhaps, Perhaps, Perhaps",0UsdtLayy7SqJ4rUsDMRk8,53,0.616,0.271,9,-12.215,0,0.0414,0.759,8.47e-06,0.0781,0.649,104.519,151707,4
232,Frank Sinatra,Learnin' The Blues - Remastered,4kN7ENdttMzcvcLxFw1Bw4,44,0.497,0.327,9,-8.586,1,0.0354,0.627,0.0,0.0552,0.619,126.644,180947,4
233,Bing Crosby,Have Yourself A Merry Little Christmas - Remastered 2006,1FduC6uCkVl3ixBo2eh8GA,43,0.356,0.098,5,-15.442,1,0.0348,0.904,0.00329,0.344,0.286,92.679,170560,4
234,Jimmy Durante,"Smile (From United Artists Film ""Modern Times"")",7M18i7KC9A1mTrQVPY9hKy,48,0.417,0.384,5,-12.048,1,0.0446,0.814,0.0,0.412,0.356,107.3,177533,4
235,Perry Como,Magic Moments (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),7tRKgHo6gCKCVve8LWPLM8,48,0.7,0.251,11,-14.981,0,0.0479,0.926,3.26e-05,0.215,0.701,104.147,158560,4
236,Dean Martin,"My Rifle, My Pony And Me - Remastered",0dG69tIjOO6DSltDSINNOJ,45,0.467,0.0585,1,-19.586,1,0.0323,0.907,0.0,0.0703,0.397,80.724,168467,4
237,Connie Francis,Who's Sorry Now,4bzvhZFlV9UqQ3EmV2i8s4,48,0.522,0.326,3,-6.448,1,0.0273,0.755,2.26e-05,0.36,0.443,87.535,136627,4
238,Sammy Davis Jr.,Mr. Bojangles - Single Version,1ijH8NGWiKytAYKZMyT0Bg,40,0.513,0.11,0,-18.106,0,0.0446,0.74,9.26e-05,0.111,0.174,116.625,344693,3
239,André Rieu,Cavalleria Rusticana: Intermezzo Sinfonico,3ILnOG0UZAtf2AtxiJ3vzT,52,0.087,0.299,5,-13.295,1,0.0392,0.895,0.88,0.271,0.0364,68.83,207093,5
240,Doris Day,Sentimental Journey (with Les Brown & His Orchestra),3YU16osxnEi1e0SvXIt0QW,47,0.485,0.0377,5,-16.477,1,0.0291,0.977,0.00649,0.0856,0.205,80.334,192893,4
241,Peggy Lee,Ain't We Got Fun,1hqrv4RHtqRres6Szcibvv,50,0.648,0.241,7,-11.98,1,0.0407,0.755,0.0,0.146,0.634,135.887,133813,4
242,Dean Martin,Dream A Little Dream Of Me - 1998 Remaster,50zTR9gR9NGol94nv0rZXf,47,0.193,0.205,1,-16.639,0,0.0362,0.948,0.183,0.386,0.172,69.694,195627,4
243,Perry Como,Young At Heart (with Mitchell Ayres & His Orchestra),3EtJrVRqa5SX20tTZDgD36,46,0.45,0.136,8,-19.533,1,0.0342,0.969,0.00166,0.119,0.54,77.753,177040,4
244,Andy Williams,Hawaiian Wedding Song,0gPX8VCqSEnYhIMHvqGUr7,47,0.278,0.141,10,-13.719,1,0.031,0.861,0.002,0.382,0.176,101.747,150200,3
245,Tony Bennett,The Good Life,4MVvSNPOUd2z70vkkNCbLr,48,0.182,0.261,10,-13.707,1,0.033,0.88,1.03e-05,0.442,0.206,175.779,134893,5
246,Richard Clayderman,"Romeo And Juliet (From ""Romeo And Juliet"")",7qQVry6G96MuqgYgXOffN4,49,0.543,0.153,0,-16.201,0,0.0283,0.729,0.933,0.138,0.223,138.241,142147,4
247,Frank Sinatra,The Way You Look Tonight - Remastered 2008,6ps9xNXuKMgRdj32QTVS1s,43,0.605,0.339,5,-10.145,0,0.0324,0.855,0.0,0.254,0.491,133.046,202280,4
248,Frank Sinatra,Luck Be A Lady - 2008 Remastered,46VnIazlvGD1jyy1IygMqz,41,0.406,0.568,8,-7.889,1,0.0512,0.555,0.0,0.179,0.524,152.022,314613,4
249,Bobby Vinton,Sealed with a Kiss,2W5UG7uGle3SlZiyzEGxls,55,0.431,0.379,5,-9.59,0,0.0262,0.708,1.74e-05,0.181,0.665,86.172,168867,4
250,Bing Crosby,Jingle Bells,3lkYWtgDfvt304mDIkzCxr,42,0.743,0.457,3,-10.454,1,0.0689,0.709,0.0,0.0694,0.862,121.756,154707,4
251,Paul Anka,(You're) Having My Baby,5PuAFxKmqG72uKyoo11zpQ,51,0.596,0.589,0,-8.747,1,0.037,0.551,0.0,0.0897,0.587,75.288,156293,4
252,Doris Day,If I Give My Heart to You - 78 rpm Version,6XQQzBM6o613RDcrMP2ea7,42,0.412,0.143,9,-16.036,1,0.0455,0.964,1.21e-06,0.1,0.203,130.797,169240,4
253,Dean Martin,Buona Sera - 1998 Digital Remaster,3G3sjrRx3BwAkuqYbLDHEk,45,0.472,0.345,10,-8.387,1,0.0413,0.966,0.0,0.0737,0.696,109.236,141920,4
254,Johnny Mathis,Sleigh Ride,6XAdcAseYtijN0QUnQFsH2,45,0.605,0.664,1,-8.95,1,0.0274,0.698,0.0,0.121,0.886,103.178,178720,4
255,Shirley Bassey,Moonraker,0XCszZIzEncBpgAMkKoDB2,50,0.27,0.293,11,-11.897,1,0.0284,0.864,0.0162,0.15,0.189,96.172,189173,4
256,Bing Crosby,Santa Claus Is Comin' To Town,0h8ESR5ODh02q0v7wHj1Px,42,0.558,0.408,10,-11.811,1,0.067,0.708,0.0,0.272,0.895,169.293,160867,4
257,Connie Francis,You're Gonna Miss Me,1yLsZ8fuQJqk2cm1VDWTGb,46,0.327,0.262,5,-9.49,1,0.0446,0.85,0.0,0.193,0.421,190.806,164413,3
258,Bing Crosby,I Wish You A Merry Christmas - Remastered 2006,26hUXfKoJYkAMK07nW2dzQ,45,0.49,0.13,10,-17.092,1,0.0402,0.939,1.22e-06,0.298,0.599,68.354,115267,3
259,Bing Crosby,Silent Night,0nXn0SUs0tltQODYyNbqcc,44,0.111,0.184,8,-15.011,1,0.0344,0.974,0.0456,0.111,0.214,76.416,156867,1
260,Perry Como,"It's Impossible - Digitally Mastered - May - June, 1988",43qhyYc23jLct4VYPF8RrJ,46,0.276,0.254,5,-17.086,0,0.0329,0.345,0.164,0.45,0.361,140.674,193800,4
261,Johnny Mathis,Chances Are - Single Version,2eg3CoqVGI21N8115BgdQA,45,0.315,0.313,10,-9.339,1,0.0297,0.884,0.0,0.101,0.259,78.356,182453,4
262,Dean Martin,C'est si bon,5uaXmGMYspzg3RYh6jeHld,44,0.392,0.192,4,-15.225,0,0.0703,0.929,0.0,0.268,0.33,179.134,172533,3
263,Bing Crosby,Winter Wonderland - Remastered,3gCSV9wQC3PYWJZCLbadVQ,38,0.681,0.183,10,-13.956,1,0.0523,0.898,0.0,0.089,0.563,125.527,145400,4
264,Tony Bennett,It Don't Mean A Thing (If It Ain't Got That Swing),1GERVZcph8qx09OR7Wo1UV,47,0.544,0.779,5,-6.014,0,0.0619,0.816,0.0174,0.564,0.875,117.193,142132,4
265,Sammy Davis Jr.,The Candy Man,5X3XrHlCFVGqNKpGp85xVC,40,0.637,0.548,0,-10.956,1,0.0361,0.666,0.0,0.36,0.863,131.518,188227,4
266,Frank Sinatra,Moon River,2KNMqqNd3sLfeN4ukKduRT,48,0.171,0.0632,0,-20.776,1,0.0327,0.945,2.71e-05,0.121,0.168,81.406,199133,3
267,Bing Crosby,Silver Bells,7ehhnVu3JUWMaSJzY1zC4k,41,0.343,0.136,5,-15.142,1,0.0385,0.749,0.0,0.261,0.59,70.937,182667,4
268,Vic Damone,Let's Fall in Love,5fPxNZYdzcvSMXnJ0zsvZE,47,0.436,0.386,1,-9.064,0,0.041,0.874,0.0,0.106,0.673,131.25,118400,4
269,Johnny Mathis,The Last Time I Felt Like This (with Jane Olivor),785vp1zvQfUCrsQsPhFuKf,44,0.373,0.538,1,-8.458,1,0.0406,0.761,5.34e-05,0.14,0.652,123.706,176667,4
270,Mel Tormé,Putting on the Ritz,3XeLKdhrqMhozx8EDmyA0Y,48,0.447,0.189,6,-18.034,1,0.0416,0.854,0.0,0.238,0.542,145.092,144267,4
271,Burt Bacharach,I'll Never Fall in Love Again,5aYR2yKYdcWxX7gAO2CYps,46,0.637,0.46,5,-9.063,1,0.0344,0.512,0.00278,0.143,0.446,125.836,200000,4
272,Brenda Lee,Rockin' Around The Christmas Tree - Single Version,2yxTGxTDbgcbMN0Ae102bn,44,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,126267,4
273,Brenda Lee,Sweet Nothin's,4ZiDhG5Ift5I6reAEOBBec,48,0.778,0.413,5,-10.551,1,0.0514,0.642,0.00104,0.148,0.961,125.235,144600,4
274,Dean Martin,Come Back To Sorrento,5aefoUh9oR6nzQdwdp6k14,44,0.179,0.152,9,-15.837,1,0.038,0.938,5.74e-06,0.122,0.227,79.554,195867,4
275,Mel Tormé,I've Got You Under My Skin - Studio Rio Version,6cTHDAnKgDOMP1gL8irmHu,49,0.652,0.478,2,-8.374,1,0.0324,0.776,1.76e-05,0.11,0.416,124.019,190520,4
276,Tony Bennett,Silver Bells,1qUNMljTcCUraMU82IU7aN,44,0.714,0.295,0,-12.652,1,0.0347,0.834,0.000192,0.135,0.532,131.566,195173,4
277,Bing Crosby,Twelve Days of Christmas,7oKwVZk3GFVth1YCNRpxgw,38,0.704,0.418,3,-5.652,1,0.0403,0.931,0.0,0.222,0.78,143.524,201640,4
278,Richard Clayderman,"Moon River (From ""Breakfast At Tiffany's"")",1gOM73dYiceUdaW8Fhzhfp,48,0.611,0.276,0,-17.366,1,0.0295,0.645,0.95,0.186,0.417,92.967,192147,4
279,André Rieu,Only Love,67z0TkcOGU0hs8yvRevOMV,52,0.118,0.267,7,-12.754,1,0.0322,0.884,0.825,0.106,0.0652,81.506,219267,1
280,Pat Boone,Love Letters In The Sand - Single Version,1eqGYJJr2z2GXK1i0hD3BC,52,0.571,0.196,3,-13.216,1,0.0278,0.811,0.0,0.142,0.555,88.728,134560,4
281,Sammy Davis Jr.,All Of You,7EzyFflNHxgRyC6GCVfu5m,40,0.387,0.362,1,-11.045,1,0.042,0.722,0.0,0.0947,0.395,142.563,164640,4
282,Bing Crosby,Let It Snow! Let It Snow! Let It Snow! - Remastered 2006,528QCNvYD78GpDh10YWOwC,43,0.572,0.247,10,-15.308,1,0.0438,0.854,0.0,0.0647,0.54,143.159,125093,4
