,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Jimmy Cliff,My Love Is Solid as a Rock,2WBhORhjIGvuEPX92yBts9,4,0.641,0.411,2,-13.08,1,0.0968,0.588,3.84e-06,0.146,0.875,78.973,228493,4
145,Justin Wilson,Five Assorted Short Cajun Stories,2WUEpndlijLvTa4s1Z8HKv,3,0.454,0.59,1,-16.265,1,0.928,0.833,0.0,0.949,0.223,68.655,479080,3
146,Edward Elgar,"Concerto for Cello and Orchestra in E Minor, Op. 85: III. Adagio",2aIIiltrP6MfMwy8OYupzi,4,0.137,0.0349,10,-31.92,1,0.0507,0.639,0.853,0.112,0.0332,100.901,352920,3
147,Los Zafiros,Sin Corazón,2cxSeW5jq1gaXbxnMJVsTO,4,0.409,0.69,6,-4.799,1,0.033,0.435,0.0,0.595,0.91,95.192,152893,4
148,Asleep At The Wheel,Boogie Back to Texas,2eXRPH7UD4RRoYVctjgK0b,4,0.596,0.729,0,-10.137,1,0.0835,0.52,0.0,0.0775,0.853,175.075,197400,4
149,Count Von Count,Count Von Count Counts Flowers,2ffFso9xkuTKYTatWgVvjr,3,0.712,0.38,8,-7.771,0,0.551,0.722,0.0,0.128,0.236,111.089,126413,4
150,Asleep At The Wheel,Miss Molly,2g6v0e3u1T0QBIBHkayNCC,4,0.686,0.363,7,-13.24,1,0.049,0.569,0.0,0.601,0.767,111.757,164867,4
151,Commander Cody and His Lost Planet Airmen,"Little Sally Walker - Live (1973/Austin, TX)",2g8LLlPRjZiLpQ8IMu6HpW,4,0.648,0.482,3,-17.064,1,0.15,0.539,0.000583,0.757,0.815,153.369,145450,4
152,Grupo La Rebelion,El Piquete,2gkmR4TiN7sswjbvXoDn3j,3,0.761,0.793,9,-5.957,1,0.166,0.6,0.0,0.101,0.912,117.762,150907,4
153,The O'Jays,Put Your Hands Together (Live),2hXkJVfKfIwCl3XRYoDrqw,4,0.482,0.841,7,-8.415,1,0.155,0.342,0.0,0.683,0.673,153.639,203933,4
154,Asleep At The Wheel,Choo Choo Ch'Boogie,2ntFf0xP75Qdk55yyibIOY,4,0.554,0.501,2,-12.654,0,0.0585,0.596,0.00125,0.591,0.781,164.479,194173,4
155,Lata Mangeshkar,"Dil Se Dil Milne Ka, Pt. 1",2r0SXeVzlrZUZGbqYRw8c5,4,0.455,0.585,10,-4.89,1,0.0315,0.837,0.0,0.303,0.793,82.867,275187,4
156,White Witch,We'll All Ride High (Money Bags),2sRsE6vwMXEaM2boIJ0md6,4,0.471,0.853,9,-6.285,1,0.0351,0.0643,0.00025,0.158,0.569,83.553,302533,4
157,Todd Rundgren,In and out the Chakras We Go (Formerly Shaft Goes to Outer Space),2t6XnVQTLCpffD4pswDsOA,3,0.322,0.689,1,-14.282,1,0.0775,0.0133,0.241,0.452,0.31,133.008,347893,3
158,El Gran Combo De Puerto Rico,Dugu-dugu con saus,2wMR0fNBfw9mL0gAYpymGN,3,0.615,0.799,3,-9.372,0,0.0527,0.233,0.517,0.0586,0.922,101.371,231680,4
159,Harmonium,Vieilles courroies - Remastered,30Zob4duLF9TXaQLcsxZ8M,3,0.461,0.438,2,-10.794,1,0.0289,0.584,0.0025,0.1,0.193,127.081,335507,4
160,"Hawaii Calls, The Hawaii Calls Orchestra And Chorus",What Child Is This? / Ke Keiki Ali'i,31n7zljs1QXadJxPCeADSp,3,0.194,0.143,10,-18.961,0,0.0414,0.992,0.00452,0.099,0.0386,87.51,178840,4
161,Impacto Crea,Que Pasara,3272hR0uicVPsBdeUBpCHQ,4,0.662,0.654,7,-5.185,0,0.0577,0.684,0.000337,0.223,0.895,108.354,277432,4
162,Sadie Mae Carousel Band Organ,"Oh, Susanna",34fij29mwa7bcubcPz000O,2,0.662,0.54,4,-11.452,1,0.067,0.819,0.441,0.298,0.963,115.329,104293,4
163,Leroy Hutson,Dudley Do-Right,35niwbzuJM5LfLsBlmLpl5,2,0.687,0.699,8,-11.837,1,0.0364,0.0119,0.00345,0.0869,0.971,136.5,224267,4
164,The Jimmy Castor Bunch,You Make Me Feel Brand New,35zDjLFnvVKiKv7Rd5dKQT,4,0.35,0.487,7,-11.834,1,0.034,0.171,0.00832,0.595,0.289,143.92,404933,4
165,Leo Sayer,Telepath,36UK4qZEQ0plNP3hgLd8Kf,3,0.51,0.346,10,-9.548,1,0.0561,0.898,4.51e-06,0.117,0.717,139.634,193200,4
166,Ottorino Respighi,Nebbie,375ghx3a7837FqshOY0EOd,4,0.144,0.227,8,-14.107,0,0.0378,0.98,0.242,0.119,0.0379,88.336,182747,3
167,KC & The Sunshine Band,Blow Your Whistle,38FwxPvoNh24gPTdexgY6d,4,0.656,0.947,11,-5.572,1,0.0513,0.0883,1.54e-05,0.324,0.909,127.884,156307,4
168,George Jones,God Keeps the Wild Flowers Blooming,39Uegi7ZyEaZO0J9FAxhlK,4,0.269,0.287,7,-16.276,1,0.043,0.714,0.000104,0.124,0.393,72.781,186987,3
169,Moe Bandy,Home Is Where the Hurt Is,39jx9borq2d8vJff38HyAB,4,0.413,0.289,7,-12.837,1,0.0267,0.756,0.0257,0.148,0.39,83.889,152997,4
170,Leroy Hutson,Give This Love a Try,3B9EafKg64rzrDZGS0N85U,4,0.514,0.421,2,-13.449,1,0.0561,0.113,0.00179,0.0784,0.462,128.092,215307,4
171,Grover,Grover Takes a Walk,3CWKFM5AJDZNSG68DVRKtH,3,0.631,0.259,0,-12.524,1,0.951,0.641,0.0,0.248,0.478,82.574,193778,3
172,The Earl Scruggs Revue,I Shall Be Released,3DalnsvdQpbsxvViHegSgt,4,0.515,0.718,7,-8.748,1,0.0326,0.0677,0.000135,0.308,0.96,166.029,226027,4
173,Milt Jackson,Old Devil Moon,3EHHt8P801VnPWuLpdLbGw,3,0.31,0.615,10,-12.126,1,0.0338,0.82,0.224,0.167,0.609,98.626,350733,4
174,Leo Sayer,Solo,3FAqrehPs4Ach1VTjxOemz,4,0.475,0.568,2,-9.167,1,0.0525,0.385,0.00132,0.0584,0.395,81.262,239000,4
175,Commander Cody and His Lost Planet Airmen,"Riot In Cell Block #9 - Live (1973/Austin, TX)",3FTlYDWF98rR6BGa5HRBvB,4,0.616,0.545,0,-13.361,1,0.165,0.228,0.012,0.841,0.502,114.777,195667,4
176,Brownsville Station,Ostrich,3HVWEpkLHeWFgJz0iNJFxb,4,0.675,0.675,2,-12.518,1,0.0429,0.591,3.53e-05,0.152,0.62,108.669,173973,4
177,Harmonium,Aujourd hui je dis bonjour a la vie - Remastered,3HpX10z2juAVmT3c9bCiT5,3,0.393,0.487,4,-11.315,0,0.0412,0.184,0.0163,0.729,0.257,129.254,387480,4
178,The Residents,Part Three: Ship's A'going Down,3IDe1Q5Js6oLbrNKLmnlP1,4,0.306,0.287,9,-13.555,0,0.0475,0.896,0.133,0.183,0.179,89.35,393000,4
179,Asleep At The Wheel,You and Me Instead,3IFfE2QFgCQgTWE8cJjxnn,3,0.417,0.367,11,-12.523,1,0.027,0.677,0.0,0.154,0.276,82.384,203053,4
180,Merle Haggard,A King Without A Queen,3IqLwH7wXt4Qro9YFGaK1k,3,0.513,0.314,2,-11.126,1,0.0286,0.436,0.0,0.154,0.409,108.962,166240,4
181,The Chi-Lites,Happiness Is Your Middle Name,3Iw3yr3neF5ZjyBtXaycG9,4,0.611,0.677,7,-8.503,1,0.0294,0.136,3.65e-05,0.153,0.969,140.281,216560,4
182,Sam & Dave,Queen Of The Ghetto,3JoqsGdCxoR7lTmmirOyRU,4,0.753,0.5,0,-11.813,1,0.0407,0.717,5.41e-06,0.11,0.888,102.266,183159,4
183,Merle Haggard,White Man Singin' The Blues,3LexnSrqbC6ALHp2Vtfxr3,4,0.526,0.377,9,-14.405,1,0.0432,0.725,0.000557,0.157,0.539,159.685,119253,3
184,Harmonium,Pour un instant XLV - XLV Remixed,3MHX529YECM6crOVKGiVRy,2,0.487,0.588,5,-9.369,1,0.0253,0.0797,0.0189,0.117,0.511,137.54,186293,4
185,Eric Burdon,Paint It Black,3MfRe6etygerlIYws0aeLi,2,0.478,0.652,10,-9.18,0,0.0732,0.198,0.000408,0.0939,0.802,81.72,246907,4
186,Marty Robbins,I'll Step Aside,3N8SdgabktU19xPQOaL5T9,2,0.649,0.52,10,-8.608,1,0.0282,0.583,0.000178,0.0785,0.594,131.13,139867,4
187,Larry Coryell,Theme For A Dream,3OymDkcIYHpwjERrb5vbpu,4,0.362,0.222,8,-17.788,1,0.0356,0.703,0.123,0.0548,0.0788,84.186,209000,3
188,Bobby Short,For All We Know - Live @ the Carlyle,3PmshzDbLhJd1nj8822TsT,3,0.477,0.146,7,-20.131,1,0.0676,0.947,0.0342,0.498,0.169,79.577,114720,4
189,R. Stevie Moore,Wonderful Wonderful,3RHrj32M345kr1i2i4aJjy,4,0.463,0.272,9,-17.333,1,0.0251,0.533,0.00271,0.273,0.73,73.376,253827,4
190,Miguel Gallardo,Fiel,3RwwhZj7MCgcs2zWKVfTV9,3,0.36,0.13,10,-16.308,1,0.0336,0.978,0.0259,0.184,0.079,118.422,256707,4
191,Hollywood Studio Symphony Orchestra,I'm Tired - Instrumental,3SZrjL2bhSVPzKDn9BVdfQ,4,0.424,0.134,0,-16.696,1,0.0504,0.783,0.00428,0.154,0.392,107.311,313000,4
192,Cheo Feliciano,Busca Lo Tuyo,3Uu12bYkws6RQZ0MIJHNbX,4,0.596,0.716,10,-8.004,0,0.0411,0.88,0.00427,0.065,0.96,106.418,271856,4
193,Roberto Carlos,Como Es Grande Mi Amor,3VhN37yP10BmTntJgu5Uys,4,0.612,0.275,6,-12.313,1,0.035,0.821,0.0217,0.159,0.598,88.879,203680,4
194,Raphy Leavitt,Dueña y Señora,3W8SW4ZsyjB15pcuRQrcnw,4,0.699,0.312,2,-3.886,1,0.0375,0.358,8.27e-05,0.0395,0.367,127.229,259840,4
195,Pete Seeger,Old Lady Who Swallowed the Fly,3WLzVpJanIUwSwDKCXnysO,4,0.539,0.309,0,-11.306,1,0.168,0.962,0.0,0.147,0.502,142.551,257666,4
196,The Residents,Ho Ho Bumped His Toe,3XECljvQJQ5B0Pjb82DOxX,4,0.57,0.657,9,-10.659,0,0.067,0.833,0.813,0.14,0.302,109.872,49240,4
197,"Hawaii Calls, The Hawaii Calls Orchestra And Chorus",O Come All Ye Faithful / Hele Mai 'Oukou,3XqWGnkGUwB6ldBqLAxGQM,3,0.212,0.191,0,-15.581,1,0.0417,0.982,0.000331,0.119,0.15,165.658,120933,5
198,Eddie Harris,Look Ahere,3bLT4gGx1Urgvw4MP1cSte,4,0.78,0.407,0,-16.319,1,0.0996,0.355,0.884,0.116,0.974,161.22,229293,4
199,John Fiddy,Leader of the Pack,3cnmCbobbU6JYBoG3cpf2E,4,0.699,0.702,5,-11.819,1,0.0298,0.0155,0.916,0.0997,0.753,107.843,153307,4
200,Smokey Robinson,She's Only A Baby Herself,3f2t604vRE1roQzJ8byLNU,4,0.431,0.569,0,-12.085,1,0.134,0.663,2.38e-05,0.595,0.505,150.954,231240,4
201,Justo Betancourt,Tu No Sospechas,3h9otsgZNswb0f8CwIQPAs,3,0.508,0.404,7,-7.88,1,0.0368,0.71,0.000706,0.293,0.486,76.039,256026,4
202,John Stewart,California Bloodlines,3hxLZeJzuK4f9Z1WTCZdT0,4,0.487,0.461,11,-15.2,1,0.0398,0.838,0.00121,0.8,0.673,87.215,301674,4
203,White Witch,Aunti Christy / Harlow,3i2RPEKv7Yo6sKWAfqcRYs,4,0.389,0.79,9,-6.736,1,0.133,0.0342,0.00227,0.0369,0.684,132.819,315867,4
204,"Bobby ""Blue"" Bland","Cry, Cry, Cry - Single Version",3jtkjHIU4eoa4zLhpk0AOC,4,0.479,0.23,5,-14.481,1,0.0414,0.705,3.26e-06,0.242,0.236,109.803,161973,3
205,"Rex Allen, Jr.",Two Less Lonely People,3jvRrCDpk2YfQL7HuTq92X,4,0.612,0.495,9,-11.806,1,0.0282,0.738,1.2e-05,0.238,0.771,83.31,165733,4
206,Marty Robbins,Loves Gone Away,3ksKbGTkk52a6rBoL4L57P,2,0.301,0.459,7,-10.016,1,0.0437,0.822,0.0,0.28,0.449,175.019,133227,3
207,Freddie Hubbard,Hornets - Live - The Chicago Opera House,3luLYaxdDakKBm7nKUWZAX,4,0.592,0.676,2,-12.359,0,0.0349,0.168,0.756,0.951,0.672,117.88,582880,4
208,Paul Clark,Come Into His Presence,3muXqURvKsrYjehekl3ruF,3,0.275,0.499,2,-13.384,1,0.0329,0.454,3.53e-05,0.143,0.353,143.877,336547,4
209,Bernard Herrmann,"Rosebud and Finale (From ""Citizen Kane"")",3qRDeu0HULuOORkLCIDArn,4,0.157,0.074,1,-11.996,0,0.0352,0.895,0.902,0.0714,0.0389,133.289,157440,3
210,Loretta Lynn,I Wanna Be Free - Single Version,3r95plWr8J7Q4icgadTa2b,4,0.611,0.42,10,-12.137,1,0.0353,0.795,0.0,0.339,0.888,143.281,137467,4
211,Jimmy Cliff,Money Won't Save You,3rTVcmkEfkZtT4Z7CsPK6b,3,0.879,0.418,6,-13.957,0,0.0781,0.228,0.0,0.211,0.96,112.078,214400,4
212,Grover,I Am Blue,3vYT7O8vUnLichTBzF3vvr,3,0.47,0.236,2,-14.432,1,0.0445,0.952,0.057,0.264,0.397,86.058,117005,4
213,Chet Atkins,Dance Of The Golden Rod,3vnZngEF4PMjrReCnSdDBz,4,0.579,0.222,2,-16.035,1,0.0552,0.939,0.716,0.102,0.618,168.582,112667,3
214,Atlanta Rhythm Section,The War Is Over,3weBQjdXF5Q8ySC2xYVQMC,4,0.358,0.117,9,-19.566,0,0.0308,0.918,0.848,0.1,0.134,106.26,120680,3
215,Grover,The Question Song,3yR7Fs8ihqJTGE9PrvFNk0,3,0.571,0.365,7,-10.335,1,0.243,0.868,0.0,0.226,0.842,119.578,135036,4
216,Johnnie Taylor,Free,3zhO1aAz7Yj37aoPUofChj,4,0.494,0.515,4,-9.215,1,0.0667,0.662,0.0,0.331,0.64,153.854,234173,4
217,Smokey Robinson,Just Passing Through,3zhjjochryUDFYcR0WU8RE,2,0.569,0.725,7,-12.509,1,0.0417,0.635,0.00344,0.142,0.545,101.805,200627,4
218,Igor Stravinsky,Le Sacre du Printemps / Pt 1: L'Adoration de la Terre: 1. Introduction,3zz6lzk5Q5Z5SvXcmbygXB,4,0.161,0.0484,8,-27.968,0,0.0409,0.946,0.941,0.189,0.0396,107.573,182040,4
219,Environments,Ultimate Heartbeat,40tzbR4NAy31YYtkwpLe2g,3,0.328,0.0027,1,-45.015,1,0.0488,0.948,0.874,0.11,0.0586,79.006,2425141,4
220,Jan Hammer,Earth (Still Our Only Home),42VV2shDviz9jOL0N8f6sZ,3,0.597,0.304,9,-13.838,0,0.0859,0.000299,0.0325,0.112,0.866,168.38,255053,4
221,Esther Phillips,Doing Our Thing,43T0ZZssxTtO4wnhV4BtUd,4,0.495,0.737,10,-12.136,0,0.11,0.315,0.000108,0.271,0.845,185.136,216453,4
222,Justin Wilson,The Snake Eating Alligators,44ABBK2CeYrEivtIoqEglZ,3,0.56,0.502,8,-18.788,1,0.912,0.868,0.0,0.825,0.267,135.859,233027,5
223,The Guess Who,Diggin' Yourself - Remastered,4B5LoOFlEdkmzAdwAkuVqp,4,0.575,0.663,2,-11.049,1,0.0393,0.374,0.0248,0.28,0.648,121.092,221067,4
224,Jan Garbarek,Desireless,4B82LfcVM6DqlNtJyjjv7n,3,0.313,0.401,10,-16.018,0,0.0358,0.0558,0.199,0.162,0.231,137.712,1224600,4
225,Miguel Gallardo,Bajo la lluvia,4BrwCToxGBaoKMRfCnOHjT,3,0.472,0.561,7,-12.793,1,0.0265,0.276,0.000782,0.0906,0.329,91.067,235680,4
226,Nitty Gritty Dirt Band,Buy For Me The Rain,4C4VWxIDvhVDeHL2rLz0lG,4,0.425,0.769,5,-10.517,1,0.0672,0.211,0.000258,0.799,0.837,175.324,157800,4
227,Marty Robbins,You Only Want Me When You're Lonely,4Ek0dgRojPUnbEia6G9MKp,3,0.579,0.442,4,-8.081,1,0.0299,0.462,1.6e-05,0.148,0.519,119.591,153840,4
228,Mikis Theodorakis,Prodomeni Agapi,4G1gZC3sQhsFWZfLlPgK1M,2,0.326,0.19,6,-14.296,1,0.0299,0.946,0.00538,0.125,0.218,77.149,254493,4
229,"Pete ""El Conde"" Rodriguez",Soy Guajiro De Verdad,4GJx9Ee0Sy49Q6yecIcIXA,4,0.607,0.549,10,-8.647,1,0.0349,0.656,3.89e-05,0.156,0.928,157.477,290080,4
230,Commander Cody and His Lost Planet Airmen,"Crying Time - Live (1973/Austin, TX)",4GeA4AuHdUdA50KC1F7Xh3,4,0.606,0.278,4,-15.812,1,0.0364,0.164,0.000221,0.784,0.435,104.672,188733,3
231,Loretta Lynn,A Lifetime Before,4I0s4awcycQT3Zv6BzHJ3u,4,0.58,0.334,4,-9.23,1,0.0278,0.875,0.000998,0.189,0.652,109.714,123089,4
232,Ismael Miranda,Rumba Rumba Rumba,4KQMhhLeotN9RYeJfJVahQ,4,0.4,0.736,1,-5.595,0,0.0621,0.652,1.77e-05,0.177,0.755,77.818,313484,4
233,John Scott,Gathering Crowds,4LsfJsfUnkJSnsLAfDvy9D,4,0.555,0.587,7,-11.449,1,0.0363,0.562,0.577,0.18,0.653,110.675,168560,4
234,Smokey Robinson,The Love Between Me And My Kids,4MIQYB7UI1kpf3YSEnbDpi,3,0.544,0.646,10,-11.355,1,0.0898,0.447,0.0,0.141,0.866,172.327,171507,4
235,Justin Wilson,Wash. Biol. Surv.,4Md9VnDEZnMqJuVPJo26mJ,3,0.535,0.586,8,-16.745,1,0.792,0.802,0.0,0.922,0.33,134.18,139733,3
236,"Hawaii Calls, The Hawaii Calls Orchestra And Chorus",Hark The Herald Angels Sing / Hamau E Na Kanaka,4MrUi2RcN9uMgYKVYREUD5,3,0.36,0.137,7,-13.907,1,0.0304,0.984,0.0442,0.213,0.215,134.076,188733,4
237,Big Bird,Garbage,4OoYCb3bS6YhTruAzruxOX,3,0.653,0.332,7,-10.524,0,0.331,0.908,0.0,0.642,0.688,102.449,212883,4
238,Big Bird,No Matter What Your Language,4RDyqBniSYOQdjW08qeZg6,2,0.674,0.651,7,-6.527,1,0.31,0.736,0.0,0.058,0.932,156.301,148468,4
239,Harmonium,Attends-moi - Remastered,4RZJlWNVLeSbPduLsWseLJ,3,0.468,0.35,9,-13.142,0,0.0665,0.327,0.000561,0.12,0.329,150.894,279560,4
240,Bobby Short,Medley: Four Walls / Roller Coaster Blues - Live @ the Carlyle,4St9WkH23qrNEzva7eJLRd,4,0.553,0.236,5,-16.708,1,0.195,0.932,0.00245,0.925,0.428,120.774,205987,3
241,Big Bird,The Noodle Song,4TmZJ32LgvRuYz60ALa5GM,4,0.692,0.453,5,-10.45,1,0.355,0.845,0.0,0.378,0.795,52.038,84924,4
242,The Ventures,Operator,4YEsbRrwMnTbXs4Y0UMYia,4,0.69,0.417,7,-13.764,1,0.033,0.56,0.905,0.317,0.693,129.993,186440,4
243,Lata Mangeshkar,Mai Mai Kaise Jiyun Ri,4YXSMx60NZTVX8h6Meticf,3,0.451,0.232,7,-12.427,1,0.083,0.949,8.92e-06,0.188,0.386,142.788,272107,3
244,The Temptations,I Can't Get Next To You - Live In Japan,4Z1FChU7mXN6zP4OYTY4qm,3,0.504,0.577,10,-11.22,0,0.117,0.0198,0.0,0.625,0.525,137.275,114827,4
245,Gladys Knight & The Pips,"Maybe, Maybe Baby - 1964 Version",4abCfjvRFGunl8k9aF8LQd,4,0.697,0.428,3,-9.737,0,0.0368,0.495,0.0,0.1,0.657,85.797,165480,4
246,The Charlie Daniels Band,Low Down Lady,4cV6XyZogtfHxgVXrFlQck,4,0.339,0.787,2,-11.313,1,0.0369,0.206,0.000281,0.549,0.794,165.501,248627,4
247,Climax Blues Band,"Seventh Son - Live at The Academy of Music, New York",4ep4dJuA7O1Hf92DMiKX0x,3,0.585,0.497,7,-10.319,0,0.0379,0.297,0.277,0.979,0.682,123.547,284387,4
248,Marty Robbins,I'm So Lonesome I Could Cry,4exK7h42ZvyzTBoZ7hr3YH,4,0.481,0.378,5,-8.749,1,0.0251,0.696,0.000348,0.113,0.217,90.269,168187,3
249,Percy Sledge,Blue Water,4gBjd2QStMzsrNVOmFNc3h,3,0.538,0.415,9,-14.606,1,0.0416,0.469,4.32e-06,0.0683,0.851,144.153,243133,4
250,Mary McCaslin,Let It Be Me,4hreebTB47FSUAcgoYVUav,5,0.522,0.247,3,-14.475,1,0.0263,0.833,3.37e-06,0.141,0.246,105.813,181507,4
251,Raul Seixas,As Aventuras De Raul Seixas Na Cidade De Thor,4iGhZYcOZWG7Yn69P1zvJg,3,0.498,0.737,4,-6.855,1,0.0617,0.51,0.0,0.123,0.625,98.638,224467,4
252,Los Zafiros,"Puchunguita, Ven",4iPasyrSRysDObHEwnFHsN,4,0.457,0.646,7,-7.459,1,0.0397,0.709,0.0,0.36,0.855,177.634,155160,4
253,Bobby Short,Sorry-Grateful (From Company) - Live @ the Carlyle,4iT3J5rThVsoRDVUPSbQaq,4,0.478,0.126,7,-16.919,0,0.047,0.955,3.63e-05,0.347,0.175,110.535,228280,3
254,Poco,Krikkit's Song (Passing Through),4jfUQgO5Q6Me5XEGmqHk3r,4,0.379,0.215,3,-13.525,0,0.0292,0.393,0.000109,0.0855,0.336,75.7,213840,3
255,Loretta Lynn,Love Is The Foundation - Single Version,4kQsvm4K08IpqjKv26vdYY,4,0.594,0.174,9,-15.479,1,0.0275,0.683,5.24e-05,0.238,0.588,92.19,152040,4
256,Sesame Street Anything Muppets,Goin' for a Ride,4nhWZleoQn32dXBM0UlD9Q,3,0.562,0.696,7,-6.71,1,0.0919,0.611,1e-05,0.385,0.693,81.406,136896,4
257,Cookie Monster,Four Furry Friends,4ntvlECEjz0Qgn32j6v9Jq,3,0.464,0.481,5,-7.94,1,0.0796,0.947,1.16e-05,0.0831,0.568,96.351,123955,3
258,The Love Unlimited Orchestra,Just Like A Baby,4nwPDskh0YJ9nnjpgEMA4T,4,0.47,0.674,3,-12.173,1,0.0351,0.0626,0.757,0.151,0.737,134.113,185467,4
259,Gladys Knight & The Pips,Every Beat of My Heart - Mono,4ouFTnmHQ5Lx9lxzICZ505,4,0.313,0.197,0,-12.176,1,0.0291,0.849,3.4e-05,0.131,0.152,165.207,125453,3
260,The Sesame Street Kids,Sesame Street Theme,4qGvsyrNw0aPCKWky7opfx,3,0.645,0.581,0,-8.167,1,0.0511,0.533,0.0,0.0972,0.512,129.118,110914,4
261,Big Bird,I Just Adore 4,4qsigGHu8lr2u2COrVHn31,3,0.615,0.399,7,-7.861,1,0.0791,0.841,0.0,0.239,0.601,107.889,136573,4
262,Miguel Gallardo,Llévame contigo,4sCEzK2YOkh3UNe2PBmIGx,3,0.307,0.366,4,-11.205,1,0.0463,0.768,0.0,0.137,0.522,177.326,201787,4
263,Bert & Ernie,Everybody Wash,4sbzxO3lfYIsGur3HwEJxK,4,0.628,0.644,10,-8.739,1,0.48,0.787,2.42e-05,0.358,0.907,114.883,110077,4
264,Climax Blues Band,"Standing By a River - Live at The Academy of Music, New York",4u9qnM3vOL4tHziGD3PC4y,3,0.524,0.858,9,-7.021,0,0.077,0.344,0.0177,0.882,0.689,94.503,319920,4
265,Little Anthony & The Imperials,That's What Love Is All About,4uIPSd6PuRpJaQVTQUbtd8,3,0.425,0.636,5,-9.431,1,0.0283,0.601,0.0,0.274,0.868,89.308,220773,4
266,McCoy Tyner,Malika - Remix,4uexjE1BrQ9NyCyXDbQ3gP,4,0.402,0.446,6,-16.572,1,0.0374,0.845,0.867,0.175,0.505,124.553,842666,3
267,Loretta Lynn,Hey Loretta - Single Version,4v6K70A2Afk61KpWXIzgiB,4,0.543,0.294,4,-14.169,1,0.0435,0.537,0.0,0.195,0.733,172.382,171960,4
268,Big Bird,How Do I Know I'm Here?,50BDo7C7jp0IJ60OWKiZsq,3,0.653,0.518,2,-8.745,1,0.175,0.766,0.0,0.893,0.8,94.31,127373,4
269,Loretta Lynn,Ain't It Funny - Single Version,50GDbdCrYlrJPKvyNfFCjy,3,0.333,0.12,1,-17.773,1,0.032,0.918,0.0036,0.0815,0.276,172.713,165000,4
270,Maynard Ferguson,I Can't Get Started,53DmQ81kXF4V7FcdxmW15Q,4,0.508,0.23,0,-13.202,1,0.0397,0.671,0.118,0.591,0.444,111.208,221400,3
271,Nitty Gritty Dirt Band,Cripple Creek,53UfdOkdicmVDMMrZh7V5b,5,0.454,0.435,9,-12.985,1,0.0563,0.667,0.773,0.125,0.573,138.535,57307,3
272,Black Heat,Things Change,553ZJSRMrlz8l24orim67i,4,0.367,0.359,3,-13.957,1,0.0324,0.696,0.00222,0.106,0.439,139.687,306227,3
273,Bobby Short,It's Not You (From Stand Up and Sing) - Live @ the Carlyle,57qwDRODV5hjni2sf1ATcP,3,0.489,0.146,0,-19.478,1,0.267,0.845,0.0,0.873,0.375,91.407,186973,4
274,Percy Sledge,Walkin' In The Sun,58R6Jxqnycn7IlAURVHCZr,3,0.438,0.246,7,-13.925,1,0.0282,0.8,0.019,0.104,0.476,150.012,219733,4
275,Climax Blues Band,"Flight - Live at The Academy of Music, New York",58fnlxWFQS2GYiQrDhiZdl,4,0.351,0.802,10,-9.177,0,0.0936,0.164,0.692,0.985,0.565,96.767,674173,4
276,Jimmy Cliff,I Want to Know,58mLGvtxXfmySKM2Ydk1g6,4,0.67,0.508,0,-13.47,1,0.0615,0.7,0.0,0.481,0.93,152.382,166013,4
277,Eric Burdon,Don't Let Me Be Misunderstood,58t2jmGnXpC112rmJJdDfv,2,0.326,0.71,11,-9.376,0,0.0615,0.000874,0.1,0.0398,0.639,91.171,279040,4
278,The Miracles,A Foolish Thing To Say,5AGSEzgbboVqx3up8DnWps,3,0.519,0.45,0,-7.95,0,0.0255,0.0941,0.0,0.0739,0.478,92.296,172760,4
279,Sadie Mae Carousel Band Organ,The Billboard March,5Ag2Y1CEkvnkKsqP7bxd14,3,0.665,0.655,9,-11.179,1,0.11,0.861,0.9,0.372,0.879,118.992,213880,4
280,The Whispers,Bingo,5AiuDSLRHii7XSPrg7IJkL,3,0.413,0.821,9,-11.019,0,0.0715,0.218,0.0,0.81,0.875,190.334,318336,4
281,Bobby Valentin,Amar Y Vivir,5B10HNeEXGck7izcLklpO8,4,0.612,0.273,3,-8.975,1,0.0293,0.786,0.0357,0.12,0.369,118.576,309840,4
282,James Clarke,On the Scent,5CGAtweNlyYUzyWNCRNc9r,4,0.349,0.179,9,-27.213,1,0.0359,0.537,0.568,0.0714,0.269,113.88,118987,4
283,Justo Betancourt,Lluvia Cruel,5CeCjTZxD08bMEPbcNHWtK,4,0.539,0.3,5,-7.844,0,0.0318,0.778,0.000719,0.0969,0.447,76.373,233453,4
284,Phil Woods,Willow Weep For Me,5CpyouSNMQZhzD7NpxHxYz,4,0.45,0.33,2,-13.828,0,0.0362,0.632,0.219,0.0675,0.472,95.323,611720,3
285,Marty Robbins,The Best Part Of Living,5DJUoNseiqZPibr61eoqbp,2,0.629,0.241,0,-13.747,1,0.0282,0.818,0.0828,0.115,0.57,97.548,180080,4
286,Kishore Kumar,Yeh Public Hai - Roti / Soundtrack Version,5FpBmwTPTlN7qXCYVnyLQh,3,0.56,0.791,7,-5.317,0,0.0771,0.637,0.0,0.107,0.694,83.023,320400,4
287,Bunny Sigler,That's How Long I'll Be Loving You,5G8QCQPACrqEHyR1NkOU8E,4,0.558,0.414,5,-10.833,0,0.0345,0.468,0.00535,0.101,0.224,117.923,172707,4
288,Merle Haggard,There's Just One Way,5HNEmKRtTG6lkQpL7BwhO4,4,0.644,0.721,2,-6.987,1,0.0405,0.632,0.0,0.0502,0.862,156.247,173133,4
