,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
141,Duke Ellington,Blue Jean Beguine,02HnzyCRMMMd8zeAUHzUuT,0,0.466,0.283,5,-15.426,1,0.175,0.408,0.484,0.806,0.61,84.289,249667,3
142,Johann Strauss II,"Künstlerleben, Op. 316 - Remastered",02efbC46vYabdIzACziv48,0,0.227,0.145,0,-15.177,1,0.0379,0.928,0.852,0.0843,0.224,180.421,411747,3
143,"Nathan ""Prince"" Nazaroff",Der Koptzen (The Poor Man),02o2WWlbBvjJHEwNXw3WOo,0,0.855,0.318,0,-17.032,1,0.0773,0.979,0.111,0.0883,0.962,133.387,62427,4
144,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XIX",02p97h7qHPkHC9ysMuk4fl,0,0.385,0.105,4,-25.987,0,0.0399,0.956,0.939,0.284,0.978,90.077,26253,4
145,Maurice Maeterlinck,"J'ai Marche Trente Ans, Mes Soeurs",030kZ0i4Qgmeolk9Wf4j3g,0,0.434,0.0773,11,-19.327,1,0.0446,0.947,0.00277,0.17,0.167,92.496,100600,3
146,Richard Strauss,"Salome, Op.54 / Scene 3: Wird dir nicht bange...Laß mich deinen Mund küssen",03EEIJGZ8S4l7u3oRtCTpX,0,0.11,0.323,8,-12.672,1,0.0365,0.951,0.703,0.211,0.0372,80.445,497493,4
147,Giuseppe Verdi,Messa da Requiem: 2. Confutatis,03FG0Ahw5cXgg8sTDrc9aF,0,0.153,0.215,4,-12.304,1,0.0357,0.977,0.561,0.228,0.0667,68.659,273960,4
148,M. L. Vasanthakumari,Senthaamaraj Kannane,03Mi8fT8YAp9RHiShgthJL,0,0.29,0.587,2,-6.282,1,0.112,0.966,0.0216,0.134,0.76,177.49,174573,4
149,Alberto Beltran,Mantecadito,03O0poyUW1bJmmieaNad8q,0,0.56,0.566,10,-8.932,1,0.0607,0.807,0.000173,0.195,0.81,102.914,189571,4
150,Gioachino Rossini,William Tell: Overture - Remastered,03O4GnPCNrEshyU3xy5yuP,0,0.198,0.0854,11,-18.643,0,0.0466,0.913,0.224,0.0721,0.112,104.938,718400,4
151,Los Cuatro Huasos,Así Es Mi Suerte,03ZMGabuM07kkG7L3VAOCq,0,0.528,0.261,5,-15.547,1,0.0528,0.992,0.913,0.105,0.352,123.229,201273,5
152,Asha Bhosle,Main Naukar Chowkidar Ka,03b8M1XQVkmr6W8cKfMMbH,0,0.783,0.306,9,-10.675,0,0.372,0.975,0.000257,0.157,0.658,102.515,185615,4
153,The Bellecats,That's What I Like,03cDpccVG0ZAQT80CoHIkI,0,0.557,0.523,7,-6.548,0,0.0494,0.876,0.0,0.348,0.522,81.544,143370,4
154,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 2: Herr Schwiegersohn! Wie ist ihm denn?",03gqRBBHj8G1Sd7DvJ051u,0,0.414,0.24,5,-16.249,1,0.0668,0.98,9.23e-06,0.63,0.273,101.068,192920,4
155,C. H. Atma,Kaun Sa Geet Sunaon Sajni,03yxsbi3an9eqQSIPYVpYj,0,0.39,0.167,8,-18.824,1,0.0424,0.991,0.897,0.111,0.602,93.414,195427,4
156,Giuseppe Verdi,Verdi : Un ballo in maschera : Preludio to Act 1,041DL6zfbzDngQL3n5Grht,0,0.203,0.0137,1,-31.18,0,0.0416,0.894,0.237,0.0479,0.0852,76.365,221427,4
157,Sergei Prokofiev,"Alexander Nevsky, Op. 78: Field of the Dead",041zxr7jLy7rqhbIhNHhvY,0,0.0929,0.0426,0,-28.018,0,0.0469,0.914,0.0927,0.118,0.0628,66.48,341360,4
158,Bill Jenkins,Freight Train,049pzc2bOa2TzuGvgne7gm,0,0.556,0.42,7,-15.914,1,0.0357,0.293,0.954,0.217,0.783,115.616,127098,4
159,Franz Joseph Haydn,"Symphony No. 95 in C Minor, Hob. I: 95: II. Andante",04GWIVIjkinCpTbK8tsGmb,0,0.176,0.0584,3,-23.064,1,0.0445,0.941,0.77,0.0997,0.14,79.068,374413,3
160,Bhanumathi Ramakrishna,O Priyuraala,04KIxIdroqrquRMT7jTAtn,0,0.325,0.66,3,-8.233,1,0.0602,0.98,0.874,0.25,0.636,69.57,189093,3
161,Ivan Annan,Tse Tse Kule,04uHQAxm0PPJfidKWja2aU,0,0.612,0.0224,1,-22.18,1,0.677,0.587,0.0,0.124,0.284,180.25,196053,4
162,Marianne Moore,The Fox and the Crow,0583BAM4jawCTIXZxxxIxI,0,0.683,0.0849,11,-21.437,1,0.891,0.922,0.0,0.328,0.186,122.169,67811,3
163,Giuseppe Verdi,"Otello / Act 4: ""Piangea cantando nell'erma landa...""",05Gv65zCt1eJhaU1UGV4VW,0,0.274,0.072,7,-22.643,1,0.0465,0.978,0.00019,0.25,0.0375,90.699,378667,4
164,Mary Martin,Joseph Stafford,05dnnLN0CkzGFGkEXVe4Ub,1,0.783,0.178,3,-18.137,1,0.117,0.911,0.0,0.233,0.655,78.124,189388,4
165,Ludwig van Beethoven,"Beethoven: String Quartet No. 13 in B-Flat Major, Op. 130: VI. Finale. Allegro",05fgTGLZDM79qXAsiDfTfW,0,0.504,0.125,10,-17.725,1,0.0394,0.829,0.206,0.0925,0.564,134.771,585813,4
166,Los Peregrinos,Borrachito Ladron,05hsHp3B98pcdZq1s4oxOs,0,0.643,0.678,5,-8.658,0,0.0382,0.559,5.52e-06,0.392,0.822,100.487,172173,4
167,Ruperto Chapí,"La Tempestad, Acto I: ¡Virgen Santa! (Cuarteto) - Remastered",05oP5vfT66vSfuwjenlEry,3,0.285,0.36,5,-8.026,1,0.0561,0.963,1.93e-05,0.269,0.166,75.793,488253,4
168,Odette Joyeux,L'électricité meurt brusquement...,0603VTmOYDSMjaUPztW9XE,0,0.619,0.0654,1,-25.127,1,0.884,0.868,0.0,0.159,0.399,88.068,287760,4
169,Absis,"""Je lis le troisième Aurélia..."" (A propos d'Aurélia Steiner)",066bfKHWYAwL4JpsOsq5TU,0,0.512,0.212,2,-23.356,1,0.865,0.88,0.000849,0.149,0.0873,170.668,262218,1
170,C. S. Jayaraman,Kaayo Thandeye Seva Karunisee,067TdTOtUDnIoU0cfSEXck,0,0.339,0.667,1,-6.602,1,0.0906,0.977,6.12e-06,0.12,0.856,133.141,171547,4
171,David Atkinson,Lost in Loveliness,06OjjBBv0QGu00dTJMOggi,0,0.266,0.285,0,-11.04,0,0.0364,0.99,0.194,0.192,0.212,83.244,246600,4
172,Giacomo Puccini,Poiché tu vuoi saper...,06rcRkqMocoCo9yUA9OVDD,0,0.378,0.202,5,-14.51,1,0.063,0.977,0.0017,0.435,0.268,96.426,168933,4
173,Meredydd Evans,Titrwm Tatrwm,07R9OJ3Armgl3HDUh8oXeG,1,0.494,0.00389,10,-26.615,0,0.0682,0.99,0.00226,0.11,0.191,86.102,84507,4
174,Banda El Recodo De Manuel Rivera,Flor De San Ignacio,07TbGwzwNTzK1XesHUGqYr,0,0.495,0.451,3,-12.834,0,0.197,0.867,0.905,0.425,0.962,185.967,130733,4
175,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 1: ""Nein, er agiert mir gar zu gut!""",07bNQaRFznJCKkDyijaWt4,0,0.457,0.287,10,-15.484,1,0.184,0.986,0.000782,0.456,0.292,112.329,218533,3
176,Guillaume Apollinaire,Liens,07jZImV8BLzT4Buk3cEvB7,0,0.482,0.114,11,-18.911,1,0.0604,0.53,0.00201,0.183,0.177,110.479,95827,3
177,Urbie Green,"Rudolph, The Red-Nosed Reindeer",07oC4AK78J3sO0tvRWChNK,1,0.713,0.0894,0,-16.565,1,0.0952,0.966,0.113,0.105,0.611,124.157,185853,4
178,Marianne Moore,The Farmer and the Adder,07rsEYNZuqCEkfEPwyXtGw,0,0.656,0.077,8,-21.747,0,0.881,0.867,0.0,0.193,0.313,119.765,93370,1
179,Giuseppe Verdi,"Rigoletto / Act 2: ""Duca, duca!"" (Scena) - ""Scorrendo uniti"" (Coro)",07tm8P9zK1ykZjTcVQWs5e,0,0.518,0.188,9,-17.831,1,0.0804,0.982,0.0193,0.435,0.715,109.05,149800,4
180,Lata Mangeshkar,Rajni Hai Taron Bhari,07ubKGIpVTG49naAmpe8gt,0,0.535,0.159,11,-13.643,0,0.115,0.992,0.725,0.404,0.704,62.269,200348,3
181,Tal Farlow,I Like To Recognize The Tune,07xDbLbR7fJhkmMbnJIgAl,0,0.576,0.383,7,-17.357,1,0.072,0.926,0.891,0.133,0.662,129.009,189853,4
182,Francis Jammes,La Salle a Manger,08AQ0cmhbKQUnMC80imc9x,0,0.542,0.0821,11,-17.4,1,0.0873,0.923,0.000422,0.131,0.288,81.33,103867,4
183,Jean Giono,La génèse du hussard,08FPKLZ45UiyUCTrNxSa2G,0,0.712,0.204,0,-16.901,1,0.897,0.977,4.04e-06,0.364,0.62,123.064,340493,4
184,Noor Jehan,"Lo Chal Diye Woh (From ""Gulnar"")",08Fy3tykLfuz9IUdYAbqh7,0,0.484,0.367,0,-9.329,1,0.0347,0.816,0.00113,0.632,0.602,106.908,194613,4
185,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live)",08IxzoCoBqML4CbjiIeVqH,4,0.313,0.289,9,-14.723,1,0.0385,0.92,0.944,0.124,0.29,137.658,456560,4
186,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live)",08OaAsJwZTO6a1L79ouQr7,0,0.244,0.0249,4,-21.882,0,0.0405,0.964,0.184,0.16,0.0584,113.255,578560,4
187,Ruby Braff,You're a Sweetheart - 2013 Remastered Version,08auFYj9g8OLZHZQ8dN2RB,0,0.747,0.277,10,-12.186,1,0.0354,0.978,0.884,0.109,0.531,114.701,179373,4
188,Richard Wagner,"Wagner : Lohengrin : Act 1 ""Nun höret mich und achtet wohl"" [Heerrufer, Chorus, Lohengrin, Friedrich, König, Elsa, Ortrud]",08btm8wr8J18gqZzfhuuLr,0,0.208,0.218,10,-16.695,1,0.0358,0.987,0.00164,0.361,0.0795,90.738,429267,3
189,Charles Magnante,Prokofiev: Gavotte,08igvL5aBnJw9E2HdZWeLp,0,0.662,0.137,0,-26.486,1,0.0776,0.187,0.0729,0.0361,0.478,90.714,147627,4
190,Cuco Sánchez,Anillo de Compromiso,08roguLiOcPAcsAreLPm4Z,0,0.516,0.0724,0,-13.921,1,0.0411,0.97,2.11e-05,0.0605,0.312,119.375,193800,3
191,Johannes Brahms,"Hungarian Dances, WoO 1: No. 1 in G Minor - Remastered",090DCp7ZylzKs3kEic7KCr,0,0.116,0.378,7,-9.517,0,0.0351,0.834,0.282,0.144,0.408,70.407,179960,4
192,Duke Ellington,Skin Deep,0958Kgi4dItkGf8EJe2OrY,1,0.428,0.635,11,-19.797,0,0.0479,0.0417,0.791,0.908,0.172,106.688,875467,4
193,Jean Françaix,Assassins et voleurs (1956) Suite avec effets sonores,099mspdyaYrjFA3ETy1Vit,0,0.468,0.509,1,-9.444,1,0.054,0.924,0.595,0.563,0.706,125.8,377156,4
194,Wolfgang Amadeus Mozart,"Violin Concerto No. 5, K. 219, in A ""Turkish"": Rondeau: Tempo di menuetto - Allegro",09C6UxCjd7YOBDxBwKQNZd,1,0.406,0.314,9,-12.757,1,0.0402,0.975,0.597,0.431,0.399,128.167,400200,3
195,Mark Olf,Schlof Mayn Kind,09QckzdRq3SVpWptlZtdnp,0,0.414,0.0467,4,-18.27,0,0.0854,0.975,0.0,0.109,0.298,172.497,163747,5
196,Lata Mangeshkar,Main Murlidhar Murli Laai,09Qxk2wRRsicvUtcLvtSTo,0,0.522,0.427,6,-10.027,1,0.104,0.955,0.201,0.125,0.727,109.458,183269,3
197,Giuseppe Verdi,Falstaff: Act III: Scene 2: Dal labbro il canto,09Sphf44N1Z2PBFXnSp4BS,0,0.28,0.0591,3,-18.901,0,0.0463,0.978,1.03e-05,0.5,0.0928,127.286,215373,4
198,Gioachino Rossini,Il signor Bruschino: Overture - Remastered,09SsvlLQ8MNRr5HGLMvop7,0,0.395,0.285,9,-18.915,1,0.0695,0.896,0.746,0.11,0.282,133.403,272907,4
199,Henri Michaux,Le Vide,09VF1rdUO85FsHUZy3oAYy,0,0.506,0.0291,0,-24.335,1,0.0801,0.886,0.128,0.111,0.0551,75.807,80533,4
200,Hugo Wolf,"Italienisches Liederbuch, nach Paul Heyse: Du denkst mit einem Fädchen",09nzxWur8g4IqzVuBP5P0h,0,0.393,0.0377,0,-18.652,0,0.0705,0.991,0.000198,0.077,0.197,77.492,61400,4
201,Jackie Paris,I Had A Talk With A Daisy,0A10HjSbDDBX6ezbvxhVD7,0,0.24,0.193,7,-16.395,1,0.0355,0.755,2.02e-06,0.498,0.242,59.087,168680,4
202,Sergei Rachmaninoff,"Piano Concerto No. 1 in F-Sharp Minor, Op. 1: I. Vivace",0A5S36WlDQKG2WLFJA19mq,0,0.294,0.191,6,-19.655,0,0.0335,0.981,0.909,0.122,0.0803,94.601,735707,4
203,Giuseppe Verdi,"Verdi : Un ballo in maschera : Act 1 - Quadro I ""Volta la terrea"" [Oscar, Riccardo, Giudice]",0A7fpczeq39so54jCHf02t,0,0.617,0.212,5,-16.965,1,0.115,0.94,0.000125,0.539,0.548,127.543,96707,3
204,Ghantasala,Enna Sickchaiunakkuvendum,0AAk8pX09bXqVC95ErafVr,0,0.486,0.439,0,-8.638,1,0.0654,0.581,0.0946,0.0918,0.946,150.791,144293,3
205,Modest Mussorgsky,Pictures at an Exhibition: Promenade,0AdGJjTbe6SzsgqHf1u6xR,0,0.178,0.0795,5,-20.066,1,0.0391,0.885,0.955,0.0634,0.0968,139.127,44533,4
206,Béla Bartók,"Concerto for Orchestra, Sz. 116, BB 123: II. Giuoco delle coppie - Allegretto scherzando",0Af2GweqWNcyjpZuBPbd6J,3,0.426,0.144,2,-27.357,1,0.044,0.912,0.814,0.0974,0.0794,91.307,363867,4
207,Six men cutting and singing,Kpelle Bush-Cutters,0Ak0qoksaeQEsxIFbmx8v0,0,0.453,0.443,6,-13.748,1,0.923,0.986,0.00243,0.563,0.745,82.627,255093,4
208,George Melachrino and his Orchestra,Jingle Bells,0Ak30vqlMnPP22CiKaP2GS,0,0.413,0.463,7,-11.785,1,0.035,0.774,0.0804,0.267,0.356,138.299,146173,4
209,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 1 Scene 15: ""Fin ch'han dal vino""",0AmAd0nIm8U5Y0OwUNqgpy,0,0.513,0.475,5,-15.488,1,0.365,0.91,0.9,0.839,0.689,131.482,84053,4
210,Giuseppe Verdi,"Verdi : Rigoletto : Act 3 ""V'ho ingannato... colpevole fui..."" [Gilda, Rigoletto]",0AqgvOuHdUouBTOdO5D17K,0,0.215,0.127,1,-14.622,1,0.0423,0.97,2.01e-05,0.128,0.124,81.143,286106,4
211,Gaetano Donizetti,Lucia di Lamermoor: Act I: Scene 4: Ancor non giunse!,0AtcRuXVOV1DRnpAE9FpG5,0,0.381,0.158,3,-17.761,1,0.0444,0.989,0.175,0.171,0.0985,87.126,264040,4
212,Jean Servais,L'or: Chapitre X 36,0AyHyne9Wp2y5y9oqbrtWY,0,0.628,0.177,11,-20.902,1,0.912,0.833,0.0,0.15,0.603,170.123,74373,1
213,Basilio Garcia and Band,The Come On,0B8023379FD2x27j7vxw9D,0,0.54,0.14,11,-22.692,0,0.156,0.819,0.0,0.0796,0.575,124.111,78360,3
214,Leon Paul Fargue,Nocturne,0BE26h04rVMEJep80C9Inh,0,0.396,0.0752,9,-21.316,0,0.0377,0.988,0.264,0.117,0.0399,123.996,251320,4
215,Richard Strauss,"Salome, Op.54 / Scene 4: Es ist kalt hier",0BJGFjKVacAIKzOZq4eMww,0,0.389,0.308,7,-13.833,1,0.0713,0.919,0.0,0.556,0.176,81.849,97227,4
216,Al Haig Quartet,Sweet Lorraine,0BN4aaeRrV38vjpCiunH7t,0,0.395,0.625,7,-12.708,0,0.0322,0.796,0.0102,0.225,0.707,68.085,178307,4
217,Robert Nail,Blue Moon of Kentucky,0BXyyilOMyIdGkTPxpe6Yw,0,0.442,0.715,9,-5.596,1,0.032,0.597,0.00111,0.18,0.818,86.611,161829,4
218,Andrés Segovia,"Violin Partita No. 2 in D Minor, BWV 1004: V. Chaconne (arr. A. Segovia)",0Bfl20ZaAdsUo2NawZZM6f,4,0.481,0.121,2,-19.993,1,0.0613,0.957,0.902,0.085,0.31,131.293,837187,4
219,Thelonious Monk Trio,These Foolish Things,0BleRk1WkDlRkt6f8V6ib5,3,0.421,0.445,3,-8.9,1,0.034,0.699,0.0265,0.0786,0.668,150.537,166093,4
220,Арам Хачатурян,Гаянэ: Танец с саблями,0C1wpHzAlMMyDu0aJdgzXB,0,0.552,0.867,0,-10.639,0,0.0864,0.39,0.817,0.154,0.644,91.463,141680,4
221,Igor Stravinsky,"Symphony in C (Highlights): IV. Largo - Tempo giusto, alla breve",0C5IERMHhbLDWLZ6ZnVljU,0,0.268,0.213,0,-17.702,1,0.0494,0.989,0.913,0.0896,0.0771,85.884,455693,3
222,Giuseppe Verdi,"Rigoletto / Act 1: ""Che m'ami, deh, ripetimi"" - ""Addio... speranza ed anima""",0C7WLlCXF2kSYeBM61r7XG,0,0.535,0.336,1,-14.215,1,0.0776,0.95,0.00011,0.072,0.492,75.761,101667,4
223,Giuseppe Verdi,"Verdi : Rigoletto : Act 1 ""Questa o quella per me pari sono"" [Duca, Contessa di Ceprano, Rigoletto, Borsa, Chorus]",0C7dPYlSbD8Us406mcNiXr,0,0.561,0.262,8,-10.198,1,0.127,0.946,0.0,0.443,0.503,115.155,247133,3
224,Sal Salvador Quintet,Too Marvelous For Words,0CC8im1uIEc1kbdk4dbKut,1,0.533,0.377,8,-13.94,1,0.0543,0.911,0.0141,0.187,0.75,103.436,315001,4
225,Deben Bhattacharya,Jhumur,0CJh7HmIuga9jSVtgjUxua,0,0.637,0.0774,2,-19.976,1,0.422,0.901,0.887,0.109,0.962,171.582,422733,3
226,Giuseppe Verdi,"Verdi: La traviata, Act 2: ""Avram lieta di maschere la notte"" (Flora, Marquis, Doctor)",0CdeDnUf6vkbZbupvoRLfM,0,0.593,0.405,0,-14.928,1,0.123,0.969,0.00623,0.559,0.464,83.499,65907,4
227,Jacques Prévert,Barbara,0CplhrAFyEicLwsBLOkCC7,1,0.716,0.173,11,-18.817,0,0.923,0.867,0.0,0.317,0.344,80.878,122400,1
228,Franz Liszt,"Totentanz, S. 126, R. 457: Danse macabre",0Cr515hhTDFr5UKXmC7umY,0,0.405,0.287,2,-15.632,0,0.0411,0.97,0.84,0.0911,0.123,109.446,930533,4
229,René Urtreger,Lady Bird,0D7lwPrDBlS7QUMtOb4nwX,0,0.723,0.449,5,-10.72,1,0.0901,0.638,0.0124,0.0865,0.643,74.55,194907,4
230,Pierre Dac,Le Sar Rabindranath Duval,0D8EweypfqUQZSAv69dFz7,0,0.527,0.628,1,-14.286,1,0.964,0.942,0.0,0.235,0.296,78.035,747760,4
231,Eddie Fisher,Remember,0DG03hHmMKt3WthIbZURBb,0,0.294,0.093,10,-14.728,1,0.0341,0.968,0.00315,0.255,0.136,78.781,186000,3
232,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"": III. Allegro molto vivace",0DHho3iht1Hvt79buA8CMk,0,0.466,0.333,7,-15.473,1,0.0411,0.938,0.926,0.139,0.291,80.279,523840,4
233,Gerry Mulligan,Bernie's Tune,0DTRhASyyVjXiFwyT96YHK,1,0.665,0.392,2,-20.641,0,0.457,0.851,0.596,0.979,0.906,131.579,290093,4
234,Sonar Senghor,Didrenouo,0Djx4gxpZm4LKY3UiA9bLF,0,0.545,0.323,2,-13.708,1,0.355,0.789,0.0,0.123,0.354,92.134,231200,3
235,Vincenzo Bellini,"Bellini: Norma, Act 1: ""Oh! rimembranza!"" (Norma, Adalgisa)",0Dk09JwPlfBFH3WqEycKzn,2,0.319,0.219,5,-13.192,0,0.0416,0.987,3.91e-06,0.0549,0.0857,106.21,324480,5
236,C. H. Atma,Aayi Jo Unki Yaad,0Dpg6hrhMsh1iSHtLVHlht,0,0.422,0.229,5,-15.236,0,0.0582,0.984,0.0173,0.145,0.374,139.102,200307,4
237,Duke Ellington,Satin Doll,0DtILVoAq9iqMKOEjO3QQo,1,0.434,0.249,4,-20.912,0,0.131,0.667,0.086,0.756,0.247,89.515,230200,4
238,Giuseppe Verdi,"Verdi : Un ballo in maschera : Act 1 - Quadro II ""Su, profetessa... Dì tu se fedele"" [Chorus, Oscar, Riccardo, Ulrica]",0DtIUDM41hOhp2k4ITpr6b,0,0.502,0.189,3,-12.592,1,0.116,0.975,5.85e-06,0.144,0.248,136.155,271560,5
239,Viviane Forrester,India Song (Extrait de l'Atelier de Création radiophonique du même titre),0Dv8YjEaMuyeIjYkTNeINb,0,0.51,0.118,10,-21.856,1,0.363,0.894,1.67e-06,0.308,0.227,121.08,505549,3
240,Odetta,Payday at Coal Creek,0E8IfpO6fphcYyFPZdDC05,0,0.388,0.704,9,-4.951,1,0.0339,0.965,0.000719,0.197,0.383,164.855,180906,4
241,Richard Strauss,"Also sprach Zarathustra, Op. 30: III. Of the Great Longing",0E9jfFmyNYYoCNcapHeUwf,1,0.143,0.253,11,-16.364,1,0.0347,0.782,0.859,0.711,0.0357,102.311,104973,4
242,Jean Giono,Le grand voyage immobile,0EQNtcGdZj5m3lctgY31Uy,0,0.657,0.166,7,-20.667,1,0.863,0.994,0.394,0.165,0.526,77.238,251093,4
243,Jacqueline Harpet,Marguerite Duras parle avec des enfants,0EQQPMAusMotVuo0K2r1Sg,0,0.545,0.202,11,-21.539,0,0.849,0.76,0.0,0.118,0.259,86.162,723044,3
244,Giuseppe Verdi,Messa da Requiem: Dies Irae: Recordare,0ESXUrwLgLBLGXmPmpOY9b,1,0.168,0.233,5,-14.011,1,0.0363,0.991,0.00686,0.119,0.0489,79.5,223533,4
245,Modest Mussorgsky,Pictures at an Exhibition: Samuel Goldenberg and Schmuyle,0EdNXWqStdj3lCckIXGBMp,0,0.442,0.206,1,-18.971,1,0.0491,0.859,0.893,0.128,0.0391,113.323,133213,3
246,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 3: Nein, nein, nein . . . Die schöne Musi!",0EeiBJ07jYkyT9LanZdeQ8,0,0.274,0.17,9,-20.501,1,0.0438,0.969,0.0256,0.379,0.2,99.486,406893,4
247,Mohammed Rafi,Kavita Naam Hai Gyan Ka,0EietKbpo7CWmBo5Mm0emx,0,0.554,0.129,0,-11.13,1,0.177,0.977,0.00127,0.533,0.53,147.294,201827,3
248,Asha Bhosle,Ek Matwali Do Nainon Se,0Ek1jbj2hunVXF81MrPlYv,0,0.611,0.32,2,-8.525,0,0.0666,0.976,0.26,0.197,0.86,81.775,203476,4
249,Giuseppe Verdi,Otello / Act 2: Ciò m'accora,0ElE0zB988EW4mACD83cNd,0,0.394,0.258,4,-15.212,1,0.0607,0.973,0.00163,0.456,0.156,129.617,314467,3
250,Giacomo Puccini,All'armi ! All'armi !,0EtBO1osk6gQwPMjUAHTD9,0,0.345,0.304,7,-17.982,1,0.0608,0.974,0.0758,0.392,0.338,84.956,104640,3
251,Vincenzo Bellini,"Bellini: Norma, Act 1: ""Odi?... I suoi riti a compiere"" (Flavio, Chorus, Pollione)",0EtWM63ndvFMtOxDR1Srns,2,0.443,0.272,8,-13.361,1,0.062,0.908,1.18e-06,0.159,0.272,119.858,96787,4
252,Sonny Berman,Woodchopper's Holiday (Down with up),0Ex1LE078QavkqbNB7LuIQ,0,0.357,0.309,1,-15.551,1,0.0935,0.971,0.939,0.127,0.571,201.791,685655,4
253,Franz Joseph Haydn,"Symphony No. 97 in C Major, Hob. I:97: IV. Finale. Presto assai",0F0DVy9xgpJO6T4rovAmXh,0,0.511,0.331,0,-18.353,1,0.0503,0.933,0.734,0.329,0.593,157.13,318573,4
254,Utpala Sen,Royechhe Chharaye Pather Dhare,0FKZbl4uSAWC0lebm68cxr,0,0.342,0.0798,5,-25.598,1,0.0654,0.991,0.917,0.123,0.416,139.505,181573,3
255,Ermanno Wolf-Ferrari,"Sì, ben lo conosco, l'odor molesto",0FL9BXbwQOQLVpktIDnBXR,0,0.426,0.193,7,-17.82,0,0.135,0.949,0.000169,0.125,0.361,84.685,137333,4
256,Igor Stravinsky,Pulcinella - Ballet in One Act for Small Orchestra with 3 Solo Voices after Pergolesi: Allegro assai,0FZ82PPA0oqh9yiPW6CfJL,0,0.381,0.46,7,-12.379,0,0.0429,0.982,0.953,0.148,0.736,160.915,105160,3
257,Charlie Mariano,I Heard You Cried Last Night - 2013 Remastered Version,0FcpnnckkWz7KRjUPY8R64,0,0.583,0.567,7,-5.828,0,0.0336,0.675,0.00054,0.0438,0.657,114.324,252387,4
258,Odette Joyeux,Il va revenir et je n'ai pas encore decidé...,0FhwspgZrp7iaCbst9Baww,0,0.626,0.0706,1,-20.911,1,0.873,0.91,0.0,0.124,0.377,169.163,297027,5
259,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act I: Un'aura amorosa (Live)",0FlC4aCJgarupTnai40ebd,0,0.203,0.139,9,-22.133,1,0.0491,0.985,0.000781,0.2,0.107,87.468,293507,3
260,Odetta,No More Cane on the Brazo,0FrscntiMsHlRwHMWUILuw,0,0.439,0.128,8,-11.482,0,0.0317,0.941,0.00153,0.141,0.296,73.728,137574,3
261,Lata Mangeshkar,Kah Do Ki Mohabbat Se Na Takraye,0FzFTnLZ8GJKfKNTKtAByV,0,0.551,0.314,5,-9.931,1,0.0549,0.992,0.0984,0.15,0.534,78.914,192766,3
262,Pierre Brasseur,Les Quatre Sans Cou,0GBL8SYOPR81yahkECoicx,0,0.453,0.343,8,-23.061,1,0.83,0.949,0.0,0.667,0.264,78.782,154867,4
263,Eddie Fisher,They Say It's Wonderful,0GEEzb6uzc2eaIYsccf6w8,0,0.252,0.182,7,-10.724,1,0.0297,0.957,1.46e-05,0.158,0.246,85.947,169693,4
264,Dhananjay Bhattacharya,Trinayani Durga,0GKA8bVSarJ084Y9xzVbUj,0,0.332,0.232,0,-19.927,1,0.043,0.995,0.924,0.134,0.572,65.737,193107,4
265,Jean Françaix,Au musée Grévin (1957) Entrée du public,0GPWoe6LqmDt9wTtu75Rt0,0,0.55,0.548,2,-10.375,1,0.0523,0.872,0.911,0.266,0.875,162.079,104696,4
266,Antonio Diaz Mena,Santo,0GQRET9jWA5rvKUGPi1hyu,0,0.804,0.607,8,-17.644,1,0.166,0.378,0.694,0.111,0.932,109.492,173995,3
267,Wolfgang Amadeus Mozart,"Divertimento in E-Flat Major, K. 563: IV. Andante",0GRDgzvaSW1QsY09Zc6Hj6,0,0.384,0.184,10,-13.791,1,0.0415,0.975,0.00925,0.239,0.507,136.501,374387,4
268,Richard Strauss,"Le bourgeois gentilhomme, Op. 60: Overture",0GRxSiqkpGe7h7xo4GoiRm,0,0.349,0.188,0,-15.525,1,0.0344,0.977,0.897,0.135,0.207,129.127,233133,4
269,Robert Schumann,"Concerto in A Minor for Piano and Orchestra, Op. 54: III. Allegro vivace",0GUxBFs8C5twFQ9SuxXlqQ,0,0.359,0.157,9,-17.808,1,0.0373,0.983,0.827,0.124,0.146,122.808,651707,3
270,The Original Broadway Cast of By The Beautiful Sea,Coney Island Boat,0GeRMTxxFJtx6MbihjaLkV,0,0.583,0.301,5,-9.716,1,0.0358,0.704,0.0,0.582,0.814,79.908,153667,4
271,Hermes Nye,Longstreet's Rangers,0GewDPzmiNNhRP7beOaM9a,0,0.612,0.0546,5,-15.394,1,0.27,0.961,2.71e-05,0.109,0.631,75.349,129320,3
