,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Toni Basil,Shopping A to Z,75uew8Jja4L89fevQvBizn,4,0.791,0.832,1,-6.443,1,0.245,0.0627,0.0,0.035,0.863,171.53,221706,4
150,Robert Shaw,"Allon, Gay Bergeres",79Zuycq46eVCpHLOWucbKN,4,0.313,0.0468,4,-31.664,0,0.0372,0.993,0.0,0.241,0.519,72.127,103333,3
151,Roadside Monument,Sunken Anchor - Eight Hours Away Album Version,7Cd2ZLnrJFTzNv26tMwAnL,5,0.412,0.787,7,-7.794,1,0.0417,0.038,0.315,0.109,0.677,136.909,182240,4
152,Converge,Blind,7EiFQZN9ZMQdc9ulXPTq1i,4,0.221,0.945,9,-7.802,1,0.0686,0.00159,0.000189,0.423,0.0392,82.331,205867,4
153,Impromp2,Tonight,7F30QauCst2QLGDp2hCsQ0,4,0.71,0.439,2,-9.486,1,0.0306,0.00744,0.0,0.215,0.303,89.001,284067,4
154,The Whispers,Exhale (Shoop Shoop),7HujAR0Lg7EhBTORQO3ptZ,4,0.598,0.4,5,-10.367,1,0.0376,0.344,0.0021,0.111,0.18,138.025,277907,4
155,The Freddy Jones Band,California,7hLOhGV4Z9VHvvAR1oivqQ,4,0.468,0.856,2,-5.042,1,0.0385,0.121,0.0,0.14,0.604,92.934,252693,4
156,Deep Banana Blackout,Ballade,7ho5HqLUBMf2cbIXgt1m2y,4,0.533,0.511,6,-7.718,1,0.0304,0.616,1.53e-06,0.161,0.182,130.722,357987,4
157,Rosenshontz,House At Pooh Corner,7iXVpd8FFQcw1HpTUr96dK,4,0.703,0.294,2,-15.621,1,0.037,0.786,0.00663,0.107,0.417,113.999,209293,4
158,Ben Tankard,Song For The Heart,7pa7xkmjWYU2nv5yFJPO2k,4,0.559,0.303,7,-15.314,0,0.0269,0.0719,0.734,0.11,0.155,133.902,287267,4
159,Ted Nugent,Free-For-All - Live,7paaZiUW87qZk6dxyF2OCL,4,0.316,0.875,9,-7.668,1,0.0634,0.401,0.181,0.968,0.348,108.861,497440,4
160,Bootsy Collins,Good-N-Nasty - Personal Stash,7vuWqQfFLSfAMFSrMxu0LE,4,0.563,0.634,4,-8.962,0,0.0392,0.00566,0.00283,0.19,0.551,123.269,363293,4
161,Top Authority,Strange,7wJgxbQX9vnQ3dU8tJVAsq,4,0.779,0.631,4,-6.137,0,0.162,0.175,1.17e-06,0.0447,0.523,102.006,226920,4
162,Williams Fairey Brass Band,The Groove That Won't Stop,7xujGJNg0PAfdqCNgN2Edu,4,0.548,0.473,5,-16.925,0,0.0957,0.763,0.964,0.0942,0.633,115.471,235360,4
163,José Luis Rodríguez,Un Poco Más,003ecNdxfFH2k5gI6v0b0B,4,0.625,0.561,8,-7.579,0,0.0343,0.794,4.4e-06,0.193,0.603,97.809,200507,4
164,Luke,Luke's Sheila - Frank Delour Remix,006Jp2Ftfemnepjue66rE1,3,0.858,0.843,11,-10.359,1,0.0817,0.131,0.0,0.327,0.887,109.59,277530,4
165,Laestadian Lutheran Church,"Wake, Awake for Night Is Flying (SHZ 152)",00CXPcNjoYhuVhL7WBzBUJ,4,0.133,0.199,10,-13.014,1,0.0318,0.933,0.0197,0.134,0.227,82.906,288907,4
166,Kim Richey,Wildest Dreams,00JP6PdVDWry3tXOMpA24f,4,0.682,0.591,10,-5.997,1,0.0255,0.0344,0.000295,0.113,0.665,106.038,271600,4
167,BeauSoleil,La Valse Des Jonglemonts,00P0CDny4CmQ5uKwgMaJn3,3,0.603,0.324,2,-10.573,1,0.044,0.142,0.0,0.13,0.858,117.059,155173,3
168,Anne Williams,Satisfy,00YoBSU3NWJmuuPg8Hoysp,4,0.927,0.344,10,-12.635,1,0.475,0.978,0.000273,0.228,0.909,111.729,70496,4
169,Edith Frost,Calling Over Time,00oRYhw1BX7G0hTM3NGLtQ,4,0.421,0.102,4,-20.828,0,0.0352,0.969,0.0862,0.137,0.103,98.319,192093,4
170,Robert Shaw,Ceremony Of Carols: Wolcum Yole!,010DLBGYcE5jqX5EFGd9QT,2,0.426,0.0364,2,-23.131,1,0.0335,0.995,0.831,0.0928,0.193,131.697,77867,4
171,Gladys Knight & The Pips,The End Of Our Road,011pWqiEmP7vEMFZU6tdyU,4,0.711,0.646,7,-10.298,0,0.0335,0.143,0.0,0.0684,0.855,112.788,141667,4
172,Ill Al Skratch,Bak Ta Bak,01TmJZ53jLFLxKWB64rDCc,3,0.66,0.561,11,-8.486,0,0.424,0.113,2.67e-06,0.131,0.561,176.637,222400,4
173,The Brothers Cazimero,Opihi Man,01aJERiQZypGJDpc830jdU,3,0.677,0.622,2,-8.726,1,0.0424,0.482,0.0,0.109,0.707,80.504,164307,4
174,Jim Campilongo,Mr. Sandman,01bKHRmO5QOV4rhyKrczJy,4,0.624,0.405,9,-14.954,1,0.029,0.7,0.881,0.123,0.736,104.599,190333,4
175,Chris Ardoin & Double Clutchin',Beauty In Your Eyes,01cD82qVHSBZkoLHmJEnEX,3,0.814,0.876,6,-6.163,0,0.0655,0.11,0.00921,0.0486,0.974,154.008,242000,4
176,P.M. Dawn,Sonchyenne,01dj2ZQKi0uvZxqsSyIpZr,4,0.595,0.511,3,-13.157,0,0.0263,0.742,0.0128,0.0899,0.744,95.048,219360,4
177,R.W. Hampton,My Little Buckaroo,01kxXMZas5JDXxSmN4Jr3m,4,0.415,0.15,9,-15.982,1,0.0272,0.916,2.48e-06,0.216,0.244,95.865,180507,4
178,Los Canelos De Durango,El Doblete,0205dQdSpd4KHACihabvxx,3,0.689,0.551,1,-13.636,1,0.17,0.277,0.105,0.0828,0.938,125.57,175693,4
179,Coco And The Bean,Killing Time,029VBzOGZdWr0jZRI91S3k,4,0.683,0.341,2,-13.417,1,0.0691,0.0599,0.0353,0.109,0.413,172.037,247427,4
180,The Charlatans,Nine Acre Dust [Chemical Brothers Remix],02K1U5arwqeM4VONo9OmfT,2,0.594,0.844,2,-9.204,1,0.0545,0.00291,0.21,0.119,0.221,124.0,387960,4
181,David Allan Coe,Texas Lullaby,02TZY0SLHFt3xsF96M1TMT,3,0.439,0.302,9,-11.161,1,0.0328,0.602,0.0,0.304,0.478,98.624,251067,3
182,Academy of St. Martin in the Fields,"Piano Concerto no.25 in C Major , K.503: Andante",02YqxBCVoewagl10Gdps8Y,3,0.166,0.035,5,-27.711,1,0.0401,0.987,0.943,0.091,0.0716,81.115,481240,4
183,Con Funk Shun,Tell Me That You Like It,02c2osO1qGeSvM4VqAFFiY,2,0.924,0.535,0,-14.007,1,0.0755,0.203,0.0,0.18,0.898,113.235,180440,4
184,Jessie Mae Hemphill,"Baby, Please Don't Go",02egLiBBNLyww0dI0s02LB,4,0.57,0.36,7,-12.822,1,0.0336,0.515,0.00157,0.0782,0.696,151.435,185213,4
185,Crimson Ensemble,Hot Cross Buns,02eiA521d3Kf66oioxRXlG,4,0.696,0.426,5,-13.23,1,0.0895,0.714,2.98e-06,0.244,0.958,91.63,72973,4
186,Jeff Bjorck,Waiting For Farewell,02kHlYxlhRnGPhRqXpvDvn,4,0.299,0.151,10,-18.44,1,0.0547,0.993,0.906,0.109,0.0401,66.984,322360,3
187,Gregg Karukas,My Best Friend,02oRQgGaVhcqyrsT6hFsmM,4,0.755,0.531,0,-18.056,1,0.0413,0.0733,0.902,0.04,0.962,119.065,265333,4
188,Urinals,Why Are We Sleeping? - live,0312JylEjyLEYKlhMBJFv6,4,0.385,0.891,11,-8.072,0,0.0385,0.0964,0.00191,0.858,0.617,89.424,126133,4
189,Lisa Stansfield,Somewhere in Time,037JgESVrSrdvxGPzs1D8T,4,0.617,0.475,2,-6.708,1,0.0313,0.41,0.0,0.39,0.179,76.476,284600,3
190,Linda Eder,The Children of Eve,03BOvhmgLOIsWeUc2iEzJ0,4,0.516,0.415,10,-10.457,1,0.0328,0.0451,0.000284,0.0702,0.179,124.948,313000,4
191,Bruce Molsky,Sugar Babe,03N5YkTGVFfWod6ByV9pCM,4,0.557,0.477,7,-10.468,1,0.0355,0.901,0.0992,0.295,0.887,150.895,162160,3
192,Los Canelos De Durango,El Cuervito,03Q1PjtKo6yiLiIcmLdzBC,4,0.782,0.718,7,-8.713,1,0.276,0.0145,0.000135,0.0402,0.621,99.39,161440,3
193,Texas Latino,Han Terminando Mis Lagrimas,03mIOKzivJyqiIpAau0WfB,4,0.481,0.96,9,-3.14,1,0.0558,0.071,5.02e-06,0.325,0.948,190.249,223960,4
194,Bushman,Grow Your Natty,03qSS5EjmZFCZNsazJMipr,4,0.712,0.486,5,-10.159,0,0.146,0.000934,6.3e-06,0.0423,0.518,79.036,203800,4
195,Grupo Vennus,"El Viento, la Brisa, y Tu Recuerdo",03zQmRBfZyGX1lmqbDL4Yw,3,0.368,0.277,6,-11.962,1,0.0282,0.519,7.2e-06,0.1,0.732,97.241,178933,4
196,Maria Diaz,La Torera,047vEHkucPrNMqcuB3NXcq,3,0.58,0.607,10,-10.162,1,0.0879,0.423,0.0,0.0461,0.922,165.791,267493,4
197,Deep Purple,Smoke on the Water,04FiCWxsoWm2NlTzW8n8CM,4,0.608,0.688,5,-7.655,0,0.0296,0.134,0.206,0.0951,0.749,114.414,334240,4
198,12 RODS,Friend,04H3QDybsofHuz1eSiR7Xq,3,0.476,0.793,0,-8.561,1,0.0323,0.206,0.487,0.109,0.565,171.817,334800,4
199,"Jose Alberto ""El Canario""",Hoy Quiero Confesar,04VVASURM79ZfORL5XsJHG,4,0.534,0.557,2,-12.306,1,0.0326,0.466,6.67e-06,0.0531,0.939,89.613,265733,4
200,Matt Nathanson,Measure For Measure,04cK7oxBRoVa9A0sSAAyuC,4,0.448,0.375,2,-10.027,1,0.0304,0.386,1.01e-05,0.402,0.398,113.634,199227,4
201,Out Of The Grey,Constant,04egfjilaKJKerTRLpASqw,2,0.463,0.591,7,-8.577,1,0.0316,0.0797,0.0,0.115,0.603,175.626,239440,4
202,P.S.D.,Tang & O.J. (Picnic),04hmuC1InPHbIwrH4m8T4Q,3,0.843,0.614,1,-7.888,1,0.216,0.00601,0.0,0.167,0.442,91.932,223067,4
203,Cool Nutz,"Behind The Scenes (feat. Yukmouth, Poppa LQ, & and Jiboh)",04rDhSNzGMixiirYk2eZ8S,3,0.867,0.594,2,-6.551,1,0.247,0.0119,0.0,0.0397,0.817,91.967,295387,4
204,BeauSoleil,Arc de triomphe two step,04vOqjiT0wsSveNxd0qV94,3,0.604,0.544,7,-11.752,1,0.037,0.601,0.00433,0.116,0.949,112.451,201200,4
205,DJ Krush,From Futura 2000,04yN1ZT6Y2UJkHAReSanrt,4,0.408,0.406,1,-26.225,1,0.613,0.665,5.45e-05,0.596,0.414,95.837,30693,4
206,Olga Tañón,Despierta Corazon,05ByJI6v5B1hQ65qnizJ8y,4,0.767,0.726,0,-6.808,1,0.0432,0.369,0.0,0.0941,0.839,130.636,247520,4
207,The Jazz June,The Oncoming 2600,05CJupfg6te5vJYMtgamlH,3,0.329,0.803,9,-6.987,1,0.0456,2.61e-05,0.0427,0.0963,0.302,111.787,269107,4
208,Dion & The Wanderers,Tomorrow Won't Bring the Rain,05DKFhi9db0bP915OOPd3D,4,0.448,0.568,9,-9.229,1,0.0264,0.511,0.0,0.187,0.703,105.039,167200,4
209,Lawrence Chewning,The Anchor Holds,05M5MwvRQBIeNxdboyDDwR,4,0.507,0.343,8,-11.422,1,0.0251,0.435,3.21e-06,0.108,0.215,75.612,358667,4
210,Gravity Kills,Enough [Extrinsic Remix],05PKGaOZ7S042qfNJMQGdV,3,0.527,0.895,11,-9.929,0,0.0651,0.000994,0.421,0.0821,0.536,166.055,420707,4
211,Jackopierce,Woman As Salvation,05hRSXjJANtKOKiVN5HFVI,3,0.634,0.38,7,-10.408,1,0.0295,0.153,0.000172,0.368,0.211,85.982,224507,4
212,Frankie Negrón,En Busca De La Noche,05nhjeW61x3O3CZKDALXQK,3,0.711,0.897,9,-5.364,0,0.0439,0.276,9.81e-05,0.0596,0.748,96.355,233827,4
213,Lost Boyz,So Love - Album Version (Edited),05pyzQuOI6NMWi1Z4rtuna,2,0.772,0.521,10,-9.953,0,0.202,0.00416,0.0,0.32,0.74,98.094,272467,4
214,Merzbow,Mouse of Superconception,05sSA9RPEGexUyqeS9jw5S,4,0.162,0.916,8,-3.008,1,0.116,0.00502,0.223,0.477,0.0386,128.41,1031293,4
215,H-Town,Woman's World,05tm9phDSpt9alLOjpburU,4,0.702,0.701,9,-5.546,1,0.0332,0.112,0.0,0.0467,0.606,128.002,226667,4
216,Ted Nugent,Gonzo - Live,066f7bQGQdTk5E5zdGdThS,3,0.261,0.901,9,-8.484,1,0.0594,0.249,0.362,0.913,0.449,91.1,236867,4
217,La Mafia,Regresa A Mi,06B4MHfiC9JXGwBbLCJPmQ,3,0.624,0.4,0,-9.96,1,0.0258,0.447,0.0,0.167,0.828,105.281,210827,4
218,Young Dre D,Sucka Free,06Vc6x2cvKa1J8Iz7IpfXL,4,0.738,0.454,8,-13.063,1,0.143,0.0804,0.0169,0.108,0.63,156.938,384600,4
219,RAM,Kafou,06W98OPyCdcSO8ahaQr9r3,4,0.649,0.552,11,-9.543,1,0.0318,0.00713,0.39,0.0696,0.691,104.695,253907,4
220,Mandrill,Don't Mess With People,06cdl1LVM1YjfMW9S0QI7x,4,0.603,0.536,7,-10.597,1,0.161,0.172,0.0283,0.256,0.76,93.459,296040,4
221,Chicago,Free Form Guitar - 2002 Remaster,06oaNcXyDGNsr3s7D6RE85,4,0.212,0.691,2,-8.45,1,0.0755,0.775,0.837,0.111,0.169,109.578,409427,4
222,Léon Boëllmann,Gothic Suite Op 25: Pière à Notre-Dame,0718Wh8FFv7uXUPwBF00Xk,3,0.113,0.000813,8,-35.457,1,0.0475,0.835,0.822,0.111,0.0385,65.552,335840,3
223,Jay Begaye,Walking In Beauty,07JnYb0360MhZwonITN655,4,0.437,0.152,6,-13.456,1,0.0444,0.943,3.14e-05,0.16,0.209,126.808,322600,3
224,Jackopierce,March,07VNk1lckzSGDuUJHsYNBK,3,0.43,0.319,2,-13.405,1,0.0425,0.799,5.81e-06,0.132,0.515,114.108,281627,4
225,Friends of Dean Martinez,The Warmth Of The Sun,07l1Vshc1zSQkwOJAaxVnH,4,0.169,0.298,9,-13.016,0,0.0312,0.437,0.839,0.102,0.107,170.181,284000,3
226,Whiteheart,Man Overboard,07ocWRKuauRLT9XCh7eawk,4,0.52,0.932,11,-7.794,0,0.0525,0.00883,0.0473,0.294,0.494,153.109,305960,4
227,Marty Robbins,Devil Woman,07ywaBvkBKjxUyMuW2ei5M,4,0.671,0.242,4,-16.293,1,0.0554,0.883,0.0,0.143,0.652,145.356,171667,4
228,"Los Diablos ""Originales""",Infierno,08Cn7i4KrRMv8loVPgKPLI,4,0.529,0.755,4,-7.595,0,0.0476,0.331,0.622,0.292,0.803,137.078,161306,4
229,"Lex de Azevedo, Carol Lynn Pearson, Randy Crenshaw",Four Hands,08Cze6Z6qglJp43Lp8oz1X,3,0.329,0.202,8,-16.281,1,0.0367,0.946,0.000354,0.126,0.247,139.808,197016,3
230,Kim Hyunshik,내 사랑 내곁에,08HvtBkBqOnO2l3nNkP19G,4,0.487,0.503,7,-6.893,1,0.0279,0.226,0.000905,0.522,0.342,124.294,262687,4
231,The Jason Bonham Band,Communication Breakdown - Live,08Xuiln2V9QqWK0rEHSEF5,4,0.294,0.847,8,-11.615,1,0.0438,0.0321,0.56,0.861,0.699,96.679,297773,4
232,Blossom Dearie,Dusty Springfield,08jRVdVhalVSx3LCcJhPBA,3,0.334,0.223,0,-13.269,1,0.0368,0.906,1.8e-06,0.128,0.381,99.591,110133,3
233,Zafra Negra,Lo Que No Conviene,08pFtdbWu6DUP6iv6EyHvh,3,0.866,0.638,0,-11.818,1,0.0405,0.517,0.00781,0.331,0.954,127.997,281960,4
234,Trans Am,Zero Tolerance,08rd8udOp1BjKM9vBmrWKU,4,0.913,0.669,4,-11.959,0,0.341,7.69e-05,0.879,0.115,0.0247,117.817,113133,4
235,Banda Sinaloense MM,Tu Camino y el Mío,08wS14oChQ0aMh1wuYTst6,4,0.389,0.465,5,-11.794,1,0.0476,0.383,0.953,0.3,0.995,206.537,162973,3
236,Yadira Coradín,Auxiliate en Cristo,08zFYUrb2XfdB9wxvs52Hm,3,0.742,0.895,8,-6.236,1,0.037,0.147,0.0,0.369,0.93,119.996,282827,4
237,Johann Sebastian Bach,"Concerto for 2 Harpsichords, Strings, and Continuo in C minor, BWV 1062: 1. (Allegro)",099z8bP1cpXJV8cOngH3Yq,4,0.496,0.31,11,-22.517,0,0.0344,0.721,0.0,0.312,0.857,96.073,227653,4
238,Plankeye,Compromise,09NMshLh7cKvQbpuFJAQfJ,3,0.506,0.679,4,-7.57,0,0.0283,0.00239,0.0193,0.217,0.364,109.806,195733,4
239,Gregg Karukas,Whale Watching,09R9SHizNlvSscUu75pXxx,4,0.736,0.569,8,-15.153,1,0.0319,0.0126,0.38,0.0304,0.984,133.128,250267,4
240,Art Garfunkel,Baby Mine,09VsbzQw2rG52ypU9CbWgj,3,0.632,0.291,5,-14.836,1,0.0603,0.948,0.00206,0.0882,0.586,137.677,220133,4
241,Yndio,Aprendo A Vivir Sin Ti,09g20VVGJFjR5rueVgUDGS,3,0.608,0.382,4,-15.516,1,0.0289,0.633,0.0,0.108,0.657,77.987,185560,4
242,Sawyer Brown,Oh What A Night In Bethlehem,09r7dLDXHdRILSGG07aJRn,4,0.544,0.319,4,-14.176,1,0.0328,0.827,0.00179,0.109,0.243,143.803,270040,4
243,Stanley Bojarski,Coming Attractions with Carol Ann: Annie 3,09stAuHt086zcTfgGDVosy,2,0.635,0.257,2,-13.391,1,0.428,0.557,0.0,0.111,0.639,82.288,176173,4
244,The Autumns,Relinquished,09vUTCHwPKU8MHzkRw9dpU,3,0.439,0.457,0,-8.769,1,0.0247,0.0307,0.0312,0.0947,0.384,83.932,199333,4
245,Buck Owens,If You Ain't Lovin' You Ain't Livin',0A7VwEzFbIagebfiYQxWKr,4,0.541,0.531,8,-8.788,1,0.0311,0.402,1.74e-05,0.107,0.961,86.835,123627,4
246,The Autumns,The Angel Pool,0AHlUzoAuWgCRgEZme7eoW,3,0.181,0.362,2,-12.224,1,0.0359,0.000519,0.516,0.106,0.0397,95.996,460027,4
247,Cello Octet Conjunto Ibérico,Miró,0AJ8YjdZTYA32J9nxglUJW,4,0.283,0.0415,4,-23.63,1,0.0375,0.949,0.844,0.101,0.0906,100.133,175667,4
248,Gregory Harrison,A Powerful Thing,0AMeA7cA9j6UilJlfiawIG,3,0.526,0.491,5,-9.553,1,0.209,0.838,0.0,0.122,0.614,158.11,181533,4
249,Vaughn Monroe,When Your G.I. Guy Comes Marching Home,0ARuCyVH9bvy8dOhgRuikn,3,0.526,0.347,6,-9.47,1,0.0525,0.837,0.0,0.362,0.428,160.393,209333,4
250,Vince Guaraldi,Holy Communion Blues - Live,0ATZGKG8ejWmAVln0d0V9j,3,0.387,0.152,10,-22.535,1,0.0284,0.963,0.909,0.209,0.256,101.415,700067,3
251,Domingo Quiñones,Se Necesita Un Milagro,0AceVXdIDeHJWtJQjF58JU,4,0.68,0.829,7,-3.457,1,0.118,0.466,0.0,0.152,0.708,92.234,301000,4
252,Yes,Hearts,0AhQ4L34IhFgJpWUiuDupJ,4,0.463,0.387,7,-15.353,1,0.0309,0.224,0.000717,0.102,0.349,138.606,455560,4
253,John Valby,Bang Bang Lulu,0Aovxm4e3LTxNCHyYcaAZz,4,0.318,0.485,7,-18.829,1,0.0716,0.959,0.00308,0.98,0.837,131.006,162467,4
254,Nanci Griffith,Anyone Can Be Somebody's Fool,0Ayf0VV0YAsxbZ7QUwcRI7,4,0.578,0.328,10,-15.355,1,0.0299,0.59,0.0,0.166,0.4,146.75,161293,4
255,Grey Eye Glances,Halfway Back,0B1YfmL0Qw6SD7P9L4IxbX,3,0.662,0.82,2,-8.119,1,0.0338,0.0801,1.19e-05,0.238,0.871,148.374,283333,4
256,Gravity Kills,Down [Praga Khan Jungle Remix],0BHxFeZuIUgHgOuUjHjQ6V,4,0.518,0.838,11,-7.082,0,0.0614,0.000328,0.0184,0.194,0.229,163.983,264360,4
257,Baylor University Wind Ensemble,Music for the Funeral of a Queen Mary,0BUUMF2vZEJLlUorrCmnUf,4,0.196,0.0534,0,-19.689,0,0.0335,0.988,0.934,0.0917,0.0391,139.013,507027,5
258,Laura Love,Bad Feeling,0BhU3FrwWg1A5X6ib7pDGU,4,0.776,0.638,5,-8.44,1,0.0584,0.334,0.000131,0.0488,0.852,91.289,262867,4
259,Olga Tañón,Choque De Planetas,0BurnXCxyqC3IDUSems1kb,4,0.796,0.815,2,-7.658,1,0.0469,0.671,4.54e-06,0.214,0.817,137.369,288080,4
260,Sneaker Pimps,Walk the Rain,0BxreCwPM4evJxceuIuT22,2,0.485,0.727,1,-7.786,1,0.0323,0.0575,0.313,0.311,0.124,112.049,300307,4
261,Radish,Still I Wait,0C1sFBDWEPKHhwh1dRQfHP,4,0.301,0.664,4,-6.172,1,0.0351,0.000748,0.00471,0.0857,0.226,144.927,322533,4
262,TURBO,어긋난 사랑,0C5nrUTmG2aQUwbzceNuFC,4,0.813,0.993,9,-5.532,0,0.0339,0.0267,5.99e-05,0.263,0.966,133.001,232568,4
263,Latyrx (Lateef & Lyrics Born),The Wreckoning,0C9vgMv9uSbx5rD5ydwL9F,3,0.695,0.82,1,-5.458,0,0.389,0.164,0.0,0.382,0.85,83.427,167333,4
264,John Hugh McNaughton,Love at Home,0CE0B8CnvVE19N7RxiZ4Ls,3,0.106,0.22,5,-19.102,1,0.0357,0.985,0.966,0.161,0.0385,74.603,414747,4
265,Carlos Y Jose,Que Mala Suerte,0CLzG1S9OA0TGNfi1gk6Kb,4,0.434,0.4,8,-12.077,1,0.0781,0.317,0.0,0.0427,0.762,186.285,175440,3
266,Sash!,Ecuador - Bruce Wayne Mix,0CMIvoKQCce1mtbT8s5LqK,4,0.73,0.941,11,-10.364,0,0.0497,0.0139,0.87,0.321,0.639,135.02,349133,4
267,Three Mile Pilot,South,0CNFu5BvJlKujJSCdz63v8,4,0.288,0.64,9,-8.066,1,0.0505,0.407,6.65e-06,0.188,0.155,120.719,350160,3
268,The Waiting,Heaven Is Home AKA Home,0CO8kVKV7jj3ZVZBCZwPhF,4,0.227,0.298,4,-13.27,0,0.0369,0.656,0.0,0.11,0.24,137.537,155760,3
269,Jose Luis Encinas,Asturias XXI,0CTjN8ywxwXwCwWw7P1D2T,3,0.505,0.733,4,-12.982,0,0.0348,0.893,0.904,0.153,0.226,112.034,244627,3
270,"Los Diablos ""Originales""",La Flaquencia,0CXA7oXCSrOe0KMHjj0Nq5,4,0.84,0.522,5,-6.887,1,0.0389,0.606,0.000263,0.0808,0.968,115.197,198687,4
271,"The Sugarhill Gang [Kory-O, Wonder Mike, Big Bank Hank]",The Down Beat,0CerazNkyeEEpJvgxivx0B,3,0.674,0.915,0,-10.277,1,0.235,0.0134,0.00525,0.0594,0.704,190.843,273533,4
272,The Templars,(Bonus Track),0Cg4EIlZIIfh6960zBE05p,4,0.519,0.965,4,-2.324,0,0.0341,0.102,0.545,0.0932,0.839,146.51,236360,4
273,Alabama 3,The Old Purple Tin (9% Of Pure Heaven),0Cr3lC1ygMTy0ZusXwNvIy,3,0.306,0.387,4,-10.538,1,0.0455,0.779,0.00279,0.36,0.129,184.444,245133,3
274,The Bolton Brothers,I Know Who I AM,0D7nfZM4LLYYdKs6uxZwJP,3,0.236,0.451,1,-12.457,1,0.037,0.432,0.0,0.0554,0.312,81.64,198733,4
275,Lez Karski,Nuclear Medicine,0DCdiJHC1bWH493ooNpvps,4,0.593,0.823,2,-7.476,1,0.0349,0.0817,0.102,0.0531,0.936,93.465,314200,4
276,Jon Dahlander,Peaks and Valleys,0DDhQ2HO3xwmikCb9PKBRw,4,0.314,0.125,9,-24.769,0,0.0431,0.982,0.887,0.108,0.102,128.37,192080,3
277,Esham,1987You Betta Ask Somebody,0DIxhh7L1CGFkYUYXmc0Fn,4,0.83,0.621,6,-9.348,0,0.358,0.00642,0.0,0.171,0.568,173.978,201173,4
278,Camboy Estevez,Yesterday,0DMPYvWIDlhJezt1IgIV15,4,0.665,0.242,5,-13.591,1,0.033,0.671,7.38e-06,0.119,0.482,83.329,227867,4
279,Antonio Vivaldi,"Concerto for 2 Flutes, Strings and Continuo in C major, RV 533: 3. Allegro",0DdpUb9YitSij7BXQxAqK1,4,0.478,0.179,11,-21.637,1,0.0367,0.929,0.00202,0.248,0.796,107.032,127507,4
280,Maranatha! Praise Band,Lead Me To The Rock,0DlhyazDf6aT0Z25600IiC,3,0.571,0.651,10,-7.763,1,0.051,0.228,0.0,0.124,0.668,179.971,272760,4
281,Raphael,Forgiveness,0Dn8LfJJ4HlTRkcmfKNNvN,4,0.0,0.0891,0,-19.51,1,0.0,0.898,0.872,0.085,0.0,0.0,211720,0
282,Lari White,Now I Know,0DtiulPhzcqxzJAN6zgjiw,3,0.712,0.544,6,-9.343,1,0.0233,0.182,5.71e-05,0.129,0.506,95.659,272973,4
283,The Bishops,Reach the World,0DvtyydLL4TKZoHOxbsUEE,4,0.399,0.449,3,-8.066,1,0.0305,0.613,0.0,0.0987,0.341,131.565,225360,4
284,P.M. Dawn,Miles from Anything,0E33SXrp5cTLFIPsUIykoq,4,0.706,0.339,6,-12.262,1,0.0319,0.55,0.0,0.107,0.383,129.158,308707,4
285,Deirdre Nicole Neely,"Psalm 24, Who Is This King Of Glory",0EK3U1T9sJBWeDHyoxkTCY,4,0.378,0.299,6,-9.682,1,0.0304,0.746,0.0497,0.0993,0.148,134.616,238067,3
286,Sylvia,Victims of Goodbye,0ENn65fDgc787MqyPq5bzT,3,0.692,0.584,11,-10.615,0,0.0265,0.114,1.94e-06,0.192,0.792,113.11,177333,4
287,Victor Estevez,Yo No Me Amargo por Las Mujeres,0ESjTVjRINtksGz7UymP9S,3,0.695,0.582,9,-7.321,1,0.0591,0.404,0.000179,0.0861,0.951,151.442,167213,4
288,Silkworm,The City Glows,0EkKPmxyOSvucv43PK1aLQ,3,0.712,0.253,4,-16.685,0,0.0815,0.78,0.0066,0.121,0.28,94.293,186533,4
289,Stan Kenton,The Things We Did Last Summer,0ElFVMykGugTXaQc4QQ27z,3,0.348,0.108,5,-16.383,1,0.0305,0.73,0.0752,0.291,0.286,135.831,196040,4
290,Greg Maroney,Simple Pleasures,0EnqtqhkU0NBMKWI5hUpWk,4,0.244,0.102,2,-24.046,1,0.0373,0.992,0.917,0.131,0.176,139.88,250253,4
291,Robert Shaw,While By My Sheep,0EuyL8AO0aQ7rKEKhgqSfz,3,0.259,0.101,0,-26.667,1,0.0467,0.991,0.000845,0.278,0.357,102.857,89373,4
292,Crimson Ensemble,Here We Go Looby Loo,0F0xdPJYtqsXCotyGuR3hB,4,0.691,0.273,4,-13.476,1,0.0536,0.965,0.0,0.0868,0.624,111.62,116027,4
293,Bettie Serveert,Story In a Nutshell,0F9ocWqwljUKKAFcq3Em7r,3,0.491,0.899,7,-6.24,1,0.0536,0.00114,1.53e-05,0.122,0.612,108.038,70973,4
294,Abby Newton,Sister Jean,0FJsPeonA3kEUZJLsensag,3,0.329,0.113,7,-20.801,1,0.0366,0.884,0.894,0.109,0.368,116.932,216907,4
295,Bootsy Collins,Pearl Drops,0FVGk0ltXqF2tae8JXqMU9,4,0.703,0.505,7,-9.666,1,0.0533,0.0745,1.69e-05,0.0637,0.616,69.477,249267,4
296,Ray Brown,Brown Funk,0FZUivokpIuoWkY8WA9gQL,3,0.748,0.191,0,-25.335,1,0.0836,0.212,0.876,0.365,0.596,100.513,559067,4
