,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Lil Wayne,"I Do It (ft. Big Sean, Lil Baby)",1bRO28yzxgO3y3UmNR29TZ,82,0.804,0.528,1,-3.231,1,0.378,0.125,0.0,0.41,0.321,138.005,184440,4
152,H.E.R.,Slide,2rTnVB1bvwxHtaIl4uVu7f,78,0.827,0.469,10,-9.141,0,0.341,0.0807,8.12e-06,0.207,0.196,97.028,238321,4
153,Niall Horan,Nice To Meet Ya,3cphb8kdsjElYR7r5icK3H,83,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,158805,4
154,blackbear,Idfc,6y6jbcPG4Yn3Du4moXaenr,79,0.63,0.5,1,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,245172,4
155,Shawn Mendes,If I Can't Have You,6LsAAHotRLMOHfCsSfYCsz,82,0.692,0.809,2,-4.198,1,0.0602,0.524,0.0,0.147,0.864,123.911,190800,4
156,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],3i9UVldZOE0aD0JnyfAZZ0,82,0.448,0.603,7,-7.176,1,0.064,0.433,0.0,0.0862,0.422,205.272,221307,3
157,Harry Styles,Golden,45S5WTQEGOB1VHr1Q4FuPl,80,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,208907,4
158,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),7iDa6hUg2VgEL1o1HjmfBn,79,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,163870,4
159,5 Seconds of Summer,Youngblood,2iUXsYOEPhVqEBwsqP70rE,82,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,203418,4
160,Harry Styles,Cherry,2IOFZdYYkFxEHVz1w34PoL,79,0.53,0.512,7,-9.261,1,0.0259,0.615,0.00453,0.129,0.411,95.946,259187,4
161,Shakira,Hips Don't Lie (feat. Wyclef Jean),3ZFTkvIE7kyPt6Nu3PEa7V,82,0.778,0.824,10,-5.892,0,0.0712,0.284,0.0,0.405,0.756,100.024,218093,4
162,Doja Cat,Candy,1VJwtWR6z7SpZRwipI12be,82,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,190920,4
163,Bazzi,Mine,7uzmGiiJyRfuViKKK3lVmR,79,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,131064,4
164,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,07Oz5StQ7GRoygNLaXs2pd,86,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,159011,4
165,Vance Joy,Riptide,3JvrhDOgAt6p7K8mDyZwRd,77,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,204280,4
166,Megan Thee Stallion,B.I.T.C.H.,06scTb0zbkxYNgpAB3J9fN,77,0.744,0.733,11,-4.362,0,0.306,0.0839,0.0,0.125,0.538,174.015,183143,4
167,The Weeknd,Starboy,7MXVkk9YMctZqd1Srtv4MB,84,0.678,0.588,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.005,230453,4
168,The Weeknd,The Hills,7fBv7CLKzipRk6EC6TWHOB,83,0.58,0.565,0,-7.065,0,0.0488,0.0671,0.0,0.135,0.138,112.986,242253,4
169,Lauv,I Like Me Better,1wjzFQodRWrPcQ0AnYnvQ9,82,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,197437,4
170,Shakira,Me Gusta,5Xhqh4lwJPtMUTsdBztN1a,89,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.00184,0.157,0.775,92.007,190570,4
171,SHAED,Trampoline (with ZAYN),1iQDltZqI7BXnHrFy4Qo1k,86,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,184280,4
172,MAX,Love Me Less (feat. Quinn XCII),2tOOcDDYkh0PSjr6GwPEAJ,77,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,177670,4
173,Khalid,Better,6zeeWid2sgw4lap2jV61PZ,79,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,229320,4
174,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,81,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,202547,4
175,Ava Max,Sweet but Psycho,25sgk305KZfyuqVBQIahim,85,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,187436,4
176,blackbear,do re mi,3Q3myFA7q4Op95DOpHplaY,77,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,212027,3
177,Demi Lovato,Anyone,18ssFhD04lWo1RzpcohnrG,80,0.557,0.387,11,-6.338,1,0.0374,0.876,0.0,0.111,0.317,129.98,227813,4
178,Maren Morris,The Bones,3npzogdOEiVsieXmmhBepL,79,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,197293,4
179,Rex Orange County,Best Friend,47Bg6IrMed1GPbxRgwH2aC,79,0.575,0.714,6,-5.247,1,0.0596,0.395,0.0,0.115,0.32,144.982,262231,4
180,Dean Lewis,Be Alright,3EPXxR3ImUwfayaurPi3cm,82,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,196373,4
181,Meek Mill,Going Bad (feat. Drake),2IRZnDFmlqMuOrYOLnZZyc,84,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,180522,4
182,Sam Smith,Stay With Me,5Nm9ERjJZ5oyfXZTECKmRt,83,0.418,0.42,0,-6.444,1,0.0414,0.588,6.39e-05,0.11,0.184,84.094,172724,4
183,Jhené Aiko,P*$$Y Fairy (OTW),48KXAIruJ07kJVCWOGohMV,78,0.572,0.519,2,-7.092,0,0.212,0.536,0.0,0.102,0.35,128.331,181860,4
184,Lil Uzi Vert,Sanguine Paradise,3XiNC94b4Tq1xwv70sQJGN,80,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,243976,4
185,Lauv,Modern Loneliness,7MZF7YLxOP2to9iblSulLc,75,0.702,0.508,8,-7.105,1,0.035,0.144,0.0,0.108,0.143,82.008,252337,4
186,Lil Nas X,Old Town Road - Remix,2YpeDb67231RjR0MgVLzsG,87,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,157067,4
187,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,84,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,190947,4
188,Miley Cyrus,Party In The U.S.A.,5Q0Nhxo0l2bP3pNjpGJwV1,73,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,202067,4
189,Summer Walker,Girls Need Love (with Drake) - Remix,14SaZBTjxlorHJQxXh01Hu,77,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,222374,4
190,WILLOW,Wait a Minute!,0y60itmpH0aPKsFiGxmtnh,78,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,196520,4
191,Taylor Swift,I Forgot That You Existed,43rA71bccXFGD4C8GOpIlN,78,0.664,0.316,5,-10.345,1,0.519,0.298,2.03e-06,0.0812,0.541,92.875,170640,4
192,Khalid,Location,152lZdxL1OR0ZMW6KquMif,80,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,219080,4
193,Drake,God's Plan,6DCZcSspjsKoFjzjrWoCdn,84,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,198973,4
194,Calum Scott,Dancing On My Own,2BOqDYLOJBiMOXShCV1neZ,82,0.682,0.173,1,-8.749,1,0.0314,0.839,3.26e-05,0.0983,0.236,112.663,260285,4
195,Bruno Mars,Just the Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,79,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,220733,4
196,Sam Smith,Too Good At Goodbyes,3VlbOrM6nYPprVvzBZllE5,76,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,201000,4
197,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",5Gu0PDLN4YJeW75PpBSg9p,79,0.663,0.708,8,-4.154,1,0.0473,0.0337,0.0,0.0841,0.742,103.073,174800,4
198,Tyga,Ayy Macarena,6LcauUZjF1eXQrgqMUecHX,88,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,131607,4
199,Kehlani,Nights Like This (feat. Ty Dolla $ign),6ZRuF2n1CQxyxxAAWsKJOy,78,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,201788,4
200,PARTYNEXTDOOR,LOYAL (feat. Drake),5bvnqVuq7UFl0txSlHpsfS,81,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,197973,4
201,Sam Hunt,Kinfolks,53F1MVa1BWUkTBbVqgVAfN,76,0.565,0.805,0,-4.457,1,0.0489,0.0808,0.0,0.173,0.869,76.04,181933,4
202,Lauv,i'm so tired...,7COXchtUOMd6uIT6HvmRaI,81,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,162583,4
203,Rex Orange County,Loving Is Easy,5EYi2rH4LYs6M21ZLOyQTx,78,0.756,0.609,3,-7.927,1,0.0544,0.217,0.00474,0.096,0.537,117.023,155720,4
204,Khalid,Up All Night,1mpD5Q8IM32I4bF6eCpU74,82,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,157220,4
205,Train,"Hey, Soul Sister",4HlFJV71xXKIGcU3kRyttv,81,0.673,0.886,1,-4.44,0,0.0431,0.185,0.0,0.0826,0.795,97.012,216773,4
206,Lil Uzi Vert,XO Tour Llif3,7GX5flRQZVHRAGd6B4TmDO,82,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,182707,4
207,Regard,Ride It,2tnVG71enUj33Ic2nFN6kZ,91,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,157606,4
208,Lil Skies,I,4ZT9FnbFu1PaBfV3itxiqT,79,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,181891,4
209,Plain White T's,Hey There Delilah,4RCWB3V8V0dignt99LZ8vH,79,0.657,0.291,2,-10.572,1,0.0293,0.872,0.0,0.114,0.298,103.973,232533,4
210,Kygo,Higher Love,6oJ6le65B3SEqPwMRNXWjY,85,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,228267,4
211,Ed Sheeran,Shape of You,7qiZfU4dY1lWllzX7mPBI3,85,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,233713,4
212,Ariana Grande,no tears left to cry,2qT1uLXPVPzGgFOx4jtEuo,81,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,205920,4
213,King Princess,1950,0CZ8lquoTX2Dkg7Ak2inwA,78,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,225133,4
214,Wallows,Are You Bored Yet? (feat. Clairo),57RA3JGafJm5zRtKJiKPIm,77,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,178000,4
215,Harry Styles,To Be So Lonely,5JiH89mHrv9oWHlD0T326z,78,0.758,0.436,0,-7.269,1,0.0418,0.618,1.61e-05,0.335,0.605,104.959,192080,4
216,Demi Lovato,Sorry Not Sorry,7gvd8xj4QgPqbQSsn5pV7d,79,0.705,0.64,11,-6.928,0,0.225,0.0237,0.0,0.262,0.887,144.077,203760,4
217,BTS,Boy With Luv (feat. Halsey),5KawlOMHjWeUjQtnuRs22c,84,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,229773,4
218,Bruno Mars,That's What I Like,0KKkJNfGyhkQ5aFogxQAPU,81,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,206693,4
219,Normani,Motivation,0rIAC4PXANcKmitJfoqmVm,80,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,193837,4
220,Zedd,The Middle,09IStsImFySgyp0pIQdqAc,82,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,184732,4
221,Khalid,Talk (feat. Disclosure),6TqXcAFInzjp0bODyvrWEq,80,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,197573,4
222,The Chainsmokers,Call You Mine,2oejEp50ZzPuQTQ6v54Evp,83,0.585,0.696,4,-5.6,0,0.0307,0.204,0.0,0.344,0.522,104.01,217640,4
223,SZA,Love Galore (feat. Travis Scott),0q75NwOoFiARAVp4EXU4Bs,76,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,275080,4
224,Megan Thee Stallion,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),5N1o6d8zGcSZSeMFkOUQOk,77,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,199427,4
225,Alec Benjamin,Water Fountain,4IhKLu7Vk3j2TLmnFPl6To,78,0.723,0.504,8,-5.572,1,0.0392,0.388,7.4e-05,0.087,0.551,133.975,218893,4
226,Tainy,Adicto (with Anuel AA & Ozuna),3jbT1Y5MoPwEIpZndDDwVq,87,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,270741,4
227,Rex Orange County,Sunflower,4EpZ4eYuZOwPSSwyqpdHnJ,78,0.384,0.765,6,-4.463,1,0.0579,0.646,0.00352,0.522,0.567,129.903,252231,4
228,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),1KVczjazCcCCgM3gXXUl47,77,0.612,0.601,8,-7.089,1,0.164,0.168,0.0,0.117,0.525,147.018,223543,4
229,Jason Mraz,I'm Yours,1EzrEOXmMH3G43AXT1y7pA,81,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,242187,4
230,Lil Nas X,Panini - DaBaby Remix,4SDgTLDYrJ2UrHbkRkg7MD,79,0.717,0.598,5,-5.613,0,0.0809,0.22,0.0,0.122,0.496,153.905,151040,4
231,Russ,Losin Control,4cxMGhkinTocPSVVKWIw0d,77,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,237507,4
232,Camila Cabello,Havana (feat. Young Thug),1rfofaqEpACxVEHIZBJe6W,82,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,217307,4
233,Sam Hunt,Body Like A Back Road,7mldq42yDuxiUNn08nvzHO,77,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,165387,4
234,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,78,0.559,0.33,9,-8.251,1,0.0285,0.892,0.0,0.0975,0.285,135.109,285040,4
235,Doja Cat,Boss Bitch,78qd8dvwea0Gosb6Fe6j3k,80,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,134240,4
236,Matthew Wilder,Break My Stride,1mCsF9Tw4AkIZOjvZbZZdT,82,0.917,0.588,10,-11.047,1,0.0607,0.195,0.0,0.0914,0.828,110.077,184480,4
237,Chris Brown,Heat (feat. Gunna),1GIYmwtBbPSHrqcSaukZck,76,0.62,0.613,0,-5.83,1,0.0795,0.0607,0.0,0.117,0.483,82.43,232733,4
238,5 Seconds of Summer,Old Me,5RUUkFNqH3GRKHg1xjprOb,76,0.721,0.621,0,-3.639,1,0.0483,0.304,0.0,0.266,0.473,127.976,184667,4
239,Calum Scott,You Are The Reason,69vToJ9BMbbLlFZo7k7A7B,82,0.331,0.235,10,-7.7,1,0.0299,0.918,0.0,0.137,0.218,171.232,204326,3
240,NF,Let You Down,52okn5MNA47tk87PeZJLEL,81,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,212120,4
241,Lil Uzi Vert,20 Min,0uxSUdBrJy9Un0EYoBowng,79,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,220587,4
242,Childish Gambino,Redbone,0wXuerDYiBnERgIpbb3JBR,80,0.743,0.347,1,-11.174,1,0.121,0.167,0.00951,0.103,0.572,160.143,326933,4
243,MKTO,Classic,6FE2iI43OZnszFLuLtvvmg,76,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,175427,4
244,Bruno Mars,When I Was Your Man,0nJW01T7XtvILxQgC5J7Wh,81,0.612,0.28,0,-8.648,1,0.0434,0.932,0.0,0.088,0.387,72.795,213827,4
245,Andy Grammer,"Don't Give Up On Me - (From ""Five Feet Apart"")",5A3fPy30SN2wuzrahpcxvV,78,0.641,0.537,0,-5.452,0,0.0282,0.0875,9.05e-06,0.115,0.0681,112.864,196188,4
246,The Chainsmokers,Closer,7BKLCZ1jbUBVqRi2FVlTVw,84,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,244960,4
247,Mustard,Pure Water (with Migos),3j84U36KvLeXNDPv4t5pI8,81,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,192471,4
248,Kehlani,All Me (feat. Keyshia Cole),3ucRKbRlikYHyoI17gfR0c,76,0.42,0.731,3,-2.657,0,0.0548,0.233,0.0,0.196,0.588,95.575,178348,4
249,Passenger,Let Her Go,0JmiBCpWc1IAc0et7Xm7FL,75,0.479,0.545,7,-7.346,1,0.0688,0.365,0.0,0.0963,0.244,74.897,252733,4
250,Lizzo,Juice,0k664IuFwVP557Gnx7RhIl,80,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,195145,4
251,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),2gTdDMpNxIRFSiu7HutMCg,78,0.628,0.744,7,-4.718,1,0.0379,0.0257,0.0,0.313,0.277,119.921,169397,4
252,Harry Styles,She,6SQLk9HSNketfgs2AyIiMs,77,0.535,0.521,0,-5.942,1,0.0272,0.000532,0.371,0.19,0.457,140.026,362653,3
253,FINNEAS,Let's Fall in Love for the Night,7kQkmyoHCEqwe7QwDbkSXM,78,0.737,0.408,5,-7.941,1,0.104,0.802,0.0,0.171,0.374,127.921,190348,4
254,Gotye,Somebody That I Used To Know,4wCmqSrbyCgxEXROQE6vtV,74,0.864,0.495,0,-7.036,1,0.037,0.591,0.000133,0.0992,0.72,129.062,244973,4
255,BENEE,Glitter,23TPP1eeElFfvYVznskwCY,79,0.801,0.589,7,-5.157,1,0.0485,0.0863,0.0,0.162,0.58,116.934,180147,4
256,Bazzi,Beautiful (feat. Camila Cabello),4VUwkH455At9kENOfzTqmF,79,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,180000,4
257,Billie Eilish,8,6X29iaaazwho3ab7GNue5r,80,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,173202,4
258,Jeremy Zucker,all the kids are depressed,75ls0gurX68lUmMjE7QcsE,77,0.773,0.437,9,-8.281,1,0.0963,0.836,2.42e-05,0.544,0.707,103.861,169973,4
259,A Boogie Wit da Hoodie,Look Back at It,3Ol2xnObFdKV9pmRD2t9x8,79,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,179449,4
260,Russ,BEST ON EARTH (feat. BIA) - Bonus,0xKBkLcF71uUQeTA7FSu4A,75,0.846,0.748,5,-3.512,0,0.078,0.188,0.0,0.093,0.597,90.006,160720,4
261,Macklemore & Ryan Lewis,Can't Hold Us - feat. Ray Dalton,3bidbhpOYeV4knp8AIu8Xn,81,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,258343,4
262,Doja Cat,Juicy (feat. Tyga),7f5trao56t7sB7f14QDTmp,76,0.786,0.652,0,-2.607,1,0.0669,0.102,0.0,0.0697,0.483,170.031,203093,4
263,gnash,"i hate u, i love u (feat. olivia o'brien)",7vRriwrloYVaoAe3a9wJHe,80,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,251034,4
264,The Chainsmokers,Takeaway,3g0mEQx3NTanacLseoP0Gw,84,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,209880,4
265,Miley Cyrus,Slide Away,44ADyYoY5liaRa3EOAl4uf,79,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,233654,4
266,Ed Sheeran,Happier,2RttW7RAu5nOAfq6YFvApB,81,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,207520,4
267,DaniLeigh,Easy - Remix,4CMrdHWqic0usIZfTrKoI3,77,0.799,0.301,7,-11.361,1,0.185,0.195,0.0,0.0816,0.511,100.026,186587,4
268,Christina Perri,A Thousand Years,6lanRgr6wXibZr8KgzXxBl,79,0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,285120,3
269,Ruel,Dazed & Confused,2pyjbGTpJCPjMYwCbdymiF,76,0.688,0.5,2,-7.411,1,0.138,0.102,0.0,0.355,0.418,127.906,189608,3
270,Young Thug,Hot (Remix) [feat. Gunna and Travis Scott],56AMYGJzxBO6p8v0wEe9de,81,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,279907,4
271,Justin Bieber,Love Yourself,50kpGaPAhYJ3sGmk6vplg0,82,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,233720,4
272,iann dior,emotions,5ls62WNKHUUrdF3r1cv83T,79,0.63,0.63,9,-6.211,1,0.0395,0.0131,0.0,0.142,0.163,80.512,131213,4
273,Sam Smith,I'm Not The Only One,7795WJLVKJoAyVoOtCWqXN,82,0.677,0.485,5,-5.795,1,0.0361,0.529,2.04e-05,0.0766,0.493,82.001,239317,4
274,OneRepublic,Rescue Me,0mjAU3yKR1QnXnHtjGJqTM,83,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,158900,4
275,Ellie Goulding,Close To Me (with Diplo) (feat. Swae Lee),5JEx7HbmvHQQswJCsoo9rA,80,0.574,0.758,1,-5.029,0,0.0621,0.0969,0.0,0.395,0.492,144.111,182623,4
276,Mustard,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",2zjGJ0dChMR0KxBZS15aqo,80,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,174100,4
277,Clairo,Flaming Hot Cheetos,1F6IbA7di42uPc3cff8PXV,75,0.817,0.551,7,-9.33,0,0.133,0.865,0.000151,0.101,0.142,109.966,123884,4
278,Billie Eilish,bellyache,51NFxnQvaosfDDutk0tams,80,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,179172,4
279,Social House,Magic In The Hamptons (feat. Lil Yachty),2Yer0p7uB2lVBUAtANuuQp,73,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,164640,4
280,gianni & kyle,do u even miss me at all?,1AHf5FSofKcUw8tyKkccKF,76,0.819,0.519,10,-7.16,0,0.0768,0.384,0.0,0.0898,0.452,100.039,177627,4
281,Miguel,Sky Walker (feat. Travis Scott),5WoaF1B5XIEnWfmb5NZikf,75,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,259333,4
282,Cardi B,Bodak Yellow,6KBYefIoo7KydImq1uUQlL,74,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,223713,4
283,Halsey,Still Learning,2Mfv5HaqnI18Q9JRv9hqnn,80,0.708,0.661,0,-6.543,0,0.0546,0.0396,0.000244,0.113,0.317,102.046,211784,4
284,Billie Eilish,bitches broken hearts,5t3Vk8bRKylx4fjj7qlbib,78,0.777,0.422,0,-10.114,1,0.0482,0.919,0.00877,0.0958,0.187,120.041,176472,4
285,Bryce Vine,La La Land (feat. YG),4oM9DGUTrRaXJDypxxHztZ,70,0.774,0.473,1,-5.122,0,0.0569,0.221,0.0,0.222,0.416,97.953,177253,4
286,Frank Ocean,Chanel,6Nle9hKrkL1wQpwNfEkxjh,80,0.776,0.503,0,-5.732,0,0.237,0.874,0.0,0.112,0.473,110.134,210285,4
287,SZA,The Weekend,6gU9OKjOE7ghfEd55oRO57,74,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,272187,5
288,Alec Benjamin,Oh My God,2U12JbtnFSYa5Av5wEcEDX,75,0.696,0.565,5,-7.237,0,0.0605,0.652,2.02e-06,0.121,0.599,156.11,187728,4
289,Dan + Shay,Tequila,42fw0rxRO2xbesF6mJfd4Y,75,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,196747,4
290,Shawn Mendes,Treat You Better,3QGsuHI8jO1Rx4JWLUh9jd,82,0.444,0.819,10,-4.078,0,0.341,0.106,0.0,0.107,0.747,82.695,187973,4
291,Mark Ronson,Uptown Funk,32OlwWuMpZ6b0aN2RZOeMS,80,0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,269667,4
292,The Chainsmokers,This Feeling,4NBTZtAt1F13VvlSKe6KTl,79,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,197947,4
293,Hozier,Take Me to Church,1CS7Sd1u5tWkstBhpssyjP,75,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,241693,4
294,Billie Eilish,my boy,1RGasjWLZ4qMN7wbtkLa3u,79,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,170852,4
295,Halsey,Bad At Love,7y9iMe8SOB6z3NoHE2OfXl,75,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,181279,4
296,Owl City,Fireflies,3DamFFqW32WihKkTVlwTYQ,77,0.513,0.661,3,-6.8,1,0.0439,0.0274,0.0,0.118,0.461,180.118,228347,4
297,Dua Lipa,New Rules,2ekn2ttSfGqwhhate0LSR0,82,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,209320,4
298,Anne-Marie,2002,2BgEsaKNfHUdlh97KmvFyo,82,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,186987,4
299,Justin Timberlake,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",1WkMMavIMc4JZ8cfMmxHkI,73,0.669,0.832,0,-5.72,1,0.0682,0.0106,0.0,0.0968,0.7,113.035,237547,4
300,Bazzi,Why,7lozLnUfzcgEpMMVQI7yhA,76,0.676,0.67,8,-6.584,1,0.0374,0.353,0.0,0.103,0.54,113.01,148260,4
301,Harry Styles,Fine Line,6VzcQuzTNTMFnJ6rBSaLH9,76,0.306,0.347,2,-8.5,1,0.0334,0.172,0.00013,0.0485,0.0511,120.996,377960,4
302,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0qOnSQQF0yzuPWsXrQ9paz,76,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,210960,4
