,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
153,The Smashing Pumpkins,Drown,3eMYc6FK9XvyauIaxcJtRS,58,0.432,0.417,2,-9.756,1,0.0357,0.00877,0.923,0.107,0.187,144.021,270400,4
154,John Mayer,Neon,7Kohy4v3KLWfUXlv9N3feB,59,0.699,0.77,5,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,262107,4
155,Maxwell,This Woman's Work,741OE401HO7ZCaPhEqCZ7w,56,0.467,0.329,8,-9.165,1,0.0326,0.676,3.69e-05,0.108,0.141,113.643,240320,4
156,Pat Benatar,Love Is A Battlefield,4wYqPn3Kg3vZrkVgW2oqAG,56,0.669,0.633,2,-11.903,0,0.049,0.0137,0.0178,0.0979,0.862,90.626,245400,4
157,Tantric,Breakdown,6tpGF2kYnrqO0S44jKxduZ,56,0.569,0.945,8,-5.673,0,0.0503,0.00936,0.0,0.121,0.483,100.04,190667,4
158,David Ball,Riding With Private Malone,4yym5ZJXwvg03d4kyhLVZO,54,0.648,0.527,4,-8.862,1,0.0515,0.405,0.0,0.0978,0.515,93.93,275053,4
159,Arrested Development,People Everyday,5thts3213xwSroRd11fv5A,57,0.844,0.609,10,-10.675,1,0.217,0.0074,0.0,0.563,0.725,91.117,296333,4
160,Billy Joel,We Didn't Start the Fire,38bDGWuyYdSdNfrFfbCiVS,60,0.711,0.967,7,-5.204,1,0.0474,0.0849,0.0,0.245,0.892,145.024,288400,4
161,Alberto Y Roberto,Tu Forma De Ser - Version Cumbia,1vm8h3zjLV66Cmaf8y9DWb,61,0.787,0.628,8,-6.561,1,0.0349,0.611,0.0,0.0581,0.952,139.971,227760,4
162,Disturbing Tha Peace,Move Bitch,1Q9b6CeMcDuO0uq5OJCrqu,56,0.777,0.764,1,-5.682,1,0.14,0.243,0.0,0.103,0.174,177.868,270867,4
163,Gorillaz,19-2000,1kSWrMDt439cT64WpjJigW,53,0.815,0.72,7,-7.311,1,0.0536,0.177,7.31e-06,0.16,0.946,89.916,210880,4
164,Staind,For You,464HG7mt7NNKtKY0Hco8Y8,53,0.318,0.958,10,-2.683,1,0.442,0.0603,4.68e-06,0.0981,0.3,163.089,206200,4
165,Pennywise,Fuck Authority,3Id64dLhfH7z0mmcylxuNp,60,0.45,0.937,5,-2.819,0,0.0504,0.000887,0.00457,0.379,0.791,101.922,196120,4
166,JAY-Z,Izzo (H.O.V.A.),4h5KBcltGefua73AUPYps7,60,0.618,0.844,1,-4.051,0,0.342,0.0178,0.000126,0.0634,0.697,84.411,240627,4
167,Teena Marie,Square Biz,52bz3fOCyr6GgkJQsLK9PM,53,0.769,0.922,2,-7.479,1,0.119,0.148,0.000197,0.5,0.723,113.621,383707,4
168,blink-182,Stay Together For The Kids,3YD9EehnGOf88rGSZFrnHg,61,0.519,0.78,2,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,239333,4
169,Merle Haggard & The Strangers,Mama Tried - Remastered 2001,1FTlLpP6V05yJWmcIg0rlK,54,0.725,0.654,2,-6.283,1,0.0608,0.778,2.7e-06,0.0769,0.659,97.272,132627,4
170,Billy Joel,It's Still Rock and Roll to Me,7LbOQt7isddrw3Bs3Czl7E,57,0.745,0.655,5,-7.589,1,0.166,0.0958,1.99e-06,0.0895,0.582,141.429,177267,4
171,India.Arie,Video,4oiAlcisfimXQc1wyAtX9a,59,0.652,0.604,9,-8.766,0,0.227,0.111,1.01e-05,0.0409,0.675,170.003,249960,4
172,The Strokes,Barely Legal,21Ay8Y9Pr91nSauPGtK6MW,52,0.426,0.884,0,-6.279,1,0.0365,0.00326,0.0495,0.0903,0.852,157.811,234693,4
173,Cake,Love You Madly,5jhfa76FhqtD3Boij6MAKS,55,0.752,0.809,9,-8.399,1,0.0598,0.0908,9.41e-05,0.169,0.658,106.999,237827,4
174,Rammstein,Ich will,1SlMYQmLe0yNEvBIfaPTAW,60,0.648,0.896,2,-4.254,1,0.041,0.00138,0.000819,0.0879,0.468,128.115,217107,4
175,Joan Sebastian,Rumores,5qebmxkA0qSeW9g3avEUBW,64,0.808,0.662,11,-7.503,0,0.0372,0.46,0.0,0.0883,0.701,125.805,222401,4
176,Randy Newman,"Monsters, Inc.",5e0O7MjhNHq9G67qDFM8nR,59,0.68,0.465,8,-8.353,1,0.029,0.743,0.676,0.136,0.847,109.972,126387,4
177,Los Bukis,Tus Mentiras,3MoQ3YG2Vy3bg9m4RRWvVD,58,0.641,0.513,2,-12.591,1,0.0246,0.026,4.9e-06,0.275,0.717,103.799,286400,4
178,Dazz Band,Let It Whip,3h5IJ0EzVpkiaoL174GC3M,53,0.826,0.9,9,-4.383,0,0.0411,0.112,0.00136,0.0875,0.954,132.099,287000,4
179,George Strait,Run,1EXMjx4nCIvYTaY5CZMUSl,53,0.544,0.57,2,-10.192,1,0.0326,0.462,0.00183,0.213,0.295,75.59,245427,4
180,System Of A Down,Psycho,6VzV6RI7641o57TuqfGRpj,61,0.467,0.67,7,-4.063,1,0.0663,0.00162,0.0001,0.195,0.457,146.223,225893,4
181,Manu Chao,Me Gustas Tu,6b37xrsNCWYIUphFBazqD6,69,0.657,0.741,11,-6.822,0,0.0825,0.663,0.494,0.222,0.908,175.949,239987,4
182,Blu Cantrell,Hit 'Em Up Style (Oops!) (feat. Foxy Brown) - Remix Radio Mix,4zYTZvtcww7OWKie7fxA9E,59,0.7,0.774,5,-4.983,0,0.0466,0.2,0.0,0.404,0.652,90.0,250707,4
183,P!nk,Don't Let Me Get Me - Radio Edit,1BfRdnfPYrni7zj4ANodBX,60,0.621,0.849,3,-4.754,1,0.0771,0.00234,0.0,0.0621,0.62,98.523,210693,4
184,Dashboard Confessional,Screaming Infidelities,4xRrwdnxvwAPLnPU143uMq,54,0.454,0.528,1,-7.621,1,0.0318,0.411,0.0,0.193,0.218,141.985,226307,4
185,Jon B.,Calling On You,7wYhcfgPUyML3FKfLwvBwk,54,0.681,0.375,4,-10.855,0,0.0332,0.159,0.0,0.0464,0.475,101.113,280000,4
186,Nitty Gritty Dirt Band,Mr. Bojangles - Remastered 2001,3cq6mwsjgygbwRIi9wVPGv,55,0.444,0.757,11,-6.884,0,0.0541,0.699,0.0,0.329,0.554,154.26,215400,3
187,Slipknot,The Heretic Anthem,3OYZWMm5m2DEwq2Tc1ukTh,60,0.451,0.993,1,-4.143,1,0.185,0.000562,0.00479,0.152,0.14,100.827,254000,4
188,Ludacris,Area Codes,3lcC9CnN7Rpo1ugATzmYjY,58,0.86,0.687,9,-7.203,0,0.433,0.399,0.0,0.67,0.622,100.934,303027,4
189,Rob Zombie,Feel So Numb,6KnNDix4Owr4vNmsPhLmxD,56,0.566,0.889,8,-5.22,1,0.0426,4.3e-05,0.00907,0.292,0.141,127.045,233667,4
190,Destiny's Child,Brown Eyes,1urmwhtXPiakhcqvqUi3rp,61,0.566,0.573,5,-7.21,1,0.0436,0.25,0.0,0.0723,0.313,116.067,276093,4
191,JAY-Z,Heart Of The City (Ain't No Love),6gpZSI0xEMTzleBc5ykOVA,57,0.606,0.943,6,-3.948,1,0.276,0.088,0.0039,0.342,0.802,171.027,223240,4
192,Janet Jackson,All For You,5X8kkUaUlAyAUr9TYqDFTH,58,0.753,0.933,2,-2.975,1,0.0726,0.0169,0.115,0.131,0.724,113.527,329933,3
193,Daryl Hall & John Oates,Out of Touch - Remastered,7o67roCVsFiCt7Cf0ZLOJq,53,0.806,0.649,9,-9.004,0,0.0347,0.0391,5.55e-05,0.0557,0.897,114.834,249573,4
194,John Williams,Hedwig's Theme,1n8NKQRg8LVHy7oUhUgbFF,60,0.156,0.162,2,-17.101,0,0.036,0.897,0.691,0.111,0.077,73.407,309093,4
195,Petey Pablo,Raise Up,02GwPAncasVL82yC7y2hmN,53,0.735,0.844,1,-5.215,1,0.167,0.142,0.0,0.319,0.742,156.069,286427,4
196,Slightly Stoopid,Wiseman,5lCRPA4XEg4VPbNu0lDHBA,54,0.717,0.373,7,-7.185,1,0.061,0.735,0.0,0.303,0.538,138.513,146400,4
197,Clint Black,When I Said I Do,6NBaOUmCVpNAaqBDFiJkCn,53,0.507,0.411,10,-8.657,1,0.0276,0.308,0.0,0.106,0.184,102.806,268960,3
198,George Strait,She'll Leave You With A Smile - 2001 Version,0sKXWw2C1m3RMl4AX6JLlF,52,0.635,0.6,4,-7.233,1,0.0229,0.59,0.000198,0.254,0.516,97.985,178773,4
199,Immortal Technique,Dance With the Devil,7MDUVH4ITohsIjdynRwCJp,57,0.673,0.871,1,-5.781,0,0.415,0.433,0.0,0.477,0.232,89.186,579293,4
200,Banda El Recodo,Cada Vez Te Extraño Mas,5aMNyHXPssxFQitvrvyF7q,60,0.521,0.5,10,-4.96,1,0.03,0.662,1.69e-06,0.183,0.717,91.458,197560,4
201,South Park Mexican,Filthy Rich,77IhMuHt8dFcwdqeSuh6N9,52,0.697,0.706,2,-5.672,0,0.0248,0.061,0.0,0.2,0.385,92.065,284440,4
202,Ja Rule,Livin' It Up,52gqeRlrBE7hqMlRxEsi6y,60,0.854,0.768,6,-4.086,1,0.339,0.0554,0.0,0.041,0.633,106.07,257067,4
203,TOOL,Parabol,3EeoMkZF8NhX9FdCSxG8MB,57,0.355,0.0497,4,-24.949,1,0.0412,0.544,0.301,0.0897,0.0757,79.872,184573,4
204,Télépopmusik,Breathe,0uKrhHBDUQ4w5fv4qwOubP,60,0.684,0.684,1,-13.337,1,0.0418,0.385,0.29,0.106,0.616,113.988,282240,4
205,Papa Roach,Between Angels And Insects,24z528iI9kZu5LbkLainjI,63,0.519,0.961,2,-3.214,0,0.0642,0.000207,0.000419,0.195,0.344,93.466,234467,4
206,Tevin Campbell,I'm Ready,1eGY6roK1W2vFIhDXu2lXq,54,0.684,0.687,0,-6.393,1,0.0228,0.0631,1.29e-05,0.0601,0.752,91.201,286720,4
207,Floyd F. McRay,Sh-Boom,7I774iZM4QkJK6gFPEEmS0,52,0.681,0.377,2,-7.54,0,0.0566,0.861,0.0,0.34,0.528,130.041,165933,4
208,Howard Shore,"The Breaking of the Fellowship (feat. ""In Dreams"")",1ykbtFnlIjmIFnZ8j6wg6i,61,0.131,0.137,2,-20.553,1,0.0387,0.934,0.485,0.087,0.0465,78.577,440800,4
209,Lupillo Rivera,Baraja de Oro,7K7vrylTNyESvrth5iFq2q,53,0.401,0.483,10,-6.209,1,0.0376,0.599,0.0,0.311,0.8,169.18,212840,3
210,Slipknot,Left Behind,4l3Vmsw0KO8HJqFtnbqaqu,61,0.229,0.994,6,-3.431,1,0.22,7.03e-05,0.00548,0.318,0.115,156.623,241467,4
211,O-Town,All or Nothing,0WdaRmHBMhUoLPqHLdb9yg,51,0.641,0.453,0,-4.98,1,0.0281,0.262,0.0,0.284,0.216,126.872,248867,4
212,Daft Punk,Face to Face,7v9Q0dAb9t7h8gJOkcJHay,60,0.874,0.437,1,-10.234,0,0.0706,0.00135,0.0296,0.0293,0.963,117.79,240173,4
213,Perry Como,"Medley: Caroling, Caroling / The First Noel / Hark! The Herald Angels Sing / Silent Night",5D30yNI3b0HAuaBWAGOImI,54,0.148,0.134,5,-17.292,1,0.0317,0.952,0.00144,0.208,0.107,87.314,290760,5
214,Incubus,Nice to Know You,77eRSoQbDt4qHlAhUqovmy,57,0.515,0.864,2,-5.384,1,0.0478,0.00182,7.32e-05,0.108,0.232,153.966,283160,4
215,Incubus,Are You In?,1MvJno497VkQR3RsiJcRVm,60,0.526,0.587,2,-8.733,1,0.039,0.24,0.243,0.886,0.364,93.986,264200,4
216,John Mayer,My Stupid Mouth,3jFP1e8IUpD9QbltEI1Hcg,57,0.608,0.603,2,-6.792,1,0.0271,0.0143,1.22e-05,0.0833,0.49,88.824,223960,4
217,The Wailers,I Shot The Sheriff,4MGa3uO14yw16f8IPKnLZ6,61,0.786,0.642,8,-9.324,1,0.184,0.329,2.3e-05,0.09,0.708,96.886,281027,4
218,Rob Zombie,"Never Gonna Stop (The Red, Red Kroovy)",4P4V9JQhiQEP9hr4U33lEY,54,0.617,0.85,0,-4.543,1,0.0325,6.39e-05,2.93e-05,0.481,0.589,125.03,189133,4
219,TOOL,The Patient,0Klbxk3g96Qae4DbCnUNcT,56,0.457,0.524,9,-9.774,0,0.0334,0.00152,0.759,0.102,0.389,110.711,433920,5
220,Ozzy Osbourne,Dreamer,78PKCefXwDLbl4FVO1Pjzh,64,0.493,0.636,1,-7.408,1,0.0256,0.0629,2.49e-06,0.0921,0.279,79.419,284907,4
221,Daft Punk,Veridis Quo,2LD2gT7gwAurzdQDQtILds,61,0.604,0.687,9,-13.928,0,0.045,0.479,0.95,0.104,0.119,106.896,345187,4
222,*NSYNC,Pop,0Jc8qF1mUPo1A96HE9QxZz,54,0.706,0.861,11,-6.684,1,0.154,0.0341,0.0,0.127,0.923,119.946,238427,4
223,Muse,Plug in Baby,429MqIq5nGH32feyRZHunv,52,0.408,0.965,2,-4.232,1,0.05,6.94e-06,0.000402,0.11,0.349,136.018,218000,4
224,Los Originales De San Juan,La Raza Michoacana,4Ha6wxJxSBMcKsUvvU1nY0,54,0.824,0.62,0,-7.051,1,0.085,0.254,0.0,0.18,0.96,114.495,165360,3
225,Pixies,Wave of Mutilation (UK Surf),2KSSbWLAWSzaso01DEP32W,57,0.642,0.355,5,-14.196,1,0.0328,0.094,3.42e-05,0.0865,0.724,180.258,180133,4
226,The Strokes,Soma,6gU7ohksNd6LsEJMWfDRhp,51,0.499,0.706,0,-7.335,1,0.0302,0.0747,0.00289,0.0753,0.483,148.931,153840,4
227,Spongebob Squarepants,Gary's Song,6zyooAtuu9501vDvV7F8Ga,51,0.696,0.387,7,-10.083,1,0.027,0.454,2.89e-06,0.116,0.823,80.866,145707,4
228,Perry Como,Here We Come a-Caroling / We Wish You a Merry Christmas,1Kcy7qSbf6un30zIkxGVew,54,0.577,0.246,8,-11.543,1,0.101,0.944,0.0,0.126,0.691,95.685,98267,3
229,System Of A Down,Deer Dance,2SpGXD7EbexndFmmThrnsy,58,0.454,0.938,5,-3.594,0,0.123,0.0104,0.000879,0.311,0.795,160.156,174933,4
230,Nas,Ether,06UPCXzhIsXnceSXmKLMEY,54,0.573,0.831,7,-5.586,1,0.433,0.0401,0.0,0.0909,0.766,76.352,277707,4
231,City High,What Would You Do?,1tJkic0TURTCXw3rBhYgWu,52,0.733,0.794,7,-6.909,1,0.223,0.259,0.0,0.483,0.832,95.877,175560,4
232,112,Dance with Me,6uRH1qMz30ZBwwUG0IYE5s,58,0.912,0.511,9,-6.365,1,0.203,0.0259,0.0,0.0442,0.611,101.628,231800,4
233,TOOL,Ticks & Leeches,0Cnx6PGogxIE2RnDcnoeK8,56,0.344,0.717,9,-9.427,1,0.0637,9.42e-05,0.794,0.0663,0.275,99.078,487547,4
234,Brand New,Seventy Times 7,4V0he7zYfJLEjfCDfojToB,52,0.524,0.781,8,-4.899,1,0.0964,0.0335,5.23e-05,0.135,0.361,91.263,213640,4
235,The Cure,The Lovecats,5GHwCpwEos0FzYe55slXEp,51,0.74,0.816,0,-4.764,1,0.0765,0.497,0.0,0.195,0.963,91.91,220427,4
236,Los Tigres Del Norte,La Camioneta Gris,7e9vWIQWNE6r74PBC7ixdS,58,0.806,0.508,11,-9.729,0,0.0966,0.286,0.0,0.0943,0.82,109.957,195613,4
237,Los Acosta,Contra El Dragón,7I7Cs5Xr776qavPMjNJknC,59,0.681,0.661,1,-7.485,1,0.0262,0.118,0.00176,0.0787,0.932,102.062,226387,4
238,KeKe Wyatt,Nothing In This World,54Ev13Dca9qrYZDNLFUYpb,51,0.7,0.63,6,-3.344,1,0.0444,0.195,0.0,0.034,0.399,131.95,251067,4
239,Céline Dion,I'm Alive,2FTZeRHQ4gRPViPMpWL9uX,65,0.691,0.64,8,-5.087,1,0.0384,0.0247,5.24e-06,0.2,0.452,101.991,210227,4
240,Relient K,Sadie Hawkins Dance,5pZXriIfUJ5G0MiuoIkiww,52,0.382,0.82,10,-5.269,1,0.109,0.023,0.0,0.115,0.473,166.862,177600,4
241,Daft Punk,Voyager,7cMFjxhbXBpOlais7KMF3j,60,0.669,0.743,7,-11.488,1,0.0494,0.282,0.803,0.309,0.279,119.882,227867,4
242,Gorillaz,Tomorrow Comes Today,3qdDjz9kOvquEFbvXBYOMQ,51,0.751,0.596,6,-4.594,1,0.0302,0.0071,0.57,0.103,0.561,93.213,193600,4
243,Incubus,Aqueous Transmission,5M67k54BVUDADZPryaqV1y,54,0.415,0.456,9,-12.082,1,0.0352,0.00501,0.763,0.178,0.0935,151.937,466560,4
244,Faith Evans,I Love You,6gsmFgUiSTuinJlScwFODv,52,0.489,0.757,11,-4.062,0,0.0926,0.00981,0.0,0.234,0.567,168.004,267160,4
245,Michelle Branch,Goodbye to You,6NSJOIyKYcRZh28Kf0URTw,55,0.504,0.556,8,-6.19,1,0.0263,0.288,0.000246,0.173,0.276,81.008,251200,4
246,John Williams,Prologue,6CeCOC2zx1qS8mQNYHe6IM,59,0.177,0.0188,2,-29.484,0,0.0367,0.957,0.446,0.635,0.0819,146.472,130293,3
247,Los Rieleros Del Norte,Ayer La Vi Por La Calle,3QEtFSlIylEVy7pePLHNiE,54,0.721,0.535,0,-7.706,1,0.0389,0.381,0.0,0.0773,0.882,117.129,188800,4
248,Spongebob Squarepants,Goofy Goober Rock,3xZek9XkEaX130o3XN9cvd,50,0.527,0.868,2,-6.136,1,0.0287,1.28e-05,0.0247,0.229,0.643,105.987,174027,4
249,Aniceto Molina,El Diario De Un Borracho,3A4awt6Y9DwHBRuFDoRX5S,55,0.754,0.703,7,-5.593,0,0.0584,0.129,1.72e-05,0.0548,0.959,95.335,266867,4
250,Puddle Of Mudd,Drift And Die,4YetrvKdYwgQANVedMth3F,50,0.434,0.845,11,-4.316,1,0.0352,0.00554,0.0,0.11,0.332,96.073,265067,4
251,*NSYNC,Gone,4CCUjYJPbSXLL23BFeBVbI,53,0.704,0.409,11,-8.581,0,0.0597,0.43,0.0,0.109,0.495,113.863,292000,4
252,Radiohead,Pyramid Song,3A9vIxzGBjEfqmDK7H9exS,60,0.127,0.335,11,-8.298,0,0.0329,0.786,0.427,0.111,0.0686,77.078,288733,4
253,Michael Jackson,Butterflies,0rT9f5BSZrZ6DvzfBEckG0,56,0.708,0.655,8,-2.69,1,0.0883,0.0583,2.1e-06,0.11,0.545,89.99,279160,4
254,System Of A Down,Needles,6V8oQXzymTzpEZOsiBiyJT,57,0.534,0.978,1,-3.113,1,0.0775,0.0011,0.000122,0.0543,0.525,94.278,193573,4
255,Incubus,Warning,3svBKSy1pru9EEvnRrNqzf,54,0.504,0.522,4,-8.297,1,0.0259,0.00143,0.000236,0.0958,0.222,81.047,278733,4
256,Slipknot,Disasterpiece,47VSmPTydr0saGjbQGwCeg,60,0.395,0.988,11,-4.063,0,0.246,0.000128,0.000244,0.134,0.189,107.684,308307,4
257,Celso Piña,Cumbia sobre el río / Interludio,77wwKKYeNZnXZ8xChSiSxN,59,0.711,0.816,1,-6.397,1,0.0515,0.0237,0.797,0.294,0.861,96.999,342973,4
258,Sugar Ray,When It's Over - David Kahne Main,5ZsPy9wHH733NlU6c4v2Hi,54,0.675,0.775,4,-5.772,1,0.0522,0.0387,0.0,0.383,0.933,99.945,217853,4
259,Samuel E. Wright,"Kiss the Girl - From ""The Little Mermaid""/ Soundtrack Version",5yxwEIMUMv9re3fsVDIZ9A,51,0.67,0.225,0,-16.555,1,0.0503,0.679,0.0,0.0853,0.741,134.871,163667,4
260,Los Tigres Del Norte,Ni Parientes Somos,2ANeBRTHe6N0dq7dz7CaVJ,59,0.849,0.605,0,-5.705,0,0.0544,0.321,0.0,0.193,0.968,109.913,158440,4
261,Celia Cruz,La Negra Tiene Tumbao,2uzCfFYh6tSNFdz14ZIf3N,54,0.799,0.843,11,-4.424,0,0.053,0.0338,3.33e-05,0.199,0.96,110.726,253347,4
262,The Wailers,"Get Up, Stand Up",2Mw8xQJpIDAgrktDXEqxCs,60,0.799,0.572,10,-7.238,0,0.357,0.264,0.0,0.06,0.828,77.751,198160,4
263,Diego Torres,Color Esperanza,3T07pNAEVr9adeIG9i1ex4,67,0.618,0.876,7,-6.253,1,0.0538,0.342,0.0,0.0828,0.773,100.963,267107,4
264,Elefante,Así Es la Vida,3q2aVABxuztNi3iS6h6qdB,68,0.799,0.664,7,-8.16,0,0.0899,0.134,0.0,0.146,0.631,97.987,310147,4
265,The Smashing Pumpkins,Today,1XPta4VLT78HQnVFd1hlsK,55,0.476,0.855,8,-6.046,1,0.0266,2.53e-05,0.685,0.049,0.41,82.95,202133,4
266,Tenacious D,Fuck Her Gently,4BVzMXl6fgEC82DpjTZD0T,50,0.521,0.297,2,-7.022,1,0.0351,0.732,0.0,0.273,0.517,118.681,123667,4
267,Destiny's Child,Emotion,01Aj44KIjCrPmZeXq4UOky,60,0.412,0.577,7,-4.944,1,0.119,0.163,0.0,0.0969,0.345,173.675,236400,4
268,Los Temerarios,Dímelo,7padZo2BuCEZpxOXOjugb7,55,0.274,0.513,2,-7.161,1,0.026,0.0506,6.86e-06,0.294,0.436,93.896,193587,4
269,Alien Ant Farm,Movies,0DVxWV6V1nWa7Ml68Frd3D,57,0.55,0.934,9,-5.076,1,0.0595,0.000113,0.000736,0.18,0.527,112.846,195707,4
270,System Of A Down,Forest,1B5Y9I5wPfvD3C2A81A36C,58,0.367,0.905,1,-4.152,1,0.0559,0.000127,0.00925,0.093,0.648,150.496,240107,4
271,Gov't Mule,Soulshine,3lzYx9dpCNw6CkttQe6SlE,52,0.431,0.586,10,-8.077,1,0.0773,0.497,0.00201,0.16,0.262,126.134,467800,4
272,Case,Missing You,0CmXXEwul09Kf8X68lPA5l,52,0.612,0.579,1,-6.417,0,0.0553,0.285,0.0,0.0556,0.716,86.31,284667,4
273,Alicia Villarreal,Te Quedó Grande La Yegua,5tPxcLBsfj9yZS4PAiOr9G,57,0.53,0.298,2,-7.228,1,0.047,0.733,3.54e-06,0.117,0.437,147.415,217040,4
274,Howard Shore,"The Council of Elrond (feat. ""Aniron"") [Theme for Aragorn and Arwen]",3Knohqfb9jeYzL6wMZiWLM,60,0.104,0.111,1,-20.031,1,0.0517,0.979,0.926,0.11,0.039,83.933,229107,4
275,Project Pat,Chickenhead (feat. La Chat & Three 6 Mafia),4k5xJOxoJbMW5sdkZGOezj,51,0.862,0.746,7,-5.729,1,0.259,0.0105,0.0,0.142,0.882,156.12,255360,4
276,blink-182,Every Time I Look For You,0V7Wn8Fry7KBO5stYqpFvM,58,0.502,0.96,11,-2.998,1,0.0484,0.00166,0.0,0.377,0.625,128.228,185467,4
277,JAY-Z,Renegade,0eK5y1c7WDyWwx6k9SFjbT,57,0.561,0.774,1,-3.144,0,0.447,0.399,1.84e-06,0.189,0.82,77.621,337760,1
278,Mr. Mister,Kyrie - Single Version,5BXj1QDRU77J1ngVavG1tI,54,0.489,0.676,0,-8.769,1,0.0367,0.287,0.0,0.389,0.623,89.735,256960,4
279,Los Bukis,Ladrón De Buena Suerte,0bXmkULAV5RNw9pL5iiLb8,55,0.55,0.624,4,-12.906,1,0.102,0.157,0.0,0.421,0.45,161.009,211587,4
280,Trick Daddy,Take It to da House,1wLhwzPAtze5JT8qqXlqaO,51,0.935,0.781,6,-5.795,0,0.197,0.0158,0.0,0.164,0.918,123.894,226160,4
281,Andrew W.K.,Party Hard,0E0bZtTG39K95uRjqBo1Mx,55,0.461,0.994,4,-3.413,1,0.0429,3.08e-05,9.92e-06,0.156,0.751,162.171,184907,4
282,Nate Dogg,I Got Love,52riputZ4Vo5PG9MOSy6r5,59,0.912,0.416,10,-5.943,0,0.164,0.437,0.306,0.09,0.677,90.013,236227,4
283,Pesado,Loco,0uCuoqJ3uvSTU8I3Vtvnfu,61,0.771,0.71,7,-7.036,1,0.0303,0.112,0.0,0.0721,0.962,136.119,235907,4
284,Jason Boland & The Stragglers,Somewhere Down in Texas,1kRlt3v0NI6OLhyMkZZAee,49,0.479,0.486,4,-11.195,1,0.035,0.142,0.000694,0.0856,0.515,72.374,353653,4
285,The Moldy Peaches,Anyone Else But You,2pKi1lRvXNASy7ybeQIDTy,55,0.521,0.237,7,-12.535,1,0.051,0.923,0.0,0.144,0.58,145.856,180093,4
286,South Park Mexican,Stay on Your Grind - Screwed,7DZKSVljcmyBWvgdk5k058,49,0.637,0.607,0,-5.783,0,0.0484,0.343,3.62e-05,0.282,0.291,82.142,322733,4
287,The The,This Is the Day,5O7RVmqK3AYoFfyeafxOqH,56,0.56,0.875,10,-4.483,1,0.0518,0.0131,0.000693,0.063,0.538,141.661,297067,4
288,El Poder Del Norte,Ni Que Valieras Tanto,4YEtrr6BJfUX61LrEBjgLK,58,0.685,0.71,9,-9.247,1,0.0724,0.286,0.0,0.143,0.667,91.742,212507,4
289,Billy Crystal,If I Didn't Have You,7xf3S6Bv8hDqOtevZou602,54,0.636,0.412,8,-9.815,1,0.0558,0.662,5.96e-05,0.68,0.589,121.699,217787,4
290,Slipknot,My Plague,74WIE2htPZwxx4HgGhpf8i,59,0.279,0.993,11,-2.67,0,0.209,0.000278,0.000394,0.197,0.107,88.553,220293,4
291,Cake,Comfort Eagle,2qQCU22yQXKjhytKUBxa59,52,0.736,0.782,11,-6.171,1,0.0528,0.09,0.0,0.211,0.899,120.987,220227,4
292,Fear Factory,Linchpin,4qjvr0qMFUo26SxwC4VygS,57,0.693,0.871,0,-3.389,1,0.0844,0.00358,2.01e-05,0.11,0.533,111.989,204853,4
293,Donnie Iris,Ah! Leah!,3ifaGhNHnCPQ9zdnOfolcZ,50,0.652,0.788,6,-7.505,1,0.0266,0.0164,1.74e-06,0.0837,0.868,105.094,222533,4
294,LeAnn Rimes,Can't Fight The Moonlight,2AogRMqARWyUP7VQ3gmSoY,61,0.628,0.834,6,-6.341,0,0.0497,0.403,0.0,0.051,0.626,97.865,215507,4
295,Dobie Gray,Drift Away - Single Version,6hJhVBOnkchxBsDHbLOBJP,49,0.521,0.443,11,-8.188,1,0.0395,0.308,0.0,0.475,0.596,76.228,237467,4
296,India.Arie,Brown Skin,3ekAN7Ijl9vIemCaDbh29K,53,0.697,0.445,5,-7.081,1,0.0638,0.263,0.00274,0.133,0.396,119.943,296107,4
297,Nickelback,Too Bad,2cCWbBmadLbKvr9xddC79R,56,0.598,0.808,10,-5.209,1,0.0388,0.00304,0.0,0.147,0.288,128.025,232240,4
298,Angie Stone,Wish I Didn't Miss You,3tZm76otWH20xzJC7icHCk,61,0.856,0.755,10,-5.691,1,0.0331,0.355,0.000621,0.145,0.842,123.883,270893,4
299,Rayito Colombiano,Al Despertar,0GCM7zzCulIbsU07Tt8trk,57,0.601,0.561,4,-6.417,0,0.0321,0.448,7.78e-06,0.155,0.826,176.675,202613,4
300,TOOL,Disposition,1FRlNrHd4OGNIEVgFuX9Fu,54,0.683,0.228,9,-18.027,1,0.0451,0.061,0.845,0.114,0.193,117.173,286267,5
301,System Of A Down,Bounce,6dr2T6DRymdT1jfSUxDgut,56,0.462,0.977,0,-3.853,0,0.0396,0.000245,0.202,0.283,0.89,92.636,114227,4
302,Rammstein,Mein Herz brennt,1ryMgu0CnRSseTYpvMDOLD,57,0.501,0.76,2,-5.802,0,0.0343,0.00268,0.0616,0.152,0.138,83.046,279893,4
303,blink-182,Reckless Abandon,4N9fFHRxns1B86F8YTneBz,55,0.5,0.961,11,-3.92,1,0.0961,0.00137,0.0,0.296,0.515,124.898,186173,4
304,Erick Sermon,Music,6IFOw9Ck9mWHRQgw6QrPYx,53,0.897,0.466,10,-9.053,0,0.203,0.187,1.35e-06,0.0757,0.884,100.01,223133,4
