,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Diana Ross & The Supremes,Reflections,4yChgYDVcQrAgIEIErW27b,49,0.687,0.45,1,-10.379,1,0.0258,0.273,0.0,0.0694,0.752,99.832,169893,4
145,James Taylor,Carolina In My Mind - Remastered,6JOSJqqpAKoD4s3qbNDcPT,44,0.536,0.46,5,-9.15,1,0.0249,0.575,0.0,0.192,0.769,92.028,218387,4
146,The Dells,Stay In My Corner,6oavqtFYgu0Zdpgesza6f4,42,0.273,0.247,5,-15.021,1,0.0323,0.426,1.29e-05,0.861,0.369,169.451,373560,3
147,Johnny Cash,"25 Minutes to Go - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",6uwERhh3sBcQ9eLcfIBmFV,47,0.669,0.501,3,-12.511,1,0.204,0.478,1.64e-06,0.751,0.854,120.783,176773,4
148,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 3: ""Sull’aria ... Che soave zeffiretto""",7oMlqOqSLszoitbRQTKAen,50,0.218,0.0625,10,-22.482,1,0.0463,0.991,1.82e-05,0.427,0.0826,79.981,210533,4
149,The Beatles,Good Night - Remastered 2009,3T4Kt51PV4k8tx6YCtBgcl,47,0.146,0.355,7,-14.583,1,0.0352,0.865,0.835,0.114,0.178,146.408,193760,3
150,Jimi Hendrix,Come On (Let the Good Times Roll),0KqHJXm4Z42fELkW83ZW0r,47,0.41,0.821,11,-8.557,0,0.194,0.202,0.0367,0.43,0.833,148.665,249373,4
151,Steppenwolf,"Don't Step On The Grass, Sam",4hXFaRVHANKX0kuieBB3qq,45,0.539,0.429,8,-15.279,1,0.0382,0.496,5.73e-06,0.398,0.609,75.479,342187,4
152,Otis Redding,Merry Christmas Baby,4STCTQ1h0VuWfvDyhGOxkv,41,0.711,0.292,5,-14.132,0,0.0339,0.35,0.0,0.128,0.856,101.391,155560,4
153,Pink Floyd,Let There Be More Light,5xUz3xvyPPrNfnBrh9IOZa,48,0.16,0.615,0,-8.897,1,0.0358,0.689,0.861,0.153,0.302,77.393,336728,4
154,Dorothy Ashby,Come Live With Me,3YT2vdLbvfcjfCiNR4DsKT,46,0.613,0.218,7,-18.486,1,0.0366,0.795,0.886,0.111,0.635,82.371,157187,4
155,The Doors,Spanish Caravan,32bJv8V2Xgi5mtxdPcsi8B,50,0.38,0.388,4,-16.123,0,0.0413,0.288,0.0175,0.322,0.265,139.206,178307,4
156,October Country,My Girlfriend Is a Witch,18DaSMSqc40nV8cDhdLemj,44,0.537,0.813,7,-5.546,1,0.0291,0.0227,0.00598,0.0961,0.643,94.728,126840,4
157,Simon & Garfunkel,At the Zoo,0b1NUCAYfEOuPx9nELBBfX,48,0.532,0.553,4,-11.609,0,0.0485,0.428,1.3e-06,0.283,0.649,84.581,142293,4
158,Dr. John,I Walk on Guilded Splinters,0OSNN0ABo1HMgfGeMQ3pCr,47,0.654,0.287,9,-19.071,0,0.0778,0.562,0.00446,0.0915,0.708,90.086,466267,4
159,The Byrds,Wasn't Born to Follow,3Lk77QOBVywNAVSqOPcuw2,47,0.48,0.435,7,-8.851,1,0.0359,0.233,7.75e-05,0.204,0.538,93.352,123840,4
160,The Byrds,Goin' Back,6mM3QPK502fHwOYaj6ELmm,46,0.496,0.449,4,-10.23,1,0.0277,0.364,8.48e-06,0.12,0.547,116.181,205840,4
161,The Moody Blues,Ride My See-Saw,6tMNYGXJ1L6wjbSkAXWyHh,45,0.334,0.872,5,-10.4,1,0.0371,0.0805,0.301,0.847,0.788,154.816,219227,4
162,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,47,0.662,0.527,10,-9.088,1,0.0418,0.155,0.0,0.274,0.403,126.055,205720,4
163,The Beatles,Savoy Truffle - Remastered 2009,5iyCSUM7zzficwaGo8GIoc,47,0.623,0.544,11,-11.043,0,0.0536,0.00814,0.309,0.134,0.793,120.761,174467,4
164,Dusty Springfield,Take Another Little Piece Of My Heart,0E4UBpsUOZ6Ic4SCxrXz1L,54,0.48,0.748,2,-7.256,1,0.0318,0.0533,0.315,0.216,0.802,79.532,156587,4
165,Buffalo Springfield,Kind Woman,4o6jfrxQyekM5DpnWYLlMo,44,0.687,0.194,9,-13.177,1,0.03,0.934,0.000491,0.138,0.344,105.278,255773,3
166,Donovan,Get Thy Bearings,6poYscuLQG8hvpxNnyeMUV,49,0.572,0.267,4,-17.321,0,0.0334,0.383,0.494,0.115,0.557,76.492,166573,4
167,Tiny Tim,Tip Toe Thru' the Tulips with Me,1Vchex0xowRj9k59RLvRfo,46,0.588,0.165,4,-20.076,1,0.0498,0.97,0.000117,0.206,0.605,135.958,110840,4
168,Bee Gees,Massachusetts - Stereo Version,3o7k5Mcdi0PFAXICTqjxra,56,0.483,0.573,7,-7.951,1,0.0286,0.00221,3.14e-05,0.0674,0.506,102.122,146907,4
169,Taj Mahal,Statesboro Blues,4uIHPormmUH31qyjP7CU4d,47,0.673,0.481,9,-9.88,1,0.0488,0.0764,4e-05,0.127,0.767,117.087,178973,4
170,Booker T. & the M.G.'s,Let's Go Get Stoned,1XCqGflyHjZAE1BnRqWUc9,44,0.491,0.0475,10,-20.149,1,0.0454,0.852,0.778,0.133,0.104,153.776,174533,5
171,Johnny Cash,"Orange Blossom Special - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",1qrtIWJwS62EVVv976tYXh,46,0.647,0.663,0,-13.974,1,0.0982,0.0663,0.0228,0.737,0.929,129.802,181813,4
172,Jimi Hendrix,Gypsy Eyes,1DfWmv1eJU1a9tuGpqKGFP,46,0.599,0.622,6,-7.019,1,0.128,0.222,0.0,0.536,0.907,117.574,223680,4
173,Iron Butterfly,In-A-Gadda-Da-Vida - 2006 Remaster Full-Length,1exUq8aG2OMbSeZeTwz06k,47,0.548,0.452,0,-11.612,1,0.0343,0.00577,0.375,0.192,0.5,120.127,1024133,4
174,Van Morrison,Madame George - 1999 Remaster,1N4MKISvC1ddfRCRQDXDd2,47,0.338,0.167,7,-16.498,1,0.0311,0.47,0.00137,0.0547,0.264,134.143,585173,4
175,Simon & Garfunkel,Old Friends,7vJRHZP1PuNwjUcoCsWlul,47,0.202,0.176,1,-16.425,0,0.0343,0.756,0.000303,0.113,0.3,152.633,155373,3
176,The Intruders,Sad Girl,1eAZTu3kRk98Exu0n92YMC,40,0.292,0.371,0,-8.204,1,0.0324,0.445,0.0,0.319,0.369,178.977,117133,3
177,Johnnie Taylor,Who's Making Love,2DxX9x7Cmywikp14l1YUdk,45,0.791,0.349,10,-13.427,1,0.0643,0.208,0.0,0.206,0.688,115.372,166067,4
178,Jackie DeShannon,Put A Little Love In Your Heart,7MUO4NG8cNjTEQlANYwmoU,43,0.596,0.523,2,-6.801,1,0.0248,0.238,0.0,0.0771,0.435,100.974,156827,4
179,The Zombies,Beechwood Park (Mono Version),3R2zCRTwqfD5DCX4XlAsoQ,43,0.372,0.486,3,-9.526,1,0.0417,0.882,0.00166,0.17,0.385,145.0,163733,4
180,Marvin Gaye,Sexual Healing,4HruSQTQR65g2HU9dUy0FS,45,0.801,0.536,5,-11.98,0,0.0656,0.112,0.000157,0.073,0.72,94.369,236760,4
181,Jimi Hendrix,Burning of the Midnight Lamp,36SULeBeglappJysOY6WzQ,45,0.331,0.845,0,-7.55,1,0.0889,0.411,0.000412,0.124,0.525,76.698,219613,4
182,Johnny Cash,"The Wall - Live at Folsom State Prison, Folsom, CA - January 1968",28q8XYvQtuRtTnkZoKBTB1,45,0.552,0.207,8,-16.783,1,0.316,0.917,0.0,0.505,0.639,77.474,114747,4
183,The Doors,Not to Touch the Earth,4CyqGx74ElL4WC5TaEbx0x,48,0.416,0.594,5,-13.718,1,0.0455,0.0286,0.000526,0.211,0.481,119.293,234440,4
184,Dr. John,Mama Roux,1RMa7sVQua8dMiqixX2bYM,44,0.84,0.393,5,-15.199,1,0.0405,0.557,2.9e-06,0.102,0.809,128.234,180600,4
185,Johnny Cash,"Send a Picture of Mother - Live at Folsom State Prison, Folsom, CA - January 1968",40kj6F2dst12FXtRW7mqOc,45,0.518,0.0847,10,-16.887,1,0.118,0.94,0.0,0.639,0.451,81.962,130720,4
186,The Ethiopians,Train to Skaville,44L7aDHaRzb9pMWEZjSH8u,51,0.792,0.256,8,-12.525,1,0.191,0.229,0.548,0.35,0.563,87.774,177000,4
187,Van Morrison,The Way Young Lovers Do - 1999 Remaster,6lFrlUB7dEKJXftFNCCR8A,45,0.389,0.511,9,-12.236,0,0.0405,0.216,0.0,0.08,0.6,127.477,197947,4
188,The Delfonics,Break Your Promise - Remastered,6k2cegIpd6Nc2WpO6xaSIc,40,0.333,0.506,7,-7.069,1,0.0299,0.799,0.0,0.0883,0.522,151.507,184507,4
189,Jeannie C. Riley,Harper Valley P.T.A.,2bDd3MY51FYWacue5hbO8Q,42,0.797,0.556,4,-10.787,1,0.0423,0.573,0.0,0.1,0.921,121.615,194515,4
190,The Beatles,Revolution 9 - Remastered 2009,5dZ8PeKKZJLIQAWNTdp8WX,45,0.208,0.615,2,-15.297,0,0.342,0.769,0.118,0.824,0.101,91.158,502013,4
191,Creedence Clearwater Revival,The Working Man,6kTU9zz5oJmNaoe38oOHRO,48,0.652,0.693,8,-3.979,0,0.0359,0.66,0.00809,0.304,0.907,116.291,183613,4
192,Johnny Cash,"Jackson (with June Carter Cash) - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",676TpHR9B00OL20I54KoOh,45,0.639,0.568,1,-11.571,1,0.212,0.307,0.000175,0.679,0.834,125.725,207813,4
193,The Doors,The Unknown Soldier,78JYtz4yOPqAEgZZc3SBLT,48,0.461,0.367,2,-13.85,1,0.104,0.291,0.0216,0.366,0.671,115.717,201107,4
194,Gary Puckett & The Union Gap,"Woman, Woman",6kni0aRaJX8NNu63sfKTmr,44,0.473,0.527,6,-8.972,0,0.0278,0.524,0.0,0.216,0.619,107.549,196000,4
195,Van Morrison,Cyprus Avenue - 1999 Remaster,7msn6OoGXrNOaBGvIH1eqT,44,0.481,0.299,10,-14.634,1,0.0344,0.232,6.96e-05,0.175,0.525,126.868,419813,4
196,Willie Colón,Qué Lío,3J4krWOV6J3mE6tNYiaqn2,47,0.616,0.393,5,-9.432,0,0.0586,0.864,0.00339,0.0871,0.749,172.238,277187,4
197,Creedence Clearwater Revival,Walking On The Water,5DSSkRV0lMsXJSZQFiN26N,48,0.407,0.735,2,-8.592,1,0.0409,0.000665,0.578,0.231,0.458,124.612,278933,4
198,Etta James,Tell Mama,6eFgjBTF91pOZTQ8t7xBHv,45,0.676,0.784,5,-6.599,1,0.0334,0.212,0.00288,0.258,0.937,119.812,144000,4
199,Clarence Carter,Part Time Love,7p5Xpx7dd9wSPJF4Q4Nfbu,48,0.686,0.593,0,-10.078,1,0.0597,0.468,2.19e-05,0.352,0.946,92.82,159707,4
200,Neil Diamond,Shilo,3J0tOqhh6tQJJty0diKeW2,46,0.489,0.762,0,-3.947,1,0.0321,0.139,0.000405,0.0819,0.634,134.504,207333,4
201,Ray Barretto,Acid,4J4S8Fm2BJt59zPWygsbpr,47,0.555,0.659,0,-8.529,1,0.0575,0.0374,0.851,0.0788,0.937,159.063,307173,4
202,Creedence Clearwater Revival,Ninety-Nine And A Half (Won't Do),7BcohpfU3yL8ORXb4plTQS,47,0.506,0.606,9,-7.914,1,0.0289,0.028,0.129,0.188,0.843,110.072,217107,4
203,Creedence Clearwater Revival,Porterville,0wXKgFHsUCUYARgxb7TFyC,47,0.593,0.787,9,-5.937,1,0.0276,0.256,0.0341,0.117,0.675,105.156,141747,4
204,Ultimate Spinach,Mind Flowers,6ypqzijMjsopQkfMLrImQp,44,0.255,0.427,2,-10.235,0,0.0292,0.296,0.459,0.128,0.175,156.947,580093,3
205,The Millennium,5 a.m.,3Bw3v2zZpA1Yo5faG2WYON,41,0.57,0.517,9,-12.352,1,0.0312,0.717,0.671,0.149,0.619,122.871,159760,4
206,The Vogues,My Special Angel,2mIa7yUMZyREQXxrRpkefS,45,0.326,0.543,0,-10.335,1,0.0379,0.537,0.0,0.184,0.39,104.59,180419,3
207,The Lemon Pipers,Green Tambourine,240FNg8tSGXr9OGswVMuO6,43,0.509,0.627,7,-7.392,1,0.0284,0.321,0.00254,0.24,0.423,111.006,146427,4
208,Engelbert Humperdinck,Spanish Eyes,5PbfL7IfzPYL4neuNttHbN,50,0.456,0.482,10,-10.654,1,0.0312,0.356,0.0,0.344,0.393,105.879,197840,4
209,Simon & Garfunkel,Overs,66DXDHkvVvZCuSdvQJ5m9Y,45,0.458,0.0585,7,-21.427,1,0.0468,0.891,0.000232,0.0895,0.183,79.573,134227,4
210,The Vogues,"Turn Around, Look at Me",6w8Pnj2aUSJysc0b5FSJyr,39,0.171,0.32,1,-12.494,1,0.0313,0.601,3.11e-05,0.0463,0.328,180.861,166301,3
211,Creedence Clearwater Revival,Get Down Woman,3MfUiUpkYCWuItkgstqZxO,47,0.637,0.737,2,-4.941,1,0.0294,0.0982,9.85e-05,0.0415,0.563,110.281,188680,4
212,Pink Floyd,A Saucerful of Secrets,0OtkNB4TnTzrlid4zipYDV,45,0.137,0.778,11,-12.711,1,0.211,0.227,0.9,0.106,0.0352,87.705,716693,4
213,Merle Haggard,Today I Started Loving You Again - Remastered,1uhOlcBHzde5ze9BnGYMvF,40,0.634,0.203,6,-12.024,1,0.0268,0.797,1.79e-06,0.181,0.565,90.43,140227,4
214,Dionne Warwick,Do You Know the Way to San Jose,1YIWYzMq84I46LmgX1vpye,47,0.658,0.657,0,-7.792,1,0.0482,0.592,9.5e-06,0.08,0.888,157.269,179440,4
215,Yusef Lateef,Like It Is - Remastered,23sTGlQIsLtAxKuJj9Ekrd,46,0.314,0.117,10,-19.235,0,0.033,0.829,0.883,0.106,0.217,93.978,452533,1
216,The Rolling Stones,No Expectations - 50th Anniversary Edition,49ScE2M6RIqfeHnnP4v94B,43,0.302,0.275,9,-12.281,1,0.0306,0.536,0.00959,0.118,0.293,182.368,237000,4
217,The Turtles,You Showed Me - Remastered,1gqCuy1lYevkKamxmxW8xE,43,0.543,0.343,0,-11.862,0,0.0296,0.875,1.77e-05,0.0847,0.46,91.049,193746,4
218,Deep Purple,Kentucky Woman,4KncOqIAEYnAM90go8Ielw,38,0.338,0.39,5,-10.568,1,0.0346,0.0343,0.00207,0.297,0.304,170.778,284533,4
219,The Zombies,A Rose For Emily,6BSM7JqYn5wZxl1o3f7oxT,41,0.596,0.385,9,-7.727,1,0.0297,0.916,2.66e-05,0.155,0.697,141.238,139093,4
220,The Kinks,The Village Green Preservation Society - 2018 Stereo Remaster,0YZi8Zobeuzdu5krA17N3Q,45,0.557,0.948,7,-7.168,1,0.0597,0.234,0.0,0.0658,0.642,97.425,171693,4
221,Nina Simone,"Ain't Got No - I Got Life (From the musical production ""Hair"") - Remastered",5VgcM58bybW45T2WgTdbeY,55,0.557,0.632,7,-11.072,1,0.111,0.442,2.24e-05,0.833,0.692,115.097,127800,4
222,Jimi Hendrix,1983...(A Merman I Should Turn to Be),5uDpwSGjljhIgDB1ZYdp9c,43,0.357,0.682,1,-9.207,1,0.106,0.159,0.00609,0.357,0.229,138.258,819627,4
223,Neil Diamond,Kentucky Woman,6qgTa1576okxuCV35oRoGe,44,0.635,0.678,11,-6.262,1,0.0384,0.211,0.000406,0.112,0.707,81.411,145467,4
224,The Moody Blues,Legend Of A Mind,7Gzlsdq3UscVRqRn7x7avR,43,0.33,0.461,2,-12.407,1,0.0314,0.154,0.184,0.151,0.322,127.058,396613,4
225,Canned Heat,On The Road Again,0PRJmbFX6z9OxQ57OFHCqd,47,0.547,0.395,9,-13.017,1,0.0346,0.8,0.0147,0.295,0.234,129.466,296027,4
226,Os Mutantes,A Minha Menina,0lGEWOZvMexZFXckBJxlVO,51,0.463,0.926,7,-3.204,1,0.122,0.0555,0.0,0.478,0.437,91.197,284987,4
227,Joe South,Games People Play,50t8gshcAtXiUdk7nHfYDp,43,0.334,0.714,9,-8.379,1,0.155,0.251,4.26e-05,0.257,0.595,172.288,215160,4
228,Steve Miller Band,Living In The U.S.A.,7EueQGMtSPfBeyodoyFodr,39,0.38,0.633,2,-12.631,1,0.247,0.0137,0.00041,0.497,0.589,83.585,244027,4
229,Dolly Parton,Just Because I'm a Woman,60XKXfrjh0qhAHw4QfNO6j,44,0.596,0.272,1,-9.6,1,0.0305,0.665,0.0,0.274,0.546,105.129,183933,4
230,Hugh Masekela,Grazing In The Grass,2P6Buc8kWRgShx7aHIadqu,39,0.661,0.554,7,-12.241,0,0.0291,0.36,0.782,0.261,0.906,106.894,157773,4
231,Aretha Franklin,(Sweet Sweet Baby) Since You've Been Gone,3lrSnngQqNWgvQmcFbCJCx,45,0.708,0.67,3,-8.142,1,0.029,0.471,0.0314,0.0631,0.94,117.149,145507,4
232,Ramsey Lewis,Cry Baby Cry,6HsajBqapfID97K6IWFR5R,41,0.353,0.461,0,-13.375,1,0.0467,0.277,0.0198,0.47,0.15,80.736,230173,4
233,The Band,Long Black Veil - Remastered,2mkz7LrEqofmv0PvcihXW7,40,0.588,0.475,7,-9.808,1,0.0306,0.653,0.0,0.0974,0.606,140.344,181038,4
234,Mason Williams,Classical Gas,4DK3JpX2NkEMhCnltUEvUg,43,0.486,0.701,7,-10.53,1,0.0348,0.852,0.746,0.108,0.74,155.269,184800,4
235,Jimi Hendrix,"Rainy Day, Dream Away",0xwG5stzrc5B70TycPwenY,42,0.692,0.672,2,-8.979,1,0.282,0.317,0.00177,0.39,0.541,108.077,222067,4
236,Jimi Hendrix,Long Hot Summer Night,1HFj7yC7uZfqjWuoH6DO9r,42,0.465,0.824,7,-6.668,1,0.1,0.363,0.000398,0.656,0.687,85.218,207760,4
237,Johnny Rivers,Summer Rain - Remastered,1yfHCiyxfm3XlKpFj5zsJU,41,0.514,0.533,4,-12.024,0,0.033,0.25,0.00428,0.575,0.626,117.684,232427,4
238,Buffalo Springfield,Questions,7w1OJlqxiRxnC4ct8yNN1n,38,0.581,0.509,7,-9.182,1,0.0255,0.315,0.00253,0.121,0.831,105.99,178640,4
239,Barbra Streisand,My Man,101tKsNj1azODLsJbZZNiM,42,0.246,0.274,4,-12.489,1,0.033,0.843,0.0,0.152,0.167,82.787,131627,4
240,Héctor Lavoe,Ausencia,1r6oqZhRYStrYWSeGKuCFP,48,0.628,0.395,0,-9.766,1,0.0487,0.249,3.07e-06,0.0742,0.674,88.005,306640,4
241,Paul Desmond,Emily,6joG9hvPqUH0Bm4Zff7Nru,43,0.381,0.0233,0,-26.621,0,0.0381,0.993,0.914,0.111,0.147,62.031,287373,3
242,Traffic,Who Knows What Tomorrow May Bring,1wRvycpAMRdVEuQro58x4x,40,0.558,0.508,6,-12.074,1,0.0598,0.0172,7.3e-05,0.114,0.802,83.087,193200,4
243,Elvis Presley,A Mess of Blues,4dNfypQwue0e46rQTdBU1Q,47,0.645,0.505,0,-11.434,1,0.0318,0.763,4.6e-05,0.139,0.862,117.257,161067,4
244,Engelbert Humperdinck,A Man Without Love,622sVNQCspoVUqFWzOYYcj,48,0.386,0.473,2,-12.416,1,0.0345,0.729,0.0,0.271,0.498,110.322,205640,4
245,Carlton and the Shoes,Sincerely Yours,0e0FpjVh20tBrnHt3rekG0,47,0.763,0.521,5,-11.169,1,0.0431,0.223,0.0,0.254,0.972,131.182,156547,4
246,José Feliciano,California Dreamin',63FAqVfHXrceeIjP6uj0ka,37,0.38,0.413,10,-12.022,1,0.0325,0.826,0.000341,0.127,0.505,97.673,249733,4
247,Ramsey Lewis,Rocky Raccoon,1lTo5DqdPcHWI82OD3xZqu,39,0.548,0.51,5,-12.044,1,0.0622,0.536,0.0542,0.261,0.567,103.273,158533,4
248,Waylon Jennings,Only Daddy That'll Walk the Line,7GRopdJJ7ROGA3D0TI1xAY,38,0.636,0.455,8,-11.831,1,0.0311,0.779,2.25e-05,0.201,0.839,81.404,140427,4
249,Julie London,Spring Will Be A Little Late This Year,4P8apt1P3y4m7vQDJi2inx,42,0.31,0.123,7,-18.245,1,0.0343,0.98,0.114,0.18,0.0874,79.494,181880,4
250,Aretha Franklin,Ain't No Way,0qgYfRBF5mSCPOdHdgus66,42,0.389,0.246,3,-12.545,1,0.0311,0.822,0.000202,0.105,0.26,135.641,254240,3
251,The Band,Chest Fever - Remastered,2uMbDaPM5knVhHlDXqCc2c,39,0.439,0.696,4,-7.911,1,0.0405,0.0753,0.197,0.0846,0.307,99.72,313554,4
252,Mike Bloomfield,Stop,4aWZIBCBMQEgMna9JpgW90,43,0.477,0.607,9,-8.33,1,0.0471,0.256,0.146,0.107,0.64,87.301,258800,4
253,Julie London,Bidin' My Time,4o6l1qELztTywsFotEaqSY,43,0.392,0.151,2,-14.345,1,0.0291,0.899,0.00959,0.0921,0.162,58.802,236720,4
254,Cream,Born Under A Bad Sign,2uxsnsH0XzOBZkMrSFVmll,41,0.476,0.504,0,-14.532,1,0.0282,0.295,0.000153,0.256,0.947,183.057,189440,4
255,Barbra Streisand,Don't Rain On My Parade,1zf8Xmj66XRiI6Etw2Ddu7,39,0.542,0.454,9,-9.049,1,0.151,0.637,0.0,0.218,0.634,104.515,164573,3
256,James Brown,I Got The Feelin',3UPWHgwMFfpE7dIWubNIXr,43,0.903,0.573,5,-11.568,1,0.235,0.399,0.000363,0.0495,0.871,128.779,152693,4
257,Max Roach,Equipoise,3gvQD27MucPhSDt2aYldtC,41,0.304,0.438,9,-13.134,1,0.0476,0.171,0.0823,0.106,0.497,81.664,380761,3
258,The Byrds,One Hundred Years from Now,7FeLo6k5fhgXyGTPaK6VLi,37,0.578,0.479,7,-10.51,1,0.0293,0.0756,0.00445,0.275,0.867,114.138,160467,4
259,Barbara Mason,I Do Love You,0ARAvN0l7iViWw15JtsU3E,36,0.707,0.357,10,-9.363,1,0.0288,0.571,5.41e-05,0.0709,0.653,84.344,204493,4
260,Elvis Presley,If I Can Dream - Live,1Uxk2dxmATlKH5quLX2iFG,46,0.346,0.62,7,-9.247,1,0.0432,0.0822,0.00393,0.599,0.391,93.932,200058,3
261,Richard Harris,MacArthur Park,5DBEFajBEaHgbbwe7oN0KP,35,0.246,0.343,10,-15.643,1,0.0303,0.796,0.483,0.143,0.374,170.276,450107,3
262,Al Kooper,Season of the Witch - 2002 Remix w/o Horns,6Wi0DHWomfgBLoBo14yyDp,41,0.551,0.531,2,-9.054,1,0.0495,0.00721,0.000868,0.135,0.546,82.36,667973,4
263,Otis Redding,I Love You More Than Words Can Say,6pIQthK47HGXz2SLwrolj4,42,0.508,0.127,10,-13.953,1,0.0337,0.779,0.0,0.0937,0.283,129.676,172907,3
264,Gary Puckett & The Union Gap,Lady Willpower,2v32CGfALncxmdlF4JbKZ4,41,0.548,0.518,2,-8.037,1,0.0288,0.506,0.0,0.435,0.617,122.811,159533,4
265,Alice Coltrane,Lovely Sky Boat,71h2nPELjmBCxKdFamDRkd,36,0.253,0.43,6,-16.715,0,0.0521,0.469,0.000189,0.165,0.432,85.842,414933,4
266,The Band,Tears Of Rage - Remastered,1FEdEeL3LVSw0upgUChKAB,39,0.457,0.523,5,-8.144,1,0.0355,0.376,0.000141,0.199,0.382,116.047,319951,4
267,The Monitors,Greetings (This Is Uncle Sam),4i7mbnAXwZDFCWLcPwiq6F,37,0.296,0.354,5,-13.343,1,0.0313,0.0503,0.0,0.107,0.535,177.537,182307,3
268,Cream,Sitting On Top Of The World,0aY5bJ4jRHiOd8eCMWmcy8,42,0.384,0.355,7,-12.933,1,0.0295,0.125,0.392,0.0701,0.505,132.941,298400,3
269,The Amboy Dukes,Journey To The Center of the Mind,5eQL5AQ3iNI4Hqq6TqZ2xd,39,0.32,0.778,9,-10.477,1,0.0521,0.165,0.000268,0.418,0.72,152.308,215440,4
270,The Association,Never My Love,2cwjS2UkebBgXfQgUZvr4W,42,0.495,0.271,6,-17.492,1,0.0282,0.564,0.00237,0.0716,0.555,95.284,190507,4
271,Steve Miller Band,In My First Mind,3j1vOBi2cVBrPcIRb7q5ia,41,0.233,0.413,7,-11.543,1,0.0342,0.51,0.472,0.108,0.094,116.637,455400,3
272,Margo Guryan,Sunday Morning,6m1fMKg17Mb8utdiQHiB8k,41,0.545,0.754,5,-8.261,0,0.05,0.634,2.6e-06,0.118,0.888,98.695,140133,4
273,Carole King,Beautifull,7oEIm5uvKfOeMwilOAYb32,40,0.65,0.342,4,-11.345,1,0.0289,0.805,5.54e-06,0.0913,0.558,77.093,186200,4
274,The Velvet Underground,White Light/White Heat,0Evhu0dKCkIuEn88Pmb9mj,41,0.487,0.61,2,-10.777,1,0.0349,0.59,0.138,0.125,0.555,127.494,167653,4
275,James Brown,Santa Claus Go Straight To The Ghetto,3UgdvE5e7nmHFY6WccxPwC,39,0.666,0.61,0,-6.101,1,0.0399,0.481,0.0,0.203,0.806,139.085,181053,4
276,The Box Tops,Cry Like a Baby,6e5dOtgCiKkITJxtWSuLBE,39,0.666,0.465,2,-11.785,1,0.0307,0.344,4.82e-06,0.497,0.771,132.808,152400,4
277,Wild Cherry,Play That Funky Music - Single Version,7jTFRJYtqCURYZeq5HPthC,41,0.838,0.79,0,-7.903,1,0.0523,0.144,0.0,0.278,0.949,109.118,190200,4
278,Jimi Hendrix,"Still Raining, Still Dreaming",0xKcrFF5ed7U4EPdG6vE4f,40,0.364,0.865,2,-7.328,1,0.114,0.247,0.0209,0.0936,0.554,111.15,265587,4
279,Otis Redding,Tramp,6Hon1lHa9Y5rMMTrTySoLV,42,0.89,0.377,5,-12.111,1,0.0605,0.204,1.31e-05,0.0741,0.907,106.979,181253,4
280,Willie Colón,Eso Se Baila Así,6idJ1C13ztOwTWnvipyTcV,42,0.636,0.67,0,-5.223,1,0.0466,0.667,4.64e-05,0.0614,0.815,120.656,317813,4
281,Jimi Hendrix,Little Miss Strange,1jhH7vvy8hoHuc0mGuZsLX,40,0.46,0.807,8,-7.237,1,0.086,0.731,4.52e-05,0.0799,0.456,143.001,172200,4
282,The Monkees,Porpoise Song,02tiurLpJcKS0aFVsyvKz3,40,0.32,0.448,9,-8.786,1,0.0275,0.309,0.35,0.263,0.261,64.426,160320,4
283,Dorothy Ashby,Action Line,1TZQO0HgZq6jj6P9GgD2xS,39,0.653,0.386,5,-15.881,1,0.0427,0.93,0.903,0.107,0.712,76.505,221053,4
284,The Rolling Stones,Stray Cat Blues - 50th Anniversary Edition,0mynYmSfl8q2KhjSp96G3w,41,0.349,0.831,2,-6.425,1,0.0514,0.0031,0.00916,0.0882,0.428,104.747,278013,4
285,The Impressions,Fool for You,7ppPgpUdNPbHhuqYwN2SXu,39,0.451,0.654,3,-7.693,0,0.0477,0.0561,0.0,0.505,0.523,81.187,172813,4
286,Ramsey Lewis,Dear Prudence,5oVbcHZzZ1sMxSJ7h6z1IS,41,0.476,0.482,7,-13.04,1,0.0274,0.514,0.872,0.386,0.243,84.244,294427,4
287,Chris Montez,Watch What Happens,5pLYbOJYUHdnim9lbjhN2C,38,0.542,0.41,9,-12.142,1,0.0364,0.669,0.0,0.673,0.68,118.783,162280,4
288,Labati Carlo Donida,Help Yourself,7BOVPQ5RoyYnHkYQRVkZXl,42,0.617,0.692,4,-9.008,1,0.0543,0.574,0.000177,0.178,0.91,91.105,174067,4
289,"Blood, Sweat & Tears",I Love You More Than You'll Ever Know,608HuKHFh2N62z3Ja5vxXj,41,0.456,0.391,0,-9.687,0,0.0419,0.665,8e-05,0.209,0.411,133.95,356893,3
290,Otis Redding,White Christmas,3PD9zS9RFsRFuPel4CsmXe,44,0.651,0.226,4,-13.453,1,0.0285,0.511,6.32e-05,0.219,0.535,96.09,182707,3
