,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
688,Hank Williams,Your Cheatin' Heart - Single Version,7ArRvdMWVcnQ5pTAmZ20xY,45,0.665,0.239,0,-11.613,1,0.0286,0.777,3.51e-05,0.145,0.663,127.783,162600,4
689,Jeremy Camp,I Still Believe,2UvrcTdxrrDGszXONI5G91,45,0.359,0.614,3,-5.066,1,0.0293,0.0593,0.0,0.0867,0.135,147.858,275960,3
690,April Wine,Roller - Remastered,69GLomI9cfMhIDtHbyKAXw,44,0.451,0.973,9,-3.615,1,0.1,0.0019,0.122,0.0893,0.652,140.642,259867,4
691,Lil' Flip,The Way We Ball,5FEBritagmW6iAy5wL5uXg,42,0.594,0.635,4,-4.259,0,0.47,0.249,0.0,0.454,0.552,75.035,283733,4
692,Lacuna Coil,Heaven's a Lie,0I7y3aEavUHgkt4aCreBDa,50,0.426,0.881,4,-3.458,0,0.0403,0.0011,0.00279,0.124,0.384,140.004,286533,4
693,Taking Back Sunday,Great Romances Of The 20th Century,2wBquXBRvxOo2OyrgZ1eXf,43,0.216,0.843,11,-5.768,1,0.0767,0.000361,4.36e-05,0.0982,0.319,158.827,215493,4
694,Stevie Ray Vaughan,Texas Flood,6MvGg9X7lIt64WW28Nxfxo,46,0.257,0.473,6,-9.873,1,0.0331,0.000872,0.367,0.32,0.452,173.75,320707,3
695,Nitty Gritty Dirt Band,"Will The Circle Be Unbroken (Glory, Glory)",2dXLLtSIYyPvLNDBl8zWGN,44,0.39,0.297,7,-11.993,1,0.0296,0.469,0.0,0.104,0.429,150.348,279707,4
696,Wreckx-N-Effect,Rump Shaker - Radio Edit,1XRWHVXbXpqRWYpHOaNsQr,42,0.874,0.719,1,-8.749,1,0.228,0.00699,0.000323,0.293,0.182,102.255,237267,4
697,System Of A Down,A.D.D. (American Dream Denial),7gZX4vZqjJJWsdosIB0h6P,49,0.436,0.888,0,-2.888,1,0.0347,1.74e-05,0.395,0.0989,0.234,115.616,197307,4
698,In Flames,Cloud Connected,0dHogHUS4xgLOoFBt0ko1j,53,0.48,0.908,0,-5.466,0,0.0452,5.45e-06,0.856,0.0932,0.313,95.084,220707,4
699,Glassjaw,Ape Dos Mil,1IqKlSMBlwWF0kxY2fBstA,44,0.333,0.851,7,-5.293,1,0.0948,0.0101,0.0,0.277,0.44,108.25,303093,4
700,Eminem,Curtains Close,51LeDAMy6nWqKdjVo7jK4j,50,0.572,0.412,11,-20.224,1,0.54,0.518,0.00026,0.334,0.685,99.314,61867,3
701,Bryan Adams,This Is Where I Belong,6QWniaitONimLqysaA6cwe,49,0.368,0.305,10,-15.491,1,0.0279,0.846,8.64e-05,0.348,0.111,96.885,141133,3
702,Chantal Kreviazuk,Feels Like Home,06qK8tWn0OQKMVPCDsmHtn,41,0.562,0.385,2,-7.279,1,0.0258,0.733,0.00438,0.11,0.2,99.142,279867,4
703,Ricardo Arjona,Duele Verte,0BGjGnyzTgdLi1zxnsMGDc,57,0.75,0.779,7,-4.389,1,0.073,0.317,0.0,0.0567,0.601,94.96,282280,4
704,The Used,Bulimic,7F3siFl1KHijy9icZP3Idd,44,0.378,0.943,9,-4.692,1,0.205,0.00585,0.0,0.357,0.244,174.849,200333,4
705,Barry Manilow,Mandy,4oV4dVj0evVFhjPLvUz8w8,49,0.325,0.421,10,-8.859,1,0.0278,0.373,1.03e-06,0.126,0.39,104.146,197733,4
706,Bryan Adams,I Will Always Return,0hkppOIXAfknRGYr34sLgy,50,0.445,0.555,10,-6.951,1,0.0262,0.0811,0.0,0.157,0.218,142.899,238440,3
707,Jermaine Dupri,Welcome To Atlanta Remix - Album Version (Edited),6S0oeKu98RNdeMK5qR84Fu,41,0.776,0.77,3,-4.479,0,0.293,0.114,0.0,0.279,0.791,96.032,260600,4
708,Will Smith,Wild Wild West - Album Version - No Intro,78ZzF9pK3foniEnK64XzX5,47,0.846,0.659,10,-6.888,0,0.0809,0.0615,0.0,0.297,0.622,107.014,245533,4
709,Eminem,Steve Berman - Skit,5ZxX55HFfi4aofGTxMp58x,50,0.682,0.0987,1,-22.723,1,0.612,0.133,0.0,0.105,0.396,100.247,33107,5
710,Wang Chung,Dance Hall Days,6ES92LMMYg49sgXRvOPbbH,44,0.668,0.854,0,-5.848,1,0.0426,0.276,0.00958,0.195,0.528,102.668,239800,4
711,Nirvana,The Man Who Sold The World - Live Version,1XnPVbzLhuBv0sHaCTgyoi,55,0.476,0.706,1,-7.839,0,0.0289,0.379,0.000242,0.877,0.368,114.858,227467,4
712,Maroon 5,The Sun,6cX1zmXxkfhSvHW82U5CW6,47,0.446,0.728,7,-5.663,1,0.0463,0.0492,0.0,0.0316,0.562,79.648,251693,4
713,Stephen Bishop,It Might Be You,2wBblZ0wyRVjSVKQrNwSFx,42,0.577,0.391,7,-10.591,1,0.0243,0.21,7.2e-05,0.393,0.253,89.676,253867,4
714,Sigur Rós,Untitled #3 - Samskeyti,1QUiA9aecDOOnf32A9ZrtW,52,0.114,0.198,3,-14.357,1,0.0313,0.818,0.917,0.108,0.0378,89.535,393427,4
715,Ambrosia,How Much I Feel - Remastered Version,30OYvco4YZRz3wF2SP2VZC,46,0.676,0.508,4,-8.836,1,0.0263,0.243,0.0,0.435,0.54,95.407,282373,4
716,Selena,Techno Cumbia,6M9FEVLhh9wQrsq2CUk6QR,46,0.705,0.696,6,-8.353,1,0.0619,0.322,5.17e-06,0.0495,0.956,90.999,226227,4
717,Lil Jon & The East Side Boyz,Get Low,5CSossBRgqQUcBJGkI9H8S,44,0.78,0.604,1,-8.019,1,0.0396,0.022,0.0,0.194,0.12,101.043,324600,4
718,Alacranes Musical,Solo Los Tontos,3wo6wYrXayuvuSqZEHmnM6,45,0.579,0.75,0,-3.594,1,0.0376,0.186,0.0,0.312,0.713,155.985,167160,4
719,Raffi,What a Wonderful World,1bewg8P37CchEytjHHF0T7,41,0.516,0.261,4,-11.062,1,0.0369,0.812,0.000153,0.208,0.361,119.41,177853,3
720,Grupo Limite,Ay! Papacito,3DCtZsugr1hf5YNvykBn7j,48,0.705,0.742,0,-5.755,1,0.243,0.129,0.0,0.0342,0.948,171.978,227000,4
721,Paul Oakenfold,Starry Eyed Surprise,6A4Kuy7JL0Znab3Skgloiv,49,0.721,0.794,4,-6.134,1,0.132,0.0195,0.00013,0.283,0.562,103.211,228493,4
722,FC Kahuna,Hayling,6ADH2LsNyV7DlrQlIMjA8N,45,0.56,0.305,5,-9.369,1,0.0278,0.532,0.00775,0.665,0.0393,139.953,407987,4
723,Mad Cobra,Flex,2TajSezbrdFdex9g5L6wo9,44,0.725,0.664,1,-5.596,1,0.107,0.617,0.0,0.347,0.738,154.16,230693,3
724,Jorge Dominguez y su Grupo Super Class,Romeo y Julieta,1PD6BmSC7JULxOlJWAI2jJ,51,0.752,0.535,11,-8.695,0,0.0342,0.714,2.56e-06,0.16,0.866,129.699,253427,4
725,Porcupine Tree,Trains,5lBQ3mnWsYIt5aCdgz1U9n,53,0.456,0.776,9,-6.999,0,0.0348,0.0423,0.00975,0.148,0.223,174.261,358600,4
726,Box Car Racer,And I,5IZHmgIkES7t7Kpd9a1wbX,46,0.601,0.851,7,-4.899,1,0.0545,0.00127,0.002,0.103,0.478,107.016,191827,4
727,Norma Jean,Memphis Will Be Laid To Waste - Bless The Matyr Album Version,7qwqtk58ZpQjlGM8WFIrt7,43,0.193,0.948,5,-5.623,0,0.138,0.00749,0.00515,0.306,0.158,81.636,295813,4
728,Glenn Lewis,Don't You Forget It,7vKYuqKAySUizIkcAl4Oal,44,0.708,0.513,6,-7.748,0,0.0888,0.118,0.0,0.114,0.31,89.0,248773,4
729,Stevie Ray Vaughan,Riviera Paradise,2FO2Z7K49PcfQVs6Mghrqp,46,0.445,0.287,8,-15.663,0,0.0351,0.753,0.852,0.253,0.197,56.417,530467,4
730,Los Invasores De Nuevo León,Amor A La Ligera,33AAdwr1js1SESHflZAlTD,48,0.859,0.57,10,-13.267,1,0.0952,0.153,7.34e-05,0.0598,0.981,112.837,143733,4
731,Laberinto,Buena Amiga,2CT70XFM0UTppMUjdw0jCe,45,0.807,0.619,9,-6.152,1,0.0384,0.356,3.21e-06,0.0946,0.734,110.318,224107,4
732,Gillian Hills,Zou bisou bisou,4qqf1avpzRUnVowNQd1jFw,49,0.769,0.483,8,-9.177,1,0.0381,0.889,0.0102,0.0626,0.839,130.991,135653,4
733,Sutton Foster,Gimme Gimme,3AQUwT6IIX9iqBStVs6lWq,44,0.328,0.213,11,-10.698,1,0.0469,0.886,0.0,0.113,0.21,176.136,214227,4
734,Ready For The World,Love You Down,6JYPFIVXYL3MkKfEfRSovu,41,0.694,0.465,4,-6.911,0,0.0409,0.137,0.00218,0.0735,0.267,129.436,391210,4
735,CKY,Escape From Hellview,6BEE3SzKTrULdE7H3OUN8r,44,0.383,0.913,2,-4.041,0,0.0473,0.00105,7.15e-06,0.312,0.625,131.427,221760,4
736,Shakira,Estoy Aquí,117PkfBYudl1lSoFFAvOM4,54,0.731,0.871,2,-5.079,1,0.0403,0.022,0.0,0.0717,0.71,116.944,233827,4
737,Erick Sermon,React (feat. Redman),4psCG36I4hy1h3qgG6o03m,47,0.584,0.894,9,-1.605,0,0.429,0.176,0.0,0.169,0.786,94.383,217840,4
738,JAY-Z,The Watcher 2,23qpfRkkOK4IrbVxIHQQIC,46,0.929,0.734,11,-2.889,0,0.289,0.245,0.0,0.108,0.751,99.002,356000,4
739,Interpol,NYC,2ZBYcZBEjn3Mih9ItJx6jT,46,0.171,0.753,0,-4.871,1,0.0312,0.0141,0.0481,0.11,0.284,77.76,259373,4
740,Joe Nichols,The Impossible,5vyVckEUyIogu3Fq7J3lBR,42,0.617,0.504,9,-6.702,1,0.0295,0.354,3.1e-06,0.0875,0.197,77.988,245573,4
741,Michael Learns To Rock,25 Minutes - 2002 Remaster,5MJlssbwUUXlGSBvIJnFab,58,0.502,0.574,6,-5.786,1,0.0259,0.0219,0.0,0.104,0.239,163.025,263267,4
742,Fats Domino,Jambalaya (On The Bayou) - Remastered 2002,69S4GgVyV3Fs7kIz5gl3rv,41,0.625,0.878,6,-5.709,0,0.0438,0.722,3.98e-05,0.145,0.963,75.477,143600,4
743,The Breeders,Off You,1W0IWU1XpPhNZ3hdxXK4IZ,48,0.471,0.102,10,-18.76,1,0.032,0.965,0.0271,0.108,0.0638,81.166,295667,4
744,Los Invasores De Nuevo León,Rosalinda,2Le4YQV3wlP9KRY4Uku4Xk,47,0.847,0.462,8,-15.18,1,0.233,0.214,0.0,0.0637,0.893,117.954,188400,4
745,Pepe Tovar,Corazon Magico,0diYI7UA7oFVaXvbHFXoQ0,43,0.689,0.778,7,-4.805,1,0.044,0.0929,3.98e-05,0.117,0.634,109.926,207547,3
746,Fabian Gomez,Y Como Quieres Que Te Quiera,0lupD4hTJaH9h3SHMGymIK,44,0.707,0.506,1,-9.216,1,0.039,0.0154,0.0121,0.165,0.871,146.982,180480,4
747,Avril Lavigne,Tomorrow,1T0Dv84b0Za7FoLcoeajgh,53,0.632,0.793,6,-7.184,0,0.0274,0.00853,0.00089,0.157,0.609,136.012,228840,4
748,Wilco,I'm the Man Who Loves You,70gsdxSzE5lCKCCYj2F1Yr,43,0.587,0.74,5,-7.554,1,0.0396,0.0458,0.0335,0.305,0.89,94.014,235760,4
749,Jarabe De Palo,El lado oscuro,7DwKN1lzYui7iKUmRvzOU1,41,0.818,0.723,7,-6.702,0,0.0296,0.528,0.000591,0.0905,0.748,98.049,288053,4
750,Good Charlotte,Hold On,3UyL1yzD5B1nIaFJRs4W8r,47,0.424,0.937,1,-5.354,1,0.0769,0.000884,0.0,0.113,0.156,137.861,245600,4
751,Red Hot Chili Peppers,This Is the Place,42z5BOO8cJda4qWBnHFLQV,51,0.611,0.732,9,-4.137,0,0.0347,0.002,0.0,0.12,0.475,113.451,257693,4
752,System Of A Down,Streamline,4YtuhhgpKwckVZNGzjpxBh,49,0.395,0.855,0,-3.001,1,0.0356,0.000125,0.0333,0.16,0.472,130.892,217600,3
753,System Of A Down,Nüguns,0ognkBvJqaov2gWDgaMzvz,49,0.534,0.891,8,-2.599,1,0.0399,0.000409,6.63e-05,0.101,0.682,144.445,150360,4
754,Atmosphere,Lovelife,4zymqS9O6yaMKtKes0a0gu,42,0.696,0.875,10,-0.515,0,0.383,0.0412,0.0,0.474,0.882,174.003,213707,4
755,Goldfinger,Spokesman,22yk17jzpiaWLvCQxA3U0A,48,0.541,0.903,4,-5.903,1,0.0526,0.000147,0.0,0.25,0.643,102.442,152773,4
756,Frou Frou,Breathe In,03kZca43rgVgphYctcopJU,44,0.75,0.722,4,-7.032,1,0.0308,0.277,0.00213,0.0627,0.759,97.493,277333,4
757,Nas,Purple,42qK1JWm8fDy3qHZbIZNuQ,48,0.865,0.595,11,-6.705,0,0.227,0.0377,0.0,0.0877,0.819,96.948,219467,4
758,Lazlo Bane,Superman,19nAFg6Mb6jXN3yxPC2sSk,51,0.577,0.688,6,-8.735,1,0.032,0.109,2.78e-06,0.0788,0.843,81.032,225080,4
759,Tom Petty and the Heartbreakers,The Last DJ,0uUy3WK0JtTqhSFikqprgz,45,0.597,0.76,9,-3.94,0,0.0291,0.0134,7.9e-06,0.41,0.498,131.772,227987,4
760,Stevie Ray Vaughan,Look at Little Sister,5He3kbhG04jAioqHVEytHq,45,0.481,0.88,8,-7.519,1,0.0453,0.0142,0.0417,0.0961,0.747,111.871,187533,4
761,Reel Big Fish,Drunk Again,1SJ7iG7shJKXgM2jjHI5Bk,40,0.602,0.383,5,-6.562,1,0.0306,0.446,0.0,0.122,0.219,125.156,290040,3
762,Beenie Man,Feel It Boy,6KUI3A3jmZ0cGLDzOT41lX,48,0.842,0.656,5,-3.189,0,0.107,0.16,0.0,0.0626,0.95,102.794,207133,4
763,Da Vinci's Notebook,The Gates,5q3U3cXNtPvbBZAL2bKmbO,44,0.925,0.443,9,-8.058,1,0.273,0.887,2.88e-06,0.0747,0.938,127.834,109120,4
764,David Bowie,This Is Not America - 2002 Remaster,68Xn0WzQ1wdEFMP4R5gFW6,42,0.715,0.674,0,-11.917,0,0.0376,0.0569,0.0033,0.0519,0.65,115.284,231427,4
765,Floetry,Butterflies - Demo/Album Version,17SLKNcZHfggqIkVHD08e5,44,0.708,0.644,8,-4.825,1,0.238,0.264,0.0,0.116,0.662,89.968,243440,4
766,JAY-Z,Blueprint 2,5zkMLiZLve4jFLGyqoKFMt,44,0.721,0.768,0,-4.655,1,0.244,0.0596,0.0,0.227,0.264,90.028,289400,4
767,Pancho Barraza,Nuestro Amor,7gcsmj2TKGzdRBqaQNVCvX,49,0.631,0.52,9,-7.186,0,0.0475,0.464,0.0,0.0923,0.755,159.995,211461,4
768,Cross Canadian Ragweed,Brooklyn Kid,3bqYHUih1TEpYCr1WPg8Kv,41,0.61,0.763,6,-7.288,0,0.0332,0.293,0.0,0.13,0.582,98.453,202933,4
769,Avril Lavigne,Nobody's Fool,4UMZpWNYEDT2vVALzWdcCo,53,0.497,0.877,4,-6.055,1,0.059,0.000942,0.0,0.127,0.459,89.98,237333,4
770,Duelo,Y Me Quedé Suspirando,3w1zJpurtqHAllY2olNtia,49,0.656,0.528,2,-7.307,1,0.032,0.521,1.1e-06,0.115,0.586,142.45,198160,4
771,Sutton Foster,Forget About the Boy,5AOmtc34V50R1hAOshTTmD,43,0.456,0.437,2,-9.599,0,0.258,0.727,1.6e-06,0.46,0.766,200.316,203107,4
772,Good Charlotte,Wondering,2dnncNWW2qbUiFRcc9an9p,46,0.625,0.766,11,-4.776,1,0.0307,0.00066,0.0,0.254,0.825,113.312,212200,4
773,System Of A Down,Pictures,3A5E8GUX5bdPGxxJP1IrYx,49,0.516,0.897,0,-2.451,1,0.0582,0.000271,0.468,0.164,0.579,154.852,126307,4
774,Johnny Cash,One Piece at a Time,3QHOeZLrjWV3R1ps587v7c,43,0.7,0.664,5,-8.786,1,0.323,0.606,1.81e-06,0.28,0.965,102.658,241160,4
775,David Bowie,Fame - 1999 Remaster,4r8cI0SCP8c0juGDEMreEW,41,0.783,0.694,10,-7.854,1,0.0681,0.286,0.0214,0.0597,0.627,95.755,251800,4
776,Los Invasores De Nuevo León,Bajo Mil Llaves,0yBSM7wXqyFHiJbNVI9jHR,47,0.88,0.523,9,-13.4,1,0.172,0.176,2.43e-05,0.073,0.95,107.381,149067,4
777,Maroon 5,Shiver,3T35D5r5tkO6c1KzZ0HCBr,46,0.625,0.925,0,-4.435,1,0.342,0.0421,0.0,0.865,0.515,172.017,179773,4
778,The Black Keys,Busted,49MHRxcJij2MQ6x8BbwCBM,46,0.52,0.82,2,-6.023,0,0.145,0.136,0.00813,0.325,0.495,120.883,153987,4
779,Coheed and Cambria,Time Consumer,01PW4iTCvh9cUHPF0eV7H3,42,0.294,0.959,2,-2.794,0,0.0627,0.000437,5.32e-05,0.0858,0.481,155.541,341693,4
780,Stevie Wonder,Part-Time Lover - Single Version,798bKohvGZenetnHsKzUC6,52,0.685,0.823,10,-6.901,0,0.0524,0.165,0.0,0.0796,0.947,174.491,222733,4
781,India.Arie,Get It Together,66QhdvUCKKgvNJVBjIHKGv,46,0.772,0.366,5,-10.236,1,0.0841,0.287,0.0,0.117,0.471,96.993,294400,4
782,Björk,All Is Full of Love,3rrtbnOBDzKQfyYKTezEFe,41,0.481,0.49,6,-10.098,1,0.0271,0.0536,0.123,0.0915,0.0378,152.04,287000,4
783,Alan Jackson,Where Were You (When the World Stopped Turning),4aOQG9TYcZOhT3sngkMI9K,43,0.647,0.388,0,-9.194,1,0.0311,0.473,0.0,0.0754,0.188,115.432,305093,4
784,David Bowie,Changes - 1999 Remaster,6rG4bDP9eK16QTtVQKw9zZ,42,0.537,0.355,0,-11.241,1,0.0363,0.357,0.0,0.132,0.39,113.994,214573,4
785,Joe Nichols,She Only Smokes When She Drinks,5N2ybHaC9tqFvYxGj70haX,42,0.639,0.457,4,-7.749,1,0.029,0.0805,0.000147,0.114,0.199,77.976,202040,4
786,Norah Jones,Cold Cold Heart,0yXT8TYRajNOaQUiw0mGgs,50,0.603,0.0903,2,-14.499,1,0.0397,0.909,0.000785,0.0866,0.377,114.133,218627,4
787,Olivia Newton-John,Magic,1H5A1GNZUv4eUf1t9RFdid,41,0.7,0.504,2,-9.494,1,0.0286,0.123,0.000603,0.0924,0.588,103.88,269307,4
788,Foo Fighters,Low,3j8ja2Hq824OaRqIENJPTH,50,0.416,0.935,10,-5.548,0,0.101,1.32e-05,0.00552,0.481,0.202,143.719,268307,4
789,Paul Oakenfold,Ready Steady Go - Extended Mix,595nqFsvxhQ6CO2YG65W2D,49,0.556,0.944,1,-5.556,0,0.0296,0.00154,0.0295,0.209,0.341,128.012,253933,4
790,Brad Mehldau,When It Rains,7eYF1tAcKBvhJU4W9K0Uca,48,0.375,0.627,4,-10.267,1,0.0371,0.253,0.685,0.2,0.133,123.462,396627,4
791,"Royce Da 5'9""",Boom,19JUKimeLAspEwJ2SvH7Jk,46,0.634,0.748,11,-4.569,0,0.219,0.000336,0.000191,0.0643,0.941,93.712,236413,4
792,Toby Keith,Who's Your Daddy?,48OJNxzYVJNYzXDDY1xlnt,42,0.691,0.842,9,-5.272,1,0.0363,0.339,0.0306,0.048,0.878,126.318,237627,4
793,Elvis Presley,(Let Me Be Your) Teddy Bear,4FjkmQ9JYaIeh1NxeLEO80,51,0.723,0.621,9,-7.434,0,0.108,0.736,0.0,0.297,0.932,88.733,106627,4
794,Los Yaguarú,Loco Soñador,1PRHI9Nyqo4Yz8A29sFS5Y,48,0.701,0.651,9,-5.638,0,0.0324,0.295,0.0,0.112,0.879,151.015,210427,4
795,Queens of the Stone Age,Hanging Tree,0CCCRAKJHgvhMK3RzsisiI,41,0.369,0.906,11,-5.194,0,0.0631,0.167,0.509,0.51,0.498,104.173,186270,5
796,Alacranes Musical,A Cambio De Que,4h0LRnVH2sBLYwoTDHxcfr,44,0.632,0.816,9,-4.115,1,0.0423,0.0549,0.0,0.289,0.961,152.017,180933,4
797,The Flaming Lips,In the Morning of the Magicians,4ou3f7jaB41isbJkt6CF2b,44,0.297,0.728,0,-6.312,1,0.0347,0.231,0.124,0.666,0.37,134.186,379240,4
798,Duelo,Quise,7GruDI1IfSMW91XgedPTpq,50,0.514,0.662,0,-7.44,0,0.0632,0.338,1.2e-06,0.257,0.699,175.287,182040,4
799,Tim McGraw,Watch The Wind Blow By,6Os7cO6a6UeglnpIKidRjh,41,0.517,0.608,10,-7.206,1,0.0265,0.0924,0.0,0.0707,0.506,62.65,276400,5
800,Interpol,Stella Was a Diver and She Was Always Down,7Fz5UcHhAVxrlpEYxbGpy1,47,0.417,0.845,5,-5.502,1,0.031,0.0142,0.809,0.221,0.454,114.467,388067,4
801,Howard Shore,The King of the Golden Hall,2O8AQadTJzQ3wdhSNRHdYg,48,0.144,0.074,4,-21.754,0,0.0363,0.794,0.722,0.105,0.0346,139.327,229440,4
802,Amerie,Talkin' To Me (Edit),72Oh7sKJUEINkQnoPO4kHS,42,0.744,0.406,8,-6.378,0,0.0722,0.113,0.0,0.0316,0.725,89.942,234707,4
803,Banda El Recodo,No Me Se Rajar,4AZ5uxFyqkhArno8BTtt10,47,0.743,0.579,10,-5.271,1,0.0431,0.602,6.82e-05,0.0844,0.978,133.542,172627,4
804,Brian McKnight,Anytime,4geR2biU0ogmJgtIhzqUA8,41,0.741,0.437,3,-8.19,0,0.0314,0.0367,0.00184,0.0496,0.533,129.896,248240,4
805,Eric Timmons,Da Dip - Album Version (Edited),1bSrxPORIMGVlAy0CZPi3w,41,0.932,0.757,1,-6.253,1,0.22,0.00931,0.00033,0.319,0.803,134.332,229827,4
806,Lemon Jelly,Space Walk,4HtL8YlrABgueh0Sw1bR6G,48,0.633,0.892,4,-7.921,1,0.0287,0.0856,0.431,0.215,0.584,104.979,422827,4
807,Renée Zellweger,Funny Honey,5uryqFuYGHHMkEFQGHoCsU,46,0.348,0.222,8,-12.379,1,0.0569,0.705,0.0,0.122,0.5,84.001,219307,4
808,Sam Cooke,I'll Come Running Back To You,6xNrkmefXamZeNuruDCQn3,41,0.652,0.045,8,-20.535,1,0.1,0.913,0.0,0.0936,0.667,95.613,132440,4
809,Aventura,Amor de Madre,7Ka96TnEA9S6aWG4pIS9RW,48,0.852,0.505,10,-8.888,0,0.0434,0.579,0.0,0.0678,0.93,131.036,350760,4
810,Beto Y Sus Canarios,Olvidala,0yM2FVuvFW8jwdjyMKMyuT,43,0.66,0.627,2,-8.013,1,0.0323,0.409,0.0,0.164,0.697,114.702,281547,4
811,Coheed and Cambria,Delirium Trigger,1qpzLVYS74hmXL742TKEsz,42,0.243,0.667,2,-6.068,0,0.0498,0.000361,0.00666,0.075,0.165,52.131,287560,4
812,Nicole Kidman,Come What May - Original Film Version,492lNF2DgQtod42Sl9JbrP,49,0.135,0.343,0,-7.315,1,0.0334,0.806,0.00177,0.178,0.08,71.729,278613,3
813,Nelly,Dilemma (feat. Kelly Rowland),14MgTooapmJdLlEMAr2zAM,53,0.736,0.518,2,-9.333,0,0.182,0.185,1.51e-05,0.147,0.579,168.121,289667,4
814,Weezer,Keep Fishin',1ljTFrbwY1ojpfd6bAmPTZ,44,0.354,0.773,4,-5.37,1,0.0469,7.82e-05,5.63e-05,0.127,0.721,131.569,172267,4
815,Maroon 5,Sweetest Goodbye,44R3zk8n5b3g5fTEXCkwnW,47,0.566,0.819,1,-5.951,1,0.104,0.167,0.0,0.187,0.708,164.004,270733,4
816,Selena,"Tú, Solo Tú",0U7yYBj0MmLAzn5D5nnhXd,41,0.396,0.276,7,-10.158,1,0.0333,0.665,0.0,0.27,0.454,145.873,194267,3
817,DJ Jazzy Jeff & The Fresh Prince,Summertime,3NHfaIO3ELy1nm9tpMwzp9,46,0.668,0.735,7,-7.747,1,0.0615,0.0138,0.0,0.879,0.441,95.109,269573,4
818,Blondie,Heart Of Glass - Special Mix,0P2fgmJp3a3PEu808hiQ1Y,41,0.659,0.78,4,-8.425,1,0.0309,0.0145,0.0349,0.181,0.808,114.421,272267,4
819,Enrique Iglesias,Quizás,1iC6iDolyChCB8wTBujAff,56,0.468,0.552,10,-5.918,1,0.0281,0.784,0.0,0.148,0.111,123.384,251187,4
820,Against Me!,"Baby, I'm an Anarchist!",0uSwAqfR6cBDj5BRP6L3Vx,43,0.466,0.736,0,-7.423,1,0.358,0.194,0.0,0.682,0.499,78.99,160440,4
821,The Used,Poetic Tragedy,58sdfzX722CMoU7m0s5dUi,43,0.441,0.699,2,-6.725,1,0.0371,0.0066,0.0,0.489,0.25,89.753,224000,4
822,Solomon Burke,Don't Give Up On Me,4A11HoXH8oIUfWtJaTE34T,52,0.55,0.368,0,-11.275,0,0.0698,0.8,9.1e-05,0.118,0.16,136.983,225533,3
823,2Pac,Still Ballin' - Nitty Remix,6CMidyjegRGsM2NyEmbuoT,46,0.941,0.721,2,-4.921,1,0.155,0.00766,0.0,0.0485,0.707,99.042,169600,4
824,Beck,Guess I'm Doing Fine,6Pxqd7tcXE0t4mfK7PGDra,45,0.433,0.411,9,-8.45,1,0.0271,0.143,7.96e-05,0.164,0.248,117.789,289293,4
825,Hawk,You Already Know,7Dsx1ZQ3H3GnrkYwCQvPay,40,0.765,0.788,4,-6.776,1,0.233,0.0802,0.0,0.0757,0.632,86.781,271267,4
826,Eason Chan,明年今日,4UD5xrQI4nKftCje1y5Te9,54,0.67,0.397,8,-10.87,1,0.0417,0.71,0.0,0.11,0.214,123.969,206117,4
827,Eddie Vedder,You've Got to Hide Your Love Away,2PT9QDg6vNIoYVhApXsbKj,41,0.412,0.549,5,-9.51,1,0.0277,0.117,6.71e-06,0.0879,0.611,92.79,129440,1
828,Audioslave,Exploder,68aNm1vMglmMicHwdf2krv,46,0.541,0.889,11,-4.103,1,0.0579,0.00106,0.0,0.294,0.652,82.51,206000,4
829,Red Hot Chili Peppers,Minor Thing,7IWu3uIUIYIeafzwv582Ho,49,0.426,0.949,6,-3.231,0,0.0631,0.01,0.00434,0.377,0.339,122.241,217200,4
830,Mandy Moore,Cry,1L3HwcCbgJ6lJEX11uibIJ,54,0.584,0.67,0,-6.564,1,0.0308,0.0408,2.86e-06,0.434,0.543,86.691,223067,4
831,Los Caminantes,Mi Linda Raquel,3gkjixuqZ5l7rsjVEoof0e,44,0.831,0.76,8,-5.324,1,0.0365,0.486,0.0,0.0846,0.963,101.567,197067,4
832,N.E.R.D,Run To The Sun,4Bjwyj8KM85xblkSt5A24j,46,0.771,0.769,10,-6.021,1,0.0977,0.144,2.63e-05,0.0544,0.877,96.952,291067,4
833,Obie Trice,Love Me,0jRj0owDUMxxbmz2qkgtSC,42,0.713,0.517,7,-5.403,1,0.237,0.092,5.9e-06,0.134,0.267,80.986,270747,4
834,Shania Twain,Up! - Red Version,5oqiovQufNFDhA2PpvsaCF,49,0.657,0.755,5,-4.067,1,0.0374,0.0143,0.0,0.556,0.707,125.974,172973,4
835,Betty Wright,Tonight Is the Night (Pts. 1&2),5YoKhHQoQS6Nwn7rKc0qii,40,0.776,0.768,2,-5.019,1,0.0502,0.267,2.4e-06,0.983,0.838,101.591,499400,4
836,Linkin Park,Frgt/10 (Alchemist Reanimation) [feat. Chali 2na],74vx4esXPmbR3TFhqpOtyc,40,0.631,0.736,7,-6.96,0,0.0682,0.0336,0.0124,0.3,0.645,95.091,212293,4
837,Queens of the Stone Age,Do It Again,6kPM1rdDqqPdPMZSzXNwNV,41,0.42,0.811,0,-5.824,1,0.399,0.475,0.000576,0.557,0.333,131.234,244840,4
838,Bryan Adams,Here I Am,2pGH58HmgqdOcZTTO9Po7t,48,0.226,0.296,3,-13.793,1,0.0332,0.517,0.0167,0.102,0.0841,171.659,271960,4
