,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1580,Debbie Reynolds,Give Me The Simple Life,0dOz0cJivFJ07SbyZ8fKRp,0,0.493,0.364,5,-8.658,0,0.0507,0.66,0.0,0.155,0.805,170.665,142853,4
1581,Shirley Temple,Tootlepipers' Band,0dPTXSNL3yGhU6t8akr4PI,0,0.878,0.635,0,-8.2,1,0.0689,0.73,0.0,0.0828,0.971,113.965,171053,4
1582,Lata Mangeshkar,Dil Lubha Ke Mere Saathi,0dU7XOyt4otRezHFqGvh8m,0,0.491,0.0286,1,-19.03,1,0.0835,0.995,0.017,0.142,0.464,89.963,200747,3
1583,Mario Nascimbene,La garçonnière 26,0dXMfI1TUta6KcVRrHMwpt,0,0.341,0.00577,2,-30.285,1,0.0387,0.987,0.783,0.0975,0.243,111.129,70107,5
1584,P. Susheela,Aadamal Aadugiren,0dYkWIMAj38uzsi0Y3s9Fm,0,0.336,0.615,5,-7.734,0,0.0476,0.877,0.0113,0.554,0.636,88.488,244297,4
1585,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 / Act 2: ""Deh! vieni alla finestra""",0dcV8N19ll0NrgRChPXcdR,0,0.302,0.0978,2,-30.035,1,0.0767,0.686,0.0066,0.124,0.307,75.995,112440,4
1586,Joe Harris,Count 'Em,0diOoNpDy2w5CCdsZ5spUg,0,0.52,0.281,10,-13.17,1,0.04,0.671,0.0959,0.0935,0.234,121.152,461818,4
1587,Gloria Lynne,Bali Ha'i,0dipeobTAPq1jrze8C7tBP,2,0.424,0.142,0,-16.339,1,0.0305,0.982,0.00637,0.295,0.08,96.865,167726,3
1588,Niccolò Paganini,"24 Caprices for Violin, Op. 1: No. 8 in E-Flat Major",0dj8CDKFrZYKTjCGBwDjKn,2,0.395,0.19,0,-19.72,0,0.0484,0.945,0.372,0.0866,0.407,125.439,153600,5
1589,John Irving,Overture,0dl6ar1yrfUsVyXDPJIr0U,0,0.434,0.416,3,-10.834,1,0.0383,0.806,0.14,0.0787,0.585,83.363,179905,4
1590,Alekos Dimou,H distixia,0doTcOUAyha43J3aWTTR2z,0,0.176,0.3,0,-11.517,0,0.0429,0.643,9.33e-05,0.294,0.247,62.928,473187,3
1591,Johann Sebastian Bach,"Bach, JS: Trio super ""Nun komm ,der Heiden Heiland"", BWV 660",0dqrZJhBfAXjFXZ7u5QNxp,0,0.0806,0.0191,7,-22.48,0,0.0414,0.918,0.599,0.087,0.103,171.823,213493,4
1592,Alberto Ginastera,"Estancia, Ballet Suite, Op. 8: No. 4, Final Dance (Malambo)",0du1ZFTJUKAtzfksyHBAtx,0,0.262,0.911,7,-11.863,0,0.836,0.792,0.707,0.283,0.14,68.299,217325,4
1593,Palmerston North Salvation Army Band,Victors Acclaimed,0dxitfpiqluTW4YxnL5SgW,0,0.537,0.286,5,-11.341,1,0.0306,0.994,0.82,0.365,0.437,114.155,248507,4
1594,Bobby Marchan,All in My Mind,0e4XMht9Zz47ZU5b6K4MST,0,0.619,0.445,0,-7.164,1,0.0381,0.633,0.0,0.119,0.613,101.555,188795,3
1595,Kenny Graham,Back Streets,0e5J1ojV6r01IOIHngPAPz,0,0.456,0.872,10,-12.71,0,0.36,0.837,0.69,0.509,0.328,184.167,127498,3
1596,Carl Orff,Carmina Burana: Estuans interius - Voice,0eBDOVYL0vE18Qn76XigKt,2,0.462,0.335,9,-17.818,0,0.055,0.94,0.00314,0.147,0.282,83.222,132707,4
1597,Aaron Copland,Hoe-Down from Rodeo (Four Dance Episodes),0eBMXvn0t1tb9bwSItd8Zd,1,0.368,0.493,7,-11.151,1,0.0376,0.816,0.905,0.0653,0.273,135.038,189453,4
1598,Frédéric Chopin,"Ballade No. 4 in F Minor, Op. 52",0eBpAkdLOFLxXXAtyKFOQQ,0,0.322,0.11,1,-22.748,1,0.0359,0.993,0.874,0.135,0.0895,69.19,629213,4
1599,Randy Van Horne Singers,The Lilies Grow High (Gunmen's Ballad),0eC9Wqhq72Dj8P2GKDaQwT,0,0.354,0.251,3,-11.96,1,0.0327,0.959,4.68e-05,0.0737,0.285,113.467,190802,3
1600,Jacques Prévert,Un petit mendiant,0eF57UyTZK6W32lowPFaNK,0,0.593,0.446,2,-15.116,1,0.703,0.983,1.94e-06,0.0676,0.446,141.836,45853,3
1601,Georges Bizet,"Bizet: Carmen, WD 31, Act 1: ""C'est bien là, n'est-ce pas?"" (Zuniga, José)",0eFCPsKVA88KUusG8NdkNU,0,0.38,0.174,1,-20.242,1,0.0571,0.978,1.64e-05,0.411,0.359,86.752,96253,4
1602,George Siravo,Blue Moon,0eG7ssZLeGlJe8flPjJ9eL,0,0.305,0.481,8,-16.406,1,0.0513,0.72,0.00596,0.0896,0.545,149.068,127027,4
1603,Robin Christenson,Kumbaya / Deep Blue Sea,0eI4Pi2WReuZa7wESCGMhv,0,0.414,0.356,4,-14.518,1,0.0312,0.993,0.00211,0.29,0.602,129.581,217413,4
1604,La Famosa Orquesta de la Argentinidad,Amanecer Con Milonga,0eK8PpHgr862nDWMiuEa4u,0,0.601,0.546,2,-12.45,1,0.0411,0.752,0.965,0.368,0.697,117.939,87907,4
1605,Giuseppe Verdi,"La Traviata ['appendix' with missing tracks from Serafin 1992 drm] (1992 Digital Remaster): Sempre Libera (Violetta, Alfredo)",0eKIPuVUND1uSW17yb4XQA,0,0.437,0.129,8,-16.087,1,0.047,0.977,0.000124,0.164,0.269,120.168,220507,4
1606,Michel LaRue,Before the Sun Goes Down,0eLJgndU5lhxrjsjxaVZxM,2,0.515,0.00492,10,-35.592,0,0.0803,0.693,4.61e-05,0.113,0.27,105.606,57853,3
1607,Jack Beaver,Forest Rhapsody,0eLphAiyzuAetBfhkbZqbM,0,0.194,0.319,5,-9.599,1,0.0316,0.763,0.476,0.381,0.0535,84.395,179429,4
1608,Andrew Arvin,Appassionato,0eLqrc82PMor56zEVdZUQf,0,0.22,0.175,3,-15.291,1,0.0389,0.825,0.59,0.206,0.429,78.055,173062,4
1609,Thomas Schippers,"Come in, come in!",0eNMfPDz85PpJudJx5qxQA,0,0.532,0.179,6,-18.115,0,0.0468,0.935,0.0995,0.133,0.264,123.385,106693,4
1610,Arthur Lyman,Taboo,0eNnXsyaPFeyZsRlQv3TZh,0,0.67,0.469,9,-12.991,1,0.0704,0.28,0.00518,0.241,0.577,122.864,278937,4
1611,Marina Polixronopoulou,Araxova,0ePqVaUFFeNtvxUWHWTjIE,0,0.541,0.349,2,-9.93,0,0.0384,0.724,0.0,0.12,0.796,99.393,200893,3
1612,Georges Bizet,"Bizet: Carmen, WD 31, Act 1: ""Carmen ! Sur tes pas, nous nous pressons tous !"" (Chorus, Carmen, José)",0eRstjcdtuS5gqrDYv3Z8G,0,0.337,0.171,9,-17.464,0,0.0396,0.971,0.0911,0.143,0.145,108.393,85213,4
1613,Les Riff,La Guitare et La Mer - Remastered,0eSmryOBqRLKC4D1czMOXg,0,0.561,0.231,2,-15.301,1,0.0305,0.945,0.0948,0.515,0.722,105.259,158221,4
1614,TRIO LOJZETA SLAKA,Po Dekle,0eVyY9YO2nUVngk1ak5l4Y,0,0.898,0.6,4,-6.059,1,0.046,0.616,0.538,0.0623,0.851,110.446,162480,1
1615,Giovanni Fusco,"Orgia (from ""deserto rosso"")",0eXBvnPCh1DOtpna5O53MG,0,0.525,0.181,6,-23.541,0,0.181,0.882,0.786,0.106,0.595,98.286,154667,4
1616,Sergei Prokofiev,"Visions fugitives, Op. 22: No. 18 - Con una dolce lentezza",0eZ5Zd6klRkkO2mqvQep5h,0,0.34,0.339,11,-21.164,1,0.0786,0.962,0.873,0.699,0.316,136.629,120867,4
1617,The Big 3,Flyin' Home,0eZV33KhquGqn1QtOoEmSP,0,0.557,0.472,8,-9.509,1,0.0606,0.639,0.00937,0.173,0.521,129.952,321379,4
1618,Johann Sebastian Bach,"Bach, JS: O Lamm Gottes, unschuldig, BWV 618",0eZem57mT1RLhOjqRIJ547,0,0.154,0.00171,5,-29.157,1,0.0524,0.924,0.974,0.122,0.219,70.243,252987,3
1619,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: III. Finale. Allegro vivacissimo",0ee0tvtDHzxLqI6ozuDhcT,0,0.468,0.203,11,-19.54,0,0.0499,0.928,0.794,0.163,0.301,79.941,578000,4
1620,Giannis Skliros,Sire kopela to xoro,0ee62qboA6xwlSYBr5CxVB,0,0.322,0.379,7,-11.406,0,0.0389,0.988,0.409,0.369,0.756,72.433,176715,4
1621,Georges Bizet,Carmen for Orchestra: Don José - Carmen Duet,0ejrfCDfBkstKSEmAzo4IN,0,0.153,0.258,6,-13.601,1,0.0387,0.973,0.817,0.558,0.0962,84.325,144107,1
1622,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 / Act 1: ""Come mai creder deggio"" - ""Dalla sua pace la mia di- pende""",0ek4EsK9vG7JhB1AcRSOsA,0,0.223,0.0687,7,-25.162,1,0.0461,0.945,2.84e-06,0.198,0.0907,73.104,276907,4
1623,Amilcare Ponchielli,"La Gioconda (1997 - Remaster), Act I: Polso di cerro!",0el84rmpxCYefcxU5cAb5k,0,0.408,0.175,4,-18.368,1,0.0461,0.976,0.0223,0.179,0.182,103.65,197693,4
1624,Pérez Prado,Sabor A Mi,0eoRwPfwmiLdfuAKEP5hzK,1,0.591,0.551,2,-11.405,1,0.0571,0.707,0.894,0.109,0.877,118.024,130733,4
1625,Gustav Mahler,"Symphony No. 8 in E-Flat Major ""Symphony of a Thousand"": IIf. Final Scene from Faust. Bei der Liebe, die den Füßen (Live)",0eqkuVFdISTQlfEK1KLhcY,0,0.225,0.201,7,-20.266,0,0.0661,0.977,7.57e-05,0.712,0.0657,58.955,275173,4
1626,Giuseppe Verdi,La Traviata: Largo al quadrupede (Chorus),0etTAifBTFEzrymwyOobEy,0,0.56,0.309,2,-25.967,1,0.119,0.932,0.0,0.0999,0.149,92.451,51827,4
1627,Johann Sebastian Bach,"Bach, JS: Christ ist erstanden, BWV 627",0eyFRBqFM2nSVpbFyRcpLe,0,0.156,0.255,2,-12.616,0,0.0366,0.579,0.428,0.354,0.22,133.879,239320,4
1628,Jean Sibelius,"Concerto for Violin and Orchestra in D Minor, Op. 47: I. Andante moderato",0ezOpagEZspqqzbg0LtAT4,0,0.25,0.137,10,-21.675,1,0.0453,0.941,0.815,0.118,0.0972,92.356,882873,3
1629,Tahîr tewfîq,Meqam Le Bagan Aho,0f17xMh9zXZF3J96z7VuUN,0,0.416,0.553,7,-9.043,1,0.113,0.885,5.79e-05,0.494,0.71,106.543,557453,3
1630,Gil Adema,Tsueins Zvei drei,0f1LDhovGRogrXFkiBOvMA,0,0.507,0.241,5,-12.267,0,0.0445,0.987,0.0,0.0732,0.558,94.768,185427,4
1631,Los Cinco Latinos,Aquella Serenata,0f2Acz4Uka7NPMKPYzVlYh,3,0.621,0.55,2,-8.535,1,0.058,0.587,6.72e-05,0.671,0.842,91.847,131500,4
1632,Harper Lee,"Wer die Nachtigall stört ..., Kapitel 151",0f4imNF1wTEhwGhUdgkThg,3,0.68,0.179,2,-21.247,1,0.964,0.2,0.0,0.42,0.239,143.531,226025,3
1633,Gerrianne Raphael,My Very First Impression,0f5izTJ2CPI2jLT6cCa202,0,0.659,0.446,10,-10.94,1,0.136,0.627,0.0,0.276,0.952,143.932,84924,4
1634,Louis Armstrong,I Want a Big Butter & Egg Man,0fL2NCcOidKIUw0VOSAe9S,3,0.557,0.343,4,-12.764,0,0.189,0.115,4.93e-06,0.136,0.805,148.921,223147,4
1635,Maksim Shtraukh,Part II,0fMhk8124WBx6IbtUf0IKI,0,0.584,0.148,0,-19.496,1,0.735,0.973,0.00197,0.177,0.428,90.947,1250987,3
1636,Rey Caney,Consejo Sincero,0fSk20znlaWmpQA2ofasVE,0,0.281,0.24,2,-15.479,1,0.039,0.65,0.0,0.205,0.446,194.504,183173,4
1637,Sergei Rachmaninoff,"Preludes, Op. 32: No. 12 in G-Sharp Minor",0fTEYie3BYEFyzEEAKFu7P,0,0.246,0.0983,4,-22.088,1,0.04,0.995,0.935,0.157,0.0716,68.084,132427,4
1638,Johann Strauss II,"Die Fledermaus: Act II: Dieser Anstand, so manierlich (Rosalinde, Eisenstein)",0fTw1W7G96SH4peLS2smBQ,0,0.353,0.412,7,-13.373,1,0.268,0.95,3.4e-05,0.76,0.377,77.934,319453,4
1639,Big Bill Broonzy,Crawdad Song,0fVrwamlZov1gKiUOFozud,2,0.698,0.231,2,-10.267,1,0.155,0.909,0.0,0.161,0.499,168.335,164493,4
1640,Sister Rosetta Tharpe,Bless This House,0fWr3d4b6SmOWPMgauYMD0,1,0.392,0.215,10,-14.378,1,0.0369,0.711,1.5e-05,0.0892,0.516,177.813,181093,3
1641,Johann Sebastian Bach,"Bach, JS : Cantata No.108 Es ist euch gut, dass ich hingehe BWV108 : II Aria - ""Mich kann kein Zweifel stören"" [Tenor]",0fZez8iL27PM88jIEbXajl,0,0.339,0.134,6,-20.414,0,0.0647,0.919,2.05e-05,0.238,0.356,118.865,272733,3
1642,Oliver Nelson Sextet,The Meetin',0fal7lqJfHFZHRPQTp0ixl,4,0.525,0.439,5,-13.559,1,0.033,0.628,0.157,0.11,0.709,100.829,401533,3
1643,Amilcare Ponchielli,"La Gioconda (1997 - Remaster), Act I: Enzo Grimaldo",0fesXcWIvq9anzHaep7NaI,0,0.345,0.19,2,-16.124,1,0.0591,0.986,0.00175,0.641,0.305,170.595,186533,3
1644,Los Corraleros De Majagual,La Ñata,0fhBipg1r4v9NbPGzhDX6D,1,0.756,0.667,8,-5.023,1,0.121,0.423,0.0,0.0872,0.972,120.917,176173,4
1645,Maurice Ravel,"Rapsodie espagnole, M. 54: I. Prélude à la nuit",0fpa37ZV31TxNj0jyk88Xn,0,0.153,0.0302,9,-25.893,1,0.04,0.978,0.885,0.13,0.0321,136.176,240000,3
1646,Mehboob,Maanennum Vilikkilla,0fuhtTGHSKWrYZgIagSpIK,0,0.645,0.589,8,-7.823,0,0.069,0.897,0.00345,0.484,0.942,132.084,142081,4
1647,Ghantasala,Naalo Naayana,0fvUweg8RkXpKiUkOrqKQT,0,0.476,0.555,6,-10.048,1,0.52,0.865,0.253,0.209,0.814,150.168,340147,4
1648,Mohammed Rafi,Chhuri Ban Kanta Ban O My Son,0fwMFfMjQWBj4rWj06k2p8,0,0.857,0.4,9,-13.291,1,0.231,0.857,0.000204,0.0576,0.963,109.32,199213,4
1649,The Olympics,Workin' Hard,0fy6nHOqPUfsHSHTVwDGWu,0,0.525,0.825,9,-6.536,1,0.0357,0.724,0.00161,0.191,0.965,140.919,122443,4
1650,The Original Gospel Harmonettes & The North Philadelphia Juniors,I Heard The News,0fzCURaehtf7I9YJrtUy7r,0,0.54,0.563,6,-7.493,1,0.0321,0.791,0.0,0.162,0.791,115.37,149360,4
1651,Frank DeVol & The Rainbow Strings,It Came Upon the Midnight Clear / Deck the Halls with Boughs of Holly,0g4p5pcwgdrxeauql5Obx5,2,0.296,0.335,10,-10.581,1,0.0324,0.809,0.866,0.138,0.312,95.119,187200,3
1652,The Platters,Rainbow On The River,0g7gLo5NdoFfCwj1dAUxfE,4,0.397,0.339,0,-12.567,0,0.0319,0.781,0.0,0.327,0.264,77.907,173827,4
1653,Harry Belafonte,Talkin' an' Signifyin',0gCyeLEFcMlYraTd1zltz2,2,0.533,0.204,10,-18.189,1,0.484,0.918,0.0,0.048,0.344,105.487,359888,3
1654,Fredric Bayco,Conveyor Belt,0gD83n02b2iRe0RoWl62Lh,0,0.62,0.292,2,-11.483,0,0.0432,0.978,0.48,0.234,0.678,97.684,76198,4
1655,Johnny Hallyday,"Ton petit ours en peluche - Teddy Bear (Live, avril 1960)",0gFeBAkEhhkDQozZrMu5g7,0,0.66,0.516,9,-8.453,1,0.281,0.987,0.128,0.615,0.655,82.528,126280,4
1656,Girolamo Frescobaldi,Toccata in D minor,0gG2VJPMQlUb0iVTk4xeIE,1,0.0856,0.258,2,-13.536,0,0.0365,0.598,0.774,0.214,0.125,65.628,68867,3
1657,Carl Maria von Weber,"Euryanthe, Op. 81, J. 291: Overture",0gI3rT9hJMT5RSjrcwjw3S,3,0.205,0.166,10,-17.091,1,0.0358,0.933,0.913,0.116,0.111,81.476,527307,4
1658,Johann Sebastian Bach,"Concerto in F Major, BWV 971 ""Italian"": III. Presto",0gIHyzn8VbT7mzMoFxLmtv,0,0.304,0.346,5,-17.918,1,0.033,0.989,0.906,0.125,0.886,126.879,203707,4
1659,Carlos Galhardo,Manhã de Luz,0gLLFVtGGdZb5sl4utXfQm,0,0.331,0.231,0,-12.118,0,0.0338,0.916,4.76e-06,0.45,0.364,82.673,203973,4
1660,Blossom Dearie,Napoleon,0gOYC3m7vhoB0dCJEoSIcj,4,0.638,0.0818,3,-19.134,1,0.0378,0.929,0.0,0.092,0.405,91.46,256440,4
1661,Hugo Wolf,"Spanisches Liederbuch: Herr, was trägt der Boden hier",0gPcKATAXUxAVQJu3bNMFY,0,0.268,0.0333,7,-18.172,1,0.0502,0.981,3.25e-06,0.0849,0.0399,87.803,153160,3
1662,Johann Sebastian Bach,"Bach, JS: Kyrie, Gott heiliger Geist (manualiter), BWV 674",0gQWdnhbD9rgSZMfBPQOlB,0,0.105,0.013,9,-23.253,0,0.0446,0.987,0.953,0.15,0.0654,66.144,96373,4
1663,Harper Lee,"Wer die Nachtigall stört ..., Kapitel 94",0gUKLecMlW7yXFKNoCbVFh,4,0.63,0.147,0,-21.535,1,0.968,0.234,0.0,0.193,0.322,83.414,332144,5
1664,Johnny Conquet,Let Me Go (Plena),0gV5vHa5pvd5fWRhzERbF6,0,0.733,0.611,9,-10.665,0,0.0478,0.795,0.915,0.218,0.922,127.713,135946,4
1665,La Sonora Matancera,Boquita Golosa,0gVbP8Qkb7vXk0ISLV8s8x,1,0.61,0.48,7,-4.729,1,0.0413,0.53,0.0,0.0444,0.962,107.501,173773,4
1666,Aaron Copland,Old American Songs: Simple Gifts - Set One,0gWc8rUVHybrAxfdxSgb0f,0,0.33,0.1,7,-21.689,1,0.0371,0.986,0.0794,0.3,0.417,84.695,103240,4
1667,Alan Mills,La Rose blanche,0gX7uhj9r2Vrxuql7RnwGo,0,0.607,0.0454,9,-22.053,1,0.318,0.981,0.00459,0.103,0.729,207.688,109800,4
1668,Johann Strauss II,"Die Fledermaus / Act 2: Nr.11 Finale: ""Im Feuerstrom der Reben""",0gXGt5Is1qSnSwvwzMnAgD,0,0.486,0.406,2,-20.704,1,0.383,0.942,0.00183,0.0652,0.379,143.31,138400,4
1669,Walter Brennan,New Frontiers,0gbLxjXUs8kA8Ckwq33Mtn,0,0.573,0.54,8,-11.487,1,0.638,0.854,2.43e-06,0.153,0.569,87.661,519329,4
1670,Los Sparks,Cartas de Amor en la Arena,0gbi415PNyiZvrRjwcBKnJ,1,0.304,0.473,3,-10.09,1,0.0348,0.703,0.0,0.0986,0.547,116.452,153867,3
1671,Noura,Ouadi ya ouadi - Remastérisé,0gcXWRzKzUBCoo3oK1UInI,0,0.435,0.403,0,-10.852,1,0.255,0.787,0.0,0.192,0.47,93.928,300278,4
1672,José Tobias,Eh! Ua! Calunga,0gcdVuqDqLZlMjI8kqnMFP,0,0.564,0.459,2,-11.076,0,0.0319,0.642,3.69e-05,0.266,0.631,129.368,137427,4
1673,The Highway Q.C.'s,Child Of God,0ghvvz7R4abj2QuM49hkga,1,0.627,0.445,6,-12.183,1,0.23,0.188,2.11e-06,0.0794,0.501,142.04,135215,4
1674,Manna Dey,Bade Aaye Shikari Shikar Karne,0gmR4Cfav4GP0gvQKbx9hs,0,0.6,0.307,5,-15.546,1,0.183,0.99,0.0194,0.214,0.814,67.76,192747,4
1675,na Not Applicable,Sid Luft Interviewed by Ageeth Scherphuis,0goNsxEKCYvgBHtLYuBUDX,2,0.618,0.168,4,-24.978,0,0.926,0.983,0.0,0.446,0.772,85.727,83960,3
1676,Nikolai Litvinov,"Песенка в лесу: No. 6, Марш ежей",0govo7uoGzkXRUDpzVSg6T,0,0.559,0.0726,9,-22.343,1,0.0449,0.977,0.275,0.778,0.241,106.604,61692,4
1677,Art Farmer & Benny Golson Jazztet,My Funny Valentine,0gpAsiEsZCXrW80ZabKFzf,0,0.458,0.0449,0,-17.154,0,0.05,0.99,0.914,0.177,0.145,115.444,273213,4
1678,Ronnie Hawkins,Fare Thee Well,0gq6W9K73fTcY01S9zzFZf,1,0.409,0.0963,0,-17.531,1,0.0374,0.902,0.000369,0.107,0.15,94.687,181560,3
1679,Girolamo Frescobaldi,Canzon Quarta in G minor,0grIKpbasNI7tVASRaW3rs,1,0.376,0.24,7,-13.38,0,0.0305,0.95,0.852,0.0697,0.156,62.124,147507,4
1680,Mohamed Kandil,هدي الخطاوي,0grggu7EG6xEPloLandaPO,0,0.308,0.255,11,-12.278,0,0.0333,0.98,0.325,0.105,0.383,76.928,416940,4
1681,Tito Rodriguez & His Orchestra,Miedo Al Cha Cha Chá - Live,0gwTSWHzV0CkVZHgefnqSt,1,0.825,0.546,7,-6.908,1,0.07,0.747,2.19e-05,0.354,0.922,125.227,135653,4
1682,Matty Matlock,Song of the Gold Diggers,0gxGd0CukA26MxPCvgbmed,0,0.539,0.185,0,-22.177,1,0.0951,0.673,0.016,0.0422,0.928,198.864,153307,3
1683,George London,"Le vaisseau fantôme, Act III: “Verloren ! Ach, verloren ! Ewig verlornes heil !”",0h1mxSkrvX5kwj9YUaMeUm,0,0.26,0.358,1,-16.925,1,0.0742,0.958,1.11e-06,0.584,0.344,90.371,160400,4
1684,Rudolf Mauersberger,"Mass in B minor, BWV 232: Osanna (Double Chorus)",0h31Bhh2TjP7MH1HJpsnEV,0,0.539,0.381,2,-13.16,1,0.0416,0.916,3.83e-05,0.379,0.565,134.836,207600,4
1685,Gilbert Bécaud,Quand l'amour est mort,0h657NkU8FCRNIUCpK9XQ3,2,0.482,0.242,9,-10.884,1,0.0387,0.718,0.000451,0.143,0.478,116.237,175387,4
1686,José Tobias,Seu Eu Soubesse,0hBMy5hnniklwXL7uG9Aq1,0,0.321,0.299,10,-13.284,1,0.0298,0.726,1.62e-06,0.0947,0.394,61.662,168520,4
1687,Various Artists,Gõlé Ghuchani (Flower of Ghuchan),0hHBPeDSmEDrigkYOkonVh,0,0.516,0.288,7,-10.6,0,0.043,0.993,0.912,0.186,0.855,104.993,210653,4
1688,C. S. Jayaraman,Kaviyamaa,0hJyXoTEZSjpNK0NDR32oM,0,0.439,0.575,6,-6.81,1,0.141,0.941,6.79e-06,0.197,0.659,108.026,336533,4
1689,Fats Elpidio,Samba de uma Nota Só,0hKwvCbxeOmjYROPwsFr3U,0,0.607,0.337,0,-12.813,1,0.0665,0.742,0.136,0.309,0.72,91.846,149081,4
1690,Elmer Bernstein,"Pauvre Moi, Pauvre Moi (Poor Me, Poor Me)",0hO1WzPxMnLlsAzvyottdf,0,0.62,0.17,8,-18.221,1,0.0903,0.689,0.664,0.113,0.315,134.417,143360,4
1691,George Russell & His Orchestra,Dimensions,0hQrDwJVotqqxHpL50NtnX,1,0.374,0.413,10,-14.319,0,0.0401,0.752,0.0169,0.106,0.307,172.414,791427,3
1692,Samuel Barber,Molto Adagio,0hSVHH0ga3YIRQgdpgUckB,0,0.0763,0.0641,10,-22.446,0,0.0472,0.904,0.909,0.0906,0.0289,79.019,595507,4
1693,Johann Sebastian Bach,"Bach, JS: ""Vom Himmel hoch, da komm' ich her"", BWV 769: I. Variation I",0hT1SnxKkCB2E5TGRgZHFX,0,0.227,0.184,0,-17.393,1,0.035,0.819,0.0303,0.49,0.546,65.769,80000,3
1694,Aram Khachaturian,Gayane: XI. Fire,0hXc2jOkzIB6PofIzlJOfx,0,0.239,0.483,4,-13.978,1,0.0505,0.889,0.828,0.106,0.0396,78.774,336507,4
1695,Rustichelli Carlo,Ali danzanti,0hebZLtqivxoSQNjLXnjsP,0,0.309,0.244,0,-19.214,1,0.0455,0.864,0.0749,0.29,0.181,81.125,150267,4
1696,Johnny & The Hurricanes,Sheik of Araby - Bonus Track,0hfJmbfd8kNaB269a4wXXa,0,0.512,0.91,2,-5.887,1,0.0532,0.339,0.167,0.0523,0.932,90.574,152307,4
1697,Piero Umiliani,Ballo a due,0hksRSQlAFosUOkQWgyLcH,0,0.437,0.0575,2,-23.902,0,0.0289,0.977,0.116,0.0857,0.0795,101.971,158307,4
1698,Robert Russell Bennett,A Song Sonata: Belligerent,0hlmH2ewrgyrrf1aQ7T6OL,0,0.392,0.224,5,-13.215,0,0.055,0.985,0.136,0.0913,0.0393,134.585,147920,3
1699,Maria Papadopoulou,Xoriatopoula,0hqxkn6CmQAzhyzwc2ZEuf,0,0.492,0.499,9,-8.419,0,0.0344,0.933,0.00301,0.265,0.854,112.682,168600,4
1700,Alfredo Gutierrez,Oye amorcito,0hrgxsR6svlslTOBllNMTp,0,0.723,0.74,6,-9.975,0,0.235,0.549,0.000335,0.13,0.958,74.991,146782,4
1701,Elmer Bernstein,Paris In The Spring,0htegetbcJT4fHTX7LJnp5,0,0.628,0.278,5,-16.662,1,0.0483,0.566,0.0745,0.0685,0.547,104.09,169653,4
1702,Charles Waygood,Side Kick,0hv9DZmtDiubmPWt1bT5sQ,0,0.506,0.412,7,-8.072,0,0.084,0.219,1.32e-05,0.104,0.709,172.051,148029,4
1703,Giota Lidia,Tsigganes kai tsigganoi,0hwFwzJEHXnne7yzwYiZmG,0,0.586,0.226,2,-12.388,0,0.0402,0.936,0.00373,0.104,0.837,133.63,171860,4
1704,Frédéric Chopin,"Les Sylphides: Prélude, Op. 28, No. 7 - Instrumental",0hwU2j37ZUuxpePk9zXqyk,0,0.199,0.048,9,-27.682,1,0.043,0.992,0.718,0.112,0.0674,65.423,49867,4
1705,Carlos Ramírez,Bajo Mi Cielo Andaluz,0hxstKecjUFgvsvbSLFRWC,0,0.556,0.434,11,-8.933,0,0.0328,0.885,0.102,0.36,0.632,112.775,215480,4
1706,Ran & Nama,שיר רועים,0hyknGVFMGvb0mlKd3hfzY,0,0.55,0.261,5,-7.284,1,0.082,0.915,0.0,0.115,0.535,137.619,122427,4
1707,Ludwig van Beethoven,"Beethoven: Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""The Tempest"": III. Allegretto",0i4i79VqqtN2vmmrs9rEX7,1,0.333,0.164,2,-20.065,0,0.0359,0.989,0.904,0.0628,0.264,146.754,409933,4
1708,Bonnie Guitar,Candy Apple Red,0i5BCyu9VENjS4Z4ER9JJM,1,0.396,0.0534,9,-22.341,1,0.0311,0.959,0.669,0.107,0.373,62.926,144533,4
1709,A. M. Rajah,Thuyilaadha Penn,0i6f8R76KRSmoVmrVS4tIk,0,0.396,0.294,4,-10.578,1,0.0437,0.991,0.336,0.244,0.808,74.609,186038,3
1710,Joe Harris,Fallen Feathers,0i9iyopRykxvZwVs3r2LCu,0,0.47,0.0497,5,-15.687,0,0.0617,0.967,0.928,0.116,0.282,144.785,220019,5
1711,Unspecified,Hunting Song,0i9njpi5l8OJ59DBcFr4cY,2,0.634,0.261,11,-12.876,1,0.71,0.959,0.0,0.363,0.773,121.628,132280,3
1712,Hal Mooney,Make Believe,0i9tWj8UyF4leMghLA64Xm,0,0.419,0.259,2,-17.944,1,0.0422,0.716,0.745,0.324,0.471,128.49,137000,4
1713,Engel Lund,Drottins hægri hönd,0iADeYQ9QX3ESZHPX6jpXG,0,0.31,0.075,9,-16.611,1,0.0426,0.991,0.0,0.0886,0.158,144.876,127524,3
1714,César Franck,Symphony in D Minor: Allegretto II,0iCSgwvs9LhDefnOTIQxvG,0,0.13,0.0329,6,-27.297,1,0.0397,0.972,0.919,0.145,0.0391,77.328,636400,3
