,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
44,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Con la presente il Dottor Bartolo (Live)",4MuqmVA2IWIAVQ5S2DCnvi,3,0.45,0.244,7,-20.254,1,0.276,0.933,3.03e-05,0.272,0.506,107.447,217720,4
45,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Quando mi sei vicina (Live)",61scJIJ9TSHk90OjeBDLv1,3,0.356,0.0465,7,-29.043,1,0.0694,0.943,0.0,0.217,0.678,93.737,53680,4
46,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: La calunnia è un venticello (Live)",63v4DvOy2BBBZU3ssmZ0fH,5,0.415,0.147,0,-20.531,1,0.091,0.965,0.000895,0.672,0.324,130.324,260120,4
47,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Ecco ridente in Cielo (Live)",2kKhZsWKVCdwnpI2WgNifB,8,0.292,0.133,0,-22.464,1,0.0563,0.937,0.000502,0.195,0.113,158.694,270309,5
48,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: All'idea di quel metallo (Live)",2zA89z0rbSVrPH7EM7G0sY,6,0.426,0.168,7,-21.181,1,0.0967,0.941,0.0,0.766,0.433,104.941,515360,4
49,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Piano, pianissimo (Live)",53NbIaovaTCoFHvqDLPPGE,9,0.407,0.0463,7,-27.484,1,0.0483,0.977,0.000133,0.134,0.252,118.915,160920,3
50,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Il vecchiotto cerca moglie (Live)",0bG4wT7tXJwz1uDQBTlVwD,3,0.503,0.0491,9,-22.774,1,0.0633,0.927,2.22e-05,0.189,0.275,110.743,199320,4
51,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Ah disgraziati noi! (Live)",2KSZvyb8OEWjmjWQbSlK7O,2,0.61,0.134,10,-23.811,1,0.508,0.957,0.0,0.694,0.583,93.205,141560,3
52,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Ah, Ah! Che bella vita! (Live)",2sOA9jMjDvcZNfD71Manr8,7,0.532,0.138,0,-25.687,1,0.624,0.926,0.0,0.56,0.432,154.407,248040,5
53,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Che cosa accadde (Live)",6ZuvnvXCQX1idTBsQpJ3eS,3,0.342,0.25,0,-20.426,0,0.119,0.935,0.0,0.368,0.236,77.857,118360,4
54,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Largo al factotum della città! (Live)",0QatuDZAwHWMEm4B5bG20p,9,0.351,0.302,7,-19.227,1,0.427,0.952,0.00407,0.632,0.446,64.642,277280,4
55,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Ehi di casa... Buona gente... (Live)",2rWonYPGmaUW6h2qvv8iHY,4,0.484,0.232,7,-20.492,1,0.255,0.929,3.48e-06,0.337,0.453,109.464,285200,4
56,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Insomma, mio Signore (Live)",6V2zglZYCbKWijKJ4sHR1r,3,0.445,0.108,11,-27.564,0,0.511,0.916,0.0,0.407,0.412,77.151,191200,3
57,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Una voce poco fa (Live)",6YVDTWZEeXp5rBRouED9eM,6,0.402,0.0778,4,-24.655,1,0.0997,0.958,0.000561,0.782,0.0997,110.361,372370,4
58,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Ehi, Fiorello (Live)",3KL8UJ74HkOLdxHTZzdXnX,7,0.468,0.278,2,-19.595,1,0.191,0.959,1.21e-05,0.232,0.595,131.76,169640,4
59,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Sì, sì, la vincerò (Live)",3UKGOOe2U5GIS8KwdAXe3q,5,0.54,0.0675,8,-31.235,0,0.309,0.979,0.028,0.315,0.526,106.791,31030,5
60,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Dunque io son... Tu non mi inganni? (Live)",3gv2E4u1qXnjqS8HElAihR,4,0.366,0.0978,7,-22.191,1,0.169,0.957,4.42e-05,0.672,0.182,80.927,296960,4
61,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: A un dottor della mia sorte (Live)",630wkJrQTLpIisM5Vz9RU8,4,0.392,0.204,3,-19.607,1,0.137,0.949,1.25e-05,0.654,0.575,83.579,392280,4
62,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Don Basilio!... (Live)",5D9blUPeHyWMOoDvOQ4Yxa,3,0.399,0.222,10,-22.0,1,0.329,0.941,1.18e-05,0.242,0.453,144.626,623280,4
63,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Bella voce! Bravissima! (Live)",3T2ycqfvNp1wVK1xrPYxfB,2,0.488,0.0536,7,-27.908,1,0.196,0.954,0.0,0.19,0.582,79.443,46960,5
64,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Contro un cor che accende amore (Live)",3oLBgh2TZMwfuwlBoo2JnQ,3,0.384,0.08,2,-24.744,1,0.0736,0.966,0.00385,0.652,0.12,127.44,445440,4
65,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Pace e gioia sia con voi (Live)",5PXov7Z0Wcfp0Tvow7AvWi,3,0.462,0.14,10,-22.846,1,0.0717,0.955,1.5e-06,0.125,0.363,105.953,170000,4
66,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Gente indiscreta!... (Live)",0WmFt5SMpqWRvLXuLGpJJY,7,0.585,0.127,7,-25.989,1,0.407,0.973,0.0,0.534,0.566,80.339,34560,3
67,Gioachino Rossini,Il barbiere di Siviglia: Sinfonia (Live),1S1coWmA0rpgCffwFEyxt9,11,0.338,0.129,4,-24.157,1,0.0601,0.943,0.36,0.102,0.425,90.682,429813,4
68,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Bravo, signor Barbiere (Live)",1TSWZobB2wWgZD1VTlRSrK,3,0.503,0.118,0,-26.86,1,0.507,0.953,0.0,0.633,0.471,177.498,181880,4
69,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Ah che ne dite? (Live)",1emYUhp6dEDHHmrrIGYVz0,4,0.567,0.0649,7,-28.007,1,0.324,0.953,0.0,0.156,0.462,114.098,189760,3
70,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Ah! Qual colpo (Live)",3wSMtHmCdAvL0SEDQwlpsl,2,0.414,0.117,5,-22.322,1,0.0625,0.979,0.00013,0.177,0.234,131.185,368520,4
71,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Dunque voi Don Alonso, non conoscete affatto? (Live)",1bf2EIHBTSP6BFnOZVO9m5,2,0.535,0.0657,7,-27.379,1,0.411,0.97,0.0,0.364,0.283,95.992,201360,4
72,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Se il mio nome saper voi bramate (Live)",2vHiEkiZ3Q3wF8PhC2Wjux,6,0.298,0.0473,5,-27.289,1,0.0624,0.954,0.0,0.3,0.0972,149.672,192440,1
73,Gioachino Rossini,"Il barbiere di Siviglia, Act 2: Temporale (Live)",4NtcYi41OQjjeTHg4DmfBJ,3,0.371,0.0534,7,-26.856,1,0.0404,0.944,0.201,0.0645,0.0925,110.311,154680,4
74,Gioachino Rossini,"Il barbiere di Siviglia, Act 1: Fermi tutti (Live)",7g2LCYwOTOHmVhIIPXqO8g,4,0.434,0.264,0,-18.867,1,0.0897,0.945,3.14e-05,0.262,0.307,105.264,563919,4
75,Georges Bizet,"Carmen, Act I: No.5 Habanera : L'amour est un oiseau rebelle (Carmen/Cigarières/Jeunes gens/Dragons)",3pzBD8BVdrv7VJ7glRYshl,46,0.364,0.0592,2,-21.757,1,0.057,0.978,0.0,0.0823,0.185,123.789,275467,4
76,Adolphe Adam,O Holy Night,11Hq1xTlR8Bgm3Pgv9EqGs,47,0.242,0.127,1,-21.075,1,0.0372,0.754,0.946,0.128,0.0387,88.948,167760,5
77,Luciano Pavarotti,'O sole mio,4aE95aFiLdGQWb4nQ7Ktut,52,0.25,0.268,9,-14.054,1,0.0365,0.945,0.0799,0.117,0.296,133.229,202173,3
78,Giacomo Puccini,"Gianni Schicchi, SC 88: ""O mio babbino caro"" (Arr. Yvar Mikhashoff)",3Tlf69FTufTsWT9rsXiW4b,46,0.349,0.0636,8,-23.599,1,0.0379,0.991,0.857,0.0838,0.107,124.171,169747,4
79,Luciano Pavarotti,"Ave Maria, ""Ellens Gesang III"", D839",1LQqzgv4rBPRLBcQxmfRYA,39,0.211,0.256,10,-17.551,1,0.0393,0.947,0.000126,0.125,0.116,92.065,288293,4
80,Giuseppe Verdi,Dies Irae,3By9jCy6b4dv5XnlhvIWwx,47,0.272,0.346,0,-14.01,0,0.0317,0.926,0.931,0.0772,0.24,79.773,134747,4
81,Georges Bizet,Carmen Suite No.1: 5. Les toréadors,6Z34YgqCJkdrliDmbcaJgy,50,0.335,0.372,5,-16.127,1,0.037,0.697,5.36e-05,0.141,0.821,127.129,138000,4
82,Jacques Offenbach,"Les contes d'Hoffmann, Act III: Belle nuit, ô nuit d'amour ""Barcarolle"" (Instrumental Version)",5m6ucXmDO5x4Gs0WTDj5IW,0,0.192,0.141,2,-19.693,1,0.0336,0.947,0.527,0.267,0.0676,79.892,213587,3
83,Vincenzo Bellini,Casta diva,01viFVOWjMtaQ42HfZnQXm,44,0.228,0.131,5,-17.892,1,0.0551,0.98,0.052,0.118,0.0673,74.987,405013,4
84,Giacomo Puccini,"Puccini: Madama Butterfly, Act 2: ""Un bel di vedremo"" (Butterfly)",69EKwvg7nkdOO3RmeUMJZG,50,0.207,0.17,1,-11.784,1,0.0404,0.991,0.0243,0.0804,0.0827,77.235,287907,3
85,Pietro Mascagni,Cavalleria Rusticana: Symphonic Intermezzo,6yyW6FE2PBIZVGXcc7nFzR,0,0.121,0.0614,5,-21.292,1,0.0438,0.97,0.93,0.105,0.0359,94.281,201333,3
86,Gaetano Donizetti,"L'elisir d'amore, Act II: Una furtiva lagrima",2ZSx8qz2HeHTBnUoC2OjlB,0,0.179,0.31,10,-11.572,0,0.0439,0.957,0.00744,0.111,0.151,65.016,248600,4
87,Luciano Pavarotti,Caruso,0tTbk9bpoFRDa19eVghS4d,53,0.369,0.226,7,-12.269,0,0.0338,0.819,5.58e-05,0.103,0.235,128.552,318667,4
88,Tomaso Albinoni,"Concerto a cinque No. 2, Op. 9: I. Allegro e no presto",3Rxp9OMUjOrUTRNSIqS3NY,45,0.334,0.265,1,-14.075,0,0.0462,0.822,0.772,0.0543,0.507,169.477,234347,4
89,Richard Wagner,Tannhäuser: Overture,1U1i1HBJ5H8DY5J4fO8ySg,46,0.0896,0.16,4,-15.987,1,0.0357,0.833,0.836,0.14,0.0558,81.802,853827,4
90,Georges Bizet,"Habanera (From “Carmen”, WD. 31)",73SspxaPunDh3aCojPH0gJ,44,0.47,0.0562,2,-20.772,1,0.0521,0.982,0.0,0.136,0.476,132.334,167747,4
91,Dame Joan Sutherland,Pinocchio : When You Wish Upon a Star,6iD31DuLHroAP9BsVcpEQW,34,0.198,0.0721,4,-23.3,1,0.0576,0.966,0.00313,0.0856,0.0706,77.299,238640,3
92,Luciano Pavarotti,"Adeste Fideles (O come, all ye faithful)",1OEoi4VpkFJFWdcHFRJHg7,36,0.126,0.25,0,-13.94,1,0.0383,0.956,0.000676,0.0592,0.235,76.577,212827,3
93,Giuseppe Verdi,Requiem: II. Dies Irae,4UVwbnxKEzPGOuAtSEt2ic,43,0.328,0.184,0,-19.244,0,0.0316,0.905,0.406,0.0961,0.199,80.523,137160,4
94,Giuseppe Verdi,La traviata / Act 1: Libiamo ne'lieti calici,2zGVfygrdGVKCZ54sxCaQH,35,0.395,0.246,10,-16.601,1,0.0644,0.967,7.77e-06,0.505,0.208,110.022,167027,1
95,Dame Joan Sutherland,It Came Upon a Midnight Clear,10Rxq0TtsTQDh0IdjzAyvY,33,0.287,0.12,1,-19.3,1,0.0466,0.983,0.00153,0.164,0.121,106.08,165667,5
96,Gioachino Rossini,Guillaume Tell: Guillaume Tell: Overture,3QaPlDueCFnbJdPCeK0RbM,41,0.278,0.136,4,-18.548,1,0.0446,0.896,0.671,0.209,0.093,103.339,695107,4
97,Giuseppe Verdi,"Nabucco / Act 3: Va, pensiero, sull'ali dorate",4UPPQcwiQJpmXYirbgicT9,50,0.0666,0.0211,1,-24.057,1,0.0398,0.984,0.685,0.0999,0.132,73.377,234227,4
98,Richard Wagner,Das Rheingold: Einzug der Götter in Walhall,6y5U4NlIAuLFWqt3lRbe5j,44,0.159,0.0533,1,-20.734,1,0.0346,0.97,0.834,0.0892,0.0403,75.579,523813,5
99,Pietro Mascagni,Cavalleria rusticana: Act I: Intermezzo sinfonico,7zkHCFPDIRn31DRIiekNmh,46,0.0916,0.104,5,-20.199,1,0.0407,0.862,0.897,0.255,0.0364,86.803,247507,4
100,Georges Bizet,"Bizet: Carmen, Act 1: ""L'amour est un oiseau rebelle"" (Carmen, Chorus) [Habanera]",5Adxsld8lL9MLcaULeoSKu,46,0.373,0.116,2,-16.082,1,0.059,0.984,0.0,0.122,0.206,129.793,269227,4
101,Katherine Jenkins,Jealous Of The Angels,3XMweadmpt8UVLFcJp6TOF,44,0.335,0.401,3,-10.061,1,0.0307,0.77,0.000234,0.123,0.163,130.018,228813,4
102,Jules Massenet,"Massenet: Thaïs, Act 2: Méditation",2YBz3NIqu7AoaPYnWAziW5,44,0.221,0.0812,2,-23.923,1,0.0514,0.962,0.649,0.0848,0.0339,94.944,312453,3
103,Anne Sofie von Otter,Santa Lucia,28tiqxdVkIin9CitLCFZF8,36,0.355,0.0128,10,-25.817,1,0.0525,0.971,1.39e-05,0.283,0.0985,77.842,222000,3
104,Adolphe Adam,Giselle: Valse,2DyHvSJybDFKZRjaNYjk2H,42,0.42,0.0951,2,-21.47,1,0.0473,0.875,0.0854,0.0814,0.359,86.699,184307,4
105,Georges Bizet,L'Arlésienne Suite No.2: Menuet,0Tx61KMDoqr3uNMhNcXXhB,39,0.168,0.014,3,-31.367,1,0.0425,0.947,0.636,0.097,0.23,70.541,267307,4
106,Pietro Mascagni,Mascagni: Cavalleria rusticana: Intermezzo,5kMGAiNXv26ACgynU0aKpj,45,0.101,0.115,5,-17.553,1,0.0392,0.769,0.891,0.406,0.0374,84.976,223787,4
107,Jules Massenet,Massenet: Thaïs: Méditation,1Y2Jh9e3iRjsOGNswyWVzY,40,0.337,0.0124,4,-29.369,0,0.0428,0.993,0.874,0.081,0.0485,96.742,317773,3
108,Gioachino Rossini,"Il barbiere di Siviglia (The Barber of Seville), Act I: Cavatina: Largo al factotum della citta",5p4BRlcUzvRpApjjEFAtUq,44,0.484,0.266,0,-17.623,1,0.113,0.982,0.013,0.222,0.4,98.607,300107,3
109,Philharmonia Orchestra,Octopussy (arr. C. Egan),5t9wKmDkwfkTnBiL5CXBKK,41,0.0729,0.195,8,-17.656,1,0.0424,0.836,0.888,0.109,0.0476,78.969,232960,4
110,Victor Massé,Les noces de Jeanette - opéra-comique : Air du rossignol,4h9JEgswIBuagkRrxLX2yG,29,0.328,0.0594,8,-25.017,1,0.0456,0.974,0.897,0.094,0.0936,85.478,267773,3
111,Georges Bizet,Carmen Suite No. 2: III. Nocturne,6pCc5a0y7MUhfdMWTdiPhN,38,0.0665,0.0495,3,-28.199,1,0.0455,0.926,0.762,0.0934,0.0365,66.142,309560,4
112,Giuseppe Verdi,"Rigoletto / Act 1: ""Questa o quella""",7HS9zDYTUQmpEqiaUxrvzs,43,0.483,0.251,8,-14.055,1,0.0468,0.957,4.38e-05,0.0722,0.695,77.532,108493,3
113,Jean-Philippe Rameau,Les tendres plaintes,5ri67RAEZagRuHyRORNzlV,43,0.383,0.0248,2,-30.11,0,0.0399,0.991,0.948,0.0899,0.271,110.302,156881,4
114,Georges Bizet,Carmen Suite No.1: Intermezzo,7bf93oDYxqU36lyBhEa3mB,35,0.0739,0.0241,3,-31.222,1,0.0463,0.842,0.839,0.0912,0.0508,76.789,155827,4
115,Giacomo Puccini,Gianni Schicchi: O mio babbino caro,712iCmEYQQhPAwnmBEHELu,46,0.247,0.0949,8,-18.132,1,0.0439,0.973,0.0279,0.117,0.0679,135.963,153653,5
116,Gaetano Donizetti,"La fille du régiment / Act 1: Ah! mes amis, quel jour de fête!",0QExRUtwXW3SmSyOqNTc1e,42,0.467,0.309,3,-14.882,1,0.0962,0.977,0.00143,0.181,0.461,81.555,103867,4
117,Giuseppe Verdi,"Il Trovatore / Act 2: ""Vedi! le fosche notturne spoglie"" (Anvil Chorus)",3KkYGz3w5jw24IKaFbIq6k,43,0.441,0.347,7,-13.472,1,0.0402,0.883,0.0173,0.506,0.52,130.49,170427,4
118,Katherine Jenkins,"I'll Never Love Again - From ""A Star Is Born""",24sq7fiJgtrHTFzGzPHcBV,33,0.371,0.266,7,-11.052,1,0.0422,0.901,0.000132,0.14,0.076,109.876,262100,4
119,Giacomo Puccini,O mio babbino caro from Gianni Schicchi,1utyEW4Qf1F5jeqhJSLT6g,36,0.237,0.0863,8,-20.004,1,0.0422,0.984,3.34e-05,0.114,0.0788,92.297,146360,3
120,Katherine Jenkins,Sancta Maria,2abNBIkYuiU83Bz6adDof3,31,0.292,0.305,5,-11.751,1,0.0371,0.982,0.00275,0.122,0.219,100.531,229320,3
121,Jules Massenet,Thaïs: Méditation (Arr. for Violin and Orchestra),2LSsFt8nWQrm6mTlAMawOs,41,0.185,0.16,2,-15.617,1,0.0404,0.958,0.478,0.113,0.039,95.429,299987,3
122,Georges Bizet,"Carmen / Act 2: Toreador Song: ""Votre toast, je peux vous le rendre"" (from Carmen / Act 2)",4GtwsI12udoBup7wWj7uEa,42,0.468,0.358,10,-12.535,0,0.0783,0.959,0.228,0.154,0.585,112.47,229013,4
123,Gioachino Rossini,"La Cenerentola / Act 2: ""Non più mesta""",5BALnJGgdgeRY6hQPUDcyL,32,0.45,0.261,4,-16.633,1,0.0798,0.98,0.000965,0.0686,0.296,136.941,189333,4
124,Adolphe Adam,Giselle: Andantino,4aU2MvXcl5ErCsZVXPb2lk,40,0.297,0.0364,8,-27.535,1,0.0409,0.928,0.21,0.0836,0.253,117.451,97067,4
125,Gaetano Donizetti,"L'elisir d'amore / Act 2: ""Una furtiva lagrima""",7DKv6FjD4xxeT4ZmEdec9W,38,0.277,0.0928,10,-24.75,0,0.0453,0.963,7.41e-06,0.106,0.0619,86.85,250493,3
126,Ruggero Leoncavallo,"Pagliacci / Act 1: ""Recitar!...Vesti la giubba""",68paedB3cbLw6xivfK7Icd,30,0.188,0.371,4,-12.652,0,0.0437,0.96,0.477,0.098,0.0749,74.384,221880,3
127,Jean-Philippe Rameau,"Les Boréades, RCT 31, Acte IV, Scène IV: Entrée pour les Muses, les Zéphyres, les Saisons, les Heures et les Arts",0XZ7UmLYItfySGHcAzj0cD,40,0.165,0.139,1,-18.908,1,0.042,0.826,0.191,0.158,0.0394,130.285,421707,4
128,Richard Wagner,"Tannhäuser, WWV 70 / Act 2: ""Dich, teure Halle, grüß ich wieder""",5dBHELm9dGc3kKsPeYIYKd,42,0.237,0.233,4,-13.073,0,0.0488,0.983,0.000296,0.0856,0.0395,168.872,221187,4
129,Katherine Jenkins,This Mother's Heart,14QTYs34y1KHlntP6ojbd6,40,0.321,0.31,8,-9.197,1,0.0324,0.877,0.0,0.1,0.225,87.267,265519,4
130,Jacques Offenbach,"Rêverie au bord de la mer, WoO",3TrxhsxqVKpYDfBxOALSkj,41,0.23,0.0762,7,-21.831,1,0.0461,0.987,0.768,0.0714,0.0783,73.227,264600,4
131,Richard Wagner,Wagner: Tristan und Isolde: Prelude to Act 3,1AmtjiQt97lpA5inWCdzIy,36,0.12,0.0078,5,-31.416,0,0.0444,0.894,0.852,0.369,0.03,149.964,474213,3
132,Jonas Kaufmann,"Tosca / Act 3: ""E lucevan le stelle""",0ikc7UMqaI4oJFCGasZcYE,43,0.236,0.164,11,-12.437,0,0.0393,0.984,0.842,0.0829,0.0375,89.18,201080,4
133,Gioachino Rossini,"The Barber of Seville, Act I: Overture",0RXG9tS5Y8qPhovPFpplK1,37,0.322,0.199,4,-17.371,1,0.0455,0.94,0.903,0.0797,0.363,88.746,446707,4
134,Charles Gounod,"Ave Maria, CG 89a",4DZ8h7aj0vgjrW9UWvKsPC,44,0.191,0.188,7,-18.55,1,0.0467,0.954,0.503,0.147,0.0653,84.689,307213,3
135,Gaetano Donizetti,"Don Pasquale, Act III (Sung in German): O süße Nacht [Live]",2nLxeNSSSKOnEpvdcWwrst,1,0.24,0.352,2,-17.449,0,0.0849,0.981,0.000112,0.349,0.336,84.321,147240,3
136,Gaetano Donizetti,"Don Pasquale, Act III (Sung in German): Diese plötzliche Berufung lehrt mich [Live]",6mEENQJpbVDc2BBcLmhCFq,1,0.467,0.15,11,-23.16,1,0.187,0.866,0.0,0.855,0.248,92.915,152813,4
137,Gaetano Donizetti,"Don Pasquale, Act II (Sung in German): Keine Angst, nur nicht fürchten [Live]",1U1x3d9R3YunIeUEaQkJbG,2,0.515,0.207,9,-22.937,1,0.756,0.895,0.0,0.531,0.17,75.917,233587,4
138,Gaetano Donizetti,"Don Pasquale, Act III (Sung in German): Lasst sehen. Für die Modistin [Live]",6NyAdKuH75W6qmVV8itwYp,1,0.451,0.186,11,-25.037,1,0.371,0.859,0.0,0.393,0.276,95.351,100680,4
139,Gaetano Donizetti,"Don Pasquale, Act I (Sung in German): Neues Leben [Live]",2dJolqClqcm0i22MEQGRi2,3,0.503,0.404,11,-14.614,1,0.398,0.912,0.0,0.716,0.33,135.111,228947,4
140,Gaetano Donizetti,"Don Pasquale, Act I (Sung in German): Schön wie ein holder Engel [Live]",2y2u8226XZbTiSmtAdU8ON,3,0.308,0.423,9,-15.402,1,0.184,0.961,0.000382,0.477,0.272,82.211,234707,4
141,Gaetano Donizetti,"Don Pasquale, Act III (Sung in German): In den Garten, leise, leise [Live]",4adaxqlAskA9ESXalSMWaw,1,0.503,0.371,1,-14.57,1,0.346,0.936,0.000471,0.908,0.38,118.902,374773,4
142,Léo Delibes,"Lakmé / Act 1: ""Viens, Mallika, ... Dôme épais"" (Flower Duet)",4L2D6eUEQOdvAyjc0khFAW,39,0.23,0.0596,11,-22.228,1,0.0434,0.976,3.54e-05,0.413,0.0627,83.771,363493,3
143,Katherine Jenkins,"Segreti (One Republic's ""Secrets"")",7GcHNmKsVBimMLwQ6NQrPz,30,0.328,0.36,2,-12.305,1,0.0386,0.852,5.35e-06,0.0971,0.234,147.873,267296,4
144,Giacomo Puccini,Turandot / Act 3: Nessun dorma! - Live,0lUGrc1XZ6TJ6jWxk103zL,38,0.203,0.439,2,-12.625,1,0.0596,0.853,0.000923,0.894,0.145,85.421,223520,3
145,Giuseppe Verdi,"Il Trovatore / Act 3: ""Di quella pira""",0rzDX4x0oSI2Gs3mPEvoIl,41,0.36,0.366,0,-11.636,1,0.0683,0.975,0.00229,0.375,0.386,80.491,203613,4
146,Gaetano Donizetti,Clarinet Concerto in B-Flat Major (reconstructed R. Meylan): I. Andante sostenuto,1H9rGpQ1Xqh45Y13mzfJvU,36,0.138,0.0121,10,-25.735,0,0.0442,0.983,0.833,0.12,0.0661,95.1,250000,3
147,Renée Fleming,You'll Never Know,2ZRLiLxrdjygzEMrGDLv3A,37,0.392,0.217,10,-13.723,1,0.0312,0.928,0.00202,0.0752,0.22,78.271,278293,4
148,Giuseppe Sarti,Sonata per flauto e cembalo concertante No. 4 in sol maggiore: II. Allegretto sostenuto / III. Andantino / IV. Allegro finale,5Ut2DJiFawCg9jsxo2mN4y,36,0.33,0.201,7,-15.413,1,0.0387,0.974,0.846,0.141,0.51,84.813,290653,4
149,Giacomo Puccini,"Manon Lescaut / Act 2: ""In quelle trine morbide""",3nbcin8kl89hboxQBKaLR0,41,0.181,0.114,10,-17.469,0,0.0501,0.987,0.0779,0.1,0.0383,168.13,167787,4
150,Giacomo Puccini,Gianni Schicchi - Arr. Mikhashoff: O mio babbino caro,4ZlefoZfX0I7dPPE3LptoS,37,0.325,0.0167,3,-28.778,1,0.0413,0.993,0.828,0.117,0.101,105.094,172467,1
151,Ruggero Leoncavallo,"Pagliacci, Act I: Vesti la giubba",4EdBYaTBxscV3vZM5pThEX,0,0.194,0.344,0,-11.208,1,0.038,0.968,0.204,0.125,0.134,85.163,201333,4
152,Ruggero Leoncavallo,"Pagliacci, Act I: ""Recitar! ... Vesti la giubba""",0OfAnS5DMLOqMlFAhjen8o,0,0.231,0.392,4,-8.01,1,0.0343,0.958,0.0472,0.0879,0.0565,98.591,217339,4
153,Giuseppe Giordani,Caro mio ben,1xtfQ2adCxsz4Evv8oSYDG,35,0.222,0.0266,3,-24.604,1,0.0511,0.994,0.0007,0.108,0.126,73.553,163493,5
154,Giuseppe Di Stefano,Parlami d'amore Mariù,4KWsG3FCNvFSDqR8RDSPnE,38,0.147,0.119,7,-18.845,1,0.0345,0.892,0.0028,0.227,0.114,85.405,194853,4
155,Jacques Offenbach,Barcarolle,1uvymuDAr8WNCRQO3E4h5L,48,0.238,0.0815,2,-22.5,1,0.045,0.983,4.01e-05,0.279,0.0414,128.52,223467,5
156,Pietro Mascagni,Mascagni: Cavalleria rusticana: Intermezzo sinfonico (Andante sostenuto),4CNJcxZzZSpJAZxuyz9kxE,38,0.135,0.102,5,-17.846,1,0.0394,0.818,0.922,0.365,0.0374,84.626,237467,4
157,Léo Delibes,"The Flower Duet (From ""Lakmé"")",2xORus0TIDTVKatLletu1B,37,0.28,0.286,11,-12.961,1,0.0453,0.962,0.000421,0.102,0.0885,95.871,230987,4
158,Plácido Domingo,Somewhere Over The Rainbow,1wgUTAbPQkblN0nykDueMI,42,0.14,0.245,3,-12.966,1,0.0338,0.981,0.484,0.107,0.149,77.446,243187,4
159,Luciano Pavarotti,"Pagliacci / Act 1: ""Recitar!...Vesti la giubba""",0gFLQNF9hLPN82EdxxqJWY,36,0.243,0.258,4,-14.082,1,0.0374,0.964,0.00887,0.334,0.0478,91.928,246000,4
160,Jules Massenet,Méditation,0DaLmo1JEiiob5yWevJNxH,38,0.194,0.144,2,-21.586,1,0.0501,0.971,0.922,0.0967,0.043,172.819,252987,5
161,Vincenzo Bellini,"Norma - Critical Edition by Maurizio Biondi and Riccardo Minasi / Act 1 Scene 1: ""Casta Diva""",0l0e0M0j3T92RnVjka2UQ4,29,0.207,0.0881,5,-20.445,1,0.0514,0.992,0.301,0.0924,0.0379,175.509,390253,4
162,Jean-Philippe Rameau,"Dardanus, RCT 35: Menuets I-II",2pj7upod2G3og9YhQFIGWs,35,0.312,0.119,1,-17.218,1,0.0425,0.97,0.877,0.0735,0.389,80.637,195040,4
163,Gioachino Rossini,Il barbiere di Siviglia (The Barber of Seville): Act I No. 2: Cavatina: Largo al factotum della citta,7iLbOVf7ZT22rMOBpdE7db,40,0.4,0.312,0,-17.376,1,0.157,0.973,0.28,0.25,0.44,76.211,271973,4
164,Maria Callas,Andrea Chenier (1997 Digital Remaster): La mamma morta,2rnCae7ZO9bIfQFscasS3q,41,0.235,0.144,2,-11.303,1,0.0449,0.975,7.53e-05,0.163,0.0387,78.639,292600,3
165,Giacomo Puccini,"Turandot, Atto III: ""Nessun Dorma""",25hkRq63EvIcVsG4RK7Ljz,42,0.196,0.275,2,-14.796,1,0.0405,0.97,0.468,0.0908,0.102,82.348,190293,4
166,Luciano Pavarotti,"Ave Maria, D. 839 (Arr. Gamley)",0djrYGep0ht6lAVCEliKil,41,0.218,0.274,10,-16.323,1,0.0401,0.939,0.000249,0.131,0.12,89.648,287840,4
