,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
260,Remo Drive,Yer Killin' Me,79lzbYqczF4oLoOkxx9mHK,57,0.396,0.718,0,-6.794,0,0.0814,0.00217,0.00077,0.332,0.366,165.272,234535,4
261,Hobo Johnson,Uglykid (feat. Elohim),1zM6MHseNyHBA5VDPPcaZH,58,0.545,0.673,10,-5.786,0,0.292,0.158,0.0024,0.313,0.569,130.02,180522,4
262,Powfu,Laying on my porch while we watch the world end.,1TYF5FyxFXC6bM2VOuNWhV,60,0.664,0.399,6,-11.661,1,0.0743,0.793,0.0,0.116,0.425,133.904,200602,4
263,POORSTACY,make up,1uxDHAH3cPPg5tmzcoDAIH,62,0.781,0.474,0,-7.436,1,0.24,0.119,0.0,0.0685,0.584,87.615,121413,4
264,Lil Peep,When I Lie,7CS41pvRBhejuFs4m5nwtr,63,0.737,0.588,8,-4.872,0,0.0467,0.00269,0.0,0.276,0.262,150.936,237000,4
265,convolk,whatever it takes,5FkOlv0W1nBqs3mgbksZa4,65,0.711,0.545,11,-6.81,1,0.0322,0.404,0.0,0.122,0.345,108.02,217182,4
266,Lil Peep,white tee,07stbgVp3PNKRk12IQ0ZCh,62,0.812,0.541,11,-8.912,1,0.042,0.268,0.0,0.071,0.77,149.987,132227,4
267,Sugarcult,Memory,0ChpoNjXfJPjMvCIN6so6J,62,0.449,0.864,1,-3.892,1,0.0352,2.04e-05,0.0,0.108,0.713,167.154,226080,4
268,Fall Out Boy,Irresistible,3znPiywA0q1VK2jgAZFDoI,63,0.487,0.937,2,-3.123,1,0.11,0.071,0.0,0.236,0.445,164.996,206507,4
269,XXXTENTACION,Floor 555,6r7ULK6c5CLVvImjTIztl1,62,0.695,0.686,9,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,93447,4
270,"nothing,nowhere.","I'm Sorry, I'm Trying",51CUtoKY6oPN5PIXJsCQIq,60,0.615,0.521,2,-8.849,1,0.0484,0.31,1.6e-06,0.0978,0.182,139.503,204964,4
271,Sorority Noise,Using,5zXvIVOjU48L8TDnrnuvmg,55,0.741,0.526,1,-7.001,0,0.052,0.217,3.61e-06,0.185,0.548,119.944,164373,4
272,Movements,Daylily,6AgtouHw1KrKy1PsoLjY3o,57,0.565,0.778,2,-5.475,1,0.028,0.00195,0.00129,0.156,0.421,104.067,208853,4
273,Lil Peep,Liar,0lLaHrwW4am60pB79U0P8I,63,0.638,0.522,2,-8.652,1,0.0516,0.166,0.0,0.0842,0.263,78.039,172480,4
274,Josh A,Endless Nightmare,2CHuu85IjdomB4wPkDwoZp,63,0.728,0.573,6,-8.388,1,0.0347,0.00716,0.0,0.164,0.315,139.947,151308,4
275,My Chemical Romance,To the End,1GErReAT0swX36x3O8GyQn,60,0.372,0.975,10,-3.949,1,0.075,0.000133,4.29e-06,0.351,0.467,162.967,181027,4
276,Dashboard Confessional,Hands Down,6yVSp9H2STyLeOs7pjy2w4,61,0.463,0.827,3,-4.085,1,0.0437,0.013,2.41e-05,0.0964,0.26,94.035,186867,4
277,Motion City Soundtrack,Everything Is Alright,6xyiHZgrmXw7sMyYXbXjPV,61,0.435,0.95,8,-3.869,1,0.106,0.000494,0.0,0.317,0.457,160.987,207634,4
278,Cobra Starship,Good Girls Go Bad (feat. Leighton Meester),7kMfu3KUydmrFVGEAhjtyl,63,0.594,0.874,0,-3.716,1,0.0815,0.0116,0.0,0.549,0.628,119.964,196413,4
279,Ouse,Lovemark,6rmDkH15ehDm0ACui0qqTQ,60,0.808,0.331,5,-13.457,1,0.0557,0.132,0.0,0.225,0.329,140.03,219482,4
280,Mom Jeans.,Edward 40hands,2M85m6zeSzUCOHfHsvzLcy,55,0.426,0.838,9,-7.214,1,0.045,0.00446,0.000105,0.0949,0.37,172.007,266427,4
281,Panic! At The Disco,Old Fashioned,18ULKfQl3KpCnklAKFfO2t,61,0.52,0.878,6,-1.768,0,0.0616,0.0133,0.0,0.0433,0.783,168.033,166733,4
282,Panic! At The Disco,C'mon,53c9tTEHXWL5GkYNalbXZ3,58,0.38,0.489,0,-7.027,1,0.0362,0.0351,0.00243,0.081,0.337,127.097,214431,4
283,Beach Bunny,Promises,42aMYn1VqnZHIPGhnLhqhh,52,0.558,0.856,9,-2.808,1,0.0423,0.00118,0.00729,0.199,0.6,78.472,231197,4
284,Xavier Wulf,Kid Cudi (Remix),5XdMhCdREbGcpG5TmRVrUd,62,0.79,0.777,2,-8.752,1,0.339,0.0889,0.00112,0.141,0.421,160.013,96052,4
285,My Chemical Romance,Cemetery Drive,2cViIXIe8Pbd1sOJExMJlK,60,0.548,0.888,1,-4.861,0,0.0362,0.000902,0.00172,0.0943,0.655,115.993,188067,4
286,The Cab,Angel With A Shotgun,49rpdsNYJirTTf6p6mMvag,62,0.546,0.837,2,-5.13,1,0.0519,0.00549,0.0,0.387,0.402,124.007,221387,4
287,Fall Out Boy,Bob Dylan,3liDoBAc3NGI8tmWUTOAed,61,0.494,0.915,9,-3.623,1,0.0484,0.000353,0.0491,0.352,0.522,100.08,193040,4
288,Neck Deep,In Bloom,6WoyghnMAvDDRbZfFbpwEo,61,0.594,0.959,7,-4.697,1,0.0486,0.00359,1.34e-05,0.101,0.381,110.979,218055,4
289,guccihighwaters,oh fuck im drunk,6npsu5SIhFqfPMSiwwI4GM,60,0.71,0.394,3,-9.959,0,0.0367,0.846,2.35e-06,0.11,0.198,120.145,161897,4
290,Beach Bunny,Rearview,2OILNVXh1UmjTKKDASbkGT,51,0.471,0.227,4,-9.977,1,0.0397,0.647,0.000183,0.581,0.252,147.241,168106,4
291,Panic! At The Disco,Impossible Year,5j9yOfRB2s6OMS1YwwYiMw,60,0.174,0.337,10,-8.767,1,0.0313,0.474,0.000294,0.11,0.0978,85.574,202547,3
292,Lil Pump,Be Like Me (feat. Lil Wayne),6flur5o18COKeafnjLHRiJ,65,0.948,0.396,5,-8.08,0,0.173,0.00335,0.0,0.192,0.593,104.006,240000,4
293,Beach Bunny,Painkiller,78j9wYboWAkB0UxVVq0X0H,59,0.371,0.778,4,-7.969,1,0.0497,0.000272,0.000311,0.169,0.482,122.719,216146,4
294,6ix9ine,Scum,0HtjREOK0qsBrW1FDNUaYl,63,0.694,0.511,8,-8.236,1,0.0934,0.0149,0.0,0.102,0.567,139.997,82604,3
295,Yung Pinch,20 Years Later,0dc3ds3WAOo6TazfgBuT0E,64,0.762,0.518,9,-7.283,0,0.109,0.232,1.14e-06,0.113,0.547,144.942,215189,4
296,Beach Bunny,Cuffing Season,4srVccJnWnCoR86uACMpAx,52,0.54,0.969,6,-2.97,1,0.0377,0.000264,0.185,0.251,0.657,84.483,178718,4
297,Lil Peep,Fangirl,4Yt4jOTZExnjcrMrN0rGi0,63,0.483,0.557,2,-7.372,1,0.0709,0.00175,0.0,0.115,0.267,152.906,126480,4
298,Pouya,Void,4UYQHTgOlSdaQWfUTAjpop,63,0.767,0.854,4,-4.57,0,0.0675,0.169,0.000529,0.175,0.519,109.943,230501,4
299,Neck Deep,December,38hoUe0bZq5OYdixN0Ozki,60,0.542,0.439,2,-7.728,1,0.0272,0.626,0.0,0.109,0.466,144.945,218955,4
300,Lil Pump,Boss,1rsAFUCa6BVMgRQ3FCQQsi,66,0.803,0.789,10,-3.434,0,0.0383,0.0304,0.0,0.378,0.647,119.999,106021,4
301,XXXTENTACION,Bowser,3axhnTsNa4YefoyLGxjdWz,60,0.8,0.491,10,-8.293,0,0.0468,0.309,0.0,0.332,0.425,135.008,187654,4
302,XXXTENTACION,love yourself (interlude),1Znlc3UZAbSodFaMBjdpsX,61,0.746,0.338,11,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,48423,4
303,Yung Pinch,Number 1,5MXmSSUJUOBubD7agTFlka,55,0.473,0.787,4,-4.873,0,0.394,0.128,0.0,0.123,0.283,169.838,181115,4
304,Lil Peep,Avoid,1Cx37RLHtu6ZWA0W1uGkai,62,0.56,0.531,8,-6.14,0,0.0484,0.396,0.0,0.103,0.289,79.789,240253,4
305,Beach Bunny,Dream Boy,2GpMgj0f0OTnPN04cFbs5f,51,0.677,0.888,7,-3.435,1,0.0298,0.00369,0.000854,0.144,0.538,126.013,141396,4
306,Call Me Karizma,F U Till I F U,2T2Tn41RJDWxIuF3Bh65AJ,63,0.581,0.601,10,-5.673,0,0.0487,0.24,0.000143,0.114,0.132,80.012,234162,4
307,Night Lovell,Joan of Arc,5mrOnabhXnvCf5vFF7NJhG,63,0.915,0.668,1,-2.52,1,0.04,0.00375,0.00241,0.253,0.0387,124.053,145161,4
308,Beach Bunny,Colorblind,2QTm6M1HG0MUUzZ8P7DxdV,50,0.632,0.76,2,-4.163,1,0.0307,0.000331,9.2e-05,0.27,0.641,124.001,145969,4
309,Beach Bunny,Ms. California,7mfcxHDsf8xhHkTIPWZn7R,50,0.582,0.859,4,-3.943,1,0.0399,0.000209,0.125,0.0841,0.61,121.968,172037,4
310,BONES,Sodium,5oo7lrBwuD4dVfJbBLyVyI,61,0.747,0.32,4,-15.49,0,0.0848,0.224,0.89,0.0727,0.103,121.032,115392,4
311,My Chemical Romance,Bulletproof Heart,2EGF4JrisrJ4D4HOdTyYEO,60,0.405,0.95,6,-2.8,1,0.071,0.00033,3.47e-06,0.108,0.383,139.715,296733,4
312,American Football,Never Meant,51R5mPcJjOnfv9lKY1u5sW,57,0.436,0.819,0,-6.71,1,0.036,0.0171,0.00882,0.117,0.405,144.26,268333,4
313,The Used,All That I've Got,6IxQ0PdozaZKch1m8tGCwb,58,0.335,0.858,7,-4.565,1,0.0532,0.00289,0.0,0.148,0.451,177.981,230427,4
314,Taking Back Sunday,A Decade Under The Influence,6um5ccNzX7k3SRsVnLupvI,57,0.491,0.904,9,-4.729,1,0.0765,0.00929,0.0,0.106,0.607,156.031,247760,4
315,My Chemical Romance,SING,1mX6SYJ1ZpcoxQUiER8wOI,61,0.606,0.942,2,-3.618,1,0.0357,0.000233,7.07e-06,0.106,0.373,110.98,270387,4
316,Fat Nick,P.S Fuck You Cunt (feat. Lil Peep),3Bo3lNVQTtZYMCoItX8dKW,63,0.723,0.459,11,-10.259,1,0.239,0.00096,0.0,0.11,0.313,139.972,197143,4
317,Josh A,Gucci Coffin,0DzUwvANSN6lW8TnkjGOyT,62,0.781,0.69,0,-6.611,1,0.237,0.052,0.0,0.353,0.591,120.024,180005,4
318,Beach Bunny,Cloud 9,6vFsBXYczYsP0H3lgunZOm,49,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,147351,4
319,XXXTENTACION,the interlude that never ends,6Q0KBExmZVG7KVoFA8CRag,59,0.597,0.232,7,-9.411,0,0.0332,0.831,0.0,0.0723,0.094,78.912,148760,4
320,Paramore,Told You So,7BpYWzZwrsljT1eIjb0TqR,60,0.639,0.814,2,-5.632,0,0.0385,0.0029,2.98e-05,0.0529,0.904,123.922,188947,4
321,Hobo Johnson,Happiness,68VR6uEFIwkBEZSBzyeJZ1,56,0.638,0.46,7,-9.778,1,0.536,0.0523,0.000153,0.123,0.422,130.298,196098,4
322,The Red Jumpsuit Apparatus,Your Guardian Angel,2Guz1b911CbpG8L92cnglI,64,0.491,0.482,5,-6.564,1,0.0281,0.114,2.78e-06,0.626,0.407,112.704,229235,4
323,Senses Fail,Can't Be Saved,63k8KXOgawK2cNtvm2ZW8y,59,0.331,0.976,2,-3.242,1,0.113,9.11e-06,0.000117,0.319,0.426,170.059,187547,4
324,Brand New,The Quiet Things That No One Ever Knows,3IlY76VbP31zwPY0S2EMjh,57,0.202,0.797,6,-5.809,1,0.0729,0.0163,3.83e-06,0.0986,0.246,80.284,241640,4
325,Fall Out Boy,Grand Theft Autumn / Where Is Your Boy,3JOdLCIBzQYwHIvpN3isVf,59,0.628,0.886,2,-3.805,1,0.0608,0.000706,0.0,0.275,0.72,135.45,191373,4
326,Powfu,Breakfast With the Moon,3p8iG863bPsafyReUXaqXO,59,0.697,0.354,5,-15.064,1,0.206,0.892,2.48e-06,0.0539,0.575,78.007,163109,4
327,eli.,worthless,6L9vUQRiVybGvtAatCdRhw,61,0.675,0.53,9,-4.196,1,0.0385,0.016,0.0,0.111,0.0832,124.991,270240,4
328,sadeyes,jaded,6Tt9PBM6oWGwVnxyzuM84j,59,0.703,0.386,6,-11.447,1,0.0672,0.0645,1.55e-06,0.257,0.192,124.117,160625,4
329,My Chemical Romance,"It's Not a Fashion Statement, It's a Deathwish",4fGIqy3bvjX0jz1SJHqjjo,59,0.353,0.953,1,-3.635,0,0.0515,0.000129,0.0,0.34,0.48,105.236,210867,4
330,POORSTACY,I Can't Sleep,5GWAraPLRsJ5EFMzqo0C3g,60,0.624,0.656,2,-5.161,1,0.0388,0.00882,0.0,0.122,0.253,135.001,202867,4
331,Panic! At The Disco,Vegas Lights,0zewUY3RSh8yaV7q66Okem,60,0.68,0.847,5,-5.987,1,0.0449,0.000433,0.0,0.331,0.834,123.96,189107,4
332,$NOT,MEGAN,3MhvJyLuX6GyOouXYZlXtA,62,0.62,0.578,1,-7.968,1,0.338,0.16,0.0,0.221,0.402,164.866,133875,4
333,Lil Peep,Sunlight On Your Skin - Bonus Track,6trwNRKYjipVE9wUYSSG82,62,0.68,0.597,4,-7.198,0,0.0304,0.0122,0.000599,0.114,0.3,120.052,200000,4
334,Panic! At The Disco,The Overpass,4hUR3thIs01mQUtVmZFJ8F,60,0.517,0.955,10,-1.848,0,0.167,0.0224,0.0,0.364,0.61,132.951,177800,4
335,Story Of The Year,Until the Day I Die,0DKNNR9iDjwfCEpMiFXMJq,64,0.597,0.931,11,-4.591,0,0.0984,0.127,0.0,0.0504,0.534,92.003,235200,4
336,XXXTENTACION,SMASH! - feat. PnB Rock,6rAGFgcGtlIdYxlhDizXNo,61,0.819,0.513,6,-9.005,0,0.433,0.153,0.0,0.138,0.607,140.032,109556,4
337,Panic! At The Disco,Sarah Smiles,00h6syYCxPKVsInPHXhdZ1,59,0.332,0.837,5,-3.437,1,0.038,0.000324,0.0,0.164,0.551,171.341,213320,4
338,BONES,CtrlAltDelete,1ZNVczQsUBA64aWhvWqaap,62,0.69,0.803,7,-9.084,0,0.0915,0.577,6.49e-05,0.117,0.204,161.489,178224,4
339,Papithbk,WHY AM I Waiting,47QVAwFA8lGN4xRpT2ireK,60,0.861,0.398,5,-10.159,0,0.362,0.274,0.0,0.27,0.248,126.197,95556,4
340,BONES,Oxygen,08TvXzt1TIVVQyIoQphndN,63,0.691,0.507,1,-11.035,0,0.0442,0.0273,0.000856,0.113,0.15,119.977,142056,4
341,Lil Peep,Moving On,1mo6pWcIXljy3y1Kju5JWG,62,0.821,0.41,0,-5.587,1,0.045,0.0172,0.0,0.113,0.197,131.963,203800,4
342,Panic! At The Disco,Let's Kill Tonight,14uvyd51Ha7FihKHlOtUig,59,0.455,0.867,9,-3.445,0,0.151,0.00428,5.01e-05,0.0998,0.29,185.977,213520,4
343,JUMEX,LONER,5QWWgFmPwWU2m4KAtgyukU,59,0.603,0.503,1,-6.057,1,0.0373,0.00821,0.0,0.117,0.175,77.491,178161,3
344,Powfu,step into my life,1I2FEhKThjn3j9ymy4wJXY,58,0.739,0.527,7,-11.27,1,0.131,0.331,0.0,0.35,0.423,127.857,202500,4
