,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
153,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,62,0.536,0.89,0,-5.222,1,0.0601,0.000354,0.00165,0.133,0.205,115.998,252653,4
154,Tony Dize,Permitame,0X5jHsNHshuHNfAWs1sxQ5,62,0.629,0.668,8,-6.974,1,0.15,0.0287,0.0,0.159,0.904,214.025,185013,4
155,George Strait,Troubadour,4qjmnM1aYvayCTDd0uuRKH,56,0.568,0.621,11,-6.395,1,0.0261,0.356,0.000577,0.274,0.346,136.094,176227,4
156,Mother Mother,Ghosting,6405hOm4Nxfxzm2wxXw2BU,59,0.606,0.618,11,-5.1,1,0.0258,0.325,0.0019,0.108,0.237,92.061,285987,4
157,Musiq Soulchild,sobeautiful,2PN3gbuBn5WBEwrEJH3xiu,57,0.689,0.562,7,-7.048,0,0.0637,0.0656,0.0,0.0885,0.21,133.987,291133,4
158,Randy Rogers Band,In My Arms Instead,4hFSl2YfBUCY7RgZ8OhwCO,56,0.478,0.681,9,-6.911,1,0.0317,0.0966,1.77e-06,0.472,0.422,154.82,318667,4
159,Meryl Streep,Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack,33trZRsRCHDPemnACBcLJJ,63,0.551,0.951,9,-3.395,1,0.0717,0.0242,2.91e-06,0.156,0.509,99.992,244227,4
160,Lil Wayne,Let The Beat Build,0bdabO15YOj0iZPg2OujAw,56,0.493,0.527,8,-8.128,1,0.247,0.144,3.52e-06,0.38,0.886,154.053,309000,4
161,Alan Jackson,Country Boy,5RuCWf4bJC0rqA05b7nWfd,59,0.73,0.684,9,-10.803,1,0.0351,0.259,1.53e-06,0.111,0.564,139.037,246080,4
162,Nappy Roots,Good Day,4cnqxdE2opmhp7MwkvhkAJ,56,0.859,0.654,9,-6.326,1,0.258,0.57,0.0147,0.498,0.897,94.004,261773,4
163,Amanda Seyfried,"Honey, Honey - From 'Mamma Mia!' Original Motion Picture Soundtrack",6P4XyViJkq9QGEHtzfMIrH,63,0.506,0.895,4,-4.069,1,0.0363,0.0417,5.47e-06,0.252,0.806,140.044,187360,4
164,The Revivalists,Soulfight,3TQxkQsyJS03EUwl02Qaub,58,0.591,0.454,7,-8.851,1,0.0317,0.636,0.0,0.0793,0.198,123.379,392800,4
165,The Wood Brothers,Postcards From Hell,72i7dwVrHdfDnr3qmINh5U,56,0.465,0.242,9,-10.46,1,0.0298,0.955,0.0223,0.126,0.315,102.812,284862,4
166,Panic! At The Disco,Northern Downpour,49SL9f1Kz73p0bzsNPTY4l,55,0.47,0.474,5,-9.406,1,0.0262,0.0643,0.0,0.0645,0.241,170.173,247773,4
167,P!nk,Sober,733ncRLzZQT5UtSPg1QmPc,57,0.612,0.797,6,-4.896,1,0.0315,0.0626,0.0,0.187,0.373,90.95,251533,4
168,Rev Theory,Hell Yeah,2qABxQZhfAthNxszLiSsUw,62,0.363,0.982,3,-3.41,0,0.106,0.000104,3.67e-06,0.0222,0.37,167.982,247613,4
169,Lady Antebellum,I Run To You,2YVCkTYJpv5jelYrHYoEG8,58,0.656,0.786,3,-4.451,1,0.034,0.163,5.99e-05,0.124,0.378,113.963,256013,4
170,Lil Wayne,3 Peat,58PWl2rA7lU90UBvDufzWm,57,0.769,0.66,9,-7.375,1,0.331,0.00113,0.0,0.078,0.471,153.092,199427,4
171,Dirty Heads,Lay Me Down,4duRCqphyoANSfH8oUl6c2,55,0.71,0.725,7,-7.451,1,0.105,0.073,1.52e-06,0.0912,0.768,170.101,217520,4
172,Slipknot,Dead Memories,0HAr4QR1xI8nwC7VfzYidu,64,0.547,0.963,4,-2.337,0,0.0744,0.000443,0.0251,0.353,0.441,130.061,268587,4
173,Pancho Barraza,Mi Enemigo El Amor,5fEjHVoytz1riRj0zwzVLg,63,0.592,0.579,4,-5.904,1,0.0498,0.198,0.0,0.141,0.633,120.025,234667,3
174,El Tigrillo Palma,El Bazucazo,6yl1gnJWeVOio73J9Ij3Mo,59,0.772,0.656,5,-4.927,1,0.032,0.408,2.02e-06,0.142,0.965,114.339,219360,3
175,Trisha Yearwood,She's In Love With The Boy,4EJvW4NHAk7TrIeX44jjXF,57,0.753,0.822,3,-4.914,1,0.031,0.518,1.72e-06,0.125,0.765,125.0,245787,4
176,Webbie,Independent (feat. Lil' Boosie and Lil' Phat),65D95SmygxGCQGiI64eaZf,55,0.725,0.431,1,-5.988,0,0.0707,0.00113,0.0,0.14,0.199,174.083,250027,4
177,Dominic Cooper,Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack,74wySERHHxB8Ul9A0CNBla,63,0.705,0.738,5,-5.402,0,0.0289,0.0102,0.000189,0.308,0.504,133.027,269440,4
178,Rick Ross,Here I Am,67yGTWcR72BZvsrSS2dHST,58,0.746,0.717,10,-5.788,0,0.127,0.189,0.0,0.0704,0.475,109.753,209547,4
179,Usher,"Love in This Club, Pt. II (feat. Beyoncé & Lil' Wayne)",2bppvcuQhuMcJZHtM9So7r,61,0.623,0.487,1,-7.954,1,0.113,0.0322,0.0,0.146,0.507,138.893,309040,4
180,Beyoncé,Diva,5Ssv6DaKrW0HczVqx6zXdl,60,0.875,0.551,6,-6.744,0,0.317,0.0488,0.00728,0.0537,0.861,146.092,200613,4
181,A Day To Remember,Since U Been Gone,1HykUKaVU0CEUvv1vLKkXj,60,0.625,0.951,3,-5.209,1,0.0494,0.00497,0.0,0.106,0.721,128.01,198267,4
182,Zac Brown Band,Highway 20 Ride,7J06GPr8b6A0zRHTZhah6s,56,0.55,0.402,3,-7.195,1,0.0339,0.551,1.38e-05,0.105,0.428,76.105,229280,4
183,Neal McCoy,Billy's Got His Beer Goggles On - Remastered Version,0v6nJ15ROHRtYWcpLvJCZE,56,0.715,0.775,0,-6.613,1,0.0433,0.354,0.0,0.144,0.803,106.013,219027,4
184,Mother Mother,Arms Tonite,5THPJToPbXswRx9sn498iB,58,0.687,0.646,4,-3.841,1,0.039,0.0973,0.000593,0.161,0.323,139.978,216667,4
185,Whiskey Myers,Lonely East Texas Nights,75qTWvk6QCGRr1V31Q41qz,55,0.532,0.726,4,-5.264,0,0.0267,0.0244,3.98e-05,0.0867,0.32,130.088,260800,4
186,Darius Rucker,It Won't Be Like This For Long,4gzeYkzuzxuzAUTsGcdjqA,56,0.584,0.524,4,-6.001,1,0.0287,0.335,0.0,0.11,0.389,143.863,219000,4
187,Savage,Swing,61ehOd7NByNLD1C5AcQhEb,56,0.885,0.474,1,-8.133,0,0.25,0.0209,0.0,0.0895,0.794,150.072,217893,4
188,Enur,Calabria 2008,5Y2pr8wjzjO2te4MnxTUa7,54,0.891,0.657,10,-5.552,0,0.165,0.00833,0.0026,0.054,0.453,125.995,230657,4
189,Randy Rogers Band,Buy Myself A Chance,1EHNNWLiWe1PJADKEnMvIr,55,0.729,0.758,4,-5.376,1,0.0296,0.221,0.0,0.188,0.83,109.539,221627,4
190,Blind Pilot,3 Rounds and a Sound,6AYFKOPbmd12rUP5DalRwB,60,0.381,0.288,1,-12.323,1,0.0337,0.843,0.00226,0.12,0.198,59.343,266960,4
191,Kanye West,Street Lights,6j8gTlbhj9KJSeypNcNAS9,58,0.644,0.487,6,-9.654,1,0.034,0.0287,0.0166,0.206,0.467,125.528,189907,4
192,Jennifer Hudson,Spotlight,02QQXgeAghpU4smdM7l7We,63,0.707,0.724,11,-3.887,0,0.051,0.0448,0.0,0.072,0.659,108.984,250107,4
193,Michael Franti & Spearhead,Say Hey (I Love You),0nnxf8p851ZR49KFnGWVsB,57,0.738,0.983,5,-4.374,0,0.0855,0.038,5.93e-06,0.183,0.957,92.998,235760,4
194,Akon,I'm So Paid,5264rU21ndum3CYYaSGUUm,56,0.471,0.865,6,-4.179,1,0.325,0.118,0.0,0.0994,0.516,92.037,263640,4
195,Sarah McLachlan,When She Loved Me,0vFJC16vkmxDqh5K2Hv5y6,58,0.29,0.192,5,-11.287,1,0.0442,0.985,2.79e-06,0.104,0.232,170.397,184520,5
196,P!nk,Please Don't Leave Me,2gnZad0pb6QtUqMLTj2AjI,57,0.589,0.845,6,-4.497,1,0.0378,0.00883,0.0,0.326,0.746,138.026,231560,4
197,Atmosphere,Yesterday,61OMCRdMORzZKZ5ury05iG,56,0.849,0.531,7,-5.534,1,0.258,0.524,0.0,0.0693,0.77,91.927,203720,4
198,Kanye West,Welcome To Heartbreak,3F18I7LhWKxlf1PytSoTBH,58,0.677,0.435,7,-11.024,0,0.033,0.0985,0.721,0.111,0.0729,95.991,262933,4
199,Big Pun,Still Not a Player (feat. Joe),5PG3h38oiQLEJlOuOvIs80,58,0.902,0.614,4,-6.529,0,0.289,0.184,0.000742,0.0867,0.862,94.069,236907,4
200,David Banner,Get Like Me,2IBF9lQ9lgVai8LkskI5L7,56,0.823,0.753,1,-4.199,1,0.476,0.00323,0.0,0.228,0.656,117.281,224547,5
201,Adele,Daydreamer,4exfI4lpJYg1qAqZL8w62q,59,0.802,0.109,9,-13.215,1,0.0402,0.96,0.0,0.109,0.326,109.043,219507,4
202,Rihanna,Shut Up And Drive,4Tn2llBm1g0UlWctmgPL8Z,63,0.735,0.826,1,-4.902,1,0.0349,0.00101,0.129,0.197,0.74,132.964,212280,4
203,Ray LaMontagne,Let It Be Me,56AecW9Anb0CY6HpgWvcg9,57,0.614,0.283,0,-8.008,1,0.027,0.475,0.0,0.114,0.33,107.674,280227,3
204,Weezer,Pork And Beans,7wclPheMJAUKn2njmO2s3A,55,0.599,0.624,6,-6.622,1,0.0339,0.0109,8.06e-06,0.158,0.706,119.838,189400,4
205,Angel Y Khriz,Na De Na,2Jz1X6ZB0gkkCVgmeVGVGp,66,0.878,0.894,6,-5.834,1,0.123,0.184,0.0,0.105,0.682,119.927,202867,4
206,The Game,My Life,4GXH9A6fzuE0MNtqtzjhLg,59,0.673,0.766,11,-5.018,1,0.349,0.0724,0.0,0.0563,0.382,148.113,320893,4
207,The Pussycat Dolls,I Hate This Part,3tSuRiNgJmMqmYR23dCqnR,64,0.756,0.612,5,-4.371,1,0.0317,0.0659,0.0,0.274,0.452,111.572,218400,4
208,Jonas Brothers,Play My Music,5MTQbjkMmE6WsDQ8JlyEVo,59,0.471,0.875,2,-3.499,1,0.087,0.000652,0.0,0.239,0.759,177.98,197507,4
209,Demi Lovato,La La Land,0M9VqYG0wVun054JIdwFO8,59,0.467,0.919,6,-2.255,0,0.069,0.0149,0.0,0.0193,0.706,169.987,196467,4
210,Jesse McCartney,Body Language,7lT9KJpfzMTNi9702WuNI8,56,0.643,0.748,0,-4.467,1,0.0364,0.0309,0.0,0.154,0.538,161.435,219213,4
211,Alan Jackson,Good Time,6lyKOW0FNW6aAZdKVgoM8m,57,0.652,0.767,9,-10.445,1,0.0372,0.0355,6.92e-06,0.397,0.73,132.017,306773,4
212,AC/DC,Rock N Roll Train,4feXJ5IC3avXsVW9WNFSag,67,0.547,0.931,2,-2.356,1,0.0615,0.000998,0.0118,0.278,0.697,118.4,261507,4
213,Golden Earring,Radar Love,4Zau4QvgyxWiWQ5KQrwL43,63,0.504,0.719,1,-9.155,0,0.0431,0.00878,0.00149,0.075,0.177,102.144,386707,4
214,Soulja Boy,Turn My Swag On,6ATrsVaZT7XjkCynxM8cTS,56,0.546,0.712,3,-3.104,0,0.0269,0.000969,0.0,0.406,0.489,150.154,206333,4
215,Bon Iver,For Emma,0mP897I93DZwdgtjkSriwj,57,0.669,0.613,4,-11.12,0,0.036,0.487,0.18,0.132,0.565,110.67,220720,4
216,The Movement,Habit - Original Mix,359uDQWA7BYzVEIpBJ7TFI,55,0.688,0.664,2,-5.621,1,0.131,0.13,0.0,0.16,0.655,81.03,251089,4
217,The Brian Jonestown Massacre,Anemone,70WSr32oW4jC1na5I0j0D6,61,0.527,0.636,5,-12.888,0,0.0347,0.0599,0.843,0.204,0.607,83.101,334467,4
218,Fleet Foxes,Ragged Wood,0DrPfPbgV3TxsxgqEjQzPk,55,0.362,0.658,4,-5.929,1,0.0292,0.0995,0.0102,0.0602,0.155,104.21,307213,4
219,Beyoncé,Sweet Dreams,1FKxKGONukVFXWVJxAKmlz,60,0.694,0.825,1,-5.986,1,0.111,0.0895,1.86e-05,0.0618,0.788,121.949,208067,4
220,Heidi Newfield,Johnny & June,6FmgSnILynpsvDmWTE9uPW,54,0.592,0.515,5,-6.486,1,0.0299,0.458,1.28e-06,0.116,0.269,141.949,218453,4
221,Jesse McCartney,How Do You Sleep? - Featuring Ludacris,3jkdQNkDTxxXtjSO4l0o1H,55,0.747,0.878,8,-3.533,1,0.0282,0.343,0.0,0.0872,0.557,106.004,208333,4
222,Rehab,Bartender (Sittin' At A Bar),0ME1Lv9K21SHHrwYaClxlG,54,0.593,0.711,4,-3.71,1,0.0444,0.179,0.0,0.115,0.629,151.957,219280,4
223,Dance Gavin Dance,Uneasy Hearts Weigh The Most,5oC0AAgJ7RoWOT3HznLMe1,54,0.545,0.815,6,-3.197,0,0.0868,0.135,0.0,0.148,0.758,170.058,218453,4
224,Jorge Quintero,300 Violin Orchestra,4JjUwfp8GQ3PxWg2QPKnpn,61,0.591,0.75,1,-6.599,0,0.0479,0.342,0.363,0.0804,0.385,149.931,178026,4
225,Adele,Hometown Glory,2qERBmbj9TrYbNDh9yWX9G,58,0.451,0.34,10,-8.518,0,0.0368,0.962,3.04e-05,0.103,0.213,122.544,269227,4
226,Goldmund,Finding It There,5G9rra29bm2HtXcyDtRf1y,59,0.202,0.00259,6,-37.124,1,0.0425,0.994,0.952,0.12,0.0364,120.734,220187,5
227,Danity Kane,Damaged,4yHFxB8kzzeuNvoouR8N0N,55,0.774,0.653,8,-5.158,0,0.05,0.0912,0.0,0.151,0.818,120.01,244267,4
228,Theory of a Deadman,All or Nothing,2ejt6exJRE2bXPfp37Xi8w,53,0.419,0.785,10,-4.483,0,0.0313,0.0289,0.0,0.0799,0.332,152.053,210560,4
229,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,58,0.507,0.875,7,-7.697,1,0.0389,0.00257,0.0,0.346,0.647,160.079,273493,4
230,Daddy Yankee,Llamado de Emergencia,3bkBVEmRJuJZNh5iVgJkWm,70,0.699,0.91,4,-4.405,0,0.036,0.217,2.66e-06,0.146,0.792,97.971,239920,4
231,Metallica,The Day That Never Comes,2gqzkEF88vMclfRZEIOnQO,54,0.334,0.986,4,-1.046,0,0.0576,0.000114,0.0353,0.0805,0.48,124.668,476267,4
232,Slipknot,Sulfur,4g3QZlvz39UllCcRXDZ0Do,61,0.278,0.985,11,-1.934,1,0.129,0.000234,0.000235,0.104,0.342,104.803,277800,4
233,Amon Amarth,Twilight Of The Thunder God,5u3l2TONYacJgmRPQVaF9y,63,0.374,0.92,6,-4.653,1,0.0501,1.62e-05,0.026,0.0802,0.278,191.014,248747,4
234,The Movement,Set Sail - Original Mix,2nkuZha8Oe9puQ8ZX1P9ha,54,0.747,0.657,7,-5.993,1,0.0525,0.217,0.0,0.0844,0.725,96.286,216477,4
235,Blitzen Trapper,Furr,7yLfnmaMV6Hq0wuPPpC94i,57,0.571,0.518,2,-9.57,1,0.0523,0.475,0.0,0.131,0.495,91.725,247507,4
236,Death Cab for Cutie,I Will Possess Your Heart,77vYwoC7e3pVoPq8BA9CuL,55,0.605,0.619,9,-8.971,0,0.0261,0.423,0.313,0.0732,0.578,133.074,505773,4
237,The Avett Brothers,Murder in the City,3h5AZDf5z7D18plaLtHTfi,53,0.632,0.254,3,-10.898,1,0.0338,0.922,9.06e-05,0.13,0.232,106.026,192427,4
238,The Steeldrivers,If It Hadn't Been For Love,7DQjWFjaiPULrsqgsZueF3,55,0.49,0.445,9,-7.19,0,0.0469,0.695,1.16e-05,0.106,0.54,159.318,239640,4
239,Tame Impala,Half Full Glass Of Wine,0TeHvhaNBSuv7yGQ9dLouv,53,0.685,0.773,0,-7.202,1,0.0841,0.266,0.0393,0.0782,0.711,126.017,266920,4
240,Jack Johnson,Angel,2vO1wr5wIEHqQmY4jWbuhi,59,0.615,0.0568,3,-19.197,1,0.0434,0.896,0.0967,0.114,0.357,176.184,122707,4
241,Fall Out Boy,20 Dollar Nose Bleed,3RHZzTT1RhYV6zicKUc4FM,53,0.667,0.871,8,-4.986,1,0.0487,0.0381,0.0,0.327,0.867,98.919,257413,4
242,Panic! At The Disco,That Green Gentleman (Things Have Changed),2d1D1E8M48hHE99u6BO8RN,53,0.536,0.796,10,-6.32,1,0.0333,0.103,0.0,0.177,0.397,95.98,195013,4
243,Toby Keith,How Do You Like Me Now?!,7LimFGKop84KMDutqYaNIF,54,0.64,0.835,0,-4.806,1,0.0413,0.0726,3.11e-06,0.132,0.704,109.497,205920,4
244,Tenth Avenue North,By Your Side,6qdpQ6jPiaCYE9Qw4nZVuD,54,0.454,0.7,7,-6.222,1,0.0264,0.0649,1.1e-06,0.115,0.0704,130.09,241827,4
245,George Strait,I Saw God Today,7maV3I3KQNYpsOWYTOhGqn,53,0.588,0.587,3,-6.89,1,0.0302,0.599,0.0,0.162,0.381,147.897,203200,4
246,High School Musical Cast,Just Wanna Be With You - Original Version,3SMxd9vNy41n9Xk4UFw36S,60,0.547,0.723,2,-4.804,0,0.0323,0.312,0.0,0.112,0.377,102.003,156187,4
247,Randy Houser,Boots On,7K4VxvIXXbDbaVn6ARbch1,54,0.713,0.887,8,-4.564,1,0.0322,0.0387,1.79e-05,0.273,0.88,112.016,170813,4
248,Colby O'Donis,What You Got - Main,3MldzywZOH4Uci6bq9noyJ,56,0.775,0.641,1,-6.718,1,0.038,0.0327,0.0,0.18,0.305,119.974,243013,4
249,Adele,Crazy For You,5zgVmAAZDu2VuJdLIYTAVH,57,0.703,0.142,7,-12.28,1,0.0498,0.915,1.03e-06,0.105,0.324,85.857,208040,3
250,Natasha Bedingfield,Love Like This,49ppqF73rOz5Nyt1paRxIF,55,0.781,0.791,7,-3.903,0,0.0468,0.145,0.0,0.127,0.902,76.998,222293,4
251,Darius Rucker,Don't Think I Don't Think About It,0XfFxeXzMkIy5SWAVpOQin,53,0.578,0.752,9,-5.264,1,0.033,0.0275,0.0,0.125,0.405,149.689,183307,4
252,Joan Sebastian,Secreto De Amor,00s2jnZ4cVZssim4VqrszP,63,0.568,0.476,2,-7.111,0,0.0438,0.768,4.43e-05,0.119,0.577,95.834,275200,4
253,Tercer Cielo,Yo Te Extrañare,0pfF58iE7Yxr8kz4ERJYTx,63,0.609,0.443,2,-5.039,1,0.0409,0.663,0.0,0.2,0.415,81.875,265920,3
254,The Killers,Spaceman,1A8SxnqRK3qabmuN2qxIpa,61,0.525,0.904,4,-5.488,1,0.0532,0.00257,0.000648,0.12,0.803,151.988,284547,4
255,Luis Fonsi,No Me Doy Por Vencido,4lerOTNr2tFWJCAmmhymhi,68,0.31,0.663,3,-6.075,1,0.101,0.443,0.0,0.609,0.407,172.768,239400,3
256,Lin-Manuel Miranda,In the Heights,4dS1QQw8askb1KSDLCKuvK,55,0.622,0.468,5,-7.146,1,0.435,0.516,0.0,0.337,0.692,170.878,458907,4
257,Nickelback,Never Gonna Be Alone,7aySoZnwt7c6lA54qVVUOk,60,0.544,0.802,4,-4.152,1,0.0282,0.00155,7.34e-05,0.122,0.59,130.022,227027,4
258,Rod Stewart,Young Turks - 2008 Remaster,5n1amEDwVKucAGMqePk9yN,53,0.641,0.821,5,-8.783,0,0.0324,0.274,0.477,0.138,0.705,161.143,302413,4
259,A Day To Remember,The Plot to Bomb the Panhandle,5ozvYiSPEuhUoHDJBDYN9n,55,0.371,0.978,3,-4.188,1,0.0873,0.000304,0.0,0.37,0.454,199.841,243973,4
260,Ice Cube,It Was A Good Day,2MuJbBWAVewREJmB8WdGJ3,59,0.78,0.754,5,-5.377,0,0.0949,0.135,0.0339,0.0467,0.81,82.395,260307,4
261,Crystal Castles,Vanished,0exOxvY3iHsmAnGHiJYAZq,57,0.713,0.868,0,-6.644,0,0.0305,0.00206,9.23e-05,0.225,0.641,119.98,242960,4
262,Édith Piaf,La Vie en rose,3lAun9V0YdTlCSIEXPvfsY,61,0.368,0.278,0,-8.596,0,0.0302,0.981,0.0,0.272,0.338,82.305,187733,4
263,Anthony Hamilton,The Point Of It All,3be5ey9pSoqLBu6UNtoRCc,53,0.672,0.457,7,-6.716,1,0.0781,0.731,2.03e-06,0.118,0.403,117.836,230240,4
264,Ice Cube,Go To Church,3Feec7M9kLXDHag4iZcBxU,58,0.726,0.756,0,-7.156,1,0.19,0.0254,0.0,0.702,0.677,83.979,231933,4
265,Noah And The Whale,5 Years Time,1KlDcHrlDPUJJPmMup3tUp,53,0.803,0.548,0,-7.103,1,0.12,0.351,0.0,0.0953,0.75,121.942,214920,4
266,Billy Idol,Mony Mony,3GfGTJ2xzC0rqKgdjNJLOC,59,0.701,0.758,1,-5.568,1,0.0405,0.004,0.0,0.13,0.344,135.188,300213,4
267,Demi Lovato,Don't Forget,4He7bzKBaiu7CRz4wGkZzx,57,0.641,0.451,4,-7.694,1,0.0899,0.507,1.71e-06,0.629,0.612,179.967,223160,4
268,ABBA,Lay All Your Love On Me,2245x0g1ft0HC7sf79zbYN,62,0.695,0.701,0,-6.435,1,0.0281,0.0187,0.0464,0.251,0.58,133.0,272507,4
269,Brandon Heath,Give Me Your Eyes,7HQn99HBIBHWkZfTMR8Kki,53,0.627,0.663,6,-2.714,1,0.0329,0.164,0.0,0.118,0.39,90.058,232693,4
270,High School Musical Cast,"Right Here, Right Now - Original Version",5EBd8sbeMSyIotWaMnR7s4,60,0.562,0.797,2,-5.386,1,0.0356,0.328,0.0,0.0752,0.296,110.049,235733,4
271,Shwayze,Corona And Lime,4U5CjTT6uObhD2vwnD4zOF,53,0.862,0.763,7,-4.821,1,0.0764,0.17,0.0,0.151,0.893,99.998,236000,4
272,John Mayer,"In Your Atmosphere - Live at the Nokia Theatre, Los Angeles, CA - December 2007",0EUSbTvyZfo9QOcxunL9Ro,58,0.368,0.44,4,-11.486,1,0.0294,0.713,8.83e-05,0.966,0.285,91.799,345627,4
273,El Coyote Y Su Banda Tierra Santa,Para Impresionarte,3zhLYl0tIzHUx6UxD1KP0C,59,0.686,0.49,8,-5.341,1,0.0333,0.602,0.0,0.296,0.878,137.084,219373,3
274,Whitey Morgan and the 78's,I'm on Fire,295PtgpB1Cx03atsL6vicT,53,0.564,0.629,9,-7.277,1,0.0272,0.0942,0.387,0.192,0.346,93.969,196680,4
275,Vampire Weekend,Cape Cod Kwassa Kwassa,7q4MJZSiqPC16dbhQWxugv,52,0.852,0.518,2,-7.155,1,0.0413,0.832,0.0893,0.14,0.794,105.058,214707,4
276,P!nk,Funhouse,1uexV2mYuZmLhVz4G5LUZv,54,0.792,0.865,11,-3.04,0,0.0337,0.00503,1.64e-06,0.0375,0.833,103.935,204627,4
277,Panic! At The Disco,When the Day Met the Night,7v1b3qExlTFrpFWrtcnUpE,52,0.432,0.656,7,-6.889,1,0.0419,0.0618,6.01e-05,0.391,0.171,130.276,293827,4
278,Jack Johnson,If I Had Eyes,3FnkZFv7kbxwlgaLgbqeDc,59,0.794,0.569,2,-8.057,1,0.0371,0.663,0.00343,0.0898,0.706,92.915,238813,4
279,Sugarland,All I Want To Do,1mJ05BN0So26a14iib85aI,53,0.709,0.725,4,-4.999,1,0.0556,0.208,4.54e-05,0.158,0.759,97.046,213360,4
280,Anberlin,Feel Good Drag,3EuiMoY8lTjAvIqNf8Uyr3,54,0.491,0.878,5,-4.368,0,0.0494,0.00434,5.32e-05,0.3,0.582,94.007,187853,4
281,Adele,Melt My Heart To Stone,0WPXlTF9IADmeaX86DoUr8,56,0.354,0.387,11,-7.066,0,0.0373,0.359,0.0,0.248,0.208,80.915,203907,4
282,Shwayze,Buzzin',3wQaW4rEZe7AaDrlrX4eDy,55,0.85,0.58,2,-8.156,1,0.0563,0.0171,1.41e-06,0.072,0.321,93.018,212280,4
283,Zac Brown Band,Where the Boat Leaves From,2ojsE7uptG3qk3yTDV0iCX,53,0.756,0.796,1,-5.047,1,0.039,0.363,1.56e-06,0.0496,0.817,92.008,222533,4
284,Arcangel,Por Amar A Ciegas,2BrfJdTXohQRtWBKsBTIp0,62,0.564,0.684,7,-4.719,0,0.0348,0.0461,0.000718,0.335,0.404,119.99,234027,4
285,Daddy Yankee,¿Qué Tengo Que Hacer?,0nssGbqC6ZSMx0OliWCkHk,66,0.76,0.893,10,-3.913,0,0.0639,0.0758,8.21e-05,0.321,0.948,107.994,218507,4
286,John Legend,Green Light (feat. André 3000),72by3Re4C3eVEBXvsUo0zV,56,0.622,0.882,9,-5.59,0,0.119,0.0912,0.0,0.216,0.762,77.506,284187,4
287,Jamey Johnson,Between Jennings And Jones,2Jq2KzxOvLrlH16hlcnm7d,52,0.544,0.621,2,-8.131,1,0.0397,0.0442,3.73e-06,0.28,0.382,146.798,251960,3
288,Good Charlotte,I Don't Wanna Be In Love (Dance Floor Anthem),6BLLQndvA0rLbLcIZmuuEJ,58,0.64,0.884,6,-2.609,1,0.0428,0.0226,0.0,0.187,0.573,124.968,244000,4
289,Disturbed,The Night,4pADXqX5x76fDS8RmyvgwO,57,0.448,0.976,0,-3.649,1,0.0749,0.000426,0.000182,0.0884,0.585,184.076,286000,4
290,Taylor Swift,Forever & Always,47HtKpfzpAt8rQjjXWotFj,52,0.608,0.821,10,-4.985,1,0.0576,0.0752,0.0,0.11,0.544,128.042,225320,4
291,Goldmund,Threnody,7hyAAjHZaDWSPDzlUYNUIa,58,0.217,0.00572,2,-30.767,1,0.0394,0.989,0.925,0.109,0.174,85.279,281120,4
292,The Raconteurs,Salute Your Solution,0ydgFPcYrxaHgVuLd17mjh,52,0.266,0.946,9,-2.855,1,0.171,0.00781,2.73e-06,0.26,0.498,168.461,179973,4
293,'In The Heights' Original Broadway Company,Breathe,6OSTrvIX8JXxRxFT4C9y0J,55,0.397,0.242,10,-10.754,1,0.0663,0.848,0.0,0.106,0.144,171.747,244067,3
294,Hinder,Without You,4xNfsvj9mOVnMTvHZZ8HNk,55,0.41,0.816,3,-3.83,1,0.0333,0.0292,2.01e-05,0.129,0.288,136.014,232267,4
295,Taylor Swift,Breathe,6S9G7J3EB1ZY0rrZPwsBg5,53,0.498,0.486,1,-7.384,1,0.0273,0.373,0.0,0.113,0.17,147.952,263987,4
296,Nickelback,Shakin' Hands,4Jn9QEd4nKFPqeCdL4TsZM,56,0.649,0.958,0,-2.999,1,0.0509,0.000654,9.45e-05,0.319,0.845,138.039,219840,4
297,Amanda Seyfried,Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack,7lkeI7MsLOZ5gyh9ejaf3W,60,0.631,0.838,2,-4.791,0,0.0292,0.0205,0.000558,0.423,0.524,120.045,231720,4
298,My Chemical Romance,Blood - End Credits,0Kt9sF46S7DFKrQOsXqidV,56,0.737,0.399,4,-10.147,1,0.135,0.97,0.0,0.196,0.82,123.979,81653,4
299,Shinedown,If You Only Knew,0CkSF2TAqIu8TJaVwwAOnT,54,0.449,0.956,9,-4.011,0,0.0398,0.000347,0.0,0.325,0.321,97.011,226640,4
300,Bon Iver,The Wolves (Act I and II),2K9aNlFNoh2UVY7K7iPMnS,55,0.466,0.165,5,-16.0,1,0.0486,0.774,4.34e-05,0.0888,0.0969,116.738,322040,3
301,Santigold,L.E.S. Artistes,4dmCLAZbWYT0qtcG7GVMdb,51,0.869,0.796,4,-2.001,1,0.034,0.0348,1.01e-05,0.111,0.726,117.99,204907,4
302,Kings of Leon,Revelry,0bTlXQJzw4ddaLQPJ4rGS2,59,0.437,0.748,4,-6.593,1,0.0689,0.196,0.000328,0.158,0.383,149.834,201733,4
