,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Tom Tom Club,Challenge of the Love Warriors,0h6k3pkKpVZp671N1eTzK9,4,0.902,0.534,2,-19.954,1,0.0505,0.00188,0.284,0.0254,0.581,115.667,184573,4
147,Patch the Pirate,Orville and Wilbur Attack! (Dialog),0ilJ0sIZyIzzTfz17oT02W,3,0.635,0.41,0,-10.705,1,0.742,0.65,0.0,0.107,0.584,115.221,240120,3
148,Kate Wolf,Clearing in the Forest,0j5es7GpPObHwGnGvAAS70,3,0.42,0.0222,9,-26.017,1,0.0368,0.928,0.0,0.677,0.373,77.511,190171,4
149,Steve Forbert,I Blinked Once,0jK4dMz1Pr0j4mtWbEepq2,4,0.565,0.391,6,-13.198,1,0.0292,0.0765,0.00248,0.119,0.428,91.415,288267,4
150,Paul Hindemith,"Sonata For Viola And Piano No. 4, Op.25: 3. Finale, lebhafte Viertel",0jQDKswJ9MmgPFkZ50OFEj,3,0.366,0.184,10,-21.296,0,0.0479,0.984,0.876,0.181,0.342,127.917,312733,4
151,Jerome Kern,"Show Boat, Act One Scene One: Only make believe I love you",0jSLymMWlKCePy8OlwRH43,3,0.238,0.0472,2,-22.669,1,0.0413,0.963,0.00438,0.16,0.0959,84.04,302493,4
152,Chris Spheeris,Where The Angels Fly,0jfpGRNZfORUE8AvJROn2v,3,0.548,0.491,7,-16.962,1,0.0318,0.207,0.00213,0.185,0.902,76.972,233933,4
153,Eddie Bo,Dinky Doo,0kBgRykXdqD0GN8XXdQxmS,3,0.709,0.47,3,-10.65,1,0.0383,0.957,4.11e-06,0.122,0.791,133.982,136907,4
154,John Michael Talbot,Let Us Sing To The Lord,0kPZTarkL6LVvRPJ7qcm2R,3,0.203,0.302,0,-15.07,1,0.0325,0.68,6.42e-06,0.289,0.476,180.88,172200,3
155,Tobias Picker,"Old and Lost Rivers, for orchestra",0l1WW5ZqjWYGs69VMxn2HU,4,0.0685,0.022,1,-32.777,1,0.0394,0.629,0.0269,0.0982,0.0369,75.935,396067,3
156,Daniel Balavoine,Lady Marlène,0lIZ4Ive2nSuuyUFFo8I47,4,0.347,0.155,7,-14.921,1,0.0285,0.717,2.39e-05,0.154,0.157,76.347,292850,4
157,Frank Zappa,Tell Me You Love Me - Live,0lYkZxCAhSIrGmK34lZmBz,3,0.458,0.87,6,-9.744,0,0.134,0.00374,4.01e-06,0.418,0.435,105.331,129000,4
158,Henry Mancini,The Thorn Birds Theme,0miYJ2dc8RoO3yjxHY3Zx7,4,0.205,0.184,0,-20.073,1,0.0343,0.859,0.929,0.136,0.256,90.253,163067,3
159,Frank Zappa,"Big Swifty - Live / Helsinki, Finland / 1974",0mzDiNwODR26UukpXAi2oh,3,0.297,0.59,11,-10.804,0,0.0438,0.747,2.44e-06,0.47,0.628,135.799,137280,4
160,Ray Stevens,Bad,0n1sDtHcToIvSyC8UfcTrd,2,0.749,0.533,7,-14.172,1,0.0284,0.219,0.000607,0.143,0.851,115.331,221867,4
161,Russ Barenberg,The Talking,0n5LkBmxHSsF87xuVJYeVD,4,0.467,0.233,9,-16.707,1,0.0335,0.636,0.0331,0.0911,0.36,129.265,304200,4
162,Frank Zappa,You Didn't Try To Call Me - Live,0n8e8StWFZZy8BHkLDJgSj,4,0.57,0.604,2,-13.235,1,0.0365,0.394,0.0,0.276,0.533,127.768,219333,4
163,Sly & Robbie,Here and Beyond,0nMfhA2cytDPjxKU6quoRU,3,0.716,0.52,1,-13.627,1,0.333,0.000504,0.942,0.0681,0.829,171.899,229093,4
164,Pedro Infante,El lavadero,0o8gyGseM6dzct7kBzteat,3,0.658,0.608,0,-7.848,1,0.143,0.942,0.321,0.259,0.964,145.329,145987,4
165,John Michael Talbot,Hymn To The Praises Of God,0oQNimLDjI6kBRd3lH0bSG,3,0.291,0.0779,7,-19.902,1,0.0544,0.832,0.0071,0.11,0.152,76.501,270400,3
166,Michael Hurley,Moon Song,0ol15eVNFWPsO47hoK5Y4Y,4,0.672,0.139,9,-16.973,1,0.0314,0.886,1.25e-06,0.0983,0.362,133.579,259040,3
167,Marti Jones,Tourist Town,0pylf25H579AZLQYxKYzKq,4,0.627,0.525,2,-13.594,1,0.0324,0.0693,0.0,0.11,0.565,132.595,163507,4
168,Henson Cargill,Georgia On a Fast Train,0qN9M27actQqmyUB41ezEp,4,0.669,0.731,2,-9.83,1,0.0928,0.179,0.0,0.231,0.842,137.263,125258,4
169,Clannad,White Fool (feat. Steve Perry),0qUgSg9r6nSs6RqE20eVh8,2,0.593,0.491,7,-16.872,0,0.0361,0.568,0.000252,0.0573,0.499,89.826,279773,4
170,Jerry Garcia,Money Honey - Live,0rOLDXufm3sr8sdeR4j6w8,4,0.48,0.624,2,-10.781,1,0.0393,0.585,0.27,0.649,0.662,125.175,500973,4
171,Bootsy Collins,Love Song,0rpgQmLG4T6MlNB0R6mHEv,4,0.646,0.889,7,-9.533,1,0.0599,0.0399,0.0944,0.328,0.743,108.723,213600,4
172,Dreams So Real,Open Your Eyes,0rqIB929HcNqqlKvWFHMTB,3,0.587,0.824,4,-13.031,0,0.0353,0.0264,0.0,0.244,0.88,132.699,228427,4
173,Lillian Axe,Waiting In The Dark,0sKZX6nBndlAPSDLYmTa6I,4,0.374,0.941,1,-6.633,0,0.0667,0.000887,0.000429,0.159,0.341,178.665,269867,4
174,Danny Elfman,Potato Walk - Midnight Run/Soundtrack Version,0skuaciCaNHfdCz8DEFzjs,3,0.702,0.253,4,-15.985,1,0.0544,0.0231,0.336,0.0855,0.385,115.244,69973,4
175,The Records,Selfish Love,0tXH34PC1Z6hXz3b7EiJWm,4,0.59,0.608,9,-11.604,1,0.0322,0.00117,5.05e-05,0.0324,0.541,124.749,244973,4
176,Dog Faced Hermans,Cactus,0tXYAKsOak4Bm2U31U6h1h,4,0.323,0.858,9,-8.94,0,0.192,9.95e-05,0.0705,0.196,0.536,173.612,161481,4
177,Phil Ochs,One Way Ticket Home,0ttl1M4O5jhYgQUEiWWdQm,2,0.395,0.461,2,-13.138,1,0.0572,0.745,0.0,0.309,0.648,82.586,155760,4
178,Greg Brown,Cheapest Kind,0u77IlKlcbkXDXGszfO6Xb,4,0.554,0.178,9,-18.326,1,0.0349,0.832,0.00892,0.209,0.478,110.902,351827,4
179,A.R. Kane,The Sun Falls Into The Sea,0uL9Wjx2LW3a1UV8B6GmUD,3,0.0818,0.452,7,-17.13,1,0.0383,0.477,0.0783,0.258,0.0925,82.185,345173,3
180,Steve Roach,The Return,0ugg6GbGhKA5lfTT2EzGpR,4,0.145,0.06,11,-27.955,1,0.0424,0.769,0.895,0.0734,0.0272,138.285,515252,4
181,Jacques Brel,On n'oublie rien,0v0V1Zmm6AbYYGf8A3jAp8,4,0.572,0.333,7,-14.488,1,0.0914,0.792,0.0,0.108,0.782,87.71,185467,4
182,Bud Powell,Get Happy,0vae5hRCWDz5Kdij0jzkCv,3,0.457,0.363,5,-16.508,1,0.0327,0.957,0.957,0.195,0.866,78.294,173867,4
183,David Benoit,Seattle Morning,0w1QgZRFrnyNqWMTe9FbfG,3,0.598,0.196,3,-20.625,1,0.0438,0.708,0.95,0.205,0.25,98.064,129360,4
184,Amen Choir Of The First Baptist Church,Communion And Thanksgiving,0wAXvMEZN258lght6zoJLm,4,0.135,0.232,3,-14.792,1,0.0368,0.966,0.000166,0.0585,0.0786,83.28,367693,1
185,Thomas Tallis,Loquebantur variis linguis,0xZJK73krWHTIUK4MzhEoC,4,0.199,0.158,5,-22.688,0,0.0395,0.983,0.000405,0.0945,0.135,127.86,236520,5
186,The Residents,The Touch,0xflt89t3AqArmimTTEl6B,3,0.421,0.506,5,-7.929,1,0.0576,0.115,0.00122,0.383,0.514,120.105,212667,4
187,Fishbone,New and Improved Bonin',0yCC09UG9b81JWsh58fcbm,4,0.691,0.755,1,-11.485,1,0.0598,0.279,0.000678,0.264,0.723,120.577,298027,4
188,Drivin N Cryin,Livin' By The Book,0yklX9SIp3HpFWhOWVRmvb,4,0.307,0.804,6,-11.675,1,0.0408,0.00109,0.000355,0.17,0.815,176.842,154827,4
189,Tommy Conwell,Tell Me What You Want Me To Be,0za88uWEi62nV4ClUZ6Ve7,4,0.493,0.903,3,-10.481,1,0.0341,0.148,0.0163,0.106,0.918,108.748,205747,4
190,Bobby Horton,Roll Alabama Roll,0zfOndc0UDY6x4T6AHem2R,3,0.867,0.35,7,-9.798,1,0.0625,0.916,0.0,0.276,0.908,124.569,79920,4
191,Jonathan Edwards & Seldom Scene,Blue Ridge,10cmPa6nTkgS2N8JEqpE1E,3,0.389,0.116,9,-19.179,1,0.0339,0.784,0.0,0.104,0.413,116.852,211707,3
192,Current 93,Panzer Rune,111irj5lEvvLmWXu7GUBIJ,4,0.391,0.879,0,-12.395,1,0.283,0.0749,0.656,0.116,0.07,66.274,357893,4
193,Johannes Brahms,"Trio in E flat, Op. 40: IV. Finale. Allegro con Brio",11oEntOrDmftJai0EU96Hp,4,0.419,0.275,3,-19.659,1,0.0473,0.952,0.186,0.158,0.194,98.603,384522,1
194,Patch the Pirate,Heading for Trouble (Dialog),11v6sj0VjGxj17KwkWBWUP,4,0.584,0.471,11,-10.157,0,0.852,0.781,0.0,0.359,0.666,85.979,101880,3
195,Kurt Weill,Die Dreigroschenoper: Seeräuber-Jenny,11zRQHX6vjW0eCgztgnepd,3,0.559,0.0344,1,-23.525,1,0.173,0.907,0.0,0.0896,0.21,153.02,206227,4
196,Margaret Becker,Angels We Have Heard On High,12x9e24N8StdKe044ozCTh,3,0.564,0.704,11,-11.265,1,0.0303,0.0056,8.7e-05,0.0621,0.841,127.091,207907,4
197,Commissioned,Love U With The Rest Of My Life,13IPnKiUl6qyNNUPBnMDL6,4,0.681,0.9,7,-6.257,1,0.084,0.00685,0.0201,0.0349,0.527,111.904,350067,4
198,Frank Zappa,Once Upon A Time - Live,13MNstB0R426S55tXkd17v,4,0.587,0.385,0,-15.707,1,0.183,0.62,0.000123,0.315,0.541,109.761,277720,3
199,Hui Ohana,Maui Chimes,14MNsFfE6LyakPuen7pbX3,3,0.452,0.177,2,-18.874,1,0.038,0.315,0.612,0.124,0.414,104.201,150467,4
200,Armored Saint,Nervous Man,14cFbdq0Aeh3QLKBzLsU8S,4,0.311,0.934,8,-10.927,1,0.0658,0.000336,0.000691,0.914,0.349,78.711,213933,4
201,Amen Choir Of The First Baptist Church,The Cross Of Christ,151eBQjr3OczOEjWJCmfom,3,0.185,0.0999,4,-21.241,0,0.0405,0.966,0.00153,0.0477,0.0793,84.473,332240,5
202,Myrna Summers & Rev. Timothy Wright,"Send Me, I'll Go",15Xip43Vr7AITfDTkYgVAm,3,0.498,0.962,1,-6.871,1,0.143,0.355,2.35e-06,0.0505,0.23,119.522,299440,4
203,Mahalia Jackson,If You See My Savior - Single Version,15vcXfrO53a0ifHnSd2UIg,2,0.279,0.0369,8,-19.265,1,0.0353,0.988,1.84e-05,0.276,0.158,99.888,190133,4
204,Woody Guthrie,Lost Train Blues,160at7STBgmnOhoaINsFen,3,0.469,0.0242,2,-28.784,1,0.223,0.986,0.00188,0.367,0.35,88.101,382827,3
205,Pablo Cruise,You Might Be Wrong (But It's Alright),16FLPPHcrBgAGiqJc8OXNK,3,0.643,0.502,11,-13.35,0,0.0285,0.0138,1.5e-05,0.287,0.821,116.812,259133,4
206,Chubb Rock,Girl I Love You (feat. Hitman Howie Tee),16iPdDrZxk75RTcvtk6qhH,3,0.802,0.529,11,-17.786,0,0.34,0.0379,0.0,0.0618,0.729,88.571,224667,4
207,Curtis Mayfield,Pusherman [Live In Europe],16kH4aXBFr7FOh4KxKZJMc,3,0.695,0.413,10,-18.073,0,0.0654,0.371,0.0374,0.566,0.798,134.168,402533,4
208,Commissioned,Thank You For Loving Me,16uyzduSR9vYd1kpn3bXoX,3,0.304,0.506,7,-8.079,1,0.028,0.544,0.0,0.478,0.287,171.808,288613,3
209,Raheem,Shotgun,17cy7Fvo3oaYGiRxPJMWbK,4,0.793,0.833,6,-6.271,0,0.156,0.0137,0.0007,0.376,0.454,99.854,290307,4
210,Philip Aaberg,The Wedding,17g1tjPQ3GWOkoZNzxB3mc,3,0.407,0.00809,5,-26.531,1,0.0627,0.995,0.939,0.0903,0.156,136.767,182773,3
211,Richard Strauss,Ariadne auf Naxos: Overture,17gk2OzxxjF6K1oQLKytOG,3,0.0763,0.0539,3,-25.994,1,0.0427,0.977,0.431,0.324,0.0997,51.587,192000,5
212,Kate Wolf,Monday in the Mountains - Live - San Francisco. CA,17guUzpD87DJOdstHCUJGV,2,0.405,0.0346,4,-23.131,1,0.0423,0.934,5.39e-05,0.711,0.237,126.748,232478,4
213,Colin Newman,Can't Help Being,17ssyr0XjIuLRBspezAs3s,3,0.615,0.759,3,-10.544,1,0.035,0.0527,0.0,0.0661,0.914,134.453,209733,4
214,The Posies,What Little Remains,17vFbHIPBqMRLA3WJRC4Ug,4,0.49,0.771,9,-6.356,1,0.0434,0.00748,0.0,0.13,0.843,156.526,173773,4
215,Melba Moore,I'm In Love,18GMS46ru7LycesVU2myQx,3,0.707,0.49,10,-11.236,1,0.0335,0.554,0.0,0.125,0.687,93.245,290933,4
216,Adolescents,I'm a Victim,18XNXFmlvjklRlizgh6fjp,4,0.241,0.88,5,-10.915,0,0.0712,0.0308,6.49e-06,0.309,0.224,195.607,277824,4
217,John Michael Talbot,Like A Deer (Psalm 42),18ZlaCfAGM99qskp3nTyBE,4,0.446,0.0599,7,-21.471,1,0.0408,0.852,0.0393,0.102,0.215,84.077,325360,4
218,Édith Piaf,Fais-Moi Valser,18fm0STfHkBequJxwoee2M,3,0.329,0.189,4,-14.853,0,0.0355,0.993,6.73e-06,0.214,0.223,100.438,203707,4
219,Sweet Honey In The Rock,How Long?,18ox3d1zHiVjPoNpb3LPva,4,0.524,0.092,9,-21.738,0,0.308,0.952,0.0,0.118,0.43,78.665,150107,4
220,Didjits,Dad,18zPuLu766VT6y4uPSVjPA,3,0.371,0.866,1,-11.821,0,0.0407,0.000314,0.00322,0.353,0.417,111.083,153693,4
221,Tinsley Ellis,She Wants To Sell My Monkey,197bylmD8CnEHbxqojZlzm,4,0.394,0.681,0,-13.877,1,0.0484,0.021,1.08e-05,0.284,0.82,169.248,176867,4
222,Martini Ranch,New Deal,19UodWA1xDi6pXwAd8qBhD,3,0.619,0.954,9,-7.903,1,0.0594,0.0318,0.309,0.274,0.685,121.178,291333,4
223,Nancy Wilson,Quiet Fire,19YO0gpY3QEL9NAVfdKGgM,2,0.624,0.159,0,-14.661,1,0.0275,0.644,2.81e-05,0.054,0.192,80.071,250907,4
224,Dean Dillon,You Sure Got This Ol' Redneck Feelin' Blue,19ls5XNNYIWcUMUao2DLX9,4,0.609,0.238,7,-13.572,1,0.0291,0.214,0.0,0.121,0.406,94.46,204507,4
225,John Cullum,Meditation II,1A8NUegEc9zjb3NtI3m45T,2,0.255,0.206,3,-14.388,1,0.0402,0.927,1.94e-05,0.144,0.193,83.172,227600,4
226,Los Rebeldes Del Bravo,Me Vieron Llorando,1AQIqt1iajbm1wLsrdRvD7,4,0.684,0.875,7,-4.795,1,0.0523,0.632,0.0,0.15,0.926,99.843,206333,4
227,Ludwig van Beethoven,"Piano Concerto No. 2 In B Flat Major, Op. 19: III. Rondo: Molto Allegro",1ATrSCIbE9N8mQG2tXS21q,3,0.354,0.148,10,-21.075,1,0.044,0.991,0.925,0.0984,0.356,175.001,363000,3
228,The Real Roxanne,Infactuated,1AV0TR6mwbxdMcrZRdOiDS,3,0.652,0.452,11,-15.598,0,0.0937,0.0121,0.000395,0.352,0.582,160.72,310667,4
229,Sweet Honey In The Rock,"Peace - Live At Carnegie Hall, New York, NY / November 7, 1987",1AXaKi4Txex2PPAVhlcTTO,3,0.387,0.227,0,-22.782,0,0.161,0.837,0.0,0.758,0.574,115.479,175600,4
230,Crack The Sky,Songs Of Soviet Sons,1AmWDumfw3nBuCEacIKJBR,3,0.471,0.49,9,-11.699,0,0.0459,0.0226,8.02e-05,0.107,0.39,99.379,309838,4
231,José-Luis Orozco,Buenos Días,1BXvpHlwdraYq2hc0SRmwm,4,0.808,0.0353,2,-19.753,1,0.0713,0.901,0.0,0.113,0.205,125.205,117773,4
232,Frank Zappa,Babette - Live,1CgD0nH9jnRCB1LMDUgx4V,3,0.413,0.533,0,-10.969,1,0.06,0.423,0.0,0.507,0.537,88.114,215840,4
233,Leon Redbone,It's a Lonely World,1ChrV6mhfSsFZ8Qt4mP8xe,3,0.704,0.162,0,-18.147,1,0.0355,0.772,0.0972,0.0769,0.759,126.864,180427,4
234,GG Allin,Family,1D533VM50Ov46RXEutpHBQ,4,0.186,0.995,10,-11.207,0,0.0716,0.71,4.36e-06,0.754,0.0267,159.8,182667,4
235,Joan Armatrading,Words,1D5Sfe912XVn2QD82i2aWi,3,0.761,0.318,7,-13.13,1,0.039,0.541,0.0,0.0671,0.595,105.173,227920,4
236,Richard Strauss,"Ariadne auf Naxos: ""Großmächtige Prinzessin""",1DRCwOc9noKcP5G1fvB0xz,3,0.383,0.069,9,-20.557,1,0.0519,0.961,1.33e-05,0.474,0.0688,130.425,696533,4
237,Rosie Garcia,A Donde Iremos,1DVNPVibp51tz6hLvL7w4X,4,0.484,0.331,4,-9.454,1,0.0264,0.673,0.0,0.173,0.526,83.553,301307,4
238,Steady B,On the Real Tip,1DdtF13mN8e3dGkw1NivWL,3,0.938,0.584,1,-14.342,0,0.264,0.00673,2.05e-06,0.0803,0.814,100.002,146693,4
239,Clannad,In Search Of A Heart,1Dw8HF6hzSMxNlbnZ7WFGp,3,0.568,0.694,10,-15.173,1,0.0341,0.00682,0.0011,0.353,0.457,102.847,232933,4
240,The Posies,Ironing Tuesdays,1EJex92oRl3MYTxMBySfxz,4,0.614,0.751,4,-5.329,1,0.0633,0.0113,0.0,0.107,0.896,145.005,178120,4
241,Tanya Tucker,Playing For Keeps,1EKUX5Fl7imWVYwJV1yWX1,4,0.591,0.224,1,-13.695,1,0.0288,0.814,9.63e-06,0.0761,0.222,77.025,216907,4
242,Béla Bartók,"String Quartet No.5, BB 110, Sz.102: 1. Allegro",1Eco9pZ9OyaHOtMNwAVA3Z,4,0.322,0.184,5,-16.208,1,0.0422,0.936,0.778,0.104,0.234,90.949,440200,4
243,Traditional,Rutter: The Coming of our King (After a Polish Carol),1EhBRTZBsmvXcDrwb9UaqC,4,0.349,0.129,5,-22.885,1,0.0393,0.978,0.00209,0.131,0.398,121.67,160813,4
244,Bulgarian State Television Female Choir,Bezroda Nevesta (Young Childless Wife),1EkBtWR7e8cbxqILzSJp6c,4,0.401,0.355,7,-12.761,1,0.0438,0.908,1.48e-05,0.143,0.256,60.403,182267,4
245,Troup,Get Retarded,1EmGUs9mvh2tvt0zjQwoZ7,4,0.546,0.689,7,-7.819,1,0.337,0.089,0.0,0.117,0.842,91.006,225000,4
246,Steve Roach,The Ancient Day,1EqIV2xIsPoLdkNUNYJkJe,3,0.417,0.355,8,-20.349,0,0.0338,0.699,0.838,0.128,0.42,141.058,365093,4
247,Dean Dillon,Still Got A Crush On You,1FU0gsZ5H7YHi9KZPwUP6h,3,0.656,0.295,11,-13.055,1,0.027,0.232,0.0,0.199,0.647,71.334,173027,4
248,The Cowsills,Gray Sunny Day,1FnQ95EWHFqFi1AraGrxyW,3,0.364,0.451,7,-12.356,1,0.0396,0.689,0.0,0.183,0.631,132.648,168773,4
249,Ruscha,Someone Listening,1Fo0iTg34DsE9a4CXk61V5,4,0.654,0.693,5,-10.736,0,0.0334,0.0809,0.0,0.156,0.575,126.513,231289,4
250,The Lemonheads,Take Her Down,1FqQEFCFXK19CC4T3nBs9g,3,0.208,0.846,4,-14.47,1,0.104,0.00914,0.323,0.385,0.577,195.673,161693,4
251,Marie Osmond,I'm In Love And He's In Dallas,1G1t5EKB1IBccWRhH1E3Xk,4,0.594,0.506,7,-12.623,1,0.032,0.167,0.0,0.0789,0.614,126.497,174507,4
252,The Johnson Mountain Boys,Orange Blossom Special - Live,1GHuhyagJ1fvEtowzrA1In,4,0.432,0.691,9,-10.403,1,0.145,0.396,0.526,0.446,0.838,96.067,191627,4
253,Frankie Carle,If I Loved You,1GJpSs6JeWWzmURcvUoCk6,4,0.449,0.0832,0,-18.539,1,0.0382,0.988,0.921,0.163,0.214,96.208,195023,4
254,Lee Greenwood,Someone,1GOMt6okkkBHp4oZIf1MoG,3,0.518,0.252,9,-15.724,0,0.0287,0.341,0.0,0.102,0.149,128.832,189800,4
255,Dean Dillon,Station To Station,1GV2Q3OLTYzAoJBa8WevFR,3,0.714,0.344,4,-14.338,1,0.0294,0.0705,1.46e-06,0.128,0.387,119.431,198067,4
256,Rance Allen,Heaven Is Where The Heart Is,1HOWZdeMiiORXlrmrJBSge,3,0.555,0.301,7,-14.256,1,0.0848,0.862,0.00395,0.0947,0.397,85.908,208133,3
257,Spyro Gyra,Innocent Soul,1IuzjNtyNfhgmAtmrSw82w,4,0.181,0.0461,0,-23.821,1,0.033,0.81,0.665,0.0833,0.053,93.672,297773,3
258,Danny Elfman,Freight Train Hop - Midnight Run/Soundtrack Version,1IvRktxpWVCeXQVxijZPzM,4,0.613,0.779,11,-12.456,1,0.0361,0.165,0.772,0.0926,0.533,115.288,77693,4
259,Louis Armstrong,All Of Me,1J7yElRoo4QiZzzakPyiy1,4,0.568,0.28,0,-11.943,0,0.0442,0.928,0.544,0.0939,0.697,138.505,174747,4
260,Channel 3,I'll Take My Chances,1JEvDA5NII258WGSU15jnm,4,0.429,0.97,2,-3.592,1,0.0838,0.00049,0.000115,0.125,0.382,127.575,157000,4
261,Hot Tuna,Death Don't Have No Mercy - Remastered - February 1988,1JTokAFiwHAe5NvUk1ErKn,4,0.485,0.272,11,-15.373,0,0.0309,0.551,0.0628,0.106,0.371,113.452,375573,4
262,Channel 3,After the Lights Go Out,1JZ9aZphVSSEt5iP7qpiUM,4,0.306,0.889,9,-3.929,1,0.0419,7.94e-05,0.559,0.799,0.541,144.235,136893,4
263,Kurt Bestor,A Mighty Fortress,1JjllmM1pSnXoRNnUkKfNo,3,0.343,0.0803,0,-19.303,1,0.0562,0.92,0.912,0.0856,0.17,72.902,295600,4
264,Nancy Cassidy,Rig a Jig Jig,1JjnUGpG9H4wSPiOw5bfL2,3,0.749,0.532,2,-11.204,1,0.0551,0.822,0.0,0.0863,0.973,117.733,78267,4
265,The Lemonheads,Come To The Window,1JzqzlG9bP2Qgq14pLLF6D,3,0.448,0.805,9,-13.928,1,0.0869,0.00276,0.00133,0.091,0.551,112.489,149440,4
266,Current 93,Blessing,1K2qB0fZQnKSgodJf2GI0K,4,0.0816,0.0126,5,-22.128,0,0.0415,0.991,0.0109,0.185,0.0373,70.451,110493,5
267,Kix,"Blow My Fuse - Demo Version, 9/5/86",1K4szAW0gQGfCZIAin0ygF,3,0.651,0.827,8,-7.981,1,0.0504,0.0374,0.363,0.0633,0.453,122.918,247053,4
268,Don Gibson,Oh Lonesome Me,1KHjRVqg0rdiFKpzqkSME0,2,0.68,0.619,10,-13.136,1,0.037,0.515,2.37e-06,0.0519,0.947,102.375,149293,4
269,My Life With The Thrill Kill Kult,"Scene One, Seen 'Em All",1KIUvwKvoTmf4isMqbvvTq,4,0.6,0.943,0,-10.863,0,0.0658,0.929,0.922,0.18,0.0534,131.076,119000,4
270,Danny Elfman,The Wild Ride - Midnight Run/Soundtrack Version,1KKj4n7EOXJkcJYeVSqUDb,4,0.388,0.835,7,-12.999,1,0.0562,0.00689,0.763,0.115,0.607,119.127,90467,4
271,William Byrd,Liber Secundus Sacrarum Cantionum (Cantiones Sacrae II): Miserere mei,1KlU3aX14tkg3PBn6pvdgM,4,0.0803,0.0644,8,-25.34,0,0.0529,0.988,0.459,0.104,0.0385,63.292,231160,4
272,Curtis Mayfield,People Get Ready [Live In Europe],1L8jZL3J7fF7aW5fgZ54G1,4,0.508,0.387,6,-15.773,1,0.0482,0.738,1.51e-06,0.488,0.494,143.445,218800,4
273,Benny Hester,Legacy,1Lni2n0ZRokLdAQZWDbJeq,4,0.532,0.264,2,-16.485,1,0.0344,0.222,0.00558,0.0977,0.266,115.721,287533,4
274,Level 42,I Don't Know Why,1LtuTMiMuBHYUwmK4VqOfn,3,0.66,0.804,9,-12.246,1,0.034,0.0584,0.0258,0.0276,0.962,140.078,263507,4
275,Patch the Pirate,He Gives Me Joy,1NJfMET72uVU5UZzsef0tX,4,0.733,0.353,0,-6.887,1,0.036,0.719,0.0,0.307,0.784,109.185,123680,4
276,Mark Farner,Airborne Ranger,1NeeogFVR5BfZ3voDNt5OZ,4,0.57,0.744,4,-10.106,0,0.0348,0.0203,8.01e-06,0.297,0.636,129.389,240907,4
277,Danny Elfman,Diner Blues - Midnight Run/Soundtrack Version,1NmYfhQP8GxcLqJiURzUfJ,4,0.551,0.0368,0,-21.219,1,0.0388,0.848,0.882,0.109,0.102,72.737,78600,3
278,Southern Pacific,All Is Lost,1OvlZN6hNq8Imr0CQsqLMs,3,0.546,0.443,5,-11.545,1,0.0242,0.0894,0.0,0.0705,0.566,166.088,229773,4
279,John Michael Talbot,I Am The Good Shepherd (Psalm 23),1PCN3s13zZCOqLRZyJWGwI,3,0.504,0.0585,7,-21.314,1,0.0455,0.908,0.0214,0.108,0.42,108.992,259760,3
280,Radio Luxembourg Symphony Orchestra,"Symphony No. 88 in G Major, Hob. I:88: II. Largo",1PPdhLL1OARgsOGLJa4JIW,3,0.219,0.0324,2,-25.024,1,0.0411,0.983,0.218,0.0821,0.0387,100.232,377493,3
281,L.T.D.,Danc 'N' Sing 'N',1PhCw4gERloDbkSMCjUbK9,3,0.572,0.731,11,-14.393,0,0.0454,0.212,0.00411,0.0764,0.911,124.095,333400,4
282,Chet Atkins,Knucklebuster,1PrlL9UVSuoyJxoDVwAfQF,4,0.618,0.531,4,-11.514,1,0.0303,0.174,0.42,0.0777,0.551,96.009,319467,4
283,Steel Pulse,Hijacking,1PxK1Si6HH7RKkUIGn9dZ2,3,0.767,0.657,7,-13.651,1,0.0529,0.0294,0.00088,0.0371,0.934,104.18,270093,4
284,Ornette Coleman,Angel Voice,1QQUzAEVKg9lcC6Z3GLqki,4,0.608,0.143,4,-22.276,0,0.0839,0.26,0.0014,0.0804,0.51,106.706,260333,4
285,Zachary Richard,Jolie Blonde,1QSsiZ4hOMPmnbvuef8zeT,3,0.536,0.414,7,-15.241,1,0.0372,0.00748,0.00112,0.0644,0.878,126.792,192933,3
286,Tall Dwarfs,Maybe,1QboukU52TviQNt9ZD2vBh,4,0.363,0.433,9,-10.267,1,0.0333,0.762,0.0014,0.782,0.4,132.131,190200,4
287,Patch the Pirate,Full Speed Ahead (Dialog),1QxGIgstdhCoSeK5xJgCCy,3,0.696,0.34,8,-14.128,1,0.849,0.756,0.0,0.262,0.651,134.83,36160,3
288,St. Louis Jesuits,"Take, Lord, Receive",1RxkhNZGYOib9G843iUKUl,3,0.242,0.15,5,-18.052,1,0.039,0.264,0.000295,0.306,0.165,124.571,269396,4
289,José-Luis Orozco,Las Vocales,1TTvqSLDVv0Zidg6h70KIK,4,0.634,0.199,0,-18.299,1,0.124,0.876,0.0,0.0754,0.444,178.344,67440,4
290,Jerry Byrd,Christmas Island,1U46BUgr4EvuiFRRQRafvy,3,0.588,0.119,9,-22.534,1,0.0354,0.987,0.847,0.0917,0.386,116.443,170507,4
291,L'il Brother Trucker,Cramlt,1UM9oc8Ay5cv3hrMglC8X3,3,0.779,0.546,0,-9.869,1,0.0333,0.762,5.32e-06,0.0652,0.96,96.974,214387,4
292,Channel 3,Life Goes On,1UzwU5lxGshIJFxlcXqMAP,4,0.569,0.884,2,-5.07,1,0.0465,0.0478,0.0,0.231,0.908,112.188,114773,4
