,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
142,Malati Ghosal,Hriday Basana Purna Holo,0PK6hG1Jv7hUnrPeiO5wbk,0,0.353,0.0358,1,-20.032,0,0.0413,0.995,0.835,0.228,0.403,71.372,207040,3
143,Charlie Chaplin,"Montage No. 1, The Old Order Changeth",0PMZRHyn7SJF27wC5cgXKd,3,0.25,0.379,1,-10.536,1,0.0402,0.91,0.831,0.936,0.755,124.686,53220,4
144,The Orchestra Nepolitan,Anema e core - Instrumental,0Pc9VpqQbtbBMMn3YtPnG6,0,0.671,0.299,7,-16.138,1,0.0273,0.192,0.768,0.124,0.229,110.009,285987,4
145,Ignacio Corsini,Lo Llevo en el Corazón - Remasterizado,0Q54d07OjqAntthvu6POx9,0,0.518,0.253,5,-15.498,0,0.073,0.976,0.00236,0.0987,0.69,73.666,179013,4
146,Lead Belly,De Kalb Blues,0QMq8YQaITHhXkRGGP3KhH,1,0.48,0.345,0,-10.587,1,0.0744,0.971,4.17e-06,0.152,0.923,76.4,172643,4
147,Billie Holiday,Wherever You Are (with Teddy Wilson & His Orchestra) - Take 2,0QXEOy5KItnZDC38bYeDOB,3,0.576,0.179,7,-9.725,0,0.0327,0.952,0.0,0.325,0.492,77.65,178560,3
148,Ritza Ampatzi,Aman Annitsa,0Qb5gpYecE4VaNeeTSrDwP,0,0.643,0.285,2,-12.251,1,0.0725,0.994,0.193,0.184,0.823,131.851,194213,4
149,Kanak Das Biswas,Sedin Dujaney Dulechinu,0QzCdJJ79nzl6ZPymr5xbH,0,0.425,0.0319,3,-20.378,0,0.0387,0.994,0.949,0.0952,0.119,71.301,192973,3
150,Mixalis Kalergis,Den Sto Pa Perdikoula Mou,0Qza8lF7D8mSEvltSEJwRu,0,0.436,0.278,8,-13.81,1,0.041,0.994,0.747,0.124,0.501,110.707,197827,3
151,Rita Ampatzi,To Pasoymi,0RZasnVHOnfvEZvgGH3OBO,0,0.582,0.446,6,-7.206,1,0.0429,0.964,7.22e-06,0.13,0.785,82.684,191880,4
152,Jean Sibelius,"Symphony No. 2 in D Major, Op. 43: IV. Finale: Allegro moderato",0S2Hglku0yPt4Ujg4z5SJ9,0,0.179,0.318,2,-12.385,1,0.0353,0.801,0.838,0.295,0.184,83.16,747347,4
153,Perdikopoylos,Filiatrinoyla,0S5M9x9h1txcytpCV11hql,0,0.543,0.295,9,-10.78,1,0.0427,0.996,0.0521,0.113,0.942,121.238,191560,4
154,Giorgos Kavouras,Mesa sto tourkolimano,0SQ4efcKsQvw8T5C68D7dq,0,0.728,0.33,8,-13.887,1,0.0423,0.992,0.258,0.17,0.905,110.682,189453,4
155,Elî Merdan,Le Bazarî Eşq,0SRITy4QdVxDobrF7CVJDR,0,0.339,0.448,7,-8.856,1,0.0415,0.981,0.901,0.137,0.307,82.255,1172480,3
156,Mihalis Kalergis,Na He Kai O Platanos,0Sk1TfQ3lndKdPMhHTCBbh,0,0.619,0.456,0,-8.542,1,0.0387,0.954,0.342,0.122,0.805,105.927,194227,3
157,Giorgos Papasideris,H ligeri,0T2OdaHfusr7nMhIb8565f,0,0.537,0.197,0,-14.33,1,0.0593,0.994,0.91,0.122,0.908,117.506,187960,4
158,Mukhtar Begum,Mere To Girdhar Gopal Doosra Na Koi,0T4jITHKhEaE0wQ2KuW7JA,0,0.529,0.0873,9,-11.177,1,0.159,0.994,0.027,0.151,0.574,135.209,215727,3
159,Lead Belly,Poor Howard / Green Corn,0TZFQPjsQix9wCHvA0Z8oU,1,0.549,0.345,4,-13.25,1,0.0866,0.973,5.94e-06,0.134,0.795,130.828,193202,4
160,Dimit5risd Arapakis,O memetis,0UJ5xRZEhwc05ksWlBjxGm,0,0.423,0.307,11,-10.847,1,0.0557,0.994,1.36e-05,0.116,0.241,77.64,253520,4
161,Nilla Pizzi,La margherita,0UT2swegUqEnQETVMILhFk,0,0.543,0.0633,7,-20.243,1,0.112,0.995,0.0341,0.181,0.569,155.836,182831,3
162,Kanak Das Biswas,Dhire Dhire Dhire Bao,0UZ9zqJdjd5DGYJV8zh2sy,0,0.415,0.139,5,-14.861,1,0.0371,0.993,0.628,0.116,0.51,81.096,180495,4
163,Marijan Mumelaš,Popevke Sem Slagal,0UalaPbtPbfmOqV4CWYD8R,0,0.239,0.448,7,-3.499,1,0.0372,0.819,0.000543,0.312,0.57,166.584,110493,4
164,Rita Ampatzi,Vohaitisa,0Uqfj87gt3yT9vD1hyZF9n,0,0.409,0.542,0,-7.617,1,0.036,0.952,0.808,0.238,0.847,108.46,193853,3
165,Giorgos Papasideris,Kateva Lampro stin ayli,0Ur0JsyyCCwI7ILOffjmhe,0,0.459,0.482,7,-8.188,0,0.0376,0.994,0.939,0.306,0.922,86.779,190920,4
166,Giorgos Papasideris,Ekei pera vgainei kapnos,0VCCusGMZiUaSGGnk1eaTK,0,0.436,0.459,7,-7.487,0,0.0364,0.965,0.0135,0.244,0.571,116.61,195840,3
167,Dimitris Arapakis,To Lagiarni,0VNIMfdpSidZNqPbJKKyEZ,0,0.381,0.506,3,-8.088,0,0.0399,0.987,0.0853,0.11,0.698,81.527,192440,4
168,Igor Stravinsky,The Rite of Spring: Game of Abduction,0Vy3Xxf31anQxIyLVKBR3x,0,0.321,0.437,5,-14.423,1,0.0595,0.914,0.711,0.713,0.254,182.42,77053,3
169,Jararaca E Ratinho,Pato na Varanda,0W2WsnJOAplARKajORHAaU,0,0.716,0.373,7,-13.767,1,0.235,0.995,0.754,0.129,0.927,102.506,149958,4
170,Rita Ampatzi,Psila pou pate poulia mou,0W8w3vuHV4jucNnuH1jgTU,0,0.466,0.55,8,-6.728,1,0.0541,0.962,0.000451,0.125,0.712,117.101,191840,4
171,Giorgos Papasideris,Mi klais manoula mou xrisi,0WSj4JA79JEgTcHfZ1uMVb,0,0.492,0.431,9,-9.517,0,0.0397,0.984,0.305,0.164,0.961,76.464,214440,4
172,Count Basie,Undecided Blues,0WXI6PhMKsnKYk6w6ED2Fy,4,0.556,0.128,5,-16.629,0,0.15,0.898,0.0,0.171,0.44,174.975,173773,5
173,Anestis Delias,To xaremi sto xamam,0Wn5GwEknF21VJK9KUXnv7,0,0.455,0.586,1,-10.687,1,0.0416,0.978,0.897,0.217,0.569,221.058,199933,4
174,L'Orchestra Italiana,A sunnambula - Instrumental,0XBp1hvG4IkZ3HZmgcYVrZ,0,0.628,0.441,3,-14.365,1,0.0732,0.463,0.876,0.335,0.883,141.972,242587,4
175,Sahana Devi,Amar Abhimaner Badale Aaj,0XhbJrkHn8ZplNIGzAJygD,0,0.563,0.0125,3,-14.881,0,0.142,0.995,0.416,0.154,0.83,69.295,186067,3
176,Giorgos Papasideris,To feggari kanei kyklo,0XtcjTZW9y2NBJiQYUAeMw,0,0.414,0.407,11,-6.705,0,0.0358,0.966,0.00353,0.102,0.285,140.582,191347,4
177,Milios,O Menoysis kai o Mpirmpilis,0Y0NIa6kNF0YRNhWMtvGmU,0,0.292,0.346,5,-10.397,1,0.0441,0.996,0.908,0.159,0.48,88.853,345213,4
178,Lord Invader,Down at Rockaway,0Y7nEQYHWtZCHfckm5rn4L,0,0.759,0.547,7,-5.129,0,0.177,0.834,0.009,0.0628,0.658,85.84,182707,4
179,ANTONIS NTALGKAS,Karotseri,0YINUd5whQHWhjTrnHjcPA,0,0.606,0.478,6,-8.272,1,0.0588,0.963,0.341,0.0637,0.89,100.048,193000,4
180,Francisco Canaro,El Cuarto Está por Llegar - Remasterizado,0YcFAqA1JJlpWaGzgxmzKR,0,0.629,0.521,7,-6.928,1,0.0723,0.991,0.516,0.0783,0.93,141.096,145987,4
181,Mohammed Rafi,Yeh Jhuke Jhuke Naina,0YipLAZXxVtrF5d1BIKPPX,0,0.644,0.464,11,-12.747,1,0.0557,0.857,0.0342,0.27,0.962,106.546,255613,4
182,Giorgos Kavouras,Kathe vradaki me gelas,0Z47lMR9pOlCqxllXvT223,0,0.665,0.393,1,-11.238,1,0.0396,0.976,0.0537,0.252,0.758,97.933,207333,4
183,Ansambl Biljana,Nevesto Kaleš Ubava,0Z7oHZY6MsV71sGbLKmETA,1,0.456,0.495,7,-9.615,1,0.0301,0.312,5.6e-06,0.291,0.859,128.549,202280,4
184,Dimitris Perdikopoulos,Arkadiani,0ZBARazzv5o9AgaiLt7uiC,0,0.678,0.466,10,-7.764,1,0.09,0.965,0.0297,0.0577,0.891,80.998,186587,4
185,Dinendranath Tagore,Amar Milan Lagi Tumi,0ZDMqWNM4jXa03NlJISERv,0,0.435,0.0445,1,-19.426,1,0.0351,0.996,0.699,0.257,0.387,75.456,182805,3
186,Stratos Pagioumtzis,Gia mia ksanthoula,0ZQr4YqKkl1td0q7UnELhj,0,0.587,0.608,6,-13.692,1,0.0321,0.916,0.00111,0.0865,0.828,107.884,185413,4
187,Francisco Canaro,Por Ti Solo Canto - Remasterizado,0a1CVeZiowrcCJzmsZ0KAa,0,0.598,0.585,5,-6.068,1,0.0575,0.985,0.322,0.418,0.724,130.439,184907,4
188,Dimitris Vlaxopoylos,Lemonia (paradosiako),0aMjq0JBm3tvGKJd47Igt8,0,0.504,0.373,7,-10.175,1,0.0456,0.994,0.882,0.0801,0.779,114.78,188853,4
189,Kostas Roukounas,Apo Mikros Orfanepsa,0aZWZhAO0c1gbYv87e7eqr,0,0.455,0.562,5,-9.453,0,0.0426,0.986,0.965,0.219,0.767,116.918,184200,3
190,Georgia Mitaki,Edo to lene Roymeli,0agBaQJEBd22KXgJa3klpJ,0,0.356,0.205,2,-13.94,0,0.0498,0.994,0.908,0.287,0.463,70.386,195917,3
191,Dimitris Arapakis,Ali Pasas Ala Moraita,0aijuIjc94KWgWVYjNmY2u,0,0.447,0.269,6,-12.853,0,0.0748,0.9,0.00549,0.117,0.479,118.095,172093,3
192,Roza Eskenazi,Despo,0amgtmJ12yHzIA2nu4Lswu,0,0.457,0.478,7,-8.151,1,0.0366,0.917,0.0257,0.344,0.604,111.147,201067,3
193,Giorgos Papasideris,Pios Asikis san ki emena,0aufBcdiT2TZMHEOEsqeCr,0,0.404,0.475,9,-7.342,0,0.0526,0.891,8.18e-06,0.127,0.681,120.415,195080,3
194,Billie Holiday,I Love My Man (with The All-Star Jam Band),0b7e4fYYb1qyJ5tKdrSa1i,3,0.553,0.21,10,-11.569,1,0.0775,0.955,1.94e-05,0.954,0.429,102.409,245533,4
195,Billie Holiday,Am I Blue? - Take 2,0bD8mMtzYBmJHISw0gGLdl,4,0.456,0.0718,8,-11.461,1,0.0314,0.98,4.8e-05,0.143,0.267,81.663,164827,3
196,Stratos Pagioumtzis,Tha klepso mia melaxrini,0be3Vlo9ByRxYioT9QI6e8,0,0.559,0.293,2,-16.361,1,0.0294,0.994,0.848,0.112,0.748,91.71,202373,4
197,Stellakis Perpiniadis,Mi thes na tirraniemai,0bmdmIybCqKljI2p2T6GB1,0,0.656,0.258,11,-13.803,1,0.0492,0.994,0.298,0.282,0.843,105.496,180160,4
198,Mixalis Kaleris,Despo,0boNzX8HElfxwiD7RtJeyT,0,0.559,0.52,4,-9.96,0,0.0418,0.947,0.0625,0.126,0.964,112.218,188080,3
199,Ying Yin Wu,夫妻相罵,0cL93m5DLzJtHJf1GSxAf3,0,0.578,0.336,3,-9.523,1,0.0479,0.989,0.000182,0.382,0.64,77.765,176000,4
200,Roza Eskenazi,Trigona,0cWFfrWGftqt1tkNy9eqhI,0,0.383,0.378,11,-10.474,0,0.0509,0.976,0.0,0.185,0.514,101.104,202120,3
201,Jyoti,Phagun Ke Din Char,0cgY22HKcALlOCZT3LrSCh,0,0.426,0.188,10,-17.349,1,0.0779,0.989,0.837,0.167,0.768,122.615,191853,4
202,Markos Vamvakaris,Kantone Stauro kantone,0dIn3raDry7EmNq27G6ly2,0,0.739,0.354,7,-11.984,1,0.0429,0.995,0.0506,0.0909,0.636,112.287,197627,4
203,Hans Sommer,Greenwich Village Follies of 1924: I'm in love again,0dL8FFLp6mc3hnHO0tN8WV,0,0.561,0.114,5,-21.617,1,0.0418,0.984,0.868,0.135,0.165,64.045,125573,4
204,Rita Ampatzi,Ela vapori pare me,0dc7dbscdf9LD09lLIhrht,0,0.534,0.219,1,-14.771,1,0.0615,0.995,0.838,0.149,0.688,79.19,186987,4
205,Markos Vamvakaris,H ksantheia,0dcY3n4KeVIP4A4G5zrt0v,0,0.75,0.522,1,-7.375,1,0.035,0.897,0.00385,0.053,0.536,130.838,194120,4
206,Quatro Ases e Um Curinga,Pica-Pau,0dtzIkquPx5pLpyqH9BLDb,1,0.834,0.328,10,-18.12,1,0.0451,0.985,0.953,0.291,0.668,133.02,167340,4
207,Georgia Mitaki,Stou Papalamprou tin auli,0eoA99Xre3bpNKDc4Cyw9Z,0,0.552,0.605,7,-7.342,1,0.036,0.927,0.946,0.311,0.845,110.737,195133,3
208,Rita Ampatzi,Pai To Pouli MOu,0ey6AjRaPf8403MjwvJtFt,0,0.483,0.61,11,-6.901,1,0.0437,0.894,8.15e-06,0.106,0.568,118.269,209787,1
209,"Giorgos Papasideris, No. 6",Mixanikos,0eyGHqgHTmMb5WFD9yg5Xl,0,0.351,0.6,5,-7.221,1,0.064,0.996,0.849,0.157,0.548,75.859,161880,4
210,Lead Belly,The Bourgeois Blues,0f4dCMMBjhmU6y32FGLs35,3,0.53,0.268,9,-9.781,1,0.0786,0.972,0.0,0.0944,0.676,148.188,196441,4
211,Markos Vamvakaris,Ki an methaw ta vradakia,0fIozx8n4fclG4lUljYfiO,0,0.391,0.52,10,-11.691,0,0.0325,0.995,0.89,0.287,0.669,82.846,191733,4
212,Giorgos Papasideris,Stamata Annoyla ta violia,0fill3rT3qilDPkUQq7haP,0,0.39,0.514,4,-7.928,0,0.0408,0.993,0.935,0.121,0.8,75.187,196800,4
213,Erich Wolfgang Korngold,Reunion,0g0mID8NSh5BUhyxGtawY1,4,0.163,0.0782,3,-24.181,1,0.0373,0.838,0.838,0.122,0.109,81.343,221026,3
214,Giorgos Papasideris,Theonitsa (paradosiako),0gOl1dqsm8YBtAwJXxz3Vp,0,0.321,0.31,11,-13.95,1,0.0469,0.967,0.00194,0.0835,0.525,76.979,194520,1
215,Roza Eskenazi,Giannaki,0gouKhF3gpZFysj7tbv2iO,0,0.651,0.361,2,-7.774,1,0.0387,0.852,0.000218,0.321,0.905,93.448,178493,4
216,Markos Vamvakaris,Stis nixtas to skotadi,0h4p7QSrkXNGvIQ3NQSeVj,0,0.544,0.116,2,-19.938,0,0.0504,0.994,0.883,0.104,0.81,69.747,204133,4
217,Ntezi Stavropoulou,Dio Hronia Me Kolakeves,0h5Zxn1i7M43uuMlYNa15T,0,0.418,0.35,9,-10.669,0,0.044,0.995,0.77,0.111,0.727,198.007,192547,4
218,Dimitris Perdikopoulos,H perdika,0h78Em9zXMK5c2MgCSA0Sx,0,0.602,0.539,4,-7.935,0,0.0563,0.938,0.0519,0.101,0.959,106.819,210573,3
219,Rita Ampatzi,Lafina (paradosiako),0hDiKpCa9DIgVFmjimzE8Y,0,0.298,0.333,1,-10.732,1,0.0389,0.942,0.00342,0.176,0.208,98.839,207773,4
220,Xristos Xarisiadis-Klarino,O Samantakas,0hHI7Lh6587Zh3Mur7iIwa,0,0.393,0.594,7,-9.003,1,0.0498,0.993,0.831,0.317,0.639,87.254,170080,4
221,Ioannis Panagiotopoulos,To Pino Mana To Krasi,0ha0oLgUhWLxsTfKhvAVko,0,0.201,0.364,4,-14.242,0,0.0417,0.965,1.2e-05,0.331,0.441,170.752,190576,5
222,Erich Wolfgang Korngold,Condemned To The Galley / Doña Maria's Song,0hdGHWfsuupSpVVkvJfahQ,2,0.294,0.0766,4,-21.874,1,0.0401,0.934,0.000104,0.203,0.184,126.626,102439,3
223,Giorgos Papasideris,Kainoyrgia foysta,0iGAg8UN3m8Clcc3k17XfU,0,0.586,0.246,1,-14.405,0,0.066,0.995,0.808,0.14,0.854,78.836,196592,4
224,Rita Ampatzi,Tin ammo ammo pigaina,0iIEdMgrjVtDGIPIkTTQ2K,0,0.412,0.245,10,-15.588,0,0.0427,0.992,0.913,0.111,0.919,74.343,200093,4
225,Uttara Devi,Chhuyona Chhuyona Bandhu,0j45Wd5ra2JvGD0QOZc03Z,0,0.409,0.247,4,-11.575,1,0.0473,0.993,0.00627,0.247,0.225,74.347,211040,3
226,Georgia Mitaki,Xasame ton stratigo Kondili,0j7monLFPgYCHz8M7mTG78,0,0.473,0.556,2,-6.733,1,0.0389,0.799,0.007,0.372,0.775,110.992,192333,3
227,Rita Ampatzi,O psillos,0jOivksAYNeAnyKryqMWDS,0,0.63,0.327,5,-12.691,1,0.0385,0.995,0.846,0.14,0.907,110.042,197413,4
228,Roza Eskenazi,Fekse mou feggaraki mou,0jZ8KDB0SKIHqv9CpCc83b,0,0.378,0.57,11,-6.567,1,0.0468,0.926,0.961,0.3,0.665,89.495,167840,3
229,Mixalis Kalergis,Pane ta xronia,0jd38UOZ29Tahp1xhrfdRa,0,0.434,0.419,7,-10.537,1,0.039,0.994,0.873,0.158,0.85,102.668,217453,3
230,Xristos Kontopoylos,Diamantoyla ligeri,0jeao5bgGwmBNfpzm11A2B,0,0.599,0.313,11,-11.834,1,0.0497,0.996,0.794,0.134,0.807,77.111,201347,4
231,Jay McShann & His Orchestra,Cherokee,0k5nhpY8wh12noIN5mT1do,0,0.531,0.445,10,-7.496,1,0.0441,0.98,0.887,0.152,0.777,133.249,167867,4
232,Igor Stravinsky,Scènes de ballet: Introduction,0kBIcpQkMxgJ0U18x2SMLv,0,0.2,0.00169,7,-14.914,1,0.0412,0.986,0.694,0.166,0.0382,133.812,52413,3
233,Roza Eskenazi,O Mitros kai h Marina,0kCQBwyb1g6zN1Vc5JhGFr,0,0.583,0.678,2,-10.701,1,0.0809,0.994,0.0154,0.125,0.783,118.411,205040,3
234,Richard Levitt,That's How Strong My Love Is,0kJox668WVFQacC1zSUiV0,1,0.576,0.475,9,-9.115,0,0.0297,0.743,0.00269,0.186,0.366,79.838,194356,3
235,Surendra,Pila De Pila De,0kefOCjNLTvc4QWWWPBbLv,0,0.491,0.316,7,-7.886,1,0.19,0.983,0.115,0.593,0.749,80.749,186732,3
236,Kanak Das Biswas,Swapone Dohe Chinu,0ki1wN6yD2HEAXUlCvcq3Z,0,0.409,0.0513,10,-15.254,1,0.0461,0.996,0.429,0.161,0.512,78.505,167240,4
237,Rita Ampatzi,San tis Orias ro kastro,0kuL17Kd6v6Q61ilQJ12jG,0,0.299,0.574,8,-8.493,0,0.047,0.841,0.241,0.0587,0.903,177.364,195067,4
238,Frank Campbell Milne,From Now On - Get out of Town: From this Moment On - Get Out of Town,0l2JmVd1UDopW2S1bb7PRm,0,0.525,0.0535,2,-22.807,0,0.0474,0.995,0.939,0.12,0.257,76.636,203920,4
239,Mihalis Kallergis,Trikalini Mou Perdika,0lA5nndi9p5Hfyva3mVOLy,0,0.466,0.255,8,-15.498,0,0.0434,0.989,0.772,0.174,0.525,102.1,204333,3
240,Stratos Pagioumtzis,Ο λουλάς,0lKHfFgpFOlqDzHj0umRZe,0,0.486,0.456,6,-7.638,1,0.0412,0.843,0.0,0.0559,0.652,84.356,185080,4
241,Dimitris Arapakis,Kolokotronei,0m4K9leHxN3DkX9mpKm80c,0,0.36,0.365,7,-10.114,1,0.0639,0.983,0.0082,0.148,0.644,69.884,233000,1
242,Sofia Karivali,Pia Den Me Gelas,0m5IUKOcImbY8BSc01OaOt,0,0.678,0.316,4,-14.786,0,0.0791,0.994,0.245,0.109,0.845,140.895,194000,4
243,Stratos Pagioumtzis,Pontaro ola ta psila,0mN2UZWwlze4R2owMDApI5,0,0.614,0.366,9,-12.545,1,0.0336,0.986,0.000308,0.251,0.834,101.672,198107,4
244,Elî Merdan,Kê Toy Lêm Gum Kird,0mQl6L1IWarhe8YNMAGEbe,0,0.257,0.632,0,-1.661,1,0.0339,0.986,0.716,0.241,0.425,102.84,178808,5
245,Sofia Vempo,Xarami,0mn9w1CbkHMvaGXduOsxrI,0,0.451,0.285,2,-14.284,1,0.05,0.993,0.0845,0.291,0.779,133.649,191227,4
246,Dimitris Arapakis,Treis stayraetoi,0nIiBgoA7WnTSkbDK16xxf,0,0.358,0.231,5,-12.35,0,0.045,0.986,0.0249,0.26,0.4,74.459,182973,3
247,Giorgos Papasideris,Kainoyrgia logia moy'rthane,0nNhS1kSYYVMAxaCcfNUcT,0,0.449,0.516,5,-8.452,1,0.0338,0.963,0.846,0.0623,0.915,104.667,193907,3
248,Kalergis,Matzoyrana(Stis matzoyranas ton antho),0nOaxtBDlXdk0ezMh9cqJz,0,0.572,0.235,0,-15.429,0,0.0638,0.989,0.934,0.155,0.641,107.163,205813,3
249,Giorgos Papasideris,O Thanasoulas,0nP5Km4zCtZB02QMYLnUkF,0,0.582,0.481,7,-6.686,1,0.0345,0.968,0.0626,0.118,0.716,78.27,210400,4
250,Giorgos Kavouras,Paraponiara,0nP8DP2NKHwHn7WJR3VqaU,0,0.657,0.41,1,-12.792,0,0.0373,0.989,0.795,0.167,0.904,88.01,189840,4
251,Carmelo Zappulla,Nun se po' murì d'ammore,0niWTGwYjwynKOJ7sJvL06,0,0.428,0.355,4,-8.736,0,0.0316,0.532,0.000268,0.251,0.456,146.348,284933,3
252,Giorgos Papasideris,Mariori toy milona,0o0lEiMZ4OKVOclA3Ce0Tt,0,0.372,0.708,9,-5.102,1,0.0452,0.959,0.000369,0.29,0.864,80.873,205953,4
253,Roza Eskenazi,Tou Peiraia to alani,0o46lYFGjopXzCiycFvRPm,0,0.399,0.328,1,-10.485,1,0.0311,0.976,0.000264,0.0637,0.604,98.185,190627,4
254,Kostas Roukounas,Neva rasr manes,0oWYJ4ERzWOKmkYX6799et,0,0.389,0.382,5,-11.689,1,0.0406,0.991,0.477,0.163,0.583,106.716,192200,4
255,Nilla Pizzi,Manana por la manana,0otiBQ1at6TCG4VeomJmA3,0,0.822,0.16,5,-19.337,0,0.123,0.993,0.586,0.425,0.917,116.184,156865,4
256,Xristos Kontopoylos,Perivolarissa,0ozJMk7TrPg1KnKvu1MAvV,0,0.429,0.386,6,-12.021,1,0.0397,0.995,0.903,0.276,0.944,152.582,204573,4
257,Stellakis Perpiniadis,Agiothodoritissa,0p1bvP3mDA2QsuiSru7ZNq,0,0.435,0.455,7,-11.64,1,0.0469,0.985,0.812,0.194,0.899,185.447,182760,4
258,Perdikopoylos,Mia perdika m'antamose,0p8GJTQ3vZ8cdQUgP7ZABB,0,0.45,0.394,5,-8.569,1,0.0483,0.991,0.568,0.195,0.659,145.505,209493,4
259,Rita Ampatzi,Min me stelneis mana stin Ameriki,0pCa0M8L7WuBqyIRKEy3jO,0,0.392,0.591,1,-8.989,1,0.036,0.956,0.103,0.112,0.882,87.677,195653,4
260,Nilla Pizzi,Buonanotte Irene,0pRao8SaZ7sPJkcoloWxeb,0,0.328,0.0489,3,-26.196,1,0.0496,0.992,0.894,0.211,0.279,62.361,190041,4
261,Francisco Canaro,Martirio - Remasterizado,0pU1cCl9tZAGl5XsWEdwMS,0,0.485,0.364,0,-8.699,1,0.0428,0.985,0.343,0.331,0.871,137.716,179187,4
262,Luciano Tajoli,Luna rossa,0pZitia8KisaKFjRkouT5k,0,0.416,0.032,10,-20.715,1,0.0458,0.976,0.041,0.118,0.347,119.378,210077,4
263,Rita Ampatzi,Thalassa mpampesa,0pZpQBqwdBouG5fz4OjXKU,0,0.348,0.468,3,-8.564,1,0.0598,0.995,0.297,0.354,0.964,177.486,183484,4
264,周璇,夢,0qG9MM2uMXP0pa2R1FJDbU,0,0.266,0.226,2,-12.182,1,0.0382,0.993,0.259,0.28,0.422,80.93,146827,3
265,Anonymous,"Freu dich, Erd und Sternenzelt",0qOevIWRr8i2PM9eLfv3xQ,0,0.43,0.123,0,-15.055,1,0.0551,0.991,0.0,0.312,0.355,72.989,85189,5
266,Mixalis Kalergis,Tzamara,0qUa2EFmO5rfQkCjOk3l7Y,0,0.387,0.463,4,-10.956,1,0.038,0.944,0.233,0.22,0.411,109.984,196613,4
267,Ignacio Corsini,Lejania - Remasterizado,0qWet9e2GTQt44Sb9miLBY,0,0.431,0.186,9,-15.557,0,0.0575,0.941,7.55e-05,0.133,0.439,40.048,184627,4
268,Roza Eskenazi,mantili kalamatiano,0r6DgIldPDctCW2epA1vQH,0,0.417,0.489,10,-7.383,1,0.0541,0.961,0.00933,0.262,0.488,125.892,196760,3
269,Marika Frantzeskopoulou,Kakourga pethera,0rQNpEvrJs82VvmR8YAgwG,0,0.468,0.344,5,-10.024,1,0.0466,0.993,0.578,0.149,0.583,84.554,194120,4
270,Georgia Miaki,Ti exeis Rina mou kai arrostaineis,0rZ4dl1iWtAgcvoE615mBu,0,0.547,0.541,2,-8.209,0,0.049,0.975,0.00107,0.396,0.897,120.58,184227,4
271,Rita Ampatzi,Ti exeis vlami kai arrostaineis,0rjVBLq39kG9yMn6KWXyrm,0,0.329,0.658,8,-9.289,1,0.104,0.989,0.00236,0.376,0.758,76.0,194360,4
272,Anjos Do Inferno,"Nós, os Carecas",0sLNdgeRM9tSGS0Vne368N,0,0.841,0.564,9,-10.742,1,0.0808,0.992,0.95,0.441,0.938,132.077,144797,4
273,Giorgos Papasideris,Ti epatha o variomiros,0si2s3yWpXgA4sNiPH9ihE,0,0.411,0.326,2,-13.466,1,0.0433,0.993,0.921,0.116,0.49,100.502,205547,3
274,Richard Levitt,Midsummer Dream,0svFf6avhgavTzlWGKiKDO,0,0.424,0.659,10,-5.454,1,0.0303,0.139,0.0174,0.391,0.667,93.973,196920,3
275,Kostas Vidalis,Ta kommena ta mallia sou,0tNEHTJ48fzvzd50LPlQBD,0,0.346,0.57,0,-5.127,0,0.0341,0.995,0.000189,0.128,0.575,81.259,160493,4
276,Markos Vamvakaris,San eisai magkas kai ntais,0tQHN9sByk0u8PCFpuxBVS,0,0.563,0.254,11,-8.869,1,0.0491,0.99,0.00886,0.0651,0.757,108.009,197187,4
277,Roza Eskenazi,Exei agapi vasana,0tS7j5dE8Tu3gfTmv27wWm,0,0.403,0.42,7,-7.318,1,0.0383,0.982,5.59e-05,0.234,0.857,79.619,203960,4
278,Wilmoth Houdini,Song No 99,0tWpalPJaj7tzhBpQdHhLu,0,0.593,0.192,2,-15.967,0,0.161,0.988,0.000433,0.0584,0.936,100.361,179240,4
279,Lata Mangeshkar,Woh Dil Kahan Se Laoon,0uKS0cFjCQ0PXiILe50qjT,3,0.357,0.225,11,-10.055,0,0.0432,0.93,0.00406,0.188,0.453,180.081,197747,4
280,Pankaj Mullick,Chaitra Diner Jhara Patar Pathe,0uf2DNVqJAGWbfM7VmOgNT,0,0.356,0.0594,1,-21.183,1,0.0341,0.994,0.892,0.113,0.156,68.57,202467,3
281,Roza Esakenazi,H Voliotissa,0uii8jalNCKkY64kkv8cGH,0,0.379,0.358,1,-12.425,1,0.0427,0.996,0.76,0.343,0.566,73.253,194720,4
282,Ying Yin Wu,好春宵,0um4xekaMqKrcunMs4ECUH,1,0.622,0.33,2,-7.501,0,0.0277,0.914,6.43e-06,0.059,0.75,96.966,154827,4
283,Rita Ampatzi,Marousana,0uwknaUhiG0R38g5YjBtB6,0,0.613,0.28,2,-9.802,0,0.0632,0.967,0.00249,0.118,0.495,107.485,192227,4
284,ANTONIS NTALGKAS,Manaki mou,0v43sjOpulxjE2VZ6cTkjb,0,0.413,0.196,9,-14.162,1,0.0529,0.995,0.71,0.13,0.5,93.977,190907,4
285,Igor Stravinsky,Scènes de ballet: Danses (Corps de ballet),0vN1JZsBbtjpCdGCV3upp1,0,0.378,0.15,0,-19.931,1,0.0347,0.849,0.167,0.216,0.162,125.706,70027,4
