,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1554,YG,Idgaf (feat. Will Claye),1h1x0cQH99EbIhDJcNQARF,48,0.739,0.44,2,-11.458,1,0.72,0.00696,0.0,0.0604,0.444,200.262,202945,4
1555,A$AP Rocky,Jodye,375YEKrb4JSu03HPzwOFfJ,49,0.706,0.525,3,-7.472,1,0.205,0.0192,9.68e-05,0.112,0.0772,140.13,260760,4
1556,Birdy,Skinny Love,1oBDaufG8Arkz3t52UbiQi,55,0.379,0.29,4,-8.485,1,0.051,0.952,0.00106,0.118,0.169,166.467,201080,4
1557,Dave Thomas Junior,I Can't Make You Love Me,4tpeXx5XfqGdjITefUN3Rr,54,0.365,0.158,3,-14.019,0,0.0352,0.953,0.0392,0.0961,0.074,123.531,330484,4
1558,Jon Bellion,Waves Of Loneliness,51x3XywvkwlEBCzunhWoc8,46,0.75,0.797,3,-5.097,1,0.133,0.292,0.0,0.376,0.637,133.974,205987,4
1559,Jeremy Soule,Dawn,63zmiYZRPVSRLoYXbqfLPv,50,0.133,0.0297,9,-29.885,0,0.044,0.98,0.956,0.0906,0.0322,88.834,237794,1
1560,Jack Johnson,Change,0qT9FXLGoiszOVm32v8aaK,46,0.756,0.394,11,-8.461,1,0.0275,0.851,3.06e-05,0.0826,0.259,92.94,194053,4
1561,Pepper,F**k Around (All Night),6ri9P8UlNVzi02rYv3RrPJ,45,0.584,0.891,1,-5.463,0,0.0703,0.053,0.0,0.351,0.741,152.027,205840,4
1562,Echosmith,Tell Her You Love Her,1vZSnCXJtFGaCOfCWyXn0z,49,0.637,0.556,7,-7.625,1,0.0352,0.262,0.000444,0.105,0.176,120.021,246653,4
1563,Bring Me The Horizon,Deathbeds,0Ih0wjhs1c56howQQimAAA,49,0.245,0.727,4,-5.952,0,0.0531,0.513,0.292,0.106,0.162,159.996,297027,4
1564,Audio Adrenaline,Kings & Queens,0Gpdtq9xCH4hJIHM2B3jip,45,0.573,0.829,0,-5.606,1,0.0408,0.0269,0.0,0.113,0.397,128.039,229373,4
1565,Jeremy Soule,Wind Guide You,5K6HZ4t7rUb2VbZqmBPPfY,50,0.132,0.0861,2,-24.863,0,0.0429,0.899,0.811,0.11,0.0359,71.243,545268,5
1566,Flo Rida,Can't Believe It (feat. Pitbull),1kxyZ2SpflM1ogD0B5hgfX,57,0.747,0.83,9,-5.426,1,0.0899,0.0214,0.00024,0.0639,0.64,123.988,223203,4
1567,Mayday Parade,Hold Onto Me,66PmO1K6RXjj6ouXzMeodH,48,0.46,0.621,6,-6.436,0,0.0303,0.00324,0.0,0.131,0.164,136.679,195867,4
1568,Cash Cash,Take Me Home (feat. Bebe Rexha),7iT98FhZ7BAE8xdCxBlw55,48,0.571,0.903,7,-2.184,1,0.214,0.0615,1.23e-06,0.186,0.477,127.951,206320,4
1569,Prince Royce,Soy el Mismo,56z1fafH2YkIUk0XqzM3Ll,52,0.733,0.654,9,-5.581,1,0.0447,0.132,0.0,0.137,0.502,126.958,223053,4
1570,Eminem,So Much Better,6dJRP4pXk4SOzWfhfHL3Or,53,0.719,0.858,10,-1.366,0,0.25,0.252,0.0,0.628,0.616,84.497,261387,4
1571,The Growlers,Someday,6eJobiVXF5HQN48BX4spZs,46,0.402,0.772,10,-4.578,1,0.0394,0.953,0.86,0.172,0.748,156.116,215780,4
1572,Jason Isbell,Live Oak,51JJuDBT4n2bgVasYgkBjD,46,0.369,0.121,4,-14.907,1,0.0482,0.918,3.39e-05,0.118,0.354,176.068,217347,4
1573,Birdy,All You Never Say,6X39LR0glRm9Gfqbv0VCUe,46,0.446,0.409,0,-8.01,1,0.0265,0.369,2.9e-05,0.112,0.141,131.759,268711,4
1574,HAIM,If I Could Change Your Mind,056mbYcqyQo86Rfr9XfyYm,46,0.671,0.85,2,-5.557,0,0.0426,0.0183,9.82e-05,0.0766,0.736,125.004,229373,4
1575,Nipsey Hussle,Keys 2 the City,1DvR4k42XVUF9gjr1nUZRk,46,0.479,0.908,6,-7.528,0,0.372,0.0435,0.0,0.493,0.757,146.954,276802,4
1576,William McDowell,Withholding Nothing,0xshvIbrnQm55HVLpKKz2K,48,0.241,0.619,7,-7.304,0,0.0435,0.0705,0.0,0.104,0.25,117.794,279213,4
1577,Rainbow Kitten Surprise,American Hero,2uZLhPrSMrz0RYNxCfWFTc,47,0.702,0.533,4,-8.333,0,0.0855,0.0362,5.12e-06,0.0831,0.173,124.979,272667,4
1578,King Lil G,Welcome to La,5542ZgcaVlugxNYM4E7wRf,46,0.802,0.478,1,-10.304,1,0.105,0.268,6.17e-06,0.0855,0.485,143.987,216440,4
1579,Tamar Braxton,The One,5GAlGPZF7BA36HiAZtaPn7,46,0.593,0.752,1,-4.816,0,0.0329,0.0313,0.0,0.0541,0.402,96.967,173093,4
1580,Stromae,carmen,60ynqVuPGEmnNqhRRehCZI,45,0.659,0.824,8,-8.009,1,0.109,0.0213,0.000141,0.384,0.523,150.002,189027,4
1581,Paramore,Part II,6SFbRVZMfbLsXHXc7JqzRs,52,0.435,0.896,2,-5.014,0,0.0601,0.000666,0.000227,0.104,0.49,158.963,281240,4
1582,Debbie Deb,Lookout Weekend,0nA1wFwYTY1kQ5NOjqAwYe,45,0.834,0.787,1,-9.161,1,0.112,0.199,0.0178,0.217,0.875,127.432,371287,4
1583,The Piano Guys,Lord of the Rings,7frDwJ4Fe57hNs0gtHAMR4,51,0.172,0.298,7,-12.451,1,0.0332,0.916,0.891,0.104,0.068,76.356,338253,4
1584,Earl Sweatshirt,20 Wave Caps (feat. Domo Genesis),0yNecIrNLTIsF5ULCraPgl,48,0.498,0.748,8,-7.218,1,0.434,0.0582,0.0,0.281,0.426,77.601,132373,4
1585,Phoenix,Entertainment,6CplRWasnvBmi33sFv6xYn,45,0.402,0.72,8,-4.698,1,0.0473,0.00133,0.0396,0.325,0.503,75.38,219973,4
1586,Los Inquietos Del Norte,La Clika Acelerada,4KPtQTjH6RCReZV9SZOpmp,49,0.585,0.883,1,-6.24,1,0.0466,0.0717,0.0,0.0813,0.813,143.974,124891,4
1587,Banda El Recodo,Consecuencia De Mis Actos,6b2KNJfIFpFg8ygNI7j1lT,56,0.729,0.579,10,-4.239,1,0.0285,0.673,0.0,0.115,0.871,126.099,228440,4
1588,Chris Stapleton,Feel So Bad - feat. Roosevelt Collier & Steve Fishell,0VpTmkfMZ5gliNubDshOlE,45,0.508,0.617,8,-9.617,1,0.0772,0.164,0.00332,0.124,0.77,166.213,231360,4
1589,Jonas Brothers,Pom Poms,4ZtnkM504iN0eeCLfGew2W,45,0.677,0.977,1,-2.198,0,0.0902,0.0663,0.0,0.281,0.902,148.006,198053,4
1590,Ramin Djawadi,Pacific Rim (feat. Tom Morello),0lEHnMNNYusZtbon9XyA2W,46,0.566,0.686,7,-9.324,1,0.0466,0.2,0.9,0.109,0.527,85.964,295427,4
1591,Calibre 50,El Viejo,5ak02CIeaWbhQr8M479AfN,53,0.766,0.863,5,-3.455,1,0.0847,0.538,0.0,0.103,0.963,134.461,230493,1
1592,Matt Corby,Resolution,6C2PcJaxG7OXRU86zZiQOz,47,0.516,0.566,7,-8.339,1,0.0378,0.0523,0.000949,0.11,0.175,126.819,256389,4
1593,Scott Hamilton,Stockholm Sweetnin',73fjTjTG8KSLQ04t5fARWm,55,0.609,0.299,7,-11.617,0,0.0425,0.835,0.899,0.113,0.305,120.074,475680,4
1594,Run The Jewels,Banana Clipper (feat. Big Boi),0JtzeuPta4oYFeY05StOxN,47,0.501,0.762,7,-5.439,1,0.389,0.0372,0.0,0.422,0.412,166.056,171493,4
1595,Powerwolf,In The Name Of God (Deus Vult),7fxl1Bfxurjuk3QXCdH5i1,44,0.302,0.935,10,-5.32,0,0.0386,6.11e-05,0.00593,0.366,0.49,149.43,195920,4
1596,Chris Malinchak,So Good to Me - Radio Edit,3fDrZa4ksxA5lgi0utGu6k,46,0.72,0.469,11,-12.633,1,0.0394,0.148,0.0807,0.0765,0.369,121.028,226120,4
1597,Seether,Fine Again,58QYigJeXkHczETjQ2kkeu,46,0.434,0.852,6,-2.901,0,0.0294,0.00046,0.0155,0.214,0.327,175.553,245594,4
1598,Ben Rector,Sailboat,6wn7wEDtvwXHgbGnWKHR42,46,0.455,0.454,10,-5.682,1,0.0372,0.344,0.0,0.123,0.4,115.139,238588,5
1599,We Came As Romans,Hope,0IjqvPyctsYf3ASQPHWBvB,47,0.506,0.905,0,-9.542,0,0.0719,0.000111,5.53e-06,0.513,0.487,135.001,250227,4
1600,Childish Gambino,Playing Around Before the Party Starts,1jWoeUIvNJniadGbeTj03X,47,0.263,0.126,7,-22.601,0,0.0399,0.995,0.948,0.243,0.0879,166.073,54454,4
1601,Tye Tribbett,If He Did It Before....Same God - Live,3ubvpgBsJK96b4OSTo5DiC,46,0.612,0.796,3,-5.4,0,0.167,0.0335,2.93e-06,0.0592,0.669,159.356,245147,4
1602,The National,Graceless,20byjuLA86KfF9qjzxiwWG,53,0.438,0.852,1,-6.379,0,0.177,0.154,0.726,0.112,0.346,171.988,275400,4
1603,Sturgill Simpson,Sitting Here Without You,1uVIS0vHr4OnGhj7rjPlIw,45,0.525,0.892,6,-4.311,1,0.0792,0.0376,0.000124,0.0934,0.666,124.227,130960,4
1604,Kaskade,Atmosphere,79BziE0cPQD2MZBJwXsB1P,48,0.588,0.757,3,-4.614,1,0.0403,0.0221,4.8e-06,0.0739,0.469,122.975,231427,4
1605,Mac Miller,Goosebumpz (Bonus Track),2qhLamFqEI2Ne2kZd5B7wu,47,0.668,0.804,9,-5.234,1,0.24,0.00589,0.0,0.145,0.598,144.111,202351,4
1606,Idina Menzel,"As Long As You're Mine - From ""Wicked"" Original Broadway Cast Recording/2003",3IvflXoxqRVwNvpKhjIOv6,48,0.453,0.446,5,-8.28,1,0.0312,0.754,1.28e-06,0.105,0.177,118.321,225987,4
1607,The Neighbourhood,$TING,48YPDmhRIQRiusm5uCz5gX,52,0.566,0.777,9,-6.19,0,0.0505,0.622,0.758,0.0985,0.341,134.014,282547,4
1608,Mac Miller,Suplexes Inside of Complexes and Duplexes,4WuITGWedQ4yMcxuAdR4VH,47,0.442,0.754,4,-6.687,0,0.483,0.82,0.000131,0.106,0.473,81.026,167437,4
1609,Leslie Grace,Will You Still Love Me Tomorrow,7vw8B6h6ahgThL1thw7IDP,52,0.627,0.778,1,-5.596,1,0.0491,0.258,0.0,0.108,0.604,129.826,191853,4
1610,Earl Sweatshirt,Knight (feat. Domo Genesis),2LbL1HaoZrXrCR538uxUjl,47,0.478,0.801,11,-8.344,0,0.456,0.446,6.18e-05,0.362,0.551,84.679,193920,4
1611,Glass Animals,Exxus,3Gq1Ib3ycJQfzg0U76Fk3P,48,0.625,0.428,0,-11.294,0,0.0411,0.469,0.0799,0.0892,0.289,149.908,256042,4
1612,Zac Brown Band,All Alright,66GSSL3YTkBqWHDlKg39BT,46,0.439,0.591,8,-5.754,1,0.0273,0.0844,8.84e-05,0.146,0.482,78.355,264093,4
1613,Sunny Ledfurd,Nickel Sized Hail (feat. Colt Ford),6Xpw5ZIzI3TaHbM9rwm1l8,46,0.332,0.753,7,-4.296,1,0.0389,0.00654,1.22e-06,0.385,0.302,140.021,276560,4
1614,The Avett Brothers,Morning Song,5BM4OgN8Giv7Wi5K8TN02M,45,0.431,0.497,4,-6.501,1,0.0318,0.383,0.0,0.116,0.414,142.972,234240,4
1615,Hillsong Young & Free,Sinking Deep - Live,7EXj5qHYja0vjBkbBbOi42,45,0.428,0.515,9,-5.673,1,0.0302,0.0768,0.0,0.717,0.274,139.967,448573,4
1616,Laberinto,El Profeta,1OXLck9s50iR68BpHLCFDC,49,0.86,0.391,7,-7.255,1,0.0897,0.78,0.0,0.444,0.966,106.297,202919,4
1617,Vampire Weekend,Everlasting Arms,5WbmgRh4WP3dfmcrPUDY4O,48,0.664,0.702,11,-8.072,1,0.188,0.472,0.00352,0.107,0.526,119.852,183320,4
1618,The Summer Set,Lightning In A Bottle,5xrGRfPozR7XRlt9ny8bWo,48,0.658,0.873,4,-1.626,1,0.0332,0.0872,0.0,0.293,0.761,128.985,245492,4
1619,Drowning Pool,One Finger and a Fist,6PdEKf8CyyZfrFAGFi37gb,52,0.468,0.98,1,-4.086,1,0.168,0.000101,1.58e-05,0.305,0.341,95.953,186527,4
1620,Michael Franti & Spearhead,Life Is Better With You,7k8r0qWmBHPsEgpQP9kDFB,46,0.571,0.863,0,-5.921,1,0.0738,0.0803,8.1e-05,0.176,0.403,97.026,196933,4
1621,Banda Rancho Viejo De Julio Aramburo La Bandononona,Una Entre Un Millón,4NfEGvkNkSaTGMjLAmpGcg,56,0.734,0.483,10,-5.873,1,0.031,0.467,0.0,0.105,0.915,136.079,197733,4
1622,FKJ,So Much to Me,3MUr32NXC2wO7v5iFrluiC,56,0.782,0.493,5,-8.117,0,0.0477,0.215,5.12e-05,0.096,0.354,108.002,378733,4
1623,Trae Tha Truth,Swang,702RdmOBmeHXG2jAmNeGN8,45,0.587,0.699,1,-6.033,1,0.177,0.0297,3.22e-05,0.325,0.421,77.063,345987,4
1624,Darius Rucker,Radio,0uMur9BAwuzsShojxBi6ag,46,0.72,0.848,0,-6.834,1,0.0589,0.123,0.0,0.0728,0.965,92.999,189053,4
1625,Sia,"Elastic Heart - From ""The Hunger Games: Catching Fire"" Soundtrack",6x0ex5urwhqB3AYLREVRUd,52,0.419,0.764,9,-6.214,1,0.0556,0.0538,0.0,0.135,0.474,130.123,257987,4
1626,Ben Fankhauser,Belief,1As0DIn3aDCaAspzPQ2s6b,48,0.463,0.431,0,-7.571,1,0.0368,0.666,0.0,0.131,0.33,77.036,238000,4
1627,Kings of Leon,Rock City,6xsREAkenSsThWyJPHYpQT,54,0.424,0.708,11,-6.332,0,0.0787,0.00857,0.00087,0.178,0.682,166.3,176893,4
1628,will.i.am,Bang Bang,3owESnQzGKXJhdZQDdXppK,55,0.805,0.657,7,-7.643,1,0.108,0.0249,2.27e-05,0.0391,0.716,124.944,279067,4
1629,Justin Timberlake,Let the Groove Get In,2AobDJxjDp5TbxGdR3JGen,50,0.785,0.841,4,-5.962,0,0.064,0.204,0.00235,0.29,0.437,116.921,431613,4
1630,Earl Sweatshirt,Pre (feat. SK La' Flare),4B31QOL13iBeuIsaGD20BS,47,0.668,0.577,9,-6.984,1,0.0634,0.149,0.00111,0.182,0.557,99.957,172493,4
1631,Gregory Alan Isakov,Saint Valentine,739oqfjALCWZgSNhyanIXC,45,0.543,0.36,3,-11.159,1,0.0323,0.938,0.006,0.107,0.427,132.13,203947,4
1632,Ptaf,Boss Ass Bitch,2FfSmCkOikuxMaD1ubPOoI,49,0.951,0.524,7,-11.626,1,0.403,0.00471,0.0,0.0358,0.7,106.012,217359,4
1633,Calibre 50,Ni Que Estuvieras Tan Buena,3ElOgE8UIHSCqQu1L4FBco,53,0.79,0.891,10,-3.21,1,0.101,0.44,0.0,0.275,0.958,138.885,138320,1
1634,Pegboard Nerds,Razor Sharp,5HrGPHWWvr7NQUTlV75FsT,53,0.681,0.909,9,-4.847,1,0.353,0.00135,2.33e-05,0.0754,0.378,110.007,281455,4
1635,Casey Donahew,Go to Hell,31xSvFVADJ5IpUVngFt433,45,0.502,0.91,7,-4.36,1,0.0626,0.045,0.0,0.334,0.574,187.876,189453,4
1636,Toby Love,Lejos,3Ux53Gwh9txPtWaO7AXKZQ,54,0.803,0.68,4,-5.248,0,0.0406,0.594,1.37e-05,0.101,0.699,124.946,229973,4
1637,Jose Luis Reyes,Algo Grande Viene,3qrF7uBexHKFQevKCIR6GH,53,0.601,0.602,4,-7.582,1,0.055,0.529,2.83e-05,0.287,0.439,160.134,289613,3
1638,Paradise Fears,Battle Scars,6hNkAbTxNp5VYMZQuWfMxN,49,0.436,0.802,2,-7.182,1,0.0509,0.00912,0.0,0.101,0.439,128.07,288480,4
1639,BADBADNOTGOOD,Hedron,10lGufP5RmCsUwKDTcPpxs,51,0.43,0.639,3,-8.125,0,0.0401,0.132,0.942,0.196,0.171,151.437,351876,4
1640,All Them Witches,When God Comes Back,2EvUjCWg5zeaeKxGeOaHPh,51,0.306,0.937,8,-8.014,1,0.117,0.000177,0.0119,0.0864,0.218,157.345,213493,4
1641,Kid Ink,Sunset,4AVKzkS4ZAz0WlIO79im0s,50,0.671,0.714,0,-6.223,0,0.0746,0.0972,0.0,0.17,0.569,126.053,227667,4
1642,Bad Suns,20 Years,3EQBVWHnCv19VW8JSxiNzi,45,0.649,0.827,1,-4.844,1,0.0513,0.117,9.97e-05,0.351,0.76,94.992,161086,3
1643,James Arthur,Impossible - Acoustic,0JswmIBSn3XZ15wEEtH5fj,58,0.37,0.419,2,-5.314,1,0.0382,0.753,0.0,0.121,0.255,145.866,250653,4
1644,Meek Mill,Heaven or Hell,0abcSIfks6YA4QNBomdfOm,47,0.569,0.876,10,-5.716,0,0.518,0.175,0.0,0.178,0.469,166.525,312653,4
1645,Speaker Knockerz,Money,1KQNv2G5l9Atqw2DTTUGfE,46,0.811,0.83,9,-7.015,0,0.0393,0.14,0.0,0.0868,0.883,143.141,181277,4
1646,Avenged Sevenfold,Crimson Day,28JSZ4KyzDXnnC2XnJX1db,51,0.537,0.627,7,-7.229,1,0.0288,0.00271,2.12e-06,0.115,0.168,134.945,297453,4
1647,A Tribe Called Red,Electric Pow Wow Drum,5e8v4ibmsMHxHLALe5KaiZ,50,0.658,0.573,3,-5.408,0,0.107,0.023,0.0613,0.0981,0.583,133.442,219853,4
1648,James Vincent McMorrow,Cavalier,4Q3m2WAmHWXJYSTvDdifXZ,45,0.411,0.296,11,-8.177,1,0.0404,0.911,0.000115,0.223,0.0398,111.598,283173,1
1649,Franz Liszt,"Les Jeux d'eaux a la Villa d'Este, S. 163",0Pzp03HQh9ZKE6pdSj9E5O,48,0.227,0.127,6,-21.499,1,0.0442,0.981,0.899,0.106,0.0412,76.337,499480,4
1650,Jason Derulo,Zipper,141JmkNAbsMQ5ykSy1R8z8,45,0.772,0.615,8,-6.497,0,0.0523,0.0295,2.35e-06,0.111,0.741,79.992,177044,4
1651,The Piano Guys,Me and My Cello (Happy Together),6amWzecM9lo2uYpVOQCkEZ,50,0.595,0.349,7,-8.656,0,0.0392,0.915,0.887,0.067,0.323,126.026,185840,4
1652,Emancipator,Dusk to Dawn,6WuZeRJ8RWPdNgtqLNqn4F,47,0.558,0.596,6,-7.823,0,0.0376,0.101,0.95,0.267,0.301,171.238,325744,4
1653,Justin Timberlake,Don't Hold the Wall,7I7EnQnVJH1uSJ0cSQKPuu,49,0.702,0.621,1,-8.303,1,0.0988,0.262,0.238,0.53,0.332,118.352,430627,4
1654,Shane Smith & the Saints,Coast,1UMceVu1QG1jBag01WhRKy,45,0.392,0.69,11,-5.04,1,0.043,0.335,0.0,0.0738,0.476,163.497,229024,4
1655,Migos,Versace,6xhblLundMJAiG9jF7nlxs,49,0.841,0.729,6,-3.047,0,0.239,0.0384,0.0,0.276,0.444,132.073,195474,4
1656,Anarbor,Rock To My Roll,0pDbrLNpDx7xY68z64QNcs,47,0.591,0.808,3,-3.955,1,0.0377,0.318,0.0,0.11,0.586,123.027,167093,4
1657,The 1975,Pressure,3W4xpnA5BVg9qduchV1mQy,45,0.492,0.846,0,-7.104,1,0.067,0.0484,0.000125,0.0768,0.472,99.034,221392,4
1658,Son Lux,Easy,6J6FXmYrMxg93mBxkugUlI,58,0.602,0.304,2,-9.948,0,0.0736,0.345,0.0231,0.0969,0.156,73.33,240760,4
1659,Týr,Blood of Heroes,4qgDlkfqsbZ0q5tOSp0nqE,53,0.548,0.918,4,-5.73,0,0.0545,3.53e-05,0.0286,0.0797,0.28,107.977,221507,4
1660,Fantasia,Without Me,63lwbZioX7RZzvQ0sJNd7u,44,0.713,0.687,6,-7.518,0,0.21,0.129,0.0,0.214,0.555,75.014,270787,4
1661,BIGBANG,Fantastic Baby,7bB3eTpZ7ecuN7C7dTQomt,56,0.726,0.841,2,-3.924,1,0.0545,0.002,0.0,0.0649,0.582,130.012,230573,4
1662,Kip Moore,Young Love,1jU8PY3PkrH9CyySlwjb3F,47,0.419,0.621,0,-5.616,1,0.0297,0.00404,0.000153,0.14,0.215,165.968,281080,4
1663,Shark Tank,Out for a Rip,3GTUXYB1x0Md6ceQGfDRXC,49,0.515,0.942,1,-8.212,1,0.564,0.0392,0.0,0.373,0.396,82.016,187327,4
1664,Volbeat,Lonesome Rider,3NYIzP0R103f8s95OIxWpZ,46,0.602,0.941,0,-4.152,0,0.0384,0.0074,0.00201,0.157,0.604,111.988,244560,4
1665,Matt Maher,All the People Said Amen,31HveB33DoO9x7P3UvkRct,46,0.685,0.875,7,-5.217,1,0.056,0.0247,0.0,0.0874,0.82,94.987,180320,4
1666,Anthony Santos,Creiste,53orRX6MudB9jhW0sKZWhW,49,0.831,0.782,0,-3.712,1,0.046,0.626,0.00104,0.101,0.856,138.036,257489,4
1667,Glee Cast,Seasons Of Love (Glee Cast Version),5gKfjl3XR7Oqf07gkjwLQk,54,0.605,0.507,5,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,184480,4
1668,Hillsong Young & Free,Gracious Tempest - Live,77esMNHouutLyz0o4Mj6FH,45,0.15,0.254,9,-10.446,1,0.0366,0.832,6.53e-05,0.639,0.0378,75.32,239960,3
1669,Kelly Clarkson,My Favorite Things,3DzYn4QDEQcyLMD1DQTbYw,44,0.346,0.802,11,-5.135,0,0.133,0.143,0.0,0.207,0.624,179.547,169093,3
1670,Ellie Goulding,Lights - Single Version,44906V2WC6k59u06A8CO9D,46,0.68,0.799,8,-5.805,0,0.0347,0.0323,0.0459,0.123,0.744,120.031,210634,4
1671,Born Without Bones,Baby,1Qawn8hSErf3X5idQ2LEzD,46,0.388,0.184,3,-11.226,1,0.0299,0.237,0.0165,0.113,0.0588,105.056,297173,3
1672,Pretty Lights,We Must Go On,1S27YnqoB8VygeNWj2yOa2,46,0.64,0.775,9,-6.853,1,0.041,0.0391,0.0327,0.19,0.655,89.972,344000,4
1673,Skillet,What I Believe,5aUl2cPg4O7yXXdzWQVTYO,51,0.466,0.928,9,-2.59,0,0.0657,0.0518,1.16e-06,0.0629,0.711,168.026,199480,4
1674,Rudimental,Feel the Love,0k73nWaD6RPx2sHFEkGPcn,61,0.389,0.706,1,-6.849,1,0.0593,0.0026,0.000182,0.686,0.238,179.911,245187,4
1675,Florida Georgia Line,Round Here,1XPMs9Qm63aOGZ7l0vYgy5,45,0.52,0.953,1,-2.981,1,0.0376,0.00372,1.55e-06,0.225,0.892,141.942,214053,4
1676,Message To Bears,You Are a Memory,5cWSpmTfItDuppACMrE3I9,53,0.133,0.339,9,-10.315,1,0.0339,0.854,0.0422,0.101,0.0291,144.726,221747,5
1677,Balance And Composure,Tiny Raindrop,3U3w19qXLRdh2vjTdNOVfs,46,0.512,0.951,4,-4.245,0,0.0661,2.77e-05,1.56e-05,0.252,0.145,110.172,213747,4
1678,Def Leppard,When Love & Hate Collide,1bCMeYi91d4TH2Z5tJMW0c,57,0.485,0.53,4,-9.611,1,0.0279,0.0272,0.0,0.151,0.28,67.97,259160,4
1679,Laberinto,El Dorado,6eHlSxZuktjuVVnf87F0fH,49,0.88,0.248,8,-8.304,1,0.185,0.843,9.92e-06,0.0362,0.973,124.501,221983,4
1680,JJ Lin,修煉愛情,190kU2WKyIzx9XaBjfWRPk,60,0.471,0.648,3,-3.968,1,0.0342,0.63,0.0,0.122,0.239,135.053,287000,4
1681,Tim McGraw,One Of Those Nights,3ZHjQSfJ46zjFbt79MAqD2,45,0.525,0.776,7,-5.598,1,0.0321,0.0114,0.0,0.117,0.413,127.046,236520,4
1682,Little Mix,Little Me,6D186kBHszfjVVWDsWdUig,58,0.371,0.795,5,-5.092,0,0.0785,0.206,0.0,0.181,0.544,79.837,235360,4
1683,Crown The Empire,Lead Me Out of the Dark,6h2YXTAX6QN83w0gOTjDZa,48,0.473,0.468,8,-7.439,0,0.0503,0.893,0.0,0.363,0.448,119.68,198000,4
1684,Lady Lamb,Crane Your Neck,7FMedJPiag48GjON0tp2PO,46,0.497,0.292,4,-9.515,1,0.0452,0.696,4.46e-06,0.156,0.193,121.544,387693,4
1685,Christophe Beck,"Winter's Waltz - From ""Frozen""/Score",02P60AdunANMp5sHoZVps4,46,0.199,0.156,7,-16.916,1,0.0388,0.813,0.862,0.348,0.18,137.234,58920,3
1686,Hoodie Allen,Fame Is for Assholes (feat. Chiddy),3D0b0441vvXFJvgbaiDyp3,48,0.817,0.709,9,-5.682,0,0.0541,0.0141,0.0,0.0756,0.647,114.012,196456,4
1687,Fifth Harmony,Who Are You,6SghBI1kud4USU9UAJkWR9,52,0.63,0.295,8,-7.26,1,0.029,0.886,0.0,0.131,0.297,123.152,236613,4
1688,Mac Miller,In the Morning (feat. Syd & Thundercat),4tph7twTQ2WSXfSG5Y25Cp,47,0.549,0.639,4,-8.553,1,0.396,0.0442,0.000405,0.121,0.116,191.921,265067,4
1689,Mac Miller,Earth (feat. Future),7yPGXCaeIr1ofJoqp3LeKF,47,0.763,0.483,1,-8.251,1,0.119,0.111,1.29e-06,0.0996,0.648,84.011,256773,4
1690,Jon Wolfe,I Don't Dance,21YACJjPs7xR9JcgCHspDb,44,0.581,0.671,7,-3.974,1,0.0307,0.254,6.6e-06,0.0986,0.383,72.98,200547,4
1691,Paramore,Daydreaming,6sW6EvagT9ljwokJlG6obt,52,0.495,0.909,2,-5.575,1,0.0525,0.000542,0.000503,0.363,0.335,150.027,271027,4
1692,Florida Georgia Line,Cruise,7amkWxIK2pZFHd9Ao0UG0o,45,0.474,0.945,10,-3.368,1,0.0351,0.0208,0.0,0.0816,0.894,147.975,209493,4
1693,Smallpools,Dreaming,3c7vquF4xacCmFrxztLUVH,53,0.624,0.878,8,-2.934,1,0.0514,0.000457,0.0,0.0656,0.878,119.106,216560,4
1694,Asking Alexandria,The Death Of Me,72ukb9x8WEVaRUNPzl2MC9,51,0.441,0.972,1,-3.873,0,0.0623,4.33e-05,0.111,0.184,0.235,94.993,258899,4
1695,Bronco El Gigante de America,Libros Tontos,7t7E29CNVsIQUvBkrZuBvL,50,0.691,0.759,2,-4.575,1,0.0278,0.0141,0.0,0.175,0.63,117.034,218880,4
1696,The xx,Together,33NysMbc4naLtmQyODcZxo,54,0.604,0.315,1,-9.042,0,0.0247,0.436,0.732,0.101,0.11,96.025,325968,4
1697,Rhye,3 Days,5KytIKWqQJXb2T3RNOyi9G,56,0.853,0.474,9,-10.711,1,0.049,0.828,0.00755,0.306,0.636,115.052,255720,4
1698,The Neighbourhood,How,6mAuw7R6u4vlNneuBgnC8K,52,0.382,0.749,7,-5.683,0,0.0379,0.00206,0.687,0.0668,0.0572,151.883,314827,4
1699,After The Burial,Neo Seoul,4Us1fYjKY8obaermNIkPYT,47,0.493,0.877,1,-5.907,1,0.04,0.00535,0.00428,0.0942,0.189,141.963,238500,4
1700,Tierra Cali,El Baile del Sacadito,5hk73dL1v4ZX2deqiFiBW5,47,0.692,0.858,2,-3.724,1,0.0587,0.0674,0.00347,0.0643,0.896,143.982,216013,4
1701,Roosevelt,Montreal,5maosvba9QkQP14u6vtxog,54,0.669,0.642,5,-9.004,1,0.0515,0.00221,0.834,0.203,0.838,115.973,236336,4
1702,Def Leppard,Pour Some Sugar on Me,1LJiDycHs6p6hNFvYwVZAx,46,0.414,0.953,10,-5.462,0,0.243,0.00156,0.0,0.99,0.462,175.942,272173,4
1703,The Wiggles,Rock-A-Bye Your Bear,48e3oQw2IGSS4q7W0yOifX,49,0.77,0.606,9,-6.888,1,0.0358,0.297,0.0,0.17,0.709,120.234,86667,4
