,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
167,The Prodigy,We Live Forever - Teddy Killerz Remix,7GNm0ZYsg5lDiWcvltZZsT,49,0.569,0.984,6,-1.82,1,0.403,0.00262,0.000337,0.639,0.403,171.983,238605,4
168,Moodymann,Lyk U Use 2 (feat. Andres),4ncFRft2xEs4kanULQjaOz,52,0.621,0.485,11,-13.429,0,0.219,0.108,0.13,0.156,0.14,183.391,343000,4
169,Raving George,You're Mine - Original Mix,1mr2eRVhNVoVKhTOg9hXHw,40,0.735,0.464,10,-9.585,0,0.0363,0.0318,0.492,0.0983,0.172,107.984,329467,4
170,Culture Beat,Mr. Vain,2rTYgHxgcndkUrRoU7x0Sv,54,0.676,0.996,9,-7.946,0,0.0397,0.0478,0.262,0.333,0.4,132.871,336840,4
171,The Prodigy,Out Of Space,3CL3PBAaY6l0ZuQ3EDw4cl,46,0.639,0.872,9,-10.968,1,0.0555,0.00147,0.315,0.106,0.608,147.096,298227,4
172,Adam Beyer,Space Date - Pleasurekraft Remix,1lbUtnuS8AYvKd0lziKpJ4,53,0.723,0.822,10,-9.421,0,0.0452,0.000607,0.788,0.112,0.0629,127.007,549051,4
173,Tube & Berger,Imprint of Pleasure,0ikhyMXGBKSx8Yb18h7prS,56,0.806,0.615,9,-8.129,0,0.0927,0.152,0.774,0.102,0.499,122.061,442627,3
174,Gesaffelstein,Hellifornia,0hLgXCcfChXIcOnSSCk4Jz,41,0.537,0.784,5,-3.734,1,0.0329,9.01e-06,0.288,0.101,0.0384,93.988,220813,4
175,Tweekacore,Crash & Burn,4HaMXBKZa59l6MnyhLK6Bw,55,0.502,0.891,4,-4.734,0,0.0455,0.0322,0.00543,0.118,0.23,159.917,228800,4
176,Boris Brejcha,Never Look Back,2W1S2nH5PiycBBDRjUhHQd,52,0.871,0.618,0,-8.251,1,0.044,0.000284,0.889,0.0828,0.451,124.989,481920,4
177,Solomun,The Way Back,43mulJ5Q7ECMNpqpmtflNt,57,0.855,0.425,7,-12.939,1,0.0953,0.111,0.852,0.0774,0.195,120.025,446053,4
178,Niels Van Gogh,Pulverturm - Tiësto's Big Room Remix,5cNLc9PNhzbGC3DKZeWGSL,50,0.682,0.945,11,-3.244,1,0.0587,0.00918,0.712,0.138,0.621,127.989,182000,4
179,The Prodigy,Shut 'Em Up,2RcKI41icyv7naLhgPOrfW,37,0.575,0.938,6,-2.988,1,0.0474,0.0025,4.8e-06,0.581,0.338,199.964,260000,4
180,Darren Styles,Us Against The World (Da Tweekaz Remix),3uJnYKR844kT7MLpm0cquz,56,0.478,0.878,1,-3.431,0,0.0403,0.0431,1.93e-05,0.0719,0.289,149.671,222400,4
181,Nightmares On Wax,Damn,3EfoNZddSBYBStamZcYHTZ,48,0.421,0.563,10,-8.368,0,0.133,0.175,0.088,0.61,0.295,93.919,458493,4
182,Weval,The Most,13BVARm5bWjWM2TLyCHDA3,52,0.583,0.673,2,-11.457,1,0.0268,0.00846,0.829,0.303,0.19,111.983,329000,4
183,Laurent Garnier,Feelin' Good - Edit,04y3erxQR6KFwuiiX31Yh8,50,0.585,0.707,11,-12.517,0,0.0367,0.00492,0.873,0.111,0.37,125.981,274315,4
184,Gesaffelstein,Obsession,7nyprGzLfhdp0zJfa0peji,45,0.7,0.712,8,-4.553,1,0.0397,0.00062,0.0404,0.374,0.0883,100.968,249373,4
185,Recondite,Levo,1Xgg0bhjK57PJ6WLYOi3oY,50,0.722,0.53,7,-11.049,0,0.0656,0.00172,0.944,0.0998,0.0903,123.005,282747,4
186,Worakls,Salzburg,7grNHTSADMlLZ96mH4wI85,56,0.847,0.346,7,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,436150,4
187,Darren Styles,Party Don't Stop,2tld2PLZXQvA7Toq38txGT,53,0.555,0.954,5,-1.064,1,0.0849,0.000597,0.276,0.0292,0.4,169.956,197647,4
188,Brendon Moeller,When I Get You Back Again,7y3C2tcH0b8E3MSOejPmiA,40,0.72,0.755,2,-11.731,1,0.0536,0.434,0.879,0.112,0.592,119.99,359125,3
189,Zombie Nation,Kernkraft 400,6PUzxtIHkv346yP89NzP9X,46,0.798,0.43,8,-7.839,0,0.0868,0.0055,0.901,0.146,0.487,140.064,285173,4
190,Gesaffelstein,Destinations,5Ub5SzOZ2kGwoazjnQSfdS,47,0.801,0.551,10,-11.19,0,0.208,0.189,0.67,0.315,0.19,102.014,216720,4
191,Carl Craig,The Melody - Henrik Schwarz Remix,5k1S9YYZUlxD8R57KFjh8p,49,0.724,0.491,6,-14.257,0,0.0389,0.15,0.9,0.12,0.488,122.963,461680,4
192,Kiasmos,Orgoned,2qhsbKgNyHS1d9GQWr4s1y,47,0.742,0.613,7,-14.524,0,0.0474,0.312,0.955,0.115,0.037,117.004,360320,4
193,Apparat,CARONTE,0LxAxw5XTiaLuTOCSSGhrB,37,0.676,0.363,4,-9.892,0,0.0508,0.556,0.535,0.127,0.419,156.063,280409,3
194,Stephan Bodzin,Singularity,0yuJtvXsapVOQfNDYxQ5mw,55,0.752,0.487,10,-12.53,0,0.0492,0.0484,0.871,0.0925,0.0378,120.999,421307,4
195,Moderat,Bad Kingdom,52sUt1HsFxScRUbOxnBQRP,39,0.425,0.657,7,-8.143,0,0.0572,0.00231,0.888,0.286,0.261,118.018,262840,4
196,Nightmares On Wax,Let’s Ascend,12iWcKAP8odgF0h3pnE3IA,49,0.593,0.428,0,-17.618,0,0.0361,0.216,0.92,0.11,0.924,172.011,403312,4
197,Nightmares On Wax,Les Nuits,4P8qXnroR43S0xk0hmSbNs,51,0.556,0.291,8,-14.709,1,0.0311,0.245,0.881,0.247,0.0387,94.635,380627,4
198,Cascada,What Hurts the Most - Radio Mix U.S.,3OW3uDpM7mgLe3xU6EYX5q,40,0.572,0.985,9,-6.43,1,0.111,0.0131,9.66e-06,0.335,0.254,142.039,219707,4
199,Kiasmos,Thrown,6xzpUzzIquIyUzTLbbgSdI,51,0.75,0.34,5,-12.759,0,0.0326,0.167,0.648,0.106,0.145,120.016,539229,4
200,Nightmares On Wax,Morse,7soea2GoSb06JGwSqpnCn9,47,0.675,0.496,1,-14.236,0,0.0622,0.246,0.888,0.155,0.885,80.958,381173,4
201,Boris Brejcha,To The Moon And Back - Edit,30UecYdBvtbBusYnHqXtEJ,55,0.785,0.734,5,-8.808,0,0.0477,0.000345,0.821,0.093,0.421,125.035,236160,4
202,Gesaffelstein,Orck,13AsTzqHpaD6qleOQ7ypPM,44,0.501,0.963,7,-5.459,1,0.0973,0.000648,0.284,0.0993,0.0751,181.955,188413,3
203,J Tijn,6-3 6-2 6-2,4FFTB0LTGkrHtFJIsEoEvb,46,0.668,0.606,11,-8.023,0,0.344,0.00131,0.845,0.102,0.0393,130.027,330553,4
204,Daniel Avery,Illusion Of Time,2QuXTxQ8PGGVXPRAkSHyKS,35,0.15,0.308,9,-19.199,1,0.0354,0.724,0.931,0.0819,0.032,131.503,262373,5
205,Sash!,Encore Une Fois - Future Breeze Edit,3UPBOL5UtCZmJRwioMkfLD,61,0.663,0.925,9,-6.775,1,0.0449,0.00683,0.703,0.185,0.843,132.687,221160,4
206,Zedd,Good Thing (feat. Kehlani) - Soulji Remix,0DMq8xPRJGcVLTjffpLdAd,47,0.635,0.631,8,-8.426,0,0.0294,0.0185,7.52e-05,0.261,0.501,99.91,165600,3
207,The Prodigy,Spitfire,1y6MO9mVEUluMcI4RaIlGR,36,0.563,0.924,2,-2.703,1,0.0411,0.000912,0.578,0.0351,0.257,119.084,307800,4
208,ANNA,Dimensions,1qvtFBWczWfbPTGS1AE9v6,51,0.658,0.97,2,-10.25,1,0.0549,0.00135,0.897,0.111,0.039,129.993,362420,3
209,Ramon Tapia,Last Step,2LJFyZegquP5reY4Qi0egR,54,0.828,0.793,6,-6.7,0,0.0868,6.43e-05,0.835,0.127,0.318,128.01,456774,4
210,Scooter,The Logical Song,7cR6SJQLubZTtIrAgteiec,62,0.523,0.888,6,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,234933,4
211,Avoure,World On Fire,3xBx5IzQLoklxJEs1lx8rH,35,0.632,0.609,1,-8.732,0,0.0351,0.0102,0.793,0.0933,0.125,123.001,335604,4
212,Captain Jack,Captain Jack - Short Mix,2L5FEDC0MU2a6OEkLjByEd,59,0.667,0.999,1,-4.375,0,0.0828,0.0726,4.15e-05,0.238,0.566,149.875,248533,4
213,Kraftwerk,Pocket Calculator - 2009 Remaster,6bDRVbdZEyBnmOX0Yjh5rf,36,0.857,0.459,8,-13.375,1,0.0518,0.628,0.726,0.104,0.964,135.863,296800,4
214,Nightmares On Wax,70s 80s,57sa60SXzxzxcSZogh0j60,50,0.764,0.521,7,-11.174,1,0.0937,0.00232,0.000411,0.0751,0.512,174.009,332853,4
215,Darren Styles,Us Against The World,0L0DM33NAe6PjQ1BB4cEjJ,47,0.531,0.896,1,-3.297,0,0.107,0.0316,0.00723,0.0297,0.34,169.955,271059,4
216,Droplex,Speed,1E4398QcYWDvUX3agxJu81,0,0.801,0.675,7,-6.399,1,0.153,9e-05,0.868,0.0781,0.0386,127.993,375118,4
217,Droplex,Evoooh,3IjLvjp6yU0vGWsRGsIFVm,0,0.809,0.432,0,-11.027,1,0.138,0.00445,0.907,0.0948,0.239,130.013,369528,4
218,Droplex,Flash,3WpHyyfW9WVSFhCYZ872A3,0,0.851,0.55,11,-8.036,0,0.0985,0.000873,0.877,0.0575,0.238,124.005,387291,4
219,Droplex,Radioactive,3xy8ENR53Tobjcvglj0gbw,0,0.806,0.698,7,-10.244,1,0.207,0.00848,0.861,0.0535,0.37,127.997,392080,4
220,Droplex,Pink Pills,072q7qypLAb4OKdJNX3xpq,0,0.806,0.939,6,-6.564,0,0.0622,0.00128,0.895,0.0954,0.458,128.019,390296,4
221,Droplex,Physicalism,6AQbnR01U2SiueWc2krV2a,0,0.801,0.642,4,-9.907,0,0.0882,0.000196,0.124,0.438,0.361,128.006,319458,4
222,Droplex,What A Magic,4C3VUJ9j2GbYVVcmtimgnG,0,0.861,0.344,10,-8.887,0,0.144,0.00117,0.568,0.217,0.0585,128.021,436296,4
223,Droplex,Minimal Drone,35llQ6w06bMzYfFnGKfC3v,1,0.843,0.593,6,-7.161,1,0.0473,0.00136,0.91,0.123,0.15,128.017,366785,4
224,Blank & Jones,Chilled Cream,0e8AtT8AwTo4vIYLYGDdAU,42,0.612,0.372,10,-13.964,0,0.0361,0.555,0.9,0.134,0.441,80.006,420242,4
225,Zedd,Good Thing (feat. Kehlani) - Osrin Remix,4wiCv6q3xqtiaRsQ5sOTSc,47,0.725,0.689,1,-6.915,0,0.356,0.29,1.69e-05,0.0815,0.567,185.863,177268,3
226,Duke Dumont,The Giver (Reprise),0ccSl4LZ7dksMNmJgkN7NO,43,0.463,0.928,4,-4.559,0,0.183,0.00187,1.76e-05,0.321,0.641,122.742,195757,4
227,Moderat,Eating Hooks - Siriusmo Remix - Solomun Edit,3357DDeO0lAVcAXfd0USz4,39,0.661,0.728,8,-8.713,1,0.0379,0.00818,0.652,0.0599,0.347,123.994,422200,4
228,Carl Cox,I Want You (Forever) - Josh Butler Remix - Radio Edit,1tRLXy4R5YDnwATpNIkz1R,57,0.872,0.663,9,-8.834,1,0.0759,0.00389,0.0725,0.834,0.304,126.019,245714,4
229,Fritz Kalkbrenner,Facing the Sun,4Ei691AKbjiGscPcMUdA4s,56,0.678,0.552,6,-12.34,1,0.0848,0.0061,0.000773,0.0977,0.421,103.994,313085,4
230,The Prodigy,The Day Is My Enemy,2GPoj9AFNBHkCPCK69OlaA,36,0.544,0.961,11,-3.852,0,0.0552,0.00187,0.00519,0.637,0.535,105.985,265387,4
231,Jos & Eli,Mr. President,4lqExFYvUkm1VlGgc10hqN,45,0.798,0.602,10,-10.931,0,0.0798,0.442,0.827,0.136,0.211,119.945,417802,4
232,Boris Brejcha,Never Look Back - Edit,2Zl7BFy5LjDaW5tFG3Bv0D,56,0.883,0.638,0,-7.894,1,0.0631,0.000849,0.9,0.0923,0.489,124.998,205440,4
233,Hammer,Parabola - Edit,695FXM9HsfmTF4nJ84UlVF,41,0.772,0.96,1,-7.29,0,0.0484,0.00896,0.878,0.828,0.459,119.0,249338,4
234,Vitalic,Poison Lips,6elAjPoXncpwuQr4fen2P4,41,0.63,0.918,10,-5.052,0,0.0412,0.000325,0.626,0.103,0.485,126.322,234240,4
235,Claptone,Cruising (So They Say) - Weiss Remix,2HMDEkX1TxJMdSNpsPXQZs,55,0.712,0.848,0,-7.779,1,0.0342,0.00355,0.107,0.158,0.0568,122.025,242710,4
236,Locked Groove,Oscillate,4fyjnp3hz6m6e4mKzcvFTb,45,0.694,0.775,10,-10.687,0,0.052,0.00115,0.941,0.133,0.0725,125.982,386019,4
237,Moderat,Ghostmother,5txz1YHNSM3jm0Wzt5B8ga,38,0.617,0.783,9,-8.568,0,0.0539,0.0875,0.405,0.106,0.0392,108.974,357247,4
238,Kraftwerk,The Robots - 2009 Remastered Version,5eqZWYQ5tbIehx00NeKXz7,48,0.806,0.765,2,-9.665,0,0.0583,0.0236,0.617,0.148,0.353,115.023,372760,4
239,Nightmares On Wax,I Am You,5d7tvMoTrlcYurv2eCgwN2,49,0.405,0.378,4,-9.864,1,0.0369,0.45,0.58,0.105,0.228,74.338,402280,1
240,Avoure,Aura,0B2GWovtxzsh0a02PBbNl7,46,0.684,0.603,11,-9.089,0,0.0471,0.00484,0.888,0.0456,0.364,122.997,521402,4
241,Kölsch,Grey,4rjA5kJJWbwU1prXCvg6Fk,53,0.532,0.517,0,-9.846,1,0.493,0.547,0.535,0.0854,0.239,186.001,290479,3
242,A*S*Y*S,Ac/Id - Original Mix,2WcLzHxzoCkOvNPIIvNpAg,53,0.676,0.935,7,-5.892,1,0.0468,0.000256,0.856,0.0939,0.394,126.993,438425,4
243,Claptone,Before I Lose My Mind (feat. Say Yes Dog),24jfM19uUicUpJ0iAZ9PIs,39,0.872,0.51,1,-8.443,0,0.0658,0.0984,0.0173,0.0819,0.952,119.995,205403,4
244,Locked Groove,Time Travel,1P9dsmrxVQzOiGwAi7kauN,46,0.732,0.709,1,-10.424,1,0.0544,0.00927,0.749,0.215,0.549,124.991,312080,4
245,Boris Brejcha,Lost Memory,76lT30VRv09h5MQp5snmsb,56,0.876,0.458,11,-11.519,1,0.0763,0.0146,0.908,0.111,0.139,124.999,462720,3
246,Zedd,The Legend of Zelda - Club Mix,7M3E3patpaJZ5nwOtn9WPy,44,0.78,0.763,6,-3.908,1,0.0631,0.00425,0.614,0.651,0.351,128.018,371000,4
247,Dusty Kid,Kollera,0ZrXNuryJ6FYjww6jU6RUm,54,0.699,0.593,10,-8.902,0,0.0546,0.0111,0.928,0.287,0.322,128.011,435000,3
248,Zedd,Clarity - Brillz Remix,1vwvwT2NxGIc4O3pDQ0tUN,43,0.664,0.872,5,-6.996,0,0.053,0.0157,0.0062,0.184,0.336,139.98,357480,4
249,Max Cooper,Perpetual Motion,6lURqRzgfuHN5Czub5w9Px,48,0.717,0.621,11,-11.855,1,0.0536,0.675,0.926,0.111,0.224,118.977,298987,4
250,Zedd,365 - Zedd Remix,0ywzvARVqoxQOJpaswRe9E,48,0.784,0.595,2,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,236287,4
251,The Prodigy,You'll Be Under My Wheels,0O0ZTzfty1pRwJj6Tvej0Y,35,0.672,0.944,4,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.008,236973,4
252,Apparat,DAWAN,7eoe8FogNvBMhlL5H2OuvE,36,0.636,0.745,0,-10.608,1,0.0577,0.6,0.835,0.184,0.43,172.015,270947,4
253,Cosmic Gate,Human Beings (WYM307) - Rolo Green Mix,4qf4eFmaR5MGb5uWNn4a2X,9,0.575,0.925,8,-6.354,1,0.047,0.000355,0.778,0.829,0.481,127.994,343875,4
254,Cosmic Gate,So Get Up (Throwback) [WYM307] - Alex Di Stefano Remix,3eb7lOcGS1TbAJpiPG1Vo3,7,0.55,0.964,7,-7.226,1,0.0541,0.000202,0.292,0.865,0.0666,131.023,339910,4
255,Gui Boratto,The Glam,5DGxvSPPHC26isj24eh78G,0,0.752,0.605,2,-11.867,1,0.0465,0.0197,0.897,0.152,0.221,124.998,314880,4
256,Paul van Dyk,For An Angel - Radio Edit,4CkQiW6QKUFbcuWKuIc3mx,46,0.686,0.991,9,-5.937,0,0.0334,0.0306,0.89,0.861,0.587,138.232,231707,4
257,Zedd,Fall Into The Sky,6xzCQrXrn0uOOKBQZK1zsF,45,0.656,0.956,7,-3.635,1,0.0699,0.0362,0.0384,0.138,0.54,128.001,217413,4
258,Chris Liebing,Liquid Slow,6Qp2c0odcvUIN640gVyisz,52,0.73,0.556,1,-8.307,1,0.0466,0.0103,0.874,0.104,0.313,130.047,406344,4
259,Orbital,Tiny Foldable Cities - Edit,4vmNRQQJZcQaJByRjJgCXy,49,0.727,0.796,9,-5.43,0,0.0454,0.00329,0.66,0.269,0.465,98.015,219080,4
260,Weval,The Weight,7KD3tcik1xG3zDLpcy1dvP,49,0.699,0.476,9,-11.095,0,0.0395,0.215,0.611,0.218,0.457,96.019,286342,4
261,DJ Koze,"Pick Up - 12"" Extended Disco Version",57NwQSjq7DuWrxDNj3tpJL,51,0.71,0.629,5,-8.538,1,0.0682,1.05e-05,0.852,0.0909,0.503,124.932,601479,4
262,Antonio D'Africa,Phantom,10ng5Nz9DF1D4jz7Zw26nB,53,0.777,0.639,7,-11.696,1,0.0943,0.00298,0.873,0.108,0.313,128.025,405000,4
263,Guy Gerber,What To Do,7FIy6N0Q90ID7u1Gh9oGfe,53,0.718,0.693,0,-10.661,0,0.0382,0.165,0.815,0.104,0.664,121.992,300984,4
264,Paul Kalkbrenner,Aaron,2p6LQRALG9o3qKq8gOWX9f,59,0.723,0.387,5,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,353814,4
265,Claptone,Under The Moon - Cassius Remix - Edit,2dAcb7rIb2EeFsz8hebdue,56,0.78,0.51,5,-10.811,0,0.0436,0.0095,0.695,0.148,0.122,120.928,233704,4
266,Brendon Moeller,Lost a Little,0jLVrPpkmHpnqaPj6yzSyK,41,0.767,0.739,6,-9.161,0,0.0487,0.0151,0.853,0.0928,0.0695,120.016,400500,4
267,Joyhauser,Landa,4BMCwBiTAtmoYc3PXe7QJQ,51,0.708,0.723,7,-4.691,1,0.0549,0.00183,0.895,0.0911,0.376,127.99,382500,4
268,Nightmares On Wax,Soul Purpose,0uVQOHACZJ5gzuvFo9km9W,44,0.813,0.482,6,-9.423,1,0.103,0.471,0.373,0.163,0.375,82.997,230960,4
269,Ragga Twins,Bad Man - Skrillex Remix,0GyQwGfHQm03m1F9gGfd1O,47,0.701,0.961,1,-2.75,1,0.0866,0.128,1.2e-06,0.226,0.75,149.991,249600,4
270,N'to,La clé des champs,12LOYGBr0T0IqyuhEILYFh,55,0.461,0.526,6,-10.668,1,0.0506,0.00142,0.861,0.108,0.0401,120.011,416000,4
271,The Prodigy,Voodoo People (Remastered),1dWteEXxzhg5xGNZZ6dJQX,53,0.667,0.998,6,-5.892,0,0.065,0.00144,0.423,0.301,0.32,149.012,387067,4
272,Joe Mesmar,Kamikaze Attack - Dani Sbert Remix,2AcwRV6EbO8R8RdPeNczkY,32,0.77,0.768,7,-9.085,1,0.0526,0.000959,0.896,0.105,0.568,124.997,460800,4
273,DJ Koze,The Love Truck,1yHsu3Mpnag5dHfQNHGRqx,47,0.839,0.404,0,-13.525,1,0.109,0.00605,0.474,0.072,0.803,117.99,590196,3
274,Charlotte de Witte,Vision,33HsRyPb6OjF3pdEfkQl8u,44,0.793,0.909,7,-11.909,1,0.0834,0.146,0.905,0.112,0.219,133.999,376157,4
275,Carl Cox,Inferno,5TLCWDk3OqCe9mTPEJFbgU,54,0.675,0.823,1,-6.534,0,0.0887,0.0131,0.0147,0.0981,0.131,125.995,416071,4
276,Andy Stott,New Romantic,4XGQUYPYfHpCMrO8BKOk5F,46,0.706,0.625,1,-9.941,1,0.0355,0.0512,0.687,0.0816,0.0635,99.979,339460,4
277,Gammer,This Is The End,4xSFbc4P9gsgbiuRTylMjq,46,0.324,0.835,11,-3.304,0,0.147,0.0311,5.48e-06,0.0807,0.287,152.764,247684,4
278,Kölsch,HAL,0ZY9kPt23t9OVMLyybvKCj,51,0.791,0.927,4,-10.172,0,0.0499,0.08,0.815,0.0912,0.0326,125.006,345360,4
279,Joe Mesmar,Amsterdam - Original Mix,7epLIZlI5ydSRtSjIqeWv9,32,0.805,0.841,9,-11.009,1,0.0637,0.00529,0.935,0.124,0.442,127.003,366644,4
280,Culture Beat,Mr. Vain Recall - Radio Edit,2JjDgorBAd8Er6IS5Weyok,55,0.549,0.947,2,-5.141,1,0.0702,0.00191,0.0322,0.333,0.38,139.747,213413,4
281,N'to,Trauma - Worakls Remix,1uXUZfJykefWuwj9VtyxIq,53,0.799,0.484,2,-10.484,0,0.0409,0.564,0.93,0.0863,0.136,128.006,600122,4
282,Christian Löffler,Pale Skin,5nqvTmSm0tQmRndmB4Dn1t,53,0.54,0.354,1,-14.947,1,0.0347,0.103,0.956,0.407,0.221,104.934,230992,4
283,Pan-Pot,Sleepless - Stephan Bodzin Remix,50MkrUXSXsS1Q1bn95XQcm,52,0.742,0.662,2,-8.149,1,0.0462,0.00022,0.811,0.0869,0.0845,119.991,540000,4
284,Kölsch,The Lights,2tJhsBdtaaD8SJF6m6xBvX,51,0.63,0.8,2,-10.504,1,0.0409,0.00312,0.779,0.105,0.159,127.002,399101,4
285,Joris Voorn,Messiah (feat. HÆLOS),6lZwegV6oPqgNtvGDXWrt6,46,0.498,0.779,2,-10.883,0,0.0344,0.274,0.93,0.124,0.482,127.985,347857,4
286,Darren Styles,Home,57nbwxwiq9szIHvdnaikKo,48,0.583,0.917,0,-3.494,1,0.195,0.0831,0.00275,0.0564,0.403,169.905,254118,4
287,Thomas Gold,Magic,7GYLsGlCPqSkLBNDC5mVyl,45,0.629,0.882,8,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,170502,4
288,Joris Voorn,Antigone - Yotto Remix,3bRqVtAGCNBRSGupmykCjY,44,0.689,0.827,4,-8.345,1,0.0434,0.0143,0.839,0.396,0.131,123.002,242432,4
289,Booka Shade,In White Rooms,4m2RLN7imvsaLL1ZUGfFFw,51,0.8,0.65,0,-9.145,1,0.0587,0.000962,0.82,0.231,0.096,125.001,326840,4
290,Amelie Lens,In Silence,2vfSCFvMbpf4hwxt22Wx7b,50,0.736,0.845,1,-12.017,1,0.0377,0.00548,0.901,0.111,0.198,128.009,393740,4
291,Avoure,Floyd,4OGdjOg8aIkYUJMi5ZsFz4,42,0.756,0.723,4,-8.14,0,0.0624,0.474,0.933,0.113,0.128,119.991,339948,4
292,Alan Fitzpatrick,Haven't You Heard - Fitzy's Fully Charged Mix,2cXo7Bly6wskckTQytxAOy,48,0.816,0.866,6,-6.282,0,0.0602,0.000766,0.848,0.0998,0.95,130.016,431077,4
293,ATB,The Only One,4OlAoeW9dyfjyXC7WEL9pI,20,0.569,0.879,7,-5.843,0,0.0605,0.0325,0.000324,0.257,0.515,127.949,234375,4
294,&ME,Solaris,6ucvqqz22FxhiodmbhW8dQ,49,0.784,0.928,10,-6.785,0,0.11,0.00118,0.878,0.0629,0.155,119.997,450996,4
295,Format:B,Chunky,5SB73InpxuEQ20qEWhOQFV,58,0.803,0.858,10,-4.019,1,0.0538,0.0111,0.096,0.0766,0.862,121.989,158115,4
296,Zedd,Illusion,3ID8CH6UCMCIhcGg4Yfy4d,43,0.753,0.725,7,-5.898,1,0.0299,0.253,0.00756,0.115,0.35,128.012,385560,4
297,A.Paul,Conform - Klaudia Gawlas Remix,1BYFEqwZreqx1HBlfLk5Pc,33,0.613,0.758,1,-13.5,0,0.032,0.00679,0.923,0.0549,0.328,130.003,391385,3
298,Joe Mesmar,Sins & Secrets,0XTFSChWrmCHXub96egz9T,32,0.745,0.69,7,-9.955,1,0.0723,0.145,0.825,0.126,0.0855,124.999,549677,4
299,Gesaffelstein,Forever (feat. The Hacker & Electric Youth),61aw1V0KLPD4XIjqNsGqo9,42,0.652,0.426,9,-12.596,0,0.0309,0.00453,0.033,0.0592,0.139,117.985,271733,4
300,Kraftwerk,Computer Love - 2009 Remaster,7CZdd0S4WTktuiiARS8pY4,38,0.713,0.622,5,-11.466,0,0.0299,0.802,0.845,0.0944,0.516,124.693,439440,4
301,Boris Brejcha,Butterflies,0RKdkJ2sJvU4LesmlFTguN,51,0.801,0.748,10,-10.182,0,0.0465,0.00721,0.885,0.122,0.285,124.998,497280,4
302,Modig,Latissimus - Blawan Remix,2Mun1NurdOaHco4IQxFkPZ,35,0.631,0.881,1,-11.438,0,0.041,0.00215,0.851,0.0774,0.105,136.013,405240,4
303,The Prodigy,Mindfields,305KnbiRHnrhMXTRpfsE2J,48,0.663,0.975,3,-7.191,0,0.0468,0.00781,0.77,0.076,0.405,120.043,339907,4
304,Maceo Plex,When the Lights Are Out - Late Night Mix,6skTPlJtkpqN7mM95QfsUD,48,0.317,0.942,9,-8.533,0,0.0437,0.000693,0.369,0.313,0.0355,128.017,438146,4
305,Robert Babicz,Alta Moda,6YBlg3nwkVBnpOkrEaoPrQ,46,0.777,0.542,7,-12.541,1,0.0493,0.000477,0.864,0.445,0.199,120.005,409111,4
306,DJ Koze,Illumination,3D5s1UjD45fcnsPsYLFmZ8,46,0.447,0.541,6,-10.126,0,0.0517,0.531,0.0211,0.119,0.352,119.567,271139,4
307,Adam Beyer,Space Date,6VouvfyygVMuODigWmheJT,48,0.8,0.879,8,-5.605,0,0.0618,0.000424,0.715,0.057,0.175,127.007,396852,4
308,Tweekacore,Shady People,21WeEP1WFMO0wIzQRVzVd8,50,0.362,0.853,7,-3.835,0,0.134,0.0182,0.00804,0.165,0.768,151.995,194521,4
309,Cascada,Miracle - Radio Mix,5A1i4tD07aDocR77xbCh25,38,0.644,0.974,0,-6.576,1,0.041,0.068,1.07e-05,0.218,0.53,140.035,218907,4
310,Oliver Huntemann,Nordpol,3BfLcQOyP6ovmQFTYfhIx4,52,0.778,0.864,7,-9.741,1,0.0413,0.00724,0.895,0.0952,0.0275,126.008,400101,4
311,Gammer,Needed U,4aNH6N9Ez2WID1jGAFyrZo,42,0.543,0.897,4,-4.1,0,0.0871,0.123,0.0513,0.0892,0.156,74.987,251200,4
312,Oliver Koletzki,Bones,2nEMZAY2Hoa4eZwmvvt8vP,52,0.823,0.534,10,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,295893,4
313,Matthew Dear,Modafinil Blues,5ixT6xmE0L9GU2jKzBb1uT,43,0.7,0.56,9,-10.068,1,0.0314,0.00413,0.0898,0.161,0.237,106.018,300680,4
314,ATB,Ecstasy - Morten Granau Remix,17pKBF6PSmtlRxIgdTAkVn,51,0.687,0.852,6,-7.484,0,0.0417,0.319,0.489,0.228,0.548,137.993,350487,4
315,The Prodigy,Diesel Power,6SMl6VR1lzJi0lFTmUlS4M,49,0.725,0.877,0,-3.496,1,0.0646,0.068,3.62e-05,0.09,0.0977,105.919,257600,4
316,ROBPM,Double Slap,19I2mi8kcf0fmoDphv1SOC,52,0.747,0.88,1,-3.532,1,0.0772,0.0299,0.825,0.151,0.109,130.005,330462,4
317,Alan Fitzpatrick,Kona,6zJhSiArkxcy7kwHYU4DUG,49,0.607,0.932,7,-6.817,1,0.047,0.00203,0.876,0.101,0.111,126.007,459939,4
318,GAS,Pop 4,6tjzp1mCVaTeK5ZFAye3Ou,41,0.479,0.744,8,-15.271,1,0.0352,0.499,0.845,0.155,0.714,119.463,591093,4
