,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Charlie Parker Quartet,Cosmic Rays,139u1Y921LmWL7wiA3otKM,12,0.588,0.186,5,-13.321,1,0.0534,0.552,0.0018,0.106,0.515,132.056,186373,4
145,Mother Maybelle,"Root, Hog Or Die",2LaoSz5bgwugtExziYoeN8,7,0.852,0.324,10,-9.05,1,0.059,0.689,0.0,0.279,0.962,120.184,151160,4
146,Eddie Fisher,You're All I Want For Christmas,2PRXUcxLH1LhNbgCzwzcp3,12,0.289,0.125,7,-10.751,1,0.029,0.936,9.55e-06,0.182,0.29,47.533,162667,4
147,Nat King Cole,"I Surrender, Dear - Remastered",2jefmISEEpYTEQnGIbGCsi,12,0.474,0.0629,5,-27.066,0,0.041,0.963,0.892,0.146,0.191,68.205,180373,4
148,Bud Powell,Wail,3HN6zHZYvNLPQVYzicjIDL,10,0.488,0.722,8,-8.5,1,0.037,0.79,0.17,0.151,0.842,135.091,184704,4
149,Gerry Mulligan Quartet,The Nearness Of You,3WesEfSzBJYLkVepDWMzZg,11,0.283,0.0854,3,-15.444,1,0.0357,0.984,0.895,0.112,0.257,74.937,173440,4
150,Dean Martin,Susan,3XpS9YiW8jrDpVFqlEbG3T,11,0.636,0.114,0,-14.923,1,0.0968,0.813,3.41e-06,0.0911,0.529,96.574,153107,4
151,Dean Martin,When You're Smiling (The Whole World Smiles With You),3Y3TN9DaKjZQd0gODkoA7u,9,0.344,0.0903,7,-16.17,1,0.0307,0.738,0.00129,0.134,0.158,92.216,185000,4
152,Danny Kaye,The Ugly Duckling,3v9ZcFL0Du8RLahwusdEcn,12,0.667,0.128,3,-15.583,1,0.133,0.781,0.000321,0.0761,0.491,133.261,186000,4
153,Dizzy Gillespie,Leap Frog - Take 3 / Incomplete,44MVeE0UT0YgVs9gRXgQ0N,12,0.517,0.276,5,-14.564,1,0.188,0.64,0.0,0.5,0.845,120.228,41000,3
154,The Chordettes,Kentucky Babe,4JwlwJZHFcub95jYXLLcsq,13,0.245,0.0519,7,-18.504,1,0.0366,0.966,0.0,0.285,0.0379,166.347,132200,3
155,Bud Powell,Ornithology,4T9Izk2X2PH4cjmSDNEPQ3,10,0.498,0.308,7,-13.971,0,0.0411,0.874,0.0123,0.157,0.705,88.375,142613,4
156,Pee Wee King & His Golden West Cowboys,Tennessee Waltz,4dyemWgZn8CG9qneSpcQA3,9,0.541,0.153,10,-15.171,1,0.0352,0.912,0.00029,0.0979,0.675,114.834,179293,3
157,Nat King Cole,Down By The Old Mill Stream - Remastered,4eW4gvegMDv8ZibYY9uAf0,12,0.691,0.148,7,-20.588,1,0.0497,0.958,0.885,0.13,0.707,89.392,141667,4
158,Nat King Cole,If I Should Lose You - Remastered,4rHS8PeyB8pxhLsgFrYV1v,12,0.495,0.0419,0,-26.18,1,0.0407,0.981,0.846,0.082,0.191,64.046,193533,4
159,Stan Getz,The Way You Look Tonight,51X5rocSpPD7khjdfxxK2e,8,0.415,0.308,5,-13.908,1,0.0319,0.99,0.928,0.117,0.714,137.838,182280,4
160,Charlie Parker Quartet,Chi-Chi - Take 1 / Alternate,5ODmgLPqhLqUiw7SdnejJ1,12,0.611,0.519,8,-12.229,1,0.0418,0.458,0.0133,0.21,0.626,105.57,187507,4
161,Nat King Cole,It Could Happen To You - Remastered,5hU6H5pEbwOa0fLJKLyMwJ,14,0.657,0.147,0,-21.493,0,0.0426,0.913,0.0461,0.116,0.56,152.971,168360,4
162,The Chordettes,Carolina Moon,68UrAEx70Iee82h1ULgZVz,12,0.326,0.102,3,-14.593,1,0.0349,0.987,0.0,0.243,0.0412,91.569,135440,4
163,Nat King Cole,Unforgettable - Remastered,6HIrys7ah3L1mIBwkg4Yqe,12,0.475,0.021,5,-25.163,1,0.0408,0.954,0.00301,0.118,0.203,79.019,185960,4
164,Nat King Cole,Don't Blame Me - Remastered,6qXYQfKA4lHYQbH6GxGAsS,12,0.366,0.094,10,-24.397,1,0.0415,0.957,0.901,0.105,0.252,68.44,185467,4
165,Nat King Cole,Too Marvelous For Words - Remastered,7CGoWgyKiAOO9tvpAEayYp,11,0.698,0.134,5,-19.438,1,0.0642,0.893,0.0,0.121,0.562,78.942,116640,4
166,The Carter Sisters,He's Solid Gone,7cTXloENvAxoAx8zyOBOJf,7,0.721,0.329,0,-10.371,1,0.0307,0.625,1.79e-05,0.0978,0.508,117.864,145027,4
167,Dizzy Gillespie,Leap Frog - Take 10 / Incomplete,7cnJA29Ar6PFg5Iaba7c3Y,12,0.479,0.574,7,-12.161,0,0.242,0.517,2.96e-06,0.161,0.884,156.471,41560,4
168,Gene Kelly,Would You? (End Title),001ZmOPuWEW5czwun7nkha,6,0.16,0.12,5,-15.244,1,0.0367,0.915,0.00024,0.28,0.162,169.722,92867,1
169,June Carter Cash,The L&N Don't Stop Here Anymore,0Mjv5QJvwwlqfcZnVFm7wo,6,0.539,0.369,11,-11.49,0,0.0301,0.524,4.78e-05,0.14,0.769,130.761,169800,4
170,Nat King Cole,It's Only A Paper Moon - Remastered,0TPI5eVXPJa78ZDZNj8XFM,10,0.651,0.133,5,-20.044,1,0.0554,0.924,0.0,0.12,0.634,145.289,131640,4
171,Lefty Frizzell,Almost Persuaded,0zsKpQrofq6ADUJCcB8ixb,9,0.496,0.254,2,-14.153,1,0.0274,0.902,0.00218,0.0983,0.396,81.845,188000,3
172,Oscar Peterson,In A Mellow Tone,1BjTkoz2ZACNXoIyBIX4JY,11,0.7,0.216,5,-17.714,0,0.0511,0.989,0.929,0.142,0.403,128.02,186000,4
173,Bud Powell,Over The Rainbow,1bDjDFudLToZEB871UJCMW,8,0.528,0.162,7,-19.49,0,0.0507,0.995,0.966,0.106,0.199,71.606,180268,4
174,Nat King Cole,Walkin' My Baby Back Home - Remastered,29lYSdGLBtBvwbV8wJX1te,10,0.639,0.156,1,-18.564,1,0.118,0.896,0.0,0.111,0.523,125.859,133293,4
175,Nat King Cole,Little Girl - Remastered,2IZGU2nncr9xXdjzyIJXEm,10,0.704,0.194,7,-21.189,1,0.0481,0.846,0.634,0.0959,0.895,118.833,111440,4
176,Jimmie Thompson,Beautiful Girl Montage,2ZJT9gs4XGvI8HLEBAszPp,7,0.459,0.542,1,-12.699,1,0.056,0.822,0.0,0.681,0.855,125.011,59600,4
177,Jean Ritchie,The Little Devils,2r4OnD8nF2q1MJQmyocG9S,7,0.675,0.0558,10,-19.956,1,0.894,0.971,0.0,0.462,0.519,97.385,103813,1
178,Andrés Segovia,"Violin Partita No. 1 in B Minor, BWV 1002: VII. Bourree (arr. A. Segovia)",2xQeBfe22M3jlPcst1ufDd,11,0.416,0.105,11,-24.436,0,0.0495,0.922,0.924,0.0989,0.535,78.891,216893,4
179,Oscar Peterson,The Way You Look Tonight,39Oz6jARmzqUerO0qdlfIm,9,0.563,0.0536,7,-23.15,0,0.0434,0.992,0.936,0.111,0.328,77.281,178667,4
180,Oscar Peterson,John Hardy's Wife,3ZnTe3M5SpHT7XKOy7r9HG,10,0.553,0.152,0,-17.821,1,0.0495,0.991,0.93,0.0885,0.604,173.401,201000,4
181,Danny Kaye,Anywhere I Wander,3eL3GR79SUy7PbNLcL1Ofg,8,0.273,0.203,0,-14.006,1,0.0328,0.924,0.0749,0.331,0.209,71.354,195240,3
182,Danny Kaye,I'm Hans Christian Andersen,3qh1xOZn3rsSvnNeBsoqIc,11,0.791,0.316,8,-12.161,1,0.0606,0.839,0.00014,0.228,0.921,111.224,156333,4
183,Gerry Mulligan Quartet,Nights At The Turntable,47j9f7Ix1CXwIE28ofdkBA,11,0.559,0.31,7,-9.995,1,0.0655,0.859,0.0552,0.288,0.549,75.781,175080,4
184,Oscar Peterson,Rockin' In Rhythm,4FCTIxlpK0FOWx9RaAy25d,13,0.589,0.208,7,-16.403,1,0.0508,0.986,0.933,0.11,0.574,88.175,173000,4
185,Thelonious Monk,Eronel - Remastered 1998,4TkUi9AqTzHsZNPsKZSN3u,9,0.437,0.545,7,-7.0,1,0.0457,0.8,6.32e-06,0.137,0.56,181.452,186133,4
186,Cisco Houston,Diamond Joe,4WbsJsjsWhGhUL9eXu7qiR,9,0.503,0.0993,0,-17.982,1,0.0375,0.979,3.57e-05,0.0942,0.29,132.897,149120,4
187,Nat King Cole,Too Young - Remastered,4fVFioqDvk4iPvSVbo1wDb,9,0.373,0.0292,8,-23.51,1,0.0377,0.942,0.00517,0.115,0.153,67.011,155333,4
188,Bud Powell,It Could Happen To You,4vGQ5i7YhxQS3h4U4wjWl9,8,0.479,0.0858,3,-22.613,1,0.0579,0.994,0.953,0.105,0.222,85.983,147393,5
189,Oscar Peterson,Things Ain't What They Used To Be,5PLdNUGXWGKgmromk2fEG7,8,0.747,0.116,6,-17.871,1,0.048,0.991,0.913,0.111,0.352,96.057,192000,4
190,Nat King Cole,Rose Room - Remastered,5Za8ZbtUJGmNBCclijKk5g,11,0.708,0.185,8,-19.175,1,0.0464,0.956,0.908,0.121,0.707,145.693,168827,4
191,MGM Studio Orchestra,Gene Dreams Of Kathy,5eHtoh2lFNFpVgEv8krpwS,6,0.0858,0.134,0,-23.244,0,0.0472,0.964,0.77,0.173,0.0661,76.501,58960,4
192,Mukesh,Hum Tum Se Mohabbat Karke,5haEjPs4pcTP6HN991XVzU,11,0.61,0.284,10,-11.766,0,0.0258,0.884,0.322,0.157,0.684,86.938,219733,4
193,Stan Getz,Time On My Hands,5ixw1KtLYt27xRHoVP3rZ3,7,0.597,0.181,5,-17.099,0,0.0364,0.994,0.822,0.21,0.693,82.526,176853,4
194,June Carter Cash,A Good Man,6G1gKCIiyotfjtrfEq3aru,6,0.651,0.754,0,-11.232,1,0.103,0.00262,1.45e-05,0.271,0.693,106.255,195333,4
195,The Carter Sisters,Well I Guess I Told You Off,6p2KZBwoFYzbN3O8Ir7v4o,6,0.903,0.393,10,-9.802,1,0.0681,0.861,0.0,0.165,0.839,121.288,130800,4
196,Cisco Houston,Chisholm Trail,6tTrJus0cpKJ30xGKcnCOL,8,0.634,0.203,1,-18.258,1,0.0408,0.952,5.43e-05,0.0767,0.856,110.808,119587,4
197,Hemant Kumar,Sun Ja Dil Ki Dastan,75oko1Iq8HsoCROR4C43nN,11,0.282,0.478,2,-8.068,1,0.0372,0.929,0.000477,0.376,0.532,82.28,205333,4
198,Tony Bennett,The Boulevard of Broken Dreams,79NA3uR7BqI1ghKh6wE4OG,8,0.374,0.218,4,-13.438,0,0.0362,0.797,0.0,0.315,0.447,91.087,178520,4
199,Jean Ritchie,O Love Is Teasin',7ADFqAl92tdpFl8zrm4RGR,8,0.393,0.0444,2,-18.068,0,0.0482,0.984,0.0,0.0805,0.367,81.953,107813,4
200,Oscar Peterson,Do Nothin' Till You Hear From Me,7aaLLuwqT2mAxu9MoneqB2,9,0.69,0.123,7,-18.312,1,0.0385,0.991,0.947,0.133,0.32,94.05,168000,4
201,Oscar Peterson,Cotton Tail,7kPK9pQWOdBGpBEaSfM1PM,8,0.542,0.35,2,-14.44,0,0.0404,0.99,0.906,0.113,0.823,133.79,229000,4
202,Charlie Parker Quartet,Chi-Chi - Take 6 / Master,7uW2RH45meppwDmn2iSIEB,13,0.504,0.459,8,-10.027,1,0.0343,0.467,0.000118,0.131,0.654,100.61,184440,3
203,Thelonious Monk,Willow Weep For Me - Remastered 1998,003JzPprzThp8SHUctgXnn,8,0.461,0.454,7,-8.499,1,0.0419,0.797,0.00612,0.107,0.298,142.197,182413,4
204,Lester Flatt,I'll Go Stepping Too (with The Foggy Mountain Boys),0CpvwMyBieDFFeJuHRPlxe,5,0.596,0.657,5,-7.559,1,0.0343,0.699,0.00102,0.165,0.97,116.068,171093,4
205,Jean Ritchie,Old Virginny,0E0xLMgyGUGIVgwFdq2mnP,7,0.401,0.0216,7,-17.937,0,0.0481,0.925,0.0,0.106,0.279,168.842,155133,4
206,Jean Ritchie,One Morning In May [aka The Nightingale],0UCFDt7c7ygDIND9BsxGsk,7,0.495,0.0145,5,-22.55,1,0.0578,0.931,0.0,0.22,0.907,97.708,116667,4
207,Jimmie Thompson,Beautiful Girl - Alternate Version; Tempo Track,0UhDrTU6goQWOzSQe0OlIX,6,0.586,0.059,2,-19.701,1,0.0917,0.963,0.0,0.0826,0.29,126.627,196133,4
208,The Chordettes,The Anniversary Waltz,0WQ2kzADlI6sHo1IvcbsSW,7,0.371,0.0321,6,-19.143,0,0.039,0.982,0.0,0.136,0.0594,85.281,112240,4
209,Thelonious Monk,Four In One - Alternate Take / Remastered 1998,0YBfnSelTRPrMLVYen496G,7,0.54,0.536,7,-8.125,0,0.0338,0.711,0.0,0.142,0.601,156.606,210320,3
210,Dean Martin,All I Have To Give You Is My Love,0bwm78gJxCMO9PkSUHfzXm,7,0.347,0.131,0,-15.82,1,0.0344,0.839,0.000485,0.127,0.217,81.087,172867,4
211,Nat King Cole,That's My Girl - Remastered,0hJOKez1XwxuphGmoBcw5a,8,0.574,0.168,7,-19.213,0,0.149,0.949,0.0,0.0955,0.87,183.678,107960,4
212,Thelonious Monk,Skippy - Remastered 1998 / Rudy Van Gelder Edition,0iePNeTHmI2JfGHRrjOv2G,9,0.5,0.636,8,-8.092,1,0.0415,0.748,0.084,0.126,0.8,110.106,181760,4
213,MGM Studio Orchestra,Dignity,0n7ET9x2StBcdiGJl0AGT7,5,0.094,0.286,9,-16.623,0,0.0476,0.944,0.19,0.162,0.298,181.087,53093,1
214,MGM Studio Orchestra,From Dueling To Dancing,0q5DqC4hUYcJ7JMHpfLBfJ,6,0.37,0.101,7,-19.316,1,0.0451,0.965,0.784,0.291,0.277,66.946,69973,4
215,Shankar Jaikishan,Awara Theme - Instrumental,0zUMt4h3Agg9buwMMzLldv,9,0.598,0.457,2,-12.526,1,0.0387,0.543,0.81,0.0939,0.884,102.926,185467,4
216,Dean Martin,Meanderin',1GYbfZbFX626DgP0vvmJ83,8,0.602,0.472,10,-9.891,1,0.105,0.898,0.0,0.0622,0.859,121.669,180560,4
217,Count Basie,Sure Thing,1JcepJ7nTAwFZQxlYWlMsh,10,0.683,0.468,1,-12.923,1,0.0452,0.884,0.152,0.0466,0.705,76.561,180707,4
218,Cisco Houston,I Ride an Old Paint,1WT98Xws4AUxY63ZwFZlGD,5,0.689,0.0779,1,-22.38,1,0.0455,0.973,0.0,0.108,0.706,103.485,122587,4
219,Lefty Frizzell,Always Late (With Your Kisses),1dlgoCBc2wcS8HgLURnwaG,5,0.762,0.215,9,-12.122,1,0.0309,0.793,4.98e-06,0.148,0.611,117.065,190907,3
220,Oscar Peterson,Summer Nocturne,1od6g5UAkae66tJDyeZoqY,8,0.319,0.0629,7,-24.962,1,0.0349,0.991,0.913,0.104,0.0954,74.58,181373,4
221,Stan Getz,Lover Come Back To Me,2TaaNc77EzvbpzYqDjOSyY,5,0.464,0.323,5,-14.145,0,0.035,0.991,0.928,0.154,0.839,143.409,176213,3
222,Oscar Peterson Quartet,But Not For Me,2g4MwecDew9ikND7nFOsxQ,6,0.593,0.174,7,-15.298,1,0.0438,0.968,0.000754,0.133,0.654,174.57,147907,4
223,Thelonious Monk,I'll Follow You - Remastered 1998 / Rudy Van Gelder Edition,2pxdIOdG4igmbck0f2qoLO,8,0.701,0.233,7,-14.969,1,0.0493,0.86,0.877,0.142,0.752,122.071,228573,4
224,Thelonious Monk,Ask Me Now - Alternate Take / Remastered 1998,2xt5UAQMvjuoAs2YDocjlw,7,0.588,0.283,3,-13.129,0,0.042,0.928,0.89,0.137,0.132,120.156,270893,4
225,Dean Martin,As You Are,2zf15qy3JhTh16gLzEVeb6,7,0.178,0.2,11,-14.707,0,0.036,0.947,0.116,0.1,0.229,101.141,188040,4
226,June Carter Cash,How Did You Get Away From Me,3FaY0SMniWC57QuBuDzjni,4,0.719,0.533,9,-11.187,1,0.0585,0.783,0.0123,0.255,0.645,114.267,121240,4
227,MGM Studio Orchestra,First Silent Picture - Extended Version,3JBaO2OD2WjSzHURMF6Rjn,5,0.322,0.295,4,-11.387,0,0.0351,0.911,0.142,0.424,0.0655,45.8,84533,4
228,Original Broadway Cast of 'Pal Joey',I Could Write A Book,3NTocKMS62m81wqFKj53yB,5,0.285,0.195,1,-13.844,1,0.0337,0.808,0.00128,0.0859,0.328,97.052,202533,4
229,MGM Studio Orchestra,Stunt Montage - Extended Version,3fOeESLDWeA3dAv7BC2fqu,6,0.192,0.143,4,-21.266,0,0.0395,0.932,0.000602,0.333,0.126,88.807,124240,4
230,June Carter Cash,Strange Woman,41uFT8E4zzo3Uy0vkggX3t,4,0.512,0.197,10,-9.056,1,0.0312,0.502,0.0,0.187,0.654,141.628,137200,4
231,Oscar Peterson,The Nearness Of You,48bg99lp7Y3YEQnBtICPDj,7,0.478,0.0718,7,-21.422,1,0.0399,0.994,0.931,0.106,0.204,136.643,194480,4
232,Dean Martin,What Could Be More Beautiful,4IaowcJHmhn5eJt2z3pRz5,7,0.328,0.138,3,-16.417,1,0.0348,0.91,0.0165,0.258,0.175,135.075,194760,4
233,Jean Ritchie,One Morning In May - Another Version,4SB18GrpDOZnLiefQadZCv,6,0.0,0.0308,9,-22.44,1,0.0,0.943,0.0,0.143,0.0,0.0,95253,0
234,Thelonious Monk,Carolina Moon - Remastered 1998 / Rudy Van Gelder Edition,4hPN2zkB4ITEmsc7r1CeXs,7,0.349,0.485,7,-8.624,1,0.0447,0.653,0.0335,0.132,0.758,184.635,209493,4
235,Oscar Peterson Quartet,Too Marvelous For Words,4tW9KQQWIR9IvTvwKByrs8,7,0.75,0.182,9,-16.531,0,0.0526,0.961,1.13e-05,0.113,0.667,80.845,167840,3
236,Hemant Kumar,Jai Jagdish Hare,4wLYgTkI3YoqzJfR8pnosg,8,0.312,0.347,1,-9.723,1,0.0297,0.971,0.172,0.422,0.308,90.522,191213,4
237,Oscar Peterson,I Got It Bad (And That Ain't Good),50xVCG4p089DpZxsOsQXKu,7,0.495,0.119,5,-19.164,1,0.0446,0.994,0.929,0.12,0.213,137.704,191000,4
238,Thelonious Monk,Criss Cross - Alternate Take / Remastered 1998,52jI8v8uYgXgRLWMse7zKc,6,0.512,0.463,7,-8.341,1,0.032,0.551,4.64e-05,0.0832,0.438,95.696,172160,1
239,Carl Smith,Love Oh Crazy Love,598LVcGiDRjnsh93mJ9kLJ,5,0.846,0.35,10,-9.011,1,0.0661,0.814,0.0,0.15,0.946,114.358,162040,4
240,Stan Getz,You Turned The Tables On Me,5E3iFJgQfgXojFieNg9C2w,6,0.404,0.0679,5,-18.705,0,0.0507,0.996,0.956,0.0997,0.636,64.859,176973,3
241,Thelonious Monk,Hornin' In - Remastered 1998 / Rudy Van Gelder Edition,5SwOLgvtuKVqNBEnjlqi0u,7,0.448,0.578,8,-8.021,1,0.0423,0.72,0.00415,0.0686,0.724,165.013,195467,3
242,Cisco Houston,"Little Joe, The Wrangler",5nr9322l42D6p4mTOKodqK,6,0.667,0.0683,10,-19.676,1,0.296,0.994,0.00968,0.103,0.751,117.155,161933,4
243,Jean Ritchie,Skin And Bones,5qNtB7eGe2IAK4O2wv8TO7,6,0.401,0.00969,1,-21.711,0,0.0425,0.981,0.0,0.0816,0.348,77.804,67253,4
244,Lata Mangeshkar,Ghar Aaya Mera Pardesi,5rDBedJDALfhjYAqanYGHn,8,0.688,0.66,9,-8.34,1,0.0902,0.785,0.000261,0.48,0.781,97.108,124293,4
245,June Carter Cash,Tall Lover Man,689lM7XmsuZbOePazxvwld,5,0.578,0.313,7,-12.673,1,0.0312,0.663,0.000509,0.15,0.493,124.247,160960,4
246,Cisco Houston,Trouble in Mind,6IAoFEE0yrZiRiOyMFA3R4,6,0.41,0.0423,5,-18.768,1,0.0373,0.994,0.0558,0.121,0.113,82.986,210067,4
247,Lefty Frizzell,If You've Got the Money I've Got the Time,6PWcaRkcSEdq2ifGYKOXX6,7,0.538,0.333,2,-12.486,1,0.0512,0.827,0.000101,0.246,0.953,208.394,177907,4
248,Dean Martin,Blue Smoke (Kohu-Auwahi),6fGGS3fOu5SlQgFZI5hnW2,7,0.297,0.119,3,-14.395,1,0.0332,0.947,0.0297,0.288,0.14,64.929,148867,5
249,MGM Studio Orchestra,Tango (Temptation),6kq3doF5YFFaBkDBbJ7SRh,5,0.297,0.316,5,-14.899,0,0.0491,0.884,0.844,0.345,0.573,84.274,66267,4
250,The Carter Sisters,He Went Slippin' Around,6lNuGfGfeS24zF9OOOIEY0,5,0.908,0.401,0,-10.364,1,0.0487,0.809,0.0,0.226,0.88,115.26,140107,4
251,Count Basie,The New Basie Blues,6lkzzHaMnkOa0pWpwteXys,8,0.55,0.227,5,-12.898,1,0.0329,0.935,0.844,0.271,0.426,86.073,204827,4
252,Anita O'Day,Lullaby Of The Leaves,72HkTcqBygOpFXarrRTHAl,8,0.399,0.132,3,-15.007,1,0.0332,0.888,0.0,0.295,0.395,144.567,188733,4
253,MGM Studio Orchestra,"Good Night, Kathy",79qxTkIB5IFFGuRDwXJhPS,6,0.126,0.11,5,-16.241,1,0.0358,0.907,0.121,0.144,0.181,147.36,36893,3
254,Original Broadway Cast of 'Pal Joey',Zip,7Fl3mokC4MQFG4xX1pEP35,5,0.612,0.182,10,-14.603,1,0.0643,0.676,0.0,0.109,0.536,127.91,193667,4
255,Original Broadway Cast of 'Pal Joey',Bewitched,7ae6OCpl6gNXsEYWqKt80R,6,0.405,0.0788,1,-15.812,1,0.0353,0.872,1.14e-06,0.388,0.353,129.527,230427,3
256,Johnny Cash,Far Side Banks Of Jordan (with June Carter Cash),7c5NaMV2qPStAYnH063qNl,5,0.591,0.342,5,-10.695,1,0.031,0.594,0.0,0.106,0.499,80.704,162707,4
257,MGM Studio Orchestra,Have Lunch With Me,7erIoQDvaHsfI2BoPcvoww,6,0.115,0.0762,11,-25.529,0,0.042,0.961,0.73,0.145,0.124,85.378,162000,4
258,MGM Studio Orchestra,The Stage Is Set,7v4ylmKi7XD0tRxdU5JNv3,5,0.192,0.0872,1,-23.14,1,0.0399,0.954,0.612,0.192,0.154,108.687,68333,4
259,MGM Studio Orchestra,Main Title (Singin' In The Rain) - Alternate Version,7v6Csapj3O71qXQxL3af6X,5,0.438,0.426,5,-12.225,1,0.0335,0.865,0.429,0.0937,0.61,112.657,130467,4
260,Eddie Fisher,That's What Christmas Means To Me,05jPJiJu2bc8GdjLfSQTJa,8,0.299,0.21,2,-12.74,1,0.0306,0.908,1.2e-06,0.119,0.164,100.832,210440,3
261,Dean Martin,Hominy Grits,06JwXZBOxejX4xV8sPLXbM,5,0.663,0.24,2,-14.058,1,0.0378,0.909,0.0,0.221,0.598,102.878,184133,4
262,Count Basie,Bootsie,0BefMefBCndNCfdhft7csm,5,0.514,0.233,7,-15.038,1,0.0497,0.898,0.036,0.105,0.564,173.904,200867,4
263,Jean Ritchie,Hush Little Baby,0DZCiFM9CTUeX3d05aifKY,4,0.465,0.0383,3,-21.371,1,0.0427,0.977,0.0,0.0689,0.622,144.426,61360,4
264,Thelonious Monk,Hornin' In - Alternate Take / Remastered 1998,0GulYWbVAwGY0W6Ovrs5ZL,6,0.447,0.518,2,-8.068,1,0.0446,0.757,0.00359,0.0558,0.697,171.051,189933,3
265,Oscar Peterson,Just A-Sittin' And A-Rockin',0NMbHeaBi9AsXtrkR6AK45,7,0.681,0.239,7,-17.066,1,0.0771,0.991,0.906,0.112,0.267,111.461,221000,4
266,Cisco Houston,Stewball,0TUNvpzvWlQL6R9aWi4QUw,3,0.521,0.0477,7,-18.272,1,0.0319,0.993,0.154,0.111,0.472,102.523,145893,4
267,Charlie Parker Quartet,Kim - Alternate Take,0zPePnCjLaZXWYQgJkXt2r,7,0.471,0.517,7,-12.345,0,0.0652,0.64,3.55e-06,0.268,0.856,158.494,179747,4
268,June Carter Cash,The Shadow Of A Lady,13sqtW0ST6qx36t6rTF4Tr,3,0.667,0.401,4,-9.315,1,0.0339,0.578,0.0,0.205,0.691,101.593,133360,4
269,Count Basie,Jack And Jill,14VCZyOCJMm8ZO9BjlBHbd,6,0.44,0.246,1,-13.523,1,0.0367,0.892,0.0584,0.057,0.659,161.8,173200,4
270,Billy May,Perfidia,15yd8siwbKke9FZEwZ7FNE,10,0.42,0.273,5,-10.484,1,0.0319,0.626,0.0143,0.0946,0.386,117.879,182493,4
271,"The Original Broadway Cast Of ""Of Thee I Sing""",Who Cares,1JuIEMzvsx8hvJ46cye25Y,3,0.525,0.435,5,-10.049,1,0.125,0.881,0.0,0.291,0.782,101.587,103693,1
272,Thelonious Monk,Let's Cool One - Remastered 1998 / Rudy Van Gelder Edition,1TwApD0nyVteg95YNjLAbp,8,0.499,0.516,0,-8.966,0,0.0525,0.697,0.245,0.301,0.775,147.939,229507,4
273,Dean Martin,Until,1U3Fdm0aBsZn31cgbSdw6D,6,0.29,0.151,0,-16.092,0,0.0322,0.93,0.00434,0.264,0.188,80.479,168533,3
274,Lester Flatt,Before I Met You,1WfR2UqLvvH1iQdOdO8Sdd,4,0.523,0.473,8,-8.562,1,0.0315,0.769,5.75e-05,0.121,0.819,168.428,156173,3
275,Oscar Peterson,Caravan,1ZWIF7ZrOo5ECXMyVhONvE,7,0.432,0.257,5,-16.804,1,0.0361,0.986,0.894,0.104,0.661,76.81,168960,4
276,Tal Farlow,If There's Someone Lovelier Than You,1h9RZW72mRYGBcdD179foe,4,0.545,0.302,0,-15.305,0,0.0373,0.815,0.398,0.112,0.675,110.077,163040,4
277,Jack Carson,Love Is Sweeping The Country,1pomSt085WRyM3YuqCjg95,3,0.471,0.459,5,-8.702,1,0.0965,0.741,1.04e-06,0.36,0.716,151.217,144867,4
278,Alan Mills,C'est l'Aviron,21JOWLbb2tpXocl6QJJPh9,11,0.833,0.134,0,-14.817,1,0.0636,0.936,0.00133,0.1,0.874,132.171,250573,4
279,Hemant Kumar,Chandni Raaten Pyar Ki Baaten,23IoCDFHoz1uM5XELOSg1U,10,0.311,0.253,2,-11.934,1,0.0367,0.99,0.000156,0.129,0.422,88.029,208973,4
280,Cisco Houston,Tying a Knot in the Devil's Tail,2674teJAy7JxTCrSp3fIAg,6,0.661,0.19,1,-18.041,1,0.124,0.982,0.00833,0.128,0.87,119.296,136693,4
281,Tony Bennett,I Wanna Be Loved,29ZHzjQUl7sdgudL9dRaZk,6,0.26,0.196,3,-13.857,1,0.0363,0.919,0.000455,0.219,0.263,84.379,201107,1
282,Flatt & Scruggs,You Put Me On My Feet,2I5HrS8Pk3VRs8nSDJK6zz,3,0.736,0.448,4,-9.194,1,0.0349,0.583,0.00035,0.0781,0.901,95.469,123907,4
283,Cisco Houston,Sweet Betsy from Pike,2ISKrDt2omvwUQihTy9Ozs,3,0.581,0.0536,8,-20.477,1,0.293,0.991,0.00114,0.122,0.933,207.697,124253,3
284,Dean Martin,Oh Boy! (Oh Boy! Oh Boy! Oh Boy! Oh Boy!),2NDfSA6t2O4bQ1jGyhIYLc,6,0.748,0.391,8,-11.159,1,0.0653,0.852,0.0,0.0738,0.941,117.386,162840,4
285,Georges Bizet,Act I: Au fond du temple saint,2ORnzj8PwVvgLod07VTn9G,11,0.163,0.39,3,-10.133,1,0.0378,0.971,0.876,0.108,0.123,86.476,277653,4
286,Gerry Mulligan Quartet,I'm Beginning To See The Light,2OhjW1lcA1aMiHopBywo2e,7,0.698,0.182,5,-11.776,0,0.0957,0.882,0.318,0.0985,0.481,121.776,217827,4
287,Eddie Fisher,Christmas Day,2Q6T8Tfg1cHFeI2XeaJ0uQ,8,0.29,0.172,0,-8.448,1,0.0297,0.915,0.0,0.862,0.388,90.701,180160,4
288,Johnny Cash,The Loving Gift,2UD6xXVdyYQJL3Z6SVHmWD,4,0.502,0.191,0,-13.812,1,0.03,0.881,0.000195,0.196,0.361,76.734,135267,4
