,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Kay Kyser & His Orchestra,"(I Got Spurs That) Jingle, Jangle, Jingle",45YtTdmH2PNKEnxN3uTZQy,49,0.702,0.226,5,-13.417,1,0.0457,0.98,0.00102,0.0653,0.881,92.42,200067,4
149,Madonna,Vogue,7j5TIXPi0cCbSSqItmbyZy,58,0.748,0.84,6,-7.701,1,0.0421,0.00348,0.00647,0.44,0.304,115.997,317080,4
150,AC/DC,Fire Your Guns,0cLvKgKkqlaJ9UajbitH4l,58,0.551,0.96,9,-3.284,1,0.0508,0.00135,6.54e-06,0.0941,0.515,98.879,173747,4
151,Concrete Blonde,Joey,04UWtAIMwi67MG8uHwYqgK,54,0.607,0.788,7,-5.326,1,0.0293,0.0151,0.0136,0.173,0.334,118.696,248960,4
152,José José,Almohada,49ptTt81UeHXokJtf3wYny,47,0.402,0.113,9,-19.971,0,0.044,0.928,0.0,0.233,0.125,74.0,216907,4
153,SNAP!,The Power,0nQLxiNGbbUoSGrxksETLm,58,0.74,0.88,0,-7.693,1,0.0624,0.0434,0.00798,0.341,0.707,108.9,228994,4
154,Bee Gees,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",79hJaqmVdohltPBNN6BULM,60,0.708,0.567,10,-15.539,0,0.0355,0.07,0.00105,0.152,0.955,103.606,281667,4
155,Tracie Spencer,Tender Kisses,71fcC7BuScQCY40HIiMyal,46,0.594,0.521,0,-11.033,1,0.0417,0.161,0.00556,0.0382,0.789,167.569,328240,4
156,Doug Stone,I'd Be Better Off (In A Pine Box),2hD8V19YG036CRwKXnpGK6,46,0.497,0.38,10,-8.699,1,0.0266,0.627,9.02e-05,0.199,0.264,134.271,200427,4
157,Ani DiFranco,Both Hands,4FJsFAdLFGqrmuM74CIzhs,51,0.77,0.115,7,-19.668,1,0.0632,0.89,5.85e-06,0.105,0.353,138.966,218800,4
158,Van Morrison,Real Real Gone,4pGWgMDgwUQiKOHBUJquKd,55,0.702,0.846,7,-6.555,1,0.0296,0.382,0.306,0.187,0.949,142.433,220920,4
159,Bette Midler,From a Distance,48eiLW57CqSmCYNZRM2J8M,55,0.536,0.242,7,-11.716,1,0.0277,0.674,0.0,0.331,0.331,137.989,276346,4
160,Mariah Carey,Love Takes Time,48l7PNpT2fBoT4cdLW6EzP,54,0.602,0.338,11,-12.371,1,0.0293,0.727,0.0,0.0849,0.25,126.232,229227,4
161,Anthrax,Got The Time,1bcioXEBfobgGko8dsexRr,54,0.413,0.914,10,-10.105,0,0.0947,0.000601,0.00262,0.0539,0.448,127.557,164267,4
162,Maurice Ravel,"Ma mère l'oye, M. 60 (Version for Piano Duo): I. Pavane de la belle au bois dormant",3M7dYsUVdr66ztv5yXqOFm,50,0.41,0.00322,0,-47.046,1,0.048,0.936,0.717,0.0403,0.296,114.648,93240,4
163,Pirates Of The Mississippi,Feed Jake,5OTk9YnNIzgK5xZjEI1CJj,45,0.375,0.243,4,-17.187,1,0.0341,0.609,0.0,0.123,0.421,201.712,241867,4
164,Mazzy Star,Halah,6JuEshIRliNXRU1LXctRjZ,50,0.622,0.448,0,-10.709,1,0.0265,0.23,0.0,0.102,0.553,106.085,196227,4
165,Depeche Mode,World In My Eyes - 2006 Remastered Version,70B5oP5ng1QYClkJ9CeWly,48,0.66,0.881,10,-7.802,0,0.0419,0.00737,0.833,0.0514,0.949,122.244,267040,4
166,Ricardo Montaner,La cima del cielo,3C9fAn3IgajBTwR274huch,60,0.488,0.385,5,-7.08,1,0.0265,0.746,0.0,0.145,0.185,137.963,257773,4
167,Vicente Fernández,De Un Rancho A Otro,2ffhBUWXoCpRFSzXkPbGEC,52,0.612,0.587,9,-5.78,1,0.057,0.603,0.0,0.0631,0.969,124.551,140107,4
168,Ice Cube,The Nigga Ya Love To Hate,3Mzqw2mz9YMKjjCEmypYfZ,50,0.857,0.721,10,-12.702,0,0.341,0.118,0.0,0.178,0.594,109.806,193200,4
169,Slayer,Dead Skin Mask,2L2XquxTZBmzzNBCPCzq0p,47,0.368,0.987,3,-4.43,1,0.177,0.000224,0.00054,0.164,0.0622,109.927,320533,4
170,INXS,Suicide Blonde,3DPyS3odFIWQ3E2IFqHEdG,46,0.644,0.97,2,-3.166,1,0.111,0.00274,0.000234,0.295,0.634,120.328,232010,4
171,Jane's Addiction,Stop,4COsndfUNxn85B4ZipFUGy,45,0.416,0.752,9,-8.239,1,0.111,0.0128,0.000527,0.595,0.354,122.789,254107,4
172,"Harry Connick, Jr.",We Are In Love,0cPa96zXRs2LVuNIqu06oj,52,0.373,0.346,7,-15.292,1,0.262,0.601,0.0,0.0916,0.516,200.174,160933,4
173,Johnny Gill,Rub You The Right Way,40xz60ciGIpsRtDqRfPKBE,45,0.66,0.873,10,-6.952,1,0.0461,0.0152,0.00324,0.331,0.864,111.872,332307,4
174,Gary Moore,Still Got The Blues,0DnGfA1r8pAssJCuq4ojla,64,0.189,0.39,9,-14.497,0,0.0353,0.257,0.000152,0.122,0.32,169.563,370867,3
175,Bell Biv DeVoe,B.B.D. (I Thought It Was Me)?,4oRDt0qQeY4XQOQWYOQUmt,45,0.748,0.799,1,-9.322,1,0.0438,0.00348,1.59e-06,0.103,0.795,105.569,275107,4
176,Suicidal Tendencies,You Can't Bring Me Down,203xxdlledLFnkqrUleD72,52,0.281,0.958,4,-10.798,0,0.375,0.00195,4.69e-05,0.0915,0.0381,136.851,348093,4
177,A Tribe Called Quest,Luck of Lucien,7EhEPcPa60LlvGuG9R1DOx,52,0.888,0.574,9,-6.286,1,0.172,0.138,7.16e-05,0.211,0.696,104.716,282520,4
178,The Judds,Love Can Build A Bridge,40XW3d74CGOrWPcNpJDeUi,48,0.568,0.0985,11,-15.643,1,0.0322,0.772,1.18e-06,0.0917,0.194,132.77,321373,4
179,A Tribe Called Quest,I Left My Wallet in El Segundo,15Xdlu0QaiEy3YFTf4xpUA,49,0.817,0.825,7,-6.481,1,0.238,0.383,0.0,0.0866,0.881,99.032,246827,4
180,Los Bondadosos,Un Angel No Debe Llorar,4yr0lPw9xSEntzZsZ40R5C,47,0.67,0.62,7,-7.36,1,0.0389,0.355,0.0,0.0584,0.958,89.522,194467,4
181,Liberación,El Muñeco,19G8XMtHCX6y6eYTLDbaU3,48,0.535,0.666,9,-7.905,1,0.0444,0.494,1.59e-06,0.0775,0.96,203.826,162013,4
182,David Bowie,Modern Love - Single Version; 1990 Remaster,4xwe9DR2DlFuG9PdA2LWHF,54,0.471,0.884,0,-10.252,1,0.0348,0.0029,0.000282,0.0948,0.962,90.815,237667,4
183,Wynton Marsalis,Where or When,2JR1WeETsXmFR1kRC2oXXq,51,0.326,0.0575,4,-16.5,1,0.0393,0.99,0.887,0.281,0.301,127.397,168667,5
184,Slayer,War Ensemble,7fSOpoZTwCmS8FON3g5M4O,46,0.349,0.988,10,-4.116,0,0.156,9.15e-05,0.00806,0.111,0.0934,103.193,291533,4
185,Pandora,Cómo Te Va Mi Amor,6Vy53iriyX8Vqx0V68Jzn2,60,0.343,0.436,3,-11.224,1,0.028,0.513,0.0,0.071,0.334,75.535,222413,4
186,Alice In Chains,Sea Of Sorrow,4XssnBT81vTIH6iYYUSv84,49,0.272,0.832,11,-9.178,1,0.0654,0.0378,0.0,0.0655,0.227,122.605,348733,4
187,Chayanne,Tiempo De Vals,2d6m2u18196oYQS2mbaO6t,57,0.249,0.238,6,-15.612,1,0.0325,0.804,0.0,0.135,0.317,168.233,247933,3
188,Roberta Flack,Where Is the Love,7l07ak5IWpISBsrUtwj4O4,55,0.558,0.439,8,-13.443,1,0.0281,0.369,1.79e-05,0.161,0.605,114.969,166400,4
189,The Rascals,A Beautiful Morning - Single Version,3QwbKe0s8TcNclzXAXHeHy,47,0.503,0.484,5,-12.833,0,0.0311,0.399,0.0,0.345,0.8,122.203,151800,4
190,Uncle Tupelo,Moonshiner,7KJ2nuhkrBXudfs0fmyw04,47,0.515,0.274,0,-13.731,1,0.0282,0.335,0.00291,0.119,0.187,142.776,263667,4
191,Joe Diffie,Prop Me Up Beside The Jukebox (If I Die),53AfG8mkV8B0MzfymQmIvj,45,0.617,0.697,9,-6.59,1,0.028,0.226,0.0,0.233,0.622,140.515,226667,4
192,Brand Nubian,Slow Down,6i4Gu9ogL4kClgBzj3NZ6g,49,0.731,0.857,9,-13.358,1,0.19,0.0798,8.8e-06,0.0772,0.691,95.879,303040,4
193,Wilson Phillips,Release Me,1rIy3lkFJnMsTLZpxFmYU8,49,0.724,0.471,0,-11.143,1,0.0358,0.448,2.5e-06,0.218,0.442,97.211,295693,4
194,Keith Whitley,I'm No Stranger to the Rain,0lNLXEMPtGhEpbgwQfo0c1,45,0.671,0.44,4,-11.15,1,0.0235,0.401,0.131,0.111,0.489,88.115,216067,4
195,Culture,The International Herb,0GGPUysb8GpCG76dQH63te,54,0.825,0.433,5,-13.085,0,0.337,0.0585,0.0,0.0618,0.687,127.686,200960,4
196,The Go-Go's,Head Over Heels,1p46bniF6fC9kT1v5yjJOI,48,0.557,0.81,2,-10.573,1,0.0452,0.0669,2.25e-06,0.138,0.926,157.178,216960,4
197,Los Temerarios,Mi Corazón Te Quiere,2qqxqJg4AiOAPAiiG2mJFD,49,0.41,0.451,2,-12.568,1,0.0302,0.348,0.000402,0.0868,0.499,154.909,181160,4
198,A Tribe Called Quest,Bonita Applebum - includes 'Can I Kick It' Intro,7t83uuT0cZpQ7M6q9ymtv8,48,0.845,0.701,8,-5.111,0,0.209,0.0859,0.00232,0.494,0.647,91.851,229840,4
199,Black Box,Strike It Up,742hY2twqAjwNYnKkQdilj,52,0.876,0.862,6,-7.694,0,0.062,0.0117,0.000276,0.0658,0.915,118.396,298691,4
200,Elton John,Honky Cat,4wlB8D6OZpHEz3kXVuYD2O,52,0.472,0.743,2,-7.226,1,0.0443,0.33,5.03e-05,0.0955,0.947,171.92,313133,4
201,Joe Diffie,Bigger Than the Beatles,1pJKAxSNxqM8R653BL8oiH,45,0.716,0.84,7,-6.21,1,0.0325,0.182,0.0,0.0413,0.635,119.631,235440,4
202,Damn Yankees,Come Again,6Hfvn9qguufsmHp0uk3y3r,47,0.222,0.681,9,-10.832,0,0.0469,0.126,8.03e-05,0.128,0.388,130.689,339560,4
203,Daniel Johnston,Some Things Last A Long Time,4ndBp2Mm0oBNOdjyQvJ9jz,50,0.502,0.114,0,-12.963,1,0.0366,0.961,0.172,0.124,0.221,79.046,294213,3
204,Winger,Miles Away,3Bzh1AtiViTIaZV6yqySZH,53,0.363,0.528,5,-10.08,1,0.0305,0.0661,0.0,0.334,0.317,182.21,252867,4
205,Alice In Chains,"Love, Hate, Love",2YolSRrYvFxhTGjbiT33yH,49,0.334,0.617,8,-10.146,1,0.0427,0.0158,1.99e-05,0.0487,0.21,108.022,386707,4
206,Grupo Niche,Una Aventura,4F8IB14Sjvqb9qJUOxndRZ,57,0.703,0.949,0,-3.633,1,0.035,0.241,0.00181,0.167,0.687,92.87,316107,4
207,Whitney Houston,All The Man That I Need,07M76e7IXxYdnC1BBiJxEX,53,0.496,0.571,5,-9.958,0,0.0335,0.43,0.0,0.0332,0.25,150.944,251427,4
208,Enigma,Principles Of Lust: Sadeness / Find Love / Sadeness (Reprise),6YyqULhTNU7AKaKJKChluQ,54,0.611,0.429,7,-15.362,1,0.0365,0.128,0.468,0.031,0.469,95.008,703133,4
209,Damn Yankees,Coming of Age,1VMqkvlOqaH0HP0nsj1bx5,46,0.563,0.866,7,-8.861,1,0.0499,0.154,0.0,0.579,0.582,125.884,259840,4
210,Joe Diffie,Third Rock from the Sun,4DPzsRk88YdufGpE7cMWw5,46,0.694,0.749,9,-8.526,1,0.0674,0.0035,1.17e-05,0.334,0.626,150.665,185960,4
211,Megadeth,Take No Prisoners - Remastered 2004,1XFSSbQ9fApWNXZMAKllb6,51,0.308,0.97,7,-4.389,1,0.11,0.000164,0.0139,0.45,0.385,157.046,207067,4
212,Ricky Nelson,Lonesome Town - 1990 Digital Remaster,56XoFI6v7kbGNdM8ALYWof,52,0.508,0.0965,11,-18.283,1,0.031,0.856,0.012,0.102,0.296,77.906,135840,4
213,Mark Chesnutt,Too Cold At Home,6EDyFzr3g9EVF7KInqeROm,44,0.632,0.41,2,-13.653,1,0.0236,0.23,1.16e-05,0.341,0.531,93.158,219360,4
214,Brand Nubian,Wake Up (Reprise in the Sunshine),1W1hlU06jN717TLhNXPCPf,49,0.525,0.724,6,-11.282,0,0.173,0.0106,1.15e-05,0.0563,0.91,186.531,325533,4
215,The Cry,Alone,0dYYnwpxDpsVOhzADa2JKi,45,0.499,0.721,4,-6.382,1,0.0282,0.0684,0.0,0.0921,0.618,93.601,236693,4
216,The Righteous Brothers,(You're My) Soul And Inspiration,5ZHOiRqKOzgFMfMAu8cwzp,46,0.17,0.387,11,-12.791,1,0.0436,0.781,0.0,0.243,0.246,187.468,201253,4
217,Danny Elfman,Ice Dance,6HH8ZoDIe5qw8EYTTHVZh7,50,0.259,0.105,10,-22.512,1,0.0329,0.993,0.944,0.127,0.0396,87.024,104973,4
218,Ride,Vapour Trail - 2001 Remaster,58AWfmYbSeMywgJtXkey7Q,50,0.428,0.802,4,-5.682,1,0.0304,0.000636,0.778,0.0944,0.428,107.527,257667,4
219,Pantera,Primal Concrete Sledge,6lJJcUjhsp0TJRuzUIPOYO,49,0.38,0.847,2,-12.352,1,0.0897,0.000117,0.265,0.216,0.119,133.182,133120,4
220,Alice In Chains,It Ain't Like That,3P5IxgmbTBhBV6qE867LmD,47,0.432,0.811,8,-8.578,0,0.0409,0.0274,2.7e-05,0.144,0.669,103.41,276827,4
221,Ricardo Montaner,Déjame llorar,3dH0WIQ1noUsRvA4OtHSrl,59,0.388,0.331,0,-9.561,1,0.0305,0.731,4.19e-06,0.249,0.0996,95.004,312333,4
222,Grupo Toppaz De Reynaldo Flores,Celoso,0NZtpFRzI4ZygqISV7fTtD,49,0.651,0.648,0,-7.964,1,0.0349,0.358,0.0,0.096,0.803,85.352,168720,4
223,Alejandra Guzman,Llama Por Favor,5uUbn7rgQB6hqp3zQUT9sv,43,0.579,0.454,4,-9.351,0,0.0267,0.13,2.5e-06,0.0628,0.226,84.627,262800,4
224,Maná,Perdido En Un Barco,5bNWrwkz74Z6H78Zhh9ISl,45,0.748,0.963,9,-3.277,1,0.0512,0.484,2.58e-05,0.316,0.604,104.395,252960,4
225,A Tribe Called Quest,Can I Kick It? - J. Cole Remix,0GmhAVyyHwaX6jfCbPmaoB,48,0.903,0.423,11,-5.829,1,0.235,0.434,1.49e-06,0.0859,0.512,96.612,169373,4
226,Paul Young,Oh Girl,0YqhqbLNpfQetrwuLaVTiK,54,0.57,0.575,9,-7.032,1,0.0318,0.267,0.0,0.0823,0.421,135.903,216373,4
227,They Might Be Giants,Particle Man,1WFCIkoc4PaN7L7SmiI85i,44,0.714,0.645,9,-8.125,1,0.0526,0.241,1.22e-06,0.44,0.938,93.798,115720,4
228,Candyman,Knockin' Boots,4bvqOj9QiH6qKecLiefKst,43,0.94,0.662,7,-8.786,1,0.292,0.0954,0.0,0.376,0.657,101.403,233027,4
229,Mark Chesnutt,Brother Jukebox,1Ov6koHfZL43pGCDdfIoHf,44,0.632,0.615,1,-10.972,1,0.0262,0.191,0.00103,0.153,0.912,141.073,184840,4
230,Donny Hathaway,A Song for You,57IHG8x8BiqKHanYQk92ji,47,0.315,0.22,5,-13.156,1,0.037,0.822,0.000211,0.245,0.0723,88.045,325947,4
231,Benny Goodman,Stompin At The Savoy,1xUJ1mdLAysxNBtO9w3J2g,50,0.525,0.222,10,-11.065,0,0.0373,0.836,0.0799,0.051,0.645,156.364,195533,4
232,Dramarama,"Anything, Anything (I'll Give You) - Live at the China Club",18DDI7sV7bF4vZXhqnDhWH,45,0.448,0.813,0,-10.19,1,0.057,0.000486,0.0145,0.846,0.235,121.903,228360,4
233,Elton John,Sad Songs (Say So Much),1fF2dvBsbTk2wrOEaR6f5B,51,0.745,0.911,0,-6.259,1,0.0285,0.148,0.000539,0.375,0.931,107.24,249227,4
234,Y&T,Summertime Girls - Studio Version,2kR3B09M6KeJnchOkxwszt,47,0.431,0.698,4,-11.626,1,0.0336,0.00185,2.64e-06,0.232,0.774,128.932,209067,4
235,Jan & Dean,Surf City - Remastered 1990/Stereo Remix,4ZzXPeOfMXk0iKNQGdlzDq,48,0.469,0.647,8,-13.913,1,0.0315,0.595,1.65e-06,0.339,0.942,147.878,163027,4
236,Hank Mobley,Remember - Remastered,2BhU0Hl5OatWiCW93pE2b8,51,0.539,0.403,8,-9.168,1,0.0531,0.794,0.000613,0.278,0.699,165.301,342333,4
237,Megadeth,Rust In Peace...Polaris - Remastered 2004,0803SWqmIJGvZ15B8zsewn,50,0.259,0.965,7,-4.335,1,0.16,0.000612,3.35e-05,0.0787,0.392,168.641,344067,4
238,Branford Marsalis Quartet,Mo' Better Blues (feat. Terence Blanchard),78P3mF3w6APwFpnd6UFH4J,49,0.616,0.278,1,-16.973,1,0.0283,0.357,0.192,0.153,0.443,100.325,218973,4
239,Cocteau Twins,Pitch the Baby,3BJqEsMJ6gxMRNBr6DJAq8,48,0.48,0.827,7,-6.712,0,0.0414,0.445,0.341,0.56,0.974,178.136,194080,4
240,Pantera,Psycho Holiday,5JCZHWdFLg2rXtg684rTHt,49,0.291,0.925,6,-9.901,0,0.0714,8.49e-06,0.114,0.0733,0.233,104.12,319133,4
241,John Williams,"Main Title ""Somewhere in My Memory"" (From ""Home Alone"") - Voice",1FlxqJmoZWS2q1uRlyZVur,52,0.23,0.0719,2,-18.535,1,0.0339,0.969,0.303,0.0788,0.0799,100.542,293533,4
242,Nelson,(Can't Live Without Your) Love And Affection - Remastered 2017,3JjY2L2bqql54j1SjnjQ23,46,0.541,0.904,1,-6.384,1,0.0404,0.0423,0.0,0.0589,0.833,121.387,236435,4
243,Frédéric Chopin,"Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",2TB6PQkgnw9rrFRK4VOOrC,50,0.411,0.0487,10,-25.68,1,0.0383,0.985,0.918,0.0944,0.101,128.856,248933,1
244,Temple Of The Dog,Call Me A Dog,5MRRZxscYnbYKHvOQdxtdw,44,0.294,0.591,7,-9.712,1,0.038,0.153,0.0,0.126,0.327,146.259,304507,3
245,Los Prisioneros,Tren Al Sur,6W1BLmVBxkqZwFQcORQLnv,61,0.675,0.67,9,-7.218,0,0.0514,0.00565,0.00673,0.0805,0.726,90.23,336933,4
246,Queensrÿche,Empire - Remastered/2003,069YqoVkrwNxnfWWj7k3Qk,45,0.315,0.895,2,-4.519,1,0.0924,0.00216,1.32e-05,0.0596,0.432,79.628,324067,4
247,"Harry Connick, Jr.",Recipe For Love,1xe4IvNW94G8R4KCHrLUt6,49,0.621,0.174,0,-16.702,0,0.0693,0.763,0.0,0.0777,0.659,141.465,154907,4
248,Juan Gabriel,Amor Eterno (En Vivo) - En el Palacio de Bellas Artes,0QI38in0PP6LVZSl6NnKaI,53,0.257,0.421,9,-11.296,1,0.0389,0.162,0.0,0.952,0.53,199.214,428467,4
249,Depeche Mode,Halo - 2006 Remastered Version,2XVGfOXvRWy5QP2xPGXvZj,45,0.71,0.602,3,-8.542,0,0.0309,0.104,0.142,0.103,0.639,112.198,268493,4
250,Styx,Show Me The Way,2upjcGvuiTCGSaGPZZ2dtD,47,0.245,0.433,6,-9.537,1,0.0365,0.215,7.76e-06,0.092,0.165,157.416,277173,3
251,Mariah Carey,Someday,6TSM5vkz0WzyZsNAKKYDcw,48,0.685,0.819,1,-8.686,0,0.0405,0.206,2.23e-06,0.0251,0.937,109.855,246107,4
252,Poison,Ride The Wind,5gpJr7OLgZWVYAyKWj0GuH,46,0.551,0.969,6,-2.41,1,0.0373,0.0727,7.55e-05,0.0991,0.431,136.507,231400,4
253,Sinéad O'Connor,Last Day of Our Acquaintance,1SQJoU0N3uVIcoJy9PjJFB,51,0.337,0.169,3,-12.592,1,0.035,0.252,4.19e-06,0.132,0.299,82.438,278880,4
254,Extreme,Hole Hearted,1cItNpcJskTVETprljc7HV,43,0.4,0.747,6,-9.438,1,0.045,0.163,0.0,0.0774,0.674,203.396,219289,4
255,Steve Vai,For the Love of God,5m5I3KcV83zf2p2qbsnr3y,53,0.152,0.842,9,-5.783,0,0.0418,0.00347,0.912,0.115,0.283,95.49,363333,4
256,Megadeth,Five Magics - Remastered 2004,3tISv448Ikxvpq2ZrFyGG2,49,0.26,0.964,9,-4.639,0,0.134,0.000287,0.0595,0.272,0.198,175.207,339693,4
257,Jerry Rivera,Cara de Niño,4qsrxXxk4GCGih80VGmaAl,54,0.752,0.663,5,-9.019,0,0.0459,0.547,0.0,0.068,0.961,92.829,295640,4
258,Cocteau Twins,Iceblink Luck,30jhMcnxqJYq3Q4G5KDfJN,47,0.395,0.807,9,-5.689,1,0.0349,6.11e-05,0.0121,0.321,0.458,102.018,198667,4
259,Céline Dion,Where Does My Heart Beat Now,0S7Vv5am0xbAXgJ2RFQR8S,50,0.528,0.62,10,-10.419,1,0.0285,0.648,1.63e-06,0.0801,0.595,74.051,272867,4
260,Caifanes,Los Dioses Ocultos,3aYLIO4htUZCAygXUbbc3Q,58,0.368,0.592,7,-11.042,1,0.0331,0.574,0.00144,0.0674,0.398,127.593,282133,4
261,Ratt,Givin' Yourself Away,066s12j61ZlXnMDtnUiDbP,49,0.594,0.752,11,-10.661,0,0.0263,0.00847,0.00161,0.0578,0.736,101.582,326000,4
262,Mother Love Bone,Crown Of Thorns,3UhOnJHr4XYGgFLoQE9JFt,46,0.364,0.414,4,-14.011,0,0.0298,0.146,1.15e-06,0.0975,0.458,139.116,382533,4
263,Compton's Most Wanted,Late Night Hype,79hH8RuVS9af6ixS97wREx,48,0.855,0.287,10,-19.876,0,0.3,0.0709,0.0,0.0911,0.727,93.609,294267,4
264,The Waitresses,Christmas Wrapping,3nhzTOc939C4v4ecTEZTPl,48,0.73,0.548,9,-14.772,1,0.091,0.0526,0.0,0.0425,0.813,115.607,320800,4
265,Fleetwood Mac,Skies the Limit,0Cq7FAM0nK4xRXL5dSbGIS,47,0.652,0.597,7,-11.585,1,0.0278,0.408,6.34e-05,0.143,0.578,119.97,225307,4
266,The Charlatans,The Only One I Know,17hdos7cv1vAvcfoTU4Pym,59,0.543,0.572,5,-13.124,1,0.0317,0.0685,0.00119,0.0823,0.533,113.312,238120,4
267,Mark Chesnutt,Friends In Low Places,5TgQNA7zoCArNalsnk8NO9,44,0.504,0.453,8,-13.871,1,0.0285,0.313,0.0,0.0739,0.761,206.929,207960,4
268,Primus,The Toys Go Winding Down,6zfJrbdWeYqBB2gIilYglM,44,0.569,0.829,6,-5.884,1,0.0839,0.0166,0.721,0.127,0.522,147.15,275067,4
269,Los Temerarios,Di Que Volverás,40uuaLyWzeEajNPP8ZXU1h,46,0.674,0.451,7,-12.637,1,0.0303,0.254,2.67e-05,0.109,0.722,120.455,213907,4
270,Pantera,Heresy,4c6yZLnA730uJgQf9fTW2M,48,0.304,0.912,11,-13.313,0,0.0438,3.45e-05,0.853,0.113,0.362,173.098,286693,4
271,The Black Crowes,Seeing Things,6UdxvBmdrSa0Xksp0LdwrJ,45,0.628,0.433,2,-6.063,1,0.026,0.0565,9.73e-06,0.111,0.0964,116.436,318200,3
272,Lighter Shade Of Brown,Latin Active,5miJeYpwbtZLo9ryB4hpFM,41,0.938,0.628,4,-7.587,0,0.158,0.0364,0.0,0.33,0.758,119.996,211733,4
273,Wilson Phillips,You're In Love,5KNbCF0FpIWuPE8x6bhGgw,48,0.688,0.679,1,-11.05,0,0.0259,0.319,0.000301,0.29,0.536,101.872,291867,4
274,The Bangles,Hazy Shade of Winter,7EmsauPLjAy9XMNELaHBZa,42,0.5,0.81,5,-9.081,0,0.0463,0.0178,0.0,0.094,0.485,75.253,167133,4
275,Emile Pandolfi,Les Miserables Medley,5FrUGZ9nnl1gSgFzRhgpat,44,0.291,0.109,3,-21.671,1,0.042,0.994,0.913,0.117,0.209,73.564,286267,4
276,Iggy Pop,Candy,6sFpmdsk4UDMcDWdy4T1Kc,58,0.623,0.585,7,-10.812,1,0.03,0.0414,2.11e-05,0.0467,0.646,144.251,253493,4
277,Hi-Five,I Can't Wait Another Minute,1CeGBbkJeKPojRmlo2gIwq,42,0.625,0.644,8,-8.801,1,0.0287,0.357,0.0,0.102,0.638,147.435,301640,4
278,Joe Diffie,Honky Tonk Attitude,61uA8ZPtKuVp61iuOnPTDr,41,0.679,0.812,5,-6.549,1,0.0266,0.175,8.04e-06,0.1,0.775,140.467,228627,4
279,David Bowie,Heroes - Single Version; 1990 Remaster,03BELBmoN7tbHBtxV6HF7j,55,0.506,0.767,7,-8.259,1,0.0298,0.0431,0.191,0.202,0.607,112.599,216987,4
280,Ice Cube,Jackin' For Beats,2I7lgP1f5p5cKH7aNHtEEx,46,0.873,0.813,7,-9.189,1,0.395,0.0992,0.0,0.816,0.569,104.125,177533,4
281,a-ha,Crying in the Rain,6c9nkeetGbsoXa7d5E1wHa,62,0.394,0.547,2,-9.276,1,0.0383,0.436,0.000111,0.344,0.151,181.74,260227,4
282,The Highwaymen,Born and Raised in Black and White,6AEPHlvR4jgwXe2J0vM1Sl,46,0.731,0.527,4,-11.761,1,0.0334,0.571,5.05e-06,0.221,0.692,124.567,241173,4
283,Enigma,Mea Culpa,5Q1WrsTDRJQXKlqLUo8YkG,52,0.556,0.762,11,-14.145,0,0.0478,0.0225,0.61,0.362,0.332,109.995,301333,4
284,Nelson,After The Rain - Remastered 2017,3VWGHiQO7fArciqoKB2DSx,45,0.461,0.867,3,-5.879,1,0.0684,0.0109,0.000164,0.33,0.611,125.441,245862,4
285,Mariah Carey,I Don't Wanna Cry,1hFtJ5rV3aAm58ErijHdFO,47,0.641,0.504,7,-12.486,1,0.031,0.197,9.01e-05,0.288,0.276,130.786,288827,4
286,Marcia Griffiths,Electric Boogie,1JyaAeaXVFnVv5ikwWQVQ4,41,0.769,0.898,1,-9.347,1,0.0355,0.116,0.000648,0.261,0.968,108.141,242773,4
287,Texas Tornados,(Hey Baby) Que Paso,3ceG4WXZiaWQ7tRrBQMs6U,42,0.813,0.74,2,-6.829,1,0.0906,0.322,2.97e-06,0.0455,0.924,115.405,178893,4
288,Gwar,Sick of You,0Um0yXpdTbbi0qUMWB3kIs,43,0.656,0.535,1,-9.715,1,0.047,0.000329,0.000493,0.319,0.738,132.257,188827,4
289,C.W. McCall,Four Wheel Drive,0tzWyLaLxavif3kATuWGu0,42,0.517,0.699,10,-14.2,1,0.0643,0.154,0.000119,0.092,0.943,143.775,184667,4
290,Liberación,La Burbuja,1sk0LP75QkHk9xCgBQiA82,45,0.662,0.853,8,-7.522,1,0.0464,0.213,0.0201,0.0584,0.922,94.737,198187,4
291,Johann Sebastian Bach,"Orchestral Suite No. 3 in D Major, BWV 1068: 2. Air",6t7lMFHSifu9j8NPMNCv9T,53,0.0891,0.0894,2,-25.653,1,0.042,0.936,0.748,0.416,0.0728,80.828,284000,4
292,Alias,More Than Words Can Say,1EB3Z38oKDKVp4K2yEO2dl,50,0.412,0.376,4,-11.789,1,0.029,0.609,0.00223,0.11,0.153,69.064,234196,4
293,Grupo Niche,La Magia De Tus Besos,3nBQUOFwVZumOzzSV3h2sw,56,0.707,0.888,7,-2.907,1,0.0351,0.422,0.000351,0.0838,0.751,160.179,284200,4
294,Los Temerarios,No Me Hace Falta Tu Amor,4o63Pfqvf9XRqvYBUvuF64,44,0.672,0.408,2,-12.249,1,0.0284,0.291,1.23e-06,0.0691,0.55,103.371,177507,4
295,Digital Underground,Freaks of the Industry,2z1FmK5To9gj1rU4mS20f9,41,0.674,0.43,6,-13.562,0,0.263,0.107,7.31e-05,0.116,0.385,88.543,340907,4
