,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1601,Debbie Gibson,Free Me,4NDDzHKYE3Ptn5gCQUwL3G,4,0.799,0.648,11,-9.602,0,0.072,0.0274,0.0,0.187,0.685,120.861,267947,4
1602,Seefeel,Plainsong (Album Version),4NSy2l6Da12NF4iu3gYLxh,4,0.401,0.69,11,-10.941,0,0.0354,1.15e-05,0.8,0.0947,0.527,129.923,463867,4
1603,Cedarmont Kids,"Twinkle, Twinkle Little Star - Instrumental",4NiN41VYl086XDfuCyetdN,4,0.574,0.0623,0,-23.153,1,0.069,0.591,0.957,0.0883,0.605,79.748,58493,3
1604,The London Suede,Sleeping Pills - Strings Version,4NocXXlppYLofcU3vskQp0,3,0.19,0.325,1,-13.731,0,0.0343,0.242,0.92,0.111,0.0595,79.705,76403,3
1605,Michael Gettel,Memory In The Snow,4NqfRNtCCrFFsnKPCDFiEt,4,0.459,0.311,2,-15.942,1,0.0307,0.271,0.0272,0.149,0.257,138.204,221827,4
1606,Diana Ross,My Man - Live,4O32tlMcMN5QTdbmtqyHQu,4,0.281,0.172,1,-16.087,1,0.0627,0.723,3.69e-05,0.917,0.232,173.061,235915,3
1607,Phish,Amazing Grace,4OKwF5Rg6Jm2DxU9SvnNab,4,0.394,0.0073,2,-27.311,1,0.0433,0.851,0.0,0.261,0.172,115.774,103120,3
1608,El Gran Combo De Puerto Rico,Te Deseo,4OMeD0dXshlRV6sWses2Cz,4,0.771,0.762,1,-7.113,1,0.0662,0.479,0.0,0.0518,0.864,89.367,294387,4
1609,Another Bad Creation,One More Try,4OZIhh6WXdTvrcLXTfETbU,3,0.668,0.364,3,-10.675,1,0.0322,0.41,0.0,0.208,0.35,122.445,271200,4
1610,Frank Sinatra,S'posin',4OcnfxLTXlBEYdat6VpN3u,4,0.799,0.0656,0,-19.77,1,0.0442,0.933,2.35e-06,0.114,0.528,126.685,165067,4
1611,Johnny Curtis,Thank You Jesus,4OmDsxbguzXEyssV09zDIl,3,0.488,0.455,9,-12.812,1,0.0357,0.667,1.3e-06,0.0934,0.893,105.356,170790,4
1612,Fred Small,Everything Possible - Live,4P5g7aw1OpDWvSQscrQ3xk,4,0.319,0.278,2,-20.509,1,0.119,0.818,0.0,0.703,0.587,78.036,247840,4
1613,Jack Ingram,Living Beyond My Means,4P5kKBKHbKHp8xAny67IOu,4,0.599,0.497,3,-13.564,1,0.0331,0.173,3.34e-05,0.0868,0.791,88.268,168707,4
1614,Eater,Anne,4P9bmpZEU6My1YTxtjPWr0,4,0.478,0.867,2,-12.184,1,0.0509,0.0109,2.46e-06,0.346,0.33,104.832,116800,4
1615,Spyro Gyra,The Delicate Prey,4PnFg2dfScu2ntgWQbhZhr,3,0.54,0.646,11,-9.828,0,0.035,0.421,0.435,0.275,0.51,160.072,333893,3
1616,L.A. Mass Choir,Hosanna,4Pws5ulcUSz1ARie0go4LK,4,0.408,0.419,10,-12.815,1,0.0301,0.465,2.24e-06,0.685,0.263,104.401,353600,4
1617,Stephen Foster,Way Down in Ca-i-ro,4PxeBkqRjec5Qw45RPPRvb,3,0.511,0.304,0,-16.937,1,0.0469,0.993,1.98e-06,0.171,0.516,124.364,175293,3
1618,Phish,Mike's Song - Live,4PxqrMev14FRZjPn2L1Zgd,4,0.389,0.71,6,-9.052,0,0.032,0.22,0.852,0.355,0.737,111.753,823920,4
1619,Pet Shop Boys,Violence - Hacienda Version; 2001 Remaster,4Q1zyAh8i1y27ECm9oj03R,3,0.54,0.871,7,-6.948,0,0.0362,0.00407,0.286,0.145,0.695,101.108,300600,4
1620,LOS CHECHOS,Ay Chicago,4QqWxJgVQWwnalfCCgwUov,4,0.727,0.489,7,-14.54,1,0.0392,0.172,0.0,0.112,0.929,119.142,154667,4
1621,Beau Jocque and the Zydeco Hi-Rollers,Baby Please Don't Go,4QtSmiFfWKbgycnINJ3JEI,3,0.571,0.721,2,-13.191,1,0.0487,0.00318,0.00293,0.123,0.727,164.443,240800,4
1622,Pellin Rodriguez,El Hijo Que Me Prometiste,4QzRNEt7puXy6UBIfWmhF7,4,0.525,0.365,0,-11.098,0,0.0286,0.707,0.0,0.204,0.688,77.299,192840,4
1623,Joe Henry,One Day When The Weather Is Warm,4R1TMtj1TauhuSKvKjOtq3,4,0.798,0.319,10,-10.471,1,0.0308,0.504,0.0177,0.361,0.341,107.833,304800,4
1624,Dead Infection,Start Human Slaughter,4RJ4NcVuXjpT8FE3lP7KG8,4,0.257,0.931,2,-10.648,1,0.127,0.000358,0.896,0.422,0.355,109.698,246333,3
1625,Andrew Lloyd Webber,Light At The End Of The Tunnel,4RPaXqtYcmWyGw9zeQ2TzW,3,0.681,0.916,2,-9.917,1,0.121,0.383,0.0,0.167,0.525,123.21,211107,4
1626,Tim Reynolds,Offspring,4RPoBVHNR4wQmzp1GMAtML,4,0.476,0.176,9,-18.964,0,0.0425,0.902,0.882,0.107,0.523,77.824,202867,3
1627,DeGarmo & Key,Selective Amnesia,4RXG9gDTEq9h4J8XBhvn0y,3,0.494,0.859,9,-11.136,1,0.0448,0.0637,0.00245,0.632,0.886,155.918,192307,4
1628,Waylon Jennings,A Bad Day,4RaJfWMAWpUbz2oHkgRKyb,5,0.874,0.365,2,-12.187,1,0.0343,0.419,0.000581,0.183,0.813,104.538,189560,4
1629,Street Military,Dead In A Year,4Rretw1SzSeUVGAOV3oABb,2,0.711,0.653,2,-10.647,1,0.143,0.0218,0.0,0.251,0.7,151.153,300667,4
1630,Cheryl Wheeler,Bad Connection,4RuS65QmW4gtQxVr0CCeOO,4,0.646,0.358,2,-9.771,1,0.0315,0.549,0.0,0.126,0.269,132.434,228507,4
1631,Isaac Albéniz,"Granada Op.47, No.1",4SEqJdNIv8Qed8Ffisi3Pq,3,0.384,0.034,4,-29.577,1,0.0554,0.992,0.874,0.0859,0.13,123.622,270000,3
1632,Gota,Groove Ride,4SIiTtPIBnb3Sm55ZfZmHQ,3,0.66,0.856,4,-9.062,0,0.0479,0.00103,0.885,0.0976,0.521,92.941,268933,4
1633,J. Spencer,Smooth Style,4SRwFFEvrrxRFbQ3vdkb7b,2,0.717,0.741,11,-8.504,1,0.0574,0.0561,4.54e-05,0.084,0.793,97.124,297573,4
1634,Nuthatch,Nuthatch,4SbbcGzpCauruRvTm8ZNzx,3,0.483,0.0433,4,-30.859,1,0.944,0.932,0.226,0.675,0.332,84.199,141640,4
1635,Phish,Hold Your Head Up - Live,4Scjkpha0ln9emU3TXXeLw,3,0.303,0.837,7,-10.885,1,0.147,0.0772,0.931,0.733,0.656,200.138,54813,3
1636,William Grant Still,"Symphony No. 2 in G Minor, ""Song of a New Race"": IV. Moderately slow",4Sm5tiyYtgNnX3rntcgA7W,5,0.107,0.0914,7,-19.278,0,0.0431,0.917,0.936,0.55,0.0838,76.027,448560,5
1637,Amisaada Ramdane,Algeria (Berber),4T586YxoxnQHcijR6jGtkD,4,0.454,0.092,2,-18.08,1,0.0609,0.825,0.0,0.116,0.633,111.411,100640,4
1638,Greg Brown,I See the Moon,4TAzqMq6dhel5Mab29POnV,2,0.648,0.0392,10,-19.32,1,0.172,0.943,0.0,0.218,0.309,112.112,70707,4
1639,I.M.P,Merciless,4TRv75RgF65qWlxdlczuaU,3,0.746,0.627,6,-10.279,1,0.365,0.00125,0.000325,0.154,0.584,180.25,300827,4
1640,Randy Edelman,"Lee Hoi Chuen's Love - From ""Dragon: The Bruce Lee Story"" Soundtrack",4TRxIE0Uh2ZVGWkt2qYr2X,4,0.225,0.106,9,-19.188,1,0.0348,0.828,0.809,0.112,0.158,134.819,128427,4
1641,Arthur Fiedler,Pops Hoe-Down,4TWBSpeX225fFjCpeeCWxa,3,0.432,0.45,2,-17.191,1,0.073,0.751,0.921,0.247,0.712,140.504,389867,4
1642,Dottie Peoples & The Peoples Choice Chorale,Burning,4TY85UqpyzDNCq5wcnmM4I,2,0.371,0.932,5,-13.078,0,0.113,0.000153,4.95e-05,0.335,0.336,152.545,180640,4
1643,Casey Bill Weldon,Long-Eared Mule,4TtTG2cBzFbfL1Ss9vB9a1,3,0.654,0.248,10,-11.563,1,0.0405,0.992,0.000511,0.1,0.659,86.69,204774,4
1644,Tito Puente,Tito's Guajira,4Tv6L6TtYlLEjgrdcWWmKv,4,0.695,0.405,9,-12.422,1,0.0403,0.452,0.664,0.0776,0.928,113.152,158200,4
1645,Rayito Tropical,Valvinita,4TxwXHMrFYSXwGPQ5321zC,3,0.502,0.935,4,-2.681,1,0.0811,0.218,0.0,0.0278,0.979,200.808,165107,4
1646,The Limeliters,Shine on Me,4TyF29ImuUjeRphEckWFSM,4,0.549,0.535,10,-9.062,1,0.0373,0.533,0.0,0.841,0.743,123.648,205067,4
1647,Elmer Bernstein,The Great Escape,4U4k3kw8ui6Bt83NLbosNm,3,0.582,0.135,10,-20.052,1,0.0394,0.925,0.932,0.344,0.782,114.224,136907,4
1648,Camper Van Beethoven,Crossing Over,4UDlQjCVkHyqJijXh79ktu,4,0.75,0.466,2,-16.08,1,0.0334,0.372,0.47,0.115,0.933,106.644,204733,4
1649,Marty Stuart,Get In Line Brother,4ULPzYVARWhIpWKaIiT0nu,4,0.708,0.136,7,-22.201,1,0.1,0.871,0.0,0.185,0.474,132.402,147200,4
1650,Frank Sinatra,When Your Lover Has Gone,4USyFjQmfZRWS0z86arieB,4,0.207,0.211,4,-14.228,1,0.0355,0.809,0.11,0.462,0.0765,140.289,172693,4
1651,16Volt,Downtime,4UVlGjh4YVOwj59JBw43Yd,4,0.581,0.826,7,-14.481,1,0.0895,0.0578,0.718,0.431,0.169,93.989,344227,4
1652,Wickett,I Want You - Radio Vocal Mix,4UYhdCeUS6ws0aoWIZlWRv,4,0.728,0.743,11,-9.436,0,0.0423,0.0128,0.00243,0.075,0.359,123.981,268115,4
1653,Dee Clark,I Just Can't Help Myself,4UZ1w4j6qz28tqcyztht7s,3,0.507,0.458,8,-7.784,1,0.0308,0.934,4.96e-06,0.28,0.5,108.966,150894,3
1654,Robin Petrie,To Bethlehem / The Message,4UdsMXFOBGiYmm6wGNyJtY,4,0.517,0.146,9,-16.599,1,0.0323,0.843,0.523,0.331,0.311,70.923,226427,4
1655,Free,The Stealer - Full Version,4UiSwOaEeRktv9kdx5mJxp,4,0.272,0.647,4,-11.354,0,0.041,0.458,7.29e-05,0.115,0.758,175.343,267000,4
1656,Steve & Annie Chapman,The Good Years - A Man And A Woman Album Version,4UlIo5PUFrfnqiJkTmb8bp,3,0.649,0.364,0,-11.051,1,0.029,0.785,0.0,0.105,0.295,123.461,218960,4
1657,Beldar,Conehead Love (with Nan Schaefer),4V16PcHtsgF39moQcVoFWn,4,0.67,0.923,1,-7.613,1,0.0444,0.0736,7.37e-06,0.107,0.847,120.075,255227,4
1658,Arcwelder,Cranberry Sauce,4VfOymlc2843c9W2fCxigH,4,0.343,0.926,7,-10.288,1,0.0667,2.06e-05,0.851,0.0977,0.191,127.915,178400,4
1659,Stéphane Grappelli,Do You Know What It Is To Miss New Orleans,4ViNsr9L3dL12qU9UNat3D,4,0.39,0.235,11,-20.628,0,0.327,0.87,0.0192,0.701,0.226,168.747,182027,4
1660,Pet Shop Boys,Forever in Love - 2001 Remaster,4VnCrIvMAzFZT2UrVHjmnK,4,0.629,0.908,1,-7.09,1,0.0495,0.00145,0.00663,0.321,0.738,126.296,344133,4
1661,Rebecca Hadwen,England,4VzRN9osn88BYm1VseGP5g,3,0.53,0.00903,0,-21.763,1,0.0485,0.992,0.0116,0.343,0.306,113.529,79867,1
1662,Stephen Collins,Sorry-Grateful (From Company),4W0IwZhXarg3DnrjD8sv4J,3,0.363,0.0274,1,-25.787,1,0.0438,0.969,9.87e-06,0.101,0.273,92.711,226907,5
1663,Sons of the Pioneers,You're Getting Tired of Me,4WJfcNJMXjiYQfSDpOCakz,3,0.372,0.613,2,-7.177,1,0.0418,0.889,3.3e-05,0.347,0.794,203.109,166533,4
1664,Tim Reynolds,Century Sister,4WNTNkulVKhf4HBD4F3xge,4,0.474,0.191,5,-17.018,1,0.0432,0.879,0.84,0.111,0.329,139.079,286200,4
1665,Los Canelos De Durango,Teodulo Sanchez,4WOZgDzT41qXSkwn6g6Jnk,3,0.814,0.556,7,-15.282,1,0.0603,0.129,1.13e-06,0.125,0.967,118.578,197020,4
1666,Sedigh Tarif,Saz-o Avaz - III,4WQ42VOrBsTsJkNmSYK4eG,4,0.24,0.0781,3,-18.798,1,0.0493,0.927,0.00719,0.237,0.23,57.801,294928,4
1667,Sesame Street's The Bookworms,I'm a Bookworm Baby,4WQ6YGwhmEpEjOsb44Q92r,2,0.904,0.589,0,-9.5,1,0.041,0.434,0.000266,0.052,0.977,125.44,101760,4
1668,The Jackson Southernaires,These Are The Songs,4WR8uVcH2q6I9p7xuMgsPj,3,0.624,0.645,9,-7.891,1,0.0822,0.766,3.03e-05,0.118,0.923,99.879,260933,4
1669,Vesta Williams,Always,4WVyhz671erBGJp4KqMvBW,3,0.511,0.617,9,-7.511,1,0.0303,0.109,0.0,0.128,0.15,118.139,309293,4
1670,Garifuna Kids,Mientras Pueda,4WuVJfFezbcEGSuEE47DsT,3,0.329,0.485,1,-9.604,0,0.0311,0.538,0.000174,0.109,0.379,140.37,206655,4
1671,La Lupe,Jala Jala,4X0AcnIsjgRWkwHWc5oAIX,3,0.548,0.877,0,-3.486,0,0.295,0.731,0.00135,0.911,0.936,129.797,149668,4
1672,Neyo Reynoso y Su Banda Innovación,Cuánto Vales,4X6fTgxe6EAwuVUQpn1Jxp,4,0.52,0.384,0,-11.663,1,0.145,0.486,0.0,0.139,0.972,204.435,124333,3
1673,Bob Wills & His Texas Playboys,Li'l Liza Jane,4XAfWpJLjHGUGsJFDW2b8A,3,0.603,0.349,2,-15.749,1,0.049,0.729,0.00131,0.38,0.758,125.985,129227,4
1674,Bass Cube,Arabian Bass,4XHOT1aNmXrbQvkJ4aW81r,4,0.775,0.561,5,-12.845,0,0.0441,0.000114,0.838,0.159,0.181,123.967,257533,4
1675,Great Tit,Great Tit,4XdIdI8aHo1LOGjZP6ekmZ,3,0.69,0.0652,1,-31.2,1,0.929,0.838,0.915,0.147,0.152,127.063,180893,4
1676,Integrity Singers,"The Lord Is a Refuge (Psalm 9:9-10, 23:4 – NIV)",4Xw3kuSr86Q6UOp1OlgFWH,3,0.294,0.158,10,-16.737,1,0.0394,0.873,0.000744,0.373,0.288,95.421,221067,4
1677,Patti LuPone,Heaven,4YC5EgdtbnnWjpBjBl8liM,3,0.424,0.281,0,-19.466,1,0.179,0.693,1.03e-06,0.983,0.567,129.354,170240,4
1678,Hans J. Salter,House of Frankenstein (orch. J. Morgan): Full Moon,4YGO9uRKgMj0oVLPvEzZtg,3,0.14,0.101,6,-23.472,1,0.0366,0.728,0.0365,0.125,0.103,141.187,84507,4
1679,F.Y.P,2000 A.D.,4YGQYYHeyXYL1bNceExDcO,4,0.422,0.996,9,-7.912,1,0.0885,1.92e-06,0.887,0.0805,0.144,112.967,81667,3
1680,Wolfgang Amadeus Mozart,"Twelve German Dances, K.586: No. 9 in B-Flat Major",4YWn0LjCZvM70CR4U0cNQN,4,0.614,0.0809,10,-18.881,1,0.0563,0.979,0.354,0.184,0.669,96.274,93573,4
1681,Arcade,Calm Before the Storm,4YkLlp0Gw1OIKmCD2UiHtL,4,0.467,0.945,9,-8.959,1,0.0668,0.00115,0.187,0.29,0.432,102.932,247067,4
1682,Parliament,Prelude,4YmlSno62ZmJBWU5XTMo6U,4,0.296,0.44,5,-15.697,1,0.0551,0.603,0.01,0.117,0.21,86.308,100333,5
1683,Frank Sinatra,There's No Business Like Show Business (with Alex Stordahl),4a6Z2LzHlCGSy0ZciB8RLj,3,0.692,0.275,9,-12.069,1,0.0522,0.799,0.0,0.0749,0.748,116.435,201293,4
1684,Newsboys,It's Joy - Read All About It Album Version,4aJZlP0TtaQ0SN1jBWntll,4,0.634,0.722,2,-8.101,0,0.0366,0.0445,0.0,0.12,0.767,150.482,225785,4
1685,Sue Richards,"Tho I Go to My Bed, Little Sleep Do I Get",4aLxqq3URAp86Q7ccdOxK9,2,0.432,0.115,0,-21.549,1,0.0544,0.963,0.912,0.0774,0.192,88.112,99827,3
1686,Cows,Uptown Suckers,4aOJUlvpWvfg0HbmMkXDpi,3,0.357,0.81,9,-10.034,1,0.052,0.000371,0.00018,0.22,0.29,103.959,160773,4
1687,Will Ackerman,Anne's Song,4acm4VJXtUkoFhiF1fidtK,4,0.437,0.235,7,-16.361,1,0.0375,0.716,0.679,0.176,0.322,116.669,217893,1
1688,Diana Ross,Mean To Me - Live,4awFyokXrhf1wlqN3KXUJ3,3,0.391,0.49,0,-12.082,1,0.067,0.153,1.55e-05,0.699,0.691,161.138,161573,4
1689,Frank Sinatra,Mad About You,4b0bHOIOiLIaAnaz0aTI18,4,0.21,0.125,10,-16.4,1,0.0348,0.922,0.000186,0.378,0.18,92.166,193400,3
1690,Giovanni Hidalgo,It Don't Mean A Thing,4b3nAiRvJXoGdmc16otO77,3,0.693,0.432,8,-16.059,1,0.0814,0.0729,0.768,0.727,0.527,125.694,399200,4
1691,Björk,Big Time Sensuality (The Fluke Magimix - 125BPM),4b9D5KUH5EVRzEeCUEmZbp,3,0.636,0.689,8,-14.016,1,0.03,0.000117,0.138,0.0325,0.621,125.095,351600,4
1692,The Marvelettes,The Hunter Gets Captured By The Game - Stereo Version,4bIvtx6qDhodH2JAnLWCuE,2,0.701,0.489,11,-9.064,0,0.0375,0.472,5.75e-05,0.296,0.773,115.175,168133,4
1693,Guttermouth,Just A Fucking Lounge Version,4bbZs08c6TAt8cU6k6HLz9,4,0.54,0.866,4,-10.723,1,0.0485,0.0691,0.0,0.0818,0.849,96.093,98267,4
1694,Dissection,"The Call Of The Mist - The Grief Prophecy Demo 1990, Remastered Original Mix",4bhR8HR3H3m5qi9HIsht7J,5,0.144,0.938,9,-4.347,1,0.0801,0.00486,0.926,0.298,0.201,102.652,239080,3
1695,Tuxedomoon,What Use,4bjuW17RRsnZmC2uTt788k,3,0.493,0.319,1,-17.9,0,0.0427,0.00278,0.899,0.0892,0.19,159.057,311000,4
1696,Patti LuPone,Calling You,4blxCUC7KPPat7UcCIbRF2,2,0.276,0.0307,7,-26.296,0,0.0356,0.61,0.000304,0.291,0.143,133.026,164973,4
1697,El Monarca De Sinaloa,Armando Arceo,4c93BiNhrKzO7QBTxSzHfY,4,0.811,0.537,1,-14.351,1,0.0536,0.631,0.0147,0.0409,0.941,114.892,235000,4
1698,Cub,Chico,4cINGZMGfhEeENzIPhQ7X3,2,0.565,0.727,7,-7.339,1,0.0287,0.000999,0.0,0.0599,0.811,140.801,75320,4
1699,The Judybats,My Dead Friend,4chpyQTGiPZ2GTHla5zcUm,3,0.553,0.694,2,-10.9,1,0.0275,0.474,0.000715,0.0813,0.596,132.09,276040,4
1700,Peter Case,Well Runs Dry,4cjeiXfLjn6roa027udtaP,4,0.629,0.647,4,-4.583,1,0.0859,0.759,0.0,0.117,0.644,135.516,215000,4
1701,Fritz Kreisler,"Kreisler: Tambourin chinois, Op. 3",4cmg8QfLJx95Hp4tpse98p,4,0.548,0.331,10,-15.462,1,0.0888,0.961,0.349,0.114,0.427,159.532,206533,4
1702,Gary Hoey,Motown Fever,4cpUWF9gabIjgkpPhMHRd6,3,0.707,0.698,8,-8.118,1,0.0278,0.273,0.0259,0.0738,0.969,105.247,182293,4
1703,Sons of the Pioneers,I Wear Your Memory In My Heart,4cuG2VDvtHO7kKPF5enyLH,3,0.482,0.458,4,-6.386,1,0.0261,0.934,1.74e-05,0.39,0.759,77.774,160867,4
1704,Franz Joseph Haydn,"Keyboard Sonata No. 62 in E-Flat Major, Hob.XVI:52: I. Allegro",4cvQfpDigu2rQ9wzYD1jAD,4,0.382,0.0767,3,-23.66,1,0.0407,0.992,0.863,0.139,0.208,93.488,421467,4
1705,Yolanda Adams,Right Now,4dBEjZYcGJg5rVomOfVF59,4,0.741,0.573,8,-13.361,0,0.0437,0.00159,0.00015,0.15,0.697,112.833,260040,4
1706,Jacques Loussier Trio,Bach: Italian Concerto: Allegro,4dCuuddekuvhZ7qUmNMaX4,3,0.33,0.267,5,-19.322,1,0.0317,0.79,0.921,0.0634,0.489,79.692,294827,4
1707,Kate Wolf,"Carolina Pines - Live in Austin, TX Version",4dFER276lIHTgFQENNW1dX,3,0.55,0.154,7,-23.35,1,0.089,0.756,7.31e-06,0.257,0.406,86.829,421640,3
1708,Boss,1-800-Body-Bags,4dIJJQh2pYJFqcOVu1EPDw,3,0.509,0.69,0,-11.706,1,0.126,0.82,0.0,0.945,0.868,52.092,35893,3
1709,K-Rino,Creator Of Life,4dTKZQBaIX88W5OndSVoLO,3,0.625,0.706,5,-8.345,0,0.275,0.00287,9.38e-06,0.227,0.713,86.318,267800,4
1710,II D'Extreme,Tell Me,4dlb2LYq3HTeJTKXF76SsQ,4,0.404,0.45,4,-10.118,1,0.028,0.372,0.0,0.283,0.218,107.016,280347,3
1711,Wynn Stewart,Come On,4drFIilCDMxGn06fs8nAka,3,0.548,0.627,9,-11.3,1,0.032,0.609,0.000375,0.325,0.888,86.071,133067,4
1712,DRS,Intro,4dsMqLnj2XUqrxkaUStHWz,4,0.337,0.625,11,-12.8,0,0.242,0.637,0.000284,0.122,0.236,71.697,89182,4
1713,Steve McGrew,Fantasy Sex Games,4e3IxFEMh0YhEtnPJUDgxz,2,0.437,0.819,7,-10.023,0,0.908,0.969,4.35e-05,0.785,0.514,74.281,923040,4
1714,Henry Fillmore,Rolling Thunder,4eAZHniiTH7tiHMKQ2OdEX,4,0.428,0.422,1,-19.155,1,0.0414,0.959,0.953,0.114,0.76,139.95,134173,4
1715,Michael Card,God Will Provide a Lamb,4ebyuGBBn2CrvkBhgtq5c4,3,0.418,0.198,9,-14.674,0,0.0312,0.901,0.0,0.116,0.387,89.409,177773,3
1716,Clouds,Say It,4eh5mHOB0daG7ja5PpopCh,3,0.437,0.871,4,-5.763,1,0.0813,0.000172,0.0103,0.352,0.789,163.397,129133,4
1717,Giacomo Puccini,"La Bohème / Act 1: ""Sì. Mi chiamano Mimì""",4ehIXPeGpVsl8IzRjvfFMv,4,0.271,0.0477,2,-20.233,1,0.0454,0.982,3.76e-05,0.0831,0.0364,132.02,317667,4
1718,Jupiter Coyote,Hopkins County Stew,4en0Fc2nWhZVJL1JU0SOlq,3,0.592,0.787,7,-9.335,1,0.0343,0.00744,0.0282,0.25,0.794,119.6,177667,4
1719,Matt Nathanson,Pity,4eps9rZoUUFkOtk7AMRaas,4,0.386,0.0202,5,-25.856,0,0.0416,0.783,0.0,0.101,0.182,111.113,216373,4
1720,The Deele,The Wisdom of a Fool,4erBQp8UcUjyzoyK5XOUj0,4,0.706,0.486,4,-7.185,0,0.0429,0.0733,6.41e-05,0.0419,0.882,146.457,310227,4
1721,Seefeel,Signals,4erRML6Pl6NkjB8DCzzC7A,2,0.137,0.263,1,-26.408,0,0.041,0.95,0.953,0.1,0.309,142.025,347067,1
1722,Phil Keaggy,Stone Eyes,4f04wb6hXbwkHorsUBVW4Y,4,0.573,0.714,5,-10.988,1,0.0393,0.116,0.0659,0.335,0.53,123.285,421093,4
1723,Lungfish,You Might Ask Me What,4f3GGLzlxbM7XhD6Bxve2i,4,0.114,0.886,4,-8.318,0,0.133,0.000491,0.000117,0.697,0.165,88.445,170520,4
1724,Garnett Silk,Blessed Be The Almighty,4f43gPQmr8gE6evsaCiQmv,4,0.834,0.654,7,-11.116,1,0.218,0.0194,0.00466,0.099,0.949,170.646,219493,4
1725,The Caravans,To Whom Shall I Turn,4fAPNjFYV8eguP6ghul3Cc,3,0.613,0.795,1,-9.329,1,0.088,0.698,0.0,0.12,0.749,100.632,153027,4
1726,Gioachino Rossini,"La Cenerentola / Act 1: ""Allegrissimamente""",4fB5cbzBPQpt2m60R1Hc1G,4,0.539,0.134,7,-23.934,1,0.255,0.936,0.0,0.204,0.33,103.48,128427,4
1727,Michael Card,The Voice of the Child,4fIBANdJlTJnSfz9NOTz9X,3,0.258,0.345,7,-12.841,1,0.0367,0.356,0.0,0.0936,0.335,180.32,180667,3
1728,David Lanz,Whispered In Signs,4fJMaU2XB72SoluOv3RnqS,4,0.634,0.412,2,-11.588,0,0.0279,0.449,0.000186,0.104,0.268,126.476,234467,4
1729,Marty Haugen,All You Works of God,4fWPqyzFnBtWBvGRg29pRn,3,0.689,0.401,7,-14.473,1,0.0842,0.529,0.00352,0.873,0.815,130.097,352040,4
1730,Bill Morrissey,I'll Never Get Out Of This World Alive,4fXRQTTemuMkJ1Bd2Bjvch,3,0.625,0.254,2,-14.175,1,0.0587,0.56,0.0,0.121,0.737,155.197,135000,3
1731,Billy Joe JR. Walker,Angel's Dance,4fYOFuaOR8n6U1BGB7abEg,4,0.282,0.362,9,-17.112,1,0.0368,0.183,0.273,0.262,0.194,111.386,284907,4
1732,Hallal Music,Blessed Be Your Name,4fePn5JHAUlgCzB9AF8O5P,3,0.481,0.338,0,-10.291,1,0.0417,0.757,0.0,0.0631,0.899,99.2,103360,3
1733,GG Allin & the Murder Junkies,Cunt Sucking Cannibal,4fqXA1AId1OLgFYmHmab09,4,0.302,0.731,9,-11.219,1,0.0574,0.433,3.36e-05,0.109,0.226,84.157,196053,4
1734,The Meantraitors,Sleepin' Flower,4fqXAFQYARWNpkOO2MRBP7,4,0.561,0.907,1,-9.76,1,0.0442,0.000571,0.0912,0.0864,0.933,99.942,133760,4
1735,El Monarca De Sinaloa,El Ruso,4fuleTEOw0vA7MnaCsvHUs,4,0.757,0.436,10,-12.8,1,0.0361,0.444,2.39e-05,0.0782,0.951,99.024,153333,4
1736,Pet Shop Boys,"Hey, Headmaster - 2001 Remaster",4g3DRupCdG2AMwo1yvncHz,3,0.568,0.765,6,-7.734,0,0.0261,0.0262,0.00356,0.0738,0.795,94.757,186400,4
1737,Stéphane Grappelli,I'm Coming Virginia,4g695sAFyh55XjCZOfy7xA,4,0.523,0.386,7,-17.446,1,0.531,0.906,0.00325,0.84,0.66,112.183,163307,4
1738,Los Canelos De Durango,Firma Con Sangre,4g7bdI9FjMYr0ib93gY8Js,3,0.633,0.431,5,-14.331,1,0.133,0.0224,1.05e-05,0.072,0.796,79.474,140340,3
1739,The Cox Family,My Favorite Memory,4gCPDdhkoh6hhEwMo8JQmN,4,0.529,0.209,2,-15.643,1,0.0257,0.928,3.61e-06,0.171,0.478,107.005,192333,4
1740,Mark Lowry,For Just a Glimpse of You,4gTSeaH1v08Xgo2YEeZh44,3,0.393,0.26,5,-16.148,1,0.0621,0.686,0.0,0.703,0.346,99.225,390400,4
1741,Billy Dean,Two Of The Lucky Ones,4gWUlSkUkjMFE6qPrOjIiT,4,0.674,0.46,11,-12.066,1,0.0276,0.498,4.11e-06,0.292,0.503,116.298,180533,4
1742,Christoph Willibald Gluck,Don Juan - Ballet Pantomimes: 21. Grazioso,4gcdTw75aQITOJTvfZMzxX,4,0.439,0.0104,1,-27.41,0,0.034,0.988,0.0971,0.159,0.115,92.041,85160,3
1743,Tsunami,In A Name,4gx4rklqBJb7xgdt3VsKft,4,0.304,0.939,4,-11.024,0,0.0699,3.71e-05,0.0104,0.397,0.425,116.45,183133,4
1744,Boss,Outro: A Call From Dad,4h3GA6h8DgJ7Mz0OVKQOvw,3,0.772,0.37,5,-17.775,1,0.931,0.961,0.0,0.594,0.564,81.135,33053,1
1745,Michael Gettel,Light Of A Candle,4h6HD02VBIBnBkhxqcNPNL,3,0.153,0.225,1,-18.332,1,0.0377,0.875,0.956,0.0783,0.0594,173.595,383093,3
