,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1528,Antonello Venditti,Ricordati di me,38UiIDeG1uFUAP0pkulpEj,45,0.504,0.5,9,-14.068,1,0.0282,0.434,0.0,0.0905,0.439,133.967,319307,4
1529,Manowar,Wheels of Fire,3SQlNgbmy6GQ1lq5yDUchx,39,0.342,0.897,2,-11.221,1,0.103,1.08e-05,0.643,0.358,0.129,94.596,250373,4
1530,Melissa Etheridge,Don't You Need,3Z84F1K6dn3Id6WWoJuSoB,29,0.498,0.418,4,-16.989,0,0.0278,0.183,6.04e-06,0.0607,0.415,85.724,300467,4
1531,Eazy-E,Boyz-N-The-Hood - Remix;Edited,3aKqoYWIX8gGoiRnxdYhTr,26,0.845,0.435,7,-10.325,1,0.425,0.0171,0.0,0.681,0.658,87.668,378627,4
1532,The Church,Destination,4O07d8l6eMj8si39FBHBxn,29,0.603,0.501,9,-14.023,0,0.0342,0.0114,0.00434,0.0872,0.282,111.666,351960,4
1533,The Barry Sisters,Tumbalalaika,4jyXgxcUk8PitvPqrTcC40,29,0.511,0.404,5,-12.972,0,0.0963,0.898,1.42e-06,0.0521,0.827,203.807,165467,3
1534,Jennifer Warnes,Right Time of the Night,51DAF8ruk6NwGb1we5QQfF,26,0.556,0.443,10,-11.612,1,0.0246,0.552,0.0,0.124,0.704,93.686,173693,4
1535,Suicidal Tendencies,No Fuck'n Problem,6LPMxgiJ23K2QLBDSKRLJL,27,0.578,0.972,4,-4.811,1,0.0552,0.00252,0.000131,0.0845,0.665,131.908,210373,4
1536,Palabra en Acción,Hay Momentos,7rMDcxqLDYMV7fkJzOEuse,29,0.342,0.262,4,-11.993,1,0.0295,0.814,0.0,0.509,0.32,131.327,280867,4
1537,The Sugarcubes,Delicious Demon,7xUfx7xVgxt4wsIN0eQJ8e,23,0.555,0.647,2,-11.221,1,0.0409,0.00222,0.000285,0.11,0.86,128.104,161133,4
1538,Sergei Prokofiev,"Peter and the Wolf, Op. 67: Peter Prepares to Catch the Wolf",11FAXCVLfv3Ys22xrRz5XC,23,0.346,0.0938,0,-23.342,1,0.0702,0.473,0.0034,0.244,0.327,71.294,66440,4
1539,Soda Stereo,El Ritmo De Tus Ojos - Remasterizado 2007,15W8Q7ZA88u4eQf5JMDaj7,45,0.714,0.942,2,-5.013,1,0.039,0.0873,0.00415,0.122,0.709,107.314,237200,4
1540,Soda Stereo,Languis - Remasterizado 2007,18D08bgPEem469x1bjxIXM,44,0.661,0.895,6,-5.385,0,0.0369,0.16,0.0851,0.0945,0.854,120.144,234040,4
1541,Vivian Chow,流言,1EUTgeF7oI8XE6AQSAAlV8,34,0.53,0.404,2,-10.615,1,0.0353,0.756,0.0,0.132,0.15,65.93,247467,4
1542,Underworld,Underneath the Radar,1UPJoPSCpOzYcRBq5nc586,41,0.628,0.66,2,-12.262,1,0.0437,0.00994,0.51,0.398,0.437,144.635,367453,4
1543,Siouxsie and the Banshees,The Last Beat Of My Heart,1V1YzBdPZB1DVowObsInWF,27,0.192,0.233,0,-14.255,1,0.037,0.804,0.132,0.138,0.0382,72.929,270947,4
1544,Perry Como,Hot Diggity (Dog Ziggity Boom),1aoamOgih6cHb0TZq9gO9A,28,0.67,0.623,1,-9.305,0,0.0329,0.608,0.0,0.165,0.971,104.716,141960,4
1545,The Smiths,"Panic - Live in London, 1986",2GzuN3lReGbfYoKMAyZ9vt,33,0.479,0.825,7,-6.972,1,0.0469,0.000309,0.122,0.342,0.677,132.07,187227,4
1546,Kix,No Ring Around Rosie,2L8TgcR5RMrF4JCw6o67NG,25,0.469,0.684,11,-16.265,0,0.0397,0.00153,0.15,0.629,0.647,172.039,275800,4
1547,Fairground Attraction,Perfect,2X90tKH59XlulLjbT4vci1,41,0.579,0.203,9,-15.216,0,0.0657,0.292,0.0,0.0866,0.602,138.798,216573,4
1548,Dead Can Dance,Ullyses (Remastered),2vyya9wvUxsgHQTJr6E7zC,33,0.29,0.341,6,-12.714,1,0.0297,0.159,0.00243,0.0677,0.052,182.025,309613,3
1549,Bruce Hornsby,The Road Not Taken,3ZZY5ERFyRUrO9k82QSeRQ,27,0.341,0.451,4,-11.645,1,0.0277,0.708,0.00055,0.255,0.391,75.044,426787,4
1550,Stephen Sondheim,A Very Nice Prince / First Midnight / Giants in the Sky,4B86PfFv5r7LiM19VdYjsw,23,0.52,0.159,10,-19.06,0,0.0813,0.914,0.0,0.0897,0.451,131.301,319640,4
1551,Public Enemy,"Caught, Can We Get A Witness?",51qzzoZBKNVdfikhNcgSD9,26,0.852,0.7,0,-13.091,1,0.375,0.262,0.0,0.392,0.746,116.87,293400,4
1552,The Proclaimers,Cap in Hand,5IAjwOBvzatJjOAb32JhNJ,37,0.573,0.571,2,-11.497,1,0.0312,0.312,0.0,0.311,0.744,148.112,204427,3
1553,AC/DC,Kissin' Dynamite,6MZc25P5QQDCYwUpYZ4gBA,34,0.468,0.843,11,-5.982,0,0.0409,0.00136,0.0334,0.0696,0.298,122.324,238427,4
1554,Emilio José,Soledad,6q7adpasnhJooTUHFrrFMA,40,0.562,0.217,4,-20.723,1,0.034,0.473,0.0,0.205,0.691,109.843,244307,4
1555,Los Lobos,Estoy Sentado Aquí,77bMudZUzhu7YFI6uX38Cs,26,0.52,0.202,0,-15.173,1,0.0393,0.273,0.0,0.157,0.604,123.141,148507,3
1556,Tina Turner,Land of a Thousand Dances - Live,7IuPAPAJlB726Dfcsrq8oC,37,0.39,0.992,7,-10.392,1,0.0559,0.421,0.00558,0.488,0.284,178.49,186067,4
1557,Michael W. Smith,Secret Ambition,7bP9jwHRjKVwWpZwpgWBCp,25,0.658,0.526,1,-15.56,0,0.0299,0.099,0.00711,0.044,0.573,127.915,387200,4
1558,Béla Fleck,See Rock City,7k0NSUvHpFNcAaMff6ZdXu,24,0.354,0.478,5,-14.394,1,0.0336,0.486,0.958,0.156,0.594,125.99,243973,4
1559,Dead Can Dance,Severance (Remastered),7lEYBgha1ZATiDRin1LEk2,33,0.232,0.189,4,-15.611,0,0.0322,0.0293,0.0,0.101,0.0691,73.24,203027,3
1560,Cocteau Twins,Spooning Good Singing Gum,7sCTWCzVB8Tm4Omf0ULG9R,28,0.297,0.681,9,-4.943,1,0.0312,0.0561,0.405,0.0719,0.314,199.818,230280,4
1561,Sergei Prokofiev,"Peter and the Wolf, Op. 67: The Bird Diverts the Wolf",04gWSHTFJD5hAdeokxAAva,22,0.512,0.23,0,-18.702,1,0.202,0.796,0.00178,0.491,0.463,136.242,90893,3
1562,Sonic Youth,Total Trash (Album Version),050ihEcXhj3OnRCpmEBLpg,28,0.201,0.957,0,-5.22,1,0.0926,0.00241,0.845,0.781,0.315,145.67,453347,4
1563,José Alfredo Jimenez,Llegó Borracho el Borracho,05RU55nlYG04IGb0fJO6dW,45,0.46,0.172,10,-14.57,1,0.0763,0.681,0.0,0.114,0.721,180.679,186400,3
1564,Bette Midler,"""Otto Titsling""",0VBBXNCruiSkVira8EIlNc,27,0.754,0.65,6,-10.98,1,0.0769,0.641,0.0,0.264,0.775,117.616,191107,4
1565,Suicide,Surrender - 2005 Remastered Version,0XRX7qxRLh4HFvDqvD1hHV,27,0.157,0.5,6,-14.337,0,0.0464,0.0841,0.688,0.223,0.359,224.437,229840,3
1566,Oingo Boingo,Home Again - 1988 Boingo Alive Version,0ZEpU5vIE7VmvNM517ZD94,26,0.632,0.849,5,-11.765,1,0.052,0.133,0.258,0.209,0.77,125.021,324933,4
1567,Winger,Time to Surrender,1EZEnwZrUzsjJ5C7wUgivc,26,0.437,0.723,4,-11.639,1,0.0371,0.00988,0.000313,0.305,0.582,174.751,250867,4
1568,Ray Peterson,The Wonder of You,1Tj4U3U5Kgvztr5CLT7mLZ,26,0.339,0.376,5,-10.271,1,0.0299,0.803,2.58e-06,0.175,0.263,111.219,155707,4
1569,Stephen Sondheim,Ever After,1YarbiWaFGK58PutnR2lGp,23,0.581,0.272,9,-16.464,1,0.071,0.923,6.11e-05,0.326,0.784,127.455,140267,4
1570,Cinderella,Fire And Ice,1mWp11DOgXh85qxksv4eGL,27,0.439,0.888,0,-9.822,1,0.0473,0.00159,0.00149,0.222,0.356,130.794,200093,4
1571,Dinosaur Jr.,They Always come,1v1PCFSqgIqELpBwvwlajw,26,0.0993,0.955,2,-4.113,1,0.0947,0.0445,0.00139,0.163,0.166,161.034,277200,4
1572,Winger,Without the Night,2LF4NS5iUceQEg9GawbgzT,27,0.513,0.614,2,-12.773,0,0.0315,0.0143,1.35e-06,0.343,0.415,134.087,304333,4
1573,Johannes Brahms,"21 Hungarian Dances, WoO 1 (version for orchestra): Hungarian Dance No. 5 (orch. Schmeling)",2SvULYdmPes23yZQYeLkXV,34,0.32,0.127,7,-15.953,0,0.0366,0.929,0.813,0.25,0.272,144.451,135773,3
1574,Morrissey,Angel Angel Down We Go Together - 2011 Remaster,3BKHNOsYCU7YTHQ0jJM5wQ,23,0.519,0.33,9,-8.08,0,0.0292,0.743,0.0,0.388,0.299,119.866,99747,4
1575,The Barry Sisters,Vyoch Tyoch Tyoch,3YKtuxOFkZgPN0qHsQwUir,28,0.493,0.443,0,-9.832,1,0.097,0.839,0.0,0.508,0.878,147.24,190333,4
1576,Bobby Brown,I Really Love You Girl,3e2EJtyKIXopNCUtaoeMQT,23,0.603,0.551,2,-13.294,1,0.0365,0.00615,3.31e-06,0.151,0.673,167.161,310733,4
1577,Barbra Streisand,Till I Loved You (Duet with Don Johnson),3h9f4Y6ZQJMUfWPBGlmJs6,34,0.549,0.245,7,-17.714,1,0.0277,0.557,8.5e-06,0.119,0.312,107.126,309053,4
1578,Juice Newton,It's A Heartache,3slY9zt6oUOPDaUwRfgqzH,32,0.703,0.494,0,-12.615,1,0.0453,0.0432,0.000214,0.0802,0.87,114.909,210640,4
1579,Run–D.M.C.,They Call Us Run-D.M.C.,4Np1GhZyyqUrCOfQWNc7fE,28,0.859,0.883,1,-5.211,1,0.237,0.0978,0.0,0.364,0.922,99.064,177387,4
1580,Oingo Boingo,It Only Makes Me Laugh - 1988 Boingo Alive Version,4OqLgUtEsNH5Uhq3manIZ7,24,0.69,0.876,9,-11.119,1,0.0407,0.267,3.72e-06,0.0261,0.94,154.282,221600,4
1581,Ultra Vivid Scene,Mercy Seat,58w6DAHu9ZPuG3xmp84snl,29,0.436,0.887,4,-8.038,1,0.0367,0.0104,0.902,0.0457,0.482,155.35,249853,4
1582,Hothouse Flowers,It'll Be Easier in the Morning,59LW6Ou1nDfiIQTPhuFT57,39,0.38,0.582,1,-8.614,1,0.0588,0.653,0.000137,0.234,0.443,156.032,215786,4
1583,MC Hammer,Pump It Up (Here's The News),5foWdJds29JRNnqeHUirEP,25,0.918,0.556,10,-16.327,0,0.174,0.000489,1.22e-05,0.0784,0.61,116.2,274773,4
1584,Anthrax,Finale,6dV7EdgeerSmx1DxUg8CLz,29,0.274,0.797,4,-14.543,0,0.046,3.94e-05,0.000342,0.0811,0.354,159.182,349667,4
1585,Stephen Sondheim,It Takes Two,6oJSrjcWAofAVtk69Uih2R,23,0.561,0.118,10,-19.915,1,0.0747,0.919,0.0,0.26,0.392,110.301,168600,3
1586,Britny Fox,Hair Of The Dog,774fqUYox7HMugnLKmMWdR,25,0.695,0.88,3,-5.229,1,0.0345,0.00652,0.0,0.0541,0.834,127.433,251240,4
1587,L'Trimm,Cars with the Boom,7AOU7oaKRWHm5SG6IFVvtJ,24,0.93,0.591,10,-12.01,0,0.157,0.000543,0.000205,0.0834,0.268,118.957,234373,4
1588,Sonic Youth,Candle,7j8qXNeUNts3YxZ0hC1pi8,28,0.367,0.953,2,-5.808,0,0.0673,0.0313,0.168,0.0508,0.134,149.38,299187,4
1589,Ready For The World,Gently,0rsZzp5O7ypJkHh3HSllEi,23,0.567,0.328,0,-14.539,1,0.0535,0.29,6.94e-05,0.0642,0.615,68.629,327400,4
1590,Sergei Prokofiev,"Peter and the Wolf, Op. 67: Peter Catches the Wolf",0wirshWx8lUfQsLAMvBKeY,22,0.438,0.209,9,-15.683,0,0.242,0.667,0.00178,0.353,0.181,123.073,109640,4
1591,Béla Fleck,Up And Around The Bend,1iWTVRWdJyf3ItEbuAPsmo,24,0.533,0.665,9,-13.025,1,0.0352,0.323,0.779,0.0388,0.912,118.664,214840,4
1592,Prince,"Eye No, Alphabet St., Glam Slam, Anna Stesia, Dance On, Lovesexy, When 2R in Love, I Wish U Heaven, Positivity",22lmcBp9KjKcn4C3MAcxF6,29,0.55,0.652,8,-13.122,1,0.0855,0.242,0.00438,0.101,0.467,124.378,2703227,4
1593,Gran Coquivacoa,Gaita Onomatopéyica,2BZUWYA2NcvrtWdStRn1KX,33,0.614,0.813,9,-10.045,1,0.0533,0.703,0.0192,0.0358,0.964,189.517,171320,3
1594,Joni Mitchell,The Beat Of Black Wings,2DyQKUqKUpOFV3Fs3ijW9Q,29,0.773,0.295,9,-16.86,1,0.0377,0.202,0.00638,0.0532,0.795,113.174,324960,3
1595,The Jeff Healey Band,See the Light,2q0dVdNhPacKTZmgzShAUX,29,0.413,0.971,7,-5.746,1,0.125,0.111,0.000145,0.332,0.294,111.938,266933,4
1596,Cano Estremera,El Toro,2rfWWK0cjO0fP3UMTFmqgt,25,0.564,0.544,0,-11.365,1,0.0474,0.674,0.0,0.029,0.97,94.585,443267,4
1597,Pet Shop Boys,I'm Not Scared - 2018 Remaster,4rm1Fwd7fQ3fhuYj2s4fxX,36,0.563,0.924,8,-6.898,1,0.0347,0.0488,0.2,0.384,0.413,110.019,445293,4
1598,David Lee Roth,Knucklebones,58RNWPHgqB5zumbet4fHf7,29,0.531,0.634,5,-13.962,0,0.0523,0.0175,0.00185,0.0422,0.59,147.673,198707,4
1599,Don McLean,Winterwood,63Ak7UuD6xUjKokJmEIWFr,33,0.612,0.341,9,-17.114,1,0.0302,0.662,3.25e-05,0.114,0.733,147.276,191573,4
1600,Rodney Crowell,After All This Time,64ZHFtzZ0SQ6mNLijxhO4j,25,0.538,0.261,4,-12.628,1,0.0283,0.628,0.000213,0.112,0.16,144.582,266267,4
1601,Melissa Etheridge,Occasionally,6SekYpwHmBYumdbgkr6TIs,28,0.773,0.292,5,-18.331,0,0.229,0.634,5.52e-05,0.0833,0.587,120.45,157400,1
1602,Leroy Anderson,Blue Tango,6ecG5Am0TRxn0uwZBQHA3L,32,0.328,0.144,2,-21.882,1,0.0331,0.739,0.919,0.129,0.649,124.489,169427,4
1603,Roachford,Cuddly Toy,7D88UPDgOxn32w8gqBcCWv,45,0.663,0.798,10,-10.879,0,0.0451,0.0971,0.0,0.277,0.733,125.598,228467,4
1604,Gorilla Biscuits,No Reason Why,7EI3M5XzpyLCvodqoLtXfM,27,0.354,0.917,9,-10.522,1,0.0704,1.47e-05,0.000966,0.0664,0.452,110.646,112800,4
1605,Keith Whitley,Would These Arms Be In Your Way,7kyn7qPSzga8VKXZvuazmf,23,0.713,0.214,1,-20.503,1,0.0312,0.424,0.0004,0.101,0.332,90.644,192507,4
1606,Keith Richards,Wicked As It Seems,04AJcjNnmmnOwUdbFUj5Hv,32,0.689,0.62,7,-10.601,1,0.0339,0.287,1.73e-06,0.0368,0.962,110.86,285263,4
1607,Daryl Hall & John Oates,Missed Opportunity,0PuiVcvrQ3k9t2b7wxc9eX,27,0.765,0.815,0,-6.931,1,0.0429,0.523,0.0,0.0821,0.733,106.063,287600,4
1608,Vern Gosdin,There Ain't Nothing Wrong (Just Ain't Nothing Right),0tUFOVL3zCeWUegzaPaX3B,22,0.697,0.312,2,-14.699,1,0.0278,0.57,0.000357,0.19,0.437,69.556,269733,4
1609,Mylène Farmer,Sans contrefaçon - Girl Remix,1nFDUqzE0DsplYOcPDSp81,50,0.756,0.743,9,-11.124,1,0.0289,0.448,0.00544,0.0805,0.968,130.871,246547,4
1610,Nataural,Deep Rain,1oWoOrsEKZVxFSi7iEHjW6,22,0.213,0.416,1,-10.951,1,0.0749,0.164,0.999,0.949,0.0199,93.12,128430,4
1611,Milli Vanilli,Girl You Know It's True - Long Maxi Version,2FanAob27vdwJlOeg40axj,33,0.786,0.622,10,-12.243,0,0.177,0.00488,0.0117,0.509,0.405,97.611,528733,4
1612,Information Society,Lay All Your Love On Me,2SyYypYYj8R1RysmnfxWxt,30,0.715,0.631,7,-12.29,0,0.0409,0.0334,0.285,0.0742,0.775,128.161,221440,4
1613,Mecano,"""Eungenio"" Salvador Dali",3oMP0zLl27pIFUb1335D7u,22,0.458,0.323,11,-9.859,0,0.0503,0.86,0.0,0.117,0.0432,72.328,325120,4
1614,Kid 'N Play,Last Night,3q5fgYEHyB30CjxaLy1jbV,24,0.885,0.455,11,-16.253,1,0.317,0.0391,0.0,0.0698,0.734,98.992,264693,4
1615,The Barry Sisters,Hava Nagila,3unJvxf4mEnivwWbhKBmMa,29,0.569,0.794,4,-10.053,1,0.253,0.403,0.0,0.323,0.752,146.835,199693,4
1616,Jacques Brel,Ne me quitte pas - Ré-enregistrement 1972,45CkvJbPxUS5YLy8oOQTtG,46,0.423,0.147,8,-15.183,0,0.0555,0.867,5.23e-06,0.191,0.313,79.25,250933,4
1617,New Edition,Competition,4RQKVMlBFHyDsSI0u1ODDt,23,0.698,0.298,2,-14.372,1,0.0304,0.534,5.29e-06,0.695,0.435,142.965,268200,4
1618,The Dubliners,A Nation Once Again,52qDcG4Tafg86rJx70OkfF,33,0.363,0.629,7,-9.974,1,0.0353,0.678,1.91e-05,0.273,0.83,114.672,164107,4
1619,Belouis Some,Some People,5Tj5OBsNWNQov8FJRzCrdw,29,0.71,0.799,0,-12.001,1,0.0492,0.475,0.753,0.0811,0.859,114.731,236840,4
1620,Santana,Black Magic Woman/Gypsy Queen,6ah5O9ZNBgqUSzOtG0aRQr,28,0.447,0.489,2,-13.672,0,0.0326,0.591,0.229,0.118,0.57,123.926,321307,4
1621,Survivor,Didn't Know It Was Love,6h5w4ez470ZaXq6sD2FozJ,32,0.613,0.683,2,-11.156,1,0.0332,0.122,0.0,0.241,0.637,128.416,262800,4
1622,The Dead Milkmen,Bleach Boys,6tDHvnBOBbSrIaZGxj769a,23,0.702,0.533,2,-13.623,1,0.0752,0.00968,1.23e-06,0.306,0.862,125.2,227893,4
1623,Emmanuel,Esto Me Duele Más Que a Ti,7d3PYU4797cFJiatkvFDzp,39,0.479,0.294,9,-15.123,0,0.0324,0.485,0.0,0.19,0.486,119.662,275653,4
1624,Helloween,March of Time,0lLhB70QIpXV2s9OT7GauB,42,0.36,0.965,11,-6.973,0,0.119,3.89e-05,3.66e-06,0.322,0.118,147.898,315453,4
1625,Orchestral Manoeuvres In The Dark,Electricity,0rbgYthugGm0YW2C0RMxYZ,33,0.561,0.655,9,-12.23,0,0.0291,0.00308,0.119,0.325,0.677,81.322,212160,4
1626,Morrissey,"Little Man, What Now? - 2011 Remaster",1GZPZuo8CkHRdHE4I29NgH,23,0.513,0.574,5,-8.347,1,0.0314,0.752,0.0,0.369,0.453,83.677,107747,4
1627,The Flying Burrito Brothers,Six Days On The Road,1d1VbTP9PYVPfoQ34mOJgT,25,0.586,0.822,9,-11.052,1,0.0625,0.0837,0.0812,0.141,0.698,87.256,175027,4
1628,Anthrax,Make Me Laugh,2Ky6DAoXMJxY8unCxSdXES,28,0.366,0.869,11,-14.238,1,0.0383,0.000169,3.7e-06,0.109,0.224,104.464,341667,4
1629,Sonic Youth,Eric's Trip (Album Version),2QEGxYcfNbrJqWpSlk6XvL,28,0.292,0.993,9,-4.961,1,0.137,0.132,0.587,0.377,0.188,150.241,228507,4
1630,Don McLean,Mountains O'Mourne,2we86zTToGWcD6tW0RfYTB,33,0.518,0.055,7,-23.024,1,0.0356,0.907,3.79e-05,0.12,0.329,109.94,269444,3
1631,Claude-Michel Schönberg,Why God Why? - Original London Cast Recording/1989,3LJDqrRBsxhslFEaz23fJy,29,0.391,0.283,7,-16.08,1,0.0631,0.771,0.0,0.0865,0.148,81.515,293760,4
1632,Bette Midler,The Friendship Theme,3b5CinkYT70h2RU93o9iXD,32,0.474,0.0262,7,-28.605,1,0.0494,0.995,0.915,0.172,0.216,142.858,119267,3
1633,Mary Margaret O'Hara,To Cry About,421zak2z7xyAiOxcxycfiJ,32,0.425,0.0232,11,-21.946,1,0.0372,0.633,2.05e-06,0.111,0.152,124.708,204307,4
1634,Mecano,Laika,4LsL1QyKsM2y14K2zEM0TN,22,0.758,0.666,10,-8.062,0,0.039,0.0909,0.0101,0.098,0.793,91.84,278987,4
1635,Slick Rick,Indian Girl (An Adult Story),4aI8SIgYlGR31syFu7bj39,24,0.753,0.471,8,-15.183,1,0.378,0.281,0.0,0.122,0.79,103.532,197800,4
1636,Art Blakey,"No Problem - Pt. 1 / BOF ""Les liaisons dangereuses""",4ixDHBX66aUaercfqndEcy,34,0.376,0.66,0,-9.617,0,0.0551,0.719,0.0354,0.21,0.575,186.182,441533,4
1637,Los Lobos,Que Nadie Sepa Mi Sufrir,4mdui3u0o56MqjhGRksE8A,27,0.62,0.366,7,-12.783,1,0.0776,0.403,5.52e-06,0.2,0.637,168.625,150227,3
1638,Heroes Del Silencio,El estanque,4nLw1FV7XcamiB62BH70B4,37,0.416,0.728,0,-6.181,1,0.0314,0.441,0.00102,0.918,0.0917,117.947,253333,4
1639,R.E.M.,Radio Free Europe,4zCoLO4VSNcqefmmVNPUMp,25,0.341,0.652,4,-11.917,1,0.0344,0.0803,0.0271,0.23,0.905,165.715,229733,4
1640,Survivor,Desperate Dreams,54toym5sP7H1vi8NxMTlFH,34,0.625,0.646,2,-10.862,1,0.0292,0.0694,3.39e-05,0.114,0.362,121.645,286933,4
1641,Huey Lewis & The News,Old Antone's,5plIxME73zFR5La0niW9tM,26,0.744,0.537,7,-13.738,1,0.031,0.077,1.43e-05,0.0517,0.968,121.045,287973,4
1642,Gustav Mahler,Symphony No. 5 in C-Sharp Minor / Pt. 3: 4. Adagietto - Live,5rIIut8Anpsd8mj46quK1M,29,0.0726,0.0174,5,-28.117,1,0.0432,0.828,0.939,0.0948,0.0344,78.63,678267,4
1643,Timbiriche,Me Estoy Volviendo Loca,6JtdEMEA0LsfykQsbeHnkj,31,0.566,0.868,2,-4.84,1,0.0363,0.00217,0.0,0.38,0.772,149.007,186907,4
1644,Bette Midler,I've Still Got My Health,6b3FrxnjRH8v1fbsoKutaW,26,0.717,0.341,5,-12.984,1,0.12,0.603,0.0,0.0893,0.531,117.533,89560,4
1645,Marley Marl,The Symphony,6jdEMl5p7KD9yBfqNm0ACH,25,0.867,0.597,7,-8.576,1,0.254,0.00633,0.0,0.279,0.393,94.659,364800,4
1646,Ramones,The KKK Took My Baby Away,6rvXb671lIVfdwL0x6joKo,23,0.53,0.836,8,-9.572,1,0.0838,0.565,0.0,0.0494,0.469,151.187,152200,4
1647,Julia Fordham,Happy Ever After,7oRe89H8BlvwjdytWA5EyV,34,0.743,0.356,7,-13.614,1,0.0281,0.305,0.0,0.172,0.913,98.416,223693,4
1648,The Pogues,The Broad Majestic Shannon,044aJZqx8fbkEPRY77Jxty,31,0.536,0.557,2,-13.725,1,0.0333,0.102,0.0,0.27,0.94,121.185,175467,3
1649,James Rado,The Flesh Failures (Let the Sunshine In),1JcVIbDxPdKMk3pJ6f9JJj,22,0.571,0.546,11,-12.151,0,0.0499,0.506,0.0,0.611,0.682,114.127,216693,4
1650,Sergei Prokofiev,"Peter and the Wolf, Op. 67: The Hunters Arrive",1ZRoVRGUMaMSGK7rDH0Lar,22,0.516,0.0968,1,-22.26,1,0.05,0.68,0.287,0.0962,0.29,143.086,78533,4
1651,Colin James,Five Long Years,1sNOVFmkLNcvBNILbgXQK3,36,0.568,0.877,11,-9.506,1,0.0339,0.12,0.000168,0.0874,0.587,137.311,278173,4
1652,Keith Whitley,I Never Go Around Mirrors - Remastered,1zOZBLpliu8b6H2NhpsevB,23,0.579,0.182,4,-18.566,1,0.0293,0.223,0.0177,0.112,0.209,79.354,268667,4
1653,Teddy Pendergrass,Can We Be Lovers,2OEvLFIpRNKOrDqEmu5xWL,28,0.648,0.449,0,-15.594,0,0.0536,0.483,0.0,0.0537,0.731,149.368,327076,4
1654,Sergei Prokofiev,"Peter and the Wolf, Op. 67: The Procession to the Zoo",2ofhGS9cZ5p9DrpwoypXGd,22,0.489,0.142,0,-18.049,1,0.09,0.74,0.0429,0.2,0.255,139.834,296693,4
1655,Vivian Chow,痴心換情深,2sAwO9nafCv50ttjhI77a2,32,0.748,0.384,2,-11.217,1,0.0317,0.688,0.0,0.16,0.387,113.982,257307,4
1656,Grupo Niche,Mi Pueblo,30xocklvViCtxktihAEZM8,32,0.707,0.415,5,-12.379,1,0.0305,0.272,0.00216,0.711,0.953,147.873,320093,4
1657,Ramones,Beat on the Brat,3CH20yxd32LEBAGmGQaKZY,23,0.513,0.567,4,-10.215,1,0.0708,0.0219,0.336,0.286,0.968,157.015,152333,4
1658,Morrissey,Dial a Cliche - 2011 Remaster,3HFRoJJ1tvsn2WHzZOLBtn,22,0.35,0.456,2,-8.16,1,0.0282,0.325,1.84e-06,0.27,0.42,182.448,148120,3
1659,Teddy Pendergrass,2 A.M.,4FX6NiquFvfYqSNzEUgPds,25,0.722,0.49,8,-13.391,1,0.0404,0.324,4.88e-05,0.0347,0.892,124.203,326426,4
1660,MC Hammer,Intro: Turn This Mutha Out,4X8EsIbtmKCyBaxhm21EHh,24,0.864,0.916,1,-11.031,1,0.0483,0.0101,0.0506,0.35,0.919,111.141,140434,4
1661,Dave Wong,你是我胸口永遠的痛,4jZNEAi98HbnM216xYCRPd,36,0.618,0.568,1,-10.024,0,0.0278,0.308,2.77e-06,0.0483,0.174,113.45,309333,4
1662,Egor Letov,Моя оборона,4kfdq3GNU0gj2ysIFbAZg6,31,0.461,0.471,0,-8.914,1,0.0493,0.86,0.0,0.076,0.26,109.866,161373,4
1663,Dinosaur Jr.,No Bones,4r6WCxAjbIj9flzhVCgd6x,26,0.0853,0.98,9,-3.185,0,0.13,0.0189,0.532,0.112,0.237,170.212,223173,4
1664,Ramones,Sheena Is a Punk Rocker,5DN3krG0xZi4wAhPqZcSYY,23,0.478,0.881,0,-4.23,1,0.0328,0.333,0.0,0.295,0.795,176.282,166427,4
1665,André Reyes,Tu Quieres Volver,5fDjasKtTmA7xmj8bhfkPJ,22,0.617,0.702,5,-10.143,0,0.0404,0.84,0.0015,0.155,0.46,82.34,192267,4
1666,Levert,Smilin',5twJTpPHr9pAQsToYhuWie,23,0.749,0.413,9,-8.774,1,0.0488,0.209,0.0,0.0485,0.64,81.987,260400,4
1667,Siouxsie and the Banshees,Scarecrow,65re6qznNOVAK65YZWayAQ,28,0.596,0.823,7,-8.102,1,0.0593,0.0649,0.0,0.474,0.357,123.313,305973,4
1668,Public Enemy,Mind Terrorist,6GJMqboSM09MOsjULAf6ae,26,0.795,0.494,1,-17.218,1,0.12,0.0267,1.85e-05,0.126,0.6,100.482,81467,4
1669,Stryper,I Believe In You,6GjZx56DlDIX75KoM4hRf9,28,0.429,0.483,8,-11.211,1,0.0261,0.157,1.12e-05,0.0775,0.254,77.759,197333,4
1670,Slick Rick,The Moment I Feared,7qCZ9bpAhGWz7KaQyOkUzO,24,0.721,0.677,10,-15.722,0,0.448,0.332,0.0,0.0611,0.655,92.023,216640,4
1671,Grupo Niche,Atrevida,7qvGRrYCEOXLkg3ax9mfUb,33,0.687,0.687,0,-10.696,0,0.0355,0.47,6.76e-05,0.218,0.922,93.283,276893,4
1672,Karla Bonoff,Standing Right Next to Me,7xYDqpnQdqlgxBDm2ySggl,33,0.424,0.249,6,-13.656,1,0.027,0.525,0.0025,0.11,0.115,143.851,233240,4
