,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1493,Los Brios,Cara de Gitana,3K93BFNMJnG2I8SbGmvs6o,4,0.643,0.42,5,-9.989,0,0.0314,0.756,0.0,0.123,0.131,90.039,267129,4
1494,Willy Porter,Cool Water,3KAkMdHE9kTcuCHVJBS0px,3,0.442,0.814,2,-8.475,1,0.0397,0.211,0.00618,0.0993,0.672,103.61,285427,4
1495,Jeff Lorber,Toad's Place '94,3KVfM213km9KTLZtH94l8q,4,0.735,0.767,1,-7.998,1,0.0428,0.0984,0.295,0.0698,0.866,107.865,225400,4
1496,Los Muecas,Paso del Norte,3KZ5BZFcWfsz2MYUbQwSlD,4,0.586,0.456,2,-9.782,1,0.0326,0.397,1.58e-05,0.19,0.915,112.019,175573,4
1497,Lil Ric,Tha Life I Lead,3KdCUQCP35gux5SSHBLo1p,3,0.846,0.544,7,-11.369,1,0.159,0.008,0.0,0.291,0.763,85.36,264360,4
1498,Fralinger String Band,Waiting for the Robert E. Lee / Swanee / Dixie (Medley),3Ki7Pa5qbLAaxSUjDPVh3t,3,0.495,0.538,5,-13.853,1,0.0333,0.607,0.000184,0.329,0.94,126.904,189000,4
1499,Latee,No Tricks,3Kpin53tAfwwTSD1s29XxF,2,0.668,0.597,7,-9.957,1,0.451,0.329,0.0,0.0942,0.808,93.97,189200,4
1500,Boris the Sprinkler,Drugs & Masturbation - Radio Edit,3KtZFmQYhOu5sBP119TDXP,4,0.541,0.785,9,-6.498,1,0.281,0.109,0.0,0.18,0.795,117.719,224733,4
1501,Reba McEntire,One Good Reason,3Kx1BsBKu36rq6zigRgLNV,3,0.836,0.411,1,-13.079,1,0.0423,0.282,0.0,0.0644,0.828,125.938,186067,4
1502,Ogden Nash,That's Him,3LHROcpu5fJvc9I39wnKqC,4,0.408,0.0722,0,-20.619,1,0.0539,0.978,0.0,0.106,0.178,117.824,232800,3
1503,Pro Cantione Antiqua,Vexilla Regis prodeunt,3LIieYoIQiGFYEIWPNYOCV,4,0.218,0.0999,2,-22.907,1,0.0457,0.99,4.18e-06,0.174,0.0807,67.585,243827,3
1504,The Nylons,The Little Drummer Boy,3LSgVPzGSwBttzdpXQi3y6,3,0.636,0.361,5,-12.002,1,0.0276,0.572,0.000421,0.118,0.387,119.831,200093,4
1505,Sugar,Runnnig Out of Time (Live),3LX9iX7Nc43fitUurVarVD,3,0.236,0.997,11,-5.157,1,0.105,1.46e-05,0.158,0.917,0.427,111.719,148867,4
1506,Copacabana (Original London Cast),Who Am I Kidding?,3LaC8slwdJE4VvfTHUasyk,2,0.596,0.597,1,-11.281,1,0.165,0.589,0.0,0.15,0.643,82.934,208227,4
1507,Chris Thile,For All It's Worth,3LcSe8DsfbxWjaurMe03tX,4,0.483,0.344,5,-14.748,1,0.0567,0.945,0.889,0.158,0.97,128.924,124366,4
1508,Steve Goodman,Yellow Coat,3LcZuCkqBeM7ZZwWm3DdY8,3,0.569,0.0502,4,-23.388,0,0.0372,0.958,0.407,0.109,0.121,105.442,237440,4
1509,Classical Praise Musicians,God of All Comfort / One Thing I Ask - Instrumental,3LhwCMd7MaR4REiSMUVU4l,4,0.294,0.23,7,-15.27,1,0.0414,0.985,0.971,0.11,0.0608,137.389,383360,4
1510,Pigface,Psalm Springs Eternal,3M6V0PqZ86vSx7ckkzNoLA,3,0.363,0.274,0,-20.669,1,0.0435,0.65,4.22e-06,0.466,0.758,128.684,66427,4
1511,Martin Zellar,Falling Sky,3MBqBjKmOU95QTPMfcfUkU,4,0.447,0.334,4,-9.083,1,0.0379,0.149,1.5e-06,0.186,0.296,92.435,243787,4
1512,Jingle Cats,My Favorite Things,3MH1QuqJuNahIsL41SUQUQ,4,0.643,0.337,7,-7.738,1,0.0265,0.922,0.061,0.0868,0.607,162.934,168067,3
1513,James Bignon,Heaven Belongs to You,3MWE7RmIT0gOGA3Ja7bUSB,4,0.247,0.553,8,-11.856,1,0.0741,0.099,0.0,0.339,0.333,168.709,277827,3
1514,Ramón Orlando,Caña Brava,3MX7w4BLOhl1U6e1YwBRT5,3,0.343,0.712,7,-11.362,0,0.0822,0.452,0.00156,0.427,0.743,164.455,451000,4
1515,Chainsaw Kittens,Loneliest China Place,3MYsRPY4tS2idwzEsOwkv2,3,0.331,0.917,2,-6.006,1,0.0643,0.0116,0.00253,0.177,0.505,142.447,201853,4
1516,Zhanna Bichevskaya,"Любо, братцы, любо",3MfJR7UCBJF6ouBqLc7zOg,3,0.36,0.306,5,-11.571,0,0.0304,0.91,0.0,0.0831,0.406,114.673,331333,4
1517,"Al Hurricane, Jr.",Flor De Maria,3MmxrpBt62Ah0Sr4Buqn0u,4,0.555,0.402,5,-15.911,1,0.0386,0.44,2e-06,0.121,0.93,203.503,166200,4
1518,Bill Monroe & His Blue Grass Boys,Live And Let Live,3MpYQJZWJUGEQY63IKlTNb,4,0.608,0.363,5,-12.201,1,0.0312,0.426,0.000167,0.101,0.801,112.136,159013,4
1519,Dave Douglas,Red Emma,3NhCbBPw3AorHwDjWSQzWD,4,0.634,0.43,0,-14.917,0,0.0479,0.821,0.892,0.0798,0.731,101.476,301800,4
1520,Ellis Paul,Last Call,3NpPTUsdliiaTYWuSiR1w4,4,0.364,0.106,1,-18.443,1,0.0314,0.819,0.0,0.148,0.141,91.864,256827,3
1521,San Quinn,Young G'z Perspective (feat. Mac Mall),3O9llGlfLxIqh2JYpqUOMt,4,0.871,0.419,2,-8.477,1,0.333,0.041,0.0,0.0472,0.391,86.048,348840,4
1522,Copacabana (Original London Cast),Overture,3OEmzrhndUxoAQeXrXFx7j,3,0.301,0.332,0,-18.151,0,0.043,0.04,0.642,0.0834,0.357,132.857,111107,4
1523,Eddie Cantor,"Oh, Is She Dumb",3OShF4XqMdEO5LPEogJQc7,4,0.761,0.234,10,-14.549,1,0.0622,0.992,3.74e-06,0.153,0.789,129.359,177467,4
1524,Larry Stephenson,The Next Time You See Me,3OXpuUAvAqgCJk5C2xUe2M,3,0.791,0.286,7,-7.876,1,0.0388,0.797,0.0,0.0967,0.707,137.876,161947,4
1525,Bryan White,Rebecca Lynn,3OszBD8R1bTKcDVSUY9fm4,4,0.602,0.448,2,-9.917,1,0.0277,0.183,0.0,0.124,0.49,80.484,238200,4
1526,Kurtis Blow,The Breaks,3OuEbUd1P9u44zOPCbPAmu,3,0.818,0.702,11,-12.84,0,0.0796,0.127,0.00125,0.282,0.914,112.705,471267,4
1527,Flying Saucer Attack,Still,3OuLcYtImhWGVLu61ykzZB,4,0.132,0.533,4,-17.765,1,0.0507,0.974,0.967,0.362,0.0251,89.713,110133,4
1528,McGuffey Lane,Diana Might,3PIbD2uDmZ9ZJm6sDAkox4,2,0.574,0.558,7,-10.717,1,0.0365,0.122,0.0,0.979,0.438,118.207,219827,4
1529,Atlanta Symphony Orchestra,"FINALE FROM SYMPHONY NO. 9 IN D MINOR, ""CHORAL""",3Pc6p5aEnIcVSMgBTLLhpW,2,0.305,0.524,4,-16.473,0,0.0357,0.849,0.981,0.0755,0.335,73.996,104173,4
1530,Tom Scott,"Sarah, Sarah",3Pf7pKBF8qvcFFO3OsKXlV,3,0.727,0.568,2,-7.095,0,0.0366,0.374,1.36e-06,0.189,0.537,90.047,322133,4
1531,Dino,Down From His Glory,3PnexM3ZPukiHSRHTs5XOH,3,0.223,0.152,2,-15.146,1,0.0294,0.684,0.487,0.416,0.19,91.862,333093,4
1532,New Bomb Turks,Lyin' on Our Backs,3PnrqKqNvpr8480rK9PjDz,4,0.338,0.958,9,-10.029,0,0.084,3.47e-05,0.724,0.1,0.469,142.737,129680,4
1533,Studio Musicians,Fairest Lord Jesus,3PyvIMJRb6K4Sr7gfWEfCl,4,0.12,0.325,2,-9.885,1,0.0326,0.878,7.38e-05,0.0883,0.133,79.262,167973,4
1534,The Princely Players,Oh Freedom,3Q67YGyw2jY21eQWvpHtp7,3,0.224,0.0581,2,-24.23,1,0.038,0.994,0.0,0.0907,0.184,85.111,128840,1
1535,United Future Organization,TEARS OF GRATITUDE,3QBx3iCSrdWW70bgAFhaQl,3,0.687,0.731,7,-15.709,1,0.0496,0.0413,0.928,0.0488,0.779,90.266,336867,4
1536,DeGarmo & Key,All The Losers Win - Mission Of Mercy Album Version,3QNK7hR6SZrgAqHJgmz9Dd,4,0.563,0.302,4,-11.756,1,0.028,0.267,8.1e-05,0.132,0.215,117.204,196132,4
1537,Frank Sinatra,(I Got A Woman Crazy For Me),3QRx55l0A66B0mnoQpHqPw,4,0.332,0.157,11,-16.79,1,0.0407,0.982,0.0335,0.264,0.249,78.197,130560,4
1538,David Tyree,Pinched Nerve,3QStaWDMqSyrPpRhBx1rnj,3,0.38,0.882,5,-14.716,0,0.909,0.861,0.0,0.579,0.41,83.771,40107,4
1539,Los Canelos De Durango,Sufres Tu Dolor,3Qexs2CipBKh6MFqgbReAc,3,0.781,0.538,3,-12.341,0,0.366,0.131,6.11e-06,0.0412,0.974,120.658,122879,4
1540,Frank Sinatra,Yearning (Just For You) - 1994 Remastered,3Qig1OpiWr9tbUZ8ufW5jg,4,0.472,0.543,5,-7.132,0,0.0552,0.786,0.0118,0.112,0.87,173.809,191027,4
1541,Jessamine,"You Have Ugly Talents, Martha",3QtUIFs13y8URoHxAAMwLn,3,0.428,0.205,2,-22.194,1,0.0307,0.0681,0.653,0.109,0.323,111.535,337040,4
1542,Northeast Groovers,Mystery,3RbwsyxQ8oEhgcSnCOkSf6,3,0.439,0.508,5,-10.071,0,0.0513,0.0721,0.0,0.143,0.437,143.904,330160,4
1543,Average White Band,Daddy's All Gone,3Ron0XvCWUhfOWBQL6Y7Yk,4,0.586,0.379,10,-9.303,1,0.0282,0.271,3.75e-05,0.094,0.359,132.23,279800,4
1544,Radney Foster,Precious Pearl,3S33pz7wms6xVAbfz8vnKF,4,0.366,0.493,4,-8.956,1,0.0323,0.261,4.81e-06,0.0665,0.369,200.26,254107,4
1545,Carlisle Floyd,"Susannah, Act Two, Scene 5: Hey there, little robin, I'm back agin",3S3X3UdtpeLrl9y53ps4cK,2,0.246,0.152,11,-17.38,0,0.0509,0.887,0.000187,0.0857,0.0716,67.268,683840,4
1546,Bill Emerson & Pete Goble,Julianne,3S3cyv0NhMjnDC7MgSc2ki,4,0.679,0.333,4,-13.191,1,0.0333,0.871,0.00144,0.191,0.694,99.645,196800,4
1547,Franz Joseph Haydn,"String Quartet in G Major, Op 77, No.1 (1799): Presto",3S6u8TjMJ7Wjl0JR3pYO4l,4,0.469,0.118,7,-21.069,1,0.0452,0.967,0.711,0.224,0.527,72.126,332800,4
1548,The Whispers,Have Yourself A Merry Little Christmas,3SHczVgZDz48HYrzEmCDe7,4,0.318,0.423,1,-8.268,1,0.0282,0.0643,0.00472,0.332,0.117,172.504,340507,3
1549,War,Get Down,3SiWgQEQuLxah6pqB3NoIN,3,0.75,0.479,6,-14.216,1,0.1,0.266,0.00788,0.0675,0.952,163.875,268027,4
1550,Adam Ant,Desperate but Not Serious - Live,3Sra1vZ9F1nbB4dgfzrzYP,4,0.509,0.909,0,-8.278,0,0.0457,0.00648,0.00324,0.852,0.576,142.103,281427,4
1551,Richard Adler,Scene: (The Boyd's Front Porch) - 1994 Original Cast Recording,3T9nyM94breSkuCFsmMltt,4,0.635,0.0906,9,-26.908,1,0.626,0.741,0.0,0.276,0.17,118.6,112570,4
1552,Hillsong Worship,You Rescued Me - Live,3THwbDF5laZstcSZp1lfke,4,0.437,0.416,4,-11.118,1,0.0261,0.386,0.00382,0.211,0.106,86.683,256400,4
1553,War,Peace Sign - Edit,3TZOVVyy7zKK2bz9dRK5J5,4,0.908,0.738,2,-8.339,1,0.0445,0.0379,0.00155,0.0608,0.989,124.047,270507,4
1554,Jesse Yusef Murphy,The Days of Wine and Roses,3TjaNvWGWIxvOJEmRuozl4,4,0.496,0.157,9,-18.01,0,0.0351,0.864,0.495,0.127,0.319,121.401,404840,4
1555,Peter Gabriel,Solsbury Hill - Live,3Ts8r1H721V2xgAaIACiui,3,0.65,0.811,11,-6.786,1,0.0382,0.0693,1.41e-05,0.995,0.659,114.178,285800,1
1556,Jim Bajor,Since I Fell For You,3UDVWFqpRPmhY5zRYdcXZb,4,0.443,0.158,5,-16.882,1,0.0502,0.941,0.863,0.253,0.116,99.515,256160,4
1557,Hillsong Worship,Longin' For Your Touch - Live,3UPsuuvVoRTqpHybJlJptb,3,0.63,0.866,8,-7.696,1,0.0461,0.0957,1.29e-05,0.868,0.597,101.365,178893,4
1558,London Jones,You're So Special,3UQhFRRlq2sZyUCsjyeUww,3,0.573,0.635,9,-9.734,0,0.0334,0.0807,0.000874,0.348,0.386,77.573,330440,4
1559,Radney Foster,Broke Down,3UZVtXc1oYNgX5gB2HzijT,3,0.606,0.812,9,-6.402,1,0.0436,0.347,0.0,0.17,0.767,159.639,203827,4
1560,Cole Porter,Selectons From Can-can - Maidens Typical Of France,3UkpleJntWoexeHfaDx1us,4,0.663,0.0568,5,-18.326,1,0.0585,0.99,0.000365,0.0866,0.592,133.55,87733,4
1561,Blackthorn,N17,3UpC9yFKnavHxv0u4TGKOt,2,0.38,0.754,7,-10.017,1,0.0372,0.168,0.0454,0.294,0.705,149.871,336973,4
1562,Dayspring,No Longer,3V4yTOpX7UCgJX4pfagz8t,4,0.266,0.695,7,-14.69,1,0.0503,0.00033,0.49,0.0715,0.465,139.302,290973,4
1563,War,Cinco De Mayo,3VFt7aL6D2uHMZAdnEjHbZ,4,0.901,0.846,2,-8.869,0,0.0348,0.224,0.117,0.0545,0.979,133.656,248800,4
1564,Dino,Our God Reigns,3VQBecaQitD4rgvMyKgyTQ,3,0.382,0.318,3,-12.34,1,0.0338,0.864,0.947,0.114,0.521,123.086,71480,3
1565,Heinrich Ignaz Franz von Biber,"Harmonia artificioso - ariosa: Partia VII in C Minor, Allamande",3VRq6851AzPx5Zl39srzfT,4,0.246,0.0874,11,-23.927,0,0.0427,0.763,0.00261,0.206,0.188,133.635,126560,4
1566,The Turbans,Congradulations,3VUHuyjv0HjGbqtUTlpslL,3,0.346,0.261,8,-10.112,1,0.0363,0.802,0.0,0.153,0.625,50.165,173827,3
1567,"Bobby ""Blue"" Bland",Blind Man - Single Version,3VVRXz0SxxyCsC59xemWT7,4,0.324,0.6,5,-8.685,0,0.0633,0.738,0.0,0.32,0.669,80.952,215373,4
1568,Highwoods String Band,Gypsy Girl - Live,3WGziG90tfwkz0chqiGNwg,3,0.679,0.416,9,-10.787,1,0.038,0.815,6.33e-05,0.0677,0.841,123.316,162507,4
1569,CAN,Father Cannot Yell,3WHFl3x5JGMVKKtVDBAnzp,2,0.313,0.711,9,-10.91,1,0.0386,0.00137,0.573,0.318,0.399,169.76,422893,4
1570,Rashed Al-Majed,رجاوي,3WeTNhCNRvfz7OyUVX3VxW,3,0.437,0.702,2,-3.222,0,0.0495,0.523,0.000748,0.172,0.617,163.606,339486,4
1571,Kyuss,N.O.,3WlhtCbggAIITVH7X59XDw,2,0.244,0.856,7,-10.05,0,0.04,0.0128,0.824,0.0846,0.496,85.964,227556,4
1572,Jackopierce,Free,3WrdUxeJnaAzDc5C7fEJVs,3,0.301,0.293,9,-16.593,1,0.0405,0.219,0.000166,0.923,0.585,97.81,245458,5
1573,Wet Willie,Walkin' By Myself,3WvUj8lzjlrOYUAiZuzJpU,4,0.496,0.528,9,-11.288,1,0.0833,0.249,0.000533,0.133,0.659,116.43,295667,4
1574,Gil Evans,Last Night When We Were Young,3XNHZU5cjvYmYX6dxG33Xf,4,0.32,0.0611,4,-24.976,1,0.0383,0.975,0.957,0.122,0.109,80.722,275040,3
1575,The Bishops,Holy Ghost Revival,3XRFBCAmMBU5RbzaPKf1nu,3,0.605,0.643,8,-13.295,1,0.38,0.317,0.0,0.161,0.634,136.959,532573,4
1576,Victoria Williams,Sunshine Country,3XW5hQTpI5dpgGawB3tEBY,4,0.447,0.649,2,-10.38,1,0.0319,0.345,0.106,0.277,0.643,84.049,225800,4
1577,Sugar,Company Book (Live),3XaaZWHcGRtChZmTd5m0tE,3,0.418,0.98,2,-5.27,1,0.0397,5.72e-06,0.935,0.551,0.372,108.552,207707,4
1578,The Ripoffs,Fed Up,3Xd92o0PxisttQUh7vz4VC,4,0.15,0.956,4,-3.175,1,0.0841,0.11,0.782,0.068,0.769,184.528,111687,4
1579,Ella Jenkins,Chicka Hank,3YBFb9A0k5wGBnJEPHkt0H,4,0.662,0.121,6,-18.511,0,0.155,0.646,0.0,0.194,0.599,94.758,79360,4
1580,Joe McBride,World To Me,3YO8fKNFshRMD8yS5PExYJ,3,0.704,0.58,6,-8.6,1,0.0306,0.211,0.0112,0.216,0.836,147.043,225467,3
1581,Classical Praise Musicians,O Sacred Head - Instrumental,3YS9QVZC1sLIxxdJf1oKE8,4,0.242,0.183,0,-13.195,1,0.0352,0.991,0.954,0.122,0.344,78.128,125827,3
1582,David Tyree,Black/White,3YSrfrtfyTOuAVBagN5mEd,3,0.445,0.854,10,-14.706,0,0.926,0.841,0.0,0.875,0.174,122.211,220867,3
1583,Los Incomparables De Tijuana,Por el Bien de los Dos,3Yjh5FFCWVXiNDHp0s40RH,4,0.613,0.583,9,-8.945,1,0.0318,0.52,0.00271,0.308,0.94,116.301,172067,4
1584,Traditional,Nu Ar Det Jul Igen,3Z36NpkooxzGqEHpeBu4Za,3,0.724,0.0525,7,-18.191,1,0.0587,0.985,6.73e-05,0.0727,0.588,97.048,138360,3
1585,Sam Cooke,Mean Old World - Take 3/Alt.,3Z7SGTaH2aa4P4wCu9i2lg,4,0.543,0.344,1,-12.251,0,0.0353,0.853,0.0,0.121,0.622,104.757,153867,4
1586,Richard Adler,Scene: (The Bottom Of The Ninth),3ZDYmzJfF8cRNJNuE3ysFl,2,0.471,0.5,5,-17.297,0,0.805,0.87,0.0,0.718,0.199,136.873,218733,4
1587,Magic Dick,Nine Below Zero,3ZM2IZHi1fqxaecflst0sC,3,0.664,0.675,0,-8.818,1,0.0277,0.0933,4.96e-05,0.352,0.736,101.511,176507,4
1588,Dixie Dregs,Perpetual Reality,3ZdSb74pGzGblX8nFDSGJH,2,0.521,0.689,9,-9.424,1,0.0306,0.179,0.932,0.443,0.812,153.149,331467,4
1589,David Pabon,Te Voy A Olvidar,3Zf55PR8RXsHwOukOdZvXc,4,0.713,0.593,0,-9.486,1,0.0316,0.769,0.000137,0.131,0.797,95.483,299573,4
1590,Bill Douglas,Night Journey,3ZiqumulaCCwBJ9NCcgSXq,4,0.429,0.244,11,-16.351,0,0.0377,0.661,0.891,0.0865,0.207,114.312,331533,4
1591,Sofia Gubaidulina,String Trio: I. —,3ZoV0ratfqrQ5u1RJgpCg1,3,0.225,0.0174,11,-23.385,0,0.0389,0.766,0.361,0.0586,0.0341,85.807,381627,1
1592,El Apomeno de Sinaloa & La Banda Sinaloense Hermanos Perez,El Muchacho Alegre,3Zp08ybzHRe5k2S63G7jHr,3,0.509,0.474,3,-10.125,1,0.0599,0.528,0.00201,0.13,0.965,144.584,139468,3
1593,Chris Standring,Shake,3Zp8aWNiIIFs3pKKNIEDTl,3,0.808,0.466,1,-12.379,1,0.0632,0.0564,0.586,0.0733,0.764,105.98,266440,4
1594,Gary K Haleamau,Pohakuloa,3ZxeFw4tpzFUTcXI7lxbuY,4,0.278,0.304,4,-9.311,1,0.0299,0.78,1.47e-06,0.24,0.28,130.711,298987,1
1595,Reba McEntire,Can't Even Get The Blues No More,3ZzluMnVBR9qxXyQpmG67T,4,0.775,0.418,7,-14.087,1,0.0384,0.253,0.0,0.254,0.747,121.697,152600,4
1596,D.I.,Loser,3a0dNlXTEbcpH6CleUv2QG,4,0.278,0.975,7,-5.353,0,0.12,0.0292,0.00179,0.352,0.188,92.251,160533,4
1597,Los Caminantes,Otra Ocupa Tu Lugar,3a5LR3zsPdaRISudfbRJQr,5,0.794,0.329,11,-10.409,1,0.184,0.509,3.01e-06,0.145,0.962,110.856,171427,4
1598,Smokey Robinson & The Miracles,What Love Has Joined Together,3a8BOqM0fkMGRhpfVA6Zy8,4,0.415,0.381,3,-10.922,1,0.0263,0.665,0.0,0.0558,0.535,140.149,352640,4
1599,Stan Kenton,Somewhere (Finale),3amQxUpb9299HRnEm2Dqxo,3,0.149,0.0962,7,-12.248,0,0.0338,0.967,0.967,0.275,0.0751,77.802,194000,3
1600,Joe Wise,Take Our Bread,3b3i8ntod0jDTHB93e6Dpb,4,0.258,0.138,0,-17.912,1,0.0343,0.964,0.000633,0.109,0.236,84.426,188733,3
1601,Big Country,East Of Eden,3b5ep5IhgsyafBoWqexgJ7,4,0.497,0.82,9,-11.12,0,0.0551,0.0368,1.84e-05,0.338,0.546,129.428,270000,4
1602,Knapsack,Effortless - Demo,3bGQIQKPyEsfeMifm4Ytz6,4,0.307,0.645,7,-13.727,1,0.0348,0.108,0.0729,0.569,0.251,115.219,197667,4
1603,Stan Kenton,Cool,3bJWeN3N8jte4Ax7dPlTSm,4,0.402,0.352,0,-9.506,1,0.0318,0.839,0.0499,0.356,0.216,134.787,268000,4
1604,Cedarmont Kids,Pat A Pan (Willie Take Your Drum),3bKNBmIoeBnXmm1W4EzSZv,3,0.606,0.246,2,-13.715,0,0.0341,0.729,9.41e-06,0.333,0.753,80.063,69027,4
1605,Phil Keaggy,Father - Daughter Harmony,3bU9SYfy9H1pW3274XJUZA,4,0.752,0.315,10,-14.448,1,0.0312,0.836,0.0,0.129,0.423,114.046,266933,4
1606,Grappelli & Grisman,Swing '42 - Live,3berMmFTpRj2sMKZCgz37w,4,0.653,0.565,0,-11.886,1,0.0673,0.713,0.711,0.68,0.839,139.582,240467,4
1607,Cedarmont Kids,There's A Song In The Air,3c5BTST4EeNvP4aBtIvxr0,3,0.426,0.172,10,-13.653,1,0.0295,0.798,0.000156,0.236,0.413,103.24,146067,4
1608,Magic Slim,When The Levee Breaks (Part One),3cA5xfOBkcrOGYl12kpfWp,2,0.734,0.173,4,-18.053,1,0.0866,0.674,7.51e-05,0.121,0.691,104.734,139147,4
1609,Johann Sebastian Bach,"Rondeau (Theme of ""Masterpiece Theatre"")",3cWohFkltSvWtBki42y94x,4,0.531,0.207,0,-17.965,1,0.0662,0.982,0.905,0.0754,0.589,83.626,105240,4
1610,Techmaster P.E.B.,Bassmobile,3cZzox3kXqrorr9MHwtF7k,3,0.788,0.732,11,-16.266,1,0.12,0.00019,0.915,0.12,0.801,114.711,154693,4
1611,Kapena,Hilo Rain,3cqGHzsu5YzmCJPGLJ8XjY,3,0.601,0.56,7,-11.048,0,0.0695,0.392,2.24e-06,0.181,0.642,172.083,229693,4
1612,Josey Wales,The Roughest,3cv54GKg4vK9ndcrjcEBwM,4,0.795,0.528,7,-12.782,1,0.121,0.0748,8e-05,0.078,0.609,172.938,208813,4
1613,Reba McEntire,"Last Night, Ev'ry Night",3d6U9FFM7gQsinRN2xpM9p,3,0.48,0.338,7,-12.602,1,0.0316,0.7,8.49e-06,0.133,0.415,86.182,183960,4
1614,Gilby Clarke,Johanna's Chopper,3dHgwYVG96CqOpxM9BPtDL,3,0.362,0.724,6,-6.733,1,0.0266,0.0357,0.000711,0.0926,0.296,89.833,248840,4
1615,Cyril Pahinui,Hanauma Bay,3dKxwhpdnr7x7MdcmBH0uT,4,0.214,0.492,6,-11.897,1,0.0309,0.34,0.883,0.174,0.443,134.011,186520,4
1616,Scripture Memory Songs,Lead Us Not Into Temptation (Matthew 6:9-13 – NIV),3dQqJpuaTnZcdPd28RCScF,4,0.571,0.329,10,-12.135,1,0.0286,0.35,0.0,0.199,0.194,120.838,296133,4
1617,Sicko,On The Clock,3dQwBaJF2cKhOK5e6bxCJZ,4,0.369,0.895,9,-10.134,1,0.0515,0.129,0.803,0.0917,0.893,163.372,106093,4
1618,Naked Aggression,"Asturias (Leyenda) Suite Espanola, Opus 47",3dgV8BTzwMv3oiiPR2mXQo,4,0.486,0.499,4,-9.827,1,0.0439,0.0129,0.928,0.0854,0.681,85.137,76893,4
1619,Cliff Jordan,Tenderly,3di6xbbT2ipegUQKfICVOk,2,0.583,0.096,0,-14.586,0,0.0432,0.98,0.838,0.154,0.318,114.626,423667,4
1620,Tanya Blount,I'm Gonna Make You Mine,3e7TcQhZ0rPJ3SSDXnr2pI,3,0.685,0.745,11,-8.279,0,0.0577,0.000159,0.0264,0.328,0.727,105.117,287973,4
1621,Ira Stein,Sacred Dance,3eacpai0xWY5lbIB6BlILk,4,0.32,0.15,9,-14.65,0,0.059,0.983,0.873,0.114,0.123,155.117,285773,4
1622,Robert Saenz,Sub-Stellar,3ej4Tf0GPk0yEJlPovXINY,3,0.51,0.618,0,-4.338,1,0.0288,0.272,4.24e-06,0.129,0.322,76.201,261168,4
1623,James Newton Howard,Urilla Dies,3ep8fXilULiZC2HZMf60Ij,4,0.175,0.0308,6,-25.704,0,0.0439,0.692,0.894,0.0748,0.0301,89.401,275040,4
1624,Gangsta Pat,Homicidal Lifestyle,3eps74iSd5bdgQF2e3opSz,4,0.838,0.538,9,-12.353,0,0.217,0.128,0.0,0.31,0.867,147.984,279040,4
1625,Lazy Lester,I'm Gonna Leave You Baby,3f8ye6S4M7CE5gRmv5L1Zy,4,0.619,0.599,10,-7.492,1,0.0413,0.604,5.82e-06,0.239,0.9,136.9,132707,3
1626,El Apomeno de Sinaloa & La Banda Sinaloense Hermanos Perez,El Troquero,3fClRZ8QvBda4YK8FuOq0w,4,0.696,0.547,3,-9.185,1,0.0566,0.608,2.95e-05,0.0653,0.988,139.65,116454,4
1627,Tha Mexakinz,It'z On,3fHNwjlBxKBOVewNFkbv80,4,0.845,0.862,10,-6.637,0,0.164,0.163,0.0,0.338,0.683,98.994,219533,4
1628,These Immortal Souls,Crowned,3fTKnCCk4T4yqfQ3RAa1iR,3,0.206,6.25e-05,4,-11.086,0,0.0763,0.000676,0.0764,0.0744,0.0483,102.371,1057760,4
1629,Average White Band,The Price Of The Dream,3fYFKyQnLht6WkDQNMi7Qd,4,0.628,0.722,5,-8.77,0,0.0329,0.238,0.00099,0.258,0.944,106.259,244227,4
1630,Ray Wylie Hubbard,Love Never Dies,3fZQ4L3mZ0QuvBGrOkqiPw,4,0.624,0.378,4,-11.75,1,0.024,0.139,0.000275,0.177,0.729,97.65,209200,4
1631,Billy Ray Cyrus,The Past,3fd9CRgb4wIz2UhRzsf1Ee,3,0.394,0.443,1,-10.793,1,0.0303,0.0676,0.0009,0.0803,0.123,84.804,245840,4
1632,Cedarmont Kids,"Una Puerta, Sólo Una Hay",3fdmbzb0iTqc8ozlbjsnxa,4,0.895,0.347,10,-11.04,1,0.0414,0.686,0.00277,0.258,0.96,115.097,84560,4
1633,Eric Perdomo,Adonde Iremos,3feDpFfxJ26CqSNAdZDNUN,4,0.666,0.59,0,-6.243,1,0.0322,0.479,0.0,0.0613,0.507,128.243,311933,4
1634,Davol,Final Promise,3fgXpcGjgVqV51gGYesR4E,4,0.142,0.178,10,-18.791,0,0.0347,0.914,0.857,0.134,0.0646,79.674,174133,4
1635,Heinrich Ignaz Franz von Biber,"Harmonia artificioso - ariosa: Partia VI in D Major, Praeludium - Adagio - Allegro",3fixbGk78tEFgSVXy7CCox,4,0.394,0.149,1,-23.194,1,0.0462,0.848,0.495,0.135,0.168,80.825,174733,4
1636,Pro Cantione Antiqua,Ecce lignum crucis,3g6eHXzkJgfOgj4JwUU0jG,4,0.165,0.0632,1,-26.405,1,0.0472,0.975,0.00151,0.162,0.0481,151.727,141760,5
1637,The Smithereens,War For My Mind,3g98aNA3WBFDCKkPQhTdUe,4,0.304,0.854,9,-6.062,1,0.0302,0.00818,0.0,0.0944,0.757,180.713,247427,4
