,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Popcaan,Sex On The River,4CeAluAQGS3x1sHZJxZB0j,44,0.507,0.658,7,-6.399,1,0.358,0.0675,0.0,0.115,0.425,91.944,183600,4
147,Dirty Heads,Lift Me Up,4ARoMobdw8Pv6idjmbQUjJ,52,0.621,0.668,0,-5.15,1,0.046,0.0954,0.0,0.114,0.685,163.901,153680,4
148,Sublime With Rome,Wherever You Go,38GuP87aSI8phjYj7TzZK8,52,0.56,0.941,0,-3.499,1,0.1,0.00202,3.4e-05,0.626,0.541,92.965,211764,4
149,Bob Marley & The Wailers,Time Will Tell,5AMy058KlCyQfHK6Mim42N,59,0.504,0.301,8,-14.982,1,0.22,0.0552,6.37e-06,0.0849,0.554,161.031,205253,4
150,Rebelution,City Life,1ozK6iAeBgCOSXecRojzMo,51,0.691,0.845,7,-4.746,0,0.0519,0.0215,1.25e-05,0.331,0.635,162.062,207648,4
151,Dirty Heads,Day By Day,2CvADof68upuJOJ9DeECRg,50,0.785,0.555,9,-6.804,1,0.0406,0.44,1.35e-06,0.165,0.409,90.002,214905,4
152,Stick Figure,Angels Above Me,6hBHSglQeZDkfkDYPBxG4i,52,0.848,0.461,2,-6.807,1,0.0686,0.232,3.28e-05,0.193,0.219,122.969,266746,4
153,Jimmy Cliff,"Wonderful World, Beautiful People - Single Version",7vCEPLGrLHqBHyRPPsweYY,51,0.782,0.386,2,-15.443,1,0.0302,0.0184,0.0,0.0525,0.904,105.85,195558,4
154,Jimmy Cliff,The Harder They Come,13XMn3vVhwm12NOCpkB380,50,0.668,0.65,1,-6.292,1,0.0583,0.7,0.0,0.125,0.848,103.512,220533,4
155,SOJA,I Don't Wanna Wait,1Q3Tp2ywl83yRlzegL8JKQ,59,0.803,0.536,9,-5.136,1,0.0387,0.0333,1.3e-05,0.174,0.584,126.039,357539,4
156,Musical Youth,Pass The Dutchie,1BkY0N8ChFk2mdLbAUu8ZK,59,0.805,0.418,7,-14.374,1,0.0979,0.459,0.0,0.288,0.966,149.724,205427,4
157,Stick Figure,In This Love,3u1bKblfqeghD3grk3Le2w,52,0.799,0.665,3,-6.31,1,0.0455,0.181,0.136,0.125,0.783,89.498,252693,4
158,Rebelution,Santa Barbara,4oyM3P6zvkG0BAcyswf4I6,51,0.749,0.734,10,-5.082,0,0.0339,7.45e-05,0.00507,0.0768,0.752,133.075,199999,4
159,Gregory Isaacs,Cool Down The Pace,4llIZen1Cn4mi3DJm2Lqlz,57,0.87,0.299,10,-13.409,1,0.248,0.122,0.0514,0.0926,0.933,75.895,317360,4
160,Bob Marley & The Wailers,I Shot The Sheriff - Live At The Roxy,7HrXkDaGGJ7U5ZmFfFugdD,59,0.727,0.795,6,-5.226,0,0.115,0.533,0.000105,0.71,0.772,139.57,393480,4
161,Rebelution,Celebrate,26IEVYmeFletNA10cOkdBb,51,0.66,0.679,2,-6.749,1,0.111,0.0224,0.0,0.0945,0.595,164.11,243174,4
162,Dirty Heads,Stand Tall,6M0Ef3mfbK34lw9QxV1LFK,53,0.705,0.813,0,-4.522,1,0.116,0.324,0.0,0.347,0.843,158.109,191280,4
163,Gyptian,Hold You - Hold Yuh,0j55p8YRAPG8yajtNyjt6A,64,0.69,0.621,8,-3.583,1,0.06,0.321,2.81e-05,0.0884,0.497,66.858,233253,3
164,Rebelution,Outta Control,3E3f3Po59cqs9gS3vexHjB,49,0.674,0.63,6,-6.915,0,0.101,0.0534,2.51e-06,0.0948,0.655,180.022,245293,4
165,Pepper,Stormtrooper,1dF2rAqckKsi5DJqil4KGT,50,0.698,0.524,6,-6.69,1,0.0362,0.0131,9.22e-05,0.27,0.566,73.597,327493,4
166,The Movement,Take Me To The Ocean,3PSUR87uYTJInyAyw1AzGi,51,0.686,0.81,6,-6.797,1,0.0402,0.125,0.000155,0.153,0.651,85.045,270314,4
167,Bumpin Uglies,Bad Decisions,55z9MRnWJ5V2rMPk4CwJPh,50,0.753,0.499,11,-7.8,1,0.0775,0.0588,0.0,0.119,0.558,145.219,194413,4
168,Steel Pulse,Your House,0czsQ1YOT71kdVfyFoTy3U,54,0.707,0.716,10,-8.962,0,0.0879,0.057,4.25e-06,0.36,0.966,154.118,222600,4
169,Dirty Heads,Spread Too Thin,3mdDdrgDEKVxd5GawWjKqy,49,0.691,0.786,11,-5.947,0,0.0503,0.111,6.7e-05,0.239,0.632,164.126,180575,4
170,Tash Sultana,Cigarettes,4eFTvwsYlTC0b0fjqxmrx7,51,0.563,0.755,11,-5.048,0,0.248,0.0319,7.59e-05,0.0562,0.576,158.027,322716,4
171,Bob Marley & The Wailers,"Is This Love - Live At The Pavillon De Paris, 1977",5AEOXmZkhtcdfEFtvVsz8z,59,0.574,0.765,6,-7.153,0,0.0593,0.00408,0.029,0.965,0.565,137.241,447573,4
172,Bumpin Uglies,Island Time,7EIHl1xmO7UEtTEPczPj8i,51,0.737,0.751,6,-4.063,1,0.039,0.302,0.00155,0.0643,0.961,151.884,258773,4
173,Rebelution,Trap Door,1jd0C1XqXyXlCPzQNk1Bpp,51,0.735,0.542,5,-7.746,0,0.0339,0.00232,0.000736,0.093,0.554,83.533,292429,4
174,311,Beautiful Disaster,0LtsuNRz3IMRrHCYO9fKRk,59,0.576,0.738,11,-8.122,1,0.0353,0.000387,0.00131,0.13,0.675,168.132,238400,4
175,Passafire,Submersible,2PhHi9LIDkVGYS5nNaSyoP,50,0.724,0.639,1,-4.639,0,0.0488,0.00416,1.28e-05,0.0429,0.73,135.084,267133,4
176,Tash Sultana,Can't Buy Happiness,5IwkralT3gnN9hL900X0Fr,51,0.517,0.228,8,-10.588,0,0.0301,0.857,0.00258,0.108,0.186,134.633,191760,3
177,Dirty Heads,Mad At It,5Ps1vdCmzfLHmwDmnvINpS,49,0.726,0.651,6,-5.092,1,0.0534,0.0197,0.000805,0.109,0.448,165.901,196599,4
178,Iration,Lost And Found,1aMoqIYGFADaV3nPaSKL7X,50,0.63,0.669,1,-7.289,0,0.118,0.0987,3.87e-05,0.491,0.655,152.106,236333,4
179,Bob Marley & The Wailers,Trenchtown Rock - Live At The Roxy Theatre,6AN6ciH6HnEc9DviPYabny,58,0.755,0.57,0,-7.334,1,0.0995,0.586,0.0,0.993,0.877,134.436,295733,4
180,Dirty Heads,Diamonds & Pearls,506QmzLqTwW2OKcJZNJBAx,49,0.854,0.619,2,-4.603,1,0.0641,0.00161,0.0,0.201,0.0643,130.01,199995,4
181,Sticky Fingers,These Girls,4iURgDfsolmCJtknzWuyxj,63,0.358,0.585,6,-8.762,1,0.0776,0.327,2e-06,0.0864,0.407,185.392,205787,4
182,Rebelution,Good Day,4nTHLWgbhj0EpKgQnGFP7C,50,0.877,0.646,8,-6.616,1,0.0579,0.0236,0.0,0.23,0.88,140.007,222267,4
183,Slightly Stoopid,The Prophet,4wavvLf7CTGjyYL33GQ04T,50,0.641,0.73,0,-6.877,1,0.0307,0.000858,0.122,0.287,0.34,87.991,194693,4
184,Bob Marley & The Wailers,Babylon System,6xbtDXk8utIS8rOWD0X9XA,58,0.766,0.429,0,-11.912,1,0.125,0.121,0.0,0.0619,0.725,91.392,261840,4
185,Dispatch,Only the Wild Ones,0ErpHxNt1kTyCQGlh43wr1,57,0.492,0.7,8,-7.001,1,0.0437,0.413,0.00013,0.0996,0.605,110.741,253165,4
186,Matisyahu,King Without a Crown,3NkIfsiFHnljGrlXSD2AJ3,54,0.697,0.859,5,-5.306,0,0.19,0.0349,0.0,0.0931,0.696,93.78,222387,4
187,Bob Marley & The Wailers,Rastaman Chant,196bjfNXvEDkODWVjq2RRN,58,0.831,0.687,4,-5.08,0,0.219,0.073,4.58e-06,0.273,0.549,95.664,258627,4
188,Dirty Heads,Medusa,2mtBry7YS4b8G0hg3b4iHa,48,0.706,0.836,7,-4.799,1,0.302,0.00808,0.0,0.178,0.659,84.969,215796,4
189,Matisyahu,"King Without a Crown - Live at Stubb's, Austin, TX - February 2005",6yalDzJGNoUQ2qSDlAdqU8,55,0.604,0.771,0,-6.591,0,0.0609,0.0876,0.0,0.716,0.7,94.161,288600,4
190,Stick Figure,World on Fire (feat. Slightly Stoopid),35cWnQKyLjmzkq81M51D9n,54,0.87,0.539,2,-6.238,0,0.0433,0.334,0.133,0.162,0.733,141.017,238810,4
191,Dirty Heads,God Damn Liar,4B6xVM2fWTilKZM91jQ3aE,48,0.723,0.821,1,-5.23,0,0.0453,0.00887,0.0,0.212,0.672,146.065,181167,4
192,Serani,No Games,2zRR41MU5nXB1LeBkyjgtV,53,0.741,0.79,2,-5.056,1,0.284,0.000755,0.0,0.0345,0.806,185.779,188200,4
193,Michael Franti & Spearhead,The Sound Of Sunshine,6iBWazas8QsDtBnjlXkrXk,49,0.673,0.902,10,-4.886,1,0.0553,0.0164,0.0145,0.269,0.704,97.007,225133,4
194,Xavier Rudd,Follow The Sun,3Y7fpFZbHLpAvWJJYGehz0,67,0.611,0.394,0,-10.757,1,0.0416,0.534,4.68e-05,0.108,0.202,123.941,256267,4
195,Iration,Already Gold,5GrXshz0UGM1qP74PKHKOC,50,0.728,0.696,7,-6.084,1,0.0632,0.0471,1.81e-05,0.0233,0.674,78.002,261080,4
196,UB40,Kingston Town,3e7yziCpnpx2ujgvXqSLzp,48,0.956,0.254,8,-13.264,1,0.0551,0.156,0.0362,0.0362,0.8,102.071,228293,4
197,Bob Marley & The Wailers,"Lively Up Yourself - Live At Music Hall, Boston / 1978",6C9EFUuUajcETapx1hnE8T,58,0.598,0.772,7,-8.444,1,0.0646,0.108,2.84e-05,0.269,0.875,76.276,469653,4
198,The Movement,Habit 2016,5HRShZhCWaBHnD35ZgxyrK,49,0.746,0.657,2,-8.349,1,0.198,0.104,2.82e-06,0.351,0.72,80.981,243187,4
199,Dirty Heads,Garland,2kDlcjouMC8uoSSotXzjI9,49,0.741,0.521,4,-8.725,0,0.0363,0.648,8.94e-06,0.111,0.783,87.003,229782,4
200,Ballyhoo!,Blaze This Weed,1YIuhmrOjeXIMemcH5jmBT,49,0.62,0.869,7,-4.966,0,0.0291,0.015,0.0,0.297,0.855,92.495,213705,4
201,Iration,Back Around,3sD32KH4oWzL3kUUJQ307O,49,0.746,0.595,6,-7.457,1,0.037,0.114,0.098,0.0844,0.648,125.016,265933,4
202,Slightly Stoopid,Top of the World,32wrcAmmrWqvf6nzBMrOK1,49,0.673,0.738,9,-6.221,0,0.0305,0.0207,0.00509,0.103,0.681,93.986,195813,4
203,Rebelution,Courage to Grow,33Ib9wPVhh2MWHhmS7Yne9,49,0.779,0.579,8,-6.664,0,0.0868,0.00322,1.19e-06,0.0742,0.86,140.34,255587,4
204,Barrington Levy,Here I Come,4abVwdCy5QUcyI3KS2lMJK,58,0.582,0.663,4,-6.547,0,0.0828,0.161,0.0,0.198,0.695,170.82,217200,4
205,Rebelution,Those Days,6T4vMwAFcIwBg9SbZDd6gG,49,0.785,0.775,9,-4.537,1,0.0742,0.00481,0.0,0.0712,0.7,156.008,223826,4
206,Rebelution,De-Stress,4keZvEXvMrtQSp0wIicRs5,49,0.849,0.695,5,-6.355,0,0.0649,0.0393,0.0,0.077,0.816,96.967,223027,4
207,Iration,Wait And See,2CoGg71SqwNgriNkOLClae,49,0.768,0.683,1,-7.826,0,0.0382,0.0422,4.77e-05,0.0854,0.964,140.3,234240,4
208,Jireel,Dröm,0OrDyYAXLoinmrMqyWZ0sn,64,0.682,0.654,4,-9.888,0,0.0646,0.311,0.0,0.115,0.0672,134.925,175133,4
209,Steel Pulse,Handsworth Revolution,54cMaPPTAoC57ZgnMTJKHM,47,0.913,0.427,10,-15.221,1,0.114,0.0275,1.66e-06,0.0767,0.804,118.028,322000,4
210,Peter Tosh,Johnny B Goode - 2002 Remaster,5uPYEStMW3KsXnnLV7iCTw,60,0.749,0.849,4,-5.761,0,0.0544,0.0299,0.000168,0.115,0.959,145.169,244253,4
211,MAGIC!,Rude (Acoustic),7IQ7Tk8D6fFAgl6aL7u5ia,66,0.736,0.847,1,-4.287,1,0.0756,0.358,0.0,0.101,0.915,143.996,223854,4
212,SOJA,You and Me,0DmZM13fo3Oq96ZWyHWpiL,60,0.92,0.319,4,-7.965,0,0.0372,0.0258,0.0,0.105,0.439,113.987,310153,4
213,Sublime,Let's Go Get Stoned,2qN7J3rwekpYjskmtOT6Ex,52,0.604,0.518,9,-7.409,0,0.0471,0.0337,0.0112,0.133,0.568,94.049,212360,4
214,Sublime With Rome,Goodbyes,6kpKgO0iPsRkmslT5woRh5,50,0.543,0.674,5,-4.807,1,0.0344,0.127,0.0,0.0715,0.399,149.898,131855,4
215,Jimmy Cliff,You Can Get It If You Really Want,5WinBEkwdn2jQwm6epQR6i,48,0.909,0.471,1,-9.618,1,0.0543,0.57,2.05e-06,0.522,0.885,127.878,166760,4
216,Collie Buddz,Blind to You,1HvqYpA3BpQcc8KJjAyxJl,48,0.683,0.872,9,-4.363,1,0.392,0.0295,0.0,0.0401,0.716,155.656,227733,4
217,Slightly Stoopid,Mellow Mood - feat. G. Love,13U48U3VZb2iufNNvSTZLs,49,0.779,0.519,7,-7.752,1,0.092,0.644,0.0201,0.113,0.551,88.984,280627,4
218,Peter Tosh,Wanted Dread and Alive - 2002 Remaster,5jkxC8SIZJ4qqusxRPVS5s,53,0.795,0.731,9,-6.056,1,0.0529,0.381,0.00163,0.0548,0.884,96.161,268213,4
219,Stick Figure,Coming Home,05BJQUM4bATKGFheqrC6CW,50,0.581,0.629,9,-7.56,0,0.055,0.0619,0.506,0.111,0.63,146.328,283794,4
220,The Holdup,Smell These Roses,3mm32rvh1cCv9k2ykZcsFf,48,0.773,0.582,8,-8.003,0,0.043,0.023,0.000135,0.0743,0.529,87.008,242931,4
221,Dirty Heads,West Coast,3tuZxVXevGbh0t3U3cyOaN,48,0.685,0.638,8,-6.647,1,0.243,0.0791,0.0,0.0932,0.627,160.005,182279,4
222,Tribal Seeds,In Your Eyes,2bbF0vktxLmFYOrYCeYBiF,49,0.844,0.494,1,-9.398,1,0.0667,0.0735,0.000193,0.0683,0.873,140.999,305630,4
223,Dirty Heads,Your Love,7D7JJ8dCwX91dznZGnCX5s,48,0.707,0.704,7,-5.882,1,0.0678,0.0683,5.17e-06,0.282,0.8,170.072,196998,4
224,Dirty Heads,Celebrate (feat. The Unlikely Candidates) [Alt Edit],5qNEPKqPOECw50RpOGT9ne,48,0.678,0.602,1,-7.305,1,0.065,0.225,0.0,0.199,0.325,134.979,196637,4
225,Rebelution,Meant to Be (feat. Jacob Hemphill),2riNcTTfvk9TgfFJkLPxz7,48,0.919,0.507,4,-8.479,0,0.0888,0.0776,0.0,0.143,0.511,134.971,201360,4
226,Dirty Heads,Horsefly,4qPKlfulRpwa9tZuvlR5tL,47,0.71,0.676,6,-6.967,1,0.0778,0.363,0.0,0.113,0.706,143.985,263347,4
227,Dirty Heads,Visions,5BAmRIZS73rr7alNsiDujs,48,0.67,0.832,0,-5.795,1,0.0495,0.0408,1.24e-05,0.0651,0.605,155.034,233790,4
228,Stick Figure,"World on Fire (Remix) [feat. Slightly Stoopid, Tribal Seeds, The Green, Common Kings & The Movement]",2rjF6YjInEAZ0Yls5ir107,49,0.724,0.573,2,-7.824,0,0.0619,0.197,2.3e-06,0.146,0.424,141.035,321298,4
229,Rebelution,Closer I Get (feat. John Popper),3jddVlOT1QHbpUUKrEZRur,47,0.751,0.456,6,-9.454,0,0.0364,0.267,5.29e-06,0.267,0.221,82.121,210427,4
230,Katastro,Bad News,4jsaqIdJ3P6lJ68jRdDVyZ,48,0.705,0.612,1,-5.881,1,0.0599,0.0275,0.0,0.0892,0.26,95.021,205227,4
231,Buju Banton,Trust,5Tuep0cDZI1D54Il9MJdoB,56,0.618,0.622,11,-7.05,0,0.312,0.126,0.0,0.532,0.312,114.017,185733,5
232,Bob Marley & The Wailers,Is This Love - Remix,1G8yVHxDLlEjDAt02Dfbmi,61,0.813,0.686,6,-7.593,0,0.0352,0.034,0.00636,0.293,0.301,121.981,199656,4
233,Ziggy Marley,Love Is My Religion,3NmRPLkEx1EL7LHAe3OZVr,52,0.832,0.704,9,-6.981,1,0.05,0.194,0.0,0.386,0.773,95.541,223653,4
234,Rebelution,Notice Me,3xbKyhn7Bk0XDVecWF793N,48,0.766,0.597,6,-10.161,1,0.035,0.143,0.000277,0.158,0.348,82.481,203533,4
235,SDIB,Midnight Hour,4HZ7dy2pP3uenmz01FHk9R,49,0.76,0.522,2,-8.792,1,0.0358,0.0325,9.04e-05,0.0806,0.829,86.009,266653,4
236,Damian Marley,Living It Up,0Xd3LUIjRESt5rSAGzvAvA,58,0.782,0.687,11,-6.69,1,0.109,0.0573,0.0,0.0718,0.802,97.016,240293,4
237,Protoje,Who Knows,2WPurGHHJunuAkFCczyEe3,56,0.683,0.724,5,-4.436,0,0.0988,0.0909,0.0,0.339,0.742,80.932,208467,4
238,Tash Sultana,Jungle (Radio Edit),7dEGgbP5Ld5mQfbpiwDjoe,49,0.528,0.726,1,-5.604,0,0.0308,0.182,1.42e-06,0.0995,0.564,146.035,236876,4
239,Popcaan,Best/Blessed,4WLYj516jLlTD6Uhs7MSgy,56,0.626,0.605,4,-5.321,0,0.237,0.00813,0.0,0.164,0.248,178.065,178054,4
240,UB40,I Got You Babe,07itbZUgkAmBi4CEH5NniJ,63,0.756,0.61,5,-13.002,1,0.0709,0.0806,7.89e-05,0.114,0.863,173.818,189093,4
241,Peter Tosh,Legalize It,73lYI49LhfsscO33ohrGN0,56,0.71,0.589,0,-11.933,1,0.167,0.068,4.38e-06,0.176,0.65,144.601,279360,4
242,Eek-A-Mouse,Ganja Smuggling,5iynCtpEY7mx4ou54tHBPH,56,0.78,0.427,5,-8.371,0,0.126,0.128,1.76e-05,0.0697,0.526,71.665,228760,4
243,Sublime,Date Rape,5ZyHuqtLLIif57bwJVk6Ov,52,0.585,0.693,1,-8.059,1,0.246,0.00617,0.000238,0.434,0.805,102.258,215627,4
244,Three Legged Fox,Nothing's Over,2X6XDHrrP7rnUZLK3Qss2j,48,0.718,0.646,4,-5.913,0,0.0411,0.178,1.99e-06,0.111,0.615,141.94,272693,4
245,Dirty Heads,Red Lights,3wUAFiguLczA83r1scrQFm,47,0.69,0.718,7,-5.581,0,0.0861,0.0568,0.0,0.144,0.725,156.051,213356,4
246,The Green,I'm Yours,3XANvalQ4o3XLADkt05qvW,49,0.843,0.384,10,-9.184,1,0.0898,0.194,0.0,0.2,0.64,123.058,218813,4
247,Steel Pulse,Roller Skates,3ciMXKwXlLCFcQCyhKblZs,48,0.833,0.575,4,-9.341,0,0.238,0.232,0.0,0.139,0.807,78.689,299947,4
248,Sticky Fingers,Rum Rage,5uBK8Ap1BCEc4GgMcEjeic,65,0.594,0.273,5,-9.402,1,0.0291,0.873,0.0,0.0895,0.362,131.851,252300,4
249,Buju Banton,Untold Stories,050rJwhU6gjuy9DO8r9PRz,52,0.835,0.463,8,-11.402,1,0.105,0.611,0.0,0.102,0.902,130.143,273427,4
250,Sublime With Rome,House Party,4dklLLlnPhtAznKMYGnmBc,48,0.697,0.799,2,-6.088,1,0.041,0.0168,0.0075,0.215,0.535,75.001,211427,4
251,Dirty Heads,Sound Of Change,4Dxv7O0Be5r0cOhafRcpnB,47,0.608,0.788,0,-5.272,0,0.077,0.0266,0.0,0.116,0.309,97.391,212393,3
252,The Holdup,Acting Up,4okM23gFpb1uDT9PTuMa8m,47,0.735,0.575,0,-7.363,0,0.0283,0.0559,0.0,0.113,0.55,91.513,215327,4
253,Max Romeo,Chase The Devil,6KGggJ08SRmMuJojRYM4Lv,60,0.825,0.62,2,-6.083,1,0.211,0.183,0.0,0.0822,0.744,150.243,206307,4
254,SOJA,True Love,2Y9WfjpGt3kzv7cbRl3s3O,62,0.86,0.408,6,-8.841,0,0.0532,0.203,0.0,0.103,0.53,116.831,256733,4
255,Sublime,Same In The End,3kGt9uxpJzKTxwp2uJHrU5,51,0.638,0.864,2,-4.255,0,0.0358,0.00253,0.0,0.178,0.811,102.289,156160,4
256,Dirty Heads,Moon Tower,4neYMvZ7JfRWU1sTMohQCS,47,0.677,0.731,7,-5.773,1,0.0872,0.225,1.01e-06,0.192,0.7,85.003,236706,4
257,Shag Rock,Sunbleached Girl,7xeJKKmWX8PT0N5jZccbVD,56,0.718,0.603,3,-6.278,1,0.0258,0.326,0.0,0.0781,0.474,108.074,177467,4
258,Bob Marley & The Wailers,Natural Mystic,2gvyIHua7cS9L53NvHfa9c,57,0.868,0.281,7,-12.621,1,0.34,0.0515,6.95e-05,0.114,0.795,131.193,207733,4
259,Dirty Heads,Tender Boy,3N3mvXl0FrldFGW4yZiGxa,47,0.711,0.523,2,-6.973,0,0.0686,0.295,0.000115,0.135,0.778,75.9,210240,4
260,Sublime With Rome,You Better Listen,0UjhtgLGvbS8pBgQ4RIihW,48,0.679,0.706,6,-5.62,0,0.0647,0.0132,0.0,0.145,0.711,167.145,200760,4
261,Dirty Heads,Franco Eyed,4rzVqggkJ51wZLW8vvdxk7,46,0.753,0.682,2,-6.798,1,0.276,0.00266,0.0,0.0895,0.214,143.995,195516,4
262,Rebelution,Green to Black,40laV0uGcLaObXHVExb51u,48,0.788,0.49,7,-7.841,0,0.0613,0.00418,0.0,0.279,0.67,140.193,261947,4
263,Popcaan,Promise,4yTmytZAmc4sWZYGTv13uL,56,0.546,0.679,0,-4.369,1,0.223,0.396,0.0,0.12,0.402,72.768,194046,3
264,Althea And Donna,Uptown Top Ranking - Remastered,34zWZOSpU2V1ab0PiZCcv4,58,0.886,0.522,7,-7.971,1,0.173,0.0477,0.00108,0.207,0.79,82.439,229160,4
265,Sticky Fingers,Australia Street,0O0M44llUQuPdJAkROQRch,65,0.472,0.69,9,-8.092,0,0.0443,0.0219,0.0,0.0992,0.512,77.478,219027,4
266,Bob Marley & The Wailers,"Roots, Rock, Reggae",1ATZfYmZOcm24vl5oQtPdC,56,0.855,0.473,11,-9.846,0,0.146,0.0719,2.71e-05,0.0795,0.682,139.175,218400,4
267,Dispatch,Bang Bang,2yGoiZes2YcueNA4nGDmdS,55,0.572,0.488,4,-10.179,1,0.124,0.668,0.0,0.11,0.642,132.142,267747,5
268,The Holdup,Cool Spot,3miaE8MsKxzzPIOUriyPAZ,42,0.758,0.639,4,-5.391,1,0.0534,0.171,0.0,0.289,0.642,85.002,176471,4
269,Fortunate Youth,Trippin,7nGhbhJyCL93AnZC9072PC,48,0.827,0.713,9,-5.948,0,0.0539,0.0324,0.0,0.148,0.867,139.993,280033,4
270,Alborosie,Kingston Town,2OHQhOiGIYaXqqJVIMpNrF,61,0.788,0.773,9,-5.272,0,0.099,0.0381,0.0,0.35,0.584,73.978,192400,4
271,Dread Mar I,Tu Sin Mi,0gWa0Y7I6Y78QWjuudv58R,71,0.803,0.418,9,-5.751,0,0.0318,0.143,0.0,0.0524,0.784,83.965,245056,4
272,Bob Marley & The Wailers,So Much Trouble In The World,209SbubR5uKaVzj5SeN42w,56,0.835,0.552,9,-8.616,0,0.0814,0.237,0.000249,0.0534,0.904,155.714,240333,4
273,Rebelution,Legend,0jdLGRdYoi9BHupYV2rsHC,47,0.804,0.726,11,-7.141,0,0.0667,0.0308,1.72e-06,0.0338,0.708,140.019,255468,4
274,Chronixx,Here Comes Trouble,5Wwr2S7QZTR5PVJn6jhgdk,58,0.758,0.786,4,-4.897,0,0.108,0.156,0.0,0.0658,0.786,83.495,234587,4
275,The Green,All I Need,1GPVmqt2DvhsX2RDnplpKc,48,0.535,0.48,5,-7.094,1,0.0355,0.101,0.0,0.246,0.53,82.911,263399,4
276,Beenie Man,Girls Dem Sugar,3j8EEMm9kbPLqByuaHmUmQ,52,0.603,0.782,2,-4.832,1,0.162,0.118,0.0,0.363,0.731,124.303,257893,5
277,Ballyhoo!,Fighter,3GE1nBt6NBjmQ32IDw3Hdj,43,0.563,0.631,1,-7.447,1,0.0655,0.0112,0.0,0.246,0.895,71.749,221250,4
278,Slightly Stoopid,Bandelero,43OjswTQMkuvQQEP38Roxl,46,0.712,0.705,4,-5.033,1,0.0581,0.131,1.34e-05,0.229,0.966,168.655,166960,4
279,Stick Figure,Mind Block (with Eric Rachmany),6aZGYH9pDOFew9SvIKwi5M,48,0.905,0.56,2,-7.603,0,0.107,0.213,0.000267,0.0963,0.48,130.053,255987,4
280,311,Love Song,3mtukCAgd0mE260QcBfXAX,57,0.625,0.686,9,-8.337,0,0.0309,0.0154,0.0499,0.0932,0.556,139.817,211693,4
281,Sublime,"April 29, 1992 (Miami)",4aiGuq8owmdrU9WKZNVfCe,49,0.758,0.683,2,-5.594,1,0.107,0.0146,5.9e-05,0.159,0.738,78.96,233667,4
282,Stick Figure,Just Another Dream,2SELUL4Jt8KtvYdV7Rc1RR,48,0.905,0.47,7,-9.598,0,0.0508,0.359,0.00291,0.0852,0.689,132.041,279324,4
283,Ziggy Marley,"Cry, Cry, Cry - Feat. Jack Johnson & Paula Fuga",1fvb51bHzUZzE02Y8IAjdR,51,0.703,0.329,9,-9.141,1,0.0303,0.828,1.19e-06,0.132,0.472,105.79,283040,4
284,Popcaan,My Type,0y0vBgyEGaPUIDsoQQCZxr,56,0.623,0.482,1,-7.26,1,0.33,0.307,0.0,0.138,0.514,123.064,185066,5
285,Buju Banton,Champion,1UFOUQ1Szs3fJWWWQDOreB,55,0.776,0.606,4,-9.855,0,0.317,0.0884,0.0,0.0743,0.539,180.048,237533,4
286,John Holt,Police In Helicopter,0mD19MC6H0OzHvEUADHypU,59,0.686,0.652,9,-7.586,0,0.111,0.0331,8.34e-06,0.0578,0.503,141.185,219160,4
287,Chronixx,Skankin' Sweet,5SQaQWvBDEAeug4EPyYEGE,56,0.739,0.658,0,-5.462,1,0.0762,0.0748,2.14e-06,0.101,0.707,77.999,252125,4
288,Tribal Seeds,Rock the Night,6catnSSJp5vqOU81ibUB66,48,0.812,0.754,11,-5.617,1,0.063,0.0303,2.49e-06,0.0438,0.848,99.015,297657,4
289,Tash Sultana,Mystik,5BLRxxzmsarOfxmEjyLCL3,48,0.513,0.756,0,-6.5,1,0.0475,0.233,0.000413,0.119,0.375,132.576,251384,4
290,Peter Tosh,I Am That I Am,2PyDqCtFcXsucZqTF4rE3i,54,0.791,0.481,4,-9.39,1,0.124,0.0649,1.47e-06,0.0247,0.926,146.032,269547,4
291,311,Down,0HDaKOlVAfUWXdFR2RhBtN,56,0.441,0.922,6,-6.644,0,0.0655,0.000179,1.97e-06,0.381,0.565,175.411,172160,4
292,Bob Marley & The Wailers,Is This Love - Montmartre Remix,3DE2xnbdTDuatFubUV0soe,57,0.626,0.604,6,-7.23,0,0.142,0.0897,0.0,0.122,0.495,122.943,269404,4
293,Rebelution,More Love,4R4Ti0iBaMF6prTFHaNmIN,47,0.79,0.493,10,-10.715,1,0.0567,0.236,0.000812,0.29,0.549,78.018,207027,4
294,Tarrus Riley,She's Royal,6dFOwtd9iBMERardJvsIxY,54,0.758,0.459,0,-5.947,0,0.109,0.00834,0.0,0.0742,0.828,78.097,251027,4
295,Rebelution,Bright Side of Life,1iRkV43nWs87PCuheUhBXn,46,0.863,0.656,2,-6.505,0,0.0381,0.0165,8.45e-06,0.0936,0.622,93.078,245667,4
296,Bob Marley & The Wailers,Sun Is Shining,2pZJhvpin385eqAFRp3ASJ,55,0.785,0.562,10,-7.784,0,0.0514,0.00531,9.36e-05,0.0456,0.614,129.024,298507,4
297,Ini Kamoze,World-A-Reggae,70idjVtmzhvE1tXgHYEF2y,55,0.863,0.457,6,-11.445,0,0.0601,0.0105,0.000774,0.0978,0.382,73.724,230040,4
