,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1544,Saoud Al Chouraym,Al Moutaffifine,02u6wHWlBNOfzFJRhuThE8,0,0.435,0.492,11,-8.264,1,0.0373,0.771,0.0,0.116,0.749,106.937,162933,4
1545,Disco Polo,Male serca,02uaRUxp2DS9z0ghbByffp,4,0.639,0.734,1,-9.985,1,0.0529,0.0474,1.67e-05,0.0327,0.839,130.011,229147,4
1546,Paskal,Hold Your Head Up,02uqA9H0BzffFlx33snq4x,1,0.752,0.512,5,-9.319,1,0.042,0.169,0.442,0.107,0.671,113.001,375947,4
1547,Costel Ciofu,N-Ai Stiut Sa Minti Frumos,02v83xsu1eCN0AkmRQiBH6,3,0.691,0.812,5,-7.144,0,0.0371,0.00193,0.0469,0.337,0.96,152.042,306927,4
1548,Uhuru,Jealousy,02vJLWWs7HwbCANsi73W3s,2,0.782,0.693,7,-7.816,0,0.0841,0.0359,4.36e-05,0.141,0.712,122.006,349120,4
1549,Emanuel,Pimba Pimba,02vY6nml3x3R1hdM5M2oyB,1,0.783,0.949,6,-5.554,1,0.0606,0.0276,0.0,0.1,0.976,147.992,174707,4
1550,Dan Gibson's Solitudes,Resurfacing,02vZ5ZajjmnKEX93fDj4Un,3,0.216,0.225,0,-17.083,0,0.0352,0.898,0.787,0.799,0.11,104.788,347093,4
1551,Domenico Scarlatti,"Keyboard Sonata in G Minor, K.12/L.489/P.68 (arr. J. Rattya for accordion)",02vaW620MmAlUlr045qfom,1,0.485,0.202,7,-24.672,0,0.0547,0.989,0.87,0.25,0.751,124.32,192000,4
1552,Hideki Kaji,イルミナム ソング,02vkxCnRX5plLAjjx9wZH3,3,0.532,0.31,2,-13.843,1,0.0298,0.731,0.772,0.144,0.205,95.162,211907,4
1553,Karel Gott,Odcházím S Vírou,02vlrTDmCu0FXrJvJuiK6v,1,0.561,0.853,2,-7.396,0,0.0368,0.0885,0.0,0.198,0.579,148.003,186467,4
1554,Babyface Clan,Lecher,02vnXlAQKunB4joLM9mpU6,1,0.451,0.515,9,-8.339,0,0.0262,0.448,0.267,0.109,0.0952,113.385,351201,4
1555,Helena Siltala,Etkö uskalla mua rakastaa,02wEOIwqKCKLg0HDFZTxDn,0,0.388,0.167,3,-14.0,1,0.0393,0.976,0.000632,0.334,0.315,75.711,172080,4
1556,Melogy production,Going the distance,02wlBDv4wtYunrYFt5NVad,1,0.397,0.812,9,-6.13,0,0.032,0.407,0.99,0.485,0.818,92.138,44989,4
1557,Tafa,Yow yaye,02x2pCIi4Z767pbJ8NrxhN,2,0.394,0.564,1,-9.171,1,0.0308,0.439,3.35e-05,0.0884,0.412,91.76,224960,4
1558,After Crying,"Madrigal Love, Pt. 2 (Over Every Sea)",02xAetSxdH5ZE3wGq7TpqZ,1,0.659,0.3,1,-14.532,1,0.0549,0.885,2.24e-05,0.163,0.461,116.526,183667,4
1559,Public Domain,Operation Blade (Bass in the Place),02xoEtjlTrXQNuma25mcGi,2,0.6,0.927,1,-10.582,1,0.0805,0.00264,0.635,0.314,0.214,140.077,502613,4
1560,Tata Bojs,Dostali Sme - Live,02ydEKEKzFz4Ieyhn6zTrT,3,0.516,0.603,0,-7.193,0,0.129,0.452,0.127,0.147,0.329,144.233,178493,4
1561,Alexander Malinin,Крест,02yfGf6DIMxbWNb0kC1O4P,3,0.449,0.265,4,-9.008,0,0.0587,0.913,1.73e-06,0.159,0.178,171.921,138653,5
1562,The O'Neill Brothers Group,Little Jack Horner,02zZDDRdsscz8rpzJpNd7v,2,0.478,0.0704,5,-19.838,1,0.0537,0.994,0.909,0.0838,0.406,81.962,116307,3
1563,Vidar Sandbeck,Loffervise,02zwLTCMtiElbNwrye2IlZ,2,0.524,0.125,5,-13.354,1,0.0623,0.984,3.03e-06,0.184,0.702,71.33,166280,4
1564,Don-G,Podes Partir,030gcKipFsCFDEwa8aKI76,3,0.666,0.699,6,-9.103,0,0.0338,0.241,0.0,0.435,0.812,138.015,239398,4
1565,Nathan Mayor,Do It All - Extended Mix,030nP8buZuEtofWqIr1a4U,2,0.828,0.477,0,-8.459,0,0.0846,0.00169,0.0791,0.103,0.667,125.995,337143,4
1566,Cheb Bilal,L'an 2000,030s2lRjtkQgiGNUnBRPuS,2,0.391,0.93,8,-1.227,1,0.143,0.289,2.6e-05,0.343,0.77,128.038,303427,4
1567,Subranger,Exposure - Original,030zD0hpoKsGCxjGSry1Uj,0,0.571,0.84,9,-10.619,1,0.0497,0.00661,0.724,0.0909,0.318,130.034,254760,4
1568,Katrina,Can You Pray,0317gInk7hZLA1MCSZQAxQ,1,0.657,0.775,6,-6.757,1,0.251,0.156,0.0,0.103,0.71,102.034,162482,4
1569,G.A.N.,Elle a (feat. Ekila),031HiB6O92NKhxSOfHwaZz,1,0.566,0.746,3,-6.848,0,0.0369,0.0954,0.0,0.153,0.8,151.235,208053,4
1570,Cheb Hasni,Madanitch nafark,031IoYGkeFjADtK2ob8PVI,0,0.723,0.739,0,-7.667,0,0.0383,0.128,1.74e-05,0.126,0.914,158.375,344000,4
1571,The Superkids,Super Mama,031a4TuFEdl2cROf1qBG7n,3,0.846,0.728,1,-3.006,0,0.0605,0.374,0.00699,0.0645,0.872,128.804,272666,4
1572,Aaron Razel,The point of a song,031uSNLQlmMBgl4MK2gIPV,1,0.649,0.899,9,-5.821,1,0.0332,0.0493,2.75e-06,0.0828,0.891,119.996,239053,4
1573,Amatshantliziyo,Siyagoduka,0323gnTkU7eqiWvaFiPgo8,0,0.672,0.743,5,-6.898,1,0.0485,0.243,0.0,0.57,0.878,91.956,299000,4
1574,SHONE,Enterrez Moi Dans Ma Tess,0325nTnEWUmdTCP4p6lArZ,3,0.759,0.896,6,-4.176,0,0.419,0.313,0.0,0.113,0.423,129.922,275077,4
1575,Asadinho,Transgression - Alex Arnout Remix,032DK0Uy9uNtQxWVRgQTVs,2,0.807,0.552,11,-10.419,0,0.0593,0.0428,0.881,0.0345,0.923,122.0,412160,4
1576,Tim Finn,Runs in the Family,032ajWoLDW75hbEYW2ydjY,1,0.728,0.744,7,-9.675,1,0.066,0.149,0.00394,0.381,0.908,86.527,228400,4
1577,Erin,Vanha nainen hunningolla,032qtSaST9oprQ6N4EUCbv,2,0.496,0.664,9,-6.949,1,0.0958,0.5,0.0,0.081,0.607,184.006,195347,4
1578,Trevor Nasser,Danny Boy,0335QjTDUuuME1LQ685ruo,1,0.53,0.34,10,-9.115,1,0.0301,0.852,0.861,0.296,0.434,91.22,202840,4
1579,Γιώργος Μανωλιούδης,Αποκόρωνας,033Fmg2vxTo8uB77bjFA8i,1,0.731,0.572,5,-7.616,1,0.0278,0.914,0.000166,0.0997,0.799,110.04,337013,4
1580,Scooter,Move Your Ass! - Para-Dizer Remix [Remastered],034PHYQ7OgMmginCgmbJGo,3,0.584,0.889,5,-8.568,1,0.0625,0.0016,0.885,0.129,0.0353,176.835,201495,4
1581,Nature Tribe,Cricket's Call,034n5KFjbzDElxNYJK6BYP,1,0.372,0.00672,2,-28.022,1,0.0406,0.994,0.000181,0.066,0.191,64.629,185107,5
1582,Pulsar,Good Vibes,035Lo1tbxHC9ZRxKjidI5M,2,0.549,0.902,10,-8.346,0,0.0415,0.0374,0.867,0.399,0.33,142.015,469115,4
1583,Silver Sepp,Igatsus on suur,035cqguNyvRaFyibtguLcA,2,0.628,0.308,2,-11.337,1,0.0312,0.891,0.00108,0.187,0.409,134.047,213320,4
1584,Raspjevane meraklije,Bratunac u noci,035cy3e2WI0PX2SJIdYxLx,4,0.724,0.933,2,-5.3,1,0.0642,0.204,0.0,0.198,0.866,156.931,230184,4
1585,Mārtiņš Ruskis,Mēs nepagursim,0364C85OBLveLPEa8fZPRu,1,0.661,0.878,4,-1.112,1,0.0375,0.192,0.0,0.0998,0.962,126.979,187493,4
1586,Counterstrike,Empire (Audio Remix),036kUzlJwqD0OGGf1AeJnN,1,0.468,0.976,7,-2.545,1,0.199,0.000962,0.709,0.126,0.137,174.002,361379,4
1587,Hatcheck,Angels - Acoustic,0375YjpuiKvLyPhZllCQgA,1,0.417,0.397,1,-7.943,1,0.0345,0.519,0.0,0.1,0.48,167.883,213231,4
1588,Зимовье Зверей,"Спокойной ночи, старики",037Lqr1kDDMdi6XyuGP0o2,1,0.609,0.306,4,-14.564,0,0.161,0.783,0.0,0.105,0.555,104.623,277707,4
1589,Disco Polo,Królewska rozpusta,037OnJGGMatQ8pZKAKrVSs,5,0.819,0.878,4,-3.35,1,0.0294,0.0572,0.0,0.0968,0.935,104.013,91253,4
1590,MAN IN A ROOM,Black & White,037T1KwHZh7XFfjbIYV0Np,0,0.804,0.253,5,-10.866,1,0.0847,0.0133,0.844,0.109,0.273,128.007,262870,4
1591,Deejay Kuimba,Tarraxo Na Parede - Original,037TJcznzYj76apSIjJwC0,4,0.742,0.755,2,-8.132,1,0.0644,0.0101,0.0168,0.0456,0.326,86.248,231323,4
1592,Jérome,Manisch,037j2nq3Yq3KgbaUpPmzIc,1,0.959,0.822,3,-6.434,0,0.0889,0.0113,0.000768,0.0984,0.566,129.959,206769,4
1593,Various Artists,되돌리다,0387pwM1SoyKR1PfwEOxfI,2,0.316,0.487,11,-8.91,1,0.0315,0.442,5.43e-05,0.134,0.413,143.979,265810,4
1594,Viktor Zinchuk,Toccata,0389SJqPcRd6OTrSVrMrQq,1,0.516,0.913,9,-3.117,0,0.0304,0.183,0.0265,0.356,0.768,164.125,211320,4
1595,Tuppi,Tu m' fasce assì matt,038WvF7jOiM7wSPU95fQhp,3,0.692,0.889,7,-5.767,1,0.0989,0.352,0.0,0.346,0.778,98.014,202411,4
1596,Saad El Ghamidi,"Recitation, Pt. 8",038WvgpHXkANLzrNOoeoVu,2,0.364,0.187,2,-12.122,0,0.0463,0.979,0.0,0.43,0.729,85.983,308200,1
1597,Kurt Tepperwein,"Das Geheimnis des Lebens, Kapitel 17",038c1MAsU9BN7Jv1vteI1c,1,0.575,0.226,5,-32.057,1,0.941,0.646,0.0,0.762,0.246,171.914,610480,3
1598,The Dance Company,Sayap,039HMGAdN19q7P7g92rirS,4,0.493,0.191,7,-8.858,1,0.0269,0.544,4.11e-06,0.275,0.139,83.988,266620,4
1599,ST1M,Снег,039LxfyBATzi3C6Dwi11V9,3,0.635,0.689,1,-7.979,1,0.162,0.225,0.0,0.257,0.363,80.93,217227,4
1600,Jerusalema E Ncha C.W.J,Mphitlhe Moloki,039g7H5NELwjV8h3jhjf6m,0,0.259,0.232,5,-14.107,1,0.032,0.914,0.0,0.124,0.395,92.512,174387,4
1601,Skeyk,Nakað lort,03AFd0dYuhOeZfRlRUbiCb,3,0.627,0.845,0,-7.569,1,0.0296,0.0247,0.0,0.28,0.549,95.129,155240,4
1602,Looptroop Rockers,Universum - Instrumental,03Abrs3BST5SYvAz9R6oij,1,0.841,0.644,7,-5.965,1,0.125,0.119,0.475,0.0958,0.46,106.999,264121,4
1603,Mika Singh,Jave Saari Duniya,03BM3HGT34KDyN04vIXIO5,3,0.748,0.763,0,-5.672,0,0.0866,0.243,4.94e-05,0.179,0.651,126.934,210182,4
1604,Rum Committee,Bones - Intro,03BTz0Eu4lSeoROBqOHrfu,1,0.821,0.455,0,-8.454,1,0.0759,0.478,0.0119,0.0933,0.661,173.82,78201,4
1605,KÖÖMES,Lilla mantel,03BXM9dQfpDsZYw86gc1Va,0,0.702,0.673,5,-7.263,1,0.03,0.0176,0.0161,0.12,0.537,124.89,226161,4
1606,Senaka Batagoda,Rastha,03Bmt0VGJzJmSDDpKdAZHU,4,0.904,0.649,4,-6.648,0,0.0372,0.00655,8.13e-06,0.08,0.913,124.922,272649,4
1607,We Cut Corners,Yet - Sacred Animals Remix - Bonus Track,03Bv1VjDxQ83A5n6lX21jB,2,0.233,0.319,0,-15.953,1,0.033,0.852,0.127,0.22,0.153,171.739,260769,3
1608,SaKa Truong Tuyen,LK Ngất Ngây Quay Cuồng,03Co4oVkcVhaAhY37AvMg8,2,0.722,0.722,7,-17.186,1,0.121,0.164,0.000168,0.409,0.631,138.107,1299552,4
1609,Adan Hüjens,Walk on Desolate Street - Original Mix,03Cr3LLWZZntSR4x8wXenp,2,0.737,0.63,7,-7.397,1,0.0428,0.00121,0.867,0.114,0.558,126.029,421434,4
1610,Kore. Ydro.,O Satanas Tis Geitonias,03DAqBP2oBWhO0KbEck1N7,3,0.463,0.408,4,-9.946,0,0.0282,0.626,0.135,0.0859,0.289,76.917,248893,4
1611,Rhymes & Riddim,Dödar dom med kärlek - instrumental,03DB7GGO8zRHt7V1PjwEfC,4,0.901,0.686,6,-7.9,0,0.0446,0.0188,0.87,0.0687,0.958,118.001,181178,4
1612,Tanya Lacey feat. Lady Leshurr,Now That You're Gone,03DBlSXPQeo9XOtBy9B0KG,2,0.578,0.761,6,-3.45,0,0.0379,0.205,0.0,0.0912,0.655,91.996,185749,4
1613,Kids Insane,Deadendsville,03E0EKbo2fLeZdnAcUdZ9F,2,0.479,0.872,11,-4.435,1,0.0822,0.00315,0.716,0.0867,0.183,119.963,94210,4
1614,สายัณห์ สัญญา,ลูกสาวผู้การ,03EOKKpf6ALJHGEbA9A4Sa,1,0.578,0.375,9,-13.745,1,0.031,0.85,0.11,0.292,0.419,117.193,235004,4
1615,The Fureys,Paddy in Paris,03EZzNxlmAxWK41ULyhWBF,4,0.445,0.671,7,-7.283,1,0.0351,0.49,0.00936,0.324,0.723,179.869,186480,3
1616,The Movement in Codes,My Enemy,03F86KlcqH7WiM49Y0Cdq3,3,0.492,0.902,0,-4.648,1,0.0336,5.23e-05,0.567,0.618,0.378,99.901,195400,4
1617,Smiley,Criminal - Francesco Diaz & Young Rebels Remix,03FMongpo1trbEVjpr4KEl,1,0.631,0.778,11,-8.427,0,0.0494,0.000933,0.0276,0.0703,0.576,128.039,331934,4
1618,Rune Lindbæk,Wonder,03G6xF8a4jL2opzn6tKO59,2,0.625,0.824,10,-8.349,0,0.0387,0.694,0.148,0.105,0.967,87.989,189653,4
1619,Ambondrona,Tontolo faharoa,03GRPWURgX05vOCQavPD2g,5,0.507,0.492,4,-9.6,1,0.0261,0.13,0.0,0.153,0.409,137.848,268000,4
1620,Patty Pravo,Pazza idea - Live,03GV9g6L7D6w97M1x35Cxs,3,0.437,0.397,2,-9.774,1,0.0451,0.939,0.000322,0.712,0.427,126.305,179043,4
1621,Сергей Минаев,Карнавал (Панк),03GbS3QwEyTQOEcR0BFVs6,2,0.811,0.799,0,-10.428,1,0.0494,0.0755,0.000705,0.333,0.883,131.166,269627,4
1622,Myrna Braza,Still Waters,03H46MNwqrlVekKxX1QgyY,3,0.609,0.448,5,-6.859,1,0.0271,0.229,0.0,0.103,0.141,82.091,202750,4
1623,Karunya,Nindainaa Nee Chelimi,03HIuMqpJxnOXGZSmaKpxT,2,0.721,0.6,2,-5.397,1,0.0315,0.299,0.0,0.311,0.305,120.054,234840,4
1624,Włodzimierz Votka,Piosenka o Mozarcie,03HIwuLvs9izmOn42t0Uhh,2,0.546,0.104,7,-15.744,0,0.061,0.96,4.86e-05,0.107,0.372,127.713,184000,1
1625,Tzimis Panousis,Osa Perni O Anemos (One Song For The Calavrita Place),03HjMOztZHuKsXIn7pUsF2,3,0.484,0.701,2,-6.166,1,0.0549,0.31,1.19e-05,0.0823,0.47,138.174,214053,4
1626,Young Shuck,Live It to the Limit (feat. Krayzie Bone),03Hsf8EJA9QjtMjLVBo2Cl,2,0.691,0.741,6,-4.943,1,0.0745,0.135,0.0,0.277,0.513,78.976,260141,4
1627,Martel,The Old You,03LmfAbvwvOX7rpkv0QnZr,2,0.708,0.882,11,-3.459,0,0.0341,0.0703,0.000733,0.0855,0.676,121.978,266650,4
1628,Federico Moreno Torroba,Torroba: Burgalesa in F sharp major,03LrNlMPMsXfswmluTSh0P,4,0.42,0.068,6,-23.77,1,0.0595,0.992,0.916,0.1,0.104,84.979,189120,3
1629,Beinir,Sápubløðran,03M7YCzTjiYKPFd3IwRp83,3,0.731,0.63,0,-7.985,1,0.0365,0.265,0.00289,0.172,0.654,103.972,242853,4
1630,Declaime,Wicked Wayz,03MODRqXFJGNvgqilZhghX,2,0.855,0.351,5,-13.236,0,0.053,0.112,0.926,0.0787,0.198,90.614,203880,4
1631,Dương Ngọc Thái,Ba Đứa Bạn Nghèo,03MRms9Ya9GECcSw25rgM7,1,0.546,0.541,11,-8.638,0,0.0569,0.663,8.41e-06,0.235,0.488,80.052,301093,4
1632,Parupalli Ranganath,Ramachandraya,03MSnWd9ntTO87Lckp3ZPc,4,0.804,0.884,10,-3.791,1,0.0505,0.889,0.000945,0.231,0.964,112.906,180793,4
1633,The Gambling Badgers,Business Ass Usual,03MUAnA62kB4lNHgSjkgAm,1,0.593,0.304,0,-13.258,1,0.0305,0.68,0.0,0.109,0.46,99.892,146026,4
1634,Barrio Abajo Band,Chinbirilim,03Mx3Ix69w0GRMhJDboRLn,2,0.455,0.697,9,-10.557,1,0.0669,0.155,0.000748,0.597,0.864,148.754,231668,4
1635,Tera,Minä Olen Elvis,03N61Rt2pH0icTIcC8TshQ,1,0.475,0.936,10,-7.374,0,0.0524,5.01e-06,0.946,0.2,0.581,122.46,163147,4
1636,Gypsy Devils,G. Bizet: L’ouverture,03NWHKvXr82QVN3hf5TCfZ,1,0.513,0.549,9,-7.454,1,0.0827,0.78,0.554,0.14,0.652,152.612,391107,4
1637,Girls Party Project,Smooth Operator,03Ni1s8MsvbDr0noy4uAZt,4,0.754,0.578,2,-8.957,0,0.0343,0.444,0.00399,0.0849,0.803,120.064,179933,4
1638,Alien Huang,1413,03Npek0yhoj9MwXkEzjyr9,3,0.681,0.868,1,-5.366,1,0.0313,0.0578,0.0,0.196,0.795,130.01,210789,4
1639,Maskal,Umamva Bwanji,03OAD3wYcGIeN4Iq0oPTKr,2,0.409,0.538,8,-7.098,1,0.0558,0.777,0.0,0.105,0.503,154.277,202000,4
1640,Raglan,Waltzing Matilda,03OCcY2l3i5wdhiSAJdP4X,2,0.579,0.342,4,-9.08,1,0.0276,0.759,3.62e-05,0.332,0.297,130.962,405055,3
1641,Sawf,Diin,03OH0guUNBA5m1bkEiF8TE,0,0.875,0.621,7,-3.285,1,0.0587,0.0153,0.884,0.156,0.263,122.003,413719,4
1642,Jerzy 'Dudus' Matuszkiewicz,Wroga formacja,03ONYBDur4J81hXxphyR9t,4,0.356,0.32,8,-15.571,0,0.0465,0.668,0.00581,0.118,0.218,120.917,98693,4
1643,The Dimestore Junkies,Skyline,03OVeFfWdY0MsAc3xgDRY1,4,0.542,0.275,4,-11.999,1,0.0268,0.696,0.000775,0.0847,0.182,80.022,248427,4
1644,Thomas Roussel,Le baiser,03OpcSodTO3TWINFLPt1hl,3,0.673,0.0844,7,-16.357,0,0.028,0.756,0.87,0.0691,0.687,158.081,114916,3
1645,Death and Vanilla,Lux,03PU3sfQqER0kax4ntoICl,3,0.234,0.33,0,-11.223,0,0.032,0.849,0.000833,0.313,0.112,181.012,234813,3
1646,French Teen Idol,I Hope You'll Understand,03PnCRVx2IUXArOsKh3rgJ,1,0.501,0.296,9,-16.169,0,0.0382,0.962,0.874,0.121,0.224,139.887,278571,4
1647,Kairos 4tet,"The 99, Pt. 1 (Great Scott)",03QratHBhHGM12JTSauyJl,4,0.323,0.356,2,-11.878,0,0.0502,0.91,0.92,0.115,0.427,72.227,232427,1
1648,Clement Scholefield,The day thou gavest,03RHlx9HhVEJrFairbozrs,4,0.178,0.148,7,-22.966,1,0.0377,0.666,0.00111,0.175,0.218,87.066,189227,3
1649,Mwte,Attraction to Light,03RKQKLvWyO6W3QxBS6ywz,0,0.573,0.691,8,-10.636,0,0.219,0.449,0.869,0.0861,0.14,117.157,384000,4
1650,Slang N'Easy,Ziitmaschine,03RYM7rv2YO3s8QXMf8Bl0,1,0.477,0.783,7,-6.599,1,0.299,0.103,0.0,0.296,0.326,125.459,162881,5
1651,X-Avenger,Freak Frequency (feat. System Sequence) - Roby Remix,03RmmAwnfqziFz0rZ4rMuy,1,0.451,0.961,9,-5.981,1,0.0562,2.37e-05,0.87,0.333,0.0735,146.976,507755,4
1652,Cała Góra Barwinków,Ćma,03RpROZppoqqUJoXgVsn0y,3,0.734,0.699,11,-6.03,0,0.0369,0.0992,7.07e-06,0.0781,0.514,94.954,241627,4
1653,Enzo Avitabile,Maronna (feat. Trlok Gurtu) - Live Version,03RxLKOUSmvsPZcIvjV1IJ,4,0.678,0.171,7,-14.821,1,0.114,0.62,4.11e-05,0.0871,0.245,104.362,237413,4
1654,EarDelete,Hellburger,03SCX1lgQ1BzwMgWHExUhO,1,0.361,0.915,4,-5.991,1,0.0493,5.37e-06,0.853,0.112,0.401,90.088,142013,4
1655,Hymnodia Chamber Choir,Á Föstudaginn Langa,03Sgn8o73gFvAAK8goxD9J,2,0.175,0.0426,5,-30.476,0,0.0468,0.985,2.98e-05,0.0935,0.0385,125.764,466013,5
1656,Distorted Memory,Lose Control,03SpszfFkidXLo5aITdd0H,1,0.503,0.924,7,-7.521,1,0.0392,2.85e-05,0.0893,0.108,0.185,110.007,249669,4
1657,Sleepyhead Orchestra,Jack and Jill,03T4SFv5S8jY8Zw88axox7,1,0.877,0.13,0,-14.204,1,0.254,0.979,6.44e-05,0.185,0.961,119.948,51287,3
1658,Röda Bönor,Denna karl är galen - Inspelat för Tonkraft 1977,03TUNoVl1ZxExoQvhVNHjU,3,0.672,0.837,2,-5.563,1,0.357,0.784,0.0,0.733,0.869,150.437,168107,3
1659,Pyotr Ilyich Tchaikovsky,"The Queen of Spades, Act I, Scene 2: Scene, Romance and Russian Song with Chorus ""Nu-ka, svetik""",03U27mHaFBoYzsfOb513yw,2,0.564,0.44,11,-11.673,0,0.103,0.944,7.52e-06,0.325,0.802,139.751,42533,4
1660,Cliver,Femme fatale - Flashtune Remix,03U5K9fdFu22p3vhjyrLV3,2,0.617,0.994,9,-7.35,0,0.0513,0.0355,0.00308,0.127,0.819,140.031,314533,4
1661,Smyslovye Gallyutsinatsii,Всё будет волшебно,03UAgwyAL6bfKItBV9E3Wa,2,0.526,0.862,11,-6.463,1,0.0304,0.00263,0.103,0.141,0.525,145.013,233996,4
1662,Inga Valinskienė,Mylėk Mane (feat. Andrius Butkus),03Uk1JnUVI5Q0Y0tI0YKh0,2,0.358,0.451,1,-9.42,0,0.0295,0.255,0.0,0.114,0.23,86.56,210120,4
1663,Sonny Monreal,Me Hace Tanto Bien,03VEDk0CVmUiqIIBWdUINb,5,0.813,0.72,0,-6.246,1,0.0312,0.552,6.87e-06,0.355,0.97,124.98,210705,4
1664,Dave James,Just Wanna Dance,03VbbvpHhkeAibULnWNphC,4,0.718,0.617,11,-9.144,0,0.0361,0.00416,0.0,0.32,0.713,124.982,221778,4
1665,Francisco Rojos,Rumba de la Calle,03W2Grc9eXqhASBlZsvvUo,4,0.8,0.854,6,-6.031,1,0.0542,0.594,0.46,0.0351,0.943,98.989,261840,4
1666,Orffit,Kuinka bumerangia heitetään?,03WT4FDJp0hKybLJTrqZp4,1,0.655,0.748,8,-5.635,0,0.0385,0.194,4.97e-05,0.182,0.872,136.025,163400,4
1667,Slin Project,Seven Words - Crystal Lake Remix,03WrkWVnBKs9Ys7SJNqzhw,3,0.583,0.987,6,-4.624,0,0.0667,0.00326,0.00515,0.128,0.608,142.94,243357,4
1668,Mark F. Angelo,Mi Se Noiazei,03X2uIZByFlv2HBeZGM6JS,1,0.637,0.848,11,-6.295,1,0.0434,0.00439,0.121,0.0843,0.629,125.981,216027,4
1669,Gazzara,Bahia Moon - Original Mix,03XEW9hgNALpuPV4SC2Yaf,4,0.606,0.895,2,-9.177,1,0.0367,0.567,0.907,0.312,0.718,112.006,223859,4
1670,Die Alchis,Anarchie,03XkJFlit3sgIwgUDg5v6z,4,0.632,0.513,7,-13.01,1,0.0332,0.0028,0.967,0.106,0.124,122.017,199672,4
1671,Massimiliano Lazzaretti,Misha,03XzCl7DG1fZYq7OYTc6gW,4,0.813,0.872,2,-5.484,0,0.035,0.36,0.81,0.144,0.967,140.93,139147,4
1672,Claude Debussy,亜麻色の髪の乙女,03YNChQD2IfVjO5aknHs6T,4,0.142,0.0472,8,-24.779,1,0.0444,0.991,0.897,0.188,0.0624,65.007,145440,4
1673,Lucius Banda,Tell Her I Love Her,03YhsFjSbCK8EqhY0hUhFl,1,0.654,0.636,6,-7.188,1,0.0971,0.73,2.51e-06,0.17,0.557,93.385,180400,4
1674,West My Friend,Take It Slow,03a729HEZE0hHmADFIuE17,0,0.895,0.448,0,-6.841,1,0.0437,0.662,0.0,0.283,0.75,111.956,194976,4
1675,Cheb Omaym,Ktatni,03ag2hpEbCLNTcEp4SVQ54,0,0.763,0.835,11,-10.436,0,0.0843,0.239,0.0,0.2,0.746,120.02,421356,4
1676,Sam Mangwana,Zwa idée,03aoPzmEmkgrlaPgodKoAy,3,0.51,0.893,0,-9.213,1,0.0587,0.237,0.00213,0.325,0.826,130.515,490613,4
1677,Rebeca,Troca por Troca,03b0bly6lYypLjGMGugQKO,1,0.682,0.928,5,-4.682,1,0.0366,0.0971,7.52e-06,0.249,0.807,99.987,212787,4
1678,Dween,Vinas vara - Radio,03bGCkuhTy3Wb6IMZ7ihSW,0,0.688,0.902,5,-4.224,0,0.0445,0.0226,0.0,0.0673,0.86,128.078,170000,4
1679,Positiva,Jamrock - Terry Da Libra Remix,03bmStSpNV6GVhsJHZRCLR,4,0.693,0.866,0,-8.68,0,0.0567,0.00441,0.704,0.094,0.19,127.99,477000,4
1680,Steven Mahieu,Gastroscopie,03bxxGCpXxDEwrBv0jTard,3,0.639,0.382,6,-18.112,1,0.952,0.904,0.0,0.888,0.584,120.783,430078,4
1681,MikkiM,Magnificent Cash - Chong X Dancehall Remix,03cAQoBzyjk5vTLI3PobhO,0,0.699,0.871,4,-5.299,1,0.304,0.086,0.0,0.0758,0.696,119.05,212509,4
1682,Lata Mangeshkar,"Aayegi Zaroor Chitthi - From ""Dulhan""",03cTftyAfgU55JV0krpd9a,4,0.378,0.648,4,-3.075,0,0.0422,0.787,3.36e-05,0.0989,0.394,121.011,346520,4
1683,Bagdi Bella,Jól Érzem Magam Boogie,03cnItnnpSBO9g2mvuZka8,4,0.643,0.711,9,-5.867,1,0.0489,0.364,0.0,0.0958,0.9,192.996,226000,4
1684,Kari Kuuva,Tango pelargonia,03d3pnTEDhrD1ZwsuPshLn,1,0.72,0.272,2,-11.022,0,0.0754,0.735,0.0,0.225,0.515,124.427,144053,5
1685,Vanligt Folk,Moralekonomin/Ofreda Biståndet,03dLK2I1ztA1IHzPNNzIKZ,1,0.657,0.664,11,-6.78,1,0.0262,0.000599,0.0,0.174,0.377,96.991,187771,4
1686,Laura,Honey Honey,03e20LLqO2Djo8JEPCyraA,1,0.639,0.726,4,-6.826,0,0.0567,0.0346,0.000106,0.0702,0.755,180.0,251443,4
1687,Luis Conny,El Me Mintio,03eG0a6F070YKCStQbwNWt,2,0.546,0.51,9,-12.633,0,0.0327,0.134,0.849,0.113,0.212,113.847,199400,4
1688,Ambondrona,2001-2011,03ezvowkEy6tzQ9OAob12j,4,0.416,0.474,7,-11.879,0,0.0328,0.000898,0.891,0.523,0.16,100.035,178000,4
1689,Markos Vamvakaris,Ta Karavotsakismata,03f7SHAO1biYN1w27QCh6d,4,0.658,0.309,4,-11.717,1,0.0688,0.988,0.874,0.114,0.673,141.596,191504,4
1690,Λεωνίδας Μπαλάφας,Καπιτάλας,03fJWMzHzixP2x8nhvgTYi,2,0.624,0.378,7,-8.448,0,0.0334,0.644,0.0,0.131,0.855,103.777,177221,4
