,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
145,Flop,I Told a Lie,0935ChqClGRXeVScKRQeH6,4,0.193,0.923,4,-10.016,1,0.123,3.34e-05,0.0209,0.13,0.355,168.464,114707,4
146,Big Bill Broonzy,Unemployment Stomp,09512H8E74SNvNgiMtSXEe,3,0.683,0.215,5,-15.307,1,0.221,0.976,0.145,0.0732,0.884,170.422,159060,4
147,Johannes Brahms,"6 Klavierstücke, Op. 118: No. 5, Romanze in F Major",09egDxXjyWRbYc1iaR1pRH,4,0.308,0.00462,5,-31.492,1,0.0394,0.993,0.923,0.0734,0.161,72.428,226427,4
148,The Pied Pipers,Deacon Jones - 1992 Digital Remaster,09vhqrrGOKLPwcveO81RJd,4,0.433,0.421,8,-10.433,0,0.0852,0.784,0.0,0.664,0.74,201.139,150400,4
149,Los Diamantes De Ojinaga,La Fiera de Chihuahua,09wnNepLXhWNuNi2oFEnSJ,3,0.768,0.461,10,-17.185,1,0.0477,0.0797,5.82e-05,0.0791,0.964,112.084,219867,4
150,Lagwagon,Mr. Coffee,0A1wCGBuRmWj36i2D19AnL,4,0.401,0.791,6,-5.23,0,0.0803,0.000851,3.06e-06,0.15,0.499,108.886,135613,4
151,Batacumbele,May Day - Live,0ACZTK0jJ5YUgHwO9jdezl,4,0.44,0.899,5,-12.646,0,0.194,0.315,0.694,0.955,0.598,137.12,661293,4
152,The Knack,Your Number Or Your Name,0AJcfcY8btyOWjRcfLjdtM,4,0.551,0.844,7,-8.409,1,0.0366,0.00403,2.71e-06,0.176,0.841,146.934,176973,4
153,Miguel Y Miguel,Humilde Serenata,0AWdP0k8jWOkLHxWcVGo9w,3,0.843,0.318,7,-17.35,1,0.0452,0.6,3.49e-05,0.103,0.972,122.614,204453,4
154,Carman,Daniel and the Dangerous Dudes,0AaG1cN7fVUQxybpFqV8fv,3,0.496,0.444,2,-12.844,1,0.0473,0.685,1.74e-05,0.633,0.457,139.19,207707,4
155,Unrest,Firecracker,0Acl846nCJmLo6PbNlHdx5,4,0.475,0.691,1,-12.576,0,0.0387,0.963,0.805,0.358,0.334,113.66,186920,3
156,John Tesh,Gloria In Excelsis Deo,0AgcewTZidfxH1OQEYVpCB,3,0.274,0.0912,4,-22.135,0,0.0434,0.99,0.00762,0.152,0.155,80.637,158667,1
157,O.V. Wright,Gonna Forget About You,0AtY1xLdsrRL4xx0uCDZ47,3,0.751,0.329,2,-12.867,1,0.0387,0.538,0.00934,0.137,0.881,119.038,134667,4
158,Cheech Marin,Tell Me How To Say ...?,0BLPt6LBgpCb5V5XiZ4xYy,4,0.519,0.71,5,-10.373,1,0.256,0.419,0.0,0.82,0.834,123.109,281733,4
159,Natas,Bitch U Can't Have Me,0BR1Uj78am3vUkswV5acxg,4,0.7,0.458,9,-12.336,1,0.14,0.00113,2.42e-05,0.318,0.422,172.812,160173,4
160,Cathy Fink,Isadore's Reel,0Bgy4HPQf8MVTA5a5xa5kx,4,0.516,0.228,7,-19.261,1,0.0633,0.953,0.777,0.185,0.951,115.051,116293,5
161,Robert White,Criste Qui Lux,0BsE8MLBKSuSk8zue2vuSW,3,0.239,0.0389,7,-26.187,1,0.0637,0.993,0.117,0.121,0.0786,75.347,205733,1
162,Tom Grant,Love On Ice,0BzjiBoNNKHdsqdqpElCA5,2,0.644,0.716,0,-8.72,1,0.0301,0.142,0.892,0.11,0.841,81.826,322640,4
163,Elmore James,Long Tall Woman,0C0YLqZ3ePjpGODTa6jS0y,4,0.602,0.377,9,-12.432,1,0.0306,0.804,0.00853,0.112,0.669,103.326,218173,3
164,Donald Harrison,Hiko Hiko,0C0uAgcsjV4boWKaXZx5i5,4,0.551,0.498,10,-12.267,1,0.0448,0.724,0.867,0.0959,0.558,125.475,279427,4
165,The Four Freshmen,Swinging On A Star,0CKLWqVt5mMz7GMpTr1TtH,4,0.704,0.189,8,-13.846,1,0.15,0.505,0.0,0.197,0.817,132.148,139827,4
166,Dixie Dregs,Cruise Control,0COQSdvsxzv3gokCEkdymP,2,0.322,0.751,9,-12.54,0,0.088,0.0527,0.664,0.973,0.136,159.085,860206,4
167,Mike James Kirkland,It's Alright with Me,0CQApbuqCLnsLjBoix0a2q,4,0.509,0.736,10,-10.084,1,0.0576,0.642,6.03e-05,0.159,0.428,79.933,155360,4
168,Robert Russell Bennett,Peleliu - 1992 Remastered,0CRqrnZrKBgaXg2Xd7meGE,3,0.345,0.433,7,-16.713,1,0.0324,0.768,0.776,0.367,0.203,78.339,216600,4
169,Robert Russell Bennett,The Turning Point - 1992 Remastered,0CYGFUigOUGnvcTagtpJBS,2,0.227,0.318,0,-16.989,1,0.0404,0.789,0.194,0.164,0.245,87.477,324067,4
170,Willie Nelson,So Much to Do,0CZmzshHyF9ByyB44PMF9M,4,0.694,0.0764,9,-16.564,1,0.0457,0.863,0.0,0.146,0.288,88.417,125893,3
171,The Chieftains,O Murchú's Hornpipe/Sliabh Geal gCua na Félie/The Wandering Minstrel,0Cb2UF1ISEyRlvPbKkwDOH,4,0.327,0.556,7,-15.277,1,0.386,0.92,0.0557,0.925,0.451,74.063,257293,4
172,Béla Fleck,Triplet Fever,0CfPeioMxCDkE94ucni8sq,3,0.367,0.281,2,-21.132,1,0.0513,0.816,0.819,0.093,0.774,112.449,143267,4
173,Dave Hole,Keep Your Motor Running,0DCO56U6kkYS3wl1b8Gh91,3,0.542,0.841,1,-11.163,0,0.0886,0.00602,0.00125,0.372,0.859,131.571,224733,4
174,Beyond,"點解, 點解",0DOGX4OfiMuHsaz4HTLmHC,4,0.572,0.674,9,-9.343,0,0.0575,0.366,0.0,0.683,0.8,140.698,210160,4
175,Michael Penn,Drained,0Dc1ejpmD4oGQNlVJwpZwR,3,0.621,0.706,0,-8.085,1,0.031,0.0708,5.3e-05,0.374,0.735,129.378,239933,4
176,Sons Of The San Joaquin,Way out There,0Do3zzRZ9Pcm9VQgx8GBF1,3,0.597,0.659,2,-11.783,1,0.0397,0.664,1.09e-06,0.0919,0.775,140.604,176627,4
177,Lou Harrison,"Homage To Pacifica, In Honor Of Mr. Mark Twain",0DtEeZQsZ7LCVHwoFFXAGq,4,0.459,0.0459,5,-28.751,1,0.0423,0.892,0.223,0.0853,0.417,131.99,373200,5
178,Tito Puente,Afro Blue - Live At The Village Gate/1992,0DvAyhApy1kTZe2YcsKetF,2,0.523,0.481,7,-19.438,1,0.0537,0.259,0.122,0.967,0.916,108.12,656307,3
179,Rebecca Parris,A Song For Christmas,0Dy7jFNTAbYs9SDNFxcV3E,4,0.211,0.103,7,-18.008,1,0.0325,0.93,2.55e-05,0.123,0.148,61.116,226573,3
180,Del Amitri,Behind The Fool,0E45EEqJM3xqxHvS1WbseL,3,0.598,0.735,0,-9.201,1,0.0274,0.0686,0.00682,0.154,0.668,127.866,198467,4
181,The Story,The Perfect Crime,0EfNxMS1ECtJdVPSUUcxe2,4,0.689,0.376,9,-15.331,1,0.0446,0.206,1.37e-06,0.11,0.654,159.986,192933,3
182,Ray Brown,Gumbo Hump - Instrumental,0ElaGMU7RshYTg0CLgYO8B,4,0.64,0.456,0,-15.973,1,0.0616,0.0359,0.91,0.1,0.729,105.467,247000,4
183,Sam Cooke,"Jesus, I'll Never Forget - Take 5/Alt.",0EqPfQO7W2VERJucZ35dAw,4,0.413,0.224,8,-14.657,1,0.0448,0.85,0.0,0.187,0.841,187.426,150667,4
184,The Florida Mass Choir,If You Just Trust Him,0EuS193pVEIAIehwe9ARxO,4,0.351,0.53,5,-14.615,1,0.0658,0.211,0.0,0.182,0.688,100.952,293973,3
185,Scripture Memory Songs,Now Is the Day of Salvation (2 Corinthians 6:2 – NIV),0Ewm2QFDK4yvMIHWfGDXJ7,4,0.571,0.459,7,-10.149,1,0.0351,0.324,3.37e-06,0.124,0.685,203.31,189640,4
186,Jelly Roll Morton,"Prologue ""Jelly's Last Jam""",0FFajeIwPvEMObp3nn0IVH,4,0.576,0.187,9,-24.714,1,0.0969,0.9,0.0,0.285,0.734,82.322,71573,3
187,Olga Tañón,Quiero Estar Contigo,0FKtQsYOnG2O7fGzna4Ljn,4,0.709,0.578,0,-12.309,1,0.0399,0.676,0.0,0.0497,0.906,135.851,236507,4
188,The Verve Pipe,Oceanside,0FN2pkhLrwTk9anM6E4oKp,4,0.728,0.453,9,-14.916,1,0.0315,0.00589,0.0,0.0706,0.683,128.553,246707,4
189,Scripture Memory Songs,Save Us O Lord (Psalm 106:47 – NIV),0FskGh5e2sMgyhxrLNEZfA,4,0.672,0.56,5,-11.294,1,0.0378,0.552,0.0,0.373,0.759,137.97,192373,4
190,"Frankie ""Half-Pint"" Jaxon",Jive Man Blues,0G3WjEemnuaF4YIBl1qYmC,4,0.587,0.376,11,-10.368,1,0.545,0.987,0.0,0.319,0.55,47.359,170573,3
191,George Howard,Modern Love,0G6vAhiLEwP7pqEzRhzJan,4,0.76,0.495,7,-10.78,1,0.0459,0.0342,0.312,0.0509,0.839,109.192,310933,3
192,Sugar,Dum Dum Boys - Live,0GKSesu9VaVdDBwmVD3Dov,3,0.187,0.954,9,-4.917,1,0.105,9.97e-05,0.895,0.122,0.187,147.51,333053,4
193,Meat Beat Manifesto,Untold Stories,0GLEHwI5yk7VxBTSWxk9ub,4,0.417,0.396,0,-20.821,0,0.064,0.965,0.127,0.372,0.807,96.611,112427,4
194,Kerry Livgren,All Creation Sings,0GiIaP3QiZjm0ZO8R7QspU,4,0.643,0.728,0,-10.46,1,0.0257,0.00148,0.0,0.0795,0.744,133.42,265400,4
195,Michael Stanley Band,Hold Your Fire (Remastered),0GtyJEbZnKeYdq2Za39au3,3,0.456,0.952,2,-7.463,0,0.0589,0.0407,0.0,0.117,0.733,148.62,263000,4
196,Gioachino Rossini,"Introduction, Theme and Variations for Clarinet and Orchestra in E flat major - Cadenza: Charles Neidich: Tema (Allegretto)",0H1Qt0j6yWIrbPew3TbAMF,4,0.58,0.0431,10,-26.123,1,0.0614,0.979,0.758,0.117,0.835,126.808,51533,4
197,Son House,Evening Train,0HKlyGFW6zhCWDbHNKjgDn,4,0.34,0.012,7,-17.202,0,0.0627,0.983,1.02e-05,0.129,0.179,67.328,292258,3
198,Suede,Sister (Miss Celie's Blues),0HR85pHeyyy6N18rGETshD,2,0.499,0.252,5,-13.449,1,0.035,0.486,1.6e-06,0.0859,0.174,72.319,277760,4
199,King Oliver's Creole Jazz Band,I'm Going Away To Wear You Off My Mind,0HzYq3jIbTdNxVcxJYxY6c,5,0.428,0.35,0,-15.22,0,0.049,0.995,0.906,0.269,0.782,183.126,170000,4
200,El Lobito de Sinaloa,Carta de Luto,0I0Uy7gx69nliZHt3mg0bq,4,0.712,0.485,5,-8.591,1,0.0515,0.0401,0.0,0.205,0.985,134.337,140667,4
201,Tommy Ellison,Stand Up,0IKujTHJRMGdThWn1Tbe8X,3,0.447,0.284,2,-15.773,1,0.0393,0.112,0.0,0.0721,0.475,148.984,348760,3
202,Elmore James & His Broomdusters,Standing At The Crossroads,0ISLlXNyYqkkPSELVPIaNk,4,0.74,0.499,2,-11.074,1,0.0467,0.89,0.0238,0.062,0.775,106.569,166067,4
203,The Isley Brothers,It's A Disco Night (Parts 1 & 2),0IsYouxLUzOUhBXlk41XV9,3,0.8,0.877,11,-7.787,0,0.0481,0.166,0.000106,0.0786,0.973,133.545,314333,4
204,The Sugarcubes,Mama - Mark Saunders Mix,0JKBDomoIOeGVkWv0pMRdS,4,0.49,0.536,10,-15.197,1,0.0298,0.0589,0.0317,0.0595,0.718,174.51,309200,4
205,Gerald Alston,Love & Happiness,0Jl4KprT9H7PqhXeB3zcrn,2,0.673,0.85,10,-11.101,0,0.0685,0.0537,0.0,0.0658,0.569,94.755,295360,4
206,Ray Barretto,Tal Vez,0JonX9Fy2E0HN4ZprKHT10,4,0.705,0.826,8,-5.56,1,0.0335,0.435,0.000201,0.1,0.659,87.07,316053,4
207,"Rev. Ernest Davis, Jr.",He's Everything to Me (Christ Is All),0K9DqCNn85unZcEtevduaG,4,0.574,0.732,10,-11.709,0,0.0947,0.331,0.0,0.509,0.438,117.855,252027,4
208,Jim Bajor,Amazing Grace,0KKyQ2SJexSHvF8vxRQFL7,4,0.409,0.118,7,-19.277,1,0.0486,0.962,0.892,0.0989,0.304,143.345,140427,4
209,Blue Mitchell Sextet,Blue Soul,0KWy3eBjnIke5xIMHcb4uF,4,0.535,0.391,5,-11.122,0,0.0396,0.852,0.563,0.0969,0.557,145.36,249133,4
210,Michael Feinstein,Johnny Fedora And Alice Blue-Bonnet,0KhUO9VPlAhPDvrcllE0L6,3,0.281,0.172,3,-14.933,1,0.0481,0.979,0.155,0.109,0.297,73.134,302293,3
211,London Theatre Orchestra & Cast,Those Magic Changes,0KmrpajuwvF2nCskU8KN6U,3,0.765,0.539,0,-10.449,1,0.0292,0.194,1.92e-06,0.133,0.903,124.04,137040,4
212,Paul Anka,A Steel Guitar And A Glass Of Wine,0KqDju193JMucNya4MDPt4,3,0.795,0.538,10,-14.012,1,0.0316,0.0783,0.000129,0.0385,0.919,117.047,193107,4
213,Acoustic Alchemy,Waiting For You,0LLffTb7oCNfQDeOCE6483,4,0.71,0.346,7,-12.691,0,0.0458,0.913,0.812,0.0867,0.671,127.068,206800,4
214,Norman Brown,Too High,0LQG6skCwaJBjhG2BnYt0E,4,0.668,0.774,9,-7.99,1,0.0669,0.206,0.0368,0.134,0.538,100.324,311013,4
215,Tommy Dorsey,Once In a While - 1991 Remastered,0LWBJdxFWQcRC9wk4yaPZM,3,0.405,0.096,2,-18.12,1,0.0312,0.99,0.126,0.11,0.212,102.527,164493,4
216,Giggles,Memories of Love,0MENoGMuvKf8NR6KliNoSd,2,0.714,0.843,10,-12.121,0,0.0465,0.000985,0.405,0.0729,0.694,120.333,287333,4
217,Rev. Milton Brunson,Get Ready,0MPnXPEbBhqyBzHFgt9MJH,4,0.464,0.91,2,-9.009,0,0.259,0.042,0.0,0.74,0.671,142.059,239907,4
218,Lee Roy Parnell,Done Deal,0MPxbDqPUbYYQjS3s7Pjcp,4,0.763,0.35,9,-12.14,1,0.0287,0.212,8.46e-06,0.293,0.295,90.813,256053,4
219,TRU,Ghetto Is a Trap,0MpZADQtbNVe5jSkHZE9hs,3,0.694,0.791,4,-8.492,1,0.318,0.162,0.0523,0.0537,0.81,173.41,216933,4
220,Antonio Vivaldi,"Concerto for Strings and Basso Continuo in F Minor, RV 143: II. Adagio",0MxsqqJBgt7S1wNOO4WXzY,4,0.228,0.0891,10,-23.406,0,0.0442,0.77,0.0902,0.107,0.0449,89.464,60000,3
221,Frank Sinatra,It Could Happen To You - Remastered,0NG29NhQ3XNltdFjWG686i,4,0.258,0.0836,1,-21.129,1,0.0406,0.916,0.00332,0.134,0.0716,121.19,193507,3
222,Barry Manilow,Joey - Unreleased demo,0NIokPtazcbdsqffd1Wxu9,4,0.404,0.191,3,-13.06,1,0.0339,0.909,0.0,0.115,0.12,102.826,195333,4
223,Luke & Jenny Anne Bulla,Tom And Jerry,0NSB1DsCMHueL1vEnTpsW7,3,0.637,0.574,9,-14.474,1,0.0379,0.316,0.146,0.0991,0.846,123.935,211907,4
224,Esham,My Last Words,0NStbdYFHDokHpTefdwS1v,4,0.904,0.711,6,-3.55,0,0.268,0.0154,1.51e-05,0.156,0.732,99.714,191947,4
225,Tom Tom Club,Daddy Come Home,0NbcnL5xRcxyoXzpTquNcS,3,0.58,0.814,2,-8.571,1,0.0463,3.74e-05,0.821,0.0858,0.366,121.037,327733,4
226,The Mr. T Experience,What Do You Want?,0NjPkKzTJGyCfYrvO7732q,3,0.242,0.879,2,-6.552,1,0.0612,0.17,0.0023,0.356,0.518,109.536,190372,4
227,Robert Shaw Chorale,"God Rest You Merry, Gentlemen",0NlevXlo113dYoRobF4ccX,4,0.479,0.247,4,-21.608,0,0.0413,0.995,3.06e-06,0.189,0.634,51.936,76107,4
228,Grupo Toppaz De Reynaldo Flores,Ven Mi Amor,0O3ElC0I0heLnYcogBdG4A,4,0.619,0.53,5,-8.79,1,0.0232,0.391,4.71e-06,0.167,0.644,91.354,183040,4
229,"Jose Alberto ""El Canario""",Ese Es Mi Amigo,0O7aouyj8waQNocD9vmsSu,4,0.664,0.47,2,-17.587,1,0.0444,0.606,0.0,0.319,0.961,101.863,256347,4
230,Poster Children,Love,0OOvVCJnBPMyR3qRI4pnU6,4,0.436,0.883,2,-12.041,1,0.0309,1.42e-06,0.874,0.0982,0.878,136.629,171400,4
231,Los Marineros del Norte,Olvidando a Una Mujer,0Oe4EJAPwemUmWXNocISDd,3,0.666,0.543,3,-5.791,1,0.0656,0.101,6.88e-06,0.0946,0.823,110.552,185827,4
232,The Brothers Cazimero,Ocean Of Memories,0PG0X9FzFLhuiisosKnguA,3,0.297,0.122,0,-18.863,0,0.0372,0.823,0.153,0.138,0.154,82.918,180307,4
233,Los Chenchos,El Corrido de Chinacates,0PT0dNuISZgsIS14rgX9Ra,3,0.675,0.583,7,-8.901,1,0.0402,0.153,0.0,0.298,0.547,125.811,214573,4
234,Audio Adrenaline,Audio World - Audio Adrenaline Album Version,0PmkHFxidOnCkgMOs6faPO,3,0.514,0.818,10,-8.818,1,0.0287,0.0162,3.54e-06,0.17,0.901,115.997,272974,4
235,Current 93,Maldoror Is Ded Ded Ded Ded,0QDefl5lHz4Li7ZWakrpVk,4,0.299,0.311,5,-14.836,1,0.0328,0.49,0.103,0.406,0.0637,122.639,730853,3
236,Billy Kaui,Close To You,0QJmlDwONDoJAwZkwWM1dg,4,0.436,0.29,4,-12.034,0,0.0445,0.941,0.000362,0.11,0.417,204.131,205013,4
237,Zachary Richard,Côte Blanche Bay,0REs3D4nwAzhp4ylXNSxfa,3,0.427,0.253,0,-15.745,1,0.0318,0.4,0.0,0.0674,0.537,172.451,259840,4
238,Scripture Memory Songs,Come Near to God (James 4:7-8a – NIV),0RFd49cff1wFvedKuIEIVh,4,0.541,0.265,5,-14.492,1,0.0385,0.757,0.0,0.376,0.246,86.042,216173,4
239,Desi Arnaz,You Can In Yucatan,0RNAUqL9wyhj3lK3e4elld,4,0.567,0.446,5,-9.605,1,0.0569,0.977,8.28e-05,0.199,0.96,87.761,133773,4
240,Louis Jordan,Don't Let The Sun Catch You Crying,0RYPZrCdij8tNHLegf2gPM,4,0.428,0.196,7,-15.847,0,0.0459,0.626,0.0,0.414,0.458,80.94,195467,4
241,Dillon Fence,Summer,0RiCwfJxTrsbfRXMDQOYbC,3,0.679,0.667,4,-10.973,0,0.0404,0.0121,0.000241,0.141,0.965,135.453,214960,4
242,"Reiplinger, Rap",Room Service,0S2HHA8m0pvvZNg0eW4XRi,3,0.645,0.22,0,-19.311,1,0.95,0.904,0.0,0.146,0.302,86.577,245733,3
243,Terence Blanchard,First Minister,0SSt8LkBOIL8fyu1qA5CXF,3,0.281,0.00921,2,-31.135,0,0.0331,0.925,0.128,0.118,0.185,141.284,150640,4
244,The New York Restoration Choir,Thank You Jesus,0SjrLGpsze86YlLupbwfGd,3,0.446,0.7,10,-14.348,1,0.134,0.233,0.0,0.0841,0.608,104.433,314293,4
245,Kate Smith,"Deck The Halls - Digitally Mastered - May, 1992",0SvYE2q6i9Mq9ekCnRImOU,4,0.224,0.261,5,-10.565,1,0.0323,0.956,7.48e-06,0.159,0.23,172.333,398000,4
246,The Prayer Chain,Follow Me,0SyfFxCzGy9G2WNU8tq10G,4,0.424,0.708,4,-10.616,0,0.047,0.00035,0.0637,0.315,0.19,111.199,433800,4
247,Chalino Sanchez,Juventino Quintero,0TUHM5h0PNjzcZJ2FvTmRl,4,0.513,0.219,3,-11.712,1,0.165,0.896,0.000113,0.0703,0.95,192.409,211756,3
248,Bruce Stark,Gliding Song,0TbUYLonV3t2MXKbPuEc6g,3,0.317,0.116,1,-22.775,1,0.0455,0.972,0.928,0.0906,0.0387,90.558,310867,4
249,Esham,U Wanna Know Something,0UNyclouGrsDQ9akuYSwuq,3,0.637,0.889,7,-3.141,1,0.381,0.000327,0.0,0.126,0.809,186.796,77987,3
250,Sunnyland Slim,"Fly Right, Little Girl",0UOI0aPS0LsLLkSeVy0PER,3,0.6,0.293,9,-11.122,0,0.0325,0.931,0.0135,0.173,0.698,82.229,156573,4
251,Henry Mancini,Crushed Box - From “The Avengers”,0UYbyKdoFoVaoEkzgxeVzg,4,0.396,0.184,2,-17.112,1,0.0407,0.982,0.93,0.425,0.188,113.81,90973,4
252,Tom Knight,Alligator Jump,0UjMvqXEaGRUI8LzyvZ0rA,3,0.807,0.323,10,-13.156,1,0.0906,0.75,0.0,0.1,0.74,126.963,193000,4
253,Frank Sinatra,I Could Have Danced All Night - 1998 Remaster,0Ux3mG7uLFYGtG2FKIYp0L,5,0.625,0.158,10,-14.652,1,0.0355,0.405,0.0,0.0202,0.795,139.007,160560,4
254,Hallal Music,"Be Exalted, O God",0V5DLFU3SUdWZBIAPFfBKm,3,0.675,0.348,4,-8.902,1,0.0669,0.671,0.0,0.134,0.653,131.214,68373,4
255,Ella Mae Morse,The Thrill Is Gone,0VAR1F094lp6v1Vfac0S2d,3,0.512,0.211,3,-11.845,1,0.0406,0.776,0.0207,0.47,0.374,113.619,177107,4
256,George Frideric Handel,"Messiah, HWV 56, Pt. 1 Scene 5: His Yoke Is Easy (chorus: Allegro)",0VteGzIQIXX9QEFzSf3VJS,3,0.308,0.307,10,-15.258,1,0.0332,0.974,0.0354,0.277,0.692,179.497,151467,4
257,Current 93,They Return To Their Earth,0VwAadsSId4rYpgh7rv4Zs,4,0.591,0.326,7,-11.67,1,0.0324,0.729,0.0,0.0817,0.623,105.887,378200,4
258,Esham,Makin More Music,0W2hrGaSoffNbRpkBlNj5A,4,0.809,0.837,4,-3.783,0,0.444,0.192,0.00123,0.418,0.741,95.194,195107,4
259,Sass Jordan,If You're Gonna Love Me,0WCwx2mZulOHqtYkDehzuA,2,0.635,0.933,0,-5.947,1,0.0369,0.0237,0.0,0.121,0.801,110.395,225000,4
260,Book Of Love,Trouble in a Bubble,0WKNvDhNNWXvuN02QcVWbh,4,0.881,0.806,9,-10.669,0,0.0579,0.0742,0.00471,0.172,0.879,126.886,179600,4
261,Harold Arlen,Ill Wind,0WN7pQuJzSWM9gRhlQvepH,4,0.338,0.221,8,-13.354,1,0.0329,0.977,0.856,0.109,0.253,80.245,227293,4
262,Antonio Vivaldi,Adagio,0Wqqk3Pf4wvjHmIqiUsnlI,3,0.321,0.112,9,-22.273,1,0.0331,0.949,0.718,0.128,0.246,75.925,226467,4
263,"Reiplinger, Rap",Portuguese Huddle,0XOkLmGH8LUJP8Tw364hva,2,0.738,0.204,11,-16.456,1,0.872,0.783,0.0,0.207,0.636,93.202,45093,3
264,Bill Morrissey,Man From Out Of Town,0Y1JycHykv3hjQ0dK52EEs,4,0.608,0.109,10,-22.22,1,0.323,0.853,0.0,0.116,0.398,81.404,235467,4
265,Michael Penn,Slipping My Mind,0Y9FdaMeqIcuQBsRpZbYII,4,0.52,0.278,4,-12.07,1,0.0474,0.359,0.0,0.134,0.328,161.921,156160,3
266,Sawyer Brown,Sister's Got A New Tattoo,0YEdOiguHb71Pj5k2e4cjf,3,0.555,0.746,9,-11.286,1,0.0443,0.00599,6.17e-05,0.54,0.731,163.78,237440,4
267,Stuart Duncan,The Summer Of My Dreams,0YNvw0H7SWnHjHKLylPzhp,4,0.181,0.143,9,-18.059,1,0.0367,0.901,0.0438,0.23,0.308,205.591,218200,4
268,Eric Ewazen,Colchester Fantasy: The Maquies of Granby,0Ydt6oS5UjKmcjekaLESPc,3,0.188,0.0131,10,-28.266,0,0.0433,0.992,0.935,0.143,0.0377,65.488,249907,4
269,Ella Jenkins,Maid of Japan,0YfBx9z5nYFFr3RiReTlF1,4,0.397,0.0366,9,-18.237,0,0.0362,0.962,0.0,0.111,0.355,130.559,196307,3
270,"Giles, Giles & Fripp",Thursday Morning - Mono Single Version,0Z6wDJD1sQeMt69J0n7OaA,3,0.376,0.132,7,-15.773,1,0.0289,0.788,0.000458,0.0945,0.372,93.573,177507,4
271,William Billings,Shiloh,0ZAnNBqNLcbQS5TYafMzNZ,3,0.361,0.109,6,-23.917,1,0.0412,0.992,0.0,0.205,0.516,135.811,191827,3
272,Natas,Did It Like That,0ZBT2vZLHOuZFRJuOMCTJd,4,0.751,0.454,1,-15.303,1,0.36,0.0606,0.0,0.375,0.456,168.603,288800,4
273,Steve Morse Band,Morning Rush Hour,0ZHqKq1nKd9Wzdmofaxb0I,3,0.375,0.839,7,-8.78,1,0.0475,0.303,0.655,0.323,0.524,162.39,209840,4
274,"Rev. Ernest Davis, Jr.",Over There,0ZILP1XVL4lnxMhx3sTiqH,3,0.589,0.813,5,-9.857,0,0.0844,0.0539,8.42e-05,0.251,0.685,123.14,328027,4
275,Boukman Eksperyans,Nanm Nan Boutey,0Zvk3LI8GwlKaVnVl6CrAI,3,0.727,0.74,0,-10.306,1,0.0514,0.4,0.0148,0.111,0.658,96.136,439960,3
276,Out Of The Grey,Leave The Light On,0a0MKHCfSdzOc0wlYLUuBC,3,0.679,0.558,3,-10.551,1,0.031,0.276,7.63e-05,0.104,0.67,147.537,288933,4
277,The St. Thomas Choir of Men and Boys,Psalm 121: I Will Lifet Up Mine Eyes (Bairstow),0aohow43h1EojWozopArRO,4,0.179,0.0616,1,-31.926,1,0.0543,0.911,0.613,0.107,0.0552,132.462,155880,4
278,Electric Boys,Knee Deep In You,0bnxtbJCfSpBRbgaIHDZ2S,3,0.459,0.894,6,-8.543,0,0.0547,0.00386,3.83e-05,0.283,0.326,99.738,223733,4
279,Current 93,Suzanne: She And I In Darkness We Lay And Lie,0bwnfMAoyZ8OxzUsfhkZ4g,4,0.236,0.248,8,-13.724,1,0.0395,0.874,0.532,0.105,0.0711,72.981,266000,4
280,Spin Doctors,"Stepped on a Crack - Live at the Wetlands, New York, NY - September 1990",0c6vKI7PRGLlDAMTLGxa2S,3,0.495,0.896,1,-7.827,1,0.0593,0.0391,1.88e-05,0.378,0.618,107.265,313507,4
281,Boukman Eksperyans,Jou Nou Revolte,0cCIcKLBwSbIf5Nzbtr1SH,4,0.763,0.651,2,-11.596,1,0.0443,0.64,0.021,0.148,0.587,125.249,205800,4
282,Sass Jordan,Who Do You Think You Are,0cE3AB5WGxKdeu7y7hUCSg,4,0.578,0.818,10,-7.568,1,0.0309,0.187,0.0,0.101,0.814,110.272,239707,4
283,Simon Shaheen,Sama'i Farahfaza,0cQGLbALsfDdJBlr1crFWi,4,0.459,0.364,7,-13.189,0,0.0391,0.669,0.827,0.282,0.647,116.187,401040,3
284,Bleach,Paint My Face,0cSNuKa49SUuylggdlsGDB,2,0.106,0.483,0,-13.852,1,0.039,0.000211,0.0353,0.105,0.143,209.436,279067,4
285,Barry Manilow,Big City Blues (with Mel Tormé) - Digitally Remastered: 1992,0cWZU0fq9gMxMCPIlyNekC,4,0.336,0.151,5,-15.45,1,0.0382,0.924,8.15e-05,0.128,0.159,182.878,259293,3
286,The Temptations,Cloud Nine,0cYIj4H2jUua35a8e8PNOT,4,0.755,0.715,2,-7.361,1,0.0599,0.631,0.0,0.0983,0.803,118.171,216093,4
287,Cindy Morgan,Real Life,0dVgkNjna3n57k6wRvTpMT,4,0.678,0.857,5,-4.995,1,0.0544,0.0794,3.48e-05,0.112,0.549,110.025,254547,4
288,Nancy Cassidy,The Water Is Wide,0e9jLFPiMJybYljsabq1qA,3,0.371,0.251,10,-13.574,1,0.0289,0.589,0.00339,0.136,0.344,108.535,203227,4
289,Thinking Fellers Union Local 282,Star Trek,0eJFT03TK0hLzYYgRaHB5N,4,0.259,0.723,7,-15.102,0,0.043,0.000983,0.817,0.16,0.564,137.186,239907,4
