,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
152,TOOL,Sober,6DyywdbmTzlmXBzG9ym7Rt,67,0.385,0.673,2,-8.182,1,0.0329,0.000183,0.15,0.0699,0.187,149.272,306853,4
153,Sister Hazel,All For You,2skmOCFU64Bg7Ytkgwliwe,62,0.633,0.754,8,-6.495,1,0.0382,0.0316,2.27e-05,0.091,0.641,137.047,218707,4
154,Red Hot Chili Peppers,By the Way,1f2V8U1BiWaC9aJWmpOARe,73,0.451,0.97,0,-4.938,1,0.107,0.0264,0.00355,0.102,0.198,122.444,216933,4
155,Nirvana,About A Girl,55yvzYuvJYG2RUEnMK78tr,67,0.409,0.932,11,-4.538,0,0.0339,1.87e-05,1.6e-06,0.31,0.591,131.761,166640,4
156,Foo Fighters,My Hero,4dVbhS6OiYvFikshyaQaCN,68,0.374,0.927,4,-4.212,1,0.0652,6.2e-05,0.000177,0.0575,0.301,154.047,260027,4
157,Skid Row,18 and Life,0qgrrDnUUhyxpxbBznUnzg,68,0.466,0.648,1,-11.101,0,0.028,0.0023,1.49e-05,0.112,0.305,90.435,229960,4
158,The Presidents Of The United States Of America,Peaches,3VEFybccRTeWSZRkJxDuNR,63,0.417,0.849,1,-4.199,0,0.0481,0.0146,0.000387,0.0673,0.594,94.267,171693,4
159,No Doubt,Just A Girl,5lWRaa0fBxDE5yU91npPq7,62,0.638,0.906,2,-4.824,1,0.0504,0.0662,6.88e-05,0.142,0.767,107.991,209200,4
160,Audioslave,Show Me How to Live,1Qdnvn4XlmZANCVy3XjrQo,69,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,277840,4
161,Vertical Horizon,Everything You Want,4cKGldbhGJniI8BrB3K6tb,63,0.637,0.759,3,-6.389,0,0.0305,0.0504,0.0,0.0642,0.741,93.898,257067,4
162,Alice In Chains,Them Bones,4A065x9kJt955eGVqf813g,64,0.159,0.946,9,-5.756,1,0.0629,0.0235,8.06e-06,0.387,0.309,164.997,149467,1
163,Muse,Madness,0c4IEciLCDdXEhhKxj4ThA,69,0.502,0.417,10,-7.665,1,0.0718,0.127,0.00419,0.106,0.218,180.301,281040,4
164,Theory of a Deadman,Angel,2qJkesdHu9sMMVFgkRkqhQ,66,0.443,0.844,11,-5.414,0,0.0425,0.00251,0.0,0.085,0.452,76.001,202213,4
165,Queens of the Stone Age,No One Knows,6NvRxjfYkkT2SpirAlmsjH,64,0.511,0.581,0,-4.93,1,0.0581,0.031,0.000171,0.367,0.668,170.852,278707,4
166,Pearl Jam,Daughter (Remastered),53eJFr4Mfbw5PXJ01K6cFw,67,0.615,0.702,7,-9.686,1,0.0278,0.00746,0.00431,0.0608,0.734,96.99,234333,4
167,Pearl Jam,Just Breathe,6i81qFkru6Kj1IEsB7KNp2,68,0.473,0.348,0,-11.1,1,0.0288,0.721,7.42e-05,0.0823,0.283,107.819,215853,4
168,Smash Mouth,I'm A Believer - Radio Edit,1RC5Mb0VhnlhnMlFDnrvE0,60,0.559,0.972,6,-3.524,1,0.0639,0.0198,6.47e-06,0.393,0.919,82.336,183400,4
169,Soundgarden,Fell On Black Days,1wlKw9NAWVWpx7OIAyg9EA,64,0.574,0.739,4,-5.745,0,0.0271,0.00152,0.000328,0.141,0.514,101.069,283027,3
170,Muse,Supermassive Black Hole,3lPr8ghNDBLc2uZovNyLs9,71,0.668,0.921,7,-3.727,1,0.0439,0.0492,0.00517,0.0877,0.782,120.0,212440,4
171,Nine Inch Nails,Closer,2oDqmfa2g8W893LlwJG1qu,63,0.547,0.714,10,-8.628,0,0.044,0.000242,0.636,0.122,0.541,89.996,373000,4
172,Hollywood Undead,Heart Of A Champion,1rTQqr5Z3q1lld1PqmSLJE,62,0.432,0.963,8,-3.995,1,0.13,0.00209,0.0,0.332,0.667,170.109,210383,4
173,The Offspring,Self Esteem,6EsBn1Md8C5YdbCzvwvZq8,71,0.458,0.912,5,-3.666,1,0.0618,0.0175,0.0,0.363,0.611,104.526,257760,4
174,The Smashing Pumpkins,Today - Remastered,0u5aO1GYsIhAWCPuXdwnak,60,0.456,0.826,8,-7.611,1,0.0268,3.35e-05,0.57,0.0548,0.415,82.539,201173,4
175,Stone Temple Pilots,Plush - 2017 Remaster,0CkspLl535ZxdwCRs8AdZ4,60,0.426,0.94,7,-5.279,0,0.0423,0.00671,1.72e-06,0.14,0.466,144.49,313947,4
176,Five For Fighting,Superman (It's Not Easy),3TwtrR1yNLY1PMPsrGQpOp,68,0.382,0.416,0,-9.303,1,0.0302,0.0733,0.0,0.0719,0.125,102.089,221693,4
177,Korn,Falling Away from Me,2F6FfZ4w8z3eJpSxPotVO5,69,0.468,0.769,4,-7.036,1,0.041,0.00014,0.00124,0.271,0.17,104.102,270920,4
178,Staind,Mudshovel,6264zKFgXM13JuRBX4MMyD,63,0.328,0.826,6,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,282093,4
179,The Verve Pipe,The Freshmen,21jEuMn2lf37715rwjow2M,62,0.571,0.505,1,-9.312,0,0.0238,0.0757,1.04e-05,0.109,0.276,99.562,269467,4
180,Wolfmother,Joker And The Thief,7ISL3LO8AWP3fKIXunvqTa,65,0.264,0.78,0,-2.741,1,0.0517,0.0452,0.0222,0.376,0.456,155.376,280467,4
181,The Goo Goo Dolls,Name,1G8jae4jD8mwkXdodqHsBM,65,0.464,0.701,9,-5.943,1,0.0341,0.0691,0.00182,0.0766,0.407,73.97,270000,4
182,Nickelback,If Today Was Your Last Day,4QJLKU75Rg4558f4LbDBRi,67,0.485,0.911,3,-5.749,1,0.0355,8.67e-05,0.0,0.092,0.568,89.956,249067,4
183,Tonic,If You Could Only See,4KoNBTm9a55KgLMtEaf3n6,64,0.433,0.946,10,-5.138,0,0.0398,0.00264,0.0,0.198,0.578,95.169,261520,4
184,Jane's Addiction,Jane Says,7c1Dar0pIAW7w5TzaGjt9t,64,0.402,0.597,2,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,287000,4
185,The Smashing Pumpkins,"Tonight, Tonight - Remastered 2012",7bu0znpSbTks0O6I98ij0W,66,0.287,0.67,6,-9.381,1,0.0368,6.28e-05,0.748,0.237,0.222,148.928,254627,4
186,Nickelback,Animals,3rjM7GhxdVq1YySsHBs21i,60,0.572,0.961,7,-3.089,1,0.0625,0.000722,0.021,0.207,0.818,76.998,186600,4
187,Incubus,Wish You Were Here,6KtLECDztnah63TNmV4Plw,67,0.246,0.768,9,-7.48,1,0.0387,0.000631,0.301,0.102,0.35,169.873,212733,4
188,Rage Against The Machine,Guerrilla Radio,1wsRitfRRtWyEapl0q22o8,69,0.599,0.957,11,-5.764,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,206200,4
189,Three Days Grace,I Am Machine,2UDumaw7osnyjH7RZ2DLpB,66,0.402,0.97,2,-4.538,0,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,200147,4
190,Thirty Seconds To Mars,This Is War,2D52zjCyqEIQa221lhw6uk,66,0.404,0.723,6,-5.26,1,0.0571,0.0661,1.91e-06,0.233,0.225,160.048,326983,4
191,Papa Roach,Scars,1UREw2MCfU0xwBzCAjxlUD,63,0.471,0.936,11,-3.354,1,0.0448,0.0783,0.0,0.171,0.45,89.881,208186,4
192,The Smashing Pumpkins,Disarm - Remastered,6YIggUJW3ttAAPRdnki8RM,60,0.527,0.418,4,-10.204,0,0.0277,0.142,0.775,0.139,0.218,129.516,196905,4
193,TOOL,The Pot,1lATXTBJDHwawvT1UfxWu3,67,0.469,0.79,7,-6.889,1,0.0391,0.000148,0.372,0.282,0.466,107.45,381947,4
194,Nirvana,Where Did You Sleep Last Night,551qy5vUgrUfEUc4dCNfht,66,0.573,0.59,3,-8.43,1,0.0557,0.667,0.000397,0.691,0.364,108.789,306067,3
195,Pearl Jam,Better Man - Remastered,2B98ljvzqpCVgt5reTHq28,65,0.445,0.671,2,-7.937,1,0.0387,0.165,1.56e-05,0.0791,0.267,125.712,268587,4
196,TOOL,Fear Inoculum,39zWYYZStDgWi32sOU9AX4,67,0.313,0.584,7,-10.091,1,0.0415,0.000824,0.52,0.0529,0.159,87.894,620101,4
197,Aaron Lewis,Country Boy (feat. George Jones & Charlie Daniels),77A7dWpSxVoauUbJn83Oj3,64,0.595,0.667,6,-6.442,1,0.034,0.296,0.0,0.109,0.272,121.949,283347,4
198,Thousand Foot Krutch,Courtesy Call,4iWYPj04kHXcZK0st5yzZf,67,0.532,0.633,11,-5.106,0,0.0682,0.00378,0.0,0.0804,0.448,164.13,236907,4
199,Matchbox Twenty,If You're Gone,2f5N826udWfjT9iomeaBJt,64,0.544,0.659,9,-7.191,1,0.0298,0.427,1.33e-06,0.126,0.361,109.933,274933,4
200,Skillet,The Resistance,5O9Dz0h08LuBi0aVvDcylh,67,0.483,0.941,2,-3.598,0,0.0575,0.000526,3.5e-06,0.31,0.503,156.033,232067,4
201,P.O.D.,Youth of the Nation,0UrWr7Jnu1heq1o99ZwUd0,68,0.563,0.86,8,-7.533,1,0.0621,0.00834,0.0106,0.39,0.517,97.867,256240,4
202,TOOL,Forty Six & 2,6AioOohg4bQZFA4jIYQQ2r,66,0.375,0.682,0,-6.901,0,0.0364,0.00155,0.6,0.0897,0.391,159.231,363067,4
203,Five For Fighting,100 Years,2lFlveK1y13WWp3vnQtrr3,64,0.643,0.569,7,-7.459,1,0.0276,0.544,2.17e-05,0.178,0.275,120.507,244600,4
204,Skid Row,I Remember You,4ZpXHlV2vQVfPXUvbDSZ92,67,0.345,0.531,0,-12.708,1,0.0305,0.00642,7.28e-06,0.14,0.49,176.302,313693,4
205,Staind,Outside - Original,50Re2bLgXqG9qN7v2QHNTm,60,0.515,0.594,1,-4.708,1,0.0262,0.00844,0.00658,0.0752,0.218,146.564,293133,4
206,Chevelle,Send the Pain Below,6dRAAG4sB71NAtVCHJep7s,62,0.468,0.851,11,-3.617,1,0.0398,0.000281,0.00483,0.0644,0.293,92.079,252360,4
207,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,69,0.736,0.811,9,-4.17,0,0.081,0.00132,0.000142,0.107,0.609,103.502,216733,4
208,Cake,The Distance,0xMEF2WiqKWTIG7Krjungw,62,0.463,0.749,11,-8.118,0,0.0891,0.00796,0.00219,0.0558,0.888,183.048,179653,4
209,Creed,One Last Breath,42T2QQv3xgBlpQxaSP7lnK,67,0.386,0.677,2,-5.83,1,0.0346,0.00841,0.00366,0.341,0.195,126.602,238240,4
210,Everclear,Father Of Mine,2hx4ptqsE8dboLH3NCLmaN,61,0.568,0.94,1,-5.401,1,0.0411,0.000431,4.96e-05,0.0779,0.738,97.096,231400,4
211,The Offspring,Why Don't You Get A Job,0sNKiz82ATCvT3f3XVVUUj,69,0.766,0.882,5,-4.478,1,0.0719,0.0674,2.3e-06,0.281,0.544,107.932,172467,4
212,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,68,0.358,0.893,4,-7.486,0,0.12,0.0222,0.0524,0.126,0.262,174.238,293653,4
213,System Of A Down,Lonely Day,1VNWaY3uNfoeWqb5U8x2QX,71,0.47,0.796,8,-3.277,0,0.0336,0.362,1.11e-06,0.133,0.215,113.108,167907,3
214,Hollywood Undead,Nightmare,6asIy22TZsh23uqFD7rMtA,57,0.668,0.786,2,-5.001,1,0.298,0.106,0.0,0.0456,0.391,159.971,220366,4
215,Puddle Of Mudd,Psycho,3e2KBwxibC1rq4bA5TNKW2,61,0.573,0.897,1,-3.549,1,0.0553,0.00473,0.0,0.278,0.463,126.034,210653,4
216,Deftones,Change (In the House of Flies) - In The House Of Flies LP Version,51c94ac31swyDQj9B3Lzs3,65,0.269,0.853,7,-4.647,0,0.0854,0.000249,0.000246,0.118,0.179,141.581,299533,4
217,Temple Of The Dog,Hunger Strike,0W7AbEauB7cP4pidLclApe,58,0.373,0.567,7,-10.835,1,0.032,0.0236,3.47e-06,0.0916,0.298,137.789,246267,4
218,Mudvayne,Happy?,0INUE1K7cEiE8VH63Rv5RJ,66,0.546,0.971,5,-2.661,0,0.0965,0.000823,2.11e-05,0.275,0.383,100.078,216427,4
219,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,66,0.455,0.858,11,-5.659,0,0.0391,0.000616,0.000247,0.226,0.597,163.118,207467,4
220,Stone Temple Pilots,Creep - 2017 Remaster,6dmueYtoihUhlQZlImBCmm,60,0.662,0.485,4,-9.161,0,0.0304,0.00483,0.000295,0.086,0.171,107.767,334387,4
221,Skillet,Legendary,2pYaGdqXBrl8MdvuwgtBb7,66,0.548,0.924,11,-4.48,0,0.0689,0.00033,1.42e-05,0.162,0.242,124.031,244538,4
222,Muse,Starlight,3skn2lauGk7Dx6bVIt5DVj,72,0.55,0.874,4,-4.046,1,0.0321,0.000436,1.02e-05,0.206,0.318,121.61,240213,4
223,Stone Sour,Absolute Zero,14EORgkbXqIx5K4Haucmnb,67,0.552,0.988,1,-2.555,0,0.0787,0.000108,0.309,0.846,0.619,139.941,229840,4
224,TOOL,Pneuma,03sEzk1VyrUZSgyhoQR0LZ,67,0.417,0.529,9,-9.338,0,0.0315,0.00211,0.755,0.11,0.0561,114.116,713192,1
225,Hollywood Undead,Time Bomb,3tI114qzJyZYctfLPonBeG,56,0.317,0.965,0,-3.795,1,0.339,0.000397,0.0,0.306,0.591,149.992,217463,4
226,Hollywood Undead,Upside Down,2QX9oNlhOZo9ZcqUrCxDWf,56,0.491,0.922,1,-3.812,0,0.055,3.25e-05,0.0,0.16,0.381,94.994,184396,4
227,Hollywood Undead,Killin It,4uIq6nTGVLuPeqZoLamxto,56,0.623,0.942,0,-4.84,1,0.31,0.0169,0.0,0.32,0.537,160.079,175765,4
228,A Perfect Circle,Judith,5KDNFlHAdDJ84fhK27c35X,64,0.365,0.894,11,-4.682,0,0.0572,3.32e-05,0.171,0.267,0.31,82.305,247267,3
229,Hollywood Undead,Enemy,5vEsLbDFMpUYGdkveIOCkt,55,0.475,0.971,1,-3.787,1,0.167,0.000152,4.35e-06,0.342,0.527,189.879,191597,4
230,Hollywood Undead,Second Chances,68vNWwaHd8g1xcQEMy6Pww,55,0.317,0.943,4,-4.69,0,0.507,0.000442,0.0,0.0861,0.182,195.045,253120,4
231,Hollywood Undead,Already Dead,5ammkR5emouUvpQMwPNOFs,55,0.359,0.964,1,-4.237,1,0.408,0.000439,0.0,0.131,0.303,159.978,236734,4
232,Creed,My Sacrifice,2VSbEXqs6NbNiZSTcHlIDR,68,0.32,0.88,2,-6.035,1,0.0504,0.000101,4.31e-06,0.076,0.257,146.349,294600,4
233,Matchbox Twenty,How Far We've Come,0gbLfFlEyVHiKzlZIb0gce,59,0.566,0.906,0,-5.092,1,0.0642,0.00452,0.0,0.21,0.787,83.0,212253,4
234,Thirty Seconds To Mars,Walk On Water,6FT9FZccFD6nE8dMNslz2n,66,0.495,0.787,8,-6.89,1,0.0368,9.16e-05,0.0,0.167,0.388,140.003,185467,4
235,Korn,Got the Life,6nJPHXRpKYv2yqtalEjKy5,67,0.501,0.905,11,-5.721,0,0.0518,1.88e-05,0.765,0.383,0.584,123.277,225307,4
236,Nirvana,Lake Of Fire,4UJmPSJsBsIR1U0N79BU1g,64,0.541,0.618,1,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,175973,4
237,Hollywood Undead,Empire,3hm6xr8JIYulazQxRuhUOH,55,0.57,0.814,8,-4.592,1,0.0491,0.00144,3.22e-06,0.226,0.412,87.466,239262,4
238,Days Of The New,"Touch, Peel And Stand",2eG7o3BfbzohiETArwsX1K,60,0.58,0.627,11,-8.017,1,0.0316,0.05,1.68e-06,0.297,0.825,82.151,297147,4
239,The Black Crowes,She Talks To Angels,5NK8jad728pj6YeqM5VJD4,63,0.583,0.526,4,-5.781,1,0.0291,0.0634,0.000123,0.218,0.313,160.067,329400,4
240,Nirvana,Drain You,5Ddlk6C2JVxb1SReZ6O1wk,58,0.325,0.929,11,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,223880,4
241,Stone Sour,Bother,0AfIsqZ4gTUg9CwwW2jLeK,65,0.272,0.281,1,-7.634,1,0.0287,0.388,2.29e-05,0.158,0.141,89.914,240400,4
242,Theory of a Deadman,Bitch Came Back,6kp8F9FpHXzjga2MeRDSG8,62,0.58,0.877,1,-4.193,0,0.0395,0.00122,0.0,0.322,0.614,129.968,219360,4
243,Papa Roach,Born For Greatness,5cRPdqpWkaNmIbPi6wJDg2,66,0.525,0.85,9,-5.469,0,0.0678,0.0571,0.0,0.0555,0.275,134.115,227847,4
244,Foo Fighters,Monkey Wrench,44wXefe8WB9Fd6xwtmAwbR,67,0.399,0.953,4,-4.276,1,0.0752,1.83e-05,2.53e-05,0.149,0.555,174.216,231480,4
245,Fastball,The Way,7IsEXPk6qqt30FfQv4SZMa,61,0.646,0.882,6,-5.648,0,0.0346,0.143,9.67e-06,0.335,0.908,120.837,257093,4
246,Silversun Pickups,Lazy Eye,1aDLUzCyYpRXgrjwUWzV2X,64,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,354360,4
247,Saliva,Always,7kpa6MWRrPaF3b6C0DgioK,61,0.363,0.906,1,-4.415,1,0.0615,0.0122,0.0,0.172,0.371,181.964,231200,4
248,Skillet,Comatose,5pRElcsPZrgZXkoON2o5Go,66,0.359,0.955,4,-2.323,0,0.12,0.00116,0.0,0.349,0.446,170.033,230427,4
249,Bush,Comedown,2ox1STg6AbcEHoHWlFtFwr,58,0.46,0.81,11,-5.008,0,0.0557,6.54e-05,0.000189,0.123,0.38,139.671,326667,4
250,Weezer,Africa,3ZPKocroJIcnHGcnJVlLKD,63,0.534,0.784,8,-3.59,1,0.0339,0.205,0.00579,0.106,0.6,92.147,238627,4
251,The Offspring,Pretty Fly (For A White Guy),3SFXsFpeGmBTtQvKiwYMDA,71,0.723,0.895,11,-3.707,0,0.102,0.088,0.0,0.0717,0.963,143.373,188667,4
252,STARSET,MANIFEST,4a8hN7I0sLKib8C5wCuxwE,62,0.526,0.874,7,-5.96,0,0.0494,0.000145,0.000168,0.252,0.527,147.946,267360,4
253,Three Days Grace,Painkiller,6OMO6WdRhSfjMPAiPT94wH,66,0.376,0.95,9,-4.067,1,0.0641,0.00021,0.0,0.0377,0.438,178.018,179160,4
254,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,62,0.352,0.698,7,-6.278,1,0.0303,0.0353,0.0,0.113,0.256,142.57,318533,4
255,3 Doors Down,It's Not My Time,0uybt73QFXaLCoxuVf6fhm,60,0.532,0.935,0,-4.798,1,0.0619,0.00133,8.37e-06,0.106,0.309,128.025,241960,4
256,Soundgarden,Outshined,4VwPsMcRt1HPVKIdcwY9Uj,62,0.485,0.841,2,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,311000,4
257,Weezer,Undone - The Sweater Song,5WhtlIoxoZrMmuaWWEQhwV,62,0.457,0.618,6,-6.682,1,0.0296,0.00114,0.00257,0.0679,0.579,80.184,305533,4
258,System Of A Down,Sugar,31RTFPrB7wmYBhlkM2ILXG,67,0.451,0.889,1,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,153800,4
259,Seven Mary Three,Cumbersome,6u1yKoh00WaoSpNp46RzKF,59,0.543,0.79,11,-5.932,1,0.0358,0.00811,0.0,0.238,0.339,80.923,236973,4
260,Filter,Hey Man Nice Shot,5pQEExRHWM9XnghO6bhdLJ,61,0.479,0.588,2,-10.773,1,0.0339,0.00214,0.709,0.319,0.305,177.014,314440,4
261,Rage Against The Machine,Testify,7lmeHLHBe4nmXzuXc0HDjk,66,0.47,0.978,7,-5.399,1,0.0727,0.0261,1.09e-05,0.356,0.503,117.906,210133,4
262,The All-American Rejects,It Ends Tonight,1FMHNVeJ9s1x1l1WlaRs2I,59,0.454,0.636,0,-4.731,1,0.0273,0.00228,0.0,0.154,0.313,87.89,244827,4
263,Three Days Grace,The Mountain,5Z6UMh8TMzxXslMc3bRXy1,64,0.492,0.932,10,-4.689,1,0.052,0.000572,4.75e-06,0.123,0.33,92.497,198360,4
264,Smash Mouth,Walkin' On The Sun,4TQeNHx85xcP9YRkvJC6K1,63,0.745,0.972,6,-5.598,1,0.0316,0.346,0.0,0.148,0.968,123.067,207787,4
265,Filter,Take a Picture,2O2mr2gzBRtKGRiswqRyiN,63,0.541,0.775,2,-8.041,1,0.0297,0.00151,0.000222,0.178,0.271,98.992,363800,4
266,TOOL,Stinkfist,0pwObEOHolQZSldJ2q1wpy,65,0.286,0.728,0,-6.608,1,0.0616,0.000174,0.837,0.133,0.467,171.454,312120,4
267,Muse,Knights of Cydonia,7ouMYWpwJ422jRcDASZB7P,68,0.366,0.963,11,-5.301,0,0.142,0.000273,0.0122,0.115,0.211,137.114,366213,4
268,Blues Traveler,Run-Around,500Tkm3vJmVtdUwdCVxCTb,60,0.629,0.867,7,-7.307,1,0.0603,0.0865,0.0,0.126,0.876,151.695,279800,4
269,White Zombie,Thunder Kiss '65,4tvBoSWeIW0bjhKNre5mod,61,0.684,0.851,9,-9.792,1,0.0407,0.000613,0.0029,0.535,0.512,112.662,234080,4
270,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,66,0.513,0.877,8,-3.756,1,0.0292,0.000932,0.000163,0.136,0.389,145.919,258920,4
271,Puddle Of Mudd,Control,575Sz3R4xOhueUstPObylF,61,0.444,0.913,6,-3.452,1,0.0992,0.00308,0.0,0.38,0.569,163.689,230067,4
272,Egypt Central,White Rabbit,6xwak2gJxMwbLBEJVier7X,59,0.489,0.887,1,-5.388,0,0.081,0.00209,0.0,0.0531,0.626,175.969,217787,4
273,Pearl Jam,Elderly Woman Behind the Counter in a Small Town (Remastered),5lHgBqh9VwAAzQma55gHRY,62,0.291,0.493,7,-9.461,1,0.028,0.0519,9.15e-06,0.101,0.183,182.032,196187,3
274,Hinder,Get Stoned,24Pi0KCtYWtnKxxzopkcPG,59,0.448,0.933,7,-4.082,0,0.0421,0.000417,0.000454,0.219,0.505,75.991,218307,4
275,Hole,Celebrity Skin,2V4Bc2I962j7acQj1N0PiQ,63,0.438,0.905,9,-6.161,1,0.0419,9.44e-06,5.4e-05,0.363,0.723,134.163,162667,4
276,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,58,0.428,0.919,10,-3.245,0,0.0618,0.0503,0.0,0.245,0.294,145.927,214831,4
277,Better Than Ezra,Good,0ttHpMs250dpFkCYAnuhnE,60,0.615,0.657,7,-6.873,1,0.029,0.000372,0.0204,0.132,0.792,109.95,185093,4
278,Counting Crows,Big Yellow Taxi,4O4dhPrjcw7GSLNafNydmb,60,0.678,0.866,1,-4.341,1,0.048,0.00295,0.0,0.16,0.842,88.041,225573,4
279,Velvet Revolver,Slither,7kF1iPJTj3VFJX9XokQ80F,62,0.478,0.974,7,-3.866,1,0.102,0.000266,0.0984,0.0738,0.268,141.077,248307,4
280,Gin Blossoms,Hey Jealousy,4o7ZPI2fmEi3piRe0Hrfpy,59,0.471,0.797,6,-8.407,0,0.0389,0.000179,6.49e-06,0.299,0.497,152.903,236627,4
281,Crossfade,Colors,1ZtVN326V42hioNyRjU4P2,60,0.337,0.835,2,-6.351,0,0.057,0.00174,0.0,0.0945,0.418,87.561,198533,4
282,Three Days Grace,Time of Dying,7piw04hPQZ1OHZ9Fq9JOXR,64,0.306,0.873,0,-3.668,0,0.0567,0.00105,0.0,0.52,0.452,198.387,186373,4
283,Rob Zombie,Living Dead Girl,10V8XpuyMoEcSMfM79WDET,62,0.518,0.948,6,-5.58,0,0.0683,0.00504,0.104,0.228,0.55,103.025,201400,4
284,New Medicine,Fire Up The Night,0R7KP4GlUebdefGw2Sw9eh,60,0.599,0.945,5,-4.604,1,0.0695,0.0601,0.0,0.309,0.676,84.996,179240,4
285,Smile Empty Soul,Bottom of a Bottle,1XZrMIHtCVJPqK29Mzm44G,60,0.537,0.847,6,-5.208,1,0.0383,0.00236,1.16e-06,0.0844,0.459,106.055,221827,4
286,Seether,Nobody Praying For Me,3bq8WiQrEXMwPAibYs7tpu,62,0.541,0.916,7,-5.964,0,0.0612,0.00326,2.04e-06,0.0967,0.627,156.015,197800,4
287,The Offspring,Come Out And Play (Keep ‘Em Separated),0Yb5Kfpf3boElZNa61wPdJ,67,0.476,0.856,7,-3.764,1,0.161,0.0535,6.75e-06,0.0846,0.847,158.671,197800,4
288,Three Days Grace,Break,4urxRqBRiaH0i20OKBsgxc,62,0.578,0.897,0,-3.906,1,0.0357,0.000666,0.0,0.0924,0.737,115.491,193107,4
289,Counting Crows,Accidentally In Love,4ccM2xBxicGigjLqt6A0YY,58,0.554,0.927,7,-3.641,1,0.0378,0.044,3.32e-06,0.0876,0.81,138.0,188613,4
290,Seether,Country Song,2abHKI9Oox4NBEhOh3HMbq,61,0.63,0.86,0,-6.117,1,0.0327,0.00115,1.19e-06,0.231,0.911,95.978,229720,4
291,Seether,Fine Again,4eTIe5eqds88bA9ua6p5p6,61,0.442,0.855,6,-2.985,0,0.0288,0.00049,0.0137,0.273,0.363,175.543,243640,4
292,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,60,0.22,0.769,11,-5.125,1,0.054,0.208,0.0,0.0985,0.495,170.773,258333,4
293,The Goo Goo Dolls,Sympathy,5fIrBv7PrI2MBcktQOcmpI,63,0.546,0.631,8,-5.757,1,0.0283,0.25,0.0,0.123,0.569,129.556,178147,4
294,Deftones,My Own Summer (Shove It),1158ckiB5S4cpsdYHDB9IF,65,0.443,0.781,1,-4.277,1,0.0377,1.33e-05,0.205,0.166,0.372,71.841,214760,4
295,Hinder,Better Than Me,10fddGyyeUquZZ2uPTjD7P,60,0.449,0.682,2,-5.295,0,0.029,0.205,0.0,0.175,0.254,139.924,223533,4
296,Audioslave,Cochise,1TDk2Jmi4dVZhm2dum3Jim,66,0.452,0.873,9,-4.867,1,0.0613,0.000519,0.0,0.0592,0.433,80.473,222027,4
297,Flyleaf,All Around Me,1zN6ynJG4PdR61YWv4PQ3Y,59,0.473,0.871,9,-4.893,1,0.0456,0.0216,0.0,0.0525,0.47,146.975,198507,4
298,Stone Temple Pilots,Plush,2TAQ9YGehOKWDqDak5DuXc,61,0.423,0.954,7,-3.157,0,0.047,0.0021,0.0,0.177,0.5,144.553,310347,4
299,Daughtry,Waiting for Superman,01mWFDRL40UlnbOXya5gqm,61,0.558,0.667,0,-6.041,1,0.0265,0.00276,0.0,0.0641,0.402,105.991,267333,4
300,Weezer,Hash Pipe,2mPMFJvQ0v27gVqe5b6nDn,63,0.578,0.882,7,-6.354,1,0.044,0.000121,0.479,0.284,0.623,125.603,186533,4
301,System Of A Down,Hypnotize,6oO7WMjD6kEvCITLbVj0mu,66,0.274,0.92,6,-4.096,1,0.0489,0.0303,0.000412,0.115,0.0397,153.986,189440,4
302,All That Remains,Two Weeks,0XT70Wk9pP8JZkmJhfntuL,63,0.558,0.943,1,-4.81,0,0.0535,0.00191,4.38e-05,0.248,0.56,111.994,257347,4
303,Alice In Chains,No Excuses,4PtZE0h5oyPhCtPjg3NeYQ,61,0.527,0.838,3,-6.013,1,0.0323,0.0206,0.000662,0.07,0.721,117.454,255573,4
304,Rage Against The Machine,Sleep Now In the Fire,1MQTmpYOZ6fcMQc56Hdo7T,66,0.426,0.929,2,-6.729,1,0.0701,0.00162,0.105,0.0789,0.539,127.059,205600,4
305,The Red Jumpsuit Apparatus,Your Guardian Angel,2Guz1b911CbpG8L92cnglI,64,0.491,0.482,5,-6.564,1,0.0281,0.114,2.78e-06,0.626,0.407,112.704,229235,4
