,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
387,Zohrabai Ambalawali,Bhanwaron Na Jab Tak Hansna Re,3vGI3UxY7k2XNeBTOnljGP,0,0.793,0.25,1,-9.64,1,0.133,0.994,0.879,0.128,0.943,136.295,180698,4
388,Lata Mangeshkar,O Raat Ke Musafir,3veSDvjSgV1Ive1MxGD5AY,0,0.438,0.0681,4,-13.089,0,0.121,0.994,0.226,0.33,0.637,166.301,202811,4
389,Vijay,Ae Dil Dil Lagi Ka Asar,3yUQz7BkO4W9jsKQSJB229,0,0.551,0.188,5,-11.63,1,0.315,0.995,0.508,0.185,0.67,67.515,209485,3
390,Kusum Joshi,Chale Saiyan Ladai Par,3yc9EXSheUZ72eigJrYKnC,0,0.67,0.143,5,-11.545,0,0.217,0.995,0.833,0.107,0.861,65.98,192627,4
391,Master Ebrahim,Ankhiyan Milake - Instrumental,3yeAk14YwKjT6w4TjqqLBm,0,0.786,0.347,11,-14.59,1,0.134,0.993,0.898,0.11,0.945,109.215,171582,4
392,Hemant Kumar,Keno Pantha E Chanchalata,3zL9NYzzWvxJo6MhzNeDeL,0,0.349,0.138,11,-16.515,1,0.0443,0.996,0.832,0.341,0.438,173.567,175213,4
393,Master Ebrahim,Chamka Chamka Subha Ka - Instrumental,3zLg90zAiERTA339X8qcQF,0,0.511,0.395,10,-11.969,1,0.0466,0.981,0.841,0.408,0.873,80.448,199291,3
394,Hameeda Bano,Kyon Dard De Ke Bhool Gaye,3zbRSeZfKCr2TqG9iOZ1Hl,0,0.568,0.13,9,-11.151,1,0.0957,0.996,0.793,0.113,0.547,73.345,203023,4
395,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 2: Sie wolln mich heiraten, sagt mein Vater - Live",40WQG14M5MzN9psLEElR9l,0,0.195,0.191,1,-21.207,1,0.0631,0.98,1.29e-05,0.149,0.151,66.642,414960,5
396,Krishna Rao Chonkar,Ugich Ka Ghor Jiva Lagla,44K5QWjdRo7LN2ulAnE6Qa,0,0.492,0.266,3,-17.28,1,0.0423,0.989,0.947,0.127,0.766,127.267,185853,4
397,Memphis Slim,A Letter Home,44Ma0SP3IOBaYF6O3jinNs,0,0.542,0.447,10,-7.298,1,0.0486,0.993,0.742,0.178,0.744,121.211,154480,3
398,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 1: Lasst uns allein, meine Töchter - Live",44WVsYnVBYXQjwk1fM7pgD,0,0.354,0.218,4,-18.918,0,0.112,0.978,0.0,0.503,0.33,83.79,227333,3
399,Mustafa,Sab Desho Se Pyara Bharat Desh,44dWGxlMjZDkje2DuQ5y1K,0,0.672,0.231,10,-11.346,1,0.0729,0.995,0.894,0.164,0.843,78.673,179508,4
400,Hameeda Bano,New Fashion Ka Aao Prem Rachaye,470meYZmpA64xsiNTqUGGN,0,0.764,0.118,11,-14.743,1,0.27,0.995,0.913,0.111,0.75,71.459,205513,4
401,Master Ebrahim,Ek Bewafa Se Pyar Kiya - Instrumental,483FrZNNikZSaF6iqHzlem,0,0.533,0.216,7,-13.51,0,0.111,0.986,0.894,0.156,0.966,67.962,163382,4
402,Amirbai Karnataki,O I See Ye Dekho Duniya Ka Rang,48YuODCEYDFsmT4LH8FfKw,0,0.803,0.263,9,-11.347,1,0.0593,0.991,0.0198,0.436,0.908,99.295,175822,4
403,Hemant Kumar,Dhwanilo Ahwban Madhur Gombhir,48ZuyXKpWBWMZCeQqy2Fac,0,0.473,0.0976,7,-17.515,1,0.0424,0.995,0.966,0.178,0.359,76.726,183120,3
404,Khursheed Bano,Jala Patang To Is Mein Qasoor,48roGsmbch3iJEJ7pZzGqe,0,0.414,0.101,4,-22.075,1,0.0439,0.992,0.851,0.115,0.264,67.942,195027,4
405,Francisco Tárrega,Francisco Tárrega: Danza Mora,49gNhNM0BGaq3Ly7Oz8Pi5,2,0.454,0.0393,3,-29.324,0,0.0638,0.994,0.895,0.12,0.442,53.465,92733,4
406,Naseem Akhtar,Kuchh Yaad Dilati Hai Hamen,49tXO959MctnI6TIIe322m,0,0.725,0.208,7,-9.406,0,0.46,0.985,0.00353,0.127,0.58,77.033,213595,3
407,P. U. Chinnappa,Unavithambar Innarulellal,4BXoBHAv0fWaIu2K4Q6CU7,0,0.514,0.182,6,-9.544,1,0.085,0.995,0.454,0.167,0.71,114.407,112920,5
408,Ghulam Haider,Hindu Muslim Shikh Isahi,4BrPRDKkNgr0iC1fDo1ofn,0,0.719,0.134,2,-9.178,1,0.188,0.99,0.0,0.131,0.577,130.103,196809,3
409,Umm Kulthum,Slam Alla An El Oushaq,4CMvtVnoN11lSF6C32Y4Ci,0,0.435,0.0997,10,-21.089,1,0.112,0.994,0.601,0.157,0.459,83.28,357813,4
410,Lester Young,Ding Dong - Take 1 / Take 2,4JXKwi4Pc7C6Ntz32Gfnwu,1,0.412,0.404,1,-13.029,1,0.0533,0.856,0.085,0.285,0.738,145.13,292867,3
411,Isaura Garcia,O Século Do Progresso,4MQLg5KWzp1ScIKQ2pK6OS,0,0.548,0.342,7,-10.94,0,0.0348,0.98,0.394,0.137,0.51,139.029,180760,4
412,Noor Jehan,Ab Kaun Hai Mera,4MTcBiGNebx9xfsd067zEU,0,0.357,0.103,4,-16.248,1,0.0377,0.989,0.929,0.276,0.264,72.412,103333,3
413,Chhaya Devi,Balam Aa Man Ka Sandes Sunaoon,4MuZqRin3qVsJ5q4sDJf8U,0,0.599,0.189,10,-10.661,0,0.14,0.993,0.792,0.151,0.393,115.693,214323,4
414,Hemant Kumar,Dhara Diye Jay Se Je,4NZIj7rgJ8q4sU3Cj55XN7,0,0.352,0.197,11,-17.853,1,0.0487,0.989,0.922,0.111,0.694,84.417,199827,4
415,Rafiq Sagar,Piyo Aur Pilao - Instrumental,4NpWaUafUyUbWT5VjpzW9X,0,0.529,0.334,5,-19.246,0,0.0529,0.975,0.837,0.52,0.888,80.536,246160,3
416,Amirbai Karnataki,Mora Dheere Se Ghoonghat,4ON527Ua0SBQHUOs87d3kY,0,0.45,0.276,4,-13.134,1,0.0596,0.995,0.923,0.617,0.575,133.282,190667,4
417,Master Ebrahim,Aag Lagi Tan Man Mein - Instrumental,4Ol7cksO1I3HbEYjQoiSQt,0,0.564,0.33,8,-12.317,0,0.155,0.986,0.944,0.215,0.918,81.752,195426,4
418,Binota Roy,Oi Malati Lata Dole,4PEXaHD0gSTyEsREzg4wV1,0,0.393,0.0861,5,-17.752,0,0.0448,0.98,0.873,0.111,0.273,72.455,169982,4
419,Amirbai Karnataki,Dariya-E-Mohabbat Ka Gar Door Kinara,4PLCpXiLRcPuAyFjSgyz8G,0,0.425,0.223,9,-10.423,1,0.0543,0.995,0.804,0.0838,0.233,66.628,211837,4
420,Francisco Canaro,Torrente - Remasterizado,4QZm9BBmAsQvAKPTbXwuYH,0,0.375,0.172,6,-17.114,0,0.0508,0.992,0.88,0.22,0.507,93.334,204200,4
421,Francisco Canaro,Destellos - Remasterizado,4QtGb79wjQGBR1PmOUFfQH,0,0.61,0.181,2,-13.29,1,0.0449,0.96,0.0358,0.195,0.727,125.443,166027,4
422,Manuel Ponce,Manuel Ponce: Gavotte,4RAdySqC09loDHp9DuQu3E,0,0.471,0.0567,9,-26.177,1,0.0794,0.977,0.85,0.124,0.827,87.079,178467,4
423,Binota Roy,Jana Gana Mana Adhinayak,4RofbRTIKoKH36TUbUpE2i,0,0.378,0.218,0,-11.407,1,0.0347,0.98,0.000245,0.113,0.136,143.054,196413,5
424,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: III. Rondo. Allegro",4RvxQU1nCHO02ZfIA2SPIV,0,0.415,0.104,2,-16.151,1,0.0588,0.94,0.707,0.0899,0.293,90.746,506773,4
425,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Wie kalt ist es",4T4XEadTbUIq71Y1C1dYVY,0,0.507,0.0291,10,-29.406,1,0.308,0.823,0.0,0.112,0.177,127.134,116600,1
426,Lester Young,Blues 'N' Bell's - Take 3,4TKIlUpTNOnpb9whJYsRM3,2,0.392,0.279,8,-13.507,1,0.0597,0.884,0.151,0.122,0.65,170.639,143173,4
427,Binota Roy,Chander Hasir Bandh Bhengechhe,4UJyPwGbOGdlSdY6pc7YXr,0,0.362,0.123,1,-17.256,1,0.0396,0.991,0.922,0.116,0.377,74.232,213787,4
428,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): O namenlose Freude!",4VeJyCsSMLPIkLs0VQcSp4,0,0.398,0.246,7,-17.273,1,0.0795,0.932,0.0165,0.118,0.351,116.254,146400,4
429,Master Ebrahim,Chhoti Si Yeh Zindagani - Instrumental,4XKDJQbYkSxTM7CGQbNZOX,0,0.79,0.371,1,-13.291,0,0.079,0.983,0.952,0.116,0.879,102.655,207126,4
430,Franklin Delano Roosevelt,Address to Congress on Yalta - 03 01 1945,4ZqyhM0W9AQL4PLnDsfdcM,0,0.656,0.356,6,-14.367,1,0.681,0.937,0.00151,0.694,0.421,122.394,3091373,3
431,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 1: Die Karten fallen besser als das letzte Mal - Live",4aGgBvfD8s6D7MrUf07mKk,0,0.435,0.217,7,-19.55,0,0.22,0.955,0.0,0.362,0.253,78.577,306400,4
432,Johann Sebastian Bach,"Italian Concerto in F Major, BWV 971: III. Presto",4argh126rJl3LQxMKVJ7pj,0,0.419,0.306,5,-17.287,1,0.0313,0.993,0.907,0.132,0.743,131.462,197560,4
433,Isaura Garcia,Seresteiro,4atjdSYVoV4S8jZjw9tkZR,0,0.642,0.327,2,-7.949,1,0.0786,0.956,0.0144,0.198,0.815,138.962,157120,4
434,Husn Banu,Khushi Ke Tarane Sunata Chala Ja,4bDfW2mo5Z33WSZj5gETCO,0,0.455,0.307,9,-16.863,1,0.0675,0.966,0.938,0.126,0.654,73.435,180267,3
435,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): March",4bibTa3mtN6nziZeyTAGW1,0,0.502,0.102,10,-15.623,1,0.0369,0.956,0.614,0.127,0.615,124.1,73667,4
436,Luis Carlos Molina Acevedo,Villancico: A Christmas Round,4cdFhbHdUrKrZEgv2uhDne,0,0.446,0.0197,2,-15.186,1,0.0502,0.995,0.945,0.125,0.0,66.08,31608,3
437,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Overture",4ceOaEqAUJIIdCSz1qrwgW,0,0.305,0.199,4,-14.497,1,0.0457,0.915,0.8,0.494,0.167,128.103,390293,4
438,George Gershwin,"Variations on ""I Got Rhythm""",4cigkcu0hJaJOvQb28REBN,1,0.379,0.257,5,-16.366,1,0.0357,0.933,0.742,0.454,0.158,117.942,533333,4
439,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Gott! Welch ein Dunkel hier!",4daCsfCHGg7eXE8pCRAI6W,0,0.258,0.0794,10,-19.202,0,0.0349,0.967,0.253,0.224,0.0756,97.65,268733,3
440,Dale Carnegie,"Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden, Kapitel 5",4eJvctGiE6wibW9YR3l6wN,19,0.631,0.263,1,-18.167,1,0.958,0.248,0.0,0.145,0.528,164.649,547627,3
441,Alberto Gomez,Otra Noche,4eN6C05N8NoGbAWLYZPm7q,0,0.536,0.0306,1,-17.857,1,0.0587,0.98,0.000108,0.315,0.504,114.156,217093,1
442,Master Ebrahim,Preet Ke Bandhan Mein - Instrumental,4gNGzFJhgrBZsYYmJPBigJ,0,0.474,0.493,0,-11.092,0,0.067,0.922,0.92,0.208,0.859,138.144,198116,3
443,Hemant Kumar,Klanti Amar Khama Karo,4ggXblrXV33gseJRjSyBtG,1,0.279,0.0919,7,-18.813,1,0.0359,0.986,0.00438,0.105,0.253,71.952,151333,3
444,Leela Sawant,Gagriya Re Kaun Kiye Aise Punya,4htu3FoDG5AZKrBCNWw1Lx,0,0.447,0.274,2,-9.994,1,0.105,0.992,0.684,0.348,0.882,180.372,177383,3
445,Ben Webster,I Surrender Dear,4iO50ikff8IOfrNH7JTrQ8,0,0.463,0.287,2,-10.128,0,0.174,0.984,0.91,0.172,0.662,70.684,200012,4
446,Naseem Bano,Mujhe Madhur Lagta Hai,4iiJjEINi7OLJz6Szc1Ryh,0,0.583,0.403,1,-11.557,1,0.112,0.986,0.89,0.181,0.898,134.283,198680,3
447,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Gut, Söhnchen, gut!",4ikBeyIaZhjl8imOjqmwoO,0,0.351,0.285,5,-15.942,1,0.078,0.955,0.113,0.454,0.403,68.005,346107,4
448,Amirbai Karnataki,Meri Ro Ro Ankhiyan Lal Huyi,4inknSPLmNo7ADyflmiw4f,0,0.526,0.338,10,-9.575,1,0.0567,0.994,0.858,0.121,0.855,121.707,194159,4
449,Brijmala,Bhoole Se Bhool Na Jana Balam,4kFg09R2O5WccmgcegtABW,0,0.465,0.349,0,-7.411,1,0.0706,0.994,0.00725,0.456,0.925,75.7,151973,4
450,Raichand Boral,Chalo Beer Chalo Beer,4lCSgpJEI8y697Fyoqb9Ox,0,0.411,0.218,1,-12.973,1,0.0382,0.991,0.334,0.108,0.278,111.676,178227,4
451,Isaura Garcia,Deixa O Povo Falar,4lf7g9rPBaSIcTmicq5TW3,0,0.707,0.391,11,-10.143,0,0.0572,0.975,0.00295,0.264,0.85,89.413,157747,4
452,Memphis Slim,Mistakes In Life,4lfXuCre4btZEiV8FNj8cJ,0,0.578,0.582,0,-3.088,1,0.0457,0.984,0.628,0.211,0.834,93.213,166867,4
453,Memphis Slim,Kilroy Has Been Here,4ln5BPn87PBAiforqs8SVY,0,0.694,0.508,5,-3.815,1,0.0589,0.926,0.00059,0.0485,0.659,84.734,166573,4
454,Master Ebrahim,Woh Chand Khila Woh Tare Hanse - Instrumental,4mJ5YyXUR9QOuNgCHji8GN,0,0.618,0.391,10,-9.499,1,0.0375,0.968,0.923,0.101,0.894,135.04,198455,4
455,Zeenat Begum,Dhaan Ke Khet Mein Na Jaiyo,4nkSjfUffhWqip3WgvfoIc,0,0.828,0.389,4,-11.48,1,0.537,0.922,0.113,0.109,0.883,80.244,124504,4
456,Federico Moreno Torroba,Moreno Torroba: Albada,4oOn2QwxVDnd1RZ507xEbG,1,0.602,0.0725,6,-24.833,1,0.132,0.993,0.717,0.09,0.709,76.754,88733,5
457,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Ha! Welch ein Augenblick!",4oif2XKrSubD6TWgBWA4gY,0,0.475,0.233,2,-15.519,0,0.0473,0.91,0.074,0.239,0.444,88.532,168293,4
458,Francisco Canaro,Horizonte Azul - Remasterizado,4ovDOttEclJ4LoCguWtOq8,0,0.526,0.382,8,-8.919,1,0.0444,0.986,0.773,0.408,0.559,103.763,180400,4
459,Leela Sawant,Gaiya Ghar Laye Girdhari,4rakLszwPvhn68E7sudApX,0,0.539,0.288,5,-13.647,1,0.0706,0.991,0.916,0.157,0.626,74.057,190227,4
460,Alberto Gomez,Ahora No Me Conocés,4sIIl7JeOUD9nGy0jlbtk9,0,0.484,0.0169,1,-22.426,1,0.0531,0.951,0.00121,0.0945,0.179,116.32,239400,3
461,Amirbai Karnataki,Aaj Karle Singar,4snmyKPK7IORKxhvBDIUyq,0,0.556,0.291,6,-10.753,0,0.07,0.989,0.913,0.184,0.814,109.586,161280,4
462,Binota Roy,Tomar Bandhon Khulte Lage,4v5BQ7vdFt8CJSzMlmPEXl,0,0.256,0.158,5,-14.173,1,0.0445,0.976,0.186,0.098,0.233,80.046,189467,4
463,M. K. Thyagaraja Bhagavathar,Vaazhvilor Thirunaal,4vRA6Yn2DLDVvxfXMqKE5m,0,0.629,0.547,6,-8.078,1,0.077,0.854,0.0581,0.151,0.806,83.451,185027,4
464,Francisco Canaro,Paloma - Remasterizado,4x3YPniPinUXXaGtNM24HI,0,0.651,0.459,2,-8.694,1,0.0369,0.958,0.279,0.0776,0.81,107.398,149000,1
465,G. M. Durrani,Dil Bhi Ban Gaya Ek Kahani,4xaDQu3DHqXG8wmiBboiA7,0,0.383,0.247,0,-11.425,1,0.144,0.994,0.738,0.117,0.468,82.871,205932,3
466,Rajkumari,Khole Re Kaun Mere Man Ke Dwar,4y6zUcKw0bPK09T6yCEYy2,0,0.574,0.142,4,-12.32,1,0.27,0.995,0.725,0.129,0.835,180.696,180535,3
467,Sushila Rani,Kaun Bagiya Ke Mere Phool,4yKQFISWHgEkydcjiFIDgW,0,0.562,0.172,5,-12.576,1,0.0438,0.984,0.672,0.599,0.417,89.606,189627,3
468,Zeenat Begum,Ho Rasiya Kabhi Le Chal Tu,4z9EwmPBIakErddbFPitO7,0,0.76,0.41,10,-5.147,1,0.0478,0.992,0.729,0.224,0.893,89.524,154806,3
469,Sitara,Nagri Meri Kab Tak Yun Hi,4zWQYWwCvdaxq5HBVzFyzu,0,0.3,0.197,10,-20.522,1,0.044,0.982,0.932,0.147,0.542,73.084,185533,4
470,Kalyani,Misl-E-Khyal Aaye The,4zmWwAEhr6gZZB9URmATUZ,0,0.389,0.055,0,-20.672,0,0.0396,0.995,0.877,0.162,0.521,81.752,179560,3
471,Master Ebrahim,Kitna Badal Gaya Insaan - Instrumental,50AR5xBzZRRQfGfxXswCX9,0,0.532,0.329,9,-11.574,1,0.0436,0.991,0.947,0.15,0.759,150.399,203966,4
472,Amirbai Karnataki,O Janewale Balamwa,50gqjGrYK2YViUp4CLtjtS,0,0.71,0.261,5,-16.246,0,0.0559,0.995,0.893,0.108,0.748,111.208,180067,4
473,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 3: Pap! - Zdenka! Was für ein Aufzug! - Live",51GxjZgNAaHfuHfCSZ6kTM,0,0.298,0.222,6,-19.341,1,0.0808,0.973,2e-05,0.614,0.131,79.764,759200,4
474,Master Ebrahim,Yaad Mein Teri Jaag Jaag Ke Hum - Instrumental,51rGjz9pJvGe0AraWDxwQA,0,0.348,0.299,2,-9.822,0,0.0491,0.916,0.641,0.337,0.581,169.546,202111,3
475,Master Ebrahim,Yeh Duniya Hai Yahan Dil Ka Lagana - Instrumental,52LDvBZU4d66K027umVPdg,0,0.614,0.163,3,-13.533,0,0.0529,0.968,0.918,0.126,0.84,69.724,186285,3
476,Lester Young,Salute To Fats - Take 1 / Take 2,52ObXROcfbaZDuP29MJWYg,1,0.622,0.252,0,-12.231,1,0.0461,0.958,0.814,0.098,0.474,76.881,281067,4
477,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Abscheulicher! Wo eilst du hin?",52oJYK7Nzf5pcniom0J0a8,0,0.278,0.152,4,-15.952,1,0.0467,0.961,0.0208,0.284,0.149,81.172,430200,4
478,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): O welche Lust in freier Luft",52xtfuWToEDYgjr9o4V7ee,0,0.175,0.147,10,-18.951,1,0.058,0.971,0.844,0.114,0.109,71.412,342333,4
479,Master Ebrahim,Tu Mera Chand - Instrumental,53NNqbhQx0EvMmCKX13bj4,0,0.609,0.329,8,-10.866,0,0.0395,0.952,0.927,0.113,0.743,128.762,182316,4
480,Amirbai Karnataki,Ikrar Ke Parde Mein,53xKnQA6TKCCzdhGmt0IL3,0,0.446,0.109,7,-9.571,1,0.0969,0.991,0.0553,0.149,0.377,69.617,207716,3
481,Asha Bhosle,Ae Dilwale Hans Le Gaa Le,542SgCp2Nyd2C0sHRZPVVg,0,0.685,0.329,10,-10.949,1,0.385,0.982,0.00283,0.125,0.685,130.821,201321,4
482,Francisco Canaro,Cristal - Remasterizado,54Cn5ht41zBOD9hNLHWNgf,0,0.524,0.206,2,-14.626,1,0.0418,0.894,0.037,0.368,0.511,124.803,211707,4
483,Hemant Kumar,Amar Bela Je Jay Sanjh,55NKqsQNkr7RNTV6nvVmr1,0,0.433,0.243,11,-15.041,1,0.0316,0.944,0.0,0.236,0.565,140.78,134307,3
484,Leela Chitnis,Ham Kya Bataye Kiska Hamen,55UiU1mKPHn0NfS35r4jkw,0,0.753,0.136,1,-13.377,0,0.236,0.995,0.466,0.124,0.741,74.697,172747,3
485,Zohrabai Ambalewali,Chale Gaye Chale Gaye,56Fo8oCXJukvIRIyzUKGsT,0,0.676,0.289,7,-13.732,0,0.0536,0.993,0.94,0.0865,0.963,114.211,144693,4
486,Francisco Canaro,Estampa del 800 - Remasterizado,56gVqkD96fipaTBQBI3XZS,0,0.705,0.68,10,-6.166,0,0.0839,0.802,0.715,0.115,0.955,113.103,187693,4
487,Lata Mangeshkar,Tere Naina Kyon Bhar Aaye - Female Vocals,56kqjPxgybn8QrElMVwzjk,1,0.392,0.187,11,-17.372,1,0.0415,0.989,0.284,0.189,0.311,79.675,308173,4
488,Noor Jehan,Teri Yaad Aayi,57IH0BrfiPPJuVlOhD5GYM,0,0.653,0.278,8,-9.439,1,0.0795,0.956,2.54e-05,0.0391,0.937,146.694,158000,3
489,BBC Symphony Orchestra,"Concert for Violin & Orchestra: I. Overture (Allegro Risoluto), Ballad and Scherzo (Allegro Moderato - Poco Largamente)",57biZdx9cI2EgESjAYkI63,0,0.321,0.254,2,-17.723,0,0.042,0.928,0.682,0.472,0.0753,127.741,715133,4
490,Avinash Vyas,Piya Tera Gaon Hai Kitni Door,58esETG2TZL6vvQz5YEvyg,0,0.508,0.103,11,-12.306,1,0.0783,0.995,0.84,0.117,0.316,120.134,178912,3
491,Alejandro Sanz,Alejandro Sanz: Pavane,5ABD9oZGBstepFllDH5Wuc,1,0.55,0.00974,6,-28.753,1,0.0457,0.995,0.846,0.0989,0.423,97.82,89533,4
492,Manorama,Chhaila Ho Chhaila,5AnXCNESWgpNF2aoqCMBKQ,0,0.484,0.307,9,-7.248,1,0.0685,0.986,6.61e-05,0.488,0.761,138.744,202339,5
493,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Er sterbe! Doch er soll erst wissen",5Aswmp9sOf2WXDvjrmMag2,0,0.415,0.348,2,-13.518,1,0.0763,0.877,0.127,0.423,0.346,110.512,178867,4
494,M. K. Thyagaraja Bhagavathar,Nijama Idhu Nijama,5C2CK5XZI6jbbQFcQpmrUz,0,0.641,0.308,6,-10.579,1,0.0419,0.991,0.594,0.152,0.733,101.632,135053,4
495,Khursheed Bano,Mera Dil Jhum Raha,5DFL2tWQykz2ChMGTuK2ol,0,0.622,0.333,10,-8.85,0,0.0446,0.995,0.312,0.276,0.891,135.2,198113,3
496,Manuel Ponce,Manuel Ponce: Romanza,5DgmD5lZkMAhjdSHeebfni,0,0.353,0.0231,3,-29.523,1,0.0395,0.993,0.927,0.0943,0.25,68.256,184366,4
497,Francisco Canaro,La Culpa la Tuve Yo - Remasterizado,5E62wDaTrmmYk05pXGnbag,0,0.555,0.201,9,-12.264,0,0.0771,0.992,0.846,0.134,0.725,127.148,155920,4
498,Murari,Vatan Se Chala Hai Vatan Ka Sipahi,5EYBMKeQpMm3Bho5jbXqiW,0,0.748,0.541,4,-10.065,0,0.158,0.975,0.0562,0.622,0.922,133.357,200172,4
499,Amirbai Karnataki,Yeh Pyar Ki Zanjeer Hai,5EhjrzPIe5zjlHEjV9iDk6,0,0.446,0.216,6,-9.372,1,0.0697,0.994,0.725,0.245,0.704,86.569,209769,3
500,Sushila Rani,Chamakat Hai Ang Sanwale,5EvIzh9XgJH70p0Ne92ru7,0,0.499,0.212,7,-12.255,1,0.0653,0.983,0.399,0.112,0.626,100.045,185520,3
501,Hemant Kumar,Aar Rekho Na Andhare,5F7sYpZD0XpTj0ogaE6UdJ,1,0.23,0.139,0,-19.11,1,0.0369,0.991,0.51,0.0942,0.293,139.846,201733,3
502,Master Ebrahim,Akela Tujhe Jane Na Doongi - Instrumental,5H326ghyFiFKWG0ImVdItN,0,0.493,0.473,0,-11.021,1,0.0642,0.955,0.878,0.207,0.88,81.504,189106,3
503,Om Kalthom,Ya Ayn Ya Ayn,5HULd9bJiJk3FAbFjx42if,1,0.353,0.439,0,-13.092,1,0.0671,0.993,0.692,0.62,0.279,110.887,1393999,4
504,Carolina Cardoso de Menezes,Amoroso,5HcTpwRbGUrMLra9rYfhkF,0,0.644,0.54,8,-11.519,1,0.0369,0.956,0.981,0.201,0.768,88.662,183960,4
505,Henry Purcell,Henry Purcell: Jig,5HvkSSFlCuzZ1CoHsUDOCc,0,0.672,0.131,11,-23.755,1,0.113,0.991,0.686,0.112,0.268,101.285,36533,4
506,Lata Mangeshkar,Kuthavar Baghasi Anta,5I5LAEOcaWh7p4Ai6cmR7a,0,0.417,0.127,7,-14.648,0,0.0518,0.99,0.927,0.107,0.254,130.522,207907,3
507,Master Ebrahim,Jana Tumhare Pyar Mein - Instrumental,5IrHDNiXjBp0vYmlgcqp7S,0,0.572,0.434,5,-10.607,1,0.0835,0.957,0.929,0.203,0.783,76.619,190072,4
508,Francisco Canaro,Sombras Nada Más - Remasterizado,5Jnipxe4iPKHwqCj4vepVT,0,0.516,0.219,5,-12.556,1,0.0428,0.978,0.893,0.107,0.731,64.863,163747,4
509,Rina Celi,Mimi Mimosa - Remastered,5K2wkvUtplGNH7r0r0PJXe,0,0.638,0.306,7,-15.769,1,0.0393,0.927,0.00877,0.362,0.612,102.141,138852,4
510,Francisco Canaro,Aleluya - Remasterizado,5KpOkhCpUvzWqNkDiXsDX3,0,0.729,0.326,11,-12.467,1,0.0741,0.989,0.913,0.111,0.963,113.423,197053,4
511,Master Ebrahim,Nainon Se Nain Huye Char - Instrumental,5Mbzefea0fLvMTQZ8HPfTZ,0,0.448,0.339,3,-15.06,1,0.136,0.99,0.888,0.111,0.944,178.768,164270,3
512,Alberto Gomez,En un Beso la Vida,5Mg6ks1VuhJADqTTeeIHO8,0,0.45,0.0401,5,-20.35,0,0.0521,0.985,6.63e-05,0.221,0.407,133.445,233213,5
513,Carolina Cardoso de Menezes,Fala Bandolim,5MiQjK5suHvjtIEKVJTfYl,0,0.729,0.404,2,-13.583,1,0.0462,0.991,0.89,0.118,0.928,98.376,147772,4
514,Manuel Ponce,Manuel Ponce: Sarabanda,5N3bclPEU367IM0aDRXLuR,0,0.563,0.0166,6,-27.709,0,0.0406,0.983,0.117,0.127,0.378,79.799,179173,4
515,Binota Roy,Basante Phool Ganthlo,5Q6EWG7jgY0eUnXUP0o81M,0,0.472,0.156,9,-16.176,1,0.0497,0.987,0.928,0.109,0.598,97.338,180483,4
516,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 3: Über seine Felder - Live",5RS5AW93JLbgdeWlUaApfd,0,0.332,0.224,10,-18.366,0,0.0929,0.982,8.38e-06,0.152,0.226,90.206,827000,4
517,Johann Sebastian Bach,"Sonata No. 3 in G Minor, BWV 1029: II. Adagio",5RYedfjp1Mdw8wZG9QVCb3,0,0.178,0.119,10,-19.986,1,0.0461,0.992,0.839,0.126,0.125,75.793,398947,4
518,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Leb' wohl, du warmes Sonnenlicht",5Ra9u6avYtaxP7riDWmYCR,0,0.3,0.248,10,-15.952,1,0.0685,0.979,0.141,0.0985,0.302,58.459,175613,4
519,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 3: Sie gibt mir keinen Blick, sie sagt nicht gute Nacht - Live",5RyHizULGxRkfPBNRXwNU0,0,0.192,0.308,10,-17.058,0,0.081,0.973,0.00465,0.109,0.104,176.784,136693,3
520,Shobha,Main Rani Hoon Rani,5SKYtDtmLWRD69TTaYdzTF,0,0.789,0.268,9,-10.439,1,0.25,0.995,0.923,0.355,0.938,75.386,166952,4
521,Dipika,Kise Sunayen Apni Man Ki Baat,5TDKlPljzZWLRPp3HKRU9Z,0,0.443,0.301,5,-9.363,0,0.0436,0.992,5.06e-05,0.505,0.538,97.654,187501,4
