,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1372,England Dan,Gone Too Far - Single Version,3HAShVDebh4NPxU0fDhk8z,30,0.598,0.573,9,-10.587,1,0.0285,0.166,0.0,0.31,0.645,125.257,177427,4
1373,Ted Nugent,Sweet Sally,3ycSyvu1eKlcQE1Ql50cwv,23,0.266,0.922,2,-3.855,1,0.105,0.0882,4.35e-06,0.107,0.721,173.96,152400,4
1374,Genesis,I Know What I Like - Live Version from Seconds Out,4Q0G914Bvy1RNUl6y6ioBc,22,0.442,0.593,2,-15.709,1,0.0415,0.0278,0.0206,0.994,0.436,85.657,521733,4
1375,Aerosmith,Sight For Sore Eyes,4rd4n6Xq8sCqaTVDSEWKBh,24,0.605,0.619,9,-11.542,1,0.0263,0.00116,0.109,0.302,0.913,107.608,235960,4
1376,Sex Pistols,Just Me - I Wanna Be Me,5iG2ZjvtCl2kvHGfFnu8kG,29,0.262,0.946,8,-6.08,1,0.0737,0.00752,0.0,0.327,0.566,147.04,194227,4
1377,Dan Fogelberg,Promises Made,5ihOmnVpTGIQPcYeo2bP6K,22,0.589,0.502,1,-14.103,1,0.0258,0.121,0.227,0.0519,0.667,92.837,201093,4
1378,Rose Royce,Do Your Dance,6IAZGsowsxSANxFZUYBvdy,25,0.713,0.735,10,-11.74,0,0.0909,0.0741,0.00386,0.0283,0.559,107.781,556360,4
1379,Aerosmith,I Wanna Know Why,7JUCFVrvL1WbDkUXLDjpS8,25,0.475,0.899,4,-9.751,1,0.043,0.119,0.000391,0.211,0.674,136.612,189040,4
1380,Neil Young,Walk On - 2017 Remaster,7msxEJm6Qlsgbq3QGIsojM,25,0.44,0.507,9,-7.937,1,0.0383,0.661,0.0,0.195,0.653,171.49,161653,4
1381,João Gilberto,Caminhos Cruzados,7xBsQj2rXV3tRGwKyfMBIC,32,0.408,0.241,2,-17.513,1,0.0302,0.658,0.188,0.0996,0.24,110.571,374573,4
1382,Elvis Costello,Pay It Back - \,0CXWtURZfKuBDL8Xyr8G7s,24,0.8,0.648,7,-9.547,1,0.0378,0.238,4.4e-06,0.0851,0.871,131.106,152653,3
1383,James Taylor,Looking For Love On Broadway,0aYkXRhGQLINhdv69RSmVK,23,0.765,0.174,4,-16.402,1,0.0388,0.871,2.71e-05,0.143,0.357,100.958,141600,4
1384,Ohio Players,Angel,1H5vVq1HPdFI7IitfdCGl5,22,0.511,0.623,8,-11.359,1,0.0485,0.33,3.6e-06,0.132,0.804,99.62,447640,4
1385,Ted Nugent,Fist Fightin' Son of a Gun,1cTv334fPuMrOq8HUmbvlg,23,0.457,0.967,0,-5.158,1,0.0405,0.00152,0.00312,0.617,0.816,157.262,168667,4
1386,Bootsy Collins,The Pinocchio Theory,1kbNfis640l0Y32BDfDdzR,23,0.782,0.933,10,-5.343,0,0.105,0.216,1.32e-06,0.0544,0.858,102.089,366040,4
1387,Neil Diamond,You Don't Bring Me Flowers - Solo Version,21SY13oC0xxEtJMBPrkAM3,30,0.272,0.0448,0,-22.925,1,0.0386,0.78,0.0,0.0785,0.125,52.601,188867,4
1388,Michael Stanley Band,Let's Get the Show On the Road - Live,256zVrUsST1UDubXYQoYai,20,0.244,0.585,11,-13.75,0,0.0785,0.0201,0.0364,0.765,0.142,96.523,500240,4
1389,Emmylou Harris,Luxury Liner - Remastered Version,2VbCFANjew1XVAK3DvlvPg,24,0.467,0.827,4,-9.15,1,0.0391,0.0581,0.684,0.165,0.95,133.524,220200,3
1390,Aerosmith,Milk Cow Blues,2WYoXWSM6xD5FU59r4NIel,25,0.252,0.758,7,-10.421,1,0.0498,0.00235,0.00969,0.0843,0.517,207.373,253800,4
1391,Harry Nilsson,All I Think About Is You,2dGaTvl8v6bp1yvrvioL25,26,0.294,0.192,0,-19.1,1,0.0347,0.277,0.754,0.124,0.13,125.163,245933,4
1392,Queen,We Will Rock You - Live In Tokyo / November 1982,398KvhUTpSi6pZqhUgNCiw,21,0.287,0.983,9,-5.079,1,0.081,0.00073,0.000102,0.444,0.14,89.766,174773,4
1393,Giuseppe Verdi,"La Traviata / Act 1: ""Follie! Delirio vano è questo!... Sempre libera""",3C6UvWBUrA2cyHlvB6dGCP,34,0.424,0.112,8,-18.6,1,0.0586,0.96,0.000201,0.0715,0.231,117.374,263333,1
1394,Genesis,Firth of Fifth - Live Version from Seconds Out,3EUgeab9fMgKoYbvxK2HUh,22,0.263,0.479,11,-14.386,1,0.0656,0.0877,0.097,0.835,0.278,79.115,535933,4
1395,The Babys,A Piece of the Action,3FMaHHFw2fJFaYNF3IesJi,34,0.336,0.667,2,-6.331,0,0.0293,0.0594,0.00697,0.345,0.302,75.111,271093,4
1396,KISS,Christine Sixteen - Live,3KWTkmoQRF98vtWFzAeJCk,26,0.404,0.973,8,-5.35,1,0.135,0.129,0.421,0.913,0.3,132.635,165627,4
1397,Joe Cocker,You Are So Beautiful,5HBQTWDijoJxIrHsh6RKC9,44,0.373,0.0756,1,-18.731,1,0.0331,0.924,0.00238,0.103,0.108,122.722,160973,4
1398,ABBA,Hole In Your Soul,5P2FFIGTJW9Qg57oA9kzec,22,0.414,0.808,4,-5.546,1,0.09,0.0783,0.0148,0.297,0.648,154.621,223440,4
1399,Suicide,Girl - 2019 - Remaster,5ae4WJ0jjklQ4AadYxE2a6,26,0.548,0.646,10,-11.487,1,0.0274,0.00011,0.601,0.098,0.758,138.102,245867,4
1400,Bee Gees,I Love You Too Much,67NmrJM7GK4krnbdSHEfvK,30,0.767,0.459,11,-16.608,0,0.0262,0.0456,0.0229,0.114,0.966,105.179,267627,4
1401,The Damned,Feel the Pain,6Ffb377jy5A4pKAGmPEB9c,21,0.311,0.586,4,-10.314,1,0.04,0.000108,0.00876,0.265,0.362,98.234,214960,4
1402,Metal Boys,Sweet Marylin,6thmoqGDfyR6zV5vj3FHf6,21,0.366,0.901,9,-8.374,0,0.094,5.9e-05,0.862,0.241,0.46,170.499,249480,4
1403,Motörhead,Keep Us On The Road,7Dk8pwHC0DE1FmgOgF3Yqm,28,0.349,0.987,11,-4.249,1,0.169,0.0631,0.738,0.399,0.0862,117.579,355493,4
1404,Genesis,Supper's Ready - Live Version from Seconds Out,7LlV2UxBOaIkkIdEsKfQPN,22,0.351,0.347,7,-14.152,1,0.0494,0.327,0.00145,0.954,0.109,140.608,1472773,4
1405,Vangelis,To the Unknown Man,0024tEymsoc9FyKUauQngQ,38,0.305,0.234,1,-18.255,1,0.0259,0.752,0.929,0.132,0.078,82.453,546107,3
1406,KISS,Larger Than Life - Live,0BiSd6ZIvsnbDTA93kskvz,26,0.494,0.811,1,-6.435,1,0.0423,0.248,2.08e-05,0.392,0.618,84.67,240067,4
1407,Dead Boys,Down in Flames,0LJoTusoZrUCaFG9VM7SL3,24,0.267,0.978,9,-10.085,1,0.222,0.0994,0.0281,0.383,0.135,125.265,137773,3
1408,"Emerson, Lake & Palmer",Peter Gunn - Live; 2017 Remastered Version,0T61tnl44XU7PPycySuJX5,34,0.459,0.811,11,-10.741,0,0.0371,0.0595,0.000782,0.839,0.896,130.027,214534,4
1409,ABBA,I'm A Marionette,0g8rr7rjw5QVxPqTovO46A,22,0.454,0.671,11,-6.826,0,0.0411,0.379,1.09e-05,0.0967,0.119,149.133,245933,3
1410,KISS,Ladies Room - Live,0irzuqsWYLVfuRBn7lgihk,26,0.465,0.98,1,-8.093,1,0.218,0.0181,0.000287,0.981,0.179,141.831,194467,4
1411,Jerry Reed,Don't Think Twice It's All Right,0jK0iiaMVSwJnziaiHHwFS,24,0.684,0.724,0,-11.501,1,0.0367,0.712,0.473,0.121,0.886,107.684,161267,4
1412,Judas Priest,Let Us Prey / Call for the Priest,172xKQCZJiwzaYUzs0idwP,27,0.357,0.938,2,-5.055,1,0.0677,0.000972,0.000125,0.109,0.228,128.262,372693,4
1413,Neil Young,Star of Bethlehem - 2017 Remaster,1p55h2Y5srxuLxsLvqVb5B,25,0.635,0.303,2,-13.705,1,0.0315,0.412,0.29,0.105,0.6,74.119,169627,4
1414,Pat Metheny,Icefire,25dlUOlafrlX0oIp7TJU8C,28,0.387,0.0809,2,-19.371,0,0.0401,0.989,0.915,0.141,0.0356,126.731,366360,4
1415,The Animals,Many Rivers to Cross,2K1g6ZjdpC7ulpo3WN76fW,29,0.387,0.452,3,-6.966,1,0.0303,0.324,0.0,0.127,0.331,140.709,251627,4
1416,Ashford & Simpson,Don't Cost You Nothing,2qfbeZ2JqTm7rIlC8Zyhgc,20,0.761,0.833,0,-6.602,1,0.0838,0.184,0.000779,0.043,0.959,114.366,293600,4
1417,Eddie Money,I Wanna Go Back,2tkwB7xRS4TMq31Lxrw0zh,21,0.627,0.774,10,-6.453,1,0.0323,0.219,2.91e-05,0.057,0.665,111.81,233707,4
1418,Arik Einstein,Atur Mitzchech,3BT8EgHXu6UYgVDDEanzgM,37,0.456,0.271,2,-15.889,0,0.0275,0.835,0.000429,0.107,0.496,107.801,239282,4
1419,Aerosmith,Critical Mass,3aqdDMcaeMPNPyWD4CPwOQ,24,0.332,0.752,7,-11.721,1,0.0351,0.000411,0.00362,0.841,0.46,140.937,292200,4
1420,Giorgio Moroder,Utopia Me Giorgio,40pgYnsXBuCmaICgMvhaqp,21,0.633,0.947,10,-7.743,0,0.0315,0.00139,0.905,0.0693,0.955,129.323,202293,4
1421,Santana,Carnaval,5cKrAGU45Zyx21eC8Jh2gO,28,0.552,0.818,7,-11.317,1,0.082,0.196,0.083,0.722,0.596,144.406,137800,4
1422,Alegre All Stars,Y Yo Ganga,5s9rrpkjzcRVo04hzzz8fw,30,0.62,0.61,2,-12.026,1,0.0404,0.649,0.527,0.077,0.821,104.722,489000,4
1423,Chuck Mangione,The XIth Commandment,5t1GNlTVjCpvSB4XF6Rmpl,24,0.523,0.396,10,-10.023,0,0.0541,0.357,0.861,0.179,0.324,131.174,396600,4
1424,Eric Clapton,Looking At The Rain,0EsmWwIQDA4FgRYAEBp1Qd,27,0.536,0.333,4,-14.691,1,0.0294,0.47,0.000101,0.12,0.423,106.901,221813,4
1425,Maynard Ferguson,"Main Title from ""Star Wars""",0p1QUzTgZ0lR8pdxdgghNB,23,0.564,0.701,0,-10.119,1,0.0697,0.116,0.911,0.324,0.826,118.028,253330,4
1426,The Alan Parsons Project,Genesis Ch.1. V.32,1aBVhn9gc1oy58bhkkv6GS,28,0.528,0.584,2,-9.741,0,0.0373,0.264,0.981,0.103,0.14,126.614,211907,4
1427,Neil Young,Deep Forbidden Lake - 2017 Remaster,1kfj6Axw90ja11YcP5bkFG,25,0.605,0.216,5,-16.15,1,0.0258,0.261,0.00209,0.113,0.405,80.488,225507,4
1428,The Isley Brothers,"Climbin' Up the Ladder, Pts. 1 & 2",1snnNaIItf9wM6nHS8xgzQ,22,0.735,0.658,0,-8.325,1,0.0356,0.00279,0.0842,0.269,0.961,111.122,398667,4
1429,The Isley Brothers,"The Pride, Pts. 1 & 2",21DHCHPXiXY53NHCtO9UXs,23,0.893,0.79,0,-7.925,1,0.0693,0.0317,0.0326,0.0328,0.893,115.455,333093,4
1430,Art Garfunkel,(What A) Wonderful World,28Wp4YGQG9FP4Pm5sym01s,27,0.649,0.279,9,-17.552,1,0.0282,0.789,1.22e-05,0.0966,0.592,98.246,210560,4
1431,Dolly Parton,Baby Come Out Tonight,35bQCKdQ7hqIWWjoeVHSRn,25,0.675,0.297,4,-15.301,1,0.0941,0.486,3.89e-06,0.0689,0.536,117.785,209045,4
1432,Pooh,Dammi Solo un Minuto - Remastered,38uvkBIcAVfOEjC92m9A51,48,0.44,0.517,0,-7.358,1,0.0358,0.353,0.0,0.33,0.487,109.222,275013,4
1433,Fela Kuti,Shuffering And Shmiling (Part 1 & 2),39Iv2td1ee4BB21R5PY4xU,20,0.803,0.879,10,-5.92,0,0.0631,0.289,0.00977,0.156,0.607,122.811,1293307,4
1434,Muddy Waters,Howling Wolf - Live,3PrIJBfNHXtNRThvlOiORU,27,0.352,0.584,2,-10.011,1,0.0956,0.757,0.023,0.972,0.641,171.206,363040,3
1435,Johnny Hallyday,J'ai oublié de vivre,3k6DzFWmMKI7hKyHMI3l4S,46,0.397,0.614,1,-5.984,1,0.0324,0.439,0.000275,0.117,0.573,123.562,282853,4
1436,Weather Report,Harlequin,4AB1oc7TYPx68VSpcr7x7h,26,0.432,0.202,9,-16.259,1,0.0294,0.392,0.028,0.122,0.241,137.966,239240,4
1437,The Marshall Tucker Band,I Should Have Never Started Lovin' You,4ZCRd892qO5EYQTpblss7V,21,0.507,0.483,2,-8.532,1,0.0279,0.0329,0.00407,0.0783,0.31,131.864,430027,4
1438,FM,Phasors On Stun,4kZmdYYd6i5iqt3I65MJ8H,29,0.482,0.847,4,-10.456,0,0.0528,0.0791,0.168,0.126,0.702,125.111,228960,4
1439,Ram Jam,Hey Boogie Woman,4x2krRiUEL3GgAJKMaJSF2,31,0.54,0.892,0,-5.068,1,0.0984,0.0442,0.000507,0.233,0.847,128.431,190200,4
1440,Ted Nugent,Death by Misadventure,5KNjqSkOJWQZCuHTst80yG,21,0.394,0.946,9,-4.897,1,0.0898,0.0587,0.0676,0.0874,0.679,112.673,209800,4
1441,Neil Young,Soldier - 2017 Remaster,5k1LURSmMiGw7vX2hRKL7w,25,0.315,0.0901,9,-18.973,0,0.0336,0.99,0.254,0.125,0.116,153.446,149320,5
1442,The Damned,Fish,63H85bBeoHVAiw34YXQQXY,20,0.173,0.914,7,-9.161,1,0.136,2.41e-06,0.00447,0.133,0.506,184.295,97173,4
1443,REO Speedwagon,Any Kind of Love - Live on U.S. Tour - 1976,6UbV0Zx1AAcnQrqniWS5ke,22,0.391,0.822,7,-10.866,1,0.0332,0.0412,0.00162,0.429,0.884,148.637,214533,4
1444,KISS,All American Man - Live,6WXzNsAJV7AOjJHIZuquhU,25,0.416,0.922,1,-5.74,1,0.112,0.11,0.00719,0.274,0.451,141.104,193267,4
1445,Sex Pistols,Nookie - Anarchy In the U.K.,6nV7sqS0GZLgRXr98RQAsS,29,0.311,0.922,6,-6.826,0,0.0891,1.33e-05,0.000524,0.104,0.102,132.602,249413,4
1446,Eddie Money,So Good To Be In Love Again,7IzeOGRw2L9hYsKRT7j00j,22,0.578,0.676,9,-11.882,0,0.0349,0.00665,0.00271,0.0751,0.649,105.414,251600,4
1447,The Originals,Down To Love Town,7LsD36exf1dVsSicJQMOKF,28,0.729,0.664,1,-10.946,1,0.0283,0.0712,0.00303,0.343,0.892,122.473,359480,4
1448,Bob James,Touchdown,01liKzGQmuq4BRFR19YaeI,25,0.76,0.428,0,-12.298,1,0.0308,0.0885,0.589,0.0765,0.578,116.565,344773,4
1449,Mother's Finest,Micky's Monkey,02Zsj8VGV4LzY82RF9aNHP,24,0.514,0.906,2,-8.236,1,0.0713,0.000894,0.00094,0.0518,0.49,180.488,282800,4
1450,Aerosmith,Get It Up,0nPPKClzaYFnvsKGoJkugL,24,0.484,0.85,2,-9.81,1,0.0663,0.0175,0.000219,0.341,0.545,120.195,242333,4
1451,Scorpions,He's a Woman - She's a Man - 2015 - Remaster,10RitYNwX5tTNu3bgQGWMC,29,0.216,0.933,4,-3.657,0,0.208,0.00734,0.000373,0.0729,0.397,166.989,198960,4
1452,The Isley Brothers,"Tell Me When You Need It Again, Pts. 1 & 2",2KtgNbGMTwF9mvyTBM4PUT,22,0.855,0.705,11,-9.871,0,0.0752,0.499,1.27e-05,0.121,0.935,98.032,303560,4
1453,Buzzcocks,Breakdown,2aWBl6AMA9nD1SqWHmLZjg,26,0.273,0.979,4,-4.314,1,0.298,0.00045,0.000284,0.162,0.55,192.656,118120,4
1454,Ramones,You're Gonna Kill That Girl - 2017 Remaster,2bcAUbynkCWbsFivDWDvLQ,26,0.425,0.868,9,-3.869,1,0.0573,0.0176,2.1e-06,0.0801,0.577,184.619,164013,3
1455,Glen Campbell,For Cryin' Out Loud,2r7ks40s19gTtu43JnbhHc,25,0.563,0.81,5,-8.844,1,0.0299,0.423,0.000126,0.571,0.777,144.58,185240,4
1456,Roberto Carlos,Amigo - Versão Remasterizada,46uacU4EhMUlIyJR4dw90V,42,0.622,0.678,11,-6.674,0,0.0292,0.207,0.0,0.203,0.96,144.962,213600,4
1457,The Jacksons,Find Me a Girl,51CkYfiL0waVyqjLrGSX8l,23,0.569,0.528,0,-9.472,0,0.0328,0.491,0.0,0.465,0.676,105.733,274347,3
1458,Genesis,Afterglow - Live Version from Seconds Out,57ydzJ2LQRRN2NTxnVBpDr,21,0.292,0.348,7,-13.641,1,0.031,0.0146,8.06e-05,0.914,0.169,127.717,264427,4
1459,Neil Young,Star of Bethlehem - 2016 Remaster,5A6d8HtlxgnqVdnaU3tMwi,25,0.647,0.295,2,-13.727,1,0.0311,0.354,0.094,0.107,0.648,74.945,162760,4
1460,The Vibrators,"Baby, Baby - Live",5GOWGbRwiSG67acgMUBOvc,26,0.6,0.713,4,-11.164,1,0.0355,0.0289,0.00103,0.157,0.763,110.356,219760,4
1461,Bob Marley & The Wailers,I'm Still Waiting,5UIyaG4wXP63WrXRTIPA5J,28,0.595,0.225,0,-15.914,0,0.153,0.901,0.539,0.12,0.405,101.116,185200,4
1462,Brian Eno,Kurt's Rejoinder - 2004 Digital Remaster,5YuhARM0kmLzLwXX6ifbCV,26,0.601,0.705,5,-10.322,1,0.0553,0.678,0.0245,0.272,0.751,142.821,175200,4
1463,Ohio Players,O-H-I-O,5qF3j54Bq3DMmjfjjernjL,21,0.825,0.708,7,-10.532,0,0.0677,0.0835,0.418,0.0765,0.967,124.668,188933,4
1464,Bachman-Turner Overdrive,Down Down,60TEZM1OtzGAXf9IkBs0yv,31,0.592,0.456,7,-13.84,1,0.0446,0.136,0.00161,0.181,0.745,129.332,261133,4
1465,The J. Geils Band,I Do,64DnVXlH4I7ZU55XIEcGIk,22,0.554,0.741,8,-6.587,1,0.165,0.0365,0.000975,0.106,0.956,202.347,188107,4
1466,The Meters,Give It What You Can,6A30ZmNYud0lLeakiTag7X,24,0.727,0.872,9,-10.189,1,0.0599,0.155,1.1e-05,0.253,0.842,92.695,274093,4
1467,The Outlaws,Gunsmoke,7EqgleDKYGuSIBL8IWGoHV,22,0.436,0.852,2,-6.944,1,0.032,0.00277,0.573,0.202,0.867,147.409,258760,4
1468,Chuck Mangione,Last Dance,7HMnhCRS1PQHuExCbIgVgo,24,0.41,0.122,5,-13.308,1,0.0345,0.851,0.549,0.0729,0.172,175.442,654533,3
1469,James Taylor,Shed a Little Light,0tRWma3uFQ2ZAw6t3bR6Id,22,0.325,0.547,10,-8.511,1,0.0779,0.706,0.0,0.976,0.48,85.995,257933,3
1470,Eddie Hazel,So Goes the Story,1C0FjS1Nr5jfRHttNOaRlF,25,0.454,0.872,2,-9.539,1,0.0593,0.0481,0.0233,0.253,0.948,141.636,235760,4
1471,Fayza Ahmed,ست الحبايب,1O4lVF8Foazqwcrc0zFb4R,33,0.325,0.33,11,-8.565,0,0.0455,0.706,0.0,0.609,0.461,89.98,383701,4
1472,Glen Campbell,This Is Sarah's Song,1OPwNTn8dlCS4uqyofoqYO,25,0.295,0.302,10,-13.853,1,0.0315,0.725,0.00131,0.0937,0.198,140.7,155733,4
1473,Johnny Cash,Far Side Banks Of Jordan (with June Carter Cash),1URamLokfst0x0qdjPlEjR,25,0.621,0.292,5,-11.807,1,0.035,0.584,0.0,0.0987,0.511,80.732,161387,4
1474,James Taylor,I Was Only Telling a Lie,1o8KPosoFJDZseZwCVKSqj,22,0.559,0.396,2,-11.517,1,0.0775,0.169,0.00178,0.0728,0.549,130.504,202667,4
1475,Judas Priest,Raw Deal,2QagWuAL61R8DLydEte3tw,27,0.251,0.9,2,-4.374,1,0.0539,0.0485,3.56e-05,0.439,0.443,165.602,358707,4
1476,Brian Eno,Energy Fools The Magician - 2004 Digital Remaster,2SRBHWuyfvkaLvVo9ytja7,26,0.335,0.249,2,-18.775,0,0.0274,0.72,0.963,0.0938,0.0727,104.976,124893,4
1477,Aerosmith,Bright Light Fright,2ruz6gezZfNMxDJ586cpF6,24,0.465,0.88,4,-8.799,1,0.0483,0.0961,0.000493,0.364,0.865,148.743,139200,4
1478,Eric Clapton,Can't Find My Way Home - Live At Hammersmith Odeon,3Gms0rGhdbmaiu499XAQaZ,26,0.374,0.356,7,-11.156,1,0.0387,0.677,1.42e-05,0.409,0.163,115.002,365653,4
1479,Neil Young,A Man Needs a Maid - 2017 Remaster,3Ly6iXIdUlqYarUeLLYM33,25,0.253,0.113,2,-15.345,0,0.0341,0.983,0.0178,0.0944,0.117,81.782,240560,4
1480,The Animals,Brother Bill (The Last Clean Shirt),4C44znSGn1Adoz0euQy74o,28,0.717,0.666,0,-7.865,1,0.0447,0.446,0.00228,0.0788,0.678,160.104,199720,4
1481,Slave,Slide - Single Version,4GVVvAQl8OE8m2wG5q0pez,20,0.639,0.939,4,-7.116,0,0.0516,0.0135,0.0231,0.275,0.821,114.699,201907,4
1482,Neil Young,Hey Babe - 2016 Remaster,4LzicLXXlLYyiYwpfjDMVH,24,0.434,0.612,2,-8.9,1,0.0265,0.213,0.0,0.0746,0.882,179.036,217693,4
1483,Yehoram Gaon,עוד לא אהבתי די,4rTv0SJDW0lb2Pmpt38U9X,31,0.539,0.811,5,-7.737,0,0.0493,0.399,0.0,0.0646,0.861,133.165,156027,4
1484,Mannheim Steamroller,Fantasia/Frenetic Energy (Door 5),5GoUbr3SQz0QfcSVScZxK7,21,0.628,0.588,10,-14.133,0,0.0428,0.218,0.838,0.185,0.539,93.034,179187,4
1485,Ian Dury,Sweet Gene Vincent,5HrxWZkIh8BQpQKzZ0ZTjz,36,0.453,0.776,0,-9.37,1,0.0734,0.229,0.000133,0.086,0.469,155.703,215480,4
1486,David Grisman,Richochet,6RdPZwUpsayk9zf60eh96N,20,0.674,0.212,7,-18.772,1,0.0497,0.883,0.831,0.0733,0.837,124.812,132200,4
1487,Scorpions,Steamrock Fever - 2015 - Remaster,6zRp61eHbBaSqQugGFuQRj,28,0.312,0.898,11,-4.026,0,0.11,0.000126,1.09e-06,0.071,0.404,101.345,219987,4
1488,Bill Justis,Foxy Lady,796oHYaVYt3iy2YelRBkzo,24,0.521,0.235,9,-11.685,1,0.0282,0.421,0.785,0.168,0.524,75.115,171213,4
1489,Big Bird,Golden Slumbers II,7xV9CP3wzZEm5xDvheoLtI,20,0.462,0.246,10,-8.54,1,0.0333,0.803,0.0,0.258,0.53,72.965,173336,3
1490,The Alan Parsons Project,Games People Play,0DY9H3uIeHklbFZrbxyT6a,21,0.723,0.645,11,-12.168,0,0.0365,0.276,4.67e-06,0.114,0.63,132.072,264333,4
1491,Brian Eno,Through Hollow Lands - 2004 Digital Remaster,0kcXC9u1P2PqAUCDfrU9CT,27,0.33,0.00729,0,-30.602,1,0.0409,0.983,0.938,0.0961,0.0538,71.513,236426,5
1492,Blue Öyster Cult,R. U. Ready 2 Rock,19jDxtR9YGX6RxnjAwDYGx,24,0.261,0.886,9,-8.141,0,0.0632,0.0923,0.0,0.104,0.605,155.825,224347,4
1493,Seals and Crofts,This Day Belongs to Me,1DuHFZIOL6TeOKYlIf1j3B,26,0.529,0.6,2,-11.856,1,0.108,0.292,0.0,0.186,0.42,147.189,167333,4
1494,Nazareth,Expect No Mercy,1ca4iZfx55J2bd7e7gnx6J,22,0.496,0.903,7,-7.865,1,0.0441,0.0405,0.93,0.291,0.681,133.351,205920,4
1495,Genesis,The Musical Box (Closing Section) - Live Version from Seconds Out,1et9YdZy2tHz4ngfNvpMEE,21,0.244,0.341,11,-14.773,1,0.0455,0.16,0.314,0.67,0.186,133.893,199800,4
1496,Neil Young,Tonight's the Night (Pt. 1) - 2017 Remaster,1oBBjEKKMOb05bC8oDbB4s,24,0.565,0.231,7,-11.912,1,0.0398,0.454,3.91e-06,0.177,0.391,107.814,281387,4
1497,Brownsville Station,The Martian Boogie,1ri1yRaL0oxTqWUHUo9HU5,22,0.479,0.803,2,-9.37,1,0.228,0.201,1.39e-05,0.198,0.326,92.105,418022,4
1498,KISS,Beth - Live,2Hse31EkQOSbXpNHC0pPZA,25,0.274,0.71,0,-9.966,1,0.0736,0.838,0.00792,0.978,0.403,116.126,144000,4
1499,Al Di Meola,Midnight Tango,2ZjGc10SrEJsghK8iTOqK6,27,0.355,0.614,5,-12.758,1,0.0796,0.203,0.219,0.0561,0.413,175.19,448600,4
1500,The Memphis Horns,Just for Your Love,3JB15d2Me5o8mGFGGat63e,21,0.482,0.528,2,-8.342,1,0.0357,0.67,0.0958,0.349,0.515,77.682,279520,4
1501,Cheap Trick,You're All Talk,3WaRGIBMhgbwzfH36MsQDZ,23,0.617,0.589,0,-11.214,1,0.0378,0.0111,0.0182,0.0528,0.931,127.162,214733,4
1502,Ted Nugent,Homebound,45aM8nPi6XyNa0VCsEhana,21,0.312,0.938,4,-5.616,1,0.0447,0.0723,0.841,0.106,0.413,138.399,284227,4
1503,RAMP,Everybody Loves The Sunshine,4BDIh3R6eSK6BqSx8n3Tfc,27,0.64,0.511,6,-14.169,0,0.0368,0.566,0.00252,0.178,0.44,137.845,223960,4
1504,Camilo Sesto,Si Tú Te Vas,4UVMpS4ieR5u9P1eJ2pYmf,28,0.502,0.513,1,-7.619,1,0.0287,0.596,0.0,0.043,0.59,140.431,204933,4
1505,Robin Trower,Sweet Wine of Love,59C9XHCmEsZpAvQR1I62fd,21,0.555,0.661,11,-8.449,1,0.0975,0.381,3.62e-06,0.306,0.752,136.611,176893,3
1506,Linda Ronstadt,Sorrow Lives Here,5BAGwrrNnx9Bx3LJk3wqcN,23,0.366,0.0362,2,-19.017,0,0.042,0.968,4.21e-06,0.142,0.234,169.65,177467,4
1507,Triumph,Rocky Mountain Way,5M895jqEN8Fo5vGC6Ldjjn,26,0.342,0.73,9,-4.246,1,0.0402,0.000681,0.422,0.0525,0.751,84.142,246547,4
1508,Jesse Winchester,Nothing But A Breeze,5SxuGQBG2bWFMPz186m5cN,23,0.774,0.482,7,-11.451,1,0.0306,0.218,1.37e-05,0.0454,0.746,114.986,274253,4
1509,Giuseppe Verdi,"La Traviata / Act 1: ""Che è ciò?""",60YpUlz7sjGMbhrIEHfrJW,34,0.516,0.119,5,-23.498,0,0.168,0.973,5.07e-06,0.0822,0.137,83.751,138400,4
1510,Tom Waits,Burma-Shave,6IrLsMN24GJCvPDA9xgDJO,28,0.487,0.131,5,-15.54,1,0.0488,0.974,0.000162,0.117,0.11,132.416,394573,3
1511,Kay Starr,Them There Eyes,6YdrDrjqTWXrJtajnnpBCG,24,0.558,0.289,6,-12.199,0,0.0516,0.897,2.66e-05,0.385,0.745,160.225,120160,4
1512,UFO,Just Another Suicide - 2008 Remaster,793MUGqzC2OU18T1DF1O2N,25,0.505,0.843,4,-7.157,1,0.033,0.00191,0.0515,0.11,0.78,134.752,298680,4
1513,The Congos,Sodom & Gomorrow,7hWsZIX59DPpB6xgWuqcSv,25,0.735,0.441,0,-15.281,1,0.0682,0.0167,0.000816,0.0781,0.816,126.318,260693,4
1514,Raffi,Workin' on the Railroad,7lF3svpuHotTwu0EtMAWTY,19,0.723,0.102,5,-16.695,1,0.183,0.871,0.0,0.636,0.673,87.539,68147,5
1515,Boz Scaggs,Hard Times,00r22Madn3XaLXpsc9PvhC,24,0.75,0.485,9,-12.649,0,0.0327,0.013,0.207,0.153,0.662,100.328,269800,4
1516,Clara Nunes,Coração Leviano,09bSOABNg38681JDYTsiDv,33,0.57,0.731,11,-9.233,1,0.0846,0.0582,0.0,0.345,0.94,108.745,180000,4
1517,Waylon Jennings,Sweet Caroline,0NGoPS6d4G1l0aEluZ19TI,22,0.44,0.529,10,-8.061,1,0.0274,0.712,0.0705,0.116,0.616,137.489,190560,4
