,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1581,Sonny Rollins,Sonnymoon For Two (Evening) - Live From Village Vanguard/1957/The Rudy Van Gelder Edition,6Wd0bruZaAjsdId4uAXuaj,10,0.588,0.754,5,-9.077,0,0.24,0.632,0.0013,0.77,0.718,77.264,526582,4
1582,Julie London,Make Love to Me,6WxXvHjA2xpCVE1AfedXnF,10,0.223,0.222,9,-14.902,1,0.042,0.713,6.49e-05,0.439,0.0998,85.867,151320,4
1583,Leonard Bernstein,"West Side Story: Act II: One Hand, One Heart",6XdOqjgAN2mOqKaJLpqX4A,10,0.16,0.0216,6,-30.837,1,0.0462,0.852,0.000213,0.118,0.0654,79.363,182027,4
1584,John Kander,"Nowadays (from ""Chicago"")",6ZNOvD34UBc2jDLHDNvOlX,5,0.403,0.362,4,-11.965,0,0.0401,0.457,0.0,0.28,0.277,88.59,191400,4
1585,Charles Mingus,Memories of You,6Zmm8HYJdNzL2NslN3VCZ7,10,0.435,0.133,5,-15.275,0,0.0366,0.592,0.201,0.117,0.0964,117.71,265300,4
1586,The McGuire Sisters,I'm In The Mood For Love,6dVDzwXw6cQmRkBcZLGxtz,7,0.309,0.253,8,-11.448,1,0.0301,0.791,0.0,0.279,0.294,80.504,174067,4
1587,Ricky Nelson,Have I Told You Lately That I Love You - Remastered / Single Version,6elmbdX6RQ6mt8Ps5KQdIP,9,0.773,0.384,10,-10.196,1,0.0556,0.613,0.0,0.175,0.854,117.878,118893,4
1588,Javier Solís,La Enramada,6epWOamunAUwMogp0Agb7k,4,0.38,0.308,10,-12.917,1,0.0296,0.84,6.95e-05,0.166,0.492,97.33,111973,4
1589,Marty Robbins,You Only Want Me When You're Lonely,6fk044KQ2jxS9ST6uNIbhP,7,0.698,0.284,4,-11.078,1,0.0323,0.638,0.0,0.102,0.655,119.665,151493,4
1590,Sabah,امورتى الحلوة,6h5LHzc8ihnwuOVtgDMmLT,16,0.61,0.43,9,-9.442,0,0.0399,0.962,0.00059,0.156,0.612,97.351,266476,4
1591,Sonny Rollins,I've Got You Under My Skin (Afternoon) - Live From Village Vanguard/1957/The Rudy Van Gelder Edition,6jgoe9rJHHhuoHm2TJYnAg,8,0.563,0.539,0,-10.256,1,0.212,0.415,0.0406,0.881,0.808,140.285,603467,4
1592,Cliff Jordan,Soul-Lo Blues,6kFJDQiu3Ca73sn4nILORM,7,0.656,0.234,10,-12.738,1,0.0557,0.892,0.504,0.121,0.427,114.245,509800,4
1593,John Coltrane,Straight Street,6kMHTRn6aPn7U50pXgQ5Kq,8,0.49,0.468,6,-9.512,1,0.0378,0.582,0.234,0.148,0.662,94.381,377933,4
1594,Pyotr Ilyich Tchaikovsky,"Swan Lake (Suite), Op.20a, TH 219: 3. Danse des petits cygnes",6nydV0o7YlC34oLzzM3YD4,12,0.711,0.0441,6,-33.163,0,0.0373,0.855,0.833,0.0976,0.813,103.954,93800,4
1595,Coleman Hawkins,Blue Lights,6o4UISGNHUjPdvnlHGjaHo,8,0.559,0.241,5,-13.188,0,0.0485,0.93,0.337,0.104,0.496,71.353,344787,4
1596,Sammy Davis Jr.,You're The Top,6pdbfNeGcAkMkkVClm532h,9,0.738,0.274,0,-7.281,1,0.0958,0.869,0.0,0.131,0.358,68.815,182467,4
1597,Dave Brubeck,Leo's Place,6psWWM1ppcgmMnvruZDmSN,6,0.587,0.187,5,-17.915,0,0.0407,0.834,0.00481,0.163,0.651,134.539,317240,4
1598,Lee Morgan,"Softly, As In A Morning Sunrise",6r4ngGPKyNLqCg0HMCT5gX,8,0.501,0.0311,1,-35.268,1,0.0608,0.906,0.905,0.116,0.294,83.03,149627,4
1599,Sammy Davis Jr.,Tea For Two,6tQz5nWloTWQDX3lW4NzV0,9,0.517,0.185,5,-7.601,1,0.0315,0.926,0.0,0.175,0.521,109.907,154453,4
1600,Sonny Rollins,How Are Things In Glocca Morra? - Rudy Van Gelder Edition/1999 Remaster/24 Bit Mastering,6uSKJ6E6AcjOFkmM64RUqO,8,0.463,0.11,5,-14.557,1,0.0364,0.973,0.764,0.118,0.351,61.539,375373,4
1601,Bobby Helms,My Shoes Keep Walking Back To You,6vXWPTvqLgWrARnkf7UN9w,8,0.655,0.24,7,-8.367,1,0.0283,0.73,0.0,0.273,0.681,113.226,158627,4
1602,Tony Bennett,You Can Depend On Me - 2011 Remaster,6zjXK4mQHYyOrbqth6pFNP,7,0.477,0.559,7,-4.945,1,0.0395,0.731,3.51e-06,0.215,0.724,157.039,131587,3
1603,Johnny Mathis,My One and Only Love (with Percy Faith & His Orchestra),70dG4trpElBZ5iC1ByNPit,9,0.187,0.338,3,-11.383,1,0.0335,0.835,7.01e-05,0.3,0.249,89.714,220467,4
1604,Thelonious Monk,Decidedly (Take 4),71efg2Dvlro4JNhsyhKgNI,6,0.639,0.347,0,-14.505,1,0.0363,0.738,0.0152,0.127,0.619,102.535,354973,4
1605,The Cadillacs,You Are,74dmATdWYQ4uttgFa5X57F,5,0.279,0.227,8,-12.209,1,0.0589,0.987,0.000106,0.16,0.292,75.967,146133,5
1606,Cachao,Oye Mi Tres Montuno,772dlQfcTGvtwwMYO39ly2,9,0.655,0.631,2,-11.113,1,0.0348,0.517,0.29,0.091,0.927,101.577,161042,4
1607,Dick Haymes,Isn't This A Lovely Day (To Be Caught In The Rain?),77Ey7Am24MGJTDH3v2uorj,8,0.685,0.254,0,-12.476,1,0.0445,0.935,0.000166,0.124,0.429,129.915,153000,4
1608,Anita O'Day,Old Devil Moon,77vVnc2bE2aHMqvsWC4Tu9,10,0.538,0.306,8,-14.83,1,0.0565,0.89,1.18e-06,0.232,0.625,107.447,175667,4
1609,Warne Marsh,Ad Libido,79Cd0myzdJ9O11hMgoNqYo,9,0.619,0.114,5,-21.206,0,0.0391,0.803,0.444,0.0831,0.626,107.233,264973,4
1610,Martin Denny,Escales,7Ac1w8Lf1zuHo7B3IXGY47,6,0.581,0.179,8,-16.15,1,0.0564,0.91,7.62e-05,0.133,0.327,101.172,161213,4
1611,Johnny Cash,Home of the Blues,7CMusCH8sHOxwaz7H9HLjh,7,0.544,0.459,4,-7.61,1,0.026,0.871,5.09e-05,0.0789,0.73,84.314,158950,4
1612,Joe Williams,Say It Isn't So,7CP2pB4SSZFrju5h0gsyg9,8,0.258,0.161,2,-15.134,0,0.0321,0.892,0.00028,0.166,0.115,80.296,174733,4
1613,Curtis Fuller,Hugore,7FP94fE0MOBnBCTLd3XzXQ,10,0.623,0.41,3,-9.556,1,0.0378,0.802,0.0,0.136,0.58,116.166,404880,4
1614,Art Blakey & The Jazz Messengers,My Heart Stood Still,7FkLQX4qizAza0vlscyZaB,9,0.501,0.603,7,-10.788,0,0.1,0.576,0.176,0.117,0.73,154.193,438173,3
1615,Mickey & Sylvia,Seems Like Just Yesterday,7HVWWUHEUEpAnN7BNHQj3e,7,0.541,0.154,0,-13.679,1,0.0286,0.918,0.0,0.241,0.231,99.086,151680,3
1616,Lucy Ann Polk,Sitting In The Sun,7HvPpJkqKlRpkXKhVBn1tr,9,0.704,0.0454,7,-19.845,1,0.0517,0.903,0.0,0.0777,0.311,116.258,173200,4
1617,Krontjong Ensemble Pantja Warna,Krontjong Suara Baru,7InVDlTE4uBgGXvaoirogY,7,0.458,0.257,0,-15.379,1,0.0368,0.63,0.0132,0.387,0.542,79.006,162867,4
1618,Harry Belafonte,Hava Nageela,7J2Kz83aizbaLJY61qF8Nf,8,0.404,0.234,9,-11.532,1,0.0454,0.467,0.0,0.104,0.561,88.176,195926,3
1619,Marty Robbins,I'm In the Mood for Love,7MEdVi5AcTNq7fgSRPGTdm,7,0.365,0.0369,0,-18.148,1,0.0365,0.932,0.000102,0.186,0.134,165.114,208040,5
1620,The Norman Luboff Choir,Yellow Bird,7MY5Qk5w2JqYR2jAc9uHw5,10,0.496,0.176,5,-18.978,1,0.0391,0.975,0.0149,0.115,0.413,104.968,203680,4
1621,Harry Belafonte,Cu Cu Ru Cu Cu Paloma,7aUtOIZQAfIfmrWpbBP8hq,13,0.227,0.178,0,-13.032,1,0.0339,0.853,0.000139,0.383,0.195,67.832,331429,4
1622,Sonny Rollins,"Four - Live At The Village Vanguard, New York City, NY/1957 Evening Take",7axV87DxC9hZjOiCa3KjaW,9,0.62,0.435,1,-16.387,1,0.147,0.526,0.0451,0.623,0.658,120.333,511107,4
1623,Eddie Cochran,Lovin' Time,7hBlulqnz6telpL10Yomvc,11,0.832,0.4,10,-12.704,1,0.0494,0.722,5.52e-06,0.332,0.742,102.229,127173,4
1624,Dean Martin,Bamboozled,7lBEHSDuXigHA6Vd26Zln6,7,0.43,0.352,5,-10.436,1,0.0386,0.835,0.0,0.0923,0.822,205.122,127933,3
1625,Thelonious Monk,I Don't Stand A Ghost Of A Chance With You (take 7) - Take 7,7lcJNyyyKup3OD1TMUeFNX,6,0.598,0.0402,8,-18.529,1,0.0679,0.973,0.918,0.0818,0.0437,105.174,264947,4
1626,Miles Davis,The Duke - Mono Version,7qi4zaGSeVBgt3QvbgJmK1,9,0.457,0.125,0,-17.574,1,0.0362,0.894,0.645,0.226,0.166,116.651,217027,4
1627,Count Basie,Smack Dab In The Middle,7tTe17f96XF8usfzIet49A,10,0.749,0.414,0,-10.621,0,0.101,0.764,0.0,0.292,0.522,112.928,218760,4
1628,Johnny Cash,Ballad of a Teenage Queen,7uAj0qZXXo1Q25gXHeTDCT,7,0.676,0.469,11,-9.753,1,0.0615,0.578,1.68e-06,0.192,0.603,97.953,130758,4
1629,Charlie Byrd,Spanish Guitar Blues,7uYQg65v4isFLJd6qktiJS,6,0.573,0.21,2,-19.628,1,0.0584,0.811,0.498,0.299,0.7,176.062,135651,4
1630,John Lewis,Skylark,7v1OOyL85DPhuThg3MZbte,10,0.561,0.0498,1,-19.216,0,0.0697,0.995,0.94,0.143,0.389,72.943,190493,4
1631,Sarah Vaughan,"I'm Gonna Sit Right Down And Write Myself A Letter - Live At Mister Kelly's, Chicago/1957",7wglYvKzeE2Lg33h45SIK1,7,0.547,0.194,5,-12.225,1,0.0838,0.895,0.0,0.673,0.434,94.274,193329,4
1632,Art Blakey & The Jazz Messengers,Little Melonae,7y3gzuIreXIHcRBe8k0NuK,7,0.543,0.454,10,-11.684,0,0.144,0.513,0.00311,0.302,0.589,178.93,501933,4
1633,Sabu,Choferito-Plena,7zU9wUswATwYciviVGlVAE,11,0.792,0.711,3,-10.471,1,0.054,0.756,1.92e-05,0.0916,0.978,129.992,244973,4
1634,Javier Solís,Perdóname Mi Vida,7zgF29AWqpyCFb5OuXoNWG,5,0.372,0.277,11,-12.392,0,0.0352,0.819,0.00408,0.386,0.43,104.419,190467,4
1635,Cal Tjader Quartet,"Lover, Come Back To Me - Live",00CmDebhaVty8mzsqzJnwh,3,0.421,0.312,8,-18.341,1,0.0435,0.801,0.00057,0.112,0.766,121.914,269133,3
1636,Volta Seca,Ia Pra Missa,00Pg4yeTLw8ll0k9P0GEDg,5,0.52,0.644,7,-10.236,0,0.55,0.867,0.0,0.618,0.662,80.836,110360,4
1637,Sonny Rollins,What Is There To Say?,01eksMSrUevlkxE8pA0oyE,7,0.553,0.111,0,-18.07,0,0.0386,0.873,0.71,0.0779,0.508,116.373,292373,4
1638,J.J. Johnson,What's New,04Mhhrf4zRjlAxHHJcDm78,6,0.558,0.0437,8,-24.479,1,0.0411,0.99,0.625,0.0864,0.282,61.567,287560,4
1639,Ray Conniff,Someone To Watch Over Me,05r0F6CJFdPOzaS8NdxVug,10,0.447,0.174,1,-19.344,1,0.0254,0.923,0.952,0.106,0.434,89.94,175360,4
1640,Bob Ross,Riddle Song,05wPYqYlk448Hx4uDPwgTf,5,0.49,0.0276,9,-17.59,1,0.048,0.952,0.0,0.109,0.299,126.785,105560,4
1641,The Seeger Sisters,"Oh, Watch the Stars",07IKAkRe76zdIpuU9ecUEN,6,0.365,0.0102,9,-29.521,1,0.0362,0.99,0.925,0.0928,0.473,72.979,70267,4
1642,Peggy Seeger,Little Brown Dog,07ch7zkClSSnZM6hCPwqPE,5,0.651,0.128,9,-17.118,0,0.0989,0.972,0.0,0.102,0.665,105.359,133747,4
1643,Charlie Parker And His Orchestra,Fiesta,07wDJfcxJgMllrgAhc8yVN,8,0.603,0.376,0,-12.936,1,0.0379,0.958,0.392,0.0676,0.584,143.425,170800,4
1644,Lonnie Donegan,Gamblin' Man - Live,08WTDdMGtRhRk2rzeerfSU,8,0.445,0.9,2,-6.624,0,0.251,0.365,0.0,0.795,0.626,135.011,198493,4
1645,Lucy Ann Polk,Memphis In June,09DqsJT5VPMCQMhNMbAgP2,6,0.56,0.00581,7,-28.385,1,0.0549,0.92,0.0,0.0775,0.217,122.584,160000,4
1646,Chico Hamilton,Goodbye Baby Blues,09NbssmUSy3d6BOBnbwlsg,3,0.366,0.259,0,-8.772,0,0.0265,0.843,0.512,0.115,0.28,78.445,213747,4
1647,Maya Angelou,Since Me Man Has Done Gone And Went,0AmoaOXrRhCq2rqSXDwDgW,4,0.776,0.382,3,-11.616,1,0.0547,0.969,2.87e-05,0.113,0.57,92.467,108320,4
1648,João Villaret,Excerto de uma ode,0BGg0wMRkZMOGr8TG9fY26,5,0.635,0.0969,8,-22.428,1,0.797,0.762,0.0,0.273,0.338,106.845,356400,3
1649,Sarah Vaughan,Isn't It A Pity?,0BKbKfP1Ij3Ubzvprs21Mr,7,0.155,0.271,5,-11.887,1,0.0335,0.907,2.58e-06,0.265,0.0781,79.913,239086,5
1650,Nelson Riddle,I Get Along Without You Very Well,0BRB691J0jXlquERKbcOIc,4,0.462,0.314,7,-9.844,1,0.0296,0.608,0.000141,0.112,0.596,82.026,192760,4
1651,Sarah Vaughan,"Poor Butterfly - Live At Mister Kelly's, Chicago/1957",0BSWWhpc2Diie4AkqCPUWs,5,0.382,0.0639,5,-23.048,1,0.0453,0.971,0.000454,0.949,0.146,117.897,284933,4
1652,Johnny Mathis,A Handful of Stars,0DBnpQZBxkHFLm1uNd5tDm,6,0.252,0.374,0,-11.988,1,0.0319,0.828,0.000152,0.191,0.242,88.134,203640,5
1653,Lee Konitz Quartet,People Will Say We're In Love,0DV7G86ZLSsrt5dfu7DTPz,4,0.617,0.132,0,-17.525,0,0.0526,0.944,0.319,0.108,0.524,108.335,295480,4
1654,The Jayos,Sh-Boom (Life Could Be a Dream),0DmStgKosjsM3iN5DQHQPr,3,0.612,0.671,2,-3.933,1,0.12,0.872,0.0,0.125,0.857,139.515,146267,4
1655,Sarah Vaughan,And This Is My Beloved,0DqfG0s9isthTvkSKqHA7u,3,0.254,0.17,10,-15.477,1,0.0367,0.981,0.0,0.209,0.054,87.324,183440,1
1656,Coleman Hawkins,In A Mellow Tone - Stereo Master Take,0Ek1ETnfVq8J6s8pQQxVju,7,0.638,0.3,8,-13.874,1,0.0444,0.847,0.206,0.162,0.689,112.654,285573,4
1657,Ghantasala,Neekosame Ne Jeevinchunadi,0FpuM1NcSUVvbEYq4EPOky,4,0.402,0.305,5,-9.505,1,0.0327,0.99,0.000323,0.0997,0.68,99.379,207027,4
1658,Henry Allen & His Orchestra,Rosetta,0GjfJBiWNE3YRJlfYUrobY,6,0.673,0.374,9,-13.876,0,0.0535,0.43,0.00909,0.0812,0.459,107.446,296760,4
1659,Krontjong Ensemble Pantja Warna,Terang Bulan,0Hnmbz1sCmeboqpcPNwbhi,16,0.457,0.267,2,-13.624,1,0.0357,0.915,6.7e-06,0.189,0.499,92.446,176893,4
1660,Louis Armstrong,Sweet Georgia Brown,0Io1zXqH3wnmh5kchndxM6,8,0.594,0.619,0,-9.198,0,0.12,0.825,0.0757,0.713,0.912,127.491,265000,4
1661,The Amboina Serenaders,Waltz Ampir Siang,0KNIztKRn2OOTqAzz7CyTG,7,0.64,0.122,9,-18.811,1,0.0348,0.963,0.0209,0.178,0.328,117.955,192859,3
1662,Ludwig van Beethoven,"Piano Concerto No.5 in E flat major Op.73 -""Emperor"": 2. Adagio un poco mosso",0KUaiws6nTQVspVJbpP3Vh,10,0.161,0.0156,11,-33.206,1,0.0346,0.966,0.87,0.0924,0.0546,83.315,496667,4
1663,Maya Angelou,Donkey City,0Kg5PTiz2TJhxtaOfOS8vP,3,0.636,0.273,8,-13.215,1,0.237,0.962,0.0,0.104,0.615,95.665,178253,4
1664,Mohammed Rafi,"Yeh Desh Hai Veer Jawanon Ka, Pt. 2",0LHGSicKfPGC8WuSbncWQj,3,0.589,0.735,1,-8.288,1,0.0728,0.613,2.83e-05,0.295,0.937,99.22,226520,4
1665,Erroll Garner,It Might as Well Be Spring,0MtaLFcUiNS0KkJxHVLPM2,5,0.397,0.536,2,-7.722,1,0.0314,0.923,0.0102,0.0962,0.468,137.596,273880,4
1666,Maya Angelou,Flo And Joe,0N3WbJnuc1HLlSkJuxKyy2,3,0.733,0.27,10,-14.699,1,0.0498,0.988,3.97e-05,0.109,0.787,98.705,122627,4
1667,Ray Price,Remember Me - I'm the One Who Loves You,0O1KC1APCV9o12VcE1mNAI,5,0.522,0.154,5,-13.873,1,0.032,0.947,0.000833,0.12,0.405,98.36,152693,4
1668,Bill Evans,Waltz for Debby,0Op6JCkcFHEswjs6wN1smj,13,0.566,0.258,5,-16.54,1,0.0375,0.969,0.924,0.106,0.247,104.634,312627,4
1669,Mohammed Rafi,Yeh Hanste Huye and Jinhen Naaz Hai,0OtKVMSFojiPLAwpxyvLhy,4,0.48,0.129,6,-11.272,1,0.0547,0.992,0.101,0.0801,0.289,126.497,198853,3
1670,Bill Evans,Bésame Mucho,0OuYgCXkB9lEfwtFKuoevu,7,0.574,0.428,0,-12.344,0,0.0558,0.481,0.181,0.109,0.48,97.405,413173,4
1671,Ricky Nelson,Teenage Doll - Remastered,0PSZW7I65ehl722xl3wLNi,7,0.5,0.316,0,-12.358,1,0.0719,0.244,0.0,0.322,0.699,199.815,100907,4
1672,Marty Robbins,It's Too Late Now (To Worry Anymore),0Q2jKgzdXeLhLLnHzSs7kT,3,0.583,0.535,0,-8.435,1,0.028,0.748,0.0,0.268,0.705,128.503,139133,4
1673,Red Garland Quintet,Hallelujah,0QZUWsKa9vNk9SduyBS5WW,6,0.542,0.57,2,-8.762,0,0.0628,0.73,0.381,0.105,0.663,85.276,390480,4
1674,Esquivel!,Tropical,0S5K4KzJrA7rBze4MijrY7,4,0.6,0.869,11,-12.919,0,0.0331,0.746,0.72,0.653,0.537,108.937,143040,4
1675,Lena Horne,"Summertime (From ""Porgy and Bess"")",0StNtuvCEBEV6SyLEEvZXN,5,0.265,0.552,5,-8.549,0,0.0394,0.763,3.73e-06,0.0848,0.198,73.866,174627,4
1676,Maya Angelou,Oo-Dla-Ba-Doo,0TDpmAhulY6ryxiMj1arwr,4,0.623,0.552,9,-11.097,1,0.285,0.978,0.191,0.112,0.054,121.571,60920,4
1677,Esquivel!,Titulos Principio,0TLSNteWYITBXOvFemZyzx,3,0.368,0.461,5,-11.439,0,0.0818,0.221,0.57,0.288,0.133,115.68,206520,1
1678,Red Camp,The Girl That I Marry,0UL3gmhhEZRK4Fb9Tk4U7u,3,0.698,0.106,8,-23.632,1,0.554,0.987,0.0,0.417,0.49,47.773,90613,3
1679,Art Blakey & The Jazz Messengers,Stanley's Stiff Chickens,0Uw2SRhKLXp5u7yW7ZPbTe,7,0.682,0.316,2,-14.197,0,0.197,0.584,0.247,0.111,0.567,74.834,578573,4
1680,Septeto Nacional De Ignacio Pineiro,Suavecito,0V6z4IfAHRrXeqjEBmBcbX,8,0.634,0.702,3,-5.433,1,0.0424,0.829,0.0147,0.149,0.887,142.852,246093,4
1681,Buddy Rich Quartet,"Topsy - Live At The Dream Bar, Johnina Hotel/1957",0Vz8QjPxHVSgWBgXCgql6f,3,0.516,0.233,10,-14.388,0,0.144,0.725,0.839,0.439,0.419,179.657,490613,4
1682,Cal Tjader Quartet,Blues In The Night - Live,0XVPQbY8D9hK2L2Q81fD4s,3,0.57,0.105,5,-19.05,0,0.0467,0.855,0.0104,0.088,0.36,130.195,280800,4
1683,Warne Marsh,Autumn in New York,0Xbmo1e90OBtwWlFPNePLH,5,0.511,0.0218,5,-23.569,0,0.0501,0.931,0.862,0.106,0.3,67.828,298307,4
1684,Jimmie Rodgers,Hey Little Baby,0Xoy9gF1YZizFXzsiEQ985,2,0.738,0.674,2,-3.824,1,0.0314,0.0728,7.02e-06,0.104,0.733,114.31,116520,4
1685,"Harry ""Sweets"" Edison",Candy,0aU4JHElk7WQfv0tjl9SXU,6,0.562,0.199,5,-18.261,0,0.0698,0.75,0.0788,0.123,0.639,170.366,475880,4
1686,T. S. Eliot,Mr. Eliot's Sunday Morning Service,0b63fkOPL2nhGKTZYzaiW6,4,0.712,0.0819,7,-22.788,1,0.885,0.967,3.37e-05,0.12,0.21,128.775,97853,4
1687,Ricky Nelson,Your True Love - Remastered,0c5tablXXGThAevAgLlc0x,8,0.625,0.521,0,-10.556,1,0.0434,0.118,0.0242,0.263,0.936,92.867,118827,4
1688,Joe Williams,I'll Never Smile Again,0cu3RqAoetYYzBLp3DL173,5,0.289,0.2,10,-12.712,1,0.0296,0.74,6.77e-06,0.171,0.137,86.542,185173,4
1689,Maya Angelou,Calypso Blues,0cyhmLbDOMImrxLmD3JEIo,4,0.66,0.123,7,-14.507,1,0.115,0.972,0.00232,0.108,0.164,125.575,188547,4
1690,Stan Getz,All God's Chillun Got Rhythm,0dgOIYpCxQPme0jj8TxZT3,6,0.473,0.377,9,-16.593,0,0.0491,0.748,0.105,0.275,0.517,119.682,462733,4
1691,Harry Belafonte,Once Was,0eOX45lgDAo0QLfm0DoEfk,6,0.286,0.0427,6,-23.109,0,0.0443,0.978,0.537,0.165,0.13,117.966,286953,5
1692,Dizzy Gillespie,"A Night In Tunisia - Live At Newport Jazz Festival, 1957",0ebETPrz5eA4nuB5Vi9muo,7,0.416,0.593,7,-9.331,0,0.122,0.775,0.542,0.852,0.504,169.412,600733,4
1693,Maya Angelou,Push Ka Pici Pi,0gnk3nQLZovWy45MdsD25V,3,0.764,0.351,10,-12.28,1,0.156,0.972,1.85e-05,0.112,0.502,93.841,160933,4
1694,Harry and Jeanie West,Sweet Bye and Bye,0hnOd1YIKa36SAMem3O50I,3,0.449,0.242,5,-15.345,1,0.0317,0.946,2.45e-06,0.0462,0.418,100.237,175960,4
1695,Charlie Parker,Love For Sale - Take 5 / Master Take,0j3fcX2Jl9yXMnxdJ2u18H,6,0.543,0.351,5,-13.196,0,0.0312,0.947,0.538,0.149,0.491,122.86,334147,4
1696,Charlie Christian,Stompin at the Savoy,0jPlw1UX9dZzHEalk7VruS,4,0.638,0.411,1,-14.021,1,0.0548,0.938,0.909,0.0665,0.879,109.559,497887,4
1697,Charlie Parker,I Love Paris - Take 3 / Master Take,0l7xuQwdhk12csjgGubtPT,9,0.512,0.205,0,-14.696,1,0.0346,0.922,0.309,0.109,0.455,124.117,306480,4
1698,Ben Webster,Roses Of Picardy,0lCtn8Ewwhs3IAi8uB7ybh,7,0.71,0.299,0,-18.973,0,0.0596,0.887,0.798,0.0896,0.789,106.327,125933,4
1699,John Coltrane,Anatomy - Live,0lDZpaJ5Z9iZVJTa387B9p,4,0.461,0.253,1,-13.563,1,0.0538,0.655,0.00188,0.375,0.495,79.66,712640,4
1700,Sarah Vaughan,You Hit The Spot,0lb9l5GQQcwKwwsLcMVTxy,6,0.497,0.0798,8,-15.311,1,0.157,0.936,0.0,0.144,0.279,77.519,183560,3
1701,George Bruns,Wedding Bells Are Breaking Up That Old Gang of Mine,0m2aC9u1g02IPeKpU2QYn0,3,0.819,0.355,5,-10.442,1,0.0389,0.601,0.489,0.351,0.97,103.089,159840,4
1702,Max Roach,Little Folks,0mUzcJ1GIVXjghyxX5DXAQ,6,0.427,0.536,3,-10.042,1,0.0322,0.688,1.59e-05,0.178,0.565,144.888,336093,3
1703,Mohammed Rafi,Choon Choon Karti Aai Chidiya,0maeajZotS9iPtuETVPvVu,6,0.89,0.606,5,-11.545,1,0.195,0.613,0.0,0.36,0.967,114.768,188933,4
1704,La Sonora Matancera,Y No Me Engañes Más,0ml2htS967MtUdtjKcQeTx,10,0.512,0.311,4,-9.797,0,0.0328,0.653,0.0,0.759,0.575,101.311,170667,4
1705,The Jayos,Gee,0nz3ribBBvp7ZbQmeu08o0,3,0.748,0.726,7,-3.868,0,0.0701,0.887,0.0,0.166,0.856,89.779,123027,4
1706,Sarah Vaughan,"Dream - Live At Mister Kelly's, Chicago/1957",0p1SkL6FJ8aIenEMDOX9y0,6,0.412,0.178,9,-19.996,0,0.0961,0.938,0.0014,0.139,0.196,110.931,283051,3
1707,Jerry Lee Lewis,Great Balls of Fire,0pgtazUC9GiEK2ZcbX7U5J,7,0.526,0.728,0,-7.227,1,0.0737,0.563,0.0,0.159,0.88,78.709,111536,4
1708,Mose Allison,I'll Never Be Free,0pu00XUuQHhETGtilX0Ptc,6,0.644,0.0448,7,-22.442,1,0.0575,0.974,0.879,0.109,0.272,119.173,337333,4
1709,Glenn Yarbrough,Red River Valley,0qkaqBNjc0gJdWvRMmGoFa,5,0.546,0.107,4,-16.721,1,0.0493,0.856,0.00199,0.0915,0.444,75.6,147440,4
1710,Johnny Mathis,Early Autumn (with Percy Faith & His Orchestra),0rbUpMIpM9YMrwdE48Q8nJ,4,0.229,0.272,0,-12.085,1,0.0347,0.904,0.0123,0.0949,0.116,136.618,221520,3
1711,The Katzenjammers,Katzberg,0ro4w34Ru563SDKWefFvUV,6,0.539,0.452,0,-18.463,1,0.0386,0.79,0.925,0.102,0.77,107.461,255827,4
1712,Dinah Washington,Fat Daddy,0rzjNiOUMZ4npsfvSfwhB2,6,0.633,0.39,5,-10.017,0,0.214,0.946,0.0,0.0926,0.832,155.13,148827,4
1713,The Amboina Serenaders,Ajo Mama,0swCj2XrFQGt1LcpHXgmaI,7,0.677,0.254,5,-16.075,1,0.0372,0.986,0.0102,0.116,0.887,101.485,148445,4
1714,Leonard Bernstein,"America (from ""West Side Story"")",0tWt2trWpDkWCCRit2Y9Cj,5,0.472,0.476,0,-11.604,1,0.323,0.669,1.32e-05,0.481,0.621,74.235,273173,3
1715,Johann Sebastian Bach,"Keyboard Concerto No. 1 in D Minor, BWV 1052: II. Adagio - Remastered",0u4EsumehN618KeKtX9zkz,7,0.273,0.0872,7,-21.483,0,0.0366,0.965,0.841,0.205,0.0724,77.631,435453,3
1716,Jerry Lee Lewis,Whole Lotta Shakin' Going On,0w9hxRvaEillBWKIOp12op,6,0.377,0.615,0,-8.431,1,0.0309,0.812,0.000322,0.154,0.553,161.532,173159,4
1717,Yusef Lateef,A Night In Tunisia,0wHKwywd15gtpMtOwTzPrr,7,0.531,0.452,2,-14.608,0,0.0517,0.762,0.0159,0.111,0.459,108.359,594667,4
1718,Percy Faith & His Orchestra,La Paloma,0wyf3YSfZFU0OYNFNeTwBg,8,0.22,0.215,2,-13.185,1,0.0311,0.717,0.604,0.0749,0.111,92.216,217133,4
1719,Peggy Lee,So Blue,0xCAslUlSURu0iSH4fi0IK,12,0.629,0.281,8,-10.66,1,0.0522,0.865,0.0,0.096,0.527,126.595,134547,4
1720,Cannonball Adderley,Tribute To Brownie,0xpl6I0X5690Ta3yFRBvn4,8,0.445,0.38,8,-10.523,1,0.0431,0.742,0.036,0.104,0.636,176.955,212000,4
1721,Mildred Bailey,Me And The Blues,0xxbcXo99r5cJItylWkKNh,8,0.55,0.0531,3,-19.666,1,0.0438,0.989,3.09e-05,0.111,0.438,67.852,189640,4
1722,T. S. Eliot,Ash Wednesday,0y0f9jN3FZJ1dX2urhgPpS,4,0.698,0.0439,11,-22.282,0,0.854,0.952,1.27e-05,0.155,0.18,106.465,844413,4
