,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1490,Vicente Fernández,Cantando,4meu4kLwTw5PiR43PSU9c9,22,0.454,0.342,7,-6.088,1,0.0298,0.75,0.0,0.0716,0.635,105.402,168547,3
1491,Duke Ellington,Blue Pepper (Far East of the Blues),506xNpMVd0yiRu4huAFNtM,18,0.543,0.73,8,-9.31,1,0.0742,0.138,0.038,0.253,0.378,128.114,182120,4
1492,The Turtles,You Know What I Mean,5BE7v9I2FUjUnObRAcopIs,21,0.303,0.637,11,-6.658,1,0.0564,0.743,2.32e-06,0.249,0.748,120.423,122400,4
1493,Vicente Fernández,Se Que Me Vas A Dejar,5DqxmgZV86m3MKXsTz5EhX,20,0.365,0.519,0,-4.018,1,0.0339,0.799,2.78e-06,0.317,0.686,169.395,178200,3
1494,Vicente Fernández,Pierdete Conmigo,5EtNBRPj6u48xKSXwZxyAN,24,0.639,0.408,0,-6.879,1,0.027,0.616,0.0,0.159,0.635,103.984,154053,4
1495,Domenico Scarlatti,"Sonata in D Major, L. 463 - Remastered",5N4pz3KQESNu9n4lCv30E3,24,0.448,0.265,9,-19.715,1,0.0591,0.985,0.891,0.111,0.892,203.003,104680,3
1496,Sly & The Family Stone,Advice,5bwmCTaOgGZ24HSlBksFWc,19,0.696,0.66,8,-9.777,1,0.126,0.349,1.86e-05,0.0714,0.898,99.555,140773,4
1497,Smokey Robinson & The Miracles,I'm On The Outside (Looking In),5epyuhfhc8UauhGzwGlb8b,16,0.237,0.264,10,-15.162,1,0.0316,0.768,0.0,0.119,0.55,197.971,155027,3
1498,Walter Wanderley Trio,O Ganso,5hFkjyz7PgEAhQVAZ6th9J,15,0.664,0.666,0,-11.409,1,0.0354,0.88,0.000957,0.251,0.947,98.179,173613,4
1499,Caetano Veloso,Soy Loco Por Ti America - Remastered 2006,5zitPHwFth0QZji0s7Q9uP,31,0.65,0.582,2,-6.22,1,0.207,0.138,0.0,0.0621,0.684,95.542,223867,4
1500,The Monkees,Riu Chiu - TV Version,60MEe1ILEtQNIkcgQYORLU,16,0.71,0.224,2,-13.389,0,0.84,0.828,0.0,0.161,0.797,121.565,92187,4
1501,Jan Johansson,Bandura,65qoi0wj4qHCYKYaNixYRW,28,0.574,0.0276,11,-28.184,0,0.104,0.984,0.965,0.0915,0.38,96.032,144707,4
1502,Wolfgang Amadeus Mozart,"Symphony No. 36 in C Major, K. 425 ""Linz"": IV. Presto",6Ud3U7aivkmBeGyi6bitRq,22,0.298,0.209,0,-15.301,1,0.0343,0.892,0.921,0.198,0.343,81.843,314853,4
1503,Patsy Cline,Why Can't He Be You - Single Version,6svAVBTq1aZnTCBkbQTDwV,17,0.309,0.215,6,-12.924,1,0.036,0.916,2.04e-05,0.0932,0.283,77.294,207000,4
1504,Palito Ortega,Un Muchacho Como Yo,7M53id27pjQ5u54vB3OzLV,32,0.608,0.859,7,-6.14,0,0.0522,0.668,8.24e-06,0.726,0.951,87.639,126347,4
1505,Acker Bilk,Ramblin' Rose,7b0VunjvBFsKHz91krxDWZ,24,0.356,0.148,10,-19.196,1,0.0338,0.819,0.861,0.0978,0.353,98.264,162648,4
1506,The West Coast Pop Art Experimental Band,Will You Walk with Me,7qHjtTikGhp01fzKfEJRgs,21,0.482,0.219,9,-14.364,1,0.0355,0.618,0.00104,0.109,0.248,119.381,181373,4
1507,Vanilla Fudge,a) Eleanor Rigby b) ELDS,0F4b7Oguzn0hRlb5czVkXq,20,0.309,0.156,0,-19.348,0,0.05,0.0393,0.000623,0.139,0.283,77.864,491440,4
1508,Stone Poneys,Song About The Rain,0VQ9pLS9PVKMYcbBMUP0WU,16,0.388,0.358,0,-10.21,1,0.0274,0.0419,0.0,0.155,0.132,86.532,161560,4
1509,Howlin' Wolf,You Can't Be Beat - Single Version,0ZkCiuzIOa8g63BbesjHNM,21,0.585,0.639,7,-11.196,1,0.0469,0.522,0.0141,0.104,0.665,133.064,191640,4
1510,Stone Poneys,I've Got To Know,0in4XEXd3oBPu9KbEL9RiH,16,0.405,0.37,2,-11.074,1,0.0272,0.62,0.0,0.295,0.567,106.276,163867,4
1511,Gal Costa,Remelexo,0jkR7EFXNnY1PHJ8pMYnd9,25,0.622,0.234,0,-21.248,1,0.114,0.777,2.29e-06,0.118,0.833,82.449,112467,4
1512,Vicente Fernández,Perdon,0payTMb2LVNq8nj5oh7N8q,22,0.477,0.512,11,-5.737,0,0.0253,0.681,0.000538,0.258,0.749,102.48,135013,4
1513,Canned Heat,The Story Of My Life,0snzxZ99LbL6StcxOQxUxj,21,0.502,0.285,0,-12.822,1,0.071,0.265,0.00122,0.0697,0.564,174.263,223267,3
1514,The Rolling Stones,2000 Light Years From Home - Mono,0zZ2zKZLYUuRSF9SSyCjkR,20,0.341,0.706,9,-10.117,1,0.0627,0.00322,9.89e-05,0.115,0.237,122.953,284653,4
1515,The Everly Brothers,Devil's Child,1cHveT9urbOBGAfQbUZ9PO,22,0.575,0.611,5,-10.946,1,0.0359,0.748,0.0,0.205,0.802,129.98,157627,4
1516,La Lupe,Amor Gitano,1hAfoy2A2zKwR4zd6UXbPx,18,0.296,0.576,9,-5.315,0,0.0333,0.724,0.0,0.169,0.559,178.661,177333,4
1517,The Spinners,Sweet Thing,1qp7K3wkRDbMvndw2qPLO0,20,0.494,0.699,2,-8.269,0,0.0374,0.0378,0.000526,0.0931,0.896,143.477,166147,4
1518,Frank Sinatra,The Girl From Ipanema - Studio Session/'67,1xtDmPvNS1Mrv0ekPLFalX,22,0.551,0.193,5,-19.576,1,0.0739,0.779,0.000504,0.0713,0.482,134.459,669240,4
1519,The West Coast Pop Art Experimental Band,"'Scuse Me, Miss Rose",1y66jXwGsd9eqi4FQ0WlY7,20,0.266,0.684,2,-8.356,1,0.0375,0.452,1.3e-06,0.349,0.902,172.394,183333,4
1520,Gábor Szabó,"The Beat Goes On - Live At The Jazz Workshop, Boston/1967",21wICbvP47bbiQ93r7J6op,22,0.558,0.618,0,-11.924,1,0.0984,0.285,0.273,0.957,0.792,149.279,293320,4
1521,Frank Sinatra,You Are There,2CoTCYjp9RKq4KPeu9HOmh,22,0.17,0.23,6,-15.206,0,0.0325,0.953,0.345,0.113,0.141,80.759,208000,4
1522,Bobbie Gentry,Chickasaw County Child,2XgpTAQlPqGOfG8BJM3HzZ,18,0.524,0.352,7,-13.044,1,0.0357,0.865,0.0,0.0769,0.715,130.76,169070,4
1523,La Lupe,La Salve Plena,2hcSqwXzP73wxHWvhM45Tt,18,0.589,0.607,9,-8.052,1,0.202,0.526,0.000242,0.202,0.8,130.403,174707,4
1524,Patsy Cline,You're Stronger Than Me - Non-Orchestra Version,2jkcUgBAozvLlfl7dUiE5I,16,0.54,0.247,8,-11.405,1,0.0287,0.874,2.77e-05,0.171,0.595,103.604,172000,4
1525,Frankie Valli,Secret Love,2mGBgMK3GHTKJm6WFDHfRp,19,0.522,0.56,7,-9.044,1,0.0642,0.681,1.06e-06,0.421,0.485,81.831,216573,4
1526,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": Ia. Langsam, schleppend",2uTnuVzEHfyUrwVegbGHMp,22,0.143,0.012,2,-38.393,0,0.0409,0.39,0.596,0.0781,0.0373,73.555,208093,3
1527,Morris Chestnut,Too Darn Soulful,3PJQHmvJJ2fnxBKBUg7pBw,23,0.68,0.831,10,-5.547,0,0.131,0.463,0.0,0.0903,0.96,132.879,153013,4
1528,The Monkees,The Day We Fall in Love - Original Stereo Version; 2006 Remaster,3SMODHZ8EpOlY0BD6DPtG8,18,0.347,0.342,10,-13.177,1,0.0308,0.0306,0.538,0.107,0.537,82.501,145080,5
1529,The Rolling Stones,In Another Land - Mono,3XVHx7fhZ2WvQ7xcOsPu7n,21,0.313,0.722,7,-9.193,0,0.0462,0.489,8.48e-06,0.331,0.323,99.476,193493,4
1530,John Fahey,Joe Kirby Blues - Instrumental,3fHqL6RiBFFqktzhjUoL4T,17,0.427,0.429,2,-10.142,0,0.0721,0.898,0.828,0.102,0.271,206.147,189000,3
1531,The Monkees,I'll Spend My Life With You [First Recorded Version] (2006 Remastered),3ilQInS85j1NneNgn4F428,17,0.594,0.313,0,-14.853,0,0.0281,0.68,0.0,0.233,0.643,90.9,147227,4
1532,Dean Martin,You've Still Got a Place in My Heart,3tC4DJaQPaa6DejQbE5eY2,21,0.384,0.455,3,-12.837,1,0.0386,0.92,0.301,0.343,0.368,83.657,168680,4
1533,The Byrds,Mind Gardens,3wHirUEHpsV37oAUADsj5f,19,0.184,0.417,2,-7.864,1,0.0305,0.887,4.76e-05,0.12,0.223,96.385,225800,3
1534,Albert Ayler,Ghosts,4IfjnNG3AA8ZIlYBSWiHyt,20,0.341,0.708,10,-10.464,1,0.101,0.354,0.749,0.355,0.736,86.64,169173,4
1535,Bob Dylan,Open the Door Homer - Take 1,4Pbcw2qX8osqeGQrLaquKI,19,0.538,0.349,10,-10.315,1,0.0351,0.418,3.04e-06,0.173,0.73,142.708,172520,4
1536,Traffic,"No Face, No Name, No Number",4c215hH0XhuEEhrpGNfQ2b,21,0.287,0.218,11,-17.097,1,0.0287,0.811,4.43e-05,0.235,0.275,97.46,212840,3
1537,Van Dyke Parks,Palm Desert,4nDSlRawEIMEPJesbUM9eR,16,0.367,0.417,10,-11.805,1,0.0337,0.791,3.61e-05,0.389,0.389,121.173,190627,4
1538,The Beach Boys,Little Pad (Mono),4o41nhpkJLdIhh4hwTsmaq,17,0.424,0.0687,8,-17.504,0,0.0351,0.934,0.00471,0.0849,0.414,99.655,155507,3
1539,Charlie Walker,Don't Squeeze My Sharmon,5B6olTVSCwyvFL3UsL9mwr,18,0.516,0.539,5,-10.532,1,0.031,0.64,0.0,0.111,0.903,180.167,158120,3
1540,The Platters,Shing-A-Ling-A-Loo,5DvDmqrSXfOsmYCLI83wZi,24,0.727,0.674,5,-11.194,1,0.0481,0.671,0.0,0.108,0.962,117.948,125067,4
1541,The Young Rascals,A Place in the Sun - Mono,5ELbNa03WuL59tdxZWEhUi,18,0.366,0.466,10,-10.807,1,0.0687,0.609,0.0,0.0853,0.375,109.403,293089,4
1542,Big Brother & The Holding Company,All Is Loneliness,5H20gnkPJR19BI1GR3t33v,21,0.38,0.243,5,-11.912,1,0.0291,0.509,0.00353,0.1,0.369,80.337,150867,4
1543,Donovan,Oh Gosh,5mybOgFWgtdcw7lhyDyAQN,18,0.609,0.309,11,-13.104,1,0.0454,0.683,1.79e-06,0.122,0.551,131.329,106907,4
1544,Henry Mancini,Two for the Road - Remastered,5oByzXCXOoLlfmIXcYLUmf,18,0.253,0.192,0,-14.217,1,0.0331,0.977,0.904,0.122,0.0764,86.888,164493,4
1545,Nancy Sinatra,Sweet Georgia Brown,5uejVspTVZgtsGm4pRogYL,23,0.571,0.439,5,-9.733,1,0.119,0.331,1.94e-06,0.445,0.509,130.269,237949,4
1546,Bobbie Gentry,I Saw An Angel Die,61l9O0niEhQi40rnXdTn7M,19,0.426,0.251,7,-13.674,1,0.0306,0.829,0.0,0.0642,0.475,109.392,180517,4
1547,The 5th Dimension,Poor Side Of Town,64Q753xzBo6fsfNHMrczU9,17,0.205,0.144,0,-15.657,1,0.0307,0.714,0.00196,0.237,0.104,87.35,201200,4
1548,Ravi Shankar,Dhun (Dadra And Fast Teental) - Live,68H7Gfjexf4wuGswkcwfdU,20,0.382,0.705,9,-14.303,1,0.0504,0.591,0.811,0.714,0.479,163.389,1181067,4
1549,Paquito Guzman,Soy Dichoso,6MglstGw7VL24iLbwxyvH7,18,0.633,0.754,2,-10.624,1,0.0471,0.741,0.000926,0.33,0.908,92.642,203266,4
1550,Jim & Jesse,Give Me Forty Acres,6PT3pPodKk4HyU3Lx3BXr9,16,0.707,0.472,5,-11.298,1,0.0395,0.516,0.0,0.0854,0.963,121.886,168760,4
1551,Richie Havens,San Francisco Bay Blues,6Q9iedpdlTXjPSaiz2Hgkp,18,0.56,0.221,2,-14.822,1,0.0408,0.565,0.0,0.12,0.389,115.334,150533,4
1552,The Yardbirds,Drinking Muddy Water - 2003 Remaster,6TkHy01i9Saq7UVo4WVJTD,19,0.491,0.768,5,-7.829,1,0.0384,0.0717,0.725,0.0988,0.938,122.259,173227,4
1553,John Lee Hooker,Boom Boom,6gJnxMZphJt3sk2JJXTkoJ,52,0.646,0.395,1,-12.828,0,0.254,0.269,0.00666,0.0741,0.848,155.839,160560,4
1554,Jackie Wilson,I'm The One To Do It,6i8G9e4qNcn7kmgP6shDyr,21,0.744,0.679,5,-7.572,1,0.0362,0.518,0.0,0.113,0.806,121.919,154400,4
1555,Country Joe & The Fish,Sad And Lonely Times,6pliu2Tq1i9aYekqSypVKn,18,0.558,0.547,4,-12.873,1,0.0265,0.658,0.0236,0.232,0.828,140.535,146000,4
1556,The Box Tops,She Knows How,74JnPNuXzfXYJkLNCogBC5,24,0.617,0.417,7,-10.598,0,0.0486,0.655,0.000131,0.319,0.708,111.975,185533,4
1557,The Bonzo Dog Band,"Look Out, There's A Monster Coming - 2007 Remastered Version",7H37qqTfweMO7zGHruzgca,22,0.53,0.51,5,-10.313,1,0.289,0.416,0.0,0.0875,0.864,72.029,173387,3
1558,The Sweet Inspirations,I'm Blue,7J03JWNKYxrCFhYt7esvGz,20,0.758,0.275,2,-19.416,1,0.036,0.741,3.12e-06,0.0696,0.963,111.562,129933,4
1559,Procol Harum,A Christmas Camel,7fzllQuilza4FokpXQwDrO,22,0.252,0.828,0,-7.237,0,0.0389,0.114,0.00017,0.38,0.685,158.44,288120,4
1560,The Moody Blues,Love And Beauty - BBC Easybeat Session,7rtFF2ZG0nd32zqEs2bRXL,19,0.575,0.671,5,-6.902,0,0.0303,0.00147,0.00849,0.161,0.352,111.369,133213,4
1561,The Who,Relax,03ZuiUu7KVr1Bu4Ml855vp,14,0.397,0.539,9,-7.963,1,0.0309,0.0164,0.00212,0.427,0.238,131.596,161760,4
1562,Caetano Veloso,Onde Andaras - Remastered 2006,0m2sQPwTOz33CjBpxq7nPy,25,0.413,0.388,9,-13.517,1,0.0313,0.72,0.000121,0.152,0.582,131.513,114920,4
1563,Frankie Valli,(You're Gonna) Hurt Yourself,0ppuz64FCc6gyXk0MojsdJ,18,0.669,0.581,10,-6.929,1,0.0616,0.511,0.0,0.222,0.659,135.774,152293,4
1564,Mantovani,Almost There,1P37gpK5DJ82W9uoBL2E0E,14,0.268,0.2,4,-16.073,1,0.0338,0.474,0.41,0.127,0.191,114.604,174467,4
1565,Jefferson Airplane,Wild Tyme,1SzNOd4EhZIfd2R1veFO0G,19,0.476,0.509,2,-12.161,1,0.0369,0.331,0.000189,0.346,0.504,120.787,188507,4
1566,The Turtles,Guide For The Married Man,1TIjsTHQeKFrZisQP3ccgf,21,0.582,0.623,7,-9.013,1,0.0414,0.359,0.000194,0.272,0.802,137.563,164360,4
1567,Stone Poneys,New Hard Times,1osoD0WeqRY6IGBfmlzJqB,16,0.42,0.463,11,-10.313,1,0.0393,0.32,0.0,0.0536,0.358,133.576,184200,4
1568,The Yardbirds,Smile on Me - 2002 Stereo Mix; 2003 Remaster,1qIGDhKRUqRMQXGaewJFSB,19,0.498,0.607,0,-10.281,1,0.0344,0.0177,0.0889,0.465,0.927,139.229,196800,4
1569,The Byrds,Lady Friend - Single Version,1qbQ6f75f5GWlhaWESDXkV,19,0.31,0.617,4,-9.067,1,0.0296,0.301,0.00468,0.263,0.899,132.678,150733,4
1570,The Association,Windy - Mono,1xkkpT9kYhutj1DcTc5xYT,17,0.607,0.685,5,-7.176,1,0.0294,0.664,0.00607,0.164,0.934,132.609,176876,4
1571,Jackie Wilson,Open The Door To Your Heart,1zxnTJY8I8Oo4IivOkOhDJ,21,0.602,0.67,3,-6.367,1,0.0379,0.67,0.0,0.353,0.895,127.344,151480,4
1572,The Monkees,Zilch - 2007 Remastered Version,22TkpLSatvFYAXrXmoHzCq,16,0.579,0.375,9,-17.026,0,0.751,0.616,0.0,0.263,0.827,74.748,67453,3
1573,The Hollies,Dear Eloise - 1999 Remastered Version,22pWqkScY1kIpDOZ5PT1gF,13,0.548,0.598,7,-7.817,1,0.0333,0.687,0.0,0.0506,0.534,103.261,185107,4
1574,Belton Richard,Un autre soir d'ennui (Another Lonely Night),26yOFmA1HTzNO1pul5AkVU,14,0.523,0.379,7,-11.484,1,0.0356,0.0155,2.96e-06,0.247,0.624,131.637,163413,3
1575,Connie Francis,Robot Man,2NqB1SSrKsKJSjCMu3cse0,14,0.69,0.77,8,-10.525,1,0.0352,0.768,0.000152,0.174,0.966,147.844,113107,4
1576,Johnny Rivers,If I Were A Carpenter,2f5ER3PDNoN5vbrLJtBVtU,21,0.421,0.476,9,-10.552,1,0.0295,0.626,2.58e-05,0.137,0.828,150.283,154973,4
1577,Frank Zappa,Brown Shoes Don't Make It,2fHX19msDvOUL4GlEKtW0m,19,0.28,0.566,4,-9.711,0,0.0723,0.493,2.44e-06,0.611,0.32,78.089,449227,4
1578,Andy Williams,Born Free,32kZuSkxldZJZL41DVzkLC,21,0.221,0.339,0,-11.592,1,0.0295,0.617,2.84e-06,0.113,0.213,98.767,145573,4
1579,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": IIIa. Feierlich und gemessen, ohne zu schleppen",3AllyQbOkXokbh1wMasOQl,22,0.191,0.0133,2,-33.696,0,0.0349,0.944,0.936,0.0935,0.262,76.823,129893,4
1580,Gal Costa,Um Dia,3QS9jbi6AqCz86AxYm3ecd,23,0.489,0.201,5,-22.642,1,0.0403,0.846,0.0118,0.367,0.621,136.717,189827,4
1581,Ray Price,Danny Boy,3V9Vi3XfPmvC7mIUlr6VGG,16,0.311,0.0903,7,-18.855,0,0.0314,0.936,0.00252,0.167,0.198,68.188,299733,4
1582,The Turtles,Me About You,3egMF8RgJ3UggIJK8EqPRX,21,0.46,0.614,5,-11.458,1,0.0389,0.198,0.00272,0.156,0.426,118.931,152107,4
1583,Judy Collins,La Chanson Des Vieux Amants (The Song of Old Lovers),3hDZOpvJk5LRHRpHMnqs3r,17,0.321,0.172,11,-11.756,0,0.0354,0.968,8.1e-06,0.13,0.153,110.801,279360,4
1584,The Free Design,Kites Are Fun,3kYaZC6fTVhA1JNlSviOqU,17,0.539,0.503,9,-9.407,1,0.0319,0.517,0.000389,0.125,0.608,139.514,162187,4
1585,Bee Gees,Cucumber Castle,3nxUQTVSOYaZP48VNfMnsn,23,0.34,0.347,0,-13.192,1,0.0348,0.609,0.0,0.0835,0.639,80.218,126240,3
1586,Country Joe & The Fish,Thursday,3r99cCnjjMPndoq4fa7rET,17,0.444,0.283,4,-13.737,0,0.0337,0.136,0.0458,0.249,0.229,95.253,199667,4
1587,Vicente Fernández,Paloma Errante,3upP4YmL87dinVp5Opt7p6,28,0.554,0.559,9,-4.146,1,0.032,0.78,0.0,0.0146,0.871,113.66,191533,4
1588,"Peter, Paul and Mary",The Song Is Love,3yZvSqSBptcAy0bNouyOtZ,17,0.309,0.395,0,-11.664,1,0.0593,0.439,2.02e-06,0.18,0.208,166.332,164467,4
1589,Frankie Valli,Ivy,3zUNElWju6YpcM7mDMqgDs,18,0.31,0.482,3,-6.356,1,0.03,0.687,4.39e-06,0.349,0.264,78.915,180600,4
1590,Country Joe & The Fish,Rock Coast Blues,4EVEPZFq7FFNzp91dIXVTS,17,0.505,0.19,11,-12.993,0,0.038,0.588,0.0,0.261,0.303,91.906,237533,3
1591,Bee Gees,One Minute Woman,4Wk7X0K7pp8jJk5yfHdOQo,25,0.371,0.306,11,-14.939,0,0.0294,0.496,0.00077,0.0917,0.519,95.113,139307,4
1592,Prince Buster,Nothing Takes the Place of You,4emwHNIGAnRAROh0eUSdPr,22,0.697,0.494,5,-9.469,1,0.0391,0.413,0.000914,0.0866,0.807,174.375,176536,4
1593,Chuck Berry,School Days - 1967 Version,4hlnzOjmp7XBwmwMNVJWHo,20,0.508,0.785,7,-10.719,1,0.0859,0.00241,0.22,0.155,0.847,138.789,154827,4
1594,Jim & Jesse,Girl On the Billboard,4rdyttsJHVw8xQn2CCCVZ2,14,0.612,0.489,5,-12.258,1,0.036,0.453,0.0,0.42,0.962,85.739,156813,4
1595,Duke Ellington,Tourist Point of View,58buiuprieNiTYaUl8xqoG,17,0.313,0.422,9,-12.098,0,0.0302,0.188,0.000397,0.368,0.446,149.064,307027,4
1596,Big Brother & The Holding Company,Intruder,5EqVOjDUSQwwFSSsoJE4oV,22,0.543,0.539,7,-9.348,1,0.0338,0.26,0.115,0.278,0.755,137.92,147467,4
1597,Chava Alberstein,מקהלה עליזה,5Ntos4yXdX7QXvbkzgJvfo,29,0.642,0.583,5,-7.403,1,0.0391,0.785,0.0,0.46,0.821,114.724,166907,4
1598,Jefferson Airplane,Spare Chaynge,5SHxWdnlxFgl1qtbUbVq2d,18,0.384,0.474,2,-16.138,1,0.046,0.327,0.804,0.118,0.0923,133.146,551733,4
1599,The Yardbirds,Tinker Tailor - 2002 Stereo Mix; 2003 Remaster,5XvRlVna2sUG53LM1d1Nkc,20,0.508,0.699,5,-9.598,1,0.033,0.000437,1.22e-05,0.194,0.687,138.496,169027,4
1600,Nina Simone,Backlash Blues - 2005 Remix,5gQLy10lI62mi8hQphykyT,21,0.451,0.54,0,-10.026,1,0.0511,0.749,1.79e-06,0.403,0.53,171.205,211893,4
1601,Frank Zappa,The Duke Regains His Chops,5tG5FAkjq6hcJeNDUwqBYi,19,0.445,0.695,9,-7.178,0,0.0502,0.0424,0.0,0.44,0.649,125.975,112693,4
1602,Otis Redding,When Something Is Wrong with My Baby,5uTe3tCLm3NeH3JvPeqKVL,18,0.393,0.0899,1,-20.979,1,0.0318,0.515,0.0,0.315,0.42,152.498,165747,3
1603,The Byrds,C.T.A. - 102,61keIoR8okfpXDLd48gahU,19,0.327,0.599,0,-11.608,1,0.0395,0.0474,0.00405,0.104,0.743,91.246,148227,4
1604,Traditional,Deck the Halls with Boughs of Holly,66e6q9MamjwkzXKs7K0t8k,19,0.602,0.372,5,-14.129,1,0.0349,0.975,0.842,0.119,0.964,99.359,66093,4
1605,Nina Simone,Keeper Of The Flame,6Ar5ViRL0hAtwunNxjLvpt,21,0.257,0.236,9,-15.666,0,0.0344,0.964,0.066,0.141,0.345,75.319,202040,1
1606,Bee Gees,Red Chair Fade Away,6R2A2EPdPEvNew0PEVSunv,23,0.372,0.371,5,-11.881,1,0.0325,0.488,0.0,0.6,0.482,103.869,140133,4
1607,Bob Dylan,Santa-Fe,6VzQvIf3Ji7QKfQ8QqT1xz,17,0.286,0.54,9,-10.815,1,0.0585,0.49,0.0131,0.136,0.867,188.099,128293,4
1608,Strawberry Alarm Clock,Strawberries Mean Love,6Xy8TDrsvUt9AmZEdcg2yl,18,0.534,0.442,2,-14.844,0,0.0282,0.927,0.0818,0.341,0.607,106.788,182147,4
1609,The Electric Prunes,Train for Tomorrow,6fy1BwbMsiUkDmlfqPL558,19,0.402,0.291,9,-18.269,0,0.0438,0.473,0.0213,0.118,0.349,99.978,181394,4
1610,Tim Buckley,No Man Can Find the War,6qxJcZgS7z2aBSwC4PNxVA,23,0.55,0.428,3,-14.26,0,0.0595,0.541,8.86e-06,0.199,0.676,111.742,179907,1
1611,Stone Poneys,Just A Little Bit Of Rain,74lH8aeLY16ijY3EGJNGMU,16,0.262,0.2,2,-14.945,1,0.0338,0.339,0.0003,0.145,0.421,75.369,143307,4
1612,Aretha Franklin,Satisfaction,7AykowH1fjXMwjBx88Kngp,20,0.73,0.714,3,-8.503,1,0.0303,0.0994,1.78e-05,0.127,0.961,133.173,160707,4
1613,The West Coast Pop Art Experimental Band,High Coin,7FdLz8h3ha9KZJbCqGsEvb,19,0.505,0.385,0,-13.298,1,0.04,0.714,0.861,0.0795,0.791,90.071,124400,4
1614,Walter Wanderley Trio,Amanha,7fI90xZzChZLoHe1PVCSeG,14,0.6,0.59,8,-14.576,1,0.0372,0.847,0.137,0.111,0.882,95.126,122147,4
1615,Wayne Shorter,Tom Thumb,7iHOe9rR5k7oeKvkEwLujM,19,0.502,0.463,0,-12.016,1,0.0324,0.65,0.0,0.0916,0.45,143.231,376560,4
1616,Bob Dylan,I Shall be Released - Take 2,7klLihEFXzTe0mC3xUjba3,18,0.524,0.274,9,-9.776,1,0.0297,0.336,1.34e-06,0.135,0.296,123.54,235667,4
1617,Procol Harum,Something Followed Me,7nIeZxwwbLTZKbC1jY87X1,22,0.358,0.645,0,-6.764,1,0.0285,0.385,5.59e-05,0.099,0.333,167.444,217213,3
1618,Hank Snow,The Reindeer Boogie,01VOZx26ntyjbLDL4fDqBI,16,0.658,0.617,4,-12.438,1,0.0405,0.597,0.0,0.169,0.924,96.472,126160,4
1619,Waylon Jennings,The Chokin' Kind,05G4Jld2muFMnWEqKVLmgq,15,0.568,0.451,0,-12.299,1,0.0264,0.832,2.43e-06,0.428,0.719,93.227,146000,4
1620,Tommy James & The Shondells,"Run, Run, Baby, Run",0NPblIaLOWPkAnLvYU7O41,16,0.652,0.46,8,-11.097,1,0.0441,0.622,0.000477,0.102,0.607,128.417,141333,4
1621,Frank Zappa,Amnesia Vivace,0PEN1E3VWQ0jAcd7ONuuAl,19,0.136,0.937,11,-6.837,1,0.0822,0.204,0.804,0.636,0.151,86.231,61053,4
1622,The Paul Butterfield Blues Band,Born Under a Bad Sign,0WNSiG9r6XtrrERqFBO8GR,17,0.276,0.63,0,-9.202,1,0.0316,0.607,0.0,0.0793,0.825,173.073,249986,4
1623,Antônio Carlos Jobim,Meditation,0YdmDUlLgMsejrjx6A2I0y,20,0.36,0.143,7,-17.528,0,0.0294,0.866,0.00141,0.106,0.172,105.733,173907,4
1624,The West Coast Pop Art Experimental Band,Leiyla,0d3hiezz294HjFLIVgVq0j,20,0.46,0.874,2,-10.818,1,0.0604,0.585,0.065,0.0881,0.554,123.123,175000,4
1625,Elvis Presley,Clambake,0eSePmZZ7UOPJCCDwKfSub,19,0.647,0.513,0,-11.544,1,0.058,0.526,1.14e-06,0.157,0.906,114.663,156347,4
1626,The Dave Clark Five,You Got What It Takes - 2019 - Remaster,0iDVwhenUOD6RLWxadsPWk,18,0.543,0.619,7,-6.938,1,0.0363,0.00696,0.0,0.202,0.743,126.297,179688,4
1627,The Byrds,Don't Make Waves - Single Version,0zMqTBqZ4FF6XKDqWOQ6ZJ,18,0.546,0.799,2,-10.052,1,0.0705,0.517,0.0,0.239,0.767,79.994,96773,4
1628,Glen Campbell,Love Me As Though There Were No Tomorrow - Remastered 2001,16sI0Z6hB6V43EfT0eGWaE,17,0.458,0.199,0,-15.288,1,0.0269,0.791,4.88e-05,0.119,0.285,78.637,161693,4
1629,Sly & The Family Stone,"Let Me Hear It From You - Single version, stereo",1QOk4tasWKQVnwgh3oAcb1,17,0.457,0.374,2,-12.454,1,0.0704,0.413,4.26e-06,0.0954,0.334,122.779,213200,3
1630,Nancy Sinatra,What'll I Do,1U7KkBVA7RDfqwRooCxYjq,21,0.536,0.0831,5,-18.211,1,0.0405,0.917,0.000169,0.123,0.266,88.59,179148,4
1631,Donovan,Skip-A-Long Sam,1VPC2KJQLrERkd6ZjCBuzD,18,0.852,0.222,0,-15.031,1,0.0717,0.649,0.0,0.343,0.578,120.81,144333,4
1632,Elvis Presley,"What Now, What Next, Where To",1WcNnVl1k3g8D23AMQM9dT,21,0.647,0.282,0,-16.78,1,0.0363,0.838,0.474,0.267,0.745,119.135,116573,4
1633,Richard Anthony,A présent tu peux t'en aller,1Yavn3WoAQ0JqvFtwJJmH0,29,0.482,0.757,0,-7.484,1,0.041,0.656,0.0,0.182,0.939,129.997,161973,4
