,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
150,Men I Trust,Show Me How,01TyFEZu6mHbffsVfxgrFn,64,0.791,0.267,5,-11.997,1,0.0415,0.674,0.534,0.102,0.544,165.99,215111,4
151,Stevie Wonder,Isn't She Lovely,6RANU8AS5ICU5PEHh8BYtH,67,0.481,0.826,1,-6.974,0,0.0851,0.182,0.00352,0.324,0.819,118.679,394267,4
152,Chuck Berry,Johnny B. Goode,2QfiRTz5Yc8DdShCxG1tB2,72,0.534,0.803,10,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,161560,4
153,Aretha Franklin,(You Make Me Feel Like) A Natural Woman,5K09WxKdlkroDyEVyOSySy,68,0.65,0.323,0,-8.698,1,0.0283,0.213,0.0,0.187,0.276,110.962,166973,3
154,Snoh Aalegra,Whoa,2E0UymXqHER6j37pBoHTC0,64,0.665,0.516,0,-11.27,0,0.0642,0.121,0.00152,0.105,0.494,93.983,199179,4
155,"Earth, Wind & Fire",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,72,0.802,0.756,2,-10.791,0,0.0349,0.0843,0.00765,0.0521,0.963,131.715,288293,4
156,slenderbodies,anemone,1MD2yGSeBRALkMui1fZ05P,62,0.854,0.631,11,-8.197,0,0.0452,0.884,0.00999,0.202,0.609,119.986,228062,4
157,Luther Vandross,Never Too Much,3nFJbZCHP4d9vduKjJLdBL,68,0.734,0.583,2,-11.866,1,0.129,0.125,0.0,0.0367,0.76,109.935,230467,4
158,Keyshia Cole,Love,0W4NhJhcqKCqEP2GIpDCDq,68,0.688,0.519,5,-4.285,1,0.0283,0.064,0.0,0.1,0.318,116.714,255333,4
159,Yoke Lore,Beige,0FfZudphGgQTGeEV6AhmOs,68,0.438,0.677,10,-7.535,1,0.135,0.381,0.0686,0.119,0.214,167.989,204209,4
160,Omar Apollo,Ugotme,2NCBjlH7FHEG7hXcnvUaWA,65,0.782,0.494,0,-1.458,1,0.0339,0.454,6.31e-05,0.134,0.401,65.832,127273,4
161,Omar Apollo,Hit Me Up,0Lhy1sDDdtUFY2pyq2ZVi9,66,0.773,0.62,9,-5.252,1,0.103,0.363,2.37e-06,0.175,0.624,84.975,160000,4
162,James Brown & The Famous Flames,I Got You (I Feel Good),5haXbSJqjjM0TCJ5XkfEaC,68,0.613,0.487,7,-8.781,1,0.0935,0.412,1.02e-05,0.286,0.699,143.332,165800,4
163,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,69,0.784,0.893,7,-5.153,0,0.0923,0.3,1.57e-05,0.272,0.819,118.738,216733,4
164,Erykah Badu,On & On,0tNuJpBgtE65diL6Q8Q7fI,65,0.762,0.403,11,-10.423,0,0.158,0.0396,0.0113,0.256,0.346,80.476,226133,4
165,dvsn,A Muse,7AOIpGjtubeC0uSiMEhOyR,69,0.774,0.391,5,-6.753,1,0.165,0.646,0.00165,0.0751,0.42,134.057,222090,4
166,Leon Bridges,Bad Bad News,7FxzgizJRGTQ3fxUqfvljg,63,0.781,0.629,5,-6.152,0,0.0647,0.229,0.000536,0.0881,0.693,111.975,207307,4
167,Pink Sweat$,Honesty - Remix,1WMn91p7f5XC7nOeddClml,60,0.725,0.373,6,-6.498,0,0.0395,0.77,0.0,0.111,0.342,80.035,187805,4
168,Xavier Omär,Blind Man,0DQQRJ4sR3pxwom9L7D7QR,62,0.89,0.523,6,-8.526,1,0.056,0.453,1.58e-06,0.0831,0.345,111.031,242196,4
169,Diana Ross,I'm Coming Out,3SnGymj6ijE2iuUfWxLo1q,65,0.72,0.828,5,-9.211,1,0.0463,0.185,0.433,0.0839,0.768,110.07,323347,4
170,Masego,Navajo,6zWU7YALeEDMcPGhKKZJhV,67,0.567,0.593,6,-7.404,0,0.288,0.117,1.32e-06,0.248,0.358,88.545,194157,4
171,Rainbow Kitten Surprise,Cocaine Jesus,0ZAbupc7jAQpG9IxojQ3s3,65,0.822,0.362,2,-7.462,1,0.0411,0.16,0.0,0.313,0.159,119.903,229667,4
172,Sam & Dave,"Hold On, I'm Comin'",6PgVDY8GTkxF3GmhVGPzoB,64,0.803,0.338,6,-14.029,1,0.0349,0.196,0.038,0.097,0.912,106.841,155707,4
173,Aretha Franklin,Respect - 2003 Remaster,5AoTuHE5P5bvC7BBppYnja,65,0.744,0.612,0,-6.386,1,0.0333,0.0723,0.000532,0.0692,0.961,114.991,142187,4
174,The Spinners,I'll Be Around,2vLaES21zwbX1Rnmj56Bbb,62,0.593,0.791,8,-8.698,0,0.068,0.175,0.0,0.0976,0.63,112.295,188800,4
175,Adele,Remedy,7GgQi7JTG4b6J4iEF4RTjF,62,0.396,0.305,2,-6.481,1,0.0387,0.891,0.0,0.169,0.251,165.398,245427,3
176,Sure Sure,This Must Be The Place,6PuoZT4kgw5DrUEdnQ6e01,61,0.886,0.371,5,-10.542,1,0.0465,0.349,0.00138,0.0985,0.928,115.026,219261,4
177,Phony Ppl,Fkn Around (feat. Megan Thee Stallion),1RRlUJMxjp2FmkTExBT2T7,63,0.837,0.738,1,-5.297,0,0.117,0.0381,6.97e-06,0.0589,0.715,110.993,244049,4
178,Big Wild,6's to 9's (feat. Rationale),4DAaQ5InUO23d8yNRbB0Yj,64,0.714,0.663,8,-5.799,1,0.0694,0.145,0.0,0.264,0.64,95.497,206073,4
179,ODIE,North Face,63bAGRSSX2V1hhPSP2NpBC,64,0.802,0.382,10,-7.356,1,0.0312,0.792,0.163,0.0783,0.581,99.969,196800,4
180,Al Green,How Can You Mend a Broken Heart,6lUXneXZ9jc3HSMHgd8oqh,64,0.458,0.421,4,-6.96,1,0.0403,0.504,2.53e-05,0.0705,0.368,146.598,383503,3
181,Marvin Gaye,Got To Give It Up - Pt. 1,7ohR0qPH6f2Vuj2pUNanJG,63,0.855,0.847,2,-9.019,1,0.042,0.234,0.00062,0.345,0.89,122.644,255133,4
182,The Emotions,Best of My Love,2M2WJ7gBlcKNxdhyfPp9zY,64,0.784,0.713,0,-6.865,1,0.0339,0.447,0.14,0.0904,0.97,115.443,220560,4
183,Sade,Smooth Operator - Single Version,3XEtw7t4V5sfd2vtkp0ql7,65,0.734,0.581,9,-6.619,0,0.032,0.24,0.000585,0.0298,0.962,119.337,258693,4
184,Whethan,Superlove (feat. Oh Wonder),0lchLc0vSyRRqKSPIkFtJI,65,0.578,0.491,11,-8.544,0,0.21,0.203,0.000378,0.182,0.64,98.273,184814,4
185,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,63,0.801,0.446,10,-14.605,1,0.0735,0.74,0.038,0.0832,0.925,97.898,213000,4
186,Snoh Aalegra,Whoa (feat. Pharrell Williams) - Remix,76kePEJD9JiXK4RiGGE23U,61,0.695,0.443,0,-13.547,0,0.103,0.252,0.000646,0.0995,0.499,94.009,201061,4
187,ayokay,Stay With Me,65Bynqyt59f3fojjs1Uo41,67,0.695,0.695,2,-6.612,1,0.0706,0.489,0.00019,0.131,0.468,100.021,189787,4
188,Donny Hathaway,A Song for You,5spAjqC772iC2KzDvEkmSr,64,0.315,0.22,5,-13.156,1,0.037,0.822,0.000211,0.245,0.0723,88.045,325947,4
189,Sam Cooke,A Change Is Gonna Come,0KOE1hat4SIer491XKk4Pa,65,0.212,0.383,10,-10.071,1,0.0347,0.723,0.0,0.299,0.452,173.79,191160,3
190,Ginuwine,Differences,0Uyh92tLyb9JawG8lmWCzJ,68,0.562,0.594,3,-4.578,0,0.0558,0.318,0.0,0.311,0.423,62.876,265533,4
191,Alicia Keys,Empire State of Mind (Part II) Broken Down,5sra5UY6sD658OabHL3QtI,73,0.479,0.368,6,-7.784,1,0.0341,0.739,4.1e-05,0.118,0.142,92.959,216480,4
192,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,68,0.569,0.596,8,-6.486,1,0.171,0.457,8.99e-05,0.205,0.757,93.134,217347,4
193,RIZ LA VIE,Napkins,37b1KAbfOZeBzeMB0LGO3g,61,0.76,0.444,0,-8.976,0,0.386,0.431,1.25e-06,0.106,0.66,144.15,215625,4
194,Rainbow Kitten Surprise,Devil Like Me,0HsGh7cboYz6cVMIyFrQ8j,65,0.679,0.63,2,-6.83,1,0.158,0.758,7.06e-05,0.111,0.558,123.082,188280,4
195,Berhana,Grey Luh,1x1BKrrpq7CfOZPBeUsx16,64,0.543,0.298,0,-9.167,1,0.0683,0.597,1.49e-06,0.0804,0.254,125.523,261103,4
196,Sharon Jones & The Dap-Kings,How Long Do I Have to Wait for You?,113bLFbp3F9MVN0w2KJ1ma,64,0.674,0.909,10,-3.369,0,0.0464,0.469,0.0131,0.105,0.969,103.942,243760,4
197,Choker,Lucky,0mYslGmbnkbxuyr0ISIYtB,63,0.477,0.328,4,-8.458,1,0.0658,0.906,7.36e-06,0.262,0.283,174.143,251034,4
198,Donny Hathaway,This Christmas,38xhBO2AKrJnjdjVnhJES6,60,0.634,0.645,5,-9.2,1,0.0376,0.292,0.0,0.246,0.677,93.05,231173,4
199,Michael Jackson,Man in the Mirror - 2012 Remaster,1kiNatIrwDusOZfR29W0LJ,66,0.808,0.812,8,-5.012,1,0.0381,0.52,7.91e-05,0.134,0.269,100.331,318680,4
200,The Drifters,Under the Boardwalk,65jrjEhWfAvysKfnojk1i0,67,0.747,0.226,7,-13.635,1,0.0415,0.908,0.000168,0.107,0.778,123.789,161960,4
201,Frankie Valli & The Four Seasons,"December, 1963 (Oh What a Night!)",1hQFF33xi8ruavZNyovtUN,70,0.737,0.495,1,-13.489,1,0.027,0.0588,9.12e-06,0.0542,0.967,104.409,197147,4
202,UMI,Butterfly,4qkVALwOxCIEZ7I5gkZ3m4,64,0.785,0.27,5,-14.457,1,0.0892,0.255,0.00132,0.0953,0.12,131.894,160500,4
203,Goth Babe,Sometimes,7oJmIBxEAYjfkS7lhZ7M1S,63,0.445,0.563,7,-8.904,1,0.0315,0.105,0.000271,0.179,0.204,94.978,262737,4
204,The Japanese House,Saw You In A Dream,0U3u0HdRQjD8mAMYBak4Ok,62,0.607,0.451,4,-8.206,1,0.0286,0.0604,0.0,0.19,0.676,94.054,208280,4
205,Natalie Cole,This Will Be (An Everlasting Love),0PDCewmZCp0P5s00bptcdd,68,0.685,0.623,8,-11.146,1,0.042,0.228,0.00234,0.0295,0.896,126.739,171960,4
206,Rainbow Kitten Surprise,It's Called: Freefall,474uVhyGgK5MtY9gMcDgGl,64,0.744,0.516,2,-6.365,1,0.0513,0.632,0.0,0.605,0.281,97.944,152293,4
207,Phony Ppl,Why iii Love The Moon.,2x5Frs6ts14U4MSLrQQlXg,63,0.706,0.483,1,-7.929,1,0.0393,0.547,1.94e-06,0.136,0.663,92.002,331827,4
208,Goth Babe,Weekend Friend,2d3QlXE6FXFDeodiS66yjM,62,0.409,0.594,1,-9.725,1,0.031,0.032,0.0391,0.0904,0.212,110.187,209455,4
209,KAYTRANADA,Gray Area (feat. Mick Jenkins),3uJ0spXcRqOO8PCGAnjSeQ,64,0.787,0.809,1,-8.53,1,0.171,0.00254,0.0494,0.097,0.339,110.063,139653,4
210,Amy Winehouse,Me & Mr Jones,5RqIM2vv5nw2PGJBqPD8Rg,60,0.59,0.803,4,-2.518,1,0.085,0.537,0.0,0.105,0.477,87.851,151573,4
211,Amy Winehouse,Love Is A Losing Game,570ZDO2Lmh6NQChOU5xPUL,65,0.48,0.561,0,-5.874,1,0.027,0.317,0.00641,0.184,0.541,164.791,154160,4
212,Free Nationals,Time,05v5mPkLAOoa7M5tnXXOwq,65,0.46,0.771,9,-7.088,0,0.328,0.518,0.000197,0.0774,0.296,88.83,210280,4
213,Frank Ocean,Good Guy,2JUqYobT8NvARdPmc4ES2x,62,0.513,0.131,0,-12.787,1,0.467,0.983,0.00414,0.12,0.814,105.808,66786,5
214,Surfaces,Grace,3o30X8AntmyFOmUedcfUXt,60,0.397,0.728,11,-4.47,1,0.0983,0.025,0.0,0.236,0.549,95.03,146526,4
215,Leven Kali,Do U Wrong (feat. Syd),7qFhAfUbytgPIVz4TYb3hT,64,0.729,0.458,11,-8.681,1,0.124,0.194,7.57e-05,0.0961,0.317,78.995,280267,4
216,Jacob Collier,Time Alone With You (feat. Daniel Caesar),04jVEb76Kw5OrmGtlXlHxI,64,0.669,0.352,1,-11.18,1,0.455,0.322,0.0,0.484,0.528,76.851,255947,4
217,Marvin Gaye,Sexual Healing - Kygo Remix,0r6b45jIxQGsaWU4t6OMol,66,0.689,0.68,0,-7.196,0,0.0427,0.321,0.0211,0.0431,0.646,100.987,368317,4
218,Brenton Wood,I Like The Way You Love Me,0nNavzWSD6AUiQK2rLgbBx,56,0.477,0.267,0,-8.625,1,0.0301,0.81,0.0,0.336,0.667,152.039,163303,3
219,Big Wild,When I Get There,2sKTYRCgUHXmIhI2hoBuZE,61,0.694,0.483,0,-7.157,1,0.0359,0.000196,0.557,0.134,0.132,96.029,220000,4
220,Smokey Robinson,Cruisin',2gliw3L0oa4w8LqaHploje,58,0.498,0.63,6,-5.808,0,0.0276,0.416,0.0,0.238,0.822,169.115,352920,4
221,Sam Cooke,You Send Me,0BFEyqJ9DJXS7gKg0Kj46R,61,0.553,0.291,4,-10.426,0,0.0301,0.878,0.0,0.129,0.407,96.217,165560,4
222,Tevin Campbell,Can We Talk,6a5jHgwqYMk9wlYJYfs3c9,65,0.658,0.711,2,-7.424,0,0.0425,0.0759,1.77e-05,0.0446,0.614,172.365,284587,4
223,Stevie Wonder,You Are The Sunshine Of My Life,0n2pjCIMKwHSXoYfEbYMfX,69,0.519,0.46,11,-14.53,1,0.0688,0.823,5.97e-05,0.243,0.675,132.082,178200,4
224,The Isley Brothers,"Shout, Pts. 1 & 2",2ZNTPtYmAhN9vCwnAgqKn1,59,0.489,0.866,10,-7.433,1,0.0933,0.753,0.0,0.876,0.416,138.63,268560,4
225,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,62,0.813,0.619,7,-8.203,1,0.0294,0.245,0.0151,0.113,0.774,114.58,139507,4
226,Rick James,Super Freak,2dCmGcEOQrMQhMMS8Vj7Ca,67,0.838,0.794,9,-8.245,0,0.0531,0.22,0.0,0.0575,0.962,132.446,205467,4
227,Leon Bridges,Beyond (feat. Luke Combs) - Live,05zt3H2jdG0MA1V6Q2t2Et,58,0.619,0.623,11,-6.33,1,0.0328,0.455,0.0,0.167,0.309,76.037,246947,4
228,Elliott Trent,The First Time,4HQYvC3uJxW3KDGxMln19H,61,0.691,0.381,2,-13.269,0,0.235,0.594,0.0,0.109,0.364,109.918,240091,4
229,Belly,Might Not,5e9aFSdnkQUrm5y8Dhw0qN,66,0.792,0.563,1,-4.836,1,0.0787,0.318,0.0,0.13,0.321,134.022,224213,4
230,NxWorries,Suede,4F07ku5lMBIoybFPStM2j4,61,0.669,0.735,10,-7.264,1,0.329,0.459,0.0,0.103,0.723,117.284,174867,4
231,Snoh Aalegra,Find Someone Like You,53SIeTHgXuAOd98hZWV2wD,63,0.531,0.483,6,-9.729,0,0.0467,0.763,1.58e-06,0.16,0.414,84.814,206465,4
232,Frank Ocean,Skyline To,4xR3MAscflQ262kMeiKshQ,62,0.423,0.294,5,-13.673,0,0.0593,0.882,5.43e-06,0.0981,0.401,129.146,184600,4
233,Thundercat,Black Qualls - Single Version,2dh4Ff65vPJmRkc4Xw2K4w,62,0.626,0.759,7,-7.365,1,0.0478,0.28,2.92e-06,0.0894,0.781,97.032,196151,4
234,Edwin Starr,War,4ZEEcEMGjkWOfZNBcIB9yE,63,0.59,0.671,1,-12.484,1,0.154,0.0939,0.0,0.248,0.736,109.333,200267,4
235,Shoffy,Cool Again,7tDqtZnEQcgAE92mEMtgnF,65,0.774,0.45,11,-6.86,1,0.0896,0.443,3.28e-05,0.127,0.648,90.055,191935,4
236,The Internet,Girl,3PFaFVWq5wucLu6s4baj9D,65,0.568,0.42,7,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,415613,4
237,Yoke Lore,Truly Madly Deeply - Recorded at Spotify Studios NYC,0hLObGB9xRjuRVasHehmLI,67,0.675,0.368,0,-14.072,0,0.0374,0.826,0.0016,0.136,0.176,106.001,190393,4
238,Mary J. Blige,Be Without You - Kendu Mix,2YegxR5As7BeQuVp2U6pek,62,0.724,0.705,2,-5.859,0,0.112,0.067,0.0,0.262,0.662,146.589,246333,4
239,Pink Sweat$,Would You,3kOjVFw4sgfAl3BhPBQubG,58,0.71,0.19,4,-11.137,1,0.0401,0.697,0.0,0.0788,0.495,105.14,153125,4
240,Pink Sweat$,I Wanna Be Yours,7fF6u8BlXiA3bJKDuJMKRR,64,0.751,0.781,8,-7.129,1,0.0738,0.0172,0.0,0.315,0.505,140.013,192858,4
241,Smokey Robinson & The Miracles,I Second That Emotion,6Hd8mrDwBQ8rLo70FwFG5C,61,0.711,0.663,2,-9.262,1,0.0308,0.26,1.23e-06,0.0291,0.896,96.812,161227,4
242,St. Paul & The Broken Bones,Call Me,0W5qBuHbbBfCzszFxrQWMc,59,0.573,0.786,7,-4.354,1,0.0353,0.0625,0.211,0.117,0.61,110.289,171267,4
243,D'Angelo,Lady,7AjfklMN4WpQYz5FkT4E66,61,0.815,0.364,8,-11.834,0,0.089,0.14,0.0255,0.121,0.723,84.898,346267,4
244,Solange,Stay Flo,6GCIYIWUBSLontW6divqsw,65,0.823,0.558,9,-7.119,1,0.0278,0.397,2.03e-05,0.0821,0.674,155.974,175707,4
245,Surfaces,Bloom,5giU0Diyv9ACcoXpx5L95A,61,0.872,0.561,1,-6.673,1,0.0328,0.242,8.01e-06,0.0452,0.68,114.94,183609,4
246,Abhi The Nomad,Sex n' Drugs,0G2wimhVoDYXbQ6csDxtSf,63,0.831,0.32,7,-7.916,1,0.143,0.299,0.0,0.0757,0.319,80.935,217778,4
247,Alicia Keys,Show Me Love (feat. 21 Savage & Miguel),4eFvubnLRBu8vMPZqu5eC9,64,0.643,0.751,5,-5.215,0,0.116,0.269,0.0,0.0507,0.735,129.143,239439,4
248,Unknown Mortal Orchestra,So Good At Being in Trouble,5VarZFY00sO54HErJ3TPCI,67,0.829,0.435,0,-10.136,1,0.0515,0.0363,0.878,0.119,0.594,103.816,230147,4
249,Choker,Juno,6OpU3cvY19M2hFxTbLKy5L,61,0.442,0.267,7,-12.857,1,0.0365,0.921,0.00026,0.148,0.116,120.075,231681,4
250,Omar Apollo,Unbothered,4p1Er46wDz4zGQI7Sxor3W,62,0.641,0.487,2,-7.098,1,0.03,0.271,0.00223,0.133,0.322,108.933,124954,4
251,Charlotte Day Wilson,Work,42YrWn7KYjhJ2GfjTJ3HSY,64,0.666,0.296,1,-8.219,1,0.0286,0.533,0.25,0.0768,0.15,130.047,224714,3
252,Ty Dolla $ign,Paranoid (feat. B.o.B),0Yp3wCUpjrG7NWWPDpmQXm,62,0.858,0.398,1,-11.306,1,0.0598,0.00888,0.0,0.112,0.258,97.476,216520,4
253,Jean Knight,Mr. Big Stuff,2Bls0igCm79XQQ95IoUbhq,63,0.886,0.491,8,-12.589,1,0.171,0.29,2.46e-06,0.229,0.971,93.236,164560,4
254,Tom Misch,Movie,6pxElwU80zhjbCC77Vn8EI,65,0.785,0.379,7,-11.446,1,0.0732,0.391,0.0161,0.267,0.182,122.043,357357,3
255,Omar Apollo,Erase,7AszVgcyqnhmIzo6TutnCd,63,0.657,0.376,9,-6.534,1,0.0463,0.688,2.54e-05,0.272,0.575,84.905,236794,4
256,Janelle Monáe,Make Me Feel,5gW5dSy3vXJxgzma4rQuzH,66,0.859,0.413,1,-7.399,1,0.182,0.132,0.0,0.334,0.697,115.035,194230,4
257,Jamie Foxx,Blame It,08uGhvS5MfBk7crUCpnjva,65,0.673,0.614,7,-5.426,1,0.103,0.0782,0.0,0.139,0.362,176.052,289747,4
258,Solange,Almeda,6IAgarq2wDeYzpsY2Kx0Hw,63,0.827,0.553,1,-5.296,1,0.032,0.0227,1.52e-05,0.176,0.0631,110.015,236120,4
259,Otis Redding,Cigarettes and Coffee,4PFiLGx8jAzcAJxwPLUeZ9,60,0.483,0.275,0,-13.609,1,0.0418,0.232,0.0,0.125,0.31,138.063,240800,3
260,The Spinners,It's A Shame,1l1YTy9nJ0trwhsCGcimly,63,0.372,0.642,11,-11.955,1,0.0594,0.0947,0.0,0.117,0.705,198.731,190058,4
261,KAYTRANADA,The Worst In Me,4cOVTA2GfYTHw99AJDQpHo,63,0.784,0.645,10,-7.325,0,0.402,0.00936,0.000132,0.117,0.59,109.978,226720,4
262,Leon Bridges,That Was Yesterday,3gwfEBrFpzEFCZMjw7mqxA,62,0.382,0.33,9,-6.182,1,0.0435,0.926,0.000578,0.0744,0.3,181.455,230013,3
263,Stevie Wonder,Uptight (Everything's Alright),0Hw6SCrtU9pFCjgAONpnGZ,59,0.593,0.642,5,-9.894,0,0.0304,0.186,0.0,0.129,0.919,133.281,174400,4
264,Al Green,Take Me to the River,62r1CS9zL1FL5Ilb7hLX7n,62,0.786,0.418,9,-11.115,1,0.0432,0.218,0.000158,0.134,0.94,119.101,225373,4
265,Curtis Mayfield,Move On Up,0MHXrqn909p0LRTPsNsGEi,65,0.538,0.969,11,-5.626,0,0.0906,0.417,0.00154,0.119,0.928,138.652,165790,4
266,Sam Cooke,Bring It On Home To Me,4yjz1aazw6R8ZURpGbCAkp,62,0.482,0.569,0,-5.897,1,0.0328,0.617,0.0,0.155,0.609,70.843,165280,4
267,The Isley Brothers,Between the Sheets,3ApIYu95WxjzpQCnsLBbrv,58,0.719,0.377,9,-12.585,0,0.0974,0.661,0.0,0.0902,0.575,83.919,340013,4
268,Monica,So Gone,6BIcjFZIVDZxNAcofRFPx4,66,0.618,0.552,8,-6.863,1,0.0981,0.176,0.0,0.252,0.586,81.975,242773,4
269,The Spinners,Could It Be I'm Falling in Love,5i0urffBRKl09GSX2Jhdeh,58,0.382,0.727,9,-6.677,0,0.0861,0.729,0.0,0.196,0.826,207.265,249733,4
270,The Contours,Do You Love Me - Mono Single,5MbNAHqNksNDycMZ0WUaO5,57,0.62,0.81,5,-6.594,1,0.039,0.432,0.0,0.0843,0.793,150.738,172400,4
271,John Legend,You & I (Nobody in the World),55nlbqqFVnSsArIeYSQlqx,65,0.456,0.342,11,-8.162,0,0.0283,0.129,0.0,0.124,0.224,84.087,252653,4
272,Litany,Bedroom,3LH6EfPCeySeuymuK2gWAO,61,0.692,0.452,6,-8.18,1,0.116,0.0358,0.0,0.157,0.623,184.876,186781,4
273,The Supremes,Baby Love,5uES1C2NgkdrNHiCwf9jRr,68,0.595,0.643,5,-9.275,1,0.0365,0.76,0.0,0.538,0.73,135.633,158040,4
274,Snoh Aalegra,Toronto,2w2XmZLVvSSb30Dkkfeq2X,62,0.604,0.328,11,-9.478,1,0.212,0.32,5.44e-05,0.118,0.338,68.718,177057,4
275,Solange,Cranes in the Sky,48EjSdYh8wz2gBxxqzrsLe,64,0.719,0.615,6,-5.972,1,0.045,0.408,0.000147,0.235,0.465,96.988,250973,4
276,Adele,One And Only,4I3KMa9p00MJwWbT0vi5iX,64,0.464,0.467,5,-5.306,1,0.0376,0.295,0.0,0.141,0.169,51.66,346813,4
277,Sonder,Too Fast,42QRyJd5x6e2TFR1S41g2p,62,0.395,0.33,4,-10.924,0,0.0408,0.316,1.89e-05,0.268,0.102,98.813,308006,3
278,Frank Ocean,Sweet Life,6MEDfjHxnVNcYmHe3mM6L2,59,0.479,0.558,11,-6.074,1,0.179,0.227,0.0,0.0808,0.8,83.465,262680,4
279,Duffy,Mercy,78twQ5XCFJMTE37ZSU0gsj,57,0.793,0.859,0,-3.774,1,0.0332,0.266,0.000356,0.133,0.964,129.912,219920,4
280,Adele,Don't You Remember,24cKN8P2uGWypxTw5WaNlq,63,0.64,0.395,3,-5.689,1,0.0307,0.206,0.0,0.0935,0.235,115.082,243200,4
281,Surfaces,This View,4O7caZhpneiM52gAlCsTpq,60,0.812,0.769,6,-5.581,1,0.0442,0.0936,0.0,0.0621,0.782,133.023,162406,4
282,Cosmo's Midnight,Down for You,2nelvMgL7LyIUAYwmmRyy1,68,0.763,0.547,2,-8.017,1,0.0601,0.275,1.79e-06,0.108,0.634,97.003,193716,4
283,John Legend,Love Me Now,6nxQdXa1uAL0rY72wPZu89,67,0.488,0.762,8,-3.842,1,0.0865,0.591,0.0,0.0763,0.709,123.889,210293,4
284,Booker T. & the M.G.'s,Green Onions,4fQMGlCawbTkH9yPPZ49kP,63,0.816,0.514,10,-8.741,1,0.0339,0.767,0.949,0.0899,0.912,136.837,176333,4
285,Erykah Badu,Didn't Cha Know,7pv80uUHfocFqfTytu1MVi,61,0.753,0.472,3,-9.761,0,0.121,0.48,0.0133,0.284,0.816,135.276,238733,4
286,Mac Ayres,Slow Down,3XstzgzP0rp3bzElEnRVHv,65,0.729,0.338,5,-12.816,1,0.116,0.892,0.000295,0.118,0.184,119.345,234595,4
287,Shallou,Older,6qQ8a6M6o5mfj9wTdrbSgG,65,0.543,0.483,2,-8.222,1,0.0697,0.285,2.6e-05,0.155,0.183,142.851,218587,4
288,Stevie Wonder,My Cherie Amour,5ZoDwIP1ntHwciLjydJ8X2,63,0.574,0.507,6,-11.343,1,0.0258,0.228,4.57e-06,0.279,0.514,101.085,173307,4
289,Jessie Ware,Say You Love Me,71AATBHZGo82EnjZnG53Zx,58,0.387,0.413,7,-8.95,1,0.0559,0.162,1.56e-05,0.262,0.249,173.73,257484,3
290,KAYTRANADA,GLOWED UP,33pDmPx2pkJ7JCAQpRDQ9B,62,0.681,0.621,1,-10.024,1,0.34,0.036,0.00555,0.138,0.428,135.538,298027,4
291,Rainbow Kitten Surprise,First Class,7trx783SvnHhKkmgSSTIFJ,62,0.554,0.337,1,-10.189,1,0.0351,0.581,0.0,0.0871,0.216,89.961,343485,4
292,Berhana,Janet,3ml3WB66sqG4kXoPBX2POA,61,0.81,0.308,0,-8.194,1,0.0818,0.354,0.0,0.0899,0.56,120.012,204000,4
293,Ann Peebles,I Can't Stand the Rain,0CcL4kSHKIEwF3IW0BGgb6,61,0.727,0.387,1,-12.333,1,0.0412,0.248,0.0102,0.0625,0.966,160.395,150400,4
294,Leon Bridges,Shy,407qAIie8sIEgquKD1AAd2,60,0.803,0.498,8,-5.389,0,0.0611,0.285,1.29e-06,0.161,0.836,92.034,194493,4
295,The Dip,Sure Don't Miss You,4k6WZXbHUFEZR02X9FhOuT,58,0.664,0.586,4,-7.985,0,0.0283,0.334,2.96e-06,0.16,0.727,102.991,174520,4
296,Chuck Berry,Run Rudolph Run - Single Version,2pnPe4pJtq7689i5ydzvJJ,64,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,165733,4
297,Brittany Howard,Stay High,4vtyIW5uMCzu827nc5ThVt,56,0.598,0.853,9,-5.373,1,0.0546,0.132,0.00298,0.132,0.315,122.012,191396,1
298,Etta James,A Sunday Kind Of Love,0zGLlXbHlrAyBN1x6sY0rb,62,0.418,0.285,2,-9.43,0,0.0291,0.83,1.53e-06,0.233,0.4,86.13,196133,4
299,Michael Kiwanuka,Cold Little Heart,0qprlw0jfsW4H9cG0FFE0Z,65,0.489,0.404,8,-7.815,1,0.0261,0.487,0.0485,0.14,0.153,108.01,597600,4
300,Frank Ocean,Swim Good,3CgZCQyuyxHRMWB9BTwmni,64,0.653,0.668,0,-8.183,1,0.0881,0.00116,0.00269,0.0731,0.711,160.048,257187,4
301,ODIE,Slowly,3GGhyTPYDufku46UtvLTPi,61,0.582,0.311,0,-13.676,1,0.0322,0.704,0.082,0.1,0.287,127.998,187969,4
302,The Isley Brothers,It's Your Thing,3ZxfehzRtB3oJcBuxWXFZQ,59,0.376,0.67,10,-9.273,1,0.0854,0.0727,2.52e-06,0.0718,0.837,185.503,169293,4
