,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,JC Y Su Banda Duranguense,Últimas Noticias,05kttX3XhyQrIiRfBvfCMC,3,0.704,0.667,10,-3.472,1,0.0335,0.572,0.0,0.074,0.774,115.019,211174,4
149,Shake Russell,You've Got a Lover,05mYUlkz3lJrpp3xeRRTwz,4,0.409,0.26,5,-14.617,1,0.0299,0.967,0.00137,0.119,0.441,81.955,286213,4
150,Aveo,Dust That Dreams of Brooms,078J0cgPJlu8Xm6MuLk2PX,4,0.442,0.862,0,-6.595,0,0.0414,0.000378,0.0,0.174,0.667,149.68,162200,4
151,Auburn Lull,Seaforth,07EdpBWNqPommw7cNZL82z,2,0.319,0.313,4,-15.878,0,0.0287,0.344,0.221,0.123,0.105,80.928,297800,4
152,Building 429,Glory Defined,07RmJAGZ5mXtuoo9sBTYmj,3,0.275,0.827,1,-4.45,1,0.0469,0.000259,0.0,0.223,0.396,167.99,203773,4
153,Robert Downey Jr.,5:30,07jdAHOF2BoDsOmGPCFAcJ,4,0.758,0.439,7,-8.257,1,0.03,0.08,0.000178,0.0764,0.68,116.997,251333,4
154,Chasing Victory,Come Between Everything,07jrJa1Ih9iEQOgvjQUjtF,4,0.333,0.923,9,-5.975,1,0.0758,0.000228,4.32e-05,0.194,0.245,169.06,233080,4
155,Marc Jordan,Let's Waste Some Time,081Gs5a6rdKXs1f3Zi8xVL,4,0.726,0.361,5,-11.498,1,0.0353,0.856,2.01e-05,0.165,0.527,117.934,278867,4
156,Alan Murray,O Mistress mine!,08pPjVlDMFKihDdUXtkRWK,3,0.223,0.0624,5,-28.039,1,0.0433,0.994,0.0638,0.123,0.089,127.201,90187,3
157,Coastal,Night Sky,08xdauzEJRP3H13hx3ISFu,3,0.358,0.0585,0,-21.283,0,0.0397,0.965,0.554,0.0907,0.0352,130.979,122813,4
158,C-Bo,Niggaz Get They Wig Split,096ZDEC2J4NLvlgMcojUHu,4,0.801,0.569,2,-6.116,1,0.278,0.00735,0.0,0.29,0.47,87.942,203867,4
159,The Cross Movement,Hey Y'all,097EruER1rzOTpRxYD39RU,4,0.61,0.926,11,-3.542,0,0.328,0.00947,0.0,0.164,0.383,166.035,237627,4
160,Brad Stine,I Want to Be Old,09AyOOz67oaIQmsQGL9fYF,3,0.493,0.609,4,-19.898,0,0.932,0.806,0.0,0.981,0.0908,89.537,427360,4
161,Grupo Piscis,Batelo,09SmCfOirJRDAc6jVFZO4s,4,0.768,0.821,6,-7.928,1,0.0918,0.0988,4.33e-06,0.12,0.917,159.025,181290,4
162,Abdullah Köse,Atuşnin Yolu,09YlLOOXpwUEJT2JQpPRuP,4,0.507,0.765,0,-8.539,1,0.0326,0.41,0.778,0.324,0.965,163.983,207151,4
163,Barefoot Man,The Cruise,09l4aOsAJr185duxf5to9a,3,0.845,0.74,7,-7.258,1,0.0546,0.696,0.0,0.397,0.958,117.095,243547,4
164,James Brown,Static - Pts. 1 & 2,09pL3krBhjuME5M5jmVR70,4,0.865,0.861,11,-7.635,1,0.101,0.00388,0.563,0.607,0.793,109.021,288120,4
165,Deceptikon,Ox Conservatory,09pbBlg3e9h5cXPnmpv68n,4,0.696,0.47,9,-8.566,0,0.0366,0.000731,0.817,0.0864,0.0392,102.992,244227,4
166,The Verve Pipe,Cup of Tea,0A4aCfexb3U2WSbQsrJMD7,4,0.487,0.85,9,-6.171,1,0.0432,0.000321,0.0193,0.333,0.268,99.468,266707,4
167,Ryan Adams,"Ah, Life",0ABbQSw0R3gZGgiFuVfkdg,4,0.17,0.934,9,-2.472,1,0.0781,0.0727,0.0,0.162,0.416,193.164,158693,4
168,Toby Lightman,Don't Wanna Know,0AIY0TKJIhuUKmF8wFCPyP,3,0.681,0.784,7,-6.243,1,0.0518,0.0488,2e-05,0.0836,0.544,133.003,217027,4
169,Mark Burchfield,Only Trust Him,0AO48QXdJmaK3IqEAOmskt,3,0.627,0.37,2,-13.46,1,0.0373,0.428,0.0639,0.0784,0.576,121.699,138307,4
170,The Phenomenauts,Hurry Let's Go,0AoKr4zd23r7g29HHxaCPC,4,0.55,0.94,7,-5.606,1,0.0614,0.00532,0.785,0.169,0.637,112.535,177560,4
171,Big & Rich,Never Been Down,0B81mzZhQ0NGyKONTprkBm,4,0.575,0.923,4,-3.207,1,0.0535,0.0109,5.75e-06,0.143,0.358,104.044,203773,4
172,Lateef & The Chief,365,0B8PGwSlWLYZeB3fXExZst,4,0.56,0.771,5,-6.698,0,0.402,0.0566,0.0,0.561,0.284,88.621,443280,4
173,Count Basie,Good Time Blues - 2007 Remaster,0BFJuinM7JjC7jPk9TnOGE,4,0.518,0.148,0,-16.464,1,0.0406,0.455,0.000967,0.42,0.535,115.336,400520,4
174,Wanda Rolon,Este Es Mi Pueblo,0BGooQ0EkKH4W9aLVpX9Cr,4,0.721,0.707,5,-5.788,0,0.0644,0.395,5e-06,0.0604,0.906,187.954,276227,4
175,Tom Adams,Dear Old Dixie - Live / 2002,0BUcxGNWCqryS6vSKJYUaG,3,0.421,0.533,7,-13.671,1,0.0413,0.815,0.866,0.743,0.927,161.713,175840,4
176,Earlimart,"Tell The Truth Pt. 1, Tell The Truth Pt. 2",0BjqJoOo4fV8cJYtTGK3ed,4,0.313,0.469,4,-7.891,0,0.0286,0.00978,0.21,0.229,0.245,134.448,330707,4
177,Internal Bleeding,Hatefuel,0BlePeSc6HxmeAhCm3VcZT,3,0.213,0.836,1,-6.105,1,0.118,1.79e-05,0.859,0.286,0.417,163.033,275920,4
178,The Shivers,Instrumental #2,0BnrqnYUFsHyJ749Jj1OzL,4,0.301,0.418,1,-10.035,1,0.0395,0.989,0.832,0.196,0.0656,118.511,152347,4
179,Afroman & Fatsoe,Palmdale is Tha City,0Brmz86kwJVsP6OizHk2Yc,4,0.863,0.717,6,-6.264,0,0.231,0.0558,0.000614,0.413,0.486,99.016,259507,4
180,Pete Seeger,Cielito Lindo,0C8rLhJfGZ9hUuYvBCBAWq,3,0.386,0.436,10,-11.978,1,0.0274,0.841,0.0384,0.121,0.707,141.424,155080,3
181,DJ Screw,"Intro 195, Pt. 1",0CHwfN5PikH1dgNtExnqPM,4,0.436,0.552,2,-21.954,1,0.875,0.0702,0.0,0.403,0.511,54.9,72480,4
182,Mark Burchfield,He Leadeth Me,0CY6n6EdoHpw0MurR48ucV,3,0.624,0.458,7,-11.133,1,0.0331,0.3,0.404,0.101,0.616,105.808,184738,4
183,Pyotr Ilyich Tchaikovsky,X. October. Autimn`s Song,0CkynOdGGNUHotbbN55BSj,4,0.382,0.00287,2,-38.322,0,0.061,0.995,0.939,0.0672,0.11,71.428,343493,4
184,Jorge Correa,Carmelina,0CmJPFRIh8AQ191oKvc2lG,4,0.61,0.721,5,-8.455,1,0.0454,0.243,0.000144,0.0612,0.817,102.409,244707,4
185,Aniceto Molina,Vendi Mi Moto,0Cne6uSPMJk9lRH03VsytH,4,0.821,0.695,10,-5.867,1,0.0443,0.193,0.0081,0.0559,0.961,105.414,148293,4
186,Cast Aside,No Excuses,0Cy5Fi1HFPDWNzphGI1e58,4,0.309,0.945,8,-3.954,1,0.0971,0.000567,0.0,0.776,0.384,77.544,77293,4
187,The Cross Movement,Invasion Day,0D2V7F8ynJ9fRRghbaTn5z,3,0.56,0.716,7,-6.634,1,0.349,0.0153,0.0,0.0652,0.472,92.997,222933,4
188,Yiorgos Christodoulou,It Goes On - Instrumental,0DLCQsK6wZOZUma82orovy,4,0.794,0.849,3,-3.85,1,0.0382,0.785,0.815,0.0784,0.963,129.33,178320,4
189,Tito B,"Flame Up (Feat. Big Oso Loc, Ed Dosia, Lil Corner, Konvict, ,Tone Capone, Ill Fons C Note, Lenyo & Keek Dogg)",0DMDx1e0cO3QvjmNA3Ts0N,3,0.769,0.547,7,-5.787,1,0.423,0.0484,0.0,0.136,0.326,183.765,265600,4
190,The Pine,Face Drawings,0DPI4VSuLN6GGHQszEb8jf,4,0.281,0.113,11,-16.703,1,0.0337,0.518,0.381,0.119,0.0794,108.176,293347,4
191,Peter Breiner,Canbridge Diversion,0DRNzSmcphH1ahl8qvpHJc,4,0.256,0.15,7,-14.252,1,0.0341,0.951,0.826,0.136,0.21,129.883,95653,4
192,Jim Jones,24's Freestyle,0DWyOnfGaQkVC61TePcMam,4,0.781,0.543,6,-6.921,1,0.238,0.253,0.0,0.21,0.601,162.038,110293,4
193,Cloud Cult,I Guess This Dream is for Me,0DpEUAbEyytGC0bK1PTEBG,3,0.298,0.0615,10,-23.048,0,0.0369,0.945,0.0,0.103,0.21,87.212,236733,3
194,Johnny Klimek,The Pursuit,0DuwliUuqLjMaHmUguNAUF,3,0.246,0.276,1,-19.74,1,0.0361,0.456,0.908,0.111,0.0364,110.815,305613,4
195,Cheo Feliciano,Desconfianza,0Dz5TGSCVTdGVIUsxk9IYO,3,0.392,0.34,7,-14.03,0,0.0389,0.784,0.000186,0.413,0.365,157.069,227533,4
196,Tim Brace,Prelude No. 4,0E2vSiL2MNShYc4XCLpMC9,3,0.57,0.0971,4,-19.789,0,0.103,0.99,0.919,0.0993,0.207,117.215,102000,4
197,Ensemble P.J. Rhinegould,Sensual Massage,0ECQOSjW4yxvJFAys1wKSQ,4,0.0793,0.331,6,-20.438,1,0.0541,0.345,0.935,0.877,0.0881,172.387,305387,5
198,Jason Falkner,Moving Up,0EHQfaM4VJzjJhrQpYaSBB,4,0.559,0.862,7,-6.687,1,0.0324,0.00265,0.000571,0.32,0.341,120.974,308240,4
199,Mark Burchfield,Blessed Assurance,0EHnamPpn15twZ7iLg7DOi,2,0.515,0.442,9,-12.626,1,0.033,0.0552,0.00163,0.123,0.816,153.713,172307,3
200,Don't Look Down,Trust Is A Word,0EXQJ9hGKn57mdKWmadVcG,4,0.501,0.978,3,-5.226,0,0.0882,0.000478,0.00431,0.0634,0.169,104.971,226653,4
201,Eddi Reader,Ye Jacobites,0EZ3pOv6kgYKYXvVJCr8tc,4,0.423,0.0843,9,-15.758,1,0.0392,0.907,0.0,0.102,0.293,144.655,243640,4
202,Zez Confrey,Dizzy Fingers,0EZmdrGfbRwAK6PuyY4Hp2,4,0.33,0.175,4,-21.687,1,0.0371,0.994,0.855,0.113,0.802,169.484,130947,4
203,Constantines,To The Lullabies,0ElPK8AzsT8X8C8FA1P4O2,3,0.471,0.752,9,-9.213,0,0.0585,0.27,0.398,0.0819,0.566,139.747,150067,4
204,Ophie Nat,Tov Li,0ElqGzX4vSWyQHnNnUDs8v,4,0.757,0.799,10,-7.297,0,0.0395,0.518,0.000446,0.12,0.963,103.009,315402,4
205,Velvert Turner Group,Madonna (Of The Seven Moons),0ErwZZdZmndcChphr4ajia,4,0.538,0.861,7,-9.233,1,0.0691,0.0621,0.00337,0.0973,0.644,123.44,219773,4
206,Jump5,Do Ya,0EsXTKCwZjG9BlZl0d18Lp,4,0.6,0.958,2,-3.031,1,0.117,0.00018,0.235,0.324,0.559,111.971,239046,4
207,Mission Of Burma,Youth Of America,0EuwdiCrl79L6qpI0clLQ8,4,0.158,0.901,10,-6.173,1,0.06,0.00458,0.195,0.0876,0.157,173.173,400707,4
208,The Red Hot Valentines,This Heart Of Mine,0EvBgQz4sSLTFABnOrWyGf,3,0.492,0.831,9,-7.024,1,0.0441,0.000631,0.00732,0.0722,0.861,147.551,158520,4
209,Willie Nelson,On The Road Again,0F4ZcnroG01D0K94jwrjvg,4,0.505,0.719,4,-6.904,1,0.0538,0.826,5.45e-06,0.957,0.488,124.961,134360,4
210,Eric Casillas,Road Opener,0F5cuc3C2GwWKuvNo1vsMI,4,0.847,0.292,11,-17.493,1,0.0742,0.7,0.545,0.101,0.736,121.094,327467,4
211,Mission Of Burma,Dirt,0F5vt5LvTou98a0NSyUZNQ,4,0.324,0.898,4,-6.691,0,0.0368,2.07e-06,0.397,0.0978,0.799,143.609,225293,4
212,Etro Anime,Summer Rain (CAN7 Extended Extended Mix),0F7K1qBTPDhtgW2dCX1APe,4,0.795,0.839,10,-9.323,0,0.0795,0.173,0.0624,0.392,0.701,128.998,401467,4
213,Circus Of Dead Squirrels,Plastic Messiah,0FFpfyUHUCCsrRZJ18T53P,4,0.411,0.928,10,-4.43,1,0.0844,8.12e-05,0.000924,0.0473,0.375,160.021,215133,4
214,花兒樂隊,夢經記,0FfjvGSk7LGAlNKhnegKED,3,0.703,0.971,6,-1.565,1,0.127,0.329,1.15e-05,0.29,0.949,155.84,174400,4
215,Trans Am,Is Trans Am really Your Friend?,0FoxWoWoDmzX33Coz1zlAM,3,0.766,0.441,2,-11.713,1,0.0595,0.34,0.598,0.217,0.694,120.021,154040,4
216,Inspection 12,Nothing to Lose,0G2wuBkb5cVr8HAH0QBB3E,4,0.389,0.705,2,-7.656,1,0.119,0.0446,0.000271,0.0729,0.202,159.293,507493,4
217,Ebony Rhythm Band,Vanilla Fudge,0GQjeOpqZ8CfzI1L9RVJ3s,4,0.527,0.638,3,-6.875,0,0.036,0.714,0.816,0.112,0.5,149.048,251440,4
218,Nikos Vasiliou,My Little Neighbor - Instrumental,0GUqgrdj0CWZFkf7I7AZy2,4,0.7,0.714,4,-5.79,0,0.045,0.755,0.687,0.389,0.859,124.604,161307,4
219,Optimus Rhyme,Transform,0GUr0L71URIBgMYg3B3cr2,4,0.801,0.815,8,-7.976,1,0.335,0.549,3.22e-05,0.315,0.842,100.175,127147,4
220,Jim Jones,Jim & Sizzurp,0GWHoXjjTo5Me24NY2I1M2,3,0.645,0.67,7,-7.574,1,0.406,0.269,0.0,0.385,0.601,96.782,174640,4
221,Nervous Cop,Get Wolf Boy and Get in Context,0Ge0hdoXJTwrz6LdERdkJV,4,0.631,0.62,5,-15.209,0,0.0779,0.0251,0.474,0.275,0.0773,105.8,37467,4
222,The ATL Project,Make It Up With Love - Remix,0GgDxYIuy0TE6j59hwWu5C,4,0.728,0.772,1,-5.252,0,0.0312,0.0462,0.0,0.107,0.499,127.45,223933,4
223,Cancerslug,The Final Harvest,0GlkVkLIAin7KR10kH17HF,3,0.351,0.867,11,-4.593,1,0.11,0.0825,1.52e-05,0.159,0.302,102.313,187500,4
224,zircon,White Nexus,0GqJGHKvCKBcYpdlAFnIgO,4,0.578,0.599,1,-12.665,0,0.0407,0.0193,0.918,0.201,0.228,129.984,275400,4
225,Blitzen Trapper,Moving Minors Over County Lines,0HcCWpwjFdiMsXNJWglhUL,3,0.476,0.852,4,-5.021,1,0.0292,0.252,0.238,0.204,0.853,107.6,163907,4
226,Horace Silver,All - Remastered 2004,0HgtBAusSIIZq2F2GnRM25,4,0.523,0.446,7,-10.341,0,0.0303,0.905,0.0124,0.0839,0.189,111.663,339427,3
227,Gregory Thomas,"You Are the Vine, We Are the Branches",0HjteehgaLSqwxwBzzGRZG,4,0.438,0.678,6,-8.509,1,0.0502,0.601,0.0,0.777,0.616,122.77,116213,4
228,Big Tuck,I’m A G,0HocE6eqLVqOjReJ7dIqY3,4,0.506,0.951,7,-4.043,1,0.767,0.0936,0.0,0.465,0.386,78.436,87080,4
229,La Peste,Lease On Life,0I0JV3a2QNWeuAncf3Uont,4,0.424,0.828,1,-7.53,1,0.0335,1.25e-05,6.88e-06,0.0486,0.179,92.949,170547,4
230,Dirty on Purpose,All New Friends,0I16lM6Y0u4QVmR0vE0Q0O,3,0.529,0.795,9,-7.012,1,0.0278,0.146,0.284,0.103,0.565,135.012,196267,4
231,Freddie McGregor,Meet Me Tonight,0IBW5GKlkjbzWsTtmGzDtE,4,0.659,0.553,9,-7.056,1,0.181,0.178,0.0,0.12,0.722,79.325,218147,4
232,Unspecified,"Water, Dripping",0IV7vD9TtUJwKZkjTfQ1Iu,4,0.644,0.00337,5,-44.612,0,0.0361,2.48e-05,0.958,0.0623,0.277,115.924,61960,1
233,Acappella,Gone Away,0IZ1T8jGZdhS31PQeTIbQ0,4,0.615,0.449,3,-6.672,1,0.0457,0.277,0.0,0.108,0.731,156.004,214267,4
234,William Walton,Belshazzar's Feast: Babylon was a great city,0IdUPpU9HwiWBHgiwGB8Xn,4,0.312,0.245,2,-15.491,1,0.0519,0.968,0.0107,0.13,0.105,150.353,267333,5
235,Shitmat,There's No Business Like Propa' Rungleclotted Mashup Bizznizz,0JkSeeexqYmmMGXN1nXQxS,4,0.484,0.88,1,-6.296,1,0.479,0.307,0.000193,0.256,0.622,84.619,316760,4
236,Hammer & Bennett,Language [Mix Cut] - Original Mix,0JqDuTIbCa6Wp4JvmCjkgu,4,0.541,0.967,10,-7.013,1,0.0359,0.00224,0.928,0.059,0.773,130.269,99467,4
237,Newsong,We Wear His Name,0KDu206B9BEOpbPhi7aCJP,4,0.53,0.507,9,-9.593,1,0.0294,0.265,0.0,0.0756,0.218,119.806,257667,4
238,Driftless Pony Club,I Pinch Myself,0KjVQwTNuK9kV3HvdUv3wb,4,0.507,0.964,11,-4.446,0,0.111,0.0196,0.268,0.0829,0.237,131.178,301267,4
239,Bass Patrol,Sweet Nothing,0LfLTE9K7nAR1PAmcAUfrB,4,0.612,0.444,6,-13.665,0,0.389,0.00208,0.0093,0.0748,0.293,176.959,290427,4
240,FDNY Emerald Society Pipes and Drums,The Boys From County Cork / Shenandoah / I'll Tell Me Ma,0M74HPeXAxGRXDawAOqmG3,4,0.162,0.559,11,-3.934,1,0.043,0.000327,0.00211,0.173,0.142,69.695,154373,4
241,Adam Watts,Critical Condition,0MGzwz2PgpVTwdSxe9S0uo,3,0.547,0.729,10,-5.47,0,0.0377,0.00242,0.0,0.128,0.644,153.367,296093,4
242,The Spam Allstars,The Robot's Attack,0MHXFq62qJS9Rs03xS58jR,3,0.667,0.877,9,-6.577,1,0.11,0.0385,0.0139,0.0918,0.793,96.927,511200,4
243,Pieces Of A Dream,D'Vora,0MTGDg7jMzNgYReyybL4Ho,4,0.436,0.175,0,-17.04,1,0.0415,0.929,0.858,0.255,0.135,111.513,339773,4
244,Circus Contraption,Wooly Hat,0MUgyXEOO98QdlFXevM5zd,4,0.431,0.447,10,-11.282,1,0.225,0.588,0.925,0.0887,0.106,176.051,162813,4
245,Michael Whalen,Eyes Ears & Fingers,0MXME8BxwEby4LubjDnWIY,4,0.187,0.155,4,-19.546,0,0.0376,0.825,0.872,0.117,0.0622,128.662,270880,4
246,Zhao Ji-Ping,Sacred Cloud Music,0MZiElifizCV1UY17tzYx3,4,0.287,0.00267,11,-30.193,0,0.0496,0.925,0.478,0.059,0.119,191.845,324627,4
247,Complete Control,Vicious Ones,0MkjQQkFvRE8ZPRCUVVYIU,3,0.334,0.973,2,-4.297,0,0.0984,0.000427,0.0298,0.323,0.272,114.641,163573,4
248,Twyla Eddins,Trumpet Volunary (H. Purcell),0MvF7XTbfsOj7005gGGWJW,4,0.701,0.259,9,-13.816,1,0.0375,0.68,0.605,0.127,0.29,120.872,220667,4
249,Stephen Ashbrook,Clove Cigarette,0NFGyJZn09vtcHtKejfuBr,3,0.385,0.431,11,-13.22,0,0.0314,0.66,1.7e-06,0.748,0.61,87.357,219373,4
250,Yoskar Sarante,Perdóname (feat. Alex Bueno) - Instrumental Version,0NHt71Q0v49ScoLr1FikbQ,3,0.874,0.608,7,-9.452,1,0.0682,0.217,0.224,0.161,0.97,132.997,275747,4
251,Thanksgiving,Waterfalls,0NSiZn4YEm1LKCxpGglkfa,4,0.487,0.256,0,-12.703,1,0.106,0.602,0.00216,0.129,0.2,138.43,191947,4
252,Brad Stine,Super Models and Super Stars,0Nwl4EHmgLVCXVTiGMAJH1,3,0.545,0.646,7,-20.668,1,0.942,0.765,0.0,0.969,0.286,80.2,299507,3
253,M. S. Subbulakshmi,Mamava Meenakshi,0NxH1UhByHKl97GktdmnRU,4,0.227,0.64,6,-10.196,1,0.0458,0.918,8.9e-06,0.142,0.474,143.542,244480,3
254,Angelique Kidjo,Conga Habanera,0OP8l61lXJPZCalnY0XBHK,3,0.686,0.894,8,-5.413,1,0.0432,0.239,0.0,0.12,0.92,127.954,236493,4
255,Toots & The Maytals,Sweet and Dandy,0OR0iQ10PDhkZQ0vjNcNTe,4,0.572,0.833,2,-3.571,1,0.159,0.142,0.0,0.16,0.888,167.205,197533,4
256,Seraphim Shock,Morning Star,0OVUbpDkh0TwJIA8UrnsmQ,4,0.477,0.331,2,-11.365,0,0.0277,0.302,0.777,0.109,0.0445,96.031,224773,4
257,Little Brother,02 Whatever You Say (Main),0OxjgENlsibgqgyp8tH02X,4,0.652,0.643,11,-7.413,0,0.404,0.177,0.0,0.322,0.771,88.077,244293,4
258,Darshan Ambient,Acre Of Sun,0OzW2rC51f2dXSDe5am2w2,4,0.669,0.362,1,-15.802,1,0.0592,0.173,0.831,0.0715,0.838,179.995,409747,4
259,Hemlock,My Eyes Itch,0PJTMdK0ZnKruvwvb19LiT,4,0.491,0.842,1,-4.411,1,0.0568,5.21e-05,0.4,0.109,0.163,90.043,257400,4
260,Procol Harum,An Old English Dream - Live,0PTfLBreWEtLQFUUpqtDA7,3,0.453,0.62,0,-7.824,1,0.0367,0.12,0.00609,0.714,0.4,114.177,300467,4
261,Kitka,"Tec, Peleite, Zernju Zogtu",0PZXSrshyGoPr8NmzO6n2q,4,0.501,0.421,2,-12.6,0,0.0309,0.71,3.89e-05,0.324,0.418,103.6,186733,4
262,Ssion,A Wolves Eye,0PsNrKVuISADlXIICaXybj,4,0.636,0.807,4,-5.734,0,0.0372,0.00301,0.0502,0.147,0.575,114.981,254413,4
263,DJ Screw,Still on Parole,0PwmBYEgTzlDH0AQMhmING,3,0.674,0.929,1,-8.807,1,0.352,0.232,2.38e-06,0.522,0.272,138.152,227880,4
264,Capone,Brown Pride,0PyMTVhMbr3PHo0lVO8cwh,3,0.812,0.479,7,-7.115,1,0.0624,0.0322,0.0,0.0515,0.439,100.054,301427,4
265,The Exit,Already Gone,0PzjrAd7afUOaI166ps9xL,4,0.559,0.725,6,-5.065,1,0.0476,0.00631,0.0,0.0719,0.67,158.098,294307,4
266,William Hung,Rocketman,0Q475O8bJEcGaTkmpaFJGB,4,0.704,0.702,10,-5.233,1,0.0318,0.621,0.0,0.0533,0.125,140.118,249373,4
267,Daddy X,The Great Escape,0QUPKGT5UxSf4zSJwmUCy2,4,0.686,0.744,1,-4.714,1,0.0497,0.00109,8.12e-05,0.297,0.535,90.045,211945,4
268,Israel & New Breed,Friend of God - Split Trax,0QjNfo0Ea6qr99gDaDtbV3,4,0.566,0.483,4,-16.631,1,0.035,0.0343,0.0801,0.0671,0.306,126.977,460880,4
269,Marvin Sease,Pack It Up,0QkcrEDM8yY2oGoWoxWYjy,3,0.856,0.576,9,-11.607,0,0.0345,0.715,0.00209,0.18,0.912,97.036,183440,4
270,The Troll,Werewolf And Witchbreath,0Qq7GlerpHxHE8aTTGMjgf,4,0.382,0.704,9,-10.303,1,0.0842,0.302,0.0114,0.0873,0.688,125.031,318226,4
271,Julie Doiron,When I Awoke,0RJcwD1S1fRQflldiv8MXx,4,0.408,0.152,9,-13.393,0,0.0324,0.919,0.0,0.12,0.0783,93.552,185040,4
272,Daniele Luppi,SX 70,0RKVtuAv2sydrpuNR0BGcJ,4,0.502,0.544,9,-10.396,0,0.0291,0.00943,0.825,0.375,0.839,147.95,213400,4
273,Jimmy Ruffin,Kickin' Stones,0RZRYCXul3mRQIHHznm8Oy,4,0.534,0.424,4,-13.375,1,0.0288,0.172,0.0,0.171,0.642,109.713,179333,4
274,Steven Cravis,Mystical Myst,0S4ra3GOKBc7M3zjZl9zsU,4,0.65,0.298,6,-17.406,1,0.0431,0.413,0.917,0.0717,0.238,115.015,364440,4
275,Kelly Howell,Relieve Jet Lag - Theta Relaxation,0SClWbeRVkVpRTD5ehlc6D,3,0.0595,0.132,0,-19.781,1,0.0424,0.894,0.918,0.122,0.0267,57.988,1775960,3
276,The Blenders,O Come all ye Faithful,0SGPFGjOrk14m0EiBtCTir,4,0.545,0.174,11,-12.904,1,0.0277,0.701,0.0,0.0815,0.477,102.937,134667,4
277,Willie Nelson,Workin’ Man Blues,0SdF10mOJ1MTVkqPTxjkZ8,4,0.575,0.572,9,-10.721,1,0.0338,0.863,0.00506,0.577,0.618,115.489,205880,4
278,Romantica,Oscar Wilde,0SpgdRyv3gUrGwwHX2tytS,4,0.67,0.502,0,-8.336,0,0.0294,0.313,4.92e-06,0.196,0.336,124.933,306800,4
279,Rick Carpitcher,"Goodbye, World, Goodbye",0T0Ray6ckxuS1HlMr3s40K,4,0.595,0.746,0,-10.175,1,0.0314,0.0407,0.0967,0.249,0.961,164.874,111093,4
280,Reina,On My Own,0TBStsIOJC3jz7owfkDLT8,4,0.588,0.686,3,-5.116,0,0.0453,0.222,0.0,0.0913,0.168,137.979,225933,4
281,DJ DMD,Mr. 25/8,0THpnh3YXmXqFDXaGhVjDW,4,0.661,0.819,6,-4.877,0,0.198,0.214,0.0,0.371,0.526,176.024,245933,4
282,Beverly Crawford,Can't Nobody Do Me Like Jesus - Build A Bridge Version,0TbpYXBNX3bJii3KEE4dhM,5,0.484,0.858,1,-7.929,1,0.284,0.185,1.79e-06,0.973,0.662,119.041,176053,4
283,Madeline,I Do What Im Told,0U7niKLGIHncxtnyqsocfJ,4,0.607,0.191,9,-14.136,1,0.0515,0.909,5.45e-06,0.103,0.43,133.826,97973,4
284,Gwar,U Ain't Shit (1986 Demo),0UDUbyYZabWdTnFjEwkIUY,3,0.154,0.601,9,-9.018,1,0.0542,5.4e-06,0.769,0.125,0.164,83.063,58893,3
285,GK,Ama zangu ama zao - feat. Lady JD + Eastcoastteam,0UGvpvfZbbFEdEym2XYqVI,4,0.725,0.585,4,-9.977,0,0.415,0.0416,0.0,0.297,0.783,102.82,263147,4
286,Pieces Of A Dream,Epiphany,0USlZCbAE5JJI8b65H026x,4,0.69,0.255,10,-15.683,0,0.0369,0.0536,0.476,0.239,0.489,80.184,388960,4
287,Rick Carpitcher,"Praise Medley (Jesus Is the Sweetest Name, Holy Ground, There's Something About That Name)",0UYOU6VwrqRbAf9WjVUVpf,4,0.364,0.148,0,-13.692,1,0.0402,0.913,0.697,0.33,0.145,75.274,206840,3
288,Béla Bartók,"Music for Strings, Percussion and Celesta, Sz. 106, BB 114: I. Andante tranquillo",0UvqayRAWHCgGnAej7TSwg,4,0.1,0.033,10,-23.654,1,0.0403,0.915,0.796,0.0627,0.03,90.096,425320,4
289,Israel & New Breed,Medley: Here I Am to Worship / You Are Good - Split Trax,0V2EoC3nUogwShUMm4A9Wg,4,0.322,0.206,4,-18.212,1,0.0309,0.124,0.000251,0.427,0.0509,113.081,450760,4
290,Peter Breiner,Babara Allen,0VF4OQRGsBlTxZs4hIPoLR,3,0.229,0.0651,2,-18.511,1,0.0414,0.987,0.904,0.0937,0.417,76.093,115747,3
291,Grupo Sublime,Venid a Mi,0VH5QjeKH1co9lNNKfHrOz,4,0.594,0.525,0,-7.354,0,0.0607,0.413,0.0,0.12,0.659,161.941,197120,4
292,Richmond Fontaine,The Longer You Wait,0VSIOh7sQyMsLmXoYrSo4s,4,0.473,0.72,6,-9.146,1,0.0353,0.145,0.839,0.11,0.613,126.818,158147,4
293,DJ Lil Jay,Down Hill (RMX),0VpP7ay2VvjvkabBKStF0y,4,0.854,0.992,6,-5.504,1,0.057,0.471,0.932,0.0849,0.749,130.033,124900,4
294,Danny Couch,Flying,0Vt460sLdIEQB1fao4fE1W,4,0.44,0.415,1,-11.24,1,0.0305,0.716,1.33e-05,0.178,0.228,80.725,253160,4
295,Emile Pandolfi,Blue Christmas,0W2GNjJqCt3P8szF0hbcHU,4,0.321,0.27,0,-14.968,1,0.0357,0.975,0.918,0.109,0.125,134.592,284733,4
