,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Richard Adler,The Pajama Game: Hernando's Hideaway,2aPjqjiRQukYdSJLpsFiKF,18,0.688,0.28,0,-12.37,0,0.0824,0.851,1.28e-06,0.117,0.418,114.063,228893,4
145,The Charlie Daniels Band,The Devil Went Down to Georgia,4HCiJerucxaMUFB6YIzsvV,18,0.513,0.5,2,-12.644,0,0.0435,0.144,0.0,0.264,0.94,133.507,215360,4
146,Ben Webster,That's All,53VuyKap8WiDjkrtm5d4h3,25,0.484,0.126,7,-13.156,0,0.0583,0.888,0.000135,0.112,0.388,79.649,227760,3
147,Johnny Cash,Tennessee Flat Top Box,1XCI4X1r6aTdCpBzCEQKWb,18,0.604,0.562,0,-13.38,0,0.0306,0.335,0.0102,0.18,0.882,97.221,178333,4
148,Nat King Cole,Hajji Baba (Persian Lament),30R3VP6XcNlGvg0NqgjuUW,23,0.26,0.299,0,-11.721,1,0.0346,0.761,0.0,0.353,0.209,140.97,189253,4
149,Richard Adler,The Pajama Game: Once-a-Year Day!,1J3vL3YNn4cIIDwlXZXhHu,17,0.521,0.605,5,-9.976,1,0.0688,0.871,0.0,0.218,0.86,140.288,197240,4
150,Peggy Lee,Sisters,1sre5HbPTyURsoGOXFIDRt,19,0.585,0.192,7,-12.259,1,0.0419,0.541,0.0,0.362,0.498,114.22,148627,4
151,Judy Garland,Born In A Trunk (medley),7H3ExvKB3fnmElXUhauOKy,22,0.304,0.335,5,-13.162,1,0.07,0.922,0.0,0.216,0.28,83.579,906600,4
152,Jimmy Dean,Big Bad John,02CCvUMfxixXXgZRHy9Cqg,17,0.503,0.343,8,-17.259,1,0.139,0.697,0.0,0.151,0.442,173.797,180160,4
153,Mahalia Jackson,I'm Going to Live the Life I Sing About In My Song,03hZpZ2K5o0fz2z5QQ6Ml7,20,0.552,0.0993,8,-19.285,1,0.0347,0.872,7.01e-05,0.214,0.546,88.074,240907,4
154,Hawkshaw Hawkins,Soldier's Joy,0ECjHDGYnjB1ixiGXYZupY,17,0.838,0.527,5,-13.163,1,0.032,0.889,2.01e-05,0.0337,0.972,96.541,140027,4
155,Hawkshaw Hawkins,Twenty Miles From Shore,1ajGlKYigR5HrMNgANvNFU,17,0.473,0.455,4,-13.982,1,0.075,0.751,0.0,0.199,0.941,90.619,116333,4
156,The Modern Jazz Quartet,"Love Me, Pretty Baby",3kCB8TKHU3XmRxbNNdDOvY,21,0.575,0.212,3,-12.66,0,0.0454,0.817,0.021,0.11,0.436,123.791,219267,4
157,Bill Pursell,Our Winter Love - Single Version,66HiDLgn9SEfdfLPFHWxuZ,16,0.452,0.101,1,-18.548,1,0.0295,0.768,0.933,0.122,0.22,76.402,142693,4
158,Sarah Vaughan,It's Crazy,6bgkRqGbBJJ9cnwj8S4CkC,23,0.475,0.365,9,-10.694,0,0.0378,0.731,0.0,0.309,0.46,78.531,306133,4
159,Los Hermanos Arriagada,Nathalie,1F0SfXBj09dJOjvt579H7v,29,0.484,0.24,10,-14.282,0,0.0595,0.617,0.0,0.155,0.708,130.869,255451,4
160,Sarah Vaughan,I'm Glad There Is You,1T2RFm1FitFjFIsU2A4OFY,22,0.353,0.122,1,-14.965,1,0.0379,0.953,6.92e-06,0.101,0.099,117.583,311960,4
161,Louis Armstrong,Yellow Dog Blues,2kqpPGtxRatQsFrQWM4gLb,22,0.564,0.192,8,-12.945,1,0.0486,0.874,0.000451,0.311,0.539,87.399,255933,4
162,Dean Martin,If I Could Sing Like Bing,3K21EHPmBcYqrOU6bf3azn,16,0.72,0.271,1,-14.111,1,0.0888,0.807,0.0,0.269,0.863,117.141,132600,4
163,Richard Adler,The Pajama Game: I'll Never Be Jealous Again,4savm3CK45d4vcWdQlaFry,15,0.726,0.198,4,-12.493,1,0.137,0.954,0.0,0.329,0.552,108.976,192907,4
164,Judy Garland,Gotta Have Me Go With You,5F8oQ0C9awSblTFRkzGzmv,20,0.437,0.472,4,-12.223,0,0.0702,0.824,0.0,0.923,0.457,105.961,220160,4
165,Clifford Brown,The Blues Walk - Alternate Take,6XsSZRBDfogPb71jvAy7Sc,19,0.519,0.758,5,-9.935,0,0.0552,0.466,0.277,0.0587,0.861,132.543,407093,4
166,Ella Fitzgerald,Basin Street Blues,6ZWYZmHr0Wdhxtw22jUggK,23,0.451,0.209,10,-7.462,1,0.0336,0.955,0.0,0.202,0.305,102.981,187760,3
167,Machito & His Afro Cubans,Me Mirastes Y Te Miré,06Neus8d7T7fArIrtUKIJ3,19,0.74,0.391,0,-11.36,1,0.0538,0.73,3.02e-05,0.0822,0.727,112.453,182373,4
168,Mitch Miller,Under Paris Skies,0cXDLo7TY2qKnC8St5y0D3,28,0.311,0.212,5,-16.372,0,0.0359,0.927,0.64,0.383,0.25,144.486,207333,3
169,Ben Webster,Pennies From Heaven,1wQU1qrVNNtvRuALA3QCa9,24,0.697,0.269,0,-11.906,1,0.0541,0.84,0.0199,0.097,0.808,144.989,168560,4
170,Vincenzo Bellini,"Bellini: Norma, Act 1: Casta diva (Norma, Chorus)",3cXwF0jHp8740aGQggw9FD,27,0.16,0.153,5,-14.771,1,0.0451,0.99,0.125,0.108,0.0726,82.529,438800,4
171,Dean Martin,The Naughty Lady Of Shady Lane,4i6YRfiLsCW30cPAbwMV40,20,0.782,0.278,10,-12.419,1,0.0477,0.603,0.0,0.0359,0.789,123.146,176867,4
172,Chet Baker,She Was Too Good to Me,57ZSKA1UVoKIXy8VSHKPpt,23,0.242,0.0958,0,-19.121,1,0.0303,0.941,0.55,0.083,0.0735,77.398,281160,4
173,The Modern Jazz Quartet,Blues Mood,57kmOGLpXYfsZYmTbWPhCk,20,0.571,0.278,8,-11.884,1,0.0546,0.658,0.000101,0.104,0.515,143.265,260240,4
174,Machito & His Afro Cubans,Zambia,6Vpy9xpWgGjOMcWbh5wA90,19,0.641,0.705,5,-6.029,1,0.0419,0.787,0.74,0.183,0.7,104.138,186733,4
175,Dean Martin,Carolina In The Morning - Remastered,0O1ecIpUF1XZz1glsyVQpF,24,0.677,0.282,1,-10.189,1,0.0534,0.742,0.0,0.12,0.789,127.915,137267,4
176,Johnny Cash,Don't Take Your Guns To Town,0kgnY9oWyxnqRY0iPHOy8O,16,0.558,0.131,10,-19.003,1,0.132,0.845,0.0,0.0883,0.43,176.572,180800,4
177,Thelonious Monk,Well You Needn't,0r7qYT2dyqJF6ozoaPPt68,16,0.5,0.14,10,-15.914,0,0.0422,0.984,0.901,0.103,0.399,80.684,204533,4
178,Louis Armstrong,Aunt Hagar's Blues,13Ct9OMbcObQu0hZAnvTUe,25,0.625,0.146,8,-12.094,1,0.0421,0.845,0.00461,0.33,0.38,75.338,296933,4
179,Johnny Horton,The Battle of New Orleans,18lMbnzRr3ZuTktR9kWvGs,16,0.654,0.696,9,-11.748,1,0.052,0.776,0.0,0.0906,0.948,178.747,149440,4
180,Howard Keel,Bless Yore Beautiful Hide,2i1vWfOgIn1GCHHVXtdUqK,17,0.668,0.158,1,-17.126,1,0.0456,0.702,0.000553,0.101,0.875,165.259,149200,4
181,Machito & His Afro Cubans,Te He Venido A Buscar,3IlTi3Ua6OuaJDHAV3hvdI,19,0.681,0.442,7,-7.075,1,0.0494,0.83,1.59e-06,0.122,0.64,122.141,185827,4
182,Moises Vivanco,Taki Rari - Remastered,3JNdkMtnJcBv8lTMkMuooW,22,0.62,0.503,2,-10.837,0,0.0664,0.73,0.0155,0.14,0.831,109.442,111467,4
183,Oscar Peterson,'S Wonderful,3MDM8xFeOPmTQgmV5mJUqB,17,0.397,0.233,4,-14.91,0,0.0368,0.934,0.118,0.116,0.109,110.035,261573,4
184,Richard Adler,The Pajama Game: Seven-and-a-Half Cents,41RzXqLZoT5WzWgRAszzoj,15,0.577,0.546,7,-9.433,1,0.417,0.827,0.0,0.505,0.763,126.202,272733,4
185,Machito & His Afro Cubans,Tremendo Cumban,58oVe58G6EXrxxGl3fPbGx,19,0.421,0.661,4,-5.86,0,0.0576,0.829,0.0,0.243,0.837,78.042,193160,4
186,Mahalia Jackson,Elijah Rock,6MVH4jU4CRccUN8S0B40Qf,18,0.535,0.239,4,-17.946,0,0.247,0.915,0.0,0.97,0.605,127.794,302333,4
187,Marty Robbins,Big Iron,7Dc8oL7FkX1VPPrfl4NbBf,17,0.676,0.425,1,-13.892,0,0.0358,0.782,0.0,0.239,0.566,115.293,237307,4
188,Machito & His Afro Cubans,Changó Ta' Veni,7fxyD3QOs4y0Udm7PGOXSy,20,0.644,0.675,5,-9.013,1,0.0814,0.675,0.000466,0.0429,0.961,97.439,153520,4
189,Mahalia Jackson,I Will Move On Up a Little Higher,1D1PV0JIxcyxlGNFey8gGm,16,0.601,0.188,10,-18.407,1,0.0291,0.755,0.0,0.113,0.675,100.201,325733,4
190,Machito & His Afro Cubans,Consternación,1NSdbYG13hoZuCFWshtGmE,19,0.556,0.42,7,-8.365,0,0.0388,0.807,0.00157,0.134,0.714,81.595,162147,4
191,Machito & His Afro Cubans,Adivinanza,2cpCuG94oUQjUEm1ncLErz,19,0.731,0.426,0,-9.486,1,0.486,0.786,1.27e-05,0.0586,0.933,85.593,184133,4
192,Clifford Brown,Daahoud - Alternate Take,2mkwjRDeMEnH3fSBvHPJpN,18,0.519,0.662,8,-11.019,1,0.034,0.688,0.0104,0.0719,0.682,116.208,249240,4
193,Sonny Rollins,Moving Out - RVG Remaster,2tbrRzTmaWtBMhTRxklUMQ,14,0.516,0.706,2,-6.49,0,0.0363,0.409,0.0072,0.0276,0.87,145.481,267160,4
194,Ella Fitzgerald,Stardust,2yAgRXrm92L1ZsyAD0eDle,20,0.39,0.0956,3,-12.133,1,0.0344,0.988,2.1e-06,0.115,0.329,93.835,240707,4
195,Machito & His Afro Cubans,Novio Mío,3b01nl3BcDD6XlL58eb6l1,19,0.527,0.265,9,-8.948,1,0.0313,0.893,1.15e-06,0.101,0.488,93.334,200653,4
196,Richard Adler,The Pajama Game: Her Is,3ijScv4NT0Rc9wcN5gXxaO,14,0.542,0.372,1,-12.961,1,0.0986,0.822,0.0,0.637,0.621,145.905,170133,4
197,The Modern Jazz Quartet,Autumn Breeze,4mFlERbE76irLa2hAw7hiQ,19,0.613,0.197,0,-13.969,1,0.0503,0.898,0.00651,0.159,0.257,71.119,177267,4
198,Chet Baker,You Don't Know What Love Is,5GFBqulWSd4lNMib9fb2rZ,17,0.324,0.218,5,-10.459,0,0.0287,0.96,0.947,0.417,0.293,83.309,207600,4
199,Richard Adler,The Pajama Game: Small Talk,5gxJxXEI5t4CevWvlA3q8v,14,0.332,0.224,1,-13.138,1,0.0424,0.925,0.0,0.259,0.23,82.558,232200,4
200,Machito & His Afro Cubans,Qué Bonito Es Puerto Rico,6qvIlk4PQvYVGc9WzF78td,19,0.513,0.643,10,-10.153,1,0.0713,0.783,4.49e-05,0.217,0.931,176.066,178520,4
201,Ray Price,City Lights - Single Version,0cPPjVcDeOZTXYBBzdNkTO,15,0.328,0.593,10,-6.588,1,0.0351,0.944,0.0,0.127,0.638,109.817,179093,4
202,Howard Keel,Sobbin' Women,0lwQgLqVyX3SCehQK2MTf1,15,0.814,0.225,3,-14.82,1,0.103,0.852,0.0,0.0812,0.779,100.007,168800,4
203,Thelonious Monk,Evidence,18rSigz79Wd8Rd90TspNwB,15,0.516,0.157,10,-14.451,1,0.0565,0.985,0.849,0.0812,0.467,89.052,184333,4
204,Cuco Sánchez,Guitarras Lloren Guitarras,1Ji59Tc4zWCyClisf4fkqV,12,0.535,0.00583,7,-27.436,1,0.0512,0.946,5.66e-05,0.122,0.37,109.547,159773,3
205,Richard Adler,The Pajama Game: A New Town Is a Blue Town,1Lv38mRgFRn4STKC164Ehs,14,0.309,0.277,1,-10.569,0,0.0334,0.917,3.28e-06,0.309,0.322,81.987,171867,4
206,Machito & His Afro Cubans,No Hay Más Que Un Pasó,1hbG4GzEZWeKzs0lrgUq8o,18,0.662,0.692,0,-7.834,1,0.0786,0.745,3.46e-06,0.212,0.949,75.492,179520,4
207,The Modern Jazz Quartet,True Blues,1hkcJegdn4wn9PsxJDXcq6,18,0.573,0.463,0,-8.525,1,0.0499,0.689,0.00606,0.107,0.618,102.645,182733,4
208,Mahalia Jackson,What a Friend We Have In Jesus,1wPa7koIgN2TSwVWzA1mI9,16,0.467,0.168,10,-18.329,1,0.0294,0.964,0.0134,0.217,0.386,102.561,246000,3
209,Marty Robbins,El Paso,22LCQWol8XU2Kf5zcizHrm,15,0.573,0.469,2,-13.015,1,0.0332,0.813,0.0,0.194,0.591,105.866,259173,3
210,Chet Baker,I'm Thru with Love,2P6a9xKSuW3FCaB4zaNsUT,16,0.545,0.342,3,-11.396,1,0.0331,0.986,0.93,0.294,0.285,128.613,156560,4
211,Adolph Deutsch,Barn Dance,2TnSESzKUfsh8cjwa2dzLM,16,0.515,0.389,2,-15.818,1,0.0445,0.761,0.0292,0.0662,0.918,132.175,351907,4
212,Thelonious Monk,Reflections,3gHyWGSWyDtNvvTxByU9ZE,15,0.466,0.112,5,-16.336,0,0.0583,0.99,0.895,0.277,0.423,69.244,301733,4
213,Ella Fitzgerald,Rough Ridin',4e2Wd6fMZxax3ON4uv6uYY,29,0.779,0.329,8,-6.928,1,0.0398,0.779,0.0,0.114,0.516,116.689,194600,4
214,The Modern Jazz Quartet,Moving Nicely,4vBU0wnSltNYJi4pHF2IzL,18,0.523,0.359,5,-12.389,0,0.0796,0.703,0.0,0.0943,0.629,172.012,196640,4
215,Dean Martin,"Belle From Barcelona (O-O-Le, Mu-Cha-Cha)",5KGLQNBhm2lwLFWCt7cbr2,18,0.524,0.3,5,-10.237,0,0.0609,0.699,0.0,0.143,0.663,137.852,172267,4
216,Ella Fitzgerald,I'm Glad There Is You,6JUL9lfMV69KOpA2lo023W,17,0.322,0.109,10,-14.793,1,0.0312,0.989,0.000182,0.129,0.187,93.089,187680,4
217,Machito & His Afro Cubans,Escucha Mi Encantó,7AIlkFCKozpTvNVUyC5Fg3,18,0.58,0.573,5,-6.594,1,0.0795,0.752,0.0,0.33,0.961,86.946,184853,4
218,Johnny Horton,North To Alaska,7GyOQEsN2UdEYOnCJHGaTv,16,0.605,0.379,0,-15.492,1,0.0354,0.865,4.3e-05,0.246,0.894,85.008,166600,4
219,Chet Baker,I Married an Angel,7w9UVaR8xD5wcDJev2PG8q,18,0.251,0.146,3,-12.356,1,0.0295,0.977,0.859,0.231,0.303,81.961,215667,4
220,Dean Martin,There's My Lover,0cC2WGbgZvIxhVCIrxbfO0,15,0.372,0.129,3,-15.39,1,0.0346,0.96,0.000548,0.389,0.26,75.338,181800,3
221,Dean Martin,Open Up The Doghouse (Two Cats Are Coming In),14pb4bhm4dgpTysTSqnGQw,21,0.611,0.335,0,-9.874,1,0.338,0.756,0.0,0.343,0.85,143.091,149907,4
222,Judy Garland,Dear Mr. Gable: You Made Me Love You,2kSFDIOmKi9uSoQ96pmDOd,16,0.428,0.15,3,-12.51,1,0.0615,0.982,0.0,0.63,0.385,81.213,189560,3
223,Langston Hughes,I Have Known Rivers,3RXOKHGxFK0t2k9zJJHb6y,12,0.651,0.0809,0,-21.8,0,0.808,0.763,0.0,0.157,0.42,92.814,69027,5
224,Mahalia Jackson,Didn't It Rain,41UXxCtdRFYQMVbMi40Fi8,17,0.565,0.259,0,-15.865,1,0.0574,0.588,0.0,0.237,0.82,88.265,158627,4
225,Margaret Whiting,A Tree In The Meadow - Remastered 1990,4RKMHiQ1sQCJVcPEbqcXR2,16,0.246,0.222,5,-10.077,1,0.0281,0.868,0.0,0.261,0.217,98.957,154400,4
226,Art Blakey,Minority,5Q8mggGp4pKLTVrn0WP0lh,13,0.599,0.404,10,-13.587,0,0.0605,0.246,0.00184,0.136,0.62,118.556,187573,4
227,Mahalia Jackson,His Eye Is On the Sparrow,5XDOwqC7uOz4yVlXxml85M,16,0.29,0.026,5,-21.119,1,0.042,0.919,0.000142,0.112,0.125,116.099,261333,5
228,Jutta Hipp Quintet,Laura,7Fm6kTBd7ZHb4Bqyzm6VFi,19,0.502,0.0842,7,-18.655,0,0.152,0.821,6.16e-05,0.23,0.853,168.089,187273,4
229,Dean Martin,"Long, Long Ago",7fiUGuHs9x4uKMznPRSb7o,16,0.52,0.352,3,-9.064,1,0.0484,0.802,0.0,0.124,0.735,145.043,141027,4
230,Merle Haggard,Pancho and Lefty,7zCRBgfBCN047V6fp4MFbn,14,0.679,0.382,2,-16.148,1,0.0333,0.714,0.000399,0.0881,0.542,122.913,285907,4
231,Ben Webster,Danny Boy,0CS1pTW0N61b4yqHYWmsBQ,20,0.345,0.0915,2,-17.169,1,0.0558,0.899,0.139,0.1,0.207,84.931,216640,4
232,Cuco Sánchez,Te Amaré Vida Mía,17fzU7mIuNfCNUGudh36m5,21,0.478,0.22,0,-17.233,1,0.0347,0.806,0.0,0.199,0.424,85.696,174133,4
233,Irving Berlin,There's No Business Like Show Business,1nWberTVrbLt8Q0ayqfPVq,15,0.535,0.525,8,-8.566,1,0.12,0.74,0.0,0.136,0.668,135.866,151467,4
234,Clifford Brown,Joy Spring - Alternate Take,2v0DRUwJo3vnBRliRV3WKf,16,0.559,0.258,1,-14.435,1,0.0524,0.69,0.594,0.121,0.632,163.871,404000,4
235,Dean Martin,You're The Right One,30pVA8ltym8gHZ4qvWluzo,14,0.343,0.123,6,-16.474,1,0.0335,0.939,0.000635,0.154,0.19,92.343,191293,4
236,Chet Baker,Love Walked In,3dV42xSB7JYqvYdmP3Bolo,14,0.461,0.264,3,-11.333,1,0.0309,0.981,0.543,0.246,0.332,96.412,176160,4
237,Ben Webster,Cotton Tail,4DZBP4gkJflnDTutn5d9D9,17,0.564,0.632,5,-8.919,1,0.0749,0.718,8.94e-05,0.0734,0.742,121.445,200733,4
238,Thelonious Monk,The Way You Look Tonight,4yF2h4y12so8p0rtwOPC1Y,18,0.511,0.586,5,-7.812,1,0.0278,0.846,0.00816,0.436,0.702,106.375,310587,4
239,Peggy Lee,"Love, You Didn't Do Right By Me",5jV1DpvabMRTI0woAhixPO,13,0.324,0.14,4,-15.666,0,0.0349,0.727,2.73e-06,0.348,0.186,76.744,183000,4
240,Rosemary Clooney,Mandy (with Percy Faith & His Orchestra & The Mellomen),6TjpGzKvek8CCRa8xwxXDm,13,0.64,0.357,7,-7.486,1,0.0338,0.833,0.0,0.121,0.453,121.202,157200,4
241,Richard Adler,The Pajama Game: Think of the Time I Save,6dr2G0TEoc0j9pO2C2rOfB,13,0.816,0.438,5,-10.353,1,0.106,0.961,5.1e-06,0.0878,0.88,117.273,161400,4
242,Thelonious Monk,We See,6m6iosrXPndh7pdHCuMwjy,14,0.494,0.135,10,-14.332,1,0.072,0.98,0.809,0.0876,0.461,156.908,154200,4
243,Clifford Brown,I Don't Stand A Ghost Of A Chance With You,6xfNZK0l5GNBXgaet5ITkz,16,0.558,0.179,0,-13.896,1,0.0481,0.968,0.862,0.114,0.247,108.761,442533,4
244,Ella Fitzgerald,People Will Say We're In Love,7g2bnVoIVJwEUePVGf6Cgd,17,0.508,0.156,8,-9.956,1,0.0331,0.988,1.67e-05,0.143,0.302,134.275,190080,4
245,Ella Fitzgerald,Flying Home,0BjY8VgMz3qpgXp5zgbpm7,18,0.774,0.53,0,-4.208,1,0.0595,0.752,0.0,0.412,0.703,108.25,147520,4
246,Thelonious Monk,Eronel,0Bt0Mnnc2apLfpvLh29GRs,13,0.592,0.158,4,-15.971,0,0.0665,0.982,0.867,0.0728,0.435,80.151,152533,4
247,Erich Wolfgang Korngold,"Violin Concerto in D Major, Op. 35: I. Moderato nobile",0UObA2ieyLGgzxykJNzJ5Q,17,0.292,0.296,7,-15.318,1,0.0394,0.864,0.792,0.0451,0.145,110.578,473547,3
248,Dean Martin,With My Eyes Wide Open I'm Dreaming,0UOpp9KuCNqYmlBZHkymKX,14,0.296,0.0852,2,-18.281,1,0.0371,0.937,0.0127,0.102,0.182,83.28,187907,4
249,Chet Baker,The Wind,1JiLi6L2R4tgQ4fJX5M4ID,16,0.215,0.184,5,-12.607,0,0.0373,0.975,0.878,0.197,0.07,88.202,239533,1
250,Mahalia Jackson,I Found the Answer,1YMmMscfLbKfmHjWQTkIDR,14,0.539,0.0922,8,-18.465,1,0.0305,0.93,3.35e-06,0.0877,0.708,95.738,257760,4
251,Richard Adler,The Pajama Game: Overture,1kwCXjENQ2VesseIJlRj3C,12,0.321,0.475,5,-10.434,1,0.0443,0.864,0.698,0.0946,0.382,142.478,293933,4
252,Mahalia Jackson,Search Me Lord,23GS08047XSuQh6AbbEhhe,15,0.432,0.341,10,-18.476,1,0.0583,0.865,4.93e-06,0.0716,0.827,76.74,204027,4
253,Stonewall Jackson,Waterloo,2ZV6e6ku4KAUQJG0TZBKcx,13,0.499,0.632,11,-10.894,1,0.0307,0.42,0.0,0.126,0.865,101.862,147267,4
254,Thelonious Monk,Off Minor - DI,2uAV6kLavBqiy4Gw875Eh5,13,0.575,0.152,9,-15.802,1,0.0644,0.986,0.891,0.135,0.308,81.073,151307,4
255,Frantz Casseus,Suite No. 1: Petro,3RjGJpiTnf0BnWmKmqTCFf,17,0.376,0.0511,2,-28.123,0,0.0416,0.991,0.926,0.111,0.303,79.544,208733,4
256,Jutta Hipp Quintet,What's New,3YgWFnYByYTEhyUOx7MrzQ,17,0.348,0.14,8,-25.361,1,0.0363,0.986,0.951,0.128,0.608,85.066,285364,4
257,Billy May,Bo Mambo - Remastered,4ucloNavQPYGWIPhxpt4ZQ,18,0.489,0.367,10,-12.133,0,0.0975,0.891,0.0402,0.436,0.777,82.54,200760,4
258,Dean Martin,Louise,52ces74OXeQGJ4RKI12V72,17,0.713,0.184,9,-12.304,1,0.0376,0.92,0.0,0.27,0.663,126.544,142267,4
259,Cuco Sánchez,La Que Sea,6VTlrr7j23GkOCTjAwIUOL,19,0.547,0.106,7,-18.331,1,0.0498,0.918,0.0,0.113,0.415,141.57,181200,5
260,Jane Powell,Goin' Co'tin',6iN8azvr6WZJj6IkDqlYDb,13,0.624,0.181,3,-14.567,1,0.141,0.855,1.63e-05,0.247,0.746,64.065,215493,3
261,Lefty Frizzell,Long Black Veil,71I1BJb9IWf52sD8hfZa5c,13,0.517,0.232,4,-17.093,1,0.0326,0.88,0.00999,0.104,0.39,63.252,181867,4
262,Margaret Whiting,Wonderful Guy,0eLCkgBlWBEIja9W9pRndz,12,0.544,0.371,3,-8.77,1,0.0285,0.85,1.47e-06,0.158,0.589,101.167,169067,1
263,Giuseppe Verdi,"Verdi : La Traviata : Act 1 ""Libiam ne' lieti calici"" [Alfredo, Chorus, Violetta]",0wcP4PcRHvCWGYGj9iVMBo,25,0.423,0.184,10,-13.091,1,0.0459,0.98,0.000515,0.136,0.242,93.638,247266,4
264,Ella Fitzgerald,What Is There To Say?,13zv4blSm3O1LOo7qBu2ws,17,0.456,0.103,7,-12.43,0,0.0389,0.988,1.87e-06,0.107,0.288,103.939,200280,3
265,Cuco Sánchez,Canción Mixteca - Qué Lejos Estoy,1VPaIQKoYh4FzTn8DhGa5P,18,0.456,0.124,9,-17.432,1,0.065,0.93,2.05e-06,0.11,0.192,133.647,186627,4
266,Mahalia Jackson,Keep Your Hand On the Plow,2WfpHKnOfuoUKKW6vZsoBl,14,0.449,0.274,0,-19.201,0,0.0643,0.664,0.0,0.109,0.843,185.833,148840,4
267,Frédéric Chopin,"Waltzes, Op. 64: No. 2, in C-sharp Minor",3WWKeD1ofZjszTXkbZTirn,14,0.347,0.0771,1,-24.753,0,0.0456,0.992,0.782,0.105,0.245,137.637,227053,4
268,Mahalia Jackson,"Take My Hand, Precious Lord",3xSx0K0qFZEa0QqJHQ5TDG,13,0.251,0.0182,3,-23.634,1,0.0379,0.983,0.000193,0.134,0.0703,104.263,252600,3
269,Duke Ellington,In A Sentimental Mood,484SnsU9yGBsaHh9byM0AU,16,0.592,0.0752,7,-24.32,0,0.0486,0.95,0.892,0.0952,0.421,116.961,152887,4
270,Dean Martin,Young And Foolish,4n99pZQrrYJPZm0ATgF5Qu,16,0.181,0.135,10,-16.069,1,0.0369,0.967,0.0064,0.107,0.19,173.001,168760,4
271,Mahalia Jackson,It Is Well with My Soul,4oBpdDnlw6jEnCG9RvNV4Z,13,0.236,0.14,5,-18.578,1,0.0396,0.96,0.203,0.0792,0.102,88.898,332733,4
272,Cuco Sánchez,Amémonos,5DFryjYG0v5yHRHP2O2CEb,20,0.447,0.304,9,-13.374,1,0.0523,0.599,0.0,0.0947,0.379,123.09,179360,4
273,Percy Faith,Nocturne,5Gxs7Muy8rFFlNHPzXd7oY,15,0.19,0.253,8,-15.653,1,0.0346,0.953,0.872,0.0823,0.0436,81.466,201373,4
274,Ella Fitzgerald,Imagination,5k5m4vYBJYgHg9vOozNgJZ,15,0.389,0.0558,8,-16.564,1,0.0321,0.991,0.0,0.118,0.192,100.105,155880,5
275,Mahalia Jackson,"Dear Lord, Forgive",5xNsOEqejUCTUV7VjZlris,14,0.399,0.0173,3,-22.228,1,0.0353,0.973,1.39e-06,0.119,0.206,93.841,147333,5
276,Percy Faith & His Orchestra,Deck the Hall with Boughs of Holly,6Ujq9jLX1erUPeBdgavI85,15,0.481,0.32,9,-12.254,1,0.0287,0.851,0.486,0.0656,0.339,102.704,175720,4
277,Chet Baker,There Will Never Be Another You - Live,6nfvRTaiY1tdI0vreZK0v4,14,0.478,0.423,10,-15.392,0,0.0533,0.446,0.0299,0.76,0.545,107.788,413000,4
278,Doris Day,Imagination - 78rpm Version,77uCA2UGvOvBEa4kJ0VwOt,15,0.317,0.0615,7,-18.306,1,0.0394,0.89,1.65e-06,0.354,0.071,108.691,196120,3
279,Thelonious Monk Trio,Bye-Ya,7LGPyNIOEOOynMyBxGLn8Y,13,0.374,0.466,1,-14.469,1,0.0409,0.472,0.362,0.226,0.816,97.172,164973,4
280,Chet Baker,My Funny Valentine - Live,7auuTTjddIetIThE5nvSqE,18,0.389,0.21,0,-16.155,0,0.0368,0.917,0.855,0.889,0.219,104.482,520760,4
281,Cuco Sánchez,Hay unos Ojos,7eBODel5TfCJouKzHyzeYM,19,0.356,0.0565,2,-20.929,1,0.0474,0.875,0.0,0.348,0.21,81.432,151907,4
282,Dean Martin,Who's Your Little Who-Zis!,00820n1O1wKL5EeNuqENcV,13,0.648,0.143,2,-12.536,1,0.0368,0.832,0.0,0.066,0.523,122.697,141400,4
283,Ben Webster,Don't Get Around Much Any More,0U9GZufDpyO2YQRLHmcMa6,16,0.584,0.2,7,-11.541,1,0.0384,0.82,0.506,0.18,0.546,91.712,185800,4
284,Percy Faith & His Orchestra & Chorus,The First Noel,0hPl8qWYLiLXbl4OAmHWXE,10,0.144,0.268,3,-10.482,1,0.0341,0.854,0.909,0.237,0.19,139.653,210133,3
285,Frantz Casseus,Etude,0mQPbzGiKJS4DmFou749UZ,13,0.297,0.0604,9,-29.582,1,0.0394,0.989,0.936,0.0959,0.802,92.591,126013,3
286,The Chordettes,They Say It's Wonderful,0mmojIGIHZqyqYBTNIo2Tz,14,0.406,0.0116,3,-21.703,1,0.0519,0.992,0.0,0.321,0.0562,105.273,142067,5
287,Ben Webster,Bounce Blues,0okDPCmxPLULCyLZM8fxI7,17,0.678,0.372,7,-11.373,1,0.0427,0.747,0.000576,0.102,0.501,110.43,271533,4
288,Frantz Casseus,Suite No. 1: Yanvalloux,0pt7bOkRTc7TL1y1PgqJ64,14,0.451,0.0419,4,-27.313,0,0.0446,0.986,0.935,0.254,0.297,92.634,145147,4
289,Howard Keel,"Spring, Spring, Spring",0r3n4IQM7CgC3Yu2C8Inra,13,0.577,0.146,0,-18.355,1,0.053,0.896,0.0,0.302,0.526,117.157,178600,4
