,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1417,Six,Ex-Wives,03GBiorLGTk7T4IScIl4jj,64,0.703,0.443,0,-9.601,0,0.0862,0.0499,0.0,0.338,0.367,136.647,350219,4
1418,YoungBoy Never Broke Again,No Smoke - Benzi & Blush Remix,1K9QXJtypYRMVrfHixmHh3,61,0.532,0.956,9,-0.902,0,0.591,0.0117,0.0,0.0528,0.613,150.016,185600,4
1419,Regina Mira,October,7x8ILiGyZAFW3F0rPUPYxm,65,0.493,0.01,10,-26.589,1,0.0484,0.996,0.962,0.115,0.349,69.47,108770,3
1420,Dream Runner,Grace of You,4p0nEqlXbhJdqJ6RyosZS5,60,0.0994,0.0466,0,-28.926,1,0.0425,0.921,0.973,0.0773,0.0374,88.779,161400,4
1421,Sofia Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",4QtiVmuA88tPQiCOHZuQ5b,73,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,201526,4
1422,Lauv,Enemies,3JJYIoJ5FyY9E0DGjr7SXF,66,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,194755,4
1423,UVERworld,Odd future,0yy8QwH9OOgeF3CBeUDguR,65,0.694,0.795,0,-4.649,0,0.0924,0.015,0.0,0.114,0.556,128.036,225907,4
1424,Banda Sinaloense MS de Sergio Lizárraga,Por Siempre Mi Amor,38ofGhTF7TlGS4HkM6e2VS,66,0.812,0.37,8,-6.505,1,0.0376,0.174,0.0,0.123,0.744,124.938,200173,4
1425,Ghost,Dance Macabre,1E2WTcYLP1dFe1tiGDwRmT,60,0.619,0.696,7,-6.269,0,0.0315,1.89e-05,0.00555,0.38,0.727,125.986,219720,4
1426,Yung Bleu,Unappreciated,3cLLfUGDcr5VSU3R4GsAOG,59,0.643,0.589,4,-4.793,0,0.12,0.201,0.0,0.108,0.324,158.108,171947,4
1427,A$AP Rocky,Bad Company (feat. BlocBoy JB),3ZYwSDF9knZI0RVlKR4PHC,62,0.901,0.529,8,-7.94,1,0.413,0.0679,0.0,0.536,0.343,144.941,183809,4
1428,Tom MacDonald,Everybody Hates Me,5ASFhZRvMbgqRZJtSmwzex,60,0.81,0.582,0,-5.826,1,0.194,0.112,0.0,0.0526,0.497,124.892,208320,4
1429,Luke Combs,Memories Are Made Of,0h31TZMlv0ZLc5yppKngwk,60,0.694,0.718,2,-6.188,1,0.0322,0.0159,1.61e-06,0.287,0.364,121.078,216667,4
1430,Oliver Tree,Movement,4OLI1dUkU9GFHm3IUgChaf,62,0.774,0.659,3,-6.909,1,0.206,0.0424,0.000501,0.302,0.467,99.018,163196,4
1431,Alec Benjamin,Gotta Be A Reason,0IrtQ83z9jylZaLEJK2eoy,63,0.771,0.518,4,-7.582,0,0.0404,0.806,2.48e-05,0.104,0.277,79.997,210354,4
1432,6ix9ine,KEKE,14PlDNjNh3pXyHXzkhX8n5,64,0.599,0.857,7,-5.7,1,0.299,0.0321,0.0,0.4,0.469,187.985,151915,4
1433,Three Days Grace,Infra-Red,6x5deYIe42rgRbStECDjYQ,62,0.568,0.907,5,-4.641,0,0.0488,0.00115,0.0,0.0982,0.337,112.037,230933,4
1434,boy pablo,Losing You,7mjOxXnZYbGtgjyX0hqaLs,64,0.597,0.771,5,-10.717,1,0.0394,0.0111,4.68e-06,0.0987,0.811,104.008,186681,4
1435,Why Don't We,Talk,6rsm9NTgl9kKPatf7S1yCS,65,0.795,0.7,6,-5.221,0,0.107,0.0588,0.0,0.0977,0.798,120.002,190347,4
1436,Six,All You Wanna Do,1U0hiOuodfSsxdcTYXGEdT,64,0.738,0.532,11,-7.967,0,0.187,0.302,0.0,0.0855,0.596,143.991,410089,4
1437,Nick Jonas,Right Now,43wzy7JxMEfvCh8ZFeZKYk,71,0.597,0.751,6,-4.982,0,0.193,0.0104,0.0,0.0912,0.568,103.956,201680,4
1438,Loud Luxury,Body - Dzeko Remix,4RgDgaohkG08f630ZT9QKc,67,0.653,0.946,5,-3.757,0,0.0556,0.00812,0.000207,0.126,0.653,125.966,165714,4
1439,Chance the Rapper,My Own Thing,2ySRRtrAwDUF4FipiF1Djt,60,0.879,0.457,0,-6.332,1,0.269,0.105,0.0,0.12,0.658,139.974,181159,4
1440,TWICE,YES or YES,3V23oYrFVc5VW1Ftq2wPCu,70,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,237685,4
1441,Trevor Daniel,For You,2IuiwVQPn4r3g2FR5mfv1R,65,0.611,0.667,10,-7.508,0,0.0626,0.0843,6.02e-06,0.09,0.349,159.876,163500,4
1442,Three Days Grace,Right Left Wrong,2pAUx2a1F5JCaVgytQm8fI,62,0.489,0.833,9,-5.348,1,0.054,0.0036,1.33e-06,0.111,0.307,135.431,236693,4
1443,Regulo Caro,El Lujo De Tenerte,0bIBXi8kSiEkJhlCgg286I,66,0.725,0.451,8,-7.863,0,0.0334,0.331,0.0,0.0914,0.613,129.987,176403,4
1444,Powfu,I Could Never Be Loved,2c9iVAV8Vte2POKrVZFC02,63,0.911,0.255,8,-15.257,1,0.153,0.499,0.000246,0.0937,0.244,137.994,213943,4
1445,Morgan Wallen,Happy Hour,2woGHWgrFfjXAgdUsitbqr,59,0.616,0.835,7,-4.277,1,0.0354,0.162,0.0,0.0977,0.8,97.96,199840,4
1446,Halsey,Alone (Feat. Big Sean & Stefflon Don),3tbNT2X5tfMIVeUflYbZUZ,62,0.445,0.662,2,-4.802,0,0.181,0.0164,0.0,0.219,0.479,200.04,207458,4
1447,Cavetown,Green,6FCtVFA2m7j60qnlN1Sxko,62,0.425,0.34,2,-11.208,1,0.035,0.257,0.0,0.117,0.117,134.977,270429,3
1448,Cozz,Zendaya (feat. J. Cole),7jmTA4qUoE3powcTpw3dvF,60,0.605,0.887,8,-3.108,0,0.385,0.171,0.0,0.151,0.542,158.274,258166,4
1449,Steve Aoki,Just Hold On,508oFmt92FyICj6pZiWQwC,61,0.647,0.932,11,-3.517,1,0.083,0.00377,1.69e-06,0.0574,0.387,115.0,198774,4
1450,James Arthur,Empty Space,1uru26I2JKd2mQZt0MDCUe,70,0.404,0.531,1,-4.328,1,0.103,0.215,0.0,0.0521,0.321,164.848,214227,4
1451,Lauren Daigle,Still Rolling Stones,2tXZxXmknsaVTNTaCvnlx8,61,0.624,0.57,4,-6.107,0,0.0316,0.175,0.0,0.237,0.213,98.986,248387,4
1452,Jessie James Decker,Almost Over You,7GxfINgatbVk4EM7sVW4xr,60,0.556,0.892,7,-2.841,1,0.0525,0.049,0.00053,0.0943,0.264,101.069,211160,4
1453,Rich Brian,Introvert (feat. Joji),3qbqWUDl9j09PeBaQ6CZgr,63,0.836,0.686,1,-4.673,1,0.0413,0.14,0.00231,0.0681,0.632,110.029,222259,4
1454,Panic! At The Disco,The Greatest Show,55PZSFcKQxXH5BOOcDA6yI,63,0.546,0.839,6,-5.365,0,0.0784,0.00546,0.0,0.382,0.491,77.009,174307,4
1455,Drake,Summer Games,4HG1YiGBseVKzjyKcmAJen,62,0.775,0.482,1,-11.269,1,0.0357,0.477,0.0456,0.11,0.134,136.016,247893,4
1456,The Script,"Never Seen Anything ""Quite Like You"" - Acoustic",018Idkvf82hi44UZmIXiGB,68,0.444,0.398,6,-8.01,1,0.03,0.799,0.0,0.114,0.361,79.874,228147,3
1457,Paulo Londra,Adan y Eva,6FyRXC8tJUh863JCkyWqtk,77,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0676,0.72,171.993,258639,4
1458,Wet,11 Hours - Branchez Remix,1BzdE75pSHlsqF2roxxEWk,60,0.687,0.352,8,-8.229,1,0.0759,0.626,0.000151,0.133,0.155,122.955,156213,4
1459,Vance Joy,Like Gold,6Od2OWvoT4embWAgIGeFRd,63,0.477,0.712,7,-6.759,1,0.0653,0.224,8.36e-06,0.118,0.407,109.965,224400,4
1460,Brett Young,Chapters,4tQhxBKakIwoWZ7tuGBr7d,59,0.589,0.613,11,-6.816,1,0.0379,0.179,0.0,0.0967,0.643,81.015,237107,4
1461,BTS,Best Of Me,3KGEbCfnzAzFVimY9p62MN,67,0.651,0.756,8,-4.388,1,0.0762,0.0298,0.0,0.396,0.473,121.96,227191,4
1462,Mumford & Sons,Woman,7pEUVoZDoQg4NQwmMcyjhQ,59,0.592,0.555,1,-10.499,0,0.0381,0.662,0.452,0.111,0.142,156.957,274553,4
1463,Pat Barrett,Build My Life,2UeOsbOZ3h1QxUX2Jfw42j,60,0.431,0.591,8,-6.198,1,0.0298,0.112,0.0,0.129,0.274,144.012,244893,4
1464,Meek Mill,On Me (feat. Cardi B),3DnZfpfe8wLeJgzc00gKeW,60,0.864,0.666,1,-5.525,1,0.234,0.0482,0.0,0.134,0.538,132.12,225008,4
1465,"Tyler, The Creator",Peach Fuzz,0F58GE2TtHBim5o4ZTQUwK,61,0.593,0.673,2,-6.324,1,0.117,0.373,0.000808,0.281,0.88,150.526,156547,4
1466,Rae Sremmurd,CLOSE (feat. Travis Scott) - From SR3MM,1oUudyBYVGMIC8JXeIsFzq,64,0.691,0.736,0,-4.993,1,0.0321,0.104,0.0,0.111,0.0395,140.034,193510,4
1467,Ben Rector,I Will Always Be Yours,4m1lB7qJ78VPYsQy7RoBcU,60,0.445,0.771,0,-4.607,1,0.0501,0.133,0.0,0.273,0.448,147.913,226827,4
1468,Vic Mensa,Reverse (Ft. G-Eazy),3qAyjdhtnU2a14rrRKEkcE,62,0.836,0.703,0,-4.731,1,0.106,0.031,0.0,0.124,0.211,144.959,211893,4
1469,J. Cole,The Cut Off (feat. kiLL edward),3rFF7kSm5qBOOPs6ljFgPp,60,0.74,0.543,1,-7.979,1,0.399,0.185,0.0,0.372,0.337,78.198,237295,4
1470,Justin Stone,Cannot Stop Me,3FQov3PYCf4rWAfhQ5yjX9,62,0.72,0.615,2,-8.899,0,0.0542,0.0648,3.62e-05,0.176,0.293,112.048,235714,4
1471,88rising,La Cienega,3iGz75NJkqHubYUMRELLyP,63,0.61,0.318,8,-9.95,1,0.148,0.506,0.000617,0.102,0.214,109.491,192607,3
1472,Wiz Khalifa,Something New (feat. Ty Dolla $ign),6u8hSdYZxbK5EczDPRIXXf,60,0.814,0.635,7,-6.609,0,0.0809,0.0935,0.0,0.0892,0.784,87.581,200774,4
1473,Harris Cole,Blue and Green,5TkbqmEphrqOGzXGX6gL9Q,62,0.638,0.0389,1,-17.75,1,0.115,0.897,0.849,0.0731,0.48,79.888,174000,4
1474,Luke Combs,I Got Away with You,5FUKOLrwBWkUzJ0Du3dm5T,59,0.401,0.466,1,-8.625,1,0.0297,0.151,0.0,0.132,0.254,73.204,227560,4
1475,P!nk,A Million Dreams,0oagwWkGlBoACUuKvTmqZV,68,0.312,0.499,7,-6.282,1,0.0397,0.272,0.0,0.0901,0.191,148.173,273640,4
1476,Sofi Tukker,Best Friend,1zEhH5BmSpKi1mRSIfBDOq,65,0.699,0.7,11,-5.704,1,0.0392,0.0109,0.0794,0.152,0.3,102.023,184880,4
1477,Welshly Arms,Legendary,2bDENJyfbxj0neGiXUFvIX,69,0.537,0.656,11,-5.863,0,0.0411,0.0458,2.54e-06,0.112,0.45,141.873,232173,4
1478,A L E X,Proud of You,6mRmaBAb8ysO3pcGDaegL2,63,0.82,0.281,8,-15.194,0,0.0802,0.869,0.961,0.0925,0.62,104.988,182869,4
1479,IDK,ONCE UPON A TIME (FREESTYLE),7hZoTr4ffMGqm9opMiGmBp,62,0.653,0.91,6,-3.797,1,0.319,0.114,0.0,0.111,0.818,91.102,150819,4
1480,Kevin Gates,Shoulda,0yDpTj2XaHPTf0JcAo2rko,58,0.585,0.756,8,-4.19,1,0.425,0.619,0.0,0.132,0.838,158.317,163019,4
1481,Lauren Daigle,Love Like This,3DBu7OhZ58syQ7PotgqXV2,61,0.491,0.384,9,-7.66,1,0.0258,0.505,5.13e-05,0.112,0.111,98.086,254987,4
1482,Hozier,Shrike,5uIYONgpUQ7t0v7D6CTMBt,59,0.387,0.278,7,-8.454,0,0.0318,0.464,0.00527,0.102,0.0632,153.426,300707,3
1483,Tyler Childers,Deadman's Curve (Live),3BLKY8w5XTehYgLb3cFZgg,58,0.392,0.496,2,-9.664,1,0.203,0.731,0.0,0.908,0.604,172.243,207453,4
1484,Pusha T,If You Know You Know,6bGwKHXHNLmTy6yt147FPh,61,0.46,0.697,6,-5.954,0,0.325,0.0186,0.0,0.362,0.701,153.426,202120,4
1485,Rvssian,Ponle,28O1p0bQXH2F6Qn8jBZZR4,71,0.857,0.772,10,-4.736,0,0.194,0.187,0.00181,0.0851,0.589,94.028,164765,4
1486,Chief Keef,Uh Uh (feat. Playboi Carti),3TvnVynctZJjAaZjNyIVpS,60,0.843,0.548,8,-6.667,1,0.362,0.163,0.0,0.112,0.247,143.069,166856,4
1487,Joji,Window,6dqiwfvxb1AM5y1vyVwaa0,62,0.644,0.329,1,-12.598,1,0.0896,0.425,0.665,0.0958,0.202,156.971,152375,4
1488,Saba,BUSY / SIRENS,4YdRnTnXYwgI48kkzWy6uk,60,0.667,0.465,1,-10.337,1,0.342,0.471,0.0,0.101,0.474,133.859,329542,4
1489,Drake,After Dark (feat. Static Major & Ty Dolla $ign),3mvYQKm8h6M5K5h0nVPY9S,62,0.686,0.428,2,-13.072,1,0.192,0.0414,0.0,0.138,0.329,141.95,289560,4
1490,Jay Rock,OSOM (feat. J. Cole),0QLuexVmR2wgNsekPKbv6c,61,0.749,0.674,8,-6.756,0,0.229,0.406,0.0,0.296,0.396,124.917,323120,4
1491,Caamp,Strawberries,0ESvfrHfNuAtkZp8SMJBOY,60,0.547,0.0897,3,-18.732,1,0.0457,0.963,0.00578,0.111,0.263,117.17,219344,5
1492,Jillian Jacqueline,If I Were You (feat. Keith Urban),3quTUw70QQN6rPRWximeGp,60,0.547,0.672,11,-5.023,1,0.0496,0.304,0.0,0.0996,0.283,155.791,213133,4
1493,Ryan Beatty,Haircut,3UY4s7F4Ard3T6vm7xcJxQ,60,0.779,0.495,8,-7.621,1,0.0381,0.731,0.000332,0.132,0.546,128.992,216003,4
1494,Tiny Meat Gang,No Flex,70FzPO5rw9GACwmf8iXp1q,61,0.933,0.756,8,-8.753,1,0.193,0.348,0.000371,0.182,0.852,137.993,184348,4
1495,J. Cole,FRIENDS (feat. kiLL edward),6onwlDmIVKE8bBgyBRSuS0,60,0.716,0.652,6,-7.909,0,0.398,0.102,0.0,0.11,0.494,109.295,257646,5
1496,Josh A,Endless Nightmare,2CHuu85IjdomB4wPkDwoZp,63,0.728,0.573,6,-8.388,1,0.0347,0.00716,0.0,0.164,0.315,139.947,151308,4
1497,The Lumineers,Walls,3UpEsDQyd6eyRQzgQdNyGo,58,0.609,0.44,10,-6.32,1,0.0265,0.692,0.0,0.0688,0.43,108.427,199119,4
1498,Childish Gambino,Freaks And Geeks,7xTY3rJMgj0nh6OOPHgsLw,60,0.667,0.873,10,-5.605,1,0.314,0.124,0.0,0.0725,0.799,81.052,217104,4
1499,BTS,Don't Leave Me,3zIG0WuI5RoJsFYnErkFDU,67,0.62,0.778,8,-4.622,0,0.0724,0.116,0.0,0.312,0.386,147.012,227413,4
1500,Drake,Final Fantasy,44Du2IM1bGY7dicmLfXbUs,61,0.5,0.448,0,-10.977,1,0.442,0.422,8.03e-06,0.115,0.104,144.204,219960,1
1501,Six,Get Down,198ZUXC5jCr5DiQNlKBiNV,63,0.898,0.406,4,-9.905,0,0.102,0.00986,0.0,0.0509,0.39,102.985,253993,4
1502,Lord Huron,Harvest Moon - Recorded at Spotify Studios NYC,6gdCb962lq0Xdg7ypVLuLt,61,0.417,0.285,2,-11.041,1,0.0346,0.803,0.005,0.269,0.243,120.954,346373,1
1503,Anderson .Paak,Tints (feat. Kendrick Lamar),7c3SbTuufigBWURcICnAWy,63,0.805,0.833,1,-6.73,0,0.12,0.0859,0.0,0.0578,0.703,109.076,268400,4
1504,6LACK,East Atlanta Love Letter (feat. Future),6rJmWa5DvQ3Nby3tdcX2L0,61,0.581,0.315,5,-11.947,0,0.0781,0.389,1.68e-05,0.0766,0.185,61.381,246088,4
1505,RÜFÜS DU SOL,Treat You Better,3B8Tx2eKzZ1u6bPnozOL1h,62,0.599,0.539,8,-5.897,1,0.034,0.356,5.38e-06,0.102,0.188,121.947,273640,4
1506,J. Cole,Album of the Year - Freestyle,6rDaCGqcQB1urhpCrrD599,61,0.705,0.816,10,-7.046,0,0.32,0.0805,0.0,0.476,0.929,94.211,138872,4
1507,Verzache,Losing My Love,1SlM5HXf9DjC6PVy2x4nWQ,62,0.832,0.657,11,-6.493,0,0.161,0.709,0.0252,0.258,0.418,133.872,173731,4
1508,Hushed,Hibernation,7AcNOiZhA5jRxCp5c3wOyz,64,0.27,0.0205,3,-29.372,1,0.0359,0.927,0.91,0.113,0.109,69.882,216678,4
1509,Maluma,El Préstamo,2XVilv6s9GETnw9PG4T9Mz,69,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,219600,4
1510,Lil 2z,Finally,1YM7Y7W1e2nsAV19XhPKV5,58,0.77,0.449,0,-8.783,1,0.358,0.472,0.0,0.107,0.452,130.092,179148,4
1511,Gorillaz,Tranz,7jYUaoOfdcYgUvkK8NnFfx,65,0.649,0.883,7,-5.058,1,0.0306,0.0324,0.0185,0.0658,0.779,135.141,162627,4
1512,21 Savage,4L,1uULQtJ8rbsX5TwjPpPc9Q,60,0.879,0.41,8,-9.233,1,0.551,0.000897,2.09e-05,0.108,0.0703,80.011,288364,4
1513,KIDS SEE GHOSTS,Kids See Ghosts,2I3dW2dCBZAJGj5X21E53k,61,0.841,0.682,2,-7.007,1,0.0458,0.113,9.65e-05,0.131,0.338,94.985,245098,4
1514,Shawn Mendes,Perfectly Wrong,6nat4Z7iRKWVk1qngQqI0Q,66,0.361,0.311,2,-11.748,0,0.0369,0.872,0.0,0.0987,0.323,89.362,212773,4
1515,6ix9ine,TIC TOC,2UbGTULrgk641ZzV4vWfXK,64,0.82,0.691,6,-6.646,0,0.0723,0.0115,0.0,0.344,0.683,142.027,135739,4
1516,Alan Walker,Ignite,1jLsirPDkUS2g4gnkYua58,70,0.681,0.864,8,-4.3,0,0.116,0.0208,3.98e-06,0.192,0.479,90.008,210288,4
1517,Russ,Some Time,1vxkXq9ifXIGRqntjvdg3G,61,0.873,0.473,0,-6.529,1,0.0484,0.254,0.0,0.111,0.465,119.997,197320,4
1518,Gryffin,Winnebago (feat. Quinn XCII & Daniel Wilson),2FVm4ADgYRIQWlpYKDPdl9,59,0.654,0.886,4,-2.808,1,0.0417,0.106,9.17e-06,0.161,0.704,147.959,179937,4
1519,YoungBoy Never Broke Again,Trap House,0B3kEodHfDTWBdqdh6L9d8,58,0.794,0.834,4,-4.353,0,0.343,0.494,0.0,0.175,0.663,160.044,156000,4
1520,ZAYN,Let Me,0aVsVsOYDSEEigiwTrIab9,69,0.46,0.566,9,-5.637,1,0.0516,0.239,5.93e-06,0.0967,0.19,168.419,185373,4
1521,Grupo Firme,Descuide,7APmLuBrYJfp7pnXCYXR4v,67,0.639,0.581,2,-5.233,1,0.0286,0.295,0.0,0.183,0.475,136.324,205624,4
1522,Kris Kross Amsterdam,Whenever (feat. Conor Maynard),3DGar7krWlmrXRFHBcQF6z,72,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,163636,4
1523,Morgan Evans,Day Drunk,7nGuT0EfqQ1TXcADEKwB6Q,63,0.647,0.754,10,-5.446,1,0.0378,0.015,0.0,0.0684,0.755,97.005,194898,4
1524,Carin Leon,La Farsante,64iXvXF27Kf02B2Q6Wdr9N,64,0.444,0.426,2,-2.861,1,0.0439,0.539,0.0,0.0544,0.826,204.197,215882,3
1525,La Fiera de Ojinaga,La Boca Les Callamos,6bXfM7zpnRP5qkyYWzHjWO,60,0.694,0.878,8,-3.583,1,0.0375,0.294,0.0,0.376,0.902,118.277,164651,4
1526,Pat Barrett,Better,6f2YcFaM5NaDoKbKyMwiCm,59,0.277,0.461,7,-6.447,1,0.0312,0.581,0.0,0.0945,0.224,77.894,297413,3
1527,Michael W. Smith,Surrounded (Fight My Battles),73u7dTjaBTMyvs3KWOThGR,61,0.483,0.556,10,-8.296,1,0.0323,0.0514,0.163,0.0981,0.231,140.001,300027,4
1528,Max Richter,A Catalogue Of Afternoons,42c1ppLBsSbUjFNDzYLY10,64,0.124,0.0924,11,-31.726,1,0.0412,0.996,0.848,0.0935,0.135,205.999,110880,5
1529,YBN Nahmir,Porsches In The Rain,0WMgVB4OEm5JEj08lBtBgf,60,0.727,0.632,1,-8.916,1,0.259,0.135,0.0,0.182,0.474,83.755,180389,4
1530,Matt Stell,Prayed For You - Acoustic,6DuEfVcF8bmEkiFKr41SiM,58,0.713,0.386,4,-6.995,1,0.0291,0.63,0.0,0.151,0.52,139.968,205915,4
1531,BTS,Airplane pt.2,0xKNTDmIym4R2TfKnS4FQo,67,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,218615,4
1532,YNW Melly,Slang That Iron,2dMigpD6d166hY9yCvd5Hi,58,0.838,0.357,1,-9.643,1,0.319,0.6,0.0,0.0667,0.599,122.949,147542,4
1533,Freddie Dredd,Oh Darling,6gcopravayFoqn40l3XHu6,61,0.724,0.68,7,-8.04,0,0.244,0.267,5.41e-06,0.118,0.247,79.997,144000,4
1534,A Boogie Wit da Hoodie,Beasty,77JzXZonNumWsuXKy9vr3U,60,0.86,0.418,7,-9.061,0,0.158,0.292,0.0,0.106,0.374,126.023,152829,4
1535,Kanye West,Wouldn't Leave,1nGoy0cEj0extAwXYNYTWd,62,0.556,0.432,3,-8.551,1,0.545,0.495,0.0,0.308,0.352,164.235,205547,4
1536,Imagine Dragons,Machine,4uGY9CqDtGtaTTLg1cgsWD,67,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,181880,4
1537,Ski Mask The Slump God,H2O,6rdAeP52MWJeyYD2B481mq,61,0.74,0.762,0,-1.313,1,0.33,0.189,0.0,0.4,0.892,139.944,139347,4
1538,Phora,Stuck In My Ways (feat. 6lack),0KRkgRkBa1fA4vJl8PMOTf,60,0.6,0.484,1,-8.838,1,0.145,0.0503,0.0,0.0995,0.108,121.209,238232,4
1539,MGMT,Little Dark Age,2Y0iGXY6m6immVb2ktbseM,64,0.705,0.712,6,-6.156,1,0.0385,0.0102,0.000855,0.1,0.62,97.512,299960,4
1540,City Girls,Take Yo Man,5aOpKCKguEnViGOKZxZern,59,0.773,0.788,2,-2.801,1,0.0719,0.00143,0.0,0.584,0.605,98.022,176308,4
1541,Party Pupils,Love Me For The Weekend (with Ashe),1jye0ZfUs4eb8iw41UcKSH,61,0.662,0.711,5,-5.171,0,0.226,0.0495,0.0,0.0691,0.557,114.914,226957,4
1542,Luis Alfonso Partida El Yaki,Nomás Este Rey (Bonus Track),5roCNZmSZyDweazZPFQ8eq,65,0.73,0.38,10,-6.527,1,0.0366,0.519,1.75e-06,0.0574,0.904,139.867,216840,3
1543,Bishop Briggs,White Flag,2ph6BRhGcUzc2W9wIulG5k,68,0.524,0.805,4,-4.08,0,0.065,0.062,0.0,0.209,0.354,152.044,230587,4
1544,Lil Pump,Esskeetit,44KKhCyI0BGS6LvVyDqJtH,66,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,181714,4
1545,KAYTRANADA,CHANCES,439X8jGytErRiPnaoUJHju,65,0.835,0.527,7,-7.272,0,0.128,0.204,0.000423,0.283,0.611,106.003,218200,4
1546,Travis Scott,SICKO MODE - Skrillex Remix,0u695M7KyzXaPIjpEbxOkB,64,0.651,0.833,1,-3.356,1,0.172,0.0214,0.0,0.14,0.443,155.051,304512,4
1547,Drake,8 Out Of 10,0zqy3ss4CwD6u4QPksS0nI,62,0.529,0.69,2,-7.87,1,0.74,0.161,0.0,0.498,0.311,170.54,195720,4
1548,Gavin Luke,The Gift,3AwLPoRTS7GNMTEb6UjAbw,64,0.161,0.103,1,-21.268,1,0.0408,0.927,0.946,0.103,0.11,75.659,158575,4
1549,Chelsea Cutler,The Reason,3TgPhPv7z0D4pQhH8iKmDW,61,0.654,0.606,2,-8.576,1,0.0717,0.0991,5.57e-05,0.31,0.358,90.058,184667,4
1550,Kevin Gates,Great Man,3o1a1gcKSInPVgH5GmITxW,58,0.776,0.812,2,-4.772,1,0.326,0.481,1.9e-05,0.124,0.71,136.051,176471,4
1551,Mark Souzek,Les Etudes,57YVVhWcChlS42r0EmA9aT,64,0.345,0.113,5,-24.203,1,0.048,0.994,0.901,0.165,0.321,68.528,105177,4
1552,Riley Green,When She Comes Home Tonight,3QE9qyQrIgefznSchAYJPB,57,0.606,0.455,6,-7.317,1,0.0288,0.259,2.99e-06,0.159,0.329,144.836,250253,3
1553,Kane Brown,Heaven - Acoustic,6iianeJmHrWZEjYXYKlAPY,60,0.692,0.709,9,-5.889,1,0.03,0.0762,1.64e-06,0.103,0.662,80.015,174586,4
1554,Wassup Rocker,Luv Bug,0jl2i7G9bt93Byf2I2Q7Mk,60,0.748,0.225,0,-16.484,0,0.258,0.967,0.0512,0.121,0.35,96.99,179182,4
1555,Five Finger Death Punch,Blue on Black,3zitROnY6trnTMyznT81yT,58,0.51,0.862,7,-5.105,1,0.028,0.001,4.28e-06,0.0893,0.461,156.126,274615,4
1556,Floriscope,Floriscope,45HRj3YdVgAOLbkSRiJ4l3,64,0.419,0.0168,0,-26.478,0,0.0379,0.969,0.939,0.111,0.278,63.238,175083,4
1557,A$AP Rocky,Kids Turned Out Fine,0qp8MuZNKelOGTK2HPlXBA,62,0.305,0.668,1,-9.404,1,0.222,0.271,3.8e-05,0.369,0.128,163.314,183120,5
1558,Charlotte Lawrence,Just The Same,3xPZKgZeIPb8vHa1UJH5Rz,62,0.741,0.565,7,-4.637,1,0.0405,0.385,0.0,0.14,0.633,92.064,211871,4
1559,Kelsea Ballerini,Legends,6vlxmQGwmlyp07YjkugV6K,58,0.577,0.727,4,-5.848,1,0.0319,0.0547,0.0,0.0891,0.24,112.041,244467,4
1560,Boombox Cartel,Moon Love,5LCaw96SsbpHAQFAcbFwbI,61,0.706,0.935,6,-2.418,1,0.0565,0.0168,4.62e-05,0.106,0.214,130.001,243692,4
1561,Ruston Kelly,Mockingbird,6fS1CEMY4LlvQNWuUMoWEQ,60,0.474,0.723,10,-4.66,1,0.0354,0.0628,3e-06,0.109,0.239,148.379,277293,4
1562,5 Seconds of Summer,Valentine,19hh7DkfRBrpRGYfKlw7jb,66,0.746,0.767,1,-2.907,0,0.0374,0.0601,1.07e-05,0.0859,0.773,94.007,196628,4
1563,Lil Durk,Neighborhood Hero,0kBqgeRsRdvvFqMpiCYRNg,60,0.678,0.691,8,-6.441,0,0.287,0.26,0.0,0.126,0.294,90.003,191091,4
1564,UMI,River,40kU9OJ2myahlf1FRg2GJi,60,0.632,0.274,8,-9.413,1,0.0321,0.851,0.0,0.108,0.146,96.839,201143,4
1565,Mike WiLL Made-It,"Runnin (with A$AP Rocky, A$AP Ferg & Nicki Minaj)",23dwrzeJtEEGl2U4CPWSor,65,0.545,0.975,10,-3.193,0,0.454,0.17,0.0,0.145,0.609,123.906,131674,5
1566,Crafting Audio,Cabin Noise Focus,3kxUcpFquT4ZdvJC1Nyu5q,63,0.107,0.236,11,-26.609,0,0.0579,0.937,0.0138,0.111,0.00228,80.628,162407,4
1567,Falling In Reverse,Losing My Life,6SeFPYWv9lIlSWanyEDYf5,62,0.446,0.927,2,-3.727,0,0.228,0.027,0.0,0.0931,0.274,160.031,299016,4
