,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
522,Pt. Gobindram,Main Hoon Rani,5CRlVBa8AyngpE79GivhZc,0,0.602,0.3,0,-8.216,1,0.275,0.981,0.000297,0.249,0.621,137.661,208585,4
523,Earl Hines & His Orchestra,Furlough Blues,5CdBP2tAA4HTCXwQcvEASB,0,0.434,0.17,5,-10.908,1,0.0542,0.984,0.00486,0.135,0.494,79.896,167547,4
524,Isaac Albéniz,Iberia Book II: III. Triana,5CkWiA7UpkwmnMAFrOE9xq,0,0.422,0.135,6,-20.834,0,0.0348,0.994,0.924,0.111,0.186,104.872,262987,3
525,Ken Elkinson,I'll Be Home For Christmas,5CoOL0i6RYyiEtwKLIVsmX,0,0.579,0.0194,0,-24.773,1,0.0574,0.996,0.952,0.0861,0.124,69.313,253933,3
526,Veena Kumari,Preet Ki Reet Na Jane,5DsuSiIJHwgLKwALDEiS6d,0,0.538,0.186,3,-11.373,0,0.159,0.995,0.907,0.22,0.794,124.59,181359,4
527,Carl Maria von Weber,"Piano Sonata No. 1 in C Major, J. 138: I. Allegro",5ExR9H6xrgikFXMfuXb5sp,0,0.473,0.192,0,-18.96,1,0.0509,0.993,0.907,0.171,0.159,130.229,353160,4
528,Husn Banu,Beetai Kahan Ratiyan Ho Maharaj,5FmlJxYv2Zg6ltjgkv57eF,0,0.44,0.264,8,-15.334,0,0.0439,0.986,0.913,0.0975,0.549,70.989,197413,4
529,Rose,Jago Jago Madhur Prabhat,5J2x7kz4AtCTva5HlWQNrg,0,0.396,0.196,6,-13.214,1,0.208,0.995,0.846,0.0882,0.392,174.775,194061,3
530,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation VIII",5JTxwvDjc8R5Y030HWI68T,0,0.307,0.00757,3,-28.996,1,0.043,0.992,0.76,0.135,0.207,137.694,68067,4
531,Gulab,Bandhu Re Mere Bandhu Re,5L0U9unGa4VqKgG3Npv9i0,0,0.519,0.203,8,-15.746,0,0.036,0.993,0.893,0.196,0.454,109.029,188267,4
532,Iqbal Bibi,Preet Nahin Jane Balam More Bhole,5M3ZyxZnDVQMJ6EarAJ2Ju,0,0.554,0.153,11,-10.632,1,0.302,0.995,0.114,0.155,0.894,177.242,174835,3
533,Earl Hines & His Orchestra,Water Boy,5MJVYm1405sqiw39ju5xaH,0,0.297,0.328,4,-12.918,1,0.0404,0.993,0.503,0.114,0.206,173.378,185960,4
534,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 21 in B-Flat Major",5MPeXDitlBZFAUoO5Lgfvr,0,0.386,0.0991,10,-17.433,1,0.0432,0.995,0.888,0.108,0.058,104.155,126040,4
535,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 4 in E Minor",5MntWxMwh57LJLx8dCWuqy,0,0.46,0.0253,9,-24.203,0,0.0846,0.995,0.94,0.077,0.0391,115.605,122360,4
536,Local Oafs,Moron Lovecamp 2008,5NekAztnw92GHtbldOqjLK,0,0.2,0.96,7,-4.792,1,0.0614,0.0128,0.0,0.108,0.631,166.516,109830,1
537,Lady in the Dark Ensemble (1963),Mapleton High Chorale,5NnjtKAbTDTr4rXTLhfz0y,1,0.518,0.309,7,-12.103,1,0.0416,0.928,0.000262,0.629,0.385,72.399,148800,3
538,Francisco Canaro,Entre Rejas Invisibles - Remasterizado,5OS2l0euaSlvAyCGY5rOuy,0,0.617,0.373,4,-6.854,1,0.0618,0.913,0.049,0.0419,0.671,136.13,150640,4
539,Francisco Canaro,Maldición Gitana - Remasterizado,5OcPCyyKc67cQNBEfK0SNa,0,0.811,0.478,2,-7.298,0,0.183,0.967,0.095,0.0915,0.894,128.538,184440,4
540,Xavier Cugat & His Orchestra,Anana Boroco Tinde,5OmCbr4jkyo1JIxUGhaYiE,0,0.603,0.472,5,-11.042,1,0.0598,0.843,0.000905,0.189,0.953,117.955,167200,4
541,Johann Sebastian Bach,"Invention No. 2 in C Minor, BWV 773 - Remastered",5P1glheF8ar1umtHODZQO4,0,0.463,0.345,0,-17.389,0,0.0644,0.995,0.875,0.239,0.967,135.773,100293,3
542,Danny Kaye,It's Never Too Late to Mendelssohn,5P6SjnU0iXKh9ieORAY2YJ,1,0.589,0.25,11,-15.481,1,0.138,0.964,2.51e-06,0.103,0.557,142.213,142867,4
543,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXIX",5QATIuo2BE3BgyUaLrctTu,0,0.387,0.314,7,-16.248,1,0.0363,0.995,0.914,0.136,0.786,93.653,129013,4
544,Fida Hussain,Woh Kahte Hai Ki Ishq Ko,5RVolBvRbKm0TTiUdwLu0w,0,0.486,0.128,6,-11.95,1,0.29,0.994,0.192,0.108,0.389,71.98,210087,3
545,Isaac Albéniz,Iberia Book I: II. El puerto,5Rj0az8aFJogMtHjnksa5K,0,0.243,0.249,1,-19.306,1,0.0461,0.985,0.929,0.105,0.177,78.63,255120,4
546,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act IV, Scene Two: Interlude",5S7l1LSh0Z34fbvYjA5G5W,0,0.17,0.026,5,-27.477,0,0.0459,0.821,0.837,0.127,0.0383,115.631,226653,4
547,Vasanti,Jo Pahne Ban Jaye Dulhan,5TsHg4rqsFfDZbfiqRlu3H,0,0.671,0.261,10,-7.163,1,0.322,0.991,0.000345,0.0934,0.705,97.216,179862,4
548,Franz Liszt,"Hungarian Rhapsodies, S. 244: No. 9 in E-Flat Major - The Carnival of Pest",5UJonmNx3LN43eWFwI2zEh,0,0.406,0.243,3,-19.426,1,0.0402,0.988,0.89,0.0979,0.266,98.717,655760,4
549,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 9 in E Major",5VL3jAIv2d9RuSNwZHAig5,0,0.445,0.138,4,-16.437,1,0.0482,0.992,0.925,0.108,0.0338,81.212,85080,4
550,Leela Chitnis,Bata Do Koi Kaun Gali More Shyam,5Vhc5AorrUNMZmDoIf8gv0,0,0.546,0.0741,5,-13.401,0,0.318,0.994,0.052,0.115,0.563,78.581,199831,4
551,Leela Chitnis,Tere Nainon Ne Mare,5W8xn1pP0VEHwcAf8uGcke,0,0.688,0.0673,3,-11.331,0,0.479,0.995,0.163,0.113,0.683,129.721,182293,4
552,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act I, Scene Two: Je n'en dis rien (Arkel/Geneviève)",5WOj0v8PsArYMSGxLx79b9,1,0.249,0.0409,9,-24.59,0,0.0395,0.958,0.000211,0.134,0.0589,79.768,217400,5
553,Ashok Kumar,Mere Jeevan Ke Path Par Chhai,5WpUCHwHKSqlMDtJNO3s3I,0,0.49,0.31,0,-13.288,1,0.0404,0.996,0.93,0.326,0.833,133.718,186107,4
554,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": III. Scherzo. Allegro vivace",5XL8eJ9RJ1d3RK7IxOp9As,0,0.249,0.145,7,-17.488,1,0.0376,0.875,0.941,0.23,0.269,78.7,518760,4
555,Shamshad Begum,Laut Gai Papan Andhiyari,5YZz6Vg4qsH5slRjuAj2fO,0,0.721,0.108,10,-12.0,1,0.422,0.992,0.124,0.419,0.66,122.816,198211,4
556,Frédéric Chopin,"Andante spianato et grande polonaise brillante in E-Flat Major, Op. 22",5Z1JK6mKVvxPKzcZD4fU7r,0,0.327,0.161,3,-18.166,1,0.0331,0.991,0.944,0.105,0.0718,103.236,787613,4
557,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act III, Scene Three: Interlude",5ZKqezibUfz257FhXV2f7z,0,0.166,0.00348,6,-43.469,0,0.0443,0.977,0.665,0.147,0.115,112.965,71267,4
558,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXIII",5a1meO1V6cAMQDJgRShdVO,0,0.398,0.232,7,-19.43,1,0.0444,0.995,0.893,0.156,0.922,99.879,121787,5
559,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation VII",5a75WYli3743YwoaDjnyBZ,0,0.725,0.287,3,-17.704,1,0.183,0.982,0.922,0.152,0.559,119.767,36240,4
560,Mathias Wieman,Zum neuen Jahr,5aLWDLaeieyd21dvp2TZdo,0,0.716,0.00707,0,-27.19,0,0.209,0.446,0.0,0.107,0.622,78.827,57896,3
561,Claude Debussy,"Mélodies (2006 Digital Remaster), Fêtes galantes I (Verlaine): Fantouches",5aTKAhlcSoH4QeigcYaYoB,0,0.54,0.15,9,-22.602,1,0.0524,0.979,0.0406,0.0807,0.293,112.301,84947,4
562,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Introduzione col basso del tema - Allegretto vivace - Tema",5ahMgDoecg0Lr2bdLkdRk3,0,0.44,0.0955,3,-22.877,1,0.0426,0.99,0.609,0.381,0.37,116.112,195653,4
563,Richard Strauss,Don Quixote Op.35: XI Variation X: The Defeat of Don Quixote by the Knight of the White Moon,5bW4QLnpS0O4Fx0aRj97u6,0,0.0985,0.254,10,-16.088,1,0.0412,0.983,0.912,0.0876,0.0423,77.016,217760,4
564,Franz Liszt,"Fantasy on Hungarian Themes, S. 123: Andante mesto",5cmg1Ngvjk5hipvrkExUSW,0,0.311,0.0421,4,-24.156,0,0.0436,0.973,0.902,0.178,0.0391,96.998,213573,5
565,Kantilal,Raat Pade Mat Rooth Diwani,5dFjbVC2EIKjE5BafaQsp2,0,0.403,0.16,5,-13.407,1,0.099,0.995,0.798,0.14,0.29,66.881,176196,3
566,Sonny Boy Williamson I,Coal And Iceman Blues,5eQeoy6kEzND2BrYoX58h2,0,0.606,0.28,7,-14.561,1,0.0783,0.93,0.000153,0.181,0.788,85.506,183954,4
567,Pankaj Mullick,Madbhari Rut Jawan Hai,5ejHXWbaEhmQa8rrYf0s3z,0,0.421,0.207,1,-20.754,1,0.0734,0.991,0.92,0.102,0.521,145.858,201573,4
568,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: IV. Allegro marziale animato",5fCtLdpvYWCrmz88ZQiKbv,0,0.401,0.351,3,-12.563,1,0.0355,0.972,0.821,0.224,0.228,75.953,244067,4
569,Gyanendra Prasad Goswami,Joy Bigalito Karuna,5fWSVVpqOYv9suInsepW2Z,0,0.324,0.235,0,-16.363,1,0.0548,0.99,0.926,0.26,0.164,143.799,213453,4
570,Ludwig van Beethoven,Symphony No. 5 in C Minor Op. 67: II Andante con moto,5fmTuE7E5rL9F4imqt6EGU,0,0.136,0.0614,8,-22.614,1,0.0481,0.96,0.524,0.0866,0.0482,68.87,540693,3
571,Juthika Roy,Mone Pare Aaj,5gIpUd4kZcVrI5WewD84cJ,0,0.475,0.107,0,-17.46,1,0.032,0.994,0.95,0.297,0.368,73.018,194000,4
572,Robin Majumdar,Tabu Jageniko Chaitali,5gypSqt3kIL3m9gnnicUuZ,0,0.37,0.239,8,-17.264,1,0.075,0.993,0.9,0.164,0.447,64.015,178027,4
573,Pankaj Mullick,Badi Suhani Bhor Saajan,5gzkWnqHZXXutqq9etHAxb,0,0.316,0.0893,7,-17.271,1,0.0465,0.98,0.902,0.0958,0.166,69.004,178160,5
574,Robin Majumdar,Ki Jeno Kahite Chay,5jSKvzoMNOCN55OhlnWpRt,0,0.315,0.317,11,-13.408,1,0.0432,0.994,0.0562,0.32,0.756,64.587,192120,4
575,Radharani,Aankh Mund Kar Dhyan Murakh,5lfjvrjAghuB5kY1dmjv9O,0,0.459,0.228,3,-13.647,0,0.0606,0.988,0.598,0.202,0.404,112.488,166253,4
576,Sonny Boy Williamson I,Good Gal Blues,5lqgOLNscKdFVHFevN1uIg,1,0.735,0.155,5,-13.225,1,0.0601,0.982,2.41e-06,0.299,0.651,95.188,166844,4
577,Khursheed,More Angna Mein Ambuva Ki,5mzZY0MMkBhHZL2QDVNSJu,0,0.451,0.0905,9,-15.667,1,0.0581,0.968,0.0,0.395,0.615,122.894,165280,5
578,Husn Banu,Ulti Ganga Bahaye Jaye Nanadi,5pDEbtMY9ckBYf6yXf93Sm,0,0.487,0.157,1,-17.698,1,0.0436,0.988,0.922,0.114,0.343,71.312,195187,4
579,Lola Flores,La Ventolera (Canción Marcha),5poFL2rgmsxieSRNuIWki1,0,0.492,0.439,7,-6.5,1,0.0528,0.956,3.91e-05,0.137,0.743,106.015,201304,4
580,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act III, Scene One: Interlude",5qIZMET0MVH9QLrl5Mbjql,0,0.154,0.0297,3,-29.734,0,0.0425,0.855,0.754,0.119,0.0311,87.084,148133,4
581,Juthika Roy,Pradip Jagiya Raho,5r0NrkWgx7WiR1059xlmsS,0,0.47,0.129,3,-16.539,0,0.0376,0.995,0.973,0.128,0.585,83.097,216893,4
582,Husn Banu,Rantoon Nisdin Tera Naam Re,5rEHXju3AGce2vCPzNcnnb,0,0.639,0.152,2,-10.364,1,0.236,0.996,0.767,0.167,0.771,61.363,179996,4
583,Francisco Canaro,La Requebrada - Remasterizado,5s6om9krIEqmr2dbCsfr0C,0,0.728,0.598,9,-6.489,1,0.0402,0.987,0.868,0.295,0.929,117.878,152120,4
584,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act I, Scene One: Qu'est-ce qui brille ainsi, au fond de l'eau? (Golaud/Mélisande)",5sRkpeLpysF0rKMjdWPwJC,2,0.327,0.0717,9,-25.324,1,0.0673,0.97,8.16e-06,0.121,0.0798,79.638,281573,3
585,Johannes Heesters,Man müsste Klavier spielen können,5sTzHTnM1FEUA3OWhpleWF,2,0.737,0.168,8,-15.355,1,0.129,0.965,0.0,0.165,0.525,116.846,182825,4
586,Ludwig van Beethoven,"6 Variations on an Original Theme in F Major, Op. 34: Theme - Adagio",5scv6chy1ume8FthERvbGc,0,0.569,0.00467,5,-27.882,1,0.08,0.993,0.929,0.0586,0.324,75.702,100373,3
587,S. D. Batish,Dekho Re Logon Chor Churaye,5suJrbHlsW3davzSa2xMfq,0,0.508,0.398,0,-10.046,1,0.0758,0.921,1.67e-05,0.247,0.659,130.45,195837,4
588,Avinash,Gori Teri Gali Mein Aaya Saudagar,5tHm2GJM4GQKOjPWlUdIdn,0,0.492,0.375,11,-9.76,1,0.116,0.993,0.0,0.717,0.827,82.256,189150,4
589,Richard Wagner,"Götterdämmerung, WWV 86D: Act III: Grane, mein Roß, sei mir gegrüßt!",5tq8T5FEqNu6f3UFFauMWB,0,0.225,0.362,1,-13.812,1,0.0427,0.952,0.616,0.139,0.0624,104.812,362320,4
590,Vincent d'Indy,"Symphony No. 2 in B-Flat Major, Op. 57: III. Modéré - Très animé",5uBaIRGCx5qntFi4TwBdjk,0,0.171,0.254,9,-16.063,1,0.0382,0.888,0.911,0.242,0.167,93.089,322160,4
591,Shamshad Begum,Nainon Ke Baan Ki Reet Anokhi,5ulgT5S4CiptfvZSjkoGeu,0,0.643,0.0931,8,-17.945,0,0.0582,0.994,0.937,0.106,0.45,83.115,193253,4
592,Soul Sister,The Little Drummer Boy,5vy4IjP0fQ10n48TqsNFXp,0,0.398,0.495,2,-6.787,1,0.0261,0.436,0.00916,0.117,0.161,69.046,169365,4
593,Pankaj Mullick,Hey Bishwanath Shibshankar,5xCyRWYA0mj900mfEMscpx,0,0.356,0.158,4,-19.111,1,0.0475,0.981,0.955,0.193,0.446,180.812,186147,4
594,Francisco Canaro,La Bandera de Mi Patria - Remasterizado,5xDXTi6LCr6zyoft3YHKO0,0,0.57,0.555,10,-4.584,1,0.0419,0.777,6.8e-05,0.0812,0.662,134.545,202280,4
595,Sonny Boy Williamson I,Big Apple Blues,5xaJ0guQNDtSrIhH0XWuLq,0,0.505,0.258,0,-14.695,1,0.119,0.983,2.59e-05,0.159,0.876,82.74,187559,4
596,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XI",5zW3kgyrM5hx2ZGWMwWL72,0,0.401,0.158,7,-25.764,1,0.0525,0.995,0.938,0.124,0.92,80.171,104120,4
597,Richard Wagner,"Götterdämmerung, WWV 86D: Vorspiel: Zu neuen Taten, teurer Helde",60B9DOVx9ANwrAkwJo0uhN,0,0.22,0.253,3,-16.97,1,0.0412,0.945,0.0442,0.604,0.177,95.696,181133,3
598,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act II, Scene One: Interlude",62KTZ2avCXRQFpGPvWwvlI,0,0.155,0.0105,0,-33.071,1,0.0395,0.813,0.605,0.633,0.0373,89.134,213080,4
599,Robert Schumann,"Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso",63kcqKEXHY5QFALveeB8B3,0,0.23,0.186,0,-15.238,1,0.0364,0.99,0.904,0.173,0.097,80.82,895920,3
600,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": II. Andante con moto",63tSQmoKrk8zm2ok3uKpue,0,0.295,0.0545,9,-16.854,0,0.0371,0.861,0.587,0.273,0.119,127.012,755653,4
601,Vanmala,Bhari Dupahri Kamni Ikli Dukli Nahin Jaye,65PzeE8A1ems6STDSd0Chh,0,0.566,0.151,4,-11.666,1,0.346,0.988,0.0021,0.343,0.599,73.693,195829,3
602,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXI - Canon at the Seventh",65Wcq2NELgKZ48DrQiKMom,0,0.434,0.146,0,-22.651,0,0.046,0.996,0.903,0.0983,0.709,81.166,185080,4
603,Vincent d'Indy,"Symphony No. 2 in B-Flat Major, Op. 57: I. Extrêmement lent - Très vif",66CUjWOqNEK00TSUGabqEj,0,0.129,0.346,2,-13.715,1,0.0376,0.911,0.919,0.0782,0.0722,82.205,712040,4
604,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio",6705OmLjCu99G3aWF4b9jI,0,0.293,0.155,0,-15.729,0,0.0391,0.975,0.74,0.0881,0.135,68.225,950840,4
605,Lady in the Dark Ensemble (1963),"Liza, Liza",68CEIUNWNAYQjzzR2e9612,1,0.273,0.2,7,-18.305,1,0.0943,0.951,0.0136,0.375,0.048,85.147,129600,4
606,Ibrahim Özgür,Kalbimde Hiç Yerin Kalmadı,68D5Mf7YRIaywc4281DD4D,0,0.379,0.0883,2,-19.572,0,0.0703,0.995,0.92,0.129,0.514,64.766,189015,4
607,Lola Flores,"Dolores, ¡ay Mi Dolores! (Bulerías) [From The Film: ""Copla y Bandera""]",68ElPLjIs6rL6YVKiE7gmP,0,0.573,0.554,7,-8.689,1,0.311,0.823,0.0,0.566,0.957,134.148,127974,3
608,Ravi,Main Hoon Majboor,68Rjj8OFJN3G0JVIMblfAh,0,0.4,0.38,3,-12.655,1,0.034,0.804,0.7,0.192,0.49,158.558,200027,4
609,Leela Chitnis,Nadiya Ke Tat Pe Khadi Hoon,692NIZ5itzz00qMj7f9QuT,0,0.682,0.068,4,-12.267,0,0.302,0.995,0.12,0.126,0.872,74.537,200870,5
610,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XII",69xR1Cxf9WXvwov6bAzcwk,0,0.624,0.205,3,-22.216,1,0.0588,0.995,0.853,0.128,0.306,113.678,42280,4
611,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XV - Canon at the Fifth",6BDMxFQCDxqboQtjfk0HEQ,0,0.631,0.0898,7,-28.073,0,0.0741,0.996,0.926,0.121,0.72,124.809,253000,4
612,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XIX",6BlOVRnMMdqdEZ0brVa1PO,0,0.599,0.227,7,-23.836,1,0.0536,0.995,0.917,0.142,0.883,93.873,63053,4
613,Xavier Cugat & His Orchestra,Suavecito,6CH93Mc6VcP1ODivBzyTLH,0,0.795,0.669,0,-8.56,0,0.037,0.774,0.000548,0.0647,0.927,119.682,196760,4
614,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 7 in A Major",6CkDjsmx3eC522OBmAo5vW,0,0.615,0.00498,9,-31.215,1,0.185,0.995,0.902,0.0729,0.0,79.534,48453,4
615,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": IV. Allegro vivace",6DL7WxhCUGl95bOePiE9Q0,0,0.305,0.235,0,-14.211,1,0.0301,0.8,0.859,0.127,0.234,103.909,670280,4
616,Kesari,Dulha Rootha Dulhan Se,6DXpuOhXrtvr9cjdvRnGD9,0,0.588,0.509,10,-12.204,0,0.158,0.993,0.904,0.205,0.881,136.601,185635,3
617,Οrquesta Maestro Torroba,Junto al Río Magdalena (Rumba Gitana),6EoJyDEfvMNIajWrouCQff,1,0.596,0.527,6,-6.911,0,0.118,0.583,0.0,0.06,0.792,107.418,147483,4
618,Ghantasala,Oo Andhi Andala Thara,6FJUAI5kMXhZ9XN1uPaMjL,0,0.394,0.581,6,-5.846,1,0.0432,0.763,0.00171,0.58,0.728,99.416,265170,4
619,Luis de Milan,Pavane,6HR66jBuBvyNyziFmZSgBl,0,0.727,0.0534,0,-22.52,1,0.13,0.996,0.889,0.102,0.583,114.696,97202,4
620,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act III, Scene Three: Ah! Je respire enfin! (Pelléas/Golaud)",6ItWcW0yzgverPRKSC6sIZ,0,0.398,0.106,6,-25.176,1,0.0601,0.971,0.000462,0.294,0.277,78.472,128347,3
621,Rajkumari,Nanha Sa Dil Deti Hoon Pardesi,6JPo5D68vdYRMrlPo06xpm,0,0.611,0.323,10,-12.701,1,0.0758,0.989,0.883,0.382,0.757,111.07,202067,4
622,K.C.Dey,Keno Kunthita Ogo Pantha,6JT8rU83lMDrG906DBP5HJ,0,0.335,0.0977,0,-19.563,1,0.0438,0.986,0.599,0.111,0.304,127.813,205760,4
623,Pankaj Mullick,Aai Bahar Aaj,6JVWmm5ayg6Xfjt6pstr4p,1,0.444,0.251,6,-16.288,1,0.11,0.978,0.904,0.112,0.69,66.923,188453,4
624,Khursheed Bano,Pati Charanan Gun Gaoon,6JnTqDNWdQvjuivDrrs8hg,0,0.439,0.0856,0,-16.571,1,0.0504,0.995,0.928,0.13,0.586,68.413,193947,5
625,M. S. Subbulakshmi,Deviyai Poojai,6LGOozD6fvk7HGlnFcFCjL,0,0.413,0.319,0,-15.424,1,0.0946,0.986,0.774,0.146,0.595,168.643,209627,4
626,Claude Debussy,"Mélodies (2006 Digital Remaster), Fêtes galantes II (Verlaine): Colloque sentimental",6MuwtDlFZG31wGtXppRpEI,0,0.363,0.047,8,-22.226,1,0.0425,0.99,0.0,0.129,0.0833,133.215,208973,3
627,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act I, Scene One: Interlude",6N64r8MTEPz2qATC1GQj5e,1,0.0987,0.0095,5,-33.074,1,0.0339,0.815,0.934,0.2,0.0395,85.999,154947,3
628,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation VI - Canon at the Second",6NBPxBK4xUDIjjKLsv51KQ,0,0.509,0.185,7,-25.386,1,0.0652,0.995,0.934,0.188,0.928,122.138,97867,1
629,Arun Kumar,Sanwariya Re Sanwariya,6NIQbtf3Hu0r1mpGAMnMyS,0,0.774,0.198,7,-10.22,1,0.197,0.994,0.00466,0.144,0.764,68.007,192959,4
630,Vincent d'Indy,"Symphonie sur un chant montagnard français, Op. 25 ""Symphonie cévenole"": I. Assez lent - Modérément animé",6NgY9z6ur5Xdniql1bQ0k7,0,0.106,0.184,6,-18.056,1,0.0395,0.96,0.826,0.104,0.039,76.389,671733,4
631,Johannes Brahms,"Piano Trio, Op. 8 in B: Allegro con brio",6O54J3GDG2C8bipO8DL3M1,1,0.287,0.209,11,-15.111,1,0.0381,0.987,0.606,0.149,0.248,105.873,532067,3
632,Richard Strauss,Don Quixote Op.35: IX Variation VIII: The Adventure with the Enchanted Boat,6OKYTKYgPHfWqJIDpKy9qA,0,0.243,0.155,10,-19.741,1,0.033,0.991,0.769,0.109,0.0555,79.03,105920,4
633,Pankaj Mullick,Chale Pawan Ki Chaal Jag Mein,6PDtT4mkc8YwFGzbJeTbTH,0,0.617,0.232,6,-15.838,1,0.0397,0.981,0.895,0.115,0.405,128.769,189053,4
634,Claude Debussy,"Mélodies (2006 Digital Remaster), Le Promenoir des deux amants (Lhermite): Crois mon conseil, chère Climène",6QEBM0dVFGpoo26nQdurZf,0,0.284,0.149,8,-22.349,1,0.0734,0.989,1.16e-06,0.173,0.0558,83.306,126253,3
635,Xavier Cugat & His Orchestra,Tumbao,6QpRPSsBTZs5skhpf9qDms,0,0.451,0.67,2,-8.829,1,0.034,0.792,0.000663,0.0697,0.784,140.828,186333,4
636,Claude Debussy,"Estampes, L. 100: II. La soiree dans Grenade - Mouvement de Habanera",6RG4sCBSbYkqJGLUJHEbvW,0,0.296,0.0573,1,-23.768,1,0.0355,0.992,0.879,0.177,0.0375,76.284,261427,5
637,Richard Strauss,Don Quixote Op.35: III Variation II: The Battle with the Sheep,6Rdk9XLSKdl7uMVkWWZL1S,0,0.259,0.168,7,-20.469,1,0.0461,0.983,0.944,0.259,0.0824,118.351,254440,3
638,Claude Debussy,"Estampes, L. 100: I. Pagodes - Moderement anime",6S1lHanwSwT7QbZxE1hZTQ,0,0.35,0.0728,6,-21.953,1,0.0334,0.991,0.901,0.115,0.0752,55.277,270027,5
639,Johannes Brahms,"Piano Trio, Op. 8 in B: Scherzo: Allegro molto -- Meno allegro",6TNLVtJfFjo6EwoIgM2L5n,0,0.495,0.205,11,-15.117,1,0.0469,0.973,0.4,0.0865,0.383,114.058,345827,4
640,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act I, Scene One: Je ne pourrai plus sortir de cette forêt (Golaud/Mélisande)",6VWfk9dAVvh0qQoyPsruwj,3,0.309,0.0267,11,-26.388,1,0.0565,0.945,5.58e-05,0.261,0.0645,70.201,254720,3
641,Sonny Boy Williamson I,Miss Ida Lee,6VdZ9HuQUkapikUYisuyw9,0,0.604,0.137,4,-16.575,0,0.123,0.971,3.23e-06,0.105,0.562,85.912,177920,4
642,Xavier Cugat & His Orchestra,Besame Mucho,6X9xzjbeEvyLGpOPWsc5MM,0,0.384,0.477,9,-8.241,0,0.0347,0.88,0.582,0.165,0.7,126.44,202067,4
643,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation V",6ZaDmLzA4cEl9QRC4RGQ5X,0,0.508,0.236,7,-17.553,1,0.0404,0.995,0.906,0.125,0.945,127.181,93000,4
644,Claude Debussy,"Mélodies (2006 Digital Remaster), Ariettes oubliées (Verlaine): No.3: L'ombre des arbres",6ZsdVwhsaSS4wkksL9L0n0,0,0.115,0.301,3,-22.816,0,0.104,0.991,0.00863,0.951,0.194,72.251,143987,4
645,Richard Strauss,Don Quixote Op.35: IV Variation III: Dialogue of Knight and Squire,6a09XTvc73XkDLEGqQtAjy,0,0.133,0.132,6,-20.122,1,0.0424,0.981,0.858,0.634,0.0373,68.431,464000,3
646,Johann Sebastian Bach,"Invention No. 6 in E Major, BWV 777 - Remastered",6aLojdEMBBMTXTJJL8Coil,0,0.627,0.174,4,-16.617,1,0.0532,0.995,0.906,0.116,0.8,119.119,191840,4
647,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 6 in B Minor",6aO3iq4sY2sZLzPdndvVPn,0,0.467,0.00533,4,-28.627,0,0.0482,0.996,0.934,0.0978,0.119,76.584,140613,4
648,Pankaj Mullick,Guzar Gaya Woh Zamana Kaisa,6bGATfdsWOxnZEnsrhgRao,0,0.238,0.172,6,-17.996,0,0.0478,0.939,0.89,0.099,0.237,70.892,195320,3
649,Leela Chitnis,Ek Baat Bataon Humen Gori,6bpPjS7OpfwcZBJ5slcuWn,0,0.63,0.218,11,-16.331,0,0.111,0.99,0.907,0.11,0.811,70.052,204200,3
