,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1628,Al Petteway,Chase The Moon,3D2o7176eI4GYHCckby9wY,3,0.651,0.214,7,-14.924,1,0.0461,0.879,0.848,0.178,0.0934,120.698,131667,4
1629,Money Mark,Inner Laugh,3D7NVPqT1YiBLSqadDVRIe,3,0.776,0.295,8,-15.62,0,0.103,0.0722,0.894,0.0852,0.602,178.657,135067,4
1630,The Stoat,Office Girl,3DAByTTESNHGgwPbqegJAL,4,0.196,0.78,2,-8.964,1,0.0544,5.94e-05,0.0292,0.278,0.777,162.599,191467,4
1631,Oxygeno,Aqui Estoy,3DDjPlSCpMbRocm997Qliz,3,0.752,0.539,7,-10.344,1,0.0351,0.215,2.57e-06,0.342,0.921,94.884,148976,4
1632,The Dramatics,Welcome Back Home,3DEIfFLS6xKcfQ3DLeHpdF,4,0.539,0.476,1,-12.03,1,0.0894,0.356,1.15e-05,0.147,0.639,159.517,239933,4
1633,The Opals,You Can't Hurt Me No More,3DJs13A9XNfpmsaZz71vvP,4,0.361,0.314,3,-11.407,1,0.0367,0.824,3.51e-06,0.144,0.257,174.463,162800,4
1634,Susan Werner,St. Mary's Of Regret,3Dgl86WG9oYyorymHtjXbK,3,0.452,0.332,7,-11.11,1,0.0295,0.849,3.17e-05,0.108,0.197,161.069,249760,4
1635,Black Lodge Singers,Intertribal Song 2,3DqNWkFWerKqfzSkDqyEIm,3,0.397,0.324,1,-22.094,0,0.0743,0.213,0.0368,0.132,0.647,163.573,224573,4
1636,Butterglory,Stuck,3E11Pu8bTvlCEUGOJnyUFV,3,0.491,0.77,4,-9.27,0,0.0429,0.129,0.343,0.0933,0.181,152.187,182093,4
1637,Beau Jocque and the Zydeco Hi-Rollers,Sack O'Woe - Live In Louisiana / 1994,3E1NhBHvRpoMeyKWcuR3rN,3,0.522,0.83,1,-8.185,0,0.149,0.00708,0.69,0.961,0.891,146.287,247493,4
1638,M People,And Finally...,3ELjVPqg7rYcI58yrJdYgB,3,0.676,0.413,5,-9.267,0,0.0247,0.0234,2.36e-05,0.139,0.158,90.977,303333,4
1639,The Huck-A-Bucks,The Bud - Radio Version,3EgDkFpIA8lADcnS08zt32,3,0.48,0.64,10,-12.974,0,0.0604,0.024,0.0,0.204,0.711,173.903,358827,4
1640,Los Canelos De Durango,Para Que Quieres Que Vuelva,3Emj6ojhNeEU3KADOLtsxF,3,0.776,0.4,10,-17.714,0,0.0476,0.148,0.0219,0.146,0.934,112.04,253677,4
1641,Articles Of Faith,American Dreams,3EuDyplcZwMky8SIDHc0gx,4,0.296,0.971,9,-6.711,1,0.121,5.76e-06,0.0,0.335,0.471,97.268,175320,4
1642,Linda Jones,I Can't Stand It,3FAz8e7RsJH09st8G2Gp24,4,0.538,0.674,1,-10.197,0,0.0728,0.478,0.0,0.659,0.741,172.601,141107,4
1643,Gerald Albright,Samba Queen,3FCm8DZVWzFjud6g8n1DG9,3,0.601,0.368,8,-15.516,1,0.0386,0.136,0.422,0.111,0.438,135.376,499933,4
1644,Buck Owens,A Devil Like Me (Needs An Angel Like You),3FCqlaRYSjNepNcQ40zV6S,3,0.708,0.62,8,-7.496,1,0.0356,0.676,0.0,0.0425,0.956,76.098,132933,4
1645,Funk Mobb,Time To Mobb,3FOw7qN33JwfC9UauRcW0H,4,0.864,0.557,0,-8.596,0,0.213,0.3,0.0,0.258,0.616,87.931,285040,4
1646,Joe Christmas,I'll Bet You Do,3FPrlaIdrUn3VK8sL6x9Nl,3,0.456,0.622,2,-7.583,1,0.0237,0.00545,0.199,0.194,0.527,98.552,203307,4
1647,Scott Vestal,Whiskey Before Breakfast,3FTmlF8VIYHWdZlkNipchq,3,0.494,0.457,2,-14.779,1,0.0426,0.891,0.877,0.076,0.929,125.381,171667,4
1648,Criminal Elament,Hit 'Em Where It Hurt,3FejjvriLheNwoTPG34UdN,3,0.844,0.618,6,-12.214,0,0.304,0.26,0.0,0.157,0.817,85.181,415667,4
1649,Wax,Settle Down,3Fh2TmMHbHhNPGlQByMpge,3,0.256,0.973,9,-6.608,1,0.119,0.00192,0.00637,0.295,0.521,157.306,185427,4
1650,Rich Hardesty,Never Wanna F'n See You Again -2,3FnGC9dzMKa1lwLPIYvycz,3,0.493,0.644,7,-9.112,1,0.084,0.425,0.0,0.844,0.835,98.479,313067,4
1651,Sweet Comfort Band,Just Like Me,3FyJZbwtj4gxuCrs0Z18mr,4,0.48,0.195,2,-13.613,1,0.0306,0.778,0.0,0.123,0.449,76.283,172400,4
1652,Dimitri Tiomkin,"Davy Crockett And Flaca (""I'm Gonna Tell You Something, Flaca..."")",3G09f8l8ZA86fi5cMlm2yh,3,0.288,0.132,4,-22.133,0,0.0603,0.942,0.0792,0.322,0.345,83.556,226600,4
1653,The Click,We Don't Fuck Wit' Dat,3G2uRGL5lnGmjC7WC54OZ2,2,0.83,0.738,1,-4.947,1,0.257,0.29,0.0,0.299,0.84,174.175,285107,4
1654,Gene Bertoncini,Someone to Light Up My Life,3GUxCe23AmftSVOSF7hk0O,4,0.553,0.041,3,-23.378,1,0.0488,0.972,0.887,0.0982,0.234,143.938,198533,4
1655,Patti Austin,The Heat of Heat,3GcPDZcmnAP0nEZ4xFi8Gq,3,0.674,0.688,11,-7.603,0,0.0314,0.243,0.0,0.982,0.508,111.87,313307,4
1656,Sicx,"Yo Bitch, My Bitch",3GjPr51OITfAmnlomr3hmC,3,0.892,0.671,11,-16.081,0,0.265,0.427,0.0,0.362,0.522,101.508,177560,4
1657,Aggie Grey's Hotel Stringband,Lo'u Matai (My Chief),3H6sBYSIsbhHPW4LOVJWNQ,4,0.334,0.102,9,-21.787,1,0.0311,0.901,2.44e-06,0.0783,0.336,81.278,259640,4
1658,The Thad Jones - Mel Lewis Orchestra,A - That's Freedom,3HAEF8HByNvFc3Xv7EEbTD,4,0.501,0.159,8,-16.796,1,0.0457,0.806,0.0529,0.958,0.272,116.017,669747,4
1659,Braid,Eeyore and Easel,3HFAhryfKnlHgz56Fn5KFZ,3,0.281,0.889,9,-7.852,1,0.0432,5.49e-05,0.209,0.283,0.41,144.827,208680,3
1660,Buck Owens,No Fool Like An Old Fool,3HFLt2DKpVMA7ZbX5yStBV,3,0.565,0.406,10,-10.308,1,0.0263,0.229,9.61e-05,0.116,0.614,109.296,167733,4
1661,Teengenerate,Don't Leave Me,3HFr9AQL92hrBS26cV76FW,4,0.298,0.996,6,-2.145,0,0.0724,0.00257,0.98,0.537,0.122,98.11,132973,4
1662,The Electric Hellfire Club,Hellfire!,3HMG6lw31uEryHg8wNhk0j,4,0.532,0.912,5,-7.631,0,0.0294,0.0021,0.863,0.102,0.864,145.021,244307,4
1663,James Newton Howard,"Prodigal Child - From ""Waterworld"" Soundtrack",3HS3zZpyxy3JlzJRxcliaT,4,0.167,0.0306,8,-33.882,0,0.042,0.863,0.757,0.331,0.0366,128.816,114707,4
1664,Money Mark,"Time, Lapse, Life",3HdR63iDO9EWu13m1roDNL,4,0.579,0.526,8,-12.677,0,0.0362,0.000962,0.897,0.162,0.595,124.321,104000,4
1665,Ohio Players,There It Is,3HgzsnrvY2ak1znrTQuQIH,3,0.653,0.414,5,-15.897,1,0.105,0.503,0.394,0.122,0.879,97.932,344307,4
1666,Kenton Rogers,I Wanna Go,3I39U3tw1ljj4fazbxatOY,3,0.48,0.984,5,-6.958,0,0.0749,0.412,0.0,0.573,0.485,155.8,301133,4
1667,OOMPH!,Mitten ins Herz,3I7YEtIMdHSklIAF2Csjdi,4,0.648,0.876,4,-5.866,1,0.0406,0.000538,0.00334,0.078,0.863,132.996,303507,4
1668,Michael Hurley,Parsnip Snips,3ILuBnkI7l8yC0SoxCuPOm,3,0.584,0.305,6,-14.873,1,0.039,0.967,0.954,0.119,0.393,69.872,102973,4
1669,Shaw / Blades,How You Gonna Get Used To This,3ITm2yKBGGT5VtZGPkl4b4,4,0.605,0.864,7,-6.801,1,0.0313,0.0312,0.000405,0.0482,0.862,140.021,248964,4
1670,The Huck-A-Bucks,Be My Lady,3Ii0YkIwa1iqlOjsiuyd4I,4,0.739,0.274,6,-18.418,0,0.0499,0.017,0.00372,0.102,0.588,145.92,289333,4
1671,Point Blank,Nuttin Ass Bitch,3IrvfVsY5dcqFTXsIgxtaQ,4,0.881,0.346,7,-15.885,1,0.313,0.0588,0.000187,0.238,0.364,101.877,375240,4
1672,The Videls,I'll Forget You,3IzGJBB7WKBHoW5z7mRnY4,3,0.479,0.626,7,-7.328,1,0.0376,0.913,0.0042,0.376,0.837,81.57,132629,4
1673,Blue-Crowned Motmot,Blue-Crowned Motmot,3J8LtCfub5NLptHzWjw5mK,3,0.352,0.0262,5,-33.91,1,0.0625,0.764,0.963,0.0896,0.0337,99.097,50867,1
1674,Tammy Wynette,Something To Brag About,3JH8o6nBPoEI5XLuDY0HZS,3,0.707,0.601,2,-10.25,1,0.0492,0.682,6.96e-06,0.0685,0.853,116.337,133133,4
1675,Lois,Transatlantic Telephone Call,3JHPR49toV5ezZq3XxW6rA,4,0.507,0.85,0,-8.163,1,0.032,0.325,2.74e-05,0.0682,0.904,154.555,125773,4
1676,Victor Estevez,El Grito de un Indio,3JJLtDTjjg3fmLRCma3sln,4,0.628,0.492,7,-11.594,0,0.0499,0.457,0.000372,0.0583,0.952,132.978,144760,4
1677,Loud Lucy,Over Me,3JKAdDUGDUgreRz9JFH5mQ,3,0.228,0.739,7,-8.479,1,0.0515,0.000412,0.00392,0.324,0.203,180.798,195200,4
1678,James Horner,First Haunting/The Swordfight - Casper/Soundtrack Version,3JOOTWFQ0KaCi09ItIPEqF,4,0.144,0.146,7,-21.09,1,0.0358,0.623,0.703,0.112,0.0727,86.97,301133,4
1679,M People,Walk Away,3JTLh3TCjTlUjCy34aUADd,4,0.637,0.293,7,-11.998,1,0.0314,0.478,0.000279,0.116,0.143,89.99,346133,4
1680,95 South,Down South,3JTRcImUYArWTzfY7XItQF,3,0.861,0.657,7,-9.361,1,0.193,0.0831,0.0,0.089,0.458,104.179,273507,4
1681,Oscar Avilés,"Alma, Corazón y Vida",3JTcW3iUiV811VuSIo0p3C,3,0.48,0.138,4,-14.984,0,0.0559,0.522,0.854,0.302,0.632,132.715,206547,3
1682,The Dramatics,Stop Your Weeping,3JaV1RdAI0XBM2I24oMIt5,4,0.362,0.383,2,-12.772,1,0.0398,0.148,2.79e-05,0.061,0.357,102.327,235893,4
1683,Polara,Letter Bomb,3Jb4btqDEIAgUVa2bTGo5T,3,0.536,0.737,6,-10.429,1,0.032,9.05e-05,0.173,0.233,0.61,123.975,227427,4
1684,Richie Havens,Strawberry Fields Forever,3Jr475PFDlL3KUGSMjgQuQ,4,0.582,0.285,7,-15.92,1,0.0304,0.475,1.53e-06,0.277,0.577,82.675,216640,4
1685,Maurice Duruflé,"Requiem, Op. 9 (1961 version): Introit",3JvL5c3ftBaUxzwFXLCsMf,4,0.148,0.105,5,-24.003,1,0.0388,0.984,0.947,0.112,0.067,104.204,199467,4
1686,Weston,Always On My Mind,3KDFovOmQMF11vnSW4jTNo,3,0.361,0.597,7,-14.307,1,0.0373,0.000597,9.41e-06,0.0825,0.824,149.005,155667,4
1687,Steve Camp,Bad News For Modern Man,3KGSv4CacepCLPaAeBOA2h,4,0.567,0.659,9,-13.714,0,0.0351,0.162,0.0,0.0575,0.707,149.343,297733,4
1688,Tex Ritter,Out On The Lone Prairie,3KKvXbXyhrd9fQtP5j1I48,3,0.706,0.169,1,-12.062,1,0.0471,0.955,0.0,0.158,0.855,159.48,170267,3
1689,Wolfgang Amadeus Mozart,String Quintet in C Major KV515: String Quintet in C Major KV515: IV. Allegro,3KOfTHxIVfCIjP6S19Odvo,4,0.372,0.119,0,-20.277,1,0.0379,0.94,0.445,0.322,0.538,144.195,454333,4
1690,Sons Of San Joaquin,From Whence Came the Cowboy,3KTjcNDKF2pbtqpMhrTWIq,4,0.641,0.404,4,-11.426,0,0.0295,0.467,0.0,0.0933,0.396,96.164,261400,3
1691,Ira Stein,We Three Kings Of Orient Are,3KwwBPDk30MGct2YkAuQnS,4,0.412,0.247,2,-13.104,0,0.0366,0.85,0.931,0.0873,0.278,169.366,196493,3
1692,Skankin' Pickle,Ice Cube Korea Wants A Word With You - live,3KxzbgNFAFf97HdEczztWm,3,0.673,0.896,11,-11.958,0,0.131,0.101,0.000229,0.918,0.917,109.223,93867,4
1693,Lil Slim,Anna Got Me Clickin',3KywPrT2LFfVnkCbySNYIG,4,0.913,0.566,0,-6.27,1,0.302,0.124,1.68e-05,0.398,0.41,138.686,210520,4
1694,Voodoo Glow Skulls,Charlie Brown,3L5BEuU9Xz9IwUV9qlgJ0g,4,0.434,0.814,11,-17.019,1,0.0985,0.0407,0.264,0.354,0.645,106.637,104360,4
1695,Henry Purcell,"Ground in C minor, Z681",3L6lHalBDrkvEhxYbYlkMu,4,0.31,0.218,4,-22.219,0,0.0337,0.798,0.000977,0.0897,0.271,109.343,211667,4
1696,Ugly Americans,Nuclear Love Machine,3LA0Yn7wkaoWtl9QAFVsgD,3,0.358,0.882,9,-6.722,1,0.0533,0.00192,0.000351,0.0528,0.825,97.268,386707,4
1697,Mississippi Fred McDowell,John Henry,3LHlPXHQNzuwF7qnTQHRWm,4,0.306,0.315,7,-14.408,1,0.041,0.154,0.00175,0.195,0.267,103.823,186867,4
1698,Pedro Fernández,Tu Me Eseñaste A Amar,3LRrN2mQqTNJqD696zsgOa,2,0.313,0.229,7,-13.436,1,0.0306,0.773,3.55e-05,0.137,0.381,176.344,258800,4
1699,Big Ed The Assassin,Silent Cries From The Ghetto,3LoebGJmIo5ooCpVRqqgkx,3,0.774,0.521,1,-6.695,0,0.309,0.000785,0.0975,0.0635,0.55,159.714,270315,4
1700,Susan Ashton,Hunger And Thirst,3LpRIhJFy9gfunpXDjQ5GS,4,0.658,0.524,2,-10.826,1,0.0286,0.4,0.00126,0.1,0.514,120.196,198573,4
1701,Cigar Store Indians,Mating Call,3MDTokQl8qqV0t8qi75n81,4,0.647,0.756,3,-9.026,1,0.0436,0.0262,3.98e-05,0.111,0.908,132.752,215907,4
1702,Memphis Jug Band,Rukus Juice And Chittlin',3MH59JrQHwwhZazp6owac2,3,0.646,0.5,2,-13.56,1,0.0385,0.99,0.904,0.645,0.928,125.031,170707,4
1703,Archers Of Loaf,Mark Price P.I. (Out of Print),3MHupu0G8RgnKqXTq9jYw0,4,0.571,0.823,4,-6.371,0,0.0391,0.0155,0.789,0.0856,0.965,133.807,125093,4
1704,Merle Haggard,I'm A Lonesome Fugitive - Re-Recorded In Stereo,3MUtpjaam4t4JR5U7USqcl,4,0.815,0.226,6,-19.956,1,0.0374,0.452,0.000261,0.0498,0.809,126.153,196133,4
1705,J.J. Jackson,Too Late,3MaWD2oQzJjY1w5bpQBxQD,4,0.739,0.67,7,-8.841,1,0.0315,0.425,9.71e-06,0.0895,0.859,117.506,175733,4
1706,Hagfish,Buster,3MsrIXsMTNILzq5KvDMuWY,4,0.431,0.98,0,-6.457,1,0.123,0.0486,3.42e-06,0.4,0.269,188.422,140800,4
1707,Matthew Good Band,The War Is Over / Omissions of the Omen,3MziRJYMfBpgTPmVIGuJiz,4,0.408,0.394,11,-16.787,0,0.0616,0.07,0.000474,0.107,0.133,123.918,748587,4
1708,Cold Crush Brothers,We're Gonna Need a Little Scratch,3N7jbouO0eUzc7pfIa0tRf,4,0.81,0.758,1,-13.311,1,0.154,7.39e-06,0.488,0.0633,0.547,100.376,278733,4
1709,T-Bone,187em' Demons,3NFCHV0BUMtrWO7XD3tYbh,3,0.712,0.69,2,-8.728,1,0.193,0.173,0.0,0.349,0.502,97.998,261329,4
1710,Wayne Toups,Every Man Needs a Woman,3NQ3iNEgGbu5JvsWEXKxmX,4,0.608,0.398,2,-12.288,1,0.0294,0.0939,4.22e-06,0.126,0.345,146.583,236960,4
1711,John Sheppard,In manus tuas Domine: In manus tuas,3NUJyhsvTDiQCQVTWnTrGS,4,0.085,0.023,6,-31.375,1,0.0465,0.992,0.531,0.12,0.037,67.52,247960,3
1712,Roger Miller,By The Time I Get To Phoenix,3NXexZKHFAR2O88VL70i5F,4,0.275,0.199,3,-15.918,1,0.029,0.885,0.000903,0.15,0.608,175.228,155307,4
1713,Sicx,Niggaz Ain't Shit,3NchAadayuVpE4nAgrZgsb,3,0.894,0.364,6,-17.52,0,0.362,0.0184,1.56e-05,0.146,0.765,115.371,205267,4
1714,Hazel,Push to Close,3NvKZqNna1InHqg7ZmqguJ,4,0.524,0.931,9,-4.912,0,0.0421,0.000999,0.00121,0.27,0.497,98.117,148000,4
1715,Ronnie Earl & The Broadcasters,Blues For The West Side - Live,3OBob7a8Xyb8CtJBG7WKKT,2,0.405,0.776,9,-10.822,1,0.0426,0.000231,0.861,0.813,0.68,107.401,364400,4
1716,Lost Dogs,Up In The Morning,3OFsPohTmFzLWKfnxKHFPv,4,0.651,0.681,6,-7.897,1,0.0278,0.0835,2.37e-05,0.336,0.61,117.716,319467,4
1717,Polara,Squelch,3OJjCQWBm4SZrEHuKLiRTy,3,0.415,0.457,7,-13.923,1,0.0331,3.39e-06,0.899,0.126,0.551,114.043,239000,4
1718,Joseph Alessi,Sheep May Safely Graze,3OLSGzWkxJYh03B73ABFVb,3,0.217,0.00726,5,-32.834,1,0.0403,0.989,0.994,0.139,0.224,65.62,259067,4
1719,Little Milton,Let's Get Together,3OdfAtdGna0f2JsdlMp42P,4,0.618,0.672,0,-9.93,1,0.0565,0.515,0.0,0.12,0.841,119.462,182493,4
1720,Hagfish,White Food,3OenuX7a7A37YdRnEqWYlx,4,0.467,0.975,5,-7.147,1,0.0701,0.091,0.0,0.087,0.569,105.024,51933,4
1721,David Crosby,Rusty And Blue - Live,3OgpUrHrOLLl1XJTmESa5f,3,0.535,0.32,0,-16.508,1,0.056,0.767,0.000944,0.694,0.539,122.856,428333,4
1722,Gisselle,Jurame - Merengue,3Om4kBsia35h2YlmEEKP2F,3,0.712,0.873,5,-2.545,1,0.0309,0.244,0.0,0.0685,0.861,135.969,241347,4
1723,Gaither Vocal Band,Passin' The Faith Along,3OwLBoTGz2OYvuf7KmVliu,4,0.712,0.539,7,-9.32,1,0.125,0.391,0.0,0.138,0.706,85.795,169667,4
1724,Carlos Y Jose,Mujer De La Calle,3Ozx1UH6K43DZ5piJotpgH,4,0.883,0.645,11,-5.742,1,0.0774,0.32,0.0,0.0782,0.942,114.019,159227,3
1725,John Michael Talbot,Psalm 11,3P5jdPBzjulil9oS5cdPSc,4,0.416,0.125,2,-14.764,0,0.0426,0.942,6.91e-06,0.0994,0.0808,76.262,144733,3
1726,Abbey Lincoln,Nature Boy,3P7sfPuvPEW5TadoaUw7Fe,3,0.345,0.0872,10,-18.101,0,0.0334,0.978,0.000173,0.104,0.137,100.499,305733,4
1727,Sunny Murray,Sunny Moon for Two,3PF0h7fTqkJjy3Tgnwmv1e,4,0.521,0.31,10,-17.424,1,0.0632,0.238,0.248,0.2,0.752,82.277,403227,4
1728,Dixieland Jug Blowers,Memphis Shake,3PI1HP204HlVJvwla22UMy,4,0.348,0.383,0,-15.118,1,0.045,0.905,0.566,0.194,0.905,169.075,195987,4
1729,The Winans,If I Ever Fall,3PWObK4fEuR6ZHDDxOqIA8,4,0.699,0.629,10,-13.967,0,0.0405,0.217,0.0,0.113,0.82,100.11,285600,4
1730,Phish,Suzy Greenberg Soundcheck - Bonus Track,3Pc7AjWcUIKXT4rAQ4n1JO,3,0.522,0.926,0,-7.209,1,0.0512,0.327,0.0493,0.115,0.546,128.875,341040,4
1731,Phish,Bell Boy,3Pi6fSeKgNEscWMhGfD4VH,4,0.417,0.708,10,-10.1,1,0.0447,0.467,6.53e-05,0.147,0.304,131.79,272733,4
1732,Caribbean Jazz Project,Afro,3PxftsHQmeEZ6SSOPUUKu0,4,0.608,0.619,7,-10.626,0,0.037,0.764,0.652,0.0607,0.845,92.233,356000,3
1733,Joe Diffie,Back To The Cave,3PxwCPkOiV5PWReAQyBapE,4,0.642,0.57,9,-10.029,1,0.0388,0.198,7.26e-05,0.0607,0.656,82.603,239773,4
1734,Freakwater,Little Black Train,3QIrtvll9GcigNaWvnL2yc,3,0.708,0.335,0,-8.546,1,0.0426,0.882,0.0,0.292,0.548,100.243,127467,4
1735,Dangerous Toys,New Anger,3QSQMnngRvfIVSXHCthczA,4,0.525,0.956,6,-6.595,0,0.0537,0.00114,0.265,0.204,0.498,147.529,220427,4
1736,Sophy,Te Tengo Que Decir Adios,3QWOoFQOaTUz4E8Zz9dXai,4,0.424,0.208,5,-11.172,0,0.0351,0.508,0.0,0.128,0.347,139.24,150893,4
1737,Scott Krippayne,I Will Love,3QXi3QqzErebZ9ilMQ9kf4,4,0.449,0.506,6,-8.463,1,0.0277,0.107,0.0,0.15,0.228,145.991,270573,4
1738,Weston,Fafi,3QelgRjqR2ePK5lXuX4fLC,4,0.311,0.827,2,-12.167,1,0.0384,0.00791,0.0317,0.104,0.681,148.389,179507,4
1739,Garbage,Stupid Girl - Red Snapper Mix,3Qwddz4zTV1pYakH4jPyVD,3,0.717,0.788,1,-11.02,0,0.0412,0.194,0.936,0.0928,0.772,120.031,460521,4
1740,Захар Май,Нахуй!,3Qy3goOQhG0y2IAobwCINA,3,0.715,0.286,0,-16.219,1,0.124,0.248,0.00798,0.138,0.64,140.072,281667,4
1741,Gary Taylor,Time's Run Out Of Time (Keith Fiddmont...Sax),3R0ZdcLBESP2dUGs4HoyWd,4,0.692,0.328,1,-10.285,1,0.0327,0.467,0.174,0.0772,0.247,86.06,328760,4
1742,The Seeds,Baby Baby Baby,3RRNcI3ZTvVKLUyBaKlWhK,3,0.548,0.635,0,-7.304,1,0.0299,0.945,0.000213,0.205,0.812,109.041,148467,3
1743,Chokehold,Regression,3RVcMTiTVdIh4khVIlsCKv,4,0.349,0.68,10,-6.21,1,0.0536,0.0468,0.569,0.193,0.414,85.623,163480,4
1744,Pedro Fernández,El Mejor,3RnlmmYr9k7V0EqFoHDM4r,2,0.405,0.214,5,-13.648,1,0.0353,0.93,4.68e-05,0.114,0.319,138.429,287320,4
1745,B-Legit,Daily Routine,3RpcC6L9qqyt7evf4MG2bi,4,0.873,0.328,1,-12.67,0,0.427,0.015,0.0,0.0769,0.563,75.042,232667,4
1746,Friends of Dean Martinez,Given The Time,3Rq8JrAcGRgDydYLZK4EDP,3,0.42,0.259,0,-10.654,1,0.0257,0.771,0.906,0.111,0.324,153.692,206533,3
1747,Chalino Sanchez,Corazoncito Tirano,3RvIACsSWCln1POiEkPSTA,3,0.46,0.482,10,-7.823,1,0.0464,0.371,0.00818,0.183,0.804,190.447,199046,3
1748,Tuscadero,Holidays R' Hell,3Ry9TpEIG1umzuxdZmXnhP,4,0.55,0.742,4,-11.682,0,0.0284,0.000951,0.244,0.0733,0.97,150.293,221667,4
1749,Nemesis,Drop tha Bottom,3S3ZnfBQYZ1OFINbdIlozB,4,0.777,0.745,6,-12.344,0,0.237,0.00018,0.676,0.228,0.68,126.038,215760,4
1750,Neil Diamond,"Cherry, Cherry",3S8aUyuZFuwyqMXmiQWlBT,4,0.61,0.667,8,-8.387,1,0.0293,0.0483,1.81e-05,0.0468,0.939,83.728,162760,4
1751,Clay-Colored Robin,Clay-Colored Robin,3SEasQIDFA6vriYIL1m9ua,3,0.508,0.115,1,-28.737,0,0.919,0.917,0.658,0.656,0.348,142.359,75133,4
1752,Jon Dahlander,Searching For Sand Dollars,3SN2Kpl8wQ2N60AtWF7Msq,4,0.294,0.137,0,-19.157,1,0.0365,0.97,0.87,0.121,0.0908,142.909,267827,4
1753,Lordz Of Brooklyn,Papers,3SToQhPXRnQyq2fRSLsOI8,4,0.749,0.81,4,-13.312,0,0.094,0.000771,0.0922,0.237,0.494,95.996,210560,4
1754,Winans & The,Uphold Me,3STs84Z3gGVvNocKvmqUYt,2,0.675,0.425,7,-14.181,1,0.0714,0.647,0.0,0.11,0.747,150.789,243800,4
1755,New Edition,Something About You - Phunk Phorce Mix,3SWpO3ZXtjk66SVyV3Vtfe,3,0.851,0.958,9,-5.669,1,0.125,0.00588,0.376,0.36,0.349,124.886,431198,4
1756,Greg Adams,"Mahdi, The Expected One",3SiREJ7CVqifkpH2KjuWRk,4,0.727,0.627,8,-11.109,1,0.0336,0.039,0.911,0.389,0.65,115.623,294440,4
1757,Oxymoron,"Beware, Poisonous!",3Sngnt896myRjqDJAYiCt5,3,0.43,0.992,0,-3.918,1,0.0527,0.000844,0.0,0.0845,0.906,132.16,208333,4
1758,Willio & Phillio,Vacuum Cleaner Hoses,3T6fnmkch6bRTmsaryk7lx,4,0.6,0.751,0,-14.12,1,0.0803,0.446,0.0,0.349,0.905,150.366,192853,4
1759,Point Blank,Where Was Your Ass At,3T7ZyjYaFmlvjziTurmNCH,4,0.819,0.807,2,-8.093,1,0.408,0.117,0.0,0.403,0.84,144.099,407733,4
1760,Philharmonia Orchestra,Dance 2,3TGBC0lCFHEa2X6yMy2918,2,0.375,0.0172,0,-31.697,1,0.0481,0.713,6.83e-06,0.159,0.356,80.128,63907,5
1761,Lowen & Navarro,Looks Like Sunshine,3TkRzbxeSgZ3pPSd3AMHF5,3,0.648,0.861,9,-4.91,1,0.0313,0.0434,1.05e-05,0.137,0.782,127.962,245907,4
1762,Ramon Ayala,Contrabando y Traicion - Original Mix,3TnlhqB621dKK2EMxO7Y1f,4,0.905,0.358,9,-7.549,1,0.0635,0.834,6.05e-06,0.0727,0.839,121.255,206187,4
1763,X,The Stage,3U4C42OV8R6d1TS2Ikw2Yr,3,0.321,0.659,4,-10.04,1,0.0869,0.683,1.56e-05,0.683,0.363,171.553,257840,4
1764,Tom Browne,Jam Fo' Real,3U9g8lbWHrS9Zk9sjZVucS,3,0.806,0.703,10,-12.751,0,0.0516,0.0045,0.581,0.335,0.75,99.919,236200,4
1765,The Bouncing Souls,The Ballad of Johnny X,3UaznXiqC5zWyovhZLWWMN,4,0.369,0.963,9,-10.831,1,0.0629,0.000613,0.00417,0.234,0.146,137.942,135667,4
1766,Los Caneleros de Sinaloa,El Barco,3Uwk2d3KoLFhiwJTogBGrm,3,0.659,0.637,0,-11.149,1,0.0482,0.329,0.000588,0.0947,0.962,106.618,245577,4
1767,The London Theater Orchestra & Singers,There's No Business Like Show Business,3V1e6IXQqmJfm46gq4Xjnz,4,0.734,0.4,8,-11.014,1,0.0808,0.447,0.0,0.0817,0.74,128.191,148933,4
1768,Banda El Recodo,El Burro De Don Sebastian,3VEWUSDfyGnM4JDBICyMJv,4,0.7,0.514,0,-14.875,1,0.0546,0.411,0.0,0.328,0.912,109.588,162547,4
1769,Red Aunts,Tin Foil Fish Bowl,3VGDKP2aeP8KiKuIZmQiGt,4,0.368,0.977,9,-5.352,1,0.0639,0.000157,0.949,0.162,0.727,122.058,63467,4
1770,Stan Kenton,A Trumpet,3VMVf5Hy0p23XWESEyZW0V,4,0.27,0.608,3,-8.029,1,0.0517,0.839,0.941,0.209,0.179,127.295,289840,4
1771,Spyro Gyra,Third Street,3VPRtlJvYR8qwv8S9s3WPF,3,0.659,0.814,2,-8.262,1,0.0334,0.18,0.639,0.0975,0.516,112.337,288485,4
1772,Sugar Minott,Trying Man,3VeaHECrZxAoogxEYYEuuP,4,0.756,0.158,7,-20.665,0,0.19,0.143,0.255,0.125,0.67,142.112,214160,4
1773,Northern Cree Singers,Grand Entry - Songs #1 and #2,3VfAw1ib2jP73TV8hZ4QnA,4,0.486,0.556,1,-14.205,1,0.0972,0.126,0.0102,0.106,0.583,142.749,946707,4
1774,Brother Phelps,Not so Different After All,3W6toqjbileTepugW7dkwp,4,0.705,0.796,4,-6.671,1,0.0338,0.298,1.94e-06,0.183,0.619,120.151,205133,4
