,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1468,Litto Nebbia,Cada Uno Es Lo Que Quiere Ser,0DHlCrjzYzfktMr1piOdwd,0,0.358,0.297,2,-10.757,0,0.0359,0.504,0.000591,0.227,0.177,125.082,304520,4
1469,Eubie Blake,Body & Soul,0DHrzk8OQXKC0MJKZtgz8m,0,0.668,0.318,3,-20.334,1,0.0721,0.993,0.897,0.69,0.545,109.925,192667,4
1470,Stones River Ranch Boys,Twin Fiddle Waltz,0DIDQq7FbhPrg8biBMyGB8,0,0.442,0.435,2,-7.868,1,0.0305,0.13,0.358,0.107,0.768,117.542,129000,3
1471,Roger Ruskin Spear,Make Yourself a Happiness Pie - 2014 Remastered Version,0DIhS377a30CNwkCBNSuyi,0,0.533,0.406,0,-13.13,1,0.0806,0.736,0.000216,0.655,0.713,82.376,210053,4
1472,George Shearing,Secret Love,0DJgb09kXBczL088NEst2L,0,0.578,0.565,11,-14.472,0,0.0482,0.584,0.36,0.0883,0.868,87.406,311973,4
1473,Miri Aloni,הבן יקיר לי - 1972,0DJoigZEX9RM6H9omHGnu8,0,0.351,0.48,10,-11.958,0,0.0464,0.0163,2.96e-06,0.109,0.266,126.243,261200,4
1474,B.W. Stevenson,Gypsies,0DK50947EOaob8EFCS1weY,1,0.538,0.245,0,-16.152,1,0.0294,0.671,0.000203,0.311,0.509,140.681,203453,4
1475,Romantici Vagabondi,La polenta,0DKC44VSOq2GMo8pXI5334,0,0.871,0.602,3,-9.599,1,0.115,0.767,0.0,0.074,0.969,124.965,130612,4
1476,Teddy Raster,"I Like It Like That (Come on, Come On)",0DKWIel8GobuypXsmVREcl,0,0.724,0.642,11,-8.162,0,0.125,0.574,4.75e-05,0.0532,0.933,130.681,175111,4
1477,Manolis Aggelopoulos,Mono Esy M' Agapises,0DLCMvGXYNRzQj2OZrDovO,0,0.269,0.543,7,-8.247,0,0.0428,0.645,0.0,0.173,0.713,180.495,195587,3
1478,Étienne Nicolas Méhul,Oscar et Dermide,0DLTfb2NSMqnDGmZfd3oJI,0,0.342,0.129,8,-17.442,1,0.043,0.986,0.0,0.101,0.257,138.682,194280,4
1479,Dennis Coffey & The Detroit Guitar Band,Love and Understanding,0DN5wXatSou5cMW74TKlED,0,0.644,0.706,0,-11.452,1,0.056,0.179,0.885,0.223,0.86,92.16,196533,4
1480,Ralph Stanley,Going Up Home To Live In Green Pastures,0DOAU3zlJgdPg7ICI7wDgq,0,0.499,0.352,7,-9.997,1,0.0271,0.311,0.0,0.0845,0.753,96.859,153960,4
1481,P. Leela,Peeli Poomudi,0DOMiGI3uHvJxJmccqJ3L3,0,0.533,0.499,2,-14.752,1,0.387,0.905,0.00113,0.294,0.737,91.579,262013,4
1482,Petri Salpea,Agios Fevrouarios - Finale,0DP6Gm9O7gcWrplSou92gY,1,0.378,0.231,1,-16.36,1,0.0311,0.338,0.0,0.236,0.418,149.161,151760,4
1483,Donna Hightower,"Say ""Merry Christmas"" for Me - Remasterizado",0DPOxHjNB5y5xkECkx5YXg,0,0.392,0.625,0,-8.839,1,0.0319,0.296,0.181,0.125,0.664,78.775,278920,4
1484,K. J. Yesudas,Devavahini,0DPZEQzl11CTZKVFiEekTO,0,0.438,0.621,9,-6.249,1,0.032,0.913,0.000498,0.487,0.631,93.657,211487,4
1485,Léonce de Saint-Martin,"Mass for 4 mixed voices, 2 organs and brass in E Major: III. Sanctus",0DPjxyLl8nqRFJ8CBVkpfz,0,0.146,0.398,7,-12.914,1,0.0358,0.929,0.984,0.109,0.069,138.808,128667,4
1486,La Pandilla,Arre borriquito,0DQLJXpL9U2nWYmkTtWixc,1,0.669,0.448,5,-13.251,1,0.0677,0.407,0.0,0.0626,0.778,120.949,175293,4
1487,Suman Kalyanpur,Pyara Pyara Sabse Nyara,0DRTypFRIo63PONVK86LXz,0,0.5,0.797,7,-7.579,1,0.0687,0.809,0.00203,0.382,0.683,110.676,334573,4
1488,Ennio Morricone,La cosa buffa - Reprise 5,0DSyHyTxCekVsmesrBnjoC,0,0.292,0.175,9,-24.448,0,0.0432,0.837,0.00565,0.179,0.213,45.644,34482,4
1489,Orchestra caratteristica del Balletto di Padova,A frangesa,0DTvIKbIWFYcaUFlW70bTQ,0,0.771,0.632,7,-5.857,1,0.153,0.768,0.0,0.0758,0.922,130.364,118333,4
1490,Duo Epy,Dando y Dando,0DU71ArMQnHYsezYxBhQz1,0,0.835,0.487,11,-3.559,0,0.309,0.773,2.52e-05,0.0522,0.967,62.34,188217,4
1491,Lata Mangeshkar,Aaj To Meri Hansi Udai (with Dialogues),0DVO1mg75T6Tr1UOPG29Lx,0,0.482,0.37,3,-8.241,1,0.196,0.831,0.000156,0.345,0.666,144.288,449306,3
1492,Los Rancheritos Del Topo Chico,Por Seguir Tus Pasos,0DVTzKNnFR4S9m5joGCC9J,0,0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,168627,0
1493,Eddy Senay,Just Feeling It,0DVo3UEmSVHJpzvJRy4x4h,4,0.648,0.526,5,-13.95,0,0.0563,0.66,0.746,0.103,0.789,164.92,245853,4
1494,Luiz Henrique,Mestiço,0DWUES3UP2xS0vyq48grsM,4,0.774,0.447,5,-12.991,1,0.0526,0.873,0.0549,0.116,0.777,97.95,149490,4
1495,Dennis Coffey & The Detroit Guitar Band,Love And Understanding,0DWcFsQFzUxIn6Qi75a08Y,0,0.511,0.793,0,-9.197,1,0.0452,0.0287,0.848,0.113,0.918,189.314,194442,4
1496,Игорь Сластенко,"Тайна царя Гороха: Эге-гей, Великан!",0DXk6d1W6gxSOQydEfcADF,0,0.73,0.0758,4,-25.417,1,0.777,0.685,0.0,0.193,0.366,110.659,158116,4
1497,Eduardo Falú,Cielo De Los Tupamaros,0DYQV9QptgpuSfmsgPiRcB,1,0.646,0.0483,2,-19.227,1,0.0397,0.951,0.765,0.115,0.436,65.893,198252,3
1498,Jerry Williams,I´m Fallin´ In Love Tonight - Live,0DYVHQt12SFNcCPJuLxjYx,2,0.341,0.318,10,-14.673,1,0.0428,0.766,6.74e-05,0.349,0.213,108.832,128800,3
1499,Alain Jean-Marie,Ninon,0Dbbd0PXohEYrLXJy2pvoc,1,0.636,0.468,3,-11.871,1,0.0443,0.872,2.36e-05,0.284,0.966,97.856,224480,4
1500,Miguel y Eugenio,Cancion para el Que Anochece,0Dc63YOOip3t6L4MufTger,0,0.583,0.144,4,-13.884,0,0.0275,0.75,7.67e-05,0.107,0.0673,75.237,225680,4
1501,Chaitanya Hari Deuter,Soma,0DcGh26bNyHc2dmoJLiQ19,0,0.303,0.971,7,-20.572,1,0.105,0.748,0.858,0.91,0.0275,63.473,120373,4
1502,Mariachi Jalisco,El Gallero,0DcXrCW2Md52vQtQaM0UqM,0,0.694,0.796,7,-5.216,1,0.0352,0.397,0.0648,0.216,0.95,133.231,168088,4
1503,Kal-Q-Lated Risk,Images,0DejjpR2zU6wWMU8lVhd3a,0,0.518,0.8,7,-10.289,1,0.0632,0.0115,0.00366,0.324,0.525,100.467,185240,4
1504,Igor Stravinsky,Stravinsky: Movements: V. —,0DfMmvgPi8qGVSX2UAJfm2,0,0.451,0.0845,7,-19.77,1,0.0325,0.983,0.827,0.0861,0.0754,112.352,128453,5
1505,Arun Sinha,"Jai Hind Jai Bangladesh, Pt. 1",0DhARUASSTYjCo5QWYG9gJ,0,0.529,0.471,0,-12.102,0,0.0483,0.983,4.43e-05,0.289,0.746,106.46,210907,4
1506,Lucia Mannucci & A. Virgilio Savona,Un tale di Macerata / Un signore con tre cappelli,0DiGOhtyD7phkBBxRH2usm,1,0.608,0.457,1,-7.096,1,0.0711,0.718,0.0,0.08,0.947,143.73,103027,4
1507,Luiz Gonzaga,Vaqueiro Véio,0Dnz8URYDv0GlRVDE8kxxy,1,0.382,0.215,2,-9.205,1,0.0264,0.685,0.0,0.163,0.469,88.6,109533,4
1508,Ralph Vaughan Williams,"Vaughan Williams: Sir Adrian Boult rehearses Vaughan Williams' The Pilgrim's Progress: No. 1, Rehearsal of Act 3 Scene 1",0DoLJnB2jKmFM2UXFOWTF6,0,0.367,0.194,7,-21.927,1,0.5,0.779,0.0,0.221,0.134,72.422,556533,4
1509,OST,Dialogues (Ek Nazar) - Ek Nazar / Soundtrack Version,0DplA07GeSUntTlbhWqKhD,0,0.583,0.489,7,-9.073,1,0.869,0.936,0.0,0.941,0.388,115.138,259293,3
1510,If,Sector 17 - Remastered,0DqL2iMj3JSWAXZYgbYUNG,0,0.297,0.847,0,-6.959,1,0.173,0.0838,0.447,0.154,0.389,87.438,480307,4
1511,Paolo Renosto,Simpliciter - spinetta,0DqUrIugQOAehXJ1ACdKCS,0,0.559,0.0912,2,-22.068,0,0.129,0.942,0.952,0.0862,0.733,72.926,117400,4
1512,The Ledford String Band,Blues Take Off Your Shoes,0DtKIMLKPHbHaBySCDrJ28,0,0.544,0.236,9,-10.742,1,0.0273,0.795,0.0,0.133,0.32,97.142,141507,4
1513,Nana Mouskouri,"Silent Night, Holy Night",0DvFCcgKPfyprWbP3JuYdT,0,0.389,0.224,9,-13.128,1,0.0329,0.959,0.115,0.117,0.275,75.336,140527,3
1514,Judy Collins And Pete Seeger,Union Maid - Recorded Live,0DvNeH3OOKPZthTzP9eKXJ,1,0.6,0.608,0,-13.987,1,0.28,0.854,0.0,0.966,0.872,103.956,104000,4
1515,Gianni Ferrio,Addio Sarah,0DwJW8axJBIAifqcaSkn2v,0,0.227,0.258,9,-14.854,1,0.0332,0.598,0.64,0.672,0.149,72.152,69846,4
1516,Stelvio Cipriani,Estratto dagli archivi segreti della polizia di una capitale europea (seq. 6),0DwQkXi3kO7jNuoO58D5xm,0,0.155,0.135,5,-21.785,1,0.0419,0.99,0.938,0.0909,0.0306,73.247,219707,4
1517,Jacques Offenbach,"Les Contes d'Hoffmann / Act 3: Hélas, mon coeur s'égare encore",0Dwhe8sglKTR4o6l9PK9Aw,0,0.212,0.273,8,-13.341,1,0.0373,0.988,0.0501,0.545,0.211,96.721,198493,4
1518,Franco,Laissez-moi voir Franco,0DyGBHb2hiAvW5s089Viz7,0,0.737,0.391,1,-14.826,1,0.0468,0.753,0.0543,0.0782,0.96,133.822,296267,4
1519,Jerry Williams,Theme - Live,0DyOwCOXWM9cOtTCIJxhBq,1,0.345,0.98,9,-12.018,1,0.0713,0.575,0.532,0.944,0.227,128.001,32573,5
1520,Henryk Wieniawski,"Capriccio-valse for Violin and Piano in E Major, Op. 7",0E0mSQCKkpyWcOvrmVNag6,2,0.31,0.112,4,-23.036,1,0.0636,0.936,0.00298,0.175,0.177,173.829,225280,3
1521,Tünay,Alagozlu Kiz,0E2WEoBTDHxJ9rJIZH9p3G,2,0.62,0.525,3,-11.556,1,0.0419,0.876,6.75e-05,0.154,0.87,97.979,115137,4
1522,Gioachino Rossini,"Il barbiere di Siviglia / Act 2: Temporale (Thunderstorm) - ""Alfine, eccoci qua"" (Figaro, Conte, Rosina)",0E2owEr4jxNNyHhZAapERf,3,0.418,0.0816,0,-20.847,1,0.0507,0.926,0.000815,0.252,0.075,94.164,251600,4
1523,Anja,"Spreken Is Zilver, Zwijgen Is Goud",0E2qjWcMyTzfZaN847uAr1,0,0.581,0.317,8,-15.637,1,0.0321,0.789,0.000548,0.153,0.795,112.236,164638,4
1524,Asha Bhosle,O My Lovely Darling,0E38jku4GAq6KCXwVUaVQc,0,0.498,0.655,8,-11.108,1,0.075,0.989,0.744,0.31,0.811,141.758,204514,4
1525,César Castro y Su Conjunto,Adios Ingrata,0E3cWrP4uAZ27OAVOUEZpo,0,0.696,0.932,9,-3.171,1,0.0575,0.238,3.71e-06,0.0271,0.971,172.061,174647,4
1526,Edvard Grieg,"Grieg: 5 Lieder, Op. 26: No. 4, Mit einer Primula veris",0E4KgoFJ2eTw1jGX2HFC8j,0,0.32,0.0512,6,-20.144,1,0.0741,0.989,0.0,0.116,0.0995,63.576,136240,3
1527,Mbaraka Mwinshehe,Unaulizwa - On te demande / You Are Asked,0E4tyXTKx02cwi4F2mAgM1,2,0.369,0.453,11,-14.982,0,0.0383,0.134,0.721,0.663,0.776,162.701,315013,4
1528,Jacky Elkayam,You,0E6FvdyLpgddWsN8EMEUWN,0,0.482,0.611,4,-5.377,1,0.0277,0.507,0.0,0.372,0.847,98.161,241947,4
1529,Pachito Rada y su Conjunto,Errante Palomita,0E7o9FsvjfL3Eoqo5gyo5i,0,0.814,0.808,5,-3.71,0,0.0978,0.235,1.02e-05,0.0511,0.966,94.027,144857,4
1530,Lehakat Pikud Darom,מדרום תיפתח הטובה,0E8Nn52lsEeqoOcYaaIhow,1,0.555,0.785,0,-8.295,1,0.101,0.54,0.0,0.158,0.484,122.157,212300,4
1531,Miguel Rios,Sabor - En directo,0E8VOIvZuW06HnqWQfKSWV,1,0.441,0.594,5,-10.762,1,0.0539,0.0496,0.0286,0.305,0.718,105.057,299827,4
1532,Romantici Vagabondi,Il Tananai unico donnaiolo,0E8pQHVoRtsYh2oYtFDtO8,0,0.832,0.453,0,-10.829,1,0.0515,0.126,0.000444,0.0606,0.783,129.965,229223,4
1533,Hogia Llandegai,Mae Pawb yn Chwarae Gitar,0E9WP0CJ4La5iZlWtRYHYU,0,0.66,0.447,6,-11.712,1,0.0484,0.581,0.000316,0.138,0.794,133.785,240040,4
1534,宮間利之とニュー・ハード,成人式,0EGVOyy0JXxH8oajqtTlDE,1,0.303,0.55,9,-9.971,0,0.059,0.235,0.0235,0.282,0.321,178.781,566787,4
1535,Barbie Colquhoun,The Sweater,0EIoXywGOfp2zRpeHW7fF6,0,0.625,0.239,5,-10.108,1,0.0481,0.908,0.0,0.0749,0.75,52.188,80627,3
1536,Mohammed Rafi,"Kisi Gulki, Pt. 2",0EJAX03HVZdT0MNid142Sw,0,0.489,0.453,6,-12.658,1,0.209,0.973,0.0265,0.181,0.612,137.873,200200,4
1537,The Independents,Couldn't Hear Nobody Say (I Love You Like You Do),0EK9U881uNmkwNgGuDkwYg,2,0.452,0.533,0,-11.548,1,0.0435,0.758,0.00163,0.141,0.771,152.361,270709,4
1538,Mali raspjevani Dubrovnik,Braco Na Moru,0EKzMwBPHRLZ6q8S6aTyyv,0,0.358,0.477,5,-3.846,1,0.0284,0.783,0.667,0.273,0.439,153.601,173120,4
1539,Dinah Shore & Her Happy Valley Boys,Buttons And Bows,0ELqgdZ4atWniMbJJlHwiZ,2,0.591,0.0705,0,-16.375,1,0.122,0.889,0.0,0.136,0.868,180.561,121160,4
1540,Daddy Long Legs,Dance of the Nightpeople,0EMJns7HkUFmCtDaOVR8He,0,0.577,0.343,8,-12.68,1,0.0329,0.898,0.0296,0.0545,0.548,80.219,229303,4
1541,Daniele Patucchi,"Il paese del sesso selvaggio, Seq. 10",0EMj5mmWx8I7r3E1vFzoy7,0,0.266,0.231,2,-15.642,0,0.0326,0.936,0.943,0.177,0.152,114.386,78867,3
1542,Renée Barrios,Solo Ayer,0ENIrXNv26zjAcwCt1FNSh,0,0.503,0.307,1,-9.755,0,0.0326,0.918,0.0015,0.164,0.451,94.519,159373,4
1543,The Highway Men,Riddles (Spoken),0ENWSy9QOcjEanzqILLfJH,0,0.458,0.436,5,-16.922,1,0.729,0.935,0.0,0.658,0.32,94.012,58027,3
1544,Eric Kaz,When I'm Gone,0EO6GLzSnmVUmt5sTRK1jh,1,0.568,0.596,10,-9.631,1,0.119,0.44,1.34e-05,0.178,0.39,108.616,176600,4
1545,Kostas Chatzis,Pes Pos Imouna Louloudi T' Ouranou,0EOJ3gPWUbyXJhqRO2RIhp,0,0.216,0.151,4,-15.641,0,0.0501,0.881,1.83e-06,0.335,0.185,186.006,230627,5
1546,Jasna Kocijasevic,Varalica,0EOlH53OfKI9GEETQJD5hd,0,0.54,0.386,5,-11.93,1,0.0817,0.814,0.0,0.165,0.716,87.104,225318,4
1547,Víctor Ammann,Rodones,0EP6KYtHf1Vdngg2poYdYi,0,0.366,0.319,4,-8.038,1,0.0479,0.283,0.00817,0.0816,0.607,168.681,59853,3
1548,Don Stover,Birdie,0EQxkUOjOkOSMGpESzhVvo,1,0.57,0.647,0,-10.415,1,0.0396,0.471,0.808,0.175,0.96,125.75,237467,4
1549,Carlo Savina,Finalmente le mille e una notte (Seq. 8),0ERGZmtxpeE5wgxvOraz8H,0,0.142,0.429,5,-10.571,1,0.0385,0.911,0.158,0.562,0.0775,85.274,132800,4
1550,Fairuz,Eddouly Ya Gamaa,0EUNAyMKwT1cDG5YoLpYio,0,0.644,0.494,0,-9.778,0,0.0403,0.812,0.0,0.889,0.96,135.384,110211,4
1551,Nada Mamula,Niz Polje Idu Babo,0EUeJvlSlDOQXOqzAnTddD,0,0.224,0.364,7,-5.645,1,0.0344,0.824,3.23e-05,0.0516,0.0919,138.443,208147,5
1552,Jan Sparring,Just som jag är,0EUl41xg4sYF8ktzszElEW,0,0.21,0.282,3,-10.242,1,0.0327,0.954,0.0472,0.351,0.105,86.792,228387,3
1553,Älgarnas Trädgård,43224 - Bonus Track,0EVDLof1P8RVOOzFf2Jqmz,2,0.202,0.366,0,-12.787,1,0.0329,0.636,0.413,0.0634,0.171,152.218,626333,5
1554,Mario Barona,Lo mismo que tú,0EVTUYviQro4OTtB1ZoGlY,0,0.377,0.378,9,-13.439,1,0.106,0.614,0.669,0.386,0.494,98.191,171027,4
1555,Johann Sebastian Bach,"Bach: Keyboard Partita No. 5 in G Major, BWV 829: III. Corrente",0EVTufZgnfNS1SwI8rREQZ,0,0.435,0.423,2,-21.793,1,0.059,0.985,0.872,0.209,0.977,123.83,97333,3
1556,Nora Ney,Vamos Falar de Saudade,0EWD9xF1VR4m4cCWZDyeFY,2,0.484,0.354,5,-10.812,1,0.0348,0.475,0.0,0.0873,0.318,100.77,160760,4
1557,Elaheh,Gisoo,0EY4zACuxhvQupyOlHPSqr,0,0.454,0.389,4,-8.232,1,0.0576,0.922,1.18e-06,0.399,0.756,120.795,171160,3
1558,Edwin Hawkins Singers,When We Love,0EYEZ8Sc7Gchi1SzArDRuO,1,0.438,0.7,8,-11.238,1,0.0432,0.26,0.0,0.147,0.546,90.626,144160,4
1559,La Rondalla De La Costa,Per L'Agnès Miralbell,0EYqfcwC5ATRgVW5IoFMNu,0,0.615,0.293,4,-18.423,0,0.104,0.438,0.00971,0.0717,0.68,86.039,123480,3
1560,Fairuz,El Erada El Malakeya,0EZIB0XG1DTmOawX7ExskW,1,0.541,0.248,0,-12.317,0,0.043,0.93,0.0,0.575,0.313,72.819,109270,4
1561,Jumpin' Seven,Moten Swing,0EZe3YXPWUfH6089JYDb4A,0,0.577,0.578,10,-6.413,1,0.0346,0.707,0.00492,0.131,0.725,90.999,262200,4
1562,Vilhjálmur Vilhjálmsson,Ein úti á götu gekk,0EaPyNrLGZ4er1W8wl5Jy3,1,0.595,0.394,3,-13.336,1,0.0398,0.526,5.35e-06,0.337,0.634,141.881,155852,4
1563,Woody Herman & His Orchestra,Starlight Souvenirs,0EaZiceOuBgO9kbSxbMerf,1,0.268,0.178,2,-13.453,0,0.0313,0.952,0.889,0.153,0.102,110.486,197960,1
1564,Paul Dessau,"Orchestermusik No. 3, ""Lenin"": II. Andante",0EbAz0uLO2Cj7NKZtyd8iH,0,0.162,0.0826,4,-22.742,0,0.0397,0.905,0.39,0.29,0.0387,86.065,299760,3
1565,Francis Lai,Ballade de princesse,0EcVljfGhLuzu7qSkOonq4,1,0.186,0.12,6,-18.681,0,0.0487,0.968,0.23,0.158,0.0712,176.133,207400,4
1566,Alessandro Alessandroni,Vocali Sul Pentagramma,0Ecw1A2ohvbMaWbeIKY4ZI,3,0.338,0.389,4,-11.151,0,0.0288,0.68,0.695,0.119,0.332,106.28,207040,3
1567,Jan Sparring,Innanför eller utanför,0EdHHYmb4IJHanMQdfmM2T,0,0.355,0.193,2,-12.599,0,0.0281,0.887,0.0364,0.103,0.108,104.285,252000,3
1568,Modest Mussorgsky,Boris Godunov (Sung in German): Act IV: The Taunting of the Simpleton: Trr … Zhelyzny kolpak,0EfGWHJITnBvtrA9BvCnWx,0,0.29,0.0696,9,-21.502,0,0.0407,0.984,0.00162,0.104,0.0514,130.587,468493,3
1569,Der Kölner Kinderchor,"Das Zirkuszelt, das Zirkuszelt Parade der Zinnsoldaten",0EfWbEeFhUcC1jR4akmglS,0,0.73,0.583,5,-9.467,1,0.0461,0.616,0.0,0.0786,0.934,110.434,147707,4
1570,Dimitra Galani,Se Pelagisio Mnima,0EfsPf4WlhrDVbmXzQ8X6P,0,0.53,0.476,2,-11.347,0,0.0305,0.742,0.0,0.0696,0.72,125.96,129867,1
1571,"Jose Miguel Class - ""El Gallito de Manati""",Lo Que Tu Me Negastes,0Eh4hMYc9jHJCdsVNQ6EEL,0,0.572,0.472,6,-5.817,0,0.043,0.342,0.0,0.221,0.535,127.455,165093,3
1572,Amália Rodrigues,Bailarico saloio,0EhVrt89vy7dGv43DXbYwS,2,0.692,0.476,0,-6.388,1,0.0454,0.776,0.0,0.16,0.927,145.681,137013,4
1573,Elaheh,Atash Beh Jane Sham Fetad,0Ei4kOdPx7AI8EVjjDQDP6,2,0.394,0.415,3,-9.206,0,0.0355,0.99,0.0896,0.121,0.858,172.191,242387,4
1574,Kenny Roberts,Blue,0EiQ1wubLj7G2UAJ9gTeaf,1,0.469,0.347,0,-13.468,1,0.0311,0.79,0.000434,0.208,0.563,111.961,134147,4
1575,Маргрета Николова,Моето сбогом,0Eibl4JM9h2cKcwphYo2Rb,0,0.269,0.595,2,-7.239,0,0.0339,0.19,0.00968,0.0644,0.239,98.948,277636,3
1576,Franz Liszt,"Liszt: Consolations, S. 172: No. 5 in E Major, Andantino",0El0n7T73EXhIMeQljKqCk,3,0.391,0.0489,4,-25.449,1,0.0455,0.995,0.912,0.0893,0.0958,112.817,118547,3
1577,Carlo Savina,Jesse & Lester due fratelli in un posto chiamato Trinità (Seq. 4),0ElT2tdPgiXt5nPd1ax7kW,0,0.565,0.319,7,-13.77,1,0.0622,0.477,0.632,0.0745,0.898,80.483,126200,4
1578,Billy Eckstine,I'll Always Have Faith In You,0EmEZUhH7SB1y2e3WYgtXS,0,0.417,0.332,0,-13.881,1,0.0342,0.863,0.00158,0.118,0.513,103.39,248507,3
1579,Elaheh,Chehgooneh Mikhandam,0EmZWBkRQMWue2G36deksA,4,0.495,0.132,9,-13.378,0,0.0335,0.979,0.011,0.101,0.291,122.861,253200,4
1580,Aldo Kustin,El Alegre Sapito,0EnXjOeNG93gEtaQD5ZEJM,0,0.721,0.502,7,-13.457,0,0.052,0.416,0.0,0.0795,0.964,141.7,144880,4
1581,The Ventures,Tight Fit,0EojmuDl7zpbxqLVNpbNPR,1,0.367,0.671,9,-11.848,0,0.0317,0.598,0.85,0.359,0.824,139.268,129800,4
1582,Sweet Salvation,Who's a Blue,0Ep3IePhrodeTqniB58w0a,0,0.655,0.932,10,-6.584,1,0.0306,0.109,0.00397,0.155,0.968,148.362,239813,4
1583,Aghasi,Dele Divooneh,0Ep9Z6Ymh0hLNV0KF7fSxf,0,0.246,0.835,8,-2.27,0,0.0436,0.899,0.000894,0.341,0.447,138.534,296187,3
1584,Kjell Höglund,"Ängeln, Trollet, Kärleken",0EplruaReaVXHhw3barrwg,3,0.626,0.327,6,-9.559,0,0.0448,0.925,1.24e-05,0.107,0.444,107.887,361848,4
1585,Piero Umiliani,"Battimenti, Pt. 2",0Eq6vLT1bnEA8XCUDtrlua,0,0.356,0.235,1,-18.72,1,0.0364,0.833,0.767,0.101,0.0377,91.023,68400,4
1586,Tammy Wynette,Things I Love to Do,0ErUiMXsTVeNYyTOgl07B0,1,0.574,0.245,5,-10.002,1,0.0292,0.722,4.71e-05,0.0672,0.441,81.18,179560,3
1587,Dennis Coffey & The Detroit Guitar Band,Son of Scorpio,0Erc63qDE0RdIYztXSQdcD,2,0.591,0.723,2,-13.339,1,0.0514,0.0347,0.66,0.307,0.666,109.558,199040,4
1588,Utpala Sen,Bahudin Pare Bhramar Esechhe,0EsFNgx2DCMM1QQJo83EDY,0,0.659,0.249,5,-11.066,1,0.0588,0.985,0.00268,0.226,0.491,129.067,194680,3
1589,Brownsville Station,Mister Robert,0EtGsOfUrxxfiTw4kVl4jr,3,0.386,0.72,9,-14.581,1,0.064,0.00434,0.292,0.12,0.762,152.91,246627,4
1590,Mohammed Rafi,Tum Jo Mil Gaye Ho,0EuUhTxD0VfeGbfWqyCcEo,3,0.297,0.616,2,-9.7,1,0.0643,0.846,0.00777,0.0664,0.481,97.577,486354,4
1591,Johann Sebastian Bach,"Prelude and Fugue in C sharp minor (WTK, Book I, No.4), BWV 849: Prelude",0EupfZPtnzhN49VvsFiYzj,1,0.435,0.0731,1,-27.269,0,0.0492,0.994,0.837,0.0885,0.613,128.358,116333,3
1592,Alf Robertson,Var det värt att klättra upp,0EuumBBWXynDNw3oQqNVDM,2,0.495,0.309,4,-10.693,1,0.0517,0.869,4.7e-06,0.121,0.368,157.27,173480,4
1593,Alunni Del Sole,Un ricordo,0Ew0PYQxe0HDCj2XEPG3Wf,0,0.333,0.301,1,-11.222,1,0.032,0.828,0.000356,0.144,0.206,132.104,217520,4
1594,Antiteater,Du bist der Morgen,0EwDWtiDtdBIcptO43tU5p,0,0.262,0.12,0,-21.836,1,0.0323,0.668,0.000194,0.0779,0.673,183.779,126720,3
1595,"John Blund, Lennart Swahn & Sture Ström",Tummeliten del 2,0EwQB6n7eSfolMIXQvel57,0,0.707,0.266,5,-10.841,0,0.914,0.632,0.0,0.12,0.558,107.589,304853,3
1596,Oscar Harris,Honey Conny,0ExK5oFN3C6Z5y8uWNep1I,0,0.811,0.679,0,-9.19,1,0.0431,0.367,0.0,0.102,0.987,124.348,195867,4
1597,Tito Puente,Ya No Me Quieres,0ExNIevqgYznlz6k2oNfK7,5,0.392,0.463,0,-5.721,0,0.0279,0.522,0.882,0.172,0.276,137.184,224853,4
1598,The Statler Brothers,I Can't Help It (If I'm Still In Love With You),0ExetJ8FuBI32tLCvpkGfR,2,0.522,0.115,7,-20.192,1,0.0295,0.744,3.38e-05,0.167,0.379,81.983,173827,4
1599,Henry Purcell,"The Fairy Queen, Z. 629, Act II: Echo. Now join your warbling voices",0EyDMiqpnXRLoNLJLyjf4j,0,0.344,0.0575,0,-17.422,1,0.0374,0.968,0.13,0.528,0.605,79.274,92880,4
1600,Franco,Oh madame de la maison,0EygPTQauyGX1XxoNlVbss,0,0.623,0.417,0,-15.42,0,0.0762,0.71,0.156,0.0605,0.965,155.498,221867,4
1601,Johann Sebastian Bach,"St. John Passion, BWV 245 / Part Two: ""Ah, King Of Heaven""",0F0K80ABRbxeLuMlXCNda6,0,0.237,0.192,9,-20.422,0,0.0402,0.988,0.956,0.0872,0.0919,136.346,119000,5
1602,Les Loups Noirs,Bienfait Perdu,0F2e6aOTRxXOsPtXb6HfWz,1,0.52,0.616,5,-11.192,1,0.0444,0.421,3.4e-05,0.108,0.943,128.971,279907,4
1603,Kurt Masur,I. Allegro maestoso,0F2irbWzJQW9qRJ0jSe7D2,0,0.35,0.203,0,-18.596,1,0.0315,0.978,0.926,0.0753,0.338,135.604,854667,4
1604,Kostas Chatzis,Dipsasa Stin Erimo,0F38ZQdmEShZCb94TJ38tT,0,0.534,0.262,2,-14.037,1,0.0636,0.428,0.00261,0.102,0.514,84.509,221360,4
1605,Richard Wagner,"Der fliegende Holländer, WWV 63 / Act 2: Fühlst du den Schmerz (Senta, Erik)",0F38yiHGZJBvjeyeQcNuyg,1,0.241,0.169,8,-19.686,1,0.108,0.981,0.0047,0.18,0.04,164.427,119493,3
