,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
153,SHY FX,Raggamuffin (feat. Mr Williamz),3OQOB2YT9yGoeJFE2txuSF,39,0.532,0.913,11,-3.754,1,0.359,0.00284,3.59e-06,0.752,0.683,83.704,174668,4
154,DJ Hazard,Far Fetched,3AmCXyxhE4dmvvk52WXngi,40,0.703,0.969,0,-0.132,1,0.191,0.00174,0.719,0.122,0.456,176.0,243288,4
155,Alix Perez,Forsaken,5zY3OVGdFR7Pj6n1fAWCW9,34,0.706,0.804,10,-3.998,0,0.112,0.133,0.871,0.0909,0.712,171.995,361000,4
156,Benny L,Sharks,0c2AjK8GkyQA7OjTypj6Zu,36,0.586,0.962,1,-2.782,1,0.0761,0.000149,0.906,0.138,0.149,175.035,334629,4
157,4hero,Look Inside,55vLT3xEExIooTieCfLjUQ,27,0.678,0.828,1,-7.443,0,0.0861,0.174,4.68e-05,0.0685,0.79,125.039,246840,4
158,Remarc,R.I.P.,3cTAvCCJLjtmWNPVwhNqDT,27,0.581,0.84,6,-10.354,1,0.329,0.00467,0.0319,0.64,0.601,164.764,276263,4
159,Ed Solo,Bam Bam - Serial Killaz Remix,2UNEyhC4Rdi9nl47jsicnW,37,0.599,0.961,7,-2.141,1,0.0572,0.00594,0.00512,0.387,0.795,176.058,315086,4
160,Deekline,All The Way Up,5aR0nxizYcoRsuFPWKzda2,39,0.759,0.945,11,-1.518,0,0.192,0.0408,0.165,0.353,0.437,174.079,265438,4
161,Goldie,I Adore You,3m8ERzbjadbhyYjfMb5rDX,37,0.405,0.797,10,-4.318,1,0.0365,0.0089,0.0996,0.104,0.076,114.2,366387,5
162,Commix,How You Gonna Feel,0eoY80QymwM6nQ61mmfqmU,33,0.536,0.935,2,-5.429,1,0.0715,0.00741,0.00933,0.118,0.875,174.0,378253,4
163,Zero T,Morning Sex (2016 Remix),7qIWIezMxHN7CdNIllpXtB,32,0.657,0.786,1,-4.084,0,0.0729,0.000215,0.345,0.135,0.403,174.028,309434,4
164,Doc Scott,Tokyo Dawn,6rptOwDkD7GcXIBlqP6KCx,29,0.475,0.799,5,-8.393,1,0.0448,0.0323,0.767,0.167,0.42,168.804,372000,4
165,Jacky Murda,More Fire,3KVWLPDC15GnXqX7NoFHpT,34,0.778,0.753,10,-5.514,1,0.093,0.223,0.0,0.57,0.759,177.922,260598,4
166,Danny Byrd,Starting It Over - Turno Remix,3DcwhrHTOUwnaZnDwBsh3J,34,0.421,0.995,0,-0.03,1,0.117,0.00534,0.855,0.367,0.493,172.029,279419,4
167,Goldie,Timeless,7AvrJG89s3bVBWNqaLa8Le,31,0.514,0.675,11,-10.966,0,0.0801,0.00426,0.267,0.105,0.0812,154.962,1262400,4
168,Commix,Emileys Smile,2L0WyaIQSU9WVwPMLpnLJi,27,0.498,0.885,1,-4.601,1,0.0456,0.00372,0.814,0.0877,0.103,173.026,410933,4
169,Serum,Lumberjackin' - Vocal Mix,6LXsi5UOo3tSRcpZp6m0mQ,49,0.834,0.865,4,-1.512,0,0.113,0.0238,5e-06,0.0632,0.44,89.002,240337,4
170,S.P.Y,Open Your Eyes,0GkeBYwG6SMswKyArNHH9N,32,0.447,0.944,5,-3.883,0,0.0621,0.00156,0.139,0.2,0.411,107.717,303966,5
171,Roni Size,Heroes,291AqbQO9WYlsMDhq0nKx7,19,0.606,0.799,4,-6.237,0,0.0891,0.102,0.00556,0.696,0.589,160.044,394786,4
172,DJ Marky,Mochi,50liORWeH1RoKnZ3Hh6oiR,32,0.762,0.88,7,-1.326,1,0.186,0.000603,0.837,0.0899,0.58,174.961,263582,4
173,General Levy,Professional Ganja Smoker (Serial Killaz Remix),6Ny7eurLbaDSJMbMxRc9oG,38,0.675,0.966,10,-0.684,0,0.114,0.00928,0.0,0.195,0.65,176.066,290342,4
174,Deekline,I Don't Smoke,37bmfndl2GYBrOcWZVO55p,31,0.827,0.839,1,-8.513,1,0.325,0.168,7.82e-05,0.0621,0.782,134.279,221587,4
175,Mooncat,Ready Or Not - Original Mix,3s4pcZaoXZ0PH0sTwGPmc0,36,0.589,0.995,4,-3.397,0,0.0704,0.00021,0.0075,0.0859,0.72,175.008,261943,4
176,Serum,All Ganja Man,6713TjITDMjVsQdCH4CRrO,46,0.751,0.96,1,-0.079,1,0.239,0.00803,2.67e-06,0.2,0.618,177.071,334915,4
177,Aquasky,Kauna,5CdG1jx1sxSJJDXbTnJrtx,30,0.605,0.57,7,-15.987,1,0.057,0.00472,0.892,0.243,0.64,169.212,243667,4
178,Chopstick Dubplate,Nah Stop Bun It,5F4FZWKWT1fhT07poyhsuU,30,0.671,0.981,2,-3.456,1,0.251,0.000258,0.00422,0.328,0.369,88.607,326635,4
179,Chopstick Dubplate,Worldwide Traveller,4Xvmq6hHdOeLndsRoF7rqj,34,0.664,0.951,10,-2.728,0,0.104,0.000512,0.0,0.345,0.53,174.715,372649,4
180,Tom & Jerry,Maximum Style (Lover To Lover),5aqLROQOpWX2H8Q3b0IB6b,32,0.653,0.723,0,-14.518,1,0.0806,0.0149,0.619,0.0485,0.78,159.017,245173,4
181,Alix Perez,BXL,03A3vSF4oN9kKZy8X1fnKo,33,0.786,0.403,10,-6.17,1,0.143,0.0154,0.896,0.0988,0.0581,174.028,304826,4
182,Dillinja,Sovereign Melody,3MUmAutzgY4mZSBJJ1g57o,31,0.722,0.824,10,-5.99,0,0.161,0.0348,0.314,0.562,0.239,164.982,302907,4
183,Andy C,New Era,5gwgpWligQApPL7zSWJNAe,34,0.449,0.988,1,-2.375,1,0.108,0.00023,0.893,0.147,0.154,174.068,274483,4
184,DJ Rap,Good To Be Alive,4pIizwEInQsxPiufRB9VhA,17,0.652,0.804,8,-5.945,1,0.0399,0.0773,0.623,0.228,0.428,106.996,255773,4
185,Breakage,Yeah,2wi8T9sCamDnvyXFVh82SJ,29,0.542,0.956,10,-4.962,0,0.092,0.000132,0.797,0.358,0.106,170.124,253627,4
186,Fixate,What Goes Around,7HuTN8Of6xgP6rQCP96jIs,25,0.43,0.868,11,-5.118,1,0.0524,0.00567,0.525,0.139,0.037,111.2,334884,5
187,Ray Keith,Chopper - Shy FX Remix,3O3k2XRwEp2yqCCE8JFyG4,37,0.716,0.976,9,-7.093,1,0.0878,0.0359,0.875,0.167,0.963,169.822,364067,4
188,Drumsound & Bassline Smith,R U Ready - Dubstep Mix,46ncwmw7p7RQCUBsmHycBr,25,0.482,0.954,10,-4.485,0,0.0966,0.000874,1.13e-06,0.111,0.0498,139.831,389720,4
189,S.P.Y,What The Future Holds,5LfSEbOa4zCNkz49bGzcXH,29,0.276,0.665,9,-7.428,1,0.0668,0.137,0.288,0.0867,0.0392,174.962,514629,4
190,Deekline,I Don't Smoke - Original Mix,1DQTqy12WHN9drwf0X8YK8,38,0.796,0.61,6,-6.107,0,0.106,0.00752,0.333,0.0343,0.587,129.857,362000,4
191,Benny Page,Pass the Kutchie - D&B Dubplate,73BqQLFxDivgIUFhjAKSlN,35,0.666,0.968,7,-4.323,1,0.0524,0.00113,0.00029,0.809,0.809,87.521,245083,4
192,DJ Zinc,Something New,21JJ9pB5I5RPmuc1mtgz2K,34,0.527,0.954,9,-2.32,0,0.156,0.00306,5.8e-05,0.395,0.339,174.123,152823,4
193,Enei,Widowed,1aW4SHEevyMd0EH6JTdpHQ,37,0.582,0.874,8,-5.332,0,0.165,0.00214,0.842,0.163,0.578,172.102,312558,4
194,Alix Perez,Slink,1sRBq5RxbdtLRqZ7t203GD,32,0.709,0.865,2,-5.427,1,0.0776,0.00146,0.881,0.113,0.152,174.001,296891,4
195,Kenny Ken,Everyman - Drumsound & Bassline Smith Remix,6TXvIY5CmI19h1wkC8lYcA,32,0.642,0.962,1,-0.132,1,0.2,0.0651,3.3e-05,0.521,0.46,173.925,342069,4
196,Andy C,Haunting,4QBFgQ6d8u86zfHPqBkXKI,31,0.418,0.954,4,-1.691,0,0.0378,0.000324,0.839,0.0875,0.0399,174.011,340689,4
197,SHY FX,Balaclava (feat. MC Spyda and D Double E),3uIupNRUj0mbibiRehXazm,39,0.74,0.79,11,-7.15,1,0.442,0.0291,0.00331,0.887,0.501,87.456,158795,4
198,SHY FX,Rudeboy Lovesong (feat. Sweetie Irie and Cara Delevingne) - Voltage Remix,3k6f7rH8uZyZ9Rga3eBwZc,37,0.612,0.846,1,-2.439,0,0.0765,0.00139,0.044,0.25,0.162,170.013,244178,4
199,Source Direct,A Made Up Sound,1cTcwVLhaNBH84EUwegZOd,23,0.726,0.437,8,-12.993,1,0.0885,0.0109,0.702,0.116,0.258,162.829,384893,4
200,Serum,Blow Them Away,3QbTsU2QX5GN682TZ9g59s,43,0.808,0.823,8,-2.881,0,0.0883,0.0199,0.2,0.434,0.209,87.504,311314,4
201,Danny Byrd,Get On It,72Wl4bqXYmYwj0lwY5dJkH,28,0.401,0.941,1,-2.12,0,0.0999,0.000387,0.000196,0.818,0.428,173.987,244742,4
202,Leviticus,The Burial,0BIAlQguOM4MSEDUjqOqkc,33,0.753,0.506,0,-13.404,1,0.303,0.0557,0.529,0.138,0.415,154.947,247640,4
203,Goldie,Inkolelo,4llGdpSOJl0VMaGfxKgDbr,31,0.407,0.8,10,-8.455,1,0.048,0.00598,0.727,0.433,0.108,124.964,347845,4
204,"Benny Page, Mr Williamz",Top Rank Skank - Original Mix,1Af2R9eiAqISfg5VrDh60u,34,0.653,0.941,7,-4.108,1,0.0507,0.00101,5.18e-06,0.47,0.6,174.991,264686,4
205,Deekline,Ray Gun,7B57q5Z45UlGs5nD1SD2hf,23,0.757,0.876,7,-2.686,1,0.0827,0.000123,0.000637,0.053,0.76,173.968,269475,4
206,Ed Solo,When I Was a Yout,4G36BD9vMcx8mCINuVUIAW,31,0.666,0.845,1,-5.167,1,0.0359,2.26e-05,0.488,0.0641,0.45,134.517,292588,4
207,S.P.Y,Step & Flow,0vx7a0Ezp24zDRequlIPEg,32,0.569,0.864,10,-4.323,0,0.0416,0.0274,0.16,0.273,0.0777,173.039,382893,4
208,Alix Perez,Undone,3nHfiIEq5KZaPnuLlOaAsq,32,0.613,0.884,8,-4.842,0,0.0628,0.000367,0.785,0.0684,0.0922,172.035,327496,4
209,Total Science,Walk the Same Line (Calibre Remix),5GwcYhXBXp25bQJs4wo0xa,32,0.583,0.883,9,-5.143,0,0.0387,0.00129,0.184,0.421,0.196,87.004,339995,4
210,Congo Natty,Jah Warriors - Benny Page Remix,23V0dW0HF3Hw49eZklcTy9,33,0.49,0.913,0,-6.526,1,0.0751,0.00477,0.0,0.873,0.502,175.009,241374,4
211,Need For Mirrors,Pagans,4nReYjIdaQvMD7NCcOnBwp,37,0.702,0.868,1,-3.159,1,0.077,0.0337,0.347,0.155,0.572,169.983,343024,4
212,Serial Killaz,Mash You Down,1kxS1sw3fNVcdfYvzEVScV,33,0.565,0.917,9,-2.233,1,0.0515,0.00507,0.00332,0.0438,0.767,175.923,331418,4
213,Lemon D,This Is La,71UD8urdcHAFAkIaDhkHMq,26,0.573,0.896,6,-4.575,1,0.0604,2.09e-05,0.598,0.0937,0.604,164.92,457880,4
214,Alex Reece,Feel The Sunshine,4LRT2X5LCNxWCyJzSDFhyQ,32,0.664,0.68,2,-9.678,0,0.0755,0.106,0.512,0.192,0.72,159.875,378507,4
215,SHY FX,Shake Ur Body (feat. Di),5iqQoaHxn5hjM2kS4Q8Lgi,38,0.599,0.944,1,-4.967,1,0.0819,0.108,0.0769,0.401,0.272,175.032,201653,4
216,SHY FX,Warning (feat. Gappy Ranks),0rWsMiknNVW2TxEo0afPUJ,39,0.807,0.913,4,-3.533,0,0.133,0.00777,0.0,0.134,0.422,169.987,81616,4
217,Ricky Tuff,Blind To You - Original Mix,3v74X2uklqTV2gKjlaxlZD,32,0.585,0.951,1,-3.891,0,0.0755,6.67e-05,0.00856,0.24,0.734,178.009,307416,4
218,Chopstick Dubplate,Worldwide Traveller (Dreadsquad Remix),2cQ0TP2Ao9BbtrOp1PXJDg,26,0.777,0.732,6,-5.051,0,0.203,0.0375,0.0,0.337,0.843,77.519,299984,4
219,Drumsound & Bassline Smith,Violator,4qPtfyp9pzWwhQ8NPyvcmh,27,0.367,0.964,1,-4.097,1,0.053,9.43e-05,0.704,0.165,0.148,174.021,320000,4
220,Dillinja,Hard Noize,2ABVjaUoadCpy8AvRiRKmA,30,0.656,0.916,10,-3.636,0,0.0811,0.000127,0.446,0.143,0.385,86.042,343907,4
221,Heartical Théos,Jungle Is Massive,1xlsIjz89XJwc3z5S8SrPh,34,0.731,0.889,1,-4.923,0,0.264,0.0647,0.0,0.432,0.748,89.98,344000,4
222,Phuture Assassins,Future Sound,4XGtrrre6mcmeciRhH2ClM,29,0.746,0.95,5,-7.179,0,0.0418,0.0111,0.0475,0.16,0.793,140.801,305083,4
223,Alix Perez,Losing You,3bjrY2rfXqj9nfbranAV9V,30,0.447,0.891,10,-7.676,0,0.168,0.00126,0.556,0.197,0.295,84.585,303548,4
224,Jonny L,Back to Your Roots - Friction & K-Tee Remix,6L2XPKdhnKAtyNeMbginY4,34,0.643,0.873,6,-6.829,0,0.04,0.00418,0.0545,0.0855,0.836,91.494,304293,4
225,Lemon D,I Can't Stop,0IttWAQPotgVvl8ttEJZjt,23,0.637,0.873,1,-11.918,1,0.085,0.0143,0.875,0.063,0.939,159.859,414120,4
226,Aphrodite,King Of The Beats,0AQUD5s0tu6FFYA6sMk36R,25,0.754,0.867,10,-7.269,0,0.103,0.0566,0.779,0.198,0.78,173.548,398933,4
227,Aphrodite,Acid To The Sound,4LphFOspYqKEY8TdsWtlY0,31,0.584,0.984,1,-1.291,1,0.0751,0.00324,0.459,0.633,0.769,176.017,337955,4
228,Sam Binga,Organic - Enei Remix,4UvcSI7Jk08tWPjB8pTzd7,32,0.662,0.933,7,-3.712,1,0.0774,0.000409,0.000529,0.0195,0.622,174.976,247873,4
229,Roni Size,Heroes - Kruder Long Loose Bossa / Edit,5I8nAxLa7quS6g3PxQNQES,30,0.845,0.595,11,-9.522,0,0.292,0.0838,0.38,0.34,0.805,159.835,395867,4
230,Jayline,Do You Like Jungle,7G4Y7jyTkXGqW6f87InaKn,39,0.514,0.783,10,-3.889,0,0.0778,0.000326,0.436,0.369,0.346,174.902,331337,4
231,Goldie,Mountains,0KgQ9PhYDdird5FSi8TZFX,35,0.476,0.722,0,-8.012,1,0.0492,0.00289,0.00163,0.111,0.243,179.977,314030,4
232,Goldie,Angel,4FtJFhfo4HI2BapCYunmJs,29,0.671,0.949,8,-7.276,0,0.216,0.0233,0.0337,0.076,0.285,149.983,298293,4
233,SHY FX,Chocolate,0Z3n8JnrXtycgqwwesVd9d,36,0.827,0.569,1,-6.932,1,0.136,0.0485,0.000155,0.0635,0.12,125.034,207843,4
234,Ed Rush,Pacman - Ram Trilogy Remix,7Jd26bbcPQI3D6B3BKgKtD,29,0.628,0.768,0,-11.907,1,0.0525,0.133,0.774,0.919,0.176,87.368,439867,4
235,LTJ Bukem,Rhodes to Freedom,5fiTSL6cn6UBfaOnthWxEM,27,0.503,0.661,2,-7.279,0,0.0356,0.068,0.397,0.276,0.156,169.989,549733,4
236,Break,Betamax,5lTtV4havTUGgImX4MIGp6,32,0.676,0.721,1,-5.461,1,0.0975,0.000225,0.657,0.127,0.0353,173.93,306486,4
237,Total Science,Piano Funk - Original Mix,3bClqpozsbYUROS4qYQJNd,28,0.518,0.951,8,-4.023,0,0.0353,0.0133,0.0583,0.17,0.375,87.008,358000,4
238,Ed Solo,Sludge,0Qyuu6YG1fO3MILNmIeGwr,20,0.797,0.544,1,-5.645,1,0.0922,0.00324,0.316,0.0755,0.232,135.878,258706,3
239,Congo Natty,"Code Red (feat. Conquering Lion, Super Cat & Reggie Stepper) - 94 Mix",1HhMHcmwf7wAvmv00uZKko,29,0.615,0.952,1,-6.892,1,0.106,0.223,0.00371,0.446,0.61,165.831,218228,4
240,Benny Page,Crying Out (Serial Killaz Remix),58bXzw3M6syeya3jnBcJ5m,35,0.556,0.981,11,-2.609,0,0.0734,0.000198,0.0188,0.166,0.63,176.001,365982,4
241,Ed Solo,Ganja Smuggling,2ezQMUVFZ87JmTQkVBq4pw,32,0.683,0.94,10,-4.461,0,0.0433,0.000135,0.0209,0.0454,0.676,87.506,266057,4
242,Aries,Herbsmoke - Benny Page Remix,70ZB4o0OVJyqjvgcSZYG8Q,37,0.782,0.97,7,0.228,1,0.172,0.0773,0.701,0.415,0.668,174.971,250971,4
243,DJ Zinc,Show Me (feat. Sneaky Sound System) - Cause & Affect Remix,1u52jpreB30Ga3kZxTRdHc,33,0.747,0.713,4,-7.249,0,0.0441,0.00803,0.548,0.0982,0.279,119.978,306995,4
244,SHY FX,Honey,5gWVTal2UptaVdnwopG7Sy,35,0.689,0.585,11,-6.054,1,0.0669,0.283,0.000905,0.205,0.848,154.041,173333,4
245,Bou,Magic Carpet,6XhjJ4vFWVaW2z2XKTWu2v,38,0.633,0.746,10,-4.541,1,0.105,0.151,0.00651,0.0922,0.184,87.043,276938,4
246,Bou,Breathe,675Xv6GrdA3HGdkUSAlg1e,42,0.754,0.934,7,0.123,0,0.2,0.00235,0.855,0.445,0.234,174.934,266071,4
247,DJ Zinc,Conditioning,3oRQjiPggls5gxnnXnMZJ5,31,0.743,0.938,10,-1.923,1,0.038,0.00488,0.199,0.19,0.36,127.956,228896,4
248,DJ Trace,Go Dance Go House - Original Mix,5ulULYiFQ3Gqfx7ZP7FMoi,12,0.581,0.465,0,-9.29,0,0.0463,0.000194,0.69,0.0891,0.517,130.051,258534,4
249,DJ Trace,Kick Fo Bass - Original Mix,72cCrzjlK5XI1f2xkeJgc1,12,0.643,0.529,0,-9.204,0,0.0473,0.0108,0.83,0.105,0.733,129.951,360072,4
250,Fracture,Bubble,36c3P7HSlSeBGj9cKCqDNi,26,0.663,0.648,7,-6.201,1,0.223,0.0251,0.00181,0.0757,0.483,113.422,183582,5
251,LTJ Bukem,Music,6CsR5QRDFvvvfEFbG4Ae8S,27,0.512,0.936,11,-6.559,0,0.0466,0.000227,0.866,0.34,0.797,154.946,529067,4
252,Alix Perez,White Lies,2aIFJbQNbMGaORCMXEFGHB,29,0.685,0.633,2,-6.967,1,0.0709,0.0259,0.824,0.0626,0.147,173.985,293370,4
253,Drumsound & Bassline Smith,Through The Night - Radio Edit,4GTBF2Kzd1K0axUgwmPZgQ,32,0.36,0.892,10,-4.099,0,0.0327,0.000429,0.00186,0.649,0.286,174.771,172526,4
254,Ulterior Motive,Sideways,4GAjDT1rpARBuOROO4CD7n,29,0.736,0.903,6,-3.403,1,0.152,0.00285,0.548,0.119,0.525,172.015,297746,4
255,S.P.Y,Perth Sunset,16r0YJ0kh2SzRNJMIoxlCb,31,0.504,0.649,5,-6.908,0,0.0421,0.0169,0.882,0.323,0.0397,175.028,341371,4
256,DJ Marky,Yellow Shoes,6YDQloho8eAkdMoSJPKvrn,29,0.436,0.954,11,-2.306,0,0.0486,0.00194,0.896,0.244,0.406,174.976,318167,4
257,Danny Byrd,Tonight,2t6r2W6YpLUg5sJTnb59ps,30,0.501,0.962,0,-3.533,0,0.089,0.0341,0.000512,0.213,0.417,174.043,342827,4
258,Congo Natty,Nu Beginningz - Jinx in Dub Steppa Remix,2IjtACNvyIE0HqZLqWHD2w,27,0.72,0.791,0,-5.34,1,0.145,0.07,0.109,0.635,0.655,159.991,311973,4
259,Ed Solo,King of Bongo - Deekline & Specimen A Remix,1baIRIh9h9Q0mboUKRnTzb,35,0.579,0.977,2,-0.752,1,0.0398,0.0768,0.0,0.689,0.573,173.892,274483,4
260,Deekline,Good To Have The Feeling - Original Mix,59bcKNRqmxBYCQYVfFaDwQ,29,0.734,0.896,2,-3.572,1,0.0412,0.00406,0.0832,0.0574,0.408,87.5,244114,4
261,DJ Zinc,138 Trek,434kgKmBGzdf8MyoQyKHPw,36,0.739,0.904,1,-5.093,0,0.0957,0.0974,0.0324,0.103,0.782,134.12,143187,4
262,Drumsound & Bassline Smith,Atmosphere - Club Mix,5pgQ3mcEctERD2meLwJZyg,25,0.423,0.899,1,-4.389,1,0.0498,0.000582,0.608,0.262,0.327,173.994,248330,4
263,Break,Free Your Mind,7x3jY37wdOtIOJkPeVxJHV,29,0.403,0.941,1,-4.318,0,0.0857,0.000111,0.413,0.253,0.276,110.606,310784,5
264,Drumsound & Bassline Smith,Fearless - Radio Edit,4HfPsJcGiu0MZRudvHEKBF,27,0.425,0.918,10,-2.504,0,0.0731,0.00212,1.09e-06,0.361,0.573,173.952,182730,4
265,Alix Perez,The Serpent,6H8ysquarEgyvSupShF8wV,20,0.55,0.746,1,-8.243,0,0.0683,0.0121,0.396,0.0698,0.226,84.995,232962,4
266,DJ Marky,Love Break,6xnZQUhYpPCLKohScdTw6o,26,0.563,0.932,4,-4.445,0,0.0629,0.000165,0.89,0.293,0.728,172.062,256744,4
267,DJ Marky,Should I,7gMrN94LseBINmgTHAdlWk,28,0.607,0.954,2,-2.896,1,0.0442,0.000633,0.769,0.0598,0.752,173.028,258169,4
268,General Levy,Dancing Machine / Killing Machine,6BkdFZFug0m550nm33nP9h,30,0.798,0.644,8,-7.481,0,0.239,0.158,0.0,0.113,0.764,171.043,193167,4
269,General Levy,Jah Jah Bless,3btgbWXOZEDoTlHtpun0It,34,0.751,0.472,9,-10.645,0,0.463,0.349,0.0,0.0807,0.851,72.087,212125,4
270,LTJ Bukem,Demons Theme,3Roj2iFJVuwXadetIvCx4s,26,0.498,0.981,11,-8.238,0,0.0551,0.00184,0.856,0.0597,0.506,144.995,436107,4
271,Serial Killaz,Bun Babylon - Jungle Remix,7b4YopyWsWHRKv9dPO0ORe,30,0.633,0.961,5,-2.97,0,0.16,0.000983,0.00011,0.036,0.91,175.004,321088,4
272,Alix Perez,Maiden,2H49Jxc0Cj7KTvsYRTpcGE,25,0.667,0.83,10,-2.447,0,0.0699,0.000739,0.814,0.0865,0.183,86.966,387920,4
273,Dillinja,The Angels Fell - 2015 Remaster,4PVzD2FbJuMi5TgKNEVURw,27,0.63,0.845,6,-9.26,1,0.0834,0.031,0.934,0.0673,0.307,159.813,353093,4
274,Break,They're Wrong - Calibre Remix,3ceUpynDm4e91hOtRBsvFL,30,0.627,0.692,7,-6.975,1,0.06,0.0324,0.897,0.0806,0.0521,174.05,359510,4
275,Run Tingz Cru,Took My Breath,7pXvzs9wz4V4iZ8ibiofZ3,32,0.647,0.902,1,-3.181,1,0.0689,0.0268,0.0,0.031,0.814,175.979,302476,4
276,Jayline,Do You Like Rollers?,6NaiGbwxQOsbIAQpCihTH3,43,0.532,0.925,10,-2.735,0,0.115,0.00111,0.213,0.316,0.293,175.054,325029,4
277,Mooncat,Strictly Roots - Original Mix,2fgzyGgJUwZID1L3nZoKuF,31,0.698,0.895,7,-4.798,1,0.103,0.000561,0.586,0.265,0.621,173.989,309655,4
278,Danny Byrd,Hold Up The Crown,0RakIEGIhUfLBhBffjT8K8,28,0.49,0.931,9,-5.678,1,0.0659,0.00265,0.00845,0.219,0.473,174.931,289707,4
279,Roni Size,Dirty Beats,1KEtzKk9eIOnGVB3cQ7kkO,16,0.613,0.939,7,-4.518,1,0.299,0.0215,0.0,0.328,0.735,130.937,241693,3
280,Sam Binga,Vandilero - Particle Remix,6AQzRgxy4AZK0T1ZJh1Vdc,34,0.663,0.932,11,-4.408,1,0.138,0.0044,0.0237,0.299,0.741,173.962,180715,4
281,Need For Mirrors,Maxim,2u30LHLeAlYl2vXyfwExPs,32,0.76,0.849,2,-4.137,1,0.184,0.0214,0.0382,0.0693,0.159,169.956,295159,4
282,Top Cat,Mr Undertaker (Serial Killaz Mix),77FNDeCz8hv1KZfi5R9s0h,27,0.614,0.971,1,-6.042,1,0.212,0.000773,0.0,0.0474,0.724,179.968,280157,4
283,D.B.O. General,Some Justice 95',3EKQfR6FEcIVeTpt0uk6Fw,23,0.551,0.844,7,-13.7,1,0.0977,0.0123,0.187,0.132,0.372,165.997,246333,4
284,Aphrodite,Wobble - Stumped Up Mix,5GMRzaouojQtztULVtWtf0,14,0.686,0.894,10,-7.278,0,0.0687,0.02,0.914,0.0715,0.352,86.758,331920,4
285,88.3,Wishing On A Star,30umtupHSdBYCArCIJNcvr,23,0.62,0.522,9,-13.185,0,0.0597,0.0147,0.00639,0.24,0.302,162.239,310333,4
286,Goldie,State of Mind,2oeBegHX6tUL4R0iUJkfcm,27,0.62,0.655,5,-9.633,0,0.0333,0.0521,0.0874,0.271,0.59,99.913,425093,4
287,Goldie,Inner City Life - Baby Boy's Edit,6pJMMs5I2u2pjtODKOlpvn,27,0.327,0.606,11,-10.38,0,0.0404,0.058,0.00114,0.309,0.153,95.961,217360,4
288,Source Direct,Call & Response,3ODbYokaxz6ijbXKSdQVcw,19,0.465,0.803,10,-9.037,0,0.0585,1.89e-05,0.92,0.174,0.0786,166.5,430160,4
289,Bou,Veteran,7wj4JxjG3n0Tr9ZNUJCNcI,44,0.742,0.988,11,-0.539,1,0.249,0.0771,3.25e-06,0.266,0.562,87.493,269189,4
290,LTJ Bukem,Unconditional Love,4gUPZ0Rs7Y4rlYAXR4yxpB,24,0.612,0.617,1,-7.815,0,0.0264,0.0596,0.889,0.132,0.56,91.139,296500,4
291,Ed Solo,Love Your Life,3QgKARI5wLXHWQQUznZ1wq,30,0.843,0.904,9,-3.345,0,0.0363,0.0548,0.465,0.262,0.927,137.963,297882,4
292,Deekline,Top Rankin - Original Mix,69ErLOi73xy8Sr3gXHJrX1,30,0.595,0.947,7,-4.229,1,0.0474,4.21e-05,0.305,0.0516,0.747,174.181,314138,4
293,Alix Perez,Archetype,0shqr3b4RLRWTsfCGTebP2,21,0.495,0.809,1,-5.266,1,0.192,0.00409,0.527,0.656,0.431,170.008,257445,4
294,Alix Perez,Phantonym,3niSBFPVgRB2OE1j4VSTaE,27,0.718,0.859,10,-5.202,0,0.0768,0.00136,0.821,0.163,0.2,87.001,249073,4
295,Benny L,Vanta Blackin,7MYBdEnL5hGkwpCouIT42I,37,0.396,0.892,10,-2.774,1,0.0641,0.000565,0.043,0.109,0.0345,174.019,325517,4
296,Photek,Sleepwalking,4R9SBRQ7paGr0pkIFWkDri,24,0.575,0.725,2,-5.474,1,0.0357,0.00135,0.039,0.184,0.116,141.941,369095,4
297,Danny Byrd,Like A Byrd,3pGSZAxAsCGUvBd50d04aB,24,0.503,0.942,11,-3.26,1,0.14,0.156,4.62e-05,0.669,0.45,175.077,298514,4
298,Enei,Get Closer,0KwqOTOQCfGsFphBwsvjpy,32,0.636,0.975,1,-2.914,0,0.0828,0.000119,0.878,0.0794,0.118,172.035,264870,4
299,S.P.Y,Runaway Dub,6sQXdhVxEeNP7jWcEeJhfl,33,0.556,0.963,7,-4.293,1,0.187,0.00876,0.0222,0.597,0.357,171.972,278924,4
300,S.P.Y,By Your Side - Logistics Remix,2FdnBfuzcESB0uGda9N8sH,27,0.474,0.992,9,-3.693,1,0.188,0.00643,0.0418,0.133,0.458,174.983,396023,4
301,DJ Marky,Hide U - Decoder & Substance Mix,7234ybdLDlIxvdWBno9bwV,31,0.618,0.635,1,-11.939,0,0.0641,0.0023,0.467,0.143,0.373,88.464,279000,4
302,Omni Trio,Renegade Snares,3ywwF1VkuUNrlCH1ay2hmc,24,0.561,0.913,0,-15.109,1,0.071,0.0269,0.33,0.393,0.499,149.12,341029,4
303,Ratpack,Searchin' For My Rizla,5tnSb5pGs5YJX1EtOsagEJ,33,0.443,0.951,7,-5.858,1,0.0715,0.0057,0.0385,0.137,0.592,134.023,318507,4
