,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
153,ILLENIUM,All Together (with OEKIIN),1ucn3B55IQQcQ8PPHcFtDS,51,0.437,0.688,5,-5.315,1,0.0364,0.0656,0.0,0.156,0.193,130.114,238558,4
154,Seven Lions,Break The Silence (feat. RBBTS),4uPu4oYIhprlijZEtSpYo7,51,0.491,0.738,11,-7.312,1,0.0705,0.271,0.0022,0.109,0.172,99.988,292973,4
155,ILLENIUM,Sound of Where'd U Go,20KW4L9nwQ5oP4IHHrbCeY,50,0.602,0.763,7,-3.547,1,0.27,0.0038,0.000144,0.102,0.234,180.004,200000,4
156,Dabin,Bloom,0lw9uF9EXHY06DtbTWa2l9,52,0.6,0.565,1,-6.304,1,0.0265,0.227,4.32e-05,0.0984,0.142,134.102,240000,4
157,Desmeon,Hellcat,4aW4j7ef4H9SPsfKrczvvr,56,0.599,0.962,5,-1.266,0,0.161,0.0093,0.0151,0.767,0.425,174.014,225862,4
158,MitiS,By My Side,25JmQ3qFQkhbLZMJpdftO9,49,0.494,0.789,6,-3.844,0,0.053,0.401,0.0527,0.0661,0.151,169.942,190588,4
159,Elgate feat. Spektrem,Shine,7F9JEUSWBBzrByXA3FszFX,58,0.545,0.811,7,-5.866,1,0.0712,0.0058,8.89e-05,0.462,0.284,128.058,228676,4
160,OMFG,Dying,0rqkWGtTnfK7ZAbesB7HsY,52,0.829,0.649,8,-4.126,1,0.0567,0.598,0.000254,0.236,0.555,103.284,191743,4
161,ILLENIUM,Only One,60NXuYborLfMiTPJMcxkM5,50,0.364,0.748,9,-4.279,1,0.17,0.137,0.0,0.102,0.288,179.891,252000,4
162,MitiS,Mercy,27rEHO47NDdwzlRqcaYAcf,47,0.308,0.842,5,-2.815,1,0.0472,0.0193,1.82e-05,0.101,0.15,75.744,222400,4
163,ILLENIUM,Don't Give up on Me,0wO6oeF9kMp1FuIUe1AGWZ,50,0.487,0.94,8,-3.704,0,0.367,0.00367,0.00549,0.0914,0.223,150.102,279200,4
164,Culture Code,Make Me Move,4DHRbvvQyC3mBa3Y0JNl4n,57,0.541,0.65,8,-4.665,0,0.0414,0.211,0.000128,0.1,0.356,95.019,197053,4
165,Trivecta,Revelation,2V6SkFFgyCskpBzowwKLEC,45,0.599,0.799,1,-7.542,1,0.0394,0.0706,0.466,0.0791,0.0654,105.028,262714,4
166,Prismo,Weakness,1ABslUckRrFkoef21Y1EJ9,56,0.661,0.699,5,-5.733,0,0.0605,0.0145,0.0,0.249,0.128,99.967,197412,4
167,Flux Pavilion,Party Starter,05m4PsNFU52bDeIJmqHDYt,51,0.55,0.824,10,-4.018,1,0.0503,0.0206,0.708,0.112,0.295,150.049,252231,4
168,ILLENIUM,It’s All on U,55tevo6vHJEn12nzuSdJ6R,53,0.501,0.82,7,-4.035,0,0.0644,0.0629,0.000372,0.568,0.294,147.948,204000,4
169,Barren Gates,Devil,4BVKDnYVUxbfBYJIip2RBp,56,0.506,0.865,6,-1.421,0,0.155,0.348,2.5e-05,0.0892,0.402,150.062,176000,4
170,NERO,Doomsday,47r2YKldN36ykegWkciO0E,47,0.323,0.839,1,-4.592,1,0.152,0.000213,0.00224,0.276,0.134,120.19,251649,4
171,MitiS,Shattered (feat. RUNN),6UZO6FU4YUoC4wgRu0A37c,48,0.233,0.644,5,-2.534,1,0.0362,0.0363,0.0,0.11,0.05,149.746,252800,4
172,Tokyo Machine,ROCK IT,1yv3aBLO9rgyEHmAR7jI1M,51,0.868,0.55,0,-4.732,0,0.171,0.00745,0.839,0.0407,0.615,128.018,191250,4
173,Nurko,Breathe Without,3VHNuIXr0uRzVFsw6kNFPW,52,0.454,0.809,8,-3.333,1,0.0528,0.531,3.02e-06,0.137,0.2,113.635,226316,4
174,Raven & Kreyn,Sing For You,6LlkK8kG5sOLdd9DXRnDnN,59,0.537,0.945,5,-5.566,1,0.0362,0.000846,0.59,0.275,0.319,128.007,159375,4
175,Rootkit,Against The Sun,5MAM4PXb95MPl2JWSlMI6L,53,0.325,0.663,11,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,212288,4
176,TheFatRat,Solitude,7H7RtxRYHIwfhOy8vLxpAw,51,0.642,0.835,6,-3.952,0,0.0502,0.244,2.61e-06,0.874,0.602,137.999,208696,4
177,Rival,Willow Tree,6J9OBBRpR4JZqUkewgDjsS,55,0.508,0.719,8,-7.38,0,0.0552,0.439,0.0,0.365,0.454,75.049,188800,4
178,Unknown Brain,War Zone,5cNq1c5DqWct55tJ0hZc4U,59,0.597,0.838,10,-4.047,0,0.114,0.176,0.000448,0.0908,0.483,80.011,183008,4
179,Vicetone,Waiting,78v8ad1iLTlfLbam4qvzNu,57,0.651,0.7,1,-4.264,0,0.0318,0.352,0.0,0.061,0.214,104.964,205714,4
180,Blanke,Flatline,0D8n26VxzYSDIMhDO5JPjO,48,0.34,0.775,11,-4.832,0,0.0551,0.00547,0.000269,0.27,0.226,75.199,225877,4
181,Varien,Can You Feel My Heart,4cuBQhxCjoXW9EX2UqeQwo,51,0.258,0.747,4,-4.857,0,0.0417,0.00689,1.2e-06,0.37,0.321,120.619,232201,4
182,TheFatRat,Infinite Power,1326bnwC9n5ET98O7xwsJH,51,0.711,0.828,11,-4.366,0,0.0453,0.00519,0.528,0.34,0.759,99.008,208788,4
183,Clarx,H.A.Y,7ppXwsleIrvvFgRGt0FKTm,53,0.618,0.95,10,-5.831,0,0.0466,0.00203,0.759,0.0734,0.188,113.02,223994,4
184,Nitro Fun,New Game,2iQVxrAzwy8dMG0yldSaIg,52,0.627,0.991,1,-2.9,0,0.0804,0.000611,0.675,0.396,0.516,128.007,259355,4
185,Dabin,Alive,0XtnjngdyPgVxb9qXBUeJh,50,0.377,0.566,11,-6.173,1,0.044,0.134,0.0,0.135,0.222,154.875,365419,4
186,Jacob Tillberg,Heartless,1GQInBhND3v37Hn6hKbW2b,52,0.741,0.808,6,-4.434,0,0.0439,0.00911,1.46e-05,0.609,0.415,99.984,184812,4
187,Seven Lions,Cold Skin - MiTiS Remix,22szgJ9WufVHgefSgOD6Dv,50,0.519,0.874,10,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,236712,4
188,Rusko,Bounce,57JGm4Pkcf2ciq9CiraYSy,48,0.724,0.991,11,-0.115,0,0.204,0.0681,0.103,0.669,0.488,72.462,185473,4
189,Tokyo Machine,PLAY,1fRadkuwHEqwMuiY5ns15C,51,0.74,0.934,7,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,183950,4
190,TheFatRat,Oblivion,0n3aMxrlVGrxoGfYgmVb0F,52,0.739,0.884,1,-5.341,1,0.0438,0.038,0.0252,0.0661,0.343,124.023,211935,4
191,Unknown Brain,Perseus,0HlDQLzNqFO9JrIuLYlZtT,55,0.6,0.758,6,-6.262,1,0.0527,0.0458,0.0404,0.233,0.164,150.131,196859,3
192,Adventure Club,Gold (feat. Yuna),3wjen23Xb9H1kU4V50QyiZ,51,0.479,0.675,9,-4.893,0,0.0413,0.0319,0.00536,0.128,0.189,145.022,257045,4
193,Tokyo Machine,BUBBLES,7hFZu37rmQxzAp0M1NqJ7P,50,0.83,0.816,9,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,230625,4
194,ILLENIUM,Fortress,10hG4ZlpIUGvcZESL6Uhxx,52,0.563,0.851,5,-4.928,1,0.0579,0.194,0.000691,0.694,0.471,141.951,203662,4
195,ARMNHMR,Here With Me (feat. Nevve),14BmGOdWFMkxiyQ7f4s03L,48,0.376,0.784,0,-3.856,1,0.0406,0.378,0.0,0.198,0.413,144.933,205241,4
196,Seven Lions,Dreamin' (feat. Fiora),2VV0eDxSkOhjZFrGsgT0Ip,48,0.37,0.746,8,-5.199,1,0.0347,0.358,3.29e-05,0.12,0.199,150.082,320166,4
197,Koven,Never Have I Felt This,1w2HhzB1ptdBzIeTh9NmxG,55,0.48,0.863,1,-3.939,1,0.0563,0.000322,0.0349,0.331,0.311,93.985,246383,4
198,Tobu,Sunburst,6hPKNUiBOS97GvdDz0xE4w,54,0.745,0.77,0,-2.891,1,0.0545,0.0536,0.0,0.262,0.238,127.986,189440,4
199,Koven,Gold,2sm2f0mbOnfCi1MOLIegdV,48,0.377,0.779,5,-2.631,1,0.0425,0.0184,3.89e-05,0.207,0.29,150.279,260800,4
200,OLWIK,La La Light,3mQKWiSQjMKNEgBo20GAOb,52,0.72,0.801,9,-3.833,0,0.0501,0.0074,7.95e-06,0.725,0.818,125.003,178329,4
201,Prismo,Stronger - Raiko Remix,4gP0rV98IuCKj9xoKihB0k,55,0.424,0.798,9,-4.748,0,0.0597,0.00181,0.000987,0.106,0.143,160.263,187591,4
202,Vicetone,Nothing Stopping Me (feat. Kat Nestel),5BuiZmp7H6hoUN5Fw2lUIp,59,0.601,0.801,5,-2.425,1,0.0473,0.139,0.0,0.103,0.377,126.955,223225,4
203,Au5,Always in a Nightmare,2b9EN1pT0yRFXtBNjzZ9iS,44,0.304,0.816,9,-3.334,0,0.0692,0.00495,3.66e-05,0.118,0.0659,145.2,377379,4
204,William Black,I Wish (feat. Skylr),7FKemQbQrVPZOMrkoW67Po,46,0.532,0.582,0,-6.267,1,0.0373,0.809,0.000172,0.109,0.232,79.981,249078,4
205,TheFatRat,Epic,0WbWIl9LMSxvTugrOjOoWE,50,0.514,0.596,1,-6.054,1,0.0742,0.291,0.0885,0.1,0.582,183.984,180326,4
206,Diamond Eyes,Flutter,4SChm6bJIwNRpaWzN6iPTr,53,0.588,0.893,6,-4.932,0,0.0531,0.0569,0.000748,0.103,0.23,159.975,240000,4
207,Vicetone,Something Strange,2YNVpj4AfBb3HN1QTqEcVB,56,0.628,0.817,4,-4.223,1,0.0287,0.242,1.31e-05,0.262,0.539,119.041,189580,4
208,Prismo,In My Mind,7K7PuDJvsbmfhOvIuAnHiE,53,0.615,0.944,1,-4.336,0,0.0547,0.00179,4.71e-05,0.337,0.473,150.081,188404,4
209,Seven Lions,Leaving Earth,5TiJIieCsjUMFbQJiYUOwH,46,0.149,0.472,6,-9.947,0,0.0354,0.0958,0.837,0.074,0.0354,62.007,426116,4
210,Subtact,Tunnel Vision,1b7E37BQouTJc7nf1HbIar,48,0.532,0.886,0,-4.921,1,0.176,0.00111,0.511,0.303,0.544,163.036,265031,4
211,Seven Lions,Don’t Leave,3nbnyZb8F60d9vHLm8RX9N,49,0.523,0.716,11,-5.873,1,0.0355,0.0045,0.000669,0.3,0.386,131.972,169107,4
212,Au5,Snowblind,7FCG2wIYG1XvGRUMACC2cD,51,0.534,0.927,6,-3.854,0,0.119,0.00347,0.000123,0.114,0.231,138.036,347826,4
213,Aero Chord,Drop It,5o4MRKC6Y8idOvgEvpsx5P,56,0.676,0.987,9,-2.907,0,0.0771,0.201,0.681,0.113,0.556,137.994,187826,4
214,Flux Pavilion,Feel Your Love,0agrVBcyVQwg01ba6xS4qy,49,0.558,0.974,11,-2.439,0,0.136,0.000707,0.0346,0.364,0.291,149.985,225000,4
215,NIVIRO,The Guardian of Angels,2TnUS0K3c6csShujuskrTH,52,0.548,0.885,4,-5.107,0,0.0882,0.0297,0.499,0.18,0.156,127.932,215625,4
216,K-391,Earth,3R0b0CIol8zkbd8D3SJzxl,55,0.548,0.8,10,-7.979,1,0.0499,0.0857,0.0103,0.102,0.0866,166.948,233326,4
217,Flux Pavilion,Somebody Else - Franky Nuts Remix,7cGuOVOGHArsS3OVM5tnc1,49,0.493,0.946,6,-2.906,0,0.054,0.000838,0.000256,0.339,0.117,144.951,230085,4
218,Joker,Anamorphic,2iTKiIGTQHtCOLXJk3peQa,48,0.325,0.719,4,-6.21,0,0.0469,0.00134,0.743,0.161,0.0554,139.698,430471,4
219,IZECOLD,Close - Brooks Remix,0xr8RB4uOrqbmpndeoC7rO,53,0.682,0.936,10,-3.934,0,0.0578,0.00325,0.00555,0.237,0.207,128.023,230156,4
220,Jim Yosef,Throwback,5PepvXGFXrHzAfWTGLuUBr,0,0.583,0.699,6,-8.767,1,0.0353,0.18,0.285,0.323,0.114,127.978,189428,4
221,Prismo,Black Hole Sun,12M2aCmmRdpUh5ncY3gvcU,49,0.696,0.745,1,-3.214,1,0.0631,0.000687,0.117,0.117,0.072,127.964,174492,4
222,Rusko,High - Bassnectar Remix,0kseqmuTn8ZvXuHLepYAeo,46,0.473,0.922,3,-3.496,0,0.0408,0.0261,0.0664,0.753,0.0483,139.874,234857,4
223,Summer Was Fun,Love Back On,4xrKo7ZQR9ccfyZ5ohS3YU,48,0.543,0.759,4,-5.276,0,0.21,0.21,0.0,0.0908,0.347,141.882,211268,4
224,Tokyo Machine,EPIC,5O7KOryUNhEK5ev7OLWUGe,49,0.623,0.964,9,-2.631,1,0.061,0.00367,0.665,0.0972,0.547,128.024,218437,4
225,JVNA,I'm With You,5xUDPa3IbhQAr3VmGuAUWi,46,0.405,0.705,9,-4.611,1,0.0375,0.278,5.06e-06,0.157,0.136,149.342,208000,4
226,Elektronomia,Energy,4877aUM6Fw9gCk2EWh1Pyf,54,0.559,0.921,11,-1.608,0,0.0359,0.0709,0.000117,0.348,0.351,128.092,198750,4
227,TheFatRat,The Calling (Da Tweekaz Remix),4aRwjepcGUhXP5MLOncvdT,57,0.31,0.686,11,-5.09,0,0.0426,0.125,4.26e-06,0.082,0.0945,149.748,228285,4
228,Nitro Fun,Final Boss,3Z2JFAYUmbE5YkUKmkuQJv,50,0.592,0.985,10,-2.859,1,0.0546,0.00522,0.0389,0.4,0.459,129.936,316651,4
229,Stonebank,Let You Down,3WjsaQylfVq87F6hLfayiQ,50,0.593,0.766,5,-1.958,1,0.0445,0.0617,0.0,0.217,0.473,109.916,253091,4
230,Rusko,Everyday - Netsky Remix,7vYutw14Ch1Ee1ZmU7gLQ7,46,0.349,0.935,2,-5.027,1,0.0536,0.000335,0.802,0.333,0.133,173.928,251670,4
231,Seven Lions,Worlds Apart,4jdnm77ZmM83Td3fjGUkzw,46,0.415,0.723,0,-8.013,0,0.043,0.0173,0.000155,0.121,0.209,139.935,376242,4
232,Barren Gates,King of the Damned,1tBYFeSNvHfVNeiLtn7EBR,47,0.479,0.739,6,-6.85,0,0.0414,0.00864,4.43e-05,0.253,0.272,134.008,240001,4
233,TheFatRat,Sunlight,4bTpPZDWettH15QgNgRWrM,49,0.684,0.814,11,-3.21,0,0.0478,0.00264,0.014,0.0709,0.405,105.91,169953,4
234,ILLENIUM,In Your Wake (feat. Jeza) - Original Mix,67DcPGCotQouOUyRAkiVZj,47,0.408,0.725,11,-5.342,0,0.0682,0.106,0.000142,0.0961,0.139,140.0,328500,4
235,Seven Lions,Start Again (feat. Fiora),41Umx93nsocrD8ckKBSuno,49,0.379,0.754,5,-5.433,1,0.0352,0.119,1.83e-05,0.222,0.0895,149.882,334707,4
236,Lost Sky,Lost,53o1Y5xDhfy5rFKpJoh7ZH,56,0.59,0.868,6,-4.372,0,0.0343,0.0338,0.504,0.11,0.144,149.996,157192,4
237,Said the Sky,Mountains (feat. Diamond Eyes),1OcHQQ7A239YbKqKBYw2yw,46,0.689,0.774,0,-4.427,1,0.0455,0.115,0.0,0.106,0.438,120.026,268069,4
238,ILLENIUM,Without You,7cA3OHUSgQdcG332ZAx8Lj,48,0.592,0.803,2,-5.406,1,0.183,0.137,0.00143,0.16,0.212,93.275,232299,4
239,Crywolf,Stomach It,0MsGeX5id3jBCMzGs8tqu1,48,0.599,0.313,11,-10.531,1,0.0386,0.375,6.8e-05,0.417,0.0692,121.986,346661,4
240,RetroVision,We Like To Party,0I3wlS5dlpw0hv5zhxN0pz,57,0.698,0.895,9,-3.683,0,0.101,0.00764,0.0175,0.217,0.241,126.046,172381,4
241,NERO,Lullaby,6aVZv1SWy5dgyMmqNtqhTr,49,0.538,0.699,0,-6.709,0,0.038,0.304,0.0789,0.0901,0.105,115.952,267281,4
242,Tristam,Bone Dry,0adZjn5WV3b0BcZbvSi0y9,50,0.553,0.857,11,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,285000,4
243,Uplink,Go,6GMpuTTdPQSfgLaES3istZ,46,0.495,0.926,1,-3.333,0,0.0556,0.0126,0.0,0.263,0.523,155.031,176079,4
244,Borgore,Unicorn Zombie Apocalypse,4OpPtBlAU2ayk7rS0SyxlM,54,0.676,0.885,1,-2.946,1,0.0658,0.00425,0.861,0.0519,0.185,128.04,277500,4
245,Alex Skrindo,Probably Not,53oq5yTvyWgQ6pvViXORI4,50,0.667,0.633,7,-6.838,1,0.0342,0.226,0.0083,0.462,0.35,124.046,163135,4
246,Borgore,Gore On The Dancefloor,57Y16Yl1Ocu9WC837zQJz1,50,0.735,0.98,0,-0.136,0,0.355,0.0571,0.0,0.302,0.4,144.97,201931,4
247,Aero Chord,Shadows,3mnSawKqEsmgRD9HjHXrrl,55,0.67,0.845,5,-5.932,0,0.051,0.134,0.101,0.121,0.307,95.004,159931,4
248,TheFatRat,Chosen,1nRm0zSnBz6drMTlk3C20E,48,0.532,0.564,4,-4.152,1,0.0284,0.0233,0.00109,0.25,0.0568,94.987,229947,4
249,Flux Pavilion,Endless Fantasy,3HAazDSXmDr6svO9wdk5RD,44,0.534,0.338,10,-9.278,0,0.0275,0.488,9.05e-05,0.071,0.267,72.504,201059,4
250,Nurko,If It Isn't You,6CuZdREmOBQGGfRufhcOIm,49,0.514,0.476,7,-7.979,1,0.0359,0.283,0.0,0.107,0.125,129.964,232615,4
251,Nitro Fun,Cheat Codes,0VV4lfEdeV4PEAjuQH72N8,50,0.626,0.96,4,-4.234,0,0.0837,0.000287,0.000304,0.894,0.146,128.001,211875,4
252,TheFatRat,Prelude - VIP Edit,3mdtjsn20feMaoIaiiIw52,49,0.705,0.876,9,-4.446,1,0.0374,0.0643,0.858,0.29,0.586,113.02,218230,4
253,Seven Lions,Calling You Home (feat. RUNN),0yPWj2trBQazAUasaLmqbU,48,0.381,0.861,5,-4.407,0,0.0639,0.0636,0.0,0.0849,0.296,150.006,284542,4
254,Rusko,Hold On - Sub Focus Remix,2u6tZMWwhgnRggKHvRWINP,45,0.377,0.931,7,-4.761,1,0.0397,0.0061,0.00891,0.167,0.0394,173.987,267800,4
255,ILLENIUM,Spirals,1xZsXDIGuqUTFRVJ15B3bf,44,0.23,0.557,1,-5.496,1,0.0362,0.0192,1.54e-06,0.185,0.0577,135.029,361500,4
256,Pegboard Nerds,Disconnected,118vbJqycPASVgrYnCzb9F,55,0.713,0.891,9,-5.724,0,0.0352,0.000513,0.0688,0.0687,0.365,127.977,241875,4
257,Raven & Kreyn,There For You,19zUyTLlGEM21WA6p6HMyv,53,0.589,0.901,7,-5.574,1,0.043,0.000681,0.000492,0.361,0.511,128.109,156562,4
258,Far Out,Apex,0bKibMbk5Hs6lpkOMD7tHW,54,0.527,0.919,2,-5.695,1,0.0673,0.00928,0.859,0.116,0.216,76.02,206964,4
259,Jim Yosef,Linked,23BEJWSkNjoTNA94sT9sxD,54,0.612,0.904,6,-3.943,1,0.0452,0.0602,0.00629,0.427,0.251,99.97,223219,3
260,ILLENIUM,No Time Like Now,2uA2UMcHR5gztUSECJjK8k,47,0.541,0.564,10,-5.027,0,0.0448,0.154,0.874,0.0967,0.203,71.009,123380,4
261,WRLD,Little Too Close,4FJQhrYrmnUnmbQyKlyHfq,48,0.654,0.749,10,-4.711,1,0.0325,0.0313,0.00181,0.122,0.354,94.989,244889,4
262,Tobu,Infectious (Original Mix),76hInd4lCl99wxZSL3R7u0,51,0.776,0.861,0,-2.442,1,0.045,0.0497,0.134,0.0474,0.209,127.987,300069,4
263,Diamond Eyes,Gravity,5rz7AN785YRvMctnkqaawn,52,0.565,0.686,5,-4.97,0,0.0723,0.133,0.00253,0.218,0.195,75.051,207200,4
264,Koven,About Me,5hiatfPmopoExZRZ2O1g5S,55,0.518,0.943,8,-2.044,1,0.17,0.00216,0.0,0.08,0.481,180.166,154000,4
265,Vicetone,Astronomia,3hWfKBt3n7j1xqIy6LA5ve,65,0.653,0.945,5,-2.634,1,0.0959,0.00561,0.915,0.439,0.326,126.091,198095,4
266,Alex Skrindo,Yeah!,0axyiGryfZYVb64C2dheNh,0,0.915,0.724,10,-8.275,0,0.376,0.00427,0.692,0.0968,0.234,127.976,228037,4
267,Alex Skrindo,Lights,16T2Lq6KBHxg4SNYC2o5nv,0,0.754,0.688,6,-3.016,1,0.0425,0.0971,0.000842,0.0671,0.342,128.027,221977,4
268,Alex Skrindo,Fireworks,12M1R2LoSlZKl6BeQ8vqDH,0,0.565,0.719,0,-10.437,1,0.0943,0.0285,7.71e-06,0.363,0.241,127.958,215171,4
269,Cadmium,Talk No More,2xaZbHPClW2puSqxVHBaCV,48,0.702,0.786,10,-4.973,1,0.0422,0.0943,1.3e-05,0.0908,0.731,119.979,197000,4
270,ROY KNOX,Lost In Sound,35LuknGQZ5kBbngf4tGSXg,56,0.588,0.926,5,-1.96,0,0.418,0.0764,4.79e-06,0.203,0.316,96.142,157597,4
271,Alex Skrindo,ID,2ILbMHSB5fdmdRZqVfDyw2,0,0.83,0.541,6,-9.204,0,0.0406,0.0209,0.609,0.0643,0.277,128.002,248040,4
272,Alex Skrindo,Gunshots,37KzRsnX1QnJyIet1u8jD1,0,0.69,0.578,5,-8.21,0,0.162,5.35e-05,0.514,0.266,0.196,128.022,300487,4
273,Veorra,Run,4aJH4kVoy2tlhCwiwrMDeb,56,0.594,0.916,11,-4.158,1,0.0331,0.000585,0.635,0.0854,0.32,140.011,240000,4
274,Koven,All for Nothing,7ajxQI8H9xMVTIGqeSZIqC,54,0.362,0.909,2,-1.771,0,0.055,0.000654,0.23,0.329,0.109,173.948,303867,4
275,Said the Sky,Erase Me,0AISJtBDtZXgB2fuvcjQEN,48,0.528,0.61,5,-6.564,1,0.0287,0.376,7.32e-05,0.211,0.304,130.11,210661,4
276,Rival,Doubt You,1a5s1dAfcRlsSXoH2Ztxs6,47,0.501,0.563,10,-9.241,1,0.0431,0.226,0.000182,0.132,0.128,150.096,244800,4
277,Feint,My Sunset,452oBE2nnTShVV0fGPrN94,0,0.385,0.975,5,-3.808,1,0.032,0.00193,0.708,0.0781,0.323,170.026,326121,4
278,Urbanstep,Throne,0gRDcuiV1XvvXkkX8Jkdw7,51,0.596,0.817,8,-3.027,1,0.124,0.0292,0.0,0.101,0.561,144.071,226680,4
279,Virtual Riot,Energy Drink,3507Teuh1vj1L5eMAJj80O,52,0.817,0.927,7,-4.119,0,0.22,0.0477,0.0563,0.102,0.443,128.029,303778,4
280,K-391,Summertime,6bnehRmmT2F3vLR0SfOuqF,55,0.8,0.78,9,-8.651,0,0.125,0.0802,0.877,0.114,0.353,128.05,285015,4
281,Said the Sky,Darling (feat. Missio),5CrxyHP494lmFlLCOdiva8,44,0.277,0.872,7,-5.302,0,0.502,0.323,5.32e-05,0.33,0.281,159.149,238498,4
282,Unknown Brain,Say Goodbye,2j6dp68HFvdwNhOxzdanyC,56,0.59,0.807,5,-3.872,1,0.076,0.0848,0.000106,0.113,0.206,170.068,230118,4
283,Cadmium,Feel Good,3eYXBaljjZBxQbn5tbJMxN,47,0.737,0.698,0,-4.884,0,0.0473,0.0667,0.0,0.313,0.806,96.893,213185,4
284,Far Out,Our Own,6gjeMMJKhNJ7qTcgoe2yGt,48,0.386,0.885,9,-3.511,0,0.106,0.0234,0.0,0.0933,0.236,140.077,245143,4
285,Elektronomia,Limitless,4coVboSNkToRTBRqxXk4vr,52,0.678,0.875,0,-1.962,0,0.0468,0.237,0.385,0.375,0.322,127.992,244692,4
286,Far Out,Overdrive,2eN3czIwZNK5n2fU7o0ic8,45,0.349,0.908,3,-4.637,0,0.0664,0.00155,0.9,0.191,0.341,171.908,260233,4
287,ElementD,Ascend,6YecfrP7RQTovYx76UrGkA,50,0.569,0.892,1,-4.531,1,0.0391,0.217,7.93e-06,0.198,0.235,149.954,224215,4
288,Lensko,Let's Go!,2TepFCNio77CF37RgC2ALQ,52,0.68,0.911,9,-8.441,1,0.0503,0.0135,0.589,0.0935,0.458,127.974,206255,4
289,nanobii,Rainbow Road,1wsUKcolavN2rSXM0lwWid,47,0.379,0.783,10,-4.539,1,0.0905,0.00163,0.833,0.198,0.252,170.094,173811,4
290,Skrux,You & Me,1XoMhaVxtcVukieSHOpBtn,48,0.335,0.888,0,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,252590,4
291,Jim Yosef,Link,7vOPrG1DvVrffqn8yZGGk6,53,0.587,0.943,6,-3.862,1,0.0377,0.0326,0.921,0.267,0.176,99.986,224412,3
292,Arc North,Meant To Be,4unpXe9GYrqsD3eIL3QGZp,53,0.383,0.595,10,-5.908,0,0.0409,0.0875,2.83e-05,0.238,0.235,104.194,208352,4
293,Borgore,Wild Out (feat. Waka Flocka Flame & Paige),5YafRUAwbPTPVPK0hbr2bA,48,0.644,0.926,1,-2.629,1,0.0566,0.0254,0.00536,0.186,0.04,132.034,254545,4
294,Adventure Club,Limitless (feat. Delaney Jane),6D1kEYqdY4D3okAOfeKouI,49,0.511,0.724,0,-4.333,0,0.0495,0.0773,1.09e-05,0.155,0.132,80.01,244611,4
295,Jim Yosef,Eclipse,3QwrJkOUZEBdPzzITGnoRz,52,0.617,0.831,6,-4.984,1,0.0443,0.0311,0.542,0.0689,0.129,125.015,237740,4
296,Diamond Eyes,Stars,6ycR39gJUREuGH48AOZH6l,51,0.292,0.813,7,-4.072,0,0.0377,0.00417,0.000436,0.0933,0.343,144.85,228414,4
297,Said the Sky,Never Gone,4bMlXWjGoIFXNMrZNpthe7,46,0.28,0.646,2,-4.69,1,0.0413,0.179,3.59e-06,0.361,0.191,149.919,243200,4
298,Different Heaven,Words Of Love (Numa Numa),4MdHqtTjEkjRJxtnQjkxok,50,0.689,0.772,0,-5.991,1,0.0402,0.104,1.64e-06,0.0814,0.252,126.013,189333,4
299,Stonebank,Drop Bombs,23waejgtiOrlz2t0xO7Zsd,51,0.451,0.917,11,-3.368,0,0.118,0.0112,0.162,0.0917,0.298,170.067,228353,4
300,Dabin,Alive - Trivecta Remix,3i8IV2Gw4GG1D6Zhvf678s,47,0.395,0.673,11,-5.445,1,0.0712,0.0312,1.31e-06,0.0612,0.338,155.025,247742,4
301,Barren Gates,Enslaved,1bIgBdNPtfKDM4OT5lwPZj,56,0.507,0.833,1,-4.786,1,0.0607,0.145,0.000144,0.143,0.3,150.141,243200,4
302,Lost Sky,Dreams,4j5zq53Fyu84lmY6UYO8yW,52,0.501,0.916,8,-4.463,1,0.0379,0.0277,0.344,0.107,0.39,145.001,215177,4
303,William Black,Drown the Sky,5z7G4XEvYV76LCymt9xg1N,47,0.495,0.714,5,-5.058,1,0.0369,0.257,0.0,0.105,0.242,144.882,221793,4
304,Feint,Vagrant,1M85o2ruB9uTj68dIXj6dJ,53,0.429,0.737,10,-4.788,0,0.0431,0.0216,1.41e-05,0.12,0.297,174.987,268571,4
305,Jacob Tillberg,Three Trees,6NWq3JOKCQ21Av7y2q5RFb,48,0.672,0.628,6,-7.203,1,0.0856,0.192,0.587,0.333,0.159,60.045,185005,4
306,Stonebank,Stronger (feat. EMEL),6HCmuewveUWxu30HSCsWk5,54,0.511,0.885,5,-3.259,0,0.287,0.00479,0.0645,0.115,0.343,170.002,320394,4
307,Lensko,Cetus,5dhy8FIzG1gSJdQUMvQ60r,51,0.753,0.921,1,-8.252,1,0.076,0.0423,0.39,0.149,0.385,128.08,288755,4
308,Pegboard Nerds,Swamp Thing,6yUiLWHBV54iOS0st39EyZ,54,0.558,0.99,7,-2.342,1,0.196,0.00215,0.651,0.645,0.417,134.938,263111,4
