,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,YNW Melly,Mixed Personalities (feat. Kanye West),6vWEAOUSxohKxhp0K1BsxL,78,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,230400,4
152,Jonas Brothers,Only Human,0DiDStADDVh3SvAsoJAFMk,84,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,183000,4
153,The Chainsmokers,Call You Mine,2oejEp50ZzPuQTQ6v54Evp,83,0.585,0.696,4,-5.6,0,0.0307,0.204,0.0,0.344,0.522,104.01,217640,4
154,Roddy Ricch,Bacc Seat (feat. Ty Dolla $ign),6In6SkveIw26thdYRhHTVX,78,0.783,0.524,1,-6.828,1,0.115,0.0404,0.0,0.087,0.153,144.989,172320,4
155,SHAED,Trampoline (with ZAYN),1iQDltZqI7BXnHrFy4Qo1k,86,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,184280,4
156,Doja Cat,Cyber Sex,1ghvzmzpx2nnrbx7wtpMgo,79,0.917,0.657,8,-5.716,1,0.0921,0.318,3.62e-06,0.0754,0.818,131.03,165733,4
157,Lil Nas X,Panini,6fTt0CH2t0mdeB2N9XFG5r,81,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,114893,4
158,Tate McRae,stupid,4k3uABcX9iaGlt5pRJhumi,82,0.673,0.579,0,-6.029,0,0.0392,0.0692,8.61e-05,0.186,0.262,96.009,172916,4
159,Calboy,Envy Me,7rvyVWja33WG9R97oeJAjx,77,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,120133,4
160,Ariana Grande,boyfriend (with Social House),0Ryd8975WihbObpp5cPW1t,82,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,186107,4
161,DaBaby,Baby Sitter (feat. Offset),7f1zjZG77S891Uv4O68yfk,77,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,157693,4
162,Ariana Grande,"break up with your girlfriend, i'm bored",4kV4N9D1iKVxx1KLvtTpjS,82,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,190440,4
163,Katy Perry,Never Really Over,5PYQUBXc7NYeI1obMKSJK0,84,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,223523,4
164,Lil Tjay,Hold On,5qDsijQM75KTdv3RtSPx91,76,0.691,0.602,9,-6.807,0,0.209,0.123,0.0,0.0637,0.685,151.987,189480,4
165,Anuel AA,China,2ksOAxtIxY8yElEWw8RhgK,90,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,301714,4
166,Billie Eilish,listen before i go,0tMSssfxAL2oV8Vri0mFHE,81,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,242652,3
167,Billie Eilish,my strange addiction,3Tc57t9l2O8FwQZtQOvPXK,81,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,179889,4
168,Kane Brown,Homesick,30RZAuEkYeDXvy46Iv6l7E,75,0.701,0.5,8,-8.82,1,0.0303,0.46,0.0,0.234,0.409,97.028,205400,4
169,Lizzo,Juice,0k664IuFwVP557Gnx7RhIl,80,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,195145,4
170,Harry Styles,"Sunflower, Vol. 6",6iYMfxznTBlcVOgRHab2W0,79,0.566,0.846,7,-6.904,0,0.035,0.000564,0.000795,0.121,0.86,160.02,221827,4
171,YoungBoy Never Broke Again,Hot Now,3eeyKNIBrt5TH4y0y3QkOu,75,0.739,0.637,4,-5.79,0,0.44,0.232,0.0,0.634,0.513,164.91,128414,4
172,Kehlani,Nights Like This (feat. Ty Dolla $ign),6ZRuF2n1CQxyxxAAWsKJOy,78,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,201788,4
173,JayDaYoungan,23 Island,2DnyKpPcFpC460wLJeGzOs,75,0.805,0.376,7,-10.912,1,0.336,0.546,1.17e-06,0.221,0.421,117.934,242207,4
174,Harry Styles,Golden,45S5WTQEGOB1VHr1Q4FuPl,80,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,208907,4
175,Doja Cat,Juicy,7qvsl2pYzrsYgPeFBN5jxp,78,0.786,0.658,0,-2.61,1,0.0661,0.0856,0.0,0.0689,0.458,170.037,202333,4
176,Harry Styles,Cherry,2IOFZdYYkFxEHVz1w34PoL,79,0.53,0.512,7,-9.261,1,0.0259,0.615,0.00453,0.129,0.411,95.946,259187,4
177,24kGoldn,CITY OF ANGELS,6ap9lSRJ0iLriGLqoJ44cq,79,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.084,112493,4
178,Taylor Swift,The Man,3RauEVgRgj1IuWdJ9fDs70,80,0.777,0.658,0,-5.191,1,0.054,0.0767,0.0,0.0901,0.633,110.048,190360,4
179,Dreamville,Under The Sun (with J. Cole & Lute feat. DaBaby),6MF4tRr5lU8qok8IKaFOBE,76,0.691,0.64,0,-6.441,1,0.369,0.511,0.0,0.409,0.163,138.672,202040,4
180,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],3i9UVldZOE0aD0JnyfAZZ0,82,0.448,0.603,7,-7.176,1,0.064,0.433,0.0,0.0862,0.422,205.272,221307,3
181,The Chainsmokers,Takeaway,3g0mEQx3NTanacLseoP0Gw,84,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,209880,4
182,Niall Horan,Nice To Meet Ya,3cphb8kdsjElYR7r5icK3H,83,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,158805,4
183,DaBaby,INTRO,77KMttn3Lic7ZQKDlPqp8v,76,0.862,0.685,0,-7.699,0,0.242,0.0342,0.0,0.204,0.672,100.024,172800,4
184,Juice WRLD,Fast,6MjNilJCVKJq0LfFvo5jWJ,78,0.623,0.608,1,-5.937,0,0.0434,0.426,0.0,0.105,0.263,84.98,208518,4
185,Idina Menzel,Show Yourself,50WeOnXhM1H7AZEeIDoWfZ,79,0.321,0.429,6,-7.073,1,0.0302,0.724,9.1e-05,0.0606,0.174,123.421,260907,4
186,Megan Thee Stallion,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),5N1o6d8zGcSZSeMFkOUQOk,77,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,199427,4
187,Dimelo Flow,Sigues Con El,7sQKy5vlPQllr0k9IjYJv3,91,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,226533,4
188,Juice WRLD,Feeling,2Jh3UqxnHJMyzMzku4uOtE,76,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,201920,4
189,Doja Cat,Like That (feat. Gucci Mane),4EivmOT13NMpNSfTKn9p4s,78,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,163173,4
190,DaniLeigh,Easy - Remix,4CMrdHWqic0usIZfTrKoI3,77,0.799,0.301,7,-11.361,1,0.185,0.195,0.0,0.0816,0.511,100.026,186587,4
191,NAV,Tap (feat. Meek Mill),5rU6kDNXZLXIinFezpbWbO,76,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,148278,4
192,NLE Choppa,Shotta Flow (Feat. Blueface) [Remix],67XyC1GdSkKb9sbRRkUDXS,77,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,176632,4
193,MAX,Love Me Less (feat. Quinn XCII),2tOOcDDYkh0PSjr6GwPEAJ,77,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,177670,4
194,Shawn Mendes,If I Can't Have You,6LsAAHotRLMOHfCsSfYCsz,82,0.692,0.809,2,-4.198,1,0.0602,0.524,0.0,0.147,0.864,123.911,190800,4
195,Tory Lanez,Jerry Sprunger (with T-Pain),6JsHgIkMYHcbNtKfsal2Mg,78,0.76,0.746,0,-5.331,0,0.227,0.137,0.0,0.0905,0.449,100.011,233546,4
196,Luke Combs,Better Together,1tSGw3h54aHModEHHL1HGK,74,0.552,0.225,0,-11.501,1,0.0477,0.826,0.0,0.111,0.67,138.002,219573,4
197,Regard,Ride It,2tnVG71enUj33Ic2nFN6kZ,91,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,157606,4
198,BTS,Boy With Luv (feat. Halsey),5KawlOMHjWeUjQtnuRs22c,84,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,229773,4
199,Wallows,Are You Bored Yet? (feat. Clairo),57RA3JGafJm5zRtKJiKPIm,77,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,178000,4
200,Wale,On Chill (feat. Jeremih),5z51HY4ei5QhTjcvwq5Msw,75,0.597,0.733,1,-6.017,1,0.41,0.134,0.0,0.159,0.639,171.016,214035,4
201,Sub Urban,Cradles,1y4jsQt7MjnZhiD1L6qFBC,76,0.534,0.589,1,-1.865,1,0.325,0.256,6.02e-05,0.176,0.632,78.616,209829,4
202,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),2gTdDMpNxIRFSiu7HutMCg,78,0.628,0.744,7,-4.718,1,0.0379,0.0257,0.0,0.313,0.277,119.921,169397,4
203,Sam Fischer,This City,3H3r2nKWa3Yk5gt8xgmsEt,79,0.602,0.377,11,-6.213,1,0.0446,0.731,0.0,0.0808,0.518,73.877,194853,4
204,Kehlani,All Me (feat. Keyshia Cole),3ucRKbRlikYHyoI17gfR0c,77,0.42,0.731,3,-2.657,0,0.0548,0.233,0.0,0.196,0.588,95.575,178348,4
205,Marshmello,Here With Me,5icOoE6VgqFKohjWWNp0Ac,82,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,156347,4
206,Juice WRLD,Hear Me Calling,13ZyrkCDmRz5xY3seuAWYk,77,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,189977,4
207,Tainy,Adicto (with Anuel AA & Ozuna),3jbT1Y5MoPwEIpZndDDwVq,87,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,270741,4
208,PUBLIC,Make You Mine,5iFwAOB2TFkPJk8sMlxP8g,81,0.606,0.799,9,-4.452,1,0.0261,0.0128,0.0,0.15,0.638,103.014,232907,4
209,Kaash Paige,Love Songs - Bonus,6qL5UWxRSQYml9O99ozoLv,78,0.641,0.355,5,-10.599,1,0.0906,0.831,0.000855,0.11,0.453,120.032,148640,4
210,Taylor Swift,I Forgot That You Existed,43rA71bccXFGD4C8GOpIlN,78,0.664,0.316,5,-10.345,1,0.519,0.298,2.03e-06,0.0812,0.541,92.875,170640,4
211,Lil Peep,Star Shopping,30bqVoKjX479ab90a8Pafp,80,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,142000,4
212,Ryan Hurd,To a T,64wjSAPLRnrjNByQCxnX3u,74,0.687,0.641,11,-5.814,1,0.03,0.17,0.0,0.111,0.663,120.04,178813,4
213,Normani,Motivation,0rIAC4PXANcKmitJfoqmVm,80,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,193837,4
214,Lauv,i'm so tired...,7COXchtUOMd6uIT6HvmRaI,81,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,162583,4
215,Bankrol Hayden,Brothers (feat. Luh Kel),4TnUqDwu2XGgtCnSL4UIaa,75,0.889,0.478,8,-10.342,1,0.246,0.42,0.0,0.0685,0.779,121.02,134380,4
216,Lil Skies,Magic,5NqOsPI4rA9Bl6LcCftzI2,76,0.647,0.706,6,-6.023,0,0.137,0.264,0.0,0.114,0.577,153.973,182338,4
217,Roddy Ricch,Boom Boom Room,3aBL75wBGHJnskegE9jyhb,76,0.828,0.543,2,-7.678,0,0.0865,0.452,0.0,0.15,0.231,125.989,167558,4
218,Lil Mosey,G Walk (with Chris Brown),7BxpObs6K7Yio5lVb3sMYX,76,0.747,0.704,0,-6.81,1,0.0674,0.261,0.0,0.11,0.653,90.041,141467,4
219,Joji,Sanctuary,3xaugmCyXrVkrDTXbFkMW3,80,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,180019,4
220,MASE,Psycho!,4sSu9BtWSCWRNjGD2AvqbG,79,0.868,0.365,7,-9.51,1,0.0383,0.433,0.0,0.207,0.471,114.979,197217,4
221,Billie Eilish,ilomilo,7qEKqBCD2vE5vIBsrUitpD,80,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,156371,4
222,Morgan Wallen,This Bar,7oSq5fbsFkTS9zeJQwMihf,74,0.545,0.884,2,-5.208,1,0.0817,0.115,0.000424,0.0496,0.272,110.015,185733,4
223,Harry Styles,To Be So Lonely,5JiH89mHrv9oWHlD0T326z,78,0.758,0.436,0,-7.269,1,0.0418,0.618,1.61e-05,0.335,0.605,104.959,192080,4
224,Marshmello,Project Dreams,6GSkLS2y4ZnnZsuRAj975K,77,0.78,0.828,8,-2.235,1,0.237,0.409,0.0,0.104,0.786,160.113,167898,4
225,Lady Antebellum,What If I Never Get Over You,0qkdE1C0ufnUISKwhg8Wh6,75,0.576,0.724,0,-5.147,1,0.0274,0.016,0.0,0.107,0.34,93.029,206598,4
226,Chris Brown,Heat (feat. Gunna),1GIYmwtBbPSHrqcSaukZck,76,0.62,0.613,0,-5.83,1,0.0795,0.0607,0.0,0.117,0.483,82.43,232733,4
227,Lil Tjay,Brothers (feat. Lil Durk) - Remix,2wUwC1gBJIC05JH87v2hgN,74,0.688,0.489,2,-7.627,0,0.173,0.619,0.0,0.153,0.559,85.404,210120,5
228,Joyner Lucas,Isis,36TO60sxDduIsO3xH8IcUh,77,0.918,0.837,1,-6.792,1,0.255,0.234,0.0,0.227,0.855,120.017,236000,4
229,Kane Brown,Good as You,19kUPdKTp85q9RZNwaXM15,74,0.634,0.516,8,-6.05,1,0.0373,0.4,0.0,0.142,0.769,153.831,192053,4
230,Billie Eilish,8,6X29iaaazwho3ab7GNue5r,80,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,173202,4
231,Blake Shelton,God's Country,1dyxS3YzBbL0t8rEVwVQ1K,74,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,205107,4
232,Quality Control,Baby,2nKYHpmwjLaEOXS3o7QMiz,74,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,142417,4
233,Ingrid Andress,More Hearts Than Mine,0LcspVKJxhEQQSvVMiTPWz,73,0.413,0.428,0,-7.414,1,0.0296,0.111,0.0,0.114,0.391,79.985,214160,4
234,Polo G,Heartless (feat. Mustard),028JxheELfIvvY4zBXuMjw,75,0.776,0.64,7,-8.058,1,0.183,0.15,0.0,0.0983,0.326,160.038,201627,4
235,Lil Tjay,Leaked,0W64NfLrIsRTAFObko6uJx,74,0.51,0.619,7,-7.918,1,0.281,0.801,0.0,0.0811,0.321,97.018,220240,4
236,Florida Georgia Line,Blessings,7dnDBbHKyJNFXoeVwO8KBY,74,0.466,0.672,4,-5.926,1,0.036,0.737,0.0,0.0858,0.334,89.081,198520,4
237,Flo Milli,In The Party,2JF8KwK1hH7MWxKcFdTlcg,75,0.904,0.564,9,-6.323,1,0.295,0.00944,0.0,0.123,0.418,135.06,137362,4
238,Panic! At The Disco,Into the Unknown - Panic! At The Disco Version,421eObjg0DTm2qajJl5OJm,78,0.456,0.828,1,-6.225,1,0.077,0.0244,0.0,0.21,0.313,116.719,189132,4
239,The Chainsmokers,Who Do You Love,2fVHrSxsQbJUuj9MW9zG1e,80,0.51,0.846,3,-4.595,1,0.0461,0.0101,0.0,0.208,0.475,139.927,226733,4
240,Frank Ocean,In My Room,4S4Mfvv03M1cHgIOJcbUCL,76,0.861,0.647,7,-7.425,1,0.0675,0.594,0.661,0.114,0.67,158.037,133680,4
241,Blueface,Daddy (feat. Rich The Kid),4hanO6Du5J7QEguNHYZHmw,76,0.869,0.59,11,-8.214,1,0.257,0.07,0.0,0.236,0.479,107.934,151147,4
242,Gunna,Baby Birkin,0BOmhToQ03yOdpzYKMEnAg,74,0.848,0.649,2,-6.083,1,0.315,0.232,0.0,0.101,0.629,118.04,181948,4
243,Maren Morris,The Bones - with Hozier,1yTTMcUhL7rtz08Dsgb7Qb,76,0.561,0.597,11,-6.0,0,0.0405,0.286,0.0,0.0979,0.355,76.826,197299,4
244,YNW Melly,Bang Bang,66FltlEV09mPJYAyfYm8De,74,0.657,0.522,10,-7.632,1,0.397,0.156,0.0,0.0811,0.442,179.687,260333,4
245,OneRepublic,Rescue Me,0mjAU3yKR1QnXnHtjGJqTM,83,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,158900,4
246,Lil Nas X,Old Town Road,0F7FA14euOIX8KcbEturGH,83,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,113000,4
247,Alan Walker,"Alone, Pt. II",0bMbDctzMmTyK2j74j3nF3,87,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,179053,4
248,Dreamville,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",5WnfnSpuNEGXyEt78PBA6d,74,0.642,0.647,7,-6.312,0,0.428,0.517,0.0,0.0649,0.664,120.749,217867,4
249,Harry Styles,She,6SQLk9HSNketfgs2AyIiMs,77,0.535,0.521,0,-5.942,1,0.0272,0.000532,0.371,0.19,0.457,140.026,362653,3
250,J Balvin,QUE PRETENDES,25ZAibhr3bdlMCLmubZDVt,84,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,222347,4
251,Kelsea Ballerini,homecoming queen?,1s71G3V7XQaVo5IOR6gLbp,73,0.462,0.512,9,-5.443,1,0.0334,0.478,0.0,0.0993,0.29,114.014,167796,4
252,A Boogie Wit da Hoodie,Reply (feat. Lil Uzi Vert),364spZLB5bhNlnPrzvUB41,74,0.512,0.623,9,-6.553,0,0.0808,0.0187,0.0,0.13,0.219,112.15,183589,5
253,Rauw Alejandro,Fantasias,6mAN61JH0dzyZpWslS11jy,90,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,199711,4
254,Zedd,Good Thing (with Kehlani),5aUSEPNd3m5xliFK4pn5mU,79,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,210901,3
255,Ashe,Moral of the Story,2nC3QhMI9reBIOWutbU3Tj,79,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,201084,4
256,Andy Grammer,"Don't Give Up On Me - (From ""Five Feet Apart"")",5A3fPy30SN2wuzrahpcxvV,78,0.641,0.537,0,-5.452,0,0.0282,0.0875,9.05e-06,0.115,0.0681,112.864,196188,4
257,Riley Green,I Wish Grandpas Never Died,7Dxes6VnfbZYV0S2QTnVuT,72,0.445,0.492,6,-5.717,1,0.0294,0.036,0.0,0.122,0.24,148.013,250413,4
258,gianni & kyle,do u even miss me at all?,1AHf5FSofKcUw8tyKkccKF,76,0.819,0.519,10,-7.16,0,0.0768,0.384,0.0,0.0898,0.452,100.039,177627,4
259,NF,Time,6MxMqCgqmekcr0VwSU7AVH,76,0.677,0.688,0,-4.058,0,0.0633,0.138,0.0,0.114,0.198,98.049,240429,4
260,Thomas Rhett,Look What God Gave Her,2KqJC0koTBUyDlsMt5ok1V,73,0.739,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.181,0.883,113.0,168960,4
261,Hozier,Almost (Sweet Music),5Apvsk0suoivI1H8CmBglv,73,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,217480,4
262,Chris Lane,"Big, Big Plans",7yNJCsUH3tXlpQiHSsAc5l,73,0.574,0.58,7,-6.091,1,0.0278,0.076,0.0,0.12,0.4,149.97,187307,4
263,Kristen Bell,Some Things Never Change,4Xbotg4PCLJw9cDx2dtZLK,77,0.567,0.543,5,-4.485,1,0.0314,0.613,0.0,0.106,0.3,89.952,209965,4
264,Lunay,Aventura,37zdqI4r1gswIzczSBkRon,87,0.729,0.726,5,-3.208,1,0.0422,0.223,0.0,0.101,0.876,92.025,217130,4
265,Sech,Otro Trago - Remix,4bTZeO72FwMa6wKOiqoynL,84,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,287773,4
266,Stormzy,Own It (feat. Ed Sheeran & Burna Boy),4QPEwDdOMhY7rNS05mTyMR,87,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,216707,4
267,Lil Nas X,Rodeo,4ak7xjvBeBOcJGWFDX9w5n,76,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,158707,4
268,Lil Tjay,Go In,4YrS33mjBWWchoLJTkAKwt,74,0.799,0.698,9,-5.947,0,0.169,0.125,0.0,0.0778,0.799,121.998,254963,4
269,Lunay,Soltera - Remix,1c0hsvHLELX6y8qymnpLKL,82,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.8,92.016,266087,4
270,Diplo,Lonely (with Jonas Brothers),4fwo6czG5nvOQMzhOto1ya,80,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,139813,4
271,Machine Gun Kelly,Candy (feat. Trippie Redd),37AGgp9VP8TVJBfEat74Bj,75,0.744,0.638,5,-4.86,0,0.049,0.00829,0.0,0.182,0.48,98.019,156719,4
272,Miley Cyrus,Slide Away,44ADyYoY5liaRa3EOAl4uf,79,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,233654,4
273,Luke Bryan,Knockin' Boots,6ERR6e7h6wCqGoz1TjiUJb,73,0.739,0.682,2,-3.728,1,0.205,0.129,0.0,0.328,0.634,131.983,199382,4
274,Blanco Brown,The Git Up,2KKijf6Ett4kmVNJze2roh,78,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,200594,4
275,NLE Choppa,"Camelot (feat. Yo Gotti, BlocBoy JB & Moneybagg Yo) - Remix",05JdgtCKkZ5CoOjM5KS4EG,73,0.79,0.88,7,-1.983,1,0.376,0.324,0.0,0.0829,0.857,175.013,198694,4
276,Jhené Aiko,None Of Your Concern,1nal3Tf1OCV53KigMZXsZ7,74,0.422,0.546,9,-8.155,0,0.249,0.844,0.0,0.108,0.385,74.741,262213,4
277,BENEE,Glitter,23TPP1eeElFfvYVznskwCY,79,0.801,0.589,7,-5.157,1,0.0485,0.0863,0.0,0.162,0.58,116.934,180147,4
278,Trippie Redd,Love Me More,6uYgCE2OEulOw5zhHvZsHf,74,0.638,0.539,10,-5.853,1,0.0504,0.22,0.0,0.241,0.247,83.381,143713,4
279,Trippie Redd,Death,3Kd6Wp3lG5HXMB2dlvuy7y,74,0.802,0.82,10,-5.969,0,0.146,0.0579,0.0,0.149,0.613,164.005,172196,4
280,Luke Bryan,What She Wants Tonight,5M3v6frAiTyqenNAeQVcxC,73,0.484,0.903,8,-3.9,0,0.0882,0.0649,0.0,0.151,0.716,169.948,186988,4
281,Luke Combs,Nothing Like You,5ppDdMho96v8gdDm7HKEbK,72,0.62,0.443,5,-7.984,1,0.028,0.355,0.0,0.108,0.339,141.976,196320,4
282,Dayglow,Can I Call You Tonight?,64lsIF5pw0sJY0gV5kz0RN,76,0.641,0.842,9,-7.27,1,0.0292,0.132,0.91,0.419,0.5,129.98,278769,4
283,Doja Cat,Juicy (feat. Tyga),7f5trao56t7sB7f14QDTmp,76,0.786,0.652,0,-2.607,1,0.0669,0.102,0.0,0.0697,0.483,170.031,203093,4
284,5 Seconds of Summer,Easier,4tNXntkAzQ5A2dfYRYGIIQ,79,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,157493,4
285,Juice WRLD,Make Believe,6eiztdXRkooWsBt2xToMWI,74,0.465,0.84,0,-4.35,1,0.0722,0.125,0.0,0.138,0.672,83.981,142026,4
286,Morgan Wallen,Cover Me Up,47yypFbq6fu3yUvFoaf2UN,72,0.461,0.437,2,-8.285,1,0.0284,0.235,7.1e-06,0.121,0.194,128.132,292663,3
287,Harry Styles,Fine Line,6VzcQuzTNTMFnJ6rBSaLH9,76,0.306,0.347,2,-8.5,1,0.0334,0.172,0.00013,0.0485,0.0511,120.996,377960,4
288,Young Thug,Millions,43YQDj1KOPMFAUcTEPKy4p,73,0.942,0.531,1,-7.51,1,0.215,0.00236,0.000106,0.0812,0.74,99.027,157520,4
289,Nipsey Hussle,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),6ya8ejoKgw906Y8LWclqrp,74,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,233278,4
290,Dalex,Hola - Remix,5stPVcRqb4qixbafP9e8lt,91,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,249520,4
291,Jhené Aiko,Triggered (freestyle),3PAptX72PPmjj1Igms0zjo,73,0.471,0.411,0,-9.5,1,0.295,0.81,0.0,0.135,0.363,89.484,211227,1
292,HIXTAPE,"One Beer (HARDY feat. Lauren Alaina, Devin Dawson)",5FmvaZGd6fulojSToozLRD,72,0.516,0.745,2,-8.352,1,0.0774,0.563,0.0,0.275,0.825,186.004,173173,3
293,Ashnikko,STUPID (feat. Yung Baby Tate),6qNB2ChCVPepl5ZjVJJTUW,76,0.772,0.637,2,-6.881,1,0.114,0.00459,0.0,0.0778,0.54,149.906,167317,4
294,Nicky Jam,Whine Up,2pWOMNQJW3g2zmGjP0Vkb0,88,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,215460,4
295,Trippie Redd,Hate Me,1FxTz4x5X7ewAICkKhB3kA,72,0.872,0.48,10,-7.184,1,0.0664,0.406,0.0,0.109,0.61,121.013,144771,4
296,"Tyler, The Creator",I THINK,4f8Mh5wuWHOsfXtzjrJB3t,75,0.826,0.579,8,-8.241,0,0.0801,0.00881,0.0,0.129,0.431,121.075,212013,4
297,Polo G,Finer Things,7oBW80497A8axagr4aC9U6,73,0.506,0.45,2,-12.565,1,0.364,0.0683,0.000225,0.103,0.131,177.978,182387,4
298,Mitchell Tenpenny,Anything She Says (feat. Seaforth),6LQxv30jh0lCISHsPYwqoy,72,0.612,0.621,7,-5.657,1,0.0734,0.169,0.0,0.137,0.883,185.857,169155,4
299,Jhay Cortez,No Me Conoce - Remix,7rknFhrVDyxzTJkPSf7LoW,81,0.794,0.79,10,-3.855,0,0.0599,0.144,0.0,0.0893,0.577,91.984,307547,4
300,Bryce Vine,La La Land (feat. YG),4oM9DGUTrRaXJDypxxHztZ,70,0.774,0.473,1,-5.122,0,0.0569,0.221,0.0,0.222,0.416,97.953,177253,4
301,ROSALÍA,Con Altura,2qG5sZ7Si6sdK74qLxedYM,84,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,161627,4
302,Lil Mosey,Live This Wild,5fmTiyocDfiXbUZ4SpdXRm,74,0.697,0.685,7,-7.005,1,0.0712,0.14,0.0,0.0824,0.808,94.06,122853,4
