,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
45,Red Hot Chili Peppers,Under the Bridge,3d9DChrdc6BOeFsbrZ3Is0,80,0.559,0.345,4,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,264307,4
46,Foo Fighters,Everlong,5UWwZ5lm5PKu6eKsHAGxOk,76,0.412,0.882,11,-5.54,0,0.0369,5.96e-05,0.00031,0.0805,0.356,158.066,250547,4
47,Khalid,Free Spirit,2kAIpGWnlFLQh48iut6Zzq,74,0.627,0.446,2,-9.477,0,0.0332,0.308,0.00077,0.111,0.11,139.994,182080,4
48,H.E.R.,Could've Been (feat. Bryson Tiller),6oEVnWKgPqIEPc53OYDNqG,73,0.455,0.352,1,-11.733,0,0.25,0.654,3.72e-06,0.249,0.407,103.342,252747,4
49,Evanescence,Bring Me To Life,0COqiPhxzoWICwFCS4eZcp,77,0.331,0.943,4,-3.188,0,0.0698,0.00721,2.06e-06,0.242,0.296,94.612,235893,4
50,Skillet,Monster,2UREu1Y8CO4jXkbvqAtP7g,74,0.64,0.957,8,-2.336,1,0.0741,0.0431,0.0,0.0789,0.692,134.992,178013,4
51,3 Doors Down,Kryptonite,6ZOBP3NvffbU4SZcrnt1k6,76,0.545,0.865,11,-5.708,0,0.0286,0.00664,1.12e-05,0.168,0.543,99.01,233933,4
52,Masego,Tadow,51rPRW8NjxZoWPPjnRGzHw,76,0.704,0.487,9,-6.407,0,0.0604,0.669,8.64e-05,0.111,0.313,121.726,301893,4
53,Oliver Tree,Hurt,1n5Oxo5iQNfxFU9dZxZuPO,68,0.564,0.781,0,-5.837,1,0.038,0.019,0.0,0.362,0.501,93.991,145559,4
54,Joji,TEST DRIVE,1DMEzmAoQIikcL52psptQL,73,0.646,0.648,3,-8.602,1,0.0372,0.71,0.00316,0.108,0.466,75.004,179423,4
55,Metallica,Enter Sandman,5BIMPccDwShpXq784RJlJp,73,0.579,0.824,6,-8.71,0,0.03,0.00206,0.00903,0.059,0.635,123.331,331573,4
56,grandson,Blood // Water,7clyJIrLkEbXUDwj1tC9zz,70,0.504,0.891,6,-5.632,0,0.137,0.00163,0.00199,0.148,0.628,153.988,214520,4
57,GoldLink,Crew (feat. Brent Faiyaz & Shy Glizzy),15EPc80XuFrb2LmOzGjuRg,74,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,176702,4
58,Nirvana,Come As You Are,4P5KoWXOxwuobLmHXLMobV,71,0.5,0.824,4,-5.846,0,0.0388,0.00016,0.00161,0.0916,0.539,120.125,218920,4
59,Linkin Park,Numb,2nLtzopw4rPReszdYBJU6h,80,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,185587,4
60,Papa Roach,Last Resort,5W8YXBz9MTIDyrpYaCg2Ky,78,0.589,0.89,4,-3.719,0,0.0603,0.000481,0.00082,0.201,0.692,90.598,199907,4
61,The White Stripes,Seven Nation Army,7i6r9KotUPQg3ozKKgEPIN,73,0.737,0.463,0,-7.828,1,0.0792,0.00817,0.447,0.255,0.324,123.881,231733,4
62,Gorillaz,Clint Eastwood,7yMiX7n9SBvadzox8T5jzT,68,0.663,0.694,10,-8.627,0,0.172,0.0249,0.0,0.0698,0.524,167.964,340920,4
63,The 1975,Somebody Else,5hc71nKsUgtwQ3z52KEKQk,74,0.61,0.788,0,-5.724,1,0.0585,0.195,0.0142,0.153,0.472,101.045,347520,4
64,System Of A Down,Chop Suey!,2DlHlPMa4M17kufBvI2lEN,79,0.419,0.934,7,-3.908,0,0.12,0.000278,0.0015,0.132,0.286,127.288,210240,4
65,6LACK,Pretty Little Fears (feat. J. Cole),4at3d5QWnlibMVN75ECDrp,76,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,240342,4
66,Jhené Aiko,Sativa,2pg2TiYo9Rb8KeB5JjP7jS,73,0.741,0.61,6,-7.34,0,0.0512,0.315,0.0,0.534,0.72,125.99,276960,4
67,MGMT,Electric Feel,3FtYbEfBqAlGO46NUDQSAt,76,0.763,0.807,1,-3.714,1,0.035,0.0714,0.28,0.348,0.559,103.038,229640,3
68,Soundgarden,Black Hole Sun,2EoOZnxNgtmZaD8uUmz2nD,75,0.35,0.828,6,-5.373,1,0.041,0.000217,0.000161,0.0774,0.147,105.435,318587,4
69,Avenged Sevenfold,Hail to the King,5anCkDvJ17aznvK5TED5uo,74,0.58,0.916,3,-4.358,0,0.0387,0.000297,0.0259,0.126,0.683,118.004,305907,4
70,Third Eye Blind,Semi-Charmed Life,42et6fnHCw1HIPSrdPprMl,73,0.64,0.864,7,-6.576,1,0.0315,0.00832,0.0,0.123,0.7,102.026,268360,4
71,Radiohead,Creep,6b2oQwSGFkzsMtQruIWm2p,81,0.515,0.43,7,-9.935,1,0.0369,0.0102,0.000141,0.129,0.104,91.841,238640,4
72,X Ambassadors,Unsteady,7lGKEWMXVWWTt3X71Bv44I,76,0.389,0.665,0,-6.169,1,0.0644,0.178,0.000732,0.116,0.199,117.055,193547,4
73,tobi lou,Just Keep Goin',65lskbT8WoXr7GT3YVjRqW,71,0.775,0.412,2,-11.789,1,0.141,0.403,0.0,0.148,0.658,139.967,312000,4
74,Rage Against The Machine,Killing In The Name,59WN2psjkt1tyaxjspN8fp,77,0.466,0.833,7,-4.215,1,0.304,0.0266,0.0,0.0327,0.661,88.785,313573,4
75,Breaking Benjamin,I Will Not Bow,2yXyz4NLTZx9CLdXfLTp5E,70,0.533,0.955,8,-3.708,1,0.0653,0.000165,1.36e-05,0.38,0.55,107.984,216733,4
76,Trapt,Headstrong,1AEYT6VxrxXPMoQUxsY0E4,72,0.492,0.896,4,-5.819,0,0.117,0.000172,2.78e-06,0.189,0.534,184.981,285570,4
77,Joji,NO FUN,4sbtM9ORGwmxGkXfctXbJq,71,0.809,0.483,5,-6.886,1,0.0487,0.8,0.0,0.221,0.715,96.974,168418,4
78,Fountains Of Wayne,Stacy's Mom,27L8sESb3KR79asDUBu8nW,72,0.774,0.75,11,-4.927,0,0.0413,0.0021,1.85e-05,0.0808,0.925,118.015,197987,4
79,Blind Melon,No Rain,6txWz9UapYHVxEd7dDIHXT,72,0.389,0.476,9,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,217107,4
80,Khalid,Another Sad Love Song,52Qu0no0NBho3zyRmjlsHn,70,0.834,0.472,5,-7.777,0,0.0873,0.412,6.76e-05,0.0836,0.517,107.014,244747,4
81,The Neighbourhood,Daddy Issues,5E30LdtzQTGqRvNd7l6kG5,75,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,260173,4
82,Frank Ocean,Self Control,5GUYJTQap5F3RDQiCOJhrS,73,0.572,0.209,8,-10.413,1,0.0313,0.765,0.0,0.356,0.446,80.069,249668,4
83,Seether,Fake It,4eAwB5pnKFTmsgc3zWoYO0,72,0.611,0.95,8,-3.509,1,0.0518,0.00141,1.59e-06,0.0543,0.607,132.078,193893,4
84,Khalid,American Teen,312WNtMs3F28cUukaPY9bo,70,0.658,0.623,0,-6.934,1,0.0398,0.0683,0.0,0.321,0.207,100.436,250747,4
85,Ruel,Younger,2qXicQG06oT0ijKBznpgQv,74,0.745,0.477,11,-7.706,0,0.088,0.202,0.0,0.12,0.454,136.055,222320,4
86,The Offspring,"You're Gonna Go Far, Kid",6TfBA04WJ3X1d1wXhaCFVT,76,0.55,0.917,0,-3.159,1,0.0638,0.00428,0.0,0.197,0.601,126.115,177827,4
87,Joji,Will He,7wvwXi9Z66dcH5t202vVkN,72,0.618,0.217,10,-15.372,1,0.0515,0.837,0.000163,0.538,0.0872,116.013,202103,4
88,Frank Ocean,White Ferrari,2LMkwUfqC6S6s6qDVlEuzV,70,0.444,0.0924,0,-15.605,1,0.0366,0.784,0.0,0.304,0.219,108.917,248808,4
89,Hillsong UNITED,Oceans (Where Feet May Fail),5Mw9bXG1dLNhbjofkVS2oR,69,0.262,0.361,2,-10.187,1,0.0333,0.508,0.00268,0.108,0.056,126.784,535963,4
90,Trevor Daniel,Falling (blackbear Remix),59IUUAdjVbmq80Nkc3Q9Dx,74,0.803,0.485,1,-6.491,1,0.0365,0.121,0.0,0.092,0.422,127.01,171968,4
91,Slipknot,Unsainted,5mpUKTdskZea0gStWzeHUZ,75,0.427,0.946,7,-2.188,1,0.0469,0.000118,0.0253,0.0604,0.237,101.305,260773,4
92,Five Finger Death Punch,Bad Company,6nULLS7CipGMSzgQDxDpd1,68,0.557,0.886,11,-4.196,0,0.0498,0.000595,9.84e-05,0.0904,0.17,114.025,262440,4
93,Alina Baraz,Floating (feat. Khalid),2vLWF4yFhTHQZVwrPTjH1s,71,0.66,0.447,1,-9.026,0,0.0482,0.81,2.15e-06,0.11,0.578,84.95,174490,4
94,Good Charlotte,The Anthem,0BRHnOFm6sjxN1i9LJrUDu,72,0.494,0.939,1,-3.127,1,0.126,0.00666,0.0,0.139,0.893,177.751,175093,4
95,Brent Faiyaz,Fuck The World (Summer in London),2CzUlaKN1mvb0szagSR3ux,67,0.679,0.281,3,-15.505,0,0.203,0.875,0.00305,0.215,0.233,74.997,236704,4
96,Brent Faiyaz,Clouded,2J6OF7CkpdQGSfm1wdclqn,68,0.556,0.344,2,-8.765,1,0.0585,0.774,0.0,0.143,0.579,65.508,110129,3
97,Oliver Tree,Miracle Man,0ijiuWyVbNzg6Kw1Z1BVb8,69,0.671,0.465,0,-8.165,1,0.0312,0.0896,0.0,0.432,0.687,140.016,124579,4
98,Slipknot,Duality,61mWefnWQOLf90gepjOCb3,75,0.354,0.982,4,-3.026,0,0.168,0.000237,0.000294,0.204,0.194,143.772,252613,4
99,Alina Baraz,Electric (feat. Khalid),2mj7x99sNUsVHPBRK51zlG,71,0.599,0.396,10,-10.489,0,0.0392,0.738,2.19e-05,0.102,0.134,111.072,246327,4
100,Frank Ocean,DHL,2INhKpUdzh7v0j041gZNsz,72,0.819,0.458,4,-10.223,0,0.167,0.582,0.173,0.128,0.232,122.981,268893,4
101,M.I.A.,Paper Planes,1kusepF3AacIEtUTYrw4GV,68,0.447,0.848,2,-6.175,1,0.222,0.033,7.45e-05,0.722,0.485,172.247,203760,4
102,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,67,0.616,0.91,0,-3.004,1,0.0386,0.0459,0.0,0.343,0.693,144.073,252040,4
103,Breaking Benjamin,The Diary of Jane - Single Version,0faXHILILebCGnJBPU6KJJ,67,0.392,0.964,10,-4.441,0,0.0644,7.13e-05,0.0387,0.106,0.269,167.024,200547,4
104,Disturbed,The Sound of Silence,1Cj2vqUwlJVG27gJrun92y,73,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,248467,4
105,Metallica,Nothing Else Matters,10igKaIKsSB6ZnWxPxPvKO,68,0.558,0.364,4,-11.258,0,0.0265,0.0505,5.02e-06,0.0753,0.17,142.171,388733,3
106,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,77,0.446,0.764,10,-5.042,1,0.033,0.00135,0.0,0.099,0.543,172.094,223840,4
107,Majid Jordan,Caught Up (feat. Khalid),1opARDDYaOeE1QUdwXmBGu,72,0.678,0.438,9,-8.847,0,0.0577,0.29,0.0,0.0838,0.501,81.498,247546,4
108,Kid Rock,All Summer Long,5rX6C5QVvvZB7XckETNych,71,0.7,0.864,7,-3.629,1,0.0283,0.0212,0.0,0.0956,0.887,102.997,297587,4
109,Red Hot Chili Peppers,Californication,48UPSzbZjgc449aqz8bxox,80,0.592,0.767,9,-2.788,0,0.027,0.0021,0.00165,0.127,0.328,96.483,329733,4
110,Jhené Aiko,P*$$Y Fairy (OTW) - Super Clean,28Gtg1zEuqIsMrXRioa6oO,39,0.586,0.499,2,-7.144,0,0.175,0.557,0.0,0.102,0.307,128.258,181860,4
111,Jhené Aiko,Never Call Me,0WXct4PcELq8Jh1R4Yhw4W,66,0.484,0.309,2,-10.238,0,0.213,0.874,1.29e-06,0.101,0.13,99.424,270547,3
112,Gorillaz,Momentary Bliss (feat. slowthai and Slaves),5zZWKugaE2ZmnZN77HVfUH,70,0.641,0.807,9,-6.73,1,0.239,0.0851,2.38e-05,0.64,0.712,158.071,221386,4
113,Jhené Aiko,While We're Young,4mL59LVbKgOpEACxraGYdr,70,0.454,0.791,2,-6.013,1,0.335,0.107,2.1e-06,0.108,0.791,127.638,236160,4
114,Red Hot Chili Peppers,Can't Stop,3ZOEytgrvLwQaqXreDs2Jx,79,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,269000,4
115,Joji,ATTENTION,5aqu5xhPqoOWqF71PkfgM8,71,0.787,0.312,7,-12.401,1,0.0383,0.895,0.0224,0.115,0.425,119.899,128888,4
116,The 1975,The Birthday Party,3qZwJ1SiY32JW70JqgiFbY,71,0.639,0.468,2,-9.736,1,0.0317,0.075,0.374,0.169,0.521,134.077,277897,4
117,Leeland,Way Maker - Live,40ozK0lCJ0EQzVGWsCNUhk,72,0.432,0.524,4,-8.721,1,0.0321,0.0289,0.0,0.682,0.183,135.956,503240,4
118,Oliver Tree,Cash Machine,3ernkvxpkWap60SeadSqGL,69,0.424,0.625,9,-6.863,1,0.0339,0.0188,9.55e-05,0.118,0.518,200.642,177625,4
119,Three Days Grace,Animal I Have Become,56sk7jBpZV0CD31G9hEU3b,71,0.553,0.853,8,-3.668,1,0.0339,0.000684,0.0,0.126,0.506,122.023,231400,4
120,Alice In Chains,Man in the Box,6gZVQvQZOFpzIy3HblJ20F,70,0.346,0.765,8,-8.558,1,0.0413,0.00229,7.54e-06,0.213,0.644,106.463,284427,4
121,Rage Against The Machine,Bulls On Parade,0tZ3mElWcr74OOhKEiNz1x,73,0.412,0.919,5,-7.291,1,0.184,0.0124,0.0601,0.424,0.572,166.367,229467,4
122,UMI,Remember Me,630Ug0XtmhhFvAKo0PNuEI,71,0.84,0.344,5,-8.613,0,0.0374,0.456,3.36e-05,0.35,0.526,111.994,199227,4
123,Brent Faiyaz,Poison,5NijSs5dAwaIybq1GaRTIe,69,0.689,0.394,2,-10.102,0,0.065,0.711,0.000905,0.0859,0.382,117.489,212992,3
124,Florence + The Machine,Dog Days Are Over,1YLJVmuzeM2YSUkCCaTNUB,68,0.492,0.81,7,-5.315,1,0.0847,0.0416,0.00379,0.117,0.245,149.954,251840,4
125,Incubus,Drive,7nnWIPM5hwE3DaUBkvOIpy,73,0.645,0.792,4,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,232453,4
126,Gorillaz,On Melancholy Hill,0q6LuUqGLUiCPP1cbdwFs3,75,0.689,0.739,2,-5.81,1,0.026,1.51e-05,0.509,0.064,0.578,120.423,233867,4
127,Skillet,Hero,4CbKVDZkYKdv69I4bCaKUq,71,0.533,0.967,1,-2.543,1,0.0995,0.00791,0.0,0.336,0.782,142.018,186813,4
128,Foo Fighters,The Pretender,7x8dCjCr0x6x2lXKujYD34,75,0.433,0.959,9,-4.04,1,0.0431,0.000917,0.0,0.028,0.365,172.984,269373,4
129,H.E.R.,Sometimes,2m0pzukUN2eFutFjnXNFXF,70,0.54,0.617,3,-7.56,0,0.0723,0.043,0.000854,0.109,0.369,151.838,273751,4
130,Skillet,Feel Invincible,0i8JFpqe9cKwnrcvoNgl1L,71,0.603,0.886,5,-3.777,0,0.0837,0.00045,0.0,0.26,0.395,126.025,229933,4
131,Ruel,Painkiller,1abFkY2jm6KDFMZ7RD9YJh,73,0.675,0.414,5,-6.508,1,0.0569,0.105,0.0,0.192,0.439,128.927,213598,4
132,Weezer,Say It Ain't So,6VoIBz0VhCyz7OdEoRYDiA,72,0.634,0.551,3,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,258827,4
133,The Goo Goo Dolls,Iris,6Qyc6fS4DsZjB2mRW9DsQs,76,0.315,0.715,11,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,289533,3
134,Everclear,Santa Monica,37EJtTS7jT5WUyXGZzrwnI,67,0.491,0.942,7,-5.333,1,0.132,0.156,0.0,0.367,0.387,100.446,191507,4
135,Weezer,Island In The Sun,2MLHyLy5z5l5YRp7momlgw,74,0.654,0.81,4,-6.26,0,0.0288,0.00719,0.00251,0.165,0.661,114.623,200307,4
136,Red Hot Chili Peppers,Snow (Hey Oh),2aibwv5hGXSgw7Yru8IYTO,78,0.427,0.9,11,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,334667,4
137,Bad Wolves,Zombie,1vNoA9F5ASnlBISFekDmg3,71,0.448,0.826,2,-3.244,0,0.0319,0.00756,0.0,0.117,0.19,77.093,254805,4
138,Frank Ocean,Nikes,19YKaevk2bce4odJkP5L22,71,0.543,0.394,8,-9.637,1,0.0864,0.695,0.000239,0.108,0.118,137.811,314075,4
139,The Score,Legend,3SWqGa1J0M7hSBUDM0KePD,72,0.602,0.757,2,-3.341,1,0.028,0.0139,8.85e-05,0.0727,0.462,82.009,189120,4
140,Counting Crows,Mr. Jones,5DiXcVovI0FcY2s0icWWUu,75,0.578,0.817,0,-6.542,1,0.0363,0.183,3.06e-06,0.285,0.726,141.621,272293,4
141,Puddle Of Mudd,Blurry,6lSr3iZTC144PKhvbPFzMp,64,0.431,0.938,3,-4.507,0,0.0542,0.00805,0.0,0.138,0.523,157.462,304000,4
142,System Of A Down,Toxicity,0snQkGI5qnAmohLE7jTsTn,77,0.413,0.873,8,-4.151,1,0.0535,0.000264,0.0025,0.204,0.481,116.681,218933,3
143,Theory of a Deadman,Rx (Medicate),2UZtI2HUyLRzqBjodvcUmY,69,0.639,0.71,1,-7.445,1,0.0275,0.0133,0.0,0.118,0.378,119.989,233173,4
144,Hinder,Lips Of An Angel,40LQiUUUKXVGyNs09lHVjW,70,0.476,0.736,2,-5.38,1,0.0343,0.0217,1.08e-06,0.203,0.251,129.084,261853,4
145,Khalid,Shot Down,1Ob94QesoxHSBrypyBbdfd,68,0.767,0.512,6,-6.777,1,0.0591,0.893,0.000223,0.103,0.489,123.921,207107,4
146,Khalid,This Way,6fbYL76UWbHdYq4B91TPQi,68,0.62,0.282,5,-10.533,0,0.0464,0.694,0.0,0.119,0.193,124.609,211205,3
147,The Smashing Pumpkins,Bullet With Butterfly Wings - Remastered 2012,6GtX0jaNL8IjVQfrDBx81z,71,0.404,0.72,10,-9.18,0,0.0626,5.59e-05,0.836,0.0466,0.475,121.649,258467,4
148,Marcy Playground,Sex & Candy,5mkGfmJGFZpwK9nA5amOhv,67,0.67,0.558,2,-9.159,1,0.0251,0.238,0.0,0.106,0.63,80.511,173493,4
149,6LACK,PRBLMS,4AtZRwSR8BOTTQg5ihSggt,73,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,246773,5
150,Slipknot,Before I Forget,6wqJeItl3Vc3az4ZicSQAB,74,0.291,0.974,6,-2.997,0,0.171,0.0177,5.44e-06,0.886,0.348,134.724,278600,4
151,Lit,My Own Worst Enemy,33iv3wnGMrrDugd7GBso1z,69,0.494,0.946,4,-2.757,1,0.0637,0.00129,0.0,0.398,0.741,103.408,169027,4
152,Frank Ocean,Novacane,4osgfFTICMkcGbbigdsa53,69,0.762,0.508,3,-9.112,1,0.0919,0.0584,0.00126,0.16,0.37,93.51,302347,4
153,Capital Cities,Safe And Sound,6Z8R6UsFuGXGtiIxiD8ISb,76,0.655,0.819,0,-4.852,1,0.0316,0.000176,0.00374,0.104,0.766,117.956,192790,5
154,KALEO,Way Down We Go,0y1QJc3SJVPKJ1OvFmFqe6,75,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,213707,4
155,Nirvana,Heart-Shaped Box,11LmqTE2naFULdEP94AUBa,73,0.256,0.641,1,-10.283,1,0.0552,0.199,0.0329,0.0853,0.382,203.006,281160,4
156,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,67,0.54,0.423,6,-8.799,1,0.0283,0.294,0.0884,0.152,0.353,150.135,306040,4
157,Brent Faiyaz,Been Away,5PvVkf1Yuq3XyMqqjPiKPd,67,0.602,0.5,8,-9.377,1,0.296,0.477,5.69e-05,0.295,0.395,132.8,223630,4
158,Eve 6,Inside Out,4GiVcDqNQI0fc0yYuRGH9m,64,0.483,0.818,11,-7.666,1,0.0444,0.114,0.0,0.367,0.691,175.668,219467,4
159,Pearl Jam,Even Flow,6QewNVIDKdSl8Y3ycuHIei,74,0.394,0.944,10,-6.506,0,0.0761,0.00178,4.54e-06,0.298,0.265,105.338,292581,4
160,3 Doors Down,Here Without You,3NLrRZoMF0Lx6zTlYqeIo4,74,0.536,0.55,10,-6.733,0,0.0248,0.0537,0.0,0.134,0.234,144.018,238560,4
161,The 1975,Me & You Together Song,4AQzk2yNWKs6sYhZi6NzVN,75,0.272,0.763,9,-5.861,1,0.0348,1.65e-06,0.00157,0.299,0.394,107.388,209501,4
162,Lifehouse,You And Me,0815caqt2Lytro5EIzMufT,75,0.459,0.427,7,-7.734,1,0.0267,0.114,0.0,0.168,0.354,139.902,195493,3
163,Alice In Chains,Would?,5sFDReWLrZHLFZFjHsjUTS,70,0.305,0.832,6,-7.981,1,0.0398,0.000332,2.4e-05,0.091,0.585,100.677,206773,4
164,Brent Faiyaz,Rehab (Winter In Paris),0zWbYGQq5O1KQd0iqzgjP6,65,0.527,0.242,5,-11.691,1,0.0397,0.81,7.17e-05,0.127,0.278,144.304,180304,4
165,Linkin Park,What I've Done,18lR4BzEs7e3qzc0KVkTpU,76,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,205613,4
166,Ruel,Not Thinkin' Bout You,2awExtNBABpwOFC78XViJd,72,0.66,0.357,10,-8.55,0,0.0594,0.267,0.0,0.0857,0.518,119.835,188387,4
167,Semisonic,Closing Time,1A5V1sxyCLpKJezp75tUXn,67,0.478,0.854,7,-5.454,1,0.0289,0.0204,1.21e-06,0.115,0.274,91.854,274160,4
168,Nirvana,Lithium,2YodwKJnbPyNKe8XXSE9V7,67,0.678,0.656,7,-6.41,1,0.0381,0.00174,0.0,0.0631,0.485,123.207,257053,4
169,R.E.M.,Losing My Religion,31AOj9sFz2gM0O3hMARRBx,80,0.666,0.855,9,-5.051,0,0.0295,0.179,1.2e-06,0.0987,0.803,125.639,268427,4
170,Hillsong UNITED,So Will I (100 Billion X),1ed3wNCecRIp6SugyR0w2J,66,0.432,0.416,9,-10.376,1,0.0296,0.0462,2.01e-06,0.144,0.177,127.963,411000,4
171,MGMT,Kids,1jJci4qxiYcOHhQR247rEU,75,0.451,0.931,9,-3.871,1,0.0719,0.00076,0.0049,0.361,0.172,122.961,302840,4
172,Audioslave,Like a Stone,3YuaBvuZqcwN3CEAyyoaei,74,0.614,0.568,7,-5.477,0,0.0276,0.00797,0.0,0.0997,0.516,107.849,293960,4
173,Khalid,Right Back,5A1w94uzc1kO1Zhe8WWxC3,68,0.789,0.427,5,-9.918,0,0.308,0.0649,3.62e-05,0.171,0.605,97.032,215227,4
174,Saving Abel,Addicted,3pxCXv0NACYfYnLjFcQW5D,66,0.512,0.865,7,-4.146,1,0.0338,0.000821,0.0,0.0982,0.529,138.017,222827,4
175,88-Keys,That's Life (feat. Mac Miller & Sia),5h0Jgt873QtgL6nJRBGfT6,66,0.525,0.774,9,-4.532,1,0.241,0.24,1.07e-06,0.495,0.526,154.192,202391,4
176,Puddle Of Mudd,She Hates Me,16DhvbuyvJob4Q9GHNYu2n,68,0.58,0.748,4,-5.433,1,0.0323,0.00935,0.0,0.753,0.584,109.781,216760,4
177,Alice In Chains,Rooster,0wvIGFIgbyz4JNwQhZgTv2,67,0.269,0.551,10,-8.456,0,0.0274,0.0307,0.000619,0.118,0.202,144.408,374333,3
178,Brent Faiyaz,Skyline,7Jayh7T1793wFTGOWD4BNw,65,0.339,0.329,10,-11.323,1,0.121,0.803,0.000383,0.382,0.0622,87.362,128802,3
179,Jhené Aiko,The Worst,2wBCrtJS3E3TimRZ5MElTI,69,0.539,0.414,1,-9.156,0,0.0601,0.253,1.3e-06,0.143,0.123,94.895,254493,4
180,Brent Faiyaz,Let Me Know,0dJhXJKZTpiaxTUc7uItIN,67,0.744,0.548,6,-6.545,0,0.0953,0.176,0.000185,0.088,0.558,85.014,215058,4
181,Mac Ayres,Easy,58dSdjfEYNSxte1aNVxuNf,71,0.722,0.282,5,-7.484,1,0.106,0.373,0.00557,0.147,0.217,91.367,314358,4
182,Avenged Sevenfold,Nightmare,4UEo1b0wWrtHMC8bVqPiH8,70,0.554,0.949,2,-4.928,1,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,374453,4
183,Pearl Jam,Alive,1L94M3KIu7QluZe63g64rv,74,0.284,0.875,11,-6.069,0,0.0422,0.00752,0.000461,0.402,0.595,75.009,340907,4
184,Frank Ocean,Solo,35xSkNIXi504fcEwz9USRB,67,0.444,0.287,5,-10.631,0,0.0375,0.849,2.82e-06,0.161,0.246,124.027,257380,4
185,Khalid,Bad Luck,2vsuel3g4zaLYSOY0mOMbi,68,0.432,0.52,1,-5.515,0,0.0548,0.277,0.371,0.138,0.303,164.047,231653,4
186,Trevor Daniel,Falling (Summer Walker Remix),3doHXO2n8mAW8XkIFeapTZ,70,0.691,0.573,1,-4.669,1,0.0344,0.169,0.0,0.076,0.267,127.085,173592,4
187,The Revivalists,Wish I Knew You,2EWpa5XnAuSn0sIkSSIhYk,68,0.649,0.718,0,-6.593,0,0.0261,0.143,0.0713,0.124,0.718,101.034,274093,4
188,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,75,0.556,0.913,0,-2.36,1,0.0437,0.0193,8.59e-06,0.346,0.73,96.184,282160,4
189,Stone Temple Pilots,Interstate Love Song - 2019 Remaster,6qLEOZvf5gI7kWE63JE7p3,70,0.215,0.927,9,-7.327,1,0.0452,0.000273,0.00661,0.126,0.49,170.814,194853,4
190,Kid Rock,Picture (feat. Sheryl Crow),69j0KoPJuwpnbGWrfn7Yll,66,0.692,0.496,7,-7.332,1,0.0241,0.172,6.42e-06,0.107,0.376,97.945,298960,4
191,6LACK,Seasons (feat. Khalid),1AROE0XcC4ySCxXF65mutZ,71,0.6,0.319,0,-10.272,1,0.294,0.692,0.00958,0.137,0.507,141.96,250001,4
192,Snoh Aalegra,I Want You Around,2VqKx3HH8gaZPabNWYvksy,71,0.705,0.433,4,-9.706,1,0.204,0.388,0.134,0.0841,0.602,168.006,212787,4
193,Frank Ocean,Biking,2q0VexHJirnUPnEOhr2DxK,69,0.673,0.463,2,-7.247,1,0.191,0.681,4.9e-06,0.0907,0.268,147.981,277521,4
194,Hoobastank,The Reason,77loZpT5Y5PRP1S451P9Yz,77,0.472,0.671,4,-4.649,1,0.029,0.0129,0.0,0.159,0.0681,82.952,232800,4
195,Khalid,Angels,67kXYrMTQbS7MVbXyGyxHm,66,0.472,0.265,6,-10.059,0,0.0356,0.959,0.000499,0.1,0.204,111.558,170680,4
196,H.E.R.,Focus,3tZs3nVjySLbL320lP4mvs,67,0.415,0.313,1,-12.945,0,0.0561,0.255,1.4e-05,0.117,0.0875,84.953,200133,4
197,Slipknot,Nero Forte,56fiFTRrSiHHH3gBeaTg2P,73,0.336,0.978,7,-2.358,1,0.0846,0.000437,0.000525,0.138,0.496,129.842,315177,4
198,Godsmack,I Stand Alone,44NRdYQw7P0GWuiunRv3hr,67,0.217,0.92,8,-4.479,1,0.0628,2.86e-05,0.0,0.102,0.376,167.169,246040,4
199,Red Hot Chili Peppers,Otherside,64BbK9SFKH2jk86U3dGj2P,77,0.458,0.795,0,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,255373,4
