,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
115,Red Hot Chili Peppers,Snow (Hey Oh),2aibwv5hGXSgw7Yru8IYTO,78,0.427,0.9,11,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,334667,4
116,Slipknot,Psychosocial,2MvIMgtWyK88OiPi0J8Dg3,70,0.576,0.989,2,-1.909,1,0.112,0.00252,0.0032,0.0243,0.352,135.093,283400,4
117,Shinedown,Second Chance,0CwYG1UnRmOx8Q1EzElCIL,65,0.46,0.796,0,-4.501,0,0.0333,0.00107,0.0,0.106,0.182,100.011,222067,4
118,Black Sabbath,Iron Man - 2014 Remaster,3IOQZRcEkplCXg6LofKqE9,65,0.336,0.792,9,-10.875,1,0.0848,0.00349,0.00178,0.0437,0.425,155.588,355304,4
119,Korn,Falling Away from Me,2F6FfZ4w8z3eJpSxPotVO5,69,0.468,0.769,4,-7.036,1,0.041,0.00014,0.00124,0.271,0.17,104.102,270920,4
120,Hollywood Undead,Undead,5wBLDkxVvclanSitx5jq8e,65,0.512,0.943,2,-5.185,0,0.106,0.0138,0.0,0.261,0.485,163.128,265053,4
121,Godsmack,Cryin' Like A Bitch!!,4a9i7rCLfPjbS1sNamZeQN,65,0.543,0.808,10,-5.484,1,0.0407,7.19e-05,0.00336,0.114,0.472,95.19,201667,4
122,Shinedown,State of My Head,1fnULsZuORnAgCFFbM8nTZ,65,0.486,0.94,7,-4.237,0,0.0605,0.00919,0.0,0.0777,0.42,79.727,205653,4
123,Puddle Of Mudd,Blurry,6lSr3iZTC144PKhvbPFzMp,64,0.431,0.938,3,-4.507,0,0.0542,0.00805,0.0,0.138,0.523,157.462,304000,4
124,Linkin Park,Papercut,1Vej0qeQ3ioKwpI6FUbRv1,71,0.524,0.939,9,-3.994,1,0.113,0.00022,0.0,0.623,0.661,150.184,184867,4
125,Motörhead,Ace of Spades,6EPRKhUOdiFSQwGBRBbvsZ,73,0.317,0.981,6,-7.102,1,0.174,0.00242,0.00677,0.0852,0.234,140.079,165907,4
126,Shinedown,Sound of Madness,0W9Xvd4Qx1aZPxEi94vgRY,65,0.328,0.939,2,-1.654,0,0.0423,4.93e-05,0.0065,0.337,0.329,185.971,233987,4
127,The Smashing Pumpkins,Bullet With Butterfly Wings - Remastered 2012,6GtX0jaNL8IjVQfrDBx81z,71,0.404,0.72,10,-9.18,0,0.0626,5.59e-05,0.836,0.0466,0.475,121.649,258467,4
128,Linkin Park,BURN IT DOWN,7oVEtyuv9NBmnytsCIsY5I,72,0.585,0.972,9,-4.45,0,0.0534,0.0143,0.0,0.0707,0.585,110.006,230253,4
129,Seether,Broken,507bYMYfbm6sUS9iEAaeSd,68,0.448,0.61,3,-2.695,0,0.0342,0.0102,0.000491,0.135,0.214,123.762,258333,4
130,Blue Öyster Cult,(Don't Fear) The Reaper,5QTxFnGygVM4jFQiBovmRo,74,0.333,0.927,9,-8.55,0,0.0733,0.0029,0.000211,0.297,0.382,141.47,308120,4
131,Stone Sour,Through Glass,5NeIONQWJ25uPylJBJiO4c,70,0.545,0.753,3,-4.618,0,0.036,0.0417,0.0,0.389,0.434,105.754,282947,4
132,Thin Lizzy,The Boys Are Back In Town,43DeSV93pJPT4lCZaWZ6b1,73,0.445,0.706,8,-9.803,1,0.0461,0.234,0.000252,0.205,0.768,80.823,266720,4
133,Sum 41,Fat Lip,4KacUpvbA3Mfo05gttTjhN,72,0.402,0.914,9,-5.215,1,0.142,0.000579,0.0,0.065,0.626,196.505,178267,4
134,Five Finger Death Punch,Blue on Black,7nioCrPVTkYopUB1rTvtK1,62,0.452,0.882,7,-4.406,1,0.0362,0.00254,2.17e-05,0.0836,0.398,156.277,274615,4
135,Theory of a Deadman,Angel,2qJkesdHu9sMMVFgkRkqhQ,66,0.443,0.844,11,-5.414,0,0.0425,0.00251,0.0,0.085,0.452,76.001,202213,4
136,Mudvayne,Happy?,0INUE1K7cEiE8VH63Rv5RJ,66,0.546,0.971,5,-2.661,0,0.0965,0.000823,2.11e-05,0.275,0.383,100.078,216427,4
137,P.O.D.,Youth of the Nation,0UrWr7Jnu1heq1o99ZwUd0,68,0.563,0.86,8,-7.533,1,0.0621,0.00834,0.0106,0.39,0.517,97.867,256240,4
138,Limp Bizkit,Rollin' (Air Raid Vehicle),3IV4swNduIRunHREK80owz,72,0.603,0.933,1,-3.358,1,0.171,0.00591,0.0,0.206,0.709,96.306,213760,4
139,Nickelback,Burn It to the Ground,1jq28NGw6wdtFKx8MBPy6C,69,0.617,0.922,11,-3.474,1,0.0744,0.000247,0.388,0.363,0.6,132.059,212347,4
140,Shinedown,MONSTERS,1qAuIPMALdFtGv2Ymjy5l0,65,0.487,0.9,5,-4.54,1,0.0529,0.00204,6.42e-06,0.11,0.377,149.959,248373,4
141,Alice In Chains,Would?,5sFDReWLrZHLFZFjHsjUTS,70,0.305,0.832,6,-7.981,1,0.0398,0.000332,2.4e-05,0.091,0.585,100.677,206773,4
142,Lifehouse,You And Me,0815caqt2Lytro5EIzMufT,75,0.459,0.427,7,-7.734,1,0.0267,0.114,0.0,0.168,0.354,139.902,195493,3
143,Falling In Reverse,The Drug In Me Is You,1mB7dCUM7sPyNab6R43nlj,68,0.548,0.855,3,-3.266,1,0.151,0.0149,0.0,0.127,0.644,145.133,218787,4
144,TOOL,Schism,55mJleti2WfWEFNFcBduhc,68,0.567,0.714,9,-8.512,0,0.0302,0.0012,0.42,0.186,0.191,107.438,403533,3
145,DragonForce,Through The Fire And Flames,6nnacTL5on2aVsRhVDNUSo,61,0.113,0.951,0,-4.743,0,0.129,0.00176,0.00718,0.334,0.139,200.024,441560,4
146,TOOL,Sober,6DyywdbmTzlmXBzG9ym7Rt,67,0.385,0.673,2,-8.182,1,0.0329,0.000183,0.15,0.0699,0.187,149.272,306853,4
147,Audioslave,Like a Stone,3YuaBvuZqcwN3CEAyyoaei,74,0.614,0.568,7,-5.477,0,0.0276,0.00797,0.0,0.0997,0.516,107.849,293960,4
148,Sum 41,In Too Deep,1HNE2PX70ztbEl6MLxrpNL,73,0.568,0.844,9,-5.875,1,0.0505,0.000189,0.0,0.0607,0.766,116.046,207093,4
149,Killswitch Engage,My Curse,6zKF4293k44ItKWJJgrhXv,67,0.197,0.956,10,-2.908,0,0.0663,7.61e-05,0.00992,0.261,0.209,177.018,244773,3
150,Hollywood Undead,Heart Of A Champion,1rTQqr5Z3q1lld1PqmSLJE,62,0.432,0.963,8,-3.995,1,0.13,0.00209,0.0,0.332,0.667,170.109,210383,4
151,Puddle Of Mudd,She Hates Me,16DhvbuyvJob4Q9GHNYu2n,68,0.58,0.748,4,-5.433,1,0.0323,0.00935,0.0,0.753,0.584,109.781,216760,4
152,Alice In Chains,Rooster,0wvIGFIgbyz4JNwQhZgTv2,67,0.269,0.551,10,-8.456,0,0.0274,0.0307,0.000619,0.118,0.202,144.408,374333,3
153,My Darkest Days,Porn Star Dancing,3Q8zopc4ABXhysDb1sgLVW,65,0.477,0.917,2,-3.399,1,0.0837,0.0139,0.0,0.0756,0.271,160.044,199013,4
154,Black Sabbath,War Pigs / Luke's Wall - 2014 Remaster,2rd9ETlulTbz6BYZcdvIE1,64,0.332,0.623,9,-12.365,0,0.0803,0.222,0.000883,0.278,0.416,182.63,474360,4
155,Avenged Sevenfold,Bat Country,3sHH7lklbfpcraDDvYnjo7,67,0.541,0.968,0,-4.129,1,0.0396,0.000248,8.28e-06,0.423,0.505,125.04,311813,4
156,Godsmack,When Legends Rise,1Si7crvw1M6Kgz9XiAtMiJ,62,0.44,0.916,4,-4.222,0,0.266,0.000236,1.94e-05,0.0897,0.401,124.099,172826,4
157,Rage Against The Machine,Guerrilla Radio,1wsRitfRRtWyEapl0q22o8,69,0.599,0.957,11,-5.764,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,206200,4
158,Avenged Sevenfold,Shepherd of Fire,1fQaoh3imrMunWVZh5kf90,67,0.576,0.906,2,-7.677,1,0.0571,0.000332,0.0614,0.0908,0.211,127.935,323800,4
159,Pantera,Cowboys from Hell,2SgbR6ttzoNlCRGQOKjrop,69,0.415,0.908,2,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,243533,4
160,Poison,Every Rose Has Its Thorn - Remastered 2003,43GS3mtezoIFiuIZCLLiDY,70,0.533,0.637,6,-5.571,1,0.0323,0.16,1.12e-05,0.369,0.292,140.167,260173,4
161,Bon Jovi,It's My Life,0v1XpBHnsbkCn7iJ9Ucr1l,76,0.551,0.913,0,-4.063,0,0.0466,0.0263,1.35e-05,0.347,0.544,119.992,224493,4
162,Blind Melon,No Rain,6txWz9UapYHVxEd7dDIHXT,72,0.389,0.476,9,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,217107,4
163,Breaking Benjamin,Angels Fall,2D9BrlpeyjXF0vli2dYQ5V,65,0.4,0.886,7,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,228867,4
164,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,75,0.556,0.913,0,-2.36,1,0.0437,0.0193,8.59e-06,0.346,0.73,96.184,282160,4
165,Guns N' Roses,Knockin' On Heaven's Door,4JiEyzf0Md7KEFFGWDDdCr,76,0.496,0.739,6,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,336000,4
166,Stone Temple Pilots,Interstate Love Song - 2019 Remaster,6qLEOZvf5gI7kWE63JE7p3,70,0.215,0.927,9,-7.327,1,0.0452,0.000273,0.00661,0.126,0.49,170.814,194853,4
167,Marilyn Manson,The Beautiful People,2aIB1CdRRG7YLBu9hNw9nR,70,0.621,0.834,10,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,218827,4
168,Korn,Got the Life,6nJPHXRpKYv2yqtalEjKy5,67,0.501,0.905,11,-5.721,0,0.0518,1.88e-05,0.765,0.383,0.584,123.277,225307,4
169,Buckcherry,Crazy Bitch,5XfQTbialQHn9PhDb0p85H,64,0.661,0.978,1,-3.064,0,0.107,0.0247,0.0,0.0856,0.592,98.019,204960,4
170,Three Days Grace,I Am Machine,2UDumaw7osnyjH7RZ2DLpB,66,0.402,0.97,2,-4.538,0,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,200147,4
171,Volbeat,A Warrior's Call,0hTiTU0yqthnByyZDD3bcc,62,0.374,0.903,10,-4.49,1,0.0825,0.00075,5.85e-06,0.244,0.429,109.118,263080,3
172,Red Hot Chili Peppers,Otherside,64BbK9SFKH2jk86U3dGj2P,77,0.458,0.795,0,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,255373,4
173,Five Finger Death Punch,Wash It All Away,6AKWOVOJ81OQfsgxZbJ6QN,61,0.485,0.987,4,-3.1,1,0.0738,2.08e-05,0.0,0.267,0.272,123.576,224906,4
174,Papa Roach,Scars,1UREw2MCfU0xwBzCAjxlUD,63,0.471,0.936,11,-3.354,1,0.0448,0.0783,0.0,0.171,0.45,89.881,208186,4
175,Godsmack,Awake,6xXlurslWqFuyqTCBlErzX,64,0.395,0.756,7,-4.12,1,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,304373,4
176,Rammstein,Du hast,6uEvFCaOqXyEidoO8BZbyh,67,0.64,0.922,9,-6.283,0,0.0385,0.00369,0.055,0.332,0.716,125.105,234227,4
177,Five Finger Death Punch,Sham Pain,2jWBH2mvHuisHxhpDbHSXP,61,0.555,0.95,11,-3.948,0,0.0576,0.000172,2.83e-06,0.14,0.385,96.508,209703,4
178,Van Halen,Runnin' with the Devil - 2015 Remaster,3KhF2YiNpJvGpfiCW45R6D,69,0.472,0.9,8,-6.406,0,0.0582,0.148,0.000297,0.34,0.42,95.826,214960,4
179,Red Hot Chili Peppers,Scar Tissue,1G391cbiT3v3Cywg8T7DM1,75,0.595,0.717,0,-4.803,1,0.0295,0.0779,0.00274,0.108,0.547,88.969,215907,4
180,Linkin Park,Faint,4Yf5bqU3NK4kNOypcrLYwU,68,0.554,0.978,4,-3.554,1,0.131,0.111,0.0,0.0731,0.594,135.095,162600,4
181,Ozzy Osbourne,"Mama, I'm Coming Home",0S3gpZzlT9Hb7CCSV2owX7,68,0.282,0.656,8,-6.557,1,0.0302,0.0105,0.0,0.0892,0.242,139.352,251867,4
182,Thousand Foot Krutch,Courtesy Call,4iWYPj04kHXcZK0st5yzZf,67,0.532,0.633,11,-5.106,0,0.0682,0.00378,0.0,0.0804,0.448,164.13,236907,4
183,Kid Rock,Cowboy,19LT4ZUEeoUdimKE04WJJg,62,0.608,0.897,1,-2.921,1,0.291,0.085,0.0,0.108,0.868,166.652,257867,4
184,Sick Puppies,You're Going Down,5omWAB5iNMHvbAfBSzkdu8,63,0.488,0.842,6,-5.926,1,0.0469,0.0116,0.00127,0.146,0.41,90.003,187347,4
185,TOOL,The Pot,1lATXTBJDHwawvT1UfxWu3,67,0.469,0.79,7,-6.889,1,0.0391,0.000148,0.372,0.282,0.466,107.45,381947,4
186,Kid Rock,Bawitdaba,0f37VQs969vZUL4gVfHRV9,64,0.551,0.939,11,-5.371,1,0.171,0.00172,0.000239,0.109,0.367,90.592,265840,4
187,TOOL,Fear Inoculum,39zWYYZStDgWi32sOU9AX4,67,0.313,0.584,7,-10.091,1,0.0415,0.000824,0.52,0.0529,0.159,87.894,620101,4
188,Hollywood Undead,Nightmare,6asIy22TZsh23uqFD7rMtA,57,0.668,0.786,2,-5.001,1,0.298,0.106,0.0,0.0456,0.391,159.971,220366,4
189,STARSET,My Demons,3Xfg7AegXaDLoD5GOUMf2e,70,0.274,0.652,5,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.009,288036,4
190,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,69,0.518,0.797,6,-5.153,1,0.0309,0.000696,0.0,0.107,0.293,132.915,238173,4
191,Metallica,Sad But True,1Ug98CRiQYu7wiSym4uLY4,62,0.632,0.845,7,-6.336,1,0.0333,0.000773,0.00152,0.0618,0.433,89.232,324560,4
192,Incubus,Pardon Me,1Y13csEpu3TK5gQdzGLrd8,66,0.579,0.812,1,-6.509,0,0.0693,0.00114,0.00333,0.115,0.278,152.002,223747,4
193,Five Finger Death Punch,Full Circle,11PKEBCjw8OCK5YUo9vm0H,67,0.495,0.993,7,-3.014,1,0.145,0.000151,0.0,0.368,0.29,149.912,202250,4
194,Danzig,Mother,7txxAtOMwLLnQTpKeBL6bp,66,0.365,0.763,11,-9.45,0,0.0591,0.00726,0.000457,0.0865,0.342,148.366,204867,4
195,Quiet Riot,Cum on Feel the Noize,6FBmHx1FuaSnTnnnaThgbF,69,0.441,0.908,11,-4.627,0,0.115,0.000183,0.00328,0.0612,0.632,145.439,287400,4
196,TOOL,Forty Six & 2,6AioOohg4bQZFA4jIYQQ2r,66,0.375,0.682,0,-6.901,0,0.0364,0.00155,0.6,0.0897,0.391,159.231,363067,4
197,System Of A Down,Lonely Day,1VNWaY3uNfoeWqb5U8x2QX,71,0.47,0.796,8,-3.277,0,0.0336,0.362,1.11e-06,0.133,0.215,113.108,167907,3
198,Volbeat,Still Counting,1znGxpojJSjxZZEWA5zWva,70,0.309,0.919,2,-3.131,1,0.0609,0.00039,0.000225,0.423,0.322,103.891,261813,4
199,Hollywood Undead,Time Bomb,3tI114qzJyZYctfLPonBeG,56,0.317,0.965,0,-3.795,1,0.339,0.000397,0.0,0.306,0.591,149.992,217463,4
200,Staind,So Far Away,6FOpPA0a80RuBqqgDozvja,65,0.407,0.896,6,-2.935,1,0.063,0.012,0.0,0.196,0.156,138.697,243573,3
201,Hollywood Undead,Upside Down,2QX9oNlhOZo9ZcqUrCxDWf,56,0.491,0.922,1,-3.812,0,0.055,3.25e-05,0.0,0.16,0.381,94.994,184396,4
202,Hollywood Undead,Killin It,4uIq6nTGVLuPeqZoLamxto,56,0.623,0.942,0,-4.84,1,0.31,0.0169,0.0,0.32,0.537,160.079,175765,4
203,Slipknot,All Out Life,6vAQtUlYrzolE6SS9QCTs5,68,0.499,0.97,0,-2.838,1,0.116,0.000683,0.136,0.0871,0.0506,106.558,340132,4
204,Hollywood Undead,Enemy,5vEsLbDFMpUYGdkveIOCkt,55,0.475,0.971,1,-3.787,1,0.167,0.000152,4.35e-06,0.342,0.527,189.879,191597,4
205,Hollywood Undead,Second Chances,68vNWwaHd8g1xcQEMy6Pww,55,0.317,0.943,4,-4.69,0,0.507,0.000442,0.0,0.0861,0.182,195.045,253120,4
206,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,68,0.358,0.893,4,-7.486,0,0.12,0.0222,0.0524,0.126,0.262,174.238,293653,4
207,Nine Inch Nails,Closer,2oDqmfa2g8W893LlwJG1qu,63,0.547,0.714,10,-8.628,0,0.044,0.000242,0.636,0.122,0.541,89.996,373000,4
208,Marilyn Manson,Sweet Dreams (Are Made Of This),3D0bXrSv7O73vOaGOG8J9c,64,0.222,0.664,0,-5.242,0,0.0379,0.0039,0.65,0.239,0.101,186.044,293293,4
209,Hollywood Undead,Already Dead,5ammkR5emouUvpQMwPNOFs,55,0.359,0.964,1,-4.237,1,0.408,0.000439,0.0,0.131,0.303,159.978,236734,4
210,10 Years,Wasteland,3pO37BXsjMC2wApALxGbuB,62,0.409,0.783,6,-5.083,0,0.0731,0.000422,0.000354,0.0664,0.313,145.541,229867,4
211,Stone Sour,Absolute Zero,14EORgkbXqIx5K4Haucmnb,67,0.552,0.988,1,-2.555,0,0.0787,0.000108,0.309,0.846,0.619,139.941,229840,4
212,Creed,With Arms Wide Open,0eKyHwckh9vQb8ncZ2DXCs,63,0.41,0.539,0,-8.412,1,0.0302,0.00425,0.00089,0.117,0.141,138.852,274800,4
213,Theory of a Deadman,Bitch Came Back,6kp8F9FpHXzjga2MeRDSG8,62,0.58,0.877,1,-4.193,0,0.0395,0.00122,0.0,0.322,0.614,129.968,219360,4
214,Hollywood Undead,Empire,3hm6xr8JIYulazQxRuhUOH,55,0.57,0.814,8,-4.592,1,0.0491,0.00144,3.22e-06,0.226,0.412,87.466,239262,4
215,Slipknot,Wait and Bleed,2gscB6kDOmrv1P6qs2KXE3,69,0.382,0.996,7,-4.119,1,0.104,0.00208,0.0,0.417,0.327,93.345,147840,4
216,Metallica,Fade To Black (Remastered),0dqGfCMAGyDgpUAgLNOjWd,61,0.256,0.929,7,-6.667,1,0.113,0.00311,0.201,0.11,0.278,113.47,417227,4
217,Creed,Higher,1ZozJfi8u9cO2Ob8KwiwNT,66,0.459,0.83,2,-6.254,1,0.0364,5.15e-05,0.00014,0.206,0.431,155.826,316733,4
218,Slayer,Raining Blood,01Mpj13vURSO3cCLprPt5T,61,0.294,0.995,1,-4.383,0,0.168,0.000489,0.331,0.128,0.0379,88.777,254400,4
219,TOOL,Pneuma,03sEzk1VyrUZSgyhoQR0LZ,67,0.417,0.529,9,-9.338,0,0.0315,0.00211,0.755,0.11,0.0561,114.116,713192,1
220,Rush,Limelight,0K6yUnIKNsFtfIpTgGtcHm,67,0.581,0.854,1,-8.485,0,0.0428,0.00197,0.0013,0.111,0.788,131.18,259840,4
221,Godsmack,Under Your Scars,60SjEdocmsrAk4hQUu7qZi,60,0.252,0.764,11,-4.153,0,0.0402,0.0568,1.77e-06,0.122,0.219,165.358,231118,4
222,Papa Roach,Born For Greatness,5cRPdqpWkaNmIbPi6wJDg2,66,0.525,0.85,9,-5.469,0,0.0678,0.0571,0.0,0.0555,0.275,134.115,227847,4
223,Saliva,Always,7kpa6MWRrPaF3b6C0DgioK,61,0.363,0.906,1,-4.415,1,0.0615,0.0122,0.0,0.172,0.371,181.964,231200,4
224,Bush,Glycerine,7wpYSigAhQeZp3cdsMQ3Af,64,0.437,0.337,5,-11.439,1,0.0326,0.0371,0.000946,0.0981,0.0784,114.239,266493,4
225,Queens of the Stone Age,No One Knows,6NvRxjfYkkT2SpirAlmsjH,64,0.511,0.581,0,-4.93,1,0.0581,0.031,0.000171,0.367,0.668,170.852,278707,4
226,Twisted Sister,I Wanna Rock,70Z9t1qhytWtG4cCmmi7mU,68,0.504,0.911,2,-2.97,1,0.0738,0.00512,0.0123,0.355,0.671,106.244,179760,4
227,Megadeth,Symphony Of Destruction,51TG9W3y9qyO8BY5RXKgnZ,69,0.61,0.891,4,-5.452,0,0.0587,0.000805,0.0928,0.0657,0.51,139.903,246733,4
228,Skillet,Hero,4CbKVDZkYKdv69I4bCaKUq,71,0.533,0.967,1,-2.543,1,0.0995,0.00791,0.0,0.336,0.782,142.018,186813,4
229,Foo Fighters,The Pretender,7x8dCjCr0x6x2lXKujYD34,75,0.433,0.959,9,-4.04,1,0.0431,0.000917,0.0,0.028,0.365,172.984,269373,4
230,Linkin Park,Heavy (feat. Kiiara),104buTcnP2AsxqB7U1FIZ4,68,0.59,0.671,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.438,149.982,169801,4
231,Skillet,Feel Invincible,0i8JFpqe9cKwnrcvoNgl1L,71,0.603,0.886,5,-3.777,0,0.0837,0.00045,0.0,0.26,0.395,126.025,229933,4
232,Nickelback,If Today Was Your Last Day,4QJLKU75Rg4558f4LbDBRi,67,0.485,0.911,3,-5.749,1,0.0355,8.67e-05,0.0,0.092,0.568,89.956,249067,4
233,Three Days Grace,Painkiller,6OMO6WdRhSfjMPAiPT94wH,66,0.376,0.95,9,-4.067,1,0.0641,0.00021,0.0,0.0377,0.438,178.018,179160,4
234,AFI,Miss Murder,0Ti2dlF2xLjXblvdU5fCxM,69,0.308,0.873,8,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,206587,4
235,Volbeat,The Devil's Bleeding Crown,79M3Eq1q61lkeQJ1OCVEdZ,62,0.32,0.909,7,-4.612,1,0.0412,1.62e-05,0.139,0.0443,0.21,109.649,238653,3
236,Nickelback,Animals,3rjM7GhxdVq1YySsHBs21i,60,0.572,0.961,7,-3.089,1,0.0625,0.000722,0.021,0.207,0.818,76.998,186600,4
237,Rage Against The Machine,Testify,7lmeHLHBe4nmXzuXc0HDjk,66,0.47,0.978,7,-5.399,1,0.0727,0.0261,1.09e-05,0.356,0.503,117.906,210133,4
238,Shinedown,GET UP,1OKQIvaO7yn7R2BpdUFG7D,63,0.552,0.935,0,-4.096,1,0.0623,0.0174,1.98e-06,0.116,0.38,74.954,245787,4
239,Breaking Benjamin,Blood,7gQ7DfSSc3b8e4cHtFnDxu,64,0.478,0.971,7,-2.729,1,0.0858,3.83e-05,2.77e-05,0.295,0.284,90.526,189120,4
240,Breaking Benjamin,Breath,4JXfNOePhdgMOI7KZ1L25U,60,0.347,0.868,5,-4.145,0,0.0467,0.00012,0.000273,0.0845,0.313,182.851,218467,4
241,Slipknot,Snuff,3RptaQ5Xb8WvtpItZ2f9Hi,68,0.544,0.69,6,-5.723,0,0.0425,0.012,0.0095,0.0615,0.219,123.962,276147,4
242,Godsmack,Love-Hate-Sex-Pain,36QG29bbGuJkxNgzY6o9Mu,61,0.215,0.911,9,-4.715,1,0.0394,6.07e-05,3.47e-06,0.183,0.47,183.535,315453,4
243,Everclear,Santa Monica,37EJtTS7jT5WUyXGZzrwnI,67,0.491,0.942,7,-5.333,1,0.132,0.156,0.0,0.367,0.387,100.446,191507,4
244,Lamb of God,Laid to Rest,1yc53HK08sDab7PDFgnLWk,65,0.366,0.956,10,-3.725,0,0.108,0.000293,0.00447,0.449,0.159,104.016,230127,3
245,Incubus,Wish You Were Here,6KtLECDztnah63TNmV4Plw,67,0.246,0.768,9,-7.48,1,0.0387,0.000631,0.301,0.102,0.35,169.873,212733,4
246,The Offspring,The Kids Aren't Alright,4EchqUKQ3qAQuRNKmeIpnf,75,0.523,0.943,1,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,180160,4
247,Five Finger Death Punch,Living The Dream,6AYMGd7RLbwDjYd6lJdIjL,65,0.416,0.988,0,-3.466,1,0.113,0.000839,0.0,0.137,0.47,174.995,214543,4
248,Avenged Sevenfold,Afterlife,7zAt4tdL44D3VuzsvM0N8n,67,0.487,0.949,2,-4.217,0,0.0798,0.000429,2.91e-05,0.231,0.406,110.02,352427,4
249,Five Finger Death Punch,Under and Over It,4QksBPOns9inxD6gaAo4Zc,60,0.468,0.996,11,-3.027,0,0.179,1.41e-05,0.0,0.26,0.094,75.978,218133,4
250,Limp Bizkit,My Way,2gSVKxPDww9Eep5rdvtdem,69,0.576,0.864,6,-3.981,1,0.0462,0.02,1.68e-06,0.683,0.609,97.225,272973,4
251,Three Days Grace,The Mountain,5Z6UMh8TMzxXslMc3bRXy1,64,0.492,0.932,10,-4.689,1,0.052,0.000572,4.75e-06,0.123,0.33,92.497,198360,4
252,System Of A Down,Sugar,31RTFPrB7wmYBhlkM2ILXG,67,0.451,0.889,1,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,153800,4
253,Deftones,Change (In the House of Flies) - In The House Of Flies LP Version,51c94ac31swyDQj9B3Lzs3,65,0.269,0.853,7,-4.647,0,0.0854,0.000249,0.000246,0.118,0.179,141.581,299533,4
254,Rob Zombie,Living Dead Girl,10V8XpuyMoEcSMfM79WDET,62,0.518,0.948,6,-5.58,0,0.0683,0.00504,0.104,0.228,0.55,103.025,201400,4
255,Halestorm,I Miss the Misery,3gmEzilP9BzF45wIMvA16l,61,0.469,0.969,0,-2.219,1,0.0589,0.009,1.11e-05,0.346,0.476,164.042,183507,4
256,Shinedown,Enemies,1SDl9wY1MqbpJQW0yKEWxL,64,0.507,0.966,1,-2.635,1,0.046,0.00159,0.0,0.336,0.502,136.035,188093,4
257,ZZ Top,Sharp Dressed Man - 2008 Remaster,1UBQ5GK8JaQjm5VbkBZY66,72,0.601,0.859,5,-5.263,1,0.0276,0.000359,0.00124,0.0871,0.446,125.145,258027,4
258,Slipknot,Solway Firth,6WCkyaVmut83CtBFEUhDo4,67,0.214,0.969,11,-3.924,1,0.106,0.000347,0.246,0.138,0.0369,159.948,355540,4
259,Avenged Sevenfold,Welcome to the Family,0jqblvsI9LBY4irmLVqqEO,65,0.567,0.946,2,-3.973,0,0.0935,0.00267,0.0,0.0567,0.699,94.985,245573,4
260,Bullet For My Valentine,Your Betrayal,25GC50HslaaruyrKjdu0lP,66,0.569,0.883,2,-4.41,0,0.0747,8.07e-05,7.74e-05,0.0883,0.373,134.003,291427,4
261,Chevelle,Send the Pain Below,6dRAAG4sB71NAtVCHJep7s,62,0.468,0.851,11,-3.617,1,0.0398,0.000281,0.00483,0.0644,0.293,92.079,252360,4
262,Disturbed,Inside the Fire,5cxp9kjCFyJwzv3lzeX7ku,65,0.463,0.962,7,-6.43,1,0.0704,0.000233,0.109,0.0906,0.66,94.003,231573,4
263,Audioslave,Show Me How to Live,1Qdnvn4XlmZANCVy3XjrQo,69,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,277840,4
264,Breaking Benjamin,Dance With The Devil,10ASBwZsp7oUUDsJEYz3uS,64,0.345,0.929,3,-4.469,0,0.142,0.00015,0.00106,0.129,0.181,155.041,227107,3
265,Eve 6,Inside Out,4GiVcDqNQI0fc0yYuRGH9m,64,0.483,0.818,11,-7.666,1,0.0444,0.114,0.0,0.367,0.691,175.668,219467,4
266,Mötley Crüe,Shout At The Devil,1hqrYSqvNc9x3BETX1cZhk,65,0.489,0.953,0,-4.615,1,0.0858,0.02,0.00021,0.113,0.447,94.443,195853,4
267,Skid Row,18 and Life,0qgrrDnUUhyxpxbBznUnzg,68,0.466,0.648,1,-11.101,0,0.028,0.0023,1.49e-05,0.112,0.305,90.435,229960,4
268,Staind,Mudshovel,6264zKFgXM13JuRBX4MMyD,63,0.328,0.826,6,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,282093,4
