,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
637,(Sandy) Alex G,Gretel,36zqSzaPzQWZYDCNm1klgY,55,0.449,0.875,8,-6.172,1,0.041,0.118,0.469,0.29,0.43,140.078,190218,4
638,Gary Clark Jr.,Pearl Cadillac (feat. Andra Day),5fcisGWiGPqr3hkPy0h1mr,54,0.376,0.509,3,-4.995,0,0.0357,0.489,6.63e-06,0.115,0.259,119.47,210887,4
639,Shannon and The Clams,Ozma,0F2iFLGQGIQAiCEkijaNpp,46,0.487,0.799,7,-5.927,1,0.0408,0.0287,0.00012,0.166,0.842,123.119,207547,4
640,My Morning Jacket,Golden,3kQDykkw9HVowlm3HxTcuR,53,0.566,0.479,5,-11.128,1,0.0254,0.229,0.00388,0.357,0.28,109.748,279240,4
641,Jamie xx,Gosh,1egVLpTrGvaWtUcR2xDoaN,46,0.752,0.461,10,-12.282,0,0.0691,0.0174,0.782,0.0918,0.382,139.462,291019,4
642,Surf Curse,Heathers,14B9WdVCUXs2WMmCTNRT6t,50,0.364,0.88,10,-9.291,1,0.049,0.000285,0.0,0.106,0.772,176.13,163267,4
643,Tommy James & The Shondells,Crimson And Clover [Mono Version] (45 version),1qTfHUVPsZTnrmvwQrAQdW,52,0.405,0.592,11,-12.309,1,0.0698,0.262,0.021,0.166,0.659,82.736,208667,4
644,Dead Kennedys,Police Truck,6M4yg3BknyHmRnsvlkuHD5,53,0.207,0.967,4,-5.381,1,0.0982,0.0627,6.32e-05,0.504,0.598,202.423,144973,4
645,Jake Bugg,Simple As This,59xYAblNy1Xr4U1IsJ3gZb,56,0.612,0.578,8,-8.092,1,0.025,0.623,0.0,0.0983,0.696,96.985,199453,4
646,Heartless Bastards,Only For You,17ZnveSDBpG9QtL7zLJNPy,47,0.677,0.649,10,-5.906,1,0.0311,0.0442,0.0695,0.104,0.787,82.016,308067,4
647,Goth Babe,Sunnnn,68bLFIx0Gw6P3DMBIGdUyz,48,0.379,0.69,2,-9.862,1,0.747,0.169,0.00266,0.557,0.17,189.938,260842,4
648,The Walters,She's Gonna Leave You,7KZOW7vBKDUPqvqXiPwoeK,48,0.536,0.714,0,-4.409,1,0.0326,0.0879,0.00168,0.134,0.338,119.963,220000,4
649,Alexandra Savior,Girlie,76cqRw0ed5YdOFaQhrwkxE,49,0.551,0.47,1,-8.116,1,0.0326,0.128,0.0,0.12,0.307,119.94,202920,4
650,Strawberry Guy,Birch Tree,6R7qvSSuG7Hy7C15ESlHIv,51,0.49,0.623,8,-8.714,1,0.0298,0.231,0.262,0.116,0.164,114.389,280604,4
651,Blur,Girls and Boys,5CeL9C3bsoe4yzYS1Qz8cw,67,0.693,0.875,7,-8.354,0,0.0315,0.00971,0.0,0.0601,0.901,120.048,259387,4
652,Cold War Kids,We Used To Vacation,3Zq3hTVRPNvAIK5Ej8MqOO,49,0.379,0.753,0,-4.256,1,0.125,0.00974,0.0,0.0978,0.315,191.689,241707,4
653,Lala Lala,Siren 042,75nN4kH1uzSsUdMrdUVfrq,48,0.601,0.596,11,-7.373,1,0.0251,0.694,0.00579,0.107,0.457,108.0,161043,4
654,Arctic Monkeys,The View From The Afternoon,4wSWZjWH7a5eVxskGxO13w,47,0.387,0.922,9,-5.192,0,0.0674,0.00487,0.0,0.187,0.417,146.478,222947,4
655,Beach Goons,Reservoir Dawgs,5QiqeGYwJDzZh2qCmXbooc,47,0.359,0.749,0,-6.213,1,0.04,0.000249,0.78,0.107,0.106,120.054,209248,4
656,Kasabian,Club Foot,6C0xucNj75wRdlejwWIEW1,61,0.237,0.919,0,-6.893,1,0.0814,0.0257,2.31e-05,0.0914,0.123,101.758,214373,4
657,Placebo,Every You Every Me,3tRv4ZYZimrL27flnjgeR6,65,0.478,0.923,10,-7.547,1,0.0569,2.7e-05,0.719,0.325,0.165,133.134,213800,4
658,Arctic Monkeys,Riot Van,0RN9h0ojhQWtAD6O8X7Zzp,47,0.593,0.333,9,-14.342,1,0.046,0.358,0.0,0.245,0.258,103.537,134933,4
659,Royal Blood,Little Monster,3cuxZTcxBj7AL3bgSCIuWL,49,0.454,0.882,5,-4.251,1,0.06,0.00122,0.00156,0.138,0.497,95.999,212310,4
660,Arctic Monkeys,Dancing Shoes,3Rleu2vd9qHGjRJdcFtPbC,47,0.522,0.889,1,-4.137,1,0.0461,0.00328,0.0,0.345,0.852,144.499,141133,4
661,Ty Segall,Finger,1osYkIYegkLLnPutvItBta,49,0.237,0.481,8,-3.68,1,0.0337,0.000406,0.00523,0.0512,0.133,143.719,174333,4
662,Chicano Batman,Freedom Is Free,0OlYoowCJeDHbNRKsqt9Ox,45,0.604,0.692,2,-3.112,1,0.0522,0.445,0.00019,0.058,0.923,119.576,244000,4
663,FIDLAR,Cheap Beer,5AxQLMryCnt0Z9qr0otKeH,44,0.284,0.961,9,-3.993,1,0.0567,0.000199,0.0,0.365,0.198,186.287,141813,4
664,Beck,Blue Moon,4gNErDjikE9QUQvkkqoB1S,53,0.685,0.645,0,-6.73,1,0.0256,0.182,0.00535,0.138,0.461,119.938,242347,4
665,Julian Casablancas,11th Dimension,6i99ThziImjuFABb8rUQvy,53,0.574,0.925,6,-2.766,0,0.0463,0.00164,0.0243,0.115,0.369,125.501,243333,4
666,Inner Wave,Diamond Eyes,3RzILsQvsNZ5dyYhBEKGjn,48,0.735,0.586,4,-7.309,0,0.0339,0.347,0.919,0.305,0.216,104.001,316221,4
667,Pulp,Common People,2fXKyAyPrEa24c6PJyqznF,67,0.314,0.797,0,-9.026,1,0.038,0.0057,5.59e-05,0.0718,0.569,145.393,351627,4
668,Royal Blood,"Hook, Line & Sinker",35lBL83KZl80dHivikZKEq,56,0.51,0.896,7,-5.217,1,0.0363,0.000614,1.5e-05,0.252,0.492,88.034,207760,4
669,Inner Wave,1 4 2,69Tf2qK9sYOi1ncnXrfIUV,48,0.701,0.692,9,-7.526,0,0.0372,0.179,0.00999,0.0994,0.561,114.96,305467,4
670,Screaming Trees,Nearly Lost You,7qzFXUvBk7lELXuxVREypV,52,0.166,0.971,7,-5.231,1,0.119,3.84e-05,6.15e-05,0.21,0.434,202.234,247093,4
671,The White Stripes,Dead Leaves And The Dirty Ground,11NpHoPIRGEQxp0lWB46Ys,49,0.363,0.611,11,-4.215,0,0.033,0.471,3.45e-06,0.0735,0.46,80.842,183933,4
672,Cage The Elephant,Instant Crush - Unpeeled,5uB3cnt54x4akRQHVKVy3Z,53,0.588,0.869,10,-5.304,0,0.0318,0.00939,0.0,0.132,0.732,113.774,309387,4
673,Goodbye June,Oh No,6rF4s1wwsOa2EZF5MF6D3B,55,0.258,0.978,8,-4.208,1,0.172,0.000519,0.000363,0.218,0.28,132.864,221470,4
674,The Chambers Brothers,Time Has Come Today,5qA1ZrjjVLh1cL9GZOFdNm,49,0.528,0.514,2,-11.909,1,0.133,0.0252,0.0894,0.0725,0.44,122.872,290933,4
675,The Garden,Call The Dogs Out,0VgSrX5gLGo0x0GKZrN4Tv,46,0.574,0.962,4,-4.759,0,0.0415,0.0222,3.23e-05,0.102,0.621,95.09,157000,4
676,Dumbo Gets Mad,Indian Food,0fDFzVTG8c2fW9EM5f1RHM,49,0.561,0.896,2,-4.903,1,0.0528,0.765,0.685,0.124,0.629,86.808,213786,4
677,Parquet Courts,Total Football,5fsfk1Oogb99koL8wyzomw,53,0.264,0.838,0,-2.693,1,0.0401,0.116,0.00023,0.11,0.72,171.283,241200,4
678,Ariel Pink,Lipstick,2i1nmBnMkDGFTTjeGGIOTm,59,0.469,0.856,3,-2.365,0,0.0354,0.000494,0.000353,0.266,0.795,134.943,200293,4
679,The Growlers,The Daisy Chain,2iijuy8T2fbB3qJgptndFp,46,0.495,0.816,0,-4.882,1,0.0337,0.00252,0.00303,0.191,0.698,123.045,225144,4
680,The Strokes,When It Started,3iiObSfkcBsETljmSB4Hcs,47,0.722,0.654,0,-8.107,1,0.0328,0.265,0.00392,0.15,0.904,131.962,175200,4
681,Teen Suicide,haunt me (x 3),4nsY0oW9IWBUqdoUXv1nUg,46,0.566,0.613,5,-10.118,1,0.0904,0.716,0.8,0.0848,0.218,110.886,165672,4
682,The Strokes,Gratisfaction,69YCkfZS0aOjEUPwQ4zCZ9,53,0.644,0.788,0,-5.039,1,0.0556,0.0456,0.34,0.231,0.709,135.437,179200,4
683,Crumb,Cracking,4A4RgEk7hEFKwk9IUKdB8a,48,0.637,0.381,6,-11.617,1,0.0335,0.391,0.767,0.099,0.142,121.93,111987,4
684,The Growlers,Long Hot Night (Halfway to Certain),3nrEWp6yteht5wzOssn7JF,46,0.567,0.834,6,-5.033,0,0.0315,0.0141,9.93e-06,0.313,0.88,132.899,209180,4
685,The Strokes,Meet Me in the Bathroom,08l9WKDuRyGeStQ9ojTlFh,52,0.426,0.94,7,-3.973,1,0.0337,6.7e-05,0.883,0.0772,0.595,139.952,176160,4
686,Dead Boys,Sonic Reducer,678Fh7cIfN1sLqxsj5sc2G,51,0.403,0.891,1,-8.907,0,0.139,0.00525,0.00379,0.0519,0.427,88.936,189333,4
687,Primal Scream,Movin' on Up,5Vx3e9PipiEceifVyBzCdj,50,0.508,0.808,0,-12.496,0,0.0403,0.0846,0.000727,0.0719,0.209,94.255,230533,4
688,Drugdealer,The Real World,3Rc94e3TOA1K4vHnWeFVrn,50,0.608,0.359,2,-8.916,1,0.0324,0.489,0.0,0.267,0.293,118.15,187600,4
689,Dr. Dog,Buzzing in the Light,7gV7j4aFSU93vQC9d67rt5,53,0.545,0.443,7,-10.984,1,0.029,0.237,0.15,0.0846,0.263,138.434,241709,4
690,Cage The Elephant,Right Before My Eyes - Unpeeled,7d6qX28ITEgBUhCJ86SeYq,52,0.495,0.185,2,-10.275,1,0.0305,0.829,0.0,0.113,0.272,123.974,280213,4
691,Primus,Wynona's Big Brown Beaver,5WzdX4iArSQZELuxI0Oq5Q,54,0.589,0.973,2,-6.394,1,0.0543,0.000345,0.103,0.161,0.576,129.473,261427,4
692,Joy Division,Shadowplay - 2007 Remaster,79CfK2gMGf0svanec6LJOj,58,0.433,0.756,9,-7.855,1,0.0565,0.000997,0.761,0.124,0.117,145.443,233720,4
693,Noel Gallagher's High Flying Birds,In the Heat of the Moment,0Y8SCvTYAYHhNz3JmOmgpz,46,0.545,0.836,6,-4.029,1,0.0281,1.04e-05,0.000129,0.413,0.449,105.925,209480,4
694,Cold War Kids,Dirt in my Eyes,2D7vv36dTHmoozVTvQJUhC,52,0.751,0.742,8,-5.015,0,0.0251,0.0189,0.000401,0.157,0.815,102.036,220400,4
695,Pixies,Gigantic,3oqJ3POeLfa2TJh6BFLhPM,55,0.385,0.707,7,-11.825,1,0.0401,0.00225,0.418,0.0763,0.786,115.174,237707,4
696,Goth Babe,Topanga,5A9ctUIDmzvkhFswdZuEuL,48,0.365,0.819,5,-9.178,1,0.48,0.00177,0.00229,0.274,0.45,159.602,228051,4
697,The Black Keys,Never Gonna Give You Up,4qjqO5m5e5vebk9upd7xUU,49,0.557,0.665,6,-6.19,0,0.0328,0.324,0.000281,0.0713,0.437,75.805,218987,4
698,Thee Oh Sees,The Dream,1JdweBSkJMLjnNW6LzmXJ8,50,0.162,0.959,0,-5.286,0,0.132,1.7e-05,0.475,0.245,0.39,193.174,412040,4
699,Beach Fossils,What a Pleasure,6p5oyiuAmfNdm526xamHxf,54,0.523,0.938,2,-4.362,1,0.0652,0.000176,0.929,0.32,0.877,152.009,152685,4
700,The Strokes,80's Comedown Machine,2lffRiAET2Xt6BNb4EmkS2,54,0.488,0.503,0,-8.89,1,0.0326,0.00583,0.809,0.101,0.38,144.035,298613,4
701,Babe Rainbow,Love Forever,5AHeUHhrhU8qoJT7uJL9zq,50,0.39,0.883,0,-6.367,1,0.0356,0.0125,0.222,0.31,0.781,146.387,151208,4
702,Dr. Dog,Abandoned Mansion,08YfpkxGaSOlEBcwlSOFeY,52,0.481,0.523,9,-7.921,1,0.0279,0.456,0.00456,0.0602,0.285,123.676,322646,4
703,Natural Child,Out in the Country,1FVqtK72qeidpxMNQJA5hr,47,0.436,0.511,0,-9.984,1,0.0319,0.706,0.0538,0.106,0.833,93.84,174597,4
704,HOMESHAKE,Making a Fool of You,4AulWBJD41rXzIrD4ajvh7,50,0.498,0.346,4,-10.989,0,0.0468,0.687,0.235,0.0932,0.406,82.852,201777,4
705,Beck,Colors,2BOUrjXoRIo2YHVAyZyXVX,53,0.657,0.871,11,-4.547,1,0.0711,0.00105,0.0226,0.0828,0.69,119.995,261742,4
706,Good Morning,Once You Know,4B5IGeMhNFv2AK9m20uENf,47,0.577,0.898,6,-5.826,0,0.0326,0.0399,0.0542,0.0839,0.828,115.972,230186,4
707,Stevie Dinner,Card Declined for Pizza & Wine,4NEHk031FZR2KzWFtzFK42,46,0.579,0.796,9,-8.196,0,0.081,0.265,0.0154,0.348,0.881,80.982,217511,4
708,Beck,Morning,65tH2GPMFCt8JtM2PM3MiX,54,0.55,0.378,4,-9.933,1,0.0254,0.44,0.0955,0.126,0.261,113.606,319787,4
709,Enjoy,Small Car Big Wheels,6QD5LzXLq3GFPRM4uDXogK,45,0.657,0.941,7,-4.106,1,0.346,0.487,0.00276,0.0216,0.812,169.978,181375,4
710,Cage The Elephant,How Are You True,6vcdiwrCVXnTLASFdjEV8r,53,0.493,0.461,11,-9.777,0,0.0336,0.385,0.000333,0.0985,0.286,140.049,280947,4
711,The Black Keys,Tell Me Lies,2scIG4pnqvCStKHTZiWB0V,53,0.436,0.626,2,-7.612,1,0.0361,0.295,0.697,0.117,0.409,94.643,219891,4
712,Beck,Lost Cause,29i8axWOLDmgbiutJb9prB,53,0.611,0.577,0,-8.728,1,0.0297,0.261,0.000786,0.467,0.212,119.879,227360,4
713,SALES,Ivy,3qcxmCQRw3OGNwB5vMcih5,48,0.746,0.538,5,-9.025,1,0.0282,0.665,0.222,0.11,0.37,114.997,196174,4
714,No Vacation,Estrangers,1yZxKqkxctrFSkCXb8BLKV,49,0.567,0.728,4,-6.421,1,0.0279,0.31,0.875,0.218,0.473,122.018,199733,4
715,Spoon,Hot Thoughts,70x1x9NbSJJXkrgvIyyAVX,52,0.679,0.902,8,-3.627,1,0.0303,0.0484,0.155,0.645,0.493,108.995,228653,4
716,The Growlers,Living In A Memory,21Jb6rXjirreLKKQnjcPfh,43,0.416,0.668,2,-4.865,1,0.0281,0.188,0.637,0.728,0.793,85.357,195530,4
717,The Heavy,What Makes A Good Man?,3nGWzFBJ5tMzHWAgs16fK6,55,0.456,0.803,2,-4.265,1,0.0786,0.000259,0.000368,0.291,0.333,186.15,226380,4
718,Dan Auerbach,Malibu Man,5fp7TUlIjOMdhNMkJJIvgx,52,0.615,0.782,9,-4.683,1,0.0346,0.127,0.00165,0.078,0.902,105.736,216107,4
719,Banes World,Valentine's Curse,7K14URgHeycEk9EaXywbLF,46,0.625,0.333,8,-16.649,1,0.0384,0.746,0.564,0.163,0.705,119.972,211022,4
720,Hot Flash Heat Wave,Glo Ride,7luPjDIAF3fpbsc0lftsX9,47,0.47,0.723,1,-5.346,1,0.0338,0.165,9.25e-06,0.332,0.442,74.95,211848,4
721,together PANGEA,Badillac,5tQkgG7unCiJxaOFp5yc5O,46,0.343,0.926,0,-2.953,1,0.0696,0.000277,0.000286,0.261,0.502,132.436,147880,4
722,Part Time,Night Drive,4XuTG2dnE2UwUxsyNzhYLm,47,0.595,0.549,4,-10.41,0,0.0339,2.24e-05,0.835,0.274,0.134,122.199,224094,4
723,Arcade Fire,Ready to Start,01wsKcJ8ptqUmatpJlEGYj,61,0.282,0.932,9,-4.701,1,0.0387,0.12,0.0335,0.0692,0.536,190.08,255893,4
724,The Growlers,Humdrum Blues,2nljaZgJq4LAu6JlcCOoAg,43,0.585,0.565,6,-8.997,1,0.0282,0.261,0.0,0.424,0.799,124.428,217111,4
725,The Fratellis,Six Days in June,1RcjKzvhUuwbGPyupwxkDW,49,0.51,0.885,0,-4.809,1,0.0417,0.0076,0.0,0.196,0.76,120.009,221098,4
726,Jake Bugg,Lightning Bolt,79DO6dBi8936P6EShLB209,59,0.551,0.839,9,-4.555,1,0.0787,0.0818,0.0,0.151,0.681,116.051,144013,4
727,FIDLAR,Can’t You See,2VffNBGL1ybJerwIMPnWs7,47,0.562,0.884,2,-4.003,1,0.157,0.00979,0.000205,0.115,0.912,169.967,178438,4
728,Jamie xx,Obvs,0XLtaEZAVBOe3kp4tN2vgr,45,0.633,0.392,5,-12.604,0,0.0384,0.859,0.93,0.0817,0.421,151.998,231040,4
729,At The Drive In,One Armed Scissor,1lg8iruuIfdRL20TMmHRzJ,51,0.251,0.932,4,-4.167,0,0.159,0.0511,3.29e-05,0.642,0.229,165.253,260306,4
730,Cold War Kids,Love On The Brain - Los Feliz Blvd,135EP4qT9Eo0Uu0fMIln2c,51,0.378,0.431,1,-5.257,0,0.0335,0.862,0.0,0.0867,0.336,140.719,266852,4
731,MGMT,She Works Out Too Much,3XOKU8CKSiQsuQHD5vhzo5,52,0.633,0.919,5,-6.208,0,0.0343,0.00596,0.273,0.43,0.805,147.97,278387,4
732,The Growlers,Naked Kids,1Zyyy2I2NSpIYa5NR3spH8,43,0.379,0.649,2,-5.316,0,0.0334,0.662,0.653,0.422,0.328,117.79,231396,4
733,The Strokes,On the Other Side,6oqJLFTbJ6PkgPfU0Mtjix,54,0.605,0.811,10,-2.341,1,0.0316,0.00367,0.000116,0.135,0.548,108.992,276507,4
734,The Growlers,Empty Bones,45A9w6vmzZQehqei0EySTo,45,0.578,0.788,1,-7.168,0,0.0286,0.72,0.0017,0.288,0.851,97.884,321920,4
735,The Wombats,Give Me a Try,0gohFCf3LlExQw41BfajZg,46,0.623,0.922,1,-3.013,1,0.0534,0.000815,0.0,0.069,0.681,135.976,228471,4
736,Pixies,Wave of Mutilation,1yJiE307EBIzOB9kqH1deb,54,0.59,0.77,10,-12.147,1,0.0346,0.000272,0.411,0.0811,0.737,132.613,124773,4
737,Chicano Batman,Magma,1rUIpUlWtztoo3rVAuSTH4,45,0.609,0.668,1,-7.191,0,0.0471,0.364,0.0563,0.0848,0.514,82.533,281867,4
738,The Strokes,Between Love & Hate,5OmumaYiHYXUsYZPGLFTYJ,52,0.453,0.61,9,-4.935,1,0.0254,5.35e-05,0.545,0.101,0.525,104.188,196348,4
739,MGMT,Hand It Over,1s2oewEkFG9eF9Mq7MyvCV,52,0.378,0.614,1,-8.941,0,0.0387,0.706,0.00766,0.129,0.481,175.926,253360,4
740,Skegss,Spring Has Sprung,4MJZSCObbe4cmjdgYufNg1,49,0.329,0.989,5,-2.416,1,0.0981,0.026,0.548,0.105,0.593,158.239,178584,4
741,The Flaming Lips,Fight Test,0ScgmigVOJr2mFsAtwFQmz,53,0.49,0.985,9,-2.386,1,0.0639,0.0404,1.77e-05,0.304,0.886,82.043,256720,4
742,Spoon,Do You,08a6PhXyXeN3lv1DCKW9qY,49,0.673,0.938,4,-2.168,1,0.027,0.0753,0.00044,0.212,0.921,128.102,212653,4
743,The Black Keys,Dead and Gone,3UD4sghkq8dHUwvKxln1nB,54,0.638,0.709,7,-5.464,0,0.039,0.00803,1.59e-06,0.335,0.913,143.984,221027,4
744,The Growlers,Truly,57HxTiQNNg1UGhYr6pvYCR,46,0.434,0.865,6,-5.76,0,0.0407,0.00644,1.36e-05,0.0978,0.503,90.126,179858,4
745,Crumb,M.R.,0GDHyRVlxRVxofJfrw3aVF,47,0.319,0.434,8,-10.007,1,0.0306,0.802,0.937,0.126,0.31,139.072,217853,4
746,Remo Drive,Strawberita,2qsalMTxsMGCPOadfgXSzl,46,0.55,0.806,0,-5.381,1,0.0586,0.00188,0.0028,0.112,0.431,166.065,217879,4
747,Bass Drum of Death,Crawling After You,65M1joWFoY7DFQYEOaDsGM,44,0.374,0.892,8,-4.656,0,0.0424,0.0296,0.0,0.298,0.334,89.438,229960,4
748,Broken Bells,The Remains of Rock & Roll,3DXJaOI3mI10QkPhRu3r2p,54,0.622,0.676,0,-6.385,1,0.0252,0.012,1.82e-05,0.0804,0.709,111.984,294520,3
749,Interpol,If You Really Love Nothing,7h4RBE1rGeHMoU7722HGVY,59,0.427,0.906,9,-3.488,1,0.0472,6.36e-06,0.81,0.169,0.539,133.926,265640,4
750,Spoon,The Way We Get By,3PV0OEKHmr6hVJp4QOMtyW,51,0.723,0.667,9,-5.793,0,0.0313,0.341,6.05e-06,0.135,0.618,75.029,160093,4
751,Arctic Monkeys,My Propeller,0IiQ3gvsK7OTYoDvBUKukm,46,0.415,0.657,9,-6.758,0,0.0295,0.052,0.0552,0.233,0.69,115.752,205747,4
752,"Albert Hammond, Jr.",Set to Attack,7sI80PK0P3tDCvULKszqzL,54,0.765,0.806,0,-4.464,0,0.0276,0.0453,0.0129,0.0914,0.964,116.017,208213,4
753,The Strokes,You Talk Way Too Much,6lnnaGN20kl0jEYJSxCgU9,51,0.308,0.971,4,-3.23,1,0.0344,0.0625,0.938,0.0806,0.659,128.204,186038,4
754,The Growlers,Dull Boy,1wW7ffBdb4YnJh9K6E5Z9p,43,0.579,0.676,1,-8.367,1,0.0263,0.00113,0.00642,0.0716,0.801,104.963,203227,4
755,Foals,Spanish Sahara,0DKmJDjgqwZEmWNZE9pI4y,46,0.365,0.57,9,-10.039,0,0.0696,0.028,0.042,0.108,0.364,128.432,409560,4
756,The Presidents Of The United States Of America,Video Killed The Radio Star,7wck5ORA8dJB8To9rc10gi,52,0.578,0.713,1,-6.868,1,0.0578,0.184,0.0,0.102,0.741,140.72,202733,4
757,Slow Hollows,The Art School Kids,4hSfY4G2SIUlwGViX1ve6J,45,0.493,0.395,11,-18.211,0,0.0282,0.326,0.0169,0.393,0.536,111.665,146361,4
758,Wolf Alice,Don't Delete The Kisses,3K94Fd5ZQkPCW8wV6oyk22,49,0.604,0.789,5,-6.259,1,0.0273,0.0011,0.83,0.368,0.347,122.024,275227,4
759,Teen Suicide,"no, the moon",6htie60haocR56p0SIYqFG,47,0.357,0.281,5,-12.809,1,0.0314,0.994,0.844,0.273,0.212,107.295,152170,4
760,The Raconteurs,Now That You're Gone,0t3BGP2os4LjXL9TVQn6O0,49,0.506,0.329,7,-13.313,1,0.064,0.261,0.158,0.0682,0.503,200.133,236663,3
761,Goth Babe,Velvet Sheets,02CLnOe5IdSZKKS1oxWeRZ,47,0.408,0.642,2,-9.795,1,0.14,0.514,0.0105,0.0907,0.436,179.892,250713,4
762,Peach Pit,Chagu's Sideturn,59JOMc9A6w8CkIHgs4kfNl,49,0.46,0.721,9,-7.261,1,0.0319,0.0835,0.0431,0.202,0.777,92.039,210107,4
763,together PANGEA,Friend of Nothing - Acoustic,5qQO3UMrI4LAPaRVbBSHWa,45,0.607,0.828,4,-6.976,1,0.0399,0.00446,0.00193,0.0809,0.787,173.097,221557,4
764,Allah-Las,Ferus Gallery,0bRDf9ZjYOmIkFqymUfoPE,46,0.575,0.691,5,-7.595,0,0.0301,0.0377,0.563,0.0657,0.734,131.588,215973,4
765,Parquet Courts,Almost Had to Start a Fight/In and Out of Patience,0QAEc5JBdaZMdxqU3xL64H,51,0.412,0.938,0,-2.77,1,0.175,0.106,1.58e-05,0.857,0.821,92.628,194693,4
766,The Fratellis,Henrietta,4kiMvD7yPec5viFrCQDiYK,46,0.608,0.955,6,-3.361,0,0.0778,0.0212,0.0,0.133,0.879,122.447,211627,4
767,Babe Rainbow,Something New,24eMGcmzxR64yf45pN4K8i,47,0.629,0.597,11,-10.571,1,0.0273,0.148,0.0344,0.531,0.737,87.847,193251,4
768,Arctic Monkeys,"If You Were There, Beware",0ZUXj43fteJjwvGoLMntte,46,0.232,0.8,4,-6.853,0,0.0536,0.00082,0.0244,0.128,0.224,201.1,274200,3
769,Cold War Kids,Can We Hang On ?,33DLdGdo8h58yo0oucWsHT,51,0.53,0.733,2,-3.863,1,0.0287,0.0416,0.0,0.407,0.408,74.987,223400,4
770,Jake Bugg,Two Fingers,582EVyAFKmKPa1bVPSDurJ,58,0.486,0.677,5,-5.227,1,0.0314,0.00252,0.0,0.102,0.913,120.576,195987,4
771,Arctic Monkeys,Fake Tales Of San Francisco,4KGyQfes7t5BiaoBvs380e,46,0.454,0.778,9,-4.225,1,0.0449,0.00998,0.0,0.0427,0.704,127.158,177947,4
772,Melody's Echo Chamber,Shirim,1HBXXiiegRl0TpzgikBBTP,50,0.648,0.71,0,-10.992,1,0.0607,0.0462,0.445,0.254,0.528,101.163,286681,4
773,Harlem,Someday Soon,7JpyVb9xf29fLq2yYfMvl3,45,0.339,0.919,9,-4.221,1,0.0409,0.123,0.0215,0.065,0.552,145.413,159773,4
774,The Vaccines,If You Wanna,0KNVDEeZWXZPIYKqJeRRpX,62,0.352,0.866,2,-3.274,1,0.0392,3.03e-05,2.92e-05,0.295,0.544,165.209,174013,4
775,Vacations,Telephones,6WxMcEtPEoIwn6C5FpaqMZ,46,0.525,0.447,2,-9.286,1,0.0274,0.00283,0.0301,0.109,0.184,74.993,212432,4
776,Phaeleh,Afterglow,6Wz07vZfYX1JXlhAErUct8,48,0.342,0.277,5,-12.568,0,0.0403,0.052,0.188,0.0897,0.102,139.951,280811,4
777,Arcade Fire,Baby Mine,1UU3IpxOVpjjHdoQjchpgX,55,0.301,0.316,9,-10.81,1,0.0345,0.706,0.0029,0.0751,0.149,102.32,177293,4
778,George FitzGerald,Burns - Lane 8 Club Mix,6aBWNlLMeBjdtypqPOfveJ,54,0.787,0.645,2,-8.655,1,0.036,0.421,0.932,0.102,0.653,123.993,280998,4
779,Blur,Tender,42cxPm9jgbaxIVN77XA1m6,62,0.587,0.566,9,-9.932,1,0.0276,0.47,0.0,0.0644,0.529,76.054,461947,4
780,Crumb,Thirty-Nine,5h05V8HzaUBIEVlEnrzKDo,47,0.265,0.6,3,-9.28,0,0.0341,0.259,0.739,0.124,0.0555,93.796,279429,4
781,Sonic Youth,Incinerate,0lDoG5fQ9cmpvpenwR7Jln,53,0.446,0.866,8,-8.016,1,0.0342,0.0794,0.543,0.137,0.455,152.172,295813,4
782,Parquet Courts,Freebird II,3GAKdDYtNBhC6jFx9hzQfA,51,0.545,0.756,6,-3.0,1,0.0301,0.0356,0.0,0.0824,0.858,120.116,175160,4
783,Alex Turner,Piledriver waltz,4PJxptsSC9S89hTO8gRCv3,46,0.533,0.748,1,-7.861,1,0.0285,0.119,0.612,0.316,0.343,105.921,204880,3
784,Mount Kimbie,Blue Train Lines,5MZbUlBSqkRJkc0nxp730C,56,0.405,0.695,2,-10.864,0,0.0369,0.249,0.00703,0.22,0.257,169.971,250151,4
785,The Modern Lovers,Roadrunner,5E5HYgxGMp3BPakHGfKfIB,58,0.462,0.84,2,-6.667,1,0.0346,5.05e-05,6.47e-05,0.0893,0.805,75.542,246440,4
786,Tijuana Panthers,Creature,5yuhN9fuh0ZvMKPPLVWUF8,42,0.295,0.947,3,-2.367,1,0.0409,0.386,0.00176,0.0862,0.685,88.369,178956,4
787,Silversun Pickups,Circadian Rhythm (Last Dance),127qrKbnyZCYnn158P80op,49,0.693,0.586,6,-7.418,1,0.0324,0.0667,0.0133,0.362,0.459,127.967,229013,4
788,Queens of the Stone Age,Feet Don't Fail Me,2JB7PvDV0R3Vwbq0iy1WPe,58,0.514,0.806,2,-6.947,1,0.0582,0.0188,0.00227,0.0976,0.288,109.331,341825,4
789,The Symposium,Red River,4AQp8VkbXMU9gDI9KzwV2l,45,0.456,0.523,4,-7.876,1,0.0254,0.0933,0.293,0.221,0.669,79.682,202504,4
790,Temples,Shelter Song,2nDkHJPY0vpydGiiDABaS6,45,0.491,0.899,9,-3.315,1,0.0373,0.000212,8.52e-05,0.167,0.537,126.061,190558,4
