,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Hillsong UNITED,Lead Me To The Cross,7i2ZmmyLzE7NcFAJl30mKY,55,0.411,0.611,2,-4.719,1,0.0298,0.0751,0.000221,0.0762,0.138,140.002,258627,4
148,Elevation Worship,Hallelujah Here Below (Paradoxology) (feat. Steffany Gretzinger),7oiOEDqkHN0R7OZtQEAWiD,57,0.243,0.349,2,-11.061,1,0.0344,0.873,0.0,0.117,0.475,128.084,347405,3
149,Elevation Worship,Give Me Faith,0Iahiy5y1VEmuwTFb65tG8,57,0.484,0.61,9,-5.776,1,0.0266,0.0188,0.0,0.0985,0.339,145.992,294800,4
150,Bethel Music,Stand in Your Love (Live),73thBYypIRDkDz9Fw1kgCN,59,0.426,0.829,0,-4.075,1,0.0334,0.118,0.0,0.137,0.524,144.834,248760,4
151,Hillsong Worship,Who You Say I Am,0jBu6T5GgOekdHuXA5hVQM,54,0.368,0.654,6,-8.656,1,0.0398,0.00518,0.0,0.0895,0.327,171.78,199520,3
152,Passion,King Of Glory - Live,38Gl5B0Ixqmeon96E2xsMl,58,0.441,0.85,10,-6.719,1,0.0372,0.00783,0.0,0.897,0.409,85.949,249013,4
153,Casting Crowns,Praise You In This Storm,4Zyf0pjpdBBIfp4oax9PG5,57,0.37,0.653,6,-6.819,1,0.0263,0.011,1.05e-05,0.115,0.346,164.152,297640,4
154,Hillsong Worship,King Of Kings - Live,7iK9jPR9LpWUkdwMPMIVnt,54,0.455,0.424,2,-8.042,1,0.0289,0.0195,0.0,0.69,0.198,135.879,291566,4
155,Koh Lantana,The Healing Process,23puVz6Rhiq8Wax9KxnZtW,61,0.241,0.0553,3,-23.605,1,0.0336,0.926,0.93,0.108,0.0643,135.859,161442,1
156,Elevation Worship,With You (Paradoxology),2dbXF6IGhuq6O63bJ1TFYr,56,0.359,0.253,7,-9.238,1,0.0302,0.851,4.24e-06,0.118,0.265,89.723,364990,4
157,Hillsong Young & Free,Highs & Lows,4ZYs36pYTElML33GLe64ig,53,0.531,0.313,10,-12.304,1,0.0311,0.563,0.000859,0.0952,0.0409,119.906,354800,3
158,Passion,Way Maker - Live From Passion 2020,4FPQQcIho7JcCH1YLFzqZr,46,0.414,0.679,2,-7.806,1,0.0427,0.0184,0.0,0.0895,0.183,138.149,412228,4
159,Will Reagan,Not in a Hurry,4Xwry2rjyXZg9unm8QaRFL,59,0.619,0.347,9,-10.686,1,0.0354,0.414,0.0,0.076,0.39,74.004,291198,4
160,Matthew West,"Hello, My Name Is",2XEdrmqNM9ZQQ24ViuceB0,57,0.595,0.894,11,-4.115,1,0.0323,0.000583,1.24e-06,0.326,0.643,101.987,223427,4
161,Hillsong Young & Free,Every Little Thing,6NDJGZV5U7LK1Jl9Gd8Jnf,53,0.495,0.727,5,-5.155,1,0.0427,0.0494,0.0,0.119,0.391,77.51,202878,4
162,Passion,"Lord, I Need You - Live",4WenUCZ8CKWSf2Pyfp3izS,22,0.283,0.432,11,-8.925,1,0.0352,0.543,0.0,0.965,0.161,73.195,274830,4
163,Passion,Here I Am To Worship - Live,5fbvci9YNfsRclktrFR71j,18,0.402,0.477,4,-9.152,1,0.0324,0.125,0.0,0.699,0.191,76.109,291641,4
164,Passion,God Of Wonders - Live,2DfkjvYqfT83ypbjIkBRBp,17,0.411,0.645,8,-8.518,1,0.0328,0.0332,2.51e-06,0.963,0.274,80.293,278452,4
165,Tenth Avenue North,Greater Than All My Regrets,05SNXW0e9dbTt2SNvUcQlW,59,0.334,0.497,7,-7.129,1,0.0363,0.128,0.0,0.0803,0.164,143.742,257567,4
166,Tenth Avenue North,Control (Somehow You Want Me),0pAPFaE1Iwfvex9EVJuQlG,58,0.509,0.75,11,-5.884,1,0.0397,0.00208,0.0,0.182,0.131,120.001,248733,4
167,UPPERROOM,Defender (Live),3JlJf45Z3GPkIbIM9OqfTZ,56,0.227,0.356,7,-6.605,1,0.0305,0.162,3.09e-06,0.0628,0.0704,139.565,532653,4
168,Cody Carnes,Christ Be Magnified,0WfYGGL9NugwFZPWKLdz4N,56,0.417,0.608,9,-8.239,1,0.038,0.0716,0.0,0.099,0.295,144.007,302012,4
169,Hillsong UNITED,Hosanna,5VlojXyAGM1q9ke2ybxrVT,55,0.403,0.658,1,-4.713,0,0.0314,0.0331,0.00137,0.168,0.0897,153.903,330360,4
170,Kari Jobe,Forever - Live,1z5xgcRgxxGEKrXUCEFpA9,59,0.268,0.697,8,-5.886,1,0.0422,0.0212,4.58e-06,0.38,0.112,144.01,409987,4
171,Hillsong UNITED,Wonder,5ffsmOjdQ2R3Te0Sy4kVWw,54,0.395,0.66,4,-8.293,1,0.0303,0.00108,0.0,0.11,0.18,88.492,294560,4
172,Hillsong Worship,I Surrender - Live,1urrG04mC0IopJD7vpKiiW,53,0.273,0.529,5,-7.353,1,0.034,0.0211,0.00284,0.206,0.134,154.1,346347,3
173,Elevation Worship,O Come to the Altar (Acoustic),13Nn3hJ8JZq6dWHk2v62ai,56,0.406,0.34,4,-7.601,1,0.0315,0.788,0.0,0.0968,0.162,139.651,310582,3
174,UPPERROOM,To the One (Live),7aJeq9pEDHSxOA1xcRlT9u,57,0.207,0.551,6,-7.227,1,0.0392,0.184,0.0,0.107,0.131,158.855,448808,3
175,Vertical Worship,Spirit of the Living God,4xuToNvDiZHnDQVujjK49s,57,0.368,0.531,2,-6.553,1,0.0317,0.0298,0.0,0.639,0.166,133.962,339480,4
176,Buena Vista Social Club,Chan Chan,5sbw5zIz9ck2pOEDXUR0QU,66,0.396,0.496,2,-11.728,0,0.0356,0.833,0.00534,0.0996,0.679,165.647,256653,4
177,Elevation Worship,Hallelujah Here Below,5PY5NbWxkAUkVQuvIuTHkz,55,0.38,0.399,2,-8.466,1,0.0321,0.0292,0.0,0.891,0.105,125.8,423377,3
178,Casting Crowns,Voice of Truth,4G29gmjS7Z2nEFeM7FA6wx,56,0.511,0.64,5,-7.161,1,0.0276,0.0927,0.0,0.246,0.224,81.973,323867,4
179,I AM THEY,No Impossible with You,2XJ73OpbAluRnivJ4UI1C6,58,0.552,0.883,5,-4.912,1,0.0409,0.00601,0.0,0.102,0.737,142.015,217867,4
180,Passion,In Christ Alone - Live,6aRwLqDf1bN3lI2gMd6wXp,59,0.378,0.596,5,-5.406,1,0.0323,0.0182,1.14e-05,0.144,0.172,135.968,339493,3
181,Hillsong Worship,Touch Of Heaven - Live,0pfm3xmeB1xNdTcKap5Jum,53,0.4,0.438,9,-7.934,1,0.0295,0.133,0.0,0.104,0.221,134.893,427547,4
182,Elevation Worship,Only King Forever,0kDdjHylcMnCU4DvsAL7Fi,54,0.419,0.822,0,-5.635,1,0.034,0.00286,0.000673,0.404,0.539,138.073,297320,4
183,Elevation Worship,Resurrecting (Studio Version),4m3rBNZbDBZ5adk4EnDi4s,54,0.407,0.657,1,-4.61,1,0.0328,0.0139,0.0,0.0916,0.28,148.052,264840,4
184,Housefires,Open Space,1V0iyVxxWAidx25wcYdzEp,57,0.319,0.229,2,-10.504,1,0.0324,0.888,0.000167,0.11,0.146,123.835,456981,4
185,Laura Story,Blessings,6lV8cAancMB859zfBUqpPZ,56,0.614,0.354,11,-5.187,1,0.0322,0.903,0.0,0.289,0.374,115.927,298227,4
186,Jesus Culture,More Than Enough - Live,156GrZB2Ijf2rH4dgxaPcl,52,0.306,0.699,5,-6.392,1,0.0389,0.0259,0.0,0.699,0.161,143.579,516363,4
187,Hillsong Worship,Pursue / All I Need Is You - Medley/Live,58TKUOfACHyUpWE5DisSVF,52,0.476,0.432,7,-7.113,1,0.0294,0.0943,0.0,0.0984,0.195,143.865,464000,4
188,Bethel Music,Pieces (Live),56ECskEyc7XqOCyRPruZ37,57,0.128,0.396,10,-9.904,1,0.0342,0.0561,8.3e-06,0.0966,0.05,71.965,339871,4
189,Tauren Wells,God's Not Done with You,5R6kMqnnpfA3ebbvAgbxBv,56,0.512,0.787,1,-7.378,1,0.0608,0.294,0.0,0.107,0.317,139.937,212690,4
190,Elevation Worship,There Is a Cloud,2sn2gK89nnjXgJ0iLO4Gps,55,0.388,0.542,2,-6.122,1,0.0321,0.000619,0.0,0.175,0.139,135.866,347893,3
191,Hillsong UNITED,Even When It Hurts (Praise Song) - Live,1hxks00KHyFeUWFd1aFQID,52,0.333,0.133,0,-15.073,1,0.035,0.832,0.00072,0.112,0.0725,124.383,350387,4
192,Shane & Shane,"Praise to the Lord (Joyful, Joyful) [Acoustic]",5eCNCJptkxATHGK7iD80pU,48,0.547,0.46,10,-9.459,1,0.0269,0.623,0.00884,0.13,0.492,135.981,277603,3
193,Influence Music,Spirit Lead Me - Live,4T4mQpaA4wAj8FYYFVrRN5,55,0.511,0.458,7,-8.875,1,0.0301,0.222,5.86e-05,0.123,0.0759,116.959,428136,4
194,Bethel Music,God of Revival - Live,1bVwXNjU0AFn1nI2U6RPQG,57,0.356,0.6,1,-6.565,1,0.032,0.072,0.0,0.134,0.24,143.951,514573,4
195,Hillsong Worship,So Will I (100 Billion X) - Live,4sB4BfFmlQeG7tM6GLvN5j,52,0.308,0.581,2,-8.509,1,0.0338,0.00568,0.0,0.698,0.103,127.233,424387,4
196,Hillsong Worship,Come Alive,78pKjOa4gToyRxn3cVc7Sa,52,0.335,0.571,0,-8.644,1,0.0345,0.00492,0.0,0.0656,0.169,101.809,272427,4
197,Elevation Worship,With You,5TzacODdR8JdfMIMtrN7xj,55,0.175,0.346,7,-9.17,1,0.034,0.661,1.64e-06,0.63,0.152,179.026,600984,4
198,Matthew West,Love on the Radio,0A84F87OSiCwAn38VQgNME,44,0.504,0.599,6,-7.247,1,0.361,0.265,0.0,0.0898,0.655,94.378,173200,4
199,Housefires,I’ll Give Thanks - Live,5lByt18TqvLtff6XbjqWJT,56,0.424,0.636,4,-7.532,1,0.0451,0.372,0.0,0.105,0.225,75.046,536653,4
200,Will Reagan,Set a Fire,3LSna6W1dRf2QbsUgmRoFf,58,0.363,0.542,0,-5.644,1,0.0322,0.00446,7.51e-05,0.332,0.25,130.82,304829,4
201,Matthew West,What If,3OPriamtEJuT0E2A8HqVRR,43,0.613,0.87,7,-4.448,1,0.0562,0.0557,0.0,0.0991,0.508,139.934,223013,4
202,Brian Eno,Emerald and Stone,7Jd0MqZq15T4pDWts2G6Yl,61,0.324,0.0379,11,-25.247,1,0.0554,0.987,0.907,0.0756,0.0383,120.169,132307,4
203,Matthew West,Truth Be Told,0CbDc6JeCKQGYVAI89abdm,44,0.618,0.592,11,-7.666,1,0.0364,0.29,0.0,0.121,0.451,125.971,219427,4
204,Hillsong Worship,See The Light,1xIHfkc6IJB76YjB9EDcez,52,0.595,0.836,9,-6.622,1,0.0398,0.00689,4.39e-06,0.34,0.441,116.0,247787,4
205,Hillsong Worship,Cornerstone - Live,5KTJJnSs2H1p5SaBXsG0Hb,52,0.389,0.575,0,-6.699,1,0.0313,0.0454,2.78e-05,0.563,0.123,142.976,409147,4
206,Matt Redman,"10,000 Reasons (Bless The Lord) [Radio Version] - Radio Version/Live",2MobJagQB0dGJoRqI8OT0m,59,0.459,0.561,7,-7.091,1,0.0271,0.0839,0.0,0.0998,0.306,144.784,256933,4
207,Matthew West,Not Today,3dnmjY6vlwJTom08chkPoA,43,0.56,0.582,0,-6.438,1,0.0265,0.0159,0.0,0.0533,0.337,85.017,181600,4
208,Rend Collective,My Lighthouse,5AcdaSVQfLcUKMaqchfBie,59,0.545,0.805,0,-5.792,1,0.0491,0.0326,0.0,0.781,0.727,110.008,224169,4
209,one sonic society,Goodness of God (feat. Vertical Worship),1UOzgUuakMRQcKVTUTU6Pu,58,0.255,0.674,2,-7.147,1,0.0474,0.166,0.0,0.624,0.184,136.101,287612,4
210,Hillsong Worship,Upper Room,5Trqe9O0VQEBe4aANs2qqS,52,0.417,0.172,4,-14.3,1,0.0321,0.928,2.48e-05,0.205,0.167,131.969,240947,4
211,UPPERROOM,Surrounded (Fight My Battles) [Live],4GlWqYw49fgrRiB0YzfyMO,55,0.25,0.664,6,-6.668,1,0.0459,0.0134,0.00121,0.146,0.044,139.646,349525,4
212,Matthew West,Brand New,1OX3jVBZnxAbxOy7HElesH,43,0.514,0.581,0,-6.289,1,0.0317,0.0522,0.0,0.149,0.476,79.91,206160,4
213,Matt Redman,The Same Jesus,6tEPe1D8X4gkHUfcUsiNTL,58,0.293,0.658,6,-9.224,0,0.0447,0.0122,0.0,0.089,0.338,157.315,225996,3
214,Hillsong Young & Free,Let Go,023wrAlymKtgCd5SnIJVBP,52,0.594,0.928,0,-6.076,1,0.133,0.0266,0.0,0.0865,0.494,125.983,228907,4
215,Matthew West,Grace Upon Grace,6Gu6ncWpIf3pMjRFpwvUoh,42,0.424,0.463,1,-5.487,1,0.0288,0.0485,0.0,0.104,0.253,143.698,196800,4
216,Bryan & Katie Torwalt,Remember,32r0t2fUFcrZ63Eg5IVRdz,56,0.461,0.427,0,-10.385,1,0.0355,0.601,0.0,0.0623,0.0979,90.857,312267,4
217,Hillsong Worship,Here I Am To Worship - Live,18Bgya13bGqmHGLRdyaBdu,52,0.392,0.44,4,-6.711,1,0.0282,0.449,0.0,0.118,0.166,143.921,220827,4
218,Tenth Avenue North,Control (Acoustic),0VmBlp1AM3B8IxQnuBLQJ6,58,0.666,0.408,11,-7.756,1,0.0285,0.743,0.0,0.11,0.324,119.955,228999,4
219,Phil Wickham,You Cannot Be Stopped,3QMwYjjg2r9jdzj6w6vR6e,58,0.479,0.614,2,-9.055,1,0.0364,0.0995,0.0,0.104,0.154,90.997,261360,4
220,Cory Asbury,The Father's House - Studio,5GDtkgG9T1BDknHHyDtghv,56,0.408,0.707,1,-5.4,1,0.0341,0.189,0.0,0.626,0.333,161.962,253640,4
221,Housefires,Yes and Amen,7g6LwD8T8nYuuDj6l62nSL,56,0.494,0.522,2,-6.723,1,0.0291,0.319,0.0,0.67,0.188,72.009,426715,4
222,Tauren Wells,When We Pray,5M38MWA6seLDUqZrW4n5q3,55,0.508,0.825,4,-5.555,1,0.127,0.0209,0.0,0.292,0.574,94.915,192108,4
223,Harold Budd,The Whispers,4VH3rKj1tmhUZtX3U43jBq,59,0.228,0.00385,9,-35.213,0,0.0449,0.995,0.917,0.0858,0.117,141.201,163000,3
224,Bethel Music,Ever Be (Live),7gbdU7Cuj07lHi0qW0vZcG,57,0.394,0.56,2,-6.925,1,0.0281,0.00162,0.000582,0.107,0.107,138.057,322326,4
225,Passion,Holy Ground - Live,2Z0A7W013G7P0byg4GNtse,55,0.279,0.664,0,-5.613,0,0.0389,0.0152,0.0,0.11,0.0527,144.168,328973,4
226,Jesus Culture,Break Every Chain - Live,3vk0GnIa9jp1B00felbJQE,58,0.317,0.666,9,-5.809,1,0.0365,0.343,0.0,0.314,0.179,135.784,487506,4
227,Bethel Music,No Longer Slaves (Radio Version) [feat. Jonathan David Helser & Melissa Helser],37sWianweYMt42ZoSABn6y,55,0.434,0.663,10,-5.769,1,0.0329,0.0414,0.0,0.107,0.311,75.025,247677,4
228,Matthew West,Hope Returns,4tfpo5whNasRR4vLTX5sZD,38,0.575,0.754,0,-5.703,1,0.0327,0.00667,0.0,0.102,0.215,116.958,233813,4
229,Phil Wickham,The Secret Place - Acoustic,2kLHSJ9B6sqDYggynPrNiA,55,0.509,0.387,3,-5.887,1,0.0299,0.581,0.0,0.0781,0.304,125.853,283787,4
230,for KING & COUNTRY,God Only Knows (with Dolly Parton),34n8xD9eHSdpwIGffhSLvW,57,0.656,0.561,11,-5.626,0,0.0495,0.276,0.0,0.143,0.469,143.962,213653,4
231,Matthew West,Looking Up,1kW8wBzjcetHNnUPMeS7mM,37,0.498,0.494,4,-6.895,1,0.0572,0.311,0.0,0.109,0.269,166.333,227000,4
232,Shane & Shane,My Jesus I Love Thee (Acoustic),2fxKDT56vUJubiSPPpfuzr,42,0.615,0.226,10,-10.925,1,0.0292,0.729,0.0182,0.118,0.149,135.992,313040,4
233,Chris McClarney,God Of Miracles - Live,2RwzuFDm2uqTaMMXXSZSw6,58,0.408,0.544,10,-8.28,1,0.0305,0.0307,0.0,0.958,0.0907,74.994,326613,4
234,Shane & Shane,Turn Your Eyes Upon Jesus (Acoustic),5sM3BfN131EnsfNUxJYIJz,42,0.437,0.336,10,-10.444,1,0.0298,0.856,0.007,0.204,0.246,147.885,290566,3
235,Matthew West,The Man Who Needed Grace,7KE2FMwR2ltG8KjNGmRbkE,37,0.509,0.505,9,-7.496,1,0.161,0.477,0.0,0.145,0.228,123.325,346733,4
236,Matthew West,Without You,09cbZkYWZRX9kxBTGVXWfk,37,0.455,0.729,2,-4.374,0,0.0339,0.124,0.0,0.23,0.573,83.814,182387,4
237,Shane & Shane,Ancient of Days (Acoustic),6CqRS3fe61V5VqKQsnpR5N,42,0.472,0.298,3,-10.879,1,0.0284,0.668,0.00214,0.107,0.215,139.956,318599,3
238,Matthew West,Too Young Too Soon,04rrhMjYzzHdDnTgYh2g5K,36,0.423,0.152,7,-13.02,1,0.0403,0.838,2.5e-06,0.116,0.223,113.606,199253,4
239,Shane & Shane,Living Waters (As the Deer) [Acoustic],2xBp420hZXDHf0vIF3SHWv,42,0.521,0.534,8,-8.938,1,0.0298,0.679,0.00557,0.162,0.466,83.968,246290,4
240,Shane & Shane,Be Thou My Vision (Lord You Are) [Acoustic],73O5yQB96iucUM1EGwVNhK,41,0.502,0.391,3,-10.946,1,0.0292,0.77,0.0282,0.103,0.257,141.983,253406,3
241,Jesus Culture,Freedom - Live,5UKiOsxr7Q3NQT2LkyFt9n,57,0.541,0.841,7,-5.29,1,0.0421,0.000179,0.0,0.938,0.277,124.005,391053,4
242,Shane & Shane,Come Behold the Wondrous Mystery (Acoustic),3CgpHO4kt2UJRB1b0da98g,41,0.503,0.277,11,-11.294,1,0.0314,0.858,0.011,0.104,0.173,135.734,306338,3
243,Shane & Shane,All I Have Is Christ (Acoustic),3weW7TukvWxLgGFgzlXveP,41,0.454,0.263,3,-9.757,1,0.0321,0.719,3.78e-05,0.107,0.179,117.97,410666,3
244,Michael W. Smith,Waymaker,1Qs9gwjN6QhZ2abozDOQTC,56,0.412,0.633,9,-8.478,1,0.0467,0.287,0.0,0.801,0.257,131.846,437132,4
245,Shane & Shane,Oh Lord Almighty (Acoustic),3vtgjfS5Ea9Cy136V3mVzc,40,0.484,0.567,0,-9.111,1,0.0307,0.408,0.000825,0.0783,0.207,142.041,352634,4
246,Shane & Shane,Power of the Cross (Acoustic),1i5TzkvSplY2jUqhm5KvX3,40,0.538,0.308,5,-10.179,1,0.0285,0.758,0.00148,0.0673,0.175,113.954,363176,4
247,Elevation Worship,Lo Harás Otra Vez (Do It Again),3vcfHBHNmN5LG8otn8j4Kg,60,0.493,0.481,10,-8.719,1,0.0268,0.00199,4.35e-06,0.106,0.0885,85.997,377307,4
248,Elevation Worship,Worthy,7qqtTPQIMXAFubamFBPHG5,55,0.37,0.63,3,-6.535,1,0.0388,0.00601,0.0,0.491,0.144,134.319,371616,4
249,Pat Barrett,Sails,5IvlWYwqxT4HiJMUOyhXOV,54,0.276,0.249,9,-8.751,1,0.0304,0.816,2.16e-06,0.0994,0.158,136.231,323520,3
250,Hillsong UNITED,Clean - Live,2jc4zuz6OZJTjaYjOjTXyM,50,0.315,0.128,0,-16.555,1,0.0653,0.902,0.0,0.271,0.223,75.668,148520,4
251,Casting Crowns,East To West,1wV6lCsV2PCeVZlyGTkVPt,54,0.46,0.511,6,-6.125,0,0.0274,0.165,0.0,0.122,0.324,72.934,266107,4
252,SEU Worship,Fire in My Bones,7qWU0OsTG0JBlnCmWZe1vY,52,0.517,0.599,6,-6.375,1,0.031,0.00285,2.05e-06,0.106,0.231,134.957,272000,4
253,Hillsong Young & Free,This Is Living,6TCk1yecQRDU5sXG3vjTYj,51,0.633,0.856,1,-4.934,0,0.0736,0.00375,0.0,0.136,0.825,128.013,210480,4
254,Amanda Lindsey Cook,House on a Hill,6Jp3Z3rrb2sfZjVmDhD2Jq,53,0.48,0.0729,10,-14.602,1,0.0559,0.957,0.0,0.0965,0.235,111.987,364480,4
255,for KING & COUNTRY,Hold Her,2RxEX1W0GSQRcQEmwut9OA,56,0.393,0.481,0,-9.168,1,0.0523,0.45,0.0,0.222,0.104,80.086,244320,4
256,Matthew West,Broken Things,4v8GJxLdvUiN7R31cKcmNL,54,0.533,0.536,0,-7.255,1,0.0322,0.0498,0.0,0.191,0.246,110.573,187293,4
257,Pat Barrett,The Way (New Horizon),3iPHjsu4dKAYD1GRRaUFvO,54,0.51,0.772,3,-5.881,1,0.0308,0.00807,0.0,0.0905,0.532,79.967,258547,4
258,Elevation Worship,Echo (Studio Version) (feat. Tauren Wells),03YdcJcROMngj6U4VPr1X4,53,0.656,0.849,2,-4.408,1,0.0594,0.16,0.0,0.0723,0.586,103.954,226511,4
259,Matt Maher,Because He Lives (Amen),4vhKRjmiboAhfunCabpXap,56,0.426,0.767,1,-4.521,1,0.0316,0.269,0.0,0.0996,0.153,83.97,199867,4
260,Kari Jobe,I Am Not Alone - Live,48LRu8wJeDbUaAlZMg7fBF,58,0.452,0.318,4,-7.1,1,0.0318,0.87,3e-05,0.277,0.201,135.889,333053,4
261,Rend Collective,Counting Every Blessing,0lATXmstYwzQjOLgkzvnEc,57,0.55,0.681,9,-4.759,1,0.0334,0.136,0.0,0.216,0.174,89.989,302781,4
262,Will Reagan,Lay It All Down,2YkANIn2t02TQms674Vv9Z,56,0.652,0.36,4,-8.82,0,0.0374,0.496,0.0,0.0968,0.277,124.018,351761,4
263,Citipointe Live,Into the Deep (Live),01GHOdYIsJfrFBqsPpXd6k,59,0.451,0.567,11,-7.466,1,0.0322,0.00261,0.0,0.146,0.219,148.079,388133,4
264,Passion,Follow You Anywhere - Live,3OhF89cVIbCq5oG4syZ3dr,56,0.144,0.644,0,-6.666,1,0.0431,0.0166,0.0,0.0934,0.138,185.57,300933,3
265,Hillsong Worship,Behold (Then Sings My Soul) - Live,1ploWGMJ1grQQrKcV2zwqb,51,0.291,0.468,11,-7.733,1,0.0316,0.0579,0.0,0.294,0.119,73.497,406173,4
266,United Pursuit,Simple Gospel (Live),1laUzJ0NBV7iwWCcquCxcN,56,0.453,0.266,9,-11.12,1,0.0276,0.383,1.66e-05,0.104,0.165,71.611,360000,4
267,Passion,Build My Life - Live,34plEFbj6nBMG7esY9rzim,55,0.323,0.467,7,-7.282,1,0.0334,0.221,0.0,0.115,0.0625,139.505,459467,4
268,Hillsong UNITED,Oceans (Where Feet May Fail) - Radio Version,3CJZVGg64NKFXU4wYbKzXs,52,0.495,0.608,2,-9.378,1,0.0305,0.204,0.0,0.294,0.227,131.962,249640,4
269,Hillsong Young & Free,Real Love - Live,6v3PrrpKQaXfQior1K7Zi2,50,0.506,0.89,2,-5.862,1,0.0434,0.00263,0.0,0.98,0.457,139.96,227573,4
270,for KING & COUNTRY,God Only Knows (Timbaland Remix),0XMQuzgUJu7AjruBHzTg4Z,56,0.7,0.487,11,-5.437,0,0.0486,0.208,0.0,0.11,0.363,143.964,215020,4
271,Bryan & Katie Torwalt,When You Walk Into The Room,22wEdAfAi35HqfNBCRzaz4,55,0.21,0.58,10,-8.751,1,0.0359,0.0339,0.000105,0.13,0.118,143.753,288640,4
272,Bethel Music,You Make Me Brave (Live),345RHjiEdIVedsxtiwGG7t,56,0.422,0.672,3,-6.629,1,0.0333,0.0163,0.00207,0.108,0.343,137.943,366160,4
273,Jesus Culture,Holy Spirit - Live,5Xjcst6Rle74VteHx0zczO,58,0.363,0.533,2,-8.319,1,0.0314,0.136,0.0,0.358,0.0693,144.005,489453,4
274,Phil Wickham,Great Things,0jceXOZ2D9ZSzsfl3CKlxg,54,0.509,0.897,1,-4.809,0,0.051,0.00227,0.0,0.129,0.318,101.959,290133,4
275,for KING & COUNTRY,Pioneers,2fOs1YeQPjNEIZgLbI80h5,56,0.475,0.385,5,-9.966,0,0.028,0.386,0.00348,0.0968,0.0845,99.997,323947,4
276,Passion,One Thing Remains,1bVVKpdOuQ77Ti3kcTdfTy,54,0.428,0.73,11,-4.435,1,0.0286,0.00497,0.0,0.244,0.161,147.976,239613,4
277,Kim Walker-Smith,Spirit Break Out - Live,573mudwDhftRSSbvLHC8xS,55,0.185,0.717,4,-5.735,0,0.0455,0.0496,0.0,0.546,0.1,73.6,382573,4
278,All Sons & Daughters,Great Are You Lord,1Hv54MWloXiAZDam1ez840,56,0.472,0.351,9,-8.996,1,0.0326,0.589,0.0,0.0821,0.0611,144.01,296343,3
279,Hillsong Worship,Dawn,3eYMQ2q4z3QDxVR26G8ndz,49,0.469,0.296,5,-17.731,1,0.0354,0.164,0.861,0.0919,0.362,127.075,91107,4
280,for KING & COUNTRY,"Fight On, Fighter",7lPM8uXuIO5MDWv6L0TPaZ,55,0.616,0.641,1,-6.696,1,0.0354,0.0104,0.0,0.0813,0.134,107.979,218107,4
281,Hillsong Worship,No One But You - Live,3VReIm51rDARgT7zbNNfTB,50,0.331,0.412,7,-9.655,1,0.0294,0.0398,2.41e-06,0.0916,0.066,145.748,522127,4
282,Matt Maher,Your Love Defends Me,066eFvkQXyR9UIYi65GsSu,55,0.546,0.486,9,-6.797,1,0.0255,0.063,0.0,0.0892,0.289,78.866,226867,4
283,Bryan & Katie Torwalt,Praise Before My Breakthrough,48ccRS16aHgWplSvvCYQ6y,54,0.316,0.334,4,-10.762,1,0.0387,0.908,6.48e-06,0.0809,0.151,68.613,362691,4
284,Isla Vista Worship,So in Love,6XxFE6bBycddGK0maWn0Pa,53,0.289,0.478,0,-8.917,1,0.0491,0.519,0.001,0.124,0.058,87.973,255280,3
285,Elevation Worship,Fullness,5UqyM8fDp1hAAvcb83TS7B,53,0.381,0.598,0,-6.47,1,0.0354,0.124,0.0,0.125,0.187,142.956,367760,4
286,Elevation Worship,Overcome,1f5KIqQTDinSwnqQHsaNmn,52,0.443,0.856,9,-4.966,1,0.0418,0.000269,0.0,0.699,0.484,159.923,240973,4
287,Housefires,On and On,5UcE1K5pwdZG6nYds0OYrV,54,0.397,0.629,2,-6.451,1,0.034,0.455,1.54e-06,0.519,0.25,137.971,481629,4
288,En Espíritu Y En Verdad,Perfume a Tus Pies,2g5O5gEmjfgTDdupx7VMcp,60,0.402,0.391,4,-8.029,1,0.0435,0.338,0.0,0.301,0.208,143.381,310231,4
289,for KING & COUNTRY,Shoulders,5MCG4XcVcvCOXWpSg2cfRC,55,0.518,0.744,3,-7.106,1,0.0351,0.171,7.63e-06,0.109,0.161,98.022,303307,4
290,Michael W. Smith,Waymaker - Radio Version,4tkmm0pdXEZvHscuHWnkqy,54,0.499,0.73,11,-6.374,1,0.0355,0.058,0.0,0.146,0.449,142.016,242107,4
291,Passion,Bigger Than I Thought - Live,1t3AJY56yarBeRWzNnUZXk,53,0.433,0.484,0,-8.425,1,0.0334,0.159,0.0,0.0951,0.268,125.478,432107,4
292,Bryan & Katie Torwalt,Prophesy Your Promise,4X0WNlQtcoGOf4mWlUIeD7,54,0.44,0.43,1,-7.895,1,0.0339,0.722,0.0,0.0912,0.195,141.723,341831,4
293,Bethel Music,Jesus We Love You (Live),1saXUvvFlAQaefZUFVmhCn,55,0.253,0.359,11,-8.482,1,0.0317,0.31,6.16e-06,0.359,0.115,115.348,415079,3
294,Leeland,Way Maker - Single Version,0H4BGX7L8UfoD0g4wgXd0D,49,0.468,0.655,4,-6.384,1,0.0296,0.0149,0.0,0.104,0.222,144.045,206440,4
295,Matthew West,All In,3x5nSZ4AU8GmneYroBfT1p,54,0.496,0.825,7,-4.711,1,0.0377,0.00512,0.0,0.357,0.162,101.977,211707,4
