,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1557,Bo Diddley,"Hong Kong, Mississippi",2ZpcgWeQzgOtbMnnBLFxJm,7,0.748,0.861,6,-2.743,1,0.0557,0.76,9.68e-05,0.0777,0.535,116.139,183160,4
1558,Andy Williams,The Twelfth of Never,2ctry2j8mXKbNQaUisbCsD,5,0.227,0.215,7,-15.334,1,0.0329,0.912,2.48e-05,0.415,0.234,88.169,171000,4
1559,Osvaldo Fresedo y su Orquesta Típica,El Día Que Me Quieras,2e7OilcaHj9TcXQz3ZsaYA,8,0.304,0.445,10,-5.001,1,0.0282,0.906,0.482,0.324,0.358,106.137,170760,4
1560,Mohamed Roshdy,طاير يا هوا,2gLaSatXrzjmANdHaJnNyN,16,0.364,0.444,6,-7.473,1,0.0433,0.633,4.67e-06,0.0608,0.608,126.676,254577,3
1561,Horace Parlan,Ray C.,2gYK3BvZXbZJSYQ7WNaxgj,8,0.668,0.446,5,-8.73,0,0.0358,0.731,0.0701,0.372,0.388,117.935,418573,4
1562,Johann Sebastian Bach,"Suite For Cello Solo No.6 In D, BWV 1012: 7. Gigue",2grOawf3QYVmv7SAx45mzw,7,0.449,0.163,9,-15.591,1,0.0381,0.988,0.795,0.12,0.708,104.759,245000,3
1563,Ray Anthony,Embraceable You,2h9gWHTiWukqZQhzmYSQZv,9,0.237,0.183,10,-14.687,1,0.0345,0.962,0.947,0.317,0.184,74.196,176907,4
1564,Johann Sebastian Bach,"Suite For Cello Solo No.5 In C Minor, BWV 1011: 3. Courante",2iRaODMvh929ZICA8XSiEa,6,0.392,0.147,3,-18.403,1,0.0473,0.989,0.905,0.156,0.507,76.582,126000,3
1565,Henry Mancini,Mr. Yunioshi - REMASTERED,2ig5W9Mql7GXHb6i4AQdyK,5,0.765,0.606,7,-8.81,1,0.0336,0.69,0.53,0.0642,0.919,129.588,150907,4
1566,The Ventures,Beyond The Reef,2l0K1e0dL9UrbdRRLoKtnJ,5,0.522,0.443,2,-11.879,1,0.0513,0.934,0.884,0.863,0.607,80.367,181667,3
1567,Frédéric Chopin,"Piano Sonata No. 2 in B-Flat Minor, Op. 35: I. Grave - Doppio movimento",2mM3BJ2Pf8ywIV750qf51F,9,0.322,0.203,8,-18.831,1,0.0483,0.989,0.873,0.0885,0.0394,80.572,336227,4
1568,Oliver Nelson,Mama Lou,2nP9a8ETedxmQPq60qciHp,9,0.444,0.368,0,-13.196,0,0.0332,0.777,0.00287,0.211,0.56,103.942,300933,4
1569,Johann Sebastian Bach,"Suite For Cello Solo No.6 In D, BWV 1012: 5. Gavotte I - 6. Gavotte II",2pAkcAxFUGdyxGPrLEs1X5,6,0.436,0.137,2,-13.612,1,0.0393,0.992,0.897,0.208,0.538,118.14,278000,5
1570,"Eddie ""Lockjaw"" Davis","Straight, No Chaser",2sK8egyq540s3W41Lmhss3,7,0.458,0.44,10,-14.88,1,0.0403,0.74,0.0014,0.729,0.824,130.086,609107,4
1571,Roy Orbison,You're Gonna Cry,2t7dIDMmnTCFblKqhwad73,10,0.443,0.592,9,-11.064,1,0.0343,0.629,0.000961,0.207,0.962,77.521,135373,4
1572,Les Paul,"Goodnight, Irene",2wYxgoBqEvTrEkJ7ZCUsvP,8,0.563,0.341,0,-7.921,1,0.0273,0.417,0.0,0.294,0.55,128.319,138773,3
1573,Dmitri Shostakovich,"Sonata for Cello and Piano in D Minor, Op. 40: I. Allegro non troppo",2xRMmm0CNyYK63mCcNnXJC,8,0.185,0.0757,0,-20.939,0,0.0418,0.979,0.804,0.082,0.0921,65.113,520440,4
1574,Ray Anthony,Laura,2yFsNRAle93P02Evwp8eos,11,0.189,0.242,7,-15.487,1,0.0308,0.711,0.932,0.383,0.114,74.73,172573,4
1575,The Limeliters,Everywhere I Look This Mornin',2z7hkZKmrr3KIvZSGDFj04,6,0.423,0.0876,2,-18.909,1,0.0356,0.927,0.0382,0.112,0.234,104.886,120307,4
1576,Alegre All Stars,Kako Y Palmieri,30gxRCFHTWZSw70xGLK1RS,9,0.611,0.733,0,-12.587,0,0.0498,0.741,0.00888,0.0682,0.829,117.49,288287,4
1577,Ray Anthony,Out Of Nowhere,33ZaeONSjf4dKVsifCwqt1,9,0.346,0.17,0,-14.784,1,0.0363,0.96,0.916,0.204,0.11,75.987,163867,4
1578,Alfred Schieske,My Fair Lady: Tu's Doch,35XljbqQyMDdOAgfLw255c,9,0.696,0.381,7,-13.551,1,0.117,0.901,0.0,0.22,0.776,105.565,134573,4
1579,Cecil Taylor,This Nearly Was Mine,37ORbtJ4dQF1N1MunjK6Iq,7,0.505,0.0779,8,-24.82,1,0.0402,0.9,0.0142,0.0567,0.134,104.982,655533,3
1580,Jorge Valente,Tango Negro,38edXB8s8Ij4ObgdED7Jss,9,0.7,0.301,0,-10.641,1,0.0352,0.874,5.37e-06,0.112,0.811,111.444,179640,4
1581,The Shirelles,Tonight At The Prom,3A6fCd2JZUaD53ecti2vRR,9,0.433,0.273,7,-8.06,1,0.0287,0.854,0.0,0.475,0.148,122.338,150560,3
1582,Art Farmer,Alone Together,3BaFWHTEPUc2ZQEMJxtkF0,6,0.546,0.181,2,-13.58,0,0.044,0.952,0.87,0.0686,0.385,136.309,241467,4
1583,Ahmad Jamal,Snowfall - Live At The Alhambra/1961,3C1JpnzxsPU2Cotd7E17ea,8,0.424,0.0232,5,-34.839,0,0.04,0.741,0.906,0.607,0.348,116.926,150280,4
1584,Javier Solís,Me Está Doliendo...Su Ausencia,3C5H7xClr5S2uJuNtoR4w9,4,0.381,0.244,2,-11.975,1,0.0312,0.76,5.73e-06,0.146,0.581,97.405,180693,4
1585,Brenda Lee,I'm In The Mood For Love,3F4tyRjZgRXe1j4xpfUH6C,10,0.483,0.214,7,-9.68,1,0.0291,0.841,5.98e-06,0.119,0.258,107.618,168000,3
1586,Big Joe Williams,Four Corners Of The World,3I94jwwPSPEwpPmBgcuWiO,7,0.591,0.18,7,-17.612,1,0.0536,0.583,0.00129,0.103,0.574,82.613,251107,4
1587,Johann Sebastian Bach,"Suite For Cello Solo No.5 In C Minor, BWV 1011: 4. Sarabande",3Isug8bu9HLMbvoTcEHBOb,7,0.0817,0.038,8,-26.937,1,0.0556,0.973,0.979,0.147,0.0389,81.841,209000,1
1588,Brian Hyland,Cleo,3KEHfj9XXWnvREQfCKk08w,10,0.634,0.481,9,-15.03,1,0.0659,0.803,0.0,0.0709,0.737,135.54,112840,4
1589,Chuck Berry,The Way It Was Before,3L8XjDpdpm050R4so8GCvs,12,0.595,0.302,0,-13.092,1,0.036,0.879,3.17e-06,0.109,0.639,114.866,170947,4
1590,Mantovani,I Love Paris,3M5tG6vvcOwOKheskPTcRA,5,0.182,0.113,4,-19.46,1,0.043,0.799,0.144,0.1,0.0365,116.75,199080,3
1591,Lesley Frost,Stopping by Woods on a Snowy Evening,3OZ0ByPJd8CeTQ39ryEZXG,8,0.743,0.104,10,-20.175,1,0.877,0.876,0.0,0.208,0.503,95.942,52027,4
1592,Max Roach,Tender Warriors,3QR18dvsW1BnXmAVFJotqt,5,0.39,0.71,7,-10.041,1,0.0765,0.428,0.164,0.281,0.431,136.493,412000,4
1593,Georges Delerue,Retrouvailles à l'auberge de le Bécasse,3StsIjqtWHMjFjU2RLvlLJ,12,0.0995,0.146,7,-16.581,1,0.0336,0.874,0.918,0.107,0.0399,79.03,192107,3
1594,Warda,خليك هنا الوداع تسجيل حفلة,3UqE26Uqv3Mt2wrj0S9w44,15,0.357,0.538,9,-7.194,0,0.0468,0.814,0.00069,0.721,0.256,114.212,1091306,4
1595,Art Farmer & Benny Golson Jazztet,Farmer's Market,3UyE7EmtNGQXNcFUjSQ66S,8,0.335,0.604,5,-11.364,0,0.0533,0.568,0.0854,0.641,0.661,151.099,513987,4
1596,Arthur Lyman,September Song,3V1dLI4ROpVan2Y35Ri8BN,7,0.261,0.0452,0,-24.478,1,0.0391,0.92,0.00526,0.0854,0.0386,63.567,302973,4
1597,Horace Silver Quintet,"The Gringo/The Theme: Cool Eyes - Live At Village Gate Club, New York, 1961 / Remastered 2006 / Rudy Van Gelder Edition",3VzNWQKkG3pgHYdzs7zSac,7,0.453,0.856,10,-9.2,0,0.213,0.5,0.0204,0.712,0.507,162.251,721107,4
1598,Earle Hagen,Barney's Hoedown,3Y0tP3O3oe86DRVHdkuoce,4,0.578,0.53,7,-9.922,1,0.0356,0.587,0.726,0.105,0.951,128.29,122227,4
1599,Brian Hyland,"Don't Dilly Dally, Sally",3YCWPqazzlq25qLeiKf96z,12,0.702,0.573,1,-8.752,1,0.0306,0.61,5.79e-06,0.0729,0.969,133.967,152027,4
1600,Felix Mendelssohn,"Symphony No.5 in D minor, Op.107, MWV N15 - ""Reformation"": 1. Andante - Allegro con fuoco",3ZA2VgN38tGP2iRIldY1H9,8,0.219,0.25,9,-14.716,1,0.0389,0.927,0.941,0.238,0.0587,73.144,634000,4
1601,The Clancy Brothers & Tommy Makem,Young Roddy McCorley,3dHtr6JNXC2amew2a9z8jw,7,0.504,0.233,2,-24.068,1,0.196,0.91,0.0,0.727,0.748,123.557,157800,4
1602,Arthur Lyman,Autumn Leaves,3f8OFyXbligtQNn3Hxl2NC,8,0.525,0.322,2,-16.704,0,0.0619,0.826,0.0356,0.0855,0.207,132.393,234293,4
1603,Nat King Cole,Poinciana (Song Of The Tree),3hE40dNuUZpFiMtVYePxNw,7,0.221,0.196,5,-14.795,1,0.0339,0.762,9.82e-05,0.115,0.103,86.844,237827,4
1604,Miles Davis,Teo - Mono Version,3hqqEDtumhhovxeKVY88cw,10,0.44,0.459,0,-10.074,0,0.036,0.495,0.299,0.109,0.523,149.285,576547,3
1605,Aretha Franklin,Are You Sure - Rehearsal Take,3kViThTNuwC8rczqELEhPV,10,0.524,0.0423,11,-23.395,1,0.0876,0.36,2.04e-05,0.241,0.178,138.552,136547,4
1606,Duke Ellington,Jumpin' at the Woodside - Alternate Take,3mU6pAR5f2IW0wjW6VH7Bo,7,0.401,0.714,0,-9.837,0,0.129,0.171,0.828,0.111,0.587,129.59,193600,4
1607,Lata Mangeshkar,Allah Tero Naam Ishwar Tero Naam,3pQyl56TETc2EJhCZpz3ho,11,0.179,0.456,7,-8.702,1,0.034,0.841,0.000342,0.127,0.463,178.47,218387,1
1608,The Miracles,Your Love,3rWqdauLuCYgxcPRBGIBZ6,8,0.439,0.589,10,-7.156,1,0.033,0.813,0.0,0.398,0.696,92.125,169013,3
1609,Lee Dorsey,Give Me You,3rmegTiavEuhcMAcMqW7M8,7,0.45,0.45,0,-8.241,1,0.062,0.804,0.000438,0.282,0.887,172.571,133591,4
1610,Grant Green,Blues In Maude's Flat - Remastered,3tz2PPFpLzBElyQIU5wZIV,9,0.657,0.407,5,-11.456,0,0.0422,0.917,0.789,0.225,0.243,118.71,900467,4
1611,Alberto Beltran,Enamorado,3wYhcTO0Rk4tsfVjR7M1aG,16,0.599,0.506,2,-8.012,1,0.035,0.571,0.00884,0.696,0.884,137.741,173267,4
1612,Mohammed Rafi,Teri Zulfon Se Judai To,3x0djaXksdynAMQAyVOGKI,9,0.491,0.27,7,-11.417,1,0.0506,0.97,0.00508,0.279,0.627,118.987,196598,4
1613,Nat King Cole,"Sunday, Monday, Or Always",3xxYGvdBs0PPQURjdJH8pH,7,0.169,0.182,10,-14.292,1,0.0337,0.656,0.0,0.301,0.114,85.855,141973,4
1614,Nat King Cole,Funny (Not Much),3ywUFqMIHLOAsuAvz2kvaM,8,0.193,0.246,7,-16.64,1,0.0333,0.655,0.0,0.185,0.11,89.558,185000,1
1615,Ella Fitzgerald,When The Sun Comes Out,42gOZsJncItwD9MbbBSMLa,8,0.389,0.148,5,-16.239,0,0.0387,0.867,0.0,0.177,0.338,132.652,308587,4
1616,Anita O'Day,Miss Brown To You,43OJTLFu8XuNQxHk7kXE8Y,10,0.624,0.302,7,-12.09,0,0.0539,0.804,0.0,0.193,0.592,145.359,243067,4
1617,Henry Carey,My Country! 'Tis Of Thee,45xcssHIWFwRAbCkCjIRah,5,0.307,0.213,5,-12.643,1,0.0331,0.989,0.0,0.234,0.496,69.598,132533,5
1618,Aretha Franklin,Today I Sing the Blues - Mono Version,476pUgVYKFCZCpDciJZB73,9,0.544,0.288,2,-10.457,1,0.0411,0.873,4.17e-05,0.103,0.481,134.383,168280,3
1619,Bobby Darin,Long Ago and Far Away,48QgQqeezCQCHKr009uAe6,7,0.497,0.379,7,-11.116,1,0.0494,0.703,2.23e-06,0.107,0.656,103.351,109813,4
1620,Henry Mancini,The Big Heist - Remastered,48WzpJL68WFO9sSaHA9vDQ,4,0.523,0.25,0,-15.268,1,0.0317,0.757,0.0233,0.142,0.291,121.411,187813,4
1621,Leonard Bernstein,"On the Town: Times Square, 1944",49lBeNvU0oINa8JVvyoWho,6,0.343,0.285,5,-16.236,1,0.0519,0.861,0.861,0.166,0.467,90.781,278867,4
1622,Sabu Martinez,Flamenco Ain't Bad,4AXDpHeXdL4q6CBHdi0aNu,12,0.566,0.674,2,-9.544,1,0.0391,0.256,0.449,0.0694,0.807,152.088,264507,4
1623,Dion,North East End Of The Corner,4AxRwOHh09BZ3LcJcNPzEQ,8,0.564,0.445,8,-9.683,1,0.0454,0.251,0.0,0.359,0.859,116.011,153360,4
1624,Tommy Sands,Floretta,4BxxZQhFTRIG5vbdIy6BPT,5,0.436,0.472,7,-13.734,1,0.237,0.84,0.0,0.624,0.46,80.924,223293,4
1625,Peter Nero,"Maria (From ""West Side Story"")",4CUbWzm4py7ji1vWkTQSfo,10,0.334,0.127,4,-16.517,1,0.0347,0.943,0.84,0.131,0.0941,138.225,168373,3
1626,The Miracles,Cause I Love You,4Cf7r83jpwAYWhbWjoOXLE,6,0.353,0.472,10,-7.324,1,0.0318,0.881,5.67e-05,0.186,0.672,94.964,144280,4
1627,Brian Hyland,Baby Face,4CywXrTh2CMYM2kl8oF1EU,12,0.795,0.571,1,-8.174,1,0.0337,0.643,0.0,0.0607,0.944,122.682,117467,4
1628,Johann Sebastian Bach,"Partita for Violin Solo No.2 in D minor, BWV 1004: 5. Ciaccona",4EADP0GYGdG4w0NJuTHaN0,10,0.386,0.208,2,-13.627,0,0.0488,0.991,0.0803,0.136,0.334,122.705,797000,4
1629,The Miracles,Won't You Take Me Back,4EMbWHe9jxQKiU6rryqtVK,8,0.51,0.602,2,-5.374,1,0.0314,0.797,6.11e-05,0.564,0.763,112.415,159387,4
1630,Connie Francis,You're Nobody 'Til Somebody Loves You,4H4svLkkASXfrtQFLSanwY,11,0.588,0.195,2,-11.193,0,0.0373,0.715,7.16e-06,0.0662,0.5,135.099,152307,1
1631,Johnny Pacheco Y Su Charanga,El Güiro De Macorina,4JVuAtqRsFW6poBTXYl85y,9,0.681,0.429,7,-9.505,1,0.0687,0.623,0.000415,0.0165,0.7,98.488,176280,4
1632,The Ventures,Driving Guitars (Ventures' Twist),4Ja55rAodyeVFugKuo8FMk,9,0.6,0.82,9,-12.524,1,0.0345,0.792,0.918,0.118,0.962,83.266,112933,4
1633,Chuck Berry,Away From You,4Jt5LEFrevpWmZZkLBbHfo,13,0.522,0.336,7,-12.791,1,0.0307,0.775,0.00725,0.142,0.655,117.264,157453,3
1634,Hampton Hawes,For Real - Instrumental,4NWFSLPDQj9udAKpIGFFPo,8,0.585,0.211,0,-19.059,1,0.0507,0.565,0.323,0.131,0.453,118.75,680227,4
1635,Alegre All Stars,Ay Camina Y Ven,4PcC9TAKlEbwcLVYm7B0to,9,0.616,0.723,7,-7.814,1,0.0631,0.854,0.000879,0.259,0.931,117.38,322468,4
1636,Shelby Flint,"Hi Lili, Hi-Lo",4SubsKvIUnHp6QHAxPmVAp,7,0.553,0.239,4,-10.029,1,0.0316,0.963,0.00606,0.169,0.384,112.147,143173,3
1637,Johnny Cash,"Hey, Porter! (2017 Remaster)",4Ugiyd3dVCkalkJEJEUu0G,7,0.665,0.504,0,-13.759,1,0.0337,0.708,0.000158,0.118,0.952,121.18,131448,4
1638,Doris Day,When You're Smiling,4VfXPjuvx8MNguGGGX6Tgm,6,0.642,0.175,8,-12.014,1,0.033,0.928,8.2e-06,0.105,0.426,110.514,157013,4
1639,La Playa Sextet,Bilongo,4ZhQ28f9pYf2VPyzuVk1BR,10,0.74,0.57,2,-8.235,0,0.0729,0.404,0.0,0.164,0.964,96.406,141640,4
1640,Johann Sebastian Bach,"Suite For Cello Solo No.6 In D, BWV 1012: 4. Sarabande",4cg0xRprq35AP3vyVXiIYZ,6,0.101,0.126,2,-17.096,1,0.0426,0.982,0.969,0.0859,0.0834,78.504,227000,5
1641,Ahmad Jamal,The Breeze And I - Live At The Alhambra/1961,4ddQvpZqatCT0KzwZF5zl3,7,0.578,0.103,0,-27.863,1,0.0529,0.414,0.9,0.764,0.389,92.103,142800,4
1642,Wanda Jackson,Slippin' And Slidin',4e6gEccdqJK1Rfhr2NIWn2,11,0.61,0.905,2,-5.144,1,0.0812,0.653,2.85e-05,0.184,0.966,169.019,131160,4
1643,John Coltrane,Rise 'N' Shine - RVG Remaster,4hHN9HSMlgiosLtnKVCh22,8,0.541,0.563,0,-10.568,0,0.0412,0.733,4.01e-06,0.217,0.77,82.129,433227,4
1644,Lee Dorsey,Ya Ya,4hsNBu9gncNn0q00CTxT24,7,0.799,0.553,5,-8.338,1,0.0652,0.73,0.000962,0.108,0.924,140.665,142072,4
1645,Leonard Bernstein,"Symphonic Suite (From the Film ""On The Waterfront""): Adagio - Allegro molto agitato - Alla breve (Poco più mosso) - Presto come prima",4hxJ6uqpMbxdIUfL1Z3nsH,6,0.241,0.489,11,-13.848,1,0.0403,0.72,0.97,0.512,0.0754,77.37,137080,3
1646,George Shearing Quintet,You Are There,4j5b7w7joQrGO1YJjUOK4M,6,0.707,0.212,8,-17.639,1,0.0569,0.965,0.822,0.101,0.6,136.857,130333,4
1647,Dave Van Ronk,Standing By My Window,4jxXvo3IsB5JflYswi39t7,9,0.532,0.0466,10,-16.945,1,0.0382,0.887,9.59e-05,0.0721,0.203,113.452,300213,3
1648,Duke Ellington,B D B,4k4Au3YLWbjJe79wVvG1Dw,8,0.524,0.241,7,-15.457,0,0.0321,0.328,8.29e-05,0.146,0.66,141.809,283333,4
1649,The Limeliters,Western Wind - (Live),4lnFLbokbmDLOWMQ0QbuCq,6,0.559,0.798,6,-10.187,0,0.243,0.514,6.32e-06,0.966,0.61,133.065,160693,4
1650,Johann Sebastian Bach,"Passacaglia & Fugue in C Minor, BWV 582: Fugue",4luCdxrKV5vqnVidXMggT0,7,0.142,0.126,0,-19.893,0,0.0331,0.76,0.854,0.116,0.116,72.902,321133,4
1651,Charles Mingus,Tonight At Noon,4n77pXlOavBcFqauIxR5xN,8,0.324,0.661,5,-9.363,0,0.0538,0.644,0.00043,0.0691,0.454,79.089,359706,4
1652,Kim Loy Wong,Piano Concerto,4nBf0e4OkyUTvnKrxguThq,8,0.609,0.0881,10,-25.765,1,0.039,0.972,0.238,0.101,0.53,91.632,217080,4
1653,Lata Mangeshkar,Din Sara Guzara Tore Angana,4sOzxU5nEvQBiFqlXi1cz5,9,0.434,0.663,7,-7.417,1,0.0496,0.899,0.0,0.403,0.851,143.883,207984,4
1654,Jan Johansson,She's Funny That Way,4sQrS9F9Ae47nVoJRsQYfQ,19,0.491,0.106,5,-23.13,1,0.0412,0.928,0.879,0.0848,0.237,77.433,300533,4
1655,Sun Ra,The Bad and the Beautiful,4tD87OgObh6MIx5mRG42PR,6,0.206,0.339,8,-12.422,1,0.0363,0.903,0.786,0.154,0.399,117.69,165881,4
1656,Omar Mohamed Ustad,Rubab Solo,4uAEElTvRQp5f0ol4MyLC9,9,0.391,0.494,1,-16.829,1,0.0426,0.984,0.919,0.147,0.72,113.377,322653,4
1657,Charlie Palmieri,Bronx Pachanga U.S.A.,4wcECkFQnW7Iai22O2q7dW,11,0.751,0.603,7,-13.141,1,0.11,0.584,0.0,0.0772,0.646,110.245,150740,4
1658,Sister Rosetta Tharpe,God Is Wonderful - Live Overdub,504ezTZH8zZ6ROJFqp6k1f,6,0.682,0.753,8,-4.48,1,0.0826,0.573,0.00509,0.122,0.9,96.97,124053,4
1659,Johann Sebastian Bach,"Suite For Cello Solo No.5 In C Minor, BWV 1011: 7. Gigue",50j8O4qRSEOfjKAKTSfsA9,6,0.339,0.103,3,-18.012,1,0.0528,0.982,0.936,0.125,0.48,118.353,155000,4
1660,La Sonora Matancera,En El Balcón Aquel,51Nkg9Oh6Xxi5uyIWJizEJ,15,0.66,0.264,2,-12.593,0,0.037,0.622,0.0,0.354,0.781,98.929,149200,4
1661,Sue Thompson,Norman,51UVvW4d5vYr5YYnhGngjM,12,0.712,0.506,9,-9.415,1,0.0313,0.793,1.11e-06,0.115,0.966,127.255,140387,4
1662,Frédéric Chopin,"Piano Sonata No. 2 in B-Flat Minor, Op. 35: III. Marche funebre. Lento",52J1QxThtvnMUnAVA8TMNd,9,0.512,0.0117,10,-23.144,0,0.05,0.993,0.902,0.112,0.0513,98.979,535400,4
1663,Jerry Butler,Is This True Love,54voOMWyd8gEJAPi4tgTHf,5,0.539,0.153,4,-14.56,1,0.04,0.93,0.00259,0.106,0.286,104.732,114867,4
1664,La Sonora Matancera,Humo,594M4FJmVgCEsiaLbsymJV,16,0.621,0.57,7,-12.822,1,0.0847,0.683,0.545,0.0944,0.762,97.185,180667,4
1665,Stan Kenton,When Your Lover Has Gone,59ImJqkNHMqP9Vpe8ackFH,6,0.224,0.0129,3,-23.26,1,0.0384,0.966,0.946,0.216,0.047,131.008,146907,4
1666,Johann Sebastian Bach,"Suite For Cello Solo No.5 In C Minor, BWV 1011: 2. Allemande",59JHB7D1X0lahJEqMw274J,7,0.252,0.131,3,-19.437,1,0.0461,0.977,0.913,0.109,0.14,111.639,275000,3
1667,Julie London,Do It Again,5AXQtaSzUmHFBl8LFeKdod,9,0.553,0.267,1,-11.93,1,0.06,0.798,4.08e-06,0.0829,0.437,128.392,140493,4
1668,Jimmy Heath,Bells And Horns,5Bo4f0OxR8qtD4OYOzMT7x,8,0.321,0.359,8,-14.373,1,0.0494,0.638,0.0395,0.29,0.637,202.072,295333,4
1669,Mohammed Rafi,Ehsan Tera Hoga Mujh Par - Male Vocals,5C2QXgPUdt73v7UnGaakfe,8,0.604,0.367,8,-9.562,0,0.0413,0.671,4.78e-06,0.106,0.616,89.76,206893,4
1670,Mon Rivera,La Plechanga De Trabalegua,5DpIrBoE6vMAIToKWzBk7W,7,0.691,0.843,2,-2.771,1,0.0405,0.79,6.56e-05,0.174,0.834,130.193,173040,4
1671,Group from Okinawa,Asadoya Yunta of Okinawa,5Hb4tK9eD79VbSzRHP8Ltz,11,0.613,0.201,0,-13.452,1,0.0473,0.927,0.00168,0.0647,0.934,92.577,126920,4
1672,Johnny Hodges,I'm Just A Lucky So-And-So,5MxBg07YhAdq9CeF19LouF,8,0.48,0.291,7,-11.141,1,0.0366,0.83,0.28,0.163,0.353,72.666,200867,4
1673,Doris Day,On the Sunny Side of the Street (with Neal Hefti & His Orchestra),5MyjPPvGfJLuEVsy8vz98H,9,0.517,0.0922,6,-16.501,1,0.0319,0.85,0.0,0.112,0.281,84.435,159840,4
1674,Javier Solís,Me Han Contado de Ti,5Oi2Bm5xspj5t7o6wOEapL,14,0.687,0.384,0,-8.488,1,0.0355,0.627,4.18e-06,0.212,0.937,114.333,139573,4
1675,Dean Martin,Let Me Know - Alternate Take,5OwQ3tWtIn93GhuUonZosQ,9,0.23,0.104,5,-19.339,1,0.0317,0.896,0.000108,0.097,0.258,104.804,185533,3
1676,George Shearing Quintet,The Nearness Of You,5PnV2PZHANn9d6RvZCWyKM,6,0.467,0.0328,3,-17.611,0,0.0442,0.972,0.000929,0.111,0.145,110.666,180200,4
1677,Chuck Berry,Thirteen Question Method,5QRlHg1UEJqPsIFiVQn3s7,13,0.61,0.583,0,-10.474,1,0.102,0.832,0.000192,0.116,0.875,159.595,133307,4
1678,Swiss Music Box,O HOLY NIGHT,5SVTjmUj0XMbtqj4lJ79FE,6,0.491,0.115,10,-19.303,1,0.038,0.469,0.174,0.0824,0.112,90.909,152573,4
1679,Ramsey Lewis Trio,Exactly Like You,5TV2xddoWu82CIwmOdBd0h,9,0.583,0.358,0,-16.358,1,0.039,0.427,0.38,0.0951,0.52,135.995,156267,4
1680,Ella Fitzgerald,Happiness Is A Thing Called Joe,5UdL3NSc6pnIf89JRGEZMj,9,0.359,0.059,5,-19.565,1,0.0347,0.931,0.0,0.0653,0.152,69.208,210680,4
1681,Bobby Darin,The More I See You,5Vtq6dHdwbjHqifCeSL4d3,7,0.4,0.291,0,-11.997,1,0.0438,0.61,0.0,0.16,0.458,130.502,104773,4
1682,The Clancy Brothers & Tommy Makem,Whiskey You're The Devil,5X8BwsBcbfokJzQ2Anovvt,7,0.735,0.288,7,-19.442,1,0.0905,0.99,0.000953,0.158,0.482,108.546,152573,4
1683,The Clancy Brothers & Tommy Makem,Courtin' In The Kitchen,5Y8UByLa7HElMyKNTVvxzK,7,0.887,0.255,7,-17.773,1,0.142,0.984,0.0,0.121,0.907,120.877,222587,4
1684,Javier Solís,Recuerdos,5bAAy3pdZbCzK4chW2NvBq,5,0.334,0.236,1,-12.978,1,0.0614,0.881,1.74e-06,0.207,0.598,206.683,170773,4
1685,Edwynn,Workshop Song,5cB5uwyhhG0eGZHpQCD0ge,5,0.6,0.52,8,-12.816,1,0.0397,0.771,0.0,0.181,0.945,137.096,127973,4
1686,Julie London,Daddy,5cPsQaRUQQvjOBM1aUX8rz,8,0.555,0.218,10,-12.204,0,0.0469,0.779,7.7e-06,0.111,0.464,62.065,134493,4
1687,Sammy Davis Jr.,Can't We Be Friends,5eodQNbottFFWcN5JmZzqs,7,0.667,0.26,6,-11.17,1,0.0563,0.469,0.0,0.317,0.334,108.48,176000,4
1688,Johann Sebastian Bach,"Suite For Cello Solo No.6 In D, BWV 1012: 1. Prélude",5gXZlgNjoGJtCMjmY1SkIR,6,0.285,0.192,2,-14.8,1,0.0489,0.989,0.828,0.132,0.529,136.472,301000,3
1689,Johnny Hodges,Jeep's Blues,5iTOb9leaRGua9TNsW2ahh,9,0.45,0.129,5,-13.49,1,0.0337,0.778,0.772,0.133,0.407,81.954,198440,4
1690,Chuck Berry,Little Star,5m58TOvOLTmpLumKrmCogH,12,0.556,0.34,1,-13.268,1,0.0326,0.919,0.000591,0.321,0.457,80.385,165120,3
1691,Joseph Philbrick Webster,Lorena,5nnm8ZEfyXm2TfCdG9C96G,5,0.239,0.14,2,-25.651,1,0.0382,0.988,0.000364,0.149,0.242,128.035,242427,3
1692,John Lee Hooker,Tupelo,5nvh1yPAoFnvqcwI6fajMJ,9,0.697,0.298,9,-16.427,1,0.0964,0.714,0.504,0.663,0.327,95.354,203342,3
1693,John Coltrane,Little Melonae - RVG Remaster,5oKevTpIOBMRWjxMGrv7uX,10,0.44,0.418,6,-10.711,1,0.0409,0.662,0.00013,0.16,0.455,77.037,841427,4
1694,Alfred Schieske,My Fair Lady: Kann Eine Frau Nicht Sein Wie Ein Mann,5wayG6BMgC8UQFZ1j6LsIr,9,0.608,0.314,7,-19.449,1,0.344,0.839,0.0,0.0923,0.778,140.953,130227,4
1695,Donald Byrd,Stardust - 2013 - Remaster,5zIb5PIUO8zt2qVIsxdjl2,8,0.544,0.108,1,-16.03,1,0.0486,0.854,0.835,0.0781,0.343,122.124,612853,4
1696,Tito Puente,Caramelos,5zc7mGTmRipUZqKjsNT5bF,11,0.659,0.42,8,-19.909,1,0.091,0.484,0.00171,0.114,0.93,108.186,139584,4
