,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1556,Ahmad Jamal,Comme Ci Comme Ca,7KV27rOBwU0X2jYb9eVwWW,10,0.663,0.185,5,-19.692,1,0.0456,0.852,0.87,0.0963,0.66,81.906,132080,4
1557,Ethel Merman,"Gypsy: Mr. Goldstone, I Love You",7M6W3qSwByAl5WNa9h98ba,7,0.601,0.431,0,-9.599,1,0.22,0.802,0.0,0.187,0.736,122.39,142507,4
1558,Wynton Kelly,Keep It Moving (Take 4),7MZPYbSzakRfc40J4pcqHZ,11,0.542,0.204,5,-17.427,0,0.0456,0.836,0.13,0.0807,0.62,94.272,454240,4
1559,Johnny Mathis,I'll Be Seeing You,7aqxAzDBaDYXc3M2FWCN2Y,9,0.237,0.128,0,-16.03,0,0.0371,0.978,8.05e-05,0.113,0.169,171.082,265733,1
1560,The Isley Brothers,That Lucky Old Sun (Just Rolls Around Heaven All Day),7e8BtRFQjmta3jKJHuBEua,10,0.502,0.823,9,-7.241,1,0.121,0.823,4.02e-06,0.306,0.394,118.848,164827,4
1561,Frankie Yankovic & His Yanks,Barbara Polka,7eUa4uSGEexqNTue1pglyX,7,0.629,0.552,7,-11.638,1,0.0358,0.674,0.0841,0.198,0.913,126.765,133240,4
1562,Tito Rodriguez & His Orchestra,Chen Chere En Guma,7jBMKR9iwVjhaLNglKunAs,9,0.619,0.553,11,-6.907,0,0.123,0.865,0.0,0.247,0.738,113.755,173693,4
1563,Monna Bell,Un Telegrama (Ya Lo Sabía),7kiLBwWK5r7ypbLWWsD8ag,13,0.517,0.515,7,-6.754,1,0.0268,0.746,0.0,0.143,0.694,98.004,184080,4
1564,The Islanders,Kon-Tiki,7mtMHOrInnWHg3kUDfAV1E,7,0.603,0.252,7,-16.631,1,0.0355,0.821,0.0362,0.103,0.639,123.41,148376,4
1565,Ella Fitzgerald,Gypsy In My Soul,7uaqtNIcEIKTzRbLTh3kCN,12,0.418,0.457,2,-7.014,0,0.0541,0.772,0.0,0.33,0.596,150.898,162040,4
1566,Oscar Peterson,The Way You Look Tonight,7ubHSprm65q04QOz11pNHz,9,0.58,0.199,0,-21.683,1,0.0343,0.856,0.929,0.103,0.482,79.882,217307,4
1567,George Frideric Handel,"Messiah, HWV 56: For Unto Us A Child Is Born - Voice",7uysbR4VIZeJY5R1ePNtat,10,0.388,0.22,7,-17.614,1,0.0328,0.915,2.06e-05,0.152,0.307,95.894,255867,4
1568,Sons of the Pioneers,Take Me Back To My Boots And Saddles,7vRFd52bbKew8vicRqZauy,6,0.355,0.169,2,-18.739,1,0.0348,0.902,0.000625,0.0846,0.351,89.27,183040,4
1569,B.B. King,Ole Time Religion,7wadUl5ACL9rTWI3aO0HUk,7,0.379,0.667,10,-7.042,1,0.199,0.601,0.0,0.0639,0.954,201.57,147573,4
1570,Charles Mingus,Slop,7xVQAPZbbXdR3P4dv9gVqV,10,0.423,0.631,5,-12.55,0,0.053,0.14,5.38e-05,0.237,0.638,98.194,374467,4
1571,Wayne Shorter,Black Diamond,00Kncvkp2eEzwzOyFZN0FX,8,0.577,0.53,8,-11.83,1,0.0591,0.124,0.666,0.136,0.661,126.643,464800,4
1572,Lauri Peters,The Sound of Music - Original Broadway Cast Recording: Sixteen Going on Seventeen,017aabCb5EmlL0UIYPJTTj,5,0.455,0.133,7,-16.561,1,0.0395,0.901,1.44e-06,0.13,0.303,112.568,232867,4
1573,Johnny Mathis,In the Still of the Night,044dgaYu8nazXFfSuO583Z,6,0.24,0.188,5,-13.513,1,0.0379,0.959,4.01e-06,0.0964,0.224,90.509,152440,3
1574,Dave Van Ronk,If You Leave Me Pretty Momma,05ONREalcHSony7qMxyiV7,6,0.571,0.0247,8,-27.243,0,0.0359,0.957,0.162,0.107,0.227,95.003,188973,4
1575,Johnny Mathis,You Are Everything to Me,05qp1XQQD4F6owxhLr2pe7,7,0.161,0.343,10,-10.479,1,0.0314,0.827,5.07e-05,0.311,0.146,83.068,179653,4
1576,Fresh Creek Dance Band,"Mama, Bake a Johnny Cake, Christmas Coming",07FFlvQhl7WirQijmUY725,7,0.83,0.736,10,-12.698,1,0.0583,0.816,0.644,0.278,0.892,118.531,289840,4
1577,"Lambert, Hendricks & Ross",Sermonette,09OWZwZnC6uxnxQD1hdr4l,9,0.505,0.393,10,-12.007,1,0.0353,0.616,0.0,0.194,0.629,131.024,226667,4
1578,Johann Sebastian Bach,Sheep May Safely Graze,0A14XuLAopO3AnXUY3D7Yk,6,0.0743,0.122,10,-24.952,1,0.0378,0.945,0.551,0.0952,0.139,78.479,295840,4
1579,The Louvin Brothers,Today,0AHr5leaMMBSOFi8zlTDXb,5,0.592,0.345,1,-7.56,1,0.0271,0.586,0.0,0.155,0.588,131.919,144240,4
1580,Conway Twitty,I Vibrate (From My Head To My Feet),0Ebm2i7mpIngce5A3tgbca,9,0.632,0.865,6,-8.893,0,0.0496,0.653,2.27e-06,0.286,0.968,167.29,122293,4
1581,Quincy Jones,Tuxedo Junction,0H13e7IBtj1in6wu1jEZ53,11,0.536,0.449,8,-10.498,1,0.0347,0.75,0.00717,0.104,0.572,113.0,165893,4
1582,Ella Fitzgerald,Looking For A Boy,0HEsz56u9K1dgG8FKgaTpF,11,0.373,0.257,10,-13.244,1,0.0384,0.815,6.93e-06,0.178,0.4,107.98,185933,4
1583,Sonny Boy Williamson II,Wake Up Baby,0IFVTtI1w46DZ4bxFPYaZx,5,0.644,0.828,5,-11.221,1,0.111,0.73,2.82e-05,0.0947,0.778,138.928,179893,4
1584,The Stanley Brothers,He Said If I Be Lifted Up,0IWc1J13fiWCvydszf5C8J,5,0.515,0.255,10,-11.979,1,0.0395,0.813,0.0,0.206,0.388,161.907,148547,4
1585,Ronnie Hawkins,My Gal Is Red Hot,0JmgVq3WAoDwgdGi4GvYRj,6,0.577,0.902,0,-6.958,1,0.0695,0.6,0.0,0.353,0.791,99.303,111093,4
1586,Miles Davis,Prayer (Oh Doctor Jesus) - Mono Version,0Mo4hSjsOGBuK7HqOwN2ls,9,0.26,0.107,5,-15.37,0,0.0342,0.97,0.808,0.124,0.292,130.418,280187,3
1587,Peggy Lee,They Can't Take That Away From Me,0NEdKsb1VqAqWhHbHsFAM9,12,0.533,0.235,1,-11.1,0,0.0425,0.797,0.0,0.3,0.367,86.971,176013,4
1588,Dizzy Gillespie,St. Louis Blues,0NY9yEVOcOoG3FDE41nuiR,9,0.614,0.236,9,-17.427,0,0.104,0.191,0.336,0.129,0.699,126.638,356107,4
1589,Doris Day,Let's Fly Away (with Frank DeVol & His Orchestra),0PCbeWhj3kiuTWm4jfzvXV,7,0.6,0.292,0,-13.018,1,0.0502,0.766,0.0,0.32,0.477,135.054,138200,4
1590,Beverly Kenney,Somebody Else Is Taking My Place,0ROlHBgMT3u9hHvX0x6Gs2,5,0.661,0.229,8,-12.598,1,0.0342,0.917,0.00106,0.113,0.675,92.815,122707,4
1591,Serge Gainsbourg,Jeunes femmes et vieux messieurs,0RjpjXkHv5LIrDhv48d3P9,14,0.744,0.444,10,-11.594,1,0.102,0.655,0.0,0.144,0.913,108.909,122467,4
1592,The Kingston Trio,Molly Dee,0SWqsD5A8LZI7ZU8LzQG0H,5,0.589,0.48,9,-10.738,1,0.031,0.557,0.0,0.128,0.587,103.206,105400,4
1593,Miles Davis,My Man's Gone Now - Mono Version,0Sv6CIQLg7HoYryq4BA03Y,9,0.274,0.0879,9,-15.167,0,0.038,0.945,0.825,0.0635,0.107,121.251,378067,4
1594,James Brown & The Famous Flames,I've Got To Change,0UbjEiqzJDvVc1eTn8bkbm,7,0.762,0.469,5,-9.096,1,0.0493,0.823,5.88e-06,0.184,0.624,105.966,147933,3
1595,George Frideric Handel,"Solomon, HWV 67: Sinfonia ""Arrival of the Queen of Sheba""",0WUGk62QZGVucShpffPKYS,15,0.488,0.261,10,-20.154,1,0.0448,0.786,0.893,0.359,0.722,118.704,185000,4
1596,La Sonora Matancera,Baila Mi Rumba,0YIu5jL0EH2hdevYepbrXd,15,0.677,0.477,7,-10.573,0,0.0582,0.711,0.00639,0.0193,0.951,118.851,153418,4
1597,Julio Gutierrez,Theme On Perfidia,0cAzYzQxz47K5fOq7P3X7S,7,0.545,0.495,7,-13.099,0,0.0897,0.381,0.00353,0.732,0.826,75.405,510288,4
1598,Keely Smith,The Man I Love,0cYFTQ2iUm7fDQwF2v81g5,6,0.268,0.168,10,-12.59,0,0.0321,0.741,0.0,0.0847,0.284,171.229,199333,5
1599,Harry Belafonte,Take My Mother Home - Live,0dCr6cQVosSGdH8PXEOQP7,8,0.213,0.0592,1,-18.84,0,0.0361,0.891,0.0,0.403,0.0418,93.189,310627,4
1600,Oscar Peterson,On The Sunny Side Of The Street,0dLETYnDXYCbCRxCqNIBl9,8,0.451,0.0811,0,-26.228,1,0.0477,0.948,0.908,0.102,0.0824,67.039,189600,4
1601,The Jesters,Now That You're Gone,0g4s00bi0QIBeiTI4KfbNV,5,0.305,0.332,0,-8.387,1,0.0283,0.924,2.05e-05,0.137,0.533,95.676,142391,3
1602,Patricia Neway,The Sound of Music - Original Broadway Cast Recording: Climb Ev'ry Mountain,0hQnpQ0QkZnZrd2xPC6IU6,4,0.192,0.466,0,-9.782,1,0.0374,0.94,8.46e-05,0.318,0.14,83.149,213040,4
1603,George Bruns,The Three Good Fairies (Sing a Smiling Song),0hwMzDfgu8CQzzNpHNkZBF,6,0.455,0.269,5,-15.56,0,0.0402,0.95,0.742,0.13,0.539,122.23,169920,4
1604,Horace Silver Quintet,Sweet Stuff - Rudy Van Gelder Edition / Remastered,0in7bbjnQP6rUHg7AOFbsU,8,0.658,0.135,4,-19.175,1,0.0535,0.934,0.138,0.142,0.117,112.013,332507,4
1605,Hank Thompson,Drunkard's Blues,0kFsTgu8MElTNRgfbp9zio,7,0.431,0.387,10,-8.929,1,0.0413,0.803,2.31e-06,0.106,0.247,86.572,179547,4
1606,Frankie Yankovic & His Yanks,Beer Barrel Polka,0oeYRb9T8ACXnNbk2y9fA4,5,0.616,0.757,10,-11.107,1,0.0408,0.538,0.0169,0.66,0.903,126.053,146600,4
1607,Anita O'Day,What Is This Thing Called Love?,0p7AfHWh5zTeAYON7eqxJ6,8,0.508,0.417,7,-13.063,1,0.141,0.786,0.0,0.124,0.531,142.288,152493,3
1608,Ella Fitzgerald,Aren't You Kind Of Glad We Did?,0pVcbq00QOXlcr0irsF5NA,10,0.311,0.119,10,-16.168,1,0.0334,0.916,2.81e-06,0.154,0.193,95.515,210600,3
1609,George Frideric Handel,Zadok the Priest - Coronation Anthem - Voice,0rBUCNVdlQ1B7q5mL0r1Hd,6,0.292,0.231,2,-16.968,1,0.0338,0.951,0.275,0.0717,0.171,92.725,318707,4
1610,Julio Gutierrez,Cimarron,0sCd00GsTbEJQPNNubjdnN,7,0.471,0.751,6,-10.492,1,0.0378,0.611,0.105,0.123,0.932,92.339,389307,4
1611,Johnny Mathis,Open Fire,0tTkrwiXZ6VzGQpTVx5R1H,7,0.331,0.204,0,-15.333,0,0.0376,0.958,0.0018,0.087,0.218,93.289,230547,3
1612,The Clancy Brothers,Johnny Mceldoo,0tVscrflzhUkHCHB3tH5aS,8,0.79,0.386,8,-14.189,1,0.391,0.864,0.0,0.146,0.922,96.933,105707,4
1613,Johnny Mathis,Tonight,0uP31n4HDf6hrz1QSBqs7S,8,0.268,0.437,8,-9.837,1,0.0311,0.77,3.05e-05,0.0577,0.299,104.877,192533,4
1614,Donald Byrd,Devil Whip - Rudy Van Gelder Ediiton/Remastered 2003,0xM1I1bCsOzjgqj0Aok0hz,9,0.53,0.613,1,-10.887,1,0.0595,0.688,0.209,0.221,0.811,119.341,282213,4
1615,Harry Belafonte,Shenandoah - Live,0xwSaAZFeIHzpptU4Y0Wyk,8,0.225,0.0639,4,-24.003,1,0.0449,0.968,8.3e-05,0.69,0.0501,96.039,229453,4
1616,Oscar Peterson,Pick Yourself Up,0y3Ugd2FpGzNcJVx7XtN58,7,0.35,0.362,0,-18.044,1,0.0412,0.86,0.944,0.128,0.462,174.505,128853,4
1617,Sammy Davis Jr.,I Loves You Porgy,12CbA0Ah2iTHgYXQlFsSIf,11,0.319,0.204,5,-12.974,0,0.0359,0.922,0.0,0.0733,0.295,83.282,227053,4
1618,The Warren Barker Orchestra,Cleo's Theme,13SjVgihcIUnk3LMYMIXMV,5,0.409,0.18,5,-14.947,0,0.0341,0.869,0.946,0.104,0.207,68.76,221560,4
1619,Nina Simone,Goodbye,14W0IZXvk9aMAqcia5VuCa,10,0.369,0.111,5,-12.916,1,0.0321,0.924,0.0,0.141,0.0912,83.574,152973,3
1620,Serge Gainsbourg,Sois belle et tais-toi,15i14Zf4uh1aXnFaevwmsl,15,0.683,0.232,8,-14.664,1,0.0359,0.652,4.17e-05,0.128,0.731,106.143,118467,4
1621,The Three Suns,Ding Dong Dandy Christmas,16MoZc8J38cprvUGYQkBu1,6,0.6,0.567,0,-11.267,1,0.0341,0.112,0.00143,0.231,0.961,103.158,173320,4
1622,Walter Kent,The White Cliffs of Dover,17RkfuI2oaaIsVtu8JIFtQ,5,0.233,0.257,1,-14.226,1,0.0378,0.969,0.0187,0.317,0.152,129.352,242840,4
1623,Conway Twitty,Sentimental Journey,17f9m5hifkcvKCRRpYTOgs,6,0.398,0.588,4,-10.841,1,0.0746,0.691,0.000477,0.0493,0.677,157.039,129800,3
1624,Ella Fitzgerald,Love Is Sweeping The Country,19bIqfGIZydjDVG1uurL9f,10,0.341,0.205,10,-14.009,1,0.0294,0.822,0.0,0.135,0.189,107.607,206067,4
1625,Neil Sedaka,Crying My Heart Out for You,1AkvPKQtV0IaHbMlw0cF8p,12,0.5,0.611,10,-5.632,1,0.0309,0.837,0.0,0.261,0.661,109.556,133627,3
1626,Dinah Shore,Sentimental Journey,1BTF9ecxulJv0T052VoRsj,9,0.602,0.429,1,-8.531,1,0.0422,0.661,0.0,0.0952,0.446,94.561,206347,4
1627,Nina Simone,A Cottage for Sale,1CjJD1Lky4XY7tuV3G5zj4,11,0.26,0.0523,5,-15.479,1,0.0372,0.949,0.0,0.107,0.219,55.982,154482,4
1628,The Warren Barker Orchestra,I Get a Kick out of You,1DbPbyLpOTjAHVSruELBoI,5,0.617,0.572,0,-11.77,0,0.0385,0.67,0.709,0.19,0.898,83.145,166880,4
1629,Dizzy Gillespie,There Is No Greater Love - Take 4,1E99LloNKDarrAmoFXSCTP,10,0.571,0.137,4,-18.471,0,0.0979,0.844,0.00012,0.0559,0.169,119.232,242693,4
1630,Louis Prima,Judy,1FNYJnZoZFj4CjG1Wck5wX,12,0.743,0.15,7,-14.535,0,0.0491,0.634,0.0,0.27,0.553,93.713,171667,4
1631,Marion Marlowe,The Sound of Music - Original Broadway Cast Recording: How Can Love Survive?,1FimHde7sxUerpORT7ofbS,5,0.611,0.275,5,-11.877,1,0.0739,0.901,0.0,0.134,0.615,121.929,184933,4
1632,Ella Fitzgerald,Swingin' Shepherd Blues - Alternate Take,1HG3kznqJM2RUL7v3BSJQK,10,0.673,0.11,2,-14.285,1,0.0895,0.792,0.0,0.122,0.484,93.378,170267,4
1633,Art Pepper,Deep Purple,1HJBeLqaO89xp6IWQ5KBwn,9,0.569,0.354,5,-10.012,1,0.0439,0.937,0.825,0.0957,0.629,122.881,237693,4
1634,Charles Mingus,"Far Wells, Mill Valley",1HmssbClWUkt6MD5gKBqhU,7,0.337,0.263,1,-17.126,1,0.0394,0.467,0.173,0.323,0.4,82.412,371000,4
1635,John Lee Hooker,Louise - Single Version,1Ja3Mg64dR9IkIAEcnvFd4,12,0.565,0.438,5,-12.663,1,0.0476,0.801,2.75e-05,0.202,0.688,84.616,182133,4
1636,George Frideric Handel,Let Their Celestial Concerts All Unite from Samson - Voice,1JlYQDIxUVokYxDRMUxdyY,7,0.422,0.198,2,-17.062,1,0.033,0.981,0.0173,0.0653,0.426,96.615,199267,4
1637,Javier Solís,El Peor de los Caminos,1NG0Jv6BuevJAG7d3vEOx9,10,0.268,0.337,0,-8.65,1,0.0399,0.856,3.25e-05,0.193,0.674,187.38,177413,4
1638,Small Island Pride,Me Ting Is Mine,1OVkqIMN1QkVbSDpSOU0yt,10,0.345,0.417,5,-15.128,0,0.0686,0.659,6.09e-05,0.311,0.821,184.796,187307,4
1639,The Dave Brubeck Quartet,Gone with the Wind - Live,1P0R4cIKI6KM9vGa6eIceZ,11,0.648,0.196,8,-19.267,1,0.0451,0.809,0.0952,0.11,0.634,114.201,381293,4
1640,Beverly Kenney,Sentimental Journey,1PkHuyJSgIojzO0Ut1ZeR9,4,0.687,0.145,9,-14.697,1,0.0604,0.928,0.0,0.212,0.279,123.751,126987,4
1641,Tony Bennett,Taking A Chance On Love,1Ql4rIlBtGeJskRgnqmDj8,9,0.353,0.561,3,-11.604,1,0.0514,0.741,0.0,0.384,0.794,174.732,114907,4
1642,James Brown & The Famous Flames,Fine Old Foxy Self,1R6rrawHHYOF0m1lkAk5or,7,0.655,0.459,2,-9.333,1,0.0475,0.547,0.0,0.153,0.78,97.014,130600,4
1643,Ella Fitzgerald,I Was Doing All Right,1RBic6AKJ2sBIQxsPS3BS7,9,0.499,0.292,0,-13.825,1,0.0513,0.743,1.01e-05,0.118,0.356,114.339,208693,3
1644,Charles Mingus,Better Git It In Your Soul - Alternate,1SJJPjXvxIFEMTTfFVLMZu,8,0.455,0.409,5,-15.078,0,0.0424,0.183,1.03e-05,0.111,0.758,123.222,510120,1
1645,Javier Solís,Decídete,1TNsIVDwRU7IwvGQjDYq8Y,13,0.435,0.333,0,-11.519,1,0.0337,0.944,1.32e-05,0.373,0.596,94.787,145627,4
1646,Harry Belafonte,Cu Cu Ru Cu Cu Paloma - Live,1Tt9POZopVJAmpVijgdAm9,9,0.361,0.146,0,-16.471,1,0.0438,0.875,0.00225,0.853,0.174,100.835,412413,3
1647,James Brown & The Famous Flames,Don't Let It Happen To Me,1UZsUH3JLYFb6q4lQzjFEQ,7,0.64,0.416,0,-11.458,1,0.0323,0.758,0.0,0.446,0.769,124.825,169907,4
1648,Leonard Bernstein,"On the Town: Act I: Opening: New York, New York",1UvsGVhugGg4Ibn4GfCIDT,7,0.366,0.348,0,-14.611,1,0.104,0.854,0.00595,0.27,0.317,80.042,686933,4
1649,Los Compadres,El Bule De Tomása,1WOJuwSJAGHNIj3caaeNbu,12,0.652,0.616,9,-9.927,0,0.0516,0.761,0.000255,0.0611,0.917,110.727,142200,4
1650,John Lee Hooker,High Priced Woman - Single Version,1YqvYMaiPXeDd0HxWq6880,12,0.658,0.404,0,-13.758,0,0.0487,0.852,0.00326,0.309,0.527,142.273,160867,4
1651,Dean Martin,You Can't Love 'Em All,1Z6K1rlee3yDdZvy3tqj6j,9,0.522,0.317,8,-11.248,1,0.0389,0.836,0.0,0.0792,0.471,72.498,160400,4
1652,John Williams,The Music of the Night from Phantom of the Opera - Instrumental,1a2oMBNf39VV8lhj2k6xyi,6,0.161,0.104,1,-18.342,1,0.039,0.954,0.827,0.093,0.0396,136.765,217173,5
1653,Oscar Peterson,I've Got The World On A String,1b7613woMqruSUzg0Q4RSk,8,0.516,0.236,0,-18.806,0,0.0322,0.976,0.856,0.074,0.44,94.327,148813,4
1654,Oscar Peterson,There's A Boat Dat's Leaving Soon For New York,1brg9yTqesS63pQcBlZvZt,8,0.599,0.24,5,-16.905,0,0.0418,0.82,0.672,0.108,0.533,92.414,429827,4
1655,James Brown & The Famous Flames,Got To Cry,1cEX1AYeEul6KJzUvweWdK,8,0.485,0.365,7,-10.493,1,0.032,0.663,0.0,0.141,0.67,185.371,158560,3
1656,The Kingston Trio,Haul Away,1cPZxGJB18ePmPiZ3JJL5o,5,0.438,0.522,2,-8.706,0,0.029,0.74,1.82e-05,0.18,0.613,145.933,145573,4
1657,Nelson Riddle,Prelude II,1d9FUfxMxo4Xhf42jrGo2b,9,0.149,0.0314,6,-22.279,1,0.0356,0.863,0.645,0.116,0.0379,80.035,228440,4
1658,Miles Davis,It Ain't Necessarily So - Mono Version,1iqn2XVQiwaIYMoU1TKUJl,8,0.435,0.278,9,-13.52,0,0.0306,0.653,5.04e-05,0.0842,0.575,135.185,266440,4
1659,Oscar Brand,Give Me Operations,1iqnTWKSncGeWxNhv2CzP6,5,0.747,0.372,7,-12.209,1,0.0347,0.706,0.0,0.114,0.961,108.894,142653,1
1660,Bernard Herrmann,The Elevator,1nEkzm4S7W1Xh1cgQAgbrq,6,0.284,0.038,2,-28.037,0,0.0568,0.978,0.948,0.168,0.114,177.954,49720,3
1661,John Henry Hopkins,We Three Kings of Orient Are - Remastered 1998,1pdF7dCgJp6ztoRNYYxtuU,7,0.324,0.256,5,-14.816,1,0.0308,0.965,0.0,0.222,0.544,104.128,191707,4
1662,Nikolai Rimsky-Korsakov,"Capriccio espagnol, Op. 34: IV. Scena e canto gitano. Allegretto",1qWBCOZ7tQL9lJO5eEAcJQ,7,0.278,0.189,2,-20.832,1,0.0528,0.796,0.187,0.587,0.211,80.065,271573,4
1663,Johnny Mathis,One Starry Night,1snmkeOP66t4UtNxI4U3CW,5,0.206,0.445,5,-10.035,0,0.0348,0.806,6.36e-05,0.198,0.182,76.484,260707,4
1664,Miles Davis,"Gone, Gone, Gone - Mono Version",1so7mNBRM3PBAUYHGlz4kX,9,0.148,0.0745,8,-18.173,1,0.0365,0.951,0.492,0.144,0.137,58.49,123987,4
1665,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Var. 11, Moderato",1ubCI4zDw9XmxVaQdnr7bn,7,0.285,0.231,9,-22.776,0,0.0385,0.934,0.533,0.397,0.041,60.486,87667,4
1666,Oscar Peterson,Yesterdays,1vjDwjHLNKCQVM94gNlskt,8,0.438,0.144,10,-23.238,1,0.0395,0.984,0.907,0.106,0.0928,102.446,197373,4
1667,Peggy Lee,So In Love,1xu8QGCmDalCQUuD6hSlQS,7,0.46,0.145,3,-16.598,0,0.0345,0.86,0.0,0.118,0.287,80.922,153707,4
1668,Dean Martin,I Ain't Gonna Lead This Life No More,1yeUPQ0CgzvnLBxOE74QvJ,8,0.676,0.202,7,-13.946,0,0.0413,0.919,1.2e-05,0.0886,0.778,137.315,145760,4
1669,Francisco Tárrega,Recuerdos de la Alhambra,1ymN7Kkp7LTH6O9Aaq4nLI,7,0.199,0.209,9,-24.982,1,0.0422,0.872,0.839,0.0987,0.424,148.661,229667,4
1670,The Three Suns,Sleigh Ride,209Wpla7wtYbjczwMrfjMb,7,0.839,0.58,0,-11.923,1,0.0363,0.457,0.558,0.109,0.964,105.676,175400,4
1671,The Kingston Trio,Gue Gue - Live,2145osooRyxwnAmHJLoY6b,5,0.461,0.317,2,-22.171,1,0.485,0.684,7.3e-06,0.741,0.443,118.628,172133,4
1672,Harry Belafonte,My Lord What a Mornin',22voyTsR4YJ1eLKizn5AFw,7,0.17,0.129,1,-18.545,0,0.0445,0.967,0.00315,0.105,0.0524,87.781,265200,3
1673,John Lee Hooker,Down At The Landing,23TUGA7oaOeZQVkmLYLeeW,10,0.714,0.362,10,-15.818,1,0.0443,0.705,4.55e-05,0.133,0.944,96.305,172773,4
1674,George Jones,We'll Understand It Better By And By,24L1koLgbnuIn7vftOVjz4,6,0.41,0.314,5,-11.173,1,0.0262,0.921,2.24e-05,0.114,0.538,136.738,149120,3
1675,Fiorello! - Original Broadway Cast,Politics And Poker,28v7UNBdJNGGMHXAlIAcgj,6,0.713,0.278,7,-11.986,1,0.0443,0.85,0.00043,0.463,0.55,82.358,238333,3
1676,"John Corigliano, Sr.","Shéhérazade, Symphonic Suite for Orchestra, Op. 35: III. The Young Prince and the Young Princess: Andantino quasi allegretto",28yoFUqNfFk8jkVSwkRDV2,7,0.186,0.0821,7,-26.021,1,0.0429,0.817,0.85,0.0863,0.0705,110.651,669840,3
1677,Dinah Shore,I Only Have Eyes For You,29O6Y5HLGOwCZduUiVz5H8,9,0.16,0.274,5,-11.339,1,0.032,0.949,0.0004,0.296,0.0998,78.764,216067,4
1678,The Jesters,Love No One but You,2BMNiIW3fNLOqMR8Z7EHWE,4,0.18,0.287,8,-7.326,1,0.0333,0.865,7.22e-06,0.308,0.554,199.222,156883,3
1679,The Kingston Trio,San Miguel,2CbSAvVuiJkW4ZiZWV4pDz,7,0.541,0.183,11,-17.397,0,0.0405,0.828,0.236,0.128,0.24,85.641,134387,3
1680,Los Panchos,Me Recordaras,2CiE1RFu0ymAHj7iXrbaeN,10,0.546,0.401,0,-7.601,1,0.0346,0.754,3.5e-06,0.0752,0.625,107.309,131493,4
1681,Gabriel Fauré,"Sonata No. 1, Op. 13, in A: Allegro molto",2FhTqxCLw0Zj4DnwkMclOp,10,0.292,0.146,9,-17.071,1,0.0494,0.974,0.0117,0.155,0.175,133.766,389107,4
1682,Donald Byrd,Low Life,2H2JgHFWk0J8SncjOSI5zU,9,0.587,0.453,5,-7.589,0,0.041,0.783,0.0029,0.103,0.427,124.57,362960,4
1683,Ella Fitzgerald,Let's Kiss And Make Up,2HjqV5JSWbSLLfpuD1X4Kr,10,0.464,0.185,8,-12.55,1,0.0382,0.849,0.0,0.112,0.404,123.545,232267,4
1684,Wayne Shorter,Mack The Knife,2I9ctkA0y6OaIMy7mS4gOg,8,0.554,0.46,0,-13.961,0,0.0801,0.175,0.0214,0.108,0.608,129.037,389573,4
1685,Donald Byrd,Lament,2IBwQkafMrOheHtTI9h3tU,9,0.484,0.387,0,-8.677,0,0.0349,0.91,0.0152,0.0848,0.274,126.467,507920,4
1686,Wayne Shorter,Down In The Depths,2Jr2laccrvoWSLHfX2AdWG,8,0.537,0.433,0,-12.121,0,0.0548,0.286,0.204,0.193,0.631,103.496,618400,4
1687,The Stanley Brothers,The Angel Of Death,2L5Iltajwkj6UePzab6cDJ,6,0.512,0.211,9,-13.146,1,0.0376,0.683,0.0,0.074,0.387,139.139,191093,3
1688,Jacqueline Mayro,Gypsy: Baby June and Her Newsboys,2MUTLt6cC3JmRqAtPFys75,5,0.571,0.486,2,-10.385,1,0.176,0.767,0.00624,0.146,0.703,88.67,99893,4
1689,Conway Twitty,Danny Boy,2O7KD1tW6eyLLSE7ce0ohD,9,0.563,0.451,2,-11.865,1,0.0697,0.895,0.000279,0.0844,0.795,86.96,167160,4
1690,Ira Ironstrings,Jingle Bells Stomp,2P5RzQxgzIJEjfzKimVSDY,5,0.685,0.419,5,-14.412,0,0.0384,0.188,0.232,0.034,0.965,116.129,116293,4
1691,Conway Twitty,The Story Of My Love,2PB9pDKwuJMXdaBuY4AXao,7,0.358,0.335,0,-11.234,1,0.0316,0.846,7.76e-06,0.107,0.438,88.617,137133,4
1692,Johnny Mathis,Let's Love,2Pt84VgBfQD85fMwsDVCx3,7,0.346,0.546,3,-11.238,1,0.0435,0.757,0.0,0.0678,0.504,118.872,164680,4
1693,The Stanley Brothers,This Wicked Path Of Sin,2RHOe9Z6aSVptkk76VuTgQ,5,0.505,0.286,10,-11.885,1,0.0361,0.74,0.0,0.333,0.448,172.37,159507,4
1694,Beverly Kenney,What A Diff'rence A Day Made,2S43prYeJHontgC9ePh8yw,4,0.555,0.2,1,-12.367,1,0.0441,0.854,0.0,0.11,0.394,126.016,138453,4
1695,George Jones,Taggin' Along,2SCsXtAXgvqlo8FJ9WHk8J,6,0.581,0.764,9,-8.432,1,0.0926,0.718,0.0,0.232,0.841,91.865,179787,4
1696,Thelonious Monk,Friday The 13th,2TPeNOa3APXjzhUn7POv6a,4,0.506,0.401,2,-14.508,1,0.0565,0.829,0.0791,0.712,0.587,139.71,572813,4
1697,Esquivel And His Orchestra,Sun Valley Ski Run,2TnsoB4avAjxZloLBfslXK,7,0.524,0.508,2,-10.373,1,0.0318,0.618,8.95e-06,0.29,0.585,102.593,135933,4
