,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1486,Brian McKnight,The Only One For Me,6b4MngtcI12gDFTcJM2OsV,32,0.7,0.429,1,-11.501,1,0.0294,0.238,4.91e-06,0.0968,0.135,109.817,312707,4
1487,Alton Ellis,I'm Still in Love,7wOuNHPyTnGbZ5zjpG2Kp3,44,0.835,0.473,7,-12.176,1,0.232,0.0618,0.0,0.28,0.859,86.054,225733,4
1488,Alan Menken,"Bedtime - From ""The Little Mermaid""/Score",1rRKKKXdG3zRplhskzRhcS,35,0.201,0.0803,7,-23.143,1,0.042,0.958,0.0665,0.294,0.135,87.545,82853,1
1489,NOFX,Murder The Government,206dccqnCtUSlHpDE2t216,40,0.328,0.933,11,-4.463,1,0.175,0.00371,0.0,0.0803,0.213,137.523,45960,3
1490,Hatebreed,Before Dishonor,3PzAkZeZUywyx9a50DEb3m,36,0.333,0.948,4,-6.932,0,0.057,0.000566,0.000244,0.217,0.496,93.993,169347,4
1491,Leo Kottke,Vaseline Machine Gun,3bhNpGL9uKIqN9vCtvafUt,39,0.651,0.842,5,-10.127,1,0.0303,0.395,0.815,0.127,0.746,88.889,189667,4
1492,Marc Anthony,Me Voy A Regalar,3zgmOyM7uUT1xdEXU9r8Bl,42,0.402,0.863,9,-4.11,0,0.0764,0.725,0.0,0.0812,0.597,181.914,325773,4
1493,Dick Van Dyke,"Fidelity Fiduciary Bank - From ""Mary Poppins""/Soundtrack Version",4OlskbEVBi1jpQKBbKHbm9,35,0.581,0.158,0,-18.461,1,0.287,0.711,0.0,0.214,0.418,127.061,213400,4
1494,The Notorious B.I.G.,"Spit Your Game (feat. Twista, Bone Thugs-n-Harmony, 8Ball & MJG) - Remix; 2005 Remaster",4troLXzodl5lRV1PjNVmUs,37,0.644,0.749,1,-5.666,1,0.349,0.165,0.0,0.269,0.585,160.826,240480,4
1495,Joe,All That I Am,5F7HjYOGv2COHhhPMkS5NE,38,0.441,0.404,6,-11.524,0,0.0303,0.311,0.0,0.212,0.119,84.259,252120,4
1496,Ruben Gonzalez,Almendra,5kkZl3e7K1WwxTdwo9t3QJ,45,0.708,0.256,7,-15.984,1,0.0577,0.634,0.844,0.0951,0.637,122.222,590027,4
1497,Erykah Badu,Rim Shot - Outro,6zCrBt20u3gcyXxDdSHDyo,40,0.875,0.306,1,-11.112,1,0.156,0.329,0.00104,0.331,0.395,80.12,139960,4
1498,Next,I Still Love You,6zZJkvtu3N9GhbSQdVzsKT,35,0.578,0.447,9,-10.49,0,0.0682,0.506,0.0,0.308,0.783,170.775,254200,4
1499,Larry Pierce,Good Hard Screwing,1OI6wFWwGbX1uq0AoQnehj,34,0.742,0.607,0,-13.752,1,0.0397,0.408,1.01e-05,0.144,0.96,149.927,188387,4
1500,Rata Blanca,Ella,2zTIoTRV6fIB39WKg2kxVF,50,0.651,0.482,0,-8.309,1,0.0268,0.303,0.0,0.102,0.118,88.994,249092,4
1501,KMFDM,Stray Bullet,4OWpVzi8xOMjLipxYxeJYl,38,0.624,0.959,6,-6.229,0,0.054,0.000396,0.506,0.373,0.832,139.864,329987,4
1502,Hot Water Music,Freightliner,6U9xkvV0dLXN598VuSYCyt,37,0.265,0.97,4,-5.534,1,0.0927,0.00661,5.74e-06,0.26,0.156,173.852,197693,4
1503,blink-182,Emo,0OPM49OkwIIqL0weX76eP9,33,0.423,0.963,4,-5.388,1,0.081,0.00101,0.00011,0.0983,0.292,122.991,170573,4
1504,Misfits,Return Of The Fly,0mWwoJf3MLLZtnHH1VlxPM,36,0.196,0.899,11,-9.591,1,0.0569,0.708,0.583,0.124,0.374,208.876,96693,4
1505,Kenny G,Baby G,0rL2NXQB5bzouV8THA1ZYD,40,0.548,0.463,9,-12.432,0,0.173,0.00433,0.134,0.0504,0.746,199.905,215800,4
1506,Dionne Farris,"Hopeless (From the New Line Cinema Film, ""Love Jones"")",1JzVKAvm4ZF74G6xhuRu5G,32,0.744,0.387,4,-10.154,1,0.0474,0.612,0.00962,0.108,0.843,78.491,234333,4
1507,Sidney Bechet,Petite Fleur,2ALXKyI9lB1HoIwJh7I2v0,46,0.502,0.239,7,-12.21,0,0.0513,0.626,0.193,0.0739,0.401,82.801,198107,4
1508,Denise Gagne,Going On A Bear Hunt,4bhX85fxOd0E2UtOJcg7TN,36,0.841,0.302,2,-13.288,0,0.261,0.756,3.58e-05,0.0677,0.294,132.259,183745,4
1509,P.S.D.,Every Damn Day,62LJXO08JM6Ma9WW5OHNUa,33,0.775,0.568,11,-10.136,1,0.199,0.0499,7.76e-06,0.121,0.312,93.013,319467,4
1510,Me First and the Gimme Gimmes,Leaving on a Jet Plane,6Gw0pXSERCgHL4JqiWeudB,38,0.524,0.84,7,-6.156,1,0.0324,2.26e-05,0.000964,0.48,0.751,94.331,152400,4
1511,Great Big Sea,When I'm Up (I Can't Get Down),6WuWKdF5qN40K7OPdV1DEb,35,0.536,0.707,9,-7.458,0,0.0864,0.482,0.0,0.0724,0.765,98.563,207267,4
1512,Franz Schubert,"Piano Trio No.1 in B flat, Op.99 D.898: 3. Scherzo (Allegro)",7K7eEgUYtfj0N6thGlI0fl,40,0.372,0.186,10,-20.178,1,0.0517,0.971,0.411,0.0793,0.46,190.245,407320,3
1513,Master P,Let's Get 'Em,2cEDIX94wpMyoxxZlSpJGI,32,0.546,0.684,2,-5.91,1,0.201,0.00445,0.0,0.122,0.135,84.448,348600,4
1514,Johann Sebastian Bach,"Violin Partita No. 3 in E Major, BWV 1006: II. Loure",56RnSF8QlR5ROKpLOu4z3w,34,0.247,0.11,1,-19.032,0,0.0499,0.981,0.354,0.188,0.149,132.652,287360,3
1515,Kenny G,All The Way/One For My Baby (And One More For The Road) (with Frank Sinatra),6RW4yXDUtgzaXTD5PlVYZw,41,0.341,0.154,6,-18.614,0,0.0405,0.843,0.00356,0.0937,0.0839,89.237,368693,3
1516,Brian McKnight,You Should Be Mine (Don't Waste Your Time),7HP2lzaK7F55mj7J79bjf4,33,0.77,0.518,1,-7.594,1,0.0351,0.00416,0.000429,0.285,0.65,94.774,287440,4
1517,"Hank Williams, Jr.",Eleven Roses,7iS6aQiei6D6eLywqpZkex,32,0.51,0.217,2,-14.044,1,0.026,0.774,0.0318,0.121,0.475,93.69,161333,4
1518,Bobby Lyle,Aruban Nights,022odEBLFu7Ryy7H3A6tkF,37,0.657,0.494,7,-11.993,1,0.0252,0.32,0.852,0.0435,0.313,92.064,310893,4
1519,Leon Russell,It's A Hard Rain's A-Gonna Fall,4eh67nubmsyFPzcST1yFw8,35,0.677,0.467,5,-14.351,1,0.0306,0.375,0.000737,0.0797,0.855,85.785,311000,4
1520,Spice Girls,Do It,4oB9UvwZUkic3nWWZKULqs,42,0.672,0.859,11,-5.367,0,0.0352,0.0529,0.0,0.31,0.804,98.736,243995,4
1521,Daft Punk,High Fidelity,63ZAmhkAV6Kaw955ohbEsN,40,0.799,0.66,11,-8.829,0,0.175,0.000996,0.446,0.313,0.391,125.909,362467,4
1522,Missy Elliott,Hit 'Em wit da Hee (feat. Lil' Kim),1lrfo8etNC1iZ9LA81XNpd,37,0.805,0.615,11,-8.952,0,0.163,0.00251,0.00314,0.133,0.77,170.035,259973,4
1523,Dave Stamey,Cowpoke,2F45HgdYWVFhIxjZXo2bm1,33,0.382,0.155,0,-14.586,1,0.031,0.876,1.82e-05,0.115,0.371,173.783,192453,3
1524,Born Jamericans,Send My Love / Send One Your Love,2Y9iaL6hNUIUMCiaIFq0ox,36,0.75,0.554,10,-9.189,0,0.146,0.0579,0.0,0.0724,0.495,92.945,259133,4
1525,Éric Serra,The Diva Dance,5BZAhQYLSqjtF4Xio5MIQd,43,0.72,0.757,1,-8.044,0,0.0926,0.051,0.378,0.0575,0.68,120.113,93747,4
1526,Los Yaguarú,Cuentale,73jNW5Nx61N6yhBJ0J7NBg,40,0.645,0.466,0,-12.771,1,0.0664,0.348,0.000443,0.0548,0.963,178.168,192547,4
1527,Snot,Deadfall,7au6rc1TndcVsdJN75rTiO,39,0.353,0.977,6,-4.464,1,0.151,0.00351,0.000269,0.314,0.579,150.679,139360,4
1528,Andrés Calamaro,Loco,0jePqZlutXGa8xz6NNyKAy,58,0.647,0.853,4,-7.075,0,0.0286,0.225,0.00505,0.261,0.781,108.698,217373,4
1529,Jacky Cheung,愛是永恆,1JAcJrIEg0S1EbowJ5P4Qu,44,0.478,0.314,3,-11.508,1,0.0327,0.677,7.58e-05,0.159,0.144,120.027,293480,4
1530,Yo La Tengo,Stockholm Syndrome,2BtG634C7ETzvKWWaLHWHV,37,0.581,0.684,4,-11.121,0,0.0312,0.547,0.00178,0.162,0.901,137.795,171093,4
1531,Todd Rundgren,Can We Still Be Friends?,4Io9zVkAKSu7LBdUGVQFL7,37,0.57,0.397,0,-8.93,0,0.0389,0.791,0.00017,0.0789,0.235,172.547,218440,3
1532,Dave Van Ronk,Mack the Knife - Live,5RiRyuRhoYVniSeCJjHI40,36,0.472,0.448,4,-10.906,1,0.0378,0.978,0.114,0.682,0.355,138.157,212827,4
1533,Capone-N-Noreaga,"L.A., L.A. - Kuwait Mix",614kd2IIcudwARU73cLQ8z,40,0.641,0.753,6,-6.168,0,0.333,0.0455,5.69e-06,0.379,0.549,175.311,289667,4
1534,Guster,Demons,0f9QM7bpUWZCgvpECFsuaK,33,0.496,0.624,0,-8.306,1,0.0291,0.127,0.000369,0.335,0.531,164.31,266333,4
1535,2Pac,Open Fire,1EyH7MYN5CvdpFWqhDeT9K,39,0.887,0.745,2,-4.522,1,0.229,0.0309,9.99e-05,0.268,0.558,94.001,172787,4
1536,Wu-Tang Clan,Dog Sh*t,28uZLk1NszbSLOlJoBfgLu,37,0.726,0.599,6,-7.498,0,0.307,0.107,0.0,0.785,0.753,92.162,214827,4
1537,Bee Gees,Closer Than Close,2q2eESLxlSSYQ6SklDxq6W,44,0.774,0.677,9,-9.145,0,0.0289,0.0352,0.00585,0.0561,0.774,99.995,273960,4
1538,Whiskeytown,Everything I Do,3OR4qUpI1RqnAImGemtMFl,35,0.534,0.422,4,-7.635,1,0.0359,0.626,0.000412,0.21,0.354,136.953,271840,4
1539,Ween,Cold Blows the Wind,3TMxeYDa7yOKAxMUaCQWv4,34,0.439,0.456,4,-9.243,0,0.0321,0.235,1.61e-06,0.419,0.259,121.679,267627,3
1540,Fleetwood Mac,"Go Your Own Way - Live at Warner Brothers Studios in Burbank, CA 5/23/97",3zo3hPlqMWO9NezEMl3Kjh,38,0.5,0.891,5,-6.113,1,0.0437,0.000378,0.0375,0.72,0.887,131.546,300467,4
1541,Millie Small,My Boy Lollipop,4yb9nJL8YatoQbz6YPB3hl,34,0.693,0.441,2,-13.275,1,0.0567,0.169,0.000102,0.153,0.963,132.529,120373,4
1542,Grupo Galé,Ven a Medellín,5OYAkymF4NECxYhNIero4j,40,0.646,0.924,1,-6.177,1,0.0331,0.258,0.000508,0.068,0.675,99.271,336080,4
1543,Rocío Dúrcal,Fue un Placer Conocerte,6lDo6f5jT5b4lBRu8HAhQ9,46,0.469,0.294,4,-9.652,1,0.03,0.734,0.0,0.25,0.413,84.902,180320,4
1544,James Horner,Never an Absolution,1YaJrC7OyN9S7OJRIUhDaU,46,0.0981,0.0299,2,-29.573,1,0.0398,0.969,0.781,0.233,0.0385,57.842,182973,3
1545,Alan Menken,"The Storm - From ""The Little Mermaid""/Score",6Np4YIFnDFlP1LO5VwpEi1,35,0.204,0.155,7,-19.845,0,0.0364,0.906,0.803,0.197,0.191,79.161,200253,4
1546,Brenda And The Tabulations,When You're Gone,1fZC5RQre8kgyhqNVflPTm,32,0.459,0.317,11,-13.828,0,0.0248,0.29,9.63e-05,0.754,0.453,78.918,155040,3
1547,Brooks & Dunn,Neon Moon,4A8yqnQKwgAYUczgj9LbfD,33,0.722,0.543,9,-8.791,1,0.0255,0.58,1.64e-06,0.109,0.462,102.411,261360,4
1548,Paco Barrón y sus Norteños Clan,Popurri Leo,6fihlYzpq49cMH9eWGqFJv,37,0.571,0.682,2,-8.061,1,0.132,0.358,0.0,0.854,0.82,158.123,327000,4
1549,Dwarves,I Will Deny,02TspWzcxpgDAfy97EJSn8,35,0.242,0.927,2,-5.045,0,0.0917,0.00204,0.0,0.334,0.452,176.848,99867,4
1550,Blessid Union Of Souls,Light In Your Eyes,1yckLYhD232gkDZG86QhAn,34,0.471,0.454,11,-9.118,1,0.0309,0.546,0.0,0.114,0.36,170.995,256200,3
1551,Beegie Adair,I've Got You Under My Skin,3JEMm5NDFCujE1T9k5mE5n,39,0.588,0.236,0,-16.633,1,0.0326,0.738,0.944,0.108,0.595,79.265,197733,4
1552,Fluke,Atom Bomb,3ajbqS54UTMweMp1x24DFN,40,0.5,0.915,1,-8.777,0,0.0483,0.00142,0.379,0.119,0.348,110.011,345234,4
1553,Leftover Salmon,River's Rising,44Z1DDuoNyZuzZtcS39OJ5,32,0.514,0.865,9,-7.077,1,0.0395,0.0264,0.000202,0.159,0.668,97.505,239360,4
1554,Buju Banton,Love Sponge,73QYhs58wfVPnEy2YnpTHR,37,0.71,0.598,10,-7.112,0,0.309,0.121,0.0,0.277,0.868,77.105,218067,4
1555,B.B. King,Paying The Cost To Be The Boss,1HK0gVdcEwTUaJzCTNhjA3,42,0.665,0.844,5,-6.633,0,0.0675,0.0194,0.000162,0.0708,0.773,117.976,213560,4
1556,Brooks & Dunn,Whiskey Under the Bridge,5HqIkFvKfRdkvKneuodaDL,35,0.692,0.861,4,-6.378,1,0.0361,0.148,2.62e-05,0.376,0.821,138.59,173027,4
1557,The Selecter,On my Radio,5X7Sbugnqqm3ffA9y7b7wD,47,0.783,0.706,7,-7.544,1,0.0434,0.0493,0.0617,0.158,0.96,141.021,185199,4
1558,Rome,"Just Once, Once More, Three Times",6YJckcIoLMgS3vXewckJqm,32,0.677,0.36,9,-12.612,1,0.0518,0.459,1.33e-06,0.0704,0.139,110.279,333267,4
1559,Simon & Garfunkel,My Little Town,6kxWzTgzeshmapw6z4PZSw,38,0.652,0.515,2,-9.131,1,0.0325,0.524,0.000539,0.0765,0.461,122.282,230573,4
1560,Peggy Lee,"The Siamese Cat Song/What's Going on Down There - From ""Lady and the Tramp""/Soundtrack Version",4Zutf1o7cmxAcimakg0AVD,32,0.549,0.226,10,-16.432,1,0.0342,0.854,0.00648,0.0837,0.52,88.266,155867,4
1561,Brownside,Last Day,4b4ZWryYefhEism5dpmVv7,33,0.799,0.543,2,-9.557,1,0.0764,0.0411,0.0105,0.134,0.692,82.735,325467,4
1562,Fred Hammond,Breathe Into Me Oh Lord (Psalm 119:25),6ShciYRBGQxdSYO9KwPcdu,33,0.34,0.461,2,-10.308,1,0.0342,0.672,0.0,0.116,0.354,108.716,281867,4
1563,Brian Regan,Whale Noises,3d43Ej8dOmqkBYy1vodEBp,33,0.488,0.404,9,-19.636,1,0.898,0.895,1.42e-06,0.688,0.383,48.991,82467,4
1564,Snot,Stoopid,3lvMZTPh9snQKo4OiP13CU,37,0.496,0.857,1,-4.515,1,0.0849,0.00185,0.000597,0.117,0.656,171.795,232427,4
1565,Blossom Dearie,Try Your Wings,4ILOGFnSMDzbtn0zXMCFwW,33,0.555,0.0287,5,-22.592,1,0.0449,0.984,0.000146,0.18,0.294,120.465,203733,4
1566,Pam Tillis,Shake The Sugar Tree,58E2JpHehvSvTvgdxV3POp,33,0.654,0.747,4,-3.973,1,0.0282,0.291,0.000104,0.0594,0.391,87.105,188000,4
1567,Sarah McLachlan,Witness,5LdUUAxs946iK4EpS7bRIv,34,0.535,0.311,6,-11.931,0,0.0282,0.701,0.000393,0.0759,0.0647,134.812,287773,3
1568,Misfits,Hollywood Babylon,6FVci82gXravDnKkFeNZt5,35,0.515,0.957,11,-9.993,0,0.0452,0.321,0.549,0.163,0.684,159.836,140133,4
1569,Georges Bizet,Carmen Suite No. 2: III. Nocturne,6pCc5a0y7MUhfdMWTdiPhN,38,0.0665,0.0495,3,-28.199,1,0.0455,0.926,0.762,0.0934,0.0365,66.142,309560,4
1570,Blossom Dearie,Plus Je T'embrasse,5UiaszjisznaX77YaCgUhX,33,0.619,0.11,5,-17.7,0,0.0564,0.941,0.0,0.103,0.397,137.181,149533,4
1571,La Makina,Mi Reina,7eXxn1Nqr4XUKTfJRzgAax,38,0.865,0.815,10,-6.114,1,0.0347,0.42,0.000142,0.0366,0.86,135.879,250893,4
1572,Suga Free,Dip Da,2jZ8cuOjv7VtvYHpynPmhu,32,0.801,0.674,11,-5.592,0,0.193,0.0465,0.0,0.125,0.569,87.134,272893,4
1573,Luis Miguel,Amanecer,3iar6MLLN7D80CdfQlLP4T,31,0.311,0.484,8,-8.221,1,0.0299,0.204,1.92e-06,0.0873,0.21,77.912,211240,4
1574,Banda Cana Verde,Solo Esta Vez,3yMJkJfWoJW1vo2vVmW23J,39,0.626,0.382,3,-13.779,1,0.0364,0.489,0.0227,0.307,0.945,81.754,200000,4
1575,Built To Spill,Kicked It in the Sun,6JT3dTww2LuGrtze7j5jw9,32,0.333,0.592,0,-9.885,1,0.03,7.46e-05,0.481,0.0765,0.405,132.223,452533,4
1576,Joan Sebastian,25 Rosas,0piFud6225MK8eFaa9Nau3,43,0.805,0.561,9,-7.986,1,0.0323,0.101,8.82e-06,0.0423,0.857,92.104,180048,4
1577,Dan Bern,Jerusalem,2aCqeD8sJNjZ28qdhKLRdl,34,0.512,0.432,8,-9.91,1,0.0484,0.282,0.0,0.172,0.608,111.21,224427,4
1578,Strapping Young Lad,Detox,5UCZhWiEj8q5jid3zu8JKw,40,0.117,0.983,2,-5.728,1,0.2,2.91e-06,0.0627,0.36,0.102,164.227,337000,4
1579,Ricardo Montaner,Para Llorar,6g9x9mLTeimvTsqJt03LGn,46,0.56,0.562,7,-7.429,1,0.0339,0.246,2.97e-06,0.298,0.278,139.844,277667,4
1580,The Offspring,I Choose,19cjuo0y4w2my2GcybUunG,41,0.539,0.957,2,-3.207,1,0.103,0.141,5.62e-05,0.396,0.477,120.481,234667,4
1581,Alejandro Fernandez,No Sé Olvidar,3T9vhAX8yaBAdEFJa4yy2b,47,0.541,0.483,2,-7.936,1,0.0243,0.609,2.22e-06,0.186,0.388,88.016,261107,4
1582,AFI,A Single Second,3kAxXpkSl233HRCa5V8OGr,35,0.304,0.984,5,-4.594,0,0.107,0.000443,0.893,0.233,0.721,160.38,132000,4
1583,Metallica,Attitude,3mvunz8CB5WH2yLigeRw1w,32,0.458,0.972,1,-4.38,1,0.0451,1.28e-05,0.00718,0.331,0.628,155.514,316240,4
1584,Samuel E. Wright,The Morning Report,45SmwPjsJvauHdf5jw8CAo,33,0.516,0.419,8,-9.907,1,0.423,0.681,0.0,0.0731,0.681,76.406,151733,4
1585,Jimi Hendrix,Bold as Love,0dctFolLOGtoeTN2uzD3qV,37,0.366,0.702,1,-6.942,1,0.0633,0.00947,0.000196,0.0887,0.596,143.826,251933,4
1586,Björk,All Is Full of Love,242g4wxl3FZvDYA4xYLqre,32,0.132,0.304,11,-9.39,1,0.0364,0.0712,3.34e-05,0.118,0.0353,100.069,272027,4
1587,Intocable,¿Dónde Estás?,3XzRoXUBIzJQhTvWmGNeF7,42,0.807,0.59,11,-11.177,0,0.248,0.211,0.000256,0.0476,0.961,78.83,246907,4
1588,2Pac,Definition Of A Thug Nigga,3eI66NAcGuiWT7GPh7xL3u,37,0.823,0.902,6,-2.944,1,0.121,0.0012,0.0,0.0921,0.615,92.27,249133,4
1589,Whiskeytown,Dancing With The Women At The Bar,6otMdQUdrKjxV5PtVTd4vq,35,0.486,0.499,9,-8.37,0,0.0315,0.378,8.86e-05,0.097,0.307,125.407,278507,4
1590,Joan Sebastian,Veinticinco Rosas,7Bs06yUQ2rBlcMilmiI6h1,43,0.801,0.566,9,-7.968,1,0.0321,0.0995,3.52e-06,0.0385,0.874,92.119,180512,4
1591,Alpha,Somewhere Not Here,0h85riAgS9cUERbnXztPwf,42,0.185,0.295,11,-10.749,0,0.0326,0.654,5.57e-05,0.152,0.0906,179.867,438027,3
1592,Guayacán Orquesta,Torero,2KJtYaypuoVJR0kRH2mybc,32,0.698,0.679,5,-10.194,1,0.0365,0.295,0.000608,0.307,0.912,97.146,268480,4
1593,Ensemble - The Lion King,One By One,2gGanZQyFKYK3PP1nMx6BR,33,0.44,0.375,0,-10.709,1,0.0599,0.949,0.0,0.617,0.555,93.029,111973,4
1594,Jagged Edge,Promise - Cool JD Remix,4iIzuqTpvDpo1VTzIyqZuK,33,0.697,0.524,0,-7.382,1,0.176,0.547,0.0,0.107,0.613,88.398,273600,4
1595,Parokya Ni Edgar,Buloy,4k659eDfh35pqAiJxdF58V,50,0.292,0.484,4,-15.279,1,0.0523,0.238,0.00439,0.105,0.589,173.831,260507,4
1596,Livin' Joy,Don't Stop Movin' - Radio Mix,5cIU5GZBbyMfgfXGcoQVYc,55,0.704,0.722,2,-10.815,0,0.0446,0.0287,0.00341,0.297,0.859,129.992,215227,4
1597,Los Mier,La Coloreteada,7ALAt8NhKppUx0ni6MdADW,31,0.704,0.782,9,-7.521,1,0.058,0.0919,3.24e-05,0.0538,0.88,96.186,187867,4
1598,The Prodigy,Smack My Bitch Up (Noisia Remix),1fW2WEriUSWAdiOx0sxuK0,43,0.478,0.987,6,-2.913,1,0.102,0.000708,0.11,0.0749,0.324,140.04,353267,4
1599,Brooks & Dunn,Days of Thunder,2JdLYKj6k9Ksl6TuVJcN3V,34,0.745,0.713,7,-7.075,1,0.0291,0.145,3.45e-05,0.0752,0.669,121.975,211040,4
1600,Usher,You Make Me Wanna... - Extended Version,2jCOtQRabNRKV9MxJGrBuy,35,0.78,0.588,5,-8.816,0,0.0681,0.0168,4.16e-05,0.0908,0.908,82.035,320000,4
1601,Guttermouth,Lipstick,56bdSSXc9itahBHmeX4QvW,35,0.634,0.958,4,-4.095,1,0.0632,0.0109,0.0,0.139,0.903,95.341,172227,4
1602,blink-182,I'm Sorry,7blWwNgE7SbD8L8SiwgfEm,33,0.17,0.97,9,-6.095,1,0.144,3.64e-05,0.000138,0.135,0.187,182.733,268187,4
1603,Hanson,Run Rudolph Run,2fpZlIhqXByz1IJke9B4zY,41,0.477,0.977,0,-3.987,1,0.0613,0.000104,0.00016,0.373,0.915,147.898,192493,4
1604,Mariah Carey,Outside,5bRQLbNUqL8jx07dal6JHZ,38,0.329,0.392,7,-8.047,1,0.0311,0.689,3.93e-05,0.108,0.0534,111.806,286067,3
1605,Anita Mui,女人花,5mT2vYNRDx8eOsdp2LFkc8,42,0.22,0.247,7,-14.082,0,0.0308,0.514,6.9e-05,0.0898,0.136,149.705,286907,4
1606,Antonio Vivaldi,"Concerto for Lute, 2 Violins and Continuo in D major, RV 93: 1. (Allegro giusto)",0zWQpC1v4KK195vYY3LY3I,35,0.618,0.124,1,-16.883,1,0.0344,0.954,0.546,0.142,0.491,111.114,229227,4
1607,Nobuo Uematsu,Aerith's Theme,18sDWMHFfgDOh1zMrFJt1C,38,0.176,0.0943,2,-12.231,1,0.0341,0.926,0.889,0.218,0.062,144.632,258227,4
1608,of Montreal,Everything Disappears When You Come Around,32ua6sylmpqljnQ9BxzQim,32,0.657,0.374,6,-7.934,1,0.0324,0.855,0.0,0.306,0.608,120.362,153587,4
1609,Allure,All Cried Out - Edit,3Vqi9EyGo1G38Klj6vt4bM,34,0.61,0.371,1,-12.874,1,0.0257,0.203,0.0,0.117,0.177,139.859,222333,4
1610,Banda El Recodo,Los Reyes Del Contrabando,72Cx5Va0XMa8YeILv2N9IP,39,0.652,0.476,5,-9.438,1,0.0443,0.504,2.68e-06,0.0268,0.974,133.557,175253,3
1611,Rahsaan Patterson,Stop By,0Flm1lDGamEbFYLt674t3T,38,0.841,0.526,9,-6.674,1,0.0704,0.164,0.000283,0.277,0.859,90.031,354093,4
1612,Banda Boom,Esa Chica Me Vacila,0Kq767bcSdi2VKJsIzAfb9,35,0.814,0.37,3,-11.637,1,0.0449,0.242,7.7e-05,0.0656,0.985,125.055,215440,4
1613,Wu-Tang Clan,Hellz Wind Staff (feat. Street Life),1KXpyjHZgLH7zo9D0XZ25U,36,0.737,0.809,2,-8.742,1,0.288,0.00742,0.0,0.25,0.683,102.312,292227,4
1614,2nd South Carolina String Band,Southern Soldier,1ug70qutYkXTfhc6YFxVbY,35,0.643,0.535,2,-9.284,1,0.0555,0.461,0.0,0.074,0.434,97.222,325960,4
1615,Jimi Hendrix,If 6 Was 9,3pKT3rCnFIP2ioyUS2WO5s,37,0.416,0.666,8,-9.026,1,0.204,0.0183,0.265,0.809,0.518,110.822,335093,3
1616,Diamond Rio,In a Week or Two,7JmtOSoZP6k3VXsPFwS4xZ,32,0.613,0.319,2,-12.213,1,0.03,0.547,0.0,0.102,0.37,145.108,179600,4
1617,Indigo Girls,Shame On You,1FluLlYLGRBXRgLcv1Utlq,32,0.436,0.602,9,-9.874,1,0.0574,0.161,1.02e-06,0.245,0.956,156.985,240960,4
1618,Savage Garden,Tears of Pearls,1ObHcON82RovghoAuS7DRq,42,0.698,0.862,0,-7.12,1,0.0361,0.0058,6.13e-06,0.0625,0.854,120.109,226667,4
1619,Luis Miguel,Encadenados,1jkhBJbo98tRZGnoM8goyN,31,0.388,0.578,10,-7.58,0,0.0358,0.323,2.74e-06,0.193,0.421,163.58,199747,4
1620,The Get Up Kids,Don't Hate Me,2DPnbXsZTfhqmVQg8y5ruN,34,0.402,0.481,9,-9.006,1,0.0427,0.0159,9.14e-06,0.286,0.426,113.514,174280,4
1621,Bee Gees,My Lover's Prayer,2XRC4541YdeTBMiedm7PGg,44,0.618,0.405,2,-7.744,1,0.0296,0.587,4.13e-05,0.114,0.364,147.732,240027,3
1622,Maxwell,"Gotta Get: Closer - Live from MTV Unplugged, Brooklyn, NY - May 1997",2fsWYluskb0JeqqLmaKGKx,34,0.484,0.912,7,-7.793,0,0.0854,0.0179,0.00394,0.993,0.45,110.178,436627,4
1623,Nobuo Uematsu,Flowers Blooming in the Church,6dVxuSmdh6SDqB17FX7kEn,36,0.525,0.0189,9,-18.435,1,0.0759,0.98,0.894,0.0611,0.385,152.437,299840,4
1624,Incubus,Nebula,1Cd2A7vj87jfI1tdfy1TKw,35,0.539,0.932,1,-5.994,0,0.0622,0.000107,0.241,0.179,0.351,101.589,229893,4
1625,Karen Mok,廣島之戀,1VpHU8KcaoB2WVVV2KDWEn,46,0.447,0.382,5,-9.914,1,0.026,0.633,0.0,0.115,0.253,78.053,321400,4
1626,Savage Garden,Universe,26NAJCzMiRYFjEZtUzcEsa,40,0.566,0.553,10,-9.137,1,0.0359,0.472,1.28e-05,0.149,0.598,81.087,260440,4
1627,Jagged Edge,Wednesday Lover,2arYwvMEmqwnMWvOOASv5U,33,0.682,0.525,10,-9.435,0,0.0489,0.147,0.0,0.209,0.736,74.921,271173,4
1628,Usher,Just Like Me,4qFbw0LTlaLfV2M6ZeXCfI,31,0.861,0.554,7,-9.381,0,0.224,0.0664,0.0,0.0643,0.778,84.968,207200,4
1629,Marc Anthony,No Sabes Como Duele,5qn8vssrlc5g1BcTpkA1pT,42,0.645,0.87,2,-4.483,1,0.049,0.704,4.46e-06,0.0826,0.758,176.868,309040,4
1630,Antonio Vivaldi,"Concerto for Lute, 2 Violins and Continuo in D major, RV 93: 3. Allegro",6YT30zCkewDmmT0kMwRcMs,35,0.614,0.271,1,-15.961,1,0.0562,0.954,0.644,0.117,0.64,116.392,147600,4
1631,Faith No More,Stripsearch,7LowgK4Nyv55acdvCg3Zs3,44,0.645,0.687,6,-6.812,0,0.0255,0.00105,0.0133,0.273,0.526,135.756,269893,4
