,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
506,John Powell,Test Drive,2QTDuJIGKUjR7E2Q6KupIh,58,0.258,0.592,2,-9.464,1,0.0409,0.0226,0.935,0.332,0.209,110.817,156307,4
507,MARINA,I Am Not a Robot,4Og5nDOUVu3ZrYQP4Ungyg,52,0.606,0.636,2,-4.559,1,0.0278,0.57,1.65e-06,0.0944,0.452,120.04,214427,4
508,Don Omar,Hasta Abajo,4s7DK08ZqqU5EnjvQ6Vlle,56,0.697,0.919,7,-3.867,1,0.0792,0.432,0.0206,0.0882,0.683,179.988,232227,4
509,"Sergio Vega ""El Shaka""",Millonario De Amor,7LCymER3kimMSSMBnuyEub,56,0.646,0.584,10,-2.365,1,0.0339,0.438,0.0,0.309,0.901,154.148,222867,3
510,Kings of Leon,Back Down South,6HfFLqjxyFJYx1V0olSKof,57,0.476,0.619,0,-7.221,1,0.0398,0.0634,0.00075,0.258,0.154,117.113,241227,4
511,Selena Gomez & The Scene,Round & Round,5RhxBpoCwX2vLBcSJzYa5j,50,0.545,0.686,10,-4.081,1,0.0665,0.00265,0.0,0.477,0.486,127.996,186493,4
512,Native American Meditations,Thunder Storm,1A5tF1IAk2bfvFsuP6qy3Z,54,0.083,0.621,2,-19.024,1,0.0857,0.000474,0.952,0.345,0.00392,86.373,334264,4
513,Jack Johnson,You And Your Heart,3daDd8yhWLgeWyCeZp9eIj,58,0.781,0.571,2,-5.999,1,0.0315,0.365,0.00044,0.0787,0.863,107.07,192853,4
514,"M.E. ""Da Great""","Interviewz, Pt. 2",1tNYNOTZSB1TiXPdh0kyzV,50,0.733,0.889,10,-7.46,0,0.202,0.23,0.0,0.843,0.851,143.002,63555,4
515,Lil Wayne,Bill Gates,610FzmkhFSsORpECZbjT4X,50,0.564,0.798,7,-5.392,1,0.227,0.274,3.44e-05,0.129,0.669,90.67,258787,5
516,Whitey Morgan and the 78's,Bad News,0FkCbt8AiKnj7HRrS2R2Hi,51,0.673,0.658,2,-7.101,1,0.0266,0.0614,0.00851,0.0741,0.494,87.528,317507,4
517,Anna Margaret,Something About the Sunshine,0Jcnr8HUGQdaOiSkqpdEKX,54,0.692,0.797,5,-6.248,1,0.0439,0.0863,0.0,0.186,0.763,125.023,186800,4
518,Tame Impala,It Is Not Meant To Be,67PE7PvEYWXd2Ct6TBB2Ax,51,0.423,0.9,0,-4.703,1,0.0418,0.0132,0.00125,0.436,0.471,102.039,321747,4
519,Matthew West,Strong Enough,3b6yQRfPf0wPiEKCTA46ZO,51,0.373,0.787,9,-5.06,1,0.0385,0.00599,0.0,0.0675,0.315,159.881,243361,4
520,The Black Keys,Next Girl,2UE4m8egf0aREmOi47sDOk,51,0.383,0.748,1,-6.343,0,0.0343,0.022,0.00014,0.114,0.255,171.568,198213,4
521,Big Time Rush,Halfway There,6L4PjBaEjTxI0sOBGq8OQg,50,0.541,0.91,8,-4.725,1,0.052,0.000927,0.0,0.146,0.351,143.022,212813,4
522,Rihanna,Cheers (Drink To That),46MDLc0Yip6xCMSsdePOAU,51,0.576,0.912,9,-3.623,1,0.0403,0.0182,0.0,0.293,0.727,79.981,261747,4
523,MC Eiht,Straight Up Menace,5UQOmTylBEdsIfSn37v3DO,55,0.756,0.53,7,-9.639,1,0.142,0.00138,0.00701,0.323,0.524,79.855,274307,4
524,Kesha,Grow A Pear,2ISUiwj8xXqHeUFcen0AIU,52,0.863,0.667,0,-3.891,1,0.0508,0.0154,0.000341,0.125,0.892,120.011,208867,4
525,Vampire Weekend,Holiday,3ciC6GP8rOPxlkCYQIQ3jW,49,0.715,0.769,2,-5.239,1,0.105,0.023,0.000726,0.127,0.891,155.828,138293,4
526,Enrique Iglesias,Tonight (I'm Fuckin' You),3rDFqo8yv93PtTmdOYOPzX,54,0.666,0.877,0,-4.657,0,0.0446,0.0277,1.15e-05,0.142,0.272,125.989,231653,4
527,Janelle Monáe,Tightrope (feat. Big Boi) - Big Boi Vocal Edit,1ljzHUgt2SU2ADkhfa9eBC,55,0.641,0.673,5,-10.72,0,0.0918,0.0302,0.000868,0.219,0.644,167.978,262587,4
528,Deerhunter,Helicopter,6cqXhzuVIH4Hm2CkF7ZN21,53,0.504,0.718,4,-7.202,1,0.039,0.219,0.503,0.257,0.418,73.984,298173,4
529,Lil Jon,Outta Your Mind,1Oenqmtbzt331Pgv0ODfS2,55,0.876,0.984,8,-2.018,1,0.274,0.234,0.0,0.0505,0.642,99.976,250747,4
530,Jaheim,Finding My Way Back,1wCJ3JIsNaJK0MYct4Kmrv,50,0.605,0.622,0,-5.133,1,0.0425,0.114,0.0,0.15,0.177,136.012,226693,3
531,Selena,Como La Flor - Remastered,4Dv7hWzxfG1KEyPHcGnRfe,54,0.598,0.661,10,-4.834,1,0.03,0.153,0.000231,0.464,0.868,182.091,183000,4
532,Lil Wayne,I'm Single,3C9UV0uRiF3DAKe1tCWIdU,50,0.567,0.381,5,-5.238,0,0.507,0.044,0.0,0.107,0.689,85.537,333040,5
533,Gorillaz,Broken,3THFKx88trZuOFlssVLJ5G,57,0.493,0.918,0,-4.618,1,0.034,0.00452,0.0858,0.427,0.703,158.897,197053,4
534,Common,The Light,5fybLNY2eBRnEGg8SUW6yk,53,0.938,0.646,7,-6.309,1,0.244,0.0894,3.52e-06,0.0733,0.662,97.009,243587,4
535,The Steeldrivers,Can You Run,2kuHnZDirrymIRYKkjTn56,50,0.406,0.638,9,-5.534,1,0.0352,0.694,3.27e-05,0.194,0.483,196.077,297120,4
536,Vampire Weekend,Cousins,1p5fFes80K9IPnZFqNca53,49,0.499,0.809,11,-5.132,1,0.206,0.00123,0.0,0.0707,0.808,176.11,145267,4
537,Young Beast,Mr. Selfexplanatory,5GRL93mVePR9LDa7q60R3i,49,0.596,0.6,1,-6.946,1,0.0563,0.515,0.0,0.158,0.31,129.893,233081,4
538,Tame Impala,Alter Ego,2Zy9cf5v1tWFDmXTbahAU8,51,0.31,0.844,0,-3.582,1,0.0497,0.0142,0.224,0.0914,0.206,129.111,287613,4
539,JAY-Z,Empire State Of Mind,3xkxcbnc7G3XYuZt6eUnI5,54,0.503,0.955,11,-1.533,1,0.381,0.0265,0.0,0.265,0.818,173.521,277107,4
540,Luniz,I Got 5 On It,7vfvZp6KZJpxiaW6rI9ieM,58,0.583,0.692,10,-7.932,0,0.362,0.193,0.0,0.121,0.595,174.141,253533,4
541,Ryan Bingham,Hallelujah,4rdE7Rtddm0BXwj6RBFSxL,50,0.609,0.415,11,-12.154,1,0.03,0.728,3.72e-05,0.102,0.241,128.876,300453,4
542,Kid Cudi,Scott Mescudi Vs. The World,5QemHQxj7PRkrw8lJl2W7C,52,0.78,0.72,11,-5.914,0,0.0278,0.28,0.597,0.132,0.583,108.686,235293,4
543,Europe,The Final Countdown,7c5lMuvtz2gddhDyG5MjB6,57,0.544,0.738,6,-9.587,0,0.04,0.0201,0.00138,0.0497,0.375,117.826,236760,4
544,Alan Jackson,"Tall, Tall Trees",5JkGBzxQ6qqf6MSzuLnjV2,53,0.675,0.794,7,-6.174,1,0.0396,0.172,0.0,0.136,0.964,145.951,148973,4
545,Tame Impala,Why Won't You Make Up Your Mind?,33Qb1Pf6VyO4W5awaztybD,51,0.459,0.835,5,-4.831,1,0.0592,0.0098,0.23,0.327,0.483,129.097,199320,4
546,Glee Cast,Valerie - Glee Cast Version,4hBW3h6FnQNh7NRmyxLLG7,59,0.651,0.889,5,-5.236,1,0.0694,0.00308,0.0,0.417,0.813,107.009,213413,4
547,The Black Keys,She's Long Gone,26ZnmGlPGXaOzPDydAP9D5,50,0.349,0.866,11,-6.676,0,0.112,0.0361,0.0406,0.216,0.488,167.951,186000,4
548,"Joe ""Bean"" Esposito",You're The Best,4zXa17K83Pp6N2yXdVc2sv,57,0.571,0.863,4,-7.661,0,0.048,0.257,0.0,0.532,0.782,94.299,179667,4
549,Kid Cudi,Ashin’ Kusher,6GSMozgAebBmuM2hCV15H3,51,0.86,0.638,0,-5.773,1,0.201,0.736,0.000708,0.105,0.584,92.997,228493,4
550,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Nutcracker, Op. 71, Act 2: No. 13 Waltz of the Flowers",0CJuLeZpCdqrqoCMXWZw8k,59,0.15,0.128,2,-20.46,1,0.0459,0.944,0.93,0.0703,0.113,46.771,415813,3
551,My Darkest Days,Every Lie,2cLvZokGgikrGmY6XIzztS,52,0.578,0.938,2,-3.163,0,0.0462,0.000807,0.0,0.229,0.593,112.029,176400,4
552,Train,"Save Me, San Francisco",7gA5OQWsvAY7HhazroFuwI,52,0.639,0.938,2,-2.729,1,0.0433,0.0531,0.0,0.617,0.886,112.012,249427,4
553,Eminem,On Fire,6HLZaECJKDjNE0jiGBeqxz,56,0.724,0.909,8,-4.349,1,0.287,0.101,0.0,0.415,0.558,91.904,213493,4
554,SOJA,I Don't Wanna Wait,1Q3Tp2ywl83yRlzegL8JKQ,59,0.803,0.536,9,-5.136,1,0.0387,0.0333,1.3e-05,0.174,0.584,126.039,357539,4
555,Taylor Swift,If This Was A Movie,0vvt4IZOMkRug195S4MUq0,50,0.511,0.719,4,-3.457,1,0.0265,0.166,4.54e-06,0.34,0.289,147.852,234547,4
556,Alan Jackson,Where Were You (When the World Stopped Turning),3eSwvMfSA0Fyku6Ak5JEw0,52,0.623,0.387,0,-9.537,1,0.0316,0.549,0.0,0.0764,0.189,115.362,305093,4
557,Ólafur Arnalds,þÚ Ert Jörðin,3WoFKA49Hjdoj1O9yhV62c,56,0.208,0.0847,0,-20.917,1,0.0425,0.982,0.931,0.102,0.0391,123.979,274355,5
558,Sex Bob-Omb,Threshold,0Zq9KrBsJSWfnIgEyXi05b,54,0.405,0.906,2,-3.929,0,0.091,0.175,0.000347,0.319,0.572,166.429,107280,4
559,Drake,Fireworks,73tgFzBug5Ifk1Retdtwk7,50,0.55,0.758,0,-6.472,1,0.347,0.433,0.0,0.162,0.53,89.368,313280,4
560,Eminem,Seduction,2V7NoXGv2VDnLeTM7w8SFd,56,0.628,0.847,6,-4.386,0,0.387,0.124,0.0,0.652,0.504,78.031,275400,4
561,Hans Zimmer,Dream Is Collapsing,5xKVYMxOHB2XRLCUafFrz6,58,0.518,0.434,8,-12.232,1,0.0314,0.0708,0.748,0.421,0.0991,126.02,143800,3
562,Drake,Unforgettable,5LZ0ZCRXrklIpnzn4Tcyde,50,0.546,0.87,4,-5.107,0,0.114,0.103,0.0,0.111,0.071,156.145,213813,4
563,Evans Blue,Erase My Scars,6njppEOeoUxbEx1BAXsF8p,53,0.476,0.923,0,-3.905,0,0.101,0.012,0.0157,0.165,0.373,147.935,204200,4
564,Will Reagan,Nothing I Hold on to (Live),2orHAZyBJH5rbojtwPsztm,51,0.462,0.361,7,-10.513,1,0.0291,0.608,0.0,0.206,0.297,141.755,376093,4
565,Los Angeles De Charly,Me Vas A Recordar,5Nh4sheOYL11EWJzxhRu5c,55,0.633,0.61,10,-4.591,1,0.0254,0.103,0.0,0.28,0.773,77.579,180533,4
566,Two Door Cinema Club,This Is the Life,1sihSJEXrJJgyaLd4DeZYq,49,0.457,0.806,4,-5.434,1,0.107,5.33e-05,0.0124,0.0869,0.388,136.016,210733,4
567,Kesha,Sleazy,5YLWZYFV2GMaKfr91sZvZg,51,0.756,0.898,9,-5.576,0,0.145,0.0195,0.0303,0.0997,0.84,169.965,205613,4
568,Vampire Weekend,Diplomat’s Son,0ybF6SJTJw1RCpsF0QagFw,49,0.503,0.815,6,-6.967,1,0.338,0.209,0.0513,0.0838,0.842,193.93,361373,4
569,Maroon 5,Just A Feeling,2t2CoOfwakFAexhvMmWtTb,51,0.603,0.618,3,-5.098,1,0.0284,0.147,0.0,0.105,0.295,149.955,226507,4
570,Papa Roach,Scars,3iGjPHGVRKPgQ6LvSN2zJI,51,0.428,0.92,11,-3.852,1,0.054,0.0856,0.0,0.177,0.453,89.895,208213,4
571,Tenth Avenue North,You Are More,72VNLbfQELdPaKMTNjT2eB,50,0.508,0.589,7,-7.204,1,0.036,0.0172,0.0,0.129,0.353,132.043,217400,4
572,Gretchen Wilson,Redneck Woman,5pQtfVIaQvINzl0XIGKNrC,51,0.51,0.847,11,-4.622,1,0.087,0.105,0.0,0.691,0.74,184.942,215920,4
573,Claude Debussy,Debussy : Suite bergamasque : III Clair de lune,5VXqnaVDKEFazcDt57pcVY,57,0.367,0.019,1,-28.121,1,0.0542,0.993,0.914,0.0698,0.0391,169.443,357653,3
574,Taylor Swift,Haunted,11UaQaEp2LvdspTyyuE3ur,50,0.436,0.95,5,-2.627,1,0.057,0.0826,1.08e-06,0.149,0.352,162.088,242080,4
575,Nicki Minaj,Right Thru Me,180jaPAbXwB4nvtieXteYf,49,0.381,0.68,1,-4.724,1,0.162,0.0876,0.00147,0.168,0.167,162.246,235773,3
576,Eminem,Almost Famous,0ANExk8Iu85oqCgk82rG64,56,0.537,0.961,0,-1.498,1,0.295,0.0253,0.0,0.332,0.487,82.44,292480,4
577,Kid Cudi,All Along,5gNdqHSdG9eTbnvp8sZwUD,51,0.605,0.344,0,-9.638,1,0.0254,0.799,0.675,0.138,0.435,79.947,202813,4
578,WILLOW,Whip My Hair,4Dio1t8RHzLv1nfPJTSZyP,56,0.552,0.98,9,-4.676,0,0.254,0.00159,0.00552,0.438,0.668,162.961,195440,4
579,La Sonora Dinamita,Se Me Perdio La Cadenita,5VUR4MhJWAbp2ZHtSDvwJ7,58,0.532,0.682,9,-8.79,1,0.0495,0.0253,0.0,0.0822,0.715,96.341,157107,4
580,The Black Keys,The Only One,3QHA3SBpz2SDEpI1HuMT0e,50,0.434,0.653,1,-6.969,0,0.0324,0.693,0.0421,0.177,0.625,105.09,300347,4
581,Lady Antebellum,Our Kind Of Love,4mtIIpksLr41WmzNHyUtKy,50,0.632,0.926,4,-3.463,1,0.0322,0.047,0.000169,0.116,0.889,112.058,249253,4
582,Laberinto,Caballos Del Pantanal,1qR8tfUHvEplVymEVa0CR9,53,0.743,0.554,7,-5.104,1,0.0535,0.675,0.0,0.0724,0.969,105.91,145147,4
583,Scarface,Guess Who's Back,27dUo79lgLEy4Rk5w3UvSL,51,0.742,0.788,1,-9.197,1,0.31,0.00961,0.105,0.0864,0.848,85.835,241573,4
584,Nature Sounds,Soothing Ocean Waves,6zNRqFd44Uj1nOS9RSnRk6,52,0.0854,0.974,1,-21.928,1,0.0632,0.936,0.444,0.125,1e-05,86.656,300017,4
585,Sex Bob-Omb,Garbage Truck,4YbslGpDoOgJgH8wqSdfaP,54,0.494,0.839,2,-4.458,1,0.127,0.299,0.0,0.467,0.668,133.481,103880,4
586,Christina Aguilera,Something's Got A Hold On Me - Burlesque Original Motion Picture Soundtrack,2CVMTJWBqbtaCWNWbcBZae,49,0.509,0.853,1,-3.64,1,0.268,0.473,0.0,0.122,0.72,150.343,184773,4
587,Jack Johnson,My Little Girl,4KZ9wj0K87t0Gdm7km9Yam,57,0.858,0.0841,2,-19.507,1,0.0891,0.85,0.00581,0.105,0.456,97.841,140987,4
588,Cultura Profética,Ilegal,6chMn4cXB2AkcDMjcsVixg,66,0.825,0.588,10,-4.669,0,0.046,0.329,0.0,0.0906,0.761,116.919,305000,4
589,Neon Trees,1983,4DJLcyfnyEGlUejAEAX4az,50,0.463,0.981,10,-3.922,1,0.18,7.37e-05,0.0,0.102,0.703,153.048,222560,4
590,Josh Thompson,Way Out Here,3E9kjnz0hjlCAaNkpDAJLG,49,0.389,0.72,2,-5.465,1,0.0308,0.057,0.0,0.183,0.51,147.94,245899,4
591,Kings of Leon,Radioactive,60CirPlTOEWOUBus7HxV3B,58,0.408,0.925,5,-4.88,1,0.0533,0.00877,0.000454,0.12,0.361,126.405,206187,4
592,Hopsin,Nocturnal Rainbows,6iVp2prwrEaeh9f18iP2jt,52,0.608,0.845,10,-5.007,0,0.119,0.168,0.0,0.0712,0.549,81.997,306524,4
593,Los Llayras,Ámame,6MSp1jexGF9TlEpzWM7Zuf,56,0.709,0.598,2,-7.247,0,0.0409,0.346,0.0,0.0586,0.802,77.44,238336,4
594,Alan Jackson,Chasin' That Neon Rainbow,5Wp1Y8jscofORVp0FH0N9l,52,0.709,0.71,7,-5.873,1,0.0338,0.231,0.0,0.0946,0.831,149.061,185813,4
595,Miranda Cosgrove,Kissin U,3pt4BDnaMo2vznoVSv7b2y,54,0.624,0.86,0,-3.129,0,0.043,0.0119,0.0,0.0598,0.521,110.018,199693,4
596,Bo Burnham,ART IS DEAD,5KqdkuWE9AkTtoAiPpdD0E,53,0.543,0.623,4,-6.178,1,0.0504,0.86,0.0,0.931,0.663,84.972,152893,4
597,The Maine,Right Girl,6tQofm7cDQwiG32FVF1HAx,52,0.524,0.921,2,-2.417,1,0.0377,0.0282,0.0,0.132,0.703,88.979,216987,4
598,War,The Cisco Kid,5pBqpBqcP6zPBwU9kRCDca,49,0.85,0.852,9,-6.677,0,0.105,0.208,0.00281,0.0394,0.962,141.919,226360,4
599,Prince Royce,Rechazame,07p0kLnvfQQ2bLujHyzSGK,55,0.73,0.867,7,-1.946,1,0.0325,0.0749,7.02e-06,0.0712,0.929,130.019,223200,4
600,Lord Echo,Thinking of You,1iMOlA78LDd12ZHhuBNDh6,61,0.723,0.754,10,-9.376,1,0.0576,0.0491,0.00112,0.393,0.592,97.201,420720,4
601,Tame Impala,Desire Be Desire Go,1jn1tS8R58gpxfgGNyRQph,50,0.398,0.848,1,-4.987,1,0.0579,0.0743,0.0065,0.173,0.411,150.962,266160,4
602,Disturbed,Voices,47H4oc7Zkihwae7ST7F4zp,54,0.589,0.983,10,-2.521,0,0.121,0.000116,0.00211,0.0628,0.469,110.007,191960,4
603,Gorilla Zoe,Losin It,5pet2efUCCeAoEOWMCzdnq,49,0.744,0.455,0,-9.858,0,0.34,0.0894,1.75e-05,0.404,0.495,136.085,226115,4
604,Donna Murphy,"Mother Knows Best (Reprise) - From ""Tangled""/Soundtrack Version",1nrXPF5szKZhHr0iANiPcS,51,0.55,0.332,1,-10.683,1,0.175,0.826,0.0,0.206,0.552,110.539,98320,3
605,Kendrick Lamar,She Needs Me (Remix),6D5GoogBIBMUBlQ1CYTkOH,52,0.606,0.835,5,-6.107,1,0.265,0.417,1.11e-06,0.103,0.313,100.145,195791,4
606,TAEYANG,Wedding Dress,3M0qHiwpoXUMffAS1CBB6M,58,0.728,0.669,0,-4.73,1,0.0346,0.122,0.0,0.129,0.707,133.961,242747,4
607,Gorillaz,To Binge (feat. Little Dragon),1dvOwoHwZB9SwvRw2Gv3nz,55,0.576,0.511,2,-7.006,1,0.0315,0.58,3.89e-05,0.261,0.957,206.473,235707,4
608,The Black Keys,Ten Cent Pistol,2qoLCpTRYv6h8Vx94hxkvl,49,0.588,0.488,0,-8.462,0,0.03,0.325,0.0139,0.18,0.328,104.717,269307,4
609,The Weather Girls,It's Raining Men,5TgD3Wh5ZUZnUU4tmVvJbx,63,0.705,0.898,5,-6.371,0,0.0702,0.207,0.00118,0.702,0.657,136.282,212000,4
610,Rodney Atkins,It’s America,6QbcLktLNe7eYqh8TjZeCd,50,0.595,0.715,4,-13.863,1,0.0384,0.0374,0.0,0.374,0.722,134.498,213787,4
611,Vampire Weekend,White Sky,1W2ox3KxfTEQfO5NdOaK7E,48,0.785,0.692,9,-5.647,1,0.0776,0.112,0.00505,0.326,0.944,102.019,178667,3
612,Mandy Moore,"When Will My Life Begin (Reprise 2) - From ""Tangled""/Soundtrack Version",4jyru1nUrepszk5VMBgsSn,51,0.286,0.19,4,-13.548,1,0.0417,0.901,0.00119,0.114,0.0874,108.769,126093,4
613,Caribou,Odessa,3D1P3oPecqAQy2u33gAhsM,52,0.681,0.915,1,-5.974,1,0.042,0.00334,0.0817,0.354,0.607,118.027,315585,4
614,Terry Davies,Speaking Unto Nations (Beethoven Symphony no 7 - II ),68Mm7pDHxvo8j2DFq9GEUT,49,0.187,0.0257,4,-20.711,0,0.0455,0.495,0.738,0.0833,0.0368,112.228,302987,4
615,Eminem,Untitled,44ut2KJnt0HQMnUaMlDv9W,55,0.857,0.841,11,-2.839,1,0.103,0.34,0.0,0.161,0.74,112.023,194440,3
616,Bruno Mars,The Other Side (feat. CeeLo Green and B.o.B) - EP Version,0HasfWMrNxTjycDy9TkRtA,51,0.559,0.807,5,-3.887,0,0.0304,0.117,4.46e-06,0.148,0.543,140.081,227760,4
617,The Steeldrivers,Good Corn Liquor,35tzV4obq7W6oOWjpDmbAG,49,0.588,0.723,9,-5.351,1,0.0271,0.55,0.0609,0.391,0.888,133.812,219520,4
618,Kid Cudi,These Worries,2XQKestqcKNAxnmo5hh3Yo,50,0.569,0.607,11,-6.092,1,0.0303,0.0575,0.746,0.101,0.193,88.002,255520,4
619,Michael Franti & Spearhead,The Sound Of Sunshine,6iBWazas8QsDtBnjlXkrXk,49,0.673,0.902,10,-4.886,1,0.0553,0.0164,0.0145,0.269,0.704,97.007,225133,4
620,Jason Aldean,See You When I See You,71gP5Yjb0jaNjNSeJD4QxK,49,0.48,0.673,0,-4.517,1,0.0354,0.0187,0.0,0.0819,0.273,164.049,228227,4
621,Tame Impala,Lucidity,4aetgBuI5iRQpjy8gdGxY8,50,0.37,0.876,6,-6.317,0,0.0591,0.12,0.0464,0.357,0.515,147.016,271880,4
622,Two Door Cinema Club,"Eat That Up, Its Good for You",40l6zWCpxIuS6YLQlFgKYR,48,0.501,0.879,5,-5.364,1,0.0529,0.00267,0.00267,0.335,0.539,154.921,225427,4
623,Tech N9ne Collabos,Loud,7LG1SR44Kh4f9lgyXSdWTD,49,0.865,0.878,1,-2.637,0,0.271,0.252,0.0,0.107,0.766,140.074,291867,4
624,Alan Jackson,Who's Cheatin' Who,7b7ch5lDx13Jwm2623CxJS,51,0.656,0.816,7,-8.553,1,0.029,0.226,1.02e-05,0.264,0.962,133.237,241440,4
625,Zac Brown Band,No Hurry,020ffiIfWvx5EH9VJ8Dkg2,49,0.564,0.531,3,-5.809,1,0.0287,0.376,0.0,0.312,0.407,146.018,226227,4
626,Los Angeles De Charly,Me Volví A Acordar De Ti,6z4LGme7tL991yvpk1gURW,57,0.673,0.579,2,-4.587,1,0.0269,0.132,0.0,0.423,0.776,145.97,235293,4
627,Ghost,Ritual,5ZiTzbMB53mIiP3I4uQCmt,52,0.671,0.867,0,-5.194,0,0.0503,0.0882,3.29e-05,0.119,0.698,132.01,268747,4
628,Dr. Dog,Shadow People,209g8XrYu3ov4Wt4bRk2Yw,50,0.434,0.707,7,-5.472,1,0.0399,0.119,0.0,0.0997,0.477,176.612,253093,4
629,Ivy Queen,La Vida Es Así,4zK05ecddIq3vfd08Aqi8y,55,0.705,0.8,5,-8.332,1,0.123,0.0474,1.5e-06,0.448,0.48,156.109,192307,4
630,Anarbor,Gypsy Woman,6wZ0H5BbKeiUAYUtxGVLuH,52,0.501,0.899,5,-3.054,0,0.0429,0.000931,0.0,0.0738,0.732,153.066,189227,4
631,k.d. lang,Constant Craving,0wCrg1LhgPcGMw51qqpI6k,56,0.6,0.77,5,-5.559,0,0.0302,0.0603,4.79e-06,0.0967,0.321,128.473,277240,4
632,The Lacs,Country Road,31Xa0SpE8683VhZXnJMjjn,49,0.649,0.665,8,-5.411,0,0.1,0.249,0.0,0.089,0.506,169.992,239493,4
633,Little Big Town,Little White Church,0f73zOCdBx6ZPdiBjwN1AP,50,0.667,0.878,10,-4.797,1,0.0445,0.13,0.0,0.16,0.816,107.024,186224,4
634,JAY-Z,Run This Town,2a8CtZyPdd8w2csZh7oxpc,52,0.591,0.921,1,-1.787,1,0.313,0.323,0.0,0.302,0.428,86.812,268013,4
635,Gramatik,Muy Tranquilo,6O7qFEXmLQcOsV37wrgJDz,59,0.641,0.621,7,-3.88,1,0.0524,0.24,0.0299,0.175,0.749,89.926,233755,4
636,Avenged Sevenfold,Save Me,53jogSv23P6DFcOHcZrDs9,54,0.499,0.916,9,-4.785,0,0.0501,0.000391,0.00117,0.154,0.251,94.963,656493,3
637,Triumph,Lay It on the Line,4QwcuKjGjtl5fZe7kDdULV,51,0.228,0.872,9,-5.479,0,0.0648,0.00672,0.0,0.242,0.278,91.724,246027,4
638,Avenged Sevenfold,God Hates Us,031uTUhyy6xmDJqmeWJBi9,54,0.453,0.959,0,-6.121,0,0.119,0.000321,0.14,0.132,0.204,139.997,319187,4
639,Best Coast,When I'm With You,7Cb9fYGYtFaANCaqYEOCDC,48,0.137,0.821,7,-4.59,1,0.0548,0.445,0.757,0.309,0.306,145.166,178080,4
640,Volbeat,Fallen,6V2Xo7r2Wc9QJohNRHHoeB,49,0.311,0.744,2,-4.609,1,0.0585,0.000222,0.000426,0.106,0.531,71.832,300080,4
641,Kid Cudi,MANIAC,6R4flNWy1pWkjzwg3TCDlM,50,0.521,0.66,5,-10.227,0,0.107,0.0781,0.0785,0.671,0.427,149.972,178240,4
642,Nathan Feuerstein,Escape,57xs8o32EpsnJMBNvwrl3r,52,0.467,0.645,3,-7.906,1,0.343,0.565,0.0,0.0943,0.438,81.997,268947,4
643,El Tri,Pobre soñador,2YeQXd9dU7HmWtrUHCU6ba,48,0.501,0.723,7,-6.053,1,0.0355,0.245,0.00306,0.156,0.489,115.245,230693,4
644,Drake,The Resistance,0llA0pYA6GpGk7fTjew0wO,48,0.547,0.741,0,-8.127,1,0.163,0.822,0.0,0.117,0.637,82.589,225360,4
645,Neon Indian,Deadbeat Summer,0O3YOl3BI4iKDByiTNvk1a,49,0.635,0.664,0,-5.629,1,0.23,0.00953,0.00045,0.0788,0.707,120.015,242707,4
646,Mindy Gledhill,I Do Adore,7v0AaX282jy2XNI9JEZa60,52,0.69,0.334,9,-5.626,1,0.066,0.947,0.0,0.0895,0.8,74.721,149160,4
647,Mal Blum,New Year's Eve,5IF2jZnQd8FMZtZjbV3MDS,51,0.516,0.199,7,-9.541,1,0.0402,0.874,4.93e-06,0.108,0.575,105.622,394507,4
648,Nicki Minaj,Roman's Revenge,7eK3fdGXCmhGfE8dKtETQU,49,0.802,0.947,10,-2.868,1,0.311,0.518,0.0,0.346,0.444,112.416,276173,4
649,Cartel De Santa,Con el Coco Rapado,13mi6Ut0rcnvj88hLsTHDx,48,0.734,0.826,2,-3.099,1,0.112,0.322,0.0,0.0558,0.542,87.99,242733,4
650,Christina Aguilera,But I Am A Good Girl - Burlesque Original Motion Picture Soundtrack,3OYOZLoYStvNnGpsiCxrBf,48,0.625,0.66,4,-5.477,1,0.0416,0.129,6.34e-05,0.12,0.731,125.303,149693,4
651,Rhyan Zorn,Talawanda,0y3yFju7xqGgYx6TD0ygau,58,0.316,0.0196,8,-17.519,1,0.0491,0.957,0.94,0.113,0.12,65.794,189875,4
652,Cartel De Santa,Volar Volar,41xUxmveSZGzWBIbinRapn,48,0.62,0.816,1,-6.208,1,0.222,0.0185,0.00741,0.0984,0.668,179.992,293360,4
653,The Drums,Lets Go Surfing,6l6LgnyNHL3U6UgSx5Aiph,48,0.577,0.814,1,-5.694,1,0.032,0.209,0.000525,0.0773,0.785,174.059,175427,4
654,Sara Bareilles,Send Me The Moon,2xNCvvLwHconIojhe57JEv,54,0.421,0.393,10,-9.938,1,0.0447,0.541,2.9e-06,0.0938,0.232,161.542,297747,3
655,The Band Perry,You Lie,462tT5pBVstoLcOSJsBBKw,48,0.521,0.656,6,-5.015,1,0.0289,0.387,0.0,0.143,0.598,170.939,214733,4
656,Michael Jackson,Hold My Hand,0pCyoA5o2uxUwIovECCziF,60,0.606,0.72,1,-5.842,1,0.0374,0.191,0.0,0.108,0.381,90.017,212227,4
657,Gorillaz,Doncamatic (feat. Daley),7twVmetQlugzgUqdMNjdJ4,48,0.893,0.48,9,-5.493,1,0.056,0.0903,0.0,0.102,0.968,123.98,202067,4
