,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Caribbean Sound,Waiting in Vain,0bQwxmYqOG8jFAeQMyEkfA,4,0.666,0.728,7,-7.265,1,0.0315,0.166,0.856,0.103,0.871,164.888,282120,4
150,Drew Hastings,Homo Truck or Why I Don't Want Children,0baqa1a84VgtaHxz9COEB6,4,0.609,0.863,2,-8.698,1,0.863,0.639,0.0,0.959,0.461,80.338,623747,4
151,Tito Auger,Los Ausentes,0bx9d58LaPugX9GLZKcXrP,3,0.633,0.422,2,-6.864,1,0.0305,0.701,0.0,0.098,0.558,119.982,235227,4
152,Randal Bays,Air: Ny Kirree Fo Sniaghtey (The Sheep Under The Snow),0cFKuPBbRgAgh6ymJ0jzt0,4,0.407,0.175,11,-15.396,0,0.0541,0.954,0.931,0.111,0.252,108.907,202493,4
153,Anna Amalia von Sachsen-Weimar-Eisenach,Erwin und Elmire: Overture,0clHkxeHu4m4GfX6jzj8iN,3,0.407,0.106,2,-19.034,1,0.0452,0.986,0.793,0.157,0.236,137.882,362160,4
154,Juvenile,Who's Ya Daddy,0dHn1VuRTuCxMPbSaTM5EM,4,0.876,0.552,1,-5.753,1,0.0641,0.00878,0.0,0.0674,0.392,94.972,198080,4
155,Bone Thugs-N-Harmony,Thug Stories,0dIyeX7J1PmDWSL9jR1ULI,4,0.834,0.626,6,-7.581,0,0.114,0.29,0.0,0.112,0.52,82.997,245160,4
156,Louis Logic,Up to No Good,0dKGxMmFb1RnFbgpGEijgJ,4,0.545,0.87,11,-5.61,0,0.439,0.136,0.000307,0.335,0.301,140.544,241800,4
157,Rick Ross,Prayer - Album Version (Edited),0dKNRv6t5IvjYKAUjnxFKW,3,0.597,0.609,6,-8.011,0,0.0483,0.0228,8.8e-06,0.216,0.349,145.04,248880,4
158,B.B. King,Don't Cry Anymore,0dmOJrsl9X85OnWnVQV8Bk,4,0.309,0.362,7,-10.806,1,0.0323,0.894,2.56e-06,0.386,0.238,108.352,140227,3
159,Mike Whitla,Ninna Nanna,0duZbaA5WnTnxp6O876sYt,3,0.562,0.129,0,-18.378,1,0.0289,0.937,0.0004,0.089,0.679,78.004,164880,3
160,Becky Donohue,Granny Stroke,0e6VjvmiPYUp5YFxwDeQ5f,3,0.483,0.846,2,-9.421,1,0.536,0.79,0.0,0.774,0.622,118.129,131040,4
161,Gwen McCrae,90% Of Me Is You,0e8X4ukJtyMlj0skCdRUyG,4,0.749,0.799,7,-6.583,0,0.119,0.0183,0.0,0.185,0.699,80.048,214227,4
162,Don & Juan,What's Your Name - Live in Pittsburg,0eBkQo1h7soLuPN31z0zPM,4,0.307,0.459,4,-13.657,1,0.0505,0.576,0.0,0.965,0.548,92.334,152933,3
163,Big Noyd,Don’T Play With Them Burners (Feat. Havoc),0eNmIuvVNqVRaw8hZ0H8qt,4,0.364,0.492,11,-12.773,0,0.307,0.131,0.0,0.0813,0.338,80.132,182053,4
164,K-Ci,My Book - Album Version (Edited),0eSfIxngymzkiabNJmp5YN,5,0.7,0.696,7,-5.492,1,0.0393,0.115,0.0,0.0951,0.466,118.017,323267,4
165,The Tattle Tales,So Wanna Kiss You,0eThJzU87OLqz1ifboBMLZ,3,0.467,0.729,9,-3.85,1,0.0376,0.00569,0.000148,0.131,0.568,159.964,162000,4
166,Soulcrate Music,Somebody Get Me Out Of Here,0fGsWgJPnXMTTDuO9xT7tn,4,0.734,0.71,10,-3.798,0,0.0855,0.134,0.0,0.0919,0.639,83.401,207865,4
167,Brenda Lee,My Whole World Is Falling Down,0g14KCOjPmZnmtHyYKwQsN,4,0.733,0.33,10,-14.056,1,0.0351,0.614,0.0,0.508,0.905,127.894,114453,4
168,David Hazeltine,Lush Life,0g6s9s0wcOrtCJWuxynhxX,4,0.421,0.0863,1,-25.123,1,0.0468,0.933,0.872,0.0887,0.0929,182.412,468600,3
169,Cross Examination,Awesome Party Intro,0gTjQH3utiNqoX3gbL1cs8,3,0.156,0.924,1,-7.252,1,0.147,2.04e-06,0.677,0.388,0.294,151.383,110120,4
170,Paul Togioka,"Here, There and Everywhere/I Will",0gYtfnQFo0dHRQ3w4uuTJ7,4,0.352,0.35,7,-12.135,1,0.0311,0.9,0.933,0.103,0.619,99.512,137400,1
171,Front Range,Red River Valley / Back To Red River,0gj0xsCVm2dis4TtNU8V8n,4,0.547,0.483,7,-12.028,1,0.0387,0.481,0.00301,0.0458,0.788,164.418,179973,4
172,Sylvius Leoplod Weiss,Sonata no.36 in d minor: Courante,0h6fVSkfgbwFzC4VaCG2Li,4,0.183,0.332,0,-23.864,0,0.0431,0.955,0.886,0.108,0.608,160.372,200600,3
173,La Chanchona De Tito Mira,Quiero Pupusita,0h7pT8FO36ks1CMaPL2nRv,3,0.884,0.543,2,-7.669,1,0.0731,0.0107,1.55e-06,0.495,0.797,141.05,164389,4
174,Red,Rush Crush - Original Mix,0hWOWwWvUiOp1JSfOiZvaK,4,0.539,0.974,7,-7.455,1,0.0518,6.49e-05,0.958,0.225,0.334,150.328,443147,4
175,Hoods,Unforgiven,0hnMWPsx1yrZ4USWqpnfXv,4,0.4,0.977,11,-4.39,0,0.203,0.00132,0.000542,0.401,0.337,125.76,135613,4
176,Renaud,L'auto-stoppeuse,0htsMaoGdNMOr7rFs0kvAM,4,0.649,0.888,8,-6.197,1,0.14,0.838,0.000107,0.0431,0.96,171.566,185920,4
177,Gary Taylor,Healing,0httW879etcCFuHxvEjH0M,4,0.756,0.372,3,-10.26,0,0.0429,0.126,0.0,0.363,0.351,131.889,280213,4
178,Cursor Miner,Ain`t Talking About Love,0i2hVG9gRi6aAjYSrR1Q5Z,4,0.665,0.818,11,-8.667,1,0.27,0.00426,0.91,0.323,0.78,139.029,235133,4
179,Jens Buchert,Aztec,0iTIAQWFVHhCqa7uZDr8jx,4,0.597,0.686,10,-10.237,0,0.0319,0.0118,0.694,0.135,0.444,94.998,283013,4
180,Pete Yorn,Broken Bottle,0iWbGOzzGrxfsrVX6FIc4E,4,0.654,0.654,7,-7.465,1,0.0295,0.14,0.163,0.0929,0.433,115.011,220627,4
181,Blue Meanies,Mama Getting High On Chardonnay,0icFLwXVZQrcpTuBPNdmH2,3,0.722,0.953,10,-5.104,0,0.043,0.0535,0.0934,0.1,0.749,110.929,137280,4
182,The Essex Green,Rabbit,0ifMv4IDXvyxv4qborpJyx,4,0.493,0.465,9,-8.017,0,0.0252,0.325,7.94e-05,0.0801,0.604,90.968,144000,4
183,Jonah Smith,My Morning Scene,0iirR2xxyzxUbWG7yHSYaK,5,0.697,0.652,3,-6.683,1,0.0269,0.548,0.000356,0.0922,0.261,107.968,224907,4
184,Bret Michaels,Lookin' For A Good Time,0jEDIiK5IHMfhwyLpw8IvV,5,0.512,0.693,7,-7.731,1,0.0751,0.0598,0.0,0.0971,0.764,180.908,196627,4
185,Straight Outta Junior High,It's A Brand New Day,0jPBMwMWrXdY50Lj9qhPTn,4,0.453,0.745,11,-6.182,1,0.0438,0.00592,0.0,0.338,0.755,126.821,170067,4
186,The Cathedrals,An Old Convention Song,0jUhhGqgO0aqqm8UWfl4hZ,4,0.483,0.59,5,-10.536,1,0.167,0.431,0.0,0.958,0.724,179.559,153240,4
187,the Philippians & Mirah Tov Zeitlyn,100 Knives,0jpN3DJd8S1o9gsEalqomf,3,0.581,0.792,11,-8.686,1,0.0564,0.23,0.108,0.175,0.401,151.027,361120,4
188,George Frideric Handel,"Water Music: Suite No. 2 in D Major, HWV 349: II. Alla Hornpipe",0jvw2KPSRT2JelptntHTcG,3,0.591,0.116,1,-20.914,1,0.0391,0.905,0.833,0.0677,0.483,121.794,180547,3
189,Johann Sebastian Bach,"6 Little Preludes, BWV 933-938: Prelude in C Minor, BWV 934 (arr. for mandolin and guitar)",0k3KZr6v7WmPRqO9ZIle5u,4,0.444,0.191,3,-23.968,1,0.0609,0.909,0.863,0.0773,0.868,108.635,144933,4
190,Caroline's Spine,Again & Again (live),0klMnrdeAKZu6nVuXoaHqc,4,0.257,0.839,1,-7.073,1,0.0506,0.000364,0.000204,0.1,0.625,80.175,263787,4
191,The Alley Cats,Teenager In Love,0kunBjdiifVJlma19v2Eqj,4,0.451,0.328,1,-8.538,1,0.0296,0.784,0.0,0.098,0.284,82.406,158893,4
192,Michel Sardou,J'Accuse,0l2trAhJ3JxwrkuSbkWMBI,4,0.54,0.958,9,-4.288,0,0.229,0.197,2e-06,0.292,0.575,138.85,238907,4
193,The Wiggles,House on the Hillside,0lpnpAOixN8Vd9Zy5X4tGU,3,0.523,0.351,7,-6.913,1,0.0321,0.0425,0.0,0.193,0.56,125.512,72720,4
194,Pigeon John,"Scene 2 - ""I Was Just Looking at Her Jeans""",0mx70WZWwHGWenZ6K7Z1U0,4,0.53,0.415,6,-13.72,0,0.599,0.631,0.0,0.638,0.722,110.511,45324,4
195,Mynt,How Did You Know - Mynt Original Extended,0n7lRfotDm9SToUM0UOIYD,4,0.782,0.661,9,-6.279,0,0.0459,0.00743,0.00113,0.0249,0.816,128.012,468293,4
196,Elan,Together as One,0ntnelm38A1KUSQQuwfkg4,4,0.592,0.519,0,-6.627,1,0.0305,0.0652,0.0,0.633,0.332,133.737,282987,4
197,Audra Lynn,Only Love,0o1XTeg7pLZZEPB4ajCVqG,4,0.498,0.433,10,-9.014,1,0.0271,0.257,0.00828,0.0977,0.0617,141.903,326040,4
198,Sheila Walsh,I Give You My Heart,0oL1TsLGHVuRfI178peKS0,4,0.218,0.543,5,-7.722,1,0.0293,0.632,3.58e-05,0.126,0.29,74.842,395403,4
199,Roger Hoffman,Beautiful Savior - Instrumental Accompaniment,0p0AdWHbwE2ciJucxe8reJ,4,0.21,0.031,8,-27.608,1,0.0339,0.989,0.968,0.15,0.155,87.744,163987,4
200,The Diaspora Yeshiva Band,Pischu Li,0pFhQYq5KQeTW4PYjDBMyP,4,0.393,0.912,9,-9.297,0,0.0442,0.755,0.000364,0.693,0.751,141.638,213880,4
201,Red Garland Trio,One O'Clock Jump - Live,0pIRCQegmBh5N2LfXwxSma,5,0.534,0.339,5,-16.743,0,0.066,0.579,0.0356,0.472,0.518,117.721,205293,4
202,Vickie Winans,Prelude Of Change/A Change Will Come - Featuring Bishop T.D. Jakes,0pxJQboktNWKe7Cr3Q76VD,2,0.335,0.599,6,-7.837,1,0.156,0.764,0.0,0.977,0.0961,172.665,280653,1
203,Falcom Sound Team jdk,Maybe It Was Fated,0q87gnq0EoQv8LRLvzTrAr,4,0.486,0.961,5,-4.183,1,0.171,9.12e-05,0.00797,0.301,0.241,124.953,230360,4
204,Roger Hoffman,Love One Another - Instrumental Accompaniment,0qY5q9oGGmPVWWcvFnprro,4,0.308,0.0618,1,-25.332,1,0.0456,0.986,0.921,0.108,0.279,127.831,101200,3
205,Leæther Strip,Be My Fetish - Homemade Porn Mix,0qitNENPGpNMlQ6bGvoZc8,4,0.616,0.709,7,-9.561,1,0.0423,2.69e-05,0.57,0.328,0.657,140.007,485573,4
206,Jasik Allah,The Cipher,0r9cGzc4zw2qauJfHsMWW7,4,0.747,0.841,4,-3.901,1,0.357,0.237,0.0,0.706,0.792,92.884,258733,4
207,Rebecca St. James,I Can Trust You,0rafRXg1rKfAGqXMwYqSce,4,0.527,0.792,7,-5.13,1,0.0295,0.00564,6.64e-06,0.109,0.388,105.067,254053,4
208,Working for a Nuclear Free City,Over,0s4LNEhLks8X5OfjHVgaWk,4,0.379,0.294,7,-16.673,1,0.0341,0.0485,0.554,0.69,0.307,145.93,223653,4
209,Northern Cree,Straight,0s8H2W1fbgh7SpuoGw7tEN,4,0.289,0.479,1,-11.899,0,0.0858,5.9e-05,0.93,0.0638,0.735,177.143,128573,4
210,DJ Drama,You Aint Know,0sEg1T9VQiP13h6iWmBkNW,3,0.75,0.555,6,-12.475,0,0.504,0.292,0.0,0.683,0.588,77.13,260293,4
211,Bobby Bare,Me and Bobby McGee,0sGStn49xht0akuTjzVVOY,4,0.551,0.265,0,-19.367,1,0.0296,0.76,0.0,0.135,0.754,80.177,217587,4
212,Yung Joc,"He Stayed in Trouble (feat. A.D. ""Griff"" Griffin) - Interlude",0sJFNuMW61RFjvad6T4kx8,4,0.624,0.371,2,-12.677,1,0.312,0.211,0.0,0.156,0.0547,131.564,56493,5
213,New Birth Choir,Be Healed,0sPq1zGPPlzRVsg03HwkK2,4,0.62,0.491,3,-7.114,0,0.0286,0.314,0.0105,0.158,0.391,123.963,475280,4
214,Michel Sardou,Le rire du sergent,0sjvlfX8KQ5d0tn0J1noNo,4,0.692,0.662,4,-4.904,1,0.105,0.512,0.0,0.0872,0.97,123.931,187907,4
215,Ripplegroove,Major Tom,0studDchSq7lzBjFPZOKA3,3,0.536,0.636,9,-8.869,1,0.0405,0.707,0.158,0.21,0.961,136.159,297467,4
216,Cheyenne Kimball,Intro,0tDy07VfaFVSqLJHoF1Xok,4,0.173,0.357,2,-13.112,1,0.0351,0.302,0.984,0.363,0.0357,81.436,51187,4
217,Christophe Beck,Nate's Plea,0tJh9n790g9tHnlHBssn55,4,0.178,0.0536,2,-19.248,1,0.0378,0.9,0.932,0.0684,0.0369,56.111,174747,4
218,Ορμύλια,"Εξομολογείσθε, Τρίηχον",0tVhsGW1dFuuuZ9lApu8LU,4,0.358,0.229,4,-9.929,0,0.0293,0.85,0.0,0.131,0.52,99.493,131402,3
219,David Crowder Band,O God Where Are You Now (In Pickerel Lake? Pigeon? Marquette? Mackinaw?),0tXIUnP0mBIwBsqwfAvHHH,4,0.334,0.148,7,-20.225,1,0.0337,0.418,0.001,0.09,0.0664,110.222,302503,3
220,Nancy Wilson,Second Time Around,0tcd5KunRys3wmrcmEpZyC,4,0.398,0.212,7,-10.984,1,0.0354,0.862,0.0,0.434,0.138,142.42,170720,3
221,Bobby Bare,Please Don't Tell Me How the Story Ends,0uKxaoQgag2uzYBKyW3VfQ,4,0.579,0.179,10,-18.537,1,0.0291,0.808,6.36e-05,0.0977,0.525,89.976,156120,4
222,Evil Pimp,Throw Yo Hood Up,0uPuXQv8rRmWc3X9pKvXwA,3,0.729,0.798,8,-5.961,0,0.042,0.0491,1.4e-06,0.212,0.441,150.136,255792,4
223,Manuelito,Sumac Cuytza,0ukcXPZUY911lrsCM0zf32,4,0.743,0.582,6,-8.437,0,0.0849,0.188,0.0,0.199,0.812,123.955,264960,3
224,Band Of The US Air Force Reserve,Rolling Thunder,0v0TGJxvFIPtR0hhET3eMh,4,0.44,0.579,1,-7.96,1,0.0478,0.979,0.947,0.202,0.895,144.725,124333,4
225,ASU Sun Devil Marching Band,Maroon and Gold,0v4cjTjJQykBNHlmDXD75S,2,0.432,0.7,10,-9.967,0,0.054,0.295,0.962,0.509,0.464,161.771,88533,4
226,Jacob Heringman,La Conciera,0vBMeu6Z60JOjAIUEQml7Q,4,0.581,0.11,0,-23.247,1,0.226,0.989,0.911,0.11,0.294,74.618,45693,4
227,Quiet Time Players,Hallelujah,0wiVJZieWSnb5athybx1fF,4,0.185,0.112,3,-19.21,1,0.033,0.97,0.875,0.106,0.0434,76.582,351173,4
228,Raulin Rodriguez,Me Pregunto Por Qué,0wtLTdgiVmnUduJb0RZ1QW,4,0.747,0.809,2,-3.151,1,0.0306,0.111,0.00132,0.208,0.742,135.246,304373,4
229,Chris Hillman and Herb Pedersen,Wait A Minute,0wvIYGbooaZVrUEKRyTNB7,4,0.505,0.502,9,-10.803,1,0.0551,0.807,0.000342,0.705,0.712,87.909,237307,4
230,United States Air Force Band,The Lost Lady Found,0x3jLGhUvl9orNIYcUiCZ5,3,0.575,0.135,9,-19.104,0,0.0388,0.954,0.279,0.0523,0.644,105.747,149320,4
231,Nelson De La Olla Y Su Banda Chula,Guillao De Loco,0xN5p23zQjW4eAgb3FOQhL,4,0.762,0.948,4,-5.422,1,0.0726,0.174,0.224,0.0844,0.96,150.367,260840,4
232,Duane Eddy,Moovin' 'N Groovin',0xPh4RgtyWBufF7qszma8l,3,0.506,0.892,5,-7.285,1,0.045,0.0497,0.825,0.169,0.882,148.367,128440,4
233,Assi El Helani,Amshi Lihali,0xYRHlNPiEWI4g9xjHnFES,3,0.618,0.883,1,-4.976,1,0.0429,0.639,0.000207,0.169,0.92,102.01,465655,4
234,The Transit War,Nitetime Enemy,0xbtHRHX9x8Q1Z6F8gj13F,4,0.564,0.665,10,-6.018,1,0.0423,0.1,0.0,0.108,0.554,157.014,213400,4
235,Jon Troast,The Most,0xdjMgE14xzxuhDWjQ7Igd,4,0.681,0.44,7,-9.343,1,0.0515,0.467,0.0,0.126,0.335,134.9,214907,4
236,La Orquesta Mulenze,Soy Feliz,0xzNhOGvRk8jkTho4qiRQi,3,0.59,0.635,5,-8.487,1,0.035,0.595,4.07e-05,0.215,0.843,101.262,242867,4
237,Blue Felix,Amnesia,0y0TMBUe54YpdAqdD0l5yb,4,0.273,0.776,0,-4.862,1,0.0555,0.00336,1.21e-05,0.104,0.0717,107.875,249960,4
238,Mala Fe,El Loco,0yj6t6tP9Dwjb7FeUj6aGv,4,0.793,0.868,11,-7.118,0,0.0809,0.456,0.112,0.0707,0.971,179.949,206907,4
239,Ian McGregor & Scottish Pipe Band,"March, Slow Air and Hornpipe",0ysEtILT6P6X7GC4n2mWSr,5,0.0739,0.677,10,-8.246,1,0.0448,0.163,7e-05,0.0961,0.0394,178.724,274773,3
240,Kim Burrell,Since Jesus Came In (Reprise),0zE0jx0R2PxJkyaI6dMmJ6,4,0.54,0.437,0,-10.688,0,0.0269,0.129,0.939,0.216,0.518,132.863,98307,4
241,The Diaspora Yeshiva Band,Malchusecho,0zfYM6tiGQWylqbSWBpVXN,4,0.431,0.79,2,-10.177,1,0.0552,0.742,0.0,0.92,0.747,143.662,154653,4
242,I Hate Kate,Story I Can't Write,0zhwbwg8FNrLsmADUGPpbT,4,0.326,0.944,6,-2.751,0,0.139,0.0693,0.0,0.361,0.379,154.988,220160,4
243,Solillaquists of Sound,Beautiful Catasrophe,104WmCzb1PLw7MfSUGD3rU,4,0.431,0.145,10,-17.276,1,0.0419,0.977,0.0,0.109,0.26,66.554,118160,4
244,Nancy Wilson,This Is All I Ask,10GavCy1dZpCUlqqYO6Cr2,4,0.621,0.235,9,-13.687,1,0.0591,0.914,0.096,0.0668,0.195,124.313,356747,4
245,Bass Up!,Hold Me Back - Chris Cute Radio Edit,10QLYuTy85x3AcBjYJDYaL,4,0.525,0.988,9,-5.456,1,0.0477,0.00428,0.00611,0.297,0.747,143.015,194030,4
246,Chavez,The Nerve,10tBKGXI48SBv4BLVZtmiL,3,0.301,0.884,9,-6.075,1,0.0668,0.000107,0.0419,0.221,0.369,100.272,184227,4
247,Anahata Sacred Sound Current,Invoking the Muse,11i8JmwhLmbA4W4XL0j9h1,4,0.783,0.618,11,-11.822,0,0.0662,0.206,0.878,0.0949,0.484,89.991,323507,4
248,Signs of Betrayal,Leave This Behind,11pFNxglyDQmcxhAn8khHu,4,0.473,0.824,2,-4.205,0,0.063,0.000737,0.0433,0.0873,0.398,87.022,212667,4
249,Violation,Reality Check,123abweHTRa3z5xsTl6zjZ,4,0.27,0.924,6,-6.034,1,0.0487,3.33e-05,5.96e-06,0.339,0.838,76.693,106475,4
250,Bobby Bare,Short and Sweet,128vOsdNLcwKWyGPrzK49t,4,0.597,0.437,9,-10.379,1,0.0276,0.842,0.00051,0.122,0.641,138.65,147373,4
251,Dr. Wily & The Robot Masters,Megaman 3: Dr. Wily,12ZUbx4RJ3N44b7mVgvY6E,4,0.171,0.657,1,-11.658,1,0.0363,2.87e-06,0.969,0.257,0.423,82.2,314027,4
252,Jesse Joyce,Steve,12a3JUsPlllB3Em6qtSKih,3,0.554,0.604,5,-18.24,0,0.8,0.775,0.0,0.663,0.728,66.138,54760,3
253,The Cross Movement,The Drawing Board,12bQju2iKNfmfFMFwMzPFS,4,0.731,0.692,1,-4.928,1,0.266,0.184,3.69e-05,0.111,0.38,87.0,372693,4
254,Blue Sky Black Death,We All Are Well Known,12fVLm7EI9i4g6VHgFLFHd,3,0.667,0.8,1,-4.404,1,0.38,0.329,0.0,0.182,0.731,118.569,292640,5
255,Bow Thayer,Jewel,12mM1QCH2Er3as9okSDoLR,4,0.523,0.374,4,-9.638,1,0.0333,0.947,0.0192,0.112,0.447,92.083,245200,4
256,Duke Tumatoe,It's Christmas (Let's Have Sex),13LVbuUcEawTZoB11C0kyO,3,0.63,0.255,7,-11.716,1,0.218,0.738,0.0,0.146,0.358,63.306,150413,4
257,Phil Keaggy,Phlagan's Flow,13deq4yZuCjUUoNpM7xBEQ,4,0.207,0.949,3,-6.026,0,0.206,0.00154,0.899,0.261,0.374,111.163,127693,3
258,John Psathas,"View from Olympus: No. 3, Maenads",13fBbFbqda3Gzfyy4dymni,4,0.256,0.652,8,-11.843,1,0.078,0.425,0.658,0.0844,0.0678,140.842,366453,4
259,Andy & Kouros,Restless (Original Mix),13yvj8oUhWLa1hYI5BSnpn,4,0.656,0.749,1,-7.923,0,0.0317,0.175,2.01e-06,0.0254,0.839,153.292,327667,4
260,Jerry Jeff Walker,Every Drop Of Water,147MHIwVNDGNY3LB3WfQVN,3,0.662,0.737,0,-8.027,1,0.0268,0.327,1.81e-05,0.105,0.886,131.738,245827,4
261,Brian Free,Jesus Will Pick You Up,14WxHu4l1DBqg9cWV4YpAv,4,0.639,0.897,5,-5.236,0,0.0787,0.2,0.0,0.232,0.618,102.425,224600,4
262,Harms Way,Prime Time,15G6jSQTANhnDMAuLiaCcO,4,0.32,0.948,5,-4.377,0,0.0538,8.77e-06,0.0002,0.0836,0.526,179.596,209427,4
263,US Navy Band,Dueling Jingle Bells,15rAdTon2wc8bmRL2RmOhr,4,0.274,0.507,7,-12.243,1,0.0453,0.481,0.927,0.287,0.478,163.678,125533,1
264,Newfound Road,Houston (I'm Comin' To See You),15zM43KHN2rNvrswtrz9DE,3,0.385,0.311,2,-13.514,1,0.0353,0.684,2.48e-05,0.102,0.514,171.382,197707,4
265,Wolfgang Amadeus Mozart,"Piano Concerto No. 3 in D Major, K. 40: II. Andante (after J.G. Eckart, Op. 1, No. 4)",16IJm0iSObx0ZikQr6SxXP,4,0.314,0.051,8,-28.157,1,0.0363,0.81,0.177,0.202,0.311,111.58,248573,4
266,Switched,Like Suicide,16b0jFpY7OYtdf3xQfdo1o,4,0.462,0.772,3,-7.041,1,0.0348,1.79e-05,0.00952,0.27,0.292,101.85,202987,4
267,Jesse Joyce,Home Depot,16ifpTxpislNKt6umHhLgJ,4,0.56,0.703,2,-16.565,0,0.899,0.779,0.0,0.736,0.508,65.879,68373,5
268,Giuseppe Torelli,"Sinfonia in D Major, (G. 2): II. Grave",17G4rsxXSjy4wo82QI9Tat,4,0.407,0.0144,4,-20.082,1,0.0584,0.791,0.0,0.101,0.2,76.192,108693,3
269,Mouth Of The Architect,Sleepwalk Powder,17PLY4VZ4b9k9r6eojHhKp,4,0.169,0.695,2,-8.112,1,0.0548,0.0381,0.517,0.209,0.0496,172.245,1034680,4
270,O'Brother,Drown You Out,181lLb4273WOcx2gAtKQ7b,4,0.268,0.463,1,-7.387,1,0.0374,0.26,0.0119,0.0815,0.115,129.698,251800,4
271,The Lively Ones,Heads Up,18VO7ftpskLbvVB6RzZyRR,4,0.526,0.821,9,-12.329,1,0.0305,0.486,0.638,0.255,0.899,150.002,166387,4
272,The Statler Brothers,When I Take My Vacation,18cSu7LYs7oDuQRgixYpHv,4,0.629,0.38,8,-8.45,1,0.0306,0.506,0.0,0.066,0.46,101.357,200133,4
273,Eric Roberson,Right Back to You,18ke2Bs6dut2lvTIMui2fW,4,0.458,0.694,7,-9.318,1,0.277,0.122,0.0,0.681,0.567,92.069,284200,4
274,Chingo Bling,Gimme Dat Torta,18mFkH9iH01Asc0zlJLZep,3,0.608,0.791,7,-7.589,1,0.374,0.00797,0.0,0.525,0.56,77.986,179173,4
275,Brenda Lee,The Grass Is Greener,198DqSC8omKkeKxUhbm4dW,4,0.425,0.121,8,-15.72,1,0.0337,0.893,4.87e-06,0.0888,0.267,100.357,165080,3
276,The Grascals,Hard Times,199wE5YNOkAukROaJU1QJD,3,0.732,0.701,7,-6.618,1,0.0316,0.587,0.0,0.106,0.617,105.391,222093,4
277,The Lost Children of Babylon,Where Light Was Created Chapter 1,19AFDk8j6tX9CpZ0T7SdXe,4,0.53,0.813,1,-8.609,1,0.339,0.0491,0.0,0.103,0.527,101.891,358413,4
278,Johnny Crawford,Sittin' and a Watchin',19HMFJ2YziKzlWOlSCiAJj,4,0.712,0.331,5,-12.132,1,0.0453,0.793,6.25e-06,0.295,0.705,130.921,138333,4
279,King Curtis,"Signed, Sealed, Delivered (I'm Yours) - Live at Fillmore West, 3/5/1971",19ovOd5BA0l6G87uAYCchc,4,0.494,0.722,11,-9.481,1,0.0588,0.246,0.865,0.767,0.862,148.527,156946,4
280,Karl Blau,Slow Down Joe,19uQmMT0sL4AjN53i7Rbv9,4,0.632,0.766,5,-12.142,1,0.142,0.544,0.0352,0.123,0.336,113.322,194547,4
281,Dr Who Dat?,Warped 45,1A1TFFTaonLDt1dvIM56ma,4,0.347,0.666,9,-8.116,1,0.0639,0.00364,0.0491,0.104,0.68,82.8,55333,4
282,Pete Yorn,How Do You Go On?,1A53h8zUGZyhN77tmzw5Yu,4,0.375,0.957,9,-5.049,1,0.0486,0.00649,0.46,0.162,0.457,153.021,215600,4
283,Samiam,Believer,1Abp9NbaBLq514ZfYCudv8,4,0.541,0.772,2,-3.89,1,0.0362,0.137,0.000183,0.327,0.341,143.021,165533,4
284,9mm Parabellum Bullet,Vortex,1Baz0boyCAjjTqo8nVzlhg,4,0.494,0.968,8,-3.466,0,0.0834,0.0288,0.737,0.299,0.497,102.738,146667,3
285,T. Graham Brown,Bridge Over Troubled Water,1BjnLCombCAf4lztoJ3S6l,4,0.519,0.372,0,-7.507,1,0.0249,0.68,2.02e-05,0.0922,0.148,82.389,284507,4
286,33DC,Donde Tú Estás,1Bo9yaF6seWfFMOlHSXewb,4,0.687,0.36,2,-9.605,1,0.123,0.632,0.0,0.687,0.338,129.118,374173,4
287,Caroline's Spine,Surprise,1Bu7l52i1GOT5vEwxEqQjD,3,0.677,0.115,4,-23.74,0,0.0356,0.912,5.92e-06,0.0747,0.637,118.203,121933,4
288,Cheryl Pepsii Riley,Thanks,1CAYnGckXTSDXcpECkjX7m,4,0.4,0.144,10,-11.262,1,0.0417,0.913,0.0,0.115,0.3,123.355,142173,3
289,Phantom Planet,Peace and Quiet,1CCJZq4QlGuja8DUcbA4ae,4,0.547,0.696,8,-4.693,1,0.0283,0.356,4.27e-05,0.193,0.435,116.089,247560,4
290,Salsa Clave,El Sombrero Azul,1CChnaSgI0dhPMucwVYAze,3,0.783,0.803,9,-4.639,1,0.0399,0.199,0.0,0.661,0.919,107.96,234841,4
291,Mission Of Burma,Birthday,1FMSwEW74wNtiUDKpiwI81,4,0.254,0.93,6,-5.803,0,0.0898,0.00148,0.00856,0.216,0.618,148.869,190547,4
292,Clarence White,Sheik of Araby,1Fmc4I8vjAns1d7iLzaXYB,4,0.601,0.422,2,-13.176,1,0.0375,0.809,0.855,0.223,0.903,109.52,214733,4
293,The Outline,Broadway and Hurst,1GJIK7QLUAiIiekO6opS5Y,4,0.42,0.716,6,-5.931,0,0.253,0.15,0.0,0.0979,0.495,162.749,244000,4
294,J*S*T*A*R*S,Cassidian Beast,1GpSICxdjIH5JPY3fZQgiJ,4,0.838,0.397,11,-11.106,0,0.139,0.513,0.88,0.102,0.566,105.144,255106,4
295,The Ruppes,By The Way Of The Cross - Harbor Of Hope Album Version,1HXy2htbcC6dB7wZYLBrdE,2,0.38,0.22,6,-13.357,1,0.0336,0.423,0.0,0.27,0.101,129.077,304267,4
