,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1402,Raymond Lam,Baby Lady,00njL1w5J6vg4DrtGtKoxZ,3,0.81,0.635,11,-6.803,0,0.121,0.0451,0.000187,0.129,0.641,105.985,258960,4
1403,Kai Meyer,Die Unsterbliche - Teil 1,00nniMBCu34wvRkQMHkkYY,4,0.591,0.471,9,-19.048,0,0.766,0.887,0.0,0.106,0.445,127.334,290707,5
1404,Grupo Los Campesinos,Olvido,00oFRgF875IBmw7Cwj9hOZ,0,0.794,0.934,5,-3.807,1,0.0661,0.0741,1.54e-05,0.171,0.838,99.954,246333,4
1405,The Nudge,Golden Egg,00oNkWwYGp4tDxw5OxZ1nm,4,0.561,0.695,2,-7.389,1,0.0657,0.0362,0.754,0.093,0.378,169.985,402507,5
1406,Zuby Nehty,Hodiny,00oOPZfB8ke8O3z4XkbwAT,1,0.907,0.248,9,-6.106,1,0.0692,0.4,0.00436,0.0811,0.836,119.888,199293,4
1407,Mikalojus Konstantinas Čiurlionis,"Prelude in F-Sharp Major, VL 184, ""Angelus Domini""",00oOvSzt5k3yhmahXBf9RV,0,0.395,0.000781,6,-39.006,1,0.0801,0.993,0.928,0.075,0.0753,68.095,260133,3
1408,UHF,Nativos,00p1F1SfyldV9QwOBsHHRC,0,0.771,0.271,4,-13.995,1,0.0765,0.595,0.695,0.109,0.0761,107.705,111227,5
1409,Ria Hall,One,00q6rQtOCQRqonlMBehDmS,3,0.55,0.545,1,-7.733,1,0.23,0.362,0.0,0.0863,0.47,119.222,214904,4
1410,Hubert Parry,I was glad,00qDlfOLUxwgbSZ9JDbcpD,3,0.167,0.151,10,-18.522,1,0.0367,0.883,0.592,0.2,0.0386,58.137,463120,4
1411,Dænsebændet,Nøkkel'n tæll ditt hjerte,00r6lfyIItdPqWX0ea8Jeq,3,0.668,0.609,5,-7.41,1,0.027,0.303,3.75e-06,0.179,0.71,119.977,219363,4
1412,Hétköznapi Csalódások,U.S. Army,00s8BfFuBn59kqdSQ7hhYe,2,0.295,0.938,9,-4.469,1,0.23,0.0957,2.84e-05,0.458,0.397,175.328,184867,4
1413,Unique,Jótevő - live,00sWlG0ublzyAq2k67kTtr,0,0.655,0.856,5,-8.445,0,0.0363,0.0216,0.0476,0.707,0.536,128.015,220347,4
1414,Crushington,Shudder,00tEZvUw20lDI35NxQnrhh,1,0.576,0.974,1,-5.8,1,0.111,0.00108,0.925,0.171,0.172,140.057,277831,4
1415,Emil Thoroddsen,Vöggukvæði,00tM15W6tfLJvzThb6gXLb,1,0.237,0.0344,7,-25.353,1,0.0326,0.993,0.187,0.0835,0.0398,92.629,203507,4
1416,Sõpruse Puiestee,Sinuga Koos,00u73mWaUq9vSoiJGcKvZI,4,0.477,0.759,2,-4.163,1,0.0529,0.0322,0.000819,0.091,0.85,140.154,193027,4
1417,Jim Rama,Yes Patron (feat. Anofela),00uN38Vgpd5SUOBW8QsfoW,4,0.69,0.944,0,-4.639,1,0.0471,0.103,0.0,0.0966,0.874,178.038,259972,4
1418,Pino Calvi,I'm Easy,00uW7ZO26rrWGTv7tZ5kMJ,2,0.425,0.472,0,-10.256,1,0.0289,0.63,0.826,0.129,0.417,82.194,184055,4
1419,Priskila,Yesus Bangkit Yesus Raja,00uec2vt5VoppDtsD581bo,3,0.788,0.67,7,-3.772,1,0.035,0.344,0.0,0.825,0.74,125.106,65573,4
1420,Moustapha Bourgogne,Melit R'jouî Lik - Live,00uprujWxreowp3PXqRwPB,1,0.604,0.687,9,-8.792,0,0.085,0.464,0.0,0.973,0.68,142.688,266080,4
1421,Switchtense,The Legacy of Hate,00uvEwAnI5K9ayrfLso74J,1,0.497,0.994,9,-1.448,1,0.231,0.000443,0.0,0.415,0.12,107.508,237133,4
1422,Janice Vidal,愛沒有假如,00v9RvCMIc9mp0AvjoEIYT,4,0.513,0.158,5,-11.54,1,0.0376,0.984,0.0,0.0753,0.381,75.954,264880,4
1423,Ramazuri,Ahnungslos,00vU06LaFFLdfNjbPbS6xQ,1,0.535,0.865,2,-4.335,1,0.0393,0.000276,0.0,0.0799,0.625,120.059,85640,4
1424,Chiedza Chavatendi,Ndomudana,00vaA9XwQVHHWQLPhw6ut7,3,0.565,0.66,0,-7.028,1,0.0733,0.667,1.9e-05,0.559,0.892,113.828,341995,4
1425,Bing Crosby,I'm an Old Cowhand - Billy the Kid Mix,00vcThjY6ybGBrM6d56rcE,3,0.909,0.828,11,-7.264,0,0.199,0.224,0.186,0.116,0.652,124.977,250080,4
1426,Anand Shinde,Majhi Maina Gavavar Rahili,00vfNs3TrsSSyBWhhSMRiY,1,0.483,0.613,11,-5.878,1,0.139,0.698,0.0,0.0956,0.7,172.107,430681,4
1427,Yair Dalal,Shafl Ruah,00vjO2oUplfIzmVNfr0wmX,4,0.59,0.205,0,-12.965,1,0.0312,0.923,0.00234,0.108,0.697,140.02,209440,4
1428,Hitoshi Komuro,お早うの朝,00voWK1kueMqRNWx2Bz8Yg,3,0.525,0.226,5,-13.164,1,0.0351,0.811,8.87e-05,0.704,0.325,73.478,227533,4
1429,Mark,Bittersweet,00wZyJ6qCmfIbpwKbPFv8W,1,0.637,0.821,5,-5.048,1,0.025,0.0693,0.0,0.355,0.709,97.037,199307,4
1430,Gnonnas Pédro,Africa Tei Cuba,00wswKRuVyCfgkzcaMlAF0,2,0.764,0.672,10,-7.543,0,0.0421,0.565,3.01e-06,0.118,0.732,110.367,432520,4
1431,Che Amran Idris,"Al-Ma'thurat, Pt. 8",00xFifdUWo6Sy8JdRkUZru,3,0.525,0.142,2,-9.547,1,0.0517,0.921,0.0,0.155,0.682,90.211,70000,4
1432,Tua,Noises,00xMnsNZX8SBMfrhElA7na,4,0.719,0.463,6,-13.666,0,0.152,0.00362,0.769,0.0875,0.3,104.985,278200,4
1433,Ferruccio Furlanetto,Der stürmische Morgen,00xZOz3p2hLAkPQtIsxdHU,2,0.529,0.311,8,-11.194,1,0.143,0.973,0.0,0.169,0.53,58.797,63290,4
1434,Twins,他不適合你,00xgb1ltwyKULrOvgZkX69,4,0.545,0.636,0,-7.236,1,0.0332,0.331,0.0,0.183,0.532,121.959,182333,4
1435,Psicodreamics,Forest Heartbeat,00xiWMRmUQwblV3oNmVHHg,4,0.122,0.158,4,-21.577,1,0.0383,0.842,0.953,0.121,0.0373,96.322,378000,4
1436,Sounduk,Posle…,00xiznerppOedVJfKAruxC,2,0.782,0.403,7,-9.361,0,0.0472,0.401,5.23e-06,0.178,0.57,93.999,193907,4
1437,Musica Sciamanica,"Musica sciamanica, vol. 3",00y74GejGg4WCIazY46YCo,3,0.16,0.0805,0,-24.607,1,0.0449,0.969,0.852,0.116,0.0342,65.322,3608973,4
1438,The Diamond Light,Cold Moon,00y9gTnyLg0Z2SJWDAwsLu,3,0.193,0.74,7,-4.144,1,0.0489,0.00166,0.000735,0.354,0.315,119.602,162227,4
1439,Lillies and Remains,Trans,00ydEoNLXub6B7kfIKeJet,4,0.546,0.606,9,-8.833,1,0.029,0.0501,0.636,0.144,0.511,104.996,236112,4
1440,Roberto Gomez,Somos Novios,00yrcCj6xCLbvkflFP5KUx,1,0.675,0.474,2,-6.342,0,0.0342,0.675,0.344,0.0918,0.471,94.085,193467,4
1441,Gorilla Zoe,Addiction,00yxi6AjcWLvpmfvfCt6qi,0,0.567,0.701,11,-7.396,0,0.271,0.105,0.0,0.295,0.616,140.128,247213,4
1442,Massage Music,Healing Massage,00zA6N4gWsPydpBVDok1Bw,1,0.424,0.258,5,-22.165,0,0.129,0.807,0.812,0.421,0.0764,66.516,139520,4
1443,Unistory's Gang,Dleg,00zaNX1pxSnhzL9zr03ntT,2,0.706,0.603,0,-8.724,1,0.0757,0.42,0.297,0.0917,0.156,160.023,149002,4
1444,Oscar Benton,Can't Love Nobody Else - Re-mastered,00zpTyNOpfVnPZE26OZqPk,2,0.655,0.692,2,-11.238,1,0.0432,0.176,0.000464,0.0945,0.907,151.124,131493,4
1445,李逸,春天里,00zu8STTh6875zCo7sVsu7,3,0.748,0.414,2,-13.227,1,0.0471,0.857,0.0,0.255,0.881,99.43,180333,4
1446,Triumph,Fight The Good Fight,00zy0b2qhKV3IYlX4KXWSS,1,0.337,0.723,2,-13.687,0,0.0555,0.175,6.83e-06,0.215,0.414,89.953,380213,4
1447,Collegium Musicum & Marián Varga,"Piesne z kolovrátku, Interludium I.",0114nvQKT9hyL7VkAMsg7a,4,0.531,0.585,6,-13.261,0,0.0563,0.628,0.92,0.11,0.767,124.919,35013,4
1448,Quruli,MURKY WATERS,011NuEJYjttQJbhG870pnN,3,0.334,0.684,7,-6.304,1,0.0683,0.00126,0.0344,0.251,0.458,188.121,174360,3
1449,Carola,Ninan uni,011aV2xWjHjqSK4dQAh1aj,1,0.222,0.122,0,-16.981,0,0.038,0.583,0.00251,0.0887,0.157,75.924,173147,4
1450,Zséda,Ezt a nagy szerelmet,011ombZ0iHVItIyGbNCooJ,3,0.337,0.548,8,-9.975,1,0.0485,0.364,9.8e-05,0.945,0.307,116.167,223360,4
1451,Alamaa,Laittoman Luonnon Laulu,0120vL03sAHdMYp3oKM7YZ,1,0.623,0.715,7,-9.165,1,0.272,0.292,0.0,0.457,0.775,148.437,194600,4
1452,Bebo Best,Reability,0122TpIwOq2y9UE0tkU2GA,2,0.682,0.559,1,-6.787,1,0.0453,0.0155,0.874,0.806,0.585,143.067,236573,4
1453,Sonora Palacio,Agua Caliente,0125KicSpU9vWTNw3rNcFr,1,0.752,0.803,5,-4.524,0,0.0501,0.267,2.87e-06,0.182,0.642,97.068,239200,4
1454,Old Bay Ceili Band,The Bluemont Waltz (Waltz),012EJ9Jpjq0ygaUvNLuQnw,3,0.509,0.107,7,-14.878,1,0.0421,0.904,0.00294,0.0679,0.807,84.443,216107,4
1455,任月麗,風中奇緣,012Ih42IEJGtTWINZgpxaL,1,0.492,0.511,0,-6.792,0,0.0328,0.376,0.0,0.0911,0.314,139.852,282607,4
1456,Kaptein Knurr,Ut Ut På Eventyr,012M6hCOa55sVPzcAVR10d,2,0.692,0.656,11,-6.659,1,0.0286,0.699,0.0,0.15,0.459,104.999,129386,4
1457,Marie Rottrova,Jak Na Tom Právě Jsem,01323ABiqMHCJSOlyg82uH,1,0.596,0.76,11,-6.851,0,0.15,0.0921,2.9e-06,0.112,0.698,88.585,216653,4
1458,Itzik Kala,Ahiyuh Shebeenaih,0133qp01RlGsvIoAymtc1y,2,0.639,0.977,7,-4.478,0,0.0405,0.112,4.75e-06,0.312,0.722,133.019,257693,4
1459,Shaykh Saud Al-Shuraim,Al-Kahf - Chapter 18 - Verse 74 - Verse 104,013Dw0pTnKj8oOwO5JEAu6,1,0.535,0.325,6,-12.703,0,0.0638,0.967,0.0,0.203,0.899,90.887,308533,4
1460,Juan Silos Jr. & Rondalla,Paseo de Iloilo,013NMG8pqsMPBQPnNgcqj7,4,0.53,0.352,3,-10.043,0,0.0304,0.719,0.909,0.139,0.646,87.693,215987,3
1461,Niquel,Fucky Fucky,013ye76cIaNiXpVwEhwARG,1,0.356,0.919,5,-4.9,1,0.136,0.00227,9.7e-05,0.343,0.702,198.117,216920,4
1462,Paavoharju,Aurinkotuuleen,014CtumBBm1pfdXMzbvzoa,3,0.172,0.686,7,-5.988,0,0.0493,0.898,0.987,0.329,0.175,117.748,202104,5
1463,Modus,Zimný park,014Qr92ydTUuz5QKw6nLvb,0,0.351,0.302,4,-10.589,1,0.0308,0.385,0.00942,0.0963,0.0875,76.545,189027,4
1464,Worship Songs,Now We Thank All Our God Bach,014rVPMJG7MmzAKzLvg0Oi,4,0.2,0.0711,5,-22.141,1,0.0352,0.928,0.769,0.07,0.334,59.0,131707,4
1465,Dj Phat,Un Vuelo Mas - Instrumental,015VWMaJesEE34QktfdzRf,1,0.692,0.849,11,-10.655,1,0.07,0.000715,0.803,0.128,0.743,93.959,133889,4
1466,The Foetal Mind,The Grand Contraction,015mCyZKA1gS8FhFL2kzmK,0,0.132,0.977,1,-3.02,0,0.0616,9.35e-06,0.892,0.131,0.358,134.994,225040,3
1467,Fantahun Shewankochew,Kibir Temesgen,018jUfIfWOeclS1H4k82DL,1,0.43,0.0584,6,-22.735,1,0.0488,0.989,0.247,0.0795,0.314,131.742,242640,4
1468,Theodor Leschetizky,"2 Pieces for Piano, Op. 2: No. 1. Les Doux Alouettes (Two Larks): Impromptu",019PThwBukLQD5nR7FnwKD,1,0.3,0.169,8,-20.801,1,0.0374,0.987,0.88,0.154,0.158,129.004,227227,3
1469,Jakub Jan Ryba,Czech Christmas Mass in G Major: IX. Communio,019m8b762mmWUyHk19aAkz,1,0.521,0.5,0,-12.894,1,0.0349,0.607,0.0533,0.0568,0.47,116.834,169336,4
1470,Dohatsuten,喰うために働いて 生きるために唄え!,01BjoKU8Gmj5mZWTVsJumT,2,0.534,0.896,6,-2.009,0,0.0527,0.0519,0.0,0.116,0.87,96.216,264213,4
1471,后弦,下一站吻別,01C121BGBRFEAHXmGw6jo5,3,0.639,0.726,0,-3.944,1,0.0404,0.093,0.0,0.0716,0.426,180.031,243461,4
1472,Jernade Miah,Ima Fighter,01CQCsdLww0x5aEyr7umbM,1,0.762,0.606,3,-4.569,1,0.262,0.0361,0.0,0.424,0.487,161.994,187640,4
1473,Boxhamsters,Blasphemia,01CW7V9hJmW7fB5xKAJPkK,0,0.278,0.947,9,-7.396,1,0.12,0.00338,0.000904,0.0899,0.264,98.923,127627,3
1474,Artemis / Euthimis,Egeiresthe Agomen Enteuthen,01CsGW6BGsv26jia8TBKdp,3,0.773,0.635,8,-8.907,1,0.0568,0.000855,0.126,0.0798,0.0843,97.969,162720,4
1475,Cocoon,Hello Chill - Gee's Remix,01CubTACA278IOokO8SD8h,1,0.686,0.618,2,-9.381,1,0.0364,0.122,0.258,0.105,0.49,99.974,230293,4
1476,Klod Fostin,Me fo'w chwazi,01DCqMbr6PZT1VmbJIsFLA,1,0.771,0.671,1,-5.666,1,0.0937,0.171,0.0,0.161,0.791,83.017,345693,4
1477,ROA (Rise Of Artificial),Aripi In Vant,01DuGZ2GZk9a4EFin0mzca,3,0.747,0.605,2,-6.72,0,0.0444,0.165,0.856,0.126,0.367,130.109,308653,4
1478,Shaq Boosie,Sug Mig (feat. Unknown),01EbxXU0G5ti60191fzXH2,2,0.582,0.511,10,-7.466,0,0.261,0.119,5.11e-06,0.0737,0.844,169.608,163059,4
1479,1.G.K,Random Attacks,01Ejhywa9qQpTC7bugzgFp,1,0.528,0.946,0,-5.155,1,0.117,0.000173,0.00361,0.31,0.53,139.994,313714,4
1480,K-Traxx,Little Red Noisy Thing - Wildstylez Remix,01FeaI5jw00iwl5aD6ELC4,1,0.632,0.918,1,-6.563,1,0.0633,0.0186,0.751,0.0356,0.473,150.039,315552,4
1481,Gardénia Benrós,Cumadre María,01GQ9IVOWKKUOUb6jr20HF,1,0.711,0.834,7,-8.643,1,0.291,0.208,0.0,0.237,0.631,109.791,282573,4
1482,Maciej Obara Quartet,Tale,01GakBD3U4XbYT3kg5UpSd,4,0.324,0.0714,8,-24.176,0,0.0452,0.726,0.21,0.0759,0.0392,66.591,640013,3
1483,Kemopetrol,Haven't You Heard,01HQ8xVJLAyfb9gYL1v9aT,2,0.47,0.581,4,-8.591,0,0.0312,0.231,0.0489,0.216,0.575,80.022,231907,4
1484,The Kings Of Frog Island,Bride of Suicide,01HSYdwBtd0Qw17zUk1xQZ,3,0.508,0.947,10,-4.623,0,0.0751,0.0117,0.0337,0.0838,0.361,134.266,299507,1
1485,Tuna Feminina de Medicina do Porto,Para Ti,01HifCdctWvVZLjkKqV3pQ,0,0.497,0.475,4,-5.506,0,0.0302,0.68,0.0,0.0767,0.672,132.091,163387,4
1486,Seán Ó Sé,Táimse Im' Chodladh,01Hm8lCALEWQHdqNIAI2M0,1,0.223,0.165,7,-12.603,1,0.033,0.993,0.00233,0.0979,0.282,76.684,213453,4
1487,World Sound Orchestra,Winnetou Melodie,01IxeaQCvRRD26Aklm264T,3,0.226,0.209,2,-15.497,1,0.0293,0.325,0.766,0.114,0.32,77.227,189800,4
1488,iDin Aphinan,กี่เปอร์เซ็นต์,01J1FCwmKumbeTXyLY9wwx,4,0.813,0.8,6,-4.167,0,0.0287,0.299,1.11e-06,0.0735,0.967,125.975,260013,4
1489,Kelman,Busca,01JIXIbYpQCry1tLqMv71h,0,0.609,0.881,11,-4.227,1,0.0432,0.024,0.0,0.134,0.666,104.942,227755,4
1490,Svavar Knútur,Vorkvöld í Reykjavík,01Jb5DFmXW0Q0zmlY1bURu,4,0.472,0.081,7,-15.782,1,0.0384,0.89,0.0,0.136,0.271,102.441,214645,3
1491,David Broza,הלו,01KUHbbFNvUyWIetHHa0en,1,0.61,0.66,5,-11.015,1,0.0357,0.776,0.151,0.215,0.671,104.998,374293,3
1492,Louis O'Carroll,The Sive Song,01L7Ju8uXy7vjRnDugcuSO,1,0.541,0.695,0,-8.852,1,0.0424,0.652,0.000361,0.108,0.725,99.735,151144,4
1493,M-Pex,Staphila,01LEyklJW6rmSp9chYsmJ4,2,0.609,0.654,11,-8.642,0,0.0299,0.222,0.918,0.0911,0.321,119.996,300042,4
1494,Slag Från Hjärtat,Lägg Ner Era Vapen,01LIgAj0s59lJVvX5aPeGn,4,0.659,0.464,0,-10.459,1,0.355,0.0665,0.0,0.13,0.596,74.303,211493,4
1495,Minna Pyysalo,Armolaulu,01LR57UMYht6eIpdQ7icVK,2,0.57,0.29,11,-10.737,1,0.0248,0.915,9e-05,0.092,0.249,84.994,184573,3
1496,Manuel & The Music Of The Mountains,You Belong To My Heart,01LWbrdrSALZdWCVQ7Nyf5,4,0.381,0.177,5,-19.996,1,0.031,0.967,0.857,0.121,0.365,96.957,196741,4
1497,Romantic Phylarmonic Orchestra,Bolero,01LlcmNPffmbjCnq24IOlm,3,0.403,0.0914,0,-16.413,1,0.0363,0.758,0.913,0.102,0.231,137.407,237893,3
1498,Mamba,Kuin Sydän Lakkais Lyömästä,01MFYb4RWPMr4iJ00vDbHr,0,0.688,0.705,2,-9.284,1,0.0314,0.598,0.493,0.122,0.834,95.024,310653,4
1499,Franz Xaver Gruber,"Stille Nacht, heilige Nacht - Silent night! Holy night!",01NFeEym31qh8UKjwKYD7E,1,0.436,0.124,0,-18.99,1,0.0554,0.991,0.91,0.141,0.379,170.235,182093,3
1500,Jaroslav Hutka,Píseň O Míru,01NRYWW7IaKSDZd7Dlb5PU,0,0.552,0.269,4,-11.611,1,0.045,0.855,1.5e-06,0.09,0.47,119.196,245533,4
1501,Schneiderwirt Trio,Der Steirische Brauch / Steirische Brauch / Weltverdruss / Gradnertal,01PDAwlo2Nm94fZ3zAf5qj,3,0.558,0.694,5,-3.808,1,0.111,0.344,0.0,0.0241,0.9,115.093,215000,4
1502,Jukebox Gypsy,Elijah Cale,01PgoBfjHSlP99kkDOsVCP,1,0.558,0.698,10,-7.457,0,0.0601,0.386,1.27e-05,0.885,0.772,100.791,264120,4
1503,Duangjan Suwannee,อยากมีใครให้คิดถึง,01Pm7GltOGECUSk2pniDyi,1,0.519,0.518,10,-6.291,0,0.0345,0.505,3.65e-06,0.106,0.612,139.869,257507,4
1504,Four Brothers,Vimba Nechako,01PouLhhRX5yhvJBPf5tsb,0,0.664,0.837,6,-4.269,1,0.0476,0.305,1.92e-06,0.223,0.959,139.586,296973,4
1505,Bukez Finezt,Spac Attack,01QTMNeUK1VatxG6HU6r03,0,0.763,0.702,7,-9.833,1,0.235,0.0075,0.887,0.717,0.153,139.978,228000,4
1506,Sempre Noi,Canzone per un amica,01QXKHU33GbiIDZmalMUyE,4,0.729,0.737,9,-6.069,1,0.0285,0.135,1.01e-05,0.0472,0.859,119.994,259082,4
1507,Don Gorda Project,Cielo Terso,01QczRa9qkG8shEJzU598h,0,0.668,0.522,6,-13.573,1,0.0472,0.108,0.825,0.0763,0.433,95.003,313263,4
1508,Rob,Eskalation - Club Mix,01RfWukZHIVsy6XM86kHiW,1,0.78,0.659,1,-7.468,1,0.0666,0.104,0.104,0.0671,0.349,127.989,375142,4
1509,Kofy & Axis,The Brooklyn Tree - Original Mix,01Rj5XISqi15pI6WvYyxVg,0,0.438,0.995,5,-6.425,0,0.118,0.000231,0.325,0.226,0.842,116.736,388107,3
1510,Recover,Downtown,01S2Q1QYWIj7ZyAjUckQs4,1,0.281,0.932,4,-4.221,0,0.123,0.00027,4.98e-05,0.108,0.331,167.974,190533,4
1511,Starpilot,Carpet of Hot Embers,01SN7N4C7c1uI12n64m4hK,3,0.719,0.771,0,-8.892,1,0.0465,0.469,0.0162,0.35,0.108,119.983,312000,4
1512,Kiko Rodriguez,Epidema De Amor,01TTRVIRlsJxn8LsbJhVAt,1,0.726,0.582,11,-6.437,1,0.0736,0.0769,0.000953,0.12,0.968,149.946,215427,4
1513,Airbase,Sun City,01TweQZw4WzWMBNL77KO2f,4,0.599,0.871,5,-6.517,0,0.0728,0.00125,0.927,0.119,0.376,133.006,407348,4
1514,Per Wollen,Aurora In The Sky,01TyAuWfEpzowZAn6oabLp,3,0.436,0.302,9,-19.253,0,0.0356,0.555,0.663,0.0668,0.0383,140.014,270040,4
1515,Kostas Safetis,Min mou les file mou (Live),01U9hwM3PIK1Gecjt3pgFq,0,0.596,0.92,5,-5.546,0,0.114,0.5,0.0,0.856,0.825,95.981,179507,4
1516,Davide Sanna,L'Aviatore,01UAyncTFNjfHbRseaOZxi,1,0.336,0.269,7,-11.577,0,0.0327,0.822,0.915,0.112,0.182,129.917,317960,4
1517,Pierre's Pfantasy Club,Fantasy Girl - Club Mix,01VC4YlqhJ5Avq8uNmZtgC,3,0.749,0.86,9,-11.942,1,0.0422,0.000801,0.78,0.0831,0.721,122.831,264200,4
1518,OPP,Aamurusko,01VLWr4RPMnwgHt1U8qzLP,2,0.571,0.537,11,-7.861,0,0.174,0.0142,0.00213,0.169,0.579,177.97,256107,4
1519,Solomon Skuza,Plea For Equality,01VRQISbVUuQDThgUjPu2O,0,0.782,0.718,7,-4.768,1,0.0265,0.628,0.0277,0.0975,0.844,133.209,509813,4
1520,Drumattic Twins,Sound of The Drum,01Vb5QnagOTrPvCncioQ5p,3,0.756,0.869,4,-5.939,1,0.0538,0.000521,0.379,0.315,0.888,131.989,292000,4
1521,Ishay Levi,ממני אלייך,01Wq6NzRp3dg2QuKFCQyEK,3,0.718,0.886,1,-3.002,1,0.0495,0.221,1.2e-06,0.0849,0.908,107.957,221653,4
1522,THE BOHEMIANS,ジーン・ヴィンセントのTシャツ,01WvsgAlBwYhMYb50gujLz,3,0.356,0.945,7,-3.431,1,0.0418,0.000727,0.00137,0.384,0.467,160.0,175827,4
1523,Lao Che,Urodziła mnie ciotka - Live,01XFDTxDDbCYNZ54REF7gk,2,0.611,0.892,0,-5.383,1,0.0859,0.00828,2.15e-06,0.655,0.47,98.07,267440,4
1524,Tempo Rei,Piano Na Mangueira,01Xc1y0nwMyJHjreCTbr6d,2,0.732,0.525,10,-11.491,1,0.0417,0.879,0.000151,0.0894,0.731,97.867,193680,4
1525,Mike Massy,Miroirs d'amour et de guerre - Strings Version,01Y2saXtOGGzGI17akhmYn,2,0.278,0.172,10,-11.848,1,0.0457,0.955,0.924,0.131,0.257,88.965,89200,4
1526,The National Fanfare of Kadebostany,Kazak Rules,01YCLfAo0Rj4H9K89tw7Jh,4,0.654,0.69,9,-7.629,1,0.049,0.0118,0.025,0.0883,0.588,127.956,205400,4
1527,Teresa Teng,回到釜山港 (日文) - Live In Japan / 1985,01YLkSvATLHtOMubvli5sU,2,0.583,0.732,0,-8.108,0,0.0692,0.595,0.000992,0.766,0.701,111.017,237800,4
1528,Ernesto Bonino,Non si compra la fortuna,01YQjYGifeREYiyxvP0mGF,2,0.681,0.325,5,-10.861,0,0.0499,0.964,0.00223,0.087,0.545,101.2,164206,4
1529,Sebastian Brandt,Ashes - Radio Edit,01YSbj2kUo0Exm5NQHOgmt,2,0.207,0.963,5,-5.322,0,0.0501,0.00178,0.798,0.791,0.121,137.983,176866,4
1530,Luis Morais,Infelizmente,01YkZ1gO1EMZwFrS2zDUhP,2,0.64,0.623,2,-8.242,0,0.0338,0.766,0.904,0.103,0.964,84.184,171363,4
1531,SHDWPLAY,Drug of Choice,01ZAQySSvCZufywfJ0YjiV,2,0.733,0.599,7,-11.517,1,0.0574,0.00296,0.714,0.116,0.377,126.003,459546,4
1532,Johann Rosenmüller,Sonata a 5,01ZMJtgUgh7mw6h6y3elzD,0,0.153,0.0888,3,-21.607,0,0.0435,0.687,6.78e-05,0.0886,0.138,81.944,248107,4
1533,Bedrock,Heaven Scent - M.O.D.E. Remix,01ZpFz56T7IDVj1RT1VKo7,4,0.724,0.574,7,-13.298,1,0.0612,0.00111,0.862,0.069,0.451,125.999,675133,4
1534,"Los Angeles, The Voices",Tu Me Das Alas (Jij Geeft Me Vleugels),01c3XYRTXfbdmVPLup2dlC,3,0.518,0.66,5,-7.642,1,0.0378,0.171,0.0,0.112,0.534,131.905,212200,4
1535,Petr Spálený,Zbrojnoš,01cLacUCzk9hYm3pDAvGDQ,3,0.401,0.403,0,-15.262,1,0.0828,0.69,0.00188,0.168,0.453,72.355,313973,4
1536,The Shortwave Mystery,Whoever Knew (Short Autum Mix),01ceemiXefyIRMYxGEcNOf,3,0.566,0.722,10,-10.933,0,0.0271,5.67e-05,0.865,0.28,0.502,118.85,284267,4
1537,Dän Zeltner,Mi Erlöser läbt,01cs0Y0zc5xL7JXbNRq8Ja,3,0.577,0.853,7,-4.751,1,0.041,0.0132,2.46e-06,0.26,0.675,135.95,238867,4
1538,A Little Nothing,Secret Sayings,01d7R4oqFI5VI8WySuY8rY,2,0.777,0.494,4,-11.949,1,0.0704,0.356,0.898,0.243,0.157,135.103,160437,4
1539,Proceente,Wolność,01d8beGZvRusif0X0q1OmP,2,0.507,0.791,10,-5.551,1,0.427,0.443,0.0,0.141,0.644,94.301,224964,4
1540,Arteson De Cuba,Macusa,01dpK7XZBcqT6UGo1wKrhT,2,0.793,0.664,1,-9.577,1,0.0436,0.504,3.54e-06,0.165,0.968,104.579,238627,4
1541,In Legend,Universe,01dtnx1VijZF5bdYp4dEqW,4,0.491,0.835,3,-4.761,1,0.0329,0.274,1.71e-06,0.134,0.281,145.01,204627,3
1542,Tipsi Tip,Буду думать,01e0CBBBoBo3eQSb6TxWzr,1,0.523,0.898,4,-6.792,0,0.225,0.0166,0.0,0.349,0.816,94.117,206629,4
1543,The Beatards,Tramp,01e3z54K1esOGs4cCqAnhE,2,0.741,0.937,2,-3.894,1,0.2,0.0929,0.0,0.0775,0.816,105.069,207492,4
1544,Robert Abigail,Cuba - Sonido & Starfunk Remix,01f2n7vrHc3FQBv53LrDD5,4,0.747,0.884,7,-3.122,1,0.0554,0.00145,0.654,0.0438,0.499,128.01,312428,4
1545,Leon Lai,明日世界更漂亮,01fAr9I1jgApoiA3GgPhrw,4,0.748,0.751,8,-7.481,1,0.065,0.0966,0.0,0.0458,0.921,90.96,250013,4
1546,November 2nd,Eloise in the Devil's Claws,01fLYucFvtzqJRP2bVesz8,1,0.651,0.643,8,-5.465,1,0.0296,0.243,2.52e-05,0.228,0.829,85.976,193147,4
1547,Iga Mawarni,Janjimu,01gF5kluOGOk7YpuO8eM4t,2,0.798,0.544,2,-7.137,1,0.0328,0.236,8.29e-06,0.262,0.873,119.86,275435,4
1548,Êxitos de Cabo Verde,She's So Hot,01grhbYDdeNCSDLCB3UCoY,1,0.598,0.434,7,-17.284,1,0.0515,0.221,0.023,0.154,0.916,200.199,256000,4
