,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1402,Rigby,One Life To The Next,01Eu83RBgaLrVby1J9XU4V,3,0.719,0.67,7,-7.098,1,0.0427,0.0162,0.0,0.0445,0.495,126.011,184482,4
1403,Steirerbluat,aber amoi kommt der tag,01F5kczoneqf5QVb1eRe2C,1,0.747,0.836,6,-4.862,1,0.122,0.12,0.0,0.0215,0.885,100.799,162200,4
1404,Military Workout,"Suzy Said, ""Don't Join the Corps""",01F7cVeTJKRanAWRU1XoU2,1,0.725,0.452,8,-11.87,0,0.528,0.981,0.0,0.763,0.69,81.282,181538,4
1405,Emanuel Moura,Tens calor no Sim Senhor,01FG6WRG72TQrcZh3fSfhH,1,0.714,0.655,9,-9.673,1,0.0421,0.856,0.0,0.27,0.978,155.046,153208,4
1406,Ballerina,Desert of Hypocrite,01G6M3ZUCQ2htMLMGZgcEF,3,0.494,0.805,0,-4.268,0,0.0443,0.00383,0.129,0.0653,0.513,118.901,327732,4
1407,Robert Martino,Azakidan Kelele,01GC8GoItm175ssJbXPUT0,2,0.638,0.885,10,-4.318,1,0.0443,0.244,0.00026,0.316,0.83,104.929,500347,4
1408,humme & Solo Solito,Automato De Punani,01GGiVILXm0GFppdf7zTRB,3,0.771,0.744,6,-4.255,0,0.0829,0.0615,0.0,0.325,0.774,142.006,200720,4
1409,J.A.M,JUSTICE,01GU7JdKVJlFu7sy8iBeHg,4,0.323,0.87,5,-11.474,0,0.0407,0.0278,0.945,0.0707,0.619,155.821,175827,4
1410,Ferenc Hegedus,In the Reed Plot,01HmACQTBNPl3n5MEb2a3r,3,0.742,0.178,0,-23.295,1,0.0852,0.892,0.823,0.0827,0.663,140.0,143571,3
1411,Shameboy,Heartcore,01Ip3VeyKXXsD0IvZmzcuF,3,0.745,0.542,7,-9.357,1,0.0438,0.000181,0.816,0.0894,0.699,127.017,415213,3
1412,ギター Specialist,Violin Sonata in G Minor (Tomo 373): Adagio,01JFgMIR9vtcMCg49Nf8bh,2,0.69,0.309,4,-11.466,0,0.103,0.934,0.897,0.127,0.721,75.001,56786,5
1413,Rood En Wit,Kleine Kangoerie,01JR5q1suIPVmIi1VvOCJz,4,0.869,0.181,7,-16.44,1,0.0567,0.904,0.372,0.0659,0.768,114.915,117081,4
1414,Ejeca,Bumbled - Alvaro Hylander Remix,01JaCGwsL6L7u68nBFwC2Z,1,0.822,0.829,1,-9.243,1,0.0486,0.0212,0.737,0.539,0.609,122.007,381366,4
1415,Dinka feat. Angelika Vee,Inseparable - Original Mix,01Jyzguuv3xe1uzmuE9YUf,0,0.647,0.9,0,-3.672,1,0.0433,0.00428,0.0218,0.526,0.183,123.993,426290,4
1416,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55, ""Eroica"": IV. Finale: Allegro molto",01KFF2V8ZETGUXbprWEwhM,0,0.184,0.262,3,-14.382,1,0.0379,0.94,0.803,0.661,0.189,73.849,714640,4
1417,Arakawakentauros,ニュータウン,01KRzME9XkJgH6c3X93P89,3,0.542,0.727,2,-3.631,1,0.0236,0.00648,0.0,0.181,0.576,98.101,324573,4
1418,Seiho,beat is stranger [ Phasma remix ],01KSywJYOwAGAyGpkVt1DD,2,0.586,0.814,5,-9.518,0,0.0471,0.0168,0.833,0.398,0.235,127.083,287028,4
1419,Pop 90 Orchestra,Désenchantée,01LG6yr9D6rBYGP4FNkkR0,2,0.574,0.523,1,-11.592,1,0.0275,0.0453,0.000616,0.0638,0.543,125.909,276875,4
1420,Shomori Pass,Bachelorette (feat. Keyvous),01LPmmTEa4C4z7PzlMk4Db,4,0.647,0.832,1,-5.17,1,0.206,0.0129,2.62e-05,0.264,0.464,176.956,271865,4
1421,Kris Berry,Second Best,01LVc9XbqAi6xMrFb9ZZVt,4,0.57,0.664,9,-6.645,1,0.118,0.627,0.0,0.0955,0.834,174.631,194333,4
1422,Ján Hajnal,Vyznanie - (piano version),01LoPQ2Ors6pWfbArliPAX,0,0.516,0.153,0,-20.029,0,0.041,0.989,0.867,0.169,0.484,130.1,216747,4
1423,Bossmen,Rêve,01MFBzsONRn90kOk53QwgX,0,0.462,0.875,1,-4.266,1,0.272,0.063,0.0,0.29,0.391,173.774,191379,4
1424,Eeshaan,Girgiti,01MsBlzcDA0AoFQqoeK9Qx,2,0.543,0.618,8,-8.282,0,0.0598,0.0984,1.53e-05,0.0592,0.821,188.075,335805,4
1425,Lauluyhtye Haava,Mua siipeis suojaan kätke,01N1HS1lELDhpUoWeDvNzq,2,0.283,0.0909,8,-14.614,1,0.0352,0.928,5.05e-06,0.123,0.178,81.044,158067,4
1426,Nass El Ghiwane,Yah Sahbi - Live,01NFlIJkGWPaGW01aWMZSl,0,0.43,0.632,5,-12.531,1,0.0438,0.539,0.864,0.137,0.646,105.657,385893,3
1427,Stuðmenn,Bíólagið,01NIpmILtrKAIUmUbHQ67q,0,0.524,0.697,2,-10.339,1,0.0429,0.418,0.00048,0.17,0.831,149.181,157060,4
1428,Cheb Faycel,Meteltek Sma Fiha Nedjma,01NJ5zyKAcbI71L8w9Acsr,2,0.394,0.882,3,-6.742,0,0.352,0.29,0.0,0.116,0.719,77.891,359262,1
1429,Dulce Banda Guatemala,Tu Me Diste Amor Tu Me Diste Fé,01NQH4iNXaBx16OOyUhDkY,4,0.744,0.829,4,-3.188,0,0.0365,0.204,9.44e-05,0.325,0.829,97.943,283000,4
1430,Астарта,Божевільна,01NgzhXghsdhoQfuDwM0Nk,1,0.571,0.647,2,-5.302,0,0.0273,0.0188,5.04e-06,0.244,0.499,100.036,242880,4
1431,Gary Chaw,動物園,01NmWbD2uUhW4nWYQjO7HE,3,0.362,0.261,0,-10.187,1,0.0324,0.846,1.58e-06,0.117,0.12,111.577,243017,3
1432,Smile Empty Soul,Not Alike,01O5FCgICSaRJooc4fjOUt,4,0.539,0.909,1,-4.229,0,0.0366,1.82e-05,0.0481,0.08,0.605,95.958,182827,3
1433,Petra Maria Schmitt,Kapitel 60 - Warum ist die Banane krumm?,01OHrcZB7fRlT9cxjPcqas,0,0.713,0.394,2,-13.876,1,0.822,0.0925,0.0,0.158,0.531,110.099,178573,4
1434,Melina Merkouri,Hartino To Feggaraki (Paper Moon) - Theatrical,01OT27sGzFETm4ywEe3V10,4,0.471,0.212,5,-16.368,0,0.442,0.991,0.0168,0.335,0.419,70.911,192500,3
1435,Christian Brantschen,Kapitel 102 - Der Goalie bin ig,01Om7origfkWBjcxhjKaf5,1,0.7,0.228,5,-21.432,0,0.955,0.567,0.0,0.403,0.793,103.84,125400,3
1436,Rodolfo Biagi,Esperame en el Cielo,01OvPPDkIAw58ZnbHcE3YY,3,0.603,0.156,7,-15.044,0,0.0666,0.977,0.00285,0.131,0.461,123.407,173174,4
1437,Marco Bailey,Lotus - Alexander Kowalski Remix,01OwDvyTZAlXp83ZvVGRND,0,0.799,0.561,1,-12.481,1,0.0672,0.0104,0.885,0.105,0.37,125.006,462858,4
1438,Tzanko,Die Schwarz-Gelbe Wand - Radio Version,01OwnhWrOHLqnjsU9Nc9ib,4,0.695,0.595,7,-7.032,1,0.0585,0.297,0.0,0.327,0.386,85.046,195843,4
1439,Eidha Al Menhali,Al Qalb Al Samooh,01QUuxBnLvBpSropLqW41y,1,0.498,0.631,1,-6.102,1,0.121,0.0949,0.0,0.287,0.537,82.31,377365,4
1440,Johann Sebastian Bach,"Passion, BWV 245 - Part Two: No. 26 Choral",01QXIkD3ucIQ6kAhWEa7RG,4,0.186,0.0633,2,-23.779,1,0.0427,0.981,0.968,0.122,0.184,72.741,61827,5
1441,Karpatské chrbáty,Bolela Ma Hlava,01QXVXCdCtIK9Pzhcslc4b,1,0.77,0.465,0,-7.779,1,0.0385,0.0157,0.00271,0.0602,0.245,110.018,273053,4
1442,Lee Gamble,Tvash Kwawar,01RFPyoaqtRJUPXj0P9jFM,3,0.566,0.446,2,-18.289,1,0.0944,0.193,0.348,0.141,0.179,129.928,189093,4
1443,Dash Berlin,Silence In Your Heart [ASOT 593] - Club Mix,01RTKOz7zFlUeMCM3FGMjf,2,0.423,0.921,11,-8.603,0,0.0381,3.91e-05,0.000282,0.545,0.529,132.04,58187,4
1444,Seru Serevi,Suva!,01RYfoBtLFE8GShC07Lv6y,4,0.787,0.27,6,-22.355,1,0.122,0.622,0.011,0.326,0.821,132.094,193562,4
1445,Chrisnanne Wiegel,The Argument,01RgiND23UFl598es17ovs,2,0.328,0.0194,6,-26.314,0,0.0401,0.953,0.936,0.0818,0.0551,106.723,204013,4
1446,EmoTek,Sky Watcher,01RnhCs5UDvtoARW8FveYA,3,0.704,0.834,4,-5.391,0,0.0364,0.0417,0.831,0.102,0.338,127.998,385800,4
1447,Samuel Deep,Oldskool Project,01RsIbo9wGmm9Ie0US4Gx5,3,0.8,0.969,11,-9.289,1,0.0591,0.00064,0.811,0.301,0.569,125.999,404654,4
1448,Pure Desmond,Perils Of Paul,01RxlBJUZwNK9DHX4VZm6F,2,0.658,0.339,3,-12.229,0,0.101,0.851,0.0392,0.0768,0.841,149.992,243267,4
1449,Pain Is,Save Me,01Sih8JJISBTw1vG5iYIsN,0,0.59,0.954,6,-1.765,1,0.143,9.07e-05,0.0065,0.25,0.557,129.759,253787,4
1450,Illuminatorz,Milf,01TNreFVzt3YeOrDUBarE2,3,0.699,0.967,4,-3.49,1,0.0869,0.0256,0.232,0.0725,0.213,150.017,257300,4
1451,Patricia Sosa,Sólo Quiero Rock And Roll - En Vivo,01UD1N9DEaaTyg5gpHi81z,4,0.545,0.72,4,-10.072,0,0.0689,0.00913,0.0,0.956,0.446,132.43,501827,4
1452,Niall Vallely,Malfunction Junction / Callan Bridge,01UU9nTm1Q39QOG7zsuZ0u,4,0.467,0.782,2,-5.924,1,0.0427,0.469,0.747,0.051,0.744,114.755,205207,4
1453,Shomori Pass,On My Own Richard,01UXV49qrLSEFbQDZKWYS6,4,0.714,0.908,6,-4.006,1,0.226,0.00495,0.0773,0.0557,0.705,165.022,174589,4
1454,Canciones de Cuna 101,Música para la Meditación,01VsqV3Pa9UI2Tq2Vyh3Jx,3,0.182,0.014,5,-27.455,1,0.0341,0.929,0.705,0.112,0.0363,60.215,182799,4
1455,Toše Proeski,Još i danas zamiriši trešnja - v2,01WPQ1fOjjTHY4vjvxWOX7,1,0.676,0.742,4,-7.728,0,0.034,0.383,4.25e-06,0.204,0.56,107.007,278760,4
1456,Geegun,Ты - чемпион,01WQ1NXU83YMwXYv5TbRFU,4,0.463,0.859,3,-5.217,0,0.376,0.566,0.0,0.275,0.854,83.273,170284,4
1457,BrokenDrum,Smile - Original Mix,01WTNHOLiCJadyxnXTZsPF,5,0.601,0.862,6,-3.946,1,0.0667,0.00691,0.905,0.147,0.844,173.987,386207,4
1458,A-Laget,Flippet Ut Igjen,01XB5NrDDLRHh4bwcF5VQk,2,0.672,0.439,1,-11.847,1,0.0981,0.0589,8.24e-06,0.27,0.293,150.057,238155,4
1459,Shabalala Rhythm,Fela,01XIXuPNOiFraDKvvLlU5v,1,0.708,0.527,9,-14.654,0,0.0608,0.0594,0.000224,0.0721,0.748,82.044,324572,4
1460,Art Fazil,Injit Injit Semut,01XiJZpqma70mScZM9y1zg,2,0.598,0.502,2,-10.249,1,0.0375,0.841,4.7e-05,0.112,0.435,128.165,210747,4
1461,Lula,ความหวาน (Sweet),01XzwxqqBDOneTf5D5IW9t,0,0.633,0.7,11,-8.207,1,0.0327,0.415,0.000125,0.134,0.715,120.019,246945,4
1462,2rbina 2rista,Дикий пёс,01YMmLo2vwgyGDbVM7xMba,3,0.753,0.877,10,-4.485,1,0.194,0.0509,1.29e-05,0.55,0.723,87.974,313365,4
1463,Zaum,Glob,01YXHgZO9LTilyxAQsDeao,2,0.557,0.615,9,-18.416,1,0.0736,0.00575,0.0497,0.0964,0.187,135.976,279568,4
1464,Christian Hjelm,Før vi blev lette,01YZ7Xnbo9RdxOsv5yKHIh,1,0.422,0.285,10,-16.094,1,0.0353,0.127,0.0,0.12,0.242,151.488,180338,4
1465,ギター Specialist,"Menuet, HWV 603 (音楽、深いリラクゼーションのため)",01YiwzgGfUGSNFqNWFag5Q,2,0.751,0.362,9,-12.703,0,0.0772,0.924,0.931,0.0935,0.967,139.993,73897,4
1466,Catch-Pop String-Strong,Phil's Tune,01Yjx22Fm8cuvxsBzOJ7h7,1,0.417,0.183,11,-13.325,0,0.0457,0.944,0.797,0.098,0.649,153.538,240987,4
1467,吳申梅,123開始,01YmXZ7F2tqPWpbqpn5nPT,2,0.752,0.553,8,-7.514,1,0.0528,0.358,0.0,0.22,0.858,91.604,264751,4
1468,Sheikh Ahmad El Ajmi,سورة الشرح,01YnIXLE9N10fKQ9EBNBS5,4,0.475,0.43,1,-6.518,0,0.0714,0.876,0.0,0.0644,0.46,87.786,30256,5
1469,Dj Sounds,Break Surface - Original Mix,01YyGhjtJrOptW9DmqNwP7,2,0.8,0.769,8,-8.947,1,0.0815,0.000153,0.577,0.0906,0.761,132.023,434545,4
1470,Nina Blazon,Kapitel 32 - Der Drache aus dem blauen Ei,01aGPwyKm6Kxhi5tjuTYcV,4,0.721,0.55,1,-16.525,1,0.835,0.627,2.4e-05,0.405,0.396,118.146,133485,3
1471,Jets Overhead,What You Really Want,01aIulkDKz9F6ZcoC0VLTc,2,0.579,0.755,10,-6.117,1,0.0232,0.0611,0.000292,0.061,0.395,89.999,257160,4
1472,Breakbeat Kings,Who's House,01aUWWwYPtWtHRNtEWPYI0,2,0.758,0.293,10,-13.762,0,0.141,6.76e-06,0.894,0.15,0.921,109.715,222060,4
1473,Tomaeza,Sak'afrika,01an0wd5xLtrCp7WcOLzKl,1,0.731,0.823,1,-6.613,1,0.253,0.244,0.0,0.17,0.668,109.403,207308,4
1474,The Parlor,My Teeth Are Falling Out In My Dreams,01aqRqDF5Rh9LYksDAm4uL,2,0.739,0.737,8,-4.978,1,0.0336,0.0521,0.827,0.133,0.866,120.104,218147,4
1475,Peter Carlsson,Helgdagskväll i timmerkojan,01b0KP600zRjnUSOVggHt8,4,0.306,6.46e-05,2,-16.653,1,0.571,0.904,0.00304,0.463,0.291,216.256,620800,4
1476,Jare Zytko,Winobranie,01bKM8NXo4YmDT8Wzd0ioi,3,0.606,0.862,7,-4.6,1,0.0382,0.212,0.0,0.272,0.97,140.109,211013,4
1477,Denise Quinones,Serenata,01bRXNDdhR5i98fOknhck8,0,0.59,0.467,7,-6.757,1,0.028,0.771,0.0,0.296,0.559,79.99,194547,4
1478,Mosahar,Floor On Fire (Original Mix),01bXdE6d9TNr6Lmb0oJU3b,1,0.54,0.924,6,-8.812,0,0.054,0.000123,0.906,0.327,0.453,138.017,422613,4
1479,Axel G.,Land Of Lost Things - Original Version,01bdcd4paCqfNW8eYGSl85,1,0.681,0.827,7,-4.939,1,0.0417,0.000913,0.854,0.0505,0.168,127.99,487500,4
1480,Mike Sheridan,Et Nyt Sted,01bjVOJLTgciVOnYRfe4YE,3,0.628,0.208,0,-25.35,1,0.032,0.748,0.839,0.0862,0.23,111.998,171027,4
1481,VIA Moscow,UFO,01blyjMPXdSuj990H8jul8,2,0.802,0.67,2,-7.846,1,0.0547,0.15,0.0252,0.106,0.844,130.311,325225,4
1482,The British Expeditionary Force,Commotion,01bsLRbvxeRhgCW7tNsGDb,1,0.199,0.177,2,-16.751,1,0.0345,0.831,0.182,0.107,0.087,80.593,133125,3
1483,Энди Картрайт,Эффект красных глаз,01bw6L3fcMTjEnhHumwExB,2,0.494,0.8,9,-4.227,1,0.353,0.331,2.86e-05,0.34,0.669,64.168,346253,3
1484,Maya Herman,היי,01cIOcN3EO0tOtQ6IppU0d,3,0.632,0.823,0,-4.013,1,0.0313,0.44,4.18e-06,0.129,0.336,124.947,176893,4
1485,Marek Prosner,Chválím A Vzývám Jméno Tvé,01cVLLfi8sVgfa03rjd5qK,0,0.877,0.223,0,-11.283,1,0.0494,0.63,0.0684,0.113,0.311,111.608,273600,4
1486,Kolombo,Color Ball,01cgNnGHH6eukcaG1ZX9Vo,3,0.808,0.806,9,-8.609,0,0.0656,0.00211,0.896,0.108,0.733,120.001,328961,4
1487,Pavlina Gorcheva,Stoine mome,01dNwQyNTBmzYfFZdGu3Ls,2,0.466,0.277,10,-12.032,1,0.0403,0.821,6.57e-06,0.288,0.966,83.808,181400,3
1488,Jaco Poliker,נוסע מסלוניקי,01dRe9hghMxonUDyh2IEBR,1,0.243,0.461,0,-7.763,1,0.0303,0.169,0.0,0.128,0.0535,112.053,251600,5
1489,Seka,Fugitiva,01dd1x9EQxMfV1umgDLiUH,1,0.369,0.95,4,-7.064,1,0.104,0.0183,2.55e-06,0.313,0.72,173.284,123775,4
1490,Maya Berovic,Mama Mama,01eFXDt2lLQiqPSiFb4qDh,3,0.807,0.936,6,-0.62,0,0.0668,0.0526,0.0,0.042,0.869,108.293,189000,4
1491,Antonio Vivaldi,"La Senna festeggiante, RV 693: Part II: Recitative: Ma gia ch'unito in schiera (La Senna)",01ea7wsYHmBFsjCrz437Tp,1,0.411,0.201,9,-17.642,0,0.0603,0.936,0.0,0.152,0.47,95.286,64733,4
1492,Taxi Kréol,Roulé,01fKVy16voVS1QPCnBUOLf,2,0.685,0.82,9,-8.708,1,0.0411,0.0195,0.0,0.332,0.81,99.993,237244,4
1493,Helena Vondráčková,Copacabana,01gNgBjt1PC5YTIF9vpCJ7,1,0.702,0.904,3,-9.153,1,0.0711,0.607,4.57e-06,0.0855,0.599,107.001,249880,4
1494,Lovemore Majaivana,Badlala Njani,01hcbLjb2Cy1MIFwysLycl,2,0.642,0.666,7,-10.951,1,0.347,0.63,0.0,0.12,0.667,80.703,258520,4
1495,Haoussa,L'Hal Casaoui - Live at l'Boulevard,01hubyfejbOC8p7k0VirQm,1,0.279,0.991,9,-4.415,0,0.458,0.119,2.4e-06,0.657,0.235,148.896,235160,4
1496,Dagamba,You Are My,01i6MlrS75USXHkRhdcA0b,4,0.53,0.852,9,-5.284,1,0.0695,0.023,0.865,0.0755,0.741,130.002,156656,4
1497,Alan Tam,地獄天使,01iieJTAjC1s9ySbWfOBKi,3,0.673,0.828,9,-6.981,0,0.0337,0.52,8.27e-05,0.0955,0.751,143.937,253520,4
1498,Kersha Bailey,Promises,01ijvIkf0OK6yuySlzSvGv,1,0.652,0.332,3,-13.422,1,0.0299,0.714,0.00869,0.11,0.182,125.148,310170,4
1499,Real Jumpstylerz,Overtaken Radiation - Original Mix,01ixrulKBugOLfMLjQzYqY,4,0.545,0.908,7,-5.154,1,0.118,0.00171,0.963,0.155,0.0349,150.034,240065,4
1500,Tornts,Traumatic Cinema,01j10B1LtgZXQYO0nzpbZm,4,0.753,0.606,2,-6.421,1,0.155,0.0582,0.0,0.259,0.243,95.509,222547,4
1501,Soul Brothers,Udakwa Udelele,01jQe6ozjdTvHGzRCaiIXS,1,0.789,0.764,7,-7.667,1,0.0297,0.00413,0.000623,0.264,0.929,113.991,297213,4
1502,Yasuko Naito,六本木ララバイ,01jZiC69XXmgjN7cPnJ8Q8,4,0.598,0.676,7,-6.723,1,0.0293,0.27,8.63e-05,0.193,0.706,117.343,250400,3
1503,Uriel Lozano,Lluvia de Sexo - En Vivo,01jlxjivJbcbkvGknj6qLa,4,0.323,0.623,2,-10.299,1,0.045,0.481,0.0,0.306,0.959,172.627,68415,4
1504,Lea Perry,Someday Somehow - Chilly Del Mar Mix,01k1VtI55vKM15snaCD8D2,3,0.622,0.449,5,-12.012,0,0.0322,0.603,0.869,0.173,0.244,109.314,279905,5
1505,SMA,Χωρίς όρια (feat. Λένια Ραζή),01k8Jq2WHy01Nkt1UgJu7q,0,0.686,0.874,10,-5.531,0,0.14,0.268,0.0,0.0977,0.599,94.989,201440,4
1506,Bnat Issawa,Majdoub,01kL4NbcaUxV8rD4qBhFI2,0,0.646,0.895,2,-5.691,1,0.0578,0.0131,0.0178,0.34,0.844,110.008,72227,3
1507,Vasco,Charlie's Whistle,01kO8a4ZsWvvH5LLl6g3U4,0,0.766,0.805,0,-6.783,1,0.0425,0.661,0.0557,0.118,0.906,172.004,124175,4
1508,Blaine L. Reininger,World Alive,01kifrpf5bIhONXSvmpiSK,2,0.531,0.713,7,-6.489,1,0.0335,0.00364,0.751,0.638,0.382,107.108,205827,4
1509,Jay Fire,Tony Montana,01l9CMNF1gAQ3EHtNEUS86,0,0.689,0.809,8,-4.578,1,0.299,0.7,0.0,0.239,0.747,80.119,328072,4
1510,Eddy Christiani,Zeemanshart,01lF71qQw5RLUyKOR7IrOz,2,0.343,0.328,7,-14.079,0,0.0681,0.545,0.000376,0.335,0.808,178.335,207507,3
1511,Thokozani Langa,Shindindi,01lbAsvTDssXDzVQIPmLrL,0,0.71,0.773,9,-10.089,1,0.0521,0.0642,0.0,0.0841,0.667,106.061,278080,4
1512,Terry tha Rapman,Las Gidi Chick,01lcy5Ad2U3Plwm79vRtlU,2,0.919,0.386,9,-11.102,1,0.511,0.0199,0.0,0.104,0.324,99.007,153940,4
1513,Sever,Language Barrier,01lfwPaQDBoqJzZtRlxo1D,3,0.537,0.885,2,-5.385,1,0.181,0.0177,0.0,0.467,0.705,95.746,184667,4
1514,Efkan Şeşen,Uzak Durma,01morisJz5BSqVrPZMNNWV,3,0.43,0.544,2,-5.14,0,0.0336,0.575,3.06e-05,0.363,0.369,144.68,354615,3
1515,DJ Ezasscul,Water Miscible,01myhpNdOs80vOQ4dMf2H5,0,0.76,0.404,2,-10.51,1,0.088,0.287,0.92,0.0844,0.914,93.316,248216,4
1516,Mahmoud Guinia,Ftih ar Rahba,01n7e6ytLEDyLVrNtnh8cM,1,0.593,0.917,4,-11.487,0,0.204,0.378,0.869,0.0359,0.928,112.401,1080921,3
1517,Robert Williams & Friends,An Mia Mera Se Haso,01nA1E613CWElblGy1bMWj,1,0.738,0.63,8,-7.781,0,0.0291,0.205,0.0,0.121,0.888,134.978,185413,4
1518,Rosie Meek & The Open Road,Chinese Lanterns,01nDUQYoZ851MbT9bLA3Hz,0,0.585,0.254,10,-12.78,1,0.0322,0.607,6.47e-05,0.0985,0.398,115.141,264733,4
1519,Jacques Offenbach,Les Qiseaux Dans La Chartmille,01nz1yXmDAzFdYojnTwghB,2,0.317,0.158,8,-17.477,1,0.0836,0.961,0.431,0.12,0.245,174.398,339747,3
1520,Riddle,Mannyfesterin' - Instrumental,01oDRp1qHsplVtVcG9f50o,3,0.757,0.832,9,-7.868,0,0.0505,0.107,0.887,0.0995,0.42,170.07,248471,4
1521,Pablo Rosenberg,מה זה חשוב,01oZjlSssaxCc6wBNhI6d1,0,0.649,0.828,11,-6.796,1,0.183,0.357,0.0,0.362,0.663,100.053,244000,4
1522,Tiger Hull,All Over You,01oka9onlRKXEq9sOTZCBi,0,0.663,0.569,1,-10.79,1,0.0354,0.00802,0.285,0.127,0.742,130.009,260440,4
1523,Kobra,Reprezentuj,01p7mrbQpzRSgechP1oFuK,1,0.616,0.727,6,-3.93,0,0.25,0.105,0.000513,0.16,0.74,179.938,205187,4
1524,Sweet Little Band,Garota de Ipanema,01p8Np05vJboCR14VBLWNO,4,0.526,0.26,5,-13.136,1,0.0362,0.584,0.652,0.115,0.31,121.045,216267,4
1525,Henry Purcell,"The Gordian Knot Unty'd, Z. 597: III. Rondeau-Minuett",01pAW5OIM5hAYtFinF7jNb,2,0.188,0.133,6,-18.146,0,0.0462,0.853,0.387,0.207,0.12,81.584,92167,1
1526,Ilanga,Tshisalanga,01pAuWrAFUDJ7a3VRaVXxH,3,0.779,0.651,0,-10.099,0,0.0272,0.364,0.00243,0.164,0.939,113.905,460840,4
1527,Terveet Kädet,Huominen,01pGMzInemmVjBwRSIfLiG,2,0.436,0.977,2,-3.888,1,0.103,0.0149,0.0,0.0557,0.153,90.691,42133,4
1528,Bsharry,Alive - Radio Edit,01ps7jumsywqhl7y5sNPuC,2,0.593,0.689,6,-5.989,0,0.0443,0.0557,0.0,0.0974,0.545,127.964,204062,4
1529,Kush Kelz,Money High (feat. Tolu),01pyfpmbG75RLkqTFKE7MT,4,0.569,0.703,10,-8.447,0,0.319,0.453,0.0,0.113,0.761,85.685,212910,4
1530,Hajj Abdelkrim Raïs,"Qaym wa nusf, 2° mouvement : San'a 3",01qH7d8nx6WhkDihV9RSOc,1,0.6,0.129,0,-16.808,1,0.0345,0.801,0.0,0.511,0.664,93.22,425847,4
1531,Matiss Cudars Quartet,Our Little Secret,01qVVBSA3XerGseq1HnTqI,1,0.663,0.115,1,-15.671,1,0.0424,0.951,0.398,0.114,0.179,105.698,250480,4
1532,Abdelmalek,Allaoui,01rFrm4Jysyu9IwLpDvo7s,0,0.392,0.716,8,-19.87,1,0.116,0.769,0.636,0.188,0.16,112.263,784947,4
1533,Ten Nararak,ความเฉยชาคือการบอกลาโดยไม่ต้องออกเสียง,01rLdH8SDgdoCLAfLWdtEZ,2,0.551,0.715,0,-1.364,1,0.0381,0.15,0.0,0.095,0.471,147.761,280907,4
1534,Jive Bunny and the Mastermixers,Don't Cha,01rayTiJOskyBMzP8qvq6S,1,0.899,0.653,10,-9.38,0,0.0851,0.00574,0.0,0.0357,0.756,120.097,217391,4
1535,Big Ice,"Okay (feat. Joddski, Onklp & Lars Vaular)",01rvORFHAfTmddW2wP54SX,4,0.813,0.735,10,-5.79,0,0.248,0.191,0.0,0.119,0.591,90.032,283693,4
1536,Te Ava Piti,Puna Pape,01rxohrgTGaFQvxynlbJN2,5,0.613,0.586,5,-11.845,1,0.0463,0.348,0.000253,0.124,0.88,122.303,264333,4
1537,McGoozer,Take On Me,01sL5ihP2G6E9pLd32TKsT,3,0.196,0.327,9,-6.211,1,0.034,0.563,0.0,0.193,0.227,85.918,248740,4
1538,ERock,Switch to Kryptonite,01sapv1t7gKDsomzPePNvB,3,0.447,0.985,11,-4.121,0,0.201,8.97e-05,0.836,0.0429,0.176,129.944,188029,4
1539,Miroslav Vrlik,Love In Us - Original Mix,01selXaO4MMWkZquFMbGic,2,0.726,0.727,11,-8.352,0,0.0528,0.00239,0.16,0.943,0.521,131.982,410040,4
1540,Latabár Kálmán,Fodros szoknya van a kicsi Katikán,01t6lzAEqYJ2PR2YZwEJJD,0,0.571,0.465,0,-12.602,0,0.0786,0.991,0.109,0.178,0.697,134.121,156629,4
1541,Klezmer Kaos,Á sprengisandi,01t7SGGfz7L7k98z35CFW4,2,0.432,0.457,8,-11.648,1,0.231,0.0797,7.85e-06,0.0808,0.559,176.963,269493,4
1542,Tatiana and Sergey Nikitin,The noise subsided,01t7UVHRlpwy2KresY1CdM,0,0.423,0.12,0,-20.654,0,0.0568,0.94,0.06,0.142,0.313,141.243,148976,4
1543,Shakuhachi Sakano,The Carnival of the Animals: I. Introduction and Royal March of the Lion,01tUYSMcy8nGmebPAr6KNV,2,0.225,0.0603,7,-23.611,1,0.031,0.768,0.175,0.89,0.0382,70.305,195751,4
1544,Christian Brantschen,Kapitel 89 - Der Goalie bin ig,01tdkqUuOHjwHH7Td2lXqy,1,0.661,0.217,5,-21.475,0,0.943,0.721,0.0,0.206,0.629,121.774,142500,5
1545,Freaky Fortune,Our Destiny,01tjcHvP7supbZZA3lp1Ad,3,0.679,0.864,9,-4.76,0,0.0426,0.0273,0.0,0.0388,0.682,130.059,225773,4
1546,Johann Sebastian Bach,"平均律クラヴィーア曲集 第 1巻 第20番, イ短調 BWV 865: Fugue XX",01uAnrXdAmymNSEC5kzJQP,1,0.545,0.149,9,-26.168,0,0.0438,0.993,0.852,0.111,0.591,79.014,279613,4
1547,Trouble Boy Hitmaker,Trouble Lajan,01uOoSQzybiQJaEj7cgAvS,4,0.756,0.718,0,-3.827,1,0.096,0.0964,0.0,0.086,0.409,139.955,222929,4
