,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1467,112,Dance with Me Remix (feat. Beanie Sigel),06EmqZJolHpHSwNKLHVmqB,46,0.867,0.68,1,-5.508,0,0.229,0.0679,0.0,0.0935,0.591,101.652,295227,4
1468,t.A.T.u.,All About Us,13q9jx4F8R2SEhIMGiZiV5,40,0.492,0.907,7,-4.746,0,0.0336,0.443,1.96e-05,0.337,0.752,162.119,180960,4
1469,John Williams,The Birth of the Twins and Padmé's Destiny,2Tlv01jTgfA79TGMFrJx1O,43,0.0604,0.147,4,-18.954,1,0.0378,0.925,0.783,0.0744,0.0364,65.247,219693,4
1470,Miranda Lambert,Bring Me Down,3Q6DA3In23GczdMEFHmTeb,40,0.47,0.557,9,-5.041,1,0.0274,0.0127,0.00206,0.13,0.173,147.826,255973,4
1471,George Gershwin,Song Book: The Man I Love. Slow and in singing style,4BlM6AO7TOtqxcY9qMHIuc,45,0.449,0.00631,5,-36.027,0,0.041,0.996,0.902,0.112,0.0676,69.325,145200,5
1472,Bill Evans Trio,My Foolish Heart - Live,5ARta7jvD6MRUiSk54jY5r,45,0.309,0.135,9,-23.212,1,0.0352,0.927,0.541,0.547,0.136,168.489,298000,3
1473,Akwid,Jamas Imagine,5vs4Jzy6qJzLSY5oGeDBs4,49,0.699,0.56,10,-5.094,0,0.417,0.39,0.0,0.195,0.768,209.879,195040,4
1474,"Crosby, Stills & Nash",Marrakesh Express,6lPbvFOOpN4pltOqJp7ddN,45,0.572,0.615,7,-13.702,1,0.166,0.245,0.000165,0.166,0.816,107.453,159107,4
1475,Carlos Baute,Te regalo,0fmgOwkb9AwgzXhYVSZRDs,59,0.713,0.699,6,-6.426,1,0.0376,0.533,0.0,0.112,0.753,100.079,169720,4
1476,Omarion,I'm Tryna,0P87vDVLWkHeRonO1lL1i0,39,0.68,0.523,10,-5.993,1,0.146,0.0283,0.0,0.274,0.614,112.812,262133,4
1477,Deftones,The Chauffeur - 2005 Remaster,6uJ1hWwc6Sd6K1SbBbcNZl,39,0.267,0.793,4,-4.128,0,0.0347,0.000494,0.000495,0.082,0.329,79.855,324253,4
1478,Mi Banda El Mexicano,Ramito De Violetas,6gJilzrWqW3sjJaYC0BFm5,53,0.87,0.793,8,-5.724,1,0.0379,0.0748,0.0,0.114,0.922,125.244,213101,4
1479,10 Years,Through The Iris,2AMEArFOkOhRxTY3ahlPuc,39,0.297,0.823,8,-4.33,1,0.046,6.79e-05,0.00113,0.0994,0.48,162.657,210013,3
1480,Little Big Town,A Little More You,55A7YBPBfjq8Hz17oWXUSr,40,0.573,0.732,3,-6.849,1,0.0376,0.318,2.39e-06,0.0716,0.736,158.038,265693,4
1481,Mindi Dickstein,Astonishing,6tRtygw4gCDSlAEQ6aqpOH,41,0.345,0.325,1,-7.955,1,0.0354,0.902,0.00214,0.0721,0.168,90.03,275360,4
1482,Blaggards,Botany Bay,0EjrmUYfo0bo787mvveLLi,45,0.536,0.891,7,-8.193,1,0.0608,0.000466,0.00244,0.198,0.794,131.152,210787,4
1483,The Pussycat Dolls,Don't Cha - Radio Edit,3MFDtYuYwaQu62MP9NgdSE,40,0.828,0.729,3,-2.979,0,0.0526,0.00399,5.6e-06,0.214,0.538,120.18,242093,4
1484,Los Dareyes De La Sierra,El Águila Real (Nave 727),4PoXStxn4GkJUBykmK7WXK,42,0.657,0.687,4,-4.492,1,0.0387,0.475,0.0,0.0596,0.929,105.754,193613,4
1485,Jim Brickman,Mary Poppins Medley,77jdFbKeyVqhNn8BmgRzdV,40,0.453,0.164,0,-15.722,1,0.0446,0.99,0.884,0.087,0.228,129.941,259627,4
1486,Cold,A Different Kind of Pain,0VGuRxuaWea2HqXPX769sI,43,0.393,0.775,6,-5.485,1,0.0382,0.0245,0.0,0.082,0.162,143.928,319000,4
1487,Antony Santos,El Baile Del Perrito,0uDxsPAVs2Hu6OQ7XlUWo2,41,0.577,0.73,2,-12.601,1,0.0571,0.106,0.000771,0.06,0.839,171.753,491200,4
1488,England Dan,I'd Really Love to See You Tonight,51WE0PFRB0hCSp9mDC5p8u,38,0.62,0.556,5,-12.044,1,0.0336,0.184,0.0,0.301,0.592,119.172,159107,4
1489,Thievery Corporation,Amerimacka featuring Notch,2Xwt7oYOO7qocIYNgirkLy,45,0.699,0.678,11,-9.212,0,0.0413,0.251,0.697,0.516,0.363,76.835,341507,4
1490,Missy Elliott,We Run This - without Manicure Interlude,4z5fkIflIBvSG9elVNmiOJ,42,0.745,0.898,9,-4.544,1,0.234,0.187,0.0,0.712,0.778,109.614,204461,4
1491,Rolf Løvland,Sleepsong,4G3tv0qZ4W20ZOvOb02o4P,48,0.215,0.22,2,-13.078,0,0.0354,0.899,0.0594,0.141,0.0394,86.438,291107,3
1492,Thrice,Red Sky,1GNXjoTtM3fY7nUaLdmN0y,47,0.535,0.744,2,-4.778,1,0.0465,0.00544,0.0278,0.106,0.136,141.454,257760,4
1493,John Legend,Number One,3zQGmJ4k3JeqwAjfrEcwHp,44,0.687,0.843,2,-5.65,0,0.204,0.0105,0.0,0.0957,0.77,87.911,198000,4
1494,Nujabes,ordinary joe (feat. Terry Callier),6zYBZOP6SuKa5JszwpAz7Z,45,0.719,0.961,11,-4.613,0,0.0649,0.176,0.72,0.0828,0.458,120.015,308040,4
1495,MGMT,Kids,4IrmWy6NFy5kpZC01rWcRx,43,0.53,0.8,10,-6.926,1,0.0298,0.00023,0.0123,0.378,0.408,122.012,331307,4
1496,Motion City Soundtrack,Attractive Today,5aqlJreIpMnlJk6EQVDdlH,40,0.349,0.959,11,-4.474,1,0.143,0.00207,0.0,0.137,0.581,169.912,102627,4
1497,D12,My Ballz - The Longest Yard Soundtrack (Explicit),0Fi5GPyXr7c2vxdw9rJ8xF,40,0.83,0.864,4,-4.595,1,0.286,0.121,0.0,0.204,0.711,125.011,266107,4
1498,Keak Da Sneak,Super Hyphy a.k.a. That's My Word,494tgzPyI1wdFkRgSGFvcs,39,0.894,0.735,4,-5.987,0,0.249,9.89e-05,0.0,0.0844,0.594,103.048,206280,4
1499,Beastie Boys,(You Gotta ) Fight For Your Right (To Party),4TvVE0cxfD1XsqNxPAjbMK,44,0.69,0.862,8,-4.242,1,0.0324,0.0394,0.000316,0.101,0.749,133.474,210973,4
1500,City and Colour,Save Your Scissors,6Zewjs7at1sPyc03lUoAHB,46,0.439,0.647,11,-5.634,1,0.0274,0.815,0.0,0.0928,0.567,153.932,288627,4
1501,Los Player's,Ya Para Que- Para Que -,1aI6DfSOYW1mBoLfp6nv4b,41,0.629,0.721,4,-5.975,1,0.0743,0.3,1.22e-05,0.672,0.883,134.423,176634,4
1502,Toubab Krewe,Hang Tan,2uRKV1gBNv6qdpDqr0aGJh,40,0.549,0.726,4,-7.213,0,0.0392,0.126,0.481,0.0968,0.692,110.676,331120,4
1503,50 Cent,Ski Mask Way,0BRBDRdjgP4Iw8coBDAeeT,45,0.637,0.769,1,-4.936,0,0.296,0.139,0.0,0.291,0.77,179.884,185587,4
1504,Broadcast,Corporeal,5G2hkgy9evYecU5iEuNNzj,43,0.631,0.609,2,-9.803,1,0.0509,0.349,0.777,0.223,0.267,124.983,235013,4
1505,Van Morrison,Stranded,0M75UQAXb91A02Mmmxc8sh,45,0.518,0.341,3,-7.647,1,0.0333,0.755,0.14,0.0576,0.346,173.663,338107,3
1506,Dr. Lonnie Smith,It's Changed,1arQkJAMuAocgu98LBHvpC,46,0.618,0.348,0,-18.323,0,0.0457,0.761,0.906,0.0709,0.65,91.407,372733,4
1507,Bayside,Don't Call Me Peanut,4HVoKfOeEo3wNVcyzFNsg4,39,0.63,0.252,10,-11.693,1,0.0322,0.88,0.0,0.117,0.245,152.323,236707,4
1508,Cowboy Troy,I Play Chicken with the Train (with Big & Rich),62OSkUK2xRWDQBDmksytdJ,40,0.709,0.948,11,-3.388,0,0.0992,0.0728,0.0,0.214,0.679,128.051,196812,4
1509,Harry Gregson-Williams,Evacuating London,7JJp9nIoSFSdPbFYx0gx2C,45,0.161,0.232,4,-17.383,0,0.0398,0.811,0.709,0.12,0.0355,151.813,218560,4
1510,Staind,Please,0WUi5pmyUKTEtCIyQ1oh8E,38,0.33,0.874,3,-5.135,0,0.0682,8.93e-05,1.24e-06,0.136,0.327,203.83,264133,3
1511,Gojira,Global Warming,0dPtOlVrqvkg6cstMNxckp,39,0.171,0.944,6,-2.541,0,0.0591,1.96e-05,0.00112,0.0586,0.201,94.574,470747,4
1512,Jeezy,Last Of A Dying Breed,6fuPI6f3dqhZvuPRWsinHH,39,0.76,0.693,6,-7.289,0,0.253,0.0525,0.0,0.219,0.556,91.467,236280,4
1513,Disturbed,Overburdened,71qQhkbrt4gVbovwbzHLpE,44,0.452,0.867,0,-3.981,0,0.0589,0.000793,0.696,0.115,0.168,123.96,357320,4
1514,Johnny Gill,You For Me (The Wedding Song),2iuxkLWYyX2xCNtognHA7a,39,0.514,0.383,6,-11.002,1,0.0359,0.758,4.46e-06,0.163,0.251,118.887,337053,4
1515,La Firma,Lo Mejor de Mi Vida,5SVXxIPttTS33BSphXn7Dv,50,0.693,0.669,2,-7.035,1,0.0327,0.258,0.0,0.417,0.839,135.989,224333,4
1516,John Williams,Grievous Speaks to Lord Sidious,00sPWXrRQtyGn9BqoPbMCd,43,0.12,0.133,4,-18.955,0,0.0393,0.857,0.867,0.106,0.0616,73.94,168053,3
1517,Hillsong UNITED,Til I See You - Live,3UMh8wg0VNZ6WbmKUdRpIt,39,0.389,0.46,4,-7.702,1,0.028,0.159,0.0,0.173,0.102,142.003,368533,4
1518,Fatlip,What's Up Fatlip,5N5WZOiDFjoxfejS2CnEqM,43,0.791,0.639,8,-3.01,0,0.337,0.088,0.0,0.114,0.5,169.942,202266,1
1519,Patrick Doyle,The Quidditch World Cup,668l1jLhA5t4nYsSIvdPf1,47,0.389,0.539,8,-14.537,1,0.0563,0.132,0.684,0.377,0.355,129.877,111693,4
1520,A.R. Rahman,Roobaroo,3vqJY3pVELLIxqXXyI08yr,55,0.675,0.582,9,-8.891,1,0.0277,0.661,5.56e-06,0.0854,0.538,120.991,282973,4
1521,Wayne Wonder,Bonifide Love,4aO2zYZmfPTyvVZdLa8LcY,43,0.688,0.753,7,-5.616,1,0.0593,0.015,0.0,0.0948,0.577,84.481,229440,4
1522,Reik,Cada Mañana,05pULdq29caAhIh8ECYRSS,38,0.569,0.455,9,-5.529,1,0.0279,0.466,0.0,0.103,0.419,148.034,233639,4
1523,Z-Ro,Help Me Please,4I1Vup3GUNXlBOVlFlqtCv,38,0.677,0.833,8,-3.537,0,0.207,0.0904,0.0,0.255,0.571,142.045,300760,4
1524,Harry Gregson-Williams,Lucy Meets Mr. Tumnus,0A8Mz80e71zqcEznJLniXS,44,0.157,0.0403,5,-26.817,1,0.0403,0.944,0.857,0.0509,0.0397,92.129,250880,4
1525,McFly,All About You,0ElmwRAsaxaUZXnMbaSllH,59,0.542,0.559,1,-5.313,1,0.0258,0.197,0.0,0.0989,0.295,129.898,186867,4
1526,Mariachi Vargas De Tecalitlan,El Mariachi Loco,0cEazkkPgRlEBvAfDcojC2,46,0.697,0.499,7,-10.006,1,0.0849,0.748,0.00111,0.591,0.943,100.023,177307,4
1527,Young Maylay,San Andreas Theme Song,5f7F8ovtEmFzOdyN5fTOKl,54,0.52,0.836,5,-7.13,0,0.213,0.0164,0.0,0.19,0.486,96.855,86547,4
1528,blink-182,Not Now,28yCMEplHbodvR19Aipah8,47,0.58,0.93,2,-5.17,1,0.0618,0.00236,5.5e-05,0.0768,0.285,106.022,263573,4
1529,Zion & Lennox,Doncella,3BYUW3fviY5RZyNzZhnLO1,47,0.645,0.876,6,-5.609,1,0.0341,0.0418,0.0024,0.0879,0.766,96.01,190009,4
1530,KT Tunstall,Other Side Of The World,4A9E08l34BkPsCDAmOpHxb,54,0.501,0.684,2,-5.368,1,0.0302,0.485,0.0,0.083,0.369,80.039,214560,4
1531,Mark Knopfler,Sailing to Philadelphia,4eA4i2Uf0DDIkpyesj98Ag,38,0.589,0.484,6,-10.126,0,0.0249,0.641,0.107,0.0873,0.149,99.067,353120,4
1532,Iron & Wine,Jezebel,0cEokwoWvRdX0TgmXIzwq4,41,0.58,0.433,2,-9.188,1,0.0292,0.445,0.00228,0.167,0.362,102.108,307013,4
1533,The Backyardigans,The Backyardigans Theme Song,5YU9WWS0LCwelPrc97X341,41,0.691,0.309,9,-4.741,1,0.0421,0.792,0.0,0.161,0.28,95.681,58320,4
1534,Coheed and Cambria,Apollo I : The Writing Writer - Explicit Album Version,2jJIENqpTOjBECelzBJAVL,40,0.315,0.97,10,-6.765,0,0.399,0.0179,0.0,0.0885,0.119,153.218,315480,4
1535,Ramones,My Brain Is Hanging Upside Down (Bonzo Goes to Bitburg),7mLOaTOS6kiJi8Anm2C1zc,38,0.448,0.978,7,-5.078,1,0.129,0.00888,0.00811,0.372,0.385,174.679,234307,4
1536,William Murphy,Praise Is What I Do - Live,2a8ymUDscRaVAVSMSY2URd,39,0.324,0.834,8,-4.923,1,0.121,0.405,0.0,0.739,0.355,97.807,304693,4
1537,The Decemberists,The Engine Driver,4W9QiffNYK0JNKZ2QCmHJk,41,0.425,0.711,4,-6.516,0,0.0275,0.338,0.0,0.26,0.534,96.687,255200,4
1538,Chris Cagle,Wal-Mart Parking Lot,5CkjIQGW8y7xEsbApjSEVk,39,0.564,0.717,6,-6.298,1,0.0329,0.194,0.0,0.389,0.578,146.59,262333,4
1539,Coheed and Cambria,Once Upon Your Dead Body - Explicit Album Version,5oKZaPOrh4DFHwzGhebNJ0,40,0.635,0.871,8,-7.045,0,0.0829,0.093,5.72e-06,0.24,0.546,139.874,199320,4
1540,2Pac,Ratha Be Ya N____ (ft. Richie Rich),0QbbgXjhLGW0H5p5ivc9Jj,41,0.684,0.556,2,-5.573,1,0.291,0.204,0.0,0.725,0.552,84.755,253973,4
1541,Michael Jackson,Smooth Criminal - Radio Edit,2GVYPY8Sv7U7cJkDFu3Ft1,46,0.854,0.957,8,-6.07,1,0.0705,0.156,0.622,0.308,0.628,118.185,257240,4
1542,Thirty Seconds To Mars,The Fantasy,4kRf54PG35X6wkYHqFUsbl,40,0.532,0.869,4,-5.366,1,0.0719,0.00173,0.314,0.0563,0.414,90.126,269240,4
1543,James Blunt,Tears and Rain,31n0kYnWG4Xlyzb5Cy2HxU,52,0.435,0.489,7,-7.519,1,0.0301,0.555,0.000246,0.107,0.178,169.861,244227,4
1544,HIM,Vampire Heart,3j9ed4q2BEtyM8yXqc78Yu,46,0.485,0.859,7,-4.772,1,0.0552,0.00361,0.0527,0.232,0.369,144.06,285627,4
1545,Alkaline Trio,The Poison,5QzERXHiIcYXbs3EolGdJF,42,0.428,0.93,11,-4.445,0,0.059,0.0179,3.56e-05,0.073,0.732,144.063,124560,4
1546,Tally Hall,The Whole World and You,1mpSmPwWONa4LFdvpzcM7S,40,0.78,0.472,5,-9.117,1,0.117,0.862,0.0,0.388,0.789,97.932,104760,4
1547,Reik,Vuelve,2B2YIbOm1mAlwMmXSo7tid,38,0.643,0.299,7,-6.614,1,0.0279,0.489,0.0,0.131,0.479,84.01,197230,4
1548,Dave Matthews Band,Louisiana Bayou,2X3TEe0xD8cZvYGmJivR7t,38,0.638,0.9,2,-6.469,1,0.0554,0.0776,5.71e-05,0.294,0.733,102.531,336120,4
1549,Talib Kweli,The Blast - (best of decade I version),3bAyxwQFMo5dK6883pIqjJ,39,0.765,0.834,0,-2.654,1,0.312,0.225,0.0,0.135,0.708,93.832,224867,4
1550,The All-American Rejects,Night Drive,5nB0zhMAdBf6vY9RxibRjI,39,0.595,0.951,2,-3.93,1,0.0571,0.00386,1.65e-06,0.04,0.787,147.843,203880,4
1551,Slightly Stoopid,Somebody,0DXzKuTYVys7VE4vbGhCPS,39,0.746,0.633,6,-6.488,1,0.0456,0.325,0.0,0.127,0.848,92.822,172173,4
1552,John Williams,General Grievous,2WLufDgJx6QhqPiLWyOsHJ,43,0.31,0.45,5,-14.438,0,0.0479,0.41,0.748,0.0959,0.18,156.837,245840,5
1553,Alkaline Trio,Burn,2oOrzZmHfAhYBPsAFg079R,43,0.483,0.792,11,-6.809,1,0.0466,0.0139,0.0,0.114,0.744,180.144,245409,4
1554,She Wants Revenge,Out Of Control,6gwJm7LgsaHdd3CWi4K8e8,43,0.654,0.703,2,-6.911,1,0.0295,0.000501,0.0,0.113,0.555,112.474,217293,4
1555,Beastie Boys,Shake Your Rump - 2005 Remaster,6luos49EtTh0Z1pgJoALBY,42,0.89,0.81,10,-6.3,0,0.2,0.0132,0.000362,0.121,0.661,103.116,197907,4
1556,Silverstein,Ides of March,72agdxilQsiRK2SyB4p877,42,0.516,0.76,9,-5.361,1,0.0375,0.000138,0.0219,0.105,0.14,129.984,206987,4
1557,Belanova,Rosa Pastel,6Z0ybnsUBhbZ9ZjPW64eoF,38,0.811,0.614,11,-7.089,0,0.0309,0.0215,0.00491,0.431,0.662,128.016,185933,4
1558,Thirty Seconds To Mars,Was It A Dream?,7sMSEO2Xm4qa36nNq43JVE,40,0.607,0.809,0,-6.151,1,0.0454,0.0329,0.00549,0.39,0.242,115.049,255640,4
1559,Devendra Banhart,Santa Maria de Feira,0kBh6vvWzdzomwviQXL7PN,52,0.539,0.377,2,-12.239,1,0.0333,0.925,0.241,0.167,0.713,106.894,275493,4
1560,Los Rehenes,Amor En Silencio,6ZR1hXSMu2zaJHwHERHKFH,42,0.599,0.688,0,-4.063,1,0.0303,0.255,0.000103,0.81,0.877,76.778,156733,4
1561,Daryl Hall & John Oates,I Can't Go for That (No Can Do),6r41t4oJtwcBHp4h1ZDMlj,43,0.891,0.452,5,-9.086,0,0.0369,0.0332,0.00114,0.0342,0.964,110.586,307307,4
1562,blink-182,Dammit,1zwOqDG0DUKEwJM0uNHn4R,43,0.137,0.963,0,-6.185,1,0.0932,1.58e-05,0.000108,0.125,0.357,220.075,166264,4
1563,Alexis y Fido,Agárrale el Pantalón (feat. Zion & Lennox),3Wd4Yl2TjjTxkvlJCHWvB9,48,0.85,0.789,6,-6.49,1,0.129,0.206,0.0112,0.282,0.853,90.997,189480,4
1564,Kenny Chesney,Something Sexy About the Rain,6EcFGkWSXRFr4GsErroGWT,39,0.535,0.337,3,-12.688,1,0.0318,0.76,2.14e-05,0.0693,0.21,78.947,324400,4
1565,25th Annual Putnam County Spelling Bee Original Cast,The I Love You Song,6dqEr0TRaRjRZrDYkf3Kle,40,0.286,0.254,2,-8.308,1,0.0386,0.95,7.48e-06,0.097,0.14,161.927,356973,4
1566,Joaquin Phoenix,Cocaine Blues,0tjtod4JTa6lwO5WfHyZvu,38,0.635,0.694,1,-7.026,1,0.059,0.296,0.0,0.184,0.736,122.929,170067,4
1567,Atmosphere,Angelface,2S95K6dqbiznDAf6FC9vNj,39,0.527,0.797,2,-3.642,1,0.185,0.0365,1.59e-05,0.437,0.686,87.575,240080,4
1568,Fuel,Bad Day,4Tjtydj98uNQ9MwKtEybnT,40,0.279,0.728,9,-4.774,1,0.0434,0.000456,1.46e-06,0.0809,0.2,175.917,195040,4
1569,Fish Leong,可惜不是你,4m4e3vIghV2QkHuOf83M7N,52,0.374,0.32,6,-8.593,1,0.0318,0.83,0.0,0.179,0.354,73.821,285831,4
1570,Carrie Underwood,Whenever You Remember,5cwt3fRFqMCuxP5mhA1N7k,40,0.61,0.691,5,-4.312,1,0.0285,0.161,0.0,0.164,0.317,119.982,227347,4
1571,Ha*Ash,¿Qué Hago Yo?,5fISatRSvu52jsmsnKwNfY,54,0.647,0.288,7,-9.738,1,0.031,0.708,0.0,0.34,0.303,131.968,207107,3
1572,Luis Miguel,La Incondicional,6v7Ad1gFUGZpqdvmqajchI,38,0.374,0.727,10,-4.352,1,0.0309,0.237,0.0,0.134,0.283,155.127,257027,4
1573,JJ Hairston,"Incredible God, Incredible Praise",4H7U1Bs48F01CCjYSFA5ut,39,0.434,0.79,1,-4.048,1,0.0851,0.165,0.0,0.251,0.326,137.848,384053,3
1574,Natalie,Energy,7B42GdidcsaQdJCBiPtzSW,42,0.549,0.729,1,-5.062,0,0.0382,0.505,0.0,0.104,0.548,166.082,208773,4
1575,The Game,"Like Father, Like Son",3DeJgPGR2SjxncjnPAcwBW,45,0.411,0.775,6,-3.705,0,0.267,0.189,0.0,0.314,0.728,71.094,327480,4
1576,Beyoncé,Check On It (feat. Slim Thug),49YeEoXjdJBaVOjghMPEdR,43,0.702,0.89,7,-3.794,1,0.214,0.0701,0.0,0.385,0.887,166.115,210427,4
1577,Home Made Kazoku,Thank You!!,7ip1Q4zmU73V2baqUUDo0v,38,0.732,0.907,2,-6.754,1,0.047,0.535,0.0,0.105,0.49,111.944,273480,4
1578,Brooke Valentine,Girlfight,0GkkiqqRdjqmRDrWfTdemH,40,0.745,0.62,11,-8.24,1,0.148,0.0131,0.0,0.118,0.603,99.985,234733,4
1579,Fred Mollin,Chim Chim Cher-ee - Instrumental,1zxKIzxF2NUwseAsb5shSG,42,0.483,0.15,5,-15.454,0,0.0333,0.983,0.574,0.0941,0.055,124.972,159667,3
1580,Gucci Mane,Go Head,3WDS4uYoR0rOsdtxFCWl1P,38,0.819,0.55,1,-4.793,0,0.228,0.327,0.0,0.0949,0.345,87.504,304453,4
1581,Silverstein,Discovering the Waterfront,0ZRMjX0z8jnUhQs0tIXv1w,42,0.483,0.848,2,-4.022,1,0.0527,0.000306,0.000334,0.123,0.159,126.056,285480,3
1582,El Chaval,Cuando El Amor Se Va,4zTcZab4flOF6NuR6s8A8H,41,0.707,0.47,7,-6.224,1,0.0678,0.589,0.0,0.186,0.892,141.173,235560,4
1583,Bloc Party,So Here We Are,7dwCUb3OXadzAMWj5tzqyP,40,0.296,0.841,9,-4.746,1,0.0487,0.00364,0.792,0.102,0.134,155.563,232400,4
1584,George Howard,Love Will Follow,1L2ekIrkFSIdVx6qxONrof,40,0.683,0.668,7,-7.91,1,0.0366,0.475,0.424,0.189,0.746,99.109,378480,4
1585,Crazy Frog,Popcorn,1WpeCc2avUIfptKLqartG2,41,0.775,0.985,0,-3.633,1,0.0349,0.105,0.771,0.339,0.961,130.022,192287,4
1586,Raulin Rodriguez,Dame Corazon,1zBURawO89mr4lMAgNaZTC,41,0.683,0.537,11,-8.652,0,0.0376,0.00878,0.00101,0.127,0.889,151.835,205493,4
1587,Queens of the Stone Age,Everybody Knows That You're Insane,0h04W0JA6Nh26XAhgMt5S8,40,0.163,0.975,10,-3.626,0,0.217,0.000103,0.00296,0.0967,0.16,182.912,254347,4
1588,N'Klabe,Amor De Una Noche (feat. Julio Voltio) - Remix Version,6B9r2hH46YbSEvnivmeF5C,52,0.703,0.752,1,-5.441,0,0.09,0.535,0.0,0.126,0.679,93.089,267347,4
1589,Aly & AJ,No One - Original Version,0VRucsX8H6SP0ERtbpzEOc,39,0.457,0.577,7,-5.351,1,0.0264,0.00643,0.000315,0.0813,0.321,158.597,177560,3
1590,Pepe Aguilar,Directo Al Corazon,0r0q1mgU9pUSTNuackWMtp,51,0.298,0.278,4,-7.675,1,0.0322,0.867,6.3e-05,0.128,0.292,183.167,198832,4
1591,Eli Young Band,Oklahoma Girl,1OxEiYzWJP8rheH8IDRslO,38,0.365,0.727,4,-5.022,0,0.0415,0.112,0.00174,0.108,0.494,175.943,210600,4
1592,R. Kelly,Trapped In the Closet (Chapters 1-5),45LrQ3tg1z8plpuQRCuSwE,40,0.551,0.583,4,-6.473,1,0.159,0.539,0.0,0.365,0.419,107.424,992160,4
1593,Coldplay,Twisted Logic,6kevl5fnM7GRJ2K2rBBnxq,47,0.198,0.465,8,-6.9,1,0.0322,0.0263,0.0732,0.314,0.0523,160.356,271860,3
1594,The National,All the Wine,7Jh5PrfKP9GaEJpWl1awJv,45,0.605,0.853,0,-4.84,1,0.0265,0.000753,0.0531,0.0995,0.636,119.995,195320,4
1595,Amos Lee,Seen It All Before,1aauOIvm1eaLxf8cizgw30,43,0.555,0.215,2,-11.355,1,0.0334,0.442,0.000125,0.115,0.143,126.41,255053,4
1596,Cher,Song for the Lonely,1nu7ec0zCNvyHRrFXZsFHy,38,0.548,0.915,0,-7.01,1,0.0556,0.00528,0.0,0.186,0.38,129.972,202600,4
1597,Greg Maroney,Breathe,6eXKmKkd9O7Em4bFrkIhyg,44,0.214,0.238,1,-16.18,0,0.0332,0.987,0.861,0.137,0.184,91.729,342253,3
1598,Fat Joe,Get It Poppin' (feat. Nelly) - Radio Version,3zdDxhDo5SycC7XSAPfdjv,44,0.905,0.55,1,-7.558,1,0.372,0.0628,0.0,0.0644,0.52,100.813,211320,4
1599,Bomb the Music Industry!,Future 86,65cB6toYCPUMweTCW8qlYi,39,0.684,0.331,2,-8.262,1,0.0545,0.562,0.00815,0.675,0.344,119.979,294067,4
1600,Zona Ganjah,Vibra Positiva,061cp08tzW2q8qaqNkad28,60,0.878,0.86,2,-3.742,1,0.0616,0.354,0.0,0.572,0.961,146.97,259560,4
1601,John Williams,A New Hope and End Credits,16vteDeKePbpJBUgDroiIJ,43,0.191,0.303,0,-14.137,1,0.0316,0.719,0.929,0.181,0.0901,91.164,785373,3
1602,Nine Inch Nails,With Teeth,1boT6T7To8iTK1RyM5xxJy,39,0.602,0.66,0,-8.935,1,0.032,0.192,0.391,0.203,0.351,98.082,337707,4
1603,Nine Inch Nails,All The Love In The World,2BUb9KdCYOtPUGSz2wsKYd,39,0.728,0.637,0,-11.059,1,0.0461,0.0688,0.314,0.106,0.623,119.988,315293,4
1604,Akon,Locked Up,48EQasc6XD0pOQtkIOWqOC,39,0.833,0.568,7,-4.312,1,0.0847,0.0262,0.0,0.11,0.369,89.958,235067,4
1605,Brandi Carlile,What Can I Say,07WvoBV7oBTonCSw03UCud,42,0.403,0.596,2,-6.747,1,0.0321,0.255,0.0,0.307,0.594,171.92,169413,3
1606,Lil Wayne,Lock And Load,36ZADuEnMMUJRC3Igz8J20,39,0.716,0.883,1,-3.91,0,0.311,0.0823,0.0,0.381,0.514,170.095,286560,4
1607,Daddy Yankee,Machucando,3FWAWggrMlMaSuBrf5cgKP,41,0.84,0.843,8,-4.129,1,0.0632,0.241,9.97e-06,0.232,0.774,93.973,178787,4
1608,Jim Brickman,Beauty and the Beast,5LzSj1aCPrWC8Gagklltes,39,0.355,0.305,0,-10.434,1,0.0296,0.962,0.811,0.162,0.193,136.546,162173,4
1609,Eminem,Criminal,03MsOLzpQSyH46DZxkt84o,44,0.804,0.724,11,-6.161,0,0.271,0.139,0.0,0.287,0.554,101.951,313680,4
1610,Judas Priest,Angel,0HSqXHUdHUbDjWxYIClohv,53,0.532,0.441,11,-7.86,0,0.0243,0.014,0.0,0.11,0.204,83.998,264200,4
1611,The Spill Canvas,"Polygraph, Right Now!",0eF0hwXeVzUimc5YA5IT6J,38,0.597,0.836,1,-5.21,1,0.0436,0.0463,0.0,0.101,0.753,92.541,183960,4
1612,Eric Benét,The Last Time,205i1h5IucbkofkL0wT50l,49,0.378,0.35,8,-7.424,1,0.0342,0.765,0.0,0.125,0.143,85.224,221600,4
1613,Dropkick Murphys,Tessie,27hX5P9TCxw9LW8p8AkwMU,41,0.257,0.894,10,-3.164,1,0.0625,0.0116,0.0,0.295,0.502,141.93,255533,4
1614,The Notorious B.I.G.,"Hustler's Story (feat. Scarface, Akon & Big Gee)",2zZ51zxWKnpSKOFSjGeIdx,45,0.503,0.693,10,-6.026,0,0.219,0.199,0.0,0.077,0.743,80.542,347267,4
1615,Chiodos,There's No Penguins In Alaska,7ggui6l9tJaUixcqr7pQIK,39,0.424,0.917,7,-5.593,1,0.109,0.00136,0.0,0.0501,0.197,101.012,273507,4
