,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,The Isley Brothers,This Old Heart Of Mine (Is Weak For You),5c33j1xFVOL4G24zxYhssB,64,0.632,0.59,5,-10.206,1,0.0305,0.346,0.0,0.24,0.953,130.287,172733,4
147,Stevie Wonder,Part-Time Lover,0Dm43YLUlGdePpSbI1ct8h,64,0.662,0.624,10,-13.606,0,0.0417,0.165,0.0,0.0674,0.961,174.513,252560,4
148,Marvin Gaye,How Sweet It Is (To Be Loved By You),2zF8ro2hX0aEYaqXQdEKW1,59,0.653,0.49,0,-10.106,1,0.0408,0.323,4.13e-06,0.0832,0.963,110.202,177773,4
149,Dobie Gray,Drift Away - Single Version,6hJhVBOnkchxBsDHbLOBJP,49,0.521,0.443,11,-8.188,1,0.0395,0.308,0.0,0.475,0.596,76.228,237467,4
150,Sam & Dave,Soul Man,4eGHlplaq1ME8oetnTuFFf,63,0.79,0.41,0,-13.241,1,0.0343,0.263,0.00314,0.174,0.815,112.345,159000,4
151,The Ronettes,Frosty the Snowman,7n5m8nDAnyXo81tr4B3Bcw,55,0.398,0.879,7,-7.584,1,0.0585,0.228,0.0,0.408,0.564,72.212,136307,4
152,Brenton Wood,The Oogum Boogum Song,7fp41IDi1dqARoX0Nuvz5O,54,0.885,0.64,7,-5.305,1,0.0431,0.765,0.0,0.247,0.851,112.658,153413,4
153,James Brown,"It's A Man's, Man's, Man's World",6AIB4vBOGWM4FJ65yNWaXu,51,0.646,0.35,8,-11.539,0,0.0486,0.665,0.000122,0.0472,0.552,80.882,167067,3
154,Smokey Robinson & The Miracles,You've Really Got A Hold On Me - Alternate Stereo Mix,7ifcJ5DDytGf8aITxmgsLN,54,0.64,0.381,9,-13.265,0,0.03,0.131,0.0,0.17,0.677,118.229,192133,3
155,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,58,0.484,0.59,9,-6.663,1,0.0283,0.795,0.00306,0.155,0.324,140.588,201067,4
156,George McCrae,Rock Your Baby,16KwF7IrKHTVTitUKH58g3,48,0.594,0.906,1,-5.536,1,0.0594,0.169,0.00122,0.0778,0.892,104.411,200053,4
157,Thelma Houston,Don't Leave Me This Way,2rBBhFXtuMoGuwYTSDpAdF,52,0.553,0.839,0,-5.844,0,0.116,0.153,6e-05,0.13,0.673,121.819,217733,4
158,The Brothers Johnson,Strawberry Letter 23,00kvKlIvfzQLSi6T2zwXuS,60,0.73,0.622,7,-11.7,0,0.0532,0.269,0.00874,0.111,0.752,90.973,299067,4
159,The Jackson 5,The Love You Save,2dYdai0GywuwYq6blSwDBV,47,0.755,0.713,9,-10.953,0,0.0513,0.411,0.0,0.118,0.946,113.656,181427,4
160,Ann Peebles,I Can't Stand the Rain,0CcL4kSHKIEwF3IW0BGgb6,61,0.727,0.387,1,-12.333,1,0.0412,0.248,0.0102,0.0625,0.966,160.395,150400,4
161,Frankie Valli & The Four Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,59,0.701,0.471,0,-8.072,1,0.0421,0.647,0.0,0.125,0.69,117.564,152160,4
162,Little Anthony & The Imperials,Tears on My Pillow,07ePHsQ0SopWrnCbNjNC2D,54,0.432,0.202,0,-14.518,1,0.0283,0.908,0.0,0.181,0.641,100.082,140533,3
163,James Brown,People Get Up And Drive Your Funky Soul - Remix,5U3i59kbTLrxo46TU1FRnF,60,0.8,0.802,0,-5.439,1,0.166,0.23,0.00379,0.0971,0.82,97.586,544640,4
164,Kool & The Gang,Celebration - Single Version,6CSLNGruNhqpb5zhfs5n3i,62,0.843,0.656,1,-11.184,1,0.0595,0.0466,0.0187,0.169,0.931,121.112,215653,4
165,The S.O.S Band,Take Your Time (Do It Right),3DIe90xqHuUDtyuapTwCAR,57,0.863,0.538,4,-13.924,0,0.0545,0.0129,0.0188,0.0877,0.877,118.931,460800,4
166,Deniece Williams,Let's Hear It for the Boy,4VyU9Tg4drTj2mOUZHSK2u,60,0.808,0.485,0,-8.829,1,0.056,0.0761,0.00414,0.0477,0.714,122.659,262440,4
167,Donna Summer,Last Dance - Single Version,29RcVe2M9l8rHyWHffBmjf,61,0.341,0.721,3,-10.311,1,0.0801,0.131,0.00029,0.216,0.237,126.351,199800,4
168,The Gap Band,Yearning For Your Love,5qM925z83TMCtj6h0qooVi,54,0.586,0.377,2,-12.638,1,0.0271,0.0996,3.15e-06,0.0859,0.438,90.716,343400,4
169,"Earth, Wind & Fire",That's the Way of the World,4BNhasx75KbS10jHq3VZTz,55,0.586,0.552,1,-11.153,1,0.0488,0.593,0.00101,0.31,0.732,82.0,345507,4
170,KC & The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,51,0.669,0.754,10,-12.223,1,0.0279,0.134,0.0069,0.46,0.906,112.683,315745,4
171,Marvin Gaye,Mercy Mercy Me (The Ecology),1dnTzkUEdwm9jrmdpKSfWU,60,0.499,0.633,6,-12.145,0,0.0445,0.373,0.718,0.0876,0.474,93.238,196467,4
172,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,59,0.526,0.774,5,-1.692,1,0.0459,0.715,0.0,0.437,0.715,131.715,150706,4
173,Bobby Darin,Mack the Knife,3E5ndyOfO6vFDEIE42HA8o,60,0.549,0.529,3,-12.291,0,0.108,0.76,0.0,0.206,0.464,82.755,184333,4
174,The Righteous Brothers,You've Lost That Lovin' Feelin' - Single Version,6AeyHqzNHJthYJbn0tvJ4b,61,0.369,0.305,1,-14.303,1,0.0267,0.522,0.0,0.0579,0.376,94.791,226453,4
175,Brenton Wood,Gimme Little Sign,1h4XVjt26ZCDKmeEoHxT07,50,0.742,0.663,10,-5.06,0,0.0321,0.154,0.0,0.197,0.913,113.005,141329,4
176,One Way,Cutie Pie,3kim6v8wY7HLPaNmw99SxD,52,0.868,0.541,2,-10.051,1,0.053,0.105,3.84e-05,0.046,0.96,102.471,328893,4
177,Billy Ocean,Caribbean Queen (No More Love On the Run),72dwliDcUH6g2TFiMTEbE9,54,0.785,0.671,5,-7.047,1,0.0267,0.176,6.45e-05,0.0955,0.95,113.805,244440,4
178,The Jacksons,Can You Feel It - Single Version,4qv7YSyt5UV8LvrXyE8sGn,59,0.843,0.702,6,-4.981,0,0.0462,0.0499,0.000301,0.308,0.883,125.464,230773,4
179,Bobby Hebb,Sunny,4vju55Ag7apDL2CfotuE7Q,60,0.714,0.338,4,-10.994,0,0.0456,0.93,0.00644,0.389,0.667,128.386,165067,4
180,The Elgins,Darling Baby,10u9028SSfRyIKxV4xrzsg,47,0.574,0.53,10,-10.111,1,0.0262,0.419,0.0,0.241,0.83,112.629,156107,3
181,Ohio Players,Love Rollercoaster,1hRDHWWealh2Pk3fnpIe75,58,0.613,0.82,0,-10.175,1,0.0737,0.181,1.45e-06,0.049,0.465,115.125,290160,4
182,Natalie Cole,Unforgettable (Duet with Nat King Cole),48D177fBErMz5p4zeAW1N5,61,0.307,0.289,5,-13.369,1,0.0281,0.851,0.000126,0.0798,0.145,85.948,210907,4
183,Jr. Walker & The All Stars,How Sweet It Is (To Be Loved By You),5Rb211KhnOhLLXPpt8awxU,61,0.611,0.645,1,-8.254,1,0.0634,0.724,0.0,0.715,0.748,125.156,182440,4
184,Martha Reeves & The Vandellas,(Love Is Like A) Heat Wave,3VgrSJEKBRT3xmwzpaxxEF,62,0.514,0.624,0,-9.287,0,0.0842,0.513,0.00517,0.307,0.755,166.726,163053,4
185,Chaka Khan,I'm Every Woman,1oFiPGBafH9Woo9AMwgBSl,64,0.617,0.879,0,-7.564,0,0.0455,0.127,5.71e-05,0.339,0.746,114.453,247413,4
186,Heatwave,Always and Forever - Edit,0fKDnkXdfJwk0DEW9W83VY,53,0.338,0.175,2,-17.104,1,0.0319,0.125,8.8e-05,0.108,0.201,152.604,287267,3
187,The Isley Brothers,Love the One You're With,0NnyYBnyStcNKDu7PejLPF,58,0.75,0.78,4,-7.861,1,0.036,0.367,2.67e-06,0.153,0.738,94.864,223520,4
188,The Chiffons,One Fine Day,6vcG9EgeqJUSmmF65lxUm6,60,0.251,0.868,1,-2.685,1,0.128,0.488,7.34e-06,0.814,0.599,177.13,128200,4
189,The Isley Brothers,"For the Love of You, Pts. 1 & 2",7teF2kwC3GL00mQfwtxzo9,53,0.686,0.374,11,-11.029,0,0.0439,0.665,1.91e-05,0.101,0.693,102.879,339960,4
190,Frankie Valli & The Four Seasons,Walk Like a Man,4C76SOnBa9eQDwOwe11hPz,58,0.681,0.64,3,-10.364,1,0.0346,0.605,0.0,0.0641,0.966,117.884,137933,4
191,Gladys Knight & The Pips,Neither One Of Us (Wants To Be The First To Say Goodbye),3QgSJ9CqgLPk9B4xLdwLrS,58,0.511,0.346,5,-14.28,1,0.0388,0.685,0.000124,0.294,0.599,140.29,264267,4
192,Tony! Toni! Toné!,Whatever You Want,6yl6TMw87Nq0mWBQtw9muQ,55,0.694,0.47,6,-13.302,1,0.0315,0.0438,0.0,0.0557,0.754,77.967,290933,4
193,The Isley Brothers,"Footsteps in the Dark, Pts. 1 & 2",1tL5a9jowsWMtn3wkFYsG9,54,0.679,0.374,11,-10.565,0,0.0482,0.402,2.49e-05,0.0541,0.871,80.86,306800,4
194,KC & The Sunshine Band,Get Down Tonight - 2004 Remastered Version,2qVZpGu1v98tvUAutqyAfJ,50,0.671,0.776,10,-11.414,1,0.0282,0.137,0.00649,0.394,0.92,112.629,317160,4
195,Prince,Little Red Corvette,4iozhXt27eMl39W5z7R8H6,53,0.748,0.746,1,-9.721,1,0.111,0.281,3.31e-05,0.632,0.709,123.144,296907,4
196,Four Tops,Reach Out I'll Be There,6Pkj4nv5K53i64cLVgkVyY,54,0.607,0.599,3,-8.908,0,0.0282,0.0253,0.0,0.188,0.735,119.842,178533,4
197,Brenton Wood,Oogum Boogum Song,4WiGGTl7Kt5vnjQHqwLJy1,50,0.836,0.696,7,-6.37,1,0.0401,0.8,0.0,0.0949,0.954,112.692,186567,4
198,Rick James,Fire And Desire,6XJdmdiLRvvQXRLMenQmjx,50,0.335,0.455,1,-10.05,1,0.0367,0.424,3.93e-06,0.109,0.203,82.046,437933,4
199,Stevie Wonder,I Was Made To Love Her,2aCKBrLn7rbhStk5k4FwnF,58,0.371,0.613,7,-6.685,0,0.0452,0.0589,0.0,0.0479,0.873,203.732,156440,4
200,KC & The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,52,0.649,0.825,10,-12.243,0,0.0335,0.00606,0.154,0.104,0.961,112.124,186907,4
201,Martha Reeves & The Vandellas,Dancing In The Street,6rLqjzGV5VMLDWEnuUqi8q,66,0.556,0.57,2,-9.472,1,0.0393,0.0118,0.000526,0.198,0.304,126.01,165227,4
202,Stevie Wonder,"Faith - From ""Sing"" Original Motion Picture Soundtrack",1Ol9VB4eBkSuM9sghD4lgP,50,0.734,0.87,1,-4.16,1,0.167,0.105,2.65e-06,0.0579,0.944,158.128,162720,4
203,The Impressions,People Get Ready,6AeG6jSoAVbmUFO6LyYmBf,59,0.414,0.249,1,-12.674,1,0.0369,0.894,8.37e-06,0.188,0.341,142.442,163360,3
204,The Jackson 5,Never Can Say Goodbye,5RHf8SmHRWbF3oywpXaQ2i,47,0.527,0.821,2,-7.19,1,0.047,0.337,1.68e-06,0.394,0.835,166.139,179773,4
205,Average White Band,Pick Up the Pieces,2x1LQq8lsUzAA2wNj8yjC9,53,0.768,0.853,10,-5.915,0,0.0427,0.0548,0.13,0.0188,0.889,107.234,239908,4
206,Maze,Before I Let Go - Edit/Remastered,7KFJ33pZ8E3yPT4yxde5aQ,55,0.785,0.563,6,-5.583,0,0.0332,0.205,1.28e-06,0.128,0.966,103.057,236157,4
207,Sly & The Family Stone,Dance to the Music,1MQWtVcs0PKsY4PA6ZvLiy,59,0.703,0.529,7,-11.112,1,0.1,0.0168,0.000573,0.911,0.772,128.057,179427,4
208,Billy Ocean,Love Really Hurts Without You,4l9VeOgjTRo6i8sE847ib3,63,0.561,0.889,4,-4.154,0,0.0608,0.0761,7.42e-06,0.143,0.856,137.758,184880,4
209,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,58,0.451,0.359,7,-8.567,1,0.0247,0.847,2.97e-05,0.137,0.178,76.015,288440,4
210,KC & The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,50,0.753,0.753,5,-13.023,0,0.0436,0.0144,4.43e-05,0.0711,0.913,113.068,242133,4
211,Clarence Carter,Slip Away,7r3Hwig1mvtlVq0ZbJ09Wb,55,0.784,0.433,1,-9.1,1,0.0376,0.299,0.00016,0.0248,0.917,113.491,153298,4
212,Bill Withers,Grandma's Hands,1qfDfZAvrkSAFrAR2FTQDv,59,0.731,0.311,4,-14.939,0,0.0892,0.598,1.68e-06,0.111,0.574,82.366,121080,4
213,Tony! Toni! Toné!,Anniversary,6PViGgcsQhLPSkMxgoRWLl,53,0.711,0.505,8,-9.675,0,0.0343,0.0472,0.0,0.317,0.55,89.004,271200,4
214,Prince,Nothing Compares 2 U,70Ukvwcp6LkgfRiuUhGV7l,55,0.519,0.563,11,-5.04,1,0.0364,0.0952,7.02e-05,0.0895,0.345,124.02,280743,4
215,Luther Vandross,Always and Forever,3xvcFlh6hHqxyiAFkqpsjZ,61,0.429,0.413,4,-9.566,1,0.032,0.669,7.9e-06,0.288,0.155,149.312,292733,3
216,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,62,0.55,0.382,0,-6.429,1,0.0263,0.312,1.11e-05,0.221,0.464,136.128,160693,4
217,Dionne Warwick,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,56,0.673,0.286,8,-14.643,1,0.0313,0.294,0.0,0.086,0.199,120.117,256467,4
218,Brenton Wood,Baby You Got It,7hphy8rtxpYshs3UzDZTzN,48,0.785,0.702,10,-4.757,0,0.0369,0.667,0.0,0.162,0.961,108.639,128547,4
219,The Temprees,Love...Can Be So Wonderful,2lRD5UGnUCaon5g5cHbkCC,47,0.681,0.262,5,-15.293,1,0.0273,0.283,7.86e-06,0.0834,0.579,139.359,261827,4
220,Jr. Walker & The All Stars,Shotgun,6VzM9C7CXyn1BQdgTJVqDx,57,0.751,0.683,1,-5.771,1,0.0338,0.155,7.85e-06,0.0611,0.631,120.983,176627,4
221,Bobby Womack,If You Think You're Lonely Now,0RN5fZ3SVyT0VhltQxNQx4,53,0.648,0.682,0,-7.34,0,0.0615,0.451,7.47e-05,0.178,0.653,72.642,329613,4
222,Commodores,Three Times A Lady,4ztwMHfPZhPoruZdBbgriM,53,0.39,0.0803,8,-20.518,1,0.0306,0.874,0.000639,0.127,0.184,150.503,217427,3
223,Prince,"I Would Die 4 U - 7"" Single Edit; 2017 Remaster",4hvxrI9P7c480gW0arZn3d,52,0.738,0.79,2,-8.308,1,0.036,0.0165,0.00282,0.296,0.573,135.148,178267,4
224,Frankie Valli & The Four Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,58,0.764,0.84,2,-5.023,1,0.0672,0.393,8.64e-06,0.0686,0.843,130.276,148013,4
225,Stevie Wonder,Superstition,4N0TP4Rmj6QQezWV88ARNJ,60,0.611,0.578,1,-14.171,1,0.0676,0.0598,0.0219,0.0983,0.884,100.625,266133,4
226,Chaka Khan,I Feel for You,5yR9u8QiOt8hJaddv32oo7,58,0.698,0.912,11,-8.993,1,0.0675,0.0145,0.0222,0.279,0.797,124.916,343400,4
227,Luther Vandross,Endless Love (with Mariah Carey),7IljDTNkQEyy77CcaRbiAj,57,0.231,0.477,10,-7.748,1,0.029,0.747,2.61e-06,0.122,0.235,95.969,259667,4
228,The Isley Brothers,Twist And Shout,0URp9jOJtiWKR1AfMGH2Qj,56,0.774,0.811,5,-6.526,1,0.0355,0.65,0.0,0.0736,0.963,123.351,155400,4
229,The Delfonics,La-La Means I Love You,58CUIzSxNpQUFvTCd8tntH,53,0.365,0.548,2,-7.727,1,0.0288,0.678,0.0,0.184,0.623,171.242,200907,4
230,"Earth, Wind & Fire",Reasons,1srD2uc11TcQiOmHHrJp8M,54,0.604,0.43,3,-10.624,1,0.0356,0.212,0.0,0.159,0.574,126.632,299333,4
231,James & Bobby Purify,I'm Your Puppet,6H8WMHCov3QGaPLbpOMpcJ,51,0.706,0.516,10,-8.378,1,0.032,0.103,0.00107,0.551,0.748,94.428,179960,4
232,Smokey Robinson,The Agony And The Ecstasy,5tJtbMylDCdtsQf4R02qer,51,0.495,0.361,2,-10.841,1,0.0341,0.681,5.06e-05,0.12,0.425,139.156,289240,4
233,Stevie Wonder,Happy Birthday,01lewSOj9ZaXplh9TpNKL4,59,0.779,0.571,1,-15.327,1,0.0427,0.00511,1.16e-05,0.0532,0.96,116.197,357027,4
234,James Brown,Unchained (The Payback / Untouchable),47Zqlw3jmibtVPy8usPjBj,58,0.563,0.917,8,-4.753,1,0.158,0.128,8.47e-06,0.404,0.573,92.074,171573,4
235,Prince,The Beautiful Ones,1BNtFSws7fjbn9aVBPA79j,51,0.548,0.414,5,-12.074,1,0.0355,0.0923,0.0049,0.0809,0.514,143.407,313960,4
236,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,62,0.681,0.264,8,-21.861,1,0.0309,0.833,0.441,0.103,0.692,93.809,175400,4
237,The Drifters,This Magic Moment,4vBDAxKllafwCMDWD76atv,53,0.27,0.599,0,-4.63,1,0.0327,0.455,2.92e-06,0.116,0.7,136.169,151560,3
238,Stevie Wonder,Knocks Me Off My Feet,4C5GsegFD0j5ujSr1y93Oj,54,0.496,0.488,5,-14.195,1,0.0305,0.295,6.85e-06,0.132,0.396,181.042,216427,4
239,Stevie Wonder,Living For The City,1O1mCVN5hue4lOOqd5EysZ,54,0.708,0.538,11,-10.28,1,0.0686,0.256,0.0,0.193,0.651,98.233,219307,4
240,Lionel Richie,Dancing On The Ceiling,0snPJPxkk0MbTc0xeUvAPt,63,0.698,0.774,0,-8.642,1,0.048,0.12,2.26e-06,0.394,0.731,133.197,270720,4
241,Bob & Earl,Harlem Shuffle,4K5OFH9lQKVebny27xmgW4,49,0.685,0.724,5,-9.453,1,0.048,0.617,0.134,0.0594,0.82,117.551,164635,4
242,Stephanie Mills,Never Knew Love Like This Before,4EUlszQIxlPwiHJ6e6j6Gy,61,0.739,0.566,11,-13.534,1,0.0335,0.384,3.1e-06,0.0735,0.739,114.045,325173,4
243,Tony! Toni! Toné!,Me And You,2hcyCCIcnqkZUN85MwXvaY,53,0.703,0.616,6,-8.098,1,0.0558,0.404,0.000943,0.24,0.552,71.689,250933,4
244,The Temptations,I Wish It Would Rain,1tjpccwiGZTMDfHr5VGCmT,52,0.388,0.449,3,-12.584,1,0.088,0.443,0.0,0.265,0.692,179.651,162707,4
245,Prince,Darling Nikki,0khi86hc79RfsRC0rrkkA2,51,0.355,0.707,11,-10.634,0,0.134,0.383,1.74e-06,0.958,0.414,78.433,254493,4
246,Sly & The Family Stone,Everyday People - Single Version,4ZVZBc5xvMyV3WzWktn8i7,61,0.807,0.497,7,-10.656,1,0.0297,0.306,0.0323,0.043,0.765,114.523,141507,4
247,Zapp,Computer Love,362zcsyXMLbL7PNLhOovvm,54,0.679,0.709,7,-5.851,0,0.133,0.676,0.0,0.292,0.673,84.543,282308,4
248,Barrett Strong,Money (That's What I Want) - Single Version / Mono,0QMFMQF3HoSk5WvMyx8aMT,46,0.663,0.815,5,-8.059,1,0.0332,0.35,0.0,0.128,0.952,132.186,157880,4
249,James Brown & The Famous Flames,"It's A Man's, Man's, Man's World",3SQ9Hb9rfpJ02AWfaOPhpy,61,0.539,0.24,3,-16.632,0,0.0426,0.687,5.12e-05,0.133,0.567,80.816,167373,3
250,Marvin Gaye,It Takes Two,0UERoCKd24PKovd4BwRzBQ,61,0.523,0.48,3,-10.923,1,0.0492,0.214,0.0,0.0751,0.81,151.4,177667,4
251,The Friends Of Distinction,Grazing In the Grass,755QPhAgO1YSmbs8a9M9b9,48,0.595,0.857,1,-6.89,0,0.163,0.498,0.0,0.355,0.74,127.629,174080,4
252,KC & The Sunshine Band,Keep It Comin' Love,0YWUf0FuvbOvAlrOAVaH8S,48,0.773,0.721,3,-12.574,1,0.0294,0.232,1.61e-05,0.0349,0.971,110.383,271493,4
253,The Supremes,You Keep Me Hangin' On,4a01ClusxuZiloOK5UgLUn,58,0.682,0.612,8,-7.004,0,0.0381,0.284,0.0,0.0783,0.845,127.647,163280,4
254,Barbara Mason,Yes. I'm Ready,2gZpW5pTZkimGG98loFSl2,50,0.237,0.377,5,-8.798,1,0.0287,0.902,0.0,0.131,0.479,173.142,184333,3
255,Barry White,"Never, Never Gonna Give Ya Up - Long Version",00FRRwuaJP9KimukvLQCOz,59,0.583,0.798,2,-9.716,0,0.0612,0.113,0.0,0.0513,0.96,85.323,280280,4
256,The Drifters,Save the Last Dance for Me,391TUcoPonqYykPkSZ5Z9U,60,0.54,0.53,4,-10.583,1,0.0361,0.614,0.0,0.198,0.896,143.453,154960,4
257,Teena Marie,Square Biz,52bz3fOCyr6GgkJQsLK9PM,53,0.769,0.922,2,-7.479,1,0.119,0.148,0.000197,0.5,0.723,113.621,383707,4
258,L.T.D.,Love Ballad,3iCbTmcXnKlRZCdaYOukxq,52,0.602,0.385,6,-14.81,0,0.0385,0.449,0.000111,0.0803,0.354,77.697,275227,4
259,Marvin Gaye,I Want You,2gmWJA9oF4GD2Vw5QoRqu1,55,0.515,0.793,1,-9.557,0,0.034,0.849,0.317,0.236,0.737,100.551,274400,4
260,The Coasters,Yakety Yak,7demHL0GXA6YmTNqw3Btz8,55,0.715,0.669,7,-9.491,1,0.128,0.705,0.000732,0.044,0.976,120.789,113040,4
261,Rufus,Ain't Nobody,53Za5vyGc1x7GxgJVRjRKc,60,0.808,0.623,10,-15.805,0,0.0463,0.216,0.000396,0.0782,0.767,104.299,285573,4
262,Luther Vandross,Dance With My Father - Radio Version,7snmvZMLdGGk3l9PcvoYSM,60,0.739,0.341,10,-9.971,1,0.0378,0.525,1.1e-06,0.072,0.231,80.958,266000,4
263,Marvin Gaye,Got To Give It Up,4JmZyfkzXWN7pHJsJpN6XP,50,0.838,0.806,2,-9.738,1,0.0408,0.213,0.00203,0.354,0.846,123.121,361093,4
264,KC & The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,48,0.482,0.615,6,-11.093,1,0.0398,0.00888,1.78e-06,0.0431,0.437,96.307,230533,4
265,Martha Reeves & The Vandellas,Dancing In The Street - Stereo Version / Stereo,5wJcMwXuy1x6EatowWOxha,56,0.601,0.828,11,-5.268,0,0.0453,0.108,2.35e-06,0.106,0.618,125.945,159000,4
266,Diana Ross & The Supremes,Someday We'll Be Together,79Yk6AlSKi5dxDFINID2hS,52,0.678,0.535,1,-12.454,1,0.0329,0.14,2.17e-06,0.0596,0.795,107.041,211667,4
267,The S.O.S Band,Tell Me If You Still Care,2QRR9j7uTyK4nvt7lt5qOB,52,0.578,0.675,4,-14.388,0,0.0391,0.071,0.00638,0.0988,0.944,81.135,416733,4
268,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,60,0.59,0.659,5,-9.669,1,0.0697,0.104,6.56e-06,0.356,0.965,80.201,141067,4
269,Kool & The Gang,Ladies Night,1i2ZI3tXuJUEjCY6zF3G9w,57,0.684,0.659,9,-9.549,1,0.18,0.216,3.16e-05,0.0674,0.921,111.393,205680,4
270,Jimmy Ruffin,What Becomes Of The Brokenhearted,0wBaPbJ2qsbGqgnGbqBDgP,49,0.733,0.443,2,-12.017,0,0.0252,0.678,0.0,0.519,0.701,97.348,178440,4
271,"Earth, Wind & Fire",Love's Holiday,2Am4TMJcqfQtr79278nZjj,51,0.598,0.58,9,-10.105,1,0.0409,0.575,2.17e-05,0.12,0.735,74.855,262080,4
272,Rufus,Sweet Thing,0bqZnsPz4klg5TuWGcKb34,51,0.71,0.387,9,-12.82,1,0.0484,0.725,0.00617,0.113,0.806,80.557,200147,4
273,The Stylistics,You Are Everything,3ffEWK2THWhDzFmd7JHuYe,50,0.507,0.636,2,-7.538,0,0.0401,0.849,0.0,0.646,0.702,142.248,175507,4
274,The Righteous Brothers,You've Lost That Lovin' Feelin',5GMw6X6BbCDGO9gApQYRSa,57,0.366,0.317,1,-13.976,1,0.027,0.541,0.0,0.0865,0.398,94.108,225427,4
275,Natalie Cole,Miss You Like Crazy,6WTD4ZZx3jit6MY3hDDXcc,63,0.596,0.546,2,-6.251,1,0.0267,0.633,0.00381,0.0707,0.255,131.123,234280,4
276,Kool & The Gang,Hollywood Swinging,6igsoAR6Co9u7Rq3U7mlOD,54,0.623,0.824,6,-8.971,0,0.0479,0.0195,0.13,0.0491,0.574,111.356,279933,4
277,The Originals,"Baby, I'm For Real",7vI2UMCyF56ZNDbVZmKiJ2,49,0.341,0.263,5,-12.011,1,0.0288,0.634,0.0,0.121,0.377,150.17,201867,3
278,Bloodstone,Natural High - Single Version,73etijhz7pV4Wx7GTANLpq,50,0.332,0.371,4,-9.884,1,0.0396,0.729,0.00021,0.176,0.375,173.273,249093,3
279,Stevie Wonder,Overjoyed,2lnQcP5hr4RKR63TFvnI4k,57,0.221,0.264,10,-17.533,1,0.0332,0.541,0.0,0.148,0.169,83.128,222586,4
280,Shalamar,This Is for the Lover in You,78zalqlTeKYmNiQBXANKDl,49,0.642,0.572,0,-7.345,0,0.0475,0.475,0.0,0.157,0.747,177.514,304000,4
281,Anita Baker,Caught Up In the Rapture,5z1Yde01fIsC6NaswUXbDI,51,0.593,0.506,2,-9.708,1,0.0263,0.412,3.99e-06,0.048,0.378,91.273,250267,4
282,Anita Baker,Angel,4R71PteUPOtFa3yEz0q8Z5,52,0.625,0.373,9,-12.718,0,0.0315,0.705,4.95e-05,0.0699,0.486,81.034,300707,4
283,Marvin Gaye,Ain't No Mountain High Enough - Mono,76resiPGue5Cum9rLUKCj0,55,0.62,0.813,11,-6.115,0,0.0307,0.29,0.000109,0.143,0.832,129.38,148093,4
284,Betty Wright,Clean up Woman,6uqTETWok9npbL4c9cuLVh,57,0.865,0.652,5,-9.046,1,0.143,0.566,0.000919,0.0833,0.829,90.081,169533,4
285,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,59,0.606,0.534,7,-6.758,1,0.0256,0.399,0.000973,0.356,0.328,130.945,288493,4
286,Rose Royce,Wishing on a Star,0u2CGItUO2jYEiFaXD7n5S,54,0.333,0.422,5,-15.171,0,0.0527,0.716,4.13e-05,0.0455,0.553,97.305,291760,4
287,Wilson Pickett,In the Midnight Hour,4NRQwaks9r58tTDvr4iEyv,61,0.75,0.444,4,-8.63,1,0.0403,0.12,3.69e-06,0.118,0.849,111.919,157160,4
288,The Jacksons,Shake Your Body (Down to the Ground) - Single Edit,6lSVidZXCnOnYAWcgIqVDF,55,0.774,0.803,0,-4.959,1,0.0877,0.0307,0.0,0.347,0.813,117.778,224893,4
289,Donny Hathaway,I Love You More Than You'll Ever Know,2qdyq2N1XfaA8QhtiOWWFG,53,0.304,0.219,0,-15.617,0,0.041,0.738,0.000618,0.112,0.199,86.239,322867,3
290,Rene & Angela,I'll Be Good,2SPNs07BKygbkbf48KNFEQ,52,0.815,0.646,10,-9.784,1,0.0546,0.118,4.8e-05,0.0733,0.757,108.392,321067,4
291,Peaches & Herb,Reunited,7wbPfd2mXbStoZZSnHNd2V,54,0.561,0.501,5,-9.544,0,0.0266,0.857,0.0106,0.135,0.339,75.68,345240,4
292,Billy Ocean,"Get Outta My Dreams, Get Into My Car",2D4D3hiOf5U0W6SvJoCQph,60,0.666,0.91,4,-6.457,1,0.0399,0.0879,8.43e-06,0.335,0.919,117.141,284373,4
