,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,James Brown,Give It Up Or Turnit A Loose,4HqIYTuakdNlegJES3Ce0T,4,0.646,0.933,9,-8.162,0,0.0697,0.328,0.472,0.874,0.586,114.767,391307,4
148,Navajo Centennial Dance Team,Yei-Be-Chai Chant,4I6oXZvtRG80hGkZclArHq,4,0.692,0.137,10,-17.859,0,0.404,0.767,0.0,0.564,0.747,97.56,186333,5
149,Toadies,Dollskin - Live,4IuPm1QfI1BSoNUolgQAe4,4,0.298,0.647,4,-8.609,1,0.0302,0.00219,0.00426,0.847,0.344,141.152,340867,4
150,Jeremiah Freed,How They All Got Here,4K9EvrqT6zeG5SzVLIwRjV,4,0.272,0.912,8,-4.311,1,0.0885,0.00253,1.12e-06,0.378,0.271,173.332,263267,4
151,Caetano Veloso,Tigresa,4L4I0QT4knyV4tGhKk1krH,4,0.457,0.854,1,-9.001,0,0.116,0.315,0.00692,0.985,0.425,125.268,260733,4
152,Joseph Arthur,I Would Rather Hide,4L8lJaW4Asvlqx3esTTGVr,4,0.501,0.587,3,-8.608,1,0.0266,0.193,0.361,0.256,0.47,97.061,243093,4
153,Robin Mark,"Jesus, All For Jesus",4MizcuripAHe6J4pe2dQs0,4,0.288,0.355,2,-11.623,1,0.0282,0.749,2.01e-06,0.108,0.322,76.071,284360,4
154,Los Angeles De Charly,Pensando En Ti,4Mu7Wvx9y3VHxOQ0RiEsp7,4,0.706,0.683,0,-3.8,1,0.0289,0.283,0.0,0.0409,0.888,145.026,220707,4
155,Yuri,Entre Dos Aguas,4NFCnmTuPgffE2F6e01pYh,5,0.627,0.841,2,-7.629,0,0.0378,0.345,0.0,0.403,0.861,105.496,184133,4
156,Ray Price,Fucked Up,4OYSdCOOQVfmTwk4b2HOMl,4,0.781,0.786,9,-5.056,1,0.296,0.0727,0.0,0.127,0.508,108.57,187987,4
157,Haystak,P.o.w. 369,4P4EhQMPc8Q58y1Z2sMJNp,4,0.863,0.737,2,-5.542,0,0.0713,0.0347,0.0,0.132,0.482,113.987,251040,4
158,The Clarks,Superstar,4PkPSzN12MShC2ZrYPuQtL,4,0.603,0.803,0,-6.821,1,0.0311,0.000586,0.000219,0.0931,0.515,126.962,247200,4
159,Steel Drum Island,Under The Boardwalk,4SgluWahRFin9PVkzg3BzM,4,0.849,0.277,7,-14.226,1,0.073,0.628,0.883,0.111,0.563,112.045,177573,4
160,AZ,The Essence - Album Version (Edited),4VDROSL7TMq2NMJjBrYgNU,4,0.791,0.567,1,-5.502,0,0.331,0.0883,0.0,0.157,0.515,80.003,209067,3
161,The Moonglows,When I'm With You,4WcnScKdA2G3JUQiqkOKHp,4,0.558,0.249,5,-11.245,1,0.0306,0.91,1.12e-05,0.119,0.453,110.524,153467,3
162,Mix Mob,Lady Luck,4Wospoe70dRyH3i5GBKjZ0,4,0.562,0.89,2,-4.656,1,0.171,0.00525,0.0,0.369,0.508,88.192,223640,4
163,Los Mier,Hablemos,4Yf2x3dt7F4WiqnyTkmwv6,4,0.493,0.588,2,-8.443,1,0.0282,0.0111,0.0,0.0868,0.571,75.696,196507,4
164,Cave In,The Callus,4YolCqPzEBfoo3soNM5mBt,4,0.297,0.953,1,-3.414,1,0.0606,0.000716,0.00485,0.361,0.427,130.458,210867,4
165,Grupo Lora,Cura Armando,4ahiLidyDDxBwRYTPWYiLw,4,0.842,0.561,2,-8.281,0,0.0758,0.2,0.0,0.209,0.843,100.05,210730,4
166,Soulive,Uncle Junior,4an4GhSZvZERZSSPandiOX,4,0.553,0.753,8,-8.514,1,0.0389,0.142,0.885,0.111,0.856,123.333,436387,4
167,Graham Nash,Taken At All,4d31SasFuTwAHP1O4kO7Ll,4,0.537,0.339,7,-11.524,1,0.0302,0.258,0.0014,0.0948,0.305,146.539,187960,4
168,Ednita Nazario,Sobrevivo - Apasionada Tour Live (Encore) Version,4exv3pMjt8FmDV3AVKzmk7,4,0.402,0.965,5,-3.828,1,0.106,0.0506,0.0,0.702,0.473,140.632,166773,4
169,Yuri,Amores Clandestinos,4f2itCiZGqkTIfcTwrBy1s,5,0.651,0.634,2,-7.131,0,0.031,0.47,0.0,0.452,0.517,88.63,247000,4
170,Mac Dre,Han Solo,4mbbz1qRYgF1VNoPnDCf8f,4,0.73,0.697,6,-6.325,0,0.356,0.0805,0.0,0.358,0.471,80.117,217640,4
171,LL Cool J,Clockin' G's,4nACKDT9hPfM22w4mYKf5j,5,0.818,0.895,5,-4.008,0,0.259,0.446,0.0,0.106,0.848,93.99,248960,4
172,Across Five Aprils,Pawn Shop Promises,4oWZ1gaI6UnJh8x88KWxGe,4,0.231,0.878,7,-1.306,1,0.0542,0.000644,0.00801,0.269,0.2,83.553,244040,4
173,The Grass Is Dead,Black Peter,4p85U6D2DD7OKE92DAcG0T,4,0.51,0.679,2,-6.482,1,0.0351,0.571,0.0681,0.347,0.56,147.474,359400,4
174,Yuri,Cartas,4qB7fsLAOW6MEo4ybVPjHw,4,0.658,0.77,11,-7.623,0,0.0422,0.411,0.000108,0.733,0.949,130.882,171560,4
175,Dan Zanes,Down By The Riverside,4rJKJuhjEBoZP21lCoiQHk,4,0.767,0.356,4,-8.52,1,0.0574,0.396,4.84e-06,0.141,0.652,132.618,217027,4
176,Bea Arthur,Lamb Recipe,4tebfxGXzlvMVQlmZU0LB1,4,0.676,0.487,2,-17.592,0,0.936,0.711,0.0,0.86,0.562,92.347,166227,5
177,Ian Tyson,Desert Motel,4vShIynQ7HKrvpoqxsRIXV,4,0.487,0.4,1,-11.392,1,0.0371,0.748,2.71e-06,0.746,0.269,106.585,247493,3
178,Sinners & Saints,The Sky If Falling (Prophecy Realized),4wDTHbAXhkkGhGY2kttNQj,4,0.558,0.91,11,-3.351,1,0.0347,0.000681,6.89e-05,0.322,0.693,147.013,212013,4
179,Bebe Winans,Love Thing,4wtz55dxnvVVjPWloolAwi,4,0.405,0.598,1,-9.723,1,0.41,0.601,0.0,0.928,0.415,76.978,276667,4
180,Kevin Fowler,High On the Hog,4yyGXdT4j1kJKm6vU3tAtD,5,0.476,0.897,7,-3.593,1,0.0424,0.445,0.000198,0.337,0.697,153.242,246753,4
181,Magnet,Sunset,51PVt7AlO4Rt9KbMSXokyi,4,0.257,0.0358,8,-12.829,1,0.036,0.996,0.885,0.0964,0.119,70.913,67173,5
182,Backyard Band,Tear The Club Up,543joO4Z5GEJV2ANiNwOcf,4,0.54,0.898,1,-8.337,1,0.135,0.0101,0.000402,0.138,0.634,171.97,535067,4
183,Ladron,Estoy Enamorado - En Vivo,54zsMibS7J1bHvo8gcZy08,4,0.621,0.774,9,-8.86,1,0.0323,0.0499,0.000109,0.094,0.684,82.658,260853,4
184,C-Bo,Let Me Ride featuring Don Twon,55jPhbGLx1v59GziARmIhe,4,0.856,0.843,7,-2.619,1,0.183,0.207,0.0,0.0749,0.773,94.043,234773,4
185,Soluna,Bring It To Me,5793hSLRmTJNMAsxGhFPtv,4,0.585,0.904,5,-5.368,0,0.127,0.223,0.0,0.134,0.709,202.851,181800,4
186,The Canton Spirituals,Ride This Train,58rfpqujJjcJMbMC72DBZ8,4,0.482,0.838,7,-7.466,1,0.0505,0.0512,0.0,0.955,0.594,98.649,175907,4
187,The Jam,In The City,5FJCiSuad6wE5LMe5Uyohf,4,0.354,0.866,7,-7.346,1,0.0487,0.00099,0.000105,0.29,0.914,177.441,139667,4
188,Yadira Coradín,Hermano Mío,5FTicLs5HOf1OVI8Z25XNv,4,0.546,0.821,0,-5.6,1,0.04,0.43,0.0,0.893,0.463,96.478,273667,4
189,The Persuasions,Come Together,5GY3Jsidg3BiNPlbjsJuOJ,4,0.721,0.0386,2,-19.271,0,0.149,0.787,0.0,0.11,0.393,103.174,226000,4
190,Hanson Brothers,100 + 10%,5IJRYWRWUYzzxINg5k5782,4,0.539,0.97,5,-4.833,0,0.0666,0.000175,0.00123,0.585,0.338,105.214,151587,4
191,The Bluegrass Album Band,I'd Rather Be Alone,5ISpQVBRsmqDQFDox3A1PL,4,0.689,0.372,5,-13.826,1,0.0318,0.679,0.000297,0.1,0.827,108.898,186707,4
192,Mountain Heart,The Spirit Moved,5JY4gBO6tTSg2t2qCyAkjD,4,0.588,0.299,2,-12.685,1,0.0312,0.738,1.82e-06,0.0965,0.681,78.492,309933,4
193,Ms. Dynamite,Dy-Na-Mi-Tee - Swizz Beatz Remix,5K4qKnMhTIglJC46kAK72b,4,0.576,0.645,8,-4.333,1,0.297,0.00965,0.0,0.062,0.76,79.28,268893,4
194,Vivanativa,Eco En La Eternidad,5LK4xAKpdBkSdIC2M6oUn5,4,0.354,0.633,9,-6.392,0,0.0283,0.0657,1.75e-05,0.108,0.246,175.794,254573,4
195,Home Grown,Can Not Stop The World,5QObluZEy3HbrEFEvAr6B1,4,0.498,0.926,2,-4.664,1,0.12,0.041,5.73e-05,0.309,0.461,94.878,218640,4
196,The Jacka,F@#k With The Mob,5Ra9mPHW4rwMYlK5l8vHz9,4,0.771,0.603,6,-9.341,0,0.608,0.0506,0.0,0.146,0.69,85.736,256747,4
197,Shirley Caesar,Don't Be Afraid,5SNHjQkACTlz1232sezAj9,4,0.512,0.366,8,-12.066,1,0.0551,0.85,0.000342,0.146,0.433,105.863,208933,4
198,Grupo Limite,Acariciame,5SUBicicdneI5YGBDWcC8K,4,0.562,0.707,11,-6.6,1,0.0948,0.122,0.00794,0.0598,0.68,79.637,182573,4
199,LL Cool J,After School,5U3hixrjRM3bVxk2YZgHVr,4,0.797,0.666,2,-4.185,1,0.396,0.0979,0.0,0.0452,0.793,100.236,279027,4
200,DJ Krush,Song for John Walker (feat. Anticon),5UgQMxfYCbJNW1Jwv17fWJ,4,0.509,0.826,10,-7.177,0,0.371,0.00465,4.22e-06,0.0951,0.376,87.622,335293,4
201,Owen Temple,Long Gone Daddy,5WnLWOupdgs50mC5kLCqMW,5,0.673,0.602,0,-8.353,1,0.0248,0.199,0.0,0.0976,0.739,140.896,188600,4
202,Roberto Carlos,Estas Tan Linda (Você é Linda),5XNtlIhx0oHcQCYfTwzpXx,4,0.554,0.332,7,-10.196,1,0.0263,0.92,0.00239,0.149,0.801,92.695,196040,4
203,Home Grown,Waiting On Me,5YdjJvTFpODTUVMwG5gGRT,4,0.302,0.918,5,-4.645,0,0.104,0.0116,0.0,0.377,0.367,182.543,212160,4
204,Moth,Burning Down My Sanity,5g3BnLa8PSvHiPfUftF3Qs,4,0.596,0.864,9,-4.855,1,0.0565,0.0142,0.401,0.113,0.71,111.143,248267,4
205,Roland Marconi,New Beginnings,5gF50JvHJsMl9o5UPVWA0T,4,0.484,0.194,9,-17.712,0,0.0432,0.869,0.0181,0.0911,0.157,115.99,351080,4
206,Ryuichi Sakamoto,Serenity,5lZgdkvxHB5r97AJjnHCHk,5,0.382,0.0966,7,-26.596,1,0.0452,0.834,0.258,0.15,0.0664,84.482,306827,3
207,Reed's Temple Choir,You're Looking At A Miracle,5p49tPEtwZ7XgUUVocMNic,4,0.722,0.94,1,-4.412,1,0.16,0.25,0.0,0.292,0.836,87.532,214560,4
208,B2K,Uh Huh,5rQDFdBSbqJlwX7k2jvZHq,4,0.854,0.707,2,-4.029,1,0.058,0.0826,4.49e-06,0.0605,0.899,99.712,223333,4
209,Tim Wilson,Chucky Cheese H*ll - Live,5rfBxsBD6smjoRb9KZ8vvY,4,0.513,0.868,2,-5.173,1,0.0649,0.474,0.0,0.783,0.861,155.265,131400,4
210,Aphrodite,Hoochie,5rsAdYiJ5fVmAXWdvabKmb,4,0.73,0.881,1,-8.841,1,0.0616,0.0356,0.00102,0.196,0.928,173.514,343107,4
211,India.Arie,Little Things - Main,5txAw17kGaKitbVrBX8Tfd,4,0.793,0.517,1,-9.06,0,0.0935,0.079,0.00167,0.222,0.594,92.967,209440,4
212,Liveola,It’s My Block,5uFDBjh3e3PbaLXXxAf5ZR,4,0.648,0.686,7,-4.823,1,0.257,0.5,0.0,0.096,0.406,138.587,261800,4
213,Dorinda Clark-Cole,For The Rest Of My Life,5wiiOdL9Ds5TSeVq1NLSG4,4,0.631,0.659,7,-7.726,0,0.14,0.0436,0.0,0.4,0.599,81.044,420040,4
214,Pieces Of A Dream,Mission Possible,60XMWzw3jDDtfTnT12WBVZ,4,0.703,0.857,5,-6.532,1,0.0352,0.0926,0.515,0.0957,0.701,115.004,252667,4
215,Leonardo Paniagua,De Rodillas,63eBAPFy3TOnsDAhvwnixq,4,0.914,0.449,7,-9.249,0,0.07,0.229,0.00143,0.0682,0.929,119.317,262800,4
216,Mazz,Soy Como Soy,64M8FnFr8j3JNIeURRAH25,4,0.627,0.528,0,-10.835,1,0.0385,0.314,0.0,0.193,0.962,171.344,227267,4
217,Slowreader,Stupid Bet,64UgCOTzPZYJUEcpJVwxnI,4,0.511,0.769,8,-6.929,1,0.0597,0.214,0.319,0.254,0.324,120.091,165226,4
218,Mariah Carey,Bringin' On The Heartbreak - Live Version,66NmHXIDiibxGl0E8mSgoE,4,0.373,0.685,9,-8.687,0,0.0773,0.671,0.000195,0.988,0.261,151.677,290000,4
219,AZ,Wanna Be There - Album Version (Edited),66RtZxHrTfeEZ513czFiT2,4,0.582,0.847,7,-6.51,1,0.347,0.0582,0.0,0.317,0.675,81.445,235640,4
220,Khia,F**k Dem F**K N****z,6FvNufpguvgXNlc0Naeywi,4,0.886,0.681,1,-7.099,1,0.0671,0.00476,6.37e-05,0.0869,0.413,95.078,208133,4
221,Trina,U & Me,6G5tCr9FajDuyRnWVAv0WZ,4,0.802,0.842,5,-4.276,0,0.197,0.0281,9.7e-05,0.183,0.527,84.686,247467,4
222,Marvin Sease,I Got Beat Out,6Hj3FzexEf5xn5BuC1XcrY,4,0.899,0.524,10,-5.759,1,0.189,0.115,1.65e-05,0.0324,0.79,89.968,303720,4
223,The City of Prague Philharmonic Orchestra,Romeo And Juliet Are Wed,6JQDwtiVNyGnBDF7fHvSdN,4,0.172,0.0494,0,-18.202,1,0.038,0.976,0.00887,0.0827,0.0614,107.598,105533,3
224,Anne Marie David,"Come, Thou Font of Every Blessing (Sing a New Church)",6K3DcKget4WtCLHF4NDbW2,4,0.509,0.246,2,-19.605,1,0.0387,0.979,0.936,0.2,0.462,101.795,171080,3
225,Benjy Davis Project,Never Go Away,6KetTfDhidoEcM3jZlaGb6,4,0.513,0.608,7,-9.567,1,0.0317,0.195,2.72e-06,0.111,0.378,84.078,261920,4
226,Heavy D & The Boyz,Don't You Know,6NGwNZ4fDOX1Wyl8ecF52G,4,0.613,0.447,11,-9.683,1,0.0495,0.542,0.00919,0.111,0.433,77.332,261773,4
227,Los Donnenos,Fui Sentenciado,6OcyMB6uaeeFHKG8aX57bK,4,0.567,0.249,5,-10.674,1,0.0421,0.747,0.0,0.0609,0.849,172.351,168427,3
228,Saliva,Superstar II,6U3lKQBtiFCIEPbOeTUQzH,4,0.35,0.861,11,-3.803,1,0.0879,0.00188,2.03e-06,0.217,0.484,184.302,201133,4
229,Chris & Kyle with True Spirit,Because Of The Blood,6XWrAYvQjBZjNJAa4yCDKT,4,0.571,0.86,5,-4.677,1,0.101,0.193,0.0,0.957,0.429,129.902,375960,3
230,Yadira Coradín,Interludio 2 José,6Xw3V5XyAyi8ioS3xrpDhU,4,0.33,0.696,0,-8.336,1,0.0846,0.329,0.0,0.318,0.227,146.791,179987,4
231,Joseph Arthur,You've Been Loved,6Z1MLgj1wbeKmG6YyRSMuD,5,0.439,0.448,4,-11.724,1,0.0302,0.819,0.346,0.106,0.245,147.229,251413,4
232,Kind of Like Spitting,Tyco Racing Set And A Christmas Story Fifteen Times,6ZUQuREhFVw0rZv5sOj9Yk,4,0.474,0.779,11,-5.605,1,0.0316,0.000335,0.00356,0.107,0.424,92.948,314867,4
233,The Emptys,Piece of My Heart,6Zj9BHmDOIGZe4AtwrxRRe,4,0.453,0.863,4,-5.008,1,0.0334,0.019,0.0,0.169,0.909,89.77,221153,4
234,Soulive,Rudy's Way,6e3YpWyaxYT8w0s3heCGlT,4,0.601,0.699,6,-8.517,1,0.0345,0.0405,0.806,0.0703,0.81,94.949,379053,4
235,Brute,Cutty Sark,6hZGMe27UNTPJQ1JegjXVY,4,0.419,0.489,7,-9.588,1,0.0306,0.434,0.0,0.153,0.448,173.604,216640,4
236,Peter Gabriel,The Tracker,6iprhagj1Y8u3WlvJCA1m9,4,0.215,0.209,3,-18.433,0,0.0358,0.754,0.928,0.103,0.0731,61.597,280160,4
237,Ann Nesby,She Can't Love You,6mAktndDje3O2EHbAZ9ZkL,4,0.65,0.652,7,-4.759,0,0.0486,0.47,0.0,0.0772,0.33,105.99,282960,4
238,iio,Rapture - Radio Edit,6mR1e9CKGaiORBr2KM7PjK,4,0.643,0.909,8,-5.524,1,0.0323,0.101,1.59e-06,0.0887,0.869,124.945,194960,4
239,Haystak,You Got Money,6mYLHU8rVdFaldRULY15v4,4,0.863,0.737,2,-5.542,0,0.0713,0.0347,0.0,0.132,0.482,113.987,251040,4
240,Shelly Lares,"Prieto, Chaparro y Feo",6pfBUgWCSxojxOXsi75gXR,4,0.743,0.732,0,-5.676,1,0.0419,0.338,2.21e-06,0.317,0.974,90.033,162267,4
241,702,Star - Instrumental,6rZ8AKZzOsIFXskrImf7q4,4,0.765,0.732,7,-5.854,1,0.0405,0.0605,0.935,0.13,0.974,99.058,242120,4
242,LL Cool J,10 Million Stars,6uKiDVhgaSRJW4PHprX1We,4,0.664,0.774,1,-5.594,1,0.262,0.00168,0.0,0.174,0.38,83.162,241600,4
243,Ali,No,6xBSgdSAQBDEzpLMGmejc7,4,0.848,0.585,1,-9.267,0,0.25,0.0116,0.0,0.561,0.484,95.961,288227,4
244,Styles P,I'm A Ruff Ryder - Album Version (Edited),707X7W8ZzDYXmAIyEGu4CK,5,0.673,0.801,6,-7.545,1,0.104,0.0706,2.29e-05,0.217,0.307,90.496,238760,4
245,Kevin Denney,That's What I Believe,75JTdpOKqnhGdujeZgs7rw,4,0.672,0.755,4,-5.439,1,0.0275,0.0235,1e-06,0.213,0.667,113.009,231333,4
246,Linkin Park,My<Dsmbr (Mickey P. Reanimation) [feat. Kelli Ali],75dJArbjEN68fJhO0Ry4sU,4,0.661,0.802,0,-8.079,1,0.0342,0.164,0.512,0.0642,0.232,104.695,257587,4
247,Jeff Floyd,Last Chance,75gKyShtd8yoRPqW5Uxdh2,4,0.702,0.366,0,-7.942,1,0.0318,0.211,3.78e-06,0.0685,0.32,135.985,346000,4
248,Robin Mark,Shout To The North,775sfEvIi0hHouu2YBlLpE,4,0.308,0.596,7,-6.954,1,0.0281,0.366,0.0,0.654,0.535,175.464,227107,3
249,Hector & Tito,Despues Que Cae La Lluvia,77XQLC3uOeHqk25XlJYt1Q,5,0.846,0.798,9,-4.893,0,0.329,0.273,0.0,0.0998,0.594,93.144,210360,4
250,The Grass Is Dead,Comes a Time,7B3TdsEtlplrstN1iLwLMW,4,0.554,0.626,2,-6.422,1,0.027,0.411,0.00215,0.314,0.418,136.318,303067,4
251,Z-Ro,In My Prime - Screwed,7Ed4DblFdTK32FbdeO3tXd,4,0.736,0.924,7,-4.253,1,0.235,0.263,4.96e-06,0.256,0.62,162.432,316213,4
252,ZOX,Stupid Song,7Ihmm1GTIeTcxokAD5V6SN,4,0.464,0.935,4,-6.233,1,0.05,0.000384,0.00723,0.125,0.666,91.925,216453,4
253,Mellowdrone,C'Mon Try A Little Bit,7KnqxAMJAekERHHi3P5zpU,4,0.389,0.506,9,-13.485,1,0.041,0.00372,0.846,0.0873,0.151,140.136,145413,4
254,Allison Moorer,Tumbling Down,7aD5oK53SNRitiOa5lCOOE,4,0.446,0.394,0,-9.824,1,0.0265,0.411,8.68e-05,0.102,0.308,74.296,259227,4
255,Simon and Milo,Omobolasire,7ayY1rrx2MVfjNEg4865PK,4,0.729,0.981,0,-6.264,1,0.0426,0.0131,0.00192,0.427,0.964,141.023,200720,4
256,Doug Edgell,Nothing but Time,7byX8aq3YCHoz51U1cmr4C,4,0.476,0.316,4,-15.111,1,0.035,0.925,0.962,0.266,0.319,137.659,217493,3
257,Luis Miguel,Lupe,7eRP3cBy1yMoumDxsephSk,4,0.638,0.916,4,-5.657,0,0.0749,0.427,0.0,0.271,0.628,138.768,187941,4
258,Simon and Milo,www.nevergetoveryou,7j6chIH2Dst0UZTjajvlMU,4,0.689,0.845,1,-6.441,0,0.0504,0.0236,0.0,0.286,0.671,160.068,209387,4
259,Bar Room Heroes,Sick Life,7mOFw0k3SVfID5LRzFqa4G,4,0.406,0.95,11,-4.488,0,0.0895,0.000963,0.0,0.117,0.753,142.925,229960,4
260,C-Bo,G's & Hustla's featuring Tre' D,7nngcpTtPWlVImQnah7TuA,4,0.696,0.833,7,-3.184,1,0.493,0.468,0.0,0.197,0.624,124.839,259840,5
261,Curl Up And Die,I Lost My Job To A Machine,7t7yYddHmrV6fFzBYaZRay,4,0.396,0.994,6,-1.948,1,0.0698,0.000418,0.075,0.454,0.235,99.023,79747,4
262,Joann Rosario,Never The Same,7tW0dpIutW2sXi2wU19k8C,4,0.392,0.879,1,-3.321,0,0.396,0.191,0.0,0.54,0.707,92.278,242467,4
263,Free,I'll Be Creepin',7uk3KHEaJU4JLkr7EdQRKD,4,0.604,0.339,6,-13.554,0,0.129,0.382,4.11e-06,0.174,0.528,113.12,209800,4
264,DJ Krush,The Blackhole,7vLqQ1bHNKQVj0woQzictX,4,0.658,0.779,1,-8.65,1,0.0657,0.00102,0.826,0.34,0.364,100.003,559880,4
265,Benzino,Boottee - Remix - Source Version (Edit),7wcfPwic3YmekppBGcpTcu,4,0.818,0.747,7,-2.447,1,0.291,0.425,0.0,0.0364,0.652,95.413,199493,4
266,Roberto Carlos,La Paz de Tu Sonrisa (Na Paz do Teu Sorriso),7xwh0SZilyDGE5eEEDNCwr,4,0.39,0.705,4,-5.965,1,0.0332,0.834,2.16e-05,0.0856,0.902,201.797,274400,4
267,Steroid Maximus,Seventy Cops,7yzq5NImuaylfudfLgUTiN,4,0.532,0.925,2,-7.331,1,0.0606,0.00447,0.362,0.0771,0.49,133.046,290714,4
268,Reuben Kigame,Nitatangaza Neno Lake Bwana,00MjfbUarSct7EoLXCXnLG,4,0.353,0.84,2,-6.324,1,0.218,0.598,0.0,0.319,0.936,180.048,376895,3
269,Left Alone,Out Of Tune Melody,00WC6RFePIrvMIbGeve6lm,4,0.194,0.994,2,-2.94,1,0.118,0.000245,0.22,0.214,0.597,176.549,165440,4
270,Linkin Park,Rnw@y (Backyard Bangers Reanimation) [feat. Phoenix Orion],00nHvJDRRyqi61mdr2LBgy,3,0.602,0.921,7,-4.633,1,0.0604,0.00042,0.000272,0.0983,0.545,108.692,193400,4
271,Link Wray & The Wraymen,Right Turn (Alternate Take),00vnQiMZ2n5OxkCtuR5pL9,3,0.401,0.933,4,-7.738,0,0.051,0.115,0.857,0.0644,0.62,160.023,124360,4
272,2 LIVE CREW,Throw The D,00xPv9jGo91KZexYdYIZUY,3,0.955,0.881,6,-4.747,0,0.265,0.015,0.0218,0.0969,0.455,123.142,189187,4
273,Marino,Te Levanta Jesucristo,019nFg1zqN3corLVvNBujf,4,0.759,0.773,11,-6.862,1,0.0487,0.127,0.0,0.0518,0.962,130.018,182464,4
274,Sierra Maestra,La Caminadora,01CJvt4SzH8rHCH0TYyJYm,3,0.388,0.608,7,-10.824,1,0.0342,0.0155,4.54e-05,0.0876,0.793,125.142,347853,4
275,Raulin Rodriguez,No Quiero Hacerte Daño,01WfJ7iaUFCBGAM402ifu8,4,0.864,0.73,4,-4.065,1,0.0503,0.295,1.36e-05,0.066,0.967,139.762,307293,4
276,Greg Doolan,Jingle Bells,01mwWZX9LgmRG0feTuQHBG,5,0.843,0.482,3,-10.954,1,0.0371,0.169,0.00283,0.0762,0.964,100.068,147400,3
277,Athenaeum,Lacy,01rO6sbWlfmXM3MDoT6kvN,4,0.307,0.961,7,-5.636,1,0.0789,0.00857,4.67e-05,0.0967,0.39,173.111,266318,4
278,Lucy Kaplansky,Hole In My Head,0233f34piNTIuDSLF49T7s,4,0.724,0.574,3,-9.634,1,0.0277,0.369,1.51e-05,0.0883,0.88,121.964,173173,4
279,Oscar D'León,Parampampán,02IE6KZpJJVsCVPA0ileij,3,0.839,0.665,8,-6.769,1,0.0501,0.653,0.000148,0.0596,0.966,111.151,195960,4
280,The Whispers,"Hey, Who Really Cares?",02pzQPs7tKDwcHz1cWDJ2Q,3,0.35,0.659,9,-9.611,0,0.0543,0.195,0.0,0.0702,0.483,138.393,162933,4
281,Johnny Lee,Bet Your Heart On Me,0378d7Q7gqT3bpqxeFjdyT,3,0.57,0.647,4,-5.001,1,0.0285,0.0761,0.0717,0.877,0.564,121.438,254514,4
282,Junior & Jorge,Dos Como Ella,03ELeTGg18RYx5M3AAKawC,3,0.868,0.738,6,-3.833,1,0.0468,0.189,0.00121,0.0995,0.785,109.963,244427,4
283,Grupo Mania,A Que Te Pego Mi Mania - New Version,03HrlVLozB5HWty0cu4g7O,4,0.832,0.924,8,-5.765,1,0.0751,0.174,0.063,0.32,0.928,152.949,189533,4
284,Sinners & Saints,Nothing At All,03hJACQVDaE8bcKw3EqPex,2,0.398,0.888,11,-4.685,1,0.0395,0.0154,0.0,0.0779,0.56,79.963,157133,4
285,Boom Bip,Third Stream,03qZHLVYZwrd5mPoHgwG1A,4,0.705,0.718,10,-9.956,0,0.197,0.00535,0.377,0.183,0.824,79.999,176653,4
286,Marino,Mi Cantar Esta Presto,042aVKpNOn61hfqeCRtydD,4,0.797,0.692,3,-6.221,1,0.044,0.0651,0.0136,0.0724,0.79,104.966,221603,4
287,Dropline,Best Thing,049C6YkBCc03cAAMdD1kXT,4,0.562,0.909,11,-4.897,0,0.0471,0.0071,0.0,0.125,0.568,116.008,239760,4
288,Naoyuki Onda,From the Cape,04c7k6oMldc3ApCtsPRFKM,4,0.518,0.681,9,-6.112,0,0.0266,0.089,0.578,0.0759,0.234,89.984,402493,4
289,Superaquello,Natema,04h4JfZ12mKfrJm04wyFLK,3,0.273,0.184,2,-19.627,0,0.0343,0.602,0.0096,0.11,0.173,180.205,133333,3
290,Fanny,Seven Roads - First Version,04h7Y6AmOpUdRkXxZkvVZd,4,0.622,0.735,0,-9.997,1,0.0571,0.104,0.00377,0.148,0.737,117.456,259533,4
291,Robert Tree Cody,Dine,04hG210g8bIoG30Nt1h4cm,3,0.377,0.133,6,-19.205,0,0.0665,0.989,0.86,0.126,0.336,146.525,175107,4
292,Bernard Dotson,Laughin' All the Way to the Bank,04hOJFloWfEpEXxPHX49X6,4,0.548,0.781,6,-5.937,0,0.326,0.394,0.0,0.616,0.756,126.803,63667,4
293,Daywind,There's a Miracle in the Making,04zNgGrwqwsN549teXHzcp,3,0.523,0.233,0,-12.151,1,0.0266,0.814,0.0,0.164,0.274,73.375,255813,4
294,Keith Lancaster,Fallen Walls And Open Doors,05Cp1i8TTddf88NpSYMxbi,4,0.467,0.584,7,-5.361,1,0.026,0.707,0.0,0.348,0.491,77.961,216733,4
295,Ryan Montbleau,All Wet,05ETlVd6Cm1w0Un1QpKXVz,3,0.662,0.131,6,-13.96,0,0.115,0.694,0.000184,0.0886,0.299,89.297,278027,4
296,Desmond Dekker,Live and Learn (The More You Live),05hMYs8tM06MYSDTzU6LmJ,4,0.849,0.416,7,-9.433,1,0.0898,0.237,0.0,0.11,0.944,104.235,197387,4
297,Steven Lutvak,I Just Wanted You to Know,05kGPr1ZojYCMoCFkTBamc,3,0.603,0.595,4,-5.531,1,0.0962,0.638,0.0,0.0489,0.878,148.033,240213,4
