,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1494,Pavol Hammel,Lipipi lumpipi rumpipi rup,0ITyJHwna0iUOVjCRgYu24,1,0.421,0.844,0,-5.345,1,0.0912,0.0131,0.00209,0.451,0.724,94.592,212080,4
1495,Benjamin Britten,"Britten: The Young Person's Guide to the Orchestra, Op. 34 ""Variations and Fugue on a Theme of Purcell"": XV. Harps",0IVZryXrb34BqGgjNHCGhV,0,0.414,0.116,1,-26.061,1,0.0517,0.919,0.00454,0.269,0.446,60.55,56213,4
1496,Snezana Savic,Dođi Kradom,0IYbgeNHio30aDS2jHAVbF,0,0.356,0.539,11,-6.412,0,0.0313,0.613,0.0,0.557,0.566,105.093,226962,4
1497,Leon Dimanche,Douce nuit,0IZGAybimDePZsiuNYeMPL,1,0.176,0.109,10,-16.324,1,0.0351,0.652,0.0,0.0976,0.126,174.302,210000,3
1498,Miller Brothers,Bear Creek Hop,0Ic0MgYPek0G5TTp1ZQwOV,0,0.349,0.642,9,-10.141,1,0.0337,0.395,0.925,0.184,0.868,139.684,147000,4
1499,K. J. Yesudas,Akkaldamayil,0IcTfq2Tj5Lz87eK1kap4P,0,0.418,0.544,9,-8.059,1,0.0577,0.986,0.000853,0.328,0.551,126.683,186834,4
1500,Elymar,Fala Xuxu Beleza,0Iccb5wELJoSWMu8Vr1nwF,0,0.499,0.833,10,-5.41,0,0.114,0.412,0.0,0.799,0.876,141.375,151679,4
1501,Resan,Annorlunda,0IdkhneEXBELqPllgK9AYC,0,0.604,0.29,7,-17.826,1,0.0399,0.0495,0.00303,0.0885,0.591,92.062,141440,4
1502,Lila Morillo,Maracaibo Mía,0IfYg9Th8X2jvLwWDr9lnJ,0,0.569,0.697,9,-9.435,0,0.088,0.364,0.000186,0.267,0.965,111.486,175099,4
1503,Melanie,Beautiful People,0IjGcmeGAzpJGNGcFWJ25H,2,0.516,0.244,2,-13.651,0,0.0565,0.95,0.000319,0.712,0.212,101.402,291707,4
1504,Percy Faith & His Orchestra,Summer Breeze,0Ijzg1WFHxtfz10gCU556e,2,0.399,0.291,5,-17.151,0,0.0283,0.576,0.637,0.111,0.366,78.177,264627,4
1505,Tomica Miljic,Ciganski zaplet (instrumental),0ImCCsKjVNAX99qhbvnkcx,0,0.521,0.576,4,-11.512,1,0.0456,0.214,0.725,0.251,0.939,164.195,168743,4
1506,Nick Ingman,Overtone,0ImbaqKgBsNAL3xWj4X7Yy,1,0.638,0.452,0,-12.943,1,0.107,0.12,0.00259,0.163,0.563,98.18,147344,4
1507,Martin Mull,Straight Talk About The Blues,0IoClglnkYF5tb3SKVVFeK,1,0.59,0.564,7,-13.949,1,0.891,0.74,0.0,0.431,0.651,119.463,191733,1
1508,Harvey Andrews,The Otter Song,0IoOkxVgL5SKfURA6V9khW,1,0.524,0.925,7,-9.221,1,0.164,0.865,0.000996,0.959,0.304,89.259,170333,4
1509,Rochereau Tabu Ley,Leki Ya Mongali... Tosuki Wapi ?,0Iog56U7b15pRFfyuOAE6Y,0,0.862,0.13,6,-20.948,1,0.0592,0.989,0.532,0.115,0.74,132.285,303415,4
1510,Dick Poons,De Appel,0IqPWZ4ZtTvJXsPtTnDZiS,0,0.519,0.132,10,-21.789,1,0.0562,0.956,0.9,0.0971,0.303,105.344,168080,4
1511,Wolfgang Amadeus Mozart,"Divertimento in B flat, K.137: 3. Allegro assai",0IqSPMyrEx0stmVfzeoSXc,1,0.573,0.123,10,-20.58,1,0.0332,0.966,0.852,0.056,0.582,107.383,190307,4
1512,Daniel Viglietti,"Pedro Rojas, pt. 2",0Irz1UvQF9PqwhS6yPe0Gn,0,0.533,0.197,4,-13.284,1,0.0736,0.845,0.000466,0.247,0.135,102.507,125680,4
1513,Martin Mull,The Nothing,0Is3JAdfimo3PCGeUIrDrD,0,0.527,0.835,4,-6.081,0,0.331,0.469,3.77e-05,0.645,0.731,149.45,149072,4
1514,Don Agrati,Two Bit Afternoon,0IsCvG2pYZrjDdGFJ8xr9N,0,0.487,0.392,0,-14.238,1,0.0429,0.454,6.84e-05,0.252,0.522,137.802,84093,3
1515,Robert Schumann,"Davidsbündlertänze, Op. 6: No. 6. Sehr rasch",0IsoiJY8XNYnpF9TU7jgjo,2,0.404,0.231,3,-21.449,1,0.0348,0.992,0.849,0.103,0.303,104.605,112467,1
1516,Stratos Dionisiou,Akoma Tin Plirono Tin Agapi Sou,0It8ndYrSFMcMRQC9kfH2t,0,0.664,0.396,0,-11.227,1,0.0696,0.328,0.000583,0.106,0.718,134.655,167000,3
1517,Giuseppe Verdi,"Attila / Prologue: ""Qual notte!""",0ItAzS5FrfMMdceAI8oZrm,0,0.111,0.0107,7,-26.472,0,0.0388,0.937,0.416,0.156,0.105,79.839,171493,4
1518,Vincenzo Bellini,Norma: Act I: Ah! Bello a me ritorna,0IvsQWaVuPRXlBUWhyGQrK,0,0.37,0.218,5,-18.233,1,0.0768,0.935,0.000294,0.0908,0.13,134.114,270040,4
1519,Richard Wagner,"Die Walküre / Act 3: ""Hojotoho! Heiaha!"" - Live In Bayreuth / 1967",0IxbzChxaq6p5WuByxYCHg,0,0.268,0.347,7,-13.954,1,0.0568,0.956,0.000281,0.651,0.144,88.606,501907,3
1520,Max Reger,"52 Chorale Preludes, Op. 67: No. 15, Jauchz', Erd', und Himmel, juble",0Iy6yBRUedoncgD2hFRsnq,0,0.127,0.347,2,-13.151,1,0.0316,0.0571,0.942,0.281,0.158,97.841,203424,4
1521,Zito Borborema E Seus Cabras Da Peste,Mata Sete,0IyBkupxYOUxcU3VzSuoHn,0,0.688,0.918,7,-6.43,1,0.0378,0.291,0.0,0.051,0.978,97.172,130377,4
1522,Reynaldo Rey,Awshitoobadjoe!,0J0Plj6zg48424uVv6Cswu,1,0.598,0.123,6,-19.673,1,0.913,0.973,2.2e-05,0.731,0.494,86.968,151373,3
1523,Antoine Ciosi,Cuandu Sero Per Corti,0J0tf6QDSi1Kz50D09SZqh,1,0.271,0.323,7,-11.623,1,0.0513,0.908,1.11e-05,0.346,0.41,171.481,144072,3
1524,Giuseppe Verdi,"La Traviata, Act II: ""Verachtung trifft den, der sich vergessen""",0J5XNPw3XfpDGi6yhrd207,0,0.351,0.27,10,-14.128,1,0.0734,0.984,0.00124,0.178,0.111,102.275,366333,4
1525,Borce Krstevski,"Oj ti mome, maloj mome",0J61uti19Y6OTHpdbnJOQy,0,0.354,0.399,7,-6.151,0,0.0302,0.547,3.26e-06,0.467,0.52,93.362,194533,4
1526,The Kneller Hall State Trumpeters,The King's Fanfare,0J6lX3sUn9ISImhgdXlEGD,0,0.363,0.195,8,-12.124,1,0.0313,0.729,0.968,0.0753,0.0533,77.967,101400,4
1527,Gianni Ferrio,Valentina (idee confuse),0J6vfGL1qNRTNIAvrPMT5D,0,0.336,0.0073,7,-20.34,0,0.0352,0.994,0.982,0.0814,0.37,68.225,61040,4
1528,Bröderna Lindqvist,Kalorijakten,0J87GlNCknR2HP0paokwLG,0,0.661,0.269,0,-22.542,1,0.0642,0.0313,0.718,0.345,0.786,113.72,101689,4
1529,Ludwig van Beethoven,"Beethoven: 33 Variations on a Waltz by Diabelli in C Major, Op. 120: Variation XIV. Grave e maestoso",0J9u8349jm8Z3sBksjzhnG,0,0.486,0.0036,0,-23.572,1,0.0627,0.991,0.922,0.1,0.121,105.665,208400,5
1530,Los Hispanos,Cumbia de la Paz,0JCapQshUJYiK6hriveiUx,0,0.679,0.437,2,-8.803,0,0.0553,0.692,0.0,0.161,0.894,90.274,240150,4
1531,Les Andrews,Morning Has Broken,0JFDheDw5iMdkczCObbWGo,0,0.33,0.316,10,-11.804,1,0.0301,0.888,0.0934,0.259,0.343,132.409,195880,3
1532,John Lee Hooker,You're Baby Ain't Sweet Like Mine,0JFaEawB5lp9GG7onI32op,4,0.599,0.658,2,-11.281,1,0.0496,0.876,8.51e-06,0.475,0.547,150.83,157493,4
1533,Francesco De Gregori,Irene,0JHBHQDSD7rZRoY2tXgytg,4,0.553,0.201,7,-17.475,1,0.0421,0.615,0.000102,0.114,0.558,121.54,132160,4
1534,Alban Berg,7 Fruhe Lieder: No. 5. In Zimmer,0JKpfL8TLhwDAA2eDVuNVD,0,0.419,0.0995,3,-19.246,1,0.0504,0.99,9.95e-05,0.229,0.0558,90.015,74547,5
1535,Guerra Peixe,Semana do Exército (feat. Trio Ternura) - Extended,0JPBRq2olDgwclSJFUv0En,0,0.62,0.83,2,-2.654,1,0.0561,0.742,0.000323,0.0785,0.976,130.246,112222,4
1536,Elza Soares,Canoa Furada,0JPSg3BWP9IijuEwcVfhhh,3,0.702,0.611,9,-6.654,1,0.0934,0.461,0.0,0.0533,0.762,91.646,180000,4
1537,Rita Sakellariou,Athina Kai Peiraia,0JPXVBo8GjmHpGuq8QwtDM,0,0.694,0.587,8,-10.548,1,0.0368,0.757,1.13e-05,0.064,0.873,93.145,178707,3
1538,M. Kumaran,Aaye Tere Dware Prabhu Ji,0JQoLqkX7v3uHtoHUsu2rt,0,0.305,0.527,1,-12.003,0,0.0904,0.955,5.64e-05,0.378,0.615,84.013,219547,4
1539,Allan Gardiner's Accordion Band,Around The World/ Vaya Con Dios,0JRJsZDd8aoxuNvRTxmKdL,0,0.306,0.37,0,-12.011,1,0.0352,0.445,0.68,0.402,0.504,124.296,144400,3
1540,El Cota,Black and White Rag,0JRhY7fPn9e5Sflx4F0IbB,0,0.407,0.379,7,-20.081,1,0.0525,0.994,0.875,0.364,0.968,123.429,195213,4
1541,Quilapayún,Voy y Vuelvo,0JRnmdgzzJcrvnZWVNgUTx,2,0.588,0.34,8,-14.415,0,0.0616,0.19,0.00208,0.0524,0.853,96.185,161267,3
1542,Pedro Sertanejo,Alegria no Serão,0JUxyG4NdV30ZD0Ee5gLq3,0,0.663,0.861,9,-7.012,1,0.0361,0.458,3.56e-06,0.105,0.951,99.74,130586,4
1543,Dzyan,Light Shining Out Of Darkness,0JVPrQtS3TA7KRzUhcrriU,2,0.43,0.344,4,-14.737,0,0.032,0.33,0.53,0.113,0.325,124.664,193333,4
1544,Hanna Valdís,Slysið,0JVykodmIlkjOmICGKVccb,1,0.647,0.378,10,-10.611,0,0.129,0.706,0.0,0.393,0.692,138.869,151255,4
1545,Joe Ufer,Drums on Phasing (3),0JY7dGnuynFenDKotON8Pa,0,0.762,0.504,2,-19.349,1,0.103,0.000267,0.905,0.113,0.962,129.682,37800,4
1546,Giuseppe Verdi,"Attila / Act 3: ""Te sol, te sol quest'anima""",0JYqaXj7PnvMTOESjua0nG,0,0.254,0.0718,1,-23.778,1,0.0507,0.982,0.0,0.101,0.14,85.13,182133,3
1547,The Spencer Davis Group,Living In A Backstreet,0JYxrJ362quOfJcBSw4DXS,1,0.544,0.677,9,-9.691,1,0.0292,0.021,0.029,0.088,0.644,132.627,205893,4
1548,Pepparn,I granskogen,0JZBDj44GjTecp1Me2iMp9,4,0.499,0.599,7,-6.279,1,0.0894,0.344,0.00295,0.301,0.947,175.825,165762,3
1549,Jerry Adriani,Como Pude Amarte Tanto,0Ja5BzrBe0D2HblR638JSG,0,0.547,0.598,9,-12.622,0,0.0578,0.353,0.0348,0.105,0.628,125.682,195520,4
1550,Antonis Kalogiannis,Ti Gramma Na Sou Steilo,0JbN9qQH69aMMbtS8EQzR0,0,0.514,0.312,11,-13.277,1,0.0331,0.882,6.48e-06,0.0975,0.621,104.657,197440,3
1551,Les Reed And The International Pop Proms Orchestra,"New World Symphony, The (Last Movement)",0Jbc9KZUDmXs7AxNmuHwNW,0,0.364,0.388,1,-11.196,1,0.0302,0.553,0.95,0.12,0.354,124.772,202130,4
1552,Dalibor Brun,Izvor,0JcK5OOwJAFaN6QxrRSGwm,0,0.318,0.609,0,-6.597,1,0.0384,0.47,0.0,0.1,0.405,91.545,336973,4
1553,Fusion Orchestra,"OK Boys, Now's Our Big Chance",0JeQdsgubTWqVNo80GZYRS,2,0.762,0.807,2,-14.183,1,0.0987,0.118,0.933,0.0607,0.609,135.537,47550,4
1554,Ennio Morricone,Un amico - Versione Synth,0JecVMCKawpQ2kqTLUg9xF,2,0.328,0.482,6,-9.18,1,0.0288,0.392,0.81,0.211,0.33,135.97,163280,4
1555,Buffy Sainte-Marie,Have You Seen My Baby,0JfA1YKjEd0EtiMkVcK1Il,2,0.753,0.752,0,-11.273,1,0.0297,0.556,0.00878,0.0924,0.966,125.622,196000,4
1556,Jensine Olsens Plastikkband,Anne Knudsdotter,0JgcQZZsNvw7usiOreER26,0,0.672,0.739,7,-6.513,1,0.0667,0.164,5.47e-06,0.174,0.969,115.706,155296,4
1557,Rodrigo,Sem ar de ralé,0Jj1AbqnadweVtmodXOJIC,0,0.613,0.438,6,-7.681,1,0.0361,0.752,0.0,0.234,0.877,88.072,159720,4
1558,Nick Gravenites & Mike Bloomfield,Woman's Love,0JjDhvOzCcPanLG1PVcjRi,0,0.526,0.591,2,-7.866,1,0.0401,0.679,0.0,0.303,0.784,96.044,148907,4
1559,Sergio Marzorati,"F. Chopin: Notturno in F-Sharp Minor, Op. 48: No. 2",0JkhOyNhPRuvHrj76XxTAf,0,0.309,0.172,1,-16.424,1,0.0345,0.992,0.89,0.096,0.146,64.166,337987,4
1560,Miloslav Bureš,Požalej,0Jl89ngLjJxrrBHXm2YGnv,0,0.353,0.447,2,-12.828,1,0.0308,0.0366,0.916,0.202,0.533,144.657,161248,4
1561,Bert Jansch,The First Time Ever I Saw Your Face,0JlZqxLDNhGJ3Y5qYruWVK,4,0.64,0.112,1,-18.127,0,0.0381,0.821,0.888,0.122,0.457,100.548,99387,4
1562,Middle and lower caste musicians and dancers,Ghazal,0Jr2O5m6bhBdiXiFTkKp7L,0,0.448,0.546,4,-13.197,0,0.181,0.32,1.19e-06,0.0636,0.658,73.598,359387,4
1563,Bob Mitchell Orchestra,Good Golly Miss Molly,0JsynBz0y9X0Ncf4TBu9YL,0,0.417,0.467,2,-11.583,1,0.0397,0.000307,0.774,0.272,0.946,177.129,126173,3
1564,Aleksandar Trandafilovic,Na Levoj Strani Kraj Srca,0JtHmluAfbCoAm7N2dLQFL,0,0.532,0.414,2,-8.004,1,0.0314,0.618,0.0,0.712,0.676,97.474,122707,4
1565,Johann Sebastian Bach,"Die Kunst der Fuge, BWV 1080 (Excerpts): Contrapunctus II",0JvcaeqjyjIcCg6M2rPmB4,0,0.117,0.0789,2,-21.975,0,0.0422,0.774,0.8,0.117,0.054,76.238,180395,3
1566,K. J. Yesudas,Mazhvillinjatha,0JwVjZDulHIY4GOHe6mpHu,0,0.38,0.533,7,-10.175,1,0.0443,0.945,0.00933,0.125,0.777,86.61,213907,4
1567,Giuseppe Verdi,"Act III: La vita è inferno; O, tu che in seno agli angeli",0JyGxuwr5ROYtRs1Ovrhos,0,0.158,0.19,8,-14.854,1,0.0442,0.969,0.0109,0.221,0.0494,173.17,604733,5
1568,Richard Wagner,"Götterdämmerung / Act 2: ""Brünnhild', die hehrste Frau""",0JycsB5UBa4gaeMi8ZmWgr,0,0.273,0.306,10,-15.961,1,0.0518,0.966,0.143,0.325,0.092,120.753,218667,3
1569,Melanie,It's Me Again,0K0i8XcrsvP2nelWLjmOMn,2,0.442,0.122,7,-15.971,0,0.0289,0.966,0.0522,0.112,0.118,94.18,349973,4
1570,P. Susheela,Nanna Putta Samsara,0K2TE4y0m6PEftknF7z3XS,0,0.317,0.28,9,-18.283,1,0.0492,0.99,0.736,0.544,0.727,77.887,270533,4
1571,Richard Wagner,"Parsifal, WWV 111 / Act 1: ""Vom Bade kehrt der König heim""",0K3HVUS4ieoRTBWBEJufbF,2,0.203,0.245,4,-19.175,1,0.0486,0.942,0.0212,0.179,0.147,170.975,132347,3
1572,Oldřich Heindl,To Sou Za Trápení,0K3V00tQb8nnAXCDiKqRZu,0,0.556,0.013,6,-22.809,1,0.0904,0.987,0.0,0.367,0.469,105.306,59851,3
1573,Vincenzo Bellini,I Puritani / Act 1: Ma tu già mi fuggi?,0K40tZf1noTFgygVJ3aB3M,1,0.343,0.656,5,-8.501,1,0.0748,0.886,0.282,0.0733,0.223,79.393,222627,4
1574,Enrique Diaz,Cielo,0K5OQV9YVEn3iUjI7Hc0sL,0,0.923,0.414,6,-11.086,1,0.265,0.784,1.45e-05,0.133,0.976,125.377,153992,4
1575,Max Reger,"12 Stücke für die Orgel, Op. 80: No. 7, Scherzo. Vivace",0K7wP5dPYPLcpPPVrBjSsO,0,0.142,0.0593,4,-17.257,0,0.0385,0.902,0.891,0.101,0.0538,140.494,315298,3
1576,Estil Ball,Ain't No Grave Can Hold My Body Down,0KB4HEUsKKKabFTgATifJH,0,0.347,0.37,4,-12.489,1,0.0311,0.751,0.0201,0.305,0.361,96.724,190507,4
1577,Giorgos Emmanouilidis,Psim eki ki th apomeno,0KEKWokU6yPtBeTK8d4OCo,0,0.414,0.799,4,-7.824,1,0.21,0.731,3.8e-05,0.411,0.852,158.401,200413,4
1578,Antonio Vivaldi,"Violin Concerto in C Major, RV 195: II. Adagio",0KEQzflimkTWH6X0if3L0R,0,0.211,0.0664,4,-25.985,0,0.0488,0.758,0.144,0.408,0.0549,65.276,120493,4
1579,Giacomo Puccini,Tosca: Act III: O dolci mani,0KF3aj7jSDxruUe9OVmsoQ,0,0.224,0.332,0,-14.751,1,0.0428,0.987,0.793,0.104,0.0465,130.236,103240,4
1580,Gigi Botto,Le rose rosse,0KFx1oaMH3MX4Ax5km5sST,0,0.382,0.352,0,-7.679,1,0.0335,0.531,0.0406,0.128,0.416,62.884,125707,4
1581,חנה אהרוני,חמש שנים,0KGtqk64RPp5roDt7Bw0ur,0,0.386,0.0409,0,-21.895,0,0.0346,0.97,0.0,0.351,0.606,91.473,86786,3
1582,Los Flipper’s,Vivamos Siempre Juntos,0KIyXP7guJQf9jdJwooSnP,2,0.624,0.615,2,-7.679,1,0.227,0.0703,0.00272,0.0804,0.436,112.143,505092,4
1583,Carlos Y Jose,En Un Papel Sobre Escrito,0KJf0STIr75E6itBntzHP0,3,0.834,0.415,10,-11.048,1,0.0906,0.773,0.000466,0.0381,0.957,113.247,171947,4
1584,Burt Reynolds,Till I Get It Right,0KK8gyMSDGPgMKQt0UJU1k,2,0.516,0.26,0,-14.476,1,0.0323,0.623,0.878,0.111,0.345,80.145,144387,1
1585,Vulcan's Hammer,John Barleycorn,0KKee2Ew7XZ3OHwCK2RG5X,0,0.693,0.101,3,-15.2,1,0.325,0.967,0.0,0.111,0.706,141.439,161724,3
1586,Krokodil,There You Stand Entangled,0KLDW0l6KnDEqIzv46zVY4,0,0.637,0.664,4,-13.457,0,0.0573,0.0669,0.123,0.155,0.263,110.806,438840,4
1587,Elly & Rikkert,De tovenaar,0KM2dNNlB75MCx5Jq7jhmM,3,0.64,0.158,9,-19.996,1,0.0718,0.858,0.0374,0.119,0.76,112.972,123560,4
1588,Unknown,Haouz Music of Marrakech,0KNcvboCZNoxivsgXCf6Dg,0,0.499,0.365,8,-14.07,0,0.042,0.923,0.028,0.204,0.442,86.564,180000,4
1589,Dusko Petrovic,Neverstvom ranila si mene,0KOnwmOnCsiw2RuopE189O,0,0.536,0.514,8,-11.661,0,0.0437,0.571,0.0,0.352,0.799,91.26,232249,4
1590,Gigi Botto,Maria de Bahia,0KPuaIGd1wvwsUFNhMRwXv,0,0.51,0.825,7,-6.951,1,0.0416,0.065,0.768,0.0988,0.96,130.523,173107,4
1591,Sovu Ba'machol,Taam Haman,0KQnX2RuxZtHQz440I7ogR,0,0.656,0.235,2,-14.048,1,0.0315,0.707,3.25e-05,0.572,0.951,98.387,193493,4
1592,Giuseppe Verdi,"Attila / Act 3: ""Tu, rea donna""",0KSPzMELx03zDna9KPfkUv,0,0.419,0.0331,1,-24.874,1,0.0693,0.979,2.43e-06,0.362,0.371,76.277,55800,4
1593,Lee Michaels,Nothing Matters (But It Doesn't Matter),0KTQJnOBIBORb6xZSLGwyS,0,0.609,0.623,6,-9.694,0,0.0382,0.0444,0.248,0.445,0.783,119.322,357040,4
1594,Jr. Walker & The All Stars,Soul Clappin',0KTZioexPF2L9Y331iGnmH,2,0.663,0.819,6,-10.663,1,0.152,0.128,0.35,0.094,0.855,141.498,265720,4
1595,Emad Raam,Dar Asemane Eshghe Man,0KU108wH0JjPYClLFs9iHy,4,0.293,0.113,8,-15.531,0,0.0332,0.902,6.1e-05,0.0929,0.122,98.331,366493,3
1596,Nick Ingman,Smooth,0KUOwWZwX9oAzxHo9QRTYQ,1,0.435,0.574,10,-14.369,1,0.051,0.517,0.914,0.378,0.471,176.914,189547,4
1597,Anjali Mukherjee,E Basi Basore Asile Ke Go,0KVCscfmVGL8tLLiC9KGwo,0,0.234,0.585,1,-9.975,1,0.0546,0.842,0.0,0.356,0.489,170.418,209933,4
1598,Leikhópurinn Síglaðir söngvarar,Komið til gistihúss,0KWVPhE1fqt7Jfwo6AN3Wn,2,0.698,0.154,4,-16.822,0,0.923,0.92,0.0,0.632,0.719,137.9,60186,5
1599,Yaşar Özel,Sana Dönmek Ne Güzel,0KZDGTNdnXupx9wJPW3sXw,0,0.284,0.29,6,-19.361,0,0.0405,0.98,0.789,0.107,0.313,79.974,280000,4
1600,Matteo Salvatore,Moglie e marito,0KaFkKP10ZY4MGr7Rf9LgX,0,0.687,0.302,11,-10.808,1,0.356,0.981,0.00133,0.111,0.529,141.144,171853,4
1601,Claude François,J'ai retrouvé ma liberté,0Kaow6WDEJz07eoPmI3N6w,2,0.504,0.628,9,-7.406,1,0.0275,0.675,0.0,0.194,0.84,78.193,190040,4
1602,Frederick Delius,"A Village Romeo and Juliet - Music drama in six scenes from Gottfried Keller's novel (2002 Digital Remaster), Scene IV. Interior of Marti's house: Ah, the darkness has come (Vrenchen, Sali)",0KdERiCrrwosFCucsqJII4,0,0.208,0.168,0,-14.874,0,0.0468,0.973,0.845,0.108,0.0372,73.547,180507,3
1603,Stelvio Cipriani,Scène d'amour,0KehC1mqSZtsQBZ4CIMfKs,0,0.0975,0.196,3,-18.966,1,0.0399,0.918,0.949,0.138,0.17,76.034,81787,3
1604,Sugar Belly,Shake Up Adinah,0KeqycDM8rfwD7RivAYjMf,0,0.598,0.701,10,-7.935,1,0.0314,1.76e-05,7.56e-06,0.0395,0.637,115.937,210893,4
1605,Elias Rahbani,The First Meeting,0KfUaFcqHisjOwxT36SDgS,0,0.445,0.243,9,-14.773,0,0.0352,0.979,0.873,0.0559,0.244,67.354,119973,4
1606,Jukka Kuoppamäki,Joulu On Tullut,0Kfp71hqR2gSZXKXn9FnWk,0,0.636,0.541,7,-8.895,1,0.0427,0.732,0.000325,0.482,0.963,119.337,66267,4
1607,Vlado Koljesar,Jedna Cura Mala Poljubac Mi Dala,0KioknXtrbsOBKKPLw0nuk,0,0.731,0.463,7,-5.271,1,0.0396,0.461,0.0,0.267,0.958,133.401,85653,4
1608,Susan & Fran,לא דיברנו על אהבה,0KiwVbsZYDBzxVvnmVV7NG,1,0.305,0.362,0,-6.749,1,0.0332,0.83,0.0,0.178,0.226,124.341,196947,4
1609,Wade Mainer,The Old Account Was Settled,0KjR3804tqtyB5ExMbuPAp,0,0.587,0.221,5,-14.441,1,0.0321,0.88,0.0,0.194,0.679,98.053,143293,4
1610,Ennio Morricone,Pericolo per Anna - Remastered,0KlpQraz1cdGmfioDqZHXv,0,0.0958,0.186,4,-8.464,1,0.0314,0.829,0.81,0.244,0.0736,74.866,109067,4
1611,Compagnia Teatrale dei Piccoli,Cappuccetto rosso,0KmSEBlwozhYBOmwNrN2Ff,1,0.659,0.323,3,-10.067,1,0.406,0.967,0.000118,0.143,0.392,117.315,263333,4
1612,Aodh Ó Duibheannaigh,Geaftaí Bhaile Buí,0KmVf3q5TtFLep6JBIL63c,0,0.445,0.148,3,-12.754,1,0.0658,0.875,0.0,0.216,0.235,128.937,200253,5
1613,Bill Madison,Just Your Way,0KnedFJR01kQa00y0JxdQA,0,0.276,0.485,11,-7.871,0,0.0295,0.0251,3.25e-05,0.578,0.582,145.968,113998,4
1614,The Kaleo O Kalani Trio,Hiilawe,0KoIhSneOBHjjl13S0zgQ1,0,0.65,0.308,0,-17.901,1,0.0349,0.906,0.000228,0.118,0.73,100.476,118600,4
1615,Jehan Titelouze,Veni creator: Veni creator: II. Deuxième verset,0KoJFTW7kEmeMJdGtMGx4t,0,0.204,0.0627,10,-28.649,1,0.0372,0.92,0.979,0.112,0.2,110.976,137067,3
1616,The Dynamics,Let's Start All Over,0KsOEBo49KE3VTD932fCUz,1,0.409,0.718,7,-6.989,1,0.0332,0.13,0.0,0.132,0.574,81.384,186520,4
1617,Hector Berlioz,"La Damnation de Faust, Op.24 / Part 4: Scène 15. Romance. ""D'amour l'ardente flamme""",0Ku9XrZwQxKsmGf9S4gj9A,1,0.163,0.0703,5,-21.559,1,0.0434,0.975,0.18,0.0968,0.0373,87.64,517360,4
1618,Don Agrati,Rocky Mountain Bar Hunt,0KvUceqqP3hFoHf2gG7WWQ,1,0.361,0.248,2,-15.423,0,0.0331,0.763,0.0649,0.112,0.305,170.806,253267,4
1619,Mohammed Rafi,Bahot Jalkar Mohabbat Mein,0KvUeqUx2Ab3c75LLXPC8V,0,0.46,0.426,2,-8.71,1,0.358,0.98,0.637,0.507,0.667,92.568,215460,4
1620,Otfried Preußler,"Die Lanze, das Ross und die Zarenrüstung - Teil 16",0Kwz6SkfyyLrv4ypvbZvnd,4,0.606,0.203,11,-24.308,0,0.934,0.556,0.0,0.584,0.669,79.887,93392,3
1621,Bill Black's Combo,B. B. Shuffle,0KyGW8ScakF8rV621AjAI4,0,0.658,0.596,11,-8.167,1,0.0277,0.341,0.398,0.199,0.785,136.544,201067,4
1622,Johann Sebastian Bach,"Organ Concerto in G Major, BWV 592: II. Grave",0KyUQTQB9N7yN0MPyAQXWA,2,0.149,0.0643,4,-29.726,0,0.0415,0.478,0.732,0.108,0.0394,104.886,155227,1
1623,Megumi Asaoka,バケイション,0KzHru0CEGOtQOCX4RaI19,0,0.641,0.565,6,-7.762,0,0.0345,0.581,0.000763,0.0779,0.81,147.61,155587,3
1624,Kevin Coyne,Heaven In My View,0KzfgRDTHlXfRzrL3UPbjO,2,0.65,0.59,4,-14.036,1,0.0458,0.121,0.000373,0.0937,0.91,138.414,196667,4
1625,Tammy Wynette,Love Is All We Need,0L0RbTOrseRXrV4LOUcRD5,3,0.692,0.374,3,-13.64,1,0.032,0.636,4.63e-06,0.0889,0.839,104.576,129240,4
1626,Help Yourself,Jesus What Are Little Kids For,0L17WWI1oAtAd9a7R2N2D2,1,0.796,0.338,7,-16.111,1,0.0413,0.464,0.0202,0.175,0.965,121.691,177307,4
1627,Hiroe Yonekawa,Kushimoto-Bushi,0L1RSQjtKWq91EhCp6bsDX,0,0.458,0.218,7,-11.991,1,0.0573,0.985,0.93,0.148,0.35,96.819,203973,4
1628,Bill Black's Combo,So What,0L36sfZ3rOf3BwReJQZBRr,0,0.804,0.364,10,-10.681,1,0.062,0.625,0.899,0.166,0.556,135.008,141013,4
1629,Alexis Korner & Snape,Don't Change On Me,0L4aSI9sSPZT0r9gg4NTlk,0,0.674,0.262,9,-12.241,1,0.0618,0.335,0.000132,0.0902,0.596,100.119,225907,4
1630,Pierre Le Beuze,Intron varia folgœt,0L4uOj0OGMIL7Os3qs5K02,0,0.149,0.22,0,-14.621,1,0.0365,0.767,0.519,0.117,0.0759,137.394,130699,3
1631,Los Nocheros de Anta,Amargura,0L5hZLBI0nGFjLIRiCdkuu,1,0.654,0.808,4,-9.741,0,0.121,0.836,8.91e-05,0.105,0.542,152.867,145253,3
