,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
524,Scarface,It Ain't Part II,0eF0Ym8W24OlWnrjbrpr0h,3,0.881,0.499,10,-4.534,0,0.345,0.00864,4.36e-05,0.131,0.48,86.055,193040,4
525,Minh Tuyết,Không thể chia xa,0eXBDPSzz3Sx80wercWWdH,4,0.564,0.659,0,-6.867,0,0.0297,0.448,1.99e-05,0.159,0.389,116.059,324507,4
526,N2DEEP,I'm From Vallejo Playa,0elJyTmELBk0kmmNB6RBJn,4,0.81,0.555,1,-5.857,1,0.312,0.00739,0.0,0.0717,0.663,90.006,246080,4
527,Stryder,Sexy Black Train,0f5YVHaDV9FgYBar7Qtzi5,4,0.495,0.96,0,-5.056,1,0.129,0.0387,0.0,0.13,0.571,141.341,178720,4
528,Faron Young,Once a Day,0fJRkgVhrgu3v3d5TDyKqm,4,0.545,0.253,0,-11.24,1,0.0304,0.803,0.00651,0.34,0.852,131.489,141491,4
529,P-Folks,100's To 20's,0fJe3MLzLN65hbtUZo1coG,3,0.424,0.771,4,-10.608,1,0.175,0.143,4.52e-05,0.218,0.0815,143.119,224067,4
530,Four Thoughts,When I'm With You,0fcZszkXeoFxDn0lpkOl8G,4,0.609,0.413,1,-11.424,0,0.0539,0.481,0.000127,0.241,0.562,78.865,172800,4
531,Lovely & Artrice,Intro,0ftlhTJOqbhHouredBm4xk,4,0.736,0.836,7,-4.615,1,0.313,0.281,0.0,0.222,0.803,178.32,265000,4
532,Arthur® and Friends,It's Kwanzaa Time!,0fxLoSK2kLdLxZfnwkAS05,3,0.823,0.63,1,-8.795,1,0.207,0.693,0.0,0.146,0.947,136.205,108507,4
533,Rick Danko,Chain Gang,0g7ogX9XdMACO0agyf8y4O,4,0.655,0.406,0,-9.117,1,0.0283,0.815,0.00142,0.11,0.331,109.87,267360,4
534,88 Fingers Louie,100 Proof,0gBH0baWMv9FpcXw7GDET7,4,0.529,0.993,5,-2.375,1,0.0466,0.000476,0.00237,0.284,0.765,115.987,150760,4
535,RedCloud,Is This Thing On?,0gKuXQ9G5YNuvur9UfRnmk,4,0.811,0.852,2,-6.891,1,0.253,0.28,9.92e-06,0.819,0.837,96.458,249133,4
536,Conjunto Amanecer,Te Lo Dije,0gKzjIXW5cPc8jWa0TepVf,3,0.656,0.713,3,-5.281,1,0.0277,0.321,1.91e-06,0.267,0.594,99.19,206000,3
537,The Dave Brubeck Quartet,Allegro Blues,0gUFPKbg1aiyxeSupuV1Gl,4,0.58,0.522,0,-13.703,0,0.084,0.715,0.0624,0.145,0.531,133.436,332417,4
538,The Amazing Crowns,Halos & Horns,0geAOMi6NvKv7tDRkAFgAo,5,0.348,0.911,9,-6.867,1,0.101,0.00907,0.0,0.22,0.644,166.443,173773,4
539,Randy Edelman,Guitarelle,0gjTiHAgGoHpkDPiKUQjp6,4,0.236,0.0443,10,-20.698,1,0.0327,0.985,0.903,0.106,0.0466,58.986,133240,3
540,The Honor System,Saints,0gqNMRLAwP4YLzVKgwyAGF,3,0.327,0.789,2,-6.6,1,0.0407,0.000481,0.00845,0.183,0.378,150.625,245133,4
541,Beau Jocque,Puddy Cat,0h6bQUulSNSWBbEb3uBrTP,4,0.58,0.604,10,-10.936,0,0.312,0.0283,0.000321,0.0358,0.436,175.769,253200,4
542,David Maslanka,Song Book: Song for Davy,0hgiqYmz76dtZYS1v0gUKl,4,0.11,0.0155,9,-27.924,0,0.0508,0.978,0.92,0.0676,0.0396,91.955,279387,4
543,Alicia Williamson,Searchin' - Memphis Homecoming,0hy8pk5Uc3s1wu3vHlw1Mn,4,0.419,0.939,2,-7.829,1,0.245,0.254,0.0,0.935,0.408,187.57,168053,4
544,Eric Johnson,Don't Cha Know,0gSjYn6MfYuqgt8Bysaiy9,3,0.499,0.654,8,-11.211,1,0.0404,0.0344,0.000191,0.954,0.612,133.291,233267,4
545,Clarence White,Farewell Blues,0i15i1GW3Sf8W3qZAKVP35,4,0.455,0.535,7,-10.135,1,0.0337,0.887,0.768,0.138,0.967,130.311,96667,4
546,Billie Holiday,I'm Yours,0iCQFxZcQjTDtQKUghuyWu,4,0.488,0.0232,8,-14.743,1,0.0354,0.991,7e-05,0.152,0.282,139.946,198800,5
547,TSAR,Kathy Fong Is The Bomb,0iRxYlWMKArwKWEIWAnBk4,4,0.425,0.989,4,-1.817,1,0.077,0.00694,0.0,0.202,0.466,157.077,191867,4
548,Cowboy Mouth,So Sad About Me,0im6iy6FKrk8in0jXrMQKu,3,0.427,0.776,4,-9.465,1,0.168,0.266,0.000364,0.963,0.799,105.955,290293,4
549,LL Cool J,Homicide - Album Version (Edited),0izcYERD0jjzndJq4mo3Jy,3,0.809,0.698,11,-5.546,0,0.237,0.0331,7.52e-05,0.134,0.808,93.093,301400,4
550,Tim Wilson,Learned To Ride (The Motorcycle Song),0jDlJsqXUr5IDRJpzHFyJ2,3,0.635,0.849,11,-6.066,1,0.0721,0.505,4.79e-06,0.618,0.9,115.102,185388,4
551,Odilio Gonzalez,Caminito,0jReMl4YCDp6usY4cTHvKr,4,0.568,0.281,8,-11.724,1,0.0366,0.801,0.0,0.0847,0.67,104.195,176573,4
552,Johann Nepomuk Hummel,"Bassoon Concerto in F Major, WoO 23, S63: I. Allegro moderato",0jnXqNqXnjpZ8g3uZYZU5w,4,0.37,0.08,0,-22.249,1,0.0394,0.981,0.929,0.16,0.345,125.772,649973,4
553,Harry Belafonte,I Do Adore Her,0juhkhbSllHyc4qEcG3e75,4,0.535,0.299,6,-12.43,1,0.105,0.888,0.0,0.172,0.922,82.233,168667,4
554,Geenzinslaw Brothers,Five Dollar Fine,0jzxwPgQVBXgyETjHm9ix3,4,0.57,0.412,0,-11.051,1,0.0306,0.293,3.47e-06,0.41,0.28,121.231,195613,3
555,Ernie G,Grandma's Garage,0k0wf2xe1Mq0fuPMm9CkYM,4,0.564,0.596,1,-16.172,1,0.933,0.819,0.0,0.839,0.561,124.138,231840,3
556,Northern Cree,Battle Cry (sneak up),0k4F8W9FBHV8zIfYVyI7FC,4,0.478,0.356,11,-12.72,1,0.116,0.0179,0.869,0.0825,0.722,173.097,161373,4
557,Lonesome River Band,Dog Gone Shame,0kDUOrfgxK8Zb5a7NpjMt3,4,0.521,0.844,11,-8.676,1,0.0315,0.181,0.163,0.0723,0.96,145.944,148200,4
558,Sammy Kershaw,Angie,0kGv1SeemMP2FAxEvGjdpF,3,0.538,0.41,6,-7.319,0,0.0261,0.176,0.0,0.17,0.255,132.16,286600,4
559,Herencia Norteña,La Pulguita - Cumbia,0kOL0B1NprnB3huBARRmCY,4,0.803,0.923,9,-5.823,1,0.157,0.213,0.0,0.049,0.734,143.414,233027,4
560,Antonio Vivaldi,"12 Concertos, Op.3 - ""L'estro Armonico"" / Concerto No. 6 In A Minor For Solo Violin, RV 356: Largo",0kQ13kuWsgdwSEerOlIza7,4,0.367,0.0332,2,-28.123,0,0.0351,0.991,0.872,0.113,0.403,106.799,139333,4
561,Caetano Veloso,Cobra Coral,0kkJXn0jAOetC78rzLPWUQ,2,0.713,0.687,0,-11.561,1,0.04,0.409,0.176,0.224,0.914,98.988,255573,4
562,Nora O'Connor,Looks Like I'm Up Shit Creek Again,0klhWhn1SUCRAsmK1sq8En,4,0.552,0.355,11,-8.528,1,0.0249,0.294,0.00474,0.114,0.531,109.314,237160,4
563,Raymond Scott,The Wing Thing,0l7qZGl9Q3c8VmtVxkWwqU,4,0.679,0.561,3,-11.488,0,0.487,0.978,4.38e-05,0.111,0.718,88.573,60560,1
564,Smoke Or Fire,Running in Circles,0lDqVAy7fnAk1TA2WCZtI1,4,0.238,0.91,7,-6.128,1,0.116,0.00214,0.534,0.114,0.116,114.027,167373,4
565,Strangefolk,Walnut,0lQ3LpupT1eXbotfxtj8jh,3,0.688,0.754,10,-6.233,1,0.0328,0.218,0.0,0.16,0.639,119.965,383987,4
566,Gold City,Keep Me On The Wheel,0lclcAJWSYo1G4roF3k11B,4,0.669,0.462,8,-9.621,1,0.0389,0.461,0.0,0.108,0.343,105.896,226720,4
567,Bebel Gilberto,Sem Contencao,0lsg5EnSK5EWL9skccnLSQ,4,0.705,0.586,10,-11.729,0,0.0383,0.27,0.178,0.341,0.869,125.004,221960,4
568,Smalltown Poets,No Kinder Savior,0ltnthtpdh895rChe1wnnS,4,0.579,0.544,2,-6.723,1,0.0271,0.0287,0.0,0.0785,0.434,103.027,260293,4
569,The Dave Brubeck Quartet,Le Souk,0luNFnaJ2cKmDI6Ck13trr,3,0.4,0.511,0,-12.367,1,0.0691,0.883,0.723,0.956,0.877,205.626,276085,4
570,LFO,Can't Have You,0lwRtahR2UukU3y2S10ock,3,0.773,0.828,6,-4.812,1,0.181,0.257,0.0,0.688,0.745,111.018,242200,4
571,Lucius Tate Prank Calls,Run Over My Dog,0mFDJpIROV4Mfufo1qLrQR,4,0.714,0.34,10,-12.478,0,0.924,0.984,0.0107,0.567,0.545,73.419,172460,4
572,The Temprees,She's Not Ordinary,0mTUzacJHaruIgwRCznzrd,3,0.628,0.636,5,-7.106,1,0.0321,0.267,0.00559,0.135,0.567,76.333,245693,3
573,Big Pokey,Hear My Cry (interlude),0mgT1MprHZgF5yNETICFmj,3,0.725,0.294,1,-15.754,1,0.891,0.67,0.0,0.0896,0.505,124.067,124560,5
574,The Crabb Family,Another Valley Left Behind,0mhcqitlYTCQS1n7eo5vhB,4,0.563,0.49,11,-6.187,1,0.024,0.0675,0.0,0.151,0.164,86.922,228827,4
575,Shilelagh Law,Muirsheen Durkin/Whiskey in the Jar,0mif5yJkk60jZOnmiTNYMa,3,0.648,0.62,0,-9.916,1,0.0316,0.522,0.0,0.399,0.85,122.916,239621,4
576,Toni Childs,I Met A Man,0mj4R3nxwWpFhGsIvgfhGt,4,0.593,0.147,0,-13.973,1,0.0338,0.875,0.00792,0.113,0.193,120.411,283307,3
577,Big Pun,We Don't Care (featuring Cuban Link),0mpRLPHSpMpRcoK9t9JuDO,4,0.495,0.734,6,-5.706,0,0.336,0.0203,0.0,0.0947,0.492,170.107,192533,4
578,Crystal Lewis,I'll Be Home for Christmas,0n3hZ5hF4wWoYmuV2CQtiG,4,0.364,0.0829,7,-19.216,1,0.0302,0.966,0.146,0.146,0.166,51.715,196333,4
579,Ben Tankard,White Christmas,0n3i7X0W7sjSqMig0cGQvi,3,0.714,0.387,10,-11.617,0,0.0433,0.164,0.593,0.0415,0.545,84.003,269667,4
580,The Elders,Jailhouse of County Fife,0n6wnFsyy6VK8Itq6MDfOw,3,0.518,0.715,7,-6.103,1,0.0291,0.0986,0.0,0.346,0.846,186.498,237667,4
581,Night Ranger,I Did It For Love,0nAETfa7ed9ohoGhTGCpT7,3,0.532,0.768,7,-6.149,0,0.0258,0.00118,0.0,0.181,0.261,97.149,287933,4
582,Lungfish,All Day and All Night Long,0nAHUuQuIfoOhs4aMyrHab,4,0.458,0.624,0,-8.224,1,0.0329,1.26e-05,0.842,0.156,0.617,118.381,226534,4
583,Stir,Help,0nGyHJfuNr1a24tULIdd6m,3,0.396,0.761,7,-6.501,1,0.033,0.003,0.0,0.109,0.482,142.756,233200,3
584,Beyond,長城,0nJwRWvRhJ8JZGumTAwxg7,4,0.394,0.771,7,-6.079,1,0.0398,0.326,1.15e-06,0.11,0.307,157.072,290160,4
585,Sizzla,Real,0nPFG3Flp50jwKBD7SE0Yz,4,0.679,0.801,11,-7.473,0,0.238,0.0921,0.0,0.122,0.878,78.033,240627,4
586,Frankie Yankovic,Trollie's Polka,0nenGhrKF199BRVP4xou6s,4,0.655,0.57,0,-7.489,1,0.0411,0.687,0.706,0.0299,0.966,120.846,133467,4
587,Bob Schneider,Dan'l Boone's Room (feat. Mitch Watkins),0nhlFFTDVPILCFNqBaSjwG,4,0.598,0.148,7,-15.336,1,0.0325,0.993,0.924,0.0851,0.259,94.982,129373,3
588,Rickie Byars,A Radiant Faith,0ouwUm9g0a0Nkeujg5v52r,3,0.69,0.501,1,-9.889,1,0.0353,0.664,4.54e-05,0.0749,0.74,179.886,296067,4
589,Pele,Visit Pumpy,0p5OV1sCwgURJyIEXb90Lk,4,0.323,0.656,7,-7.939,1,0.0279,0.000135,0.865,0.0244,0.603,166.949,237560,4
590,Clay Crosse,My Place Is With You,0p93cW4UpPn0llhw2xWBoS,3,0.475,0.423,4,-4.266,1,0.0267,0.41,0.0,0.0963,0.134,127.649,239840,4
591,Jimmy Dorsey & His Orchestra,No Strings,0p9b7cwDmaUf479DUT5898,4,0.802,0.38,9,-11.375,0,0.066,0.928,0.00151,0.0626,0.898,96.439,154160,4
592,Cheo Feliciano,Oh Vida,0pDJ59IC5MRRi66wGKKEri,3,0.409,0.535,8,-6.126,1,0.0278,0.62,7.66e-05,0.358,0.49,82.211,222480,4
593,Rolan,Grasshopper,0pJScYhsWs2lV9PgUOxofZ,3,0.849,0.622,4,-12.331,1,0.0636,0.0136,0.0,0.026,0.902,126.007,170373,4
594,Marcus Johnson,Is It Good To You,0pNArw6WQ7GzXQnLtGgl2v,4,0.711,0.362,1,-12.251,1,0.05,0.466,0.000134,0.0733,0.601,139.951,288053,4
595,Kill Your Idols,Cast Me Aside,0pVTXyu1jSN0EGvOClU7Qx,4,0.216,0.972,9,-5.546,0,0.0559,0.00349,0.00554,0.34,0.569,98.276,98587,4
596,Isabella Rix,Smooth Sailing,0pacQD6BTYEIlXl7VYvgD7,3,0.4,0.433,5,-11.304,0,0.0308,0.904,0.946,0.11,0.157,92.006,263720,4
597,Cornel Pewewardy,Kiowa Gourd Dance Songs,0pgnUvaMPbzVsOUSlPIIOT,4,0.361,0.319,1,-18.284,1,0.0329,0.701,0.0396,0.0989,0.682,161.42,353667,4
598,Lee Williams & The Spiritual QC's,Bless Me Jesus,0phNMVdkzta9QPbDVyLYyR,4,0.773,0.739,9,-4.028,1,0.0717,0.164,0.000183,0.477,0.693,110.214,271853,4
599,Steven Halpern,Atlantis Rising,0psXgEiKSwoVSwU606KWlu,4,0.194,0.0302,6,-23.521,0,0.0426,0.991,0.985,0.0836,0.116,100.184,267333,3
600,Cream,Sweet Wine,0q4sr9cyYPZdz5ZZkgTMLY,4,0.411,0.526,5,-12.02,1,0.0368,0.00783,0.154,0.0644,0.469,121.179,200388,4
601,Pastor Troy,Mind On My Money,0q8DGRKpZN4tVsaPPcYgz2,4,0.783,0.686,4,-8.622,0,0.336,0.0967,0.0,0.271,0.878,148.016,245880,4
602,Ron Hamilton,On the Wings of the Storm,0qNB3Wb4aenAr9KFEHvu6M,3,0.253,0.217,0,-12.861,1,0.0322,0.967,0.00072,0.121,0.178,104.262,244453,3
603,Stevan Pasero,Prelude No. 1,0qNrBXCWTYdtT5uR28k7l1,4,0.346,0.0783,4,-25.652,1,0.0722,0.959,0.337,0.849,0.398,168.163,231224,3
604,Los Jardineros De Jesus Chaves JR.,En Que Falle,0qRHBB6J38T8hDDzmYVpoV,3,0.648,0.697,9,-6.466,1,0.0375,0.486,0.0,0.132,0.921,103.435,140733,4
605,20-2-Life,Playa Haters,0qTqZs5vvDUXNvlIZ6uR9K,3,0.734,0.56,1,-8.305,1,0.137,0.295,0.0,0.281,0.749,74.048,330560,4
606,Louis Armstrong & His Hot Five,"Come Back, Sweet Papa",0qZLlJ9UUtv6DcgJH4cWzH,4,0.775,0.302,0,-10.082,1,0.127,0.916,0.553,0.0369,0.924,99.518,146240,4
607,Candide [1999 Royal National Theatre Cast],Dear Boy,0qp0cd7H0jJ6tvbRvl0jnl,2,0.477,0.21,3,-13.769,1,0.0495,0.864,0.0,0.183,0.432,127.148,202867,3
608,L.T.D.,Where Did We Go Wrong,0qzNJ6CmCMndVLLeSSnnFS,3,0.548,0.43,0,-9.891,1,0.0261,0.609,1.95e-06,0.245,0.405,132.373,271360,4
609,The O'Neill Brothers,Halls of Ivy,0r06RiTsqbwFaqU5GetCyF,3,0.407,0.183,9,-16.962,1,0.0483,0.993,0.951,0.0963,0.106,102.913,323960,4
610,Woss Ness,What Part U Don't Understand,0r18PaDGiIUdhAmUc4lWra,3,0.825,0.485,8,-8.526,1,0.307,0.0728,3.38e-06,0.197,0.449,88.045,232333,4
611,Sam Black Church,The Way We Were,0rGe2bMOsh453NCJsEXPS4,4,0.356,0.992,3,-3.522,1,0.193,0.000561,0.129,0.0454,0.399,85.68,221453,4
612,JT The Bigga Figga,Something Crucial,0rp4QjzKxGMwDuLMvr2Uea,3,0.829,0.671,1,-5.275,1,0.279,0.0286,0.0,0.33,0.586,86.02,256973,4
613,Patti LaBelle,Tell Me Where It Hurts,0rr1DEkA02XUBjZEMqm4V5,4,0.786,0.484,9,-7.232,1,0.0425,0.189,0.0,0.112,0.393,109.108,241373,4
614,Milira,Takw Away the Pain,0sIIU9pHjcBaWg7lv8xxFs,4,0.659,0.234,0,-16.979,1,0.226,0.0545,1.03e-06,0.271,0.197,141.729,261455,4
615,Nancy Wilson,Don't Misunderstand - Digitally Remastered 2000,0sS30pNmfbJyZYA7d37ATf,4,0.203,0.319,0,-11.668,0,0.0357,0.61,0.0884,0.12,0.112,72.361,189907,4
616,Jim Henson,Bufferin: Memories,0sx6uGGGG3boGnMrSQqdrR,4,0.382,0.409,10,-20.344,0,0.0672,0.798,5.88e-05,0.227,0.222,113.117,44933,4
617,Joe Ely,"My Eyes Got Lucky - Live At Antone's, Austin, TX / January 22 & 23, 1999",0tFeP3375Fy5Fdf7hEPPa8,3,0.465,0.819,9,-7.257,1,0.121,0.0655,0.0193,0.899,0.529,129.972,311933,4
618,Freddy Zelada,Quiero Volver A Ti,0tHaIzByOl8XH0JsNbqg7m,3,0.821,0.456,9,-13.652,0,0.0961,0.464,0.00136,0.0738,0.941,118.648,250331,4
619,Trina,If U with Me (feat. Mystic of the Lost Tribe),0tJY3zEPD6KSZCwSc0B2VK,4,0.963,0.706,8,-6.978,0,0.145,0.0285,0.0,0.0786,0.829,110.586,194307,4
620,Dat Boy Grace,4’s & 3’s,0tbm9W18GwNARxBlpDECWd,4,0.751,0.816,5,-7.303,0,0.159,0.626,0.0,0.137,0.92,156.01,301627,4
621,Clinic,Distortions,0tkoBGFpwnHzjfTZSWx9Im,4,0.458,0.661,2,-9.297,1,0.0522,0.619,0.228,0.122,0.462,183.24,221560,4
622,Banda Pelillos,Fallaste corazón,0tnIiJvvc45nCBvCe6y11T,4,0.708,0.272,1,-5.47,1,0.0551,0.72,1.18e-06,0.0631,0.63,77.61,169533,4
623,Los Razos,Como Perro De Cadena,0trdQ72ENbBNNngMuGweTs,3,0.747,0.782,11,-6.237,1,0.0884,0.548,0.000189,0.0575,0.96,121.133,183720,1
624,"Eli Nathan, Yaron Gershovsky & Gershon Veroba",Mr. Superficiality,0tw5MefXQOfQEMlPzV8bg9,4,0.637,0.738,9,-8.185,0,0.0279,0.0208,2.03e-05,0.0867,0.792,121.104,227188,4
625,Don Rich,Lover's Question,0u2FNrPyuFZRuNfh4uXCt4,3,0.5,0.715,9,-6.452,1,0.165,0.115,0.0,0.0283,0.653,169.25,158521,4
626,Hap Palmer,"One, Two, Buckle My Shoe (Instrumental)",0u86bJLrtrsh4tlGUqTQVy,4,0.793,0.429,2,-13.903,1,0.158,0.00166,0.797,0.0379,0.653,103.903,116613,4
627,Guided By Voices,The Kissing Life,0uJe9gJjWuhPwDnZqeOldF,3,0.2,0.445,2,-11.916,1,0.0405,0.959,0.774,0.0869,0.0614,207.291,164240,4
628,Cream,N.S.U.,0uYoIwGENSaHjOtX9fTpAX,4,0.354,0.578,7,-13.804,0,0.0513,0.0115,0.00875,0.0907,0.319,133.971,165360,4
629,Evelyn Turrentine-Agee,Power In The Blood (feat. The Warriors),0uh3QbpqYWjxB2IFMrSryu,3,0.55,0.693,0,-5.77,1,0.07,0.37,0.0,0.174,0.644,79.638,298067,3
630,MC Eiht,Once Upon A Time N' The Ghetto,0uqBad6Ggyl3ehhkGl3cyq,4,0.707,0.6,1,-6.07,1,0.246,0.0944,0.00468,0.241,0.362,84.015,264760,4
631,David Velázquez,Enamorado,0vFre1Ig7euXentsb8jg4s,4,0.535,0.622,5,-10.446,0,0.036,0.484,0.0,0.323,0.682,92.96,283240,4
632,Trey Anastasio,Heavy Things,0vdIbzUjpddEClPbu7OD5f,4,0.58,0.409,0,-10.417,1,0.0333,0.702,0.000162,0.191,0.594,120.57,156733,4
633,Larry Keel,Tombstones,0vidSjOfQW0GekYfykp2MQ,3,0.576,0.493,9,-11.648,1,0.0302,0.816,0.0516,0.368,0.853,106.629,204461,4
634,The Good Year Pimps,Cre - A - Tine,0vr1KgEECgXER07ymmYq3W,3,0.545,0.872,1,-4.788,1,0.216,0.00336,0.0,0.0706,0.635,89.295,135320,4
635,Jega,Rigid Body Dynamics,0w2QU8cW09gcsRQgO69ALZ,4,0.604,0.685,1,-13.415,0,0.0416,0.000236,0.801,0.306,0.109,139.937,236307,4
636,Scott H. Biram,No Way,0wCd6RV8xn1J596LOBlLOl,3,0.609,0.215,11,-11.834,0,0.0669,0.946,0.00989,0.101,0.503,104.825,164853,4
637,Straight From The Streets Presents,Hi Ways - Feat. Sha-Caller & Sounds Of Urban Life,0wHH25A6gdDePfVI0GjjP8,2,0.78,0.634,9,-3.556,0,0.206,0.104,0.0,0.436,0.849,90.966,216227,4
638,Dmitri Shostakovich,"String Quartet No.3 In F Major, Op.73: 5. Moderato - Live",0xXMdhe7EeMQhUV0BZa3fX,4,0.184,0.0414,5,-24.924,1,0.0478,0.856,0.209,0.0995,0.0394,170.875,498880,3
639,Carmen Delia Dipini,Había una Vez,0xnf68JnCdbqYW6W4yVa2l,4,0.599,0.242,5,-14.951,0,0.0442,0.971,0.00457,0.0596,0.545,102.533,175600,4
640,Patty Loveless,Thirsty,0y4P2ETI9IbEZ8rHYnUWAb,4,0.223,0.195,5,-11.264,1,0.0311,0.531,0.000966,0.0898,0.0377,141.589,292947,4
641,Don Rigsby,Bad Day In Akron,0y4iEWMlZqvW0gS3BMvY4o,4,0.647,0.542,7,-7.212,1,0.029,0.498,4.45e-05,0.107,0.728,110.738,237640,4
642,Trio Los Condes,La Última Lágrima,0yfZa1UhTVl8bghzwClV1i,3,0.584,0.392,11,-13.219,0,0.0399,0.772,3.95e-05,0.0903,0.667,101.896,162373,4
643,La Chanchona Del Chaparralo,El Muneco,0yt4VMq87Z1m19feD4ke4E,3,0.895,0.622,9,-6.094,1,0.0788,0.696,0.00147,0.109,0.958,115.911,161306,4
644,D'Angelo,One Mo'Gin,0yuuz1YhHKEVzQs1TjzSt8,3,0.794,0.163,1,-12.903,1,0.346,0.282,0.098,0.108,0.567,63.979,369733,4
645,Shilelagh Law,Carrickfergus,0z2D7Jh8XI1D1wNgyHdswS,3,0.572,0.241,0,-9.924,1,0.031,0.576,0.0,0.191,0.342,115.834,245055,4
646,Brent Jones & The T.P Mobb,Pray - Brent Jones And The T.P. Mobb Album Version,0zBTDgYAYzIpeAlNJDiwMw,4,0.612,0.503,1,-8.017,1,0.0306,0.197,6.29e-06,0.273,0.357,110.043,410560,4
647,Michael Penn,Perfect Candidate,0zCS5PLpsxOAqhvUDu1iz3,4,0.567,0.505,0,-8.572,1,0.0298,0.131,7.46e-05,0.119,0.377,93.729,225293,4
648,Cowboy Mouth,Ballad of Cowboy Mouth,0zEF3LLX2htFPmQ5ym2jzB,3,0.508,0.982,2,-7.173,1,0.0575,0.0179,1.14e-05,0.881,0.611,102.542,181187,4
649,Lefty,Girls,0zk21OpVPicpEsVPGyCLTT,4,0.204,0.932,3,-5.206,1,0.111,5.74e-05,0.0812,0.158,0.342,165.739,159960,4
650,Karis,Enamorados Perdidamente,0zrKVi9DFrudkJ4ehdMBN9,3,0.788,0.926,2,-3.912,1,0.0331,0.594,0.0253,0.0294,0.932,124.272,224760,4
651,The Fontanelles,Butterfly,0zuslXb4ypAbPmPGCPOz08,3,0.267,0.283,9,-16.111,0,0.0351,0.0501,0.0162,0.134,0.102,80.855,225907,4
652,Lupillo Rivera,El Avionazo,10643uagA225pUsJebcMHD,4,0.728,0.7,0,-7.681,1,0.133,0.193,0.00302,0.174,0.85,105.052,175727,1
653,Sally Timms,Blue Eyes Crying In The Rain,10B3MR9PUy4YK2IGgKnM5v,4,0.531,0.302,10,-8.375,1,0.0307,0.822,0.000721,0.0983,0.463,114.204,157613,4
654,Crystal Lewis,What Child Is This?,10DjjBogxNNbutBmfWGHXZ,4,0.358,0.114,7,-17.937,0,0.0336,0.91,0.00084,0.112,0.11,121.567,312907,4
655,Souls Of Mischief,Supdoder (What's the Re?),10bTh08b89ycMaz4WDZiWX,4,0.828,0.825,8,-5.701,0,0.261,0.0506,0.0,0.0531,0.798,94.048,241840,4
656,Tom Mabe,K-9,10jaqfrF1kvwYA6NkQvDxP,4,0.633,0.501,2,-12.95,1,0.93,0.993,0.00306,0.767,0.597,64.084,138133,4
657,Bile,Double Fang,110a0QH4e0kIhvKCr3pfIh,4,0.518,0.885,5,-9.472,0,0.0666,0.00152,5.92e-06,0.23,0.189,99.106,214871,4
658,The Call,I Still Believe (Great Design),11CncGAYp8AHeZ1NVavXGy,4,0.503,0.836,1,-5.56,1,0.0513,0.185,0.0019,0.728,0.461,107.415,330919,4
659,Imua,Hanapa'a Hula,11Cpx6PTW7ybDQOvgTYqRL,4,0.927,0.574,5,-8.763,1,0.0716,0.311,0.000149,0.118,0.884,95.027,188029,4
660,Soapkills,Yahoo!,11JFziwW6P47lzxcHUKUa3,4,0.728,0.442,7,-10.665,0,0.0403,0.806,2.04e-05,0.0982,0.414,81.012,276973,4
661,The Call,Let the Day Begin,11PazWCYZPlMH9iLGmbxQP,4,0.428,0.867,2,-5.051,1,0.0818,0.0241,0.0253,0.715,0.383,124.154,265744,4
662,The Broadways,Floundering,11Wjrnlq6tplf71gYjiIyi,4,0.257,0.992,7,-5.415,1,0.187,0.000754,0.968,0.419,0.0815,137.279,97187,4
663,Eliza Gilkyson,Highway,11YqBJtnVJydSNH1Z1eaau,4,0.64,0.44,0,-13.472,1,0.0261,0.348,0.00465,0.164,0.588,115.975,201107,4
664,Faron Young,Welcome to My World,11Z1gVJDQuuhsEKV7FLQYw,4,0.361,0.22,5,-16.452,1,0.0308,0.889,0.122,0.18,0.506,109.687,178187,3
665,Geoff Moore,String Around My Finger,11ckpq5JzhsCXbfTdoSVkt,4,0.52,0.52,11,-11.091,1,0.0318,0.103,0.000752,0.216,0.453,171.993,254493,4
666,Extreme,Stop The World,11f9uHFIVOUQX5eogNaA8j,4,0.46,0.716,8,-8.473,1,0.044,0.00362,0.00116,0.301,0.31,174.779,365840,4
667,Tribal Tech,Astro Chimp,11k6dPDpPg2Hq6kw7ONsUe,3,0.692,0.863,1,-6.615,1,0.0926,0.435,0.586,0.0862,0.702,104.556,201733,4
668,Yes,Homeworld (The Ladder),11qR94OJe6rrKf0f1kfbGz,4,0.205,0.861,2,-5.817,1,0.0689,0.0907,8.44e-05,0.984,0.24,161.184,584907,4
669,Brittle Stars,Tripping Me Up,11ubmZpcx2iE3UMuf63P3T,4,0.503,0.741,9,-9.092,1,0.0345,0.00181,0.765,0.126,0.742,144.222,160013,4
670,Steve Hall,Someone To Watch Over Me,12BTv7XhdFxY5zFhynCPUs,4,0.428,0.118,5,-17.731,1,0.0306,0.963,0.942,0.208,0.0428,65.1,335893,4
671,DJ Liverachi,Five Guys,12LrZfl7gFRoxlw3hnizBX,3,0.716,0.516,10,-11.111,0,0.0698,0.000411,0.943,0.11,0.449,124.255,123891,4
672,Music For Little People Choir,Blue Suede Shoes,12l2nULD2T1uK8qH8T7l3t,4,0.543,0.563,2,-7.723,1,0.0871,0.0755,1.02e-06,0.134,0.895,179.633,194027,4
