,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
132,Renuka Devi,Aaja Re O Gita Ke Bhagwan,0eeI5PonDAOnV07N6xSUYQ,0,0.545,0.29,5,-11.849,0,0.103,0.992,0.743,0.326,0.616,65.465,205907,4
133,Ashok Kumar,Ankhen To Huyi Band,0f1GRpkNstXjefRVXHPN73,0,0.464,0.321,7,-13.651,1,0.0462,0.97,0.87,0.153,0.58,128.069,194480,4
134,Edward Elgar,"Salut d'amour, Op. 12 ""Liebesgruss""",0gDGPaUshz3BVRfZnVesxB,2,0.125,0.0668,4,-25.376,1,0.0622,0.921,0.000369,0.0934,0.0874,73.808,191227,4
135,Carroll Gibbons And The Savoy Hotel Orpheans,My Favourite Dream (Carroll Gibbons; The Savoy Hotel Orpheans),0ghBcV7Tf9e8oLupglkAKS,3,0.514,0.0901,7,-15.679,0,0.0314,0.98,0.035,0.264,0.285,104.705,178347,4
136,Nikolai Rimsky-Korsakov,The Snow Maiden: Dance of the Tumblers,0hCytIyHgMn6uEdB6VMydn,0,0.411,0.244,0,-20.64,1,0.039,0.994,0.884,0.138,0.792,83.562,185560,4
137,Lata Mangeshkar,Bali Umariya Bhajan Karoon Kaise,0hhmEJhR0CR5UfjYk4DETm,1,0.316,0.709,9,-9.698,0,0.0685,0.855,0.00749,0.102,0.808,179.847,267360,3
138,D.Modugno,Musetto,0huv5cuLBvWjlPWOkVXoYi,1,0.743,0.165,0,-17.134,1,0.674,0.96,1.37e-06,0.107,0.598,72.541,190333,4
139,Igor Stravinsky,"The Rite of Spring: The Sacrifice, Pt. 2: IV. Evocation of the Ancestors",0hvKVhUQ5LaVt36ycd3Ek8,0,0.447,0.352,10,-11.193,1,0.0543,0.965,0.975,0.111,0.24,120.573,40613,5
140,Naseem Bano,Dil Yaad Men Kisiki Zara Rone Laga,0hyOukDUS885mUCGhC6twS,0,0.517,0.11,4,-11.9,0,0.173,0.996,0.00856,0.238,0.343,67.989,189933,3
141,Chapuseaux y Damirón,Dame un Poquito,0i2w2xctnmsxjoav944Rf7,0,0.741,0.731,5,-10.947,1,0.141,0.792,0.106,0.302,0.902,89.641,169639,4
142,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation XV: Più vivo scherzando",0iLZgUD385QleoOC1QU6Ne,0,0.342,0.229,7,-23.489,0,0.0353,0.99,0.918,0.12,0.534,89.693,63267,3
143,Johannes Brahms,"Violin Sonata No. 3 in D Minor, Op. 108: I. Allegro",0ijzJVc446WZK7vJDfqiAC,0,0.224,0.249,5,-12.896,1,0.0449,0.95,0.41,0.169,0.166,78.349,427373,4
144,AmáΙia Rodrigues,Fado Corrido,0k2kLmFwWN9jfXnDbPl2YE,1,0.567,0.215,2,-12.467,1,0.0697,0.928,0.0,0.697,0.665,122.536,131133,3
145,Darius Milhaud,"Suite symphonique, No. 2, Op. 57 ""Protée"": III. Pastorale - Souple et animé",0ko3Pi4xlLa80QT2QKpn1g,0,0.228,0.47,5,-10.291,1,0.0343,0.832,0.73,0.141,0.189,81.654,317653,4
146,Franz Liszt,"Hungarian Rhapsody No.11 in A Minor, S. 244/11",0lMptQRBPyIxflsJWEhbjI,0,0.312,0.198,9,-16.666,1,0.0428,0.985,0.887,0.0589,0.0904,90.288,311507,4
147,Sonny Boy Williamson I,Honey Bee Blues,0lUUl4KfwnIprOQzOUlkVs,1,0.612,0.0798,9,-17.441,1,0.0534,0.986,1.25e-06,0.269,0.549,70.739,183406,4
148,Igor Stravinsky,"The Rite of Spring: The Adoration of the Earth, Pt. 1: I. Introduction",0lXjO25zVqfnaQOszUj7rw,0,0.238,0.216,10,-20.605,1,0.0416,0.963,0.125,0.132,0.0449,52.043,172880,4
149,Sonny Boy Williamson I,Decoration Blues,0lvBpJL9QdZToz1EnBAI3A,4,0.477,0.244,0,-13.909,1,0.0561,0.942,0.00494,0.314,0.734,89.487,210155,4
150,Igor Stravinsky,"The Rite of Spring: The Adoration of the Earth, Pt. 1: V. Games of the Rival Tribes",0mannl3TPTuOD0CIAlQbdQ,0,0.242,0.57,3,-10.874,1,0.0442,0.974,0.952,0.169,0.424,156.291,117653,4
151,Sonny Boy Williamson I,Sonny Boy's Jump,0mkurMLWVV6NKN94emgxmm,0,0.599,0.397,0,-14.995,1,0.0428,0.983,0.441,0.16,0.901,86.881,170998,4
152,Chittoor V. Nagaiah,Haayi Sakhi,0n4Evco6k2CGGZytGp51bb,0,0.363,0.508,11,-6.6,1,0.086,0.915,0.00859,0.214,0.711,80.458,174307,4
153,Johann Sebastian Bach,"Partita No.4 in D Major, BWV 828: Aria",0oPQMX8aKHNkTp4vjBwx6r,0,0.213,0.189,2,-22.547,1,0.0379,0.994,0.919,0.148,0.729,174.128,151240,4
154,Veronica Gonzalez Day,La novia de España,0onNqWqIvxaKgcu6hnWpiq,0,0.549,0.297,7,-11.646,1,0.0313,0.903,0.00011,0.28,0.642,154.865,128955,3
155,Ruby Braff & Coleman Hawkins,'S Wonderful - from Funny Face,0p3ApyBPvSawH7CREdeMEi,0,0.696,0.45,3,-10.641,1,0.0334,0.786,0.0173,0.216,0.854,119.844,170267,4
156,Igor Stravinsky,Concerto for Two Solo Pianos: IV. Preludio e Fuga,0pbDOvi6J52nSntz5lxZ2o,0,0.43,0.225,2,-14.391,0,0.0615,0.982,0.901,0.0972,0.149,79.564,257733,4
157,Dmitri Shostakovich,"Preludes, Op.34: No. 5 in D",0qDBaNsqTB2N4P82jc3D7u,0,0.527,0.19,11,-15.686,0,0.0363,0.993,0.651,0.654,0.905,102.201,25893,1
158,Carroll Gibbons And The Savoy Hotel Orpheans,Who Am I? (Carroll Gibbons; The Savoy Hotel Orpheans),0qI7ybZHdADgnqKnoT4ZO8,3,0.329,0.0874,3,-18.111,1,0.0393,0.987,0.606,0.0942,0.101,122.284,170427,4
159,K.C.Dey,Hari Ke Naam Bina Re,0r1saBwbmTXcYqNERKSu7m,0,0.374,0.0978,11,-17.927,1,0.0478,0.985,0.698,0.146,0.298,120.122,195347,3
160,Frédéric Chopin,"Mazurka, Op. posth in B-Flat",0rH6SYgjT6c3aG6ERri2QW,0,0.398,0.145,10,-20.379,1,0.033,0.985,0.905,0.158,0.609,93.493,79267,3
161,Fritz Kreisler,"Ruralia hungarica, Op. 32a: III. Adagio ""Gypsy Adagio"" (Arr. for Violin & Orchestra)",0rPWiVCCWuWI8dFERAPefZ,0,0.237,0.243,7,-16.834,0,0.0756,0.991,0.308,0.148,0.143,61.331,315667,4
162,Felix Mendelssohn,"The Shepherd's Complaint, No. 5",0rquPG5BH1zyAylb7fWFPE,0,0.427,0.0134,11,-29.748,0,0.0426,0.995,0.918,0.109,0.0717,131.969,125907,3
163,Igor Stravinsky,"The Rite of Spring: The Sacrifice, Pt. 2: VI. Sacrificial Dance (The Chosen One)",0s1W09HQcPsQBs2haHRP6j,0,0.446,0.65,7,-7.49,1,0.0615,0.934,0.844,0.573,0.227,130.541,270547,4
164,Saul Berman,Sidewalks Of Cuba,0sVxUw9fsfgHizTPCje3fe,0,0.411,0.591,3,-9.242,1,0.0891,0.901,0.061,0.159,0.697,180.894,176827,4
165,Manuel de Falla,VIII. Ritual Fire Dance from El Amor Brujo - Voice,0sa7xswH40N1uWAoLQKIdw,1,0.205,0.234,7,-16.964,1,0.0437,0.934,0.854,0.086,0.158,81.71,203667,4
166,Jagmohan Sursagar,Doob Gaye Toofan Utha Phir Aas Gai,0tjed4VzuBP2GH3V4NorPM,0,0.474,0.0427,10,-20.628,0,0.125,0.995,0.826,0.151,0.447,70.746,184715,4
167,Ludwig van Beethoven,"Piano Concerto No. 2 in B-Flat Major, Op. 19: II. Largo",0tjf8QtZHLg3zZAct7ttVp,0,0.295,0.0678,3,-23.372,1,0.0407,0.988,0.897,0.146,0.0399,123.585,523160,4
168,紫薇,憶良人,0tw5ZGfg28jsATeEHoVHAe,0,0.546,0.357,2,-15.63,1,0.0389,0.572,0.0,0.495,0.498,109.327,164973,4
169,Johannes Brahms,"Concerto No. 2 in B-Flat Major for Piano and Orchestra, Op. 83: IV. Allegretto grazioso",0tyZw8Cq79V8rHEqcayZWC,0,0.35,0.205,10,-15.154,1,0.0372,0.972,0.771,0.226,0.139,107.273,542800,4
170,Leonard Bernstein,I. Psalm 108 (verse 2) & Psalm 100 (complete) from Chichester Psalms for Chorus and Orchestra,0ui9y0QHZhB8SfocHiS1U3,0,0.378,0.326,10,-16.144,1,0.0422,0.68,0.000605,0.102,0.261,136.212,210667,4
171,崔萍,要問問你,0voBBZIlzF7UqcPDr5ZBmq,0,0.395,0.275,7,-9.393,1,0.0314,0.838,0.0,0.557,0.492,143.752,178640,4
172,Sonny Boy Williamson I,Miss Louisa Blues,0vpefnRurmMIqSedvUOFdE,1,0.474,0.284,4,-13.787,1,0.0692,0.955,0.000133,0.34,0.704,176.214,175308,4
173,紫薇,夢裡相思,0w4rmZ3df0lpz8ldgbZv2q,1,0.35,0.259,10,-13.647,1,0.0504,0.799,0.0,0.161,0.188,77.777,194200,4
174,Franz Schubert,"4 Impromptus, D. 935: No. 2 in A-Flat Major",0wuCoUhfMTbJD9I5cw0OzM,0,0.337,0.046,8,-20.894,1,0.0353,0.991,0.913,0.136,0.158,96.771,436333,4
175,紫薇,願嫁漢家郎,0x1GOhjVFctHDBdQn2rp0L,0,0.606,0.315,5,-14.553,0,0.056,0.866,5e-06,0.0955,0.856,75.844,157733,4
176,Domenico Scarlatti,"Sonata in E, K.380/L.23",0xjOSp2HUu2F9bn1OROnzm,0,0.373,0.146,4,-20.263,1,0.0381,0.992,0.936,0.202,0.256,82.444,201840,4
177,Gustav Mahler,"Symphony No. 2 in C Minor ""Resurrection"": III. In ruhig fliessender Bewegung",0y1kzIFwppI1uH5i5wxBMk,1,0.205,0.0907,7,-23.286,0,0.0447,0.599,0.935,0.103,0.156,172.159,643867,3
178,Frédéric Chopin,"Sonata No. 3 in B Minor, Op. 58: Allegro maestoso (beginning) I",0yKKeFHOrugbe2lihqS5Gf,0,0.306,0.234,2,-18.832,1,0.0297,0.986,0.9,0.169,0.123,87.453,236707,4
179,Jascha Heifetz,Sea Murmurs (After. M. Castelnuovo-Tedesco) [Take 3],0yss7h9dNOiBoMnwa7aE3z,1,0.194,0.0705,1,-32.219,1,0.0602,0.988,0.284,0.108,0.157,101.56,91827,4
180,Johannes Brahms,"IV. Rondo alla zingarese. Presto from Quartet No. 1 in G minor for Piano and Strings, Op. 25",0yxstn8nGH9MS5uD2q8Lhf,0,0.379,0.178,2,-18.643,0,0.046,0.974,0.909,0.175,0.338,87.333,483040,4
181,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: III. Finale - Allegro energico - Presto",0zcgcPRuGoDomOLMJVMiiA,0,0.307,0.413,7,-9.058,1,0.0399,0.879,0.655,0.263,0.441,92.789,417280,4
182,Woody Herman & His Orchestra,Apple Honey - Alternate Take 2,104bFQXqpSKp5pRK93F5JP,0,0.574,0.68,3,-8.579,1,0.0608,0.862,0.337,0.0838,0.863,125.611,198973,4
183,John Philip Sousa,El Capitan,107QQd4pUybyubyv8zxhWA,0,0.421,0.721,0,-8.812,1,0.0732,0.856,0.34,0.374,0.737,130.079,132200,4
184,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation III: L'istesso tempo",10D3RkZMiCUsOEg7IKFePj,0,0.419,0.338,2,-18.789,0,0.0353,0.994,0.942,0.62,0.837,159.202,23293,3
185,Francisco Canaro,Destellos - Remasterizado,11G7CppDHsYwA4xPP24pMU,0,0.533,0.352,2,-10.846,1,0.0469,0.978,0.405,0.146,0.79,128.033,164400,4
186,Giacomo Puccini,Gianni Schicchi: O mio babbino caro,11Sp95FrOY2j0K43uZp95z,1,0.147,0.111,8,-18.833,1,0.0448,0.985,2.85e-05,0.129,0.0731,57.128,146600,4
187,Johann Sebastian Bach,"Suite in A Minor, BWV 818: Courante",11TbLTuOahhMVhJpxikLWh,0,0.578,0.383,0,-17.69,1,0.0538,0.995,0.927,0.111,0.622,99.082,66867,3
188,Claude Debussy,La fille aux cheveux de lin,11jc8Yobj7k3CRiL58VWht,0,0.339,0.128,7,-19.684,1,0.0454,0.934,1.51e-05,0.112,0.28,87.667,150467,5
189,Woody Herman & His Orchestra,Summer Sequence - Part 2,11kXo5kpP2fbHqxSWIGHgX,1,0.503,0.244,2,-12.593,0,0.0416,0.904,0.0135,0.101,0.508,97.105,174640,4
190,Johann Sebastian Bach,"Suite in A Minor, BWV 818: Allemande",12GwKuND34Sz16T41XgAkC,0,0.308,0.314,9,-20.091,0,0.0501,0.994,0.931,0.108,0.416,73.488,154907,4
191,Armando Orefiche Y Sus Havana Cuban Boys,Rumba Azul - Remastered,133YagzfhG7MsDPXeQ1qbp,0,0.562,0.635,3,-10.131,1,0.0422,0.83,0.542,0.271,0.713,101.885,170527,4
192,Sonny Boy Williamson I,You Can Lead Me,13gRqWxlV9CjiRtUPxT57H,1,0.562,0.311,4,-13.64,1,0.0624,0.952,2.08e-05,0.255,0.743,98.95,188944,4
193,Woody Herman,Northwest Passage,14aING8eSKi5EVzngbnYAN,4,0.527,0.673,8,-8.254,1,0.0432,0.621,0.0399,0.0772,0.766,131.298,189800,4
194,Brownie McGhee,Sportin' Life Blues,14gC77VVXZcnwiiijwgkkj,0,0.742,0.365,4,-7.474,0,0.046,0.991,0.0128,0.0831,0.47,88.924,177360,4
195,Franz Liszt,"Mephisto Waltz No. 1, S. 514",15J9oDrNue2MIjAa48T8ze,0,0.318,0.324,4,-14.529,1,0.0505,0.987,0.842,0.21,0.153,68.342,591133,4
196,Chapuseaux y Damirón,Tequila,15Y4xerXP9WHlYgPwxdMZf,0,0.64,0.474,4,-11.201,0,0.0828,0.98,0.727,0.146,0.748,103.303,144053,4
197,Chapuseaux y Damirón,Vamos Pa'la Rumba,16b7UPTnDUAiEe5lfpNxdh,0,0.474,0.325,5,-9.648,1,0.051,0.977,0.06,0.104,0.846,146.37,151053,4
198,Robert Schumann,"Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso",16qPV31P5QHdB98QunM8XQ,0,0.23,0.186,0,-15.238,1,0.0364,0.99,0.904,0.173,0.097,80.82,895920,3
199,Chapuseaux y Damirón,Dale Que Dale,17FMScBVFc2xEkbZBJzLoq,0,0.599,0.447,7,-15.546,1,0.0576,0.946,0.00653,0.093,0.972,193.627,173427,4
200,M. S. Subbulakshmi,Aranga Yadunandana,17wwtkJgAivK4GJrIqaVaK,0,0.341,0.662,9,-7.074,1,0.049,0.984,0.00665,0.357,0.529,133.389,201107,4
201,AmáΙia Rodrigues,Fado Eugénia Câmara,18RCrFH4SwAEC2ZGEpKEBV,1,0.406,0.265,5,-8.335,1,0.0324,0.993,0.0176,0.164,0.233,79.499,178987,4
202,Chapuseaux y Damirón,Ritmos de Merengues,197KNqNnfzvoPpbjTD79Cc,0,0.78,0.415,7,-10.41,1,0.0624,0.981,0.0361,0.128,0.87,122.409,148507,4
203,Chapuseaux y Damirón,Estoy Muy Triste Sin Ti,19AXPr2v6xuYNVyhXwHaGK,0,0.771,0.215,7,-19.389,1,0.0637,0.91,0.236,0.297,0.858,115.131,180193,4
204,Raúl Abril con su Orquesta,Ëbano Swing,19IKBiMWursjysxLfV3Y4u,0,0.572,0.642,2,-10.077,0,0.0395,0.824,0.00307,0.667,0.614,106.501,160525,4
205,The Hollywood Four Blazes,Pushover,19XFGCJvxgFyjWQsKmR7kA,0,0.792,0.276,7,-13.402,0,0.0739,0.923,0.838,0.111,0.757,120.924,153832,4
206,Sonny Boy Williamson I,Up The Country Blues,19c5xcYAbtCYCzTrpsKJBj,1,0.459,0.077,5,-17.825,1,0.0469,0.993,0.00269,0.141,0.709,73.571,198713,4
207,Sergei Prokofiev,"Concerto No. 3 in C, Op.26: Theme and Variations: Variation I: L'istesso tempo",19d1JdBDzELnZkiPSEq7Dt,0,0.299,0.233,0,-23.011,1,0.0361,0.924,0.911,0.467,0.0943,79.83,62160,4
208,Afife Hanım,Gül Tango - Gülistanda Gördüm Seni,1AAUPEOCoHxrUdM94qgMFz,0,0.322,0.169,2,-11.484,1,0.0595,0.994,0.0201,0.418,0.393,175.415,165685,4
209,Frédéric Chopin,"Mazurka in C, Op.33, No. 3",1AKmQV6YQtosHEE5yWZUTm,0,0.348,0.0595,7,-27.645,1,0.04,0.995,0.909,0.772,0.149,75.526,87693,1
210,Sergei Rachmaninoff,"Cello Sonata in G Minor, Op. 19: IV. Allegro mosso",1B8Dg5L0IUPf9yMtO0n7A3,0,0.251,0.223,7,-15.226,1,0.0344,0.962,0.855,0.215,0.266,140.21,585800,4
211,Snehprabha Pradhan,Man Mein Uthe Uchhale,1Bx2wYfSf0TF8XCAzZMcPJ,0,0.569,0.366,10,-10.056,0,0.0989,0.979,0.0851,0.374,0.715,103.927,197400,4
212,Sergei Rachmaninoff,"Concerto No.. 2 in C Minor, Op.18: Adagio sostenuto",1CRpYYznnof27piVTnlo7V,0,0.199,0.17,4,-18.118,1,0.0333,0.975,0.853,0.0899,0.0392,91.27,639827,4
213,Woody Herman & His Orchestra,The Goof and I,1CSvw5SQnhs8c4QTBNIk4m,1,0.358,0.764,10,-8.324,1,0.235,0.676,0.00115,0.482,0.68,187.185,169640,3
214,Amirbai Karnataki,Mohe Phoolon Ke Gajre Ne,1Cwp5J9jQigWdJ1JYxZHD1,0,0.595,0.191,9,-11.785,1,0.191,0.978,0.166,0.132,0.81,149.448,196964,4
215,Johannes Brahms,"Sonata in F Minor, Op. 120 No. 1: I. Allegro appassionato",1Cz37P40MZB4RsnhNqoB4E,0,0.234,0.192,10,-13.109,0,0.0419,0.976,0.102,0.128,0.205,71.467,406427,4
216,Zeenat Begum,Ae Bade Saba Kuchh Tune Suna,1CzqV4EmQfP9eaiffe0RPq,0,0.672,0.062,7,-9.637,0,0.397,0.992,0.116,0.179,0.597,71.435,188362,5
217,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation V: Tempo precedente",1D219s9tmd94xB4CYYmUKv,0,0.568,0.267,7,-16.546,0,0.0611,0.988,0.811,0.304,0.759,81.787,26800,4
218,Béla Bartók,"II. Prestissimo, con sordino from String Quartet No. 4",1DIE1AMFe0Bvgtr1nHRNVx,0,0.418,0.182,0,-23.474,1,0.0441,0.985,0.817,0.267,0.596,91.133,169133,4
219,Snehprabha Pradhan,Mori Galiyon Ki Pipul Nishani,1DLHRzv9npu1F0SF014LWv,0,0.51,0.335,2,-10.09,0,0.0424,0.994,0.827,0.105,0.37,101.021,160613,4
220,Francisco Canaro,Adiós Pampa Mia - Remasterizado,1DZzA1iQdt6cMMADwtRC7K,0,0.396,0.377,0,-10.035,1,0.0434,0.823,0.000618,0.115,0.591,86.881,176587,3
221,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation XIX: A tempo vivace",1DyueYZEzq3SyG3S5oDTU4,0,0.457,0.315,5,-23.946,1,0.0525,0.965,0.799,0.211,0.821,83.859,35067,4
222,Claude Debussy,Children's Corner: The Snow Is Dancing,1EEJBoFNwtxdFEvBlZL7PY,0,0.25,0.0827,11,-27.807,1,0.0358,0.985,0.866,0.172,0.219,128.405,135800,4
223,Gustav Mahler,Lieder eines fahrenden Gesellen: 4. Die zwei blauen Augen von meinem Schatz,1EFJhg5GPVvw56gI6D4wfX,0,0.22,0.0227,5,-31.445,1,0.0449,0.824,0.00523,0.206,0.0377,112.126,281333,4
224,Claude Debussy,Suite bergamasque: Prélude,1EFkzaUNhoqO3xXpoR0MYC,0,0.364,0.117,5,-23.113,1,0.0336,0.971,0.564,0.243,0.196,132.794,221027,4
225,M. S. Subbulakshmi,Maraindha Koondilirudhu,1EehDr4OE1qtPYq3uANaa9,0,0.556,0.454,3,-5.923,1,0.0558,0.97,0.0,0.177,0.646,147.273,129880,3
226,Woody Herman & His Orchestra,Back Talk - Alternate Take 2,1ExmJ7pIuaSqi6H2Fo2Y1X,1,0.63,0.608,2,-10.137,0,0.0851,0.866,0.000106,0.211,0.695,118.793,180867,4
227,Bhanumathi Ramakrishna,Oho Tapodhara,1FEVLa5IfEHkEDctfOba9P,0,0.657,0.451,0,-6.602,1,0.0838,0.841,0.0825,0.3,0.708,126.638,134133,4
228,Sonny Boy Williamson I,Elevator Woman,1FcVUrv5FLH5ZE3ktVu9ll,0,0.485,0.282,0,-15.955,1,0.155,0.976,7.29e-05,0.165,0.9,51.168,161776,4
229,Amirbai Karnataki,Yeh Rang Birangi Dor Hain,1FwcUBHQjdkx6UMRTiorsq,0,0.664,0.244,2,-11.952,0,0.0878,0.994,0.623,0.102,0.946,76.59,187376,4
230,Bechu Dutta,Amar Moner Phul,1G9RZq8uaKNT88hOod8RkF,0,0.405,0.22,4,-11.379,0,0.0451,0.99,0.0725,0.123,0.192,134.211,197667,4
231,Woody Herman,HAPPINESS IS A THING CALLED JOE,1GDlkZjp5zALJOxiELb3VQ,0,0.344,0.125,7,-15.585,1,0.032,0.965,6.57e-06,0.497,0.13,92.282,202333,4
232,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": IV. Stürmisch bewegt - Energisch",1GNPPrt0gU6UjMOiurEJp8,1,0.208,0.145,1,-17.493,1,0.0346,0.423,0.871,0.378,0.0387,102.191,1222893,4
233,Shamshad Begum,Ham Kisse Kare Shikwa,1HzWvW38T0g40YdUbH82PM,0,0.454,0.0981,10,-12.173,1,0.0471,0.995,0.745,0.179,0.349,96.436,190420,4
234,AmaIia Rodriguez,El Negro Zumbón,1IBwXuvjcoPf6AESve36I2,1,0.758,0.511,3,-16.602,1,0.0493,0.839,0.0056,0.0995,0.962,121.817,156013,4
235,Frédéric Chopin,"Scherzo No. 1 in B Minor, Op. 20",1IJna54dw3uRXxXzVKsfDV,0,0.352,0.2,11,-17.218,0,0.037,0.947,0.108,0.68,0.0847,102.069,517360,3
236,Brownie McGhee,Custard Pie Blues,1IKhjusmZ2sc8wC6U7QZRC,0,0.685,0.511,5,-4.588,1,0.0602,0.979,0.000118,0.155,0.857,91.282,180373,4
237,Francisco Canaro,¿Dónde Está Lo Que Soñé? - Remasterizado,1IQ2mpoUvb2N1PKpmsRtGr,0,0.494,0.332,8,-9.145,1,0.0586,0.973,0.463,0.315,0.577,130.591,177800,4
238,Antonín Dvořák,"No. 8 in G minor (Presto) from Slavonic Dances, Op. 46",1Ic4v3rYvrq9Mb5GSsFOxw,0,0.506,0.284,0,-14.308,1,0.0415,0.859,0.923,0.0614,0.462,129.89,231627,3
239,AmaIia Rodriguez,A Minha Canção É Saudade,1Jt31mZ0Vw6Z46SXP54Jiq,1,0.534,0.0608,10,-14.852,0,0.054,0.991,7.02e-06,0.165,0.358,129.777,164072,4
240,AmáΙia Rodrigues,Fado Alfacinha,1KCTGCxsMJoOmIWwHa5VWl,1,0.485,0.273,8,-11.627,0,0.0392,0.905,0.0,0.327,0.585,124.011,163250,4
241,Franz Schubert,"Violin Sonata in D Major, D. 384, Op. 137/1: III. Allegro vivace",1KMCpS4AgRKq36rUhTl7ZX,0,0.471,0.226,2,-14.32,1,0.0487,0.974,0.0232,0.258,0.853,136.737,219507,4
242,Bechu Dutta,Jibone Je Nilo Biday,1KY7wMLOYFLILyuqK8C0v3,0,0.393,0.216,11,-11.165,1,0.0379,0.992,0.00957,0.278,0.333,133.203,194933,3
243,紫薇,得不到的愛情,1L9qv4W3sNwPtUzxioBCBz,0,0.68,0.255,1,-13.882,1,0.064,0.88,3.74e-05,0.0849,0.522,112.115,180600,4
244,Édouard Lalo,"Symphonie espagnole pour violon et orchestre in D Minor, Op. 21: II. Scherzando - Allegro molto",1LU73E8yHrnutGVQ3oZF2M,0,0.356,0.279,7,-13.988,1,0.0603,0.719,0.0309,0.324,0.545,81.183,244533,4
245,Jharna Dey,Deen Duniyar Malik,1LWf7ecyWszczW0eavESA5,0,0.29,0.118,3,-16.56,1,0.0431,0.994,0.947,0.115,0.366,73.625,216680,4
246,Frédéric Chopin,"Mazurka, Op.59, No. 1 in A Minor",1MR8TRRA4Kp3hLVUuo0QnG,0,0.284,0.146,4,-22.045,1,0.0357,0.993,0.884,0.157,0.0448,97.649,225693,4
247,Benny Goodman Sextet,"I Got Rhythm - From the Broadway Musical, ""Girl Crazy""",1MhaRwRx7qVCUDvTFD9kLm,1,0.605,0.515,5,-12.168,0,0.0322,0.979,0.816,0.221,0.952,150.603,230867,4
248,Zohrabai Ambalawali,Rain Andheri Badal Garje,1MxwxrCZXzfOg5q1k9ESaA,0,0.583,0.239,11,-11.07,1,0.145,0.993,0.134,0.166,0.748,76.308,183669,3
249,Sonny Boy Williamson I,Check Up On My Baby Blues,1NISCVpZvzt7AE0kJ7EDCr,1,0.655,0.19,5,-18.133,1,0.259,0.995,0.208,0.165,0.68,95.882,165721,4
250,崔萍,跟你伴侶相對,1NM04YfK6vEeQIoTAnq98d,1,0.577,0.231,8,-8.542,1,0.0273,0.944,0.0,0.0828,0.514,75.817,165373,4
251,Adolfo Berón,Muñeca brava,1ObMfEAlHjmEbxiOTX5Uwz,0,0.72,0.308,11,-17.323,0,0.0679,0.91,0.864,0.0961,0.7,122.209,132807,4
252,紫薇,江水向東流,1OkvSm2qodn3VY9uVMf1X2,0,0.683,0.389,6,-12.121,1,0.0557,0.742,0.0,0.228,0.787,113.94,168293,4
253,Dmitri Shostakovich,"Preludes, Op. 34: No. 24 in D Minor",1PAK7qifiKevZbGg3XXcsH,0,0.569,0.118,2,-18.149,0,0.0545,0.989,0.856,0.108,0.331,98.015,70733,4
254,Isaac Albéniz,"Book I, No. 1: Evocación",1PRdbXGvUTjG9gbGsbuftL,0,0.333,0.0546,10,-23.635,0,0.0384,0.994,0.861,0.141,0.0729,71.465,262440,4
255,Frédéric Chopin,"Mazurka, Op.67, No. 4 in A Minor",1QFdBh9Hg0xsPU3Rb67llY,0,0.341,0.0624,9,-26.435,0,0.0454,0.995,0.914,0.0753,0.328,110.823,119893,4
256,Dmitri Shostakovich,"Preludes, Op.34: No. 14 in E-Flat Minor",1QHKwkMJe7JfusODITplwj,0,0.368,0.0526,10,-18.966,1,0.0468,0.995,0.832,0.0993,0.117,75.288,134467,3
257,Nikolai Rimsky-Korsakov,"Sadko, Op. 5: Dance of the Sea Creatures to Sadko's Music",1QowMhpf6kbI1T681lXoxT,0,0.166,0.393,1,-13.646,1,0.0363,0.93,0.951,0.13,0.267,157.788,229640,4
258,Veronica Gonzalez Day,Compuesta y sin novio,1Sy96D2RJZMEa1meLr3nH1,0,0.754,0.265,7,-10.724,1,0.0408,0.864,0.0,0.652,0.814,112.995,79165,4
259,Ludwig van Beethoven,"Piano Concerto No. 1 in C Major, Op. 15: III. Rondo. Allegro",1T0l3ky0HgtXrHiOgl2wTg,0,0.437,0.301,0,-15.656,1,0.0386,0.981,0.829,0.653,0.432,77.528,491360,4
260,Brownie McGhee,Robbie Doby Boogie,1TNC5amZGkRCsrWtwY5agS,0,0.771,0.552,1,-4.727,1,0.185,0.769,7.07e-06,0.169,0.962,82.892,136907,4
261,Audio-Rarities,Part-one,1ThSpfW3F2ut0GC0ZbxeVr,0,0.476,0.468,4,-14.613,1,0.121,0.958,0.0294,0.215,0.494,122.923,1194400,4
262,Rani,"Mane Na Mana (From ""Manena Mana"")",1TjIoheNmZJMJbQ8UeDQul,0,0.596,0.283,2,-9.202,0,0.0996,0.992,0.56,0.113,0.639,128.818,184560,4
263,Modest Mussorgsky,Pictures at an Exhibition: Limoges -- The Market,1U1JIMdPazP8IyeBY3wkAk,0,0.299,0.325,3,-16.235,1,0.0362,0.99,0.815,0.248,0.552,130.815,71773,3
