,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1446,Parliament,One Of Those Funky Thangs,66HkxjG5yOVeNRvlrTB9O6,22,0.633,0.598,9,-13.326,1,0.0591,0.0143,0.000289,0.029,0.828,95.899,226693,4
1447,Gerry Rafferty,Mattie's Rag,6OG8fTcc7S5HWuFYVc5WgR,29,0.648,0.382,2,-13.955,0,0.0298,0.44,5.06e-05,0.102,0.416,125.916,206160,4
1448,Gene Simmons,See You Tonite,6zIu5rbQGIe1gMoAGqS7KH,29,0.604,0.621,2,-11.791,1,0.0298,0.0126,0.0,0.168,0.933,120.337,148440,4
1449,Dexter Wansel,I'll Never Forget (My Favorite Disco),7KOS9ptdLAdy3hJxuvpHfc,32,0.756,0.821,2,-7.765,0,0.0613,0.0254,6.55e-05,0.227,0.849,118.236,274227,4
1450,The Marshall Tucker Band,Singing Rhymes,7mLAzFeTZABc4kMXS2kUwg,21,0.411,0.877,7,-6.953,1,0.046,0.011,0.00208,0.175,0.768,175.634,196240,4
1451,Hank Williams,(I Heard That) Lonesome Whistle - Single Version,7wknMXNNLVLq0qr5PkFEL8,22,0.626,0.0966,2,-17.412,1,0.0327,0.915,7.26e-06,0.124,0.502,91.484,148133,3
1452,Dr. Hook,I Don't Want To Be Alone Tonight,075PFAD5z9uk4fSwsWxqwY,30,0.611,0.458,5,-8.333,1,0.0274,0.649,5.51e-05,0.239,0.406,106.585,207533,4
1453,Kate Bush,Symphony in Blue,0FlxLejeznOhH7hfEkozQm,31,0.564,0.324,0,-11.101,1,0.0297,0.606,0.0459,0.121,0.37,111.953,216800,4
1454,Jean-Luc Ponty,Egocentric Molecules,0jGFZl8K2pyeyNzHGzu9oN,26,0.405,0.944,0,-10.78,1,0.044,0.0886,0.849,0.504,0.569,147.185,344733,4
1455,Quincy Jones,"Poppy Girls - From ""The Wiz"" Soundtrack",0wamivOG9KZDiP1vaQy1FI,21,0.773,0.824,7,-8.805,1,0.0495,0.322,0.698,0.0512,0.925,102.944,207107,4
1456,Vicente Fernández,Lo Que No Fue No Sera - Tema Remasterizado,17BA2OKPPbNn2ZDJzC2coK,30,0.482,0.301,10,-7.871,1,0.0354,0.945,0.000192,0.101,0.568,113.044,246200,4
1457,Lorenzo De Monteclaro,El Silbidito,1HF1UbdEBjFq9QJ9WOCEMO,28,0.731,0.625,9,-10.994,1,0.135,0.0269,0.00236,0.239,0.904,130.123,215067,4
1458,Gaetano Donizetti,"La Favorita / Act 4: Spirto gentil, de' sogni miei",1YBAEaeCVt5DvgEF47vRX0,31,0.205,0.193,0,-16.777,1,0.0514,0.977,1.42e-05,0.0869,0.0665,65.946,207733,3
1459,Ramones,I Just Want to Have Something to Do - 2018 Remaster,29F9vWkIUVQj2F4kX9EYre,31,0.483,0.934,9,-2.138,0,0.0378,0.00631,1.01e-06,0.061,0.405,137.341,162133,4
1460,Sezen Aksu,Kaybolan Yıllar,2EZbRSf8OVdFvtQY4QDv6O,52,0.304,0.659,7,-6.091,0,0.0347,0.0286,1.46e-05,0.189,0.599,113.021,187653,4
1461,Chaka Khan,Sleep on It,2GZMuah5B0211TmKFUZAmT,28,0.703,0.755,0,-7.838,1,0.0362,0.272,0.0,0.0519,0.893,111.243,261200,4
1462,Lata Mangeshkar,Salame Ishq Meri Jaan,2I3tlRJXVDuBDvfVOywwUU,27,0.456,0.746,11,-6.505,1,0.213,0.797,0.0,0.407,0.734,97.172,350667,4
1463,Smokey Robinson,Ooo Baby Baby - Live,31ZtUwdjcSBai04rsS2ZYv,21,0.352,0.468,5,-9.105,1,0.0531,0.761,0.00527,0.826,0.452,133.435,249987,3
1464,XTC,Statue Of Liberty - 2001 Remaster,3PvmHbVALfJk9rxsSOg0UT,26,0.704,0.93,0,-4.271,1,0.0669,0.0946,6.62e-06,0.177,0.967,138.708,175496,4
1465,Cameo,Why Have I Lost You,3VpV4arjfv6aeGsriNT8yt,21,0.63,0.339,7,-13.452,1,0.0491,0.0689,0.000278,0.0779,0.331,71.712,288907,4
1466,Heatwave,Party Poops,3rjLILh25ieLJZOjaJf2bN,22,0.804,0.583,10,-10.107,0,0.0552,0.123,1.79e-06,0.0795,0.852,120.294,233093,4
1467,Willie Nelson,"Stay a Little Longer - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",4QTRSXWrQvVGL1tTPim7o9,24,0.511,0.849,7,-7.387,1,0.0356,0.223,0.128,0.881,0.743,111.391,205240,4
1468,Farida Khanum,Aaj Jane Ki Zid Na Karo (Live),4alS0xW23tUwqscT8CkPM3,32,0.55,0.289,4,-14.411,1,0.0358,0.867,1.48e-05,0.893,0.511,107.084,449400,1
1469,Tom Petty and the Heartbreakers,When the Time Comes,4g9nG6ZxG2l43uFrEoyuKn,22,0.475,0.861,4,-6.417,1,0.0331,0.0448,0.00637,0.479,0.611,149.796,167533,4
1470,Lorenzo De Monteclaro,Sufro Porque Te Quiero,4jd6GbvGS27czZ6ylTWjKf,27,0.515,0.592,7,-9.867,1,0.285,0.365,0.0,0.19,0.953,167.586,141693,4
1471,Vicente Fernández,Al Final - Tema Remasterizado,5AfXfyCzKu2vA1skNvZU7k,31,0.552,0.432,11,-6.055,0,0.0287,0.845,0.0,0.115,0.495,94.861,190000,4
1472,REO Speedwagon,Sing to Me,5UFvYJWLjQDPULh5JAyN2z,22,0.393,0.75,2,-5.914,1,0.0332,0.0355,0.0,0.184,0.661,158.17,154440,4
1473,The Motors,Airport,6F0CQMioZrqgkp3oHx4hpY,42,0.516,0.451,11,-11.828,0,0.0284,0.31,0.0,0.125,0.577,136.601,278933,4
1474,The Adverts,Bored Teenagers,6F3jJtY4KK3vDIPG194ljg,27,0.247,0.942,9,-7.189,0,0.127,0.0139,5.62e-05,0.0771,0.835,176.1,104613,3
1475,Robert Gordon,The Way I Walk (with Link Wray),6fvEnKZo7KuoKXpmGkDOoU,29,0.556,0.633,4,-11.307,1,0.0787,0.0043,0.272,0.396,0.652,124.163,168093,4
1476,John Prine,Iron Ore Betty,6k8ampgpHvA8rzVcYAX2eb,22,0.814,0.753,7,-11.921,1,0.05,0.801,0.00332,0.0309,0.964,110.37,162427,4
1477,Ace Frehley,What's On Your Mind?,6lU7Fmi3Ct53jtniveaeba,26,0.541,0.921,1,-5.775,1,0.0781,0.112,0.0,0.0942,0.638,137.889,208640,4
1478,Patti Smith,Privilege (Set Me Free),7enBcpQhj0zPppIMLUyMC7,30,0.371,0.537,2,-10.235,1,0.0343,0.022,2e-05,0.103,0.239,126.272,212307,4
1479,Jon Hassell,Toucan Ocean,7hQMMNEWWAquKz8cYI13NF,27,0.576,0.189,7,-17.755,0,0.0555,0.938,0.744,0.123,0.109,96.076,233933,4
1480,Boney M.,He Was a Steppenwolf,05jJZgRiXxBfQPNRlrObEI,34,0.822,0.763,4,-8.141,0,0.0399,0.0869,0.185,0.0691,0.961,119.016,411067,4
1481,Bob Marley & The Wailers,Easy Skanking - Live At Ahoy Hallen/1978,0NeWTUrXVRdJ9GHEVtrAGB,28,0.628,0.599,8,-12.187,1,0.196,0.0385,0.0228,0.475,0.706,133.442,290853,4
1482,Ace Frehley,Ozone,19W49JhvbCOPPegTjEdfmf,25,0.463,0.884,6,-5.707,1,0.0411,0.205,0.622,0.29,0.764,144.485,280040,4
1483,Television,Careful - Remastered,1QDtRb3ZK4Unoom8FRJ9BQ,25,0.647,0.701,4,-6.067,1,0.0355,0.383,2.64e-06,0.171,0.623,124.444,197573,4
1484,Jimmy Buffett,The Last Line,1mlfrOkQk3fosniLLRkxkl,21,0.729,0.226,0,-15.467,1,0.0337,0.472,0.0304,0.142,0.522,90.478,219907,4
1485,Marvin Gaye,Sparrow,1rCo0xUGMYYjaAYbQGVcDw,20,0.583,0.414,0,-11.677,0,0.0308,0.222,0.000112,0.0649,0.465,130.368,372959,4
1486,Randy Meisner,Take It to the Limit,2EhszzA7t9Jptste4v3CPT,24,0.482,0.0945,11,-19.21,1,0.0328,0.874,0.000145,0.089,0.299,80.088,259413,3
1487,Willie Nelson,"Take This Job and Shove It - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",2IKMIrjKZpVATi4R2zQ0TJ,23,0.589,0.628,2,-9.426,1,0.175,0.354,1.35e-06,0.785,0.655,147.579,189507,4
1488,Hank Williams,Honky Tonk Blues - Single Version,2fxjDPEGxXpPvp7uiSi5qN,22,0.781,0.229,9,-12.621,1,0.0419,0.821,8.25e-06,0.0638,0.761,127.829,132973,4
1489,L. Subramaniam,That Dream (feat. Svend Asmussen),2gccJlozTRgHvZuUuyxjYx,31,0.479,0.715,4,-15.449,1,0.0756,0.537,0.441,0.124,0.873,93.649,254680,4
1490,The Godz,Gotta Keep a Runnin',2tZtZ0V9IIHM2e2qJQj83e,21,0.43,0.917,2,-6.951,1,0.0673,0.000531,0.00146,0.0735,0.235,160.067,451093,4
1491,Kate Bush,The Kick Inside,2vUImaMvI8zIfFK8Qjmp1k,33,0.33,0.107,1,-17.928,1,0.0371,0.956,0.000416,0.0791,0.179,142.759,214773,3
1492,Third World,Cool Meditation,3IXLfuD99oWZ2nDBhWjtPx,28,0.737,0.622,11,-15.145,0,0.0881,0.0135,0.000427,0.311,0.967,140.148,214760,4
1493,Talking Heads,Stay Hungry - 2005 Remaster,3PFWYIrlbpBZq7ytWVjCQt,27,0.655,0.801,2,-8.345,0,0.0326,0.322,0.271,0.145,0.661,124.781,159933,4
1494,Cheryl Lynn,Star Love,3Qf3MFEgl1laKe49NAXYKq,25,0.723,0.717,3,-10.437,0,0.0362,0.0345,0.0558,0.0737,0.821,137.532,444120,4
1495,The Blues Brothers,Closing: I Can't Turn You Loose - Live Version,3YR1sMjWxQ1DglytigbYDU,27,0.473,0.979,5,-6.307,1,0.234,0.0764,0.961,0.969,0.23,92.666,50133,4
1496,Jethro Tull,No Lullaby - 2003 Remaster,3nivTtz2K9R7N6zwMBOHJe,29,0.395,0.607,9,-10.918,1,0.0963,0.0299,0.01,0.137,0.651,156.443,474600,4
1497,Genesis,Scenes from a Night's Dream - 2007 Remaster,3tfQfnEswzSLOCPjlPtPR9,21,0.513,0.773,10,-6.6,1,0.0293,0.171,0.00015,0.181,0.837,118.664,209907,4
1498,Hank Williams,Why Don't You Love Me - Single Version,3u4QCWCMvQzkobZmwR9i2N,22,0.773,0.244,7,-14.711,1,0.0699,0.67,0.0,0.0813,0.948,140.306,145160,4
1499,Atlanta Rhythm Section,The Ballad Of Lois Malone,596Zv0r4NdEZbhStyaNnim,20,0.649,0.427,7,-12.295,1,0.0287,0.269,0.196,0.0858,0.411,115.348,273800,3
1500,Roy Ayers,And Don't You Say No,5CMjTh5RhPt5WkvcDvCaqw,27,0.743,0.475,0,-10.506,0,0.0343,0.576,8.01e-05,0.149,0.832,141.254,203760,4
1501,Diana Ross,Soon As I Get Home / Home,5R0moAk2Ua1VezE8Xa4wrW,21,0.302,0.15,6,-14.71,1,0.0424,0.861,7.31e-06,0.104,0.0735,81.57,243640,3
1502,Ted Nugent,Wang Dang Sweet Poontang - Live,5XONhZYwfrHx0YHv9ralXx,21,0.326,0.92,2,-13.094,1,0.0707,0.0584,0.563,0.969,0.238,108.123,378840,4
1503,Eddie Money,Rock and Roll the Place,6MoQVatTYSlCJ5IHQRWXk7,21,0.578,0.685,2,-11.808,1,0.0426,0.00557,0.0019,0.339,0.863,146.93,184120,4
1504,Thin Lizzy,Dancing in the Moonlight - Live,6NX1gZW7vzzoDy5wC1ljdm,20,0.422,0.575,3,-14.776,0,0.0442,0.302,0.0702,0.578,0.794,144.692,234707,4
1505,Parliament,Liquid Sunshine,6kdD7chtiKuop7Mdexd2K5,22,0.675,0.541,8,-15.664,0,0.0349,0.0217,0.000761,0.347,0.873,116.665,265799,4
1506,Bob Dylan,"Baby, Stop Crying",6nZTEFkBcjTGj4isbkAGmN,31,0.534,0.529,10,-11.071,1,0.0413,0.435,9.87e-05,0.117,0.419,132.41,318973,4
1507,"Earth, Wind & Fire",Sing a Song,6ruxxoekZpgoKXhP7eJjKc,25,0.813,0.622,9,-9.806,1,0.0446,0.149,0.000982,0.0822,0.973,122.72,203293,4
1508,Paloma San Basilio,Cariño mío,6z8uEvfvxo3ijKMEPVmp1Z,20,0.722,0.677,9,-8.14,0,0.0356,0.219,0.0,0.299,0.657,119.099,207573,4
1509,Pecos,Háblame de Ti,7EWKAYWmUc1cTfEimTKvou,44,0.708,0.802,5,-6.853,1,0.0477,0.318,0.0,0.151,0.785,124.641,207307,4
1510,Al Stewart,End of the Day,7Imi464vyUkhhAAI8mn1q6,21,0.616,0.468,9,-11.599,1,0.0277,0.548,0.00354,0.0963,0.268,104.246,192053,4
1511,Janie Fricke,You Changed My Life In a Moment,7t5e5pqcOpMg3R7tKizh0A,33,0.485,0.321,1,-12.597,1,0.0252,0.865,0.000477,0.226,0.37,80.493,179760,4
1512,Molly Hatchet,I'll Be Running,0CB2MVauayvnANckkLMf9B,22,0.57,0.882,11,-10.47,0,0.0493,0.177,0.296,0.145,0.81,100.442,179827,4
1513,Molly Hatchet,Trust Your Old Friend,0oqnhww5IOgxTfypY8cVjL,22,0.544,0.814,2,-10.277,1,0.0374,0.139,0.0928,0.141,0.861,147.215,234827,4
1514,Marvin Gaye,"You Can Leave, But It's Going To Cost You",25Zk0rS6BeMgmJJto2TTxP,20,0.713,0.648,8,-10.845,0,0.0374,0.322,1.43e-06,0.282,0.76,98.987,332733,4
1515,Harold Budd,Juno,2H96z4OFcMTTopEgIX49ci,25,0.127,0.034,3,-30.796,1,0.0452,0.981,0.791,0.0929,0.0312,78.848,500027,4
1516,Genesis,The Lady Lies - 2007 Remaster,2SLI7BLWigPyO7iRJRpBoK,21,0.245,0.827,8,-6.065,1,0.0443,0.0177,4.5e-05,0.0644,0.609,147.694,368227,3
1517,Generation X,Your Generation - 2002 Remaster,2ukXzdNTJ6nhcpLFdETrrQ,26,0.387,0.962,2,-3.536,1,0.0984,0.0317,3.84e-06,0.259,0.483,94.01,195133,4
1518,Christy Essien,You Can't Change A Man,2vqMVBk55Ul6nK49aD0Vzc,21,0.87,0.7,0,-9.764,1,0.118,0.0502,0.0254,0.0386,0.922,121.531,237973,4
1519,Walter Hawkins,Never Alone,3ZTLa5TXQZHXl0reIq4ht2,20,0.44,0.543,1,-13.519,1,0.0827,0.46,0.00501,0.389,0.412,131.1,467827,4
1520,Buzzcocks,Real World - 1996 Remastered Version,3jOsbjTZ9ub4zjkrrrcGal,26,0.359,0.708,9,-12.305,1,0.0339,0.00325,0.00338,0.593,0.641,147.038,212467,4
1521,The Babys,You (Got It),3mj6OpnHmUpQnYHaetXcsL,22,0.364,0.548,2,-8.617,1,0.0283,0.232,0.0,0.0385,0.395,85.165,277467,4
1522,Thin Lizzy,Rosalie / Cowgirl's Song - Live,43VjJ14aUjjoKFPLavWIJs,19,0.31,0.797,8,-12.513,1,0.0694,0.0427,0.0106,0.867,0.483,141.779,253960,4
1523,The Futures,AIN'T NO TIME FA NOTHING,46FfqOCdZGEq3ihI6goIwc,29,0.733,0.743,6,-9.458,0,0.0991,0.395,5.39e-06,0.0725,0.844,92.8,333440,4
1524,Buzzcocks,Nostalgia - 1996 Remastered Version,5Hake6CnTOJgVl5eXpG6XQ,26,0.269,0.657,10,-12.394,1,0.0432,0.0016,0.0,0.21,0.803,174.044,174173,4
1525,Little River Band,Sanity's Side - 2010 Digital Remaster,5ZpRf623O7MaeGHIwNUcZq,24,0.511,0.323,5,-10.028,1,0.0293,0.506,0.000114,0.32,0.167,126.231,252947,4
1526,Vicente Fernández,El Amor De Mi Vida - Tema Remasterizado,5mPC49CGQkV5QkUyyaslxC,29,0.519,0.329,2,-10.165,1,0.0285,0.907,0.000361,0.0902,0.431,94.146,310373,4
1527,Siouxsie and the Banshees,Nicotine Stain,6ZapnnfYEywUlViWjOCkJZ,25,0.475,0.759,9,-5.496,1,0.0348,0.00266,0.316,0.0496,0.711,148.106,177120,4
1528,Bob Marley & The Wailers,Exodus - Live At Ahoy Hallen/1978,6en1mRSgSulNONuhOQ386P,27,0.565,0.743,9,-10.806,0,0.186,0.00833,0.0,0.906,0.646,144.25,643227,4
1529,John Schneider,In The Driver's Seat,6jJi8OXF5qaFdysB6sjWIT,23,0.642,0.889,2,-5.62,0,0.0494,0.375,0.0,0.18,0.764,163.351,162293,4
1530,Jimmy Buffett,Fool Button,7BqKOXRoeaaYbpCye2fFSK,20,0.565,0.739,2,-14.732,1,0.0582,0.201,0.0329,0.0699,0.914,167.75,169400,4
1531,Charles Aznavour,Ave Maria,1020RPWgYlx0e0dyELIUJ3,38,0.241,0.493,3,-6.009,1,0.0286,0.532,2.01e-06,0.139,0.0654,90.943,266347,4
1532,Bob Marley & The Wailers,Time Will Tell - Kaya 40 Mix,1SeCUEMxkpvGSsF0L9r7Hy,28,0.513,0.406,8,-9.423,1,0.13,0.0177,0.0,0.0918,0.625,160.946,227623,4
1533,"Earth, Wind & Fire",Getaway,1YPueJYLI1jMOwvt2f0JHZ,25,0.721,0.902,5,-8.161,0,0.0403,0.0388,0.0953,0.342,0.893,112.651,225947,4
1534,Bob Dylan,True Love Tends to Forget,1dI5VAddbHQKX1LgNsjxGG,29,0.42,0.48,2,-10.41,1,0.0378,0.466,0.0,0.0656,0.483,156.736,255107,4
1535,Emmylou Harris,(You Never Can Tell) C'est La Vie,20VElaPncITm3AsoqvoROr,27,0.659,0.776,10,-9.191,1,0.0355,0.0247,0.00635,0.142,0.915,140.753,206267,4
1536,Linda Ronstadt,Alison,20kmAVDDnVFAUGnkl2nfkV,22,0.728,0.161,11,-19.385,1,0.0469,0.52,4.68e-05,0.0719,0.467,85.722,207867,4
1537,Hugh Mundell,My Mind,2KnpVIbSPdfFt1AKVPJ6nW,39,0.818,0.418,4,-9.336,0,0.2,0.0321,1.56e-05,0.0736,0.609,148.588,216280,4
1538,Harold Budd,Rosetti Noise/Chrystal Garden And A Coda,2oWwrX6JGdRC4cUnJlYiWF,24,0.0892,0.0162,5,-31.304,0,0.0449,0.962,0.962,0.0887,0.0266,56.015,859600,4
1539,Vicente Fernández,Tiempo Y Destiempo - Tema Remasterizado,2uvlMwR8iSNo3WAcv3IU0d,30,0.409,0.388,5,-5.343,1,0.0283,0.837,2.84e-05,0.198,0.474,79.477,186200,4
1540,Ted Nugent,Weekend Warriors,3Mm55zRUJuUYiF1mOtCloV,22,0.425,0.899,2,-12.427,1,0.0564,0.143,0.0047,0.749,0.46,113.511,184600,4
1541,Ned Doheny,To Prove My Love,3UTGUg0joTS5EB8YAD7W28,31,0.784,0.619,9,-12.815,0,0.0304,0.343,0.106,0.0421,0.954,112.944,286533,4
1542,Grateful Dead,If I Had the World to Give,3gDzuUk6CKVMmhutoqphhL,20,0.707,0.37,5,-9.211,1,0.0286,0.131,5.8e-05,0.618,0.312,136.687,290467,4
1543,Chuck Mangione,Bellavia - 1978 Album Version,3pbRibeDEmrB8PLV9U8Iik,24,0.398,0.17,10,-15.33,1,0.0313,0.673,0.901,0.0936,0.549,149.275,194000,4
1544,Vicente Fernández,Tu Voz,4DCKZ52PKysLN6zHNn9eQd,28,0.581,0.477,5,-5.528,1,0.038,0.424,2.64e-06,0.687,0.583,113.482,208933,4
1545,Ramon Ayala Y Sus Bravos Del Norte,Besos Y Caricias,4YTFyudwExQI7HFKc3KaT1,19,0.784,0.695,8,-6.136,1,0.242,0.814,6.97e-05,0.11,0.846,104.274,143253,4
1546,Tatico Henriquez Y Sus Muchachos,La Mecedora,4gud2okz9KBcDUjVGw36sD,22,0.605,0.791,9,-6.676,1,0.0522,0.332,0.0578,0.0398,0.963,148.942,174307,4
1547,Emmylou Harris,Easy from Now On - Remastered,5VEUwTxuC4AVsYcYCDMUlk,22,0.475,0.386,3,-11.423,1,0.0297,0.542,0.0,0.0783,0.634,138.229,189240,4
1548,Vicente Fernández,Jamas - Tema Remasterizado,5XpmSuuxkL1Lr32MxJisFn,30,0.489,0.327,4,-6.43,1,0.0281,0.929,5.96e-05,0.385,0.414,77.412,179693,4
1549,John Denver,"Take Me Home, Country Roads - Live at the Sydney Opera House, Australia - November 1977",5v4L7iMXSlR8apv3cOD5oT,26,0.393,0.418,9,-10.363,1,0.0394,0.678,0.0,0.967,0.58,82.212,196707,4
1550,Little Feat,"Old Folks' Boogie - Live at the Rainbow Theatre, London, UK, 8/4/1977",6JTJgsWaAhOJlQPJaFThwm,21,0.618,0.711,0,-7.192,1,0.027,0.3,0.0194,0.658,0.887,87.569,268667,4
1551,Kate Bush,Oh To Be In Love - 2018 Remaster,6lISWyybTcokvcrZcocWXr,29,0.666,0.401,6,-11.984,1,0.0283,0.456,0.000655,0.167,0.448,93.936,198253,4
1552,The Hollies,Long Cool Woman (In a Black Dress),73kgeinD9RMBp6r6yqUA6w,26,0.761,0.788,4,-11.672,1,0.0596,0.44,0.00531,0.341,0.768,138.902,197133,4
1553,Yes,"Release, Release",7AXAwE76phdW2D9001VpRh,27,0.576,0.92,1,-5.283,0,0.0703,0.0333,0.0149,0.457,0.768,99.147,344133,3
1554,Eddie Rabbitt,Kentucky Rain - 2008 Version,0VSQKMMJPIibCRTfrxZVNX,21,0.568,0.338,0,-11.815,1,0.0283,0.462,0.0,0.0859,0.273,95.024,238608,4
1555,Bob Marley & The Wailers,Crisis - Kaya 40 Mix,0l9Hh3V4Al3wMYE23BO1zi,29,0.785,0.654,6,-6.876,0,0.107,0.0161,1.68e-06,0.0649,0.611,123.393,238886,4
1556,Ace Frehley,I'm In Need Of Love,0x1whDUPmmT4xtfWsD0JIP,25,0.434,0.926,8,-6.308,1,0.0598,0.0456,0.00375,0.0266,0.582,101.453,277133,4
1557,Vicente Fernández,Amar Y Querer - Tema Remasterizado,1nCXkRLYGpRwP9dFPB1hyi,29,0.316,0.297,0,-7.534,1,0.0393,0.892,1.55e-05,0.368,0.361,74.832,235027,3
1558,Yehonatan Geffen,הכבש הששה עשר (לילה טוב),2GU5laYWP0R157zda75oJi,36,0.542,0.103,0,-26.744,1,0.39,0.837,1.76e-06,0.0535,0.43,129.488,151813,4
1559,Bob Dylan,No Time to Think,2WEE10JUB0IuuTKluMyYXG,29,0.388,0.478,10,-10.093,1,0.0404,0.273,0.0,0.121,0.622,188.573,500453,3
1560,Commodores,Say Yeah,3APU3aSMx79TKJYIDBRg17,23,0.652,0.279,3,-13.803,0,0.0558,0.268,0.0,0.255,0.488,149.249,343733,4
1561,The Jam,To Be Someone (Didn't We Have A Nice Time),3Bjoe0Q0Fkm920JuUzLBLd,35,0.417,0.607,2,-11.445,1,0.053,0.155,1.3e-05,0.116,0.67,148.844,148667,4
1562,Theresa Merritt,The Feeling That We Have,3MrXQDNUz5G69Y11Hx03IH,21,0.554,0.195,2,-15.536,1,0.0348,0.801,0.00116,0.642,0.16,95.976,210867,4
1563,Kate Bush,The Saxophone Song - 2018 Remaster,3jKVpS1iG35a8BnrTCqn4K,29,0.377,0.568,9,-12.308,0,0.0361,0.228,5.41e-05,0.0915,0.6,140.902,234560,3
1564,Tom Petty and the Heartbreakers,No Second Thoughts,3yllCYopp9kV0Onhrc3MNH,21,0.399,0.526,0,-6.822,1,0.0295,0.476,0.0,0.291,0.37,169.858,161173,4
1565,Wire,Sand in My Joints - 2006 Remastered Version,44e4nrz3QBTLrM7PNfJOD1,24,0.177,0.775,2,-6.454,1,0.0493,0.213,0.62,0.275,0.495,208.615,110800,4
1566,Janie Fricke,I Loved You All the Way,47FNoQsdzil7eEUhO6mG71,32,0.428,0.209,0,-14.305,1,0.0272,0.942,0.000416,0.104,0.232,89.926,198667,4
1567,Heatwave,Send Out For Sunshine,4NAybzg6xo0qonD0Z1NnkX,22,0.588,0.667,10,-9.875,0,0.0358,0.0284,0.0,0.138,0.93,103.313,268440,4
1568,Cheech & Chong,Dave,4cU1lXw3ySe1dG7FNOvy1H,22,0.681,0.407,11,-19.488,1,0.943,0.403,0.0,0.104,0.11,80.179,83693,3
1569,Los Terricolas,Te Digo Adiós,4pZYgq3H9UO6xNMqIp2Abm,26,0.521,0.428,5,-11.63,1,0.0525,0.675,2.87e-06,0.19,0.497,96.968,186990,4
1570,Judas Priest,Fire Burns Below,4sAOwd8m4YnGNoK4wxccUv,27,0.291,0.624,2,-8.093,1,0.0445,0.0413,0.00203,0.111,0.062,101.077,418427,4
1571,Cheap Trick,"Goodnight - Live at Nippon Budokan, Tokyo, JPN - April 1978",50vziqQ4v5QpjQvZbPlr0b,22,0.183,0.971,2,-8.727,1,0.375,0.00756,0.245,0.943,0.0767,162.563,188840,4
1572,Jerry Garcia Band,Rain,5RE2ifRcAE1qILd7tGWKpU,20,0.574,0.51,7,-8.394,1,0.0237,0.0931,0.00433,0.0659,0.507,106.338,353987,4
1573,Van Halen,Runnin' with the Devil - 45 Version,5TBtYY6MvppYOpDBsQwzi6,20,0.457,0.932,8,-4.988,0,0.0633,0.144,9.15e-05,0.303,0.473,95.688,216133,4
1574,Dusty Springfield,I'd Rather Leave While I'm In Love,5cY6EvYR5dO3JbnzNO8A9f,31,0.296,0.494,5,-10.107,0,0.033,0.0743,0.0,0.158,0.523,142.251,173413,4
1575,Boney M.,Painter Man,5seKua5Mu2wMK1qUhdHwt1,30,0.624,0.803,0,-6.187,1,0.0873,0.0135,0.00839,0.214,0.962,129.094,190720,4
1576,YELLOW MAGIC ORCHESTRA,Cue - 2018 Yoshinori Sunahara Remastering,635L0RKnvQ9vw81xGta1Hk,25,0.632,0.742,0,-7.244,1,0.0316,0.329,0.251,0.161,0.867,119.268,273973,4
1577,Jackson Browne,Stay - 45 Version,68v8mq5p4V5IG30JlxMM30,19,0.619,0.516,7,-15.495,1,0.0292,0.168,0.0759,0.0863,0.796,106.844,197467,4
1578,The Only Ones,"Another Girl, Another Planet",6GmmlnmSuQ0lQa1ntMb2KN,23,0.331,0.667,4,-12.977,1,0.111,0.162,5.53e-05,0.113,0.397,156.296,181000,4
1579,Gino Vannelli,Appaloosa,6NOLWal1kjft48npjwIrix,22,0.469,0.864,10,-11.593,1,0.034,0.0213,0.165,0.184,0.735,101.581,283933,4
1580,Donny Hathaway,Someday We'll All Be Free,6PPLIHce4UDbZJ8ehTpeiG,19,0.342,0.271,6,-16.492,1,0.0343,0.495,0.000831,0.0748,0.172,79.865,261123,4
1581,Taeko Onuki,Yokogao,6Rh0e8hEHSEixQa0fxyeBN,26,0.824,0.485,5,-9.92,1,0.0274,0.609,0.00429,0.243,0.722,118.452,206267,4
1582,Kate Bush,James And The Cold Gun - 2018 Remaster,6csYDrnNgeUb6nV5h3j48Y,28,0.526,0.524,10,-12.162,0,0.0409,0.145,0.0173,0.101,0.517,132.967,216467,4
1583,Van Morrison,Kingdom Hall - Remastered,6pKud5CsC8SLP4euOdtJzJ,24,0.631,0.876,9,-4.451,1,0.0285,0.25,1.4e-05,0.518,0.922,131.752,360453,4
1584,Ambrosia,Dancin' by Myself,6tLW2PMuQFtAfkJ6xceCyG,22,0.453,0.753,1,-8.299,0,0.0911,0.134,0.00031,0.111,0.84,163.148,279427,4
1585,Patti Smith,Babelogue,7g7O1LdjH4Zx57m7uPmbCq,29,0.328,0.902,9,-11.714,1,0.809,0.466,0.0,0.904,0.254,72.321,92240,4
1586,Buzzcocks,Sixteen Again - 1996 Remastered Version,7q1AB9DE8HWeIm5SCkU0Of,26,0.292,0.877,4,-11.147,1,0.104,0.0262,0.0,0.11,0.493,157.123,195867,4
1587,Andy Gibb,Good Feeling,0E7hqukNWuR2oQwEG2gKL8,24,0.568,0.596,4,-9.508,1,0.0499,0.258,0.0,0.336,0.602,82.286,228533,4
