,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,John Coltrane,Lazy Bird,0V3K5h6d8Epqg4k60O1IBB,36,0.528,0.542,3,-9.372,1,0.0477,0.763,0.00676,0.0546,0.652,125.467,427267,4
147,Eddie Hodges,Wells Fargo Wagon,4i1ROTzRiuCqHimKFa1TMm,31,0.593,0.402,2,-11.383,1,0.0505,0.769,0.0,0.152,0.862,129.477,132893,4
148,Frankie Laine,High Noon,1yGBGPgpGi5ua0HbHcvesQ,39,0.466,0.252,3,-17.869,1,0.0416,0.935,1.75e-06,0.171,0.338,140.97,158360,4
149,Javier Solís,Cuatro Cirios,27fFEQ1xSjRaSPJ4JUPDg7,43,0.427,0.279,9,-14.056,0,0.036,0.935,0.000398,0.33,0.459,110.74,167280,3
150,Adnia Rice,"Pick-A-Little, Talk-A-Little/Goodnight Ladies",5wYdEMPGGB0wWDX0nVI54m,30,0.581,0.273,7,-15.327,1,0.269,0.599,0.0,0.619,0.966,145.918,116467,4
151,Arthur Lyman,Hii Lawe,2pSRXkk8gdoePrCaNHT8rX,33,0.569,0.114,2,-28.756,1,0.0489,0.854,0.866,0.109,0.879,135.068,71267,4
152,Buddy Holly,"You're So Square (Baby, I Don't Care)",2x28Yi9XnWxvAUnvVUFcDA,37,0.658,0.753,11,-7.532,1,0.0563,0.319,0.00123,0.104,0.966,100.131,97880,4
153,Johnny Mathis,"Silent Night, Holy Night (with Percy Faith & His Orchestra)",4Sj3djQIFuaH3VICDN3uAA,32,0.219,0.338,10,-12.935,1,0.0357,0.961,2.89e-06,0.094,0.14,87.298,229347,1
154,The Original Broadway Cast Of The Music Man,Iowa Stubborn,63kN62jOgAceWg4gob1NbI,30,0.646,0.342,7,-12.967,1,0.0864,0.756,0.0,0.408,0.688,113.316,119107,4
155,Javier Solís,"Llorarás, Llorarás",0MeIKg27m0FGb9cdMIUN0c,29,0.415,0.213,2,-16.57,1,0.0288,0.806,3.07e-05,0.223,0.315,97.729,180200,4
156,Blossom Dearie,Tea For Two,6uWGcfyKS2bP63sd2zyswJ,35,0.429,0.0194,10,-25.124,0,0.0378,0.957,1.18e-05,0.159,0.13,99.812,204133,4
157,Johnny Mathis,The Christmas Song (Chestnuts Roasting on an Open Fire),69wp9l3FahPFpaguyIyULc,32,0.166,0.337,6,-12.182,1,0.0345,0.876,0.000255,0.104,0.0813,174.896,258800,3
158,Ray Charles,Leave My Woman Alone,79amxLmClus7rOwwfyu5YO,41,0.668,0.476,9,-11.791,1,0.048,0.746,0.0,0.147,0.842,139.309,160800,4
159,Howlin' Wolf,Evil (Is Going On),7LdbDjg6esKNAsnFElpFnB,36,0.5,0.256,0,-19.64,1,0.185,0.764,0.000308,0.0754,0.726,159.608,173707,3
160,Cannonball Adderley,Dancing In The Dark,5DDx7lVobjWfLyvRDtW7BX,36,0.377,0.251,5,-7.503,1,0.036,0.904,0.131,0.0586,0.383,185.445,247200,3
161,Vern Reed,Overture/Rock Island,1Mfbli0qWRjuzSwNJOmYEh,30,0.637,0.439,10,-14.616,1,0.449,0.711,6.67e-06,0.235,0.726,110.517,329493,4
162,Ray Charles,What Would I Do Without You,1OX47xwgHepSqxJHPimAlz,40,0.597,0.163,4,-11.156,1,0.0345,0.923,1.18e-05,0.0866,0.479,125.593,158773,3
163,Elvis Presley,Any Way You Want Me (That's How I Will Be),139zPoDyCUktM8HH6qeYXE,38,0.358,0.324,0,-11.498,1,0.0304,0.914,0.00406,0.12,0.45,103.609,133840,3
164,Mukesh,Kisi Ki Muskurahaton Se,20cqpJq6UspwjawaL6o1dF,35,0.394,0.303,0,-13.401,0,0.0486,0.75,2.04e-05,0.0656,0.837,207.806,269333,4
165,Pete Seeger,"Oh, Susanna",1Lx1ZWeUNi1ZUXfUtIMdT6,34,0.535,0.318,4,-14.464,1,0.086,0.928,0.00485,0.304,0.706,137.463,77893,4
166,Sarah Vaughan,Whatever Lola Wants (Lola Gets),1opNhHzl7YYxo1szmZOLAA,36,0.614,0.156,10,-13.0,0,0.0657,0.972,0.0,0.0925,0.347,119.14,156653,4
167,Ricky Nelson,Stood Up - Remastered,6hBij1Xr1s4zH9FbTKWK2w,37,0.532,0.567,4,-10.402,1,0.0404,0.109,5.35e-06,0.24,0.951,182.997,112733,4
168,Buddy Holly,I'm Gonna Love You Too,0YB7qJ2NqEmtE3FNeyZBO2,35,0.692,0.577,9,-7.861,1,0.0351,0.826,1.54e-06,0.0998,0.807,90.946,137067,4
169,Count Basie Orchestra,Whirly-Bird,5YtcHwvM9O2BayUOsghqhO,34,0.502,0.536,8,-10.579,1,0.087,0.73,0.757,0.115,0.854,131.715,232493,4
170,John Coltrane,Locomotion - Rudy Van Gelder Edition/2003 Digital Remaster/24-Bit Mastering,43qTHtzIXt8ehFgcncwglq,35,0.514,0.701,3,-6.864,1,0.052,0.765,0.0177,0.32,0.851,133.913,434240,4
171,Sarah Vaughan,Passing Strangers,6ng4QBmeHkffqumqJLjM0P,40,0.303,0.327,1,-11.895,1,0.0363,0.876,0.0,0.181,0.226,69.96,158333,3
172,Johnny Cash,Big River,5wA0InjAoSZedEhGjjm9hR,33,0.644,0.623,5,-8.972,1,0.0882,0.828,1.46e-05,0.122,0.868,183.758,151339,4
173,Bo Diddley,Hey! Bo Diddley,0Stq0NVgLIXyrAN5tLvyIt,35,0.659,0.89,9,-13.698,0,0.0524,0.648,0.0,0.254,0.413,121.857,130173,4
174,Elvis Presley,That's When Your Heartaches Begin,74u4y5uFhWbKtCIzFIkTQi,37,0.379,0.0562,10,-16.955,1,0.0348,0.973,0.000177,0.106,0.156,82.177,201760,4
175,Miles Davis,Dr. Jackle,1d8nSRQam4oz1J0TDS6nvk,35,0.361,0.668,2,-7.337,0,0.102,0.188,4.39e-06,0.0985,0.696,75.133,345933,4
176,Count Basie,Flight of the Foo Birds,2MZBVXviBSBenB8AnmsMXi,35,0.623,0.544,0,-8.821,1,0.0361,0.655,0.0584,0.198,0.807,96.235,204733,4
177,Billy Vaughn,La Paloma,6aOxKTk3Dh08MGgnLv9862,41,0.528,0.316,0,-13.214,1,0.0284,0.53,0.787,0.131,0.708,108.108,153347,4
178,Ray Charles,Heartbreaker,3AKFoX3dp7EIcUIDZufDw1,40,0.789,0.513,6,-9.055,1,0.0457,0.824,3.63e-05,0.0862,0.882,76.753,174533,4
179,Cannonball Adderley,Somethin' Else - Remastered,1iXpq6uyves7dVGJ4MwGYr,35,0.512,0.469,7,-6.825,0,0.032,0.468,0.0,0.191,0.593,78.651,494027,4
180,Miles Davis,"Chez le photographe du motel - BOF ""Ascenseur pour l'échafaud""",7rR1QRYxx4JBaMtAyLrhrq,35,0.538,0.0761,2,-12.029,0,0.0347,0.882,0.000749,0.0945,0.239,62.472,230691,4
181,Eddie Hodges,"Gary, Indiana",1yJ55KkwhcaG6JwFJSKB7E,29,0.733,0.153,8,-14.05,1,0.059,0.572,0.0,0.0752,0.817,118.201,85800,4
182,Miles Davis,"L'assassinat de Carala - BOF ""Ascenseur pour l'échafaud""",6kAg8FCndlSgVWWm0mrngy,35,0.277,0.059,2,-17.256,0,0.0419,0.922,6.79e-05,0.1,0.141,121.953,129861,4
183,Barbara Cook,Piano Lesson,1lUo4M3LezLhmWnR9zCAbj,29,0.724,0.258,1,-17.032,1,0.57,0.728,0.0,0.0851,0.676,81.255,116667,4
184,Frank Sinatra,South Of The Border - Remastered,7CcbRvjwz2f2a8p48rXf4X,33,0.545,0.216,0,-11.501,1,0.0387,0.68,0.0,0.074,0.531,131.131,170240,4
185,The Champs,Tequila,17qIyxyDWmNP7Rn11eprMt,35,0.6,0.528,10,-16.601,1,0.0385,0.752,0.684,0.0493,0.971,174.095,135027,4
186,Billy Vaughn,Sail Along Silv'ry Moon,6j3N3u0uHDGrfqCrTNc1Uu,41,0.276,0.493,5,-8.826,1,0.033,0.0688,0.18,0.218,0.555,93.365,129680,4
187,The Buffalo Bills,Sincere,1sMKWUh08enhB4PZ0dKKkJ,28,0.283,0.0602,8,-14.529,1,0.0373,0.914,0.0,0.155,0.252,77.459,99440,4
188,Leo Marini,Caribe Soy,4tPrPQPTlbLCnlzJqRTqsS,40,0.64,0.366,5,-9.385,1,0.0312,0.831,1.98e-05,0.132,0.558,118.777,166707,4
189,Miles Davis,"Au bar du Petit Bac - BOF ""Ascenseur pour l'échafaud""",4x1wPhR48abeSDr6o25NAv,35,0.468,0.321,2,-10.64,0,0.0364,0.819,0.958,0.131,0.458,126.058,172331,4
190,Barbara Cook,My White Knight,6UuqE5oXVnxToLif1530eR,29,0.261,0.178,1,-14.986,1,0.039,0.739,1.63e-06,0.292,0.151,89.015,182040,4
191,Frank Sinatra,I Love Paris - Remastered,71yWfrRuoSHH7VdrTUWR6r,32,0.577,0.229,6,-14.6,1,0.0389,0.602,0.0,0.179,0.687,134.736,109827,4
192,Johnny Mathis,I'll Be Home for Christmas (with Percy Faith & His Orchestra),1tegJvaIXMZxnCGNzjJXB5,30,0.205,0.258,1,-12.158,1,0.0335,0.902,2.01e-06,0.19,0.145,92.779,244440,4
193,Art Blakey & The Jazz Messengers,Evidence,1d44s41MxK7xaNSNwt4gwr,32,0.548,0.599,7,-11.749,0,0.109,0.468,0.00487,0.203,0.562,135.569,402186,4
194,Johnny Mathis,It Came Upon the Midnight Clear,7LaqOApHAiVWy9t1xCqEru,30,0.28,0.299,10,-12.683,1,0.0323,0.935,0.0,0.1,0.299,84.986,188107,4
195,Miles Davis,Billy Boy,0nQcYS8m4bTpkAR3caupIP,34,0.494,0.742,0,-8.721,1,0.0528,0.451,0.0762,0.078,0.708,134.762,430400,4
196,Henry Mancini,Experiment in Terror,1alwyf7cdN1nmDA27FRs0F,27,0.412,0.286,2,-13.584,0,0.0281,0.738,0.0345,0.177,0.249,112.589,138827,3
197,Miles Davis,"Florence sur les Champs-Élysées - BOF ""Ascenseur pour l'échafaud""",72bpseQy3hiwU2MB4RNhEf,35,0.494,0.128,2,-10.923,0,0.0327,0.954,0.798,0.202,0.372,109.283,172027,4
198,Ray Charles,Swanee River Rock (Talkin' 'Bout That River),5O3GgXP1gyri6sdStU6TQW,39,0.743,0.519,8,-10.481,1,0.0685,0.807,0.00228,0.0611,0.863,97.763,142573,3
199,Johnny Mathis,The First Noel,5dABE6QpLlZjgAiiQqbppw,29,0.165,0.467,0,-8.551,1,0.0353,0.915,0.0,0.0907,0.455,171.62,228253,4
200,Miles Davis,Sid's Ahead,13fJE7vmTBJOx42MNkF9r4,33,0.533,0.436,8,-8.861,1,0.0369,0.223,0.000107,0.0981,0.372,109.778,779160,4
201,Don Gibson,I Can't Stop Lovin' You,0E1OTri8DZ6UuBeqJb9s2S,35,0.496,0.358,11,-11.559,1,0.0307,0.826,1.25e-06,0.425,0.428,82.027,156093,4
202,Orquesta Aragón,Quiéreme Sempre,2UkKWdjByMLTsxQDiP3XAc,42,0.509,0.414,7,-10.945,0,0.0283,0.657,2.04e-06,0.058,0.8,101.024,182200,4
203,Buddy Holly,"Blue Days, Black Nights",6EhXQXTEPplSTzJpY1sGOg,33,0.766,0.581,4,-6.38,1,0.0289,0.705,0.0,0.139,0.733,104.167,125760,4
204,The Buffalo Bills,It's You,0rB1YpYi4uJZmOLORQvECc,27,0.439,0.0187,5,-16.902,1,0.0619,0.909,0.0,0.406,0.348,153.297,84640,3
205,Johnny Mathis,O Holy Night (with Percy Faith & His Orchestra),7D8XMM33yj5Gpgkcf1nYPL,28,0.192,0.334,0,-9.337,1,0.0328,0.683,0.0,0.0975,0.0888,88.827,274413,4
206,John Coltrane,Blue Train - Alternate Take/Remastered 2003/Rudy Van Gelder Edition,5YGEikp6jZqPhOZnh4x1FS,33,0.482,0.496,8,-7.903,1,0.047,0.745,0.000454,0.229,0.555,137.108,598387,4
207,Frankie Laine,Moonlight Gambler,27jaiKKAGY0HXVXkOGnUJW,35,0.558,0.301,2,-15.253,1,0.0362,0.864,0.0,0.16,0.473,123.624,174693,4
208,Sonny Rollins,Manhattan,6BmigYi3LRJ77xibqSX6OV,33,0.552,0.133,8,-16.666,1,0.0969,0.759,0.174,0.231,0.387,73.658,270200,4
209,Javier Solís,En Mi Viejo San Juan,3Cd9Lzxyqarjifb1T76W68,26,0.536,0.122,8,-18.156,1,0.0394,0.913,2.8e-06,0.27,0.772,103.499,173600,4
210,Roger Williams,The High And The Mighty,0BBOVCgaSdgGs9ClgM6men,34,0.184,0.228,7,-12.262,0,0.0292,0.902,0.118,0.19,0.106,85.635,161627,4
211,The Kingston Trio,Sloop John B,3fqKHi4U4FSuP92IBSitQX,29,0.572,0.0748,2,-19.811,1,0.0578,0.799,1.91e-05,0.118,0.557,142.721,211893,4
212,Frank Sinatra,Autumn In New York - Remastered,2P08TIRaL1PnIHbbDnCIwt,31,0.152,0.135,5,-17.624,1,0.0361,0.826,0.00369,0.346,0.16,54.962,277627,5
213,Little Willie John,Fever,5VzS72gm50B1Tg18CXuVvD,34,0.584,0.358,8,-7.051,1,0.0514,0.747,2.3e-06,0.0818,0.551,105.884,164680,1
214,Roger Williams,Till,1qyavWn3bzAb9sYTyErvAQ,37,0.203,0.128,2,-18.534,1,0.0309,0.935,0.0117,0.0491,0.183,181.575,185800,4
215,Nina Simone,Little Girl Blue - 2013 Remastered Version,2ayfTxIwkeqWoxEzmgJjKS,35,0.409,0.0365,8,-23.878,1,0.0365,0.983,0.000455,0.111,0.163,112.914,257624,4
216,Ahmad Jamal Trio,"Moonlight In Vermont - Live At The Pershing, Chicago, 1958",68oYY9hUduyqbKZpOUi4Iq,31,0.427,0.379,1,-18.124,1,0.105,0.658,0.0667,0.966,0.329,78.882,190067,4
217,Buddy Holly,Well...All Right,2OWhRU9coyPnfXM5A1rxgl,32,0.71,0.667,1,-6.664,0,0.0397,0.334,0.0037,0.259,0.847,124.552,134840,4
218,Johnny Mathis,Blue Christmas,5bh3LJU6Jd0L5qhgSM1sTx,28,0.213,0.319,5,-10.596,1,0.0323,0.779,0.0,0.0936,0.251,84.362,181360,3
219,Martin Denny,Exotica,0X7UYBmyyXyZovNJoT0Lzr,29,0.454,0.182,7,-20.81,1,0.0464,0.832,0.0097,0.2,0.0764,142.858,186480,4
220,Ricky Nelson,Someday (You'll Want Me To Want You) - Remastered,6ew1MCEKObxl8HbkdszmzP,32,0.616,0.295,4,-12.19,1,0.0266,0.489,0.000236,0.194,0.554,97.121,171827,4
221,Javier Solís,Que Se Mueran de Envidia,6CgshuINB1WuEDPfFZFCh3,39,0.465,0.233,0,-13.385,0,0.0348,0.865,5.19e-06,0.431,0.591,105.12,171653,4
222,Pyotr Ilyich Tchaikovsky,"Romeo and Juliet Fantasy Overture, TH 42",0MN3erUzrHFyq9dS3lzpoX,29,0.0896,0.12,11,-18.803,0,0.0406,0.832,0.864,0.113,0.0388,68.138,1163160,4
223,Anita O'Day,Whisper Not,2NLUpEqxhwiY6K4yL6dSeB,35,0.644,0.149,7,-21.811,0,0.0711,0.769,0.0,0.133,0.515,126.327,178160,4
224,Johnny Mathis,White Christmas (with Percy Faith & His Orchestra),1xwCRkvehpJDPIR3z9U63H,27,0.16,0.338,1,-11.647,1,0.0318,0.885,2.03e-05,0.105,0.278,86.773,211840,4
225,Ella Fitzgerald,Puttin' On The Ritz,5FY0EikZVSBOwpjQa9S5Ii,33,0.615,0.186,0,-12.382,0,0.0508,0.675,0.0,0.194,0.749,73.007,138320,4
226,Duke Ellington,"Come Sunday (From Black, Brown and Beige) - Accapella",61M1xK5iTUfABhAAmyrr38,31,0.325,0.0135,3,-19.276,0,0.0418,0.965,5.64e-05,0.0984,0.0505,84.331,347200,4
227,Elvis Presley,Crawfish,7L03i9G5jFMUpMHuOmVcLI,35,0.816,0.301,9,-14.754,0,0.275,0.752,0.0,0.115,0.721,120.39,108960,4
228,Blossom Dearie,Love Is Here To Stay,0PmF0FFqD13ePLmwH6isb1,31,0.639,0.179,2,-14.133,0,0.0471,0.959,7.43e-05,0.11,0.41,130.565,190707,4
229,The Big Bopper,Little Red Riding Hood,5ZbmyXPF6h1JCCQiFQaTie,30,0.606,0.752,0,-5.758,0,0.0787,0.817,8.86e-06,0.0382,0.973,161.978,132067,4
230,Nina Simone,Mood Indigo - 2013 Remastered Version,61quuTpd2U3WXCrcZFpJCf,35,0.659,0.364,7,-13.356,1,0.0405,0.666,1.52e-05,0.139,0.544,102.946,240610,4
231,Robert Preston,Finale,56kO5cyxiXhFYgGByOuusS,26,0.445,0.291,0,-15.371,1,0.0848,0.654,0.00171,0.167,0.432,136.405,137173,4
232,Ray Smith,Right Behind You Baby,7Loo3VIH2SYjFgpmdlUsG5,26,0.504,0.935,9,-4.082,0,0.12,0.721,1.02e-05,0.067,0.932,87.647,145093,4
233,Ahmad Jamal Trio,"What's New - Live At The Pershing, Chicago, 1958",1djwGrgx2kYYqWMz9w7fWO,29,0.588,0.404,0,-17.547,0,0.132,0.705,0.155,0.719,0.3,76.488,249573,4
234,Nina Simone,He Needs Me - 2013 Remastered Version,2ixmMs7ozgTGOlIgJfyibD,35,0.436,0.0561,6,-19.922,0,0.046,0.919,0.0,0.181,0.189,103.882,149331,3
235,Augie Rios,¿Donde Esta Santa Claus?,75Ka9Ix4iiyIbl3hY1B4YP,29,0.733,0.397,0,-8.652,1,0.0496,0.421,0.0,0.124,0.855,130.159,141747,4
236,John Coltrane,Blue Train - Remastered,3zIuHdD8dkh1vPxQu334T7,31,0.503,0.286,8,-15.425,1,0.045,0.643,0.00112,0.156,0.569,136.098,643128,4
237,Johnny Mathis,Wild Is the Wind (with Ray Ellis & His Orchestra),4AFRCUneMiW4Z2H7dSiNkh,29,0.152,0.406,9,-9.708,0,0.0341,0.926,6.22e-05,0.092,0.166,82.329,146853,4
238,Johnny Horton,Mr. Moonlight,13vuFIlu0EZcP61cUQWhcE,27,0.747,0.463,4,-12.05,1,0.0352,0.609,0.0,0.466,0.91,77.644,150133,4
239,Billy Eckstine,Gigi,1TmXjTFkcQsNAhuozqY0YH,33,0.208,0.116,4,-17.461,1,0.0346,0.932,2.58e-06,0.121,0.19,80.764,155027,3
240,Dean Martin,The Test Of Time - Digitally Remastered 98,19WZaTlSsBY4LbZjT8Ad4T,31,0.426,0.115,4,-14.308,0,0.0345,0.955,4.12e-06,0.0946,0.252,112.874,134333,1
241,Buddy Holly,You Are My One Desire,4Ypc4CISFdkHHbOrrKQtrn,31,0.446,0.332,2,-10.845,1,0.0329,0.891,0.00149,0.159,0.59,125.027,145067,4
242,Johnny Horton,Joe's Been A-Gittin' There,7rd5n0qhRB5OeoodJYjxnK,27,0.797,0.553,2,-11.791,1,0.0297,0.725,0.0,0.729,0.966,96.77,158907,4
243,Bobby Day,Over and Over,3ixHQiAUk6F6ZU1tipromq,27,0.638,0.55,0,-13.077,1,0.115,0.697,0.0,0.0938,0.559,80.233,143320,4
244,Art Blakey & The Jazz Messengers,Rhythm-A-Ning,7HVFWgrWwN63YLAjo0QBPz,29,0.545,0.52,7,-10.942,0,0.0847,0.477,0.0226,0.138,0.646,142.846,437360,4
245,Billie Holiday,Solitude,2Dx00nkJWh9UIVN3NlQoec,31,0.413,0.0784,8,-15.318,1,0.0341,0.982,0.000272,0.109,0.147,70.828,190840,4
246,Buddy Holly,Love Me,2HGYFMFTKJvQ9jExhQLvaH,30,0.503,0.722,6,-6.523,0,0.0369,0.717,0.0,0.213,0.882,182.038,127867,4
247,Frank Sinatra,Around The World - Remastered,56JSp7xJW8GRvubH5z9dyn,29,0.143,0.206,10,-14.809,1,0.0336,0.836,0.0346,0.564,0.131,80.978,200840,4
248,Lee Konitz,Round Midnight,7LzDBgmMFhfcqPaYBTJoj4,28,0.335,0.0525,10,-21.434,0,0.0352,0.965,0.412,0.0893,0.191,110.773,319667,4
249,Frank Sinatra,Let's Get Away From It All - Remastered,1s88TAyTMNH4hrpazVS1xk,29,0.581,0.267,0,-11.698,1,0.0435,0.717,0.0,0.267,0.735,120.063,131267,4
250,Buddy Holly,Ready Teddy,1bqTuo0PxNAhitHnHcTHzV,31,0.545,0.824,10,-4.573,1,0.0761,0.369,0.0,0.0519,0.877,107.139,92680,4
251,Javier Solís,Payaso,2yTTKPxKtg1IFx4GKSZ3kT,24,0.386,0.193,9,-17.115,1,0.0585,0.872,0.0,0.447,0.533,163.063,180773,1
252,Arthur Lyman,Kawohikukupulani,49tUjyvnM7HjVoSrLhq4y5,29,0.318,0.00258,5,-35.697,1,0.0409,0.976,0.946,0.106,0.353,143.589,146733,4
253,Art Blakey & The Jazz Messengers,Blue Monk,6cF2GGwo7QXT5hmvSVgnyS,30,0.599,0.183,3,-14.362,1,0.0482,0.731,0.572,0.499,0.283,72.903,469013,4
254,Frank Sinatra,Isle Of Capri - Remastered,6hQsUS6X4WNYVg6iuFBLUc,29,0.535,0.233,3,-14.058,1,0.077,0.834,0.0,0.218,0.643,123.557,149227,4
255,Vicente Fernández,Paloma Errante,7dsb37KxZBSqW8skQIXyT0,24,0.536,0.455,9,-8.39,1,0.0339,0.735,0.0,0.041,0.834,114.485,188267,4
256,Sarah Vaughan,Tenderly,35wrxp0TCZJjdKTsxHZ9Op,32,0.29,0.17,10,-13.972,1,0.032,0.875,1.62e-05,0.247,0.0635,99.031,189613,3
257,Johnny Cash,Home of the Blues,17a3cv3ra2wKlstmzELkP6,29,0.544,0.459,4,-7.61,1,0.026,0.871,5.09e-05,0.0789,0.73,84.314,158950,4
258,Miles Davis,"Julien dans l'ascenseur - BOF ""Ascenseur pour l'échafaud""",187EUpV70OeUMCGwz1GaT7,31,0.245,0.0133,10,-20.374,1,0.0445,0.906,0.0665,0.134,0.0377,75.927,129680,4
259,Ahmad Jamal Trio,"Surrey With The Fringe On The Top - Live At The Pershing, Chicago, 1958",2G91ddDq9RzO8lujn2X2oH,29,0.465,0.519,0,-15.647,0,0.0626,0.428,0.58,0.698,0.717,153.759,155733,4
260,Nina Simone,You'll Never Walk Alone - 2013 Remastered Version,3hcciCLv6inbh01uW0JvN8,33,0.215,0.033,9,-19.82,1,0.0346,0.982,0.898,0.0893,0.0467,69.39,225402,4
261,Blossom Dearie,Doop-Doo-De-Doop (A Doodlin' Song),5r9fHK6iHnW37KzHSEFLdw,30,0.769,0.149,2,-18.14,0,0.122,0.899,0.0,0.137,0.505,124.533,139493,4
262,Martin Denny,Llama Serenade,7Df9QTdxz1xWO8hEYLavKn,27,0.543,0.525,4,-14.96,0,0.0522,0.789,0.864,0.084,0.354,165.862,134507,4
263,Tennessee Ernie Ford,The Star Carol,3I0RV5c8nWt3xafv1Htet3,26,0.237,0.151,0,-16.846,1,0.0433,0.987,0.0168,0.146,0.0786,97.358,146067,3
264,Sonny Rollins,Doxy,3omdN3yiKqekoflMkvImSb,29,0.562,0.2,5,-18.301,0,0.0788,0.44,0.000155,0.962,0.485,133.899,478093,4
265,The Dave Brubeck Quartet,Calcutta Blues - Remastered,3sTomlxN1GeL5Bbkx0svUE,23,0.479,0.243,0,-20.914,1,0.0562,0.877,0.836,0.146,0.469,155.727,595813,4
266,Cannonball Adderley,Bangoon (aka Alison's Uncle) - Remastered,44KxNh7vL5U0nbtQ1305jG,30,0.584,0.665,2,-7.227,0,0.0393,0.559,2.25e-05,0.233,0.778,104.984,309360,4
267,Pyotr Ilyich Tchaikovsky,"Marche slave, Op. 31, TH 45",4nme70lTDNLI3mdpKrnrO0,29,0.344,0.449,10,-13.955,0,0.0475,0.847,0.926,0.0977,0.28,108.559,572360,4
268,Vicente Fernández,Al Final Del Camino,5W22NHaDw8mjVQPFUizblX,23,0.362,0.288,7,-8.502,1,0.0291,0.537,0.0,0.711,0.431,82.185,181667,4
269,Buddy Holly,Midnight Shift,4P3SLPL58a0u1F1XPZ4q2U,30,0.607,0.51,4,-6.823,0,0.0871,0.79,0.0,0.0988,0.743,168.998,132400,4
270,Charlie Parker Quintet,Blues For Alice,6uVi3VWCVMfXviWa8DTCwN,23,0.571,0.437,10,-11.839,1,0.0329,0.896,0.0328,0.0798,0.797,83.762,166613,4
271,John Coltrane,Lazy Bird - Alternate Take/Remastered 2003/Rudy Van Gelder Edition,78obTxtWPdqC1fdSHC7yt0,30,0.528,0.583,0,-8.759,0,0.0497,0.683,0.0012,0.0331,0.665,123.322,432587,4
272,Art Blakey & The Jazz Messengers,In Walked Bud,1BZhawXGhfTYIklMNvHxMw,29,0.675,0.322,8,-10.681,1,0.0664,0.541,0.0405,0.0945,0.365,89.226,395067,4
273,"Francisco ""Charro"" Avitia",Corrido de Santa Amalia,6SAtOJEknkFihBbPuf5k3H,30,0.374,0.361,9,-5.69,1,0.0361,0.72,5.24e-06,0.203,0.611,183.286,213893,3
274,Howlin' Wolf,I Asked For Water,0aT9f7DKBo3SsYHSMrtOGD,29,0.696,0.153,4,-19.335,1,0.0399,0.977,0.00138,0.12,0.386,110.749,172627,4
275,Nina Simone,Good Bait - 2013 Remastered Version,3VtdvomG4MZVbmZ1V5Ys2k,33,0.477,0.156,3,-17.501,0,0.0725,0.966,0.82,0.106,0.178,98.205,327194,4
276,Jeff Alexander,Music To Be Murdered By,4t8RjUFuD1WV2Tw80vjrSv,28,0.201,0.0967,0,-19.661,1,0.0494,0.958,0.27,0.274,0.0547,71.959,250960,4
277,Champion Jack Dupree,Evil Woman,7lpsRa4kcNoxSHUDNDXpnn,34,0.545,0.271,0,-17.69,1,0.0667,0.767,6e-06,0.0728,0.679,113.963,261093,4
278,Elvis Presley,As Long as I Have You,2g6tFw2Rr7o9y4BfA7kF4o,31,0.397,0.0823,3,-14.81,1,0.038,0.981,0.0001,0.106,0.265,70.53,110280,4
279,Frank Sinatra,On The Road To Mandalay - Remastered,1rRFujLZzfC6VFhj18Lnkx,28,0.633,0.284,1,-11.396,1,0.0499,0.494,0.0,0.114,0.473,119.021,208640,4
280,"Francisco ""Charro"" Avitia",Los Camperos,38VDHhJieuPHeWeazJkEUb,32,0.696,0.38,7,-6.897,1,0.0308,0.517,0.00024,0.0971,0.537,113.761,197880,4
281,Johnny Cash,There You Go,3A3kg1SK2gpHNPZJmXpfTv,28,0.778,0.727,10,-11.815,1,0.0542,0.827,0.0179,0.141,0.93,97.884,135737,4
282,Benny Golson,I Remember Clifford,4ojZuJ575GlwN2weuWDr8z,29,0.304,0.124,3,-18.748,1,0.0438,0.351,0.0,0.157,0.124,181.665,182427,3
283,Dean Martin,Return To Me,4v7NFFHzF9Zl4VxH48tAVt,24,0.244,0.135,2,-17.002,1,0.0357,0.963,0.00216,0.0931,0.186,88.684,146867,4
284,Dean Martin,Promise Her Anything - 1998 Digital Remaster,4UXSAkJHUU8SYwpux3ikRq,29,0.528,0.395,6,-8.054,1,0.0449,0.834,0.0,0.109,0.746,109.141,177520,1
285,Johnny Mathis,"All the Time - From the B'way Musical ""Oh, Captain!""",5CoRuiE7dcBvHDU5X5SJul,27,0.158,0.416,5,-8.994,1,0.0398,0.898,0.0,0.0936,0.24,179.757,164627,5
286,Keely Smith,On The Sunny Side Of The Street,4RRrIq088bzxbuODK11gnU,27,0.559,0.435,11,-9.38,0,0.0394,0.721,0.0,0.283,0.541,106.939,181667,4
287,Dean Martin,The Look - Digitally Remastered 1998,0tJj8qQQncuRFnA4PrXmUS,29,0.7,0.379,8,-10.151,1,0.104,0.813,3.18e-05,0.0633,0.698,129.282,138680,4
288,Miles Davis,"Sur l'autoroute - BOF ""Ascenseur pour l'échafaud""",44nwn1kKvGZIMkJm1TEb06,30,0.485,0.61,8,-9.574,1,0.301,0.388,0.0128,0.216,0.714,172.395,138491,4
289,Johnny Cash,Ballad of a Teenage Queen,0PlyzrcKNoaTo5lAVzZCKE,29,0.676,0.469,11,-9.753,1,0.0615,0.578,1.68e-06,0.192,0.603,97.953,130758,4
