,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
142,The Clancy Brothers,The Rising of the Moon - Live,31eUXIpwXrpp1xMaH35oAZ,3,0.525,0.358,0,-14.507,1,0.453,0.847,2.04e-06,0.36,0.65,92.214,195373,4
143,Pony Poindexter,Rudolph the Red Nosed Reindeer,324Iv5olpovXBM3VHbnDqg,3,0.408,0.639,5,-11.503,0,0.0527,0.174,9.91e-06,0.122,0.652,105.161,151067,4
144,The Clancy Brothers,Old Woman from Wexford,32xpOFVHWC49t3FrTSKBvP,4,0.804,0.44,3,-15.905,0,0.17,0.794,0.000204,0.0976,0.907,121.154,118947,4
145,Dee Dee Sharp,Remember You're Mine,34mP0OLAyz7EXRXE8c9Jna,4,0.579,0.339,10,-8.522,1,0.0251,0.543,0.0,0.098,0.436,109.382,170573,3
146,Lowell Mason,Joy To The World,36EBFdskc6QWLygTZGxny5,4,0.47,0.267,3,-15.299,1,0.0318,0.97,0.913,0.0796,0.594,113.264,110202,4
147,Roy Haynes Quartet,Some Other Spring,36nGmZ1BVGSI1XHmHmlDSL,4,0.491,0.206,7,-17.6,1,0.042,0.918,0.905,0.373,0.251,125.726,209267,4
148,Smokey Robinson & The Miracles,I Can't Believe,371QD99wIj1PkINxkmQzc7,3,0.204,0.325,10,-11.762,1,0.0317,0.83,0.0,0.188,0.234,170.845,170373,3
149,Shelley Fabares,Love Letters,3AIoFxf226uHrsfI0IKmjF,4,0.562,0.42,0,-9.117,1,0.0259,0.921,1.5e-06,0.251,0.41,110.402,131907,4
150,Pete Seeger,Oh SHenadoah - Live,3AVrdfsfVjhvUo2znVGDxk,4,0.229,0.222,1,-20.795,1,0.0417,0.946,0.0,0.524,0.358,85.813,100560,4
151,Ludwig van Beethoven,"Sonata No. 26 in E-Flat, Op. 81a ""Les Adieux"": I. Adagio - Allegro - Redbook Stereo",3BpHggHPHklCtVTlegx8lj,2,0.364,0.0308,3,-25.804,1,0.0394,0.993,0.906,0.108,0.3,102.335,461400,4
152,The Three Sounds,Autumn In New York,3CLoEHVcdDjEiyirFarTer,3,0.519,0.0359,5,-25.982,0,0.0519,0.932,0.774,0.0777,0.142,91.566,344320,4
153,Hayley Mills,Cobbler Cobbler,3DRyMmJqXvYy5vRuznBmls,2,0.719,0.433,7,-11.936,0,0.0942,0.846,0.0,0.113,0.79,115.317,137653,4
154,Traditional,"O Come, All Ye Faithful (Adeste Fideles)",3GTOMx7W8FRMLzO4NJJzFF,4,0.114,0.235,0,-16.39,1,0.0309,0.954,0.165,0.103,0.324,90.138,200480,4
155,Frank Proffitt,Bo Lamkin,3Jv80MMr4Xi61tkwwwThym,4,0.439,0.262,5,-15.715,1,0.0439,0.994,0.000403,0.124,0.677,179.082,248440,4
156,Firehouse Five Plus Two,Baby Won't You Please Come Home,3Kv3kgR0Ue0SemEwwQ5CRj,4,0.45,0.393,5,-15.255,1,0.067,0.405,0.0251,0.817,0.627,100.022,343000,4
157,The Orlons,"Over The Mountain, Across The Sea",3Lm9tfVYxDPjpBuZagzMpQ,3,0.508,0.409,1,-7.375,1,0.0249,0.796,2.13e-05,0.403,0.453,97.542,155000,3
158,Martin Denny,Lotus Pool,3LpzUeYQIkKrw52G0e5cKy,3,0.578,0.194,4,-23.229,0,0.0313,0.799,0.318,0.254,0.614,109.38,190133,4
159,Joanie Sommers,The Piano Boy,3NOahNNVIeHobsO91IOIMk,4,0.721,0.63,3,-13.26,1,0.0394,0.781,6.67e-05,0.119,0.941,104.789,128440,4
160,Jean Ritchie,Precious Memories,3Nh5HEHWMZVkwlQok50uSv,3,0.329,0.129,7,-13.878,1,0.0285,0.964,0.0,0.136,0.249,86.526,208560,5
161,Benny Golson,Mad About The Boy,3NkClracCPfY6IZohBqWuT,3,0.52,0.085,0,-21.828,0,0.0478,0.944,0.69,0.19,0.368,115.542,436573,4
162,Flatt & Scruggs,Good Times Are Past And Gone,3Pi36FIYkHwWHYRUqp3Nfd,4,0.696,0.412,9,-9.892,1,0.0278,0.775,0.0012,0.285,0.793,91.124,155040,4
163,Franz Joseph Haydn,"Symphony No. 96 in D Major, Hob. I:96 ""Miracle"": IV. Finale. Vivace assai",3QDTACe3edfP52DrBjjbqz,4,0.624,0.174,2,-20.863,1,0.057,0.949,0.804,0.089,0.742,83.57,213440,4
164,Ludwig van Beethoven,"String Quartet No. 14 in C-Sharp Minor, Op. 131: IV. Andante ma non troppo e molto cantabile",3QNSI5EnMmx6wGYbsGXtvt,4,0.223,0.168,9,-18.076,1,0.0408,0.785,0.196,0.0761,0.141,97.246,921747,4
165,George Jones,Trouble In Mind,3SRFL1sqevLDvUZuuAI3eh,3,0.603,0.387,10,-8.983,1,0.0315,0.352,0.0,0.303,0.667,117.789,127040,4
166,Martin Denny,Exodus,3SxEJsm7l8DsB5BmhvwPTz,3,0.55,0.12,0,-21.806,0,0.063,0.8,0.476,0.152,0.693,123.249,144987,4
167,Tom Kines,The Wild Irishman,3UHK1miR9tWLXoVL0RO29b,3,0.773,0.238,4,-12.241,0,0.437,0.96,1.44e-05,0.0954,0.798,142.974,165587,3
168,Martin Denny,Bali Monkey Dance,3UrdwN4KyaFSi6dC7Unbgf,3,0.593,0.555,0,-17.61,1,0.0664,0.557,0.322,0.0803,0.573,136.339,106720,4
169,Silvestre Revueltas,"Sensemayá, R. 67",3VMMWrKjuhqZM0IOzxDQDB,3,0.392,0.405,5,-16.904,0,0.038,0.714,0.698,0.091,0.305,99.972,363027,3
170,Lionel Hampton,White Christmas,3X7eA7oRFZKff9Vd12ihlx,4,0.561,0.247,0,-13.554,1,0.0409,0.952,0.677,0.114,0.315,80.664,150520,4
171,Les Paul,Clouds,3bnMkCu8lW3iDOUi2Fr8hP,4,0.498,0.138,2,-15.363,1,0.0447,0.899,0.437,0.115,0.197,144.564,173173,4
172,The Clancy Brothers,The Wild Colonial Boy,3cnP43GK4jhtwkfgGTAzXr,4,0.638,0.259,5,-15.52,0,0.0351,0.77,0.0,0.241,0.701,115.382,173787,4
173,Richard Rodgers,State Fair 1962: Isn't It Kinda Fun?,3dnMKCQxQqDVlSmvD3EdG7,4,0.496,0.394,7,-9.882,1,0.235,0.658,8.64e-06,0.379,0.493,87.108,313267,4
174,Ludwig van Beethoven,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": I. Allegro assai - Redbook Stereo",3fhbuxPODUjyAfFyOZnonw,2,0.212,0.142,5,-22.421,0,0.0411,0.985,0.911,0.0959,0.0517,173.861,569067,3
175,Charles Strouse,A Lot Of Livin' To Do - Original London Cast Recording,3gFIoNGQdYI2A1b9mdH9Vr,4,0.495,0.637,2,-7.856,1,0.223,0.807,0.0,0.0672,0.714,92.169,168000,4
176,Kenny Dorham,Prelude,3kBBzrE3cVChteAPjFrYwS,4,0.327,0.11,2,-18.122,0,0.0502,0.991,0.934,0.0872,0.233,65.692,288200,4
177,The Kingston Trio,Away Rio,3kETWJsuc2ZtrVnx1EUHzd,3,0.437,0.49,9,-10.321,1,0.0301,0.829,0.00307,0.46,0.702,103.609,177200,4
178,Jimmy Reed,I'll Change That Too,3lO4o9BFjgAnNJoncEsP1C,4,0.211,0.282,4,-12.985,1,0.0328,0.332,0.187,0.389,0.579,188.748,156613,3
179,Richard Rodgers,State Fair 1962: It Might As Well Be Spring,3pI2WQAufWr5c6KJEvxnTs,4,0.306,0.0647,2,-17.538,1,0.0354,0.955,2.5e-06,0.117,0.23,80.059,192773,3
180,Max Bruch,"Scottish Fantasy, Op. 46: IV. Finale - Allegro guerriero - Redbook Stereo",3uIWbndmcY9DsdlZkTNEse,4,0.357,0.197,3,-16.197,1,0.0397,0.895,0.153,0.0952,0.175,111.526,404613,4
181,The Everly Brothers,Step It up and Go - Remastered Version,3uWnil0UjWL87EnDYRCTvU,4,0.671,0.748,1,-9.168,1,0.0464,0.694,0.0,0.264,0.72,112.73,119667,4
182,Gene Chandler,From Day To Day,3urW3OOT3BdpshkYaUgmlZ,3,0.678,0.348,0,-11.832,1,0.0351,0.572,5.92e-06,0.0865,0.698,134.865,156444,4
183,Herbie Mann,One Note Samba,3vg20d9smJYaGbiiC10Dti,4,0.663,0.369,0,-14.747,1,0.0542,0.968,0.907,0.0991,0.765,88.425,272453,4
184,Les Paul,A Cottage for Sale,3vp7AdUoX4164FumTiVjJE,4,0.49,0.0745,3,-18.818,1,0.0456,0.959,0.000821,0.106,0.117,120.257,207227,4
185,The Clancy Brothers,The Leaving of Liverpool,3ybag9tGYuIxMse2pVs8B1,4,0.25,0.459,10,-9.766,1,0.0324,0.756,0.0,0.0984,0.78,169.33,165533,4
186,The Clancy Brothers,Rothsea-O,40dq9BvLu805RFhXgQ7KPu,4,0.783,0.323,5,-13.979,1,0.389,0.633,0.0,0.103,0.766,114.109,141800,3
187,The Dukes Of Dixieland,Frosty the Snowman,42WC2nkHflm7V4KTIeNzGE,4,0.724,0.335,10,-12.329,1,0.0483,0.778,0.138,0.127,0.941,97.469,102093,4
188,Franz Joseph Haydn,"Symphony No. 92 in G Major, Hob. I:92 ""Oxford"": II. Adagio",47HNwf1rOYnX5w1x7GjgpF,4,0.158,0.016,2,-26.152,1,0.0435,0.951,0.55,0.11,0.113,65.339,446173,4
189,Lanakila's Polynesians,Paea,49XGrKb2FtOchATCxUr9Vk,3,0.642,0.789,11,-11.23,1,0.0506,0.126,0.928,0.157,0.888,130.892,52667,4
190,Hayley Mills,Jeepers Creepers,4A3UYRp3OJsxgKnAiFixQc,3,0.417,0.374,6,-11.505,1,0.0477,0.828,0.0,0.149,0.873,173.893,100707,4
191,The Ventures,Lucille,4AlgqhKQxEanEHp3vjoxyS,3,0.732,0.688,2,-7.778,1,0.0331,0.867,0.868,0.115,0.965,121.056,134733,4
192,The Clancy Brothers,"Irish Rover (with Tommy Makem) - Live at Gate of Horn, Chicago, IL - 1961",4C0401hLTgmNjFMLvdv12L,3,0.743,0.394,7,-11.578,1,0.0623,0.691,0.0,0.685,0.553,131.292,130560,4
193,Igor Stravinsky,The Firebird Suite: Infernal Dance - Revised 1945 Version,4CfoO3bFGwZlIpfOH7yS2b,4,0.398,0.498,6,-14.137,1,0.0569,0.923,0.811,0.126,0.232,78.424,274693,4
194,Pete Seeger,Little Birdie - Live,4DOzvUg8MyWTPiKnFOTd7S,4,0.321,0.393,6,-20.109,1,0.0676,0.951,0.00242,0.908,0.329,168.504,181507,1
195,Julie and Carol at Lincoln Center Orchestra,Opening,4G0Go06zm5dk5LXYmTXvGh,4,0.26,0.865,5,-9.673,1,0.338,0.47,0.00656,0.693,0.343,53.293,64640,4
196,Traditional,Ding Dong! Merrily On High,4GfEnXk8Ze49QlQKVQtsgg,4,0.184,0.517,5,-7.175,1,0.0483,0.926,0.00404,0.274,0.669,79.337,138427,4
197,Gene Chandler,Forgive Me,4GpJyqUwlZ99tHmeqMpbTn,3,0.747,0.415,5,-13.012,1,0.0438,0.619,0.0,0.108,0.871,117.109,142430,4
198,Henry Mancini,Final Out at Candlestick Park,4JWqiSB3RjPJsz4Bf5L8V8,4,0.0849,0.00677,9,-22.771,1,0.0412,0.94,0.894,0.133,0.0371,78.854,182293,4
199,Paul Clayton,Dogwood,4Kge83cp0kQNh9qBWfsm0p,3,0.454,0.682,1,-8.28,1,0.0669,0.736,0.97,0.0912,0.228,119.782,55347,4
200,The Everly Brothers,"Theme from ""Carnival"" (Love Makes the World Go 'Round)",4Lf0Q1RetoHKJm3U7BGOP1,4,0.34,0.27,2,-14.101,1,0.0273,0.49,4.14e-05,0.282,0.103,82.888,163000,3
201,Walter Brennan,Old Rivers' Trunk,4M95Y6Vm044FWZsfvQvV13,4,0.631,0.372,7,-11.505,1,0.0527,0.652,4.55e-05,0.0567,0.799,108.456,164493,4
202,The Rip Chords,'40 Ford Time,4MAzJ4Vbk417trdYjJvMNI,3,0.611,0.818,1,-8.354,1,0.0328,0.199,0.881,0.0375,0.972,123.969,130267,4
203,The Rip Chords,Drag City,4MDn3JUcMXDnTind8vK8oJ,4,0.449,0.664,7,-8.05,0,0.0334,0.241,0.00165,0.288,0.713,78.841,130427,4
204,Paul Petersen,Lollipops And Roses,4O3C5wHN2tetlVZEZ7V8aG,3,0.457,0.421,5,-9.486,1,0.0319,0.823,0.0,0.319,0.659,125.365,142467,4
205,Frank Proffitt,Johnson Boys,4O7lvlVAwc33ie30NzLv8a,3,0.602,0.396,11,-12.862,1,0.0351,0.992,0.823,0.206,0.741,130.815,106413,4
206,James Cleveland,I'll Be Caught Up to Meet Him,4O8aK8tcvAu1VjkwkTfXMN,3,0.454,0.534,8,-11.338,1,0.0392,0.988,0.0528,0.252,0.73,75.981,279893,4
207,Smokey Robinson & The Miracles,On The Street Where You Live,4OCPnZNAI0ZuVqXlFhhQP2,4,0.375,0.778,10,-5.689,1,0.044,0.698,0.0,0.0982,0.556,71.736,211533,4
208,Shelley Fabares,Boy of My Own,4R9P5Rt2MJQ53SLuSdNZnJ,3,0.565,0.456,8,-7.776,1,0.0264,0.909,0.0,0.359,0.681,109.182,125560,4
209,George Jones,The Warm Red Wine,4UbQLnm2j08bFTaEZG2b41,4,0.554,0.322,7,-9.587,1,0.0299,0.702,0.0,0.369,0.573,87.404,153440,3
210,Art Farmer,Domino,4UoPDOvGoZQTttD2PIbcAG,4,0.402,0.396,2,-13.322,0,0.0472,0.88,0.316,0.137,0.555,172.58,424200,3
211,Martin Denny,Pagan Ritual,4W6edwOLbJio0YqxeMU8l0,2,0.682,0.509,5,-16.347,0,0.138,0.609,0.00145,0.0565,0.912,100.686,114160,3
212,George Jones,A House Without Love,4WXNawopADYDqDfHHcAiUP,3,0.599,0.279,2,-12.579,1,0.0272,0.539,0.0,0.265,0.574,123.494,145240,4
213,Lanakila's Polynesians,Tele La Ole Sami,4XVAh7VMIvEYkmsnrrXp9o,3,0.603,0.114,0,-13.14,1,0.0402,0.835,0.0,0.109,0.5,121.957,120533,4
214,Speedy West,Double Or Nothing,4XlteKdYR2Y9kN9LjLhSFl,4,0.644,0.526,11,-10.047,1,0.0418,0.625,0.311,0.0546,0.723,123.311,127373,4
215,The Three Sounds,Black Orchid,4YcbMiVHNyV3Ez9ZWDisAa,4,0.6,0.456,2,-12.198,0,0.0426,0.46,0.439,0.0783,0.862,142.248,324000,4
216,Shel Silverstein,Bananas,4ZfB463lm8uVCzC6gbmKCx,3,0.67,0.0787,7,-19.46,1,0.557,0.87,0.0,0.221,0.491,119.036,53667,5
217,Bing Crosby,If You Please - Single Version,4aTv9OCK69QRygmxSUAsKO,4,0.301,0.122,10,-17.057,1,0.0427,0.985,0.00504,0.249,0.255,80.281,188933,4
218,Curtis Fuller,The Breeze And I,4agP6oBL9KTqmbPuu6YoRP,4,0.427,0.512,5,-11.287,0,0.0316,0.487,0.0124,0.315,0.642,132.248,240320,4
219,Speedy West,Tulsa Twist,4cjH3yGxJ8RlqSXni1N21Y,4,0.707,0.477,3,-12.603,1,0.0296,0.866,0.865,0.0442,0.799,95.052,146693,4
220,The Rip Chords,The Queen,4ck0j5ZW15QcOaYRnCSwLE,4,0.513,0.486,1,-8.876,1,0.0517,0.778,0.0,0.428,0.531,126.532,146133,4
221,Curtis Fuller,Ladies' Night,4gow0o8LiJUy5R8kmuNjhO,4,0.473,0.426,0,-10.661,1,0.0324,0.436,0.0,0.105,0.446,164.345,390173,4
222,Robert Schumann,"Kreisleriana, Op. 16: VIII. Schnell und spielend",4hDQtSrNuIyrnEuFqxQS9d,4,0.365,0.0888,7,-22.878,0,0.0339,0.985,0.872,0.182,0.195,97.436,214733,4
223,The Supremes,Baby Don’t Go - Mono Version,4i6h7EJa71Vj25z6jHc8xg,4,0.344,0.49,0,-6.751,0,0.0304,0.649,3.39e-06,0.288,0.751,185.162,133360,3
224,Curtis Fuller,Dear Old Stockholm,4iPd0NsgnJAXRiKEXqzdG9,4,0.42,0.256,2,-12.664,0,0.0478,0.705,0.0107,0.0807,0.165,91.134,544213,4
225,Igor Stravinsky,"L'Oiseau de feu: Danse de la suite de Kachtchei, enchantée par l'Oiseau de feu - 1910 version",4it2iP3QETHqePTJH7cw4Y,2,0.381,0.278,9,-17.919,1,0.0461,0.936,0.92,0.86,0.283,136.861,49133,4
226,Curtis Fuller,Newdles,4iyCCuqwpLwziuxJl4OrWk,3,0.549,0.464,2,-10.046,0,0.0355,0.191,8.25e-05,0.0646,0.517,80.68,457053,4
227,Jay & The Americans,Stand By Me,4mGpMgENi5vI5CHlMi1DQo,3,0.644,0.365,6,-10.52,1,0.0396,0.737,0.0,0.144,0.9,125.781,178587,4
228,Johnny Tillotson,I Can't Help It (If I'm Still In Love With You) - 1962 #24 Billboard Chart Hit,4mcMYG0a9Pr9hZOP4HQrhW,4,0.35,0.305,5,-8.273,1,0.0255,0.718,0.0,0.161,0.411,91.126,146907,4
229,Ruggero Leoncavallo,Mattinata,4uMyivMcmLVintsDN3VPDu,3,0.254,0.282,4,-11.315,1,0.0304,0.983,0.000599,0.111,0.151,91.709,147000,4
230,Jerry Vale,Mama,4vU0h9rx4tbUNUhBpFRDPi,4,0.25,0.0987,4,-14.602,1,0.0372,0.955,1.93e-05,0.117,0.123,164.618,216733,5
231,Tito Puente & His Orchestra,Azukiki,4wOHhTLogbVPd0YpCSUrMa,4,0.873,0.371,0,-9.257,0,0.0516,0.667,0.000202,0.0837,0.681,110.777,167227,4
232,Nicky Roberts,Stars Fell on Alabama,4yFkqxvj8ab3uzMi43N9nY,4,0.494,0.218,9,-13.459,0,0.0826,0.9,0.331,0.116,0.334,81.046,145736,4
233,The Clancy Brothers,"God Bless England - Live at Gate of Horn, Chicago, IL - 1961",52NwEHYCycrlXPMEua9qq7,3,0.593,0.419,10,-15.094,1,0.825,0.829,0.0,0.521,0.49,108.762,174867,5
234,George Wallington Quintet,Graduation Day,54LCSID1jhMGmZ5Ff9Jc66,3,0.525,0.0431,3,-25.565,1,0.0442,0.98,0.926,0.129,0.146,109.699,291800,4
235,Giacomo Puccini,"Tosca / Act 2: ""Vissi d'arte, vissi d'amore"" - Edit",54Z72gqU5NvENlAkQfbCO8,3,0.243,0.121,3,-18.486,1,0.0467,0.974,0.00137,0.0936,0.0379,63.77,197307,3
236,Les Baxter,Fiesta Brava,55DR5ebSYKbAicC4s4och8,3,0.572,0.208,9,-17.471,0,0.0425,0.504,0.678,0.0746,0.144,115.086,173680,3
237,Lanakila's Polynesians,Tahaito,560zs2cmgxLlUzHkFYDWAb,4,0.612,0.914,6,-10.201,1,0.0888,0.208,0.0028,0.177,0.849,105.268,70960,4
238,Alvin & The Chipmunks,Polly Wolly Doodle,56GJziCMJu7oD4Dt5gWQHn,3,0.739,0.5,0,-7.692,1,0.102,0.794,0.017,0.0822,0.864,144.224,201040,4
239,Les Paul,East of the Sun (And West of the Moon),57K9unpndjzrsjIHrIleoa,4,0.56,0.256,0,-13.391,1,0.0379,0.921,0.652,0.145,0.217,78.006,120667,3
240,Alvin & The Chipmunks,Bicycle Built For Two,5DC28wvzwRXOXtZFjc5E1X,3,0.465,0.459,10,-9.537,1,0.0646,0.756,0.0,0.329,0.604,179.675,185413,3
241,Sergei Rachmaninoff,"Suite No. 1 for Two Pianos, Op. 5 ""Fantaisie-Tableaux"": I. Barcarolle",5DZlcYUJoksKIRf9ZuSOBI,4,0.262,0.224,7,-20.302,0,0.0374,0.989,0.928,0.121,0.0788,65.674,412507,3
242,Andy Williams,Something,5DbxRyivMPH5k5mFWlyuLY,4,0.263,0.358,10,-11.202,1,0.0271,0.508,1.65e-05,0.128,0.252,77.911,175640,4
243,Judy Garland,You'll Never Walk Alone - 1994 Digital Remaster,5EnTfONqFWim4dP69yU2qX,4,0.228,0.368,4,-7.854,1,0.0322,0.981,0.000756,0.099,0.04,88.875,243587,4
244,Les Baxter,Manchurian Melody,5Gz2mQzr9DpvrceRLQTtqK,3,0.539,0.183,5,-21.461,1,0.0912,0.906,0.506,0.13,0.764,157.07,102733,4
245,Ludwig van Beethoven,"Sonata No. 8 in C Minor, Op. 13, ""Pathétique"": III. Rondo: Allegro - Redbook Stereo",5IfeCGRHnlhrTq7PPnJ5zM,2,0.372,0.055,0,-28.916,0,0.0394,0.992,0.874,0.183,0.256,98.469,289347,3
246,Chubby Checker,Miserlou,5JYedmnw5JfI2X6xyB69KW,4,0.489,0.543,9,-5.205,0,0.0309,0.438,0.0,0.175,0.47,135.396,163360,4
247,Ludwig van Beethoven,"Romance for Violin and Piano in F Major, Op. 50",5K5oz1BmfYKc7B0uGznR3q,3,0.349,0.247,5,-12.771,1,0.0385,0.922,0.48,0.368,0.278,96.951,487893,4
248,The Barry Sisters,Papirossen,5NP4kq4OlLj41SW1Q5hWOL,4,0.396,0.263,5,-11.233,0,0.0669,0.892,0.0,0.19,0.28,81.537,246280,4
249,Marty Robbins,Don't Throw Me Away,5NPJbZCpxmhN6pAwuIekVL,4,0.55,0.0826,2,-15.718,0,0.0344,0.957,0.000126,0.105,0.161,66.178,207213,4
250,The Orlons,The Plea,5NRNcGEZIKNyap97rKmYgz,3,0.508,0.503,7,-6.069,1,0.0261,0.577,1.22e-05,0.273,0.829,69.393,131787,4
251,Traditional,Prayer of Thanksgiving,5OE4iCjuoXhXpF4U2fKU4W,3,0.124,0.137,2,-16.751,1,0.0315,0.955,0.00741,0.141,0.166,84.87,165427,3
252,Ray Price,My Confession,5OpBxWcflPmkSWUlJ57wY1,3,0.516,0.324,3,-10.638,1,0.0297,0.496,0.000106,0.207,0.791,131.411,157640,4
253,The Clancy Brothers,Bold O'Donahue,5PIqbMZfibqKRLqkJAA982,4,0.762,0.587,6,-13.111,1,0.295,0.743,0.0,0.093,0.921,117.234,102840,4
254,The Ventures,Mr. Moto,5QwBxl2jTUAJUN4Gv2b0fc,4,0.489,0.877,2,-7.312,0,0.0322,0.697,0.494,0.14,0.898,151.859,124213,4
255,Jerry Vale,"Tell Me That You Love Me (Parlami D'Amore, Mariu)",5RG5CJTvWHaJeo4l0hn79w,4,0.237,0.101,2,-13.564,0,0.0327,0.896,1.78e-05,0.0812,0.177,87.918,163267,3
256,Dion,Will Love Ever Come My Way,5TXQn0JjO0wvNAl193MN1Q,4,0.541,0.3,7,-14.026,1,0.033,0.876,0.0,0.247,0.587,133.547,149907,4
257,George Wallington Quintet,Indian Summer,5Vp6lKZ8MpknJP9s9UwFEn,4,0.625,0.321,5,-12.6,1,0.0669,0.662,0.0834,0.0772,0.719,93.648,428840,4
258,Flatt & Scruggs,Sun's Gonna Shine In My Back Door Some Day,5WrHzIHMER64a46bLecRI6,4,0.676,0.428,7,-10.315,1,0.0299,0.593,0.00033,0.232,0.85,125.397,139840,4
259,Jerry Vale,Come Back to Sorrento,5Yi4qTzI2YmwJHpYal937i,4,0.173,0.138,2,-13.175,1,0.035,0.941,2.09e-05,0.497,0.159,79.578,178240,4
260,Martin Denny,I'm In A Dancing Mood,5ZOgtgFYQhvFKtUo7lhe03,3,0.665,0.13,8,-22.612,1,0.0484,0.903,0.583,0.13,0.622,90.199,150093,4
261,George Jones,I Just Don't Like This Kind Of Livin',5ZRpYzcnK6a9MT8PYwhiqy,4,0.622,0.373,7,-10.92,1,0.0277,0.667,0.0,0.193,0.891,143.346,151973,4
262,Les Baxter,Via Veneto,5fdUnY5iTLaZbJZ9cmoSs6,3,0.498,0.278,0,-21.653,1,0.0645,0.205,0.00061,0.102,0.916,110.173,137013,4
263,Shari Lewis,Swinging on a Star,5iHuGdkVeza8ZflJE3nM2C,4,0.509,0.435,0,-8.003,1,0.0371,0.86,0.0,0.278,0.692,132.837,161402,4
264,Webb Pierce,Jilted Love,5jAgecIqLxZVfpkNWgbmzh,4,0.493,0.321,7,-13.351,0,0.0256,0.844,1.08e-05,0.155,0.407,75.798,170533,4
265,Smokey Robinson & The Miracles,I've Got You Under My Skin,5mnQUrxFV8TosRJGIy9NfM,4,0.355,0.624,3,-6.45,1,0.0353,0.757,0.0,0.254,0.666,69.872,121933,4
266,Eddie Kamae,Sweet Someone,5mt8BKLD2SId6cG2pXTDR1,4,0.511,0.598,5,-10.838,1,0.031,0.609,0.671,0.203,0.963,153.229,125467,3
267,Shelly Manne,Avalon,5nCMoMeT8wBeclOxhwSrFQ,3,0.513,0.58,5,-10.92,1,0.0421,0.802,0.863,0.136,0.635,128.35,392133,4
268,Rose Maddox,Blue Moon Of Kentucky,5oHbTmpC5RVm0VpjQs83xM,3,0.378,0.464,1,-10.123,1,0.0315,0.776,0.000906,0.0584,0.767,122.547,133373,4
269,Doris Day,In the Garden,5p3nd3rR09dbLEh1O7OMue,4,0.206,0.017,2,-20.786,1,0.0379,0.986,0.0166,0.0981,0.106,83.717,222747,4
270,Ann Corio,Walkin' & Strippin',5qBOrGCnqhYi8XcfMe3SB1,3,0.617,0.518,2,-11.473,1,0.0382,0.42,0.0611,0.297,0.61,83.047,144280,4
271,The Three Sounds,In A Mellow Tone,5qlycvHiIxhfZLJRHTYfRK,3,0.735,0.0997,5,-21.503,1,0.0686,0.628,0.661,0.132,0.377,97.577,295907,4
272,Max Bruch,"Scottish Fantasy, Op. 46: II. Allegro - Redbook Stereo",5sV13LA42hczqtRxMeDduu,4,0.366,0.198,7,-15.295,1,0.041,0.879,0.141,0.135,0.371,130.065,278467,3
273,Paul Clayton,Bile Them Cabbage Down,5sYPTXaF3OdAxdxHIw2rm1,3,0.334,0.667,3,-12.055,1,0.0392,0.919,0.409,0.101,0.953,144.122,52787,4
274,Ann Corio,Blues To Strip By,5sfl3lNKMytrtguSaW4Yfn,4,0.553,0.436,1,-13.204,1,0.0305,0.27,0.000265,0.1,0.696,95.54,155133,4
275,The Clancy Brothers,"Dialogue 10 (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",5sfxCMRx4FhSyUz3i6AHzH,4,0.532,0.183,4,-23.04,1,0.149,0.927,0.0,0.551,0.469,115.837,115773,3
276,Woody Herman,Sig Ep,5szXQmDipstzA9uLSDKLEx,4,0.638,0.258,8,-13.808,1,0.0393,0.245,0.0378,0.273,0.464,112.081,228840,4
277,Gene Chandler,Check Yourself,5uK4J4QfO5zWXmHrYAsSWY,3,0.529,0.482,5,-12.064,1,0.0413,0.77,4.9e-05,0.0836,0.805,145.393,173025,4
278,The Clancy Brothers,"Dialogue 6 (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",5wYvffcbBo6Po7VZMTY8hc,4,0.478,0.249,9,-28.732,1,0.634,0.765,0.0,0.709,0.12,117.566,115147,5
279,Jerry Lee Lewis,Good Golly Miss Molly,5xJGyhhriFim8iL0EZ2XBX,4,0.465,0.968,5,-5.371,1,0.0437,0.582,3.74e-05,0.759,0.901,160.019,136542,4
280,Alvin & The Chipmunks,"Get Along, Little Dogies",5yESuG4sJ64ReHJkcKg7rD,4,0.642,0.522,1,-7.875,1,0.0363,0.745,1.87e-05,0.168,0.794,145.226,189453,3
281,Ludwig van Beethoven,The Worship of God,63C1AxcfHa39Y1xJLXIPCc,3,0.178,0.0833,0,-17.073,1,0.0338,0.985,0.0592,0.117,0.0387,84.072,220682,4
282,Marty Robbins,Misty,63wOZCSUHo0jzdZcAIyYKZ,4,0.485,0.0731,7,-15.003,1,0.0391,0.974,4.15e-05,0.107,0.242,125.939,203800,4
283,Robert Schumann,"Kreisleriana, Op. 16: VII. Sehr rasch",644QGkpLhoDhfyTb5KC9GT,4,0.296,0.131,7,-23.061,0,0.0361,0.983,0.892,0.269,0.23,146.282,132267,3
284,Pete Seeger,I've Been Working On The Railroad - Live,647yVrPhxMBVExLQ1FdMNK,4,0.436,0.56,4,-16.921,1,0.153,0.88,0.0,0.782,0.429,56.528,113067,4
