,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1493,JJOOOOSSTT,Geen Idee,0AfGCJo5I6bLn70InMrj4b,0,0.776,0.931,2,-9.314,1,0.0761,0.184,0.0,0.465,0.957,134.702,159733,4
1494,Junior English,In Loving You,0AflT3gvyLHvtAP8CR7wVb,4,0.807,0.364,11,-13.172,1,0.334,0.558,0.00143,0.301,0.879,136.946,249147,4
1495,Sparifankal,Brauna Baaz I - Live,0AgaOY7RCCpkqpGYDFQBiQ,0,0.581,0.927,9,-5.638,0,0.0787,0.137,0.513,0.0988,0.825,142.778,335598,4
1496,Kurt Foss,Fjellveivisen,0Ah9dRsTUk5w2CroWvKJX5,3,0.785,0.432,3,-12.691,1,0.082,0.847,0.0,0.37,0.888,96.751,170027,4
1497,Cochise,Plantanen statt Autobahnen,0Ajb5PaGj6BQW1ThCo0F8g,2,0.685,0.254,2,-10.131,1,0.902,0.851,0.0,0.0827,0.536,65.735,95200,4
1498,The X-Seamen's Institute,The Mermaid,0Ake9Uf19tPgb6zJJPg0WV,1,0.779,0.502,7,-16.385,1,0.0704,0.673,0.0,0.354,0.969,118.137,190067,4
1499,Jack Reilly,F-Stop,0AksyXd7U7xGiZbAFTBTOU,0,0.469,0.189,5,-16.556,1,0.0575,0.987,0.891,0.146,0.389,122.433,453027,4
1500,Uttam Singh,Specially For You - Instrumental,0AktTJgOdHYotLyZz0lmSM,2,0.602,0.594,2,-9.497,0,0.0314,0.451,0.699,0.136,0.644,133.766,230787,4
1501,P. B. Sreenivas,Sri Lakshmi Narasimha Karaavalambam,0AlBqmyZZb3b57peonQPqG,0,0.572,0.251,6,-10.535,1,0.0555,0.958,0.0,0.107,0.357,84.007,373653,4
1502,Gerard Lenorman,Dernière image,0AlHrvjNEyseE05TD6roCD,3,0.403,0.581,0,-7.521,1,0.0346,0.787,1.56e-05,0.119,0.162,98.031,239240,4
1503,Johann Sebastian Bach,"Unser Mund sei voll Lachens, BWV 110: No. 6, Wacht auf, ihr Adern und ihr Glieder",0AlXyQxyKCWuhW4mQzlOX3,0,0.371,0.382,2,-12.198,1,0.0483,0.969,0.0663,0.491,0.668,163.167,259240,4
1504,Natasa Vladetic,Pokloni mi dan svoga zivota,0AmBOkyFSwK7hFH5j6Nps3,0,0.717,0.537,2,-8.396,1,0.0363,0.095,4.27e-06,0.0708,0.904,119.441,327401,4
1505,Patricia González,Pescador Lucero y Rio,0AnNg2ctx3yzzAMfHNhBID,0,0.53,0.358,7,-8.886,1,0.0296,0.818,6.08e-06,0.118,0.331,106.18,169039,3
1506,Laid Back,Melody,0AopbpEVSmFAa3Alga3s2g,2,0.693,0.68,10,-5.773,0,0.0344,0.637,0.00374,0.109,0.628,114.817,342667,4
1507,Gianni Mazza,Chi la fa l'aspetti,0ApaY4Tk2f0VZygWXRpz73,0,0.782,0.142,6,-23.79,0,0.0734,0.677,0.537,0.559,0.724,140.739,143406,4
1508,Cold,Scarborugh Fair,0ArOWbERZHC5fjPGFfBA9r,0,0.317,0.712,2,-10.688,1,0.0447,0.527,0.889,0.105,0.673,165.067,210720,4
1509,Jack DeJohnette's Special Edition,I Know,0AsOl0OJbV9iULgcUPlx57,1,0.452,0.445,6,-11.966,1,0.0368,0.163,0.000107,0.719,0.562,112.537,619667,1
1510,Purasai E. Arunagiri,Paathi Madhi,0AvNhDVzXFiULRPvTamSRA,0,0.612,0.574,7,-6.211,1,0.0358,0.876,0.0,0.173,0.751,88.532,237192,4
1511,Earl Sixteen,Monday Morning,0AvSC47KZeLE8UVty23UGf,0,0.831,0.55,6,-8.923,1,0.239,0.0195,2.92e-06,0.117,0.719,130.514,241800,4
1512,Daniel Amos,Out of Town,0AvWEjn8w3XA5UUm0W9Wfh,1,0.825,0.54,2,-9.174,1,0.0799,0.00287,0.000234,0.107,0.798,122.169,166200,4
1513,Tito Puente & His Orchestra,Si Alguna Véz,0AvrgTTeHYMBEc6tHrH1yj,1,0.583,0.598,2,-7.462,0,0.0424,0.527,0.0,0.416,0.607,134.507,255093,4
1514,La Souris Déglinguée,Marie France - Inedit 80,0Aw8XkC6gtgDerVxW4hmyP,1,0.49,0.949,8,-5.988,1,0.0951,0.199,0.00539,0.122,0.828,136.56,133177,4
1515,Holm CPU,Konkurs,0AwUrILKp3M3mtFO49q45N,0,0.604,0.662,10,-7.862,1,0.0918,0.0638,0.0,0.15,0.79,157.665,216453,4
1516,S. Janaki,Vaathaapi,0AwyqByshdzIZW85nOzc7l,0,0.637,0.531,7,-5.593,1,0.058,0.8,0.0521,0.154,0.666,99.886,436782,4
1517,Sambacana,Arco Íris,0AxNrG2y8UaUYzEyvcCmJX,0,0.617,0.000476,1,-17.339,1,0.458,0.378,0.99,0.265,0.832,192.043,146307,4
1518,Imca Marina,Kreta,0Ay4oqBqOBw2AScJFo3G5y,2,0.556,0.552,0,-9.396,1,0.0323,0.641,0.0,0.165,0.758,118.515,197867,4
1519,Nilton Cesar,O Mar (La Mer) / Aline,0Ayf1f2P3PmrizN0ZwXWdx,0,0.509,0.406,9,-7.573,1,0.0276,0.612,7.85e-06,0.0913,0.44,111.794,213600,4
1520,Shyamala G. Bhave,Jai Jai Aarathi,0AylgqkRJufCr2IU8Ws0w7,0,0.401,0.395,9,-9.596,0,0.0378,0.956,0.0148,0.311,0.376,82.825,264934,4
1521,Wolfgang Ambros,Coffein - Bonus Track - Remastered,0B0LSZ26ZaAkUt3uzo9ng8,1,0.485,0.953,9,-4.659,0,0.0546,0.0118,0.00172,0.434,0.909,169.522,139844,4
1522,Archie Bell,I Never Made Love,0B31NtjwMtNmS6zo7JBpae,0,0.717,0.814,10,-6.501,0,0.0985,0.0894,0.000255,0.056,0.832,111.531,249787,4
1523,Jelica Cvetkovic,Trazim te sreco jedina,0B3AfOaj4YVX2sUXWFO6Rp,0,0.244,0.597,1,-9.012,1,0.0598,0.287,0.0,0.0702,0.953,201.454,271862,4
1524,Mehmet Çınar,Sevdasın Çektiğim,0B4H89OY6GDxPdg34L0RwT,0,0.407,0.382,3,-7.404,1,0.0346,0.872,0.00884,0.098,0.371,94.739,348228,3
1525,Ont om tid,Öppna mina sinnen,0B4JGqEM8vdDbqAHPnhwIt,0,0.52,0.278,9,-9.993,1,0.0365,0.916,2.07e-05,0.0868,0.379,128.656,193667,4
1526,George Frideric Handel,"Water Music Suite No. 2 in D Major, HWV 349: III. Menuet",0B4ZMohrdLU9kqI7PM6atN,0,0.687,0.639,8,-3.038,1,0.0662,0.822,0.95,0.0723,0.796,129.571,105560,4
1527,Jimmy Osmond,Yellow Mellow,0B4uZoJTrUTOec7TyvB8oX,0,0.423,0.617,5,-11.843,0,0.0422,0.292,6.6e-05,0.765,0.794,148.635,194990,4
1528,S. Janaki,Palupu Thadu,0B73Y3pRt7vLl2smz8z1v6,0,0.496,0.629,7,-11.098,1,0.333,0.989,0.676,0.302,0.956,102.573,183160,4
1529,Joel Vandroogenbroeck,High Computer Tension,0B8ByRzCyz62p9iip3PCyf,0,0.166,0.286,7,-28.523,1,0.0715,0.869,0.484,0.33,0.0594,109.026,120234,4
1530,The Traveling Zoo,Reformation,0B8DnkTFgJN74Cgrjszf3g,0,0.6,0.708,7,-13.873,1,0.0352,0.000163,0.309,0.315,0.803,127.993,234750,4
1531,The Rings,Walkin' in the Dark,0B91Pmi2uBBBQSGCgu2VEO,0,0.379,0.825,8,-8.994,1,0.0822,0.129,0.000396,0.0757,0.96,88.945,282709,4
1532,Nada Obrić,Ne Dozvoli Da Te Druga Voli,0B9jLUag0mVIKqUjyPvNPx,1,0.475,0.775,2,-8.337,1,0.0353,0.0444,3.76e-05,0.0509,0.764,141.041,290293,4
1533,Slow Children,Talk About Horses,0B9jnQSiVhZDH4xXIcoXNs,1,0.841,0.536,9,-12.376,1,0.0517,0.461,3e-06,0.0588,0.96,124.276,182909,4
1534,Cheche Abreu,Tendras Tu Castigo,0BAMJTdXogy1D4CPkGwVRI,0,0.743,0.567,0,-7.53,1,0.0578,0.709,2.77e-05,0.0281,0.89,96.276,236485,4
1535,Eemeli,Sisään vaan,0BBPgKUhFa2vWPzLbnpkxa,0,0.356,0.783,3,-6.356,1,0.107,0.177,7.83e-05,0.474,0.97,182.385,156559,4
1536,Gaetano Donizetti,O Giovinetta Sposa,0BCGMLs2RvTlVTGaolM21S,0,0.491,0.17,5,-21.06,1,0.0324,0.991,0.579,0.268,0.465,103.552,179333,3
1537,Paul Clark,Breakaway,0BCfcyRIHVakMSOoEZRczc,0,0.628,0.23,0,-16.027,1,0.067,0.71,0.0,0.0602,0.394,136.057,303040,4
1538,P. Susheela,Josyam Chebutha,0BCjjgMWkG7NTl5C9bD2iD,0,0.708,0.504,7,-9.881,1,0.184,0.909,0.0135,0.356,0.915,118.21,207493,4
1539,Cochise,Jetzt oder nie - Anarchie - Bonustrack Live,0BCoDt6dfEc9QoxZVg8UtS,0,0.289,0.819,2,-8.408,1,0.145,0.00456,0.00758,0.92,0.694,182.076,209506,4
1540,George Frideric Handel,"Handel: Saul, HWV 53, Act I, Scene 5: Recitative. ""Racked with Infernal Pains"" (Abner)",0BCv1300OB33Hz65ZNvrx3,0,0.598,0.0411,2,-26.68,1,0.0491,0.863,0.0,0.114,0.0,82.577,20213,3
1541,Ola Opheim,På Gammeldansens Vegne,0BDyvCKLmNjpnbpkUjy7ZV,0,0.276,0.499,2,-3.47,1,0.0355,0.49,0.0017,0.214,0.775,144.743,165200,4
1542,Dick Wellstood,Cornet Chop Suey,0BEdKcDScjrkU4tcoHqKxZ,0,0.585,0.0594,7,-24.281,0,0.0464,0.989,0.87,0.247,0.79,110.595,252040,4
1543,Henry Mancini,The Songs of Summer,0BEkgon8MwoSq1seJkjgwg,0,0.171,0.327,5,-9.955,1,0.0327,0.906,0.00825,0.137,0.115,82.004,196667,3
1544,Jana Kratochvilova,Charlie,0BFz0q3lZc8jb8B8JLiS5C,2,0.473,0.265,2,-15.68,0,0.031,0.514,0.417,0.129,0.0386,106.593,302324,4
1545,Lito Vitale,"Dios, el Fin - Remasterizado",0BGWnGgvGqwAVitwiHll2E,0,0.127,0.165,11,-23.086,0,0.038,0.664,0.938,0.303,0.0377,84.501,308973,4
1546,Quinto Criollo,El Errante,0BHZAQI4t2JcdVmR93TnW6,1,0.405,0.198,4,-10.612,1,0.0466,0.848,0.0,0.128,0.349,202.244,169117,3
1547,Milo Hrnic,Dok Te Ljubim Iz Inata,0BHggDKBmq6LpTxD5qp5bW,0,0.712,0.803,9,-4.91,1,0.136,0.0938,0.0,0.0434,0.911,127.001,163720,4
1548,Uttara Kelkar,Gam Gam Ganpati,0BIqYeO4eL4MQEXe2sVYaI,0,0.65,0.6,9,-9.04,1,0.105,0.608,2.54e-05,0.24,0.939,123.148,322627,4
1549,Paul van Vliet,Ik mis je kleine hoofd op mijn grote kussen,0BJrWrjjEkhnfQmuO7lTZ6,1,0.39,0.0735,2,-25.241,1,0.0446,0.963,0.254,0.0806,0.134,103.154,215493,5
1550,Richard Wagner,"Götterdämmerung, WWV 86D: Siegfried's Rhine Journey",0BKLPtEOUUOvu9A9REDKcb,2,0.174,0.1,3,-20.787,1,0.0429,0.929,0.841,0.28,0.0428,136.574,764240,5
1551,Валерий Золотухин,"Гой ты, Русь, моя родная",0BKOW7qXfKYX4eI6jLURpK,0,0.67,0.00388,0,-35.524,1,0.341,0.923,0.0,0.267,0.327,99.961,72900,4
1552,The Red Clay Ramblers,Matinee Idol,0BKjQzxPdDGkmLzvp5t5QA,0,0.583,0.094,5,-15.905,1,0.0548,0.965,7.1e-06,0.114,0.454,112.697,181960,3
1553,The Stanford Mendicants,Teach Your Children,0BKk2eYwZc3PCTzOFp39E0,0,0.33,0.173,2,-19.415,1,0.0353,0.842,3.92e-05,0.176,0.436,168.739,155477,4
1554,Yusuf Polatoğlu,Alır Bir Gün (Uzun Hava),0BLIVSz13F66tKizO1r3xo,0,0.335,0.385,4,-8.31,0,0.0328,0.789,0.000401,0.0993,0.396,126.541,318880,4
1555,Lidija Percan,Viva La E Po'bon,0BMuyMr2MC1HfmWbWDERpO,1,0.66,0.692,5,-7.683,1,0.0519,0.316,0.0,0.0598,0.876,133.257,119800,4
1556,Government Issue,Dead Dog,0BNBLEIhgUPFQ3bp5KZ2Tz,2,0.23,0.934,1,-10.095,1,0.128,0.00146,0.507,0.192,0.0655,110.954,219040,4
1557,Eligio Mujica y Los Galanes Del Folklore,Ne Tapyi Kuarahy Ame,0BNr2iVOTA5PZcSl3LrsjY,0,0.714,0.481,9,-10.41,1,0.125,0.971,0.701,0.327,0.684,117.609,173827,4
1558,Conjunto Madrigal,Cierto Pueblito,0BO3wbzTcjGImf7pRcYDTo,0,0.406,0.628,5,-10.241,1,0.0833,0.432,0.0,0.0754,0.638,155.97,176533,3
1559,Weapon of Peace,Baby When I'm Gone,0BO4579GNUq4J1E5M1KXCv,0,0.812,0.569,11,-11.773,0,0.0693,0.171,0.000367,0.0544,0.868,135.018,224996,4
1560,S. Janaki,Aatha,0BOBCELJ7QGoK8WlNSdJAW,0,0.731,0.76,8,-6.581,0,0.352,0.92,0.0319,0.368,0.898,93.443,335720,4
1561,Charles K.L. Davis,He 'Ono,0BODMQQ11OuYkR43DEsRQb,0,0.601,0.785,7,-4.188,1,0.0475,0.947,0.0,0.223,0.876,118.52,122160,5
1562,Mino,Des amours de petite sirène,0BOuqdpvlSvVvbySzIHn0c,0,0.574,0.027,4,-20.699,0,0.0335,0.93,6.25e-06,0.087,0.158,99.857,168360,4
1563,JJOOOOSSTT,G.D.B.E.,0BP49fVfFVZVzjAhh02cmL,0,0.673,0.784,0,-10.233,1,0.0897,0.312,0.0,0.114,0.389,110.08,161267,4
1564,Bob Brozman,Short Man's Vindication - Instrumental,0BPmOVFE3AoFuY4hrniPwY,1,0.782,0.27,11,-13.526,0,0.29,0.927,0.00176,0.0579,0.771,124.35,198693,4
1565,Fikret Kujundzic,Bekrija se razboleo,0BQKnCXaieCwtFOcO5Hcu3,0,0.385,0.617,5,-5.832,1,0.0376,0.14,0.0,0.696,0.93,177.455,207610,4
1566,George Frideric Handel,"Concerto grosso in G Minor, Op. 6, No. 6, HWV 324: II. A tempo giusto",0BQiP3F2V9PdaPpwmSV24H,0,0.397,0.272,6,-11.956,0,0.0312,0.947,0.952,0.227,0.504,57.904,103333,4
1567,Aarti Mukherji,Kotha Gelo Bole De,0BTv5OoYsaBzDECv0R1YiD,0,0.389,0.322,9,-13.788,0,0.0411,0.981,0.00162,0.114,0.304,134.693,209528,3
1568,James Lowry,Karo Street Blues,0BUSdrD4QLIyX7OBoURT2P,3,0.572,0.112,0,-21.174,1,0.0408,0.995,0.723,0.111,0.685,98.358,187244,4
1569,Trond Granlund,Never Going Back,0BVCdAWvSs9AYx6EgkK08E,0,0.538,0.459,7,-8.745,1,0.0295,0.0331,2.84e-05,0.0772,0.379,128.692,244213,4
1570,Gérard Dôle,Serment D'amour,0BViVcsS4aCCDybwXWWQqv,0,0.809,0.0526,10,-11.804,1,0.163,0.945,0.000338,0.048,0.969,59.959,121973,4
1571,Haron Georgiadis,Trigona organiko - Instrumental,0BXafui5nwzQqg8ZJGKwwG,0,0.415,0.806,10,-5.562,1,0.111,0.862,0.0573,0.116,0.958,138.242,149891,4
1572,Social Security,City Square,0BZUIjPr0rmOqetVdHz8ZG,0,0.777,0.608,4,-9.427,0,0.0357,0.113,0.0105,0.0966,0.758,112.79,168078,4
1573,Gonzaguinha,Vida de Viajante,0BbQvsv47yblT7MvN06jDo,0,0.385,0.915,5,-7.724,1,0.0633,0.00877,0.916,0.775,0.162,75.817,187547,4
1574,Ricky Skaggs,You May See Me Walkin',0BbwVkYQhRe3SHqQWulwAA,1,0.714,0.45,9,-9.483,1,0.0291,0.127,0.000167,0.258,0.948,129.926,147973,4
1575,Aleka Kanellidou,Gia Fadasou,0Bc4bKqQ6e2qQKGZ5QCPxk,0,0.314,0.421,9,-15.259,0,0.0467,0.629,3.53e-06,0.315,0.738,75.6,154427,4
1576,Luis Bacalov,Le rose di Danzica 20,0BcnKkJj6sxEahpJNjPpNM,0,0.112,0.0164,10,-25.928,0,0.0373,0.992,0.952,0.0944,0.0391,65.631,326973,4
1577,Noor Jehan,Na Puchna Aen Tou,0BcucHL0e4gbvcs5dUNxeV,0,0.53,0.55,3,-12.052,1,0.0413,0.935,0.469,0.138,0.799,119.925,193573,4
1578,The Handsome Beasts,High Speed,0BdfLuu3rzN1NV6uYXjyLd,1,0.436,0.894,11,-10.162,0,0.291,0.00049,0.000122,0.0901,0.139,140.856,283133,4
1579,Nada Obrić,"Zbogom Ljubavi, Zbogom",0Bedilghnn1kpQZXkns0ni,1,0.296,0.595,4,-8.957,0,0.0527,0.338,0.000983,0.37,0.784,189.919,183013,4
1580,Super Odisea,Cada Quien Su Tristeza,0BhGvuvEB0c1ej0V0gF1j2,0,0.64,0.727,0,-8.48,1,0.0401,0.349,0.0,0.0845,0.947,96.365,126627,4
1581,Dean Friedman,Nookie in the Mail,0BhHiKQVaBnS9M0FNFGCz8,3,0.747,0.657,0,-13.077,1,0.0792,0.307,0.000108,0.0511,0.961,136.049,203733,4
1582,Matthias Schuster,Geschichte Der Nacht,0BhmpbZaeJF3sXtdYUAoLZ,0,0.733,0.821,1,-11.868,1,0.0492,0.533,0.476,0.0903,0.684,138.821,142113,4
1583,Sjakie Ceron,Ons Ouwe Huis,0BitKFPMeuiei3OL1mI3Ze,0,0.297,0.264,0,-11.749,1,0.0283,0.711,0.0,0.069,0.552,169.626,187013,3
1584,"Chick Corea, Pat Metheny, Jack DeJohnette",All Blues,0Bj0JNW8JRb6PMIiSj407J,0,0.365,0.502,5,-13.225,1,0.0411,0.39,0.0287,0.995,0.574,85.871,1368120,3
1585,Danny Darrow,Impulse (extended),0BkUb6o1rMXYOtbaiQCPsS,0,0.663,0.8,9,-12.942,0,0.0335,0.0641,0.741,0.0245,0.295,134.435,566267,4
1586,The Dynamic Rockers,Dans Nog Eenmaal Met Mij,0BlHQWyZSmObqwloxrtaPb,0,0.555,0.383,4,-13.19,1,0.03,0.766,0.0,0.176,0.699,148.436,152680,4
1587,Karen Lawrence,Modern Times,0BmeYJBOZFO8DAtAt4FhXU,0,0.745,0.738,5,-10.243,0,0.04,0.014,0.00069,0.0978,0.759,119.647,228260,4
1588,Gioachino Rossini,La gazza ladra: Overture,0BnAKIRKKR8NxHVyNS8Qv8,3,0.266,0.188,4,-19.095,1,0.0437,0.778,0.79,0.115,0.28,89.847,568133,3
1589,Seppo Ihme,Tyttö,0BpfzNWnP03BfPDWqmvcmw,0,0.468,0.512,11,-7.124,0,0.0295,0.505,0.000263,0.908,0.466,93.496,182201,4
1590,Giannis Poulopoulos,San Kokkino Triadafillo,0BpmDF2p4WTxZOQIenJMyo,1,0.7,0.512,2,-11.918,0,0.0433,0.522,1.5e-06,0.182,0.764,104.668,166000,4
1591,Aries Vigoth,Una Casita Bella para Ti,0Bpv0s4dIvDCfLNxshrC0r,0,0.723,0.424,0,-9.091,0,0.0752,0.237,0.0,0.11,0.92,113.103,187820,3
1592,Richard Wagner,"Die Walküre, WWV 86B, Act III: Ride of the Valkyries",0Bre1VM90z4DKjlUB7XWlY,0,0.311,0.279,7,-17.286,1,0.0344,0.951,0.939,0.164,0.121,105.615,283502,3
1593,Anil-Arun,Dolyat Dola Haatathy,0BtPG0UdyOAIKd8tSVYVWM,0,0.637,0.501,11,-14.099,0,0.393,0.983,0.902,0.155,0.755,78.135,185907,4
1594,I Crodaioli,El vento,0BtpjZKw7oHFgvpgXXyOM7,0,0.285,0.0361,9,-21.174,1,0.0311,0.988,3.16e-05,0.103,0.0397,70.214,275600,1
1595,Ramsey Lewis,Can't Wait Till Summer,0BtwIQgrWkOI0Kt3K4BRJj,1,0.608,0.509,10,-14.881,1,0.0543,0.469,0.00196,0.0786,0.824,122.223,211040,4
1596,Allah Jilai Bai,Maharo Gorband Lcomarho,0BuBd4qr5NmJs0lPqUnJPj,0,0.414,0.46,3,-11.58,1,0.0616,0.757,0.00096,0.177,0.602,123.947,634680,4
1597,Ludwig van Beethoven,"Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: IV. Allegro",0Bva68BdYGNbcTlPlSBj0c,0,0.408,0.183,8,-17.043,1,0.0405,0.899,0.212,0.111,0.368,132.992,274533,4
1598,Amit Kumar,Chokher Alote Ami Tomay Dekhi,0BvvPU9NKE3882qkKqtlkK,0,0.658,0.333,11,-14.478,1,0.0486,0.788,0.000373,0.108,0.477,141.916,317960,4
1599,Brotes de Olivo,Y Jesús no morirá,0BwAkbew97kj0KjQphRE6z,0,0.36,0.314,5,-11.591,1,0.0406,0.938,0.0,0.186,0.577,180.438,193293,3
1600,E Cardelline,U focu di san ghjuvà,0BwPl8vSUylHofxzsr1sx2,0,0.343,0.307,2,-14.498,1,0.065,0.853,0.0,0.126,0.775,175.71,172467,4
1601,Franz Joseph Haydn,"Eine sehr gewöhnliche Geschichte, Hob.XXVIa:4",0BxjWAvahDLRzvPVvVHnbF,1,0.603,0.0845,7,-24.727,1,0.0682,0.983,0.0239,0.106,0.253,95.983,131987,4
1602,Ümmüye,Her Şeyi Göze Aldım,0BxwilrEbl7MtKy14J8cB8,0,0.344,0.594,5,-7.585,0,0.0359,0.894,0.00577,0.477,0.627,127.445,259516,4
1603,Johnny Mercer,Medley: Blue Moon/Moon River,0BzyX4AIx54i3WMISWMp0k,0,0.245,0.163,5,-15.914,1,0.0333,0.958,0.0121,0.118,0.232,97.909,184067,1
1604,HARMONIKA FAMILIEN Olsen fra Rødby,Wein Bleib Wien,0C14gpF8fAxoPkzwLPIxKr,1,0.655,0.427,0,-8.279,1,0.0479,0.787,0.263,0.0606,0.977,120.505,192893,4
1605,Màquina,Thoughts of You Part 2,0C1AOIkkmiEA08QLUXGf53,0,0.388,0.366,9,-14.339,1,0.0307,0.188,0.28,0.195,0.496,110.614,259987,4
1606,Vani Jairam,Kalaimagale Unnai,0C1cB7DoVtaKHnU9xCaJ3O,0,0.563,0.401,4,-11.329,1,0.0688,0.979,0.279,0.294,0.644,102.366,271512,4
1607,Mezquita,Mente de Mi Subconsciente,0C1zYfc9awIJGuFV1vRrdi,0,0.476,0.816,4,-6.647,0,0.104,0.0163,4.04e-05,0.162,0.54,158.924,203000,4
1608,S. P. Balasubrahmanyam,Anyam Akramalu,0C3mRlC44hobYPzP80Wrkl,0,0.56,0.723,4,-3.678,1,0.247,0.937,0.000152,0.61,0.906,129.155,185078,4
1609,Samia Kanaan,Ma Behki Gheir Lsahih,0C3rLz214xksf3RFVOPaFw,0,0.377,0.535,11,-10.634,1,0.0481,0.583,1.81e-05,0.307,0.753,157.197,331674,4
1610,Daniel Fernández,Si tu me perds,0C4pIdmrCtfOaD1cKIo0MS,0,0.485,0.257,9,-14.726,0,0.0452,0.581,5.72e-06,0.143,0.187,120.403,248027,4
1611,Franz Joseph Haydn,"Die Jahreszeiten - Hob. XXI:3 - Der Frühling: No.2 Chor: ""Komm, holder Lenz!""",0C5MmOpKMvHQTxfz1DPP7G,0,0.238,0.0453,7,-24.718,1,0.0401,0.987,0.243,0.0961,0.0973,94.291,282867,3
1612,P. Susheela,Valam Tharum,0C6JCOVKoqj4Mqc3pg5kGv,0,0.615,0.623,5,-4.376,1,0.0455,0.713,1.67e-05,0.0769,0.89,82.331,200360,4
1613,George Frideric Handel,"Rodelinda, Regina de'Langobardi, HWV 19: Atto Secondo: Scena 5: Scacciata dal suo nido",0C6U1ESy0M46IyRDPw8OPv,0,0.66,0.106,11,-23.682,0,0.0387,0.884,0.0,0.179,0.777,101.337,259107,4
1614,Gaetano Donizetti,"A Me, Cui Financo La Speme Togliesti",0C6xv8qh9alJbWjSrGTfEv,0,0.248,0.168,10,-19.398,1,0.0516,0.989,0.000143,0.681,0.213,77.543,251373,4
1615,Candeal,Ronda de enamoraos,0C7i4fsTjdIXX4Empxf3Lk,0,0.459,0.561,5,-5.604,1,0.0328,0.565,0.0,0.181,0.36,141.247,261293,3
1616,Inez Andrews,It's A Needed Time,0C8gbTyYlgPzTyTLAdw0lu,0,0.335,0.521,1,-12.963,1,0.0971,0.826,0.0031,0.903,0.578,82.81,203560,4
1617,Moni Moshonov,השיר על גוזלג,0C9WfWFeCwxk8mVsQi44zE,0,0.729,0.743,9,-10.105,1,0.104,0.48,5.1e-06,0.23,0.905,147.778,188013,4
1618,Orquesta Sinfónica de Salzburgo Mozarteum,"Carmina Burana para orquesta, coro, soprano, tenorio y barítono, "" En la taberna "" : No. 11, Estuans interius",0CAoMTnsH8oit6KEp0vs2T,0,0.383,0.409,9,-11.58,0,0.0467,0.969,0.0551,0.377,0.596,78.404,150233,4
1619,Gordon Bok,All My Friends,0CCj0YQuqcvR2scrH1meAu,0,0.41,0.0803,3,-23.156,1,0.0359,0.992,0.561,0.114,0.13,122.851,203640,3
1620,Styx,State Street Sadie,0CDHyKrO8qtu7zQSedcxbR,0,0.313,0.0539,0,-34.974,1,0.0775,0.766,0.895,0.326,0.0695,64.832,26027,3
1621,Abdul Rashid Farash,Tchekhule Roye,0CDLYqzTUitMCisnBbXw15,0,0.653,0.508,2,-7.026,1,0.0298,0.0561,0.0,0.0705,0.795,151.986,346227,3
1622,Dudu Zakai,ציפורים,0CDu2zsHKEv4OI6PZ2o2cR,0,0.51,0.357,2,-11.802,1,0.0474,0.718,8.94e-06,0.128,0.736,114.233,192000,4
1623,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation 24",0CEkwjdMyYfJTgf4EhvXUP,0,0.435,0.221,10,-18.352,1,0.0345,0.979,0.916,0.101,0.286,84.233,78853,5
1624,José Solá & His Orchestra,Wood Stroll,0CFrmn3MgF26VYl4M3ut3S,0,0.264,0.232,9,-14.57,0,0.0288,0.822,0.645,0.148,0.0475,95.005,155617,4
1625,Ricky Nelson,Radio Girl - Remastered 2001,0CKbEXGega3rGZhuB4vWqE,4,0.628,0.502,4,-13.373,1,0.047,0.219,0.000209,0.11,0.96,86.218,184760,4
1626,Juliane Klein,Cranberry Corner USA,0CKyG70S0ayyWcAxUpw2UN,0,0.282,0.18,10,-16.897,1,0.0389,0.963,0.933,0.19,0.15,135.895,221187,4
1627,Perfect Match,Make the World Go Away,0CMmNUTQIHrq3eyxM02rjv,0,0.222,0.378,2,-11.1,1,0.0306,0.68,1.89e-05,0.414,0.492,175.74,179008,4
1628,Johann Sebastian Bach,"Partita for Violin Solo No.3 in E, BWV 1006: 4. Menuet I-II",0COzTTFhK6EtYK84OgTW1i,1,0.507,0.0445,4,-18.009,1,0.0643,0.987,0.0271,0.0998,0.689,70.25,231000,3
1629,Peter Schreier,"8 Lieder, Op. 49, TrV 204: No. 2. In goldener Fulle",0CPRG4P3kKzyB2IRtjo8dl,0,0.341,0.141,1,-16.012,1,0.0394,0.987,1.1e-05,0.187,0.478,151.947,143693,4
1630,E. Gayathri,Thillana,0CQE9e1SowcdcS8rFMbpeG,0,0.649,0.829,1,-5.619,1,0.0653,0.802,0.00166,0.118,0.87,102.044,146704,4
1631,Giuseppe Verdi,La traviata / Act 1: Prelude,0CR9TEIOKxngMejCLbewnl,4,0.233,0.0851,11,-24.497,1,0.0413,0.864,0.897,0.092,0.0828,119.172,247120,4
1632,Ellen Foley,How Glad I Am,0CSZJZRcYnShjs3Gm6O39p,3,0.294,0.692,5,-7.514,1,0.0426,0.248,0.00852,0.234,0.708,199.301,216293,3
1633,Enoch Daniel,Yeh Zindagi Usiki Hai - Instrumental,0CURwYSEyWz8TZS038mppT,4,0.334,0.287,2,-12.288,0,0.0293,0.295,0.0371,0.21,0.48,76.256,224853,3
